fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
02/06/26;B.SABADELL;PUT;Mar-28;2,74;2.81;27,43;-0,50;;769
02/06/26;B.SABADELL;PUT;Mar-28;2,82;2.81;27,25;-0,53;;758
02/06/26;B.SABADELL;PUT;Mar-28;2,91;2.81;27,02;-0,57;;742
02/06/26;B.SABADELL;CALL;Dic-26;2,05;2.81;36,35;0,88;;10
02/06/26;B.SABADELL;PUT;Dic-26;2,48;2.81;26,23;-0,25;;10
02/06/26;BANKINTER;CALL;Jun-26;12,00;14.25;31,66;1,00;;10
02/06/26;BANKINTER;CALL;Jun-26;13,50;14.25;28,29;0,82;;7
02/06/26;BANKINTER;CALL;Jul-26;14,00;14.25;27,23;0,59;;60
02/06/26;BANKINTER;CALL;Ago-26;14,50;14.25;26,58;0,45;;1
02/06/26;BANKINTER;CALL;Ago-26;16,00;14.25;25,91;0,17;;4
02/06/26;BANKINTER;CALL;Sep-26;13,50;14.25;28,39;0,66;;23
02/06/26;BANKINTER;CALL;Sep-26;14,00;14.25;27,28;0,56;;12
02/06/26;BANKINTER;CALL;Sep-26;14,50;14.25;26,61;0,47;;1
02/06/26;BANKINTER;CALL;Sep-26;15,00;14.25;26,40;0,38;;3
02/06/26;BANKINTER;CALL;Dic-26;11,50;14.25;32,72;0,85;;5
02/06/26;BANKINTER;CALL;Dic-26;13,50;14.25;28,93;0,64;;11
02/06/26;BANKINTER;CALL;Dic-26;14,00;14.25;27,98;0,58;;2
02/06/26;BANKINTER;CALL;Dic-26;15,00;14.25;27,25;0,43;;10
02/06/26;BANKINTER;CALL;Dic-26;15,50;14.25;27,07;0,36;;11
02/06/26;BANKINTER;CALL;Dic-26;16,00;14.25;26,90;0,30;;50
02/06/26;BANKINTER;CALL;Mar-27;16,50;14.25;26,02;0,29;;100
02/06/26;BANKINTER;CALL;Mar-27;17,00;14.25;25,86;0,24;;100
02/06/26;BANKINTER;CALL;Jun-27;16,00;14.25;25,70;0,35;;25
02/06/26;BANKINTER;CALL;Dic-27;14,50;14.25;25,98;0,52;;3
02/06/26;BANKINTER;CALL;Dic-27;15,50;14.25;25,72;0,43;;1
02/06/26;BANKINTER;CALL;Dic-27;17,00;14.25;25,33;0,31;;25
02/06/26;BANKINTER;PUT;Jun-26;7,75;14.25;41,85;;;2
02/06/26;BANKINTER;PUT;Jun-26;10,50;14.25;35,67;;;19
02/06/26;BANKINTER;PUT;Jun-26;11,00;14.25;34,55;;;20
02/06/26;BANKINTER;PUT;Jun-26;12,00;14.25;32,30;-0,01;;1
02/06/26;BANKINTER;PUT;Jun-26;13,00;14.25;30,06;-0,07;;3
02/06/26;BANKINTER;PUT;Jun-26;13,50;14.25;28,93;-0,18;;3
02/06/26;BANKINTER;PUT;Jun-26;14,00;14.25;27,81;-0,37;;4
02/06/26;BANKINTER;PUT;Jul-26;12,00;14.25;32,28;-0,07;;1
02/06/26;BANKINTER;PUT;Sep-26;6,50;14.25;43,93;;;31
02/06/26;BANKINTER;PUT;Sep-26;7,00;14.25;42,82;;;1
02/06/26;BANKINTER;PUT;Sep-26;10,50;14.25;35,04;-0,05;;3
02/06/26;BANKINTER;PUT;Sep-26;11,00;14.25;33,93;-0,07;;3
02/06/26;BANKINTER;PUT;Sep-26;11,50;14.25;32,82;-0,10;;4
02/06/26;BANKINTER;PUT;Sep-26;12,50;14.25;30,60;-0,20;;2
02/06/26;BANKINTER;PUT;Sep-26;13,00;14.25;29,49;-0,27;;20
02/06/26;BANKINTER;PUT;Sep-26;13,50;14.25;28,38;-0,35;;10
02/06/26;BANKINTER;PUT;Sep-26;14,00;14.25;27,27;-0,44;;10
02/06/26;BANKINTER;PUT;Sep-26;15,00;14.25;26,39;-0,63;5;5
02/06/26;BANKINTER;PUT;Dic-26;7,25;14.25;39,13;-0,01;;1
02/06/26;BANKINTER;PUT;Dic-26;11,00;14.25;32,03;-0,13;;1
02/06/26;BANKINTER;PUT;Dic-26;12,00;14.25;30,13;-0,22;;1.010
02/06/26;BANKINTER;PUT;Dic-26;12,50;14.25;29,19;-0,27;;108
02/06/26;BANKINTER;PUT;Dic-26;13,00;14.25;28,24;-0,33;;20
02/06/26;BANKINTER;PUT;Dic-26;13,50;14.25;27,29;-0,40;;3.350
02/06/26;BANKINTER;PUT;Dic-26;14,00;14.25;26,34;-0,47;;25
02/06/26;BANKINTER;PUT;Dic-26;16,00;14.25;25,26;-0,74;;25
02/06/26;BANKINTER;PUT;Jun-27;11,00;14.25;27,87;-0,17;;222
02/06/26;BANKINTER;PUT;Jun-27;12,50;14.25;25,80;-0,30;;3
02/06/26;BANKINTER;PUT;Dic-27;10,50;14.25;26,79;-0,17;;1.000
02/06/26;BANKINTER;PUT;Dic-27;11,00;14.25;26,22;-0,21;;200
02/06/26;BANKINTER;PUT;Dic-27;15,00;14.25;22,30;-0,58;;25
02/06/26;BANKINTER;PUT;Mar-28;13,00;14.25;24,90;-0,38;;194
02/06/26;BANKINTER;PUT;Mar-28;14,00;14.25;23,92;-0,47;;175
02/06/26;BANKINTER;PUT;Jun-26;13,00;14.25;30,06;-0,07;;3
02/06/26;BBVA;CALL;Jun-26;14,50;19.98;51,55;1,00;;150
02/06/26;BBVA;CALL;Jun-26;16,00;19.98;45,22;0,99;;7.500
02/06/26;BBVA;CALL;Jun-26;16,50;19.98;43,11;0,98;;100
02/06/26;BBVA;CALL;Jun-26;17,00;19.98;41,00;0,97;;550
02/06/26;BBVA;CALL;Jun-26;17,50;19.98;38,89;0,95;;253
02/06/26;BBVA;CALL;Jun-26;18,00;19.98;36,78;0,91;;555
02/06/26;BBVA;CALL;Jun-26;18,50;19.98;34,67;0,86;;18.490
02/06/26;BBVA;CALL;Jun-26;19,00;19.98;32,56;0,78;;1.775
02/06/26;BBVA;CALL;Jun-26;19,50;19.98;30,45;0,66;;4.284
02/06/26;BBVA;CALL;Jun-26;20,00;19.98;28,41;0,51;;2.879
02/06/26;BBVA;CALL;Jun-26;21,00;19.98;27,76;0,22;;2.713
02/06/26;BBVA;CALL;Jun-26;22,00;19.98;27,11;0,05;;269
02/06/26;BBVA;CALL;Jun-26;23,00;19.98;26,46;0,01;;603
02/06/26;BBVA;CALL;Jun-26;24,00;19.98;25,80;;;11
02/06/26;BBVA;CALL;Jun-26;26,00;19.98;24,50;;;11
02/06/26;BBVA;CALL;Jun-26;27,00;19.98;23,85;;;20
02/06/26;BBVA;CALL;Jun-26;28,00;19.98;23,20;;;35
02/06/26;BBVA;CALL;Jul-26;17,00;19.98;38,92;0,90;;150
02/06/26;BBVA;CALL;Jul-26;17,50;19.98;37,25;0,86;;150
02/06/26;BBVA;CALL;Jul-26;19,00;19.98;32,25;0,70;;152
02/06/26;BBVA;CALL;Jul-26;19,50;19.98;30,58;0,62;;4
02/06/26;BBVA;CALL;Jul-26;20,00;19.98;28,97;0,53;;1
02/06/26;BBVA;CALL;Jul-26;21,00;19.98;28,42;0,34;10;93
02/06/26;BBVA;CALL;Jul-26;22,00;19.98;27,87;0,18;;40
02/06/26;BBVA;CALL;Jul-26;23,00;19.98;27,32;0,08;;2
02/06/26;BBVA;CALL;Ago-26;20,00;19.98;31,08;0,54;;11.500
02/06/26;BBVA;CALL;Ago-26;21,00;19.98;30,56;0,40;;12
02/06/26;BBVA;CALL;Ago-26;22,00;19.98;30,05;0,28;;1
02/06/26;BBVA;CALL;Ago-26;24,00;19.98;29,01;0,11;;5
02/06/26;BBVA;CALL;Sep-26;13,50;19.98;47,23;0,95;;75
02/06/26;BBVA;CALL;Sep-26;14,00;19.98;45,96;0,94;;75
02/06/26;BBVA;CALL;Sep-26;14,50;19.98;44,70;0,93;;75
02/06/26;BBVA;CALL;Sep-26;15,00;19.98;43,43;0,91;;152
02/06/26;BBVA;CALL;Sep-26;15,50;19.98;42,16;0,89;;150
02/06/26;BBVA;CALL;Sep-26;16,00;19.98;40,89;0,87;;300
02/06/26;BBVA;CALL;Sep-26;16,50;19.98;39,62;0,85;;300
02/06/26;BBVA;CALL;Sep-26;17,00;19.98;38,36;0,82;;1.950
02/06/26;BBVA;CALL;Sep-26;17,50;19.98;37,09;0,78;;5.000
02/06/26;BBVA;CALL;Sep-26;18,50;19.98;34,55;0,70;;151
02/06/26;BBVA;CALL;Sep-26;19,00;19.98;33,29;0,66;;4.290
02/06/26;BBVA;CALL;Sep-26;19,50;19.98;32,02;0,60;;250
02/06/26;BBVA;CALL;Sep-26;20,00;19.98;30,79;0,55;;7.150
02/06/26;BBVA;CALL;Sep-26;21,00;19.98;30,27;0,43;;4.014
02/06/26;BBVA;CALL;Sep-26;22,00;19.98;29,76;0,32;;530
02/06/26;BBVA;CALL;Sep-26;23,00;19.98;29,24;0,22;;150
02/06/26;BBVA;CALL;Sep-26;26,00;19.98;27,69;0,05;;10
02/06/26;BBVA;CALL;Dic-26;13,00;19.98;46,04;0,94;;25
02/06/26;BBVA;CALL;Dic-26;15,00;19.98;42,07;0,88;;30
02/06/26;BBVA;CALL;Dic-26;16,00;19.98;40,08;0,83;;4.000
02/06/26;BBVA;CALL;Dic-26;16,50;19.98;39,09;0,81;;50
02/06/26;BBVA;CALL;Dic-26;17,00;19.98;38,10;0,78;;4.310
02/06/26;BBVA;CALL;Dic-26;17,50;19.98;37,10;0,75;;650
02/06/26;BBVA;CALL;Dic-26;18,00;19.98;36,11;0,71;;158
02/06/26;BBVA;CALL;Dic-26;18,50;19.98;35,12;0,68;;8
02/06/26;BBVA;CALL;Dic-26;19,00;19.98;34,13;0,64;;2.520
02/06/26;BBVA;CALL;Dic-26;19,50;19.98;33,13;0,60;;30
02/06/26;BBVA;CALL;Dic-26;20,00;19.98;32,17;0,55;;172
02/06/26;BBVA;CALL;Dic-26;21,00;19.98;31,64;0,46;;526
02/06/26;BBVA;CALL;Dic-26;22,00;19.98;31,10;0,38;;31
02/06/26;BBVA;CALL;Dic-26;23,00;19.98;30,57;0,30;;211
02/06/26;BBVA;CALL;Dic-26;24,00;19.98;30,03;0,23;;2
02/06/26;BBVA;CALL;Dic-26;25,00;19.98;29,50;0,17;;200
02/06/26;BBVA;CALL;Dic-26;26,00;19.98;28,97;0,13;;10
02/06/26;BBVA;CALL;Dic-26;27,00;19.98;28,43;0,09;;150
02/06/26;BBVA;CALL;Mar-27;9,50;19.98;50,35;0,98;;20
02/06/26;BBVA;CALL;Mar-27;12,00;19.98;45,80;0,94;;25
02/06/26;BBVA;CALL;Mar-27;13,00;19.98;43,98;0,92;;1
02/06/26;BBVA;CALL;Mar-27;15,50;19.98;39,44;0,83;;5
02/06/26;BBVA;CALL;Mar-27;16,00;19.98;38,53;0,80;;1.005
02/06/26;BBVA;CALL;Mar-27;16,50;19.98;37,62;0,78;;250
02/06/26;BBVA;CALL;Mar-27;17,50;19.98;35,80;0,72;;40
02/06/26;BBVA;CALL;Mar-27;18,00;19.98;34,89;0,69;;100
02/06/26;BBVA;CALL;Mar-27;19,00;19.98;33,07;0,63;;100
02/06/26;BBVA;CALL;Mar-27;20,00;19.98;31,28;0,56;;50
02/06/26;BBVA;CALL;Mar-27;25,00;19.98;29,03;0,23;;200
02/06/26;BBVA;CALL;Mar-27;26,00;19.98;28,58;0,18;;500
02/06/26;BBVA;CALL;Mar-27;27,00;19.98;28,13;0,14;;500
02/06/26;BBVA;CALL;Mar-27;28,00;19.98;27,68;0,11;;200
02/06/26;BBVA;CALL;Jun-27;12,00;19.98;45,54;0,94;;150
02/06/26;BBVA;CALL;Jun-27;12,50;19.98;44,73;0,93;;25
02/06/26;BBVA;CALL;Jun-27;13,00;19.98;43,93;0,91;;1
02/06/26;BBVA;CALL;Jun-27;15,00;19.98;40,69;0,84;;5
02/06/26;BBVA;CALL;Jun-27;17,00;19.98;37,45;0,74;;6.000
02/06/26;BBVA;CALL;Jun-27;20,00;19.98;32,62;0,56;;150
02/06/26;BBVA;CALL;Jun-27;22,00;19.98;31,82;0,43;;3.150
02/06/26;BBVA;CALL;Sep-27;11,50;19.98;45,32;0,94;;150
02/06/26;BBVA;CALL;Sep-27;12,00;19.98;44,57;0,93;;150
02/06/26;BBVA;CALL;Dic-27;11,00;19.98;46,65;0,95;;150
02/06/26;BBVA;CALL;Dic-27;11,50;19.98;45,89;0,94;;26
02/06/26;BBVA;CALL;Dic-27;13,50;19.98;42,86;0,87;;150
02/06/26;BBVA;CALL;Dic-27;15,00;19.98;40,58;0,81;;75
02/06/26;BBVA;CALL;Dic-27;16,00;19.98;39,06;0,77;;6.000
02/06/26;BBVA;CALL;Dic-27;17,00;19.98;37,54;0,72;;150
02/06/26;BBVA;CALL;Dic-27;17,50;19.98;36,79;0,70;;100
02/06/26;BBVA;CALL;Dic-27;18,00;19.98;36,03;0,67;;1
02/06/26;BBVA;CALL;Dic-27;20,00;19.98;33,01;0,57;;150
02/06/26;BBVA;CALL;Dic-27;25,00;19.98;31,09;0,32;;4.000
02/06/26;BBVA;CALL;Mar-28;17,00;19.98;37,54;0,72;;600
02/06/26;BBVA;CALL;Mar-28;17,50;19.98;36,80;0,69;;300
02/06/26;BBVA;CALL;Mar-28;18,00;19.98;36,07;0,67;;300
02/06/26;BBVA;CALL;Mar-28;21,00;19.98;32,77;0,52;;350
02/06/26;BBVA;CALL;Mar-28;25,00;19.98;31,23;0,35;;1
02/06/26;BBVA;CALL;Jun-28;10,00;19.98;47,26;0,98;;1
02/06/26;BBVA;CALL;Jun-28;17,00;19.98;38,04;0,72;;750
02/06/26;BBVA;CALL;Jun-28;17,50;19.98;37,38;0,69;;600
02/06/26;BBVA;CALL;Jun-28;18,00;19.98;36,72;0,67;;575
02/06/26;BBVA;CALL;Jun-28;18,50;19.98;36,06;0,65;;3
02/06/26;BBVA;CALL;Jun-28;19,00;19.98;35,40;0,62;;50
02/06/26;BBVA;CALL;Jun-28;19,50;19.98;34,74;0,60;;100
02/06/26;BBVA;CALL;Jun-28;20,00;19.98;34,10;0,57;;125
02/06/26;BBVA;CALL;Jun-28;21,00;19.98;33,68;0,53;;525
02/06/26;BBVA;CALL;Jun-28;22,00;19.98;33,27;0,48;;4.450
02/06/26;BBVA;CALL;Jun-28;23,00;19.98;32,85;0,44;;150
02/06/26;BBVA;CALL;Jun-28;24,00;19.98;32,43;0,40;;300
02/06/26;BBVA;CALL;Dic-29;15,00;19.98;39,80;0,79;;50
02/06/26;BBVA;PUT;Jun-26;5,25;19.98;90,38;;;1
02/06/26;BBVA;PUT;Jun-26;7,00;19.98;83,00;;;23.800
02/06/26;BBVA;PUT;Jun-26;7,25;19.98;81,94;;;155
02/06/26;BBVA;PUT;Jun-26;7,50;19.98;80,89;;;14.802
02/06/26;BBVA;PUT;Jun-26;7,75;19.98;79,83;;;3.050
02/06/26;BBVA;PUT;Jun-26;8,00;19.98;78,78;;;4.593
02/06/26;BBVA;PUT;Jun-26;8,50;19.98;76,67;;;25
02/06/26;BBVA;PUT;Jun-26;8,75;19.98;75,61;;;175
02/06/26;BBVA;PUT;Jun-26;9,00;19.98;74,56;;;2.760
02/06/26;BBVA;PUT;Jun-26;9,25;19.98;73,50;;;272
02/06/26;BBVA;PUT;Jun-26;9,50;19.98;72,44;;;585
02/06/26;BBVA;PUT;Jun-26;9,75;19.98;71,39;;;1.159
02/06/26;BBVA;PUT;Jun-26;10,00;19.98;70,33;;;5.764
02/06/26;BBVA;PUT;Jun-26;10,50;19.98;68,22;;;3.735
02/06/26;BBVA;PUT;Jun-26;11,00;19.98;66,11;;;993
02/06/26;BBVA;PUT;Jun-26;11,50;19.98;64,00;;;2.750
02/06/26;BBVA;PUT;Jun-26;12,00;19.98;61,89;;;549
02/06/26;BBVA;PUT;Jun-26;12,50;19.98;59,78;;;815
02/06/26;BBVA;PUT;Jun-26;13,00;19.98;57,67;;;581
02/06/26;BBVA;PUT;Jun-26;13,50;19.98;55,56;;;442
02/06/26;BBVA;PUT;Jun-26;14,00;19.98;53,45;;;104
02/06/26;BBVA;PUT;Jun-26;14,50;19.98;51,34;;;100
02/06/26;BBVA;PUT;Jun-26;15,00;19.98;49,23;;;3.644
02/06/26;BBVA;PUT;Jun-26;15,50;19.98;47,12;-0,01;;2.810
02/06/26;BBVA;PUT;Jun-26;16,00;19.98;45,01;-0,01;;201
02/06/26;BBVA;PUT;Jun-26;16,50;19.98;42,90;-0,02;;353
02/06/26;BBVA;PUT;Jun-26;17,00;19.98;40,79;-0,03;;13.568
02/06/26;BBVA;PUT;Jun-26;17,50;19.98;38,68;-0,05;1;123
02/06/26;BBVA;PUT;Jun-26;18,00;19.98;36,57;-0,09;;306
02/06/26;BBVA;PUT;Jun-26;18,50;19.98;34,46;-0,14;;22.210
02/06/26;BBVA;PUT;Jun-26;19,00;19.98;32,35;-0,22;;3.157
02/06/26;BBVA;PUT;Jun-26;19,50;19.98;30,24;-0,34;;2.012
02/06/26;BBVA;PUT;Jun-26;20,00;19.98;28,20;-0,49;;39
02/06/26;BBVA;PUT;Jun-26;21,00;19.98;27,55;-0,79;;337
02/06/26;BBVA;PUT;Jun-26;22,00;19.98;26,90;-0,95;;754
02/06/26;BBVA;PUT;Jun-26;23,00;19.98;26,25;-1,00;;1.950
02/06/26;BBVA;PUT;Jul-26;15,00;19.98;44,48;-0,03;;1
02/06/26;BBVA;PUT;Jul-26;15,50;19.98;42,81;-0,04;;11
02/06/26;BBVA;PUT;Jul-26;16,50;19.98;39,47;-0,07;;111
02/06/26;BBVA;PUT;Jul-26;17,00;19.98;37,80;-0,10;;101
02/06/26;BBVA;PUT;Jul-26;17,50;19.98;36,13;-0,13;;8
02/06/26;BBVA;PUT;Jul-26;18,00;19.98;34,47;-0,17;;9
02/06/26;BBVA;PUT;Jul-26;18,50;19.98;32,80;-0,23;;2
02/06/26;BBVA;PUT;Jul-26;19,00;19.98;31,13;-0,30;;34
02/06/26;BBVA;PUT;Jul-26;19,50;19.98;29,46;-0,38;;5
02/06/26;BBVA;PUT;Jul-26;21,00;19.98;27,30;-0,68;;150
02/06/26;BBVA;PUT;Ago-26;16,50;19.98;40,18;-0,13;;1
02/06/26;BBVA;PUT;Ago-26;18,00;19.98;35,75;-0,23;;11.500
02/06/26;BBVA;PUT;Ago-26;18,50;19.98;34,27;-0,28;;1
02/06/26;BBVA;PUT;Ago-26;19,00;19.98;32,79;-0,33;;2
02/06/26;BBVA;PUT;Ago-26;19,50;19.98;31,32;-0,40;;150
02/06/26;BBVA;PUT;Ago-26;20,00;19.98;29,89;-0,47;;150
02/06/26;BBVA;PUT;Ago-26;21,00;19.98;29,37;-0,61;;100
02/06/26;BBVA;PUT;Sep-26;6,75;19.98;63,20;;;1
02/06/26;BBVA;PUT;Sep-26;8,25;19.98;59,40;;;5
02/06/26;BBVA;PUT;Sep-26;9,00;19.98;57,49;;;674
02/06/26;BBVA;PUT;Sep-26;9,25;19.98;56,86;;;368
02/06/26;BBVA;PUT;Sep-26;9,50;19.98;56,23;;;25
02/06/26;BBVA;PUT;Sep-26;9,75;19.98;55,59;-0,01;;200
02/06/26;BBVA;PUT;Sep-26;10,00;19.98;54,96;-0,01;;40.150
02/06/26;BBVA;PUT;Sep-26;10,50;19.98;53,69;-0,01;;300
02/06/26;BBVA;PUT;Sep-26;11,00;19.98;52,42;-0,01;;350
02/06/26;BBVA;PUT;Sep-26;11,50;19.98;51,15;-0,02;;1
02/06/26;BBVA;PUT;Sep-26;12,00;19.98;49,89;-0,02;;1
02/06/26;BBVA;PUT;Sep-26;12,50;19.98;48,62;-0,03;;50
02/06/26;BBVA;PUT;Sep-26;13,00;19.98;47,35;-0,03;;130
02/06/26;BBVA;PUT;Sep-26;14,00;19.98;44,81;-0,05;;55
02/06/26;BBVA;PUT;Sep-26;14,50;19.98;43,55;-0,07;;6
02/06/26;BBVA;PUT;Sep-26;15,00;19.98;42,28;-0,08;;608
02/06/26;BBVA;PUT;Sep-26;15,50;19.98;41,01;-0,10;;56
02/06/26;BBVA;PUT;Sep-26;16,00;19.98;39,74;-0,12;;79
02/06/26;BBVA;PUT;Sep-26;16,50;19.98;38,47;-0,15;;58
02/06/26;BBVA;PUT;Sep-26;17,00;19.98;37,21;-0,18;;4.954
02/06/26;BBVA;PUT;Sep-26;17,50;19.98;35,94;-0,21;;152
02/06/26;BBVA;PUT;Sep-26;18,00;19.98;34,67;-0,25;;7.085
02/06/26;BBVA;PUT;Sep-26;18,50;19.98;33,40;-0,29;10;10
02/06/26;BBVA;PUT;Sep-26;19,00;19.98;32,14;-0,34;;4
02/06/26;BBVA;PUT;Sep-26;19,50;19.98;30,87;-0,40;;174
02/06/26;BBVA;PUT;Sep-26;20,00;19.98;29,64;-0,46;;1
02/06/26;BBVA;PUT;Sep-26;21,00;19.98;29,12;-0,58;;450
02/06/26;BBVA;PUT;Sep-26;22,00;19.98;28,61;-0,70;;150
02/06/26;BBVA;PUT;Sep-26;23,00;19.98;28,09;-0,80;;450
02/06/26;BBVA;PUT;Sep-26;26,00;19.98;26,54;-0,99;;50
02/06/26;BBVA;PUT;Dic-26;5,75;19.98;58,16;;;150
02/06/26;BBVA;PUT;Dic-26;6,00;19.98;57,66;;;10.150
02/06/26;BBVA;PUT;Dic-26;6,25;19.98;57,17;;;150
02/06/26;BBVA;PUT;Dic-26;6,50;19.98;56,67;;;13.250
02/06/26;BBVA;PUT;Dic-26;6,75;19.98;56,18;;;450
02/06/26;BBVA;PUT;Dic-26;7,00;19.98;55,68;;;300
02/06/26;BBVA;PUT;Dic-26;7,25;19.98;55,18;;;600
02/06/26;BBVA;PUT;Dic-26;7,50;19.98;54,69;;;450
02/06/26;BBVA;PUT;Dic-26;7,75;19.98;54,19;-0,01;;451
02/06/26;BBVA;PUT;Dic-26;8,00;19.98;53,69;-0,01;;18.450
02/06/26;BBVA;PUT;Dic-26;8,25;19.98;53,20;-0,01;;15
02/06/26;BBVA;PUT;Dic-26;8,50;19.98;52,70;-0,01;;25.000
02/06/26;BBVA;PUT;Dic-26;8,75;19.98;52,21;-0,01;;311
02/06/26;BBVA;PUT;Dic-26;9,00;19.98;51,71;-0,01;;14.933
02/06/26;BBVA;PUT;Dic-26;9,25;19.98;51,21;-0,01;;75
02/06/26;BBVA;PUT;Dic-26;9,50;19.98;50,72;-0,02;;76
02/06/26;BBVA;PUT;Dic-26;9,75;19.98;50,22;-0,02;;200
02/06/26;BBVA;PUT;Dic-26;10,00;19.98;49,72;-0,02;;226
02/06/26;BBVA;PUT;Dic-26;10,50;19.98;48,73;-0,03;;300
02/06/26;BBVA;PUT;Dic-26;11,00;19.98;47,74;-0,03;;481
02/06/26;BBVA;PUT;Dic-26;11,50;19.98;46,75;-0,04;;1
02/06/26;BBVA;PUT;Dic-26;12,00;19.98;45,75;-0,05;;8.410
02/06/26;BBVA;PUT;Dic-26;12,50;19.98;44,76;-0,06;;250
02/06/26;BBVA;PUT;Dic-26;13,00;19.98;43,77;-0,07;10;42.091
02/06/26;BBVA;PUT;Dic-26;13,50;19.98;42,77;-0,08;;400
02/06/26;BBVA;PUT;Dic-26;14,00;19.98;41,78;-0,10;;686
02/06/26;BBVA;PUT;Dic-26;14,50;19.98;40,79;-0,12;;300
02/06/26;BBVA;PUT;Dic-26;15,00;19.98;39,80;-0,14;;3.762
02/06/26;BBVA;PUT;Dic-26;15,50;19.98;38,80;-0,16;;27
02/06/26;BBVA;PUT;Dic-26;16,00;19.98;37,81;-0,18;;116
02/06/26;BBVA;PUT;Dic-26;16,50;19.98;36,82;-0,21;;520
02/06/26;BBVA;PUT;Dic-26;17,00;19.98;35,83;-0,24;;8.742
02/06/26;BBVA;PUT;Dic-26;17,50;19.98;34,83;-0,27;;63
02/06/26;BBVA;PUT;Dic-26;18,00;19.98;33,84;-0,31;1;20.169
02/06/26;BBVA;PUT;Dic-26;18,50;19.98;32,85;-0,35;;2
02/06/26;BBVA;PUT;Dic-26;19,00;19.98;31,86;-0,39;;2.506
02/06/26;BBVA;PUT;Dic-26;20,00;19.98;29,90;-0,48;;5.522
02/06/26;BBVA;PUT;Dic-26;21,00;19.98;29,37;-0,57;;150
02/06/26;BBVA;PUT;Dic-26;22,00;19.98;28,83;-0,66;;150
02/06/26;BBVA;PUT;Dic-26;23,00;19.98;28,30;-0,74;;600
02/06/26;BBVA;PUT;Mar-27;8,50;19.98;50,35;-0,02;;25
02/06/26;BBVA;PUT;Mar-27;8,75;19.98;49,89;-0,02;;25
02/06/26;BBVA;PUT;Mar-27;9,00;19.98;49,44;-0,02;;25
02/06/26;BBVA;PUT;Mar-27;9,25;19.98;48,98;-0,02;;25
02/06/26;BBVA;PUT;Mar-27;9,50;19.98;48,53;-0,03;;30
02/06/26;BBVA;PUT;Mar-27;9,75;19.98;48,07;-0,03;;25
02/06/26;BBVA;PUT;Mar-27;10,50;19.98;46,71;-0,04;;175
02/06/26;BBVA;PUT;Mar-27;11,00;19.98;45,80;-0,05;;175
02/06/26;BBVA;PUT;Mar-27;11,50;19.98;44,89;-0,06;;32.000
02/06/26;BBVA;PUT;Mar-27;12,00;19.98;43,98;-0,07;;40
02/06/26;BBVA;PUT;Mar-27;12,50;19.98;43,07;-0,08;;30
02/06/26;BBVA;PUT;Mar-27;13,00;19.98;42,16;-0,09;;40
02/06/26;BBVA;PUT;Mar-27;14,00;19.98;40,34;-0,12;;10
02/06/26;BBVA;PUT;Mar-27;16,00;19.98;36,71;-0,20;;3.000
02/06/26;BBVA;PUT;Mar-27;16,50;19.98;35,80;-0,23;;350
02/06/26;BBVA;PUT;Mar-27;17,00;19.98;34,89;-0,26;;150
02/06/26;BBVA;PUT;Mar-27;17,50;19.98;33,98;-0,28;;150
02/06/26;BBVA;PUT;Mar-27;18,50;19.98;32,16;-0,35;20;20
02/06/26;BBVA;PUT;Mar-27;19,50;19.98;30,34;-0,42;;10
02/06/26;BBVA;PUT;Mar-27;20,00;19.98;29,46;-0,46;;151
02/06/26;BBVA;PUT;Mar-27;22,00;19.98;28,56;-0,62;;1
02/06/26;BBVA;PUT;Jun-27;4,30;19.98;54,85;;;1
02/06/26;BBVA;PUT;Jun-27;4,50;19.98;54,53;;;1
02/06/26;BBVA;PUT;Jun-27;4,90;19.98;53,88;;;150
02/06/26;BBVA;PUT;Jun-27;5,00;19.98;53,72;;;300
02/06/26;BBVA;PUT;Jun-27;5,25;19.98;53,32;;;298
02/06/26;BBVA;PUT;Jun-27;7,00;19.98;50,49;-0,01;;2
02/06/26;BBVA;PUT;Jun-27;8,00;19.98;48,87;-0,02;;1
02/06/26;BBVA;PUT;Jun-27;8,25;19.98;48,46;-0,02;;7
02/06/26;BBVA;PUT;Jun-27;9,00;19.98;47,25;-0,03;;7.000
02/06/26;BBVA;PUT;Jun-27;9,75;19.98;46,04;-0,04;;175
02/06/26;BBVA;PUT;Jun-27;10,00;19.98;45,63;-0,05;;10.000
02/06/26;BBVA;PUT;Jun-27;11,00;19.98;44,01;-0,07;;75
02/06/26;BBVA;PUT;Jun-27;12,50;19.98;41,58;-0,11;;197
02/06/26;BBVA;PUT;Jun-27;13,00;19.98;40,78;-0,12;;956
02/06/26;BBVA;PUT;Jun-27;13,50;19.98;39,97;-0,14;;150
02/06/26;BBVA;PUT;Jun-27;14,00;19.98;39,16;-0,16;;3
02/06/26;BBVA;PUT;Jun-27;14,50;19.98;38,35;-0,17;;400
02/06/26;BBVA;PUT;Jun-27;15,00;19.98;37,54;-0,19;;1.000
02/06/26;BBVA;PUT;Jun-27;16,50;19.98;35,11;-0,27;;150
02/06/26;BBVA;PUT;Jun-27;17,00;19.98;34,30;-0,29;;150
02/06/26;BBVA;PUT;Jun-27;17,50;19.98;33,49;-0,32;;150
02/06/26;BBVA;PUT;Jun-27;18,00;19.98;32,68;-0,35;;150
