fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
03/08/26;CAIXABANK;CALL;Dic-26;12,00;12.53;27,04;0,65;;1
03/08/26;CAIXABANK;CALL;Dic-26;12,50;12.53;25,29;0,55;;450
03/08/26;CAIXABANK;CALL;Dic-26;13,00;12.53;24,80;0,44;;2
03/08/26;CAIXABANK;CALL;Mar-27;9,50;12.53;34,77;0,88;;1
03/08/26;CAIXABANK;CALL;Mar-27;10,50;12.53;31,63;0,81;;14
03/08/26;CAIXABANK;CALL;Mar-27;12,00;12.53;26,92;0,63;;2
03/08/26;CAIXABANK;CALL;Mar-27;12,50;12.53;25,35;0,55;;9
03/08/26;CAIXABANK;CALL;Mar-27;13,00;12.53;24,87;0,47;;400
03/08/26;CAIXABANK;CALL;Jun-27;9,75;12.53;33,06;0,85;;150
03/08/26;CAIXABANK;CALL;Jun-27;10,00;12.53;32,39;0,83;;150
03/08/26;CAIXABANK;CALL;Jun-27;10,50;12.53;31,04;0,79;;150
03/08/26;CAIXABANK;CALL;Jun-27;11,00;12.53;29,70;0,74;;150
03/08/26;CAIXABANK;CALL;Jun-27;12,00;12.53;27,01;0,63;;1
03/08/26;CAIXABANK;CALL;Jun-27;13,00;12.53;25,25;0,48;;25
03/08/26;CAIXABANK;CALL;Jun-27;14,50;12.53;24,17;0,29;;1
03/08/26;CAIXABANK;CALL;Dic-27;10,50;12.53;31,65;0,76;;20
03/08/26;CAIXABANK;CALL;Dic-27;11,00;12.53;30,53;0,71;;1
03/08/26;CAIXABANK;CALL;Dic-27;11,50;12.53;29,41;0,67;;1
03/08/26;CAIXABANK;CALL;Jun-28;10,00;12.53;33,18;0,78;;150
03/08/26;CAIXABANK;CALL;Jun-28;10,50;12.53;32,27;0,74;;300
03/08/26;CAIXABANK;CALL;Jun-28;11,00;12.53;31,37;0,70;;1.250
03/08/26;CAIXABANK;CALL;Jun-28;11,50;12.53;30,46;0,66;;150
03/08/26;CAIXABANK;PUT;Ago-26;9,50;12.53;35,44;;;2
03/08/26;CAIXABANK;PUT;Ago-26;10,00;12.53;33,50;;;5
03/08/26;CAIXABANK;PUT;Ago-26;10,50;12.53;31,55;;;20
03/08/26;CAIXABANK;PUT;Ago-26;11,00;12.53;29,61;-0,02;;1
03/08/26;CAIXABANK;PUT;Ago-26;11,50;12.53;27,67;-0,07;;1
03/08/26;CAIXABANK;PUT;Ago-26;12,00;12.53;25,73;-0,21;;21
03/08/26;CAIXABANK;PUT;Ago-26;12,50;12.53;23,79;-0,47;;10
03/08/26;CAIXABANK;PUT;Ago-26;13,00;12.53;23,28;-0,75;;1
03/08/26;CAIXABANK;PUT;Ago-26;13,50;12.53;22,87;-0,93;;3
03/08/26;CAIXABANK;PUT;Ago-26;14,00;12.53;22,46;-1,00;;4
03/08/26;CAIXABANK;PUT;Sep-26;5,50;12.53;50,09;;;70.900
03/08/26;CAIXABANK;PUT;Sep-26;7,75;12.53;42,01;;;3
03/08/26;CAIXABANK;PUT;Sep-26;8,00;12.53;41,11;;;174
03/08/26;CAIXABANK;PUT;Sep-26;8,50;12.53;39,31;;;1.000
03/08/26;CAIXABANK;PUT;Sep-26;9,00;12.53;37,52;;;1
03/08/26;CAIXABANK;PUT;Sep-26;10,50;12.53;32,13;-0,05;;3
03/08/26;CAIXABANK;PUT;Sep-26;11,00;12.53;30,33;-0,10;;25
03/08/26;CAIXABANK;PUT;Sep-26;11,50;12.53;28,54;-0,18;;1
03/08/26;CAIXABANK;PUT;Sep-26;12,00;12.53;26,74;-0,30;;256
03/08/26;CAIXABANK;PUT;Sep-26;12,50;12.53;24,95;-0,46;;108
03/08/26;CAIXABANK;PUT;Sep-26;13,00;12.53;24,46;-0,64;;17
03/08/26;CAIXABANK;PUT;Sep-26;13,50;12.53;24,07;-0,80;;1
03/08/26;CAIXABANK;PUT;Dic-26;5,25;12.53;49,98;;;75
03/08/26;CAIXABANK;PUT;Dic-26;6,75;12.53;44,72;-0,01;;3
03/08/26;CAIXABANK;PUT;Dic-26;7,25;12.53;42,96;-0,01;;1
03/08/26;CAIXABANK;PUT;Dic-26;8,00;12.53;40,33;-0,03;;100
03/08/26;CAIXABANK;PUT;Dic-26;8,25;12.53;39,45;-0,03;;100
03/08/26;CAIXABANK;PUT;Dic-26;8,50;12.53;38,57;-0,04;;103
03/08/26;CAIXABANK;PUT;Dic-26;8,75;12.53;37,69;-0,05;;10
03/08/26;CAIXABANK;PUT;Dic-26;9,00;12.53;36,82;-0,06;;11
03/08/26;CAIXABANK;PUT;Dic-26;9,50;12.53;35,06;-0,09;;2
03/08/26;CAIXABANK;PUT;Dic-26;10,00;12.53;33,30;-0,12;;76
03/08/26;CAIXABANK;PUT;Dic-26;10,50;12.53;31,55;-0,16;;1.030
03/08/26;CAIXABANK;PUT;Dic-26;11,00;12.53;29,79;-0,22;;40
03/08/26;CAIXABANK;PUT;Dic-26;11,50;12.53;28,04;-0,29;;6.008
03/08/26;CAIXABANK;PUT;Dic-26;12,50;12.53;24,53;-0,48;;5
03/08/26;CAIXABANK;PUT;Mar-27;6,00;12.53;44,57;-0,01;;7.675
03/08/26;CAIXABANK;PUT;Mar-27;6,50;12.53;43,00;-0,02;;29.800
03/08/26;CAIXABANK;PUT;Mar-27;8,00;12.53;38,29;-0,05;;1
03/08/26;CAIXABANK;PUT;Mar-27;8,75;12.53;35,94;-0,08;;350
03/08/26;CAIXABANK;PUT;Mar-27;9,75;12.53;32,80;-0,14;;5
03/08/26;CAIXABANK;PUT;Mar-27;10,00;12.53;32,01;-0,15;;32
03/08/26;CAIXABANK;PUT;Mar-27;12,00;12.53;25,73;-0,38;;150
03/08/26;CAIXABANK;PUT;Mar-27;12,50;12.53;24,16;-0,46;;8
03/08/26;CAIXABANK;PUT;Jun-27;7,75;12.53;36,65;-0,07;;8.200
03/08/26;CAIXABANK;PUT;Jun-27;10,00;12.53;30,61;-0,20;;4.025
03/08/26;CAIXABANK;PUT;Jun-27;10,50;12.53;29,26;-0,24;;175
03/08/26;CAIXABANK;PUT;Jun-27;11,00;12.53;27,92;-0,29;;25
03/08/26;CAIXABANK;PUT;Jun-27;11,50;12.53;26,58;-0,35;;25
03/08/26;CAIXABANK;PUT;Jun-27;12,00;12.53;25,23;-0,42;;25
03/08/26;CAIXABANK;PUT;Jun-27;13,00;12.53;23,47;-0,56;;50
03/08/26;CAIXABANK;PUT;Dic-27;3,50;12.53;43,52;;;1
03/08/26;CAIXABANK;PUT;Dic-27;4,20;12.53;41,95;-0,01;;1
03/08/26;CAIXABANK;PUT;Dic-27;5,50;12.53;39,05;-0,02;;160
03/08/26;CAIXABANK;PUT;Dic-27;5,75;12.53;38,49;-0,03;;1
03/08/26;CAIXABANK;PUT;Dic-27;6,00;12.53;37,93;-0,03;;150
03/08/26;CAIXABANK;PUT;Dic-27;8,00;12.53;33,46;-0,10;;150
03/08/26;CAIXABANK;PUT;Dic-27;8,25;12.53;32,90;-0,11;;225
03/08/26;CAIXABANK;PUT;Dic-27;8,50;12.53;32,35;-0,12;;150
03/08/26;CAIXABANK;PUT;Dic-27;8,75;12.53;31,79;-0,14;;150
03/08/26;CAIXABANK;PUT;Dic-27;9,00;12.53;31,23;-0,15;;150
03/08/26;CAIXABANK;PUT;Dic-27;9,25;12.53;30,67;-0,17;;150
03/08/26;CAIXABANK;PUT;Dic-27;9,50;12.53;30,11;-0,18;;150
03/08/26;CAIXABANK;PUT;Dic-27;9,75;12.53;29,55;-0,20;;150
03/08/26;CAIXABANK;PUT;Dic-27;10,00;12.53;28,99;-0,22;;150
03/08/26;CAIXABANK;PUT;Jun-28;8,50;12.53;30,91;-0,15;;150
03/08/26;CAIXABANK;PUT;Jun-28;9,00;12.53;30,01;-0,18;;150
03/08/26;CAIXABANK;PUT;Jun-28;9,25;12.53;29,55;-0,20;;150
03/08/26;CAIXABANK;PUT;Jun-28;9,50;12.53;29,10;-0,21;;300
03/08/26;CAIXABANK;PUT;Jun-28;9,75;12.53;28,65;-0,23;;150
03/08/26;CAIXABANK;PUT;Jun-28;10,00;12.53;28,20;-0,25;;150
03/08/26;CAIXABANK;PUT;Dic-28;4,50;12.53;36,31;-0,02;;15.000
03/08/26;CAIXABANK;PUT;Dic-28;8,75;12.53;30,20;-0,18;;450
03/08/26;CAIXABANK;PUT;Dic-29;5,00;12.53;33,34;-0,04;;16.000
03/08/26;CAIXABANK;CALL;Ago-26;13,00;12.53;22,92;0,25;;10
03/08/26;CAIXABANK;CALL;Sep-26;13,00;12.53;23,58;0,36;;10
03/08/26;CAIXABANK;CALL;Dic-26;9,00;12.53;37,58;0,93;;10
03/08/26;CAIXABANK;CALL;Dic-26;11,00;12.53;30,55;0,77;;10
03/08/26;CAIXABANK;CALL;Dic-26;12,00;12.53;27,04;0,62;;10
03/08/26;CAIXABANK;CALL;Dic-26;12,50;12.53;25,29;0,52;;10
03/08/26;CAIXABANK;PUT;Ago-26;12,00;12.53;25,73;-0,21;;10
03/08/26;CAIXABANK;PUT;Sep-26;11,50;12.53;28,54;-0,18;;10
03/08/26;CELLNEX;CALL;Ago-26;25,00;26.6;36,70;0,79;;67
03/08/26;CELLNEX;CALL;Ago-26;26,00;26.6;35,13;0,64;;11
03/08/26;CELLNEX;CALL;Ago-26;27,00;26.6;33,82;0,44;;75
03/08/26;CELLNEX;CALL;Ago-26;28,00;26.6;32,89;0,26;;18
03/08/26;CELLNEX;CALL;Ago-26;29,00;26.6;31,96;0,12;;25
03/08/26;CELLNEX;CALL;Ago-26;30,00;26.6;31,04;0,04;;3
03/08/26;CELLNEX;CALL;Ago-26;32,00;26.6;29,18;;;1
03/08/26;CELLNEX;CALL;Sep-26;25,00;26.6;33,77;0,73;;10
03/08/26;CELLNEX;CALL;Sep-26;26,00;26.6;32,37;0,61;;7
03/08/26;CELLNEX;CALL;Sep-26;27,00;26.6;31,27;0,48;;25
03/08/26;CELLNEX;CALL;Sep-26;28,00;26.6;30,59;0,35;;45
03/08/26;CELLNEX;CALL;Sep-26;29,00;26.6;29,92;0,23;;30
03/08/26;CELLNEX;CALL;Sep-26;30,00;26.6;29,24;0,14;;62
03/08/26;CELLNEX;CALL;Sep-26;31,00;26.6;28,56;0,08;;20
03/08/26;CELLNEX;CALL;Sep-26;32,00;26.6;27,89;0,04;;56
03/08/26;CELLNEX;CALL;Sep-26;33,00;26.6;27,21;0,02;;25
03/08/26;CELLNEX;CALL;Sep-26;34,00;26.6;26,53;0,01;;41
03/08/26;CELLNEX;CALL;Sep-26;35,00;26.6;25,86;;;30
03/08/26;CELLNEX;CALL;Sep-26;36,00;26.6;25,18;;;25
03/08/26;CELLNEX;CALL;Sep-26;37,00;26.6;24,50;;;25
03/08/26;CELLNEX;CALL;Sep-26;38,00;26.6;23,83;;;25
03/08/26;CELLNEX;CALL;Sep-26;39,00;26.6;23,15;;;25
03/08/26;CELLNEX;CALL;Sep-26;40,00;26.6;22,47;;;25
03/08/26;CELLNEX;CALL;Dic-26;18,00;26.6;41,30;0,96;;2
03/08/26;CELLNEX;CALL;Dic-26;20,00;26.6;38,85;0,91;;1
03/08/26;CELLNEX;CALL;Dic-26;21,00;26.6;37,62;0,88;;1
03/08/26;CELLNEX;CALL;Dic-26;24,00;26.6;33,93;0,74;;11
03/08/26;CELLNEX;CALL;Dic-26;25,00;26.6;32,70;0,68;;47
03/08/26;CELLNEX;CALL;Dic-26;27,00;26.6;30,61;0,53;;25
03/08/26;CELLNEX;CALL;Dic-26;28,00;26.6;30,28;0,45;;96
03/08/26;CELLNEX;CALL;Dic-26;29,00;26.6;29,96;0,37;;2.064
03/08/26;CELLNEX;CALL;Dic-26;30,00;26.6;29,63;0,30;;148
03/08/26;CELLNEX;CALL;Dic-26;31,00;26.6;29,31;0,24;;110
03/08/26;CELLNEX;CALL;Dic-26;32,00;26.6;28,98;0,19;;218
03/08/26;CELLNEX;CALL;Dic-26;33,00;26.6;28,65;0,14;;120
03/08/26;CELLNEX;CALL;Dic-26;34,00;26.6;28,33;0,10;;190
03/08/26;CELLNEX;CALL;Dic-26;35,00;26.6;28,00;0,07;;115
03/08/26;CELLNEX;CALL;Dic-26;36,00;26.6;27,68;0,05;;85
03/08/26;CELLNEX;CALL;Dic-26;37,00;26.6;27,35;0,03;;50
03/08/26;CELLNEX;CALL;Dic-26;38,00;26.6;27,03;0,02;;25
03/08/26;CELLNEX;CALL;Dic-26;39,00;26.6;26,70;0,01;;25
03/08/26;CELLNEX;CALL;Dic-26;40,00;26.6;26,37;0,01;;125
03/08/26;CELLNEX;CALL;Dic-26;42,00;26.6;25,72;;;25
03/08/26;CELLNEX;CALL;Dic-26;44,00;26.6;25,07;;;25
03/08/26;CELLNEX;CALL;Dic-26;45,00;26.6;24,75;;;25
03/08/26;CELLNEX;CALL;Dic-26;46,00;26.6;24,42;;;25
03/08/26;CELLNEX;CALL;Mar-27;20,00;26.6;36,90;0,89;;33
03/08/26;CELLNEX;CALL;Mar-27;22,00;26.6;35,05;0,81;;4
03/08/26;CELLNEX;CALL;Mar-27;23,00;26.6;34,12;0,77;;2
03/08/26;CELLNEX;CALL;Mar-27;25,00;26.6;32,26;0,66;;50
03/08/26;CELLNEX;CALL;Mar-27;26,00;26.6;31,34;0,60;;26
03/08/26;CELLNEX;CALL;Mar-27;27,00;26.6;30,65;0,54;;25
03/08/26;CELLNEX;CALL;Mar-27;28,00;26.6;30,32;0,47;;51
03/08/26;CELLNEX;CALL;Mar-27;29,00;26.6;30,00;0,41;;1
03/08/26;CELLNEX;CALL;Mar-27;30,00;26.6;29,67;0,35;;317
03/08/26;CELLNEX;CALL;Mar-27;31,00;26.6;29,35;0,30;;75
03/08/26;CELLNEX;CALL;Mar-27;32,00;26.6;29,02;0,25;;120
03/08/26;CELLNEX;CALL;Mar-27;33,00;26.6;28,69;0,21;;51
03/08/26;CELLNEX;CALL;Mar-27;34,00;26.6;28,37;0,16;;25
03/08/26;CELLNEX;CALL;Mar-27;35,00;26.6;28,04;0,13;;25
03/08/26;CELLNEX;CALL;Jun-27;20,00;26.6;35,69;0,86;;6
03/08/26;CELLNEX;CALL;Jun-27;25,00;26.6;31,93;0,65;;1
03/08/26;CELLNEX;CALL;Jun-27;28,00;26.6;30,27;0,50;;100
03/08/26;CELLNEX;CALL;Jun-27;29,00;26.6;29,95;0,44;;100
03/08/26;CELLNEX;CALL;Jun-27;30,00;26.6;29,62;0,40;;126
03/08/26;CELLNEX;CALL;Jun-27;31,00;26.6;29,30;0,35;;150
03/08/26;CELLNEX;CALL;Jun-27;32,00;26.6;28,97;0,30;;100
03/08/26;CELLNEX;CALL;Jun-27;33,00;26.6;28,64;0,26;;112
03/08/26;CELLNEX;CALL;Jun-27;34,00;26.6;28,32;0,22;;175
03/08/26;CELLNEX;CALL;Jun-27;35,00;26.6;27,99;0,19;;150
03/08/26;CELLNEX;CALL;Jun-27;36,00;26.6;27,67;0,16;;125
03/08/26;CELLNEX;CALL;Jun-27;37,00;26.6;27,34;0,13;;125
03/08/26;CELLNEX;CALL;Jun-27;38,00;26.6;27,02;0,10;;75
03/08/26;CELLNEX;CALL;Jun-27;39,00;26.6;26,69;0,08;;75
03/08/26;CELLNEX;CALL;Jun-27;40,00;26.6;26,36;0,07;;50
03/08/26;CELLNEX;CALL;Jun-27;41,00;26.6;26,04;0,05;;50
03/08/26;CELLNEX;CALL;Jun-27;42,00;26.6;25,71;0,04;;50
03/08/26;CELLNEX;CALL;Jun-27;43,00;26.6;25,39;0,03;;50
03/08/26;CELLNEX;CALL;Jun-27;44,00;26.6;25,06;0,02;;50
03/08/26;CELLNEX;CALL;Jun-27;45,00;26.6;24,74;0,02;;50
03/08/26;CELLNEX;CALL;Jun-27;46,00;26.6;24,41;0,01;;50
03/08/26;CELLNEX;CALL;Jun-27;49,00;26.6;23,43;;;50
03/08/26;CELLNEX;CALL;Jun-27;50,00;26.6;23,11;;;411
03/08/26;CELLNEX;CALL;Sep-27;34,00;26.6;28,36;0,25;;20
03/08/26;CELLNEX;CALL;Sep-27;35,00;26.6;28,05;0,22;;100
03/08/26;CELLNEX;CALL;Sep-27;36,00;26.6;27,74;0,19;;75
03/08/26;CELLNEX;CALL;Sep-27;37,00;26.6;27,42;0,16;;75
03/08/26;CELLNEX;CALL;Sep-27;41,00;26.6;26,17;0,07;;50
03/08/26;CELLNEX;CALL;Dic-27;25,00;26.6;31,79;0,65;;25
03/08/26;CELLNEX;CALL;Dic-27;26,00;26.6;31,24;0,60;;2
03/08/26;CELLNEX;CALL;Dic-27;27,00;26.6;30,79;0,56;;2.500
03/08/26;CELLNEX;CALL;Dic-27;28,00;26.6;30,51;0,52;;7
03/08/26;CELLNEX;CALL;Dic-27;29,00;26.6;30,22;0,48;;1
03/08/26;CELLNEX;CALL;Dic-27;30,00;26.6;29,93;0,44;;115
03/08/26;CELLNEX;CALL;Dic-27;31,00;26.6;29,64;0,40;;75
03/08/26;CELLNEX;CALL;Dic-27;32,00;26.6;29,35;0,36;;51
03/08/26;CELLNEX;CALL;Dic-27;33,00;26.6;29,07;0,33;;25
03/08/26;CELLNEX;CALL;Dic-27;34,00;26.6;28,78;0,29;;74
03/08/26;CELLNEX;CALL;Dic-27;35,00;26.6;28,49;0,26;;50
03/08/26;CELLNEX;CALL;Dic-27;37,00;26.6;27,91;0,20;;25
03/08/26;CELLNEX;CALL;Dic-27;38,00;26.6;27,62;0,18;;570
03/08/26;CELLNEX;CALL;Dic-27;40,00;26.6;27,05;0,13;;48
03/08/26;CELLNEX;CALL;Dic-27;44,00;26.6;25,89;0,07;;25
03/08/26;CELLNEX;CALL;Mar-28;29,00;26.6;30,60;0,49;;11
03/08/26;CELLNEX;CALL;Jun-28;26,00;26.6;31,30;0,61;;4
03/08/26;CELLNEX;CALL;Dic-29;40,00;26.6;29,58;0,31;;1.260
03/08/26;CELLNEX;PUT;Ago-26;21,00;26.6;41,68;;;2
03/08/26;CELLNEX;PUT;Ago-26;22,00;26.6;40,12;-0,01;;1
03/08/26;CELLNEX;PUT;Ago-26;23,00;26.6;38,55;-0,04;;61
03/08/26;CELLNEX;PUT;Ago-26;24,00;26.6;36,98;-0,10;;59
03/08/26;CELLNEX;PUT;Ago-26;25,00;26.6;35,42;-0,20;10;20
03/08/26;CELLNEX;PUT;Ago-26;26,00;26.6;33,85;-0,36;;26
03/08/26;CELLNEX;PUT;Ago-26;27,00;26.6;32,54;-0,56;20;10
03/08/26;CELLNEX;PUT;Sep-26;19,00;26.6;40,87;-0,01;;1
03/08/26;CELLNEX;PUT;Sep-26;20,00;26.6;39,48;-0,02;;1
03/08/26;CELLNEX;PUT;Sep-26;21,00;26.6;38,09;-0,03;;19
03/08/26;CELLNEX;PUT;Sep-26;22,00;26.6;36,70;-0,06;;62
03/08/26;CELLNEX;PUT;Sep-26;23,00;26.6;35,31;-0,11;;23
03/08/26;CELLNEX;PUT;Sep-26;24,00;26.6;33,92;-0,17;10;244
03/08/26;CELLNEX;PUT;Sep-26;25,00;26.6;32,53;-0,27;;69
03/08/26;CELLNEX;PUT;Sep-26;26,00;26.6;31,13;-0,39;;50
03/08/26;CELLNEX;PUT;Sep-26;27,00;26.6;30,03;-0,53;;77
03/08/26;CELLNEX;PUT;Sep-26;28,00;26.6;29,35;-0,66;;51
03/08/26;CELLNEX;PUT;Sep-26;29,00;26.6;28,68;-0,79;;28
03/08/26;CELLNEX;PUT;Sep-26;30,00;26.6;28,00;-0,88;;21
03/08/26;CELLNEX;PUT;Oct-26;27,00;26.6;29,61;-0,51;20;20
03/08/26;CELLNEX;PUT;Dic-26;18,00;26.6;39,57;-0,04;;2.001
03/08/26;CELLNEX;PUT;Dic-26;20,00;26.6;37,12;-0,08;;21
03/08/26;CELLNEX;PUT;Dic-26;21,00;26.6;35,89;-0,11;;225
03/08/26;CELLNEX;PUT;Dic-26;22,00;26.6;34,66;-0,15;;129
03/08/26;CELLNEX;PUT;Dic-26;23,00;26.6;33,43;-0,20;;689
03/08/26;CELLNEX;PUT;Dic-26;24,00;26.6;32,20;-0,26;;4.502
03/08/26;CELLNEX;PUT;Dic-26;25,00;26.6;30,97;-0,32;;69
03/08/26;CELLNEX;PUT;Dic-26;26,00;26.6;29,75;-0,40;;102
03/08/26;CELLNEX;PUT;Dic-26;27,00;26.6;28,88;-0,48;;56
03/08/26;CELLNEX;PUT;Dic-26;28,00;26.6;28,55;-0,57;;25
03/08/26;CELLNEX;PUT;Dic-26;29,00;26.6;28,23;-0,65;;3
03/08/26;CELLNEX;PUT;Dic-26;30,00;26.6;27,90;-0,73;;1
03/08/26;CELLNEX;PUT;Dic-26;32,00;26.6;27,25;-0,86;;26
03/08/26;CELLNEX;PUT;Dic-26;33,00;26.6;26,92;-0,91;;25
03/08/26;CELLNEX;PUT;Mar-27;20,00;26.6;34,97;-0,12;;1
03/08/26;CELLNEX;PUT;Mar-27;22,00;26.6;33,12;-0,20;;100
03/08/26;CELLNEX;PUT;Mar-27;23,00;26.6;32,19;-0,25;;53
03/08/26;CELLNEX;PUT;Mar-27;24,00;26.6;31,26;-0,30;;2
03/08/26;CELLNEX;PUT;Mar-27;25,00;26.6;30,33;-0,36;;75
03/08/26;CELLNEX;PUT;Mar-27;26,00;26.6;29,41;-0,42;;60
03/08/26;CELLNEX;PUT;Mar-27;27,00;26.6;28,72;-0,49;;117
03/08/26;CELLNEX;PUT;Mar-27;28,00;26.6;28,39;-0,55;;5
03/08/26;CELLNEX;PUT;Mar-27;30,00;26.6;27,74;-0,68;;9
03/08/26;CELLNEX;PUT;Mar-27;31,00;26.6;27,42;-0,73;;2
03/08/26;CELLNEX;PUT;Mar-27;32,00;26.6;27,09;-0,78;;10
03/08/26;CELLNEX;PUT;Mar-27;36,00;26.6;25,79;-0,92;;25
03/08/26;CELLNEX;PUT;Mar-27;37,00;26.6;25,46;-0,95;;25
03/08/26;CELLNEX;PUT;Jun-27;20,00;26.6;33,26;-0,14;;25
03/08/26;CELLNEX;PUT;Jun-27;22,00;26.6;31,76;-0,21;;27
03/08/26;CELLNEX;PUT;Jun-27;23,00;26.6;31,01;-0,26;;25
03/08/26;CELLNEX;PUT;Jun-27;24,00;26.6;30,25;-0,30;;59
03/08/26;CELLNEX;PUT;Jun-27;25,00;26.6;29,50;-0,36;;2
03/08/26;CELLNEX;PUT;Jun-27;26,00;26.6;28,75;-0,41;;1.500
03/08/26;CELLNEX;PUT;Jun-27;27,00;26.6;28,17;-0,47;;10
03/08/26;CELLNEX;PUT;Jun-27;28,00;26.6;27,84;-0,53;;1
03/08/26;CELLNEX;PUT;Jun-27;29,00;26.6;27,52;-0,59;;3
03/08/26;CELLNEX;PUT;Jun-27;30,00;26.6;27,19;-0,64;;25
03/08/26;CELLNEX;PUT;Jun-27;31,00;26.6;26,87;-0,69;;75
03/08/26;CELLNEX;PUT;Jun-27;32,00;26.6;26,54;-0,75;;50
03/08/26;CELLNEX;PUT;Jun-27;33,00;26.6;26,21;-0,79;;50
03/08/26;CELLNEX;PUT;Jun-27;34,00;26.6;25,89;-0,83;;100
03/08/26;CELLNEX;PUT;Jun-27;35,00;26.6;25,56;-0,86;;100
03/08/26;CELLNEX;PUT;Jun-27;36,00;26.6;25,24;-0,90;;125
03/08/26;CELLNEX;PUT;Jun-27;37,00;26.6;24,91;-0,92;;100
03/08/26;CELLNEX;PUT;Jun-27;38,00;26.6;24,59;-0,94;;100
03/08/26;CELLNEX;PUT;Jun-27;39,00;26.6;24,26;-0,96;;25
03/08/26;CELLNEX;PUT;Sep-27;21,00;26.6;31,09;-0,19;;1
03/08/26;CELLNEX;PUT;Sep-27;24,00;26.6;29,13;-0,32;;3
03/08/26;CELLNEX;PUT;Sep-27;36,00;26.6;24,50;-0,86;;25
03/08/26;CELLNEX;PUT;Sep-27;37,00;26.6;24,18;-0,89;;25
03/08/26;CELLNEX;PUT;Dic-27;21,00;26.6;30,25;-0,20;;1
03/08/26;CELLNEX;PUT;Dic-27;23,00;26.6;29,14;-0,28;;3
03/08/26;CELLNEX;PUT;Dic-27;30,00;26.6;26,18;-0,60;;75
03/08/26;CELLNEX;PUT;Dic-27;31,00;26.6;25,89;-0,65;;50
03/08/26;CELLNEX;PUT;Dic-27;32,00;26.6;25,60;-0,69;;26
03/08/26;CELLNEX;PUT;Dic-27;33,00;26.6;25,32;-0,73;;25
03/08/26;CELLNEX;PUT;Dic-27;34,00;26.6;25,03;-0,77;;25
03/08/26;CELLNEX;PUT;Mar-28;21,00;26.6;29,66;-0,21;;25
03/08/26;CELLNEX;PUT;Mar-28;22,00;26.6;29,19;-0,25;;100
03/08/26;CELLNEX;PUT;Mar-28;24,00;26.6;28,27;-0,33;;100
03/08/26;CELLNEX;PUT;Mar-28;25,00;26.6;27,80;-0,37;;2
03/08/26;CELLNEX;PUT;Jun-28;30,00;26.6;26,71;-0,57;;3
03/08/26;CELLNEX;CALL;Sep-26;28,00;26.6;30,59;0,35;;25
03/08/26;CELLNEX;CALL;Sep-26;31,00;26.6;28,56;0,08;;25
03/08/26;CELLNEX;CALL;Sep-26;32,00;26.6;27,89;0,04;;25
03/08/26;CELLNEX;CALL;Sep-26;33,00;26.6;27,21;0,02;;25
03/08/26;CELLNEX;CALL;Dic-26;28,00;26.6;30,28;0,44;;50
03/08/26;CELLNEX;CALL;Dic-26;29,00;26.6;29,96;0,37;;3
03/08/26;CELLNEX;CALL;Dic-26;32,00;26.6;28,98;0,18;;50
03/08/26;CELLNEX;CALL;Dic-30;30,00;26.6;30,29;0,48;;60
03/08/26;CELLNEX;PUT;Sep-26;25,00;26.6;32,53;-0,27;;10
03/08/26;CELLNEX;PUT;Dic-26;24,00;26.6;32,20;-0,25;;2
03/08/26;CELLNEX;PUT;Mar-27;24,00;26.6;31,26;-0,29;;2
03/08/26;CELLNEX;PUT;Jun-27;23,00;26.6;31,01;-0,25;2;2
03/08/26;CIE AUTOMOTIVE;CALL;Ago-26;25,00;26.45;21,03;0,89;;5
03/08/26;CIE AUTOMOTIVE;CALL;Sep-26;23,00;26.45;21,65;0,97;;4
03/08/26;CIE AUTOMOTIVE;CALL;Sep-26;30,00;26.45;19,19;0,04;;10
03/08/26;CIE AUTOMOTIVE;CALL;Sep-26;31,00;26.45;18,99;0,01;;11
03/08/26;CIE AUTOMOTIVE;CALL;Sep-26;33,00;26.45;18,59;;;1
03/08/26;CIE AUTOMOTIVE;CALL;Dic-26;24,00;26.45;20,25;0,82;;1
03/08/26;CIE AUTOMOTIVE;CALL;Dic-26;26,00;26.45;19,34;0,61;;1
03/08/26;CIE AUTOMOTIVE;CALL;Dic-26;27,00;26.45;19,06;0,48;;6
03/08/26;CIE AUTOMOTIVE;CALL;Dic-26;31,00;26.45;18,51;0,10;;2
03/08/26;CIE AUTOMOTIVE;CALL;Mar-27;22,00;26.45;20,84;0,92;;1
03/08/26;CIE AUTOMOTIVE;CALL;Mar-27;24,00;26.45;20,09;0,79;;2
03/08/26;CIE AUTOMOTIVE;CALL;Mar-27;25,00;26.45;19,71;0,70;;2
03/08/26;CIE AUTOMOTIVE;CALL;Mar-27;29,00;26.45;18,90;0,30;;1
03/08/26;CIE AUTOMOTIVE;CALL;Mar-27;30,00;26.45;18,80;0,22;;2
03/08/26;CIE AUTOMOTIVE;CALL;Jun-27;29,00;26.45;18,84;0,34;;43
03/08/26;CIE AUTOMOTIVE;PUT;Ago-26;25,00;26.45;20,78;-0,10;;1
03/08/26;CIE AUTOMOTIVE;PUT;Ago-26;26,00;26.45;20,22;-0,34;;5
03/08/26;CIE AUTOMOTIVE;PUT;Ago-26;28,00;26.45;19,55;-0,91;;10
03/08/26;CIE AUTOMOTIVE;PUT;Sep-26;26,00;26.45;19,56;-0,38;;1
