fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/06/26;IBERDROLA;PUT;Sep-27;17,50;20.7;19,17;-0,23;;200
17/06/26;IBERDROLA;PUT;Sep-27;18,00;20.7;18,78;-0,27;;5.300
17/06/26;IBERDROLA;PUT;Sep-27;19,00;20.7;17,99;-0,35;;50
17/06/26;IBERDROLA;PUT;Sep-27;19,50;20.7;17,60;-0,40;;50
17/06/26;IBERDROLA;PUT;Sep-27;20,00;20.7;17,20;-0,46;;25
17/06/26;IBERDROLA;PUT;Dic-27;9,50;20.7;24,70;;;2.000
17/06/26;IBERDROLA;PUT;Dic-27;10,00;20.7;24,33;-0,01;;5
17/06/26;IBERDROLA;PUT;Dic-27;11,50;20.7;23,21;-0,02;;1.800
17/06/26;IBERDROLA;PUT;Dic-27;12,00;20.7;22,84;-0,02;;30.000
17/06/26;IBERDROLA;PUT;Dic-27;13,00;20.7;22,10;-0,04;;35.000
17/06/26;IBERDROLA;PUT;Dic-27;14,00;20.7;21,36;-0,06;;10.000
17/06/26;IBERDROLA;PUT;Dic-27;14,50;20.7;20,99;-0,08;;20.000
17/06/26;IBERDROLA;PUT;Dic-27;16,00;20.7;19,88;-0,14;;25.000
17/06/26;IBERDROLA;PUT;Dic-27;16,50;20.7;19,51;-0,17;;2
17/06/26;IBERDROLA;PUT;Dic-27;17,00;20.7;19,14;-0,20;;2.750
17/06/26;IBERDROLA;PUT;Dic-27;17,50;20.7;18,77;-0,23;;410
17/06/26;IBERDROLA;PUT;Dic-27;18,00;20.7;18,40;-0,27;;409
17/06/26;IBERDROLA;PUT;Dic-27;18,50;20.7;18,03;-0,31;;175
17/06/26;IBERDROLA;PUT;Dic-27;19,00;20.7;17,66;-0,36;;1.800
17/06/26;IBERDROLA;PUT;Dic-27;19,50;20.7;17,29;-0,40;;25
17/06/26;IBERDROLA;PUT;Dic-27;20,00;20.7;16,92;-0,45;;4.012
17/06/26;IBERDROLA;PUT;Mar-28;18,00;20.7;18,13;-0,28;;200
17/06/26;IBERDROLA;PUT;Dic-28;15,00;20.7;19,17;-0,14;;5.000
17/06/26;IBERDROLA;PUT;Dic-28;24,00;20.7;15,32;-0,75;;1
17/06/26;IBERDROLA;PUT;Dic-29;19,00;20.7;16,35;-0,40;;2
17/06/26;IBERDROLA;PUT;Dic-30;14,50;20.7;18,95;-0,17;;5
17/06/26;IBERDROLA;CALL;Jun-26;13,50;20.7;24,31;1,00;50;102
17/06/26;IBERDROLA;CALL;Jun-26;14,00;20.7;23,66;1,00;;302
17/06/26;IBERDROLA;CALL;Jun-26;14,50;20.7;23,02;1,00;;402
17/06/26;IBERDROLA;CALL;Jun-26;20,00;20.7;15,93;1,00;;1
17/06/26;IBERDROLA;CALL;Jun-26;20,00;20.7;15,93;1,00;;6.024
17/06/26;IBERDROLA;CALL;Jun-26;21,00;20.7;15,02;0,10;;1
17/06/26;IBERDROLA;CALL;Jul-26;19,50;20.7;16,14;0,81;;1.080
17/06/26;IBERDROLA;CALL;Jul-26;20,00;20.7;15,50;0,64;;2.160
17/06/26;IBERDROLA;CALL;Jul-26;20,00;20.7;15,50;0,64;;2
17/06/26;IBERDROLA;CALL;Sep-26;13,50;20.7;24,89;0,99;50;50
17/06/26;IBERDROLA;CALL;Sep-26;20,00;20.7;16,94;0,60;;160
17/06/26;IBERDROLA;CALL;Sep-26;20,00;20.7;16,94;0,60;;10
17/06/26;IBERDROLA;CALL;Dic-26;14,50;20.7;23,53;0,97;;510
17/06/26;IBERDROLA;CALL;Dic-26;18,00;20.7;19,47;0,83;;10
17/06/26;IBERDROLA;CALL;Dic-26;18,50;20.7;18,89;0,79;;200
17/06/26;IBERDROLA;CALL;Dic-26;19,00;20.7;18,31;0,73;;50
17/06/26;IBERDROLA;CALL;Dic-26;20,00;20.7;17,15;0,60;;10
17/06/26;IBERDROLA;CALL;Dic-26;22,00;20.7;16,13;0,29;;1
17/06/26;IBERDROLA;CALL;Dic-27;12,00;20.7;24,57;0,94;;2.000
17/06/26;IBERDROLA;PUT;Jun-26;15,50;20.7;22,31;;;20
17/06/26;IBERDROLA;PUT;Jun-26;17,00;20.7;20,38;;;2
17/06/26;IBERDROLA;PUT;Jun-26;19,00;20.7;17,80;;;4
17/06/26;IBERDROLA;PUT;Jun-26;19,50;20.7;17,16;;;500
17/06/26;IBERDROLA;PUT;Jun-26;19,50;20.7;17,16;;;10
17/06/26;IBERDROLA;PUT;Jun-26;21,00;20.7;15,60;-0,89;;2
17/06/26;IBERDROLA;PUT;Jul-26;19,00;20.7;16,84;-0,08;;10
17/06/26;IBERDROLA;PUT;Sep-26;13,00;20.7;24,78;;;500
17/06/26;IBERDROLA;PUT;Sep-26;15,00;20.7;22,34;;;800
17/06/26;IBERDROLA;PUT;Sep-26;18,50;20.7;18,05;-0,13;;25
17/06/26;IBERDROLA;PUT;Dic-26;15,00;20.7;21,99;-0,02;;600
17/06/26;IBERDROLA;PUT;Dic-26;16,00;20.7;20,83;-0,04;;1
17/06/26;IBERDROLA;PUT;Dic-26;19,00;20.7;17,35;-0,24;;21
17/06/26;IBERDROLA;PUT;Dic-27;12,00;20.7;22,84;-0,02;;2.000
17/06/26;INDITEX;CALL;Jun-26;32,90;56.44;44,85;1,00;;3
17/06/26;INDITEX;CALL;Jun-26;46,44;56.44;33,09;1,00;;25
17/06/26;INDITEX;CALL;Jun-26;47,41;56.44;32,25;1,00;;300
17/06/26;INDITEX;CALL;Jun-26;50,31;56.44;29,73;1,00;;101
17/06/26;INDITEX;CALL;Jun-26;52,00;56.44;28,26;1,00;;1
17/06/26;INDITEX;CALL;Jun-26;52,25;56.44;28,05;1,00;;967
17/06/26;INDITEX;CALL;Jun-26;54,17;56.44;26,38;0,98;;250
17/06/26;INDITEX;CALL;Jun-26;56,11;56.44;24,70;0,63;;600
17/06/26;INDITEX;CALL;Jun-26;58,05;56.44;23,90;0,06;1;200
17/06/26;INDITEX;CALL;Jun-26;59,99;56.44;23,28;;;300
17/06/26;INDITEX;CALL;Jun-26;61,92;56.44;22,66;;;25
17/06/26;INDITEX;CALL;Jun-26;63,85;56.44;22,05;;;32
17/06/26;INDITEX;CALL;Jun-26;67,72;56.44;20,81;;;1
17/06/26;INDITEX;CALL;Jul-26;52,25;56.44;25,39;0,87;;96
17/06/26;INDITEX;CALL;Jul-26;54,17;56.44;23,72;0,75;;100
17/06/26;INDITEX;CALL;Jul-26;56,11;56.44;22,04;0,56;;5
17/06/26;INDITEX;CALL;Ago-26;56,11;56.44;22,87;0,56;;300
17/06/26;INDITEX;CALL;Ago-26;59,99;56.44;21,51;0,28;;300
17/06/26;INDITEX;CALL;Sep-26;40,63;56.44;36,16;0,97;;25
17/06/26;INDITEX;CALL;Sep-26;41,60;56.44;35,45;0,97;;50
17/06/26;INDITEX;CALL;Sep-26;43,54;56.44;34,03;0,95;;50
17/06/26;INDITEX;CALL;Sep-26;44,49;56.44;33,33;0,94;;25
17/06/26;INDITEX;CALL;Sep-26;45,47;56.44;32,61;0,92;;75
17/06/26;INDITEX;CALL;Sep-26;46,44;56.44;31,90;0,91;;50
17/06/26;INDITEX;CALL;Sep-26;47,41;56.44;31,19;0,89;;50
17/06/26;INDITEX;CALL;Sep-26;48,38;56.44;30,48;0,87;;25
17/06/26;INDITEX;CALL;Sep-26;50,31;56.44;29,07;0,81;;25
17/06/26;INDITEX;CALL;Sep-26;52,00;56.44;27,83;0,76;;1
17/06/26;INDITEX;CALL;Sep-26;52,25;56.44;27,65;0,75;;102
17/06/26;INDITEX;CALL;Sep-26;54,17;56.44;26,24;0,66;;382
17/06/26;INDITEX;CALL;Sep-26;56,11;56.44;24,82;0,56;;1.755
17/06/26;INDITEX;CALL;Sep-26;58,05;56.44;24,20;0,45;;22
17/06/26;INDITEX;CALL;Sep-26;59,99;56.44;23,74;0,34;;140
17/06/26;INDITEX;CALL;Sep-26;61,92;56.44;23,29;0,25;;25
17/06/26;INDITEX;CALL;Sep-26;65,78;56.44;22,37;0,11;;10
17/06/26;INDITEX;CALL;Dic-26;35,80;56.44;37,06;0,98;;3
17/06/26;INDITEX;CALL;Dic-26;38,70;56.44;35,46;0,96;;1
17/06/26;INDITEX;CALL;Dic-26;39,67;56.44;34,93;0,95;;52
17/06/26;INDITEX;CALL;Dic-26;40,63;56.44;34,40;0,94;;25
17/06/26;INDITEX;CALL;Dic-26;44,49;56.44;32,28;0,89;;120
17/06/26;INDITEX;CALL;Dic-26;46,44;56.44;31,21;0,85;;26
17/06/26;INDITEX;CALL;Dic-26;47,41;56.44;30,68;0,83;;325
17/06/26;INDITEX;CALL;Dic-26;48,38;56.44;30,15;0,81;;400
17/06/26;INDITEX;CALL;Dic-26;50,31;56.44;29,09;0,76;;50
17/06/26;INDITEX;CALL;Dic-26;52,25;56.44;28,02;0,70;;31
17/06/26;INDITEX;CALL;Dic-26;54,17;56.44;26,97;0,64;;60
17/06/26;INDITEX;CALL;Dic-26;56,11;56.44;25,90;0,57;;149
17/06/26;INDITEX;CALL;Dic-26;58,05;56.44;25,42;0,49;;645
17/06/26;INDITEX;CALL;Dic-26;59,99;56.44;25,05;0,42;;200
17/06/26;INDITEX;CALL;Dic-26;61,92;56.44;24,68;0,34;;255
17/06/26;INDITEX;CALL;Dic-26;63,85;56.44;24,32;0,28;;220
17/06/26;INDITEX;CALL;Dic-26;65,78;56.44;23,95;0,22;;16
17/06/26;INDITEX;CALL;Dic-26;67,72;56.44;23,59;0,17;;15
17/06/26;INDITEX;CALL;Dic-26;69,66;56.44;23,22;0,13;;11
17/06/26;INDITEX;CALL;Dic-26;71,60;56.44;22,85;0,09;;1
17/06/26;INDITEX;CALL;Mar-27;52,25;56.44;28,20;0,69;;100
17/06/26;INDITEX;CALL;Mar-27;54,17;56.44;27,20;0,63;;3
17/06/26;INDITEX;CALL;Mar-27;63,85;56.44;24,84;0,34;;400
17/06/26;INDITEX;CALL;Mar-27;65,78;56.44;24,53;0,29;;300
17/06/26;INDITEX;CALL;Mar-27;67,72;56.44;24,22;0,24;;75
17/06/26;INDITEX;CALL;Mar-27;69,66;56.44;23,91;0,20;;25
17/06/26;INDITEX;CALL;Mar-27;71,60;56.44;23,60;0,16;;10
17/06/26;INDITEX;CALL;Mar-27;73,53;56.44;23,29;0,13;;20
17/06/26;INDITEX;CALL;Jun-27;38,70;56.44;34,63;0,91;;150
17/06/26;INDITEX;CALL;Jun-27;45,47;56.44;31,67;0,82;;25
17/06/26;INDITEX;CALL;Jun-27;46,44;56.44;31,25;0,80;;5
17/06/26;INDITEX;CALL;Jun-27;50,31;56.44;29,56;0,73;;25
17/06/26;INDITEX;CALL;Jun-27;58,05;56.44;26,61;0,53;;150
17/06/26;INDITEX;CALL;Jun-27;59,99;56.44;26,29;0,48;;155
17/06/26;INDITEX;CALL;Jun-27;61,92;56.44;25,97;0,43;;100
17/06/26;INDITEX;CALL;Jun-27;69,66;56.44;24,69;0,24;;100
17/06/26;INDITEX;CALL;Jun-27;71,60;56.44;24,37;0,20;;25
17/06/26;INDITEX;CALL;Jun-27;73,53;56.44;24,05;0,17;;50
17/06/26;INDITEX;CALL;Sep-27;59,99;56.44;26,41;0,49;;25
17/06/26;INDITEX;CALL;Sep-27;63,85;56.44;25,84;0,40;;25
17/06/26;INDITEX;CALL;Sep-27;69,66;56.44;24,98;0,28;;1
17/06/26;INDITEX;CALL;Sep-27;71,60;56.44;24,69;0,25;;25
17/06/26;INDITEX;CALL;Dic-27;37,73;56.44;34,37;0,90;;25
17/06/26;INDITEX;CALL;Dic-27;38,70;56.44;34,01;0,88;;1
17/06/26;INDITEX;CALL;Dic-27;39,67;56.44;33,64;0,87;;1
17/06/26;INDITEX;CALL;Dic-27;43,54;56.44;32,18;0,82;;50
17/06/26;INDITEX;CALL;Dic-27;45,47;56.44;31,45;0,79;;25
17/06/26;INDITEX;CALL;Dic-27;47,41;56.44;30,71;0,76;;25
17/06/26;INDITEX;CALL;Dic-27;52,25;56.44;28,88;0,67;;25
17/06/26;INDITEX;CALL;Dic-27;54,17;56.44;28,16;0,63;;25
17/06/26;INDITEX;CALL;Dic-27;59,99;56.44;26,82;0,50;;25
17/06/26;INDITEX;CALL;Dic-27;61,92;56.44;26,56;0,46;;175
17/06/26;INDITEX;CALL;Dic-27;63,85;56.44;26,29;0,43;;200
17/06/26;INDITEX;CALL;Dic-27;71,60;56.44;25,24;0,28;;1
17/06/26;INDITEX;CALL;Mar-28;33,30;56.44;35,93;0,93;;1
17/06/26;INDITEX;CALL;Mar-28;52,89;56.44;28,64;0,66;;50
17/06/26;INDITEX;CALL;Mar-28;54,86;56.44;27,91;0,62;;75
17/06/26;INDITEX;CALL;Mar-28;56,81;56.44;27,27;0,58;;75
17/06/26;INDITEX;CALL;Mar-28;58,77;56.44;27,00;0,54;;50
17/06/26;INDITEX;CALL;Mar-28;60,73;56.44;26,74;0,51;;25
17/06/26;INDITEX;CALL;Mar-28;64,65;56.44;26,20;0,43;;25
17/06/26;INDITEX;CALL;Mar-28;66,60;56.44;25,94;0,39;;25
17/06/26;INDITEX;CALL;Mar-28;68,56;56.44;25,67;0,36;;25
17/06/26;INDITEX;CALL;Mar-28;70,53;56.44;25,41;0,33;;25
17/06/26;INDITEX;CALL;Mar-28;72,49;56.44;25,14;0,29;;25
17/06/26;INDITEX;CALL;Jun-28;42,12;56.44;32,36;0,82;;25
17/06/26;INDITEX;CALL;Jun-28;43,10;56.44;32,02;0,81;;25
17/06/26;INDITEX;CALL;Jun-28;56,81;56.44;27,25;0,59;;25
17/06/26;INDITEX;CALL;Jun-28;58,77;56.44;27,01;0,55;;50
17/06/26;INDITEX;CALL;Jun-28;66,60;56.44;26,09;0,41;;50
17/06/26;INDITEX;CALL;Jun-28;68,56;56.44;25,86;0,38;;25
17/06/26;INDITEX;CALL;Jun-28;70,53;56.44;25,63;0,34;;25
17/06/26;INDITEX;CALL;Jun-28;72,49;56.44;25,39;0,31;;25
17/06/26;INDITEX;CALL;Dic-28;67,24;56.44;26,02;0,42;;490
17/06/26;INDITEX;CALL;Dic-29;43,51;56.44;28,99;0,79;;220
17/06/26;INDITEX;PUT;Jun-26;26,12;56.44;50,90;;;1
17/06/26;INDITEX;PUT;Jun-26;27,09;56.44;50,06;;;1
17/06/26;INDITEX;PUT;Jun-26;31,93;56.44;45,86;;;1
17/06/26;INDITEX;PUT;Jun-26;32,90;56.44;45,02;;;25
17/06/26;INDITEX;PUT;Jun-26;33,87;56.44;44,17;;;33
17/06/26;INDITEX;PUT;Jun-26;36,76;56.44;41,67;;;2
17/06/26;INDITEX;PUT;Jun-26;37,73;56.44;40,82;;;25
17/06/26;INDITEX;PUT;Jun-26;38,70;56.44;39,98;;;11
17/06/26;INDITEX;PUT;Jun-26;39,67;56.44;39,14;;;246
17/06/26;INDITEX;PUT;Jun-26;40,63;56.44;38,31;;;152
17/06/26;INDITEX;PUT;Jun-26;41,60;56.44;37,46;;;151
17/06/26;INDITEX;PUT;Jun-26;42,57;56.44;36,62;;;173
17/06/26;INDITEX;PUT;Jun-26;43,54;56.44;35,78;;;153
17/06/26;INDITEX;PUT;Jun-26;44,49;56.44;34,95;;;2.057
17/06/26;INDITEX;PUT;Jun-26;45,47;56.44;34,10;;;202
17/06/26;INDITEX;PUT;Jun-26;46,44;56.44;33,26;;;56
17/06/26;INDITEX;PUT;Jun-26;47,41;56.44;32,42;;;154
17/06/26;INDITEX;PUT;Jun-26;48,38;56.44;31,58;;;450
17/06/26;INDITEX;PUT;Jun-26;50,31;56.44;29,90;;;68
17/06/26;INDITEX;PUT;Jun-26;52,00;56.44;28,43;;;1.002
17/06/26;INDITEX;PUT;Jun-26;52,25;56.44;28,22;;;2.140
17/06/26;INDITEX;PUT;Jun-26;54,17;56.44;26,55;-0,02;;35
17/06/26;INDITEX;PUT;Jun-26;56,11;56.44;24,87;-0,37;;1
17/06/26;INDITEX;PUT;Jun-26;58,05;56.44;24,07;-0,94;;150
17/06/26;INDITEX;PUT;Jun-26;59,99;56.44;23,45;-1,00;;450
17/06/26;INDITEX;PUT;Jun-26;61,92;56.44;22,83;-1,00;;150
17/06/26;INDITEX;PUT;Jun-26;63,85;56.44;22,22;-1,00;;150
17/06/26;INDITEX;PUT;Jul-26;40,63;56.44;35,60;;;1
17/06/26;INDITEX;PUT;Jul-26;41,60;56.44;34,75;;;1
17/06/26;INDITEX;PUT;Jul-26;42,57;56.44;33,91;;;456
17/06/26;INDITEX;PUT;Jul-26;43,54;56.44;33,07;;;3
17/06/26;INDITEX;PUT;Jul-26;44,49;56.44;32,24;;;11
17/06/26;INDITEX;PUT;Jul-26;47,41;56.44;29,71;-0,02;;1
17/06/26;INDITEX;PUT;Jul-26;50,31;56.44;27,19;-0,06;;1
17/06/26;INDITEX;PUT;Jul-26;52,25;56.44;25,51;-0,13;;1
17/06/26;INDITEX;PUT;Jul-26;54,17;56.44;23,84;-0,26;1;2
17/06/26;INDITEX;PUT;Ago-26;39,67;56.44;35,81;-0,01;;100
17/06/26;INDITEX;PUT;Ago-26;41,60;56.44;34,20;-0,01;;150
17/06/26;INDITEX;PUT;Ago-26;43,54;56.44;32,58;-0,02;;150
17/06/26;INDITEX;PUT;Ago-26;52,25;56.44;25,33;-0,21;;1
17/06/26;INDITEX;PUT;Sep-26;35,80;56.44;39,48;-0,01;;1
17/06/26;INDITEX;PUT;Sep-26;36,76;56.44;38,77;-0,01;;27
17/06/26;INDITEX;PUT;Sep-26;38,70;56.44;37,35;-0,02;;26
17/06/26;INDITEX;PUT;Sep-26;39,67;56.44;36,64;-0,02;;26
17/06/26;INDITEX;PUT;Sep-26;40,63;56.44;35,94;-0,03;;28
17/06/26;INDITEX;PUT;Sep-26;41,60;56.44;35,23;-0,03;;240
17/06/26;INDITEX;PUT;Sep-26;42,57;56.44;34,52;-0,04;;300
17/06/26;INDITEX;PUT;Sep-26;43,54;56.44;33,81;-0,05;;25
17/06/26;INDITEX;PUT;Sep-26;44,49;56.44;33,11;-0,06;;56
17/06/26;INDITEX;PUT;Sep-26;45,47;56.44;32,39;-0,08;;59
17/06/26;INDITEX;PUT;Sep-26;46,44;56.44;31,68;-0,09;;75
17/06/26;INDITEX;PUT;Sep-26;47,41;56.44;30,97;-0,11;;30
17/06/26;INDITEX;PUT;Sep-26;48,38;56.44;30,26;-0,13;;82
17/06/26;INDITEX;PUT;Sep-26;50,31;56.44;28,85;-0,19;;100
17/06/26;INDITEX;PUT;Sep-26;52,00;56.44;27,61;-0,24;;4.000
17/06/26;INDITEX;PUT;Sep-26;52,25;56.44;27,43;-0,25;;25
17/06/26;INDITEX;PUT;Sep-26;54,17;56.44;26,02;-0,34;;30
17/06/26;INDITEX;PUT;Dic-26;32,90;56.44;37,46;-0,01;;26
17/06/26;INDITEX;PUT;Dic-26;33,87;56.44;36,93;-0,02;;21
17/06/26;INDITEX;PUT;Dic-26;34,83;56.44;36,40;-0,02;;25
17/06/26;INDITEX;PUT;Dic-26;35,80;56.44;35,87;-0,03;;25
17/06/26;INDITEX;PUT;Dic-26;36,76;56.44;35,34;-0,03;;36
17/06/26;INDITEX;PUT;Dic-26;37,73;56.44;34,81;-0,04;;150
17/06/26;INDITEX;PUT;Dic-26;38,70;56.44;34,27;-0,05;;160
17/06/26;INDITEX;PUT;Dic-26;39,67;56.44;33,74;-0,05;;11
17/06/26;INDITEX;PUT;Dic-26;40,63;56.44;33,21;-0,06;;2
17/06/26;INDITEX;PUT;Dic-26;41,60;56.44;32,68;-0,07;;76
17/06/26;INDITEX;PUT;Dic-26;42,57;56.44;32,15;-0,09;;150
17/06/26;INDITEX;PUT;Dic-26;43,54;56.44;31,62;-0,10;;75
17/06/26;INDITEX;PUT;Dic-26;44,49;56.44;31,09;-0,11;;52
17/06/26;INDITEX;PUT;Dic-26;45,47;56.44;30,56;-0,13;;25
17/06/26;INDITEX;PUT;Dic-26;46,44;56.44;30,02;-0,15;;28
17/06/26;INDITEX;PUT;Dic-26;47,41;56.44;29,49;-0,17;;2.400
17/06/26;INDITEX;PUT;Dic-26;48,38;56.44;28,96;-0,19;;91
17/06/26;INDITEX;PUT;Dic-26;50,31;56.44;27,90;-0,24;;52
17/06/26;INDITEX;PUT;Dic-26;52,25;56.44;26,83;-0,30;;25
17/06/26;INDITEX;PUT;Dic-26;54,17;56.44;25,78;-0,37;;27
17/06/26;INDITEX;PUT;Dic-26;56,11;56.44;24,71;-0,44;;35
17/06/26;INDITEX;PUT;Dic-26;59,99;56.44;23,86;-0,60;;176
17/06/26;INDITEX;PUT;Mar-27;33,87;56.44;36,38;-0,04;;50
17/06/26;INDITEX;PUT;Mar-27;34,83;56.44;35,88;-0,04;;50
17/06/26;INDITEX;PUT;Mar-27;35,80;56.44;35,38;-0,05;;75
17/06/26;INDITEX;PUT;Mar-27;36,76;56.44;34,88;-0,05;;75
17/06/26;INDITEX;PUT;Mar-27;37,73;56.44;34,37;-0,06;;25
17/06/26;INDITEX;PUT;Mar-27;38,70;56.44;33,87;-0,07;;25
17/06/26;INDITEX;PUT;Mar-27;39,67;56.44;33,37;-0,08;;51
17/06/26;INDITEX;PUT;Mar-27;40,63;56.44;32,87;-0,09;;78
17/06/26;INDITEX;PUT;Mar-27;41,60;56.44;32,36;-0,10;;1
17/06/26;INDITEX;PUT;Mar-27;42,57;56.44;31,86;-0,12;;1
17/06/26;INDITEX;PUT;Mar-27;44,49;56.44;30,86;-0,14;;8
17/06/26;INDITEX;PUT;Mar-27;45,47;56.44;30,35;-0,16;;3
17/06/26;INDITEX;PUT;Mar-27;50,31;56.44;27,84;-0,26;;1
17/06/26;INDITEX;PUT;Jun-27;26,12;56.44;38,08;-0,01;;1
17/06/26;INDITEX;PUT;Jun-27;30,96;56.44;35,97;-0,03;;150
17/06/26;INDITEX;PUT;Jun-27;33,87;56.44;34,69;-0,05;;200
17/06/26;INDITEX;PUT;Jun-27;34,83;56.44;34,27;-0,06;;180
17/06/26;INDITEX;PUT;Jun-27;36,76;56.44;33,43;-0,07;;25
17/06/26;INDITEX;PUT;Jun-27;38,70;56.44;32,58;-0,09;;150
17/06/26;INDITEX;PUT;Jun-27;39,67;56.44;32,16;-0,10;;101
17/06/26;INDITEX;PUT;Jun-27;41,60;56.44;31,32;-0,13;;177
17/06/26;INDITEX;PUT;Jun-27;42,57;56.44;30,89;-0,14;;150
17/06/26;INDITEX;PUT;Jun-27;43,54;56.44;30,47;-0,16;;150
17/06/26;INDITEX;PUT;Jun-27;44,49;56.44;30,05;-0,17;;50
17/06/26;INDITEX;PUT;Jun-27;46,44;56.44;29,20;-0,21;;25
17/06/26;INDITEX;PUT;Jun-27;47,41;56.44;28,78;-0,23;;150
17/06/26;INDITEX;PUT;Jun-27;48,38;56.44;28,35;-0,25;;150
17/06/26;INDITEX;PUT;Jun-27;50,31;56.44;27,51;-0,29;;2
17/06/26;INDITEX;PUT;Jun-27;52,25;56.44;26,66;-0,34;;150
17/06/26;INDITEX;PUT;Jun-27;56,11;56.44;24,97;-0,44;;25
17/06/26;INDITEX;PUT;Jun-27;65,78;56.44;23,29;-0,71;;1
17/06/26;INDITEX;PUT;Sep-27;43,54;56.44;30,24;-0,17;;25
17/06/26;INDITEX;PUT;Sep-27;44,49;56.44;29,86;-0,19;;25
17/06/26;INDITEX;PUT;Sep-27;45,47;56.44;29,47;-0,20;;25
17/06/26;INDITEX;PUT;Sep-27;46,44;56.44;29,08;-0,22;;25
17/06/26;INDITEX;PUT;Dic-27;21,29;56.44;38,56;-0,01;;2
17/06/26;INDITEX;PUT;Dic-27;33,87;56.44;33,80;-0,07;;100
17/06/26;INDITEX;PUT;Dic-27;36,76;56.44;32,71;-0,10;;25
17/06/26;INDITEX;PUT;Dic-27;37,73;56.44;32,34;-0,11;;25
17/06/26;INDITEX;PUT;Dic-27;43,54;56.44;30,15;-0,18;;10
17/06/26;INDITEX;PUT;Dic-27;45,47;56.44;29,42;-0,21;;1.100
17/06/26;INDITEX;PUT;Dic-27;46,44;56.44;29,05;-0,23;;150
17/06/26;INDITEX;PUT;Dic-27;47,41;56.44;28,68;-0,25;;326
17/06/26;INDITEX;PUT;Dic-27;48,38;56.44;28,32;-0,26;;175
17/06/26;INDITEX;PUT;Dic-27;50,31;56.44;27,59;-0,30;;350
17/06/26;INDITEX;PUT;Dic-27;52,25;56.44;26,85;-0,34;;375
17/06/26;INDITEX;PUT;Dic-27;54,17;56.44;26,13;-0,38;;450
17/06/26;INDITEX;PUT;Dic-27;56,11;56.44;25,39;-0,43;;475
17/06/26;INDITEX;PUT;Dic-27;58,05;56.44;25,05;-0,47;;25
17/06/26;INDITEX;PUT;Dic-27;59,99;56.44;24,79;-0,52;;25
17/06/26;INDITEX;PUT;Jun-28;43,10;56.44;29,33;-0,19;;25
17/06/26;INDITEX;PUT;Jun-28;44,08;56.44;28,98;-0,21;;25
17/06/26;INDITEX;PUT;Jun-28;45,06;56.44;28,63;-0,22;;25
17/06/26;INDITEX;PUT;Jun-28;47,99;56.44;27,59;-0,27;;25
17/06/26;INDITEX;PUT;Dic-28;51,42;56.44;26,06;-0,33;;25
17/06/26;INDITEX;PUT;Dic-29;43,51;56.44;27,32;-0,22;;220
17/06/26;INDITEX;CALL;Jun-26;41,60;56.44;37,29;1,00;;2
17/06/26;INDITEX;CALL;Jun-26;49,44;56.44;30,49;1,00;;10
17/06/26;INDITEX;CALL;Jun-26;51,42;56.44;28,77;1,00;;5
17/06/26;INDITEX;CALL;Jun-26;52,25;56.44;28,05;1,00;;16
17/06/26;INDITEX;CALL;Jun-26;53,39;56.44;27,06;1,00;;5
17/06/26;INDITEX;CALL;Jun-26;55,37;56.44;25,34;0,85;;5
17/06/26;INDITEX;CALL;Jun-26;57,35;56.44;24,12;0,19;;5
17/06/26;INDITEX;CALL;Jun-26;58,05;56.44;23,90;0,06;;150
17/06/26;INDITEX;CALL;Jun-26;59,33;56.44;23,49;;;5
17/06/26;INDITEX;CALL;Jun-26;59,99;56.44;23,28;;;35
17/06/26;INDITEX;CALL;Jun-26;61,30;56.44;22,86;;;5
17/06/26;INDITEX;CALL;Jul-26;53,39;56.44;24,40;0,80;;5
17/06/26;INDITEX;CALL;Jul-26;55,37;56.44;22,68;0,64;;493
17/06/26;INDITEX;CALL;Jul-26;57,35;56.44;21,45;0,42;;986
17/06/26;INDITEX;CALL;Jul-26;58,05;56.44;21,23;0,34;;2
17/06/26;INDITEX;CALL;Sep-26;49,44;56.44;29,71;0,83;;5
17/06/26;INDITEX;CALL;Sep-26;54,17;56.44;26,24;0,66;;7
17/06/26;INDITEX;CALL;Sep-26;57,35;56.44;24,37;0,49;;5
17/06/26;INDITEX;CALL;Dic-26;56,11;56.44;25,90;0,56;;26
17/06/26;INDITEX;CALL;Dic-26;58,05;56.44;25,42;0,48;;1
17/06/26;INDITEX;PUT;Jun-26;42,57;56.44;36,62;;;10
17/06/26;INDITEX;PUT;Jun-26;43,54;56.44;35,78;;;6
17/06/26;INDITEX;PUT;Jun-26;47,46;56.44;32,38;;;5
17/06/26;INDITEX;PUT;Jun-26;50,31;56.44;29,90;;;19
17/06/26;INDITEX;PUT;Jun-26;52,25;56.44;28,22;;;2
17/06/26;INDITEX;PUT;Jun-26;55,37;56.44;25,51;-0,15;;5
17/06/26;INDITEX;PUT;Jun-26;58,05;56.44;24,07;-0,94;;1
17/06/26;INDITEX;PUT;Jul-26;44,49;56.44;32,24;;;5
17/06/26;INDITEX;PUT;Jul-26;47,46;56.44;29,67;-0,02;;5
17/06/26;INDITEX;PUT;Jul-26;53,39;56.44;24,52;-0,20;;5
17/06/26;INDITEX;PUT;Sep-26;41,60;56.44;35,23;-0,03;;165
