fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
11/08/26;BBVA;CALL;Mar-28;18,00;24.8;39,19;0,83;;300
11/08/26;BBVA;CALL;Mar-28;21,00;24.8;35,97;0,72;;350
11/08/26;BBVA;CALL;Jun-28;10,00;24.8;47,74;1,00;;1
11/08/26;BBVA;CALL;Jun-28;17,00;24.8;40,78;0,86;;750
11/08/26;BBVA;CALL;Jun-28;17,50;24.8;40,28;0,84;;600
11/08/26;BBVA;CALL;Jun-28;18,00;24.8;39,78;0,82;;575
11/08/26;BBVA;CALL;Jun-28;18,50;24.8;39,29;0,81;;3
11/08/26;BBVA;CALL;Jun-28;19,00;24.8;38,79;0,79;;50
11/08/26;BBVA;CALL;Jun-28;19,50;24.8;38,29;0,77;;100
11/08/26;BBVA;CALL;Jun-28;20,00;24.8;37,79;0,76;;125
11/08/26;BBVA;CALL;Jun-28;21,00;24.8;36,80;0,72;;525
11/08/26;BBVA;CALL;Jun-28;22,00;24.8;35,80;0,68;;4.450
11/08/26;BBVA;CALL;Jun-28;23,00;24.8;34,81;0,64;;150
11/08/26;BBVA;CALL;Jun-28;24,00;24.8;33,82;0,60;;300
11/08/26;BBVA;CALL;Jun-28;25,00;24.8;32,94;0,56;;1.000
11/08/26;BBVA;CALL;Dic-29;15,00;24.8;40,78;0,91;;50
11/08/26;BBVA;PUT;Ago-26;13,50;24.8;51,16;;;10
11/08/26;BBVA;PUT;Ago-26;16,50;24.8;44,14;;;1
11/08/26;BBVA;PUT;Ago-26;17,00;24.8;42,97;;;22
11/08/26;BBVA;PUT;Ago-26;17,50;24.8;41,80;;;10
11/08/26;BBVA;PUT;Ago-26;18,00;24.8;40,63;;;14.505
11/08/26;BBVA;PUT;Ago-26;18,50;24.8;39,46;;;151
11/08/26;BBVA;PUT;Ago-26;19,00;24.8;38,29;;;7.500
11/08/26;BBVA;PUT;Ago-26;19,50;24.8;37,13;;;150
11/08/26;BBVA;PUT;Ago-26;20,00;24.8;35,96;;;8.149
11/08/26;BBVA;PUT;Ago-26;20,50;24.8;34,79;;;133
11/08/26;BBVA;PUT;Ago-26;21,00;24.8;33,62;;;9.010
11/08/26;BBVA;PUT;Ago-26;22,00;24.8;31,28;-0,01;;12.015
11/08/26;BBVA;PUT;Ago-26;23,00;24.8;28,94;-0,05;;5
11/08/26;BBVA;PUT;Ago-26;24,00;24.8;26,60;-0,22;;16
11/08/26;BBVA;PUT;Ago-26;25,00;24.8;24,63;-0,57;;20
11/08/26;BBVA;PUT;Ago-26;26,00;24.8;24,15;-0,88;;2
11/08/26;BBVA;PUT;Sep-26;6,75;24.8;61,49;;;1
11/08/26;BBVA;PUT;Sep-26;8,25;24.8;58,42;;;5
11/08/26;BBVA;PUT;Sep-26;9,00;24.8;56,89;;;674
11/08/26;BBVA;PUT;Sep-26;9,25;24.8;56,38;;;368
11/08/26;BBVA;PUT;Sep-26;9,50;24.8;55,87;;;25
11/08/26;BBVA;PUT;Sep-26;9,75;24.8;55,36;;;200
11/08/26;BBVA;PUT;Sep-26;10,00;24.8;54,85;;;40.150
11/08/26;BBVA;PUT;Sep-26;10,50;24.8;53,83;;;300
11/08/26;BBVA;PUT;Sep-26;11,00;24.8;52,80;;;350
11/08/26;BBVA;PUT;Sep-26;11,50;24.8;51,78;;;1
11/08/26;BBVA;PUT;Sep-26;12,00;24.8;50,76;;;1
11/08/26;BBVA;PUT;Sep-26;12,50;24.8;49,74;;;50
11/08/26;BBVA;PUT;Sep-26;13,00;24.8;48,72;;;130
11/08/26;BBVA;PUT;Sep-26;14,00;24.8;46,67;;;55
11/08/26;BBVA;PUT;Sep-26;14,50;24.8;45,65;;;6
11/08/26;BBVA;PUT;Sep-26;15,00;24.8;44,63;;;108
11/08/26;BBVA;PUT;Sep-26;15,50;24.8;43,61;;;56
11/08/26;BBVA;PUT;Sep-26;16,00;24.8;42,59;;;89
11/08/26;BBVA;PUT;Sep-26;16,50;24.8;41,57;;;58
11/08/26;BBVA;PUT;Sep-26;17,00;24.8;40,55;;;4.956
11/08/26;BBVA;PUT;Sep-26;17,50;24.8;39,52;;;151
11/08/26;BBVA;PUT;Sep-26;18,00;24.8;38,50;;;7.070
11/08/26;BBVA;PUT;Sep-26;18,50;24.8;37,48;-0,01;;210
11/08/26;BBVA;PUT;Sep-26;19,00;24.8;36,46;-0,01;;7.071
11/08/26;BBVA;PUT;Sep-26;19,50;24.8;35,44;-0,01;;301
11/08/26;BBVA;PUT;Sep-26;20,00;24.8;34,42;-0,02;;12.031
11/08/26;BBVA;PUT;Sep-26;20,50;24.8;33,39;-0,03;;250
11/08/26;BBVA;PUT;Sep-26;21,00;24.8;32,37;-0,05;;3.318
11/08/26;BBVA;PUT;Sep-26;22,00;24.8;30,33;-0,10;;153
11/08/26;BBVA;PUT;Sep-26;23,00;24.8;28,29;-0,19;;451
11/08/26;BBVA;PUT;Sep-26;24,00;24.8;26,24;-0,33;;10
11/08/26;BBVA;PUT;Sep-26;26,00;24.8;24,06;-0,71;;101
11/08/26;BBVA;PUT;Oct-26;20,00;24.8;33,87;-0,07;;6
11/08/26;BBVA;PUT;Oct-26;22,00;24.8;30,24;-0,18;;105
11/08/26;BBVA;PUT;Oct-26;23,00;24.8;28,43;-0,28;50;51
11/08/26;BBVA;PUT;Oct-26;30,00;24.8;22,85;-0,98;;25
11/08/26;BBVA;PUT;Dic-26;5,75;24.8;57,84;;;150
11/08/26;BBVA;PUT;Dic-26;6,00;24.8;57,43;;;10.150
11/08/26;BBVA;PUT;Dic-26;6,25;24.8;57,02;;;150
11/08/26;BBVA;PUT;Dic-26;6,50;24.8;56,61;;;13.250
11/08/26;BBVA;PUT;Dic-26;6,75;24.8;56,20;;;450
11/08/26;BBVA;PUT;Dic-26;7,00;24.8;55,79;;;300
11/08/26;BBVA;PUT;Dic-26;7,25;24.8;55,38;;;600
11/08/26;BBVA;PUT;Dic-26;7,50;24.8;54,97;;;450
11/08/26;BBVA;PUT;Dic-26;7,75;24.8;54,56;;;451
11/08/26;BBVA;PUT;Dic-26;8,00;24.8;54,15;;;18.450
11/08/26;BBVA;PUT;Dic-26;8,25;24.8;53,74;;;15
11/08/26;BBVA;PUT;Dic-26;8,50;24.8;53,33;;;25.000
11/08/26;BBVA;PUT;Dic-26;8,75;24.8;52,92;;;311
11/08/26;BBVA;PUT;Dic-26;9,00;24.8;52,51;;;14.933
11/08/26;BBVA;PUT;Dic-26;9,25;24.8;52,10;;;75
11/08/26;BBVA;PUT;Dic-26;9,50;24.8;51,69;;;76
11/08/26;BBVA;PUT;Dic-26;9,75;24.8;51,28;;;200
11/08/26;BBVA;PUT;Dic-26;10,00;24.8;50,87;;;226
11/08/26;BBVA;PUT;Dic-26;10,50;24.8;50,05;;;300
11/08/26;BBVA;PUT;Dic-26;11,00;24.8;49,23;;;481
11/08/26;BBVA;PUT;Dic-26;11,50;24.8;48,41;;;1
11/08/26;BBVA;PUT;Dic-26;12,00;24.8;47,59;;;8.410
11/08/26;BBVA;PUT;Dic-26;12,50;24.8;46,77;;;250
11/08/26;BBVA;PUT;Dic-26;13,00;24.8;45,95;-0,01;;42.101
11/08/26;BBVA;PUT;Dic-26;13,50;24.8;45,13;-0,01;;400
11/08/26;BBVA;PUT;Dic-26;14,00;24.8;44,31;-0,01;;706
11/08/26;BBVA;PUT;Dic-26;14,50;24.8;43,49;-0,01;;300
11/08/26;BBVA;PUT;Dic-26;15,00;24.8;42,67;-0,02;;3.774
11/08/26;BBVA;PUT;Dic-26;15,50;24.8;41,85;-0,02;;12
11/08/26;BBVA;PUT;Dic-26;16,00;24.8;41,03;-0,03;;92
11/08/26;BBVA;PUT;Dic-26;16,50;24.8;40,21;-0,04;;520
11/08/26;BBVA;PUT;Dic-26;17,00;24.8;39,39;-0,05;;8.736
11/08/26;BBVA;PUT;Dic-26;17,50;24.8;38,57;-0,05;;136
11/08/26;BBVA;PUT;Dic-26;18,00;24.8;37,75;-0,07;;20.169
11/08/26;BBVA;PUT;Dic-26;18,50;24.8;36,93;-0,08;;105
11/08/26;BBVA;PUT;Dic-26;19,00;24.8;36,11;-0,09;;13.517
11/08/26;BBVA;PUT;Dic-26;20,00;24.8;34,47;-0,13;;10.512
11/08/26;BBVA;PUT;Dic-26;20,50;24.8;33,65;-0,16;;4
11/08/26;BBVA;PUT;Dic-26;21,00;24.8;32,83;-0,18;;9.140
11/08/26;BBVA;PUT;Dic-26;22,00;24.8;31,19;-0,24;;151
11/08/26;BBVA;PUT;Dic-26;23,00;24.8;29,55;-0,32;30;2.600
11/08/26;BBVA;PUT;Dic-26;25,00;24.8;26,51;-0,51;1;1
11/08/26;BBVA;PUT;Mar-27;8,50;24.8;50,87;;;25
11/08/26;BBVA;PUT;Mar-27;8,75;24.8;50,51;;;25
11/08/26;BBVA;PUT;Mar-27;9,00;24.8;50,15;;;25
11/08/26;BBVA;PUT;Mar-27;9,25;24.8;49,78;;;25
11/08/26;BBVA;PUT;Mar-27;9,50;24.8;49,42;;;30
11/08/26;BBVA;PUT;Mar-27;9,75;24.8;49,06;;;25
11/08/26;BBVA;PUT;Mar-27;10,50;24.8;47,97;-0,01;;175
11/08/26;BBVA;PUT;Mar-27;11,00;24.8;47,24;-0,01;;175
11/08/26;BBVA;PUT;Mar-27;11,50;24.8;46,52;-0,01;;32.250
11/08/26;BBVA;PUT;Mar-27;12,00;24.8;45,79;-0,01;;40
11/08/26;BBVA;PUT;Mar-27;12,50;24.8;45,06;-0,02;;30
11/08/26;BBVA;PUT;Mar-27;13,00;24.8;44,34;-0,02;;40
11/08/26;BBVA;PUT;Mar-27;13,50;24.8;43,61;-0,02;;20
11/08/26;BBVA;PUT;Mar-27;14,00;24.8;42,89;-0,03;;30
11/08/26;BBVA;PUT;Mar-27;15,00;24.8;41,44;-0,04;;220
11/08/26;BBVA;PUT;Mar-27;16,00;24.8;39,98;-0,06;;5.500
11/08/26;BBVA;PUT;Mar-27;16,50;24.8;39,26;-0,07;;450
11/08/26;BBVA;PUT;Mar-27;17,00;24.8;38,53;-0,08;;2.360
11/08/26;BBVA;PUT;Mar-27;17,50;24.8;37,81;-0,09;;4.250
11/08/26;BBVA;PUT;Mar-27;18,00;24.8;37,08;-0,11;;100
11/08/26;BBVA;PUT;Mar-27;18,50;24.8;36,36;-0,12;;10
11/08/26;BBVA;PUT;Mar-27;19,00;24.8;35,63;-0,14;;400
11/08/26;BBVA;PUT;Mar-27;19,50;24.8;34,90;-0,16;;3.810
11/08/26;BBVA;PUT;Mar-27;20,00;24.8;34,18;-0,18;;6.160
11/08/26;BBVA;PUT;Mar-27;20,50;24.8;33,45;-0,20;;20
11/08/26;BBVA;PUT;Mar-27;21,00;24.8;32,73;-0,22;;381
11/08/26;BBVA;PUT;Mar-27;22,00;24.8;31,27;-0,28;;15
11/08/26;BBVA;PUT;Mar-27;23,00;24.8;29,82;-0,34;;50
11/08/26;BBVA;PUT;Jun-27;4,30;24.8;54,67;;;1
11/08/26;BBVA;PUT;Jun-27;4,50;24.8;54,40;;;1
11/08/26;BBVA;PUT;Jun-27;4,90;24.8;53,87;;;150
11/08/26;BBVA;PUT;Jun-27;5,00;24.8;53,73;;;300
11/08/26;BBVA;PUT;Jun-27;5,25;24.8;53,40;;;298
11/08/26;BBVA;PUT;Jun-27;7,00;24.8;51,04;;;2
11/08/26;BBVA;PUT;Jun-27;8,00;24.8;49,70;;;1
11/08/26;BBVA;PUT;Jun-27;8,25;24.8;49,36;;;7
11/08/26;BBVA;PUT;Jun-27;9,00;24.8;48,36;-0,01;;7.000
11/08/26;BBVA;PUT;Jun-27;9,75;24.8;47,35;-0,01;;175
11/08/26;BBVA;PUT;Jun-27;10,00;24.8;47,01;-0,01;;10.000
11/08/26;BBVA;PUT;Jun-27;11,00;24.8;45,67;-0,02;;75
11/08/26;BBVA;PUT;Jun-27;12,00;24.8;44,32;-0,03;;20
11/08/26;BBVA;PUT;Jun-27;12,50;24.8;43,65;-0,03;;197
11/08/26;BBVA;PUT;Jun-27;13,00;24.8;42,98;-0,04;;1.126
11/08/26;BBVA;PUT;Jun-27;13,50;24.8;42,31;-0,05;;190
11/08/26;BBVA;PUT;Jun-27;14,00;24.8;41,64;-0,05;;33
11/08/26;BBVA;PUT;Jun-27;14,50;24.8;40,96;-0,06;;400
11/08/26;BBVA;PUT;Jun-27;15,00;24.8;40,29;-0,07;;600
11/08/26;BBVA;PUT;Jun-27;15,50;24.8;39,62;-0,08;;21
11/08/26;BBVA;PUT;Jun-27;16,00;24.8;38,95;-0,09;;3
11/08/26;BBVA;PUT;Jun-27;16,50;24.8;38,28;-0,11;;250
11/08/26;BBVA;PUT;Jun-27;17,00;24.8;37,60;-0,12;;151
11/08/26;BBVA;PUT;Jun-27;17,50;24.8;36,93;-0,13;;150
11/08/26;BBVA;PUT;Jun-27;18,00;24.8;36,26;-0,15;;160
11/08/26;BBVA;PUT;Jun-27;18,50;24.8;35,59;-0,17;;2
11/08/26;BBVA;PUT;Jun-27;19,00;24.8;34,92;-0,18;;151
11/08/26;BBVA;PUT;Jun-27;20,00;24.8;33,57;-0,22;;2.604
11/08/26;BBVA;PUT;Jun-27;21,00;24.8;32,23;-0,27;;30
11/08/26;BBVA;PUT;Jun-27;23,00;24.8;29,54;-0,38;;160
11/08/26;BBVA;PUT;Jun-27;24,00;24.8;28,20;-0,44;;81
11/08/26;BBVA;PUT;Sep-27;7,75;24.8;47,52;-0,01;;10
11/08/26;BBVA;PUT;Sep-27;16,00;24.8;37,65;-0,10;;309
11/08/26;BBVA;PUT;Sep-27;16,50;24.8;37,05;-0,12;;10
11/08/26;BBVA;PUT;Sep-27;17,00;24.8;36,45;-0,13;;379
11/08/26;BBVA;PUT;Sep-27;17,50;24.8;35,85;-0,14;;150
11/08/26;BBVA;PUT;Sep-27;18,00;24.8;35,25;-0,16;;150
11/08/26;BBVA;PUT;Sep-27;20,00;24.8;32,86;-0,23;;1
11/08/26;BBVA;PUT;Sep-27;22,00;24.8;30,47;-0,32;;1
11/08/26;BBVA;PUT;Dic-27;4,40;24.8;50,42;;;1
11/08/26;BBVA;PUT;Dic-27;4,90;24.8;49,86;;;150
11/08/26;BBVA;PUT;Dic-27;5,00;24.8;49,74;;;150
11/08/26;BBVA;PUT;Dic-27;6,50;24.8;48,05;;;10
11/08/26;BBVA;PUT;Dic-27;7,00;24.8;47,49;-0,01;;150
11/08/26;BBVA;PUT;Dic-27;7,25;24.8;47,20;-0,01;;150
11/08/26;BBVA;PUT;Dic-27;7,75;24.8;46,64;-0,01;;1
11/08/26;BBVA;PUT;Dic-27;8,25;24.8;46,08;-0,01;;150
11/08/26;BBVA;PUT;Dic-27;8,50;24.8;45,79;-0,01;;6.150
11/08/26;BBVA;PUT;Dic-27;8,75;24.8;45,51;-0,01;;1
11/08/26;BBVA;PUT;Dic-27;9,00;24.8;45,23;-0,02;;7.650
11/08/26;BBVA;PUT;Dic-27;9,25;24.8;44,95;-0,02;;150
11/08/26;BBVA;PUT;Dic-27;9,50;24.8;44,66;-0,02;;250
11/08/26;BBVA;PUT;Dic-27;9,75;24.8;44,38;-0,02;;150
11/08/26;BBVA;PUT;Dic-27;10,00;24.8;44,10;-0,02;;407
11/08/26;BBVA;PUT;Dic-27;10,50;24.8;43,54;-0,03;;300
11/08/26;BBVA;PUT;Dic-27;11,00;24.8;42,97;-0,03;;5.304
11/08/26;BBVA;PUT;Dic-27;12,00;24.8;41,84;-0,05;;3.300
11/08/26;BBVA;PUT;Dic-27;12,50;24.8;41,28;-0,05;;300
11/08/26;BBVA;PUT;Dic-27;13,00;24.8;40,71;-0,06;;10.000
11/08/26;BBVA;PUT;Dic-27;13,50;24.8;40,15;-0,07;;150
11/08/26;BBVA;PUT;Dic-27;14,00;24.8;39,58;-0,08;;150
11/08/26;BBVA;PUT;Dic-27;15,00;24.8;38,45;-0,10;;3
11/08/26;BBVA;PUT;Dic-27;16,00;24.8;37,33;-0,12;;15.000
11/08/26;BBVA;PUT;Dic-27;16,50;24.8;36,76;-0,14;;174
11/08/26;BBVA;PUT;Dic-27;17,00;24.8;36,20;-0,15;;8.500
11/08/26;BBVA;PUT;Dic-27;17,50;24.8;35,63;-0,16;;292
11/08/26;BBVA;PUT;Dic-27;18,00;24.8;35,07;-0,18;;150
11/08/26;BBVA;PUT;Dic-27;20,00;24.8;32,81;-0,25;;4.000
11/08/26;BBVA;PUT;Dic-27;21,00;24.8;31,68;-0,29;;150
11/08/26;BBVA;PUT;Dic-27;22,00;24.8;30,55;-0,34;10;10.302
11/08/26;BBVA;PUT;Dic-27;23,00;24.8;29,42;-0,38;;300
11/08/26;BBVA;PUT;Mar-28;15,00;24.8;37,93;-0,11;;150
11/08/26;BBVA;PUT;Mar-28;15,50;24.8;37,39;-0,12;;150
11/08/26;BBVA;PUT;Mar-28;18,00;24.8;34,70;-0,19;;26
11/08/26;BBVA;PUT;Mar-28;20,00;24.8;32,55;-0,25;;150
11/08/26;BBVA;PUT;Mar-28;21,00;24.8;31,48;-0,29;;150
11/08/26;BBVA;PUT;Mar-28;22,00;24.8;30,40;-0,33;;150
11/08/26;BBVA;PUT;Mar-28;23,00;24.8;29,33;-0,38;;150
11/08/26;BBVA;PUT;Jun-28;15,50;24.8;36,07;-0,14;;1
11/08/26;BBVA;PUT;Jun-28;18,00;24.8;33,58;-0,21;;1.250
11/08/26;BBVA;PUT;Jun-28;19,00;24.8;32,59;-0,24;;4.450
11/08/26;BBVA;PUT;Jun-28;20,00;24.8;31,59;-0,27;;3.300
11/08/26;BBVA;PUT;Jun-28;21,00;24.8;30,60;-0,31;;750
11/08/26;BBVA;PUT;Jun-28;22,00;24.8;29,60;-0,35;;2.350
11/08/26;BBVA;PUT;Jun-28;23,00;24.8;28,61;-0,40;;1.500
11/08/26;BBVA;PUT;Dic-28;12,00;24.8;36,67;-0,07;;3.500
11/08/26;BBVA;PUT;Dic-28;12,50;24.8;36,28;-0,08;;1.500
11/08/26;BBVA;PUT;Dic-28;16,00;24.8;33,55;-0,16;;17
11/08/26;BBVA;PUT;Dic-28;16,50;24.8;33,16;-0,17;9;9
11/08/26;BBVA;PUT;Dic-28;18,50;24.8;31,60;-0,23;;3
11/08/26;BBVA;PUT;Dic-28;20,00;24.8;30,43;-0,28;;90
11/08/26;BBVA;PUT;Jun-29;16,00;24.8;32,34;-0,17;;1.250
11/08/26;BBVA;PUT;Dic-29;12,50;24.8;33,30;-0,10;;3.000
11/08/26;BBVA;PUT;Dic-29;20,00;24.8;29,37;-0,30;;6
11/08/26;BBVA;PUT;Dic-29;25,00;24.8;26,77;-0,48;;152
11/08/26;BBVA;PUT;Dic-30;20,50;24.8;28,61;-0,33;;1.500
11/08/26;BBVA;CALL;Ago-26;18,50;24.8;40,16;1,00;;10
11/08/26;BBVA;CALL;Ago-26;19,00;24.8;38,99;1,00;;20
11/08/26;BBVA;CALL;Ago-26;20,00;24.8;36,66;1,00;;40
11/08/26;BBVA;CALL;Ago-26;20,50;24.8;35,49;1,00;;46
11/08/26;BBVA;CALL;Ago-26;21,00;24.8;34,32;1,00;;30
11/08/26;BBVA;CALL;Ago-26;21,00;24.8;34,32;1,00;;144
11/08/26;BBVA;CALL;Ago-26;22,00;24.8;31,98;0,99;;105
11/08/26;BBVA;CALL;Ago-26;23,00;24.8;29,64;0,94;;55
11/08/26;BBVA;CALL;Ago-26;23,00;24.8;29,64;0,94;;911
11/08/26;BBVA;CALL;Ago-26;24,00;24.8;27,30;0,77;;1.792
11/08/26;BBVA;CALL;Ago-26;24,00;24.8;27,30;0,77;;36
11/08/26;BBVA;CALL;Ago-26;25,00;24.8;25,33;0,44;;20
11/08/26;BBVA;CALL;Ago-26;26,00;24.8;24,85;0,13;;1
11/08/26;BBVA;CALL;Sep-26;19,00;24.8;37,54;0,99;;10
11/08/26;BBVA;CALL;Sep-26;20,00;24.8;35,50;0,97;;10
11/08/26;BBVA;CALL;Sep-26;21,00;24.8;33,45;0,94;;10
11/08/26;BBVA;CALL;Sep-26;22,00;24.8;31,41;0,89;;160
11/08/26;BBVA;CALL;Sep-26;23,00;24.8;29,37;0,80;;1
11/08/26;BBVA;CALL;Sep-26;25,00;24.8;25,60;0,49;30;60
11/08/26;BBVA;CALL;Sep-26;25,00;24.8;25,60;0,49;;1.720
11/08/26;BBVA;CALL;Sep-26;26,00;24.8;25,14;0,30;;3.430
11/08/26;BBVA;CALL;Sep-26;26,00;24.8;25,14;0,30;40;30
11/08/26;BBVA;CALL;Sep-26;27,00;24.8;24,68;0,16;60;60
11/08/26;BBVA;CALL;Oct-26;23,00;24.8;29,89;0,71;;10
11/08/26;BBVA;CALL;Oct-26;25,00;24.8;26,53;0,45;;10
11/08/26;BBVA;CALL;Oct-26;26,00;24.8;26,09;0,32;;20
11/08/26;BBVA;CALL;Oct-26;27,00;24.8;25,64;0,20;;7.008
11/08/26;BBVA;CALL;Dic-26;17,00;24.8;41,72;0,94;;10
11/08/26;BBVA;CALL;Dic-26;19,00;24.8;38,44;0,89;;10
11/08/26;BBVA;CALL;Dic-26;19,50;24.8;37,62;0,87;;10
11/08/26;BBVA;CALL;Dic-26;21,00;24.8;35,16;0,80;;10
11/08/26;BBVA;CALL;Dic-26;22,00;24.8;33,52;0,74;;10
11/08/26;BBVA;CALL;Dic-26;22,00;24.8;33,52;0,74;;3
11/08/26;BBVA;CALL;Dic-26;23,00;24.8;31,88;0,67;;1
11/08/26;BBVA;CALL;Dic-26;23,00;24.8;31,88;0,67;;10
11/08/26;BBVA;CALL;Dic-26;24,00;24.8;30,24;0,59;;10
11/08/26;BBVA;CALL;Dic-26;24,00;24.8;30,24;0,59;;4
11/08/26;BBVA;CALL;Dic-26;25,00;24.8;28,84;0,49;;6
11/08/26;BBVA;CALL;Dic-26;26,00;24.8;28,41;0,40;;4
11/08/26;BBVA;CALL;Dic-26;29,00;24.8;27,12;0,18;;8
11/08/26;BBVA;CALL;Dic-26;32,00;24.8;25,83;0,05;;10
11/08/26;BBVA;CALL;Mar-27;19,00;24.8;37,62;0,84;;200
11/08/26;BBVA;CALL;Mar-27;19,00;24.8;37,62;0,84;;200
11/08/26;BBVA;CALL;Mar-27;19,50;24.8;36,89;0,82;;20
11/08/26;BBVA;CALL;Mar-27;23,00;24.8;31,81;0,65;;4
11/08/26;BBVA;CALL;Mar-27;24,00;24.8;30,36;0,59;;4
11/08/26;BBVA;CALL;Mar-27;25,00;24.8;29,13;0,52;;4
11/08/26;BBVA;CALL;Mar-27;26,00;24.8;28,80;0,45;;3
11/08/26;BBVA;CALL;Mar-27;27,00;24.8;28,46;0,39;;5
11/08/26;BBVA;CALL;Mar-27;32,00;24.8;26,78;0,13;;28
11/08/26;BBVA;PUT;Ago-26;18,50;24.8;39,46;;;5
11/08/26;BBVA;PUT;Ago-26;20,00;24.8;35,96;;;10
11/08/26;BBVA;PUT;Ago-26;20,50;24.8;34,79;;;20
11/08/26;BBVA;PUT;Ago-26;21,00;24.8;33,62;;;61
11/08/26;BBVA;PUT;Ago-26;21,00;24.8;33,62;;;20
11/08/26;BBVA;PUT;Ago-26;22,00;24.8;31,28;-0,01;;30
11/08/26;BBVA;PUT;Ago-26;22,00;24.8;31,28;-0,01;;90
11/08/26;BBVA;PUT;Ago-26;23,00;24.8;28,94;-0,05;;115
11/08/26;BBVA;PUT;Ago-26;23,00;24.8;28,94;-0,05;;10
11/08/26;BBVA;PUT;Ago-26;24,00;24.8;26,60;-0,22;;30
11/08/26;BBVA;PUT;Ago-26;24,00;24.8;26,60;-0,22;;10
11/08/26;BBVA;PUT;Ago-26;25,00;24.8;24,63;-0,56;;10
11/08/26;BBVA;PUT;Ago-26;25,00;24.8;24,63;-0,56;;30
11/08/26;BBVA;PUT;Sep-26;9,50;24.8;55,87;;;600
11/08/26;BBVA;PUT;Sep-26;10,50;24.8;53,83;;;700
11/08/26;BBVA;PUT;Sep-26;17,00;24.8;40,55;;;20
11/08/26;BBVA;PUT;Sep-26;18,00;24.8;38,50;;;10
11/08/26;BBVA;PUT;Sep-26;19,00;24.8;36,46;-0,01;;10
11/08/26;BBVA;PUT;Sep-26;20,00;24.8;34,42;-0,02;;10
11/08/26;BBVA;PUT;Sep-26;22,00;24.8;30,33;-0,10;;20
11/08/26;BBVA;PUT;Sep-26;23,00;24.8;28,29;-0,19;;40
11/08/26;BBVA;PUT;Sep-26;24,00;24.8;26,24;-0,32;;10
11/08/26;BBVA;PUT;Sep-26;24,00;24.8;26,24;-0,32;;10
11/08/26;BBVA;PUT;Sep-26;25,00;24.8;24,52;-0,51;30;40
11/08/26;BBVA;PUT;Sep-26;26,00;24.8;24,06;-0,70;10;10
11/08/26;BBVA;PUT;Oct-26;22,00;24.8;30,24;-0,18;;20
11/08/26;BBVA;PUT;Oct-26;24,00;24.8;26,61;-0,40;;10
11/08/26;BBVA;PUT;Dic-26;7,25;24.8;55,38;;;150
11/08/26;BBVA;PUT;Dic-26;8,50;24.8;53,33;;;150
11/08/26;BBVA;PUT;Dic-26;8,75;24.8;52,92;;;150
11/08/26;BBVA;PUT;Dic-26;9,00;24.8;52,51;;;150
11/08/26;BBVA;PUT;Dic-26;10,00;24.8;50,87;;;40
11/08/26;BBVA;PUT;Dic-26;15,50;24.8;41,85;-0,02;;5
11/08/26;BBVA;PUT;Dic-26;16,50;24.8;40,21;-0,04;;10
11/08/26;BBVA;PUT;Dic-26;17,00;24.8;39,39;-0,05;;23
11/08/26;BBVA;PUT;Dic-26;17,50;24.8;38,57;-0,06;;16
11/08/26;BBVA;PUT;Dic-26;21,00;24.8;32,83;-0,18;;16
11/08/26;BBVA;PUT;Dic-26;22,00;24.8;31,19;-0,24;;4
11/08/26;BBVA;PUT;Dic-26;23,00;24.8;29,55;-0,32;;1
11/08/26;BBVA;PUT;Mar-27;10,00;24.8;48,69;;;150
11/08/26;BBVA;PUT;Mar-27;14,50;24.8;42,16;-0,04;;10
11/08/26;BBVA;PUT;Mar-27;17,00;24.8;38,53;-0,08;;20
11/08/26;BBVA;PUT;Mar-27;18,00;24.8;37,08;-0,10;;1
11/08/26;CAIXABANK;CALL;Ago-26;12,50;12.95;24,11;0,82;;250
11/08/26;CAIXABANK;CALL;Ago-26;13,00;12.95;22,37;0,47;;7
11/08/26;CAIXABANK;CALL;Ago-26;13,50;12.95;21,97;0,13;;1
11/08/26;CAIXABANK;CALL;Sep-26;9,00;12.95;36,55;1,00;;1
11/08/26;CAIXABANK;CALL;Sep-26;10,00;12.95;33,08;0,99;;1
11/08/26;CAIXABANK;CALL;Sep-26;10,50;12.95;31,34;0,98;;1
11/08/26;CAIXABANK;CALL;Sep-26;11,00;12.95;29,60;0,96;;2
11/08/26;CAIXABANK;CALL;Sep-26;11,50;12.95;27,86;0,92;;4
11/08/26;CAIXABANK;CALL;Sep-26;12,00;12.95;26,13;0,83;;10
11/08/26;CAIXABANK;CALL;Sep-26;12,50;12.95;24,39;0,69;;40
11/08/26;CAIXABANK;CALL;Sep-26;13,00;12.95;22,80;0,50;;22
11/08/26;CAIXABANK;CALL;Sep-26;13,50;12.95;22,41;0,30;;5
11/08/26;CAIXABANK;CALL;Oct-26;12,50;12.95;24,84;0,66;;3
11/08/26;CAIXABANK;CALL;Dic-26;7,00;12.95;44,91;1,00;;7.500
11/08/26;CAIXABANK;CALL;Dic-26;9,25;12.95;37,08;0,96;;1
11/08/26;CAIXABANK;CALL;Dic-26;10,50;12.95;32,74;0,90;;1.134
11/08/26;CAIXABANK;CALL;Dic-26;11,00;12.95;31,00;0,86;;20
11/08/26;CAIXABANK;CALL;Dic-26;11,50;12.95;29,26;0,80;;6.000
