fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
26/05/26;BBVA;PUT;Dic-26;21,00;19.94;28,87;-0,57;;150
26/05/26;BBVA;PUT;Dic-26;22,00;19.94;28,34;-0,66;;150
26/05/26;BBVA;PUT;Dic-26;23,00;19.94;27,80;-0,74;;600
26/05/26;BBVA;PUT;Mar-27;8,50;19.94;49,93;-0,02;;25
26/05/26;BBVA;PUT;Mar-27;8,75;19.94;49,47;-0,02;;25
26/05/26;BBVA;PUT;Mar-27;9,00;19.94;49,01;-0,02;;25
26/05/26;BBVA;PUT;Mar-27;9,25;19.94;48,56;-0,02;;25
26/05/26;BBVA;PUT;Mar-27;9,50;19.94;48,10;-0,03;;30
26/05/26;BBVA;PUT;Mar-27;9,75;19.94;47,65;-0,03;;25
26/05/26;BBVA;PUT;Mar-27;10,50;19.94;46,28;-0,04;;175
26/05/26;BBVA;PUT;Mar-27;11,00;19.94;45,37;-0,05;;175
26/05/26;BBVA;PUT;Mar-27;11,50;19.94;44,46;-0,06;;32.000
26/05/26;BBVA;PUT;Mar-27;12,00;19.94;43,55;-0,07;;40
26/05/26;BBVA;PUT;Mar-27;12,50;19.94;42,64;-0,08;;30
26/05/26;BBVA;PUT;Mar-27;13,00;19.94;41,73;-0,09;;40
26/05/26;BBVA;PUT;Mar-27;16,00;19.94;36,26;-0,20;;3.000
26/05/26;BBVA;PUT;Mar-27;16,50;19.94;35,35;-0,23;;350
26/05/26;BBVA;PUT;Mar-27;17,00;19.94;34,44;-0,26;;150
26/05/26;BBVA;PUT;Mar-27;17,50;19.94;33,53;-0,29;;150
26/05/26;BBVA;PUT;Mar-27;19,50;19.94;29,88;-0,42;;10
26/05/26;BBVA;PUT;Mar-27;20,00;19.94;29,05;-0,46;;151
26/05/26;BBVA;PUT;Mar-27;22,00;19.94;28,15;-0,62;;1
26/05/26;BBVA;PUT;Jun-27;4,30;19.94;54,81;;;1
26/05/26;BBVA;PUT;Jun-27;4,50;19.94;54,48;;;1
26/05/26;BBVA;PUT;Jun-27;4,90;19.94;53,83;;;150
26/05/26;BBVA;PUT;Jun-27;5,00;19.94;53,67;;;300
26/05/26;BBVA;PUT;Jun-27;5,25;19.94;53,26;;;298
26/05/26;BBVA;PUT;Jun-27;7,00;19.94;50,39;-0,01;;2
26/05/26;BBVA;PUT;Jun-27;8,00;19.94;48,75;-0,02;;1
26/05/26;BBVA;PUT;Jun-27;8,25;19.94;48,34;-0,02;;7
26/05/26;BBVA;PUT;Jun-27;9,00;19.94;47,11;-0,03;;7.000
26/05/26;BBVA;PUT;Jun-27;9,75;19.94;45,88;-0,04;;175
26/05/26;BBVA;PUT;Jun-27;10,00;19.94;45,47;-0,05;;10.000
26/05/26;BBVA;PUT;Jun-27;11,00;19.94;43,84;-0,07;;75
26/05/26;BBVA;PUT;Jun-27;12,50;19.94;41,38;-0,11;;197
26/05/26;BBVA;PUT;Jun-27;13,00;19.94;40,56;-0,12;;956
26/05/26;BBVA;PUT;Jun-27;13,50;19.94;39,74;-0,14;;150
26/05/26;BBVA;PUT;Jun-27;14,00;19.94;38,92;-0,16;;3
26/05/26;BBVA;PUT;Jun-27;14,50;19.94;38,10;-0,18;;400
26/05/26;BBVA;PUT;Jun-27;15,00;19.94;37,28;-0,20;;1.000
26/05/26;BBVA;PUT;Jun-27;16,50;19.94;34,83;-0,27;;150
26/05/26;BBVA;PUT;Jun-27;17,00;19.94;34,01;-0,29;;150
26/05/26;BBVA;PUT;Jun-27;17,50;19.94;33,19;-0,32;;150
26/05/26;BBVA;PUT;Jun-27;18,00;19.94;32,37;-0,35;;150
26/05/26;BBVA;PUT;Jun-27;19,00;19.94;30,73;-0,42;;150
26/05/26;BBVA;PUT;Jun-27;20,00;19.94;29,17;-0,49;;3
26/05/26;BBVA;PUT;Jun-27;23,00;19.94;27,96;-0,68;;150
26/05/26;BBVA;PUT;Sep-27;7,75;19.94;47,90;-0,02;;10
26/05/26;BBVA;PUT;Sep-27;16,00;19.94;35,08;-0,25;;304
26/05/26;BBVA;PUT;Sep-27;16,50;19.94;34,30;-0,27;;10
26/05/26;BBVA;PUT;Sep-27;17,00;19.94;33,52;-0,30;;379
26/05/26;BBVA;PUT;Sep-27;17,50;19.94;32,74;-0,32;;150
26/05/26;BBVA;PUT;Sep-27;18,00;19.94;31,97;-0,35;;150
26/05/26;BBVA;PUT;Dic-27;4,40;19.94;53,16;-0,01;;1
26/05/26;BBVA;PUT;Dic-27;4,90;19.94;52,38;-0,01;;150
26/05/26;BBVA;PUT;Dic-27;5,00;19.94;52,23;-0,01;;150
26/05/26;BBVA;PUT;Dic-27;6,50;19.94;49,89;-0,02;;10
26/05/26;BBVA;PUT;Dic-27;7,00;19.94;49,12;-0,03;;150
26/05/26;BBVA;PUT;Dic-27;7,25;19.94;48,73;-0,03;;150
26/05/26;BBVA;PUT;Dic-27;7,75;19.94;47,95;-0,03;;1
26/05/26;BBVA;PUT;Dic-27;8,25;19.94;47,17;-0,04;;150
26/05/26;BBVA;PUT;Dic-27;8,50;19.94;46,79;-0,05;;6.150
26/05/26;BBVA;PUT;Dic-27;8,75;19.94;46,40;-0,05;;1
26/05/26;BBVA;PUT;Dic-27;9,00;19.94;46,01;-0,05;;7.650
26/05/26;BBVA;PUT;Dic-27;9,25;19.94;45,62;-0,06;;150
26/05/26;BBVA;PUT;Dic-27;9,50;19.94;45,23;-0,06;;250
26/05/26;BBVA;PUT;Dic-27;9,75;19.94;44,84;-0,07;;150
26/05/26;BBVA;PUT;Dic-27;10,00;19.94;44,45;-0,07;;407
26/05/26;BBVA;PUT;Dic-27;10,50;19.94;43,68;-0,08;;300
26/05/26;BBVA;PUT;Dic-27;11,00;19.94;42,90;-0,10;;2.304
26/05/26;BBVA;PUT;Dic-27;12,00;19.94;41,34;-0,12;;3.300
26/05/26;BBVA;PUT;Dic-27;12,50;19.94;40,57;-0,14;;300
26/05/26;BBVA;PUT;Dic-27;13,00;19.94;39,79;-0,15;;10.000
26/05/26;BBVA;PUT;Dic-27;13,50;19.94;39,01;-0,17;;150
26/05/26;BBVA;PUT;Dic-27;14,00;19.94;38,23;-0,18;;150
26/05/26;BBVA;PUT;Dic-27;16,00;19.94;35,13;-0,26;;15.000
26/05/26;BBVA;PUT;Dic-27;16,50;19.94;34,35;-0,29;;174
26/05/26;BBVA;PUT;Dic-27;17,00;19.94;33,57;-0,31;;8.500
26/05/26;BBVA;PUT;Dic-27;17,50;19.94;32,79;-0,34;;292
26/05/26;BBVA;PUT;Dic-27;18,00;19.94;32,02;-0,36;;150
26/05/26;BBVA;PUT;Dic-27;20,00;19.94;28,98;-0,48;;150
26/05/26;BBVA;PUT;Dic-27;21,00;19.94;28,59;-0,53;;150
26/05/26;BBVA;PUT;Dic-27;22,00;19.94;28,21;-0,59;;10.302
26/05/26;BBVA;PUT;Dic-27;23,00;19.94;27,82;-0,64;;300
26/05/26;BBVA;PUT;Dic-27;25,00;19.94;27,05;-0,74;;1
26/05/26;BBVA;PUT;Mar-28;15,00;19.94;36,26;-0,23;;150
26/05/26;BBVA;PUT;Mar-28;15,50;19.94;35,52;-0,25;;150
26/05/26;BBVA;PUT;Mar-28;18,00;19.94;31,80;-0,36;;25
26/05/26;BBVA;PUT;Mar-28;20,00;19.94;28,89;-0,47;;150
26/05/26;BBVA;PUT;Mar-28;21,00;19.94;28,50;-0,52;;150
26/05/26;BBVA;PUT;Mar-28;22,00;19.94;28,12;-0,57;;150
26/05/26;BBVA;PUT;Mar-28;23,00;19.94;27,73;-0,63;;150
26/05/26;BBVA;PUT;Jun-28;18,00;19.94;30,88;-0,38;;1.250
26/05/26;BBVA;PUT;Jun-28;19,00;19.94;29,55;-0,43;;4.450
26/05/26;BBVA;PUT;Jun-28;20,00;19.94;28,26;-0,49;;300
26/05/26;BBVA;PUT;Jun-28;21,00;19.94;27,85;-0,54;;750
26/05/26;BBVA;PUT;Jun-28;22,00;19.94;27,43;-0,59;;1.350
26/05/26;BBVA;PUT;Jun-28;23,00;19.94;27,01;-0,64;;1.500
26/05/26;BBVA;PUT;Dic-28;12,00;19.94;36,41;-0,15;;3.500
26/05/26;BBVA;PUT;Dic-28;12,50;19.94;35,88;-0,16;;1.500
26/05/26;BBVA;PUT;Dic-28;16,00;19.94;32,14;-0,29;;17
26/05/26;BBVA;PUT;Dic-28;18,50;19.94;29,46;-0,41;;3
26/05/26;BBVA;PUT;Dic-28;20,00;19.94;27,89;-0,48;;90
26/05/26;BBVA;PUT;Dic-29;20,00;19.94;27,68;-0,48;;70
26/05/26;BBVA;CALL;Jun-26;17,00;19.94;41,79;0,94;;10
26/05/26;BBVA;CALL;Jun-26;18,00;19.94;37,64;0,87;;40
26/05/26;BBVA;CALL;Jun-26;18,50;19.94;35,57;0,81;;40
26/05/26;BBVA;CALL;Jun-26;19,00;19.94;33,50;0,73;;30
26/05/26;BBVA;CALL;Jun-26;19,50;19.94;31,42;0,63;;26
26/05/26;BBVA;CALL;Jun-26;19,50;19.94;31,42;0,63;;20
26/05/26;BBVA;CALL;Jun-26;20,00;19.94;29,56;0,51;;32
26/05/26;BBVA;CALL;Jun-26;20,00;19.94;29,56;0,51;;52
26/05/26;BBVA;CALL;Jun-26;21,00;19.94;28,89;0,26;;2
26/05/26;BBVA;CALL;Jun-26;21,00;19.94;28,89;0,26;;144
26/05/26;BBVA;CALL;Jun-26;22,00;19.94;28,22;0,10;;4
26/05/26;BBVA;CALL;Jun-26;24,00;19.94;26,89;;;30
26/05/26;BBVA;CALL;Jun-26;25,00;19.94;26,22;;;2
26/05/26;BBVA;CALL;Jun-26;26,00;19.94;25,55;;;8
26/05/26;BBVA;CALL;Jun-26;27,00;19.94;24,88;;;16
26/05/26;BBVA;CALL;Jun-26;28,00;19.94;24,21;;;20
26/05/26;BBVA;CALL;Jul-26;18,00;19.94;36,06;0,80;;10
26/05/26;BBVA;CALL;Jul-26;18,50;19.94;34,45;0,74;;20
26/05/26;BBVA;CALL;Jul-26;19,00;19.94;32,83;0,68;;10
26/05/26;BBVA;CALL;Jul-26;19,50;19.94;31,22;0,61;;20
26/05/26;BBVA;CALL;Jul-26;20,00;19.94;29,77;0,52;;30
26/05/26;BBVA;CALL;Jul-26;20,00;19.94;29,77;0,52;;10
26/05/26;BBVA;CALL;Jul-26;21,00;19.94;29,20;0,35;10;10
26/05/26;BBVA;CALL;Sep-26;12,00;19.94;51,12;0,97;;10
26/05/26;BBVA;CALL;Sep-26;17,50;19.94;37,14;0,77;;10
26/05/26;BBVA;CALL;Sep-26;19,00;19.94;33,33;0,65;;1
26/05/26;BBVA;CALL;Sep-26;19,00;19.94;33,33;0,65;;10
26/05/26;BBVA;CALL;Sep-26;20,00;19.94;30,91;0,54;;10
26/05/26;BBVA;CALL;Sep-26;21,00;19.94;30,37;0,43;;10
26/05/26;BBVA;CALL;Sep-26;22,00;19.94;29,84;0,32;;160
26/05/26;BBVA;CALL;Dic-26;17,00;19.94;37,98;0,74;;10
26/05/26;BBVA;CALL;Dic-26;19,00;19.94;33,93;0,61;;10
26/05/26;BBVA;CALL;Dic-26;19,50;19.94;32,92;0,57;;10
26/05/26;BBVA;CALL;Dic-26;21,00;19.94;31,46;0,44;;10
26/05/26;BBVA;CALL;Dic-26;22,00;19.94;30,93;0,37;;10
26/05/26;BBVA;CALL;Dic-26;22,00;19.94;30,93;0,37;1;3
26/05/26;BBVA;CALL;Dic-26;24,00;19.94;29,86;0,23;;10
26/05/26;BBVA;CALL;Dic-26;28,00;19.94;27,72;0,06;;12
26/05/26;BBVA;CALL;Mar-27;19,00;19.94;32,97;0,61;;200
26/05/26;BBVA;CALL;Mar-27;19,00;19.94;32,97;0,61;;200
26/05/26;BBVA;PUT;Jun-26;12,00;19.94;63,23;;;20
26/05/26;BBVA;PUT;Jun-26;16,00;19.94;46,64;-0,03;;20
26/05/26;BBVA;PUT;Jun-26;17,00;19.94;42,50;-0,06;;10
26/05/26;BBVA;PUT;Jun-26;17,50;19.94;40,43;-0,09;;10
26/05/26;BBVA;PUT;Jun-26;18,00;19.94;38,35;-0,14;;20
26/05/26;BBVA;PUT;Jun-26;18,00;19.94;38,35;-0,14;;50
26/05/26;BBVA;PUT;Jun-26;18,50;19.94;36,28;-0,19;;15
26/05/26;BBVA;PUT;Jun-26;18,50;19.94;36,28;-0,19;;10
26/05/26;BBVA;PUT;Jun-26;19,00;19.94;34,21;-0,27;;10
26/05/26;BBVA;PUT;Jun-26;19,00;19.94;34,21;-0,27;1;35
26/05/26;BBVA;PUT;Jun-26;19,50;19.94;32,13;-0,37;;56
26/05/26;BBVA;PUT;Jun-26;20,00;19.94;30,27;-0,49;5;35
26/05/26;BBVA;PUT;Jun-26;21,00;19.94;29,60;-0,73;;10
26/05/26;BBVA;PUT;Jul-26;17,00;19.94;38,54;-0,12;;5
26/05/26;BBVA;PUT;Jul-26;17,50;19.94;36,92;-0,15;;10
26/05/26;BBVA;PUT;Jul-26;18,00;19.94;35,31;-0,20;;10
26/05/26;BBVA;PUT;Jul-26;18,50;19.94;33,70;-0,25;;10
26/05/26;BBVA;PUT;Jul-26;19,00;19.94;32,08;-0,31;;10
26/05/26;BBVA;PUT;Jul-26;19,50;19.94;30,47;-0,39;;10
26/05/26;BBVA;PUT;Sep-26;9,50;19.94;56,03;-0,01;;600
26/05/26;BBVA;PUT;Sep-26;10,50;19.94;53,49;-0,01;;700
26/05/26;BBVA;PUT;Sep-26;16,00;19.94;39,51;-0,13;;10
26/05/26;BBVA;PUT;Sep-26;17,00;19.94;36,97;-0,18;;20
26/05/26;BBVA;PUT;Sep-26;18,00;19.94;34,43;-0,25;;10
26/05/26;BBVA;PUT;Sep-26;19,00;19.94;31,89;-0,34;;10
26/05/26;BBVA;PUT;Sep-26;20,00;19.94;29,47;-0,45;;10
26/05/26;BBVA;PUT;Dic-26;7,25;19.94;55,11;;;150
26/05/26;BBVA;PUT;Dic-26;8,50;19.94;52,58;-0,01;;150
26/05/26;BBVA;PUT;Dic-26;8,75;19.94;52,07;-0,01;;150
26/05/26;BBVA;PUT;Dic-26;9,00;19.94;51,57;-0,01;;150
26/05/26;BBVA;PUT;Dic-26;10,00;19.94;49,55;-0,02;;40
26/05/26;BBVA;PUT;Dic-26;17,00;19.94;35,39;-0,24;;23
26/05/26;BBVA;PUT;Dic-26;17,50;19.94;34,38;-0,27;;1
26/05/26;BBVA;PUT;Dic-26;22,00;19.94;28,34;-0,64;;3
26/05/26;BBVA;PUT;Dic-26;23,00;19.94;27,80;-0,72;;1
26/05/26;BBVA;PUT;Mar-27;14,50;19.94;38,99;-0,14;;10
26/05/26;BBVA;PUT;Mar-27;18,00;19.94;32,61;-0,31;;1
26/05/26;CAIXABANK;CALL;Jun-26;9,25;11.57;36,41;0,99;;5
26/05/26;CAIXABANK;CALL;Jun-26;10,00;11.57;33,47;0,96;;45
26/05/26;CAIXABANK;CALL;Jun-26;10,50;11.57;31,51;0,90;;50
26/05/26;CAIXABANK;CALL;Jun-26;11,00;11.57;29,55;0,76;;31
26/05/26;CAIXABANK;CALL;Jun-26;11,50;11.57;27,59;0,56;;11
26/05/26;CAIXABANK;CALL;Jun-26;12,00;11.57;26,95;0,32;;8
26/05/26;CAIXABANK;CALL;Ago-26;12,50;11.57;27,69;0,32;;11
26/05/26;CAIXABANK;CALL;Sep-26;9,00;11.57;38,36;0,90;;1
26/05/26;CAIXABANK;CALL;Sep-26;10,00;11.57;34,56;0,81;;3
26/05/26;CAIXABANK;CALL;Sep-26;10,50;11.57;32,66;0,74;;4
26/05/26;CAIXABANK;CALL;Sep-26;11,00;11.57;30,76;0,66;;2
26/05/26;CAIXABANK;CALL;Sep-26;11,50;11.57;28,86;0,56;;8
26/05/26;CAIXABANK;CALL;Sep-26;12,00;11.57;28,23;0,46;;10
26/05/26;CAIXABANK;CALL;Sep-26;13,50;11.57;26,98;0,19;;5
26/05/26;CAIXABANK;CALL;Dic-26;7,00;11.57;46,10;0,96;;7.500
26/05/26;CAIXABANK;CALL;Dic-26;9,25;11.57;37,87;0,84;;1
26/05/26;CAIXABANK;CALL;Dic-26;10,50;11.57;33,30;0,71;;1.134
26/05/26;CAIXABANK;CALL;Dic-26;11,00;11.57;31,47;0,65;;22
26/05/26;CAIXABANK;CALL;Dic-26;11,50;11.57;29,64;0,57;;6.026
26/05/26;CAIXABANK;CALL;Dic-26;12,00;11.57;29,01;0,49;;1
26/05/26;CAIXABANK;CALL;Dic-26;12,50;11.57;28,58;0,41;;450
26/05/26;CAIXABANK;CALL;Mar-27;9,50;11.57;36,29;0,79;;1
26/05/26;CAIXABANK;CALL;Mar-27;10,50;11.57;32,98;0,69;;14
26/05/26;CAIXABANK;CALL;Mar-27;12,50;11.57;28,71;0,44;;1
26/05/26;CAIXABANK;CALL;Mar-27;13,00;11.57;28,32;0,38;;400
26/05/26;CAIXABANK;CALL;Jun-27;9,75;11.57;34,99;0,76;;150
26/05/26;CAIXABANK;CALL;Jun-27;10,00;11.57;34,26;0,74;;150
26/05/26;CAIXABANK;CALL;Jun-27;10,50;11.57;32,80;0,69;;150
26/05/26;CAIXABANK;CALL;Jun-27;11,00;11.57;31,35;0,63;;150
26/05/26;CAIXABANK;CALL;Dic-27;10,50;11.57;33,26;0,68;;20
26/05/26;CAIXABANK;CALL;Dic-27;11,00;11.57;32,01;0,63;;1
26/05/26;CAIXABANK;CALL;Dic-27;11,50;11.57;30,76;0,58;;1
26/05/26;CAIXABANK;CALL;Jun-28;10,00;11.57;34,55;0,71;;150
26/05/26;CAIXABANK;CALL;Jun-28;10,50;11.57;33,50;0,67;;300
26/05/26;CAIXABANK;CALL;Jun-28;11,00;11.57;32,45;0,63;;1.250
26/05/26;CAIXABANK;CALL;Jun-28;11,50;11.57;31,40;0,59;;150
26/05/26;CAIXABANK;PUT;Jun-26;3,20;11.57;61,03;;;25
26/05/26;CAIXABANK;PUT;Jun-26;3,40;11.57;60,24;;;25
26/05/26;CAIXABANK;PUT;Jun-26;4,90;11.57;54,36;;;27
26/05/26;CAIXABANK;PUT;Jun-26;5,50;11.57;52,01;;;42.005
26/05/26;CAIXABANK;PUT;Jun-26;6,00;11.57;50,05;;;20.000
26/05/26;CAIXABANK;PUT;Jun-26;6,75;11.57;47,12;;;5
26/05/26;CAIXABANK;PUT;Jun-26;7,00;11.57;46,14;;;2
26/05/26;CAIXABANK;PUT;Jun-26;8,00;11.57;42,22;;;20
26/05/26;CAIXABANK;PUT;Jun-26;8,25;11.57;41,24;;;252
26/05/26;CAIXABANK;PUT;Jun-26;8,50;11.57;40,26;;;222
26/05/26;CAIXABANK;PUT;Jun-26;8,75;11.57;39,28;;;1
26/05/26;CAIXABANK;PUT;Jun-26;9,00;11.57;38,30;;;1
26/05/26;CAIXABANK;PUT;Jun-26;9,25;11.57;37,32;-0,01;;1
26/05/26;CAIXABANK;PUT;Jun-26;9,50;11.57;36,34;-0,01;;25
26/05/26;CAIXABANK;PUT;Jun-26;9,75;11.57;35,36;-0,03;;10
26/05/26;CAIXABANK;PUT;Jun-26;10,00;11.57;34,38;-0,04;;82
26/05/26;CAIXABANK;PUT;Jun-26;10,50;11.57;32,42;-0,11;;3
26/05/26;CAIXABANK;PUT;Jun-26;11,00;11.57;30,46;-0,24;;95
26/05/26;CAIXABANK;PUT;Jun-26;11,50;11.57;28,50;-0,45;;2
26/05/26;CAIXABANK;PUT;Jun-26;12,00;11.57;27,86;-0,68;;1
26/05/26;CAIXABANK;PUT;Jul-26;8,50;11.57;40,80;-0,02;;2
26/05/26;CAIXABANK;PUT;Jul-26;9,25;11.57;37,86;-0,05;;1
26/05/26;CAIXABANK;PUT;Jul-26;10,00;11.57;34,92;-0,12;;10
26/05/26;CAIXABANK;PUT;Jul-26;10,50;11.57;32,96;-0,20;;3
26/05/26;CAIXABANK;PUT;Jul-26;11,50;11.57;29,04;-0,45;10;10
26/05/26;CAIXABANK;PUT;Sep-26;5,50;11.57;52,47;;;70.900
26/05/26;CAIXABANK;PUT;Sep-26;7,75;11.57;43,92;-0,04;;3
26/05/26;CAIXABANK;PUT;Sep-26;8,00;11.57;42,97;-0,05;;174
26/05/26;CAIXABANK;PUT;Sep-26;8,50;11.57;41,07;-0,07;;1.000
26/05/26;CAIXABANK;PUT;Sep-26;9,00;11.57;39,16;-0,10;;1
26/05/26;CAIXABANK;PUT;Sep-26;10,50;11.57;33,46;-0,26;;3
26/05/26;CAIXABANK;PUT;Sep-26;11,00;11.57;31,56;-0,34;;8
26/05/26;CAIXABANK;PUT;Sep-26;11,50;11.57;29,66;-0,44;;1
26/05/26;CAIXABANK;PUT;Dic-26;5,25;11.57;50,96;-0,01;;75
26/05/26;CAIXABANK;PUT;Dic-26;6,75;11.57;45,48;-0,04;;40.003
26/05/26;CAIXABANK;PUT;Dic-26;7,25;11.57;43,65;-0,06;;1
26/05/26;CAIXABANK;PUT;Dic-26;8,00;11.57;40,90;-0,09;;100
26/05/26;CAIXABANK;PUT;Dic-26;8,25;11.57;39,99;-0,10;;100
26/05/26;CAIXABANK;PUT;Dic-26;8,50;11.57;39,07;-0,12;;103
26/05/26;CAIXABANK;PUT;Dic-26;8,75;11.57;38,16;-0,13;;10
26/05/26;CAIXABANK;PUT;Dic-26;9,00;11.57;37,24;-0,15;;11
26/05/26;CAIXABANK;PUT;Dic-26;9,50;11.57;35,41;-0,19;;2
26/05/26;CAIXABANK;PUT;Dic-26;10,00;11.57;33,58;-0,24;;76
26/05/26;CAIXABANK;PUT;Dic-26;10,50;11.57;31,76;-0,30;;1.003
26/05/26;CAIXABANK;PUT;Dic-26;11,00;11.57;29,93;-0,37;;40
26/05/26;CAIXABANK;PUT;Dic-26;11,50;11.57;28,10;-0,45;;6.000
26/05/26;CAIXABANK;PUT;Dic-26;12,50;11.57;27,04;-0,62;2;2
26/05/26;CAIXABANK;PUT;Mar-27;6,00;11.57;45,51;-0,04;;19.000
26/05/26;CAIXABANK;PUT;Mar-27;6,50;11.57;43,86;-0,05;;49.800
26/05/26;CAIXABANK;PUT;Mar-27;8,75;11.57;36,40;-0,15;;350
26/05/26;CAIXABANK;PUT;Mar-27;10,00;11.57;32,26;-0,26;;29
26/05/26;CAIXABANK;PUT;Jun-27;10,00;11.57;31,09;-0,29;;4.000
26/05/26;CAIXABANK;PUT;Jun-27;10,50;11.57;29,63;-0,34;;150
26/05/26;CAIXABANK;PUT;Dic-27;3,50;11.57;45,77;-0,01;;1
26/05/26;CAIXABANK;PUT;Dic-27;4,20;11.57;44,01;-0,02;;1
26/05/26;CAIXABANK;PUT;Dic-27;5,50;11.57;40,75;-0,05;;160
26/05/26;CAIXABANK;PUT;Dic-27;5,75;11.57;40,13;-0,05;;1
26/05/26;CAIXABANK;PUT;Dic-27;6,00;11.57;39,50;-0,06;;150
26/05/26;CAIXABANK;PUT;Dic-27;8,00;11.57;34,49;-0,15;;150
26/05/26;CAIXABANK;PUT;Dic-27;8,25;11.57;33,86;-0,17;;225
26/05/26;CAIXABANK;PUT;Dic-27;8,50;11.57;33,23;-0,18;;150
26/05/26;CAIXABANK;PUT;Dic-27;8,75;11.57;32,61;-0,20;;150
26/05/26;CAIXABANK;PUT;Dic-27;9,00;11.57;31,98;-0,22;;150
26/05/26;CAIXABANK;PUT;Dic-27;9,25;11.57;31,36;-0,24;;150
26/05/26;CAIXABANK;PUT;Dic-27;9,50;11.57;30,73;-0,26;;150
26/05/26;CAIXABANK;PUT;Dic-27;9,75;11.57;30,10;-0,28;;150
26/05/26;CAIXABANK;PUT;Dic-27;10,00;11.57;29,48;-0,30;;150
26/05/26;CAIXABANK;PUT;Jun-28;8,50;11.57;31,78;-0,21;;150
26/05/26;CAIXABANK;PUT;Jun-28;9,00;11.57;30,73;-0,24;;150
26/05/26;CAIXABANK;PUT;Jun-28;9,25;11.57;30,20;-0,26;;150
26/05/26;CAIXABANK;PUT;Jun-28;9,50;11.57;29,67;-0,28;;300
26/05/26;CAIXABANK;PUT;Jun-28;9,75;11.57;29,15;-0,30;;150
26/05/26;CAIXABANK;PUT;Jun-28;10,00;11.57;28,62;-0,32;;150
26/05/26;CAIXABANK;PUT;Dic-28;4,50;11.57;38,03;-0,04;;15.000
26/05/26;CAIXABANK;PUT;Dic-28;8,75;11.57;30,80;-0,23;;450
26/05/26;CAIXABANK;PUT;Dic-28;11,50;11.57;26,13;-0,45;;400
26/05/26;CAIXABANK;PUT;Dic-29;5,00;11.57;34,68;-0,06;;16.000
26/05/26;CAIXABANK;CALL;Jun-26;8,50;11.57;39,35;1,00;;25
26/05/26;CAIXABANK;CALL;Jun-26;8,75;11.57;38,37;1,00;;100
26/05/26;CAIXABANK;CALL;Jun-26;11,00;11.57;29,55;0,76;;1
26/05/26;CAIXABANK;CALL;Jun-26;11,50;11.57;27,59;0,55;;10
26/05/26;CAIXABANK;CALL;Dic-26;9,00;11.57;38,78;0,83;;10
26/05/26;CAIXABANK;CALL;Dic-26;12,00;11.57;29,01;0,47;;10
26/05/26;CAIXABANK;CALL;Dic-26;12,50;11.57;28,58;0,39;;10
26/05/26;CAIXABANK;PUT;Jun-26;9,50;11.57;36,34;-0,02;;10
26/05/26;CAIXABANK;PUT;Jun-26;10,00;11.57;34,38;-0,04;;10
26/05/26;CELLNEX;CALL;Jun-26;20,00;28.7;46,27;1,00;;1
26/05/26;CELLNEX;CALL;Jun-26;24,00;28.7;40,28;0,96;;1
26/05/26;CELLNEX;CALL;Jun-26;26,00;28.7;37,29;0,86;;18
26/05/26;CELLNEX;CALL;Jun-26;27,00;28.7;35,79;0,76;;33
26/05/26;CELLNEX;CALL;Jun-26;28,00;28.7;34,29;0,63;;41
26/05/26;CELLNEX;CALL;Jun-26;29,00;28.7;32,81;0,47;;2
26/05/26;CELLNEX;CALL;Jun-26;30,00;28.7;31,40;0,31;16;27
26/05/26;CELLNEX;CALL;Jun-26;31,00;28.7;29,98;0,17;;29
26/05/26;CELLNEX;CALL;Jun-26;32,00;28.7;28,56;0,08;;101
26/05/26;CELLNEX;CALL;Jun-26;33,00;28.7;27,15;0,02;;33
26/05/26;CELLNEX;CALL;Jun-26;34,00;28.7;25,73;0,01;;3
26/05/26;CELLNEX;CALL;Jun-26;36,00;28.7;22,90;;;25
26/05/26;CELLNEX;CALL;Jun-26;46,00;28.7;8,73;;;25
26/05/26;CELLNEX;CALL;Jul-26;32,00;28.7;29,39;0,17;;1
26/05/26;CELLNEX;CALL;Ago-26;33,00;28.7;29,31;0,17;;1
26/05/26;CELLNEX;CALL;Sep-26;26,00;28.7;34,28;0,73;;7
26/05/26;CELLNEX;CALL;Sep-26;27,00;28.7;32,90;0,66;;15
26/05/26;CELLNEX;CALL;Sep-26;28,00;28.7;31,52;0,58;;45
26/05/26;CELLNEX;CALL;Sep-26;29,00;28.7;30,48;0,50;;25
26/05/26;CELLNEX;CALL;Sep-26;30,00;28.7;30,23;0,42;;62
26/05/26;CELLNEX;CALL;Sep-26;31,00;28.7;29,99;0,34;;11
26/05/26;CELLNEX;CALL;Sep-26;32,00;28.7;29,75;0,27;;55
26/05/26;CELLNEX;CALL;Sep-26;33,00;28.7;29,50;0,21;;25
26/05/26;CELLNEX;CALL;Sep-26;34,00;28.7;29,26;0,16;;41
26/05/26;CELLNEX;CALL;Sep-26;35,00;28.7;29,01;0,12;;30
26/05/26;CELLNEX;CALL;Sep-26;36,00;28.7;28,77;0,09;;25
26/05/26;CELLNEX;CALL;Sep-26;37,00;28.7;28,53;0,06;;25
26/05/26;CELLNEX;CALL;Sep-26;38,00;28.7;28,28;0,04;;25
26/05/26;CELLNEX;CALL;Sep-26;39,00;28.7;28,04;0,03;;25
