fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
31/08/26;REPSOL;PUT;Dic-27;23,00;27.25;30,00;-0,27;;9
31/08/26;REPSOL;PUT;Dic-27;24,00;27.25;29,29;-0,31;;10
31/08/26;REPSOL;PUT;Dic-27;25,00;27.25;28,58;-0,35;;1
31/08/26;REPSOL;PUT;Dic-27;26,00;27.25;27,87;-0,40;;3
31/08/26;REPSOL;PUT;Mar-28;12,00;27.25;36,18;-0,02;;1.000
31/08/26;REPSOL;PUT;Mar-28;13,50;27.25;35,15;-0,04;;1.000
31/08/26;REPSOL;PUT;Mar-28;18,00;27.25;32,07;-0,12;;151
31/08/26;REPSOL;PUT;Mar-28;21,00;27.25;30,01;-0,21;;120
31/08/26;REPSOL;PUT;Mar-28;22,00;27.25;29,33;-0,24;;114
31/08/26;REPSOL;PUT;Mar-28;26,00;27.25;26,59;-0,41;;25
31/08/26;REPSOL;PUT;Jun-28;18,00;27.25;31,41;-0,12;;4.000
31/08/26;REPSOL;PUT;Jun-28;19,50;27.25;30,49;-0,17;;1
31/08/26;REPSOL;PUT;Jun-28;20,00;27.25;30,18;-0,18;;3.000
31/08/26;REPSOL;PUT;Jun-28;21,00;27.25;29,57;-0,21;;120
31/08/26;REPSOL;PUT;Jun-28;22,00;27.25;28,96;-0,25;;6.500
31/08/26;REPSOL;PUT;Jun-28;23,00;27.25;28,35;-0,28;;107
31/08/26;REPSOL;PUT;Sep-28;18,00;27.25;31,13;-0,14;;300
31/08/26;REPSOL;PUT;Dic-28;9,00;27.25;34,97;-0,01;;40.500
31/08/26;REPSOL;PUT;Dic-28;10,00;27.25;34,47;-0,02;;10.000
31/08/26;REPSOL;PUT;Dic-28;11,50;27.25;33,72;-0,03;;1.000
31/08/26;REPSOL;PUT;Dic-28;14,50;27.25;32,21;-0,07;;1
31/08/26;REPSOL;PUT;Dic-28;15,00;27.25;31,96;-0,08;;30.250
31/08/26;REPSOL;PUT;Dic-28;18,00;27.25;30,46;-0,14;;1.000
31/08/26;REPSOL;PUT;Dic-28;19,50;27.25;29,71;-0,18;;1
31/08/26;REPSOL;PUT;Dic-28;23,00;27.25;27,95;-0,30;;1
31/08/26;REPSOL;PUT;Dic-28;24,00;27.25;27,45;-0,33;;1.515
31/08/26;REPSOL;PUT;Dic-28;26,00;27.25;26,45;-0,41;;9
31/08/26;REPSOL;PUT;Jun-29;11,00;27.25;32,84;-0,03;;140
31/08/26;REPSOL;PUT;Dic-29;7,75;27.25;32,82;-0,01;;30.000
31/08/26;REPSOL;PUT;Dic-29;8,00;27.25;32,73;-0,01;;17.000
31/08/26;REPSOL;PUT;Dic-29;11,00;27.25;31,66;-0,04;;20.000
31/08/26;REPSOL;PUT;Dic-29;11,50;27.25;31,49;-0,04;;17.000
31/08/26;REPSOL;PUT;Dic-29;12,50;27.25;31,13;-0,06;;800
31/08/26;REPSOL;PUT;Dic-29;28,00;27.25;25,87;-0,47;;25
31/08/26;REPSOL;PUT;Dic-30;14,00;27.25;29,48;-0,10;;3.000
31/08/26;REPSOL;PUT;Dic-30;18,50;27.25;28,26;-0,20;;3.000
31/08/26;REPSOL;CALL;Sep-26;14,00;27.25;44,33;1,00;;1
31/08/26;REPSOL;CALL;Sep-26;14,50;27.25;43,80;1,00;;1
31/08/26;REPSOL;CALL;Sep-26;22,00;27.25;35,82;1,00;;73
31/08/26;REPSOL;CALL;Sep-26;22,00;27.25;35,82;1,00;;10
31/08/26;REPSOL;CALL;Sep-26;23,00;27.25;34,75;0,99;4;20
31/08/26;REPSOL;CALL;Sep-26;24,00;27.25;33,69;0,96;;1
31/08/26;REPSOL;CALL;Sep-26;24,00;27.25;33,69;0,96;;10
31/08/26;REPSOL;CALL;Sep-26;25,00;27.25;32,62;0,89;;10
31/08/26;REPSOL;CALL;Sep-26;26,00;27.25;31,56;0,76;;19
31/08/26;REPSOL;CALL;Sep-26;26,00;27.25;31,56;0,76;;10
31/08/26;REPSOL;CALL;Sep-26;27,00;27.25;30,50;0,57;5;41
31/08/26;REPSOL;CALL;Sep-26;28,00;27.25;29,83;0,36;;10
31/08/26;REPSOL;CALL;Sep-26;28,00;27.25;29,83;0,36;;20
31/08/26;REPSOL;CALL;Sep-26;29,00;27.25;29,29;0,18;;8
31/08/26;REPSOL;CALL;Oct-26;20,00;27.25;36,18;0,99;;6
31/08/26;REPSOL;CALL;Oct-26;28,00;27.25;30,16;0,43;;6
31/08/26;REPSOL;CALL;Oct-26;30,00;27.25;29,72;0,20;;3
31/08/26;REPSOL;CALL;Dic-26;14,50;27.25;39,85;0,99;;1
31/08/26;REPSOL;CALL;Dic-26;15,00;27.25;39,52;0,99;;33
31/08/26;REPSOL;CALL;Dic-26;17,00;27.25;38,20;0,98;;7
31/08/26;REPSOL;CALL;Dic-26;18,00;27.25;37,54;0,98;;26
31/08/26;REPSOL;CALL;Dic-26;21,00;27.25;35,56;0,92;;10
31/08/26;REPSOL;CALL;Dic-26;23,00;27.25;34,24;0,84;;6
31/08/26;REPSOL;CALL;Dic-26;24,00;27.25;33,58;0,79;;106
31/08/26;REPSOL;CALL;Dic-26;24,00;27.25;33,58;0,79;;10
31/08/26;REPSOL;CALL;Dic-26;25,00;27.25;32,92;0,72;;17
31/08/26;REPSOL;CALL;Dic-26;26,00;27.25;32,26;0,65;;80
31/08/26;REPSOL;CALL;Dic-26;26,00;27.25;32,26;0,65;;20
31/08/26;REPSOL;CALL;Dic-26;27,00;27.25;31,60;0,57;;16
31/08/26;REPSOL;CALL;Dic-26;28,00;27.25;31,15;0,48;;20
31/08/26;REPSOL;CALL;Mar-27;22,00;27.25;35,01;0,81;;1
31/08/26;REPSOL;CALL;Mar-27;23,00;27.25;34,24;0,77;;1
31/08/26;REPSOL;CALL;Mar-27;24,00;27.25;33,46;0,72;;6
31/08/26;REPSOL;CALL;Mar-27;25,00;27.25;32,69;0,67;;5
31/08/26;REPSOL;CALL;Mar-27;26,00;27.25;31,92;0,61;;5
31/08/26;REPSOL;CALL;Jun-27;23,00;27.25;33,01;0,75;4;4
31/08/26;REPSOL;CALL;Jun-27;28,00;27.25;29,93;0,51;;15
31/08/26;REPSOL;CALL;Dic-27;12,00;27.25;40,70;0,94;;15.000
31/08/26;REPSOL;CALL;Dic-27;16,00;27.25;37,86;0,89;;7
31/08/26;REPSOL;CALL;Jun-28;26,00;27.25;30,58;0,58;;1
31/08/26;REPSOL;CALL;Dic-28;15,25;27.25;36,18;0,85;;750
31/08/26;REPSOL;CALL;Jun-29;26,00;27.25;31,24;0,57;;1
31/08/26;REPSOL;PUT;Sep-26;11,00;27.25;46,64;;;1.200
31/08/26;REPSOL;PUT;Sep-26;16,00;27.25;41,32;;;10
31/08/26;REPSOL;PUT;Sep-26;18,00;27.25;39,19;;;5
31/08/26;REPSOL;PUT;Sep-26;19,00;27.25;38,13;;;15
31/08/26;REPSOL;PUT;Sep-26;19,50;27.25;37,60;;;10
31/08/26;REPSOL;PUT;Sep-26;23,00;27.25;33,87;-0,01;;5
31/08/26;REPSOL;PUT;Sep-26;24,00;27.25;32,81;-0,04;;20
31/08/26;REPSOL;PUT;Sep-26;24,00;27.25;32,81;-0,04;;2
31/08/26;REPSOL;PUT;Sep-26;25,00;27.25;31,74;-0,10;;2
31/08/26;REPSOL;PUT;Sep-26;26,00;27.25;30,68;-0,23;;45
31/08/26;REPSOL;PUT;Sep-26;27,00;27.25;29,62;-0,42;;10
31/08/26;REPSOL;PUT;Oct-26;25,00;27.25;30,63;-0,19;;5
31/08/26;REPSOL;PUT;Oct-26;27,00;27.25;29,01;-0,43;;5
31/08/26;REPSOL;PUT;Nov-26;24,00;27.25;31,56;-0,17;1;6
31/08/26;REPSOL;PUT;Dic-26;11,00;27.25;40,27;;;1
31/08/26;REPSOL;PUT;Dic-26;13,50;27.25;38,62;;;150
31/08/26;REPSOL;PUT;Dic-26;14,50;27.25;37,96;;;150
31/08/26;REPSOL;PUT;Dic-26;15,00;27.25;37,63;;;1
31/08/26;REPSOL;PUT;Dic-26;15,50;27.25;37,30;;;450
31/08/26;REPSOL;PUT;Dic-26;17,00;27.25;36,31;-0,01;;154
31/08/26;REPSOL;PUT;Dic-26;18,00;27.25;35,65;-0,01;;7
31/08/26;REPSOL;PUT;Dic-26;20,00;27.25;34,33;-0,04;;20
31/08/26;REPSOL;PUT;Dic-26;21,00;27.25;33,67;-0,06;;10
31/08/26;REPSOL;PUT;Dic-26;22,00;27.25;33,01;-0,09;;10
31/08/26;REPSOL;PUT;Dic-26;22,00;27.25;33,01;-0,09;;15
31/08/26;REPSOL;PUT;Dic-26;24,00;27.25;31,69;-0,19;;36
31/08/26;REPSOL;PUT;Dic-26;25,00;27.25;31,03;-0,26;;30
31/08/26;REPSOL;PUT;Dic-26;30,00;27.25;28,50;-0,68;;10
31/08/26;REPSOL;PUT;Mar-27;11,50;27.25;40,71;;;1
31/08/26;REPSOL;PUT;Jun-27;24,00;27.25;30,58;-0,27;;5
31/08/26;REPSOL;PUT;Sep-27;17,00;27.25;35,56;-0,07;;5
31/08/26;REPSOL;PUT;Dic-28;15,25;27.25;31,84;-0,08;;750
31/08/26;SACYR;CALL;Nov-26;4,50;4.24;25,60;0,35;;80
31/08/26;SACYR;CALL;Dic-26;3,70;4.24;26,91;0,85;;10
31/08/26;SACYR;CALL;Dic-26;3,90;4.24;26,80;0,76;;25
31/08/26;SACYR;CALL;Dic-26;4,00;4.24;26,74;0,70;;5
31/08/26;SACYR;CALL;Dic-26;4,20;4.24;26,63;0,57;;20
31/08/26;SACYR;CALL;Dic-26;4,30;4.24;26,43;0,51;;43
31/08/26;SACYR;CALL;Dic-26;4,50;4.24;25,85;0,38;;10
31/08/26;SACYR;CALL;Dic-26;4,70;4.24;25,27;0,27;;10
31/08/26;SACYR;CALL;Dic-26;4,80;4.24;24,97;0,22;;10
31/08/26;SACYR;CALL;Dic-26;5,00;4.24;24,39;0,13;;30
31/08/26;SACYR;CALL;Mar-27;3,70;4.24;25,29;0,81;;10
31/08/26;SACYR;CALL;Mar-27;3,80;4.24;25,23;0,77;;10
31/08/26;SACYR;CALL;Mar-27;4,80;4.24;24,06;0,28;;20.000
31/08/26;SACYR;CALL;Jun-27;3,90;4.24;24,22;0,70;;25
31/08/26;SACYR;CALL;Jun-27;4,80;4.24;23,47;0,33;;10
31/08/26;SACYR;CALL;Jun-27;4,90;4.24;23,36;0,29;;20
31/08/26;SACYR;CALL;Jun-27;5,00;4.24;23,25;0,26;;10
31/08/26;SACYR;CALL;Dic-27;4,00;4.24;23,37;0,65;;25
31/08/26;SACYR;PUT;Sep-26;3,60;4.24;25,41;;;20
31/08/26;SACYR;PUT;Sep-26;4,30;4.24;25,16;-0,59;;5
31/08/26;SACYR;PUT;Sep-26;4,50;4.24;25,16;-0,85;;100
31/08/26;SACYR;PUT;Oct-26;4,50;4.24;24,88;-0,73;;100
31/08/26;SACYR;PUT;Dic-26;3,50;4.24;26,58;-0,08;;10
31/08/26;SACYR;PUT;Dic-26;4,50;4.24;25,41;-0,63;;1.000
31/08/26;SACYR;PUT;Dic-26;4,70;4.24;24,83;-0,76;;50
31/08/26;SACYR;PUT;Dic-26;5,00;4.24;23,95;-0,90;;100
31/08/26;SACYR;PUT;Mar-27;4,20;4.24;24,96;-0,45;;3
31/08/26;SACYR;PUT;Jun-27;3,40;4.24;24,49;-0,13;;20
31/08/26;SACYR;PUT;Jun-27;3,80;4.24;24,33;-0,26;;10
31/08/26;SACYR;PUT;Jun-27;3,90;4.24;24,29;-0,31;;10
31/08/26;SACYR;PUT;Jun-27;4,30;4.24;24,09;-0,48;;3
31/08/26;SACYR;PUT;Jun-27;4,50;4.24;23,87;-0,57;;1.000
31/08/26;SANTANDER;CALL;Sep-26;5,50;12.66;51,80;1,00;;16
31/08/26;SANTANDER;CALL;Sep-26;5,75;12.66;50,86;1,00;;1
31/08/26;SANTANDER;CALL;Sep-26;6,50;12.66;48,04;1,00;;11
31/08/26;SANTANDER;CALL;Sep-26;7,00;12.66;46,16;1,00;;4
31/08/26;SANTANDER;CALL;Sep-26;7,75;12.66;43,34;1,00;;30
31/08/26;SANTANDER;CALL;Sep-26;8,00;12.66;42,40;1,00;;100
31/08/26;SANTANDER;CALL;Sep-26;8,50;12.66;40,51;1,00;;458
31/08/26;SANTANDER;CALL;Sep-26;8,75;12.66;39,57;1,00;;3.200
31/08/26;SANTANDER;CALL;Sep-26;9,00;12.66;38,63;1,00;;1
31/08/26;SANTANDER;CALL;Sep-26;9,25;12.66;37,69;1,00;;9
31/08/26;SANTANDER;CALL;Sep-26;9,50;12.66;36,75;1,00;;9
31/08/26;SANTANDER;CALL;Sep-26;9,75;12.66;35,81;1,00;15;5.031
31/08/26;SANTANDER;CALL;Sep-26;10,00;12.66;34,87;1,00;;51
31/08/26;SANTANDER;CALL;Sep-26;10,50;12.66;32,99;1,00;1;155
31/08/26;SANTANDER;CALL;Sep-26;11,00;12.66;31,10;0,98;;23
31/08/26;SANTANDER;CALL;Sep-26;11,50;12.66;29,22;0,94;;10
31/08/26;SANTANDER;CALL;Sep-26;12,00;12.66;27,34;0,82;1;11.069
31/08/26;SANTANDER;CALL;Sep-26;12,50;12.66;25,46;0,61;;19
31/08/26;SANTANDER;CALL;Sep-26;12,75;12.66;24,78;0,47;;9
31/08/26;SANTANDER;CALL;Sep-26;13,00;12.66;24,60;0,33;;10.064
31/08/26;SANTANDER;CALL;Sep-26;13,50;12.66;24,25;0,13;30;721
31/08/26;SANTANDER;CALL;Sep-26;14,00;12.66;23,89;0,03;;10
31/08/26;SANTANDER;CALL;Sep-26;14,50;12.66;23,54;0,01;;3
31/08/26;SANTANDER;CALL;Oct-26;11,00;12.66;32,90;0,90;;1
31/08/26;SANTANDER;CALL;Oct-26;11,50;12.66;31,16;0,83;;12
31/08/26;SANTANDER;CALL;Oct-26;12,50;12.66;27,69;0,58;;2
31/08/26;SANTANDER;CALL;Oct-26;13,00;12.66;26,84;0,42;;1.006
31/08/26;SANTANDER;CALL;Oct-26;13,50;12.66;26,42;0,27;;21
31/08/26;SANTANDER;CALL;Oct-26;14,00;12.66;25,99;0,16;3;100
31/08/26;SANTANDER;CALL;Oct-26;14,50;12.66;25,57;0,08;;1
31/08/26;SANTANDER;CALL;Nov-26;13,00;12.66;28,35;0,45;;2
31/08/26;SANTANDER;CALL;Dic-26;3,00;12.66;61,82;1,00;;1
31/08/26;SANTANDER;CALL;Dic-26;4,00;12.66;58,50;1,00;;100
31/08/26;SANTANDER;CALL;Dic-26;4,50;12.66;56,85;1,00;;1
31/08/26;SANTANDER;CALL;Dic-26;4,80;12.66;55,85;1,00;;5.050
31/08/26;SANTANDER;CALL;Dic-26;4,90;12.66;55,52;1,00;;50
31/08/26;SANTANDER;CALL;Dic-26;5,00;12.66;55,19;1,00;;25
31/08/26;SANTANDER;CALL;Dic-26;5,25;12.66;54,36;1,00;;25
31/08/26;SANTANDER;CALL;Dic-26;5,75;12.66;52,70;1,00;;6
31/08/26;SANTANDER;CALL;Dic-26;6,00;12.66;51,87;1,00;;7
31/08/26;SANTANDER;CALL;Dic-26;6,50;12.66;50,21;1,00;;5
31/08/26;SANTANDER;CALL;Dic-26;7,00;12.66;48,55;1,00;;86
31/08/26;SANTANDER;CALL;Dic-26;7,50;12.66;46,90;0,99;;28
31/08/26;SANTANDER;CALL;Dic-26;7,75;12.66;46,07;0,99;;2
31/08/26;SANTANDER;CALL;Dic-26;8,00;12.66;45,24;0,99;;10.163
31/08/26;SANTANDER;CALL;Dic-26;8,25;12.66;44,41;0,98;;110
31/08/26;SANTANDER;CALL;Dic-26;8,50;12.66;43,58;0,98;;100
31/08/26;SANTANDER;CALL;Dic-26;8,75;12.66;42,75;0,97;;22
31/08/26;SANTANDER;CALL;Dic-26;9,00;12.66;41,92;0,96;;335
31/08/26;SANTANDER;CALL;Dic-26;9,25;12.66;41,09;0,95;;2
31/08/26;SANTANDER;CALL;Dic-26;9,50;12.66;40,26;0,94;;75
31/08/26;SANTANDER;CALL;Dic-26;9,75;12.66;39,43;0,92;;5
31/08/26;SANTANDER;CALL;Dic-26;10,00;12.66;38,61;0,91;;67
31/08/26;SANTANDER;CALL;Dic-26;10,50;12.66;36,95;0,86;;77
31/08/26;SANTANDER;CALL;Dic-26;11,00;12.66;35,29;0,81;;68
31/08/26;SANTANDER;CALL;Dic-26;11,50;12.66;33,63;0,74;;377
31/08/26;SANTANDER;CALL;Dic-26;12,00;12.66;31,97;0,66;;57
31/08/26;SANTANDER;CALL;Dic-26;12,50;12.66;30,31;0,56;;85.903
31/08/26;SANTANDER;CALL;Dic-26;13,00;12.66;29,48;0,46;6.000;16.015
31/08/26;SANTANDER;CALL;Dic-26;13,50;12.66;29,04;0,37;;52
31/08/26;SANTANDER;CALL;Dic-26;14,00;12.66;28,61;0,28;103;112
31/08/26;SANTANDER;CALL;Dic-26;14,50;12.66;28,18;0,21;;105
31/08/26;SANTANDER;CALL;Mar-27;4,60;12.66;55,39;1,00;;25
31/08/26;SANTANDER;CALL;Mar-27;4,70;12.66;55,10;1,00;;25
31/08/26;SANTANDER;CALL;Mar-27;4,80;12.66;54,80;1,00;;50
31/08/26;SANTANDER;CALL;Mar-27;4,90;12.66;54,50;1,00;;50
31/08/26;SANTANDER;CALL;Mar-27;5,00;12.66;54,21;1,00;;50
31/08/26;SANTANDER;CALL;Mar-27;5,25;12.66;53,46;1,00;;25
31/08/26;SANTANDER;CALL;Mar-27;6,00;12.66;51,23;0,99;;25
31/08/26;SANTANDER;CALL;Mar-27;6,25;12.66;50,49;0,99;;25
31/08/26;SANTANDER;CALL;Mar-27;7,50;12.66;46,77;0,96;;1
31/08/26;SANTANDER;CALL;Mar-27;8,00;12.66;45,28;0,95;;3
31/08/26;SANTANDER;CALL;Mar-27;9,25;12.66;41,56;0,88;;140
31/08/26;SANTANDER;CALL;Mar-27;9,50;12.66;40,82;0,87;;36
31/08/26;SANTANDER;CALL;Mar-27;10,00;12.66;39,33;0,83;;20
31/08/26;SANTANDER;CALL;Mar-27;11,00;12.66;36,36;0,75;;1.820
31/08/26;SANTANDER;CALL;Mar-27;11,50;12.66;34,87;0,70;;52
31/08/26;SANTANDER;CALL;Mar-27;12,00;12.66;33,38;0,64;;6.615
31/08/26;SANTANDER;CALL;Mar-27;12,50;12.66;31,90;0,57;;52.506
31/08/26;SANTANDER;CALL;Mar-27;13,00;12.66;31,16;0,51;;5.105
31/08/26;SANTANDER;CALL;Mar-27;13,50;12.66;30,79;0,44;;6.100
31/08/26;SANTANDER;CALL;Mar-27;14,00;12.66;30,43;0,38;;42
31/08/26;SANTANDER;CALL;Mar-27;14,50;12.66;30,06;0,32;;100
31/08/26;SANTANDER;CALL;Mar-27;15,00;12.66;29,69;0,26;;120
31/08/26;SANTANDER;CALL;Mar-27;15,50;12.66;29,32;0,21;;26
31/08/26;SANTANDER;CALL;Mar-27;16,00;12.66;28,95;0,16;;13
31/08/26;SANTANDER;CALL;Jun-27;6,00;12.66;47,93;0,99;;25
31/08/26;SANTANDER;CALL;Jun-27;6,25;12.66;47,33;0,98;;25
31/08/26;SANTANDER;CALL;Jun-27;6,50;12.66;46,74;0,98;;25
31/08/26;SANTANDER;CALL;Jun-27;6,75;12.66;46,15;0,97;;25
31/08/26;SANTANDER;CALL;Jun-27;7,00;12.66;45,56;0,96;;25
31/08/26;SANTANDER;CALL;Jun-27;7,25;12.66;44,97;0,95;;25
31/08/26;SANTANDER;CALL;Jun-27;8,25;12.66;42,60;0,91;;5
31/08/26;SANTANDER;CALL;Jun-27;9,00;12.66;40,82;0,88;;6.000
31/08/26;SANTANDER;CALL;Jun-27;9,75;12.66;39,04;0,83;;1
31/08/26;SANTANDER;CALL;Jun-27;10,00;12.66;38,45;0,81;;5.030
31/08/26;SANTANDER;CALL;Jun-27;10,50;12.66;37,27;0,78;;63
31/08/26;SANTANDER;CALL;Jun-27;11,00;12.66;36,08;0,73;;15
31/08/26;SANTANDER;CALL;Jun-27;12,00;12.66;33,71;0,64;;5.000
31/08/26;SANTANDER;CALL;Jun-27;12,50;12.66;32,53;0,58;;10
31/08/26;SANTANDER;CALL;Jun-27;13,00;12.66;31,91;0,53;;624
31/08/26;SANTANDER;CALL;Jun-27;13,50;12.66;31,57;0,47;;157
31/08/26;SANTANDER;CALL;Jun-27;15,00;12.66;30,54;0,32;;2.020
31/08/26;SANTANDER;CALL;Jun-27;16,00;12.66;29,86;0,23;;10
31/08/26;SANTANDER;CALL;Sep-27;9,00;12.66;39,64;0,86;;153
31/08/26;SANTANDER;CALL;Sep-27;10,00;12.66;37,64;0,80;;2
31/08/26;SANTANDER;CALL;Sep-27;12,00;12.66;33,64;0,64;;2
31/08/26;SANTANDER;CALL;Dic-27;2,30;12.66;51,62;1,00;;22
31/08/26;SANTANDER;CALL;Dic-27;4,20;12.66;48,11;1,00;;7.000
31/08/26;SANTANDER;CALL;Dic-27;4,90;12.66;46,83;1,00;;4
31/08/26;SANTANDER;CALL;Dic-27;5,00;12.66;46,64;1,00;;2
31/08/26;SANTANDER;CALL;Dic-27;5,25;12.66;46,18;0,99;;3
31/08/26;SANTANDER;CALL;Dic-27;5,50;12.66;45,72;0,99;;5
31/08/26;SANTANDER;CALL;Dic-27;7,00;12.66;42,96;0,94;;2.545
31/08/26;SANTANDER;CALL;Dic-27;7,50;12.66;42,03;0,92;;4
31/08/26;SANTANDER;CALL;Dic-27;8,00;12.66;41,11;0,90;;10
31/08/26;SANTANDER;CALL;Dic-27;8,50;12.66;40,19;0,88;;2
31/08/26;SANTANDER;CALL;Dic-27;9,00;12.66;39,27;0,85;;152
31/08/26;SANTANDER;CALL;Dic-27;9,25;12.66;38,81;0,84;;25
31/08/26;SANTANDER;CALL;Dic-27;10,00;12.66;37,43;0,79;;20
31/08/26;SANTANDER;CALL;Dic-27;10,50;12.66;36,51;0,76;;1
31/08/26;SANTANDER;CALL;Dic-27;11,00;12.66;35,59;0,72;;5.000
31/08/26;SANTANDER;CALL;Dic-27;11,50;12.66;34,66;0,68;;150
31/08/26;SANTANDER;CALL;Dic-27;12,00;12.66;33,74;0,64;;6
31/08/26;SANTANDER;CALL;Dic-27;14,00;12.66;31,71;0,47;;52.500
31/08/26;SANTANDER;CALL;Dic-27;15,00;12.66;31,11;0,39;;25.000
31/08/26;SANTANDER;CALL;Dic-27;15,50;12.66;30,80;0,35;;2
31/08/26;SANTANDER;CALL;Mar-28;8,75;12.66;39,14;0,85;;1
31/08/26;SANTANDER;CALL;Mar-28;9,00;12.66;38,72;0,84;;450
31/08/26;SANTANDER;CALL;Mar-28;9,25;12.66;38,30;0,83;;300
31/08/26;SANTANDER;CALL;Mar-28;9,50;12.66;37,88;0,81;;50
31/08/26;SANTANDER;CALL;Mar-28;9,75;12.66;37,46;0,80;;250
31/08/26;SANTANDER;CALL;Mar-28;10,00;12.66;37,04;0,78;;126
31/08/26;SANTANDER;CALL;Mar-28;12,00;12.66;33,67;0,64;;150
31/08/26;SANTANDER;CALL;Mar-28;13,50;12.66;32,04;0,52;;150
31/08/26;SANTANDER;CALL;Mar-28;14,00;12.66;31,74;0,48;;10.000
31/08/26;SANTANDER;CALL;Jun-28;6,00;12.66;43,22;0,97;;3
31/08/26;SANTANDER;CALL;Jun-28;7,75;12.66;40,50;0,90;;4
31/08/26;SANTANDER;CALL;Jun-28;9,50;12.66;37,78;0,81;;5
31/08/26;SANTANDER;CALL;Jun-28;10,00;12.66;37,01;0,78;;150
31/08/26;SANTANDER;CALL;Jun-28;12,50;12.66;33,12;0,61;;3
31/08/26;SANTANDER;CALL;Jun-28;15,50;12.66;31,30;0,39;;3.500
31/08/26;SANTANDER;CALL;Sep-28;13,00;12.66;32,89;0,58;;3
31/08/26;SANTANDER;CALL;Sep-28;15,50;12.66;31,58;0,41;;15
31/08/26;SANTANDER;CALL;Dic-28;8,50;12.66;39,07;0,85;;3.003
31/08/26;SANTANDER;CALL;Dic-28;9,00;12.66;38,38;0,83;;4
31/08/26;SANTANDER;CALL;Dic-28;12,00;12.66;34,28;0,65;;5.000
31/08/26;SANTANDER;CALL;Dic-28;12,50;12.66;33,59;0,62;;1
31/08/26;SANTANDER;PUT;Sep-26;4,00;12.66;59,60;;;2
31/08/26;SANTANDER;PUT;Sep-26;6,00;12.66;52,07;;;32.505
31/08/26;SANTANDER;PUT;Sep-26;6,75;12.66;49,25;;;103
31/08/26;SANTANDER;PUT;Sep-26;7,00;12.66;48,31;;;14.621
31/08/26;SANTANDER;PUT;Sep-26;7,50;12.66;46,43;;;210
31/08/26;SANTANDER;PUT;Sep-26;7,75;12.66;45,49;;;10.010
31/08/26;SANTANDER;PUT;Sep-26;8,00;12.66;44,55;;;10.209
31/08/26;SANTANDER;PUT;Sep-26;8,25;12.66;43,60;;;93
31/08/26;SANTANDER;PUT;Sep-26;8,50;12.66;42,66;;;5.001
31/08/26;SANTANDER;PUT;Sep-26;8,75;12.66;41,72;;;55
31/08/26;SANTANDER;PUT;Sep-26;9,00;12.66;40,78;;;133
31/08/26;SANTANDER;PUT;Sep-26;9,25;12.66;39,84;;;4.041
31/08/26;SANTANDER;PUT;Sep-26;9,50;12.66;38,90;;;690
31/08/26;SANTANDER;PUT;Sep-26;9,75;12.66;37,96;;;140
31/08/26;SANTANDER;PUT;Sep-26;10,00;12.66;37,02;;;13
31/08/26;SANTANDER;PUT;Sep-26;10,50;12.66;35,14;-0,01;1;2.225
31/08/26;SANTANDER;PUT;Sep-26;11,00;12.66;33,25;-0,03;;129
31/08/26;SANTANDER;PUT;Sep-26;11,50;12.66;31,37;-0,08;;25.405
31/08/26;SANTANDER;PUT;Sep-26;12,00;12.66;29,49;-0,19;;939
31/08/26;SANTANDER;PUT;Sep-26;12,25;12.66;28,55;-0,28;;3
31/08/26;SANTANDER;PUT;Sep-26;12,50;12.66;27,61;-0,40;2;336
31/08/26;SANTANDER;PUT;Sep-26;12,75;12.66;26,93;-0,53;;2
31/08/26;SANTANDER;PUT;Sep-26;13,00;12.66;26,75;-0,65;1;23
31/08/26;SANTANDER;PUT;Oct-26;10,00;12.66;37,07;-0,03;;4
31/08/26;SANTANDER;PUT;Oct-26;11,00;12.66;33,59;-0,10;;186
31/08/26;SANTANDER;PUT;Oct-26;11,50;12.66;31,85;-0,18;;694
31/08/26;SANTANDER;PUT;Oct-26;12,00;12.66;30,12;-0,28;;38
31/08/26;SANTANDER;PUT;Oct-26;12,50;12.66;28,38;-0,42;;18
31/08/26;SANTANDER;PUT;Oct-26;13,00;12.66;27,53;-0,58;20;27
31/08/26;SANTANDER;PUT;Nov-26;11,00;12.66;33,99;-0,18;;2
31/08/26;SANTANDER;PUT;Nov-26;11,50;12.66;32,30;-0,25;;1
31/08/26;SANTANDER;PUT;Nov-26;12,00;12.66;30,62;-0,34;;26
31/08/26;SANTANDER;PUT;Nov-26;12,50;12.66;28,93;-0,45;;1
31/08/26;SANTANDER;PUT;Dic-26;2,50;12.66;62,43;;;40
31/08/26;SANTANDER;PUT;Dic-26;2,80;12.66;61,43;;;60.000
31/08/26;SANTANDER;PUT;Dic-26;3,20;12.66;60,11;;;10
31/08/26;SANTANDER;PUT;Dic-26;3,40;12.66;59,44;;;2
31/08/26;SANTANDER;PUT;Dic-26;3,50;12.66;59,11;;;5
31/08/26;SANTANDER;PUT;Dic-26;3,60;12.66;58,78;;;50.002
31/08/26;SANTANDER;PUT;Dic-26;4,00;12.66;57,45;;;25.007
31/08/26;SANTANDER;PUT;Dic-26;4,20;12.66;56,79;;;25
31/08/26;SANTANDER;PUT;Dic-26;4,30;12.66;56,46;;;15.000
31/08/26;SANTANDER;PUT;Dic-26;4,40;12.66;56,13;;;10.000
