fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
03/07/26;BBVA;PUT;Jun-28;22,00;22.74;28,39;-0,45;;1.350
03/07/26;BBVA;PUT;Jun-28;23,00;22.74;27,49;-0,50;;1.500
03/07/26;BBVA;PUT;Dic-28;12,00;22.74;36,47;-0,10;;3.500
03/07/26;BBVA;PUT;Dic-28;12,50;22.74;36,05;-0,11;;1.500
03/07/26;BBVA;PUT;Dic-28;16,00;22.74;33,07;-0,21;;17
03/07/26;BBVA;PUT;Dic-28;18,50;22.74;30,94;-0,30;;3
03/07/26;BBVA;PUT;Dic-28;20,00;22.74;29,67;-0,36;;90
03/07/26;BBVA;PUT;Jun-29;16,00;22.74;31,96;-0,23;;1.250
03/07/26;BBVA;PUT;Dic-29;12,50;22.74;33,30;-0,13;;3.000
03/07/26;BBVA;PUT;Dic-29;20,00;22.74;28,91;-0,37;;70
03/07/26;BBVA;CALL;Jul-26;18,00;22.74;40,09;1,00;;10
03/07/26;BBVA;CALL;Jul-26;18,50;22.74;38,63;1,00;;30
03/07/26;BBVA;CALL;Jul-26;19,00;22.74;37,17;0,99;;20
03/07/26;BBVA;CALL;Jul-26;19,50;22.74;35,71;0,99;;45
03/07/26;BBVA;CALL;Jul-26;20,00;22.74;34,25;0,97;;71
03/07/26;BBVA;CALL;Jul-26;20,50;22.74;32,79;0,95;;10
03/07/26;BBVA;CALL;Jul-26;21,00;22.74;31,34;0,91;;80
03/07/26;BBVA;CALL;Jul-26;21,00;22.74;31,34;0,91;;1.046
03/07/26;BBVA;CALL;Jul-26;22,00;22.74;28,42;0,74;;39
03/07/26;BBVA;CALL;Jul-26;22,00;22.74;28,42;0,74;;1.824
03/07/26;BBVA;CALL;Jul-26;23,00;22.74;26,13;0,43;10;10
03/07/26;BBVA;CALL;Jul-26;23,00;22.74;26,13;0,43;;20
03/07/26;BBVA;CALL;Ago-26;18,50;22.74;39,22;0,93;;10
03/07/26;BBVA;CALL;Ago-26;21,00;22.74;33,06;0,77;;10
03/07/26;BBVA;CALL;Ago-26;22,00;22.74;30,60;0,64;;50
03/07/26;BBVA;CALL;Ago-26;23,00;22.74;28,65;0,49;881;881
03/07/26;BBVA;CALL;Ago-26;23,00;22.74;28,65;0,49;;10
03/07/26;BBVA;CALL;Ago-26;24,00;22.74;28,15;0,33;1.762;1.762
03/07/26;BBVA;CALL;Sep-26;12,00;22.74;50,36;0,99;;10
03/07/26;BBVA;CALL;Sep-26;17,50;22.74;39,16;0,94;;10
03/07/26;BBVA;CALL;Sep-26;19,00;22.74;36,10;0,88;;1
03/07/26;BBVA;CALL;Sep-26;19,00;22.74;36,10;0,88;;10
03/07/26;BBVA;CALL;Sep-26;20,00;22.74;34,06;0,82;;10
03/07/26;BBVA;CALL;Sep-26;21,00;22.74;32,03;0,74;;10
03/07/26;BBVA;CALL;Sep-26;22,00;22.74;29,99;0,63;;160
03/07/26;BBVA;CALL;Sep-26;23,00;22.74;28,35;0,50;;1
03/07/26;BBVA;CALL;Dic-26;17,00;22.74;40,11;0,87;;10
03/07/26;BBVA;CALL;Dic-26;19,00;22.74;36,77;0,78;;10
03/07/26;BBVA;CALL;Dic-26;19,50;22.74;35,93;0,76;;10
03/07/26;BBVA;CALL;Dic-26;21,00;22.74;33,43;0,66;;10
03/07/26;BBVA;CALL;Dic-26;22,00;22.74;31,76;0,58;;4
03/07/26;BBVA;CALL;Dic-26;22,00;22.74;31,76;0,58;;10
03/07/26;BBVA;CALL;Dic-26;23,00;22.74;30,39;0,50;10;10
03/07/26;BBVA;CALL;Dic-26;23,00;22.74;30,39;0,50;;4
03/07/26;BBVA;CALL;Dic-26;24,00;22.74;29,89;0,42;;6
03/07/26;BBVA;CALL;Dic-26;24,00;22.74;29,89;0,42;;10
03/07/26;BBVA;CALL;Dic-26;28,00;22.74;27,90;0,15;;14
03/07/26;BBVA;CALL;Mar-27;19,00;22.74;36,25;0,76;;200
03/07/26;BBVA;CALL;Mar-27;19,00;22.74;36,25;0,76;;200
03/07/26;BBVA;PUT;Jul-26;16,00;22.74;45,85;;;6
03/07/26;BBVA;PUT;Jul-26;17,00;22.74;42,93;;;5
03/07/26;BBVA;PUT;Jul-26;17,50;22.74;41,48;;;10
03/07/26;BBVA;PUT;Jul-26;18,00;22.74;40,02;;;10
03/07/26;BBVA;PUT;Jul-26;18,50;22.74;38,56;;;20
03/07/26;BBVA;PUT;Jul-26;18,50;22.74;38,56;;;10
03/07/26;BBVA;PUT;Jul-26;19,00;22.74;37,10;-0,01;;20
03/07/26;BBVA;PUT;Jul-26;19,50;22.74;35,64;-0,01;;30
03/07/26;BBVA;PUT;Jul-26;20,00;22.74;34,18;-0,03;;45
03/07/26;BBVA;PUT;Jul-26;20,50;22.74;32,72;-0,05;;10
03/07/26;BBVA;PUT;Jul-26;21,00;22.74;31,27;-0,09;;5
03/07/26;BBVA;PUT;Jul-26;21,00;22.74;31,27;-0,09;;10
03/07/26;BBVA;PUT;Jul-26;22,00;22.74;28,35;-0,26;20;20
03/07/26;BBVA;PUT;Jul-26;22,00;22.74;28,35;-0,26;;5
03/07/26;BBVA;PUT;Ago-26;18,50;22.74;38,80;-0,06;;5
03/07/26;BBVA;PUT;Ago-26;19,00;22.74;37,57;-0,08;;10
03/07/26;BBVA;PUT;Ago-26;20,00;22.74;35,11;-0,14;10;10
03/07/26;BBVA;PUT;Ago-26;21,00;22.74;32,64;-0,23;;10
03/07/26;BBVA;PUT;Ago-26;22,00;22.74;30,18;-0,35;;60
03/07/26;BBVA;PUT;Sep-26;9,50;22.74;55,16;;;600
03/07/26;BBVA;PUT;Sep-26;10,50;22.74;53,12;;;700
03/07/26;BBVA;PUT;Sep-26;16,00;22.74;41,91;-0,03;;10
03/07/26;BBVA;PUT;Sep-26;17,00;22.74;39,88;-0,04;;20
03/07/26;BBVA;PUT;Sep-26;18,00;22.74;37,84;-0,07;;10
03/07/26;BBVA;PUT;Sep-26;19,00;22.74;35,80;-0,12;;10
03/07/26;BBVA;PUT;Sep-26;20,00;22.74;33,76;-0,18;;10
03/07/26;BBVA;PUT;Dic-26;7,25;22.74;54,69;;;150
03/07/26;BBVA;PUT;Dic-26;8,50;22.74;52,61;;;150
03/07/26;BBVA;PUT;Dic-26;8,75;22.74;52,19;;;150
03/07/26;BBVA;PUT;Dic-26;9,00;22.74;51,77;;;150
03/07/26;BBVA;PUT;Dic-26;10,00;22.74;50,10;-0,01;;40
03/07/26;BBVA;PUT;Dic-26;15,50;22.74;40,91;-0,07;;5
03/07/26;BBVA;PUT;Dic-26;16,50;22.74;39,24;-0,09;;10
03/07/26;BBVA;PUT;Dic-26;17,00;22.74;38,40;-0,11;;23
03/07/26;BBVA;PUT;Dic-26;17,50;22.74;37,57;-0,13;;17
03/07/26;BBVA;PUT;Dic-26;22,00;22.74;30,05;-0,40;;3
03/07/26;BBVA;PUT;Dic-26;23,00;22.74;28,68;-0,49;;1
03/07/26;BBVA;PUT;Mar-27;10,00;22.74;48,67;-0,01;;150
03/07/26;BBVA;PUT;Mar-27;14,50;22.74;41,42;-0,07;;10
03/07/26;BBVA;PUT;Mar-27;18,00;22.74;35,77;-0,18;;1
03/07/26;CAIXABANK;CALL;Ago-26;12,50;12.65;25,54;0,58;;11
03/07/26;CAIXABANK;CALL;Ago-26;13,00;12.65;24,69;0,41;;5
03/07/26;CAIXABANK;CALL;Sep-26;9,00;12.65;38,79;0,98;;1
03/07/26;CAIXABANK;CALL;Sep-26;10,00;12.65;35,18;0,94;;5
03/07/26;CAIXABANK;CALL;Sep-26;10,50;12.65;33,37;0,91;;4
03/07/26;CAIXABANK;CALL;Sep-26;11,00;12.65;31,57;0,86;;2
03/07/26;CAIXABANK;CALL;Sep-26;11,50;12.65;29,76;0,79;;8
03/07/26;CAIXABANK;CALL;Sep-26;12,00;12.65;27,96;0,69;;10
03/07/26;CAIXABANK;CALL;Sep-26;12,50;12.65;26,15;0,58;;20
03/07/26;CAIXABANK;CALL;Sep-26;13,00;12.65;25,34;0,45;;2
03/07/26;CAIXABANK;CALL;Sep-26;13,50;12.65;24,96;0,32;;5
03/07/26;CAIXABANK;CALL;Dic-26;7,00;12.65;45,81;0,99;;7.500
03/07/26;CAIXABANK;CALL;Dic-26;9,25;12.65;37,87;0,93;;1
03/07/26;CAIXABANK;CALL;Dic-26;10,50;12.65;33,45;0,84;;1.134
03/07/26;CAIXABANK;CALL;Dic-26;11,00;12.65;31,69;0,79;;20
03/07/26;CAIXABANK;CALL;Dic-26;11,50;12.65;29,92;0,73;;6.000
03/07/26;CAIXABANK;CALL;Dic-26;12,00;12.65;28,16;0,66;;5
03/07/26;CAIXABANK;CALL;Dic-26;12,50;12.65;26,39;0,58;;450
03/07/26;CAIXABANK;CALL;Mar-27;9,50;12.65;35,50;0,88;;1
03/07/26;CAIXABANK;CALL;Mar-27;10,50;12.65;32,32;0,80;;14
03/07/26;CAIXABANK;CALL;Mar-27;12,00;12.65;27,53;0,64;;2
03/07/26;CAIXABANK;CALL;Mar-27;12,50;12.65;25,94;0,57;;9
03/07/26;CAIXABANK;CALL;Mar-27;13,00;12.65;25,18;0,50;;400
03/07/26;CAIXABANK;CALL;Jun-27;9,75;12.65;33,74;0,85;;150
03/07/26;CAIXABANK;CALL;Jun-27;10,00;12.65;33,05;0,83;;150
03/07/26;CAIXABANK;CALL;Jun-27;10,50;12.65;31,67;0,79;;150
03/07/26;CAIXABANK;CALL;Jun-27;11,00;12.65;30,29;0,75;;150
03/07/26;CAIXABANK;CALL;Jun-27;12,00;12.65;27,52;0,64;;1
03/07/26;CAIXABANK;CALL;Jun-27;13,00;12.65;25,47;0,51;;25
03/07/26;CAIXABANK;CALL;Jun-27;14,50;12.65;24,40;0,32;;1
03/07/26;CAIXABANK;CALL;Dic-27;10,50;12.65;32,08;0,76;;20
03/07/26;CAIXABANK;CALL;Dic-27;11,00;12.65;30,93;0,72;;1
03/07/26;CAIXABANK;CALL;Dic-27;11,50;12.65;29,79;0,68;;1
03/07/26;CAIXABANK;CALL;Jun-28;10,00;12.65;33,52;0,79;;150
03/07/26;CAIXABANK;CALL;Jun-28;10,50;12.65;32,58;0,75;;300
03/07/26;CAIXABANK;CALL;Jun-28;11,00;12.65;31,65;0,71;;1.250
03/07/26;CAIXABANK;CALL;Jun-28;11,50;12.65;30,71;0,67;;150
03/07/26;CAIXABANK;PUT;Jul-26;8,50;12.65;38,28;;;2
03/07/26;CAIXABANK;PUT;Jul-26;9,25;12.65;35,47;;;1
03/07/26;CAIXABANK;PUT;Jul-26;10,00;12.65;32,67;;;10
03/07/26;CAIXABANK;PUT;Jul-26;10,50;12.65;30,79;;;10
03/07/26;CAIXABANK;PUT;Jul-26;11,50;12.65;27,05;-0,03;;16
03/07/26;CAIXABANK;PUT;Jul-26;12,00;12.65;25,18;-0,13;;10
03/07/26;CAIXABANK;PUT;Jul-26;12,50;12.65;23,31;-0,38;;2
03/07/26;CAIXABANK;PUT;Jul-26;13,00;12.65;22,46;-0,72;;1
03/07/26;CAIXABANK;PUT;Ago-26;9,50;12.65;36,94;-0,01;;2
03/07/26;CAIXABANK;PUT;Ago-26;10,00;12.65;35,06;-0,03;;5
03/07/26;CAIXABANK;PUT;Ago-26;10,50;12.65;33,17;-0,05;;5
03/07/26;CAIXABANK;PUT;Ago-26;11,00;12.65;31,29;-0,10;;1
03/07/26;CAIXABANK;PUT;Ago-26;11,50;12.65;29,40;-0,17;;1
03/07/26;CAIXABANK;PUT;Ago-26;12,00;12.65;27,52;-0,28;;6
03/07/26;CAIXABANK;PUT;Ago-26;14,50;12.65;23,61;-0,95;;8
03/07/26;CAIXABANK;PUT;Sep-26;5,50;12.65;52,03;;;70.900
03/07/26;CAIXABANK;PUT;Sep-26;7,75;12.65;43,91;-0,01;;3
03/07/26;CAIXABANK;PUT;Sep-26;8,00;12.65;43,01;-0,01;;174
03/07/26;CAIXABANK;PUT;Sep-26;8,50;12.65;41,20;-0,01;;1.000
03/07/26;CAIXABANK;PUT;Sep-26;9,00;12.65;39,40;-0,02;;1
03/07/26;CAIXABANK;PUT;Sep-26;10,50;12.65;33,98;-0,10;;3
03/07/26;CAIXABANK;PUT;Sep-26;11,00;12.65;32,18;-0,15;;25
03/07/26;CAIXABANK;PUT;Sep-26;11,50;12.65;30,37;-0,22;;1
03/07/26;CAIXABANK;PUT;Sep-26;12,50;12.65;26,76;-0,43;;8
03/07/26;CAIXABANK;PUT;Dic-26;5,25;12.65;51,14;;;75
03/07/26;CAIXABANK;PUT;Dic-26;6,75;12.65;45,84;-0,01;;16.517
03/07/26;CAIXABANK;PUT;Dic-26;7,25;12.65;44,08;-0,02;;1
03/07/26;CAIXABANK;PUT;Dic-26;8,00;12.65;41,43;-0,04;;100
03/07/26;CAIXABANK;PUT;Dic-26;8,25;12.65;40,55;-0,05;;100
03/07/26;CAIXABANK;PUT;Dic-26;8,50;12.65;39,66;-0,05;;103
03/07/26;CAIXABANK;PUT;Dic-26;8,75;12.65;38,78;-0,06;;10
03/07/26;CAIXABANK;PUT;Dic-26;9,00;12.65;37,90;-0,08;;11
03/07/26;CAIXABANK;PUT;Dic-26;9,50;12.65;36,13;-0,10;;2
03/07/26;CAIXABANK;PUT;Dic-26;10,00;12.65;34,37;-0,13;;76
03/07/26;CAIXABANK;PUT;Dic-26;10,50;12.65;32,60;-0,18;;1.003
03/07/26;CAIXABANK;PUT;Dic-26;11,00;12.65;30,84;-0,23;;40
03/07/26;CAIXABANK;PUT;Dic-26;11,50;12.65;29,07;-0,29;;6.002
03/07/26;CAIXABANK;PUT;Dic-26;12,50;12.65;25,54;-0,45;;2
03/07/26;CAIXABANK;PUT;Mar-27;6,00;12.65;45,67;-0,02;;7.675
03/07/26;CAIXABANK;PUT;Mar-27;6,50;12.65;44,08;-0,02;;29.800
03/07/26;CAIXABANK;PUT;Mar-27;8,00;12.65;39,30;-0,06;;1
03/07/26;CAIXABANK;PUT;Mar-27;8,75;12.65;36,90;-0,09;;350
03/07/26;CAIXABANK;PUT;Mar-27;10,00;12.65;32,92;-0,16;;29
03/07/26;CAIXABANK;PUT;Mar-27;12,00;12.65;26,54;-0,37;150;150
03/07/26;CAIXABANK;PUT;Mar-27;12,50;12.65;24,95;-0,44;;8
03/07/26;CAIXABANK;PUT;Jun-27;10,00;12.65;31,46;-0,20;;4.025
03/07/26;CAIXABANK;PUT;Jun-27;10,50;12.65;30,08;-0,24;;175
03/07/26;CAIXABANK;PUT;Jun-27;11,00;12.65;28,70;-0,29;;25
03/07/26;CAIXABANK;PUT;Jun-27;11,50;12.65;27,31;-0,34;;25
03/07/26;CAIXABANK;PUT;Jun-27;12,00;12.65;25,93;-0,40;;25
03/07/26;CAIXABANK;PUT;Jun-27;13,00;12.65;23,88;-0,54;;50
03/07/26;CAIXABANK;PUT;Dic-27;3,50;12.65;44,58;;;1
03/07/26;CAIXABANK;PUT;Dic-27;4,20;12.65;42,97;-0,01;;1
03/07/26;CAIXABANK;PUT;Dic-27;5,50;12.65;39,99;-0,03;;160
03/07/26;CAIXABANK;PUT;Dic-27;5,75;12.65;39,42;-0,03;;1
03/07/26;CAIXABANK;PUT;Dic-27;6,00;12.65;38,85;-0,04;;150
03/07/26;CAIXABANK;PUT;Dic-27;8,00;12.65;34,26;-0,10;;150
03/07/26;CAIXABANK;PUT;Dic-27;8,25;12.65;33,69;-0,11;;225
03/07/26;CAIXABANK;PUT;Dic-27;8,50;12.65;33,11;-0,13;;150
03/07/26;CAIXABANK;PUT;Dic-27;8,75;12.65;32,54;-0,14;;150
03/07/26;CAIXABANK;PUT;Dic-27;9,00;12.65;31,97;-0,15;;150
03/07/26;CAIXABANK;PUT;Dic-27;9,25;12.65;31,39;-0,17;;150
03/07/26;CAIXABANK;PUT;Dic-27;9,50;12.65;30,82;-0,18;;150
03/07/26;CAIXABANK;PUT;Dic-27;9,75;12.65;30,25;-0,20;;150
03/07/26;CAIXABANK;PUT;Dic-27;10,00;12.65;29,68;-0,22;;150
03/07/26;CAIXABANK;PUT;Jun-28;8,50;12.65;31,56;-0,15;;150
03/07/26;CAIXABANK;PUT;Jun-28;9,00;12.65;30,63;-0,18;;150
03/07/26;CAIXABANK;PUT;Jun-28;9,25;12.65;30,16;-0,19;;150
03/07/26;CAIXABANK;PUT;Jun-28;9,50;12.65;29,69;-0,21;;300
03/07/26;CAIXABANK;PUT;Jun-28;9,75;12.65;29,23;-0,23;;150
03/07/26;CAIXABANK;PUT;Jun-28;10,00;12.65;28,76;-0,25;;150
03/07/26;CAIXABANK;PUT;Dic-28;4,50;12.65;37,11;-0,02;;15.000
03/07/26;CAIXABANK;PUT;Dic-28;8,75;12.65;30,73;-0,18;;450
03/07/26;CAIXABANK;PUT;Dic-29;5,00;12.65;34,03;-0,05;;16.000
03/07/26;CAIXABANK;CALL;Ago-26;13,00;12.65;24,69;0,41;10;10
03/07/26;CAIXABANK;CALL;Dic-26;9,00;12.65;38,75;0,91;;10
03/07/26;CAIXABANK;CALL;Dic-26;11,00;12.65;31,69;0,76;10;10
03/07/26;CAIXABANK;CALL;Dic-26;12,00;12.65;28,16;0,63;;10
03/07/26;CAIXABANK;CALL;Dic-26;12,50;12.65;26,39;0,55;;10
03/07/26;CAIXABANK;PUT;Ago-26;12,00;12.65;27,52;-0,27;10;10
03/07/26;CELLNEX;CALL;Jul-26;26,00;26.68;34,24;0,68;;10
03/07/26;CELLNEX;CALL;Jul-26;27,00;26.68;32,89;0,43;;100
03/07/26;CELLNEX;CALL;Jul-26;28,00;26.68;32,09;0,20;;25
03/07/26;CELLNEX;CALL;Jul-26;29,00;26.68;31,29;0,07;;25
03/07/26;CELLNEX;CALL;Jul-26;30,00;26.68;30,50;0,02;;20
03/07/26;CELLNEX;CALL;Jul-26;31,00;26.68;29,70;;;2
03/07/26;CELLNEX;CALL;Jul-26;32,00;26.68;28,90;;;1
03/07/26;CELLNEX;CALL;Ago-26;27,00;26.68;31,63;0,45;6;25
03/07/26;CELLNEX;CALL;Ago-26;30,00;26.68;30,09;0,13;;3
03/07/26;CELLNEX;CALL;Ago-26;32,00;26.68;29,06;0,04;;1
03/07/26;CELLNEX;CALL;Sep-26;26,00;26.68;32,01;0,57;;7
03/07/26;CELLNEX;CALL;Sep-26;27,00;26.68;30,91;0,47;;20
03/07/26;CELLNEX;CALL;Sep-26;28,00;26.68;30,61;0,37;5;45
03/07/26;CELLNEX;CALL;Sep-26;29,00;26.68;30,31;0,28;;28
03/07/26;CELLNEX;CALL;Sep-26;30,00;26.68;30,01;0,20;;62
03/07/26;CELLNEX;CALL;Sep-26;31,00;26.68;29,71;0,14;;17
03/07/26;CELLNEX;CALL;Sep-26;32,00;26.68;29,41;0,09;;56
03/07/26;CELLNEX;CALL;Sep-26;33,00;26.68;29,11;0,05;;25
03/07/26;CELLNEX;CALL;Sep-26;34,00;26.68;28,82;0,03;;41
03/07/26;CELLNEX;CALL;Sep-26;35,00;26.68;28,52;0,02;;30
03/07/26;CELLNEX;CALL;Sep-26;36,00;26.68;28,22;0,01;;25
03/07/26;CELLNEX;CALL;Sep-26;37,00;26.68;27,92;0,01;;25
03/07/26;CELLNEX;CALL;Sep-26;38,00;26.68;27,62;;;25
03/07/26;CELLNEX;CALL;Sep-26;39,00;26.68;27,32;;;25
03/07/26;CELLNEX;CALL;Sep-26;40,00;26.68;27,02;;;25
03/07/26;CELLNEX;CALL;Dic-26;18,00;26.68;42,41;0,95;;2
03/07/26;CELLNEX;CALL;Dic-26;20,00;26.68;39,78;0,88;1;1
03/07/26;CELLNEX;CALL;Dic-26;24,00;26.68;34,54;0,71;;11
03/07/26;CELLNEX;CALL;Dic-26;25,00;26.68;33,22;0,65;;2
03/07/26;CELLNEX;CALL;Dic-26;28,00;26.68;30,72;0,44;;96
03/07/26;CELLNEX;CALL;Dic-26;29,00;26.68;30,50;0,38;;60
03/07/26;CELLNEX;CALL;Dic-26;30,00;26.68;30,27;0,31;;148
03/07/26;CELLNEX;CALL;Dic-26;31,00;26.68;30,05;0,26;;110
03/07/26;CELLNEX;CALL;Dic-26;32,00;26.68;29,82;0,21;;218
03/07/26;CELLNEX;CALL;Dic-26;33,00;26.68;29,60;0,16;;120
03/07/26;CELLNEX;CALL;Dic-26;34,00;26.68;29,37;0,13;;190
03/07/26;CELLNEX;CALL;Dic-26;35,00;26.68;29,15;0,10;;115
03/07/26;CELLNEX;CALL;Dic-26;36,00;26.68;28,92;0,07;;85
03/07/26;CELLNEX;CALL;Dic-26;37,00;26.68;28,70;0,05;;85
03/07/26;CELLNEX;CALL;Dic-26;38,00;26.68;28,47;0,04;;25
03/07/26;CELLNEX;CALL;Dic-26;39,00;26.68;28,25;0,03;;25
03/07/26;CELLNEX;CALL;Dic-26;40,00;26.68;28,02;0,02;;125
03/07/26;CELLNEX;CALL;Dic-26;42,00;26.68;27,57;0,01;;25
03/07/26;CELLNEX;CALL;Dic-26;44,00;26.68;27,12;;;25
03/07/26;CELLNEX;CALL;Dic-26;45,00;26.68;26,90;;;25
03/07/26;CELLNEX;CALL;Dic-26;46,00;26.68;26,68;;;25
03/07/26;CELLNEX;CALL;Mar-27;20,00;26.68;37,67;0,86;;20
03/07/26;CELLNEX;CALL;Mar-27;26,00;26.68;31,45;0,58;;1
03/07/26;CELLNEX;CALL;Mar-27;27,00;26.68;30,65;0,52;;25
03/07/26;CELLNEX;CALL;Mar-27;29,00;26.68;30,10;0,41;;1
03/07/26;CELLNEX;CALL;Mar-27;30,00;26.68;29,83;0,35;;317
03/07/26;CELLNEX;CALL;Mar-27;31,00;26.68;29,55;0,30;;75
03/07/26;CELLNEX;CALL;Mar-27;32,00;26.68;29,28;0,26;;120
03/07/26;CELLNEX;CALL;Mar-27;33,00;26.68;29,00;0,22;;51
03/07/26;CELLNEX;CALL;Mar-27;34,00;26.68;28,73;0,18;;25
03/07/26;CELLNEX;CALL;Mar-27;35,00;26.68;28,45;0,15;;25
03/07/26;CELLNEX;CALL;Jun-27;25,00;26.68;31,98;0,64;;1
03/07/26;CELLNEX;CALL;Jun-27;28,00;26.68;30,17;0,49;;100
03/07/26;CELLNEX;CALL;Jun-27;29,00;26.68;29,88;0,44;;100
03/07/26;CELLNEX;CALL;Jun-27;30,00;26.68;29,60;0,39;;125
03/07/26;CELLNEX;CALL;Jun-27;31,00;26.68;29,31;0,35;;150
03/07/26;CELLNEX;CALL;Jun-27;32,00;26.68;29,02;0,30;;100
03/07/26;CELLNEX;CALL;Jun-27;33,00;26.68;28,73;0,26;;112
03/07/26;CELLNEX;CALL;Jun-27;34,00;26.68;28,45;0,23;;175
03/07/26;CELLNEX;CALL;Jun-27;35,00;26.68;28,16;0,19;;150
03/07/26;CELLNEX;CALL;Jun-27;36,00;26.68;27,87;0,16;;125
03/07/26;CELLNEX;CALL;Jun-27;37,00;26.68;27,58;0,14;;125
03/07/26;CELLNEX;CALL;Jun-27;38,00;26.68;27,30;0,11;;75
03/07/26;CELLNEX;CALL;Jun-27;39,00;26.68;27,01;0,09;;75
03/07/26;CELLNEX;CALL;Jun-27;40,00;26.68;26,72;0,07;;50
03/07/26;CELLNEX;CALL;Jun-27;41,00;26.68;26,44;0,06;;50
03/07/26;CELLNEX;CALL;Jun-27;42,00;26.68;26,15;0,05;;50
03/07/26;CELLNEX;CALL;Jun-27;43,00;26.68;25,86;0,04;;50
03/07/26;CELLNEX;CALL;Jun-27;44,00;26.68;25,57;0,03;;50
03/07/26;CELLNEX;CALL;Jun-27;45,00;26.68;25,29;0,02;;50
03/07/26;CELLNEX;CALL;Jun-27;46,00;26.68;25,00;0,02;;50
03/07/26;CELLNEX;CALL;Jun-27;49,00;26.68;24,14;0,01;;50
03/07/26;CELLNEX;CALL;Jun-27;50,00;26.68;23,85;;;411
03/07/26;CELLNEX;CALL;Sep-27;34,00;26.68;28,23;0,25;;20
03/07/26;CELLNEX;CALL;Sep-27;35,00;26.68;27,92;0,22;;100
03/07/26;CELLNEX;CALL;Sep-27;36,00;26.68;27,61;0,19;;75
03/07/26;CELLNEX;CALL;Sep-27;37,00;26.68;27,30;0,16;;75
03/07/26;CELLNEX;CALL;Sep-27;41,00;26.68;26,05;0,08;;50
03/07/26;CELLNEX;CALL;Dic-27;25,00;26.68;31,81;0,63;;25
03/07/26;CELLNEX;CALL;Dic-27;26,00;26.68;31,18;0,59;;2
03/07/26;CELLNEX;CALL;Dic-27;27,00;26.68;30,67;0,55;;2.500
03/07/26;CELLNEX;CALL;Dic-27;28,00;26.68;30,38;0,51;;7
03/07/26;CELLNEX;CALL;Dic-27;29,00;26.68;30,09;0,47;;1
03/07/26;CELLNEX;CALL;Dic-27;30,00;26.68;29,81;0,43;;115
03/07/26;CELLNEX;CALL;Dic-27;31,00;26.68;29,52;0,39;;75
03/07/26;CELLNEX;CALL;Dic-27;32,00;26.68;29,23;0,36;;51
03/07/26;CELLNEX;CALL;Dic-27;33,00;26.68;28,94;0,32;;25
03/07/26;CELLNEX;CALL;Dic-27;34,00;26.68;28,66;0,29;;74
03/07/26;CELLNEX;CALL;Dic-27;35,00;26.68;28,37;0,26;;50
03/07/26;CELLNEX;CALL;Dic-27;37,00;26.68;27,79;0,20;;25
03/07/26;CELLNEX;CALL;Dic-27;38,00;26.68;27,51;0,18;;570
03/07/26;CELLNEX;CALL;Dic-27;40,00;26.68;26,93;0,13;;48
03/07/26;CELLNEX;CALL;Dic-27;44,00;26.68;25,78;0,07;;25
03/07/26;CELLNEX;CALL;Mar-28;29,00;26.68;30,47;0,48;;11
03/07/26;CELLNEX;CALL;Jun-28;26,00;26.68;31,24;0,60;;4
03/07/26;CELLNEX;CALL;Dic-29;40,00;26.68;29,36;0,30;;1.260
03/07/26;CELLNEX;PUT;Jul-26;22,00;26.68;40,03;-0,01;;11
03/07/26;CELLNEX;PUT;Jul-26;23,00;26.68;38,44;-0,03;;6
03/07/26;CELLNEX;PUT;Jul-26;24,00;26.68;36,84;-0,10;;32
03/07/26;CELLNEX;PUT;Jul-26;25,00;26.68;35,24;-0,22;;58
03/07/26;CELLNEX;PUT;Jul-26;26,00;26.68;33,64;-0,41;;9
03/07/26;CELLNEX;PUT;Jul-26;27,00;26.68;32,29;-0,64;;36
03/07/26;CELLNEX;PUT;Jul-26;28,00;26.68;31,49;-0,83;;5
03/07/26;CELLNEX;PUT;Ago-26;23,00;26.68;37,30;-0,14;;5
03/07/26;CELLNEX;PUT;Ago-26;24,00;26.68;35,71;-0,22;;53
03/07/26;CELLNEX;PUT;Ago-26;25,00;26.68;34,13;-0,31;;6
03/07/26;CELLNEX;PUT;Ago-26;26,00;26.68;32,54;-0,43;;5
03/07/26;CELLNEX;PUT;Ago-26;27,00;26.68;31,30;-0,56;;31
03/07/26;CELLNEX;PUT;Ago-26;28,00;26.68;30,78;-0,69;;1
03/07/26;CELLNEX;PUT;Sep-26;20,00;26.68;40,39;-0,06;;1
03/07/26;CELLNEX;PUT;Sep-26;21,00;26.68;38,91;-0,09;;10
03/07/26;CELLNEX;PUT;Sep-26;22,00;26.68;37,44;-0,13;;55
03/07/26;CELLNEX;PUT;Sep-26;23,00;26.68;35,97;-0,18;;19
03/07/26;CELLNEX;PUT;Sep-26;24,00;26.68;34,49;-0,25;12;244
03/07/26;CELLNEX;PUT;Sep-26;25,00;26.68;33,02;-0,33;;74
03/07/26;CELLNEX;PUT;Sep-26;26,00;26.68;31,54;-0,43;;79
03/07/26;CELLNEX;PUT;Sep-26;27,00;26.68;30,44;-0,54;;77
03/07/26;CELLNEX;PUT;Sep-26;28,00;26.68;30,14;-0,64;;56
03/07/26;CELLNEX;PUT;Sep-26;29,00;26.68;29,84;-0,74;;28
