fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/09/26;BBVA;PUT;Dic-26;9,75;24.66;53,92;;;200
18/09/26;BBVA;PUT;Dic-26;10,00;24.66;53,45;;;226
18/09/26;BBVA;PUT;Dic-26;10,50;24.66;52,52;;;300
18/09/26;BBVA;PUT;Dic-26;11,00;24.66;51,58;;;481
18/09/26;BBVA;PUT;Dic-26;11,50;24.66;50,64;;;1
18/09/26;BBVA;PUT;Dic-26;12,00;24.66;49,70;;;8.410
18/09/26;BBVA;PUT;Dic-26;12,50;24.66;48,76;;;250
18/09/26;BBVA;PUT;Dic-26;13,00;24.66;47,82;;;42.101
18/09/26;BBVA;PUT;Dic-26;13,50;24.66;46,88;;;400
18/09/26;BBVA;PUT;Dic-26;14,00;24.66;45,94;-0,01;;706
18/09/26;BBVA;PUT;Dic-26;14,50;24.66;45,00;-0,01;;300
18/09/26;BBVA;PUT;Dic-26;15,00;24.66;44,06;-0,01;;3.774
18/09/26;BBVA;PUT;Dic-26;15,50;24.66;43,12;-0,01;;12
18/09/26;BBVA;PUT;Dic-26;16,00;24.66;42,18;-0,02;;92
18/09/26;BBVA;PUT;Dic-26;16,50;24.66;41,24;-0,02;;520
18/09/26;BBVA;PUT;Dic-26;17,00;24.66;40,30;-0,03;;8.736
18/09/26;BBVA;PUT;Dic-26;17,50;24.66;39,36;-0,04;;124
18/09/26;BBVA;PUT;Dic-26;18,00;24.66;38,42;-0,05;;20.159
18/09/26;BBVA;PUT;Dic-26;18,50;24.66;37,48;-0,06;;105
18/09/26;BBVA;PUT;Dic-26;19,00;24.66;36,54;-0,07;;13.517
18/09/26;BBVA;PUT;Dic-26;20,00;24.66;34,67;-0,11;;10.512
18/09/26;BBVA;PUT;Dic-26;20,50;24.66;33,73;-0,13;;6
18/09/26;BBVA;PUT;Dic-26;21,00;24.66;32,79;-0,16;;12.145
18/09/26;BBVA;PUT;Dic-26;22,00;24.66;30,91;-0,23;;1.005
18/09/26;BBVA;PUT;Dic-26;23,00;24.66;29,03;-0,32;;2.600
18/09/26;BBVA;PUT;Dic-26;24,00;24.66;27,15;-0,43;;581
18/09/26;BBVA;PUT;Dic-26;25,00;24.66;25,80;-0,55;;51
18/09/26;BBVA;PUT;Dic-26;28,00;24.66;24,78;-0,87;5;55
18/09/26;BBVA;PUT;Mar-27;8,50;24.66;50,87;;;25
18/09/26;BBVA;PUT;Mar-27;8,75;24.66;50,50;;;25
18/09/26;BBVA;PUT;Mar-27;9,00;24.66;50,12;;;25
18/09/26;BBVA;PUT;Mar-27;9,25;24.66;49,75;;;25
18/09/26;BBVA;PUT;Mar-27;9,50;24.66;49,38;;;30
18/09/26;BBVA;PUT;Mar-27;9,75;24.66;49,01;;;25
18/09/26;BBVA;PUT;Mar-27;10,50;24.66;47,89;;;175
18/09/26;BBVA;PUT;Mar-27;11,00;24.66;47,15;;;175
18/09/26;BBVA;PUT;Mar-27;11,50;24.66;46,41;-0,01;;32.250
18/09/26;BBVA;PUT;Mar-27;12,00;24.66;45,66;-0,01;;40
18/09/26;BBVA;PUT;Mar-27;12,50;24.66;44,92;-0,01;;30
18/09/26;BBVA;PUT;Mar-27;13,00;24.66;44,18;-0,01;;40
18/09/26;BBVA;PUT;Mar-27;13,50;24.66;43,43;-0,02;;20
18/09/26;BBVA;PUT;Mar-27;14,00;24.66;42,69;-0,02;;30
18/09/26;BBVA;PUT;Mar-27;15,00;24.66;41,20;-0,03;;220
18/09/26;BBVA;PUT;Mar-27;16,00;24.66;39,72;-0,05;;5.500
18/09/26;BBVA;PUT;Mar-27;16,50;24.66;38,97;-0,06;;450
18/09/26;BBVA;PUT;Mar-27;17,00;24.66;38,23;-0,07;;2.360
18/09/26;BBVA;PUT;Mar-27;17,50;24.66;37,49;-0,08;;4.260
18/09/26;BBVA;PUT;Mar-27;18,00;24.66;36,74;-0,09;;100
18/09/26;BBVA;PUT;Mar-27;18,50;24.66;36,00;-0,11;;10
18/09/26;BBVA;PUT;Mar-27;19,00;24.66;35,26;-0,13;;2.400
18/09/26;BBVA;PUT;Mar-27;19,50;24.66;34,51;-0,14;;3.810
18/09/26;BBVA;PUT;Mar-27;20,00;24.66;33,77;-0,16;;6.280
18/09/26;BBVA;PUT;Mar-27;20,50;24.66;33,03;-0,19;;20
18/09/26;BBVA;PUT;Mar-27;21,00;24.66;32,28;-0,21;;381
18/09/26;BBVA;PUT;Mar-27;22,00;24.66;30,80;-0,27;;12.645
18/09/26;BBVA;PUT;Mar-27;23,00;24.66;29,31;-0,34;;8.150
18/09/26;BBVA;PUT;Mar-27;24,00;24.66;27,82;-0,42;;1
18/09/26;BBVA;PUT;Mar-27;25,00;24.66;26,75;-0,51;;11.500
18/09/26;BBVA;PUT;Jun-27;4,30;24.66;56,10;;;1
18/09/26;BBVA;PUT;Jun-27;4,50;24.66;55,81;;;1
18/09/26;BBVA;PUT;Jun-27;4,90;24.66;55,23;;;150
18/09/26;BBVA;PUT;Jun-27;5,00;24.66;55,08;;;300
18/09/26;BBVA;PUT;Jun-27;5,25;24.66;54,72;;;298
18/09/26;BBVA;PUT;Jun-27;7,00;24.66;52,19;;;2
18/09/26;BBVA;PUT;Jun-27;8,00;24.66;50,75;;;1
18/09/26;BBVA;PUT;Jun-27;8,25;24.66;50,38;;;7
18/09/26;BBVA;PUT;Jun-27;9,00;24.66;49,30;-0,01;;7.000
18/09/26;BBVA;PUT;Jun-27;9,75;24.66;48,21;-0,01;;175
18/09/26;BBVA;PUT;Jun-27;10,00;24.66;47,85;-0,01;;10.000
18/09/26;BBVA;PUT;Jun-27;11,00;24.66;46,41;-0,02;;75
18/09/26;BBVA;PUT;Jun-27;12,00;24.66;44,96;-0,02;;20
18/09/26;BBVA;PUT;Jun-27;12,50;24.66;44,24;-0,03;;197
18/09/26;BBVA;PUT;Jun-27;13,00;24.66;43,51;-0,03;;1.126
18/09/26;BBVA;PUT;Jun-27;13,50;24.66;42,79;-0,04;;190
18/09/26;BBVA;PUT;Jun-27;14,00;24.66;42,07;-0,05;;33
18/09/26;BBVA;PUT;Jun-27;14,50;24.66;41,34;-0,06;;400
18/09/26;BBVA;PUT;Jun-27;15,00;24.66;40,62;-0,07;;2.600
18/09/26;BBVA;PUT;Jun-27;15,50;24.66;39,90;-0,07;;21
18/09/26;BBVA;PUT;Jun-27;16,00;24.66;39,18;-0,08;;3
18/09/26;BBVA;PUT;Jun-27;16,50;24.66;38,45;-0,10;;250
18/09/26;BBVA;PUT;Jun-27;17,00;24.66;37,73;-0,11;;151
18/09/26;BBVA;PUT;Jun-27;17,50;24.66;37,01;-0,13;;150
18/09/26;BBVA;PUT;Jun-27;18,00;24.66;36,28;-0,14;;160
18/09/26;BBVA;PUT;Jun-27;18,50;24.66;35,56;-0,16;;2
18/09/26;BBVA;PUT;Jun-27;19,00;24.66;34,84;-0,18;;152
18/09/26;BBVA;PUT;Jun-27;20,00;24.66;33,39;-0,22;;2.628
18/09/26;BBVA;PUT;Jun-27;21,00;24.66;31,94;-0,27;;75
18/09/26;BBVA;PUT;Jun-27;23,00;24.66;29,05;-0,39;;1.180
18/09/26;BBVA;PUT;Jun-27;24,00;24.66;27,60;-0,45;;91
18/09/26;BBVA;PUT;Jun-27;25,00;24.66;26,55;-0,53;;30
18/09/26;BBVA;PUT;Jun-27;26,00;24.66;26,27;-0,60;;10
18/09/26;BBVA;PUT;Sep-27;7,75;24.66;48,90;;;10
18/09/26;BBVA;PUT;Sep-27;16,00;24.66;38,20;-0,10;;309
18/09/26;BBVA;PUT;Sep-27;16,50;24.66;37,55;-0,11;;10
18/09/26;BBVA;PUT;Sep-27;17,00;24.66;36,90;-0,13;;379
18/09/26;BBVA;PUT;Sep-27;17,50;24.66;36,25;-0,14;;150
18/09/26;BBVA;PUT;Sep-27;18,00;24.66;35,60;-0,16;;150
18/09/26;BBVA;PUT;Sep-27;20,00;24.66;33,01;-0,23;;75
18/09/26;BBVA;PUT;Sep-27;22,00;24.66;30,41;-0,33;;1
18/09/26;BBVA;PUT;Dic-27;4,40;24.66;50,65;;;1
18/09/26;BBVA;PUT;Dic-27;4,90;24.66;50,07;;;150
18/09/26;BBVA;PUT;Dic-27;5,00;24.66;49,96;;;150
18/09/26;BBVA;PUT;Dic-27;6,50;24.66;48,24;;;10
18/09/26;BBVA;PUT;Dic-27;7,00;24.66;47,66;;;150
18/09/26;BBVA;PUT;Dic-27;7,25;24.66;47,37;-0,01;;150
18/09/26;BBVA;PUT;Dic-27;7,75;24.66;46,80;-0,01;;1
18/09/26;BBVA;PUT;Dic-27;8,25;24.66;46,22;-0,01;;150
18/09/26;BBVA;PUT;Dic-27;8,50;24.66;45,94;-0,01;;6.150
18/09/26;BBVA;PUT;Dic-27;8,75;24.66;45,65;-0,01;;1
18/09/26;BBVA;PUT;Dic-27;9,00;24.66;45,36;-0,01;;7.650
18/09/26;BBVA;PUT;Dic-27;9,25;24.66;45,08;-0,02;;150
18/09/26;BBVA;PUT;Dic-27;9,50;24.66;44,79;-0,02;;250
18/09/26;BBVA;PUT;Dic-27;9,75;24.66;44,50;-0,02;;150
18/09/26;BBVA;PUT;Dic-27;10,00;24.66;44,21;-0,02;;407
18/09/26;BBVA;PUT;Dic-27;10,50;24.66;43,64;-0,03;;300
18/09/26;BBVA;PUT;Dic-27;11,00;24.66;43,06;-0,03;;5.304
18/09/26;BBVA;PUT;Dic-27;12,00;24.66;41,92;-0,04;;3.300
18/09/26;BBVA;PUT;Dic-27;12,50;24.66;41,34;-0,05;;300
18/09/26;BBVA;PUT;Dic-27;13,00;24.66;40,77;-0,06;;10.000
18/09/26;BBVA;PUT;Dic-27;13,50;24.66;40,19;-0,07;;150
18/09/26;BBVA;PUT;Dic-27;14,00;24.66;39,62;-0,07;;150
18/09/26;BBVA;PUT;Dic-27;15,00;24.66;38,47;-0,10;;3
18/09/26;BBVA;PUT;Dic-27;16,00;24.66;37,32;-0,12;;15.000
18/09/26;BBVA;PUT;Dic-27;16,50;24.66;36,75;-0,13;;174
18/09/26;BBVA;PUT;Dic-27;17,00;24.66;36,17;-0,15;;8.500
18/09/26;BBVA;PUT;Dic-27;17,50;24.66;35,60;-0,16;;292
18/09/26;BBVA;PUT;Dic-27;18,00;24.66;35,02;-0,18;;150
18/09/26;BBVA;PUT;Dic-27;20,00;24.66;32,72;-0,25;;4.000
18/09/26;BBVA;PUT;Dic-27;21,00;24.66;31,58;-0,29;;150
18/09/26;BBVA;PUT;Dic-27;22,00;24.66;30,43;-0,34;;10.302
18/09/26;BBVA;PUT;Dic-27;23,00;24.66;29,28;-0,39;;300
18/09/26;BBVA;PUT;Dic-27;25,00;24.66;27,25;-0,50;;1
18/09/26;BBVA;PUT;Mar-28;15,00;24.66;37,06;-0,10;;150
18/09/26;BBVA;PUT;Mar-28;15,50;24.66;36,55;-0,11;;150
18/09/26;BBVA;PUT;Mar-28;18,00;24.66;33,98;-0,18;;26
18/09/26;BBVA;PUT;Mar-28;20,00;24.66;31,93;-0,25;;150
18/09/26;BBVA;PUT;Mar-28;21,00;24.66;30,90;-0,29;;150
18/09/26;BBVA;PUT;Mar-28;22,00;24.66;29,87;-0,34;;150
18/09/26;BBVA;PUT;Mar-28;23,00;24.66;28,85;-0,38;;150
18/09/26;BBVA;PUT;Jun-28;15,50;24.66;35,70;-0,13;;1
18/09/26;BBVA;PUT;Jun-28;18,00;24.66;33,20;-0,20;;1.250
18/09/26;BBVA;PUT;Jun-28;19,00;24.66;32,20;-0,24;;4.450
18/09/26;BBVA;PUT;Jun-28;20,00;24.66;31,20;-0,27;;3.300
18/09/26;BBVA;PUT;Jun-28;21,00;24.66;30,20;-0,31;;750
18/09/26;BBVA;PUT;Jun-28;22,00;24.66;29,20;-0,35;;2.350
18/09/26;BBVA;PUT;Jun-28;23,00;24.66;28,20;-0,40;;1.500
18/09/26;BBVA;PUT;Sep-28;25,00;24.66;26,08;-0,49;;100
18/09/26;BBVA;PUT;Dic-28;12,00;24.66;36,04;-0,06;;3.500
18/09/26;BBVA;PUT;Dic-28;12,50;24.66;35,66;-0,07;;1.500
18/09/26;BBVA;PUT;Dic-28;16,00;24.66;33,02;-0,15;;17
18/09/26;BBVA;PUT;Dic-28;16,50;24.66;32,64;-0,17;;9
18/09/26;BBVA;PUT;Dic-28;18,50;24.66;31,12;-0,23;;3
18/09/26;BBVA;PUT;Dic-28;20,00;24.66;29,99;-0,28;;90
18/09/26;BBVA;PUT;Dic-28;25,00;24.66;26,31;-0,49;;2
18/09/26;BBVA;PUT;Jun-29;16,00;24.66;31,87;-0,17;;1.250
18/09/26;BBVA;PUT;Dic-29;12,50;24.66;32,77;-0,09;;3.000
18/09/26;BBVA;PUT;Dic-29;20,00;24.66;29,02;-0,30;;6
18/09/26;BBVA;PUT;Dic-29;25,00;24.66;26,55;-0,47;;152
18/09/26;BBVA;PUT;Dic-30;20,50;24.66;28,33;-0,33;;1.500
18/09/26;BBVA;CALL;Sep-26;19,00;24.66;44,30;1,00;10;
18/09/26;BBVA;CALL;Sep-26;20,00;24.66;42,31;1,00;10;
18/09/26;BBVA;CALL;Sep-26;21,00;24.66;40,32;1,00;20;
18/09/26;BBVA;CALL;Sep-26;21,00;24.66;40,32;1,00;154;
18/09/26;BBVA;CALL;Sep-26;22,00;24.66;38,34;1,00;150;
18/09/26;BBVA;CALL;Sep-26;22,00;24.66;38,34;1,00;20;
18/09/26;BBVA;CALL;Sep-26;23,00;24.66;36,35;1,00;10;
18/09/26;BBVA;CALL;Sep-26;25,00;24.66;32,94;;30;
18/09/26;BBVA;CALL;Sep-26;25,00;24.66;32,94;;3.450;
18/09/26;BBVA;CALL;Sep-26;25,50;24.66;32,77;;20;
18/09/26;BBVA;CALL;Sep-26;25,50;24.66;32,77;;30;
18/09/26;BBVA;CALL;Sep-26;26,00;24.66;32,60;;30;
18/09/26;BBVA;CALL;Sep-26;26,00;24.66;32,60;;3.430;
18/09/26;BBVA;CALL;Sep-26;27,00;24.66;32,26;;60;
18/09/26;BBVA;CALL;Oct-26;21,00;24.66;30,68;0,96;144;144
18/09/26;BBVA;CALL;Oct-26;22,00;24.66;28,83;0,90;;20
18/09/26;BBVA;CALL;Oct-26;23,00;24.66;26,97;0,78;;10
18/09/26;BBVA;CALL;Oct-26;23,00;24.66;26,97;0,78;;10
18/09/26;BBVA;CALL;Oct-26;24,00;24.66;25,12;0,59;;76
18/09/26;BBVA;CALL;Oct-26;25,00;24.66;23,79;0,35;;5
18/09/26;BBVA;CALL;Oct-26;25,00;24.66;23,79;0,35;;10
18/09/26;BBVA;CALL;Oct-26;26,00;24.66;23,45;0,16;;1.709
18/09/26;BBVA;CALL;Oct-26;26,00;24.66;23,45;0,16;;50
18/09/26;BBVA;CALL;Oct-26;27,00;24.66;23,11;0,06;;10.426
18/09/26;BBVA;CALL;Nov-26;24,00;24.66;29,38;0,57;;5
18/09/26;BBVA;CALL;Nov-26;25,00;24.66;28,04;0,44;;20
18/09/26;BBVA;CALL;Nov-26;26,00;24.66;27,70;0,31;20;20
18/09/26;BBVA;CALL;Nov-26;27,00;24.66;27,36;0,20;;10
18/09/26;BBVA;CALL;Nov-26;28,00;24.66;27,02;0,12;;15
18/09/26;BBVA;CALL;Dic-26;17,00;24.66;42,42;0,96;;10
18/09/26;BBVA;CALL;Dic-26;19,00;24.66;38,66;0,91;;10
18/09/26;BBVA;CALL;Dic-26;19,50;24.66;37,73;0,89;;10
18/09/26;BBVA;CALL;Dic-26;21,00;24.66;34,91;0,82;;10
18/09/26;BBVA;CALL;Dic-26;22,00;24.66;33,03;0,76;;10
18/09/26;BBVA;CALL;Dic-26;22,00;24.66;33,03;0,76;3;
18/09/26;BBVA;CALL;Dic-26;23,00;24.66;31,15;0,67;;1
18/09/26;BBVA;CALL;Dic-26;23,00;24.66;31,15;0,67;;10
18/09/26;BBVA;CALL;Dic-26;24,00;24.66;29,27;0,57;;10
18/09/26;BBVA;CALL;Dic-26;24,00;24.66;29,27;0,57;;4
18/09/26;BBVA;CALL;Dic-26;25,00;24.66;27,92;0,46;;6
18/09/26;BBVA;CALL;Dic-26;26,00;24.66;27,58;0,35;;4
18/09/26;BBVA;CALL;Dic-26;29,00;24.66;26,56;0,11;;8
18/09/26;BBVA;CALL;Dic-26;32,00;24.66;25,55;0,02;;10
18/09/26;BBVA;CALL;Mar-27;19,00;24.66;37,11;0,86;;200
18/09/26;BBVA;CALL;Mar-27;19,00;24.66;37,11;0,86;;200
18/09/26;BBVA;CALL;Mar-27;19,50;24.66;36,36;0,84;;20
18/09/26;BBVA;CALL;Mar-27;23,00;24.66;31,16;0,65;4;8
18/09/26;BBVA;CALL;Mar-27;24,00;24.66;29,67;0,58;;4
18/09/26;BBVA;CALL;Mar-27;25,00;24.66;28,60;0,50;;4
18/09/26;BBVA;CALL;Mar-27;26,00;24.66;28,35;0,43;;3
18/09/26;BBVA;CALL;Mar-27;27,00;24.66;28,09;0,35;;5
18/09/26;BBVA;CALL;Mar-27;28,00;24.66;27,83;0,29;;2
18/09/26;BBVA;CALL;Mar-27;32,00;24.66;26,80;0,10;;28
18/09/26;BBVA;CALL;Mar-27;33,00;24.66;26,55;0,07;6;6
18/09/26;BBVA;CALL;Jun-27;30,00;24.66;28,37;0,22;;5
18/09/26;BBVA;PUT;Sep-26;9,50;24.66;64,37;;600;
18/09/26;BBVA;PUT;Sep-26;10,50;24.66;62,39;;700;
18/09/26;BBVA;PUT;Sep-26;17,00;24.66;49,47;;20;
18/09/26;BBVA;PUT;Sep-26;18,00;24.66;47,48;;10;
18/09/26;BBVA;PUT;Sep-26;19,00;24.66;45,50;;10;
18/09/26;BBVA;PUT;Sep-26;20,00;24.66;43,51;;10;
18/09/26;BBVA;PUT;Sep-26;22,00;24.66;39,54;;10;
18/09/26;BBVA;PUT;Sep-26;24,00;24.66;35,56;;52;
18/09/26;BBVA;PUT;Sep-26;24,00;24.66;35,56;;10;
18/09/26;BBVA;PUT;Sep-26;25,00;24.66;34,14;-1,00;40;
18/09/26;BBVA;PUT;Sep-26;25,00;24.66;34,14;-1,00;60;
18/09/26;BBVA;PUT;Sep-26;25,50;24.66;33,97;-1,00;5;
18/09/26;BBVA;PUT;Sep-26;25,50;24.66;33,97;-1,00;20;
18/09/26;BBVA;PUT;Sep-26;26,00;24.66;33,80;-1,00;10;
18/09/26;BBVA;PUT;Oct-26;22,00;24.66;28,37;-0,10;;20
18/09/26;BBVA;PUT;Oct-26;24,00;24.66;24,66;-0,41;;10
18/09/26;BBVA;PUT;Oct-26;24,00;24.66;24,66;-0,41;10;50
18/09/26;BBVA;PUT;Oct-26;25,00;24.66;23,33;-0,65;;50
18/09/26;BBVA;PUT;Oct-26;25,00;24.66;23,33;-0,65;;10
18/09/26;BBVA;PUT;Oct-26;26,00;24.66;22,99;-0,84;;15
18/09/26;BBVA;PUT;Nov-26;23,00;24.66;29,32;-0,30;10;20
18/09/26;BBVA;PUT;Nov-26;24,00;24.66;27,45;-0,42;;44
18/09/26;BBVA;PUT;Nov-26;25,00;24.66;26,11;-0,57;;5
18/09/26;BBVA;PUT;Dic-26;7,25;24.66;58,62;;;150
18/09/26;BBVA;PUT;Dic-26;8,50;24.66;56,27;;;150
18/09/26;BBVA;PUT;Dic-26;8,75;24.66;55,80;;;150
18/09/26;BBVA;PUT;Dic-26;9,00;24.66;55,33;;;150
18/09/26;BBVA;PUT;Dic-26;10,00;24.66;53,45;;;40
18/09/26;BBVA;PUT;Dic-26;15,50;24.66;43,12;-0,01;;5
18/09/26;BBVA;PUT;Dic-26;16,50;24.66;41,24;-0,02;;10
18/09/26;BBVA;PUT;Dic-26;17,00;24.66;40,30;-0,03;;23
18/09/26;BBVA;PUT;Dic-26;17,50;24.66;39,36;-0,04;;16
18/09/26;BBVA;PUT;Dic-26;21,00;24.66;32,79;-0,16;;16
18/09/26;BBVA;PUT;Dic-26;22,00;24.66;30,91;-0,22;;4
18/09/26;BBVA;PUT;Dic-26;23,00;24.66;29,03;-0,31;;1
18/09/26;BBVA;PUT;Dic-26;32,00;24.66;23,43;-0,98;;25
18/09/26;BBVA;PUT;Mar-27;10,00;24.66;48,64;;;150
18/09/26;BBVA;PUT;Mar-27;14,50;24.66;41,95;-0,03;;10
18/09/26;BBVA;PUT;Mar-27;17,00;24.66;38,23;-0,07;;50
18/09/26;BBVA;PUT;Mar-27;18,00;24.66;36,74;-0,09;;1
18/09/26;BBVA;PUT;Mar-27;20,00;24.66;33,77;-0,16;;5
18/09/26;BBVA;PUT;Jun-27;22,00;24.66;30,50;-0,31;;70
18/09/26;BBVA;PUT;Jun-27;27,00;24.66;25,99;-0,64;;7
18/09/26;CAIXABANK;CALL;Sep-26;9,00;13.0;36,14;1,00;1;
18/09/26;CAIXABANK;CALL;Sep-26;10,00;13.0;32,44;1,00;1;
18/09/26;CAIXABANK;CALL;Sep-26;10,50;13.0;30,60;1,00;1;
18/09/26;CAIXABANK;CALL;Sep-26;11,00;13.0;28,75;1,00;2;
18/09/26;CAIXABANK;CALL;Sep-26;11,50;13.0;26,90;1,00;3;
18/09/26;CAIXABANK;CALL;Sep-26;12,00;13.0;25,06;1,00;8;
18/09/26;CAIXABANK;CALL;Sep-26;12,50;13.0;23,21;1,00;20;
18/09/26;CAIXABANK;CALL;Sep-26;13,00;13.0;21,38;;103;
18/09/26;CAIXABANK;CALL;Sep-26;13,25;13.0;21,17;;1;
18/09/26;CAIXABANK;CALL;Sep-26;13,50;13.0;20,97;;5;
18/09/26;CAIXABANK;CALL;Oct-26;12,50;13.0;23,82;0,74;;3
18/09/26;CAIXABANK;CALL;Oct-26;13,25;13.0;21,87;0,40;;92
18/09/26;CAIXABANK;CALL;Dic-26;7,00;13.0;45,10;1,00;;7.500
18/09/26;CAIXABANK;CALL;Dic-26;9,25;13.0;36,96;0,99;;1
18/09/26;CAIXABANK;CALL;Dic-26;10,50;13.0;32,44;0,94;;1.134
18/09/26;CAIXABANK;CALL;Dic-26;11,00;13.0;30,64;0,91;;20
18/09/26;CAIXABANK;CALL;Dic-26;11,50;13.0;28,83;0,85;;6.000
18/09/26;CAIXABANK;CALL;Dic-26;12,00;13.0;27,02;0,76;;1
18/09/26;CAIXABANK;CALL;Dic-26;12,50;13.0;25,21;0,65;;430
18/09/26;CAIXABANK;CALL;Dic-26;13,00;13.0;23,42;0,52;;2
18/09/26;CAIXABANK;CALL;Mar-27;9,50;13.0;34,25;0,94;;1
18/09/26;CAIXABANK;CALL;Mar-27;10,50;13.0;31,25;0,87;;14
18/09/26;CAIXABANK;CALL;Mar-27;12,50;13.0;25,25;0,62;;21
18/09/26;CAIXABANK;CALL;Mar-27;13,00;13.0;23,76;0,53;;400
18/09/26;CAIXABANK;CALL;Mar-27;14,00;13.0;22,94;0,35;;3
18/09/26;CAIXABANK;CALL;Jun-27;9,75;13.0;32,49;0,90;;150
18/09/26;CAIXABANK;CALL;Jun-27;10,00;13.0;31,87;0,89;;150
18/09/26;CAIXABANK;CALL;Jun-27;10,50;13.0;30,63;0,85;;150
18/09/26;CAIXABANK;CALL;Jun-27;11,00;13.0;29,38;0,80;;150
18/09/26;CAIXABANK;CALL;Jun-27;12,00;13.0;26,90;0,69;;1
18/09/26;CAIXABANK;CALL;Jun-27;13,00;13.0;24,42;0,54;;25
18/09/26;CAIXABANK;CALL;Jun-27;14,50;13.0;23,38;0,31;;1
18/09/26;CAIXABANK;CALL;Sep-27;13,50;13.0;25,04;0,48;;5
18/09/26;CAIXABANK;CALL;Sep-27;15,00;13.0;24,07;0,30;;6
18/09/26;CAIXABANK;CALL;Dic-27;10,50;13.0;31,31;0,80;;20
18/09/26;CAIXABANK;CALL;Dic-27;11,00;13.0;30,29;0,76;;1
18/09/26;CAIXABANK;CALL;Dic-27;11,50;13.0;29,28;0,71;;1
18/09/26;CAIXABANK;CALL;Jun-28;10,00;13.0;32,74;0,81;;150
18/09/26;CAIXABANK;CALL;Jun-28;10,50;13.0;31,93;0,78;;300
18/09/26;CAIXABANK;CALL;Jun-28;11,00;13.0;31,12;0,74;;1.250
18/09/26;CAIXABANK;CALL;Jun-28;11,50;13.0;30,32;0,69;;150
18/09/26;CAIXABANK;PUT;Sep-26;5,50;13.0;50,67;;70.900;
18/09/26;CAIXABANK;PUT;Sep-26;7,75;13.0;42,36;;3;
18/09/26;CAIXABANK;PUT;Sep-26;8,00;13.0;41,44;;174;
18/09/26;CAIXABANK;PUT;Sep-26;8,50;13.0;39,59;;1.000;
18/09/26;CAIXABANK;PUT;Sep-26;9,00;13.0;37,75;;1;
18/09/26;CAIXABANK;PUT;Sep-26;10,50;13.0;32,21;;3;
18/09/26;CAIXABANK;PUT;Sep-26;11,00;13.0;30,36;;25;
18/09/26;CAIXABANK;PUT;Sep-26;11,50;13.0;28,51;;1;
18/09/26;CAIXABANK;PUT;Sep-26;12,00;13.0;26,67;;256;
18/09/26;CAIXABANK;PUT;Sep-26;12,50;13.0;24,82;;108;
18/09/26;CAIXABANK;PUT;Sep-26;12,75;13.0;23,89;;25;
18/09/26;CAIXABANK;PUT;Sep-26;13,00;13.0;22,99;-1,00;11;
18/09/26;CAIXABANK;PUT;Sep-26;13,25;13.0;22,78;-1,00;2;
18/09/26;CAIXABANK;PUT;Sep-26;13,50;13.0;22,58;-1,00;5;
18/09/26;CAIXABANK;PUT;Sep-26;13,75;13.0;22,37;-1,00;1;
18/09/26;CAIXABANK;PUT;Oct-26;12,50;13.0;23,32;-0,26;5;15
18/09/26;CAIXABANK;PUT;Oct-26;13,00;13.0;21,57;-0,48;;10
18/09/26;CAIXABANK;PUT;Dic-26;5,25;13.0;50,31;;;75
18/09/26;CAIXABANK;PUT;Dic-26;6,75;13.0;44,89;;;3
18/09/26;CAIXABANK;PUT;Dic-26;7,25;13.0;43,08;;;1
18/09/26;CAIXABANK;PUT;Dic-26;8,00;13.0;40,37;-0,01;;100
18/09/26;CAIXABANK;PUT;Dic-26;8,25;13.0;39,46;-0,01;;100
18/09/26;CAIXABANK;PUT;Dic-26;8,50;13.0;38,56;-0,01;;102
18/09/26;CAIXABANK;PUT;Dic-26;8,75;13.0;37,65;-0,02;;10
18/09/26;CAIXABANK;PUT;Dic-26;9,00;13.0;36,75;-0,02;;11
18/09/26;CAIXABANK;PUT;Dic-26;9,50;13.0;34,94;-0,03;;2
18/09/26;CAIXABANK;PUT;Dic-26;10,00;13.0;33,13;-0,05;;76
18/09/26;CAIXABANK;PUT;Dic-26;10,50;13.0;31,32;-0,08;;1.030
18/09/26;CAIXABANK;PUT;Dic-26;11,00;13.0;29,52;-0,13;;40
18/09/26;CAIXABANK;PUT;Dic-26;11,50;13.0;27,71;-0,19;2;6.008
18/09/26;CAIXABANK;PUT;Dic-26;12,00;13.0;25,90;-0,27;;5
18/09/26;CAIXABANK;PUT;Dic-26;12,50;13.0;24,09;-0,38;;10
18/09/26;CAIXABANK;PUT;Dic-26;13,00;13.0;22,30;-0,52;;42
18/09/26;CAIXABANK;PUT;Dic-26;14,00;13.0;21,53;-0,78;;1
18/09/26;CAIXABANK;PUT;Mar-27;6,00;13.0;44,11;;;7.675
18/09/26;CAIXABANK;PUT;Mar-27;6,50;13.0;42,61;-0,01;;29.800
18/09/26;CAIXABANK;PUT;Mar-27;8,00;13.0;38,11;-0,03;;1
18/09/26;CAIXABANK;PUT;Mar-27;8,75;13.0;35,86;-0,05;;350
18/09/26;CAIXABANK;PUT;Mar-27;9,75;13.0;32,86;-0,09;;5
18/09/26;CAIXABANK;PUT;Mar-27;10,00;13.0;32,11;-0,10;;32
18/09/26;CAIXABANK;PUT;Mar-27;11,50;13.0;27,61;-0,24;;10
