fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
27/05/26;INDITEX;PUT;Dic-26;34,83;53.0;36,58;-0,05;;35
27/05/26;INDITEX;PUT;Dic-26;35,80;53.0;35,98;-0,05;;25
27/05/26;INDITEX;PUT;Dic-26;36,76;53.0;35,38;-0,06;;36
27/05/26;INDITEX;PUT;Dic-26;37,73;53.0;34,78;-0,07;;160
27/05/26;INDITEX;PUT;Dic-26;38,70;53.0;34,17;-0,08;;160
27/05/26;INDITEX;PUT;Dic-26;39,67;53.0;33,57;-0,10;;11
27/05/26;INDITEX;PUT;Dic-26;40,63;53.0;32,97;-0,11;;2
27/05/26;INDITEX;PUT;Dic-26;41,60;53.0;32,37;-0,13;;76
27/05/26;INDITEX;PUT;Dic-26;42,57;53.0;31,76;-0,14;;150
27/05/26;INDITEX;PUT;Dic-26;43,54;53.0;31,16;-0,16;;75
27/05/26;INDITEX;PUT;Dic-26;44,49;53.0;30,57;-0,18;;62
27/05/26;INDITEX;PUT;Dic-26;45,47;53.0;29,96;-0,21;;25
27/05/26;INDITEX;PUT;Dic-26;46,44;53.0;29,35;-0,23;;29
27/05/26;INDITEX;PUT;Dic-26;47,41;53.0;28,75;-0,26;;2.400
27/05/26;INDITEX;PUT;Dic-26;48,38;53.0;28,15;-0,29;;76
27/05/26;INDITEX;PUT;Dic-26;50,31;53.0;26,94;-0,35;;52
27/05/26;INDITEX;PUT;Dic-26;52,25;53.0;25,74;-0,42;;26
27/05/26;INDITEX;PUT;Dic-26;54,17;53.0;25,03;-0,50;;27
27/05/26;INDITEX;PUT;Dic-26;56,11;53.0;24,64;-0,58;;35
27/05/26;INDITEX;PUT;Dic-26;59,99;53.0;23,86;-0,72;;176
27/05/26;INDITEX;PUT;Mar-27;33,87;53.0;35,84;-0,06;;50
27/05/26;INDITEX;PUT;Mar-27;34,83;53.0;35,28;-0,07;;50
27/05/26;INDITEX;PUT;Mar-27;35,80;53.0;34,72;-0,07;;75
27/05/26;INDITEX;PUT;Mar-27;36,76;53.0;34,17;-0,08;;75
27/05/26;INDITEX;PUT;Mar-27;37,73;53.0;33,61;-0,10;;25
27/05/26;INDITEX;PUT;Mar-27;38,70;53.0;33,04;-0,11;;25
27/05/26;INDITEX;PUT;Mar-27;39,67;53.0;32,48;-0,12;;51
27/05/26;INDITEX;PUT;Mar-27;40,63;53.0;31,93;-0,13;;78
27/05/26;INDITEX;PUT;Mar-27;41,60;53.0;31,37;-0,15;;1
27/05/26;INDITEX;PUT;Mar-27;42,57;53.0;30,80;-0,17;;1
27/05/26;INDITEX;PUT;Mar-27;44,49;53.0;29,69;-0,21;;8
27/05/26;INDITEX;PUT;Mar-27;45,47;53.0;29,13;-0,23;;3
27/05/26;INDITEX;PUT;Mar-27;50,31;53.0;26,33;-0,35;;1
27/05/26;INDITEX;PUT;Jun-27;26,12;53.0;37,56;-0,02;;1
27/05/26;INDITEX;PUT;Jun-27;30,96;53.0;35,18;-0,05;;150
27/05/26;INDITEX;PUT;Jun-27;33,87;53.0;33,75;-0,07;;200
27/05/26;INDITEX;PUT;Jun-27;34,83;53.0;33,28;-0,08;;180
27/05/26;INDITEX;PUT;Jun-27;36,76;53.0;32,34;-0,10;;25
27/05/26;INDITEX;PUT;Jun-27;38,70;53.0;31,39;-0,13;;150
27/05/26;INDITEX;PUT;Jun-27;39,67;53.0;30,91;-0,14;;101
27/05/26;INDITEX;PUT;Jun-27;41,60;53.0;29,96;-0,17;;177
27/05/26;INDITEX;PUT;Jun-27;42,57;53.0;29,49;-0,19;;150
27/05/26;INDITEX;PUT;Jun-27;43,54;53.0;29,01;-0,21;;150
27/05/26;INDITEX;PUT;Jun-27;44,49;53.0;28,54;-0,23;;50
27/05/26;INDITEX;PUT;Jun-27;46,44;53.0;27,59;-0,27;;25
27/05/26;INDITEX;PUT;Jun-27;47,41;53.0;27,11;-0,29;;150
27/05/26;INDITEX;PUT;Jun-27;48,38;53.0;26,64;-0,32;;150
27/05/26;INDITEX;PUT;Jun-27;50,31;53.0;25,69;-0,37;;2
27/05/26;INDITEX;PUT;Jun-27;52,25;53.0;24,74;-0,43;;150
27/05/26;INDITEX;PUT;Jun-27;56,11;53.0;23,80;-0,55;;25
27/05/26;INDITEX;PUT;Jun-27;65,78;53.0;22,04;-0,80;;1
27/05/26;INDITEX;PUT;Sep-27;43,54;53.0;28,49;-0,22;;25
27/05/26;INDITEX;PUT;Sep-27;44,49;53.0;28,06;-0,24;;25
27/05/26;INDITEX;PUT;Sep-27;45,47;53.0;27,62;-0,26;;25
27/05/26;INDITEX;PUT;Sep-27;46,44;53.0;27,18;-0,28;;25
27/05/26;INDITEX;PUT;Dic-27;21,29;53.0;37,65;-0,01;;2
27/05/26;INDITEX;PUT;Dic-27;33,87;53.0;32,27;-0,09;;100
27/05/26;INDITEX;PUT;Dic-27;36,76;53.0;31,04;-0,12;;25
27/05/26;INDITEX;PUT;Dic-27;37,73;53.0;30,62;-0,14;;25
27/05/26;INDITEX;PUT;Dic-27;43,54;53.0;28,14;-0,23;;10
27/05/26;INDITEX;PUT;Dic-27;45,47;53.0;27,31;-0,26;;1.100
27/05/26;INDITEX;PUT;Dic-27;46,44;53.0;26,90;-0,28;;150
27/05/26;INDITEX;PUT;Dic-27;47,41;53.0;26,48;-0,30;;326
27/05/26;INDITEX;PUT;Dic-27;48,38;53.0;26,07;-0,32;1;175
27/05/26;INDITEX;PUT;Dic-27;50,31;53.0;25,24;-0,37;;350
27/05/26;INDITEX;PUT;Dic-27;52,25;53.0;24,41;-0,42;;375
27/05/26;INDITEX;PUT;Dic-27;54,17;53.0;23,92;-0,47;;450
27/05/26;INDITEX;PUT;Dic-27;56,11;53.0;23,64;-0,52;;450
27/05/26;INDITEX;PUT;Jun-28;43,10;53.0;27,58;-0,23;;25
27/05/26;INDITEX;PUT;Jun-28;44,08;53.0;27,19;-0,25;;25
27/05/26;INDITEX;PUT;Jun-28;45,06;53.0;26,81;-0,27;;25
27/05/26;INDITEX;PUT;Jun-28;47,99;53.0;25,65;-0,32;;25
27/05/26;INDITEX;PUT;Sep-28;48,45;53.0;25,32;-0,33;;1
27/05/26;INDITEX;PUT;Dic-28;51,42;53.0;24,18;-0,39;;25
27/05/26;INDITEX;PUT;Dic-29;43,51;53.0;26,24;-0,25;;220
27/05/26;INDITEX;CALL;Jun-26;41,60;53.0;47,38;0,98;;2
27/05/26;INDITEX;CALL;Jun-26;49,44;53.0;38,61;0,78;;5
27/05/26;INDITEX;CALL;Jun-26;50,31;53.0;37,63;0,73;;1
27/05/26;INDITEX;CALL;Jun-26;51,42;53.0;36,39;0,65;;10
27/05/26;INDITEX;CALL;Jun-26;52,25;53.0;35,46;0,59;;29
27/05/26;INDITEX;CALL;Jun-26;53,39;53.0;34,50;0,49;;5
27/05/26;INDITEX;CALL;Jun-26;59,33;53.0;32,71;0,10;;5
27/05/26;INDITEX;CALL;Jun-26;59,99;53.0;32,51;0,07;;35
27/05/26;INDITEX;CALL;Jun-26;61,30;53.0;32,11;0,04;;5
27/05/26;INDITEX;CALL;Sep-26;49,44;53.0;29,77;0,70;;5
27/05/26;INDITEX;CALL;Sep-26;54,17;53.0;26,58;0,49;;1
27/05/26;INDITEX;CALL;Sep-26;57,35;53.0;25,76;0,33;;5
27/05/26;INDITEX;CALL;Dic-26;56,11;53.0;25,86;0,43;;3
27/05/26;INDITEX;CALL;Dic-26;58,05;53.0;25,47;0,36;;1
27/05/26;INDITEX;PUT;Jun-26;42,57;53.0;46,37;-0,03;;10
27/05/26;INDITEX;PUT;Jun-26;43,54;53.0;45,28;-0,04;;6
27/05/26;INDITEX;PUT;Jun-26;47,41;53.0;40,95;-0,13;;1
27/05/26;INDITEX;PUT;Jun-26;47,46;53.0;40,89;-0,13;;5
27/05/26;INDITEX;PUT;Jun-26;50,31;53.0;37,70;-0,27;;19
27/05/26;INDITEX;PUT;Jun-26;58,05;53.0;33,17;-0,85;;1
27/05/26;INDITEX;PUT;Jul-26;44,49;53.0;35,78;-0,08;;5
27/05/26;INDITEX;PUT;Jul-26;47,46;53.0;32,91;-0,16;;5
27/05/26;INDITEX;PUT;Sep-26;41,60;53.0;35,34;-0,09;;165
27/05/26;INDITEX;PUT;Sep-26;42,57;53.0;34,55;-0,10;;150
27/05/26;INDITEX;PUT;Sep-26;46,44;53.0;31,41;-0,19;;1
27/05/26;INDITEX;PUT;Dic-26;42,57;53.0;31,76;-0,14;;10
27/05/26;INDITEX;PUT;Dic-26;46,44;53.0;29,35;-0,23;;1
27/05/26;INDITEX;PUT;Mar-27;42,57;53.0;30,80;-0,16;;1
27/05/26;INDITEX;PUT;Mar-27;47,41;53.0;28,00;-0,26;;1
27/05/26;INDITEX;PUT;Mar-27;54,17;53.0;24,57;-0,46;;17
27/05/26;INDRA;CALL;Jun-26;23,00;53.0;62,78;1,00;;82
27/05/26;INDRA;CALL;Jun-26;35,00;53.0;57,12;1,00;;29
27/05/26;INDRA;CALL;Jun-26;37,00;53.0;56,18;1,00;;7
27/05/26;INDRA;CALL;Jun-26;38,00;53.0;55,71;0,99;;5
27/05/26;INDRA;CALL;Jun-26;42,00;53.0;53,82;0,96;;8
27/05/26;INDRA;CALL;Jun-26;44,00;53.0;52,88;0,93;;16
27/05/26;INDRA;CALL;Jun-26;47,00;53.0;51,46;0,84;;80
27/05/26;INDRA;CALL;Jun-26;49,00;53.0;50,52;0,75;;6
27/05/26;INDRA;CALL;Jun-26;50,00;53.0;50,05;0,70;;23
27/05/26;INDRA;CALL;Jun-26;52,00;53.0;49,10;0,59;;3
27/05/26;INDRA;CALL;Jun-26;54,00;53.0;48,30;0,47;;1
27/05/26;INDRA;CALL;Jun-26;56,00;53.0;47,63;0,35;;15
27/05/26;INDRA;CALL;Jun-26;58,00;53.0;46,96;0,25;;35
27/05/26;INDRA;CALL;Jun-26;60,00;53.0;46,30;0,16;;1
27/05/26;INDRA;CALL;Jun-26;64,00;53.0;44,96;0,05;;5
27/05/26;INDRA;CALL;Jun-26;66,00;53.0;44,30;0,03;;1
27/05/26;INDRA;CALL;Jun-26;72,00;53.0;42,30;;;5
27/05/26;INDRA;CALL;Jul-26;50,00;53.0;48,27;0,67;;5
27/05/26;INDRA;CALL;Jul-26;58,00;53.0;45,58;0,33;;2
27/05/26;INDRA;CALL;Sep-26;18,00;53.0;58,60;1,00;;1
27/05/26;INDRA;CALL;Sep-26;26,00;53.0;55,93;1,00;;1
27/05/26;INDRA;CALL;Sep-26;37,00;53.0;52,26;0,92;;28
27/05/26;INDRA;CALL;Sep-26;39,00;53.0;51,60;0,89;;1
27/05/26;INDRA;CALL;Sep-26;48,00;53.0;48,60;0,69;;1
27/05/26;INDRA;CALL;Sep-26;49,00;53.0;48,26;0,67;;1
27/05/26;INDRA;CALL;Sep-26;50,00;53.0;47,93;0,64;;100
27/05/26;INDRA;CALL;Sep-26;52,00;53.0;47,26;0,58;;5
27/05/26;INDRA;CALL;Sep-26;54,00;53.0;46,89;0,53;;9
27/05/26;INDRA;CALL;Sep-26;56,00;53.0;46,80;0,47;;2
27/05/26;INDRA;CALL;Sep-26;60,00;53.0;46,62;0,37;;13
27/05/26;INDRA;CALL;Sep-26;64,00;53.0;46,45;0,28;;2
27/05/26;INDRA;CALL;Sep-26;68,00;53.0;46,27;0,21;;5
27/05/26;INDRA;CALL;Sep-26;70,00;53.0;46,18;0,17;;2
27/05/26;INDRA;CALL;Dic-26;30,00;53.0;51,85;0,95;;25
27/05/26;INDRA;CALL;Dic-26;31,00;53.0;51,62;0,94;;25
27/05/26;INDRA;CALL;Dic-26;32,00;53.0;51,39;0,94;;25
27/05/26;INDRA;CALL;Dic-26;35,00;53.0;50,72;0,90;;25
27/05/26;INDRA;CALL;Dic-26;45,00;53.0;48,45;0,74;;21
27/05/26;INDRA;CALL;Dic-26;47,00;53.0;48,00;0,70;;4
27/05/26;INDRA;CALL;Dic-26;48,00;53.0;47,77;0,68;;4
27/05/26;INDRA;CALL;Dic-26;50,00;53.0;47,32;0,64;;5
27/05/26;INDRA;CALL;Dic-26;54,00;53.0;46,41;0,56;;132
27/05/26;INDRA;CALL;Dic-26;56,00;53.0;45,94;0,51;;50
27/05/26;INDRA;CALL;Dic-26;58,00;53.0;45,48;0,47;;82
27/05/26;INDRA;CALL;Dic-26;60,00;53.0;45,01;0,43;;439
27/05/26;INDRA;CALL;Dic-26;62,00;53.0;44,55;0,39;;31
27/05/26;INDRA;CALL;Dic-26;64,00;53.0;44,08;0,35;;8
27/05/26;INDRA;CALL;Dic-26;66,00;53.0;43,61;0,32;;86
27/05/26;INDRA;CALL;Mar-27;49,00;53.0;46,23;0,67;;1
27/05/26;INDRA;CALL;Mar-27;62,00;53.0;44,34;0,44;;21
27/05/26;INDRA;CALL;Mar-27;70,00;53.0;43,48;0,32;;4
27/05/26;INDRA;CALL;Jun-27;41,00;53.0;47,50;0,79;;6
27/05/26;INDRA;CALL;Jun-27;50,00;53.0;45,68;0,66;;1
27/05/26;INDRA;CALL;Jun-27;66,00;53.0;44,75;0,42;;1
27/05/26;INDRA;CALL;Jun-27;70,00;53.0;44,65;0,37;;1
27/05/26;INDRA;CALL;Jun-27;78,00;53.0;44,45;0,28;;2
27/05/26;INDRA;PUT;Jun-26;20,00;53.0;63,87;;;1
27/05/26;INDRA;PUT;Jun-26;26,00;53.0;61,04;;;25
27/05/26;INDRA;PUT;Jun-26;27,00;53.0;60,56;;;43
27/05/26;INDRA;PUT;Jun-26;30,00;53.0;59,15;;;26
27/05/26;INDRA;PUT;Jun-26;31,00;53.0;58,68;;;11
27/05/26;INDRA;PUT;Jun-26;32,00;53.0;58,21;;;1
27/05/26;INDRA;PUT;Jun-26;34,00;53.0;57,26;;;4
27/05/26;INDRA;PUT;Jun-26;35,00;53.0;56,79;;;13
27/05/26;INDRA;PUT;Jun-26;38,00;53.0;55,38;-0,01;;5
27/05/26;INDRA;PUT;Jun-26;40,00;53.0;54,43;-0,02;;3
27/05/26;INDRA;PUT;Jun-26;40,50;53.0;54,20;-0,02;;2
27/05/26;INDRA;PUT;Jun-26;41,00;53.0;53,96;-0,02;;1
27/05/26;INDRA;PUT;Jun-26;42,50;53.0;53,25;-0,04;;6
27/05/26;INDRA;PUT;Jun-26;43,50;53.0;52,78;-0,06;;11
27/05/26;INDRA;PUT;Jun-26;44,00;53.0;52,55;-0,07;6;43
27/05/26;INDRA;PUT;Jun-26;44,50;53.0;52,31;-0,08;;2
27/05/26;INDRA;PUT;Jun-26;45,00;53.0;52,07;-0,09;;32
27/05/26;INDRA;PUT;Jun-26;46,00;53.0;51,60;-0,12;;13
27/05/26;INDRA;PUT;Jun-26;47,00;53.0;51,13;-0,16;;5
27/05/26;INDRA;PUT;Jun-26;48,00;53.0;50,66;-0,20;;1.012
27/05/26;INDRA;PUT;Jun-26;49,00;53.0;50,19;-0,24;;158
27/05/26;INDRA;PUT;Jun-26;50,00;53.0;49,72;-0,30;;62
27/05/26;INDRA;PUT;Jun-26;52,00;53.0;48,77;-0,41;;38
27/05/26;INDRA;PUT;Jun-26;54,00;53.0;47,97;-0,53;;56
27/05/26;INDRA;PUT;Jun-26;56,00;53.0;47,30;-0,65;;61
27/05/26;INDRA;PUT;Jul-26;39,00;53.0;51,82;-0,05;;3
27/05/26;INDRA;PUT;Jul-26;45,00;53.0;49,40;-0,17;;1
27/05/26;INDRA;PUT;Jul-26;46,00;53.0;49,00;-0,20;;190
27/05/26;INDRA;PUT;Ago-26;35,00;53.0;52,59;-0,04;;1
27/05/26;INDRA;PUT;Ago-26;44,00;53.0;49,13;-0,19;;1
27/05/26;INDRA;PUT;Ago-26;46,00;53.0;48,37;-0,24;;1
27/05/26;INDRA;PUT;Sep-26;24,00;53.0;56,10;;;4
27/05/26;INDRA;PUT;Sep-26;26,00;53.0;55,43;-0,01;;4
27/05/26;INDRA;PUT;Sep-26;30,00;53.0;54,10;-0,02;;45
27/05/26;INDRA;PUT;Sep-26;31,00;53.0;53,76;-0,03;;50
27/05/26;INDRA;PUT;Sep-26;35,00;53.0;52,43;-0,06;;1
27/05/26;INDRA;PUT;Sep-26;37,00;53.0;51,76;-0,08;;11
27/05/26;INDRA;PUT;Sep-26;41,00;53.0;50,43;-0,15;;20
27/05/26;INDRA;PUT;Sep-26;42,00;53.0;50,10;-0,17;;6
27/05/26;INDRA;PUT;Sep-26;43,00;53.0;49,76;-0,19;;3
27/05/26;INDRA;PUT;Sep-26;44,00;53.0;49,43;-0,21;;21
27/05/26;INDRA;PUT;Sep-26;45,00;53.0;49,10;-0,23;;6
27/05/26;INDRA;PUT;Sep-26;46,00;53.0;48,76;-0,26;;750
27/05/26;INDRA;PUT;Sep-26;48,00;53.0;48,10;-0,31;;11
27/05/26;INDRA;PUT;Sep-26;50,00;53.0;47,43;-0,36;;24
27/05/26;INDRA;PUT;Sep-26;52,00;53.0;46,76;-0,42;;71
27/05/26;INDRA;PUT;Sep-26;56,00;53.0;46,30;-0,54;;11
27/05/26;INDRA;PUT;Dic-26;28,00;53.0;52,23;-0,03;;1
27/05/26;INDRA;PUT;Dic-26;30,00;53.0;51,78;-0,05;;6
27/05/26;INDRA;PUT;Dic-26;32,00;53.0;51,32;-0,06;;10
27/05/26;INDRA;PUT;Dic-26;35,00;53.0;50,65;-0,10;;1
27/05/26;INDRA;PUT;Dic-26;38,00;53.0;49,97;-0,14;;15
27/05/26;INDRA;PUT;Dic-26;40,00;53.0;49,51;-0,17;;1
27/05/26;INDRA;PUT;Dic-26;42,00;53.0;49,06;-0,20;;11
27/05/26;INDRA;PUT;Dic-26;46,00;53.0;48,15;-0,28;;2
27/05/26;INDRA;PUT;Dic-26;47,00;53.0;47,93;-0,30;;4
27/05/26;INDRA;PUT;Dic-26;50,00;53.0;47,25;-0,36;;7
27/05/26;INDRA;PUT;Dic-26;52,00;53.0;46,80;-0,41;;76
27/05/26;INDRA;PUT;Dic-26;54,00;53.0;46,34;-0,45;;50
27/05/26;INDRA;PUT;Dic-26;60,00;53.0;44,94;-0,58;;50
27/05/26;INDRA;PUT;Dic-26;70,00;53.0;42,61;-0,77;;1
27/05/26;INDRA;PUT;Mar-27;42,00;53.0;47,89;-0,22;;2
27/05/26;INDRA;PUT;Mar-27;49,00;53.0;46,26;-0,34;;20
27/05/26;INDRA;PUT;Mar-27;50,00;53.0;46,03;-0,36;;12
27/05/26;INDRA;PUT;Mar-27;60,00;53.0;44,58;-0,54;;3
27/05/26;INDRA;PUT;Dic-27;44,00;53.0;43,13;-0,26;;500
27/05/26;INDRA;CALL;Jun-26;46,00;53.0;51,93;0,87;;5
27/05/26;INDRA;CALL;Jun-26;52,00;53.0;49,10;0,59;;5
27/05/26;INDRA;CALL;Jun-26;54,00;53.0;48,30;0,47;;10
27/05/26;INDRA;CALL;Jun-26;56,00;53.0;47,63;0,35;;1
27/05/26;INDRA;CALL;Jun-26;58,00;53.0;46,96;0,24;;5
27/05/26;INDRA;CALL;Jun-26;60,00;53.0;46,30;0,16;;90
27/05/26;INDRA;CALL;Jun-26;68,00;53.0;43,63;0,01;;5
27/05/26;INDRA;CALL;Dic-26;60,00;53.0;45,01;0,43;;100
27/05/26;INDRA;PUT;Jun-26;40,00;53.0;54,43;-0,02;;90
27/05/26;INDRA;PUT;Jun-26;45,00;53.0;52,07;-0,09;;5
27/05/26;INDRA;PUT;Jun-26;50,00;53.0;49,72;-0,30;;5
27/05/26;LABORAT. ROVI;CALL;Jun-26;60,00;60.25;27,97;0,54;;1
27/05/26;LABORAT. ROVI;CALL;Jun-26;62,00;60.25;27,80;0,36;;2
27/05/26;LABORAT. ROVI;CALL;Jun-26;82,00;60.25;27,14;;;1
27/05/26;LABORAT. ROVI;CALL;Jul-26;62,00;60.25;27,61;0,42;;5
27/05/26;LABORAT. ROVI;CALL;Jul-26;66,00;60.25;27,48;0,20;;1
27/05/26;LABORAT. ROVI;CALL;Jul-26;90,00;60.25;26,68;;;4
27/05/26;LABORAT. ROVI;CALL;Sep-26;64,00;60.25;29,58;0,37;;1
27/05/26;LABORAT. ROVI;CALL;Sep-26;66,00;60.25;29,52;0,30;;2
27/05/26;LABORAT. ROVI;CALL;Sep-26;68,00;60.25;29,47;0,24;;1
27/05/26;LABORAT. ROVI;CALL;Sep-26;78,00;60.25;29,19;0,06;;750
27/05/26;LABORAT. ROVI;CALL;Sep-26;88,00;60.25;28,91;0,01;;1
27/05/26;LABORAT. ROVI;CALL;Sep-26;96,00;60.25;28,69;;;15
27/05/26;LABORAT. ROVI;CALL;Dic-26;32,00;60.25;39,58;1,00;;3
27/05/26;LABORAT. ROVI;CALL;Dic-26;66,00;60.25;29,98;0,38;;750
27/05/26;LABORAT. ROVI;CALL;Dic-26;80,00;60.25;29,44;0,12;;15
27/05/26;LABORAT. ROVI;CALL;Dic-26;82,00;60.25;29,36;0,10;;15
27/05/26;LABORAT. ROVI;CALL;Dic-26;84,00;60.25;29,28;0,08;;15
27/05/26;LABORAT. ROVI;CALL;Dic-26;86,00;60.25;29,20;0,06;;15
27/05/26;LABORAT. ROVI;CALL;Dic-26;88,00;60.25;29,13;0,05;;14
27/05/26;LABORAT. ROVI;CALL;Dic-26;90,00;60.25;29,05;0,04;;14
27/05/26;LABORAT. ROVI;CALL;Dic-26;92,00;60.25;28,97;0,03;;5
27/05/26;LABORAT. ROVI;CALL;Dic-26;96,00;60.25;28,82;0,02;;5
27/05/26;LABORAT. ROVI;CALL;Dic-26;100,00;60.25;28,66;0,01;;5
27/05/26;LABORAT. ROVI;CALL;Mar-27;70,00;60.25;29,75;0,34;;2
27/05/26;LABORAT. ROVI;CALL;Mar-27;88,00;60.25;29,06;0,10;;10
27/05/26;LABORAT. ROVI;PUT;Jun-26;50,00;60.25;33,88;-0,01;;1
27/05/26;LABORAT. ROVI;PUT;Jun-26;54,00;60.25;32,17;-0,08;;1
27/05/26;LABORAT. ROVI;PUT;Jun-26;56,00;60.25;31,32;-0,16;;2
27/05/26;LABORAT. ROVI;PUT;Jun-26;58,00;60.25;30,47;-0,29;;5
27/05/26;LABORAT. ROVI;PUT;Jun-26;60,00;60.25;29,62;-0,46;;11
27/05/26;LABORAT. ROVI;PUT;Jun-26;66,00;60.25;29,32;-0,89;;1
27/05/26;LABORAT. ROVI;PUT;Jul-26;58,00;60.25;29,46;-0,39;;10
27/05/26;LABORAT. ROVI;PUT;Ago-26;50,00;60.25;33,58;-0,13;;1
27/05/26;LABORAT. ROVI;PUT;Sep-26;48,00;60.25;34,11;-0,11;;1
27/05/26;LABORAT. ROVI;PUT;Sep-26;54,00;60.25;31,65;-0,26;;1
27/05/26;LABORAT. ROVI;PUT;Sep-26;56,00;60.25;30,83;-0,33;;8
27/05/26;LABORAT. ROVI;PUT;Sep-26;58,00;60.25;30,01;-0,40;;5
27/05/26;LABORAT. ROVI;PUT;Sep-26;60,00;60.25;29,19;-0,48;;6
27/05/26;LABORAT. ROVI;PUT;Sep-26;64,00;60.25;28,99;-0,64;;2
27/05/26;LABORAT. ROVI;PUT;Sep-26;70,00;60.25;28,82;-0,83;;1.500
27/05/26;LABORAT. ROVI;PUT;Sep-26;72,00;60.25;28,76;-0,87;;20
27/05/26;LABORAT. ROVI;PUT;Sep-26;76,00;60.25;28,65;-0,94;;406
27/05/26;LABORAT. ROVI;PUT;Dic-26;54,00;60.25;31,42;-0,29;;7
27/05/26;LABORAT. ROVI;PUT;Dic-26;56,00;60.25;30,76;-0,34;;5
27/05/26;LABORAT. ROVI;PUT;Dic-26;58,00;60.25;30,10;-0,40;;5
27/05/26;LABORAT. ROVI;PUT;Dic-26;60,00;60.25;29,43;-0,46;;36
27/05/26;LABORAT. ROVI;PUT;Dic-26;62,00;60.25;29,28;-0,52;;1.500
27/05/26;LABORAT. ROVI;PUT;Dic-26;66,00;60.25;29,13;-0,64;;10
27/05/26;LABORAT. ROVI;PUT;Dic-26;68,00;60.25;29,05;-0,69;;65
27/05/26;LABORAT. ROVI;PUT;Dic-26;76,00;60.25;28,74;-0,87;;400
27/05/26;LABORAT. ROVI;PUT;Mar-27;50,00;60.25;32,27;-0,22;;1
27/05/26;LABORAT. ROVI;PUT;Mar-27;54,00;60.25;31,18;-0,30;;5
27/05/26;LABORAT. ROVI;PUT;Mar-27;56,00;60.25;30,64;-0,35;;5
27/05/26;LABORAT. ROVI;PUT;Mar-27;58,00;60.25;30,10;-0,40;;6
27/05/26;LABORAT. ROVI;PUT;Mar-27;60,00;60.25;29,56;-0,45;;6
27/05/26;LABORAT. ROVI;PUT;Mar-27;62,00;60.25;29,42;-0,50;;1
27/05/26;LABORAT. ROVI;PUT;Mar-27;50,00;60.25;32,27;-0,21;;3
27/05/26;MAPFRE;CALL;Jun-26;2,60;4.06;27,43;1,00;;1
27/05/26;MAPFRE;CALL;Jun-26;3,80;4.06;24,08;0,87;;214
27/05/26;MAPFRE;CALL;Jun-26;4,00;4.06;23,52;0,62;;1
27/05/26;MAPFRE;CALL;Jun-26;4,40;4.06;22,55;0,08;;33
27/05/26;MAPFRE;CALL;Jun-26;4,50;4.06;22,31;0,04;;10
27/05/26;MAPFRE;CALL;Jun-26;4,60;4.06;22,07;0,01;;2
27/05/26;MAPFRE;CALL;Sep-26;3,80;4.06;23,26;0,73;;3
27/05/26;MAPFRE;CALL;Sep-26;3,90;4.06;23,07;0,66;;10
27/05/26;MAPFRE;CALL;Sep-26;4,00;4.06;22,88;0,59;16;16
27/05/26;MAPFRE;CALL;Sep-26;4,10;4.06;22,69;0,51;20;20
27/05/26;MAPFRE;CALL;Sep-26;4,20;4.06;22,49;0,44;;783
27/05/26;MAPFRE;CALL;Sep-26;4,30;4.06;22,29;0,37;;13
27/05/26;MAPFRE;CALL;Sep-26;4,40;4.06;22,10;0,30;;3
27/05/26;MAPFRE;CALL;Sep-26;4,50;4.06;21,90;0,23;;13
27/05/26;MAPFRE;CALL;Sep-26;4,70;4.06;21,50;0,14;;15
27/05/26;MAPFRE;CALL;Dic-26;3,90;4.06;24,39;0,65;;5
27/05/26;MAPFRE;CALL;Dic-26;4,10;4.06;24,20;0,54;;35
27/05/26;MAPFRE;CALL;Dic-26;4,30;4.06;23,92;0,43;;21
27/05/26;MAPFRE;CALL;Dic-26;4,40;4.06;23,78;0,37;;1
27/05/26;MAPFRE;CALL;Dic-26;4,50;4.06;23,64;0,32;;11
27/05/26;MAPFRE;CALL;Mar-27;4,00;4.06;24,86;0,58;;1
27/05/26;MAPFRE;CALL;Mar-27;4,90;4.06;23,87;0,22;;3
27/05/26;MAPFRE;CALL;Jun-27;4,20;4.06;25,12;0,50;;7
27/05/26;MAPFRE;CALL;Jun-27;4,30;4.06;25,02;0,46;;8
27/05/26;MAPFRE;CALL;Jun-27;5,00;4.06;24,33;0,23;;1
27/05/26;MAPFRE;CALL;Dic-27;5,00;4.06;25,25;0,29;;5
27/05/26;MAPFRE;PUT;Jun-26;2,00;4.06;28,85;;;3
27/05/26;MAPFRE;PUT;Jun-26;3,00;4.06;26,05;;;15
27/05/26;MAPFRE;PUT;Jun-26;3,50;4.06;24,66;-0,01;;5
27/05/26;MAPFRE;PUT;Jun-26;3,60;4.06;24,38;-0,02;;5
27/05/26;MAPFRE;PUT;Jun-26;3,70;4.06;24,10;-0,06;;20
27/05/26;MAPFRE;PUT;Jun-26;3,80;4.06;23,82;-0,13;;1
27/05/26;MAPFRE;PUT;Jun-26;4,00;4.06;23,26;-0,38;;107
27/05/26;MAPFRE;PUT;Jun-26;4,10;4.06;23,00;-0,55;;20
27/05/26;MAPFRE;PUT;Jun-26;4,20;4.06;22,76;-0,71;;1
27/05/26;MAPFRE;PUT;Jun-26;4,90;4.06;21,09;-1,00;5;
