fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
31/07/26;SANTANDER;PUT;Mar-27;5,50;12.32;47,31;-0,01;;150
31/07/26;SANTANDER;PUT;Mar-27;6,00;12.32;45,97;-0,02;;150
31/07/26;SANTANDER;PUT;Mar-27;6,75;12.32;43,96;-0,03;;371
31/07/26;SANTANDER;PUT;Mar-27;7,00;12.32;43,29;-0,03;;1
31/07/26;SANTANDER;PUT;Mar-27;7,25;12.32;42,62;-0,04;;16.000
31/07/26;SANTANDER;PUT;Mar-27;8,00;12.32;40,61;-0,07;;100
31/07/26;SANTANDER;PUT;Mar-27;8,25;12.32;39,94;-0,08;;5.400
31/07/26;SANTANDER;PUT;Mar-27;8,50;12.32;39,27;-0,09;;100
31/07/26;SANTANDER;PUT;Mar-27;8,75;12.32;38,60;-0,10;;5
31/07/26;SANTANDER;PUT;Mar-27;9,00;12.32;37,93;-0,12;;40
31/07/26;SANTANDER;PUT;Mar-27;9,50;12.32;36,59;-0,15;;52.500
31/07/26;SANTANDER;PUT;Mar-27;9,75;12.32;35,92;-0,17;;6.700
31/07/26;SANTANDER;PUT;Mar-27;10,00;12.32;35,25;-0,19;;25
31/07/26;SANTANDER;PUT;Mar-27;11,00;12.32;32,57;-0,28;;579
31/07/26;SANTANDER;PUT;Mar-27;11,50;12.32;31,23;-0,34;;100
31/07/26;SANTANDER;PUT;Mar-27;12,00;12.32;29,89;-0,41;;456
31/07/26;SANTANDER;PUT;Jun-27;3,00;12.32;51,83;;;15.000
31/07/26;SANTANDER;PUT;Jun-27;4,00;12.32;49,50;;;1
31/07/26;SANTANDER;PUT;Jun-27;5,50;12.32;46,01;-0,02;;42
31/07/26;SANTANDER;PUT;Jun-27;6,00;12.32;44,84;-0,03;;20.100
31/07/26;SANTANDER;PUT;Jun-27;7,00;12.32;42,52;-0,05;;5.155
31/07/26;SANTANDER;PUT;Jun-27;7,25;12.32;41,93;-0,06;;150
31/07/26;SANTANDER;PUT;Jun-27;7,50;12.32;41,35;-0,07;;813
31/07/26;SANTANDER;PUT;Jun-27;7,75;12.32;40,77;-0,08;;150
31/07/26;SANTANDER;PUT;Jun-27;8,00;12.32;40,19;-0,09;;6.000
31/07/26;SANTANDER;PUT;Jun-27;8,75;12.32;38,44;-0,13;;10
31/07/26;SANTANDER;PUT;Jun-27;9,00;12.32;37,86;-0,15;;16.005
31/07/26;SANTANDER;PUT;Jun-27;9,50;12.32;36,70;-0,18;;5
31/07/26;SANTANDER;PUT;Jun-27;10,00;12.32;35,53;-0,22;;10.005
31/07/26;SANTANDER;PUT;Jun-27;10,50;12.32;34,37;-0,26;;5.004
31/07/26;SANTANDER;PUT;Jun-27;11,50;12.32;32,04;-0,35;;5.210
31/07/26;SANTANDER;PUT;Jun-27;12,00;12.32;30,88;-0,41;;5.005
31/07/26;SANTANDER;PUT;Sep-27;8,00;12.32;39,21;-0,11;;315
31/07/26;SANTANDER;PUT;Sep-27;9,50;12.32;36,17;-0,19;;263
31/07/26;SANTANDER;PUT;Sep-27;9,75;12.32;35,66;-0,21;;25
31/07/26;SANTANDER;PUT;Sep-27;10,00;12.32;35,15;-0,23;;5
31/07/26;SANTANDER;PUT;Sep-27;12,00;12.32;31,10;-0,40;;1
31/07/26;SANTANDER;PUT;Dic-27;3,30;12.32;47,14;;;10
31/07/26;SANTANDER;PUT;Dic-27;3,50;12.32;46,76;;;10.040
31/07/26;SANTANDER;PUT;Dic-27;3,90;12.32;46,02;-0,01;;10
31/07/26;SANTANDER;PUT;Dic-27;4,00;12.32;45,83;-0,01;;42
31/07/26;SANTANDER;PUT;Dic-27;4,20;12.32;45,46;-0,01;;7.000
31/07/26;SANTANDER;PUT;Dic-27;4,40;12.32;45,08;-0,01;;51.025
31/07/26;SANTANDER;PUT;Dic-27;4,70;12.32;44,52;-0,02;;10
31/07/26;SANTANDER;PUT;Dic-27;5,25;12.32;43,50;-0,03;;11.500
31/07/26;SANTANDER;PUT;Dic-27;5,50;12.32;43,03;-0,03;;1
31/07/26;SANTANDER;PUT;Dic-27;5,75;12.32;42,56;-0,04;;50.000
31/07/26;SANTANDER;PUT;Dic-27;6,00;12.32;42,10;-0,04;;5.150
31/07/26;SANTANDER;PUT;Dic-27;6,25;12.32;41,63;-0,05;;150
31/07/26;SANTANDER;PUT;Dic-27;6,50;12.32;41,16;-0,06;;151
31/07/26;SANTANDER;PUT;Dic-27;6,75;12.32;40,70;-0,07;;150
31/07/26;SANTANDER;PUT;Dic-27;7,00;12.32;40,23;-0,08;;10.500
31/07/26;SANTANDER;PUT;Dic-27;7,25;12.32;39,76;-0,09;;325
31/07/26;SANTANDER;PUT;Dic-27;7,50;12.32;39,30;-0,10;;300
31/07/26;SANTANDER;PUT;Dic-27;7,75;12.32;38,83;-0,11;;5.000
31/07/26;SANTANDER;PUT;Dic-27;8,00;12.32;38,36;-0,12;;75
31/07/26;SANTANDER;PUT;Dic-27;8,50;12.32;37,43;-0,15;;10.003
31/07/26;SANTANDER;PUT;Dic-27;8,75;12.32;36,96;-0,16;;23
31/07/26;SANTANDER;PUT;Dic-27;9,00;12.32;36,50;-0,17;;4.000
31/07/26;SANTANDER;PUT;Dic-27;9,75;12.32;35,09;-0,22;;25.000
31/07/26;SANTANDER;PUT;Dic-27;10,00;12.32;34,63;-0,24;;40.176
31/07/26;SANTANDER;PUT;Dic-27;10,50;12.32;33,69;-0,28;;4.745
31/07/26;SANTANDER;PUT;Dic-27;11,00;12.32;32,76;-0,32;;30.002
31/07/26;SANTANDER;PUT;Dic-27;11,50;12.32;31,83;-0,36;;25
31/07/26;SANTANDER;PUT;Dic-27;12,00;12.32;30,89;-0,41;;302
31/07/26;SANTANDER;PUT;Dic-27;12,50;12.32;30,17;-0,45;;25
31/07/26;SANTANDER;PUT;Mar-28;9,00;12.32;35,55;-0,18;;150
31/07/26;SANTANDER;PUT;Mar-28;9,25;12.32;35,11;-0,19;;150
31/07/26;SANTANDER;PUT;Mar-28;9,75;12.32;34,25;-0,23;;5
31/07/26;SANTANDER;PUT;Mar-28;10,00;12.32;33,81;-0,24;;150
31/07/26;SANTANDER;PUT;Mar-28;10,50;12.32;32,95;-0,28;;387
31/07/26;SANTANDER;PUT;Mar-28;11,00;12.32;32,08;-0,32;;20.175
31/07/26;SANTANDER;PUT;Mar-28;12,00;12.32;30,35;-0,40;;150
31/07/26;SANTANDER;PUT;Jun-28;5,00;12.32;41,38;-0,03;;10.000
31/07/26;SANTANDER;PUT;Jun-28;10,50;12.32;32,60;-0,29;;10.000
31/07/26;SANTANDER;PUT;Jun-28;11,00;12.32;31,80;-0,32;;381
31/07/26;SANTANDER;PUT;Jun-28;11,50;12.32;31,01;-0,36;;450
31/07/26;SANTANDER;PUT;Jun-28;12,00;12.32;30,21;-0,40;;602
31/07/26;SANTANDER;PUT;Dic-28;4,20;12.32;40,78;-0,02;;10.000
31/07/26;SANTANDER;PUT;Dic-28;6,00;12.32;38,25;-0,07;;12.500
31/07/26;SANTANDER;PUT;Dic-28;8,00;12.32;35,44;-0,15;;15.500
31/07/26;SANTANDER;PUT;Dic-28;8,50;12.32;34,73;-0,17;;3.000
31/07/26;SANTANDER;PUT;Dic-28;9,00;12.32;34,03;-0,20;;5.000
31/07/26;SANTANDER;PUT;Dic-28;10,00;12.32;32,62;-0,26;;12.000
31/07/26;SANTANDER;PUT;Dic-29;3,90;12.32;39,06;-0,03;;3.250
31/07/26;SANTANDER;PUT;Dic-29;5,50;12.32;37,16;-0,07;;25.000
31/07/26;SANTANDER;PUT;Dic-29;8,00;12.32;34,18;-0,17;;11.000
31/07/26;SANTANDER;PUT;Dic-29;10,50;12.32;31,20;-0,30;;200
31/07/26;SANTANDER;PUT;Dic-30;6,00;12.32;35,53;-0,10;;10.000
31/07/26;SANTANDER;CALL;Ago-26;10,00;12.32;35,85;0,99;;20
31/07/26;SANTANDER;CALL;Ago-26;10,50;12.32;34,01;0,98;;50
31/07/26;SANTANDER;CALL;Ago-26;11,00;12.32;32,17;0,93;;60
31/07/26;SANTANDER;CALL;Ago-26;11,50;12.32;30,33;0,84;;60
31/07/26;SANTANDER;CALL;Ago-26;12,00;12.32;28,49;0,67;;130
31/07/26;SANTANDER;CALL;Ago-26;12,00;12.32;28,49;0,67;;22
31/07/26;SANTANDER;CALL;Ago-26;12,50;12.32;27,23;0,43;;2.362
31/07/26;SANTANDER;CALL;Ago-26;12,50;12.32;27,23;0,43;;120
31/07/26;SANTANDER;CALL;Ago-26;13,00;12.32;26,99;0,22;;40
31/07/26;SANTANDER;CALL;Ago-26;13,00;12.32;26,99;0,22;;4.590
31/07/26;SANTANDER;CALL;Sep-26;9,00;12.32;38,24;0,99;;10
31/07/26;SANTANDER;CALL;Sep-26;10,50;12.32;33,29;0,91;;40
31/07/26;SANTANDER;CALL;Sep-26;11,00;12.32;31,64;0,85;;20
31/07/26;SANTANDER;CALL;Sep-26;11,50;12.32;29,99;0,76;;10
31/07/26;SANTANDER;CALL;Sep-26;11,50;12.32;29,99;0,76;;40
31/07/26;SANTANDER;CALL;Sep-26;12,00;12.32;28,34;0,63;;4.000
31/07/26;SANTANDER;CALL;Sep-26;12,00;12.32;28,34;0,63;;10
31/07/26;SANTANDER;CALL;Sep-26;12,50;12.32;27,15;0,47;;10
31/07/26;SANTANDER;CALL;Sep-26;12,50;12.32;27,15;0,47;;10
31/07/26;SANTANDER;CALL;Sep-26;13,00;12.32;26,75;0,32;;10
31/07/26;SANTANDER;CALL;Dic-26;6,50;12.32;47,40;0,98;;36
31/07/26;SANTANDER;CALL;Dic-26;8,00;12.32;42,89;0,95;;2
31/07/26;SANTANDER;CALL;Dic-26;8,50;12.32;41,39;0,93;;2
31/07/26;SANTANDER;CALL;Dic-26;8,75;12.32;40,64;0,92;;25
31/07/26;SANTANDER;CALL;Dic-26;9,00;12.32;39,89;0,91;;10
31/07/26;SANTANDER;CALL;Dic-26;10,00;12.32;36,88;0,84;;10
31/07/26;SANTANDER;CALL;Dic-26;10,50;12.32;35,38;0,79;;12
31/07/26;SANTANDER;CALL;Dic-26;12,00;12.32;30,88;0,58;;20
31/07/26;SANTANDER;CALL;Dic-26;12,50;12.32;29,76;0,50;;2
31/07/26;SANTANDER;CALL;Dic-26;13,50;12.32;28,86;0,33;;2
31/07/26;SANTANDER;CALL;Mar-27;4,00;12.32;52,36;0,98;10;30
31/07/26;SANTANDER;CALL;Mar-27;5,00;12.32;49,68;0,98;;20
31/07/26;SANTANDER;CALL;Mar-27;10,00;12.32;36,29;0,80;;1
31/07/26;SANTANDER;CALL;Sep-27;11,00;12.32;34,18;0,68;;1
31/07/26;SANTANDER;CALL;Dic-27;10,00;12.32;36,21;0,73;;1
31/07/26;SANTANDER;PUT;Ago-26;10,00;12.32;36,02;-0,01;;10
31/07/26;SANTANDER;PUT;Ago-26;11,00;12.32;32,34;-0,07;;24
31/07/26;SANTANDER;PUT;Ago-26;11,00;12.32;32,34;-0,07;;10
31/07/26;SANTANDER;PUT;Ago-26;11,50;12.32;30,50;-0,16;;12
31/07/26;SANTANDER;PUT;Ago-26;11,50;12.32;30,50;-0,16;;82
31/07/26;SANTANDER;PUT;Ago-26;12,00;12.32;28,66;-0,33;;82
31/07/26;SANTANDER;PUT;Ago-26;12,00;12.32;28,66;-0,33;;45
31/07/26;SANTANDER;PUT;Ago-26;12,50;12.32;27,40;-0,57;;30
31/07/26;SANTANDER;PUT;Ago-26;13,00;12.32;27,16;-0,78;;8
31/07/26;SANTANDER;PUT;Ago-26;13,50;12.32;26,91;-0,91;;8
31/07/26;SANTANDER;PUT;Ago-26;14,00;12.32;26,67;-0,97;;25
31/07/26;SANTANDER;PUT;Sep-26;6,25;12.32;47,23;;;1.700
31/07/26;SANTANDER;PUT;Sep-26;7,50;12.32;43,11;;;900
31/07/26;SANTANDER;PUT;Sep-26;8,25;12.32;40,63;;;50
31/07/26;SANTANDER;PUT;Sep-26;9,50;12.32;36,50;-0,02;;10
31/07/26;SANTANDER;PUT;Sep-26;10,50;12.32;33,20;-0,08;;30.010
31/07/26;SANTANDER;PUT;Sep-26;11,00;12.32;31,55;-0,14;;1
31/07/26;SANTANDER;PUT;Sep-26;11,50;12.32;29,90;-0,24;;11
31/07/26;SANTANDER;PUT;Sep-26;11,50;12.32;29,90;-0,24;;20
31/07/26;SANTANDER;PUT;Sep-26;12,00;12.32;28,25;-0,37;;10
31/07/26;SANTANDER;PUT;Sep-26;12,00;12.32;28,25;-0,37;;56
31/07/26;SANTANDER;PUT;Sep-26;13,50;12.32;26,27;-0,80;;20
31/07/26;SANTANDER;PUT;Sep-26;14,00;12.32;25,88;-0,89;;15
31/07/26;SANTANDER;PUT;Oct-26;11,00;12.32;31,79;-0,19;;2
31/07/26;SANTANDER;PUT;Oct-26;11,50;12.32;30,21;-0,27;;1
31/07/26;SANTANDER;PUT;Oct-26;11,50;12.32;30,21;-0,27;;10
31/07/26;SANTANDER;PUT;Dic-26;6,75;12.32;45,35;-0,01;;2.800
31/07/26;SANTANDER;PUT;Dic-26;9,00;12.32;38,60;-0,08;;10
31/07/26;SANTANDER;PUT;Dic-26;9,75;12.32;36,34;-0,13;;26
31/07/26;SANTANDER;PUT;Dic-26;10,00;12.32;35,59;-0,15;;25
31/07/26;SANTANDER;PUT;Dic-26;10,50;12.32;34,09;-0,20;;1
31/07/26;SANTANDER;PUT;Dic-26;11,00;12.32;32,59;-0,26;;20
31/07/26;SANTANDER;PUT;Dic-26;11,00;12.32;32,59;-0,26;;10
31/07/26;SANTANDER;PUT;Dic-26;11,50;12.32;31,09;-0,33;;1
31/07/26;SANTANDER;PUT;Dic-26;12,00;12.32;29,59;-0,41;;1
31/07/26;SANTANDER;PUT;Mar-27;9,00;12.32;37,93;-0,11;;2
31/07/26;SANTANDER;PUT;Jun-27;11,50;12.32;32,04;-0,34;;1
31/07/26;SANTANDER;PUT;Dic-29;10,50;12.32;31,20;-0,27;;60
31/07/26;SOLARIA;CALL;Ago-26;20,50;16.82;41,42;0,03;;3
31/07/26;SOLARIA;CALL;Sep-26;18,00;16.82;42,87;0,37;;25
31/07/26;SOLARIA;CALL;Dic-26;18,00;16.82;43,14;0,47;;9
31/07/26;SOLARIA;PUT;Ago-26;15,00;16.82;50,84;-0,16;;729
31/07/26;SOLARIA;PUT;Ago-26;18,00;16.82;45,51;-0,71;;10
31/07/26;SOLARIA;PUT;Ago-26;19,00;16.82;44,30;-0,86;;5
31/07/26;SOLARIA;PUT;Dic-26;22,00;16.82;42,47;-0,82;;25
31/07/26;SOLARIA;PUT;Dic-26;23,00;16.82;42,15;-0,87;;20
31/07/26;SOLARIA;PUT;Dic-26;25,00;16.82;41,52;-0,94;;20
31/07/26;TECNICAS REUNIDAS;CALL;Ago-26;29,32;28.28;52,11;0,41;;5
31/07/26;TECNICAS REUNIDAS;CALL;Ago-26;30,24;28.28;51,80;0,32;5;19
31/07/26;TECNICAS REUNIDAS;CALL;Ago-26;32,07;28.28;51,17;0,17;;18
31/07/26;TECNICAS REUNIDAS;CALL;Ago-26;32,99;28.28;50,86;0,12;;20
31/07/26;TECNICAS REUNIDAS;CALL;Ago-26;34,82;28.28;50,23;0,05;;2
31/07/26;TECNICAS REUNIDAS;CALL;Ago-26;35,74;28.28;49,92;0,03;;2
31/07/26;TECNICAS REUNIDAS;CALL;Ago-26;38,48;28.28;48,98;0,01;;5
31/07/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;28.28;48,25;0,27;;5
31/07/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;28.28;48,02;0,22;;13
31/07/26;TECNICAS REUNIDAS;CALL;Sep-26;33,90;28.28;47,80;0,18;;6
31/07/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;28.28;47,57;0,14;;135
31/07/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;28.28;47,12;0,08;;5
31/07/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;28.28;51,06;0,14;;5
31/07/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;28.28;46,94;0,29;;1
31/07/26;TECNICAS REUNIDAS;CALL;Jun-27;29,00;28.28;47,69;0,56;;12
31/07/26;TECNICAS REUNIDAS;PUT;Ago-26;22,91;28.28;60,72;-0,06;;7
31/07/26;TECNICAS REUNIDAS;PUT;Ago-26;23,82;28.28;58,95;-0,10;;5
31/07/26;TECNICAS REUNIDAS;PUT;Ago-26;24,74;28.28;57,16;-0,15;;1
31/07/26;TECNICAS REUNIDAS;PUT;Ago-26;25,66;28.28;55,38;-0,21;;5
31/07/26;TECNICAS REUNIDAS;PUT;Ago-26;26,57;28.28;53,61;-0,29;1;1
31/07/26;TECNICAS REUNIDAS;PUT;Ago-26;27,49;28.28;51,82;-0,38;;6
31/07/26;TECNICAS REUNIDAS;PUT;Ago-26;29,32;28.28;49,92;-0,59;;3
31/07/26;TECNICAS REUNIDAS;PUT;Ago-26;30,24;28.28;49,61;-0,69;;3
31/07/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;28.28;63,91;-0,02;;5
31/07/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;28.28;62,35;-0,03;;5
31/07/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;28.28;56,08;-0,13;;5
31/07/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;28.28;57,04;-0,09;;2
31/07/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;28.28;54,52;-0,13;;2
31/07/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;28.28;53,26;-0,16;;5
31/07/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;28.28;56,67;-0,07;;1
31/07/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;28.28;42,02;-0,52;;5
31/07/26;TECNICAS REUNIDAS;PUT;Jun-27;18,00;28.28;50,91;-0,12;;1
31/07/26;TECNICAS REUNIDAS;PUT;Jun-27;32,00;28.28;40,45;-0,57;;2
31/07/26;TECNICAS REUNIDAS;PUT;Dic-26;26,00;28.28;46,46;-0,35;;5
31/07/26;TECNICAS REUNIDAS;PUT;Dic-26;27,00;28.28;45,09;-0,40;;5
31/07/26;TELEFONICA;CALL;Ago-26;3,30;3.58;27,93;0,90;;1
31/07/26;TELEFONICA;CALL;Ago-26;3,60;3.58;25,19;0,49;;75.076
31/07/26;TELEFONICA;CALL;Ago-26;3,70;3.58;24,88;0,32;;80
31/07/26;TELEFONICA;CALL;Ago-26;3,80;3.58;24,58;0,18;;43
31/07/26;TELEFONICA;CALL;Ago-26;3,90;3.58;24,27;0,08;;3
31/07/26;TELEFONICA;CALL;Ago-26;4,00;3.58;23,96;0,03;;10
31/07/26;TELEFONICA;CALL;Ago-26;4,20;3.58;23,35;;;10
31/07/26;TELEFONICA;CALL;Sep-26;2,20;3.58;35,16;1,00;;2
31/07/26;TELEFONICA;CALL;Sep-26;3,50;3.58;24,04;0,64;;16
31/07/26;TELEFONICA;CALL;Sep-26;3,60;3.58;23,27;0,51;;160
31/07/26;TELEFONICA;CALL;Sep-26;3,70;3.58;22,99;0,38;;119
31/07/26;TELEFONICA;CALL;Sep-26;3,80;3.58;22,70;0,27;;1.011
31/07/26;TELEFONICA;CALL;Sep-26;3,90;3.58;22,41;0,17;;25
31/07/26;TELEFONICA;CALL;Sep-26;4,00;3.58;22,12;0,10;;316
31/07/26;TELEFONICA;CALL;Sep-26;4,10;3.58;21,83;0,05;;10.005
31/07/26;TELEFONICA;CALL;Sep-26;4,20;3.58;21,54;0,03;;594
31/07/26;TELEFONICA;CALL;Sep-26;4,30;3.58;21,26;0,01;;250
31/07/26;TELEFONICA;CALL;Sep-26;4,40;3.58;20,97;;;1.100
31/07/26;TELEFONICA;CALL;Sep-26;4,60;3.58;20,39;;;6
31/07/26;TELEFONICA;CALL;Dic-26;2,90;3.58;28,32;0,91;;1
31/07/26;TELEFONICA;CALL;Dic-26;3,00;3.58;27,60;0,88;;10
31/07/26;TELEFONICA;CALL;Dic-26;3,30;3.58;25,42;0,75;;10
31/07/26;TELEFONICA;CALL;Dic-26;3,40;3.58;24,69;0,68;;65
31/07/26;TELEFONICA;CALL;Dic-26;3,50;3.58;23,97;0,62;;197
31/07/26;TELEFONICA;CALL;Dic-26;3,60;3.58;23,31;0,54;;86.508
31/07/26;TELEFONICA;CALL;Dic-26;3,70;3.58;23,03;0,47;;587
31/07/26;TELEFONICA;CALL;Dic-26;3,80;3.58;22,74;0,39;;324
31/07/26;TELEFONICA;CALL;Dic-26;3,90;3.58;22,45;0,32;;658
31/07/26;TELEFONICA;CALL;Dic-26;4,00;3.58;22,16;0,25;;120.740
31/07/26;TELEFONICA;CALL;Dic-26;4,10;3.58;21,87;0,20;;560
31/07/26;TELEFONICA;CALL;Dic-26;4,20;3.58;21,58;0,15;;1.214
31/07/26;TELEFONICA;CALL;Dic-26;4,30;3.58;21,30;0,11;;511
31/07/26;TELEFONICA;CALL;Dic-26;4,40;3.58;21,01;0,08;;14
31/07/26;TELEFONICA;CALL;Dic-26;4,50;3.58;20,72;0,05;;43.670
31/07/26;TELEFONICA;CALL;Dic-26;4,60;3.58;20,43;0,03;;35.000
31/07/26;TELEFONICA;CALL;Dic-26;4,70;3.58;20,14;0,02;;20.010
31/07/26;TELEFONICA;CALL;Dic-26;4,90;3.58;19,57;0,01;;8.004
31/07/26;TELEFONICA;CALL;Dic-26;5,00;3.58;19,28;;;771
31/07/26;TELEFONICA;CALL;Dic-26;5,25;3.58;18,56;;;8
31/07/26;TELEFONICA;CALL;Dic-26;5,50;3.58;17,84;;;2
31/07/26;TELEFONICA;CALL;Mar-27;2,20;3.58;31,14;0,98;;1
31/07/26;TELEFONICA;CALL;Mar-27;3,10;3.58;26,21;0,81;;30
31/07/26;TELEFONICA;CALL;Mar-27;3,20;3.58;25,66;0,77;;10
31/07/26;TELEFONICA;CALL;Mar-27;3,40;3.58;24,56;0,67;;1
31/07/26;TELEFONICA;CALL;Mar-27;3,50;3.58;24,01;0,62;;2
31/07/26;TELEFONICA;CALL;Mar-27;3,60;3.58;23,50;0,56;;52
31/07/26;TELEFONICA;CALL;Mar-27;3,70;3.58;23,22;0,50;;308
31/07/26;TELEFONICA;CALL;Mar-27;3,80;3.58;22,93;0,44;;3
31/07/26;TELEFONICA;CALL;Mar-27;3,90;3.58;22,64;0,39;;5
31/07/26;TELEFONICA;CALL;Mar-27;4,00;3.58;22,35;0,33;;140
31/07/26;TELEFONICA;CALL;Mar-27;4,20;3.58;21,77;0,23;;70
31/07/26;TELEFONICA;CALL;Mar-27;4,30;3.58;21,49;0,19;;2
31/07/26;TELEFONICA;CALL;Mar-27;4,40;3.58;21,20;0,15;;5.000
31/07/26;TELEFONICA;CALL;Mar-27;4,60;3.58;20,62;0,09;;20.000
31/07/26;TELEFONICA;CALL;Mar-27;4,80;3.58;20,04;0,05;;25
31/07/26;TELEFONICA;CALL;Jun-27;3,00;3.58;26,74;0,83;;5
31/07/26;TELEFONICA;CALL;Jun-27;3,50;3.58;24,60;0,63;;1
31/07/26;TELEFONICA;CALL;Jun-27;3,60;3.58;24,20;0,58;;100
31/07/26;TELEFONICA;CALL;Jun-27;3,80;3.58;23,70;0,48;;25
31/07/26;TELEFONICA;CALL;Jun-27;3,90;3.58;23,45;0,43;;14
31/07/26;TELEFONICA;CALL;Jun-27;4,00;3.58;23,20;0,38;;58
31/07/26;TELEFONICA;CALL;Jun-27;4,10;3.58;22,94;0,33;;4.028
31/07/26;TELEFONICA;CALL;Jun-27;4,20;3.58;22,69;0,29;;24.007
31/07/26;TELEFONICA;CALL;Jun-27;4,30;3.58;22,44;0,25;;100
31/07/26;TELEFONICA;CALL;Jun-27;4,40;3.58;22,19;0,21;;456
31/07/26;TELEFONICA;CALL;Jun-27;4,50;3.58;21,94;0,17;;6.700
31/07/26;TELEFONICA;CALL;Jun-27;4,70;3.58;21,44;0,12;;10
31/07/26;TELEFONICA;CALL;Jun-27;4,80;3.58;21,19;0,09;;150
31/07/26;TELEFONICA;CALL;Jun-27;4,90;3.58;20,94;0,07;;150
31/07/26;TELEFONICA;CALL;Jun-27;5,00;3.58;20,68;0,06;;150
31/07/26;TELEFONICA;CALL;Jun-27;5,50;3.58;19,43;0,01;;5
31/07/26;TELEFONICA;CALL;Jun-27;5,75;3.58;18,80;;;20
31/07/26;TELEFONICA;CALL;Sep-27;3,70;3.58;24,31;0,53;;31
31/07/26;TELEFONICA;CALL;Sep-27;3,80;3.58;24,06;0,48;;4
31/07/26;TELEFONICA;CALL;Sep-27;3,90;3.58;23,81;0,43;;150
31/07/26;TELEFONICA;CALL;Sep-27;4,60;3.58;22,05;0,17;;2
31/07/26;TELEFONICA;CALL;Sep-27;5,50;3.58;19,79;0,02;;22
31/07/26;TELEFONICA;CALL;Dic-27;2,30;3.58;29,27;0,96;;10
31/07/26;TELEFONICA;CALL;Dic-27;2,40;3.58;28,96;0,95;;10
31/07/26;TELEFONICA;CALL;Dic-27;2,50;3.58;28,66;0,93;;10
31/07/26;TELEFONICA;CALL;Dic-27;2,60;3.58;28,35;0,91;;10
31/07/26;TELEFONICA;CALL;Dic-27;2,70;3.58;28,04;0,89;;25
31/07/26;TELEFONICA;CALL;Dic-27;2,80;3.58;27,74;0,86;;15
31/07/26;TELEFONICA;CALL;Dic-27;2,90;3.58;27,43;0,84;;15
31/07/26;TELEFONICA;CALL;Dic-27;3,10;3.58;26,82;0,77;;8
31/07/26;TELEFONICA;CALL;Dic-27;3,20;3.58;26,51;0,73;;750
31/07/26;TELEFONICA;CALL;Dic-27;3,50;3.58;25,59;0,61;;140
31/07/26;TELEFONICA;CALL;Dic-27;3,60;3.58;25,30;0,57;;22
31/07/26;TELEFONICA;CALL;Dic-27;3,70;3.58;25,08;0,53;;11
31/07/26;TELEFONICA;CALL;Dic-27;3,80;3.58;24,87;0,49;;9.010
31/07/26;TELEFONICA;CALL;Dic-27;3,90;3.58;24,65;0,45;;1
31/07/26;TELEFONICA;CALL;Dic-27;4,00;3.58;24,44;0,41;;870
31/07/26;TELEFONICA;CALL;Dic-27;4,10;3.58;24,23;0,37;;102
31/07/26;TELEFONICA;CALL;Dic-27;4,20;3.58;24,01;0,34;;3
31/07/26;TELEFONICA;CALL;Dic-27;4,30;3.58;23,80;0,30;;36
31/07/26;TELEFONICA;CALL;Dic-27;4,40;3.58;23,58;0,27;;79
31/07/26;TELEFONICA;CALL;Dic-27;4,50;3.58;23,37;0,24;;139
31/07/26;TELEFONICA;CALL;Dic-27;4,60;3.58;23,16;0,21;;1
31/07/26;TELEFONICA;CALL;Dic-27;4,70;3.58;22,94;0,19;;30.150
31/07/26;TELEFONICA;CALL;Dic-27;5,00;3.58;22,30;0,12;;486
31/07/26;TELEFONICA;CALL;Dic-27;5,25;3.58;21,77;0,08;;167
31/07/26;TELEFONICA;CALL;Dic-27;5,50;3.58;21,23;0,05;;25
31/07/26;TELEFONICA;CALL;Dic-27;6,00;3.58;20,16;0,02;;21.105
31/07/26;TELEFONICA;CALL;Mar-28;2,10;3.58;29,99;0,98;;10
31/07/26;TELEFONICA;CALL;Mar-28;2,20;3.58;29,71;0,97;;10
31/07/26;TELEFONICA;CALL;Mar-28;2,30;3.58;29,43;0,95;;10
31/07/26;TELEFONICA;CALL;Mar-28;2,40;3.58;29,15;0,94;;10
31/07/26;TELEFONICA;CALL;Mar-28;2,50;3.58;28,87;0,92;;10
31/07/26;TELEFONICA;CALL;Mar-28;2,60;3.58;28,60;0,90;;10
31/07/26;TELEFONICA;CALL;Mar-28;2,70;3.58;28,32;0,87;;50
31/07/26;TELEFONICA;CALL;Mar-28;2,80;3.58;28,04;0,85;;15
