fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/05/26;INDITEX;CALL;Dic-26;35,80;50.16;37,43;0,92;;3
18/05/26;INDITEX;CALL;Dic-26;38,70;50.16;35,38;0,87;;1
18/05/26;INDITEX;CALL;Dic-26;39,67;50.16;34,70;0,86;;52
18/05/26;INDITEX;CALL;Dic-26;40,63;50.16;34,02;0,84;;25
18/05/26;INDITEX;CALL;Dic-26;44,49;50.16;31,30;0,75;;120
18/05/26;INDITEX;CALL;Dic-26;46,44;50.16;29,93;0,69;;26
18/05/26;INDITEX;CALL;Dic-26;47,41;50.16;29,25;0,66;;175
18/05/26;INDITEX;CALL;Dic-26;48,38;50.16;28,56;0,63;;250
18/05/26;INDITEX;CALL;Dic-26;50,31;50.16;27,28;0,55;;50
18/05/26;INDITEX;CALL;Dic-26;52,25;50.16;26,82;0,48;;26
18/05/26;INDITEX;CALL;Dic-26;54,17;50.16;26,38;0,41;;60
18/05/26;INDITEX;CALL;Dic-26;56,11;50.16;25,93;0,34;;149
18/05/26;INDITEX;CALL;Dic-26;58,05;50.16;25,47;0,27;;645
18/05/26;INDITEX;CALL;Dic-26;59,99;50.16;25,02;0,21;;204
18/05/26;INDITEX;CALL;Dic-26;61,92;50.16;24,57;0,16;10;260
18/05/26;INDITEX;CALL;Dic-26;63,85;50.16;24,13;0,12;;210
18/05/26;INDITEX;CALL;Dic-26;65,78;50.16;23,68;0,09;;16
18/05/26;INDITEX;CALL;Dic-26;67,72;50.16;23,23;0,06;;15
18/05/26;INDITEX;CALL;Dic-26;69,66;50.16;22,77;0,04;;11
18/05/26;INDITEX;CALL;Dic-26;71,60;50.16;22,32;0,03;;1
18/05/26;INDITEX;CALL;Mar-27;52,25;50.16;26,69;0,51;;100
18/05/26;INDITEX;CALL;Mar-27;54,17;50.16;26,34;0,44;;3
18/05/26;INDITEX;CALL;Mar-27;63,85;50.16;24,60;0,18;;400
18/05/26;INDITEX;CALL;Mar-27;65,78;50.16;24,26;0,15;;300
18/05/26;INDITEX;CALL;Mar-27;67,72;50.16;23,91;0,11;;75
18/05/26;INDITEX;CALL;Jun-27;32,90;50.16;37,11;0,92;;1
18/05/26;INDITEX;CALL;Jun-27;38,70;50.16;33,83;0,84;;150
18/05/26;INDITEX;CALL;Jun-27;45,47;50.16;30,01;0,70;;25
18/05/26;INDITEX;CALL;Jun-27;46,44;50.16;29,46;0,68;;5
18/05/26;INDITEX;CALL;Jun-27;50,31;50.16;27,33;0,57;;25
18/05/26;INDITEX;CALL;Jun-27;58,05;50.16;25,89;0,36;;150
18/05/26;INDITEX;CALL;Jun-27;59,99;50.16;25,53;0,31;;155
18/05/26;INDITEX;CALL;Jun-27;61,92;50.16;25,17;0,26;;100
18/05/26;INDITEX;CALL;Jun-27;69,66;50.16;23,73;0,12;;100
18/05/26;INDITEX;CALL;Jun-27;71,60;50.16;23,37;0,09;;25
18/05/26;INDITEX;CALL;Jun-27;73,53;50.16;23,01;0,07;;50
18/05/26;INDITEX;CALL;Sep-27;59,99;50.16;25,55;0,34;;25
18/05/26;INDITEX;CALL;Sep-27;63,85;50.16;24,94;0,25;;25
18/05/26;INDITEX;CALL;Sep-27;69,66;50.16;24,01;0,16;;1
18/05/26;INDITEX;CALL;Sep-27;71,60;50.16;23,70;0,13;;25
18/05/26;INDITEX;CALL;Dic-27;37,73;50.16;33,31;0,83;;25
18/05/26;INDITEX;CALL;Dic-27;38,70;50.16;32,84;0,82;;1
18/05/26;INDITEX;CALL;Dic-27;39,67;50.16;32,36;0,80;;1
18/05/26;INDITEX;CALL;Dic-27;43,54;50.16;30,46;0,73;;50
18/05/26;INDITEX;CALL;Dic-27;45,47;50.16;29,51;0,69;;25
18/05/26;INDITEX;CALL;Dic-27;47,41;50.16;28,55;0,65;;25
18/05/26;INDITEX;CALL;Dic-27;52,25;50.16;26,89;0,53;;25
18/05/26;INDITEX;CALL;Dic-27;54,17;50.16;26,61;0,49;;25
18/05/26;INDITEX;CALL;Dic-27;59,99;50.16;25,76;0,36;;25
18/05/26;INDITEX;CALL;Dic-27;61,92;50.16;25,48;0,32;;175
18/05/26;INDITEX;CALL;Dic-27;63,85;50.16;25,20;0,28;;200
18/05/26;INDITEX;CALL;Mar-28;33,30;50.16;35,39;0,88;;1
18/05/26;INDITEX;CALL;Mar-28;52,89;50.16;26,92;0,53;;50
18/05/26;INDITEX;CALL;Mar-28;54,86;50.16;26,63;0,49;;75
18/05/26;INDITEX;CALL;Mar-28;56,81;50.16;26,35;0,45;;75
18/05/26;INDITEX;CALL;Mar-28;58,77;50.16;26,06;0,41;;50
18/05/26;INDITEX;CALL;Mar-28;60,73;50.16;25,77;0,37;;25
18/05/26;INDITEX;CALL;Mar-28;64,65;50.16;25,20;0,30;;25
18/05/26;INDITEX;CALL;Mar-28;66,60;50.16;24,92;0,27;;25
18/05/26;INDITEX;CALL;Mar-28;68,56;50.16;24,63;0,24;;25
18/05/26;INDITEX;CALL;Mar-28;70,53;50.16;24,34;0,20;;25
18/05/26;INDITEX;CALL;Mar-28;72,49;50.16;24,06;0,18;;25
18/05/26;INDITEX;CALL;Jun-28;42,12;50.16;30,79;0,75;;25
18/05/26;INDITEX;CALL;Jun-28;43,10;50.16;30,35;0,73;;25
18/05/26;INDITEX;CALL;Jun-28;56,81;50.16;26,32;0,46;;25
18/05/26;INDITEX;CALL;Jun-28;58,77;50.16;26,07;0,42;;50
18/05/26;INDITEX;CALL;Jun-28;66,60;50.16;25,08;0,28;;50
18/05/26;INDITEX;CALL;Jun-28;68,56;50.16;24,84;0,25;;25
18/05/26;INDITEX;CALL;Jun-28;70,53;50.16;24,59;0,22;;25
18/05/26;INDITEX;CALL;Jun-28;72,49;50.16;24,34;0,20;;25
18/05/26;INDITEX;CALL;Dic-28;67,24;50.16;25,13;0,31;;490
18/05/26;INDITEX;CALL;Dic-29;43,51;50.16;27,91;0,72;;220
18/05/26;INDITEX;PUT;Jun-26;26,12;50.16;59,36;;;1
18/05/26;INDITEX;PUT;Jun-26;27,09;50.16;58,24;;;1
18/05/26;INDITEX;PUT;Jun-26;31,93;50.16;52,64;;;1
18/05/26;INDITEX;PUT;Jun-26;32,90;50.16;51,52;;;25
18/05/26;INDITEX;PUT;Jun-26;33,87;50.16;50,40;;;33
18/05/26;INDITEX;PUT;Jun-26;36,76;50.16;47,05;-0,01;;2
18/05/26;INDITEX;PUT;Jun-26;37,73;50.16;45,93;-0,01;;25
18/05/26;INDITEX;PUT;Jun-26;38,70;50.16;44,81;-0,02;;11
18/05/26;INDITEX;PUT;Jun-26;39,67;50.16;43,69;-0,03;;246
18/05/26;INDITEX;PUT;Jun-26;40,63;50.16;42,58;-0,04;;152
18/05/26;INDITEX;PUT;Jun-26;41,60;50.16;41,46;-0,06;;150
18/05/26;INDITEX;PUT;Jun-26;42,57;50.16;40,34;-0,07;;172
18/05/26;INDITEX;PUT;Jun-26;43,54;50.16;39,21;-0,10;;153
18/05/26;INDITEX;PUT;Jun-26;44,49;50.16;38,12;-0,13;;2.061
18/05/26;INDITEX;PUT;Jun-26;45,47;50.16;36,98;-0,17;;201
18/05/26;INDITEX;PUT;Jun-26;46,44;50.16;35,86;-0,22;;55
18/05/26;INDITEX;PUT;Jun-26;47,41;50.16;34,74;-0,27;;55
18/05/26;INDITEX;PUT;Jun-26;48,38;50.16;33,62;-0,34;2;450
18/05/26;INDITEX;PUT;Jun-26;50,31;50.16;31,51;-0,49;;64
18/05/26;INDITEX;PUT;Jun-26;52,00;50.16;30,92;-0,63;;1
18/05/26;INDITEX;PUT;Jun-26;52,25;50.16;30,84;-0,65;;2.038
18/05/26;INDITEX;PUT;Jun-26;54,17;50.16;30,17;-0,79;;27
18/05/26;INDITEX;PUT;Jun-26;56,11;50.16;29,50;-0,89;;1
18/05/26;INDITEX;PUT;Jun-26;58,05;50.16;28,83;-0,96;;150
18/05/26;INDITEX;PUT;Jun-26;59,99;50.16;28,16;-1,00;;300
18/05/26;INDITEX;PUT;Jun-26;61,92;50.16;27,50;-1,00;;150
18/05/26;INDITEX;PUT;Jun-26;63,85;50.16;26,83;-1,00;;150
18/05/26;INDITEX;PUT;Jul-26;40,63;50.16;38,28;-0,07;;1
18/05/26;INDITEX;PUT;Jul-26;41,60;50.16;37,25;-0,09;;1
18/05/26;INDITEX;PUT;Jul-26;42,57;50.16;36,22;-0,11;;456
18/05/26;INDITEX;PUT;Jul-26;43,54;50.16;35,19;-0,14;;3
18/05/26;INDITEX;PUT;Jul-26;50,31;50.16;28,10;-0,48;;1
18/05/26;INDITEX;PUT;Sep-26;35,80;50.16;38,79;-0,05;;1
18/05/26;INDITEX;PUT;Sep-26;36,76;50.16;37,98;-0,06;;27
18/05/26;INDITEX;PUT;Sep-26;38,70;50.16;36,33;-0,09;;26
18/05/26;INDITEX;PUT;Sep-26;39,67;50.16;35,50;-0,10;;26
18/05/26;INDITEX;PUT;Sep-26;40,63;50.16;34,69;-0,12;;28
18/05/26;INDITEX;PUT;Sep-26;41,60;50.16;33,86;-0,14;;200
18/05/26;INDITEX;PUT;Sep-26;42,57;50.16;33,04;-0,16;;300
18/05/26;INDITEX;PUT;Sep-26;43,54;50.16;32,21;-0,19;;27
18/05/26;INDITEX;PUT;Sep-26;44,49;50.16;31,40;-0,22;;56
18/05/26;INDITEX;PUT;Sep-26;45,47;50.16;30,57;-0,25;;69
18/05/26;INDITEX;PUT;Sep-26;46,44;50.16;29,74;-0,29;;75
18/05/26;INDITEX;PUT;Sep-26;47,41;50.16;28,92;-0,33;;25
18/05/26;INDITEX;PUT;Sep-26;48,38;50.16;28,09;-0,37;;77
18/05/26;INDITEX;PUT;Sep-26;50,31;50.16;26,54;-0,46;;350
18/05/26;INDITEX;PUT;Sep-26;52,00;50.16;26,09;-0,55;;3.000
18/05/26;INDITEX;PUT;Sep-26;52,25;50.16;26,02;-0,57;;25
18/05/26;INDITEX;PUT;Sep-26;54,17;50.16;25,51;-0,67;;29
18/05/26;INDITEX;PUT;Dic-26;32,90;50.16;37,91;-0,05;;26
18/05/26;INDITEX;PUT;Dic-26;33,87;50.16;37,22;-0,06;;21
18/05/26;INDITEX;PUT;Dic-26;34,83;50.16;36,55;-0,07;;35
18/05/26;INDITEX;PUT;Dic-26;35,80;50.16;35,87;-0,08;;25
18/05/26;INDITEX;PUT;Dic-26;36,76;50.16;35,19;-0,09;;36
18/05/26;INDITEX;PUT;Dic-26;37,73;50.16;34,51;-0,11;;160
18/05/26;INDITEX;PUT;Dic-26;38,70;50.16;33,82;-0,13;;160
18/05/26;INDITEX;PUT;Dic-26;39,67;50.16;33,14;-0,14;;11
18/05/26;INDITEX;PUT;Dic-26;40,63;50.16;32,46;-0,16;;2
18/05/26;INDITEX;PUT;Dic-26;41,60;50.16;31,78;-0,18;;76
18/05/26;INDITEX;PUT;Dic-26;42,57;50.16;31,10;-0,20;;150
18/05/26;INDITEX;PUT;Dic-26;43,54;50.16;30,41;-0,23;;75
18/05/26;INDITEX;PUT;Dic-26;44,49;50.16;29,74;-0,25;;52
18/05/26;INDITEX;PUT;Dic-26;45,47;50.16;29,05;-0,28;;26
18/05/26;INDITEX;PUT;Dic-26;46,44;50.16;28,37;-0,31;;29
18/05/26;INDITEX;PUT;Dic-26;47,41;50.16;27,69;-0,35;;2.400
18/05/26;INDITEX;PUT;Dic-26;48,38;50.16;27,00;-0,38;;76
18/05/26;INDITEX;PUT;Dic-26;50,31;50.16;25,72;-0,46;;52
18/05/26;INDITEX;PUT;Dic-26;52,25;50.16;25,26;-0,54;;26
18/05/26;INDITEX;PUT;Dic-26;54,17;50.16;24,82;-0,61;;27
18/05/26;INDITEX;PUT;Dic-26;56,11;50.16;24,37;-0,69;;35
18/05/26;INDITEX;PUT;Dic-26;59,99;50.16;23,46;-0,82;;176
18/05/26;INDITEX;PUT;Mar-27;33,87;50.16;36,20;-0,08;;50
18/05/26;INDITEX;PUT;Mar-27;34,83;50.16;35,56;-0,09;;50
18/05/26;INDITEX;PUT;Mar-27;35,80;50.16;34,91;-0,11;;75
18/05/26;INDITEX;PUT;Mar-27;36,76;50.16;34,26;-0,12;;75
18/05/26;INDITEX;PUT;Mar-27;37,73;50.16;33,61;-0,13;;25
18/05/26;INDITEX;PUT;Mar-27;38,70;50.16;32,96;-0,15;;25
18/05/26;INDITEX;PUT;Mar-27;39,67;50.16;32,31;-0,16;;51
18/05/26;INDITEX;PUT;Mar-27;40,63;50.16;31,67;-0,18;;78
18/05/26;INDITEX;PUT;Mar-27;41,60;50.16;31,02;-0,20;;1
18/05/26;INDITEX;PUT;Mar-27;44,49;50.16;29,08;-0,27;;8
18/05/26;INDITEX;PUT;Mar-27;45,47;50.16;28,42;-0,29;;3
18/05/26;INDITEX;PUT;Mar-27;50,31;50.16;25,24;-0,45;;1
18/05/26;INDITEX;PUT;Jun-27;26,12;50.16;38,36;-0,03;;1
18/05/26;INDITEX;PUT;Jun-27;30,96;50.16;35,63;-0,07;;150
18/05/26;INDITEX;PUT;Jun-27;33,87;50.16;33,98;-0,10;;200
18/05/26;INDITEX;PUT;Jun-27;34,83;50.16;33,44;-0,11;;180
18/05/26;INDITEX;PUT;Jun-27;36,76;50.16;32,35;-0,14;;25
18/05/26;INDITEX;PUT;Jun-27;38,70;50.16;31,25;-0,17;;150
18/05/26;INDITEX;PUT;Jun-27;39,67;50.16;30,71;-0,19;;101
18/05/26;INDITEX;PUT;Jun-27;41,60;50.16;29,62;-0,22;;177
18/05/26;INDITEX;PUT;Jun-27;42,57;50.16;29,07;-0,24;;150
18/05/26;INDITEX;PUT;Jun-27;43,54;50.16;28,52;-0,27;;150
18/05/26;INDITEX;PUT;Jun-27;44,49;50.16;27,98;-0,29;;50
18/05/26;INDITEX;PUT;Jun-27;46,44;50.16;26,88;-0,34;;25
18/05/26;INDITEX;PUT;Jun-27;47,41;50.16;26,33;-0,37;;150
18/05/26;INDITEX;PUT;Jun-27;48,38;50.16;25,79;-0,39;;150
18/05/26;INDITEX;PUT;Jun-27;50,31;50.16;24,75;-0,45;;1
18/05/26;INDITEX;PUT;Jun-27;52,25;50.16;24,39;-0,52;;150
18/05/26;INDITEX;PUT;Jun-27;56,11;50.16;23,67;-0,63;;25
18/05/26;INDITEX;PUT;Jun-27;65,78;50.16;21,87;-0,87;;1
18/05/26;INDITEX;PUT;Sep-27;43,54;50.16;28,01;-0,27;;25
18/05/26;INDITEX;PUT;Sep-27;44,49;50.16;27,52;-0,29;;25
18/05/26;INDITEX;PUT;Sep-27;45,47;50.16;27,01;-0,32;;25
18/05/26;INDITEX;PUT;Sep-27;46,44;50.16;26,51;-0,34;;25
18/05/26;INDITEX;PUT;Dic-27;21,29;50.16;38,63;-0,02;;2
18/05/26;INDITEX;PUT;Dic-27;33,87;50.16;32,44;-0,12;;100
18/05/26;INDITEX;PUT;Dic-27;36,76;50.16;31,02;-0,16;;25
18/05/26;INDITEX;PUT;Dic-27;37,73;50.16;30,54;-0,17;;25
18/05/26;INDITEX;PUT;Dic-27;43,54;50.16;27,69;-0,28;;10
18/05/26;INDITEX;PUT;Dic-27;45,47;50.16;26,74;-0,32;;1.100
18/05/26;INDITEX;PUT;Dic-27;46,44;50.16;26,26;-0,34;;150
18/05/26;INDITEX;PUT;Dic-27;47,41;50.16;25,78;-0,36;;326
18/05/26;INDITEX;PUT;Dic-27;48,38;50.16;25,31;-0,39;;175
18/05/26;INDITEX;PUT;Dic-27;50,31;50.16;24,41;-0,44;;350
18/05/26;INDITEX;PUT;Dic-27;52,25;50.16;24,12;-0,49;;375
18/05/26;INDITEX;PUT;Dic-27;54,17;50.16;23,84;-0,54;;450
18/05/26;INDITEX;PUT;Dic-27;56,11;50.16;23,56;-0,59;;450
18/05/26;INDITEX;PUT;Jun-28;43,10;50.16;27,14;-0,28;;25
18/05/26;INDITEX;PUT;Jun-28;44,08;50.16;26,70;-0,30;;25
18/05/26;INDITEX;PUT;Jun-28;45,06;50.16;26,25;-0,32;;25
18/05/26;INDITEX;PUT;Jun-28;47,99;50.16;24,93;-0,38;;25
18/05/26;INDITEX;PUT;Dic-28;51,42;50.16;23,78;-0,45;;25
18/05/26;INDITEX;PUT;Dic-29;43,51;50.16;25,91;-0,29;;220
18/05/26;INDITEX;CALL;Jun-26;41,60;50.16;42,32;0,94;;2
18/05/26;INDITEX;CALL;Jun-26;49,44;50.16;33,25;0,58;;5
18/05/26;INDITEX;CALL;Jun-26;50,31;50.16;32,37;0,51;;1
18/05/26;INDITEX;CALL;Jun-26;52,25;50.16;31,70;0,36;;29
18/05/26;INDITEX;CALL;Jun-26;59,33;50.16;29,25;0,03;;5
18/05/26;INDITEX;CALL;Jun-26;59,99;50.16;29,02;0,02;;35
18/05/26;INDITEX;CALL;Jun-26;61,30;50.16;28,57;0,01;;5
18/05/26;INDITEX;CALL;Sep-26;49,44;50.16;28,16;0,58;;5
18/05/26;INDITEX;CALL;Sep-26;54,17;50.16;26,48;0,35;;1
18/05/26;INDITEX;CALL;Sep-26;57,35;50.16;25,64;0,22;;5
18/05/26;INDITEX;CALL;Dic-26;56,11;50.16;25,93;0,33;;3
18/05/26;INDITEX;CALL;Dic-26;58,05;50.16;25,47;0,27;;1
18/05/26;INDITEX;PUT;Jun-26;43,54;50.16;39,21;-0,10;;6
18/05/26;INDITEX;PUT;Jun-26;47,41;50.16;34,74;-0,27;1;1
18/05/26;INDITEX;PUT;Jun-26;47,46;50.16;34,68;-0,27;;5
18/05/26;INDITEX;PUT;Jun-26;50,31;50.16;31,51;-0,49;;19
18/05/26;INDITEX;PUT;Jun-26;58,05;50.16;28,83;-0,95;;1
18/05/26;INDITEX;PUT;Jul-26;47,46;50.16;31,02;-0,30;;5
18/05/26;INDITEX;PUT;Sep-26;41,60;50.16;33,86;-0,14;;165
18/05/26;INDITEX;PUT;Sep-26;42,57;50.16;33,04;-0,16;;150
18/05/26;INDITEX;PUT;Sep-26;46,44;50.16;29,74;-0,28;;1
18/05/26;INDITEX;PUT;Dic-26;42,57;50.16;31,10;-0,20;;5
18/05/26;INDITEX;PUT;Dic-26;46,44;50.16;28,37;-0,31;;1
18/05/26;INDITEX;PUT;Mar-27;42,57;50.16;30,36;-0,21;1;1
18/05/26;INDITEX;PUT;Mar-27;47,41;50.16;27,12;-0,33;;1
18/05/26;INDITEX;PUT;Mar-27;54,17;50.16;24,55;-0,55;;17
18/05/26;INDRA;CALL;Jun-26;23,00;50.56;61,81;1,00;;82
18/05/26;INDRA;CALL;Jun-26;35,00;50.56;56,59;0,99;;29
18/05/26;INDRA;CALL;Jun-26;37,00;50.56;55,72;0,98;;7
18/05/26;INDRA;CALL;Jun-26;38,00;50.56;55,29;0,97;;5
18/05/26;INDRA;CALL;Jun-26;42,00;50.56;53,54;0,90;;8
18/05/26;INDRA;CALL;Jun-26;44,00;50.56;52,67;0,84;;16
18/05/26;INDRA;CALL;Jun-26;47,00;50.56;51,37;0,71;;80
18/05/26;INDRA;CALL;Jun-26;49,00;50.56;50,50;0,62;;6
18/05/26;INDRA;CALL;Jun-26;50,00;50.56;50,06;0,56;;23
18/05/26;INDRA;CALL;Jun-26;52,00;50.56;49,65;0,46;1;2
18/05/26;INDRA;CALL;Jun-26;54,00;50.56;49,41;0,36;;1
18/05/26;INDRA;CALL;Jun-26;56,00;50.56;49,17;0,27;1;13
18/05/26;INDRA;CALL;Jun-26;58,00;50.56;48,94;0,20;;37
18/05/26;INDRA;CALL;Jun-26;60,00;50.56;48,70;0,14;;1
18/05/26;INDRA;CALL;Jun-26;66,00;50.56;47,99;0,04;;1
18/05/26;INDRA;CALL;Jun-26;72,00;50.56;47,28;0,01;;5
18/05/26;INDRA;CALL;Jul-26;50,00;50.56;48,62;0,57;;5
18/05/26;INDRA;CALL;Jul-26;58,00;50.56;46,97;0,27;;2
18/05/26;INDRA;CALL;Sep-26;18,00;50.56;58,32;1,00;;1
18/05/26;INDRA;CALL;Sep-26;26,00;50.56;55,73;0,99;;1
18/05/26;INDRA;CALL;Sep-26;37,00;50.56;52,18;0,88;;28
18/05/26;INDRA;CALL;Sep-26;39,00;50.56;51,53;0,85;;1
18/05/26;INDRA;CALL;Sep-26;45,00;50.56;49,60;0,71;;1
18/05/26;INDRA;CALL;Sep-26;48,00;50.56;48,63;0,63;;1
18/05/26;INDRA;CALL;Sep-26;49,00;50.56;48,30;0,60;;1
18/05/26;INDRA;CALL;Sep-26;50,00;50.56;47,98;0,57;;100
18/05/26;INDRA;CALL;Sep-26;52,00;50.56;47,56;0,52;;5
18/05/26;INDRA;CALL;Sep-26;54,00;50.56;47,23;0,46;;9
18/05/26;INDRA;CALL;Sep-26;56,00;50.56;46,90;0,41;;2
18/05/26;INDRA;CALL;Sep-26;60,00;50.56;46,24;0,31;;13
18/05/26;INDRA;CALL;Sep-26;64,00;50.56;45,58;0,23;;2
18/05/26;INDRA;CALL;Sep-26;68,00;50.56;44,93;0,16;;5
18/05/26;INDRA;CALL;Sep-26;70,00;50.56;44,60;0,13;;2
18/05/26;INDRA;CALL;Dic-26;30,00;50.56;52,61;0,93;;25
18/05/26;INDRA;CALL;Dic-26;31,00;50.56;52,36;0,92;;25
18/05/26;INDRA;CALL;Dic-26;32,00;50.56;52,12;0,91;;25
18/05/26;INDRA;CALL;Dic-26;35,00;50.56;51,39;0,87;;25
18/05/26;INDRA;CALL;Dic-26;45,00;50.56;48,95;0,70;;21
18/05/26;INDRA;CALL;Dic-26;47,00;50.56;48,46;0,66;;4
18/05/26;INDRA;CALL;Dic-26;48,00;50.56;48,21;0,64;;4
18/05/26;INDRA;CALL;Dic-26;50,00;50.56;47,73;0,59;;5
18/05/26;INDRA;CALL;Dic-26;54,00;50.56;46,91;0,51;;132
18/05/26;INDRA;CALL;Dic-26;56,00;50.56;46,51;0,47;;50
18/05/26;INDRA;CALL;Dic-26;58,00;50.56;46,12;0,43;;82
18/05/26;INDRA;CALL;Dic-26;60,00;50.56;45,72;0,39;;439
18/05/26;INDRA;CALL;Dic-26;62,00;50.56;45,33;0,35;;31
18/05/26;INDRA;CALL;Dic-26;64,00;50.56;44,93;0,31;;8
18/05/26;INDRA;CALL;Dic-26;66,00;50.56;44,54;0,28;;85
18/05/26;INDRA;CALL;Mar-27;49,00;50.56;46,68;0,63;;1
18/05/26;INDRA;CALL;Mar-27;62,00;50.56;44,94;0,40;;21
18/05/26;INDRA;CALL;Mar-27;70,00;50.56;43,99;0,28;;4
18/05/26;INDRA;CALL;Jun-27;41,00;50.56;48,12;0,76;;6
18/05/26;INDRA;CALL;Jun-27;50,00;50.56;46,16;0,62;2;1
18/05/26;INDRA;CALL;Jun-27;66,00;50.56;45,53;0,39;;1
18/05/26;INDRA;CALL;Jun-27;70,00;50.56;45,40;0,34;;1
18/05/26;INDRA;CALL;Jun-27;78,00;50.56;45,14;0,26;;2
18/05/26;INDRA;PUT;Jun-26;20,00;50.56;62,39;;;1
18/05/26;INDRA;PUT;Jun-26;26,00;50.56;59,78;;;25
18/05/26;INDRA;PUT;Jun-26;27,00;50.56;59,34;;;43
18/05/26;INDRA;PUT;Jun-26;30,00;50.56;58,04;;;26
18/05/26;INDRA;PUT;Jun-26;31,00;50.56;57,60;;;11
18/05/26;INDRA;PUT;Jun-26;32,00;50.56;57,17;;;1
18/05/26;INDRA;PUT;Jun-26;34,00;50.56;56,30;-0,01;;4
18/05/26;INDRA;PUT;Jun-26;35,00;50.56;55,86;-0,01;;13
18/05/26;INDRA;PUT;Jun-26;40,00;50.56;53,68;-0,06;;3
18/05/26;INDRA;PUT;Jun-26;40,50;50.56;53,47;-0,07;;2
18/05/26;INDRA;PUT;Jun-26;41,00;50.56;53,25;-0,08;;1
18/05/26;INDRA;PUT;Jun-26;42,50;50.56;52,60;-0,11;;6
18/05/26;INDRA;PUT;Jun-26;43,50;50.56;52,16;-0,15;;6
18/05/26;INDRA;PUT;Jun-26;44,00;50.56;51,94;-0,16;1;27
18/05/26;INDRA;PUT;Jun-26;45,00;50.56;51,51;-0,20;;32
18/05/26;INDRA;PUT;Jun-26;46,00;50.56;51,07;-0,24;11;13
18/05/26;INDRA;PUT;Jun-26;47,00;50.56;50,64;-0,28;;6
18/05/26;INDRA;PUT;Jun-26;48,00;50.56;50,20;-0,33;;1.012
18/05/26;INDRA;PUT;Jun-26;49,00;50.56;49,77;-0,38;1;157
18/05/26;INDRA;PUT;Jun-26;50,00;50.56;49,33;-0,44;40;62
18/05/26;INDRA;PUT;Jun-26;52,00;50.56;48,92;-0,54;5;38
18/05/26;INDRA;PUT;Jun-26;54,00;50.56;48,68;-0,65;;56
18/05/26;INDRA;PUT;Jun-26;56,00;50.56;48,44;-0,74;;61
18/05/26;INDRA;PUT;Jul-26;39,00;50.56;52,09;-0,09;;3
18/05/26;INDRA;PUT;Jul-26;45,00;50.56;49,60;-0,25;;1
18/05/26;INDRA;PUT;Jul-26;46,00;50.56;49,18;-0,29;;3
18/05/26;INDRA;PUT;Sep-26;24,00;50.56;55,60;-0,01;;4
18/05/26;INDRA;PUT;Sep-26;26,00;50.56;54,95;-0,01;;4
18/05/26;INDRA;PUT;Sep-26;30,00;50.56;53,66;-0,03;;45
18/05/26;INDRA;PUT;Sep-26;31,00;50.56;53,34;-0,04;;50
18/05/26;INDRA;PUT;Sep-26;35,00;50.56;52,05;-0,09;;1
18/05/26;INDRA;PUT;Sep-26;37,00;50.56;51,40;-0,12;;11
18/05/26;INDRA;PUT;Sep-26;41,00;50.56;50,11;-0,19;;20
18/05/26;INDRA;PUT;Sep-26;42,00;50.56;49,79;-0,22;;6
18/05/26;INDRA;PUT;Sep-26;43,00;50.56;49,46;-0,24;;3
18/05/26;INDRA;PUT;Sep-26;44,00;50.56;49,14;-0,26;;21
18/05/26;INDRA;PUT;Sep-26;45,00;50.56;48,82;-0,29;;6
18/05/26;INDRA;PUT;Sep-26;46,00;50.56;48,49;-0,32;;750
18/05/26;INDRA;PUT;Sep-26;48,00;50.56;47,85;-0,37;;11
18/05/26;INDRA;PUT;Sep-26;50,00;50.56;47,20;-0,43;;24
18/05/26;INDRA;PUT;Sep-26;52,00;50.56;46,78;-0,49;;71
18/05/26;INDRA;PUT;Sep-26;56,00;50.56;46,12;-0,60;;11
18/05/26;INDRA;PUT;Dic-26;28,00;50.56;52,63;-0,05;;1
18/05/26;INDRA;PUT;Dic-26;30,00;50.56;52,15;-0,06;;6
18/05/26;INDRA;PUT;Dic-26;32,00;50.56;51,66;-0,08;;10
18/05/26;INDRA;PUT;Dic-26;35,00;50.56;50,93;-0,12;;1
18/05/26;INDRA;PUT;Dic-26;38,00;50.56;50,19;-0,17;;15
18/05/26;INDRA;PUT;Dic-26;40,00;50.56;49,71;-0,21;;1
18/05/26;INDRA;PUT;Dic-26;42,00;50.56;49,22;-0,24;;11
18/05/26;INDRA;PUT;Dic-26;46,00;50.56;48,24;-0,33;;2
18/05/26;INDRA;PUT;Dic-26;47,00;50.56;48,00;-0,35;;4
18/05/26;INDRA;PUT;Dic-26;50,00;50.56;47,27;-0,41;;6
18/05/26;INDRA;PUT;Dic-26;52,00;50.56;46,85;-0,46;;76
18/05/26;INDRA;PUT;Dic-26;54,00;50.56;46,45;-0,50;;50
18/05/26;INDRA;PUT;Dic-26;60,00;50.56;45,26;-0,63;;50
18/05/26;INDRA;PUT;Dic-26;70,00;50.56;43,29;-0,80;;1
18/05/26;INDRA;PUT;Mar-27;42,00;50.56;47,99;-0,25;;2
18/05/26;INDRA;PUT;Mar-27;49,00;50.56;46,28;-0,38;;20
18/05/26;INDRA;PUT;Mar-27;50,00;50.56;46,04;-0,40;;12
18/05/26;INDRA;PUT;Mar-27;60,00;50.56;44,78;-0,58;;3
