fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
20/08/26;BBVA;CALL;Mar-27;27,00;24.51;29,44;0,37;;5
20/08/26;BBVA;CALL;Mar-27;28,00;24.51;29,15;0,31;;2
20/08/26;BBVA;CALL;Mar-27;32,00;24.51;28,01;0,12;;28
20/08/26;BBVA;PUT;Ago-26;18,50;24.51;38,73;;;5
20/08/26;BBVA;PUT;Ago-26;20,00;24.51;35,04;;;10
20/08/26;BBVA;PUT;Ago-26;20,50;24.51;33,81;;;20
20/08/26;BBVA;PUT;Ago-26;21,00;24.51;32,58;;;61
20/08/26;BBVA;PUT;Ago-26;21,00;24.51;32,58;;;20
20/08/26;BBVA;PUT;Ago-26;22,00;24.51;30,12;;;30
20/08/26;BBVA;PUT;Ago-26;22,00;24.51;30,12;;;90
20/08/26;BBVA;PUT;Ago-26;23,00;24.51;27,66;;;115
20/08/26;BBVA;PUT;Ago-26;23,00;24.51;27,66;;;10
20/08/26;BBVA;PUT;Ago-26;24,00;24.51;25,20;-0,06;;30
20/08/26;BBVA;PUT;Ago-26;24,00;24.51;25,20;-0,06;;10
20/08/26;BBVA;PUT;Ago-26;25,00;24.51;23,71;-0,94;;10
20/08/26;BBVA;PUT;Ago-26;25,00;24.51;23,71;-0,94;;40
20/08/26;BBVA;PUT;Sep-26;9,50;24.51;57,16;;;600
20/08/26;BBVA;PUT;Sep-26;10,50;24.51;54,92;;;700
20/08/26;BBVA;PUT;Sep-26;17,00;24.51;40,33;;;20
20/08/26;BBVA;PUT;Sep-26;18,00;24.51;38,09;;;10
20/08/26;BBVA;PUT;Sep-26;19,00;24.51;35,84;-0,01;;10
20/08/26;BBVA;PUT;Sep-26;20,00;24.51;33,60;-0,01;;10
20/08/26;BBVA;PUT;Sep-26;22,00;24.51;29,11;-0,09;;10
20/08/26;BBVA;PUT;Sep-26;23,00;24.51;26,87;-0,18;;10
20/08/26;BBVA;PUT;Sep-26;24,00;24.51;24,62;-0,36;12;42
20/08/26;BBVA;PUT;Sep-26;24,00;24.51;24,62;-0,36;;10
20/08/26;BBVA;PUT;Sep-26;25,00;24.51;23,25;-0,59;;70
20/08/26;BBVA;PUT;Sep-26;26,00;24.51;22,77;-0,80;;10
20/08/26;BBVA;PUT;Oct-26;22,00;24.51;29,58;-0,19;;20
20/08/26;BBVA;PUT;Oct-26;24,00;24.51;25,77;-0,44;;10
20/08/26;BBVA;PUT;Oct-26;24,00;24.51;25,77;-0,44;;20
20/08/26;BBVA;PUT;Oct-26;26,00;24.51;24,17;-0,75;;5
20/08/26;BBVA;PUT;Dic-26;7,25;24.51;57,20;;;150
20/08/26;BBVA;PUT;Dic-26;8,50;24.51;55,04;;;150
20/08/26;BBVA;PUT;Dic-26;8,75;24.51;54,61;;;150
20/08/26;BBVA;PUT;Dic-26;9,00;24.51;54,18;;;150
20/08/26;BBVA;PUT;Dic-26;10,00;24.51;52,45;;;40
20/08/26;BBVA;PUT;Dic-26;15,50;24.51;42,95;-0,03;;5
20/08/26;BBVA;PUT;Dic-26;16,50;24.51;41,22;-0,04;;10
20/08/26;BBVA;PUT;Dic-26;17,00;24.51;40,36;-0,05;;23
20/08/26;BBVA;PUT;Dic-26;17,50;24.51;39,50;-0,06;;16
20/08/26;BBVA;PUT;Dic-26;21,00;24.51;33,45;-0,19;;16
20/08/26;BBVA;PUT;Dic-26;22,00;24.51;31,73;-0,26;;4
20/08/26;BBVA;PUT;Dic-26;23,00;24.51;30,00;-0,34;;1
20/08/26;BBVA;PUT;Dic-26;32,00;24.51;24,44;-0,96;;25
20/08/26;BBVA;PUT;Mar-27;10,00;24.51;49,91;-0,01;;150
20/08/26;BBVA;PUT;Mar-27;14,50;24.51;43,24;-0,04;;10
20/08/26;BBVA;PUT;Mar-27;17,00;24.51;39,53;-0,09;;20
20/08/26;BBVA;PUT;Mar-27;18,00;24.51;38,05;-0,11;;1
20/08/26;BBVA;PUT;Jun-27;22,00;24.51;31,82;-0,32;;70
20/08/26;CAIXABANK;CALL;Ago-26;12,50;12.91;23,44;1,00;;250
20/08/26;CAIXABANK;CALL;Ago-26;13,00;12.91;21,80;0,27;;7
20/08/26;CAIXABANK;CALL;Ago-26;13,50;12.91;21,40;;;1
20/08/26;CAIXABANK;CALL;Sep-26;9,00;12.91;35,47;1,00;;1
20/08/26;CAIXABANK;CALL;Sep-26;10,00;12.91;32,00;1,00;;1
20/08/26;CAIXABANK;CALL;Sep-26;10,50;12.91;30,27;0,99;;1
20/08/26;CAIXABANK;CALL;Sep-26;11,00;12.91;28,54;0,98;;2
20/08/26;CAIXABANK;CALL;Sep-26;11,50;12.91;26,81;0,94;;4
20/08/26;CAIXABANK;CALL;Sep-26;12,00;12.91;25,08;0,86;;10
20/08/26;CAIXABANK;CALL;Sep-26;12,50;12.91;23,35;0,71;;40
20/08/26;CAIXABANK;CALL;Sep-26;13,00;12.91;21,88;0,48;;22
20/08/26;CAIXABANK;CALL;Sep-26;13,50;12.91;21,49;0,25;;5
20/08/26;CAIXABANK;CALL;Oct-26;12,50;12.91;24,07;0,66;;3
20/08/26;CAIXABANK;CALL;Dic-26;7,00;12.91;44,69;1,00;;7.500
20/08/26;CAIXABANK;CALL;Dic-26;9,25;12.91;36,72;0,97;;1
20/08/26;CAIXABANK;CALL;Dic-26;10,50;12.91;32,30;0,91;;1.134
20/08/26;CAIXABANK;CALL;Dic-26;11,00;12.91;30,53;0,86;;20
20/08/26;CAIXABANK;CALL;Dic-26;11,50;12.91;28,76;0,80;;6.000
20/08/26;CAIXABANK;CALL;Dic-26;12,00;12.91;26,99;0,73;;1
20/08/26;CAIXABANK;CALL;Dic-26;12,50;12.91;25,22;0,63;;450
20/08/26;CAIXABANK;CALL;Dic-26;13,00;12.91;23,72;0,51;1;2
20/08/26;CAIXABANK;CALL;Mar-27;9,50;12.91;34,76;0,92;;1
20/08/26;CAIXABANK;CALL;Mar-27;10,50;12.91;31,68;0,85;;14
20/08/26;CAIXABANK;CALL;Mar-27;12,50;12.91;25,53;0,61;;11
20/08/26;CAIXABANK;CALL;Mar-27;13,00;12.91;24,21;0,52;;400
20/08/26;CAIXABANK;CALL;Jun-27;9,75;12.91;33,12;0,89;;150
20/08/26;CAIXABANK;CALL;Jun-27;10,00;12.91;32,47;0,87;;150
20/08/26;CAIXABANK;CALL;Jun-27;10,50;12.91;31,16;0,83;;150
20/08/26;CAIXABANK;CALL;Jun-27;11,00;12.91;29,86;0,78;;150
20/08/26;CAIXABANK;CALL;Jun-27;12,00;12.91;27,25;0,67;;1
20/08/26;CAIXABANK;CALL;Jun-27;13,00;12.91;24,82;0,53;;25
20/08/26;CAIXABANK;CALL;Jun-27;14,50;12.91;23,78;0,32;;1
20/08/26;CAIXABANK;CALL;Dic-27;10,50;12.91;31,87;0,78;;20
20/08/26;CAIXABANK;CALL;Dic-27;11,00;12.91;30,79;0,74;;1
20/08/26;CAIXABANK;CALL;Dic-27;11,50;12.91;29,72;0,70;;1
20/08/26;CAIXABANK;CALL;Jun-28;10,00;12.91;33,38;0,80;;150
20/08/26;CAIXABANK;CALL;Jun-28;10,50;12.91;32,51;0,77;;300
20/08/26;CAIXABANK;CALL;Jun-28;11,00;12.91;31,65;0,73;;1.250
20/08/26;CAIXABANK;CALL;Jun-28;11,50;12.91;30,78;0,68;;150
20/08/26;CAIXABANK;PUT;Ago-26;9,50;12.91;35,10;;;2
20/08/26;CAIXABANK;PUT;Ago-26;10,00;12.91;33,18;;;5
20/08/26;CAIXABANK;PUT;Ago-26;10,50;12.91;31,26;;;20
20/08/26;CAIXABANK;PUT;Ago-26;11,00;12.91;29,33;;;1
20/08/26;CAIXABANK;PUT;Ago-26;11,50;12.91;27,41;;;1
20/08/26;CAIXABANK;PUT;Ago-26;12,00;12.91;25,48;;;21
20/08/26;CAIXABANK;PUT;Ago-26;12,50;12.91;23,56;;;10
20/08/26;CAIXABANK;PUT;Ago-26;13,00;12.91;21,92;-0,73;;81
20/08/26;CAIXABANK;PUT;Ago-26;14,00;12.91;21,12;-1,00;11;1
20/08/26;CAIXABANK;PUT;Sep-26;5,50;12.91;48,21;;;70.900
20/08/26;CAIXABANK;PUT;Sep-26;7,75;12.91;40,42;;;3
20/08/26;CAIXABANK;PUT;Sep-26;8,00;12.91;39,56;;;174
20/08/26;CAIXABANK;PUT;Sep-26;8,50;12.91;37,83;;;1.000
20/08/26;CAIXABANK;PUT;Sep-26;9,00;12.91;36,10;;;1
20/08/26;CAIXABANK;PUT;Sep-26;10,50;12.91;30,90;-0,01;;3
20/08/26;CAIXABANK;PUT;Sep-26;11,00;12.91;29,17;-0,02;;25
20/08/26;CAIXABANK;PUT;Sep-26;11,50;12.91;27,44;-0,06;;1
20/08/26;CAIXABANK;PUT;Sep-26;12,00;12.91;25,71;-0,15;;256
20/08/26;CAIXABANK;PUT;Sep-26;12,50;12.91;23,98;-0,30;;108
20/08/26;CAIXABANK;PUT;Sep-26;13,00;12.91;22,51;-0,53;;17
20/08/26;CAIXABANK;PUT;Sep-26;13,50;12.91;22,12;-0,75;;3
20/08/26;CAIXABANK;PUT;Sep-26;14,00;12.91;21,73;-0,91;6;9
20/08/26;CAIXABANK;PUT;Dic-26;5,25;12.91;49,53;;;75
20/08/26;CAIXABANK;PUT;Dic-26;6,75;12.91;44,22;;;3
20/08/26;CAIXABANK;PUT;Dic-26;7,25;12.91;42,45;-0,01;;1
20/08/26;CAIXABANK;PUT;Dic-26;8,00;12.91;39,80;-0,01;;100
20/08/26;CAIXABANK;PUT;Dic-26;8,25;12.91;38,91;-0,02;;100
20/08/26;CAIXABANK;PUT;Dic-26;8,50;12.91;38,03;-0,02;;103
20/08/26;CAIXABANK;PUT;Dic-26;8,75;12.91;37,14;-0,03;;10
20/08/26;CAIXABANK;PUT;Dic-26;9,00;12.91;36,26;-0,04;;11
20/08/26;CAIXABANK;PUT;Dic-26;9,50;12.91;34,49;-0,05;;2
20/08/26;CAIXABANK;PUT;Dic-26;10,00;12.91;32,72;-0,08;;76
20/08/26;CAIXABANK;PUT;Dic-26;10,50;12.91;30,95;-0,11;;1.030
20/08/26;CAIXABANK;PUT;Dic-26;11,00;12.91;29,18;-0,16;;40
20/08/26;CAIXABANK;PUT;Dic-26;11,50;12.91;27,41;-0,22;;6.008
20/08/26;CAIXABANK;PUT;Dic-26;12,50;12.91;23,87;-0,41;;10
20/08/26;CAIXABANK;PUT;Mar-27;6,00;12.91;44,09;-0,01;;7.675
20/08/26;CAIXABANK;PUT;Mar-27;6,50;12.91;42,56;-0,01;;29.800
20/08/26;CAIXABANK;PUT;Mar-27;8,00;12.91;37,95;-0,04;;1
20/08/26;CAIXABANK;PUT;Mar-27;8,75;12.91;35,64;-0,06;;350
20/08/26;CAIXABANK;PUT;Mar-27;9,75;12.91;32,57;-0,11;;5
20/08/26;CAIXABANK;PUT;Mar-27;10,00;12.91;31,80;-0,12;;32
20/08/26;CAIXABANK;PUT;Mar-27;12,00;12.91;25,65;-0,33;;150
20/08/26;CAIXABANK;PUT;Mar-27;12,50;12.91;24,11;-0,40;;8
20/08/26;CAIXABANK;PUT;Jun-27;7,75;12.91;36,38;-0,05;;8.200
20/08/26;CAIXABANK;PUT;Jun-27;10,00;12.91;30,51;-0,17;;4.025
20/08/26;CAIXABANK;PUT;Jun-27;10,50;12.91;29,20;-0,21;;175
20/08/26;CAIXABANK;PUT;Jun-27;11,00;12.91;27,90;-0,25;;25
20/08/26;CAIXABANK;PUT;Jun-27;11,50;12.91;26,60;-0,31;;25
20/08/26;CAIXABANK;PUT;Jun-27;12,00;12.91;25,29;-0,37;;25
20/08/26;CAIXABANK;PUT;Jun-27;13,00;12.91;22,86;-0,52;;50
20/08/26;CAIXABANK;PUT;Dic-27;3,50;12.91;42,90;;;1
20/08/26;CAIXABANK;PUT;Dic-27;4,20;12.91;41,40;-0,01;;1
20/08/26;CAIXABANK;PUT;Dic-27;5,50;12.91;38,62;-0,02;;160
20/08/26;CAIXABANK;PUT;Dic-27;5,75;12.91;38,08;-0,02;;1
20/08/26;CAIXABANK;PUT;Dic-27;6,00;12.91;37,54;-0,03;;150
20/08/26;CAIXABANK;PUT;Dic-27;8,00;12.91;33,26;-0,08;;150
20/08/26;CAIXABANK;PUT;Dic-27;8,25;12.91;32,72;-0,10;;225
20/08/26;CAIXABANK;PUT;Dic-27;8,50;12.91;32,18;-0,11;;150
20/08/26;CAIXABANK;PUT;Dic-27;8,75;12.91;31,65;-0,12;;150
20/08/26;CAIXABANK;PUT;Dic-27;9,00;12.91;31,11;-0,13;;150
20/08/26;CAIXABANK;PUT;Dic-27;9,25;12.91;30,58;-0,15;;150
20/08/26;CAIXABANK;PUT;Dic-27;9,50;12.91;30,04;-0,16;;150
20/08/26;CAIXABANK;PUT;Dic-27;9,75;12.91;29,50;-0,18;;150
20/08/26;CAIXABANK;PUT;Dic-27;10,00;12.91;28,97;-0,20;;150
20/08/26;CAIXABANK;PUT;Jun-28;8,50;12.91;30,82;-0,13;;150
20/08/26;CAIXABANK;PUT;Jun-28;9,00;12.91;29,96;-0,16;;150
20/08/26;CAIXABANK;PUT;Jun-28;9,25;12.91;29,53;-0,18;;150
20/08/26;CAIXABANK;PUT;Jun-28;9,50;12.91;29,09;-0,19;;300
20/08/26;CAIXABANK;PUT;Jun-28;9,75;12.91;28,66;-0,21;;150
20/08/26;CAIXABANK;PUT;Jun-28;10,00;12.91;28,23;-0,23;;150
20/08/26;CAIXABANK;PUT;Dic-28;4,50;12.91;35,77;-0,02;;15.000
20/08/26;CAIXABANK;PUT;Dic-28;8,75;12.91;30,06;-0,16;;450
20/08/26;CAIXABANK;PUT;Dic-29;5,00;12.91;33,10;-0,04;;16.000
20/08/26;CAIXABANK;CALL;Ago-26;13,00;12.91;21,80;0,27;;10
20/08/26;CAIXABANK;CALL;Sep-26;13,00;12.91;21,88;0,48;;10
20/08/26;CAIXABANK;CALL;Dic-26;9,00;12.91;37,61;0,95;;10
20/08/26;CAIXABANK;CALL;Dic-26;11,00;12.91;30,53;0,82;;10
20/08/26;CAIXABANK;CALL;Dic-26;12,00;12.91;26,99;0,69;;10
20/08/26;CAIXABANK;CALL;Dic-26;12,50;12.91;25,22;0,59;;10
20/08/26;CAIXABANK;PUT;Ago-26;12,00;12.91;25,48;;;10
20/08/26;CAIXABANK;PUT;Sep-26;11,50;12.91;27,44;-0,06;;10
20/08/26;CELLNEX;CALL;Ago-26;25,00;26.22;34,69;1,00;;67
20/08/26;CELLNEX;CALL;Ago-26;26,00;26.22;33,08;0,69;;10
20/08/26;CELLNEX;CALL;Ago-26;27,00;26.22;31,29;0,04;;55
20/08/26;CELLNEX;CALL;Ago-26;28,00;26.22;29,46;;;24
20/08/26;CELLNEX;CALL;Ago-26;29,00;26.22;27,63;;;25
20/08/26;CELLNEX;CALL;Ago-26;30,00;26.22;25,80;;;3
20/08/26;CELLNEX;CALL;Ago-26;32,00;26.22;22,14;;;1
20/08/26;CELLNEX;CALL;Sep-26;25,00;26.22;30,47;0,73;;5
20/08/26;CELLNEX;CALL;Sep-26;26,00;26.22;29,16;0,57;;10
20/08/26;CELLNEX;CALL;Sep-26;27,00;26.22;28,67;0,38;;25
20/08/26;CELLNEX;CALL;Sep-26;28,00;26.22;28,42;0,22;;20
20/08/26;CELLNEX;CALL;Sep-26;29,00;26.22;28,16;0,12;;40
20/08/26;CELLNEX;CALL;Sep-26;30,00;26.22;27,91;0,05;;37
20/08/26;CELLNEX;CALL;Sep-26;31,00;26.22;27,65;0,02;;22
20/08/26;CELLNEX;CALL;Sep-26;32,00;26.22;27,40;0,01;;56
20/08/26;CELLNEX;CALL;Sep-26;33,00;26.22;27,15;;;25
20/08/26;CELLNEX;CALL;Sep-26;34,00;26.22;26,89;;;41
20/08/26;CELLNEX;CALL;Sep-26;35,00;26.22;26,64;;;30
20/08/26;CELLNEX;CALL;Sep-26;36,00;26.22;26,38;;;25
20/08/26;CELLNEX;CALL;Sep-26;37,00;26.22;26,13;;;25
20/08/26;CELLNEX;CALL;Sep-26;38,00;26.22;25,87;;;25
20/08/26;CELLNEX;CALL;Sep-26;39,00;26.22;25,62;;;25
20/08/26;CELLNEX;CALL;Sep-26;40,00;26.22;25,37;;;25
20/08/26;CELLNEX;CALL;Dic-26;18,00;26.22;39,16;0,97;;2
20/08/26;CELLNEX;CALL;Dic-26;20,00;26.22;36,85;0,92;;1
20/08/26;CELLNEX;CALL;Dic-26;21,00;26.22;35,69;0,89;;1
20/08/26;CELLNEX;CALL;Dic-26;24,00;26.22;32,22;0,73;;11
20/08/26;CELLNEX;CALL;Dic-26;25,00;26.22;31,06;0,66;;47
20/08/26;CELLNEX;CALL;Dic-26;27,00;26.22;29,57;0,48;;25
20/08/26;CELLNEX;CALL;Dic-26;28,00;26.22;29,47;0,40;;96
20/08/26;CELLNEX;CALL;Dic-26;29,00;26.22;29,37;0,32;;2.060
20/08/26;CELLNEX;CALL;Dic-26;30,00;26.22;29,27;0,25;;148
20/08/26;CELLNEX;CALL;Dic-26;31,00;26.22;29,16;0,19;;110
20/08/26;CELLNEX;CALL;Dic-26;32,00;26.22;29,06;0,14;;218
20/08/26;CELLNEX;CALL;Dic-26;33,00;26.22;28,96;0,11;;120
20/08/26;CELLNEX;CALL;Dic-26;34,00;26.22;28,86;0,08;;190
20/08/26;CELLNEX;CALL;Dic-26;35,00;26.22;28,76;0,05;;115
20/08/26;CELLNEX;CALL;Dic-26;36,00;26.22;28,66;0,04;;85
20/08/26;CELLNEX;CALL;Dic-26;37,00;26.22;28,55;0,02;;50
20/08/26;CELLNEX;CALL;Dic-26;38,00;26.22;28,45;0,02;;25
20/08/26;CELLNEX;CALL;Dic-26;39,00;26.22;28,35;0,01;;25
20/08/26;CELLNEX;CALL;Dic-26;40,00;26.22;28,25;0,01;;125
20/08/26;CELLNEX;CALL;Dic-26;42,00;26.22;28,05;;;25
20/08/26;CELLNEX;CALL;Dic-26;44,00;26.22;27,84;;;25
20/08/26;CELLNEX;CALL;Dic-26;45,00;26.22;27,74;;;25
20/08/26;CELLNEX;CALL;Dic-26;46,00;26.22;27,64;;;25
20/08/26;CELLNEX;CALL;Mar-27;20,00;26.22;35,26;0,89;;33
20/08/26;CELLNEX;CALL;Mar-27;22,00;26.22;33,58;0,81;;4
20/08/26;CELLNEX;CALL;Mar-27;23,00;26.22;32,74;0,76;;2
20/08/26;CELLNEX;CALL;Mar-27;25,00;26.22;31,06;0,64;;50
20/08/26;CELLNEX;CALL;Mar-27;26,00;26.22;30,22;0,57;;26
20/08/26;CELLNEX;CALL;Mar-27;27,00;26.22;29,88;0,50;;25
20/08/26;CELLNEX;CALL;Mar-27;28,00;26.22;29,68;0,44;;51
20/08/26;CELLNEX;CALL;Mar-27;29,00;26.22;29,47;0,37;;1
20/08/26;CELLNEX;CALL;Mar-27;30,00;26.22;29,27;0,32;;317
20/08/26;CELLNEX;CALL;Mar-27;31,00;26.22;29,07;0,26;;75
20/08/26;CELLNEX;CALL;Mar-27;32,00;26.22;28,86;0,22;;120
20/08/26;CELLNEX;CALL;Mar-27;33,00;26.22;28,66;0,17;;51
20/08/26;CELLNEX;CALL;Mar-27;34,00;26.22;28,46;0,14;;25
20/08/26;CELLNEX;CALL;Mar-27;35,00;26.22;28,25;0,11;;25
20/08/26;CELLNEX;CALL;Jun-27;20,00;26.22;34,43;0,86;;6
20/08/26;CELLNEX;CALL;Jun-27;25,00;26.22;31,06;0,63;;1
20/08/26;CELLNEX;CALL;Jun-27;28,00;26.22;29,83;0,47;;100
20/08/26;CELLNEX;CALL;Jun-27;29,00;26.22;29,60;0,42;;100
20/08/26;CELLNEX;CALL;Jun-27;30,00;26.22;29,38;0,36;;125
20/08/26;CELLNEX;CALL;Jun-27;31,00;26.22;29,15;0,32;;150
20/08/26;CELLNEX;CALL;Jun-27;32,00;26.22;28,92;0,27;;100
20/08/26;CELLNEX;CALL;Jun-27;33,00;26.22;28,69;0,24;;112
20/08/26;CELLNEX;CALL;Jun-27;34,00;26.22;28,46;0,20;;175
20/08/26;CELLNEX;CALL;Jun-27;35,00;26.22;28,23;0,17;;150
20/08/26;CELLNEX;CALL;Jun-27;36,00;26.22;28,00;0,14;;125
20/08/26;CELLNEX;CALL;Jun-27;37,00;26.22;27,77;0,11;;125
20/08/26;CELLNEX;CALL;Jun-27;38,00;26.22;27,54;0,09;;75
20/08/26;CELLNEX;CALL;Jun-27;39,00;26.22;27,32;0,07;;75
20/08/26;CELLNEX;CALL;Jun-27;40,00;26.22;27,09;0,06;;50
20/08/26;CELLNEX;CALL;Jun-27;41,00;26.22;26,86;0,05;;50
20/08/26;CELLNEX;CALL;Jun-27;42,00;26.22;26,63;0,03;;50
20/08/26;CELLNEX;CALL;Jun-27;43,00;26.22;26,40;0,03;;50
20/08/26;CELLNEX;CALL;Jun-27;44,00;26.22;26,17;0,02;;50
20/08/26;CELLNEX;CALL;Jun-27;45,00;26.22;25,94;0,02;;50
20/08/26;CELLNEX;CALL;Jun-27;46,00;26.22;25,71;0,01;;50
20/08/26;CELLNEX;CALL;Jun-27;49,00;26.22;25,03;;;50
20/08/26;CELLNEX;CALL;Jun-27;50,00;26.22;24,80;;;411
20/08/26;CELLNEX;CALL;Sep-27;34,00;26.22;28,12;0,23;;20
20/08/26;CELLNEX;CALL;Sep-27;35,00;26.22;27,84;0,19;;100
20/08/26;CELLNEX;CALL;Sep-27;36,00;26.22;27,56;0,17;;75
20/08/26;CELLNEX;CALL;Sep-27;37,00;26.22;27,28;0,14;;75
20/08/26;CELLNEX;CALL;Sep-27;41,00;26.22;26,17;0,06;;50
20/08/26;CELLNEX;CALL;Dic-27;25,00;26.22;31,22;0,63;;25
20/08/26;CELLNEX;CALL;Dic-27;26,00;26.22;30,73;0,59;;2
20/08/26;CELLNEX;CALL;Dic-27;27,00;26.22;30,42;0,54;;2.500
20/08/26;CELLNEX;CALL;Dic-27;28,00;26.22;30,17;0,50;;7
20/08/26;CELLNEX;CALL;Dic-27;29,00;26.22;29,91;0,46;;1
20/08/26;CELLNEX;CALL;Dic-27;30,00;26.22;29,66;0,42;;115
20/08/26;CELLNEX;CALL;Dic-27;31,00;26.22;29,40;0,38;;75
20/08/26;CELLNEX;CALL;Dic-27;32,00;26.22;29,15;0,34;;51
20/08/26;CELLNEX;CALL;Dic-27;33,00;26.22;28,90;0,30;;25
20/08/26;CELLNEX;CALL;Dic-27;34,00;26.22;28,64;0,27;;74
20/08/26;CELLNEX;CALL;Dic-27;35,00;26.22;28,39;0,24;;50
20/08/26;CELLNEX;CALL;Dic-27;37,00;26.22;27,88;0,18;;25
20/08/26;CELLNEX;CALL;Dic-27;38,00;26.22;27,62;0,16;;570
20/08/26;CELLNEX;CALL;Dic-27;40,00;26.22;27,12;0,12;;48
20/08/26;CELLNEX;CALL;Dic-27;44,00;26.22;26,10;0,06;;25
20/08/26;CELLNEX;CALL;Mar-28;29,00;26.22;30,36;0,47;;11
20/08/26;CELLNEX;CALL;Jun-28;26,00;26.22;30,92;0,60;;4
20/08/26;CELLNEX;CALL;Dic-29;40,00;26.22;29,59;0,30;;1.260
20/08/26;CELLNEX;PUT;Ago-26;21,00;26.22;40,21;;;2
20/08/26;CELLNEX;PUT;Ago-26;22,00;26.22;38,59;;;1
20/08/26;CELLNEX;PUT;Ago-26;23,00;26.22;36,98;;;60
20/08/26;CELLNEX;PUT;Ago-26;24,00;26.22;35,36;;;59
20/08/26;CELLNEX;PUT;Ago-26;25,00;26.22;33,75;;;18
20/08/26;CELLNEX;PUT;Ago-26;26,00;26.22;32,14;-0,31;;26
20/08/26;CELLNEX;PUT;Ago-26;27,00;26.22;30,35;-0,97;;10
20/08/26;CELLNEX;PUT;Sep-26;19,00;26.22;36,73;;;1
20/08/26;CELLNEX;PUT;Sep-26;20,00;26.22;35,42;;;1
20/08/26;CELLNEX;PUT;Sep-26;21,00;26.22;34,12;-0,01;;19
20/08/26;CELLNEX;PUT;Sep-26;22,00;26.22;32,81;-0,03;;62
20/08/26;CELLNEX;PUT;Sep-26;23,00;26.22;31,50;-0,06;;23
20/08/26;CELLNEX;PUT;Sep-26;24,00;26.22;30,19;-0,14;2;243
20/08/26;CELLNEX;PUT;Sep-26;25,00;26.22;28,88;-0,26;1;72
20/08/26;CELLNEX;PUT;Sep-26;26,00;26.22;27,57;-0,43;;44
20/08/26;CELLNEX;PUT;Sep-26;27,00;26.22;27,08;-0,63;;89
20/08/26;CELLNEX;PUT;Sep-26;28,00;26.22;26,83;-0,80;;51
20/08/26;CELLNEX;PUT;Sep-26;29,00;26.22;26,57;-0,91;;28
20/08/26;CELLNEX;PUT;Sep-26;30,00;26.22;26,32;-0,97;;21
20/08/26;CELLNEX;PUT;Oct-26;23,00;26.22;31,59;-0,13;;10
20/08/26;CELLNEX;PUT;Oct-26;25,00;26.22;29,05;-0,31;3;3
20/08/26;CELLNEX;PUT;Oct-26;27,00;26.22;27,49;-0,58;;20
20/08/26;CELLNEX;PUT;Dic-26;18,00;26.22;37,16;-0,03;;2.001
20/08/26;CELLNEX;PUT;Dic-26;20,00;26.22;34,85;-0,07;;21
20/08/26;CELLNEX;PUT;Dic-26;21,00;26.22;33,69;-0,10;;225
20/08/26;CELLNEX;PUT;Dic-26;22,00;26.22;32,53;-0,14;;129
20/08/26;CELLNEX;PUT;Dic-26;23,00;26.22;31,38;-0,20;;689
20/08/26;CELLNEX;PUT;Dic-26;24,00;26.22;30,22;-0,26;;4.502
20/08/26;CELLNEX;PUT;Dic-26;25,00;26.22;29,06;-0,34;;59
20/08/26;CELLNEX;PUT;Dic-26;26,00;26.22;27,90;-0,43;;152
20/08/26;CELLNEX;PUT;Dic-26;27,00;26.22;27,57;-0,53;;94
20/08/26;CELLNEX;PUT;Dic-26;28,00;26.22;27,47;-0,62;;25
20/08/26;CELLNEX;PUT;Dic-26;29,00;26.22;27,37;-0,71;;3
20/08/26;CELLNEX;PUT;Dic-26;30,00;26.22;27,27;-0,79;;1
20/08/26;CELLNEX;PUT;Dic-26;32,00;26.22;27,06;-0,90;;26
20/08/26;CELLNEX;PUT;Dic-26;33,00;26.22;26,96;-0,95;;25
20/08/26;CELLNEX;PUT;Mar-27;20,00;26.22;33,46;-0,12;;1
20/08/26;CELLNEX;PUT;Mar-27;22,00;26.22;31,78;-0,20;;100
20/08/26;CELLNEX;PUT;Mar-27;23,00;26.22;30,94;-0,25;;53
20/08/26;CELLNEX;PUT;Mar-27;24,00;26.22;30,10;-0,31;;2
20/08/26;CELLNEX;PUT;Mar-27;25,00;26.22;29,26;-0,38;;75
20/08/26;CELLNEX;PUT;Mar-27;26,00;26.22;28,42;-0,45;;63
20/08/26;CELLNEX;PUT;Mar-27;27,00;26.22;28,08;-0,52;;117
20/08/26;CELLNEX;PUT;Mar-27;28,00;26.22;27,88;-0,59;;5
20/08/26;CELLNEX;PUT;Mar-27;30,00;26.22;27,47;-0,71;;9
20/08/26;CELLNEX;PUT;Mar-27;31,00;26.22;27,27;-0,77;;2
20/08/26;CELLNEX;PUT;Mar-27;32,00;26.22;27,06;-0,82;;10
20/08/26;CELLNEX;PUT;Mar-27;36,00;26.22;26,25;-0,94;;25
20/08/26;CELLNEX;PUT;Mar-27;37,00;26.22;26,05;-0,96;;25
20/08/26;CELLNEX;PUT;Jun-27;20,00;26.22;32,30;-0,14;;25
20/08/26;CELLNEX;PUT;Jun-27;22,00;26.22;30,95;-0,22;;26
20/08/26;CELLNEX;PUT;Jun-27;23,00;26.22;30,28;-0,27;;25
20/08/26;CELLNEX;PUT;Jun-27;24,00;26.22;29,61;-0,32;;59
20/08/26;CELLNEX;PUT;Jun-27;25,00;26.22;28,93;-0,38;;25
