fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
29/07/26;BBVA;PUT;Dic-26;22,00;22.82;29,76;-0,40;1;4
29/07/26;BBVA;PUT;Dic-26;23,00;22.82;28,28;-0,50;;1
29/07/26;BBVA;PUT;Mar-27;10,00;22.82;47,80;-0,01;;150
29/07/26;BBVA;PUT;Mar-27;14,50;22.82;40,83;-0,06;;10
29/07/26;BBVA;PUT;Mar-27;17,00;22.82;36,96;-0,13;;20
29/07/26;BBVA;PUT;Mar-27;18,00;22.82;35,41;-0,16;;1
29/07/26;CAIXABANK;CALL;Ago-26;12,00;12.26;24,95;0,65;;1
29/07/26;CAIXABANK;CALL;Ago-26;12,50;12.26;23,73;0,39;1;250
29/07/26;CAIXABANK;CALL;Ago-26;13,00;12.26;23,31;0,17;;6
29/07/26;CAIXABANK;CALL;Ago-26;13,50;12.26;22,89;0,05;;1
29/07/26;CAIXABANK;CALL;Sep-26;9,00;12.26;36,49;0,99;;1
29/07/26;CAIXABANK;CALL;Sep-26;10,00;12.26;32,79;0,96;;1
29/07/26;CAIXABANK;CALL;Sep-26;10,50;12.26;30,94;0,92;;1
29/07/26;CAIXABANK;CALL;Sep-26;11,00;12.26;29,09;0,86;;2
29/07/26;CAIXABANK;CALL;Sep-26;11,50;12.26;27,24;0,76;;4
29/07/26;CAIXABANK;CALL;Sep-26;12,00;12.26;25,39;0,62;;10
29/07/26;CAIXABANK;CALL;Sep-26;12,50;12.26;24,25;0,45;;32
29/07/26;CAIXABANK;CALL;Sep-26;13,00;12.26;23,84;0,28;;2
29/07/26;CAIXABANK;CALL;Sep-26;13,50;12.26;23,43;0,15;;5
29/07/26;CAIXABANK;CALL;Oct-26;12,50;12.26;24,62;0,47;3;3
29/07/26;CAIXABANK;CALL;Dic-26;7,00;12.26;44,32;0,99;;7.500
29/07/26;CAIXABANK;CALL;Dic-26;9,25;12.26;36,24;0,93;;1
29/07/26;CAIXABANK;CALL;Dic-26;10,50;12.26;31,75;0,83;;1.134
29/07/26;CAIXABANK;CALL;Dic-26;11,00;12.26;29,96;0,77;;20
29/07/26;CAIXABANK;CALL;Dic-26;11,50;12.26;28,16;0,69;;6.000
29/07/26;CAIXABANK;CALL;Dic-26;12,00;12.26;26,37;0,59;1;1
29/07/26;CAIXABANK;CALL;Dic-26;12,50;12.26;25,25;0,49;;450
29/07/26;CAIXABANK;CALL;Dic-26;13,00;12.26;24,84;0,38;3;2
29/07/26;CAIXABANK;CALL;Mar-27;9,50;12.26;34,35;0,87;;1
29/07/26;CAIXABANK;CALL;Mar-27;10,50;12.26;31,11;0,78;;14
29/07/26;CAIXABANK;CALL;Mar-27;12,00;12.26;26,26;0,59;;2
29/07/26;CAIXABANK;CALL;Mar-27;12,50;12.26;25,22;0,51;1;9
29/07/26;CAIXABANK;CALL;Mar-27;13,00;12.26;24,80;0,43;;400
29/07/26;CAIXABANK;CALL;Jun-27;9,75;12.26;32,66;0,84;;150
29/07/26;CAIXABANK;CALL;Jun-27;10,00;12.26;31,97;0,82;;150
29/07/26;CAIXABANK;CALL;Jun-27;10,50;12.26;30,58;0,77;;150
29/07/26;CAIXABANK;CALL;Jun-27;11,00;12.26;29,19;0,72;;150
29/07/26;CAIXABANK;CALL;Jun-27;12,00;12.26;26,42;0,59;;1
29/07/26;CAIXABANK;CALL;Jun-27;13,00;12.26;25,16;0,45;;25
29/07/26;CAIXABANK;CALL;Jun-27;14,50;12.26;24,06;0,25;;1
29/07/26;CAIXABANK;CALL;Dic-27;10,50;12.26;31,18;0,74;;20
29/07/26;CAIXABANK;CALL;Dic-27;11,00;12.26;30,04;0,69;;1
29/07/26;CAIXABANK;CALL;Dic-27;11,50;12.26;28,90;0,64;;1
29/07/26;CAIXABANK;CALL;Jun-28;10,00;12.26;32,80;0,76;;150
29/07/26;CAIXABANK;CALL;Jun-28;10,50;12.26;31,88;0,72;;300
29/07/26;CAIXABANK;CALL;Jun-28;11,00;12.26;30,95;0,68;;1.250
29/07/26;CAIXABANK;CALL;Jun-28;11,50;12.26;30,03;0,64;;150
29/07/26;CAIXABANK;PUT;Ago-26;9,50;12.26;35,24;;;2
29/07/26;CAIXABANK;PUT;Ago-26;10,00;12.26;33,25;-0,01;;5
29/07/26;CAIXABANK;PUT;Ago-26;10,50;12.26;31,27;-0,02;;20
29/07/26;CAIXABANK;PUT;Ago-26;11,00;12.26;29,28;-0,06;;1
29/07/26;CAIXABANK;PUT;Ago-26;11,50;12.26;27,30;-0,16;;1
29/07/26;CAIXABANK;PUT;Ago-26;12,00;12.26;25,31;-0,35;10;21
29/07/26;CAIXABANK;PUT;Ago-26;12,50;12.26;24,09;-0,61;1;
29/07/26;CAIXABANK;PUT;Ago-26;13,00;12.26;23,67;-0,83;;1
29/07/26;CAIXABANK;PUT;Ago-26;13,50;12.26;23,25;-0,96;;3
29/07/26;CAIXABANK;PUT;Ago-26;14,00;12.26;22,83;-1,00;1;4
29/07/26;CAIXABANK;PUT;Sep-26;5,50;12.26;50,18;;;70.900
29/07/26;CAIXABANK;PUT;Sep-26;7,75;12.26;41,85;;;3
29/07/26;CAIXABANK;PUT;Sep-26;8,00;12.26;40,93;;;174
29/07/26;CAIXABANK;PUT;Sep-26;8,50;12.26;39,08;;;1.000
29/07/26;CAIXABANK;PUT;Sep-26;9,00;12.26;37,23;-0,01;;1
29/07/26;CAIXABANK;PUT;Sep-26;10,50;12.26;31,68;-0,08;;3
29/07/26;CAIXABANK;PUT;Sep-26;11,00;12.26;29,83;-0,15;;25
29/07/26;CAIXABANK;PUT;Sep-26;11,50;12.26;27,98;-0,25;;1
29/07/26;CAIXABANK;PUT;Sep-26;12,00;12.26;26,13;-0,39;;256
29/07/26;CAIXABANK;PUT;Sep-26;12,50;12.26;24,99;-0,56;;8
29/07/26;CAIXABANK;PUT;Sep-26;13,00;12.26;24,58;-0,72;;17
29/07/26;CAIXABANK;PUT;Sep-26;13,50;12.26;24,17;-0,85;;1
29/07/26;CAIXABANK;PUT;Dic-26;5,25;12.26;49,85;;;75
29/07/26;CAIXABANK;PUT;Dic-26;6,75;12.26;44,46;-0,01;;3
29/07/26;CAIXABANK;PUT;Dic-26;7,25;12.26;42,67;-0,02;;1
29/07/26;CAIXABANK;PUT;Dic-26;8,00;12.26;39,98;-0,03;;100
29/07/26;CAIXABANK;PUT;Dic-26;8,25;12.26;39,08;-0,04;;100
29/07/26;CAIXABANK;PUT;Dic-26;8,50;12.26;38,18;-0,05;;103
29/07/26;CAIXABANK;PUT;Dic-26;8,75;12.26;37,28;-0,06;;10
29/07/26;CAIXABANK;PUT;Dic-26;9,00;12.26;36,39;-0,07;;11
29/07/26;CAIXABANK;PUT;Dic-26;9,50;12.26;34,59;-0,10;;2
29/07/26;CAIXABANK;PUT;Dic-26;10,00;12.26;32,80;-0,14;;76
29/07/26;CAIXABANK;PUT;Dic-26;10,50;12.26;31,00;-0,19;;1.030
29/07/26;CAIXABANK;PUT;Dic-26;11,00;12.26;29,21;-0,26;;40
29/07/26;CAIXABANK;PUT;Dic-26;11,50;12.26;27,41;-0,34;6;6.008
29/07/26;CAIXABANK;PUT;Dic-26;12,50;12.26;24,50;-0,54;;5
29/07/26;CAIXABANK;PUT;Mar-27;6,00;12.26;44,50;-0,01;;7.675
29/07/26;CAIXABANK;PUT;Mar-27;6,50;12.26;42,88;-0,02;;29.800
29/07/26;CAIXABANK;PUT;Mar-27;8,00;12.26;38,02;-0,06;;1
29/07/26;CAIXABANK;PUT;Mar-27;8,75;12.26;35,59;-0,09;;350
29/07/26;CAIXABANK;PUT;Mar-27;9,75;12.26;32,36;-0,16;5;5
29/07/26;CAIXABANK;PUT;Mar-27;10,00;12.26;31,55;-0,18;3;32
29/07/26;CAIXABANK;PUT;Mar-27;12,00;12.26;25,08;-0,42;;150
29/07/26;CAIXABANK;PUT;Mar-27;12,50;12.26;24,04;-0,51;;8
29/07/26;CAIXABANK;PUT;Jun-27;7,75;12.26;36,45;-0,07;;8.200
29/07/26;CAIXABANK;PUT;Jun-27;10,00;12.26;30,21;-0,22;;4.025
29/07/26;CAIXABANK;PUT;Jun-27;10,50;12.26;28,82;-0,27;;175
29/07/26;CAIXABANK;PUT;Jun-27;11,00;12.26;27,43;-0,32;;25
29/07/26;CAIXABANK;PUT;Jun-27;11,50;12.26;26,04;-0,38;;25
29/07/26;CAIXABANK;PUT;Jun-27;12,00;12.26;24,66;-0,45;;25
29/07/26;CAIXABANK;PUT;Jun-27;13,00;12.26;23,40;-0,60;;50
29/07/26;CAIXABANK;PUT;Dic-27;3,50;12.26;43,43;;;1
29/07/26;CAIXABANK;PUT;Dic-27;4,20;12.26;41,83;-0,01;;1
29/07/26;CAIXABANK;PUT;Dic-27;5,50;12.26;38,86;-0,03;;160
29/07/26;CAIXABANK;PUT;Dic-27;5,75;12.26;38,29;-0,03;;1
29/07/26;CAIXABANK;PUT;Dic-27;6,00;12.26;37,72;-0,04;;150
29/07/26;CAIXABANK;PUT;Dic-27;8,00;12.26;33,15;-0,11;;150
29/07/26;CAIXABANK;PUT;Dic-27;8,25;12.26;32,58;-0,12;;225
29/07/26;CAIXABANK;PUT;Dic-27;8,50;12.26;32,01;-0,13;;150
29/07/26;CAIXABANK;PUT;Dic-27;8,75;12.26;31,44;-0,15;;150
29/07/26;CAIXABANK;PUT;Dic-27;9,00;12.26;30,87;-0,17;;150
29/07/26;CAIXABANK;PUT;Dic-27;9,25;12.26;30,30;-0,18;;150
29/07/26;CAIXABANK;PUT;Dic-27;9,50;12.26;29,72;-0,20;;150
29/07/26;CAIXABANK;PUT;Dic-27;9,75;12.26;29,15;-0,22;;150
29/07/26;CAIXABANK;PUT;Dic-27;10,00;12.26;28,58;-0,24;;150
29/07/26;CAIXABANK;PUT;Jun-28;8,50;12.26;30,64;-0,16;;150
29/07/26;CAIXABANK;PUT;Jun-28;9,00;12.26;29,71;-0,19;;150
29/07/26;CAIXABANK;PUT;Jun-28;9,25;12.26;29,25;-0,21;;150
29/07/26;CAIXABANK;PUT;Jun-28;9,50;12.26;28,79;-0,23;;300
29/07/26;CAIXABANK;PUT;Jun-28;9,75;12.26;28,32;-0,25;;150
29/07/26;CAIXABANK;PUT;Jun-28;10,00;12.26;27,86;-0,27;;150
29/07/26;CAIXABANK;PUT;Dic-28;4,50;12.26;36,21;-0,02;;15.000
29/07/26;CAIXABANK;PUT;Dic-28;8,75;12.26;29,97;-0,19;;450
29/07/26;CAIXABANK;PUT;Dic-29;5,00;12.26;33,45;-0,05;;16.000
29/07/26;CAIXABANK;CALL;Ago-26;13,00;12.26;23,31;0,17;;10
29/07/26;CAIXABANK;CALL;Sep-26;13,00;12.26;23,84;0,28;;10
29/07/26;CAIXABANK;CALL;Dic-26;9,00;12.26;37,14;0,91;;10
29/07/26;CAIXABANK;CALL;Dic-26;11,00;12.26;29,96;0,73;;10
29/07/26;CAIXABANK;CALL;Dic-26;12,00;12.26;26,37;0,57;;10
29/07/26;CAIXABANK;CALL;Dic-26;12,50;12.26;25,25;0,47;;10
29/07/26;CAIXABANK;PUT;Ago-26;12,00;12.26;25,31;-0,35;;10
29/07/26;CAIXABANK;PUT;Sep-26;11,50;12.26;27,98;-0,25;;10
29/07/26;CELLNEX;CALL;Ago-26;25,00;27.05;38,18;0,81;;67
29/07/26;CELLNEX;CALL;Ago-26;26,00;27.05;36,63;0,69;;11
29/07/26;CELLNEX;CALL;Ago-26;27,00;27.05;35,08;0,53;;75
29/07/26;CELLNEX;CALL;Ago-26;28,00;27.05;34,31;0,37;;14
29/07/26;CELLNEX;CALL;Ago-26;29,00;27.05;33,58;0,22;;25
29/07/26;CELLNEX;CALL;Ago-26;30,00;27.05;32,86;0,12;;3
29/07/26;CELLNEX;CALL;Ago-26;32,00;27.05;31,40;0,02;;1
29/07/26;CELLNEX;CALL;Sep-26;25,00;27.05;35,18;0,75;;10
29/07/26;CELLNEX;CALL;Sep-26;26,00;27.05;33,79;0,66;;7
29/07/26;CELLNEX;CALL;Sep-26;27,00;27.05;32,40;0,54;;25
29/07/26;CELLNEX;CALL;Sep-26;28,00;27.05;31,73;0,42;;45
29/07/26;CELLNEX;CALL;Sep-26;29,00;27.05;31,10;0,30;;30
29/07/26;CELLNEX;CALL;Sep-26;30,00;27.05;30,48;0,21;;62
29/07/26;CELLNEX;CALL;Sep-26;31,00;27.05;29,85;0,13;;20
29/07/26;CELLNEX;CALL;Sep-26;32,00;27.05;29,22;0,07;;56
29/07/26;CELLNEX;CALL;Sep-26;33,00;27.05;28,59;0,04;;25
29/07/26;CELLNEX;CALL;Sep-26;34,00;27.05;27,96;0,02;;41
29/07/26;CELLNEX;CALL;Sep-26;35,00;27.05;27,33;0,01;;30
29/07/26;CELLNEX;CALL;Sep-26;36,00;27.05;26,71;;;25
29/07/26;CELLNEX;CALL;Sep-26;37,00;27.05;26,08;;;25
29/07/26;CELLNEX;CALL;Sep-26;38,00;27.05;25,45;;;25
29/07/26;CELLNEX;CALL;Sep-26;39,00;27.05;24,82;;;25
29/07/26;CELLNEX;CALL;Sep-26;40,00;27.05;24,19;;;25
29/07/26;CELLNEX;CALL;Dic-26;18,00;27.05;42,39;0,96;;2
29/07/26;CELLNEX;CALL;Dic-26;20,00;27.05;39,93;0,91;;1
29/07/26;CELLNEX;CALL;Dic-26;21,00;27.05;38,70;0,89;;1
29/07/26;CELLNEX;CALL;Dic-26;24,00;27.05;35,00;0,76;;11
29/07/26;CELLNEX;CALL;Dic-26;25,00;27.05;33,77;0,70;;46
29/07/26;CELLNEX;CALL;Dic-26;27,00;27.05;31,30;0,56;;25
29/07/26;CELLNEX;CALL;Dic-26;28,00;27.05;30,96;0,49;;96
29/07/26;CELLNEX;CALL;Dic-26;29,00;27.05;30,66;0,41;;2.064
29/07/26;CELLNEX;CALL;Dic-26;30,00;27.05;30,37;0,34;5;148
29/07/26;CELLNEX;CALL;Dic-26;31,00;27.05;30,07;0,28;;110
29/07/26;CELLNEX;CALL;Dic-26;32,00;27.05;29,78;0,22;;218
29/07/26;CELLNEX;CALL;Dic-26;33,00;27.05;29,48;0,17;;120
29/07/26;CELLNEX;CALL;Dic-26;34,00;27.05;29,18;0,13;;190
29/07/26;CELLNEX;CALL;Dic-26;35,00;27.05;28,89;0,10;;115
29/07/26;CELLNEX;CALL;Dic-26;36,00;27.05;28,59;0,07;;85
29/07/26;CELLNEX;CALL;Dic-26;37,00;27.05;28,30;0,05;;50
29/07/26;CELLNEX;CALL;Dic-26;38,00;27.05;28,00;0,04;;25
29/07/26;CELLNEX;CALL;Dic-26;39,00;27.05;27,71;0,02;;25
29/07/26;CELLNEX;CALL;Dic-26;40,00;27.05;27,41;0,01;;125
29/07/26;CELLNEX;CALL;Dic-26;42,00;27.05;26,82;0,01;;25
29/07/26;CELLNEX;CALL;Dic-26;44,00;27.05;26,23;;;25
29/07/26;CELLNEX;CALL;Dic-26;45,00;27.05;25,93;;;25
29/07/26;CELLNEX;CALL;Dic-26;46,00;27.05;25,64;;;25
29/07/26;CELLNEX;CALL;Mar-27;20,00;27.05;37,67;0,89;;33
29/07/26;CELLNEX;CALL;Mar-27;23,00;27.05;34,86;0,78;;2
29/07/26;CELLNEX;CALL;Mar-27;25,00;27.05;32,99;0,68;;25
29/07/26;CELLNEX;CALL;Mar-27;26,00;27.05;32,05;0,63;;26
29/07/26;CELLNEX;CALL;Mar-27;27,00;27.05;31,12;0,57;;25
29/07/26;CELLNEX;CALL;Mar-27;28,00;27.05;30,78;0,51;25;50
29/07/26;CELLNEX;CALL;Mar-27;29,00;27.05;30,47;0,45;;1
29/07/26;CELLNEX;CALL;Mar-27;30,00;27.05;30,16;0,39;;317
29/07/26;CELLNEX;CALL;Mar-27;31,00;27.05;29,85;0,33;;75
29/07/26;CELLNEX;CALL;Mar-27;32,00;27.05;29,55;0,28;;120
29/07/26;CELLNEX;CALL;Mar-27;33,00;27.05;29,24;0,24;;51
29/07/26;CELLNEX;CALL;Mar-27;34,00;27.05;28,93;0,20;;25
29/07/26;CELLNEX;CALL;Mar-27;35,00;27.05;28,62;0,16;;25
29/07/26;CELLNEX;CALL;Jun-27;20,00;27.05;36,28;0,87;;6
29/07/26;CELLNEX;CALL;Jun-27;25,00;27.05;32,46;0,67;;1
29/07/26;CELLNEX;CALL;Jun-27;28,00;27.05;30,60;0,52;;100
29/07/26;CELLNEX;CALL;Jun-27;29,00;27.05;30,29;0,47;;100
29/07/26;CELLNEX;CALL;Jun-27;30,00;27.05;29,98;0,42;;125
29/07/26;CELLNEX;CALL;Jun-27;31,00;27.05;29,67;0,38;;150
29/07/26;CELLNEX;CALL;Jun-27;32,00;27.05;29,37;0,33;;100
29/07/26;CELLNEX;CALL;Jun-27;33,00;27.05;29,06;0,29;;112
29/07/26;CELLNEX;CALL;Jun-27;34,00;27.05;28,75;0,25;;175
29/07/26;CELLNEX;CALL;Jun-27;35,00;27.05;28,44;0,21;;150
29/07/26;CELLNEX;CALL;Jun-27;36,00;27.05;28,13;0,18;;125
29/07/26;CELLNEX;CALL;Jun-27;37,00;27.05;27,82;0,15;;125
29/07/26;CELLNEX;CALL;Jun-27;38,00;27.05;27,52;0,13;;75
29/07/26;CELLNEX;CALL;Jun-27;39,00;27.05;27,21;0,10;;75
29/07/26;CELLNEX;CALL;Jun-27;40,00;27.05;26,90;0,08;;50
29/07/26;CELLNEX;CALL;Jun-27;41,00;27.05;26,59;0,07;;50
29/07/26;CELLNEX;CALL;Jun-27;42,00;27.05;26,28;0,05;;50
29/07/26;CELLNEX;CALL;Jun-27;43,00;27.05;25,98;0,04;;50
29/07/26;CELLNEX;CALL;Jun-27;44,00;27.05;25,67;0,03;;50
29/07/26;CELLNEX;CALL;Jun-27;45,00;27.05;25,36;0,02;;50
29/07/26;CELLNEX;CALL;Jun-27;46,00;27.05;25,05;0,02;;50
29/07/26;CELLNEX;CALL;Jun-27;49,00;27.05;24,13;0,01;;50
29/07/26;CELLNEX;CALL;Jun-27;50,00;27.05;23,82;;;411
29/07/26;CELLNEX;CALL;Sep-27;34,00;27.05;28,57;0,27;;20
29/07/26;CELLNEX;CALL;Sep-27;35,00;27.05;28,25;0,24;;100
29/07/26;CELLNEX;CALL;Sep-27;36,00;27.05;27,93;0,21;;75
29/07/26;CELLNEX;CALL;Sep-27;37,00;27.05;27,61;0,18;;75
29/07/26;CELLNEX;CALL;Sep-27;41,00;27.05;26,33;0,09;;50
29/07/26;CELLNEX;CALL;Dic-27;25,00;27.05;32,15;0,66;;25
29/07/26;CELLNEX;CALL;Dic-27;26,00;27.05;31,59;0,62;;2
29/07/26;CELLNEX;CALL;Dic-27;27,00;27.05;31,04;0,58;;2.500
29/07/26;CELLNEX;CALL;Dic-27;28,00;27.05;30,74;0,54;;7
29/07/26;CELLNEX;CALL;Dic-27;29,00;27.05;30,46;0,50;;1
29/07/26;CELLNEX;CALL;Dic-27;30,00;27.05;30,17;0,46;;115
29/07/26;CELLNEX;CALL;Dic-27;31,00;27.05;29,89;0,42;;75
29/07/26;CELLNEX;CALL;Dic-27;32,00;27.05;29,61;0,38;;51
29/07/26;CELLNEX;CALL;Dic-27;33,00;27.05;29,32;0,35;;25
29/07/26;CELLNEX;CALL;Dic-27;34,00;27.05;29,04;0,32;;74
29/07/26;CELLNEX;CALL;Dic-27;35,00;27.05;28,76;0,28;;50
29/07/26;CELLNEX;CALL;Dic-27;37,00;27.05;28,19;0,22;;25
29/07/26;CELLNEX;CALL;Dic-27;38,00;27.05;27,91;0,19;;570
29/07/26;CELLNEX;CALL;Dic-27;40,00;27.05;27,34;0,15;;48
29/07/26;CELLNEX;CALL;Dic-27;44,00;27.05;26,21;0,08;;25
29/07/26;CELLNEX;CALL;Mar-28;29,00;27.05;30,80;0,51;;11
29/07/26;CELLNEX;CALL;Jun-28;26,00;27.05;31,56;0,63;;4
29/07/26;CELLNEX;CALL;Dic-29;40,00;27.05;29,67;0,33;;1.260
29/07/26;CELLNEX;PUT;Ago-26;21,00;27.05;43,20;-0,01;;2
29/07/26;CELLNEX;PUT;Ago-26;22,00;27.05;41,65;-0,02;;1
29/07/26;CELLNEX;PUT;Ago-26;23,00;27.05;40,10;-0,05;;61
29/07/26;CELLNEX;PUT;Ago-26;24,00;27.05;38,55;-0,10;;59
29/07/26;CELLNEX;PUT;Ago-26;25,00;27.05;36,99;-0,18;;10
29/07/26;CELLNEX;PUT;Ago-26;26,00;27.05;35,44;-0,31;;26
29/07/26;CELLNEX;PUT;Ago-26;27,00;27.05;33,89;-0,47;;30
29/07/26;CELLNEX;PUT;Sep-26;19,00;27.05;42,40;-0,01;;1
29/07/26;CELLNEX;PUT;Sep-26;20,00;27.05;41,01;-0,02;;1
29/07/26;CELLNEX;PUT;Sep-26;21,00;27.05;39,61;-0,03;;19
29/07/26;CELLNEX;PUT;Sep-26;22,00;27.05;38,22;-0,06;;62
29/07/26;CELLNEX;PUT;Sep-26;23,00;27.05;36,83;-0,10;;20
29/07/26;CELLNEX;PUT;Sep-26;24,00;27.05;35,44;-0,16;;244
29/07/26;CELLNEX;PUT;Sep-26;25,00;27.05;34,04;-0,24;5;69
29/07/26;CELLNEX;PUT;Sep-26;26,00;27.05;32,65;-0,34;;50
29/07/26;CELLNEX;PUT;Sep-26;27,00;27.05;31,26;-0,46;;77
29/07/26;CELLNEX;PUT;Sep-26;28,00;27.05;30,59;-0,59;;51
29/07/26;CELLNEX;PUT;Sep-26;29,00;27.05;29,96;-0,71;;28
29/07/26;CELLNEX;PUT;Sep-26;30,00;27.05;29,34;-0,81;;21
29/07/26;CELLNEX;PUT;Dic-26;18,00;27.05;40,64;-0,04;;2.001
29/07/26;CELLNEX;PUT;Dic-26;20,00;27.05;38,18;-0,08;;23
29/07/26;CELLNEX;PUT;Dic-26;21,00;27.05;36,95;-0,11;;225
29/07/26;CELLNEX;PUT;Dic-26;22,00;27.05;35,71;-0,14;;129
29/07/26;CELLNEX;PUT;Dic-26;23,00;27.05;34,48;-0,19;;689
29/07/26;CELLNEX;PUT;Dic-26;24,00;27.05;33,25;-0,24;;4.502
29/07/26;CELLNEX;PUT;Dic-26;25,00;27.05;32,02;-0,30;;69
29/07/26;CELLNEX;PUT;Dic-26;26,00;27.05;30,78;-0,37;;102
29/07/26;CELLNEX;PUT;Dic-26;27,00;27.05;29,55;-0,45;;56
29/07/26;CELLNEX;PUT;Dic-26;28,00;27.05;29,21;-0,53;;25
29/07/26;CELLNEX;PUT;Dic-26;29,00;27.05;28,91;-0,61;;3
29/07/26;CELLNEX;PUT;Dic-26;30,00;27.05;28,62;-0,68;;1
29/07/26;CELLNEX;PUT;Dic-26;32,00;27.05;28,03;-0,81;;26
29/07/26;CELLNEX;PUT;Dic-26;33,00;27.05;27,73;-0,87;;25
29/07/26;CELLNEX;PUT;Mar-27;20,00;27.05;35,26;-0,11;;1
29/07/26;CELLNEX;PUT;Mar-27;22,00;27.05;33,39;-0,18;;100
29/07/26;CELLNEX;PUT;Mar-27;23,00;27.05;32,45;-0,23;;3
29/07/26;CELLNEX;PUT;Mar-27;24,00;27.05;31,52;-0,28;;2
29/07/26;CELLNEX;PUT;Mar-27;25,00;27.05;30,58;-0,33;;75
29/07/26;CELLNEX;PUT;Mar-27;26,00;27.05;29,64;-0,39;;60
29/07/26;CELLNEX;PUT;Mar-27;27,00;27.05;28,71;-0,45;;117
29/07/26;CELLNEX;PUT;Mar-27;28,00;27.05;28,37;-0,52;;5
29/07/26;CELLNEX;PUT;Mar-27;30,00;27.05;27,75;-0,65;1;9
29/07/26;CELLNEX;PUT;Mar-27;31,00;27.05;27,44;-0,70;;2
29/07/26;CELLNEX;PUT;Mar-27;32,00;27.05;27,14;-0,76;;10
29/07/26;CELLNEX;PUT;Mar-27;36,00;27.05;25,90;-0,91;;25
29/07/26;CELLNEX;PUT;Mar-27;37,00;27.05;25,59;-0,93;;25
29/07/26;CELLNEX;PUT;Jun-27;20,00;27.05;33,19;-0,13;;25
29/07/26;CELLNEX;PUT;Jun-27;22,00;27.05;31,66;-0,20;;27
29/07/26;CELLNEX;PUT;Jun-27;23,00;27.05;30,89;-0,24;;25
29/07/26;CELLNEX;PUT;Jun-27;24,00;27.05;30,13;-0,28;;59
29/07/26;CELLNEX;PUT;Jun-27;25,00;27.05;29,37;-0,33;;2
29/07/26;CELLNEX;PUT;Jun-27;26,00;27.05;28,60;-0,39;;1.500
29/07/26;CELLNEX;PUT;Jun-27;27,00;27.05;27,84;-0,44;;10
29/07/26;CELLNEX;PUT;Jun-27;28,00;27.05;27,51;-0,50;;1
29/07/26;CELLNEX;PUT;Jun-27;29,00;27.05;27,20;-0,56;;3
29/07/26;CELLNEX;PUT;Jun-27;30,00;27.05;26,89;-0,62;;25
29/07/26;CELLNEX;PUT;Jun-27;31,00;27.05;26,58;-0,67;;75
29/07/26;CELLNEX;PUT;Jun-27;32,00;27.05;26,28;-0,72;;50
29/07/26;CELLNEX;PUT;Jun-27;33,00;27.05;25,97;-0,77;;50
29/07/26;CELLNEX;PUT;Jun-27;34,00;27.05;25,66;-0,81;;100
29/07/26;CELLNEX;PUT;Jun-27;35,00;27.05;25,35;-0,85;;100
29/07/26;CELLNEX;PUT;Jun-27;36,00;27.05;25,04;-0,88;;125
29/07/26;CELLNEX;PUT;Jun-27;37,00;27.05;24,73;-0,91;;100
29/07/26;CELLNEX;PUT;Jun-27;38,00;27.05;24,43;-0,93;;100
29/07/26;CELLNEX;PUT;Jun-27;39,00;27.05;24,12;-0,95;;25
29/07/26;CELLNEX;PUT;Sep-27;21,00;27.05;30,99;-0,18;;1
29/07/26;CELLNEX;PUT;Sep-27;24,00;27.05;29,03;-0,30;;3
29/07/26;CELLNEX;PUT;Sep-27;36,00;27.05;24,17;-0,85;;25
29/07/26;CELLNEX;PUT;Sep-27;37,00;27.05;23,85;-0,88;;25
29/07/26;CELLNEX;PUT;Dic-27;21,00;27.05;30,18;-0,19;;1
29/07/26;CELLNEX;PUT;Dic-27;23,00;27.05;29,08;-0,26;;3
29/07/26;CELLNEX;PUT;Dic-27;30,00;27.05;25,99;-0,58;;75
29/07/26;CELLNEX;PUT;Dic-27;31,00;27.05;25,71;-0,63;;50
29/07/26;CELLNEX;PUT;Dic-27;32,00;27.05;25,43;-0,67;;26
29/07/26;CELLNEX;PUT;Dic-27;33,00;27.05;25,14;-0,71;;25
29/07/26;CELLNEX;PUT;Dic-27;34,00;27.05;24,86;-0,75;;25
29/07/26;CELLNEX;PUT;Mar-28;21,00;27.05;29,70;-0,20;;25
29/07/26;CELLNEX;PUT;Mar-28;22,00;27.05;29,22;-0,23;;100
29/07/26;CELLNEX;PUT;Mar-28;24,00;27.05;28,26;-0,31;;100
29/07/26;CELLNEX;PUT;Mar-28;25,00;27.05;27,78;-0,35;;2
29/07/26;CELLNEX;PUT;Jun-28;30,00;27.05;26,53;-0,55;;3
29/07/26;CELLNEX;CALL;Sep-26;28,00;27.05;31,73;0,42;;25
29/07/26;CELLNEX;CALL;Sep-26;31,00;27.05;29,85;0,13;;25
29/07/26;CELLNEX;CALL;Sep-26;32,00;27.05;29,22;0,07;;25
29/07/26;CELLNEX;CALL;Sep-26;33,00;27.05;28,59;0,04;;25
29/07/26;CELLNEX;CALL;Dic-26;28,00;27.05;30,96;0,48;;50
29/07/26;CELLNEX;CALL;Dic-26;29,00;27.05;30,66;0,41;;3
29/07/26;CELLNEX;CALL;Dic-26;32,00;27.05;29,78;0,22;;50
29/07/26;CELLNEX;CALL;Dic-30;30,00;27.05;30,34;0,49;;60
29/07/26;CELLNEX;PUT;Sep-26;25,00;27.05;34,04;-0,24;;10
29/07/26;CELLNEX;PUT;Dic-26;24,00;27.05;33,25;-0,23;;2
