fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
22/06/26;IAG;PUT;Sep-26;3,50;5.39;44,34;-0,02;;17
22/06/26;IAG;PUT;Sep-26;3,90;5.39;43,25;-0,05;;5
22/06/26;IAG;PUT;Sep-26;4,00;5.39;42,98;-0,07;;205
22/06/26;IAG;PUT;Sep-26;4,10;5.39;42,71;-0,08;;224
22/06/26;IAG;PUT;Sep-26;4,20;5.39;42,44;-0,10;;2
22/06/26;IAG;PUT;Sep-26;4,40;5.39;41,89;-0,14;;21
22/06/26;IAG;PUT;Sep-26;4,50;5.39;41,62;-0,17;;70
22/06/26;IAG;PUT;Sep-26;4,70;5.39;41,08;-0,23;;32
22/06/26;IAG;PUT;Sep-26;4,80;5.39;40,81;-0,26;;78
22/06/26;IAG;PUT;Sep-26;4,90;5.39;40,53;-0,29;;110
22/06/26;IAG;PUT;Sep-26;5,00;5.39;40,26;-0,33;;130
22/06/26;IAG;PUT;Sep-26;5,25;5.39;39,58;-0,42;;10
22/06/26;IAG;PUT;Sep-26;6,25;5.39;37,82;-0,78;;10
22/06/26;IAG;PUT;Dic-26;2,60;5.39;43,88;-0,01;;4
22/06/26;IAG;PUT;Dic-26;2,80;5.39;43,44;-0,01;;20
22/06/26;IAG;PUT;Dic-26;2,90;5.39;43,21;-0,01;;20
22/06/26;IAG;PUT;Dic-26;3,30;5.39;42,32;-0,04;;20
22/06/26;IAG;PUT;Dic-26;3,50;5.39;41,88;-0,06;;24
22/06/26;IAG;PUT;Dic-26;3,70;5.39;41,43;-0,08;;4
22/06/26;IAG;PUT;Dic-26;3,80;5.39;41,21;-0,09;;152
22/06/26;IAG;PUT;Dic-26;3,90;5.39;40,99;-0,11;;162
22/06/26;IAG;PUT;Dic-26;4,00;5.39;40,76;-0,12;;817
22/06/26;IAG;PUT;Dic-26;4,10;5.39;40,54;-0,14;;12
22/06/26;IAG;PUT;Dic-26;4,20;5.39;40,32;-0,16;;55
22/06/26;IAG;PUT;Dic-26;4,30;5.39;40,10;-0,18;;7
22/06/26;IAG;PUT;Dic-26;4,40;5.39;39,87;-0,20;;54
22/06/26;IAG;PUT;Dic-26;4,50;5.39;39,65;-0,22;;76
22/06/26;IAG;PUT;Dic-26;4,60;5.39;39,43;-0,25;;7
22/06/26;IAG;PUT;Dic-26;4,80;5.39;38,98;-0,30;;4
22/06/26;IAG;PUT;Dic-26;4,90;5.39;38,76;-0,32;;1
22/06/26;IAG;PUT;Dic-26;5,00;5.39;38,54;-0,35;;163
22/06/26;IAG;PUT;Dic-26;6,00;5.39;36,58;-0,63;;100
22/06/26;IAG;PUT;Mar-27;3,20;5.39;41,09;-0,05;;40
22/06/26;IAG;PUT;Mar-27;3,50;5.39;40,54;-0,08;;17
22/06/26;IAG;PUT;Mar-27;3,70;5.39;40,17;-0,11;;20
22/06/26;IAG;PUT;Mar-27;4,00;5.39;39,61;-0,15;;4
22/06/26;IAG;PUT;Mar-27;4,10;5.39;39,42;-0,17;;1
22/06/26;IAG;PUT;Mar-27;4,40;5.39;38,87;-0,22;;20
22/06/26;IAG;PUT;Mar-27;4,60;5.39;38,50;-0,26;;25
22/06/26;IAG;PUT;Mar-27;4,70;5.39;38,31;-0,29;;253
22/06/26;IAG;PUT;Mar-27;4,80;5.39;38,12;-0,31;;2
22/06/26;IAG;PUT;Mar-27;5,00;5.39;37,75;-0,35;;3
22/06/26;IAG;PUT;Jun-27;3,50;5.39;38,69;-0,09;;30
22/06/26;IAG;PUT;Jun-27;4,00;5.39;37,89;-0,16;;3
22/06/26;IAG;PUT;Jun-27;4,10;5.39;37,72;-0,18;;2
22/06/26;IAG;PUT;Jun-27;4,40;5.39;37,24;-0,23;;3
22/06/26;IAG;PUT;Jun-27;4,50;5.39;37,08;-0,25;;1
22/06/26;IAG;PUT;Jun-27;5,00;5.39;36,28;-0,35;;2
22/06/26;IAG;PUT;Sep-27;3,20;5.39;37,92;-0,07;5;5
22/06/26;IAG;PUT;Sep-27;4,50;5.39;36,07;-0,26;;2
22/06/26;IAG;PUT;Sep-27;4,80;5.39;35,64;-0,31;;1
22/06/26;IAG;PUT;Sep-27;5,25;5.39;35,00;-0,40;;1
22/06/26;IAG;PUT;Dic-27;3,20;5.39;38,62;-0,09;;15.000
22/06/26;IAG;PUT;Dic-27;3,50;5.39;38,19;-0,12;;20
22/06/26;IAG;PUT;Dic-27;4,00;5.39;37,48;-0,19;;1
22/06/26;IAG;PUT;Dic-27;4,60;5.39;36,62;-0,28;;25
22/06/26;IAG;CALL;Dic-29;3,40;5.39;42,07;0,76;;2
22/06/26;IAG;PUT;Sep-26;4,40;5.39;41,89;-0,14;;8
22/06/26;IBERDROLA;CALL;Jul-26;19,00;21.19;17,38;1,00;;1
22/06/26;IBERDROLA;CALL;Jul-26;19,50;21.19;16,76;1,00;;25.001
22/06/26;IBERDROLA;CALL;Jul-26;20,00;21.19;16,14;0,97;;26
22/06/26;IBERDROLA;CALL;Jul-26;21,00;21.19;14,90;0,63;;6
22/06/26;IBERDROLA;CALL;Jul-26;22,00;21.19;14,65;0,11;;10
22/06/26;IBERDROLA;CALL;Ago-26;19,00;21.19;17,76;1,00;1;1
22/06/26;IBERDROLA;CALL;Ago-26;20,00;21.19;16,52;0,92;;1
22/06/26;IBERDROLA;CALL;Ago-26;21,00;21.19;15,28;0,55;1;1
22/06/26;IBERDROLA;CALL;Sep-26;14,50;21.19;23,91;1,00;;51
22/06/26;IBERDROLA;CALL;Sep-26;15,00;21.19;23,31;1,00;;25
22/06/26;IBERDROLA;CALL;Sep-26;15,50;21.19;22,71;1,00;;28
22/06/26;IBERDROLA;CALL;Sep-26;16,50;21.19;21,52;1,00;;2
22/06/26;IBERDROLA;CALL;Sep-26;17,00;21.19;20,92;1,00;;15
22/06/26;IBERDROLA;CALL;Sep-26;17,50;21.19;20,32;1,00;;1
22/06/26;IBERDROLA;CALL;Sep-26;18,00;21.19;19,72;1,00;;93
22/06/26;IBERDROLA;CALL;Sep-26;19,00;21.19;18,53;0,98;;17
22/06/26;IBERDROLA;CALL;Sep-26;19,50;21.19;17,93;0,93;1;30.000
22/06/26;IBERDROLA;CALL;Sep-26;20,00;21.19;17,33;0,82;;39
22/06/26;IBERDROLA;CALL;Sep-26;21,00;21.19;16,14;0,51;;284
22/06/26;IBERDROLA;CALL;Sep-26;22,00;21.19;15,87;0,26;;414
22/06/26;IBERDROLA;CALL;Dic-26;14,00;21.19;24,38;1,00;10;5
22/06/26;IBERDROLA;CALL;Dic-26;14,50;21.19;23,82;1,00;;2
22/06/26;IBERDROLA;CALL;Dic-26;15,00;21.19;23,25;1,00;;8.029
22/06/26;IBERDROLA;CALL;Dic-26;15,50;21.19;22,68;1,00;;175
22/06/26;IBERDROLA;CALL;Dic-26;16,00;21.19;22,12;1,00;;21.677
22/06/26;IBERDROLA;CALL;Dic-26;16,50;21.19;21,55;1,00;;300
22/06/26;IBERDROLA;CALL;Dic-26;17,00;21.19;20,99;1,00;;10.500
22/06/26;IBERDROLA;CALL;Dic-26;17,50;21.19;20,42;0,99;;2
22/06/26;IBERDROLA;CALL;Dic-26;18,00;21.19;19,85;0,96;;19.513
22/06/26;IBERDROLA;CALL;Dic-26;18,50;21.19;19,29;0,90;;32
22/06/26;IBERDROLA;CALL;Dic-26;19,00;21.19;18,72;0,82;;99
22/06/26;IBERDROLA;CALL;Dic-26;19,50;21.19;18,15;0,75;;26.522
22/06/26;IBERDROLA;CALL;Dic-26;20,00;21.19;17,59;0,68;;7.518
22/06/26;IBERDROLA;CALL;Dic-26;20,50;21.19;17,02;0,60;;2
22/06/26;IBERDROLA;CALL;Dic-26;21,00;21.19;16,46;0,52;;302
22/06/26;IBERDROLA;CALL;Dic-26;22,00;21.19;16,11;0,36;;110
22/06/26;IBERDROLA;CALL;Dic-26;23,00;21.19;15,96;0,23;;7
22/06/26;IBERDROLA;CALL;Dic-26;24,00;21.19;15,80;0,13;;1
22/06/26;IBERDROLA;CALL;Mar-27;12,00;21.19;25,66;1,00;;5
22/06/26;IBERDROLA;CALL;Mar-27;15,00;21.19;22,78;1,00;;1
22/06/26;IBERDROLA;CALL;Mar-27;16,00;21.19;21,82;1,00;;10
22/06/26;IBERDROLA;CALL;Mar-27;16,50;21.19;21,34;1,00;;5
22/06/26;IBERDROLA;CALL;Mar-27;17,00;21.19;20,86;0,98;;50
22/06/26;IBERDROLA;CALL;Mar-27;18,00;21.19;19,90;0,88;;4
22/06/26;IBERDROLA;CALL;Mar-27;19,50;21.19;18,46;0,72;;2
22/06/26;IBERDROLA;CALL;Mar-27;20,00;21.19;17,98;0,66;;70
22/06/26;IBERDROLA;CALL;Mar-27;21,00;21.19;17,02;0,53;;466
22/06/26;IBERDROLA;CALL;Mar-27;23,00;21.19;16,47;0,28;10;115
22/06/26;IBERDROLA;CALL;Mar-27;24,00;21.19;16,27;0,18;10;10
22/06/26;IBERDROLA;CALL;Mar-27;26,00;21.19;15,86;0,06;;1
22/06/26;IBERDROLA;CALL;Jun-27;16,00;21.19;21,59;1,00;;7
22/06/26;IBERDROLA;CALL;Jun-27;17,00;21.19;20,75;0,90;;100
22/06/26;IBERDROLA;CALL;Jun-27;17,50;21.19;20,34;0,85;;100
22/06/26;IBERDROLA;CALL;Jun-27;18,50;21.19;19,50;0,78;;7
22/06/26;IBERDROLA;CALL;Jun-27;19,00;21.19;19,09;0,74;;5.500
22/06/26;IBERDROLA;CALL;Jun-27;19,50;21.19;18,67;0,69;;7
22/06/26;IBERDROLA;CALL;Jun-27;20,00;21.19;18,25;0,64;;30
22/06/26;IBERDROLA;CALL;Jun-27;21,00;21.19;17,42;0,54;;1.005
22/06/26;IBERDROLA;CALL;Jun-27;22,00;21.19;17,11;0,43;;1
22/06/26;IBERDROLA;CALL;Sep-27;16,50;21.19;21,22;0,94;;10.100
22/06/26;IBERDROLA;CALL;Sep-27;17,00;21.19;20,84;0,87;;100
22/06/26;IBERDROLA;CALL;Sep-27;17,50;21.19;20,47;0,84;;100
22/06/26;IBERDROLA;CALL;Dic-27;10,00;21.19;26,01;1,00;;30
22/06/26;IBERDROLA;CALL;Dic-27;13,00;21.19;23,89;1,00;;66.405
22/06/26;IBERDROLA;CALL;Dic-27;14,00;21.19;23,18;1,00;;5
22/06/26;IBERDROLA;CALL;Dic-27;14,50;21.19;22,83;1,00;;20.000
22/06/26;IBERDROLA;CALL;Dic-27;15,00;21.19;22,47;1,00;;6
22/06/26;IBERDROLA;CALL;Dic-27;16,00;21.19;21,76;0,95;;26
22/06/26;IBERDROLA;CALL;Dic-27;16,50;21.19;21,41;0,88;;25
22/06/26;IBERDROLA;CALL;Dic-27;17,00;21.19;21,06;0,85;;7.530
22/06/26;IBERDROLA;CALL;Dic-27;17,50;21.19;20,70;0,82;;25
22/06/26;IBERDROLA;CALL;Dic-27;18,00;21.19;20,35;0,79;;10.000
22/06/26;IBERDROLA;CALL;Dic-27;18,50;21.19;19,99;0,75;;251
22/06/26;IBERDROLA;CALL;Dic-27;19,00;21.19;19,64;0,71;;156
22/06/26;IBERDROLA;CALL;Dic-27;19,50;21.19;19,29;0,67;;395
22/06/26;IBERDROLA;CALL;Dic-27;20,00;21.19;18,93;0,63;;13.460
22/06/26;IBERDROLA;CALL;Dic-27;21,00;21.19;18,22;0,54;;20
22/06/26;IBERDROLA;CALL;Dic-27;22,00;21.19;17,96;0,45;;5.004
22/06/26;IBERDROLA;CALL;Dic-27;23,00;21.19;17,81;0,37;;6
22/06/26;IBERDROLA;CALL;Dic-27;24,00;21.19;17,65;0,29;;9
22/06/26;IBERDROLA;CALL;Dic-27;25,00;21.19;17,49;0,23;;2
22/06/26;IBERDROLA;CALL;Mar-28;14,00;21.19;23,23;1,00;5;29
22/06/26;IBERDROLA;CALL;Mar-28;19,00;21.19;19,85;0,70;;1
22/06/26;IBERDROLA;CALL;Mar-28;20,00;21.19;19,17;0,63;;101
22/06/26;IBERDROLA;CALL;Mar-28;21,00;21.19;18,50;0,54;;6
22/06/26;IBERDROLA;CALL;Mar-28;26,00;21.19;17,61;0,19;;1
22/06/26;IBERDROLA;CALL;Dic-28;16,00;21.19;21,98;0,86;;5.000
22/06/26;IBERDROLA;CALL;Dic-28;18,00;21.19;20,76;0,75;;500
22/06/26;IBERDROLA;CALL;Dic-28;18,50;21.19;20,45;0,72;;25
22/06/26;IBERDROLA;CALL;Dic-28;19,00;21.19;20,14;0,68;;1
22/06/26;IBERDROLA;CALL;Dic-28;24,00;21.19;18,58;0,36;;15
22/06/26;IBERDROLA;CALL;Dic-29;15,00;21.19;22,72;0,89;;1
22/06/26;IBERDROLA;CALL;Dic-29;18,00;21.19;20,98;0,73;;6.000
22/06/26;IBERDROLA;CALL;Dic-29;19,00;21.19;20,39;0,67;;25
22/06/26;IBERDROLA;CALL;Dic-30;18,00;21.19;22,34;0,71;;245
22/06/26;IBERDROLA;PUT;Jul-26;17,00;21.19;20,28;;;15
22/06/26;IBERDROLA;PUT;Jul-26;18,00;21.19;19,03;;;14
22/06/26;IBERDROLA;PUT;Jul-26;18,50;21.19;18,41;-0,01;;64.507
22/06/26;IBERDROLA;PUT;Jul-26;19,00;21.19;17,79;-0,03;;43.042
22/06/26;IBERDROLA;PUT;Jul-26;19,50;21.19;17,17;-0,07;30;39.054
22/06/26;IBERDROLA;PUT;Jul-26;20,00;21.19;16,55;-0,18;2;6
22/06/26;IBERDROLA;PUT;Jul-26;20,50;21.19;15,93;-0,36;2;2
22/06/26;IBERDROLA;PUT;Jul-26;21,00;21.19;15,31;-0,59;4;5
22/06/26;IBERDROLA;PUT;Ago-26;19,00;21.19;17,36;-0,09;;55.000
22/06/26;IBERDROLA;PUT;Ago-26;19,50;21.19;16,74;-0,16;;1
22/06/26;IBERDROLA;PUT;Ago-26;20,00;21.19;16,12;-0,26;1;101
22/06/26;IBERDROLA;PUT;Ago-26;21,00;21.19;14,88;-0,55;;30
22/06/26;IBERDROLA;PUT;Sep-26;9,75;21.19;28,77;;;25
22/06/26;IBERDROLA;PUT;Sep-26;13,00;21.19;24,88;;;153
22/06/26;IBERDROLA;PUT;Sep-26;13,50;21.19;24,28;;;44
22/06/26;IBERDROLA;PUT;Sep-26;14,00;21.19;23,69;;;135
22/06/26;IBERDROLA;PUT;Sep-26;14,50;21.19;23,09;;;135
22/06/26;IBERDROLA;PUT;Sep-26;15,00;21.19;22,49;;;51
22/06/26;IBERDROLA;PUT;Sep-26;15,50;21.19;21,89;;;12
22/06/26;IBERDROLA;PUT;Sep-26;16,00;21.19;21,29;;;1
22/06/26;IBERDROLA;PUT;Sep-26;16,50;21.19;20,70;-0,01;;63
22/06/26;IBERDROLA;PUT;Sep-26;17,00;21.19;20,10;-0,02;;5.020
22/06/26;IBERDROLA;PUT;Sep-26;17,50;21.19;19,50;-0,03;;12
22/06/26;IBERDROLA;PUT;Sep-26;18,00;21.19;18,90;-0,05;;540
22/06/26;IBERDROLA;PUT;Sep-26;18,50;21.19;18,31;-0,08;;30.000
22/06/26;IBERDROLA;PUT;Sep-26;19,00;21.19;17,71;-0,13;;23.029
22/06/26;IBERDROLA;PUT;Sep-26;19,50;21.19;17,11;-0,20;;12.496
22/06/26;IBERDROLA;PUT;Sep-26;20,00;21.19;16,51;-0,29;;111
22/06/26;IBERDROLA;PUT;Sep-26;21,00;21.19;15,32;-0,53;;12
22/06/26;IBERDROLA;PUT;Dic-26;9,00;21.19;29,02;;;2.000
22/06/26;IBERDROLA;PUT;Dic-26;9,50;21.19;28,45;;;2
22/06/26;IBERDROLA;PUT;Dic-26;9,75;21.19;28,17;;;25
22/06/26;IBERDROLA;PUT;Dic-26;10,50;21.19;27,32;;;502
22/06/26;IBERDROLA;PUT;Dic-26;11,00;21.19;26,75;;;1.348
22/06/26;IBERDROLA;PUT;Dic-26;11,50;21.19;26,18;;;26
22/06/26;IBERDROLA;PUT;Dic-26;12,00;21.19;25,62;;;10.150
22/06/26;IBERDROLA;PUT;Dic-26;13,00;21.19;24,49;;;21
22/06/26;IBERDROLA;PUT;Dic-26;13,50;21.19;23,92;;;10.000
22/06/26;IBERDROLA;PUT;Dic-26;14,00;21.19;23,35;-0,01;;15.010
22/06/26;IBERDROLA;PUT;Dic-26;14,50;21.19;22,79;-0,01;;10
22/06/26;IBERDROLA;PUT;Dic-26;15,00;21.19;22,22;-0,01;;2
22/06/26;IBERDROLA;PUT;Dic-26;15,50;21.19;21,65;-0,02;;30
22/06/26;IBERDROLA;PUT;Dic-26;16,00;21.19;21,09;-0,03;;34.287
22/06/26;IBERDROLA;PUT;Dic-26;16,50;21.19;20,52;-0,04;;260
22/06/26;IBERDROLA;PUT;Dic-26;17,00;21.19;19,96;-0,06;;67.052
22/06/26;IBERDROLA;PUT;Dic-26;17,50;21.19;19,39;-0,08;1;10.004
22/06/26;IBERDROLA;PUT;Dic-26;18,00;21.19;18,82;-0,11;;83.789
22/06/26;IBERDROLA;PUT;Dic-26;18,50;21.19;18,26;-0,15;;7.404
22/06/26;IBERDROLA;PUT;Dic-26;19,50;21.19;17,12;-0,26;;16.526
22/06/26;IBERDROLA;PUT;Dic-26;20,00;21.19;16,56;-0,32;100;14.809
22/06/26;IBERDROLA;PUT;Dic-26;21,00;21.19;15,43;-0,50;;1
22/06/26;IBERDROLA;PUT;Mar-27;10,50;21.19;25,74;;;1
22/06/26;IBERDROLA;PUT;Mar-27;14,00;21.19;22,38;-0,01;;1
22/06/26;IBERDROLA;PUT;Mar-27;15,00;21.19;21,42;-0,03;;1
22/06/26;IBERDROLA;PUT;Mar-27;16,00;21.19;20,46;-0,06;;14
22/06/26;IBERDROLA;PUT;Mar-27;16,50;21.19;19,98;-0,08;;4
22/06/26;IBERDROLA;PUT;Mar-27;18,00;21.19;18,54;-0,16;;4
22/06/26;IBERDROLA;PUT;Mar-27;18,50;21.19;18,06;-0,20;;2
22/06/26;IBERDROLA;PUT;Mar-27;19,00;21.19;17,58;-0,25;;1
22/06/26;IBERDROLA;PUT;Mar-27;19,50;21.19;17,10;-0,30;;3
22/06/26;IBERDROLA;PUT;Mar-27;24,00;21.19;14,91;-0,86;;1
22/06/26;IBERDROLA;PUT;Jun-27;15,00;21.19;21,39;-0,05;;10
22/06/26;IBERDROLA;PUT;Jun-27;16,00;21.19;20,56;-0,08;;1.000
22/06/26;IBERDROLA;PUT;Jun-27;17,00;21.19;19,72;-0,12;;5.500
22/06/26;IBERDROLA;PUT;Jun-27;18,00;21.19;18,89;-0,19;;8
22/06/26;IBERDROLA;PUT;Jun-27;19,00;21.19;18,06;-0,27;;9
22/06/26;IBERDROLA;PUT;Jun-27;19,50;21.19;17,64;-0,32;;50
22/06/26;IBERDROLA;PUT;Jun-27;20,00;21.19;17,22;-0,37;;13
22/06/26;IBERDROLA;PUT;Sep-27;16,00;21.19;20,42;-0,11;;35.000
22/06/26;IBERDROLA;PUT;Sep-27;16,50;21.19;20,04;-0,13;;200
22/06/26;IBERDROLA;PUT;Sep-27;17,00;21.19;19,66;-0,16;;100
22/06/26;IBERDROLA;PUT;Sep-27;17,50;21.19;19,29;-0,19;;200
22/06/26;IBERDROLA;PUT;Sep-27;18,00;21.19;18,91;-0,23;;5.300
22/06/26;IBERDROLA;PUT;Sep-27;19,00;21.19;18,15;-0,31;;50
22/06/26;IBERDROLA;PUT;Sep-27;19,50;21.19;17,78;-0,36;;50
22/06/26;IBERDROLA;PUT;Sep-27;20,00;21.19;17,40;-0,40;;25
22/06/26;IBERDROLA;PUT;Dic-27;9,50;21.19;24,56;;;2.000
22/06/26;IBERDROLA;PUT;Dic-27;10,00;21.19;24,20;;;5
22/06/26;IBERDROLA;PUT;Dic-27;11,50;21.19;23,14;-0,01;;1.800
22/06/26;IBERDROLA;PUT;Dic-27;12,00;21.19;22,79;-0,02;;30.000
22/06/26;IBERDROLA;PUT;Dic-27;13,00;21.19;22,08;-0,03;;35.000
22/06/26;IBERDROLA;PUT;Dic-27;14,00;21.19;21,37;-0,05;;10.000
22/06/26;IBERDROLA;PUT;Dic-27;14,50;21.19;21,02;-0,06;;20.000
22/06/26;IBERDROLA;PUT;Dic-27;16,00;21.19;19,95;-0,12;;25.000
22/06/26;IBERDROLA;PUT;Dic-27;16,50;21.19;19,60;-0,14;;2
22/06/26;IBERDROLA;PUT;Dic-27;17,00;21.19;19,25;-0,17;;2.750
22/06/26;IBERDROLA;PUT;Dic-27;17,50;21.19;18,89;-0,20;;410
22/06/26;IBERDROLA;PUT;Dic-27;18,00;21.19;18,54;-0,24;;409
22/06/26;IBERDROLA;PUT;Dic-27;18,50;21.19;18,18;-0,27;;175
22/06/26;IBERDROLA;PUT;Dic-27;19,00;21.19;17,83;-0,31;;1.800
22/06/26;IBERDROLA;PUT;Dic-27;19,50;21.19;17,48;-0,36;;25
22/06/26;IBERDROLA;PUT;Dic-27;20,00;21.19;17,12;-0,40;;4.012
22/06/26;IBERDROLA;PUT;Mar-28;18,00;21.19;18,27;-0,25;;200
22/06/26;IBERDROLA;PUT;Dic-28;15,00;21.19;19,31;-0,12;;5.000
22/06/26;IBERDROLA;PUT;Dic-28;24,00;21.19;15,29;-0,72;;1
22/06/26;IBERDROLA;PUT;Dic-29;19,00;21.19;16,55;-0,36;;2
22/06/26;IBERDROLA;PUT;Dic-30;14,50;21.19;19,09;-0,16;;5
22/06/26;IBERDROLA;CALL;Jul-26;19,50;21.19;16,76;0,93;;1.080
22/06/26;IBERDROLA;CALL;Jul-26;20,00;21.19;16,14;0,82;;2.160
22/06/26;IBERDROLA;CALL;Jul-26;20,00;21.19;16,14;0,82;1;1
22/06/26;IBERDROLA;CALL;Sep-26;13,50;21.19;25,10;0,99;;150
22/06/26;IBERDROLA;CALL;Sep-26;14,00;21.19;24,51;0,99;;300
22/06/26;IBERDROLA;CALL;Sep-26;20,00;21.19;17,33;0,70;;160
22/06/26;IBERDROLA;CALL;Sep-26;20,00;21.19;17,33;0,70;;10
22/06/26;IBERDROLA;CALL;Dic-26;14,50;21.19;23,82;0,98;;510
22/06/26;IBERDROLA;CALL;Dic-26;18,00;21.19;19,85;0,87;;10
22/06/26;IBERDROLA;CALL;Dic-26;18,50;21.19;19,29;0,83;;200
22/06/26;IBERDROLA;CALL;Dic-26;19,00;21.19;18,72;0,79;;50
22/06/26;IBERDROLA;CALL;Dic-26;20,00;21.19;17,59;0,67;;10
22/06/26;IBERDROLA;CALL;Dic-26;22,00;21.19;16,11;0,36;;1
22/06/26;IBERDROLA;CALL;Dic-27;12,00;21.19;24,60;0,94;;2.000
22/06/26;IBERDROLA;PUT;Jul-26;19,00;21.19;17,79;-0,03;;10
22/06/26;IBERDROLA;PUT;Sep-26;13,00;21.19;24,88;;;500
22/06/26;IBERDROLA;PUT;Sep-26;15,00;21.19;22,49;;;800
22/06/26;IBERDROLA;PUT;Sep-26;18,50;21.19;18,31;-0,08;25;25
22/06/26;IBERDROLA;PUT;Dic-26;15,00;21.19;22,22;-0,01;;600
22/06/26;IBERDROLA;PUT;Dic-26;16,00;21.19;21,09;-0,03;;1
22/06/26;IBERDROLA;PUT;Dic-26;19,00;21.19;17,69;-0,19;;21
22/06/26;IBERDROLA;PUT;Dic-27;12,00;21.19;22,79;-0,02;;2.000
22/06/26;INDITEX;CALL;Jul-26;52,25;55.16;24,67;0,81;;96
22/06/26;INDITEX;CALL;Jul-26;54,17;55.16;22,96;0,64;;101
22/06/26;INDITEX;CALL;Jul-26;56,11;55.16;21,75;0,40;;5
22/06/26;INDITEX;CALL;Ago-26;56,11;55.16;22,53;0,46;;300
22/06/26;INDITEX;CALL;Ago-26;59,99;55.16;21,31;0,19;;300
22/06/26;INDITEX;CALL;Sep-26;40,63;55.16;35,96;0,97;;25
22/06/26;INDITEX;CALL;Sep-26;41,60;55.16;35,22;0,96;;50
22/06/26;INDITEX;CALL;Sep-26;43,54;55.16;33,75;0,94;;50
22/06/26;INDITEX;CALL;Sep-26;44,49;55.16;33,02;0,92;;25
22/06/26;INDITEX;CALL;Sep-26;45,47;55.16;32,28;0,91;;75
22/06/26;INDITEX;CALL;Sep-26;46,44;55.16;31,54;0,89;;50
22/06/26;INDITEX;CALL;Sep-26;47,41;55.16;30,80;0,87;;50
22/06/26;INDITEX;CALL;Sep-26;48,38;55.16;30,06;0,84;;25
22/06/26;INDITEX;CALL;Sep-26;50,31;55.16;28,59;0,78;;25
22/06/26;INDITEX;CALL;Sep-26;52,00;55.16;27,31;0,71;;1
22/06/26;INDITEX;CALL;Sep-26;52,25;55.16;27,12;0,70;;102
22/06/26;INDITEX;CALL;Sep-26;54,17;55.16;25,65;0,60;;382
22/06/26;INDITEX;CALL;Sep-26;56,11;55.16;24,68;0,49;;1.756
22/06/26;INDITEX;CALL;Sep-26;58,05;55.16;24,22;0,37;;22
22/06/26;INDITEX;CALL;Sep-26;59,99;55.16;23,76;0,27;;140
22/06/26;INDITEX;CALL;Sep-26;61,92;55.16;23,31;0,18;;25
22/06/26;INDITEX;CALL;Sep-26;65,78;55.16;22,40;0,07;;10
22/06/26;INDITEX;CALL;Dic-26;35,80;55.16;37,06;0,97;;3
22/06/26;INDITEX;CALL;Dic-26;38,70;55.16;35,40;0,95;;1
22/06/26;INDITEX;CALL;Dic-26;39,67;55.16;34,84;0,94;;52
22/06/26;INDITEX;CALL;Dic-26;40,63;55.16;34,29;0,93;;25
22/06/26;INDITEX;CALL;Dic-26;44,49;55.16;32,08;0,87;;120
22/06/26;INDITEX;CALL;Dic-26;46,44;55.16;30,96;0,83;;26
22/06/26;INDITEX;CALL;Dic-26;47,41;55.16;30,40;0,81;;325
22/06/26;INDITEX;CALL;Dic-26;48,38;55.16;29,84;0,78;;400
22/06/26;INDITEX;CALL;Dic-26;50,31;55.16;28,73;0,73;;50
22/06/26;INDITEX;CALL;Dic-26;52,25;55.16;27,62;0,66;;31
22/06/26;INDITEX;CALL;Dic-26;54,17;55.16;26,52;0,59;;60
22/06/26;INDITEX;CALL;Dic-26;56,11;55.16;25,77;0,51;;149
22/06/26;INDITEX;CALL;Dic-26;58,05;55.16;25,39;0,44;;645
22/06/26;INDITEX;CALL;Dic-26;59,99;55.16;25,02;0,36;;200
22/06/26;INDITEX;CALL;Dic-26;61,92;55.16;24,64;0,29;3;258
22/06/26;INDITEX;CALL;Dic-26;63,85;55.16;24,27;0,23;;220
22/06/26;INDITEX;CALL;Dic-26;65,78;55.16;23,90;0,18;;16
22/06/26;INDITEX;CALL;Dic-26;67,72;55.16;23,52;0,13;;15
22/06/26;INDITEX;CALL;Dic-26;69,66;55.16;23,15;0,09;;11
22/06/26;INDITEX;CALL;Dic-26;71,60;55.16;22,77;0,06;;1
22/06/26;INDITEX;CALL;Mar-27;52,25;55.16;27,66;0,65;;100
22/06/26;INDITEX;CALL;Mar-27;54,17;55.16;26,62;0,60;;3
22/06/26;INDITEX;CALL;Mar-27;63,85;55.16;24,66;0,30;;400
22/06/26;INDITEX;CALL;Mar-27;65,78;55.16;24,35;0,25;;300
22/06/26;INDITEX;CALL;Mar-27;67,72;55.16;24,03;0,20;;75
22/06/26;INDITEX;CALL;Mar-27;69,66;55.16;23,71;0,16;;25
22/06/26;INDITEX;CALL;Mar-27;71,60;55.16;23,40;0,13;;10
22/06/26;INDITEX;CALL;Mar-27;73,53;55.16;23,08;0,10;;20
22/06/26;INDITEX;CALL;Jun-27;38,70;55.16;34,36;0,90;;150
22/06/26;INDITEX;CALL;Jun-27;45,47;55.16;31,25;0,80;;25
22/06/26;INDITEX;CALL;Jun-27;46,44;55.16;30,80;0,78;;5
22/06/26;INDITEX;CALL;Jun-27;50,31;55.16;29,03;0,70;;25
22/06/26;INDITEX;CALL;Jun-27;58,05;55.16;26,33;0,49;;150
