fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
05/08/26;CAIXABANK;CALL;Sep-26;13,00;12.76;23,28;0,44;;22
05/08/26;CAIXABANK;CALL;Sep-26;13,50;12.76;22,89;0,26;;5
05/08/26;CAIXABANK;CALL;Oct-26;12,50;12.76;24,68;0,61;;3
05/08/26;CAIXABANK;CALL;Dic-26;7,00;12.76;44,92;1,00;;7.500
05/08/26;CAIXABANK;CALL;Dic-26;9,25;12.76;37,11;0,95;;1
05/08/26;CAIXABANK;CALL;Dic-26;10,50;12.76;32,76;0,88;;1.134
05/08/26;CAIXABANK;CALL;Dic-26;11,00;12.76;31,02;0,83;;20
05/08/26;CAIXABANK;CALL;Dic-26;11,50;12.76;29,29;0,77;;6.000
05/08/26;CAIXABANK;CALL;Dic-26;12,00;12.76;27,55;0,69;;1
05/08/26;CAIXABANK;CALL;Dic-26;12,50;12.76;25,81;0,59;20;450
05/08/26;CAIXABANK;CALL;Dic-26;13,00;12.76;24,72;0,49;2;1
05/08/26;CAIXABANK;CALL;Mar-27;9,50;12.76;35,21;0,90;;1
05/08/26;CAIXABANK;CALL;Mar-27;10,50;12.76;32,11;0,82;;14
05/08/26;CAIXABANK;CALL;Mar-27;12,00;12.76;27,44;0,66;2;
05/08/26;CAIXABANK;CALL;Mar-27;12,50;12.76;25,89;0,59;2;11
05/08/26;CAIXABANK;CALL;Mar-27;13,00;12.76;24,89;0,51;;400
05/08/26;CAIXABANK;CALL;Jun-27;9,75;12.76;33,41;0,87;;150
05/08/26;CAIXABANK;CALL;Jun-27;10,00;12.76;32,75;0,85;;150
05/08/26;CAIXABANK;CALL;Jun-27;10,50;12.76;31,43;0,81;;150
05/08/26;CAIXABANK;CALL;Jun-27;11,00;12.76;30,11;0,76;;150
05/08/26;CAIXABANK;CALL;Jun-27;12,00;12.76;27,48;0,65;;1
05/08/26;CAIXABANK;CALL;Jun-27;13,00;12.76;25,30;0,52;;25
05/08/26;CAIXABANK;CALL;Jun-27;14,50;12.76;24,24;0,32;;1
05/08/26;CAIXABANK;CALL;Dic-27;10,50;12.76;32,00;0,77;;20
05/08/26;CAIXABANK;CALL;Dic-27;11,00;12.76;30,90;0,73;;1
05/08/26;CAIXABANK;CALL;Dic-27;11,50;12.76;29,80;0,69;;1
05/08/26;CAIXABANK;CALL;Jun-28;10,00;12.76;33,46;0,79;;150
05/08/26;CAIXABANK;CALL;Jun-28;10,50;12.76;32,57;0,76;;300
05/08/26;CAIXABANK;CALL;Jun-28;11,00;12.76;31,69;0,72;;1.250
05/08/26;CAIXABANK;CALL;Jun-28;11,50;12.76;30,80;0,68;;150
05/08/26;CAIXABANK;PUT;Ago-26;9,50;12.76;35,90;;;2
05/08/26;CAIXABANK;PUT;Ago-26;10,00;12.76;33,98;;;5
05/08/26;CAIXABANK;PUT;Ago-26;10,50;12.76;32,06;;;20
05/08/26;CAIXABANK;PUT;Ago-26;11,00;12.76;30,14;-0,01;;1
05/08/26;CAIXABANK;PUT;Ago-26;11,50;12.76;28,22;-0,04;;1
05/08/26;CAIXABANK;PUT;Ago-26;12,00;12.76;26,30;-0,12;;21
05/08/26;CAIXABANK;PUT;Ago-26;12,50;12.76;24,38;-0,33;;10
05/08/26;CAIXABANK;PUT;Ago-26;13,00;12.76;23,19;-0,63;;1
05/08/26;CAIXABANK;PUT;Ago-26;13,50;12.76;22,78;-0,88;;3
05/08/26;CAIXABANK;PUT;Ago-26;14,00;12.76;22,38;-0,99;4;10
05/08/26;CAIXABANK;PUT;Sep-26;5,50;12.76;50,16;;;70.900
05/08/26;CAIXABANK;PUT;Sep-26;7,75;12.76;42,23;;;3
05/08/26;CAIXABANK;PUT;Sep-26;8,00;12.76;41,35;;;174
05/08/26;CAIXABANK;PUT;Sep-26;8,50;12.76;39,58;;;1.000
05/08/26;CAIXABANK;PUT;Sep-26;9,00;12.76;37,82;;;1
05/08/26;CAIXABANK;PUT;Sep-26;10,50;12.76;32,53;-0,03;;3
05/08/26;CAIXABANK;PUT;Sep-26;11,00;12.76;30,77;-0,07;;25
05/08/26;CAIXABANK;PUT;Sep-26;11,50;12.76;29,00;-0,14;;1
05/08/26;CAIXABANK;PUT;Sep-26;12,00;12.76;27,24;-0,24;;256
05/08/26;CAIXABANK;PUT;Sep-26;12,50;12.76;25,48;-0,38;;108
05/08/26;CAIXABANK;PUT;Sep-26;13,00;12.76;24,37;-0,56;;17
05/08/26;CAIXABANK;PUT;Sep-26;13,50;12.76;23,98;-0,73;;1
05/08/26;CAIXABANK;PUT;Dic-26;5,25;12.76;50,34;;;75
05/08/26;CAIXABANK;PUT;Dic-26;6,75;12.76;45,13;-0,01;;3
05/08/26;CAIXABANK;PUT;Dic-26;7,25;12.76;43,39;-0,01;;1
05/08/26;CAIXABANK;PUT;Dic-26;8,00;12.76;40,79;-0,02;;100
05/08/26;CAIXABANK;PUT;Dic-26;8,25;12.76;39,92;-0,03;;100
05/08/26;CAIXABANK;PUT;Dic-26;8,50;12.76;39,05;-0,04;;103
05/08/26;CAIXABANK;PUT;Dic-26;8,75;12.76;38,18;-0,04;;10
05/08/26;CAIXABANK;PUT;Dic-26;9,00;12.76;37,31;-0,05;;11
05/08/26;CAIXABANK;PUT;Dic-26;9,50;12.76;35,58;-0,07;;2
05/08/26;CAIXABANK;PUT;Dic-26;10,00;12.76;33,84;-0,10;;76
05/08/26;CAIXABANK;PUT;Dic-26;10,50;12.76;32,10;-0,14;;1.030
05/08/26;CAIXABANK;PUT;Dic-26;11,00;12.76;30,36;-0,19;;40
05/08/26;CAIXABANK;PUT;Dic-26;11,50;12.76;28,63;-0,26;;6.008
05/08/26;CAIXABANK;PUT;Dic-26;12,50;12.76;25,15;-0,43;;5
05/08/26;CAIXABANK;PUT;Mar-27;6,00;12.76;44,97;-0,01;;7.675
05/08/26;CAIXABANK;PUT;Mar-27;6,50;12.76;43,42;-0,02;;29.800
05/08/26;CAIXABANK;PUT;Mar-27;8,00;12.76;38,76;-0,05;;1
05/08/26;CAIXABANK;PUT;Mar-27;8,75;12.76;36,43;-0,07;;350
05/08/26;CAIXABANK;PUT;Mar-27;9,75;12.76;33,32;-0,12;;5
05/08/26;CAIXABANK;PUT;Mar-27;10,00;12.76;32,54;-0,14;;32
05/08/26;CAIXABANK;PUT;Mar-27;12,00;12.76;26,32;-0,35;;150
05/08/26;CAIXABANK;PUT;Mar-27;12,50;12.76;24,77;-0,42;;8
05/08/26;CAIXABANK;PUT;Jun-27;7,75;12.76;36,95;-0,06;;8.200
05/08/26;CAIXABANK;PUT;Jun-27;10,00;12.76;31,01;-0,18;;4.025
05/08/26;CAIXABANK;PUT;Jun-27;10,50;12.76;29,69;-0,22;;175
05/08/26;CAIXABANK;PUT;Jun-27;11,00;12.76;28,37;-0,27;;25
05/08/26;CAIXABANK;PUT;Jun-27;11,50;12.76;27,05;-0,32;;25
05/08/26;CAIXABANK;PUT;Jun-27;12,00;12.76;25,74;-0,39;;25
05/08/26;CAIXABANK;PUT;Jun-27;13,00;12.76;23,56;-0,53;;50
05/08/26;CAIXABANK;PUT;Dic-27;3,50;12.76;43,60;;;1
05/08/26;CAIXABANK;PUT;Dic-27;4,20;12.76;42,06;-0,01;;1
05/08/26;CAIXABANK;PUT;Dic-27;5,50;12.76;39,21;-0,02;;160
05/08/26;CAIXABANK;PUT;Dic-27;5,75;12.76;38,66;-0,03;;1
05/08/26;CAIXABANK;PUT;Dic-27;6,00;12.76;38,11;-0,03;;150
05/08/26;CAIXABANK;PUT;Dic-27;8,00;12.76;33,73;-0,09;;150
05/08/26;CAIXABANK;PUT;Dic-27;8,25;12.76;33,18;-0,10;;225
05/08/26;CAIXABANK;PUT;Dic-27;8,50;12.76;32,63;-0,11;;150
05/08/26;CAIXABANK;PUT;Dic-27;8,75;12.76;32,08;-0,13;;150
05/08/26;CAIXABANK;PUT;Dic-27;9,00;12.76;31,53;-0,14;;150
05/08/26;CAIXABANK;PUT;Dic-27;9,25;12.76;30,98;-0,16;;150
05/08/26;CAIXABANK;PUT;Dic-27;9,50;12.76;30,43;-0,17;;150
05/08/26;CAIXABANK;PUT;Dic-27;9,75;12.76;29,89;-0,19;;150
05/08/26;CAIXABANK;PUT;Dic-27;10,00;12.76;29,34;-0,21;;150
05/08/26;CAIXABANK;PUT;Jun-28;8,50;12.76;31,15;-0,14;;150
05/08/26;CAIXABANK;PUT;Jun-28;9,00;12.76;30,26;-0,17;;150
05/08/26;CAIXABANK;PUT;Jun-28;9,25;12.76;29,82;-0,18;;150
05/08/26;CAIXABANK;PUT;Jun-28;9,50;12.76;29,37;-0,20;;300
05/08/26;CAIXABANK;PUT;Jun-28;9,75;12.76;28,93;-0,22;;150
05/08/26;CAIXABANK;PUT;Jun-28;10,00;12.76;28,48;-0,23;;150
05/08/26;CAIXABANK;PUT;Dic-28;4,50;12.76;36,19;-0,02;;15.000
05/08/26;CAIXABANK;PUT;Dic-28;8,75;12.76;30,30;-0,17;;450
05/08/26;CAIXABANK;PUT;Dic-29;5,00;12.76;33,41;-0,04;;16.000
05/08/26;CAIXABANK;CALL;Ago-26;13,00;12.76;22,71;0,36;;10
05/08/26;CAIXABANK;CALL;Sep-26;13,00;12.76;23,28;0,44;;10
05/08/26;CAIXABANK;CALL;Dic-26;9,00;12.76;37,97;0,94;;10
05/08/26;CAIXABANK;CALL;Dic-26;11,00;12.76;31,02;0,80;;10
05/08/26;CAIXABANK;CALL;Dic-26;12,00;12.76;27,55;0,66;;10
05/08/26;CAIXABANK;CALL;Dic-26;12,50;12.76;25,81;0,57;;10
05/08/26;CAIXABANK;PUT;Ago-26;12,00;12.76;26,30;-0,12;;10
05/08/26;CAIXABANK;PUT;Sep-26;11,50;12.76;29,00;-0,13;;10
05/08/26;CELLNEX;CALL;Ago-26;25,00;25.87;35,08;0,70;;67
05/08/26;CELLNEX;CALL;Ago-26;26,00;25.87;33,53;0,49;;11
05/08/26;CELLNEX;CALL;Ago-26;27,00;25.87;32,45;0,28;;75
05/08/26;CELLNEX;CALL;Ago-26;28,00;25.87;31,36;0,12;4;24
05/08/26;CELLNEX;CALL;Ago-26;29,00;25.87;30,28;0,04;;25
05/08/26;CELLNEX;CALL;Ago-26;30,00;25.87;29,20;0,01;;3
05/08/26;CELLNEX;CALL;Ago-26;32,00;25.87;27,04;;;1
05/08/26;CELLNEX;CALL;Sep-26;25,00;25.87;32,44;0,65;;10
05/08/26;CELLNEX;CALL;Sep-26;26,00;25.87;31,11;0,51;;7
05/08/26;CELLNEX;CALL;Sep-26;27,00;25.87;30,38;0,37;10;30
05/08/26;CELLNEX;CALL;Sep-26;28,00;25.87;29,66;0,25;;45
05/08/26;CELLNEX;CALL;Sep-26;29,00;25.87;28,94;0,14;;30
05/08/26;CELLNEX;CALL;Sep-26;30,00;25.87;28,22;0,08;;62
05/08/26;CELLNEX;CALL;Sep-26;31,00;25.87;27,50;0,03;;22
05/08/26;CELLNEX;CALL;Sep-26;32,00;25.87;26,78;0,01;;56
05/08/26;CELLNEX;CALL;Sep-26;33,00;25.87;26,06;;;25
05/08/26;CELLNEX;CALL;Sep-26;34,00;25.87;25,33;;;41
05/08/26;CELLNEX;CALL;Sep-26;35,00;25.87;24,61;;;30
05/08/26;CELLNEX;CALL;Sep-26;36,00;25.87;23,89;;;25
05/08/26;CELLNEX;CALL;Sep-26;37,00;25.87;23,17;;;25
05/08/26;CELLNEX;CALL;Sep-26;38,00;25.87;22,45;;;25
05/08/26;CELLNEX;CALL;Sep-26;39,00;25.87;21,73;;;25
05/08/26;CELLNEX;CALL;Sep-26;40,00;25.87;21,00;;;25
05/08/26;CELLNEX;CALL;Dic-26;18,00;25.87;40,46;0,95;;2
05/08/26;CELLNEX;CALL;Dic-26;20,00;25.87;37,96;0,90;;1
05/08/26;CELLNEX;CALL;Dic-26;21,00;25.87;36,71;0,86;;1
05/08/26;CELLNEX;CALL;Dic-26;24,00;25.87;32,96;0,70;;11
05/08/26;CELLNEX;CALL;Dic-26;25,00;25.87;31,71;0,63;;47
05/08/26;CELLNEX;CALL;Dic-26;27,00;25.87;30,27;0,46;;25
05/08/26;CELLNEX;CALL;Dic-26;28,00;25.87;29,96;0,39;;96
05/08/26;CELLNEX;CALL;Dic-26;29,00;25.87;29,65;0,31;;2.064
05/08/26;CELLNEX;CALL;Dic-26;30,00;25.87;29,34;0,24;;148
05/08/26;CELLNEX;CALL;Dic-26;31,00;25.87;29,03;0,19;;110
05/08/26;CELLNEX;CALL;Dic-26;32,00;25.87;28,72;0,14;;218
05/08/26;CELLNEX;CALL;Dic-26;33,00;25.87;28,42;0,10;;120
05/08/26;CELLNEX;CALL;Dic-26;34,00;25.87;28,11;0,07;;190
05/08/26;CELLNEX;CALL;Dic-26;35,00;25.87;27,80;0,05;;115
05/08/26;CELLNEX;CALL;Dic-26;36,00;25.87;27,49;0,03;;85
05/08/26;CELLNEX;CALL;Dic-26;37,00;25.87;27,18;0,02;;50
05/08/26;CELLNEX;CALL;Dic-26;38,00;25.87;26,87;0,01;;25
05/08/26;CELLNEX;CALL;Dic-26;39,00;25.87;26,56;0,01;;25
05/08/26;CELLNEX;CALL;Dic-26;40,00;25.87;26,25;;;125
05/08/26;CELLNEX;CALL;Dic-26;42,00;25.87;25,63;;;25
05/08/26;CELLNEX;CALL;Dic-26;44,00;25.87;25,01;;;25
05/08/26;CELLNEX;CALL;Dic-26;45,00;25.87;24,70;;;25
05/08/26;CELLNEX;CALL;Dic-26;46,00;25.87;24,40;;;25
05/08/26;CELLNEX;CALL;Mar-27;20,00;25.87;36,24;0,87;;33
05/08/26;CELLNEX;CALL;Mar-27;22,00;25.87;34,36;0,79;;4
05/08/26;CELLNEX;CALL;Mar-27;23,00;25.87;33,42;0,73;;2
05/08/26;CELLNEX;CALL;Mar-27;25,00;25.87;31,54;0,62;;50
05/08/26;CELLNEX;CALL;Mar-27;26,00;25.87;30,68;0,55;;26
05/08/26;CELLNEX;CALL;Mar-27;27,00;25.87;30,36;0,49;;25
05/08/26;CELLNEX;CALL;Mar-27;28,00;25.87;30,03;0,42;;51
05/08/26;CELLNEX;CALL;Mar-27;29,00;25.87;29,71;0,36;;1
05/08/26;CELLNEX;CALL;Mar-27;30,00;25.87;29,39;0,31;;317
05/08/26;CELLNEX;CALL;Mar-27;31,00;25.87;29,07;0,25;;75
05/08/26;CELLNEX;CALL;Mar-27;32,00;25.87;28,75;0,21;;120
05/08/26;CELLNEX;CALL;Mar-27;33,00;25.87;28,42;0,16;;51
05/08/26;CELLNEX;CALL;Mar-27;34,00;25.87;28,10;0,13;;25
05/08/26;CELLNEX;CALL;Mar-27;35,00;25.87;27,78;0,10;;25
05/08/26;CELLNEX;CALL;Jun-27;20,00;25.87;35,16;0,84;;6
05/08/26;CELLNEX;CALL;Jun-27;25,00;25.87;31,36;0,61;;1
05/08/26;CELLNEX;CALL;Jun-27;28,00;25.87;30,01;0,45;;100
05/08/26;CELLNEX;CALL;Jun-27;29,00;25.87;29,69;0,40;;100
05/08/26;CELLNEX;CALL;Jun-27;30,00;25.87;29,37;0,35;1;125
05/08/26;CELLNEX;CALL;Jun-27;31,00;25.87;29,05;0,31;;150
05/08/26;CELLNEX;CALL;Jun-27;32,00;25.87;28,73;0,26;;100
05/08/26;CELLNEX;CALL;Jun-27;33,00;25.87;28,40;0,22;;112
05/08/26;CELLNEX;CALL;Jun-27;34,00;25.87;28,08;0,19;;175
05/08/26;CELLNEX;CALL;Jun-27;35,00;25.87;27,76;0,16;;150
05/08/26;CELLNEX;CALL;Jun-27;36,00;25.87;27,44;0,13;;125
05/08/26;CELLNEX;CALL;Jun-27;37,00;25.87;27,11;0,10;;125
05/08/26;CELLNEX;CALL;Jun-27;38,00;25.87;26,79;0,08;;75
05/08/26;CELLNEX;CALL;Jun-27;39,00;25.87;26,47;0,06;;75
05/08/26;CELLNEX;CALL;Jun-27;40,00;25.87;26,15;0,05;;50
05/08/26;CELLNEX;CALL;Jun-27;41,00;25.87;25,83;0,04;;50
05/08/26;CELLNEX;CALL;Jun-27;42,00;25.87;25,50;0,03;;50
05/08/26;CELLNEX;CALL;Jun-27;43,00;25.87;25,18;0,02;;50
05/08/26;CELLNEX;CALL;Jun-27;44,00;25.87;24,86;0,02;;50
05/08/26;CELLNEX;CALL;Jun-27;45,00;25.87;24,54;0,01;;50
05/08/26;CELLNEX;CALL;Jun-27;46,00;25.87;24,22;0,01;;50
05/08/26;CELLNEX;CALL;Jun-27;49,00;25.87;23,25;;;50
05/08/26;CELLNEX;CALL;Jun-27;50,00;25.87;22,93;;;411
05/08/26;CELLNEX;CALL;Sep-27;34,00;25.87;27,94;0,22;;20
05/08/26;CELLNEX;CALL;Sep-27;35,00;25.87;27,60;0,18;;100
05/08/26;CELLNEX;CALL;Sep-27;36,00;25.87;27,27;0,16;;75
05/08/26;CELLNEX;CALL;Sep-27;37,00;25.87;26,93;0,13;;75
05/08/26;CELLNEX;CALL;Sep-27;41,00;25.87;25,59;0,06;;50
05/08/26;CELLNEX;CALL;Dic-27;25,00;25.87;31,38;0,62;;25
05/08/26;CELLNEX;CALL;Dic-27;26,00;25.87;30,86;0,57;;2
05/08/26;CELLNEX;CALL;Dic-27;27,00;25.87;30,57;0,53;;2.500
05/08/26;CELLNEX;CALL;Dic-27;28,00;25.87;30,27;0,49;;7
05/08/26;CELLNEX;CALL;Dic-27;29,00;25.87;29,97;0,45;;1
05/08/26;CELLNEX;CALL;Dic-27;30,00;25.87;29,68;0,40;;115
05/08/26;CELLNEX;CALL;Dic-27;31,00;25.87;29,38;0,37;;75
05/08/26;CELLNEX;CALL;Dic-27;32,00;25.87;29,08;0,33;;51
05/08/26;CELLNEX;CALL;Dic-27;33,00;25.87;28,79;0,29;;25
05/08/26;CELLNEX;CALL;Dic-27;34,00;25.87;28,49;0,26;;74
05/08/26;CELLNEX;CALL;Dic-27;35,00;25.87;28,19;0,23;;50
05/08/26;CELLNEX;CALL;Dic-27;37,00;25.87;27,60;0,17;;25
05/08/26;CELLNEX;CALL;Dic-27;38,00;25.87;27,31;0,15;;570
05/08/26;CELLNEX;CALL;Dic-27;40,00;25.87;26,71;0,11;;48
05/08/26;CELLNEX;CALL;Dic-27;44,00;25.87;25,53;0,05;;25
05/08/26;CELLNEX;CALL;Mar-28;29,00;25.87;30,38;0,46;;11
05/08/26;CELLNEX;CALL;Jun-28;26,00;25.87;31,01;0,58;;4
05/08/26;CELLNEX;CALL;Dic-29;40,00;25.87;29,49;0,29;;1.260
05/08/26;CELLNEX;PUT;Ago-26;21,00;25.87;40,35;-0,01;;2
05/08/26;CELLNEX;PUT;Ago-26;22,00;25.87;38,72;-0,02;;1
05/08/26;CELLNEX;PUT;Ago-26;23,00;25.87;37,10;-0,06;;61
05/08/26;CELLNEX;PUT;Ago-26;24,00;25.87;35,48;-0,15;;59
05/08/26;CELLNEX;PUT;Ago-26;25,00;25.87;33,85;-0,30;;20
05/08/26;CELLNEX;PUT;Ago-26;26,00;25.87;32,30;-0,51;;26
05/08/26;CELLNEX;PUT;Ago-26;27,00;25.87;31,22;-0,73;;10
05/08/26;CELLNEX;PUT;Sep-26;19,00;25.87;39,80;-0,01;;1
05/08/26;CELLNEX;PUT;Sep-26;20,00;25.87;38,37;-0,02;;1
05/08/26;CELLNEX;PUT;Sep-26;21,00;25.87;36,94;-0,04;;19
05/08/26;CELLNEX;PUT;Sep-26;22,00;25.87;35,50;-0,08;;62
05/08/26;CELLNEX;PUT;Sep-26;23,00;25.87;34,07;-0,14;;23
05/08/26;CELLNEX;PUT;Sep-26;24,00;25.87;32,64;-0,23;;244
05/08/26;CELLNEX;PUT;Sep-26;25,00;25.87;31,21;-0,35;;69
05/08/26;CELLNEX;PUT;Sep-26;26,00;25.87;29,88;-0,49;;50
05/08/26;CELLNEX;PUT;Sep-26;27,00;25.87;29,15;-0,64;;77
05/08/26;CELLNEX;PUT;Sep-26;28,00;25.87;28,43;-0,77;;51
05/08/26;CELLNEX;PUT;Sep-26;29,00;25.87;27,71;-0,88;;28
05/08/26;CELLNEX;PUT;Sep-26;30,00;25.87;26,99;-0,95;;21
05/08/26;CELLNEX;PUT;Oct-26;23,00;25.87;33,53;-0,19;10;10
05/08/26;CELLNEX;PUT;Oct-26;27,00;25.87;29,09;-0,60;;20
05/08/26;CELLNEX;PUT;Dic-26;18,00;25.87;38,73;-0,05;;2.001
05/08/26;CELLNEX;PUT;Dic-26;20,00;25.87;36,23;-0,09;;21
05/08/26;CELLNEX;PUT;Dic-26;21,00;25.87;34,98;-0,13;;225
05/08/26;CELLNEX;PUT;Dic-26;22,00;25.87;33,73;-0,18;;129
05/08/26;CELLNEX;PUT;Dic-26;23,00;25.87;32,48;-0,23;;689
05/08/26;CELLNEX;PUT;Dic-26;24,00;25.87;31,23;-0,30;;4.502
05/08/26;CELLNEX;PUT;Dic-26;25,00;25.87;29,98;-0,38;;69
05/08/26;CELLNEX;PUT;Dic-26;26,00;25.87;28,85;-0,46;;102
05/08/26;CELLNEX;PUT;Dic-26;27,00;25.87;28,54;-0,55;;56
05/08/26;CELLNEX;PUT;Dic-26;28,00;25.87;28,23;-0,64;;25
05/08/26;CELLNEX;PUT;Dic-26;29,00;25.87;27,92;-0,72;;3
05/08/26;CELLNEX;PUT;Dic-26;30,00;25.87;27,61;-0,79;;1
05/08/26;CELLNEX;PUT;Dic-26;32,00;25.87;26,99;-0,91;;26
05/08/26;CELLNEX;PUT;Dic-26;33,00;25.87;26,69;-0,95;;25
05/08/26;CELLNEX;PUT;Mar-27;20,00;25.87;34,37;-0,14;;1
05/08/26;CELLNEX;PUT;Mar-27;22,00;25.87;32,49;-0,23;;100
05/08/26;CELLNEX;PUT;Mar-27;23,00;25.87;31,55;-0,28;;53
05/08/26;CELLNEX;PUT;Mar-27;24,00;25.87;30,61;-0,34;;2
05/08/26;CELLNEX;PUT;Mar-27;25,00;25.87;29,67;-0,40;;75
05/08/26;CELLNEX;PUT;Mar-27;26,00;25.87;28,81;-0,47;;60
05/08/26;CELLNEX;PUT;Mar-27;27,00;25.87;28,49;-0,54;;117
05/08/26;CELLNEX;PUT;Mar-27;28,00;25.87;28,16;-0,60;;5
05/08/26;CELLNEX;PUT;Mar-27;30,00;25.87;27,52;-0,73;;9
05/08/26;CELLNEX;PUT;Mar-27;31,00;25.87;27,20;-0,78;;2
05/08/26;CELLNEX;PUT;Mar-27;32,00;25.87;26,88;-0,83;;10
05/08/26;CELLNEX;PUT;Mar-27;36,00;25.87;25,59;-0,95;;25
05/08/26;CELLNEX;PUT;Mar-27;37,00;25.87;25,26;-0,96;;25
05/08/26;CELLNEX;PUT;Jun-27;20,00;25.87;32,81;-0,16;;25
05/08/26;CELLNEX;PUT;Jun-27;22,00;25.87;31,29;-0,24;;27
05/08/26;CELLNEX;PUT;Jun-27;23,00;25.87;30,53;-0,29;;25
05/08/26;CELLNEX;PUT;Jun-27;24,00;25.87;29,77;-0,34;;59
05/08/26;CELLNEX;PUT;Jun-27;25,00;25.87;29,01;-0,40;25;25
05/08/26;CELLNEX;PUT;Jun-27;26,00;25.87;28,31;-0,46;;1.500
05/08/26;CELLNEX;PUT;Jun-27;27,00;25.87;27,99;-0,52;;10
05/08/26;CELLNEX;PUT;Jun-27;28,00;25.87;27,66;-0,58;;1
05/08/26;CELLNEX;PUT;Jun-27;29,00;25.87;27,34;-0,63;;3
05/08/26;CELLNEX;PUT;Jun-27;30,00;25.87;27,02;-0,69;;25
05/08/26;CELLNEX;PUT;Jun-27;31,00;25.87;26,70;-0,74;;75
05/08/26;CELLNEX;PUT;Jun-27;32,00;25.87;26,38;-0,79;;50
05/08/26;CELLNEX;PUT;Jun-27;33,00;25.87;26,05;-0,83;;50
05/08/26;CELLNEX;PUT;Jun-27;34,00;25.87;25,73;-0,86;;100
05/08/26;CELLNEX;PUT;Jun-27;35,00;25.87;25,41;-0,89;;100
05/08/26;CELLNEX;PUT;Jun-27;36,00;25.87;25,09;-0,92;;125
05/08/26;CELLNEX;PUT;Jun-27;37,00;25.87;24,76;-0,94;;100
05/08/26;CELLNEX;PUT;Jun-27;38,00;25.87;24,44;-0,96;;100
05/08/26;CELLNEX;PUT;Jun-27;39,00;25.87;24,12;-0,97;;25
05/08/26;CELLNEX;PUT;Sep-27;21,00;25.87;30,67;-0,21;;1
05/08/26;CELLNEX;PUT;Sep-27;24,00;25.87;28,70;-0,35;;3
05/08/26;CELLNEX;PUT;Sep-27;36,00;25.87;24,08;-0,90;;25
05/08/26;CELLNEX;PUT;Sep-27;37,00;25.87;23,74;-0,92;;25
05/08/26;CELLNEX;PUT;Dic-27;21,00;25.87;29,88;-0,22;;1
05/08/26;CELLNEX;PUT;Dic-27;23,00;25.87;28,77;-0,31;;3
05/08/26;CELLNEX;PUT;Dic-27;30,00;25.87;25,96;-0,64;;75
05/08/26;CELLNEX;PUT;Dic-27;31,00;25.87;25,66;-0,69;;50
05/08/26;CELLNEX;PUT;Dic-27;32,00;25.87;25,36;-0,73;;26
05/08/26;CELLNEX;PUT;Dic-27;33,00;25.87;25,07;-0,77;;25
05/08/26;CELLNEX;PUT;Dic-27;34,00;25.87;24,77;-0,80;;25
05/08/26;CELLNEX;PUT;Mar-28;21,00;25.87;29,40;-0,24;;25
05/08/26;CELLNEX;PUT;Mar-28;22,00;25.87;28,92;-0,27;;100
05/08/26;CELLNEX;PUT;Mar-28;24,00;25.87;27,97;-0,36;;100
05/08/26;CELLNEX;PUT;Mar-28;25,00;25.87;27,49;-0,40;;2
05/08/26;CELLNEX;PUT;Jun-28;30,00;25.87;26,51;-0,61;;3
05/08/26;CELLNEX;CALL;Sep-26;28,00;25.87;29,66;0,25;;25
05/08/26;CELLNEX;CALL;Sep-26;31,00;25.87;27,50;0,04;;25
05/08/26;CELLNEX;CALL;Sep-26;32,00;25.87;26,78;0,01;;25
05/08/26;CELLNEX;CALL;Sep-26;33,00;25.87;26,06;;;25
05/08/26;CELLNEX;CALL;Dic-26;28,00;25.87;29,96;0,38;;50
05/08/26;CELLNEX;CALL;Dic-26;29,00;25.87;29,65;0,31;;3
05/08/26;CELLNEX;CALL;Dic-26;32,00;25.87;28,72;0,14;;50
05/08/26;CELLNEX;CALL;Dic-26;35,00;25.87;27,80;0,05;18;18
05/08/26;CELLNEX;CALL;Dic-30;30,00;25.87;30,24;0,46;;60
05/08/26;CELLNEX;PUT;Sep-26;25,00;25.87;31,21;-0,35;;10
05/08/26;CELLNEX;PUT;Dic-26;24,00;25.87;31,23;-0,29;;2
05/08/26;CELLNEX;PUT;Mar-27;24,00;25.87;30,61;-0,33;;2
05/08/26;CELLNEX;PUT;Jun-27;23,00;25.87;30,53;-0,28;;2
05/08/26;CIE AUTOMOTIVE;CALL;Ago-26;25,00;25.9;20,72;0,80;;5
05/08/26;CIE AUTOMOTIVE;CALL;Sep-26;23,00;25.9;21,38;0,95;;4
05/08/26;CIE AUTOMOTIVE;CALL;Sep-26;30,00;25.9;19,05;0,02;;10
05/08/26;CIE AUTOMOTIVE;CALL;Sep-26;31,00;25.9;18,84;;;11
05/08/26;CIE AUTOMOTIVE;CALL;Sep-26;33,00;25.9;18,43;;;1
05/08/26;CIE AUTOMOTIVE;CALL;Dic-26;24,00;25.9;19,91;0,78;;1
05/08/26;CIE AUTOMOTIVE;CALL;Dic-26;26,00;25.9;19,02;0,54;;1
05/08/26;CIE AUTOMOTIVE;CALL;Dic-26;27,00;25.9;18,87;0,41;;6
05/08/26;CIE AUTOMOTIVE;CALL;Dic-26;31,00;25.9;18,31;0,07;;2
05/08/26;CIE AUTOMOTIVE;CALL;Mar-27;22,00;25.9;20,61;0,89;;1
