fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/08/26;SANTANDER;PUT;Dic-26;7,50;12.45;44,17;-0,02;;18
18/08/26;SANTANDER;PUT;Dic-26;7,75;12.45;43,35;-0,02;;51
18/08/26;SANTANDER;PUT;Dic-26;8,00;12.45;42,52;-0,03;;34.888
18/08/26;SANTANDER;PUT;Dic-26;8,25;12.45;41,70;-0,03;;611
18/08/26;SANTANDER;PUT;Dic-26;8,50;12.45;40,88;-0,04;;15.882
18/08/26;SANTANDER;PUT;Dic-26;8,75;12.45;40,05;-0,05;;856
18/08/26;SANTANDER;PUT;Dic-26;9,00;12.45;39,23;-0,06;;5.090
18/08/26;SANTANDER;PUT;Dic-26;9,25;12.45;38,41;-0,08;;999
18/08/26;SANTANDER;PUT;Dic-26;9,50;12.45;37,58;-0,09;;34
18/08/26;SANTANDER;PUT;Dic-26;9,75;12.45;36,76;-0,11;;20
18/08/26;SANTANDER;PUT;Dic-26;10,00;12.45;35,94;-0,13;;90.011
18/08/26;SANTANDER;PUT;Dic-26;10,50;12.45;34,29;-0,17;8;15.226
18/08/26;SANTANDER;PUT;Dic-26;11,00;12.45;32,65;-0,23;;1.176
18/08/26;SANTANDER;PUT;Dic-26;11,50;12.45;31,00;-0,31;;75
18/08/26;SANTANDER;PUT;Dic-26;12,00;12.45;29,35;-0,39;3;199
18/08/26;SANTANDER;PUT;Dic-26;12,50;12.45;27,82;-0,49;40;107
18/08/26;SANTANDER;PUT;Dic-26;13,00;12.45;27,41;-0,59;;18
18/08/26;SANTANDER;PUT;Dic-26;13,50;12.45;26,99;-0,69;;100
18/08/26;SANTANDER;PUT;Dic-26;14,00;12.45;26,58;-0,77;;112
18/08/26;SANTANDER;PUT;Dic-26;16,00;12.45;24,92;-0,96;;1
18/08/26;SANTANDER;PUT;Mar-27;5,25;12.45;50,19;-0,01;;470
18/08/26;SANTANDER;PUT;Mar-27;5,50;12.45;49,44;-0,01;;150
18/08/26;SANTANDER;PUT;Mar-27;6,00;12.45;47,94;-0,01;;150
18/08/26;SANTANDER;PUT;Mar-27;6,75;12.45;45,69;-0,03;;371
18/08/26;SANTANDER;PUT;Mar-27;7,00;12.45;44,94;-0,03;;1
18/08/26;SANTANDER;PUT;Mar-27;7,25;12.45;44,19;-0,04;;16.000
18/08/26;SANTANDER;PUT;Mar-27;8,00;12.45;41,94;-0,06;;100
18/08/26;SANTANDER;PUT;Mar-27;8,25;12.45;41,19;-0,07;;5.400
18/08/26;SANTANDER;PUT;Mar-27;8,50;12.45;40,44;-0,08;;100
18/08/26;SANTANDER;PUT;Mar-27;8,75;12.45;39,69;-0,09;;5
18/08/26;SANTANDER;PUT;Mar-27;9,00;12.45;38,94;-0,11;;40
18/08/26;SANTANDER;PUT;Mar-27;9,50;12.45;37,45;-0,14;;52.500
18/08/26;SANTANDER;PUT;Mar-27;9,75;12.45;36,70;-0,15;;6.700
18/08/26;SANTANDER;PUT;Mar-27;10,00;12.45;35,95;-0,17;;25
18/08/26;SANTANDER;PUT;Mar-27;10,50;12.45;34,45;-0,22;;25
18/08/26;SANTANDER;PUT;Mar-27;11,00;12.45;32,95;-0,27;;9.547
18/08/26;SANTANDER;PUT;Mar-27;11,50;12.45;31,45;-0,33;;100
18/08/26;SANTANDER;PUT;Mar-27;12,00;12.45;29,95;-0,39;;456
18/08/26;SANTANDER;PUT;Mar-27;12,50;12.45;28,56;-0,47;;20
18/08/26;SANTANDER;PUT;Mar-27;13,00;12.45;28,20;-0,54;;14.500
18/08/26;SANTANDER;PUT;Jun-27;3,00;12.45;52,79;;;15.000
18/08/26;SANTANDER;PUT;Jun-27;4,00;12.45;50,35;;;1
18/08/26;SANTANDER;PUT;Jun-27;5,50;12.45;46,70;-0,02;;42
18/08/26;SANTANDER;PUT;Jun-27;6,00;12.45;45,48;-0,02;;20.100
18/08/26;SANTANDER;PUT;Jun-27;7,00;12.45;43,04;-0,05;;5.155
18/08/26;SANTANDER;PUT;Jun-27;7,25;12.45;42,44;-0,06;;150
18/08/26;SANTANDER;PUT;Jun-27;7,50;12.45;41,83;-0,07;;813
18/08/26;SANTANDER;PUT;Jun-27;7,75;12.45;41,22;-0,07;;150
18/08/26;SANTANDER;PUT;Jun-27;8,00;12.45;40,61;-0,08;;6.000
18/08/26;SANTANDER;PUT;Jun-27;8,75;12.45;38,78;-0,12;;10
18/08/26;SANTANDER;PUT;Jun-27;9,00;12.45;38,17;-0,14;;16.005
18/08/26;SANTANDER;PUT;Jun-27;9,50;12.45;36,95;-0,17;;5
18/08/26;SANTANDER;PUT;Jun-27;10,00;12.45;35,74;-0,20;;10.005
18/08/26;SANTANDER;PUT;Jun-27;10,50;12.45;34,52;-0,25;;5.004
18/08/26;SANTANDER;PUT;Jun-27;11,50;12.45;32,08;-0,34;;5.260
18/08/26;SANTANDER;PUT;Jun-27;12,00;12.45;30,87;-0,40;;5.025
18/08/26;SANTANDER;PUT;Jun-27;12,50;12.45;29,73;-0,46;;365
18/08/26;SANTANDER;PUT;Jun-27;13,00;12.45;29,38;-0,51;;10
18/08/26;SANTANDER;PUT;Sep-27;8,00;12.45;39,32;-0,10;;315
18/08/26;SANTANDER;PUT;Sep-27;9,50;12.45;36,23;-0,18;;263
18/08/26;SANTANDER;PUT;Sep-27;9,75;12.45;35,71;-0,20;;25
18/08/26;SANTANDER;PUT;Sep-27;10,00;12.45;35,20;-0,21;;5
18/08/26;SANTANDER;PUT;Sep-27;12,00;12.45;31,08;-0,39;;1
18/08/26;SANTANDER;PUT;Sep-27;13,00;12.45;29,77;-0,50;;3
18/08/26;SANTANDER;PUT;Dic-27;3,30;12.45;47,46;;;10
18/08/26;SANTANDER;PUT;Dic-27;3,50;12.45;47,08;;;10.040
18/08/26;SANTANDER;PUT;Dic-27;3,90;12.45;46,32;-0,01;;10
18/08/26;SANTANDER;PUT;Dic-27;4,00;12.45;46,13;-0,01;;42
18/08/26;SANTANDER;PUT;Dic-27;4,20;12.45;45,75;-0,01;;7.000
18/08/26;SANTANDER;PUT;Dic-27;4,40;12.45;45,37;-0,01;;51.025
18/08/26;SANTANDER;PUT;Dic-27;4,70;12.45;44,80;-0,02;;10
18/08/26;SANTANDER;PUT;Dic-27;5,25;12.45;43,75;-0,02;;11.500
18/08/26;SANTANDER;PUT;Dic-27;5,50;12.45;43,27;-0,03;;1
18/08/26;SANTANDER;PUT;Dic-27;5,75;12.45;42,80;-0,04;;50.000
18/08/26;SANTANDER;PUT;Dic-27;6,00;12.45;42,32;-0,04;;5.150
18/08/26;SANTANDER;PUT;Dic-27;6,25;12.45;41,85;-0,05;;150
18/08/26;SANTANDER;PUT;Dic-27;6,50;12.45;41,37;-0,06;;151
18/08/26;SANTANDER;PUT;Dic-27;6,75;12.45;40,90;-0,06;;150
18/08/26;SANTANDER;PUT;Dic-27;7,00;12.45;40,42;-0,07;;10.500
18/08/26;SANTANDER;PUT;Dic-27;7,25;12.45;39,95;-0,08;;325
18/08/26;SANTANDER;PUT;Dic-27;7,50;12.45;39,47;-0,09;;300
18/08/26;SANTANDER;PUT;Dic-27;7,75;12.45;39,00;-0,10;;5.000
18/08/26;SANTANDER;PUT;Dic-27;8,00;12.45;38,52;-0,11;;75
18/08/26;SANTANDER;PUT;Dic-27;8,50;12.45;37,57;-0,14;;10.003
18/08/26;SANTANDER;PUT;Dic-27;8,75;12.45;37,10;-0,15;;23
18/08/26;SANTANDER;PUT;Dic-27;9,00;12.45;36,62;-0,17;;4.000
18/08/26;SANTANDER;PUT;Dic-27;9,75;12.45;35,20;-0,21;;25.000
18/08/26;SANTANDER;PUT;Dic-27;10,00;12.45;34,72;-0,23;;40.176
18/08/26;SANTANDER;PUT;Dic-27;10,50;12.45;33,77;-0,27;;4.745
18/08/26;SANTANDER;PUT;Dic-27;11,00;12.45;32,82;-0,31;;30.002
18/08/26;SANTANDER;PUT;Dic-27;11,50;12.45;31,87;-0,35;;25
18/08/26;SANTANDER;PUT;Dic-27;12,00;12.45;30,92;-0,39;;302
18/08/26;SANTANDER;PUT;Dic-27;12,50;12.45;30,03;-0,44;;25
18/08/26;SANTANDER;PUT;Mar-28;9,00;12.45;35,60;-0,17;;150
18/08/26;SANTANDER;PUT;Mar-28;9,25;12.45;35,16;-0,19;;150
18/08/26;SANTANDER;PUT;Mar-28;9,75;12.45;34,29;-0,22;;5
18/08/26;SANTANDER;PUT;Mar-28;10,00;12.45;33,86;-0,23;;150
18/08/26;SANTANDER;PUT;Mar-28;10,50;12.45;32,99;-0,27;;387
18/08/26;SANTANDER;PUT;Mar-28;11,00;12.45;32,12;-0,31;;20.175
18/08/26;SANTANDER;PUT;Mar-28;12,00;12.45;30,38;-0,39;;150
18/08/26;SANTANDER;PUT;Jun-28;5,00;12.45;41,49;-0,03;;10.000
18/08/26;SANTANDER;PUT;Jun-28;10,50;12.45;32,66;-0,28;;10.000
18/08/26;SANTANDER;PUT;Jun-28;11,00;12.45;31,85;-0,31;;381
18/08/26;SANTANDER;PUT;Jun-28;11,50;12.45;31,05;-0,35;;450
18/08/26;SANTANDER;PUT;Jun-28;12,00;12.45;30,25;-0,39;;602
18/08/26;SANTANDER;PUT;Dic-28;4,20;12.45;40,92;-0,02;;10.000
18/08/26;SANTANDER;PUT;Dic-28;6,00;12.45;38,37;-0,06;;12.500
18/08/26;SANTANDER;PUT;Dic-28;8,00;12.45;35,53;-0,14;;15.500
18/08/26;SANTANDER;PUT;Dic-28;8,50;12.45;34,82;-0,17;;3.000
18/08/26;SANTANDER;PUT;Dic-28;9,00;12.45;34,11;-0,20;;5.000
18/08/26;SANTANDER;PUT;Dic-28;10,00;12.45;32,69;-0,25;;12.000
18/08/26;SANTANDER;PUT;Dic-29;3,90;12.45;38,99;-0,02;;3.250
18/08/26;SANTANDER;PUT;Dic-29;5,50;12.45;37,11;-0,07;;25.000
18/08/26;SANTANDER;PUT;Dic-29;8,00;12.45;34,17;-0,16;;11.000
18/08/26;SANTANDER;PUT;Dic-29;10,50;12.45;31,22;-0,29;;100
18/08/26;SANTANDER;PUT;Dic-30;6,00;12.45;35,68;-0,09;;10.000
18/08/26;SANTANDER;PUT;Dic-30;12,50;12.45;28,75;-0,40;;58
18/08/26;SANTANDER;PUT;Dic-30;13,00;12.45;28,54;-0,43;;185
18/08/26;SANTANDER;CALL;Ago-26;10,00;12.45;33,91;1,00;;20
18/08/26;SANTANDER;CALL;Ago-26;10,50;12.45;31,93;1,00;;50
18/08/26;SANTANDER;CALL;Ago-26;11,00;12.45;29,95;1,00;20;40
18/08/26;SANTANDER;CALL;Ago-26;11,50;12.45;27,97;1,00;10;20
18/08/26;SANTANDER;CALL;Ago-26;12,00;12.45;25,99;0,94;10;60
18/08/26;SANTANDER;CALL;Ago-26;12,00;12.45;25,99;0,94;;22
18/08/26;SANTANDER;CALL;Ago-26;12,50;12.45;24,17;0,44;;100
18/08/26;SANTANDER;CALL;Ago-26;12,50;12.45;24,17;0,44;;2.362
18/08/26;SANTANDER;CALL;Ago-26;13,00;12.45;23,93;0,03;;40
18/08/26;SANTANDER;CALL;Ago-26;13,00;12.45;23,93;0,03;;4.614
18/08/26;SANTANDER;CALL;Sep-26;9,00;12.45;38,43;1,00;;10
18/08/26;SANTANDER;CALL;Sep-26;10,50;12.45;32,76;0,97;;40
18/08/26;SANTANDER;CALL;Sep-26;11,00;12.45;30,88;0,92;;10
18/08/26;SANTANDER;CALL;Sep-26;11,50;12.45;28,99;0,84;;10
18/08/26;SANTANDER;CALL;Sep-26;11,50;12.45;28,99;0,84;;40
18/08/26;SANTANDER;CALL;Sep-26;12,00;12.45;27,10;0,70;10;4.010
18/08/26;SANTANDER;CALL;Sep-26;12,00;12.45;27,10;0,70;;20
18/08/26;SANTANDER;CALL;Sep-26;12,50;12.45;25,36;0,50;;60
18/08/26;SANTANDER;CALL;Sep-26;12,50;12.45;25,36;0,50;;20
18/08/26;SANTANDER;CALL;Sep-26;13,00;12.45;25,07;0,30;;30
18/08/26;SANTANDER;CALL;Sep-26;13,00;12.45;25,07;0,30;;4.510
18/08/26;SANTANDER;CALL;Sep-26;13,50;12.45;24,77;0,15;;9.000
18/08/26;SANTANDER;CALL;Sep-26;13,50;12.45;24,77;0,15;;10
18/08/26;SANTANDER;CALL;Oct-26;12,00;12.45;28,26;0,66;10;10
18/08/26;SANTANDER;CALL;Oct-26;13,00;12.45;26,26;0,37;20;20
18/08/26;SANTANDER;CALL;Oct-26;14,00;12.45;25,51;0,15;;38.947
18/08/26;SANTANDER;CALL;Dic-26;6,50;12.45;48,93;0,98;;36
18/08/26;SANTANDER;CALL;Dic-26;8,00;12.45;43,99;0,96;;2
18/08/26;SANTANDER;CALL;Dic-26;8,50;12.45;42,35;0,94;;2
18/08/26;SANTANDER;CALL;Dic-26;8,75;12.45;41,52;0,93;;25
18/08/26;SANTANDER;CALL;Dic-26;9,00;12.45;40,70;0,92;;10
18/08/26;SANTANDER;CALL;Dic-26;10,00;12.45;37,41;0,86;;10
18/08/26;SANTANDER;CALL;Dic-26;10,50;12.45;35,76;0,81;;12
18/08/26;SANTANDER;CALL;Dic-26;12,00;12.45;30,82;0,61;;20
18/08/26;SANTANDER;CALL;Dic-26;12,50;12.45;29,29;0,51;;2
18/08/26;SANTANDER;CALL;Dic-26;13,50;12.45;28,46;0,33;;2
18/08/26;SANTANDER;CALL;Dic-26;14,00;12.45;28,05;0,25;;364
18/08/26;SANTANDER;CALL;Mar-27;4,00;12.45;55,75;0,98;;30
18/08/26;SANTANDER;CALL;Mar-27;5,00;12.45;52,75;0,98;;20
18/08/26;SANTANDER;CALL;Mar-27;10,00;12.45;37,77;0,81;;1
18/08/26;SANTANDER;CALL;Sep-27;11,00;12.45;34,50;0,69;;1
18/08/26;SANTANDER;CALL;Dic-27;10,00;12.45;36,48;0,74;;1
18/08/26;SANTANDER;PUT;Ago-26;10,00;12.45;34,38;;;10
18/08/26;SANTANDER;PUT;Ago-26;11,00;12.45;30,42;;;24
18/08/26;SANTANDER;PUT;Ago-26;11,00;12.45;30,42;;;10
18/08/26;SANTANDER;PUT;Ago-26;11,50;12.45;28,44;;;82
18/08/26;SANTANDER;PUT;Ago-26;11,50;12.45;28,44;;;12
18/08/26;SANTANDER;PUT;Ago-26;12,00;12.45;26,46;-0,06;;45
18/08/26;SANTANDER;PUT;Ago-26;12,00;12.45;26,46;-0,06;;82
18/08/26;SANTANDER;PUT;Ago-26;12,50;12.45;24,64;-0,56;20;20
18/08/26;SANTANDER;PUT;Ago-26;12,50;12.45;24,64;-0,56;;10
18/08/26;SANTANDER;PUT;Ago-26;13,00;12.45;24,40;-0,97;;89
18/08/26;SANTANDER;PUT;Ago-26;13,00;12.45;24,40;-0,97;;11
18/08/26;SANTANDER;PUT;Ago-26;13,50;12.45;24,16;-1,00;;8
18/08/26;SANTANDER;PUT;Ago-26;14,00;12.45;23,92;-1,00;;30
18/08/26;SANTANDER;PUT;Sep-26;6,25;12.45;49,38;;;1.700
18/08/26;SANTANDER;PUT;Sep-26;7,50;12.45;44,67;;;900
18/08/26;SANTANDER;PUT;Sep-26;8,25;12.45;41,84;;;50
18/08/26;SANTANDER;PUT;Sep-26;9,50;12.45;37,12;-0,01;;10
18/08/26;SANTANDER;PUT;Sep-26;10,50;12.45;33,34;-0,03;;30.010
18/08/26;SANTANDER;PUT;Sep-26;11,00;12.45;31,46;-0,08;;1
18/08/26;SANTANDER;PUT;Sep-26;11,50;12.45;29,57;-0,16;;11
18/08/26;SANTANDER;PUT;Sep-26;11,50;12.45;29,57;-0,16;;20
18/08/26;SANTANDER;PUT;Sep-26;12,00;12.45;27,68;-0,30;;20
18/08/26;SANTANDER;PUT;Sep-26;12,00;12.45;27,68;-0,30;;66
18/08/26;SANTANDER;PUT;Sep-26;12,50;12.45;25,94;-0,49;;50
18/08/26;SANTANDER;PUT;Sep-26;12,50;12.45;25,94;-0,49;;200
18/08/26;SANTANDER;PUT;Sep-26;13,00;12.45;25,65;-0,69;;20
18/08/26;SANTANDER;PUT;Sep-26;13,00;12.45;25,65;-0,69;;100
18/08/26;SANTANDER;PUT;Sep-26;13,50;12.45;25,35;-0,84;;20
18/08/26;SANTANDER;PUT;Sep-26;14,00;12.45;25,06;-0,93;;21
18/08/26;SANTANDER;PUT;Oct-26;11,00;12.45;31,75;-0,14;;2
18/08/26;SANTANDER;PUT;Oct-26;11,50;12.45;29,99;-0,23;;1
18/08/26;SANTANDER;PUT;Oct-26;11,50;12.45;29,99;-0,23;;10
18/08/26;SANTANDER;PUT;Oct-26;12,50;12.45;26,62;-0,48;;12
18/08/26;SANTANDER;PUT;Oct-26;13,00;12.45;26,24;-0,62;;20
18/08/26;SANTANDER;PUT;Dic-26;6,75;12.45;46,64;-0,01;;2.800
18/08/26;SANTANDER;PUT;Dic-26;9,00;12.45;39,23;-0,06;;10
18/08/26;SANTANDER;PUT;Dic-26;9,75;12.45;36,76;-0,11;;26
18/08/26;SANTANDER;PUT;Dic-26;10,00;12.45;35,94;-0,13;;25
18/08/26;SANTANDER;PUT;Dic-26;10,50;12.45;34,29;-0,17;;1
18/08/26;SANTANDER;PUT;Dic-26;11,00;12.45;32,65;-0,23;;20
18/08/26;SANTANDER;PUT;Dic-26;11,00;12.45;32,65;-0,23;;10
18/08/26;SANTANDER;PUT;Dic-26;11,50;12.45;31,00;-0,30;;1
18/08/26;SANTANDER;PUT;Dic-26;12,00;12.45;29,35;-0,38;;1
18/08/26;SANTANDER;PUT;Dic-26;12,50;12.45;27,82;-0,48;;1
18/08/26;SANTANDER;PUT;Dic-26;13,00;12.45;27,41;-0,58;;1
18/08/26;SANTANDER;PUT;Mar-27;9,00;12.45;38,94;-0,10;;2
18/08/26;SANTANDER;PUT;Jun-27;11,50;12.45;32,08;-0,33;;1
18/08/26;SANTANDER;PUT;Dic-29;10,50;12.45;31,22;-0,27;;60
18/08/26;SOLARIA;CALL;Ago-26;16,00;16.66;47,29;0,83;;4
18/08/26;SOLARIA;CALL;Ago-26;20,50;16.66;36,18;;;3
18/08/26;SOLARIA;CALL;Sep-26;18,00;16.66;42,13;0,29;;25
18/08/26;SOLARIA;CALL;Dic-26;18,00;16.66;43,00;0,44;;9
18/08/26;SOLARIA;CALL;Jun-27;16,50;16.66;42,73;0,61;;4
18/08/26;SOLARIA;PUT;Ago-26;15,00;16.66;50,48;-0,01;;729
18/08/26;SOLARIA;PUT;Ago-26;18,00;16.66;43,51;-0,98;;10
18/08/26;SOLARIA;PUT;Ago-26;19,00;16.66;40,99;-1,00;;5
18/08/26;SOLARIA;PUT;Oct-26;15,00;16.66;46,29;-0,25;;4.000
18/08/26;SOLARIA;PUT;Dic-26;14,50;16.66;47,29;-0,25;;3
18/08/26;SOLARIA;PUT;Dic-26;22,00;16.66;43,01;-0,85;;25
18/08/26;SOLARIA;PUT;Dic-26;23,00;16.66;42,93;-0,89;;20
18/08/26;SOLARIA;PUT;Dic-26;25,00;16.66;42,77;-0,96;;20
18/08/26;TECNICAS REUNIDAS;CALL;Ago-26;29,32;27.14;49,31;0,04;;10
18/08/26;TECNICAS REUNIDAS;CALL;Ago-26;30,24;27.14;48,95;0,01;;19
18/08/26;TECNICAS REUNIDAS;CALL;Ago-26;32,07;27.14;48,23;;;18
18/08/26;TECNICAS REUNIDAS;CALL;Ago-26;32,99;27.14;47,87;;;22
18/08/26;TECNICAS REUNIDAS;CALL;Ago-26;34,82;27.14;47,15;;;2
18/08/26;TECNICAS REUNIDAS;CALL;Ago-26;35,74;27.14;46,79;;;2
18/08/26;TECNICAS REUNIDAS;CALL;Ago-26;38,48;27.14;45,71;;;5
18/08/26;TECNICAS REUNIDAS;CALL;Sep-26;30,24;27.14;44,19;0,22;;10
18/08/26;TECNICAS REUNIDAS;CALL;Sep-26;31,15;27.14;43,94;0,16;;3
18/08/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;27.14;43,68;0,11;;5
18/08/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;27.14;43,42;0,07;;13
18/08/26;TECNICAS REUNIDAS;CALL;Sep-26;33,90;27.14;43,16;0,05;;6
18/08/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;27.14;42,90;0,03;;135
18/08/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;27.14;42,38;0,01;;5
18/08/26;TECNICAS REUNIDAS;CALL;Oct-26;36,65;27.14;43,26;0,05;;5
18/08/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;27.14;49,39;0,08;;5
18/08/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;27.14;45,72;0,23;;1
18/08/26;TECNICAS REUNIDAS;CALL;Jun-27;29,00;27.14;46,80;0,52;;12
18/08/26;TECNICAS REUNIDAS;PUT;Ago-26;22,91;27.14;57,00;;;7
18/08/26;TECNICAS REUNIDAS;PUT;Ago-26;23,82;27.14;55,12;;;5
18/08/26;TECNICAS REUNIDAS;PUT;Ago-26;24,74;27.14;53,22;-0,03;;1
18/08/26;TECNICAS REUNIDAS;PUT;Ago-26;25,66;27.14;51,32;-0,11;;5
18/08/26;TECNICAS REUNIDAS;PUT;Ago-26;26,57;27.14;49,45;-0,31;;1
18/08/26;TECNICAS REUNIDAS;PUT;Ago-26;27,49;27.14;48,13;-0,61;;6
18/08/26;TECNICAS REUNIDAS;PUT;Ago-26;28,41;27.14;47,77;-0,85;;1
18/08/26;TECNICAS REUNIDAS;PUT;Ago-26;29,32;27.14;47,41;-0,96;;3
18/08/26;TECNICAS REUNIDAS;PUT;Ago-26;30,24;27.14;47,05;-1,00;;3
18/08/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;27.14;58,13;-0,01;;5
18/08/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;27.14;56,61;-0,01;;5
18/08/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;27.14;50,48;-0,11;;5
18/08/26;TECNICAS REUNIDAS;PUT;Sep-26;25,66;27.14;45,88;-0,31;;5
18/08/26;TECNICAS REUNIDAS;PUT;Oct-26;20,16;27.14;55,32;-0,07;;5
18/08/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;27.14;53,97;-0,09;;2
18/08/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;27.14;51,43;-0,14;;2
18/08/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;27.14;50,16;-0,17;;5
18/08/26;TECNICAS REUNIDAS;PUT;Dic-26;26,57;27.14;42,53;-0,45;;9
18/08/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;27.14;54,76;-0,08;;1
18/08/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;27.14;40,46;-0,59;;5
18/08/26;TECNICAS REUNIDAS;PUT;Jun-27;18,00;27.14;49,37;-0,13;;3
18/08/26;TECNICAS REUNIDAS;PUT;Jun-27;32,00;27.14;39,30;-0,63;;2
18/08/26;TECNICAS REUNIDAS;PUT;Ago-26;27,00;27.14;48,56;-0,44;;5
18/08/26;TECNICAS REUNIDAS;PUT;Dic-26;26,00;27.14;43,32;-0,41;;5
18/08/26;TECNICAS REUNIDAS;PUT;Dic-26;27,00;27.14;41,93;-0,47;;5
18/08/26;TELEFONICA;CALL;Ago-26;3,60;3.68;23,89;0,85;;75.077
18/08/26;TELEFONICA;CALL;Ago-26;3,70;3.68;23,08;0,41;;81
18/08/26;TELEFONICA;CALL;Ago-26;3,80;3.68;22,78;0,06;;43
18/08/26;TELEFONICA;CALL;Ago-26;3,90;3.68;22,48;;;3
18/08/26;TELEFONICA;CALL;Ago-26;4,00;3.68;22,18;;;10
18/08/26;TELEFONICA;CALL;Ago-26;4,20;3.68;21,59;;;10
18/08/26;TELEFONICA;CALL;Sep-26;2,20;3.68;35,92;1,00;;2
18/08/26;TELEFONICA;CALL;Sep-26;3,50;3.68;24,26;0,78;;16
18/08/26;TELEFONICA;CALL;Sep-26;3,60;3.68;23,37;0,65;;160
18/08/26;TELEFONICA;CALL;Sep-26;3,70;3.68;22,59;0,49;2;136
18/08/26;TELEFONICA;CALL;Sep-26;3,80;3.68;22,29;0,33;;1.013
18/08/26;TELEFONICA;CALL;Sep-26;3,90;3.68;21,99;0,20;;25
18/08/26;TELEFONICA;CALL;Sep-26;4,00;3.68;21,69;0,11;60;376
18/08/26;TELEFONICA;CALL;Sep-26;4,10;3.68;21,39;0,05;;10.005
18/08/26;TELEFONICA;CALL;Sep-26;4,20;3.68;21,10;0,02;;594
18/08/26;TELEFONICA;CALL;Sep-26;4,30;3.68;20,80;0,01;;250
18/08/26;TELEFONICA;CALL;Sep-26;4,40;3.68;20,50;;;1.100
18/08/26;TELEFONICA;CALL;Sep-26;4,60;3.68;19,90;;;6
18/08/26;TELEFONICA;CALL;Oct-26;3,90;3.68;21,54;0,28;;2
18/08/26;TELEFONICA;CALL;Dic-26;2,90;3.68;27,65;0,95;;1
18/08/26;TELEFONICA;CALL;Dic-26;3,00;3.68;26,94;0,92;;10
18/08/26;TELEFONICA;CALL;Dic-26;3,30;3.68;24,82;0,81;;10
18/08/26;TELEFONICA;CALL;Dic-26;3,40;3.68;24,12;0,76;;65
18/08/26;TELEFONICA;CALL;Dic-26;3,50;3.68;23,41;0,69;;197
18/08/26;TELEFONICA;CALL;Dic-26;3,60;3.68;22,71;0,62;;86.509
18/08/26;TELEFONICA;CALL;Dic-26;3,70;3.68;22,08;0,53;;1.973
18/08/26;TELEFONICA;CALL;Dic-26;3,80;3.68;21,78;0,45;1;323
18/08/26;TELEFONICA;CALL;Dic-26;3,90;3.68;21,48;0,37;;658
18/08/26;TELEFONICA;CALL;Dic-26;4,00;3.68;21,18;0,29;;120.740
18/08/26;TELEFONICA;CALL;Dic-26;4,10;3.68;20,88;0,22;;560
18/08/26;TELEFONICA;CALL;Dic-26;4,20;3.68;20,59;0,16;;1.214
18/08/26;TELEFONICA;CALL;Dic-26;4,30;3.68;20,29;0,12;;511
18/08/26;TELEFONICA;CALL;Dic-26;4,40;3.68;19,99;0,08;;14
18/08/26;TELEFONICA;CALL;Dic-26;4,50;3.68;19,69;0,05;;43.670
18/08/26;TELEFONICA;CALL;Dic-26;4,60;3.68;19,39;0,03;;35.000
18/08/26;TELEFONICA;CALL;Dic-26;4,70;3.68;19,09;0,02;;20.010
18/08/26;TELEFONICA;CALL;Dic-26;4,90;3.68;18,49;0,01;;8.004
18/08/26;TELEFONICA;CALL;Dic-26;5,00;3.68;18,19;;;771
18/08/26;TELEFONICA;CALL;Dic-26;5,25;3.68;17,45;;;8
18/08/26;TELEFONICA;CALL;Dic-26;5,50;3.68;16,70;;;2
18/08/26;TELEFONICA;CALL;Mar-27;2,20;3.68;30,10;0,99;;1
18/08/26;TELEFONICA;CALL;Mar-27;3,10;3.68;25,37;0,85;;30
18/08/26;TELEFONICA;CALL;Mar-27;3,20;3.68;24,84;0,82;;10
18/08/26;TELEFONICA;CALL;Mar-27;3,40;3.68;23,79;0,73;;1
18/08/26;TELEFONICA;CALL;Mar-27;3,50;3.68;23,27;0,68;;2
18/08/26;TELEFONICA;CALL;Mar-27;3,60;3.68;22,74;0,62;;52
18/08/26;TELEFONICA;CALL;Mar-27;3,70;3.68;22,26;0,56;5;313
18/08/26;TELEFONICA;CALL;Mar-27;3,80;3.68;21,96;0,49;;3
18/08/26;TELEFONICA;CALL;Mar-27;3,90;3.68;21,66;0,43;;5
18/08/26;TELEFONICA;CALL;Mar-27;4,00;3.68;21,36;0,37;;140
18/08/26;TELEFONICA;CALL;Mar-27;4,20;3.68;20,77;0,25;;70
18/08/26;TELEFONICA;CALL;Mar-27;4,30;3.68;20,47;0,21;;4
18/08/26;TELEFONICA;CALL;Mar-27;4,40;3.68;20,17;0,16;;5.000
