fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
14/08/26;IBERDROLA;PUT;Sep-26;19,50;20.2;15,06;-0,21;;12.496
14/08/26;IBERDROLA;PUT;Sep-26;20,00;20.2;14,38;-0,39;;5.116
14/08/26;IBERDROLA;PUT;Sep-26;20,50;20.2;14,09;-0,61;1;256
14/08/26;IBERDROLA;PUT;Sep-26;21,00;20.2;14,06;-0,81;;2.513
14/08/26;IBERDROLA;PUT;Sep-26;21,50;20.2;14,02;-0,94;;2.504
14/08/26;IBERDROLA;PUT;Sep-26;22,50;20.2;13,96;-1,00;;30
14/08/26;IBERDROLA;PUT;Oct-26;19,00;20.2;16,22;-0,16;;10
14/08/26;IBERDROLA;PUT;Dic-26;9,00;20.2;30,23;;;2.000
14/08/26;IBERDROLA;PUT;Dic-26;9,50;20.2;29,58;;;2
14/08/26;IBERDROLA;PUT;Dic-26;9,75;20.2;29,25;;;25
14/08/26;IBERDROLA;PUT;Dic-26;10,50;20.2;28,28;;;502
14/08/26;IBERDROLA;PUT;Dic-26;11,00;20.2;27,62;;;1.348
14/08/26;IBERDROLA;PUT;Dic-26;11,50;20.2;26,97;;;26
14/08/26;IBERDROLA;PUT;Dic-26;12,00;20.2;26,32;;;10.150
14/08/26;IBERDROLA;PUT;Dic-26;13,00;20.2;25,02;;;21
14/08/26;IBERDROLA;PUT;Dic-26;13,50;20.2;24,36;;;10.000
14/08/26;IBERDROLA;PUT;Dic-26;14,00;20.2;23,71;;;15.010
14/08/26;IBERDROLA;PUT;Dic-26;14,50;20.2;23,06;;;10
14/08/26;IBERDROLA;PUT;Dic-26;15,00;20.2;22,41;-0,01;;2
14/08/26;IBERDROLA;PUT;Dic-26;15,50;20.2;21,76;-0,01;;30
14/08/26;IBERDROLA;PUT;Dic-26;16,00;20.2;21,11;-0,02;;34.287
14/08/26;IBERDROLA;PUT;Dic-26;16,50;20.2;20,45;-0,03;;255
14/08/26;IBERDROLA;PUT;Dic-26;17,00;20.2;19,80;-0,05;;67.047
14/08/26;IBERDROLA;PUT;Dic-26;17,50;20.2;19,15;-0,08;;10.005
14/08/26;IBERDROLA;PUT;Dic-26;18,00;20.2;18,50;-0,12;;83.784
14/08/26;IBERDROLA;PUT;Dic-26;18,50;20.2;17,85;-0,17;1;7.408
14/08/26;IBERDROLA;PUT;Dic-26;19,00;20.2;17,19;-0,23;;2
14/08/26;IBERDROLA;PUT;Dic-26;19,50;20.2;16,54;-0,32;;16.528
14/08/26;IBERDROLA;PUT;Dic-26;20,00;20.2;15,89;-0,42;;81.018
14/08/26;IBERDROLA;PUT;Dic-26;20,50;20.2;15,56;-0,53;;1
14/08/26;IBERDROLA;PUT;Dic-26;21,00;20.2;15,45;-0,64;1;888
14/08/26;IBERDROLA;PUT;Dic-26;21,50;20.2;15,33;-0,74;;12
14/08/26;IBERDROLA;PUT;Dic-26;22,00;20.2;15,21;-0,83;;2
14/08/26;IBERDROLA;PUT;Mar-27;10,50;20.2;27,09;;;1
14/08/26;IBERDROLA;PUT;Mar-27;14,00;20.2;23,22;-0,02;;1
14/08/26;IBERDROLA;PUT;Mar-27;15,00;20.2;22,12;-0,03;;1
14/08/26;IBERDROLA;PUT;Mar-27;16,00;20.2;21,01;-0,06;;14
14/08/26;IBERDROLA;PUT;Mar-27;16,50;20.2;20,46;-0,09;;4
14/08/26;IBERDROLA;PUT;Mar-27;18,00;20.2;18,80;-0,20;;4
14/08/26;IBERDROLA;PUT;Mar-27;18,50;20.2;18,25;-0,25;;2
14/08/26;IBERDROLA;PUT;Mar-27;19,00;20.2;17,70;-0,31;;1
14/08/26;IBERDROLA;PUT;Mar-27;19,50;20.2;17,14;-0,38;;302
14/08/26;IBERDROLA;PUT;Mar-27;20,00;20.2;16,59;-0,45;;60
14/08/26;IBERDROLA;PUT;Mar-27;24,00;20.2;15,30;-0,93;;1
14/08/26;IBERDROLA;PUT;Jun-27;15,00;20.2;22,16;-0,06;;10
14/08/26;IBERDROLA;PUT;Jun-27;16,00;20.2;21,17;-0,09;;1.020
14/08/26;IBERDROLA;PUT;Jun-27;17,00;20.2;20,18;-0,15;;5.517
14/08/26;IBERDROLA;PUT;Jun-27;17,50;20.2;19,68;-0,18;;5
14/08/26;IBERDROLA;PUT;Jun-27;18,00;20.2;19,19;-0,22;;9
14/08/26;IBERDROLA;PUT;Jun-27;19,00;20.2;18,20;-0,32;;9
14/08/26;IBERDROLA;PUT;Jun-27;19,50;20.2;17,70;-0,38;;50
14/08/26;IBERDROLA;PUT;Jun-27;20,00;20.2;17,21;-0,44;;11.513
14/08/26;IBERDROLA;PUT;Jun-27;23,00;20.2;16,32;-0,81;;1
14/08/26;IBERDROLA;PUT;Sep-27;16,00;20.2;21,18;-0,13;;35.000
14/08/26;IBERDROLA;PUT;Sep-27;16,50;20.2;20,73;-0,16;;200
14/08/26;IBERDROLA;PUT;Sep-27;17,00;20.2;20,27;-0,19;;100
14/08/26;IBERDROLA;PUT;Sep-27;17,50;20.2;19,82;-0,23;;200
14/08/26;IBERDROLA;PUT;Sep-27;18,00;20.2;19,37;-0,27;;5.300
14/08/26;IBERDROLA;PUT;Sep-27;19,00;20.2;18,46;-0,36;;50
14/08/26;IBERDROLA;PUT;Sep-27;19,50;20.2;18,01;-0,42;;50
14/08/26;IBERDROLA;PUT;Sep-27;20,00;20.2;17,55;-0,47;;25
14/08/26;IBERDROLA;PUT;Sep-27;20,50;20.2;17,30;-0,53;;50
14/08/26;IBERDROLA;PUT;Dic-27;9,50;20.2;26,54;;;2.000
14/08/26;IBERDROLA;PUT;Dic-27;10,00;20.2;26,10;-0,01;;5
14/08/26;IBERDROLA;PUT;Dic-27;11,50;20.2;24,79;-0,02;;1.800
14/08/26;IBERDROLA;PUT;Dic-27;12,00;20.2;24,35;-0,02;;30.000
14/08/26;IBERDROLA;PUT;Dic-27;13,00;20.2;23,48;-0,04;;35.000
14/08/26;IBERDROLA;PUT;Dic-27;14,00;20.2;22,60;-0,07;;10.000
14/08/26;IBERDROLA;PUT;Dic-27;14,50;20.2;22,17;-0,08;;20.000
14/08/26;IBERDROLA;PUT;Dic-27;16,00;20.2;20,85;-0,14;;25.000
14/08/26;IBERDROLA;PUT;Dic-27;16,50;20.2;20,42;-0,17;;2
14/08/26;IBERDROLA;PUT;Dic-27;17,00;20.2;19,98;-0,20;;2.750
14/08/26;IBERDROLA;PUT;Dic-27;17,50;20.2;19,54;-0,24;;460
14/08/26;IBERDROLA;PUT;Dic-27;18,00;20.2;19,10;-0,28;;409
14/08/26;IBERDROLA;PUT;Dic-27;18,50;20.2;18,67;-0,32;;175
14/08/26;IBERDROLA;PUT;Dic-27;19,00;20.2;18,23;-0,36;;1.811
14/08/26;IBERDROLA;PUT;Dic-27;19,50;20.2;17,79;-0,41;;25
14/08/26;IBERDROLA;PUT;Dic-27;20,00;20.2;17,35;-0,46;;6.750
14/08/26;IBERDROLA;PUT;Dic-27;21,00;20.2;17,02;-0,57;;1.250
14/08/26;IBERDROLA;PUT;Dic-27;22,00;20.2;16,82;-0,67;;50
14/08/26;IBERDROLA;PUT;Mar-28;18,00;20.2;18,64;-0,29;;200
14/08/26;IBERDROLA;PUT;Jun-28;13,00;20.2;22,24;-0,06;;150
14/08/26;IBERDROLA;PUT;Jun-28;14,00;20.2;21,45;-0,08;;150
14/08/26;IBERDROLA;PUT;Dic-28;15,00;20.2;19,73;-0,14;;5.000
14/08/26;IBERDROLA;PUT;Dic-28;21,50;20.2;15,80;-0,60;;4.000
14/08/26;IBERDROLA;PUT;Dic-28;24,00;20.2;15,51;-0,77;;1
14/08/26;IBERDROLA;PUT;Dic-29;19,00;20.2;16,38;-0,41;;2
14/08/26;IBERDROLA;PUT;Dic-30;14,50;20.2;19,14;-0,18;;5
14/08/26;IBERDROLA;CALL;Ago-26;22,00;20.2;14,77;;;1.035
14/08/26;IBERDROLA;CALL;Ago-26;23,00;20.2;14,72;;;2.050
14/08/26;IBERDROLA;CALL;Sep-26;13,50;20.2;24,05;1,00;;150
14/08/26;IBERDROLA;CALL;Sep-26;14,00;20.2;23,37;1,00;;300
14/08/26;IBERDROLA;CALL;Sep-26;20,00;20.2;15,25;0,61;;160
14/08/26;IBERDROLA;CALL;Sep-26;20,00;20.2;15,25;0,61;;10
14/08/26;IBERDROLA;CALL;Sep-26;21,00;20.2;14,93;0,22;;13
14/08/26;IBERDROLA;CALL;Sep-26;22,00;20.2;14,86;0,04;;2.043
14/08/26;IBERDROLA;CALL;Oct-26;22,00;20.2;15,57;0,11;;12.287
14/08/26;IBERDROLA;CALL;Dic-26;14,50;20.2;24,04;0,98;;510
14/08/26;IBERDROLA;CALL;Dic-26;18,00;20.2;19,48;0,86;;10
14/08/26;IBERDROLA;CALL;Dic-26;18,50;20.2;18,83;0,81;;200
14/08/26;IBERDROLA;CALL;Dic-26;19,00;20.2;18,17;0,75;;50
14/08/26;IBERDROLA;CALL;Dic-26;20,00;20.2;16,87;0,59;;10
14/08/26;IBERDROLA;CALL;Dic-26;20,50;20.2;16,54;0,49;;1
14/08/26;IBERDROLA;CALL;Dic-26;22,00;20.2;16,19;0,22;;2
14/08/26;IBERDROLA;CALL;Jun-27;24,00;20.2;17,07;0,17;;5
14/08/26;IBERDROLA;CALL;Dic-27;12,00;20.2;26,16;0,94;;2.000
14/08/26;IBERDROLA;CALL;Jun-30;21,00;20.2;20,19;0,46;;1
14/08/26;IBERDROLA;PUT;Ago-26;21,00;20.2;13,69;-0,98;;10
14/08/26;IBERDROLA;PUT;Sep-26;13,00;20.2;23,85;;;500
14/08/26;IBERDROLA;PUT;Sep-26;15,00;20.2;21,15;;;800
14/08/26;IBERDROLA;PUT;Sep-26;18,50;20.2;16,41;-0,04;;25
14/08/26;IBERDROLA;PUT;Sep-26;21,00;20.2;14,06;-0,79;;10
14/08/26;IBERDROLA;PUT;Dic-26;15,00;20.2;22,41;-0,01;;600
14/08/26;IBERDROLA;PUT;Dic-26;16,00;20.2;21,11;-0,02;;1
14/08/26;IBERDROLA;PUT;Dic-26;19,00;20.2;17,19;-0,23;;21
14/08/26;IBERDROLA;PUT;Dic-26;19,50;20.2;16,54;-0,31;;4
14/08/26;IBERDROLA;PUT;Dic-26;20,00;20.2;15,89;-0,40;;1
14/08/26;IBERDROLA;PUT;Dic-26;21,00;20.2;15,45;-0,61;;10
14/08/26;IBERDROLA;PUT;Dic-26;22,00;20.2;15,21;-0,78;;10
14/08/26;IBERDROLA;PUT;Dic-27;12,00;20.2;24,35;-0,02;;2.000
14/08/26;INDITEX;CALL;Ago-26;54,17;57.6;22,99;0,97;;1
14/08/26;INDITEX;CALL;Ago-26;56,11;57.6;21,10;0,82;;300
14/08/26;INDITEX;CALL;Ago-26;58,05;57.6;19,49;0,40;;13
14/08/26;INDITEX;CALL;Ago-26;59,99;57.6;18,85;0,06;;300
14/08/26;INDITEX;CALL;Sep-26;40,63;57.6;40,50;1,00;;25
14/08/26;INDITEX;CALL;Sep-26;41,60;57.6;39,67;1,00;;50
14/08/26;INDITEX;CALL;Sep-26;43,54;57.6;37,99;0,99;;50
14/08/26;INDITEX;CALL;Sep-26;44,49;57.6;37,17;0,99;;25
14/08/26;INDITEX;CALL;Sep-26;45,47;57.6;36,33;0,99;;75
14/08/26;INDITEX;CALL;Sep-26;46,44;57.6;35,49;0,98;;50
14/08/26;INDITEX;CALL;Sep-26;47,41;57.6;34,66;0,97;;50
14/08/26;INDITEX;CALL;Sep-26;48,38;57.6;33,82;0,96;;25
14/08/26;INDITEX;CALL;Sep-26;50,31;57.6;32,16;0,92;;25
14/08/26;INDITEX;CALL;Sep-26;52,25;57.6;30,48;0,86;;100
14/08/26;INDITEX;CALL;Sep-26;54,17;57.6;28,83;0,77;;382
14/08/26;INDITEX;CALL;Sep-26;56,11;57.6;27,15;0,65;;1.757
14/08/26;INDITEX;CALL;Sep-26;58,05;57.6;25,76;0,49;;22
14/08/26;INDITEX;CALL;Sep-26;59,99;57.6;25,29;0,33;;233
14/08/26;INDITEX;CALL;Sep-26;61,92;57.6;24,82;0,19;;25
14/08/26;INDITEX;CALL;Sep-26;65,78;57.6;23,88;0,04;;10
14/08/26;INDITEX;CALL;Oct-26;63,85;57.6;23,24;0,17;;100
14/08/26;INDITEX;CALL;Dic-26;35,80;57.6;38,55;0,99;;3
14/08/26;INDITEX;CALL;Dic-26;38,70;57.6;36,81;0,98;;1
14/08/26;INDITEX;CALL;Dic-26;39,67;57.6;36,22;0,98;;52
14/08/26;INDITEX;CALL;Dic-26;40,63;57.6;35,64;0,97;;25
14/08/26;INDITEX;CALL;Dic-26;44,49;57.6;33,32;0,93;;120
14/08/26;INDITEX;CALL;Dic-26;46,44;57.6;32,15;0,90;;26
14/08/26;INDITEX;CALL;Dic-26;47,41;57.6;31,56;0,88;;325
14/08/26;INDITEX;CALL;Dic-26;48,38;57.6;30,98;0,86;;400
14/08/26;INDITEX;CALL;Dic-26;50,31;57.6;29,82;0,81;;50
14/08/26;INDITEX;CALL;Dic-26;52,25;57.6;28,65;0,76;;31
14/08/26;INDITEX;CALL;Dic-26;54,17;57.6;27,49;0,69;;59
14/08/26;INDITEX;CALL;Dic-26;56,11;57.6;26,33;0,61;;149
14/08/26;INDITEX;CALL;Dic-26;58,05;57.6;25,35;0,52;;645
14/08/26;INDITEX;CALL;Dic-26;59,99;57.6;25,00;0,43;;201
14/08/26;INDITEX;CALL;Dic-26;61,92;57.6;24,66;0,34;;253
14/08/26;INDITEX;CALL;Dic-26;63,85;57.6;24,31;0,27;;210
14/08/26;INDITEX;CALL;Dic-26;65,78;57.6;23,96;0,20;;16
14/08/26;INDITEX;CALL;Dic-26;67,72;57.6;23,61;0,14;;15
14/08/26;INDITEX;CALL;Dic-26;69,66;57.6;23,27;0,10;;11
14/08/26;INDITEX;CALL;Dic-26;71,60;57.6;22,92;0,06;;3
14/08/26;INDITEX;CALL;Mar-27;52,25;57.6;28,52;0,72;;100
14/08/26;INDITEX;CALL;Mar-27;54,17;57.6;27,49;0,67;;3
14/08/26;INDITEX;CALL;Mar-27;63,85;57.6;24,70;0,35;;400
14/08/26;INDITEX;CALL;Mar-27;65,78;57.6;24,41;0,29;;300
14/08/26;INDITEX;CALL;Mar-27;67,72;57.6;24,12;0,23;;75
14/08/26;INDITEX;CALL;Mar-27;69,66;57.6;23,83;0,19;;25
14/08/26;INDITEX;CALL;Mar-27;71,60;57.6;23,53;0,15;;20
14/08/26;INDITEX;CALL;Mar-27;73,53;57.6;23,24;0,11;;20
14/08/26;INDITEX;CALL;Jun-27;38,70;57.6;34,71;0,93;;150
14/08/26;INDITEX;CALL;Jun-27;45,47;57.6;31,70;0,85;;25
14/08/26;INDITEX;CALL;Jun-27;50,31;57.6;29,54;0,76;;25
14/08/26;INDITEX;CALL;Jun-27;58,05;57.6;26,22;0,55;;150
14/08/26;INDITEX;CALL;Jun-27;59,99;57.6;25,92;0,49;;188
14/08/26;INDITEX;CALL;Jun-27;61,92;57.6;25,62;0,44;;100
14/08/26;INDITEX;CALL;Jun-27;69,66;57.6;24,41;0,24;;100
14/08/26;INDITEX;CALL;Jun-27;71,60;57.6;24,10;0,20;;25
14/08/26;INDITEX;CALL;Jun-27;73,53;57.6;23,80;0,16;;50
14/08/26;INDITEX;CALL;Sep-27;59,99;57.6;26,05;0,51;;25
14/08/26;INDITEX;CALL;Sep-27;63,85;57.6;25,54;0,41;;25
14/08/26;INDITEX;CALL;Sep-27;69,66;57.6;24,76;0,28;;1
14/08/26;INDITEX;CALL;Sep-27;71,60;57.6;24,51;0,24;;25
14/08/26;INDITEX;CALL;Dic-27;37,73;57.6;33,92;0,91;;25
14/08/26;INDITEX;CALL;Dic-27;38,70;57.6;33,58;0,90;;1
14/08/26;INDITEX;CALL;Dic-27;39,67;57.6;33,25;0,89;;1
14/08/26;INDITEX;CALL;Dic-27;43,54;57.6;31,90;0,84;;50
14/08/26;INDITEX;CALL;Dic-27;45,47;57.6;31,23;0,81;;25
14/08/26;INDITEX;CALL;Dic-27;47,41;57.6;30,56;0,78;;25
14/08/26;INDITEX;CALL;Dic-27;52,25;57.6;28,88;0,69;;25
14/08/26;INDITEX;CALL;Dic-27;54,17;57.6;28,21;0,65;;25
14/08/26;INDITEX;CALL;Dic-27;59,99;57.6;26,73;0,52;;25
14/08/26;INDITEX;CALL;Dic-27;61,92;57.6;26,50;0,48;;175
14/08/26;INDITEX;CALL;Dic-27;63,85;57.6;26,26;0,44;;500
14/08/26;INDITEX;CALL;Dic-27;65,78;57.6;26,03;0,40;;10
14/08/26;INDITEX;CALL;Dic-27;71,60;57.6;25,32;0,28;;1
14/08/26;INDITEX;CALL;Mar-28;33,30;57.6;35,86;0,94;;1
14/08/26;INDITEX;CALL;Mar-28;52,89;57.6;28,94;0,68;;50
14/08/26;INDITEX;CALL;Mar-28;54,86;57.6;28,25;0,64;;75
14/08/26;INDITEX;CALL;Mar-28;56,81;57.6;27,56;0,60;;75
14/08/26;INDITEX;CALL;Mar-28;58,77;57.6;27,12;0,56;;50
14/08/26;INDITEX;CALL;Mar-28;60,73;57.6;26,86;0,52;;25
14/08/26;INDITEX;CALL;Mar-28;64,65;57.6;26,34;0,45;;25
14/08/26;INDITEX;CALL;Mar-28;66,60;57.6;26,08;0,41;;25
14/08/26;INDITEX;CALL;Mar-28;68,56;57.6;25,82;0,37;;25
14/08/26;INDITEX;CALL;Mar-28;70,53;57.6;25,56;0,34;;25
14/08/26;INDITEX;CALL;Mar-28;72,49;57.6;25,30;0,30;;25
14/08/26;INDITEX;CALL;Jun-28;42,12;57.6;32,60;0,84;;25
14/08/26;INDITEX;CALL;Jun-28;43,10;57.6;32,26;0,83;;25
14/08/26;INDITEX;CALL;Jun-28;56,81;57.6;27,58;0,61;;25
14/08/26;INDITEX;CALL;Jun-28;58,77;57.6;27,17;0,57;;50
14/08/26;INDITEX;CALL;Jun-28;66,60;57.6;26,22;0,42;;50
14/08/26;INDITEX;CALL;Jun-28;68,56;57.6;25,98;0,39;;25
14/08/26;INDITEX;CALL;Jun-28;70,53;57.6;25,74;0,36;;25
14/08/26;INDITEX;CALL;Jun-28;72,49;57.6;25,50;0,32;;25
14/08/26;INDITEX;CALL;Dic-28;49,44;57.6;29,47;0,73;;2
14/08/26;INDITEX;CALL;Dic-28;67,24;57.6;26,16;0,44;;490
14/08/26;INDITEX;CALL;Dic-29;43,51;57.6;29,10;0,80;;220
14/08/26;INDITEX;PUT;Ago-26;39,67;57.6;37,34;;;100
14/08/26;INDITEX;PUT;Ago-26;41,60;57.6;35,45;;;150
14/08/26;INDITEX;PUT;Ago-26;43,54;57.6;33,55;;;150
14/08/26;INDITEX;PUT;Ago-26;44,49;57.6;32,62;;;2
14/08/26;INDITEX;PUT;Ago-26;46,44;57.6;30,71;;;1
14/08/26;INDITEX;PUT;Ago-26;48,38;57.6;28,82;;;1
14/08/26;INDITEX;PUT;Ago-26;50,31;57.6;26,93;;;11
14/08/26;INDITEX;PUT;Ago-26;52,25;57.6;25,03;;1;3
14/08/26;INDITEX;PUT;Ago-26;54,17;57.6;23,15;-0,03;;6
14/08/26;INDITEX;PUT;Ago-26;56,11;57.6;21,26;-0,18;;10
14/08/26;INDITEX;PUT;Ago-26;58,05;57.6;19,65;-0,60;;3
14/08/26;INDITEX;PUT;Sep-26;35,80;57.6;44,29;;;1
14/08/26;INDITEX;PUT;Sep-26;36,76;57.6;43,46;;;27
14/08/26;INDITEX;PUT;Sep-26;38,70;57.6;41,79;;;25
14/08/26;INDITEX;PUT;Sep-26;39,67;57.6;40,95;;;26
14/08/26;INDITEX;PUT;Sep-26;40,63;57.6;40,12;;;28
14/08/26;INDITEX;PUT;Sep-26;41,60;57.6;39,29;;;240
14/08/26;INDITEX;PUT;Sep-26;42,57;57.6;38,45;;;300
14/08/26;INDITEX;PUT;Sep-26;43,54;57.6;37,61;-0,01;;25
14/08/26;INDITEX;PUT;Sep-26;44,49;57.6;36,79;-0,01;;51
14/08/26;INDITEX;PUT;Sep-26;45,47;57.6;35,95;-0,01;;51
14/08/26;INDITEX;PUT;Sep-26;46,44;57.6;35,11;-0,02;;75
14/08/26;INDITEX;PUT;Sep-26;47,41;57.6;34,28;-0,03;;30
14/08/26;INDITEX;PUT;Sep-26;48,38;57.6;33,44;-0,04;;82
14/08/26;INDITEX;PUT;Sep-26;50,31;57.6;31,78;-0,07;;101
14/08/26;INDITEX;PUT;Sep-26;52,00;57.6;30,32;-0,12;1;4.006
14/08/26;INDITEX;PUT;Sep-26;52,25;57.6;30,10;-0,13;;26
14/08/26;INDITEX;PUT;Sep-26;54,17;57.6;28,45;-0,22;;375
14/08/26;INDITEX;PUT;Sep-26;56,11;57.6;26,77;-0,35;2;7
14/08/26;INDITEX;PUT;Sep-26;58,05;57.6;25,38;-0,52;;6
14/08/26;INDITEX;PUT;Sep-26;59,99;57.6;24,91;-0,68;;6
14/08/26;INDITEX;PUT;Oct-26;48,38;57.6;31,27;-0,08;;1
14/08/26;INDITEX;PUT;Oct-26;50,31;57.6;29,78;-0,12;;1
14/08/26;INDITEX;PUT;Dic-26;32,90;57.6;39,08;-0,01;;26
14/08/26;INDITEX;PUT;Dic-26;33,87;57.6;38,49;-0,01;;21
14/08/26;INDITEX;PUT;Dic-26;34,83;57.6;37,91;-0,01;;25
14/08/26;INDITEX;PUT;Dic-26;35,80;57.6;37,33;-0,01;;25
14/08/26;INDITEX;PUT;Dic-26;36,76;57.6;36,75;-0,01;;26
14/08/26;INDITEX;PUT;Dic-26;37,73;57.6;36,17;-0,02;;150
14/08/26;INDITEX;PUT;Dic-26;38,70;57.6;35,59;-0,02;;150
14/08/26;INDITEX;PUT;Dic-26;39,67;57.6;35,00;-0,03;;11
14/08/26;INDITEX;PUT;Dic-26;40,63;57.6;34,42;-0,03;;2
14/08/26;INDITEX;PUT;Dic-26;41,60;57.6;33,84;-0,04;;86
14/08/26;INDITEX;PUT;Dic-26;42,57;57.6;33,26;-0,05;10;150
14/08/26;INDITEX;PUT;Dic-26;43,54;57.6;32,67;-0,06;;75
14/08/26;INDITEX;PUT;Dic-26;44,49;57.6;32,10;-0,07;;62
14/08/26;INDITEX;PUT;Dic-26;45,47;57.6;31,51;-0,08;;35
14/08/26;INDITEX;PUT;Dic-26;46,44;57.6;30,93;-0,10;;34
14/08/26;INDITEX;PUT;Dic-26;47,41;57.6;30,34;-0,12;;2.399
14/08/26;INDITEX;PUT;Dic-26;48,38;57.6;29,76;-0,14;;76
14/08/26;INDITEX;PUT;Dic-26;50,31;57.6;28,60;-0,19;;170
14/08/26;INDITEX;PUT;Dic-26;52,25;57.6;27,43;-0,24;;26
14/08/26;INDITEX;PUT;Dic-26;54,17;57.6;26,27;-0,32;;25
14/08/26;INDITEX;PUT;Dic-26;56,11;57.6;25,11;-0,40;;210
14/08/26;INDITEX;PUT;Dic-26;59,99;57.6;23,78;-0,59;;176
14/08/26;INDITEX;PUT;Dic-26;73,53;57.6;21,35;-0,98;1;1
14/08/26;INDITEX;PUT;Mar-27;33,87;57.6;36,65;-0,02;;50
14/08/26;INDITEX;PUT;Mar-27;34,83;57.6;36,13;-0,02;;50
14/08/26;INDITEX;PUT;Mar-27;35,80;57.6;35,61;-0,03;;75
14/08/26;INDITEX;PUT;Mar-27;36,76;57.6;35,10;-0,03;;75
14/08/26;INDITEX;PUT;Mar-27;37,73;57.6;34,57;-0,04;;25
14/08/26;INDITEX;PUT;Mar-27;38,70;57.6;34,05;-0,05;;25
14/08/26;INDITEX;PUT;Mar-27;39,67;57.6;33,53;-0,05;;52
14/08/26;INDITEX;PUT;Mar-27;40,63;57.6;33,01;-0,06;;78
14/08/26;INDITEX;PUT;Mar-27;41,60;57.6;32,49;-0,07;;1
14/08/26;INDITEX;PUT;Mar-27;42,57;57.6;31,97;-0,08;;1
14/08/26;INDITEX;PUT;Mar-27;44,49;57.6;30,94;-0,11;;8
14/08/26;INDITEX;PUT;Mar-27;45,47;57.6;30,41;-0,12;;4
14/08/26;INDITEX;PUT;Mar-27;50,00;57.6;27,97;-0,21;;3.000
14/08/26;INDITEX;PUT;Mar-27;50,31;57.6;27,80;-0,22;1;102
14/08/26;INDITEX;PUT;Jun-27;26,12;57.6;38,28;-0,01;;1
14/08/26;INDITEX;PUT;Jun-27;30,96;57.6;36,12;-0,02;;150
14/08/26;INDITEX;PUT;Jun-27;33,87;57.6;34,82;-0,04;;200
14/08/26;INDITEX;PUT;Jun-27;34,83;57.6;34,40;-0,04;;180
14/08/26;INDITEX;PUT;Jun-27;36,76;57.6;33,54;-0,05;;25
14/08/26;INDITEX;PUT;Jun-27;38,70;57.6;32,67;-0,07;;150
14/08/26;INDITEX;PUT;Jun-27;39,67;57.6;32,24;-0,08;;101
14/08/26;INDITEX;PUT;Jun-27;41,60;57.6;31,38;-0,10;;176
14/08/26;INDITEX;PUT;Jun-27;42,57;57.6;30,95;-0,12;;150
14/08/26;INDITEX;PUT;Jun-27;43,54;57.6;30,52;-0,13;;150
14/08/26;INDITEX;PUT;Jun-27;44,49;57.6;30,09;-0,14;;50
14/08/26;INDITEX;PUT;Jun-27;46,44;57.6;29,22;-0,18;;25
14/08/26;INDITEX;PUT;Jun-27;47,41;57.6;28,79;-0,20;;153
14/08/26;INDITEX;PUT;Jun-27;48,38;57.6;28,36;-0,21;;150
14/08/26;INDITEX;PUT;Jun-27;50,31;57.6;27,50;-0,26;;3
14/08/26;INDITEX;PUT;Jun-27;52,25;57.6;26,63;-0,30;;150
14/08/26;INDITEX;PUT;Jun-27;56,11;57.6;24,91;-0,41;;25
14/08/26;INDITEX;PUT;Jun-27;65,78;57.6;22,97;-0,70;;1
14/08/26;INDITEX;PUT;Sep-27;43,54;57.6;29,91;-0,14;;25
14/08/26;INDITEX;PUT;Sep-27;44,49;57.6;29,54;-0,16;;25
14/08/26;INDITEX;PUT;Sep-27;45,47;57.6;29,16;-0,17;;25
14/08/26;INDITEX;PUT;Sep-27;46,44;57.6;28,79;-0,19;;25
14/08/26;INDITEX;PUT;Sep-27;73,53;57.6;22,34;-0,84;;1
14/08/26;INDITEX;PUT;Dic-27;21,29;57.6;37,61;-0,01;;2
14/08/26;INDITEX;PUT;Dic-27;33,87;57.6;33,24;-0,06;;100
14/08/26;INDITEX;PUT;Dic-27;36,76;57.6;32,24;-0,08;;25
14/08/26;INDITEX;PUT;Dic-27;37,73;57.6;31,90;-0,09;;25
14/08/26;INDITEX;PUT;Dic-27;43,54;57.6;29,88;-0,16;;10
14/08/26;INDITEX;PUT;Dic-27;45,47;57.6;29,21;-0,19;;1.100
14/08/26;INDITEX;PUT;Dic-27;46,44;57.6;28,88;-0,20;;150
14/08/26;INDITEX;PUT;Dic-27;47,41;57.6;28,54;-0,22;;325
14/08/26;INDITEX;PUT;Dic-27;48,38;57.6;28,20;-0,24;;175
14/08/26;INDITEX;PUT;Dic-27;50,31;57.6;27,53;-0,28;;350
14/08/26;INDITEX;PUT;Dic-27;52,25;57.6;26,86;-0,32;;375
14/08/26;INDITEX;PUT;Dic-27;54,17;57.6;26,19;-0,36;;450
14/08/26;INDITEX;PUT;Dic-27;56,11;57.6;25,52;-0,40;;500
14/08/26;INDITEX;PUT;Dic-27;58,05;57.6;24,95;-0,45;;50
14/08/26;INDITEX;PUT;Dic-27;59,99;57.6;24,71;-0,50;;25
14/08/26;INDITEX;PUT;Jun-28;43,10;57.6;29,39;-0,17;;25
14/08/26;INDITEX;PUT;Jun-28;44,08;57.6;29,06;-0,19;;25
14/08/26;INDITEX;PUT;Jun-28;45,06;57.6;28,72;-0,20;;25
14/08/26;INDITEX;PUT;Jun-28;47,99;57.6;27,72;-0,25;;25
