fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
07/09/26;IBERDROLA;CALL;Dic-26;21,00;19.83;15,75;0,29;;14
07/09/26;IBERDROLA;CALL;Dic-26;22,00;19.83;15,60;0,13;;17
07/09/26;IBERDROLA;CALL;Jun-27;24,00;19.83;16,63;0,12;;5
07/09/26;IBERDROLA;CALL;Dic-27;12,00;19.83;25,44;0,94;;2.000
07/09/26;IBERDROLA;CALL;Jun-30;21,00;19.83;19,93;0,44;;1
07/09/26;IBERDROLA;PUT;Sep-26;13,00;19.83;23,26;;;500
07/09/26;IBERDROLA;PUT;Sep-26;15,00;19.83;20,58;;;800
07/09/26;IBERDROLA;PUT;Sep-26;18,50;19.83;15,87;-0,01;;25
07/09/26;IBERDROLA;PUT;Sep-26;20,25;19.83;14,04;-0,79;;2
07/09/26;IBERDROLA;PUT;Sep-26;21,00;19.83;13,98;-0,99;;10
07/09/26;IBERDROLA;PUT;Dic-26;15,00;19.83;21,90;-0,01;;600
07/09/26;IBERDROLA;PUT;Dic-26;16,00;19.83;20,58;-0,02;;1
07/09/26;IBERDROLA;PUT;Dic-26;19,00;19.83;16,59;-0,27;;21
07/09/26;IBERDROLA;PUT;Dic-26;19,50;19.83;15,93;-0,37;;4
07/09/26;IBERDROLA;PUT;Dic-26;20,00;19.83;15,46;-0,49;;1
07/09/26;IBERDROLA;PUT;Dic-26;21,00;19.83;15,31;-0,71;;10
07/09/26;IBERDROLA;PUT;Dic-26;21,00;19.83;15,31;-0,71;;10
07/09/26;IBERDROLA;PUT;Dic-26;22,00;19.83;15,16;-0,87;;10
07/09/26;IBERDROLA;PUT;Dic-27;12,00;19.83;24,05;-0,02;;2.000
07/09/26;INDITEX;CALL;Sep-26;40,63;57.56;43,81;1,00;;25
07/09/26;INDITEX;CALL;Sep-26;41,60;57.56;42,99;1,00;;50
07/09/26;INDITEX;CALL;Sep-26;43,54;57.56;41,35;1,00;;50
07/09/26;INDITEX;CALL;Sep-26;44,49;57.56;40,55;1,00;;25
07/09/26;INDITEX;CALL;Sep-26;45,47;57.56;39,72;1,00;;75
07/09/26;INDITEX;CALL;Sep-26;46,44;57.56;38,90;1,00;;50
07/09/26;INDITEX;CALL;Sep-26;47,41;57.56;38,08;1,00;;50
07/09/26;INDITEX;CALL;Sep-26;48,38;57.56;37,26;1,00;;25
07/09/26;INDITEX;CALL;Sep-26;50,31;57.56;35,63;0,99;;25
07/09/26;INDITEX;CALL;Sep-26;52,25;57.56;33,99;0,95;;100
07/09/26;INDITEX;CALL;Sep-26;54,17;57.56;32,37;0,87;;381
07/09/26;INDITEX;CALL;Sep-26;56,11;57.56;30,73;0,70;;1.752
07/09/26;INDITEX;CALL;Sep-26;58,05;57.56;29,40;0,45;;517
07/09/26;INDITEX;CALL;Sep-26;59,00;57.56;29,21;0,33;;100
07/09/26;INDITEX;CALL;Sep-26;59,99;57.56;29,01;0,22;;233
07/09/26;INDITEX;CALL;Sep-26;61,92;57.56;28,62;0,08;;25
07/09/26;INDITEX;CALL;Sep-26;65,78;57.56;27,83;;;10
07/09/26;INDITEX;CALL;Oct-26;61,92;57.56;23,89;0,20;;3
07/09/26;INDITEX;CALL;Oct-26;63,85;57.56;23,56;0,10;;100
07/09/26;INDITEX;CALL;Nov-26;63,85;57.56;22,89;0,17;1;1
07/09/26;INDITEX;CALL;Nov-26;65,78;57.56;22,60;0,10;;100
07/09/26;INDITEX;CALL;Dic-26;35,80;57.56;38,72;1,00;;3
07/09/26;INDITEX;CALL;Dic-26;38,70;57.56;36,94;0,99;;1
07/09/26;INDITEX;CALL;Dic-26;39,67;57.56;36,34;0,99;;52
07/09/26;INDITEX;CALL;Dic-26;40,63;57.56;35,75;0,98;;25
07/09/26;INDITEX;CALL;Dic-26;44,49;57.56;33,38;0,95;;120
07/09/26;INDITEX;CALL;Dic-26;46,44;57.56;32,19;0,92;;26
07/09/26;INDITEX;CALL;Dic-26;47,41;57.56;31,59;0,90;;325
07/09/26;INDITEX;CALL;Dic-26;48,38;57.56;31,00;0,88;;400
07/09/26;INDITEX;CALL;Dic-26;50,31;57.56;29,81;0,83;;50
07/09/26;INDITEX;CALL;Dic-26;52,25;57.56;28,62;0,77;;31
07/09/26;INDITEX;CALL;Dic-26;54,17;57.56;27,44;0,69;;59
07/09/26;INDITEX;CALL;Dic-26;56,11;57.56;26,25;0,61;;149
07/09/26;INDITEX;CALL;Dic-26;58,05;57.56;25,28;0,51;;645
07/09/26;INDITEX;CALL;Dic-26;59,99;57.56;24,98;0,41;;202
07/09/26;INDITEX;CALL;Dic-26;61,92;57.56;24,68;0,31;;253
07/09/26;INDITEX;CALL;Dic-26;63,85;57.56;24,38;0,23;;211
07/09/26;INDITEX;CALL;Dic-26;65,78;57.56;24,07;0,17;;17
07/09/26;INDITEX;CALL;Dic-26;67,72;57.56;23,77;0,11;;15
07/09/26;INDITEX;CALL;Dic-26;69,66;57.56;23,47;0,07;;11
07/09/26;INDITEX;CALL;Dic-26;71,60;57.56;23,16;0,04;;3
07/09/26;INDITEX;CALL;Mar-27;52,25;57.56;28,30;0,73;;100
07/09/26;INDITEX;CALL;Mar-27;54,17;57.56;27,27;0,67;;3
07/09/26;INDITEX;CALL;Mar-27;63,85;57.56;24,57;0,33;;400
07/09/26;INDITEX;CALL;Mar-27;65,78;57.56;24,30;0,27;;300
07/09/26;INDITEX;CALL;Mar-27;67,72;57.56;24,03;0,21;;75
07/09/26;INDITEX;CALL;Mar-27;69,66;57.56;23,76;0,16;;25
07/09/26;INDITEX;CALL;Mar-27;71,60;57.56;23,49;0,13;;10
07/09/26;INDITEX;CALL;Mar-27;73,53;57.56;23,22;0,09;;20
07/09/26;INDITEX;CALL;Jun-27;38,70;57.56;34,27;0,94;;150
07/09/26;INDITEX;CALL;Jun-27;45,47;57.56;31,29;0,86;;25
07/09/26;INDITEX;CALL;Jun-27;50,31;57.56;29,16;0,76;;25
07/09/26;INDITEX;CALL;Jun-27;58,05;57.56;25,89;0,55;;150
07/09/26;INDITEX;CALL;Jun-27;59,99;57.56;25,59;0,49;;188
07/09/26;INDITEX;CALL;Jun-27;61,92;57.56;25,29;0,43;;100
07/09/26;INDITEX;CALL;Jun-27;69,66;57.56;24,08;0,22;;100
07/09/26;INDITEX;CALL;Jun-27;71,60;57.56;23,77;0,18;;25
07/09/26;INDITEX;CALL;Jun-27;73,53;57.56;23,47;0,14;;50
07/09/26;INDITEX;CALL;Sep-27;59,99;57.56;26,03;0,50;;25
07/09/26;INDITEX;CALL;Sep-27;63,85;57.56;25,51;0,40;;25
07/09/26;INDITEX;CALL;Sep-27;69,66;57.56;24,74;0,27;;1
07/09/26;INDITEX;CALL;Sep-27;71,60;57.56;24,48;0,23;;25
07/09/26;INDITEX;CALL;Dic-27;37,73;57.56;33,11;0,92;;25
07/09/26;INDITEX;CALL;Dic-27;38,70;57.56;32,80;0,91;;1
07/09/26;INDITEX;CALL;Dic-27;39,67;57.56;32,49;0,90;;1
07/09/26;INDITEX;CALL;Dic-27;43,54;57.56;31,26;0,85;;50
07/09/26;INDITEX;CALL;Dic-27;45,47;57.56;30,64;0,82;;25
07/09/26;INDITEX;CALL;Dic-27;47,41;57.56;30,02;0,78;;25
07/09/26;INDITEX;CALL;Dic-27;52,25;57.56;28,48;0,69;;25
07/09/26;INDITEX;CALL;Dic-27;54,17;57.56;27,87;0,65;;25
07/09/26;INDITEX;CALL;Dic-27;59,99;57.56;26,49;0,52;;25
07/09/26;INDITEX;CALL;Dic-27;61,92;57.56;26,26;0,47;;175
07/09/26;INDITEX;CALL;Dic-27;63,85;57.56;26,03;0,43;;500
07/09/26;INDITEX;CALL;Dic-27;65,78;57.56;25,79;0,39;;10
07/09/26;INDITEX;CALL;Dic-27;71,60;57.56;25,08;0,27;;1
07/09/26;INDITEX;CALL;Mar-28;33,30;57.56;34,89;0,95;;1
07/09/26;INDITEX;CALL;Mar-28;52,89;57.56;28,65;0,68;;50
07/09/26;INDITEX;CALL;Mar-28;54,86;57.56;28,02;0,64;;75
07/09/26;INDITEX;CALL;Mar-28;56,81;57.56;27,40;0,60;;75
07/09/26;INDITEX;CALL;Mar-28;58,77;57.56;26,99;0,56;;50
07/09/26;INDITEX;CALL;Mar-28;60,73;57.56;26,72;0,52;;25
07/09/26;INDITEX;CALL;Mar-28;64,65;57.56;26,17;0,44;;25
07/09/26;INDITEX;CALL;Mar-28;66,60;57.56;25,90;0,40;;25
07/09/26;INDITEX;CALL;Mar-28;68,56;57.56;25,63;0,37;;25
07/09/26;INDITEX;CALL;Mar-28;70,53;57.56;25,36;0,33;;25
07/09/26;INDITEX;CALL;Mar-28;72,49;57.56;25,08;0,29;;25
07/09/26;INDITEX;CALL;Jun-28;42,12;57.56;32,08;0,84;;25
07/09/26;INDITEX;CALL;Jun-28;43,10;57.56;31,77;0,83;;25
07/09/26;INDITEX;CALL;Jun-28;56,81;57.56;27,48;0,61;;25
07/09/26;INDITEX;CALL;Jun-28;58,77;57.56;27,10;0,57;;50
07/09/26;INDITEX;CALL;Jun-28;66,60;57.56;26,10;0,42;;50
07/09/26;INDITEX;CALL;Jun-28;68,56;57.56;25,85;0,38;;25
07/09/26;INDITEX;CALL;Jun-28;70,53;57.56;25,60;0,35;;25
07/09/26;INDITEX;CALL;Jun-28;72,49;57.56;25,35;0,32;;25
07/09/26;INDITEX;CALL;Dic-28;49,44;57.56;29,23;0,73;;2
07/09/26;INDITEX;CALL;Dic-28;67,24;57.56;26,06;0,44;;490
07/09/26;INDITEX;CALL;Dic-29;43,51;57.56;28,80;0,81;;220
07/09/26;INDITEX;PUT;Sep-26;35,80;57.56;47,80;;;1
07/09/26;INDITEX;PUT;Sep-26;36,76;57.56;46,99;;;27
07/09/26;INDITEX;PUT;Sep-26;38,70;57.56;45,35;;;25
07/09/26;INDITEX;PUT;Sep-26;39,67;57.56;44,53;;;26
07/09/26;INDITEX;PUT;Sep-26;40,63;57.56;43,71;;;28
07/09/26;INDITEX;PUT;Sep-26;41,60;57.56;42,89;;;240
07/09/26;INDITEX;PUT;Sep-26;42,57;57.56;42,07;;;300
07/09/26;INDITEX;PUT;Sep-26;43,54;57.56;41,25;;;25
07/09/26;INDITEX;PUT;Sep-26;44,49;57.56;40,45;;;51
07/09/26;INDITEX;PUT;Sep-26;45,47;57.56;39,62;;;51
07/09/26;INDITEX;PUT;Sep-26;46,44;57.56;38,80;;;75
07/09/26;INDITEX;PUT;Sep-26;47,41;57.56;37,98;;;30
07/09/26;INDITEX;PUT;Sep-26;48,38;57.56;37,16;;;82
07/09/26;INDITEX;PUT;Sep-26;50,31;57.56;35,53;-0,01;;101
07/09/26;INDITEX;PUT;Sep-26;52,00;57.56;34,10;-0,04;;4.006
07/09/26;INDITEX;PUT;Sep-26;52,25;57.56;33,89;-0,05;;27
07/09/26;INDITEX;PUT;Sep-26;54,17;57.56;32,27;-0,13;;375
07/09/26;INDITEX;PUT;Sep-26;56,11;57.56;30,63;-0,30;;2
07/09/26;INDITEX;PUT;Sep-26;58,05;57.56;29,30;-0,55;;501
07/09/26;INDITEX;PUT;Sep-26;59,99;57.56;28,91;-0,79;;6
07/09/26;INDITEX;PUT;Oct-26;48,38;57.56;31,06;-0,04;;2
07/09/26;INDITEX;PUT;Oct-26;50,00;57.56;29,90;-0,06;;2
07/09/26;INDITEX;PUT;Oct-26;50,31;57.56;29,68;-0,07;;1
07/09/26;INDITEX;PUT;Oct-26;52,25;57.56;28,28;-0,13;;2
07/09/26;INDITEX;PUT;Oct-26;54,17;57.56;26,90;-0,23;;3
07/09/26;INDITEX;PUT;Oct-26;56,11;57.56;25,51;-0,35;1;3
07/09/26;INDITEX;PUT;Nov-26;48,38;57.56;29,08;-0,08;1;1
07/09/26;INDITEX;PUT;Nov-26;50,00;57.56;27,98;-0,12;;2
07/09/26;INDITEX;PUT;Dic-26;32,90;57.56;39,04;;;26
07/09/26;INDITEX;PUT;Dic-26;33,87;57.56;38,44;;;21
07/09/26;INDITEX;PUT;Dic-26;34,83;57.56;37,85;;;25
07/09/26;INDITEX;PUT;Dic-26;35,80;57.56;37,26;-0,01;;25
07/09/26;INDITEX;PUT;Dic-26;36,76;57.56;36,67;-0,01;;26
07/09/26;INDITEX;PUT;Dic-26;37,73;57.56;36,07;-0,01;;150
07/09/26;INDITEX;PUT;Dic-26;38,70;57.56;35,48;-0,01;;150
07/09/26;INDITEX;PUT;Dic-26;39,67;57.56;34,88;-0,02;;11
07/09/26;INDITEX;PUT;Dic-26;40,63;57.56;34,29;-0,02;;2
07/09/26;INDITEX;PUT;Dic-26;41,60;57.56;33,70;-0,03;;86
07/09/26;INDITEX;PUT;Dic-26;42,57;57.56;33,10;-0,03;;150
07/09/26;INDITEX;PUT;Dic-26;43,54;57.56;32,51;-0,04;;75
07/09/26;INDITEX;PUT;Dic-26;44,49;57.56;31,92;-0,05;;62
07/09/26;INDITEX;PUT;Dic-26;45,47;57.56;31,32;-0,07;;35
07/09/26;INDITEX;PUT;Dic-26;46,44;57.56;30,73;-0,08;;253
07/09/26;INDITEX;PUT;Dic-26;47,41;57.56;30,13;-0,10;;2.409
07/09/26;INDITEX;PUT;Dic-26;48,38;57.56;29,54;-0,12;;76
07/09/26;INDITEX;PUT;Dic-26;50,00;57.56;28,54;-0,16;;200
07/09/26;INDITEX;PUT;Dic-26;50,31;57.56;28,35;-0,16;;170
07/09/26;INDITEX;PUT;Dic-26;52,25;57.56;27,16;-0,23;;30
07/09/26;INDITEX;PUT;Dic-26;54,17;57.56;25,98;-0,31;;125
07/09/26;INDITEX;PUT;Dic-26;56,11;57.56;24,79;-0,40;;210
07/09/26;INDITEX;PUT;Dic-26;59,99;57.56;23,52;-0,61;;176
07/09/26;INDITEX;PUT;Mar-27;33,87;57.56;36,16;-0,01;;50
07/09/26;INDITEX;PUT;Mar-27;34,83;57.56;35,64;-0,02;;50
07/09/26;INDITEX;PUT;Mar-27;35,80;57.56;35,12;-0,02;;75
07/09/26;INDITEX;PUT;Mar-27;36,76;57.56;34,60;-0,03;;75
07/09/26;INDITEX;PUT;Mar-27;37,73;57.56;34,08;-0,03;;25
07/09/26;INDITEX;PUT;Mar-27;38,70;57.56;33,56;-0,04;;25
07/09/26;INDITEX;PUT;Mar-27;39,67;57.56;33,03;-0,05;;52
07/09/26;INDITEX;PUT;Mar-27;40,63;57.56;32,52;-0,05;;78
07/09/26;INDITEX;PUT;Mar-27;41,60;57.56;32,00;-0,06;;1
07/09/26;INDITEX;PUT;Mar-27;42,57;57.56;31,47;-0,07;;1
07/09/26;INDITEX;PUT;Mar-27;44,49;57.56;30,44;-0,10;;18
07/09/26;INDITEX;PUT;Mar-27;45,47;57.56;29,91;-0,11;;13
07/09/26;INDITEX;PUT;Mar-27;50,00;57.56;27,47;-0,20;;3.000
07/09/26;INDITEX;PUT;Mar-27;50,31;57.56;27,30;-0,21;;102
07/09/26;INDITEX;PUT;Mar-27;52,25;57.56;26,26;-0,27;;200
07/09/26;INDITEX;PUT;Mar-27;54,17;57.56;25,23;-0,33;;5
07/09/26;INDITEX;PUT;Jun-27;26,12;57.56;37,56;-0,01;;1
07/09/26;INDITEX;PUT;Jun-27;30,96;57.56;35,43;-0,02;;150
07/09/26;INDITEX;PUT;Jun-27;33,87;57.56;34,15;-0,03;;200
07/09/26;INDITEX;PUT;Jun-27;34,83;57.56;33,72;-0,03;;180
07/09/26;INDITEX;PUT;Jun-27;36,76;57.56;32,87;-0,05;;25
07/09/26;INDITEX;PUT;Jun-27;38,70;57.56;32,02;-0,06;;150
07/09/26;INDITEX;PUT;Jun-27;39,67;57.56;31,59;-0,07;;101
07/09/26;INDITEX;PUT;Jun-27;41,60;57.56;30,74;-0,09;;176
07/09/26;INDITEX;PUT;Jun-27;42,57;57.56;30,32;-0,11;;150
07/09/26;INDITEX;PUT;Jun-27;43,54;57.56;29,89;-0,12;;150
07/09/26;INDITEX;PUT;Jun-27;44,49;57.56;29,47;-0,13;;50
07/09/26;INDITEX;PUT;Jun-27;46,44;57.56;28,61;-0,17;;25
07/09/26;INDITEX;PUT;Jun-27;47,41;57.56;28,19;-0,19;;153
07/09/26;INDITEX;PUT;Jun-27;48,38;57.56;27,76;-0,21;;150
07/09/26;INDITEX;PUT;Jun-27;50,31;57.56;26,91;-0,25;;3
07/09/26;INDITEX;PUT;Jun-27;52,25;57.56;26,06;-0,30;;150
07/09/26;INDITEX;PUT;Jun-27;56,11;57.56;24,36;-0,42;;25
07/09/26;INDITEX;PUT;Jun-27;65,78;57.56;22,43;-0,72;;1
07/09/26;INDITEX;PUT;Sep-27;43,54;57.56;29,21;-0,13;;25
07/09/26;INDITEX;PUT;Sep-27;44,49;57.56;28,85;-0,15;;25
07/09/26;INDITEX;PUT;Sep-27;45,47;57.56;28,49;-0,17;;25
07/09/26;INDITEX;PUT;Sep-27;46,44;57.56;28,13;-0,18;;25
07/09/26;INDITEX;PUT;Sep-27;73,53;57.56;21,88;-0,86;;1
07/09/26;INDITEX;PUT;Dic-27;21,29;57.56;36,06;;;2
07/09/26;INDITEX;PUT;Dic-27;33,87;57.56;32,06;-0,05;;100
07/09/26;INDITEX;PUT;Dic-27;36,76;57.56;31,13;-0,07;;25
07/09/26;INDITEX;PUT;Dic-27;37,73;57.56;30,83;-0,08;;25
07/09/26;INDITEX;PUT;Dic-27;43,54;57.56;28,98;-0,15;;10
07/09/26;INDITEX;PUT;Dic-27;45,47;57.56;28,36;-0,18;;1.100
07/09/26;INDITEX;PUT;Dic-27;46,44;57.56;28,05;-0,20;;150
07/09/26;INDITEX;PUT;Dic-27;47,41;57.56;27,74;-0,21;;325
07/09/26;INDITEX;PUT;Dic-27;48,38;57.56;27,43;-0,23;;175
07/09/26;INDITEX;PUT;Dic-27;50,31;57.56;26,82;-0,27;;350
07/09/26;INDITEX;PUT;Dic-27;52,25;57.56;26,20;-0,31;;375
07/09/26;INDITEX;PUT;Dic-27;54,17;57.56;25,59;-0,36;;450
07/09/26;INDITEX;PUT;Dic-27;56,11;57.56;24,97;-0,41;;500
07/09/26;INDITEX;PUT;Dic-27;58,05;57.56;24,45;-0,46;;50
07/09/26;INDITEX;PUT;Dic-27;59,99;57.56;24,21;-0,51;;25
07/09/26;INDITEX;PUT;Jun-28;43,10;57.56;28,56;-0,17;;25
07/09/26;INDITEX;PUT;Jun-28;44,08;57.56;28,26;-0,18;;25
07/09/26;INDITEX;PUT;Jun-28;45,06;57.56;27,95;-0,19;;25
07/09/26;INDITEX;PUT;Jun-28;47,99;57.56;27,03;-0,24;;25
07/09/26;INDITEX;PUT;Dic-28;51,42;57.56;25,67;-0,30;;25
07/09/26;INDITEX;PUT;Dic-29;43,51;57.56;26,80;-0,20;;220
07/09/26;INDITEX;CALL;Sep-26;49,44;57.56;36,37;0,99;;5
07/09/26;INDITEX;CALL;Sep-26;54,17;57.56;32,37;0,87;;7
07/09/26;INDITEX;CALL;Sep-26;56,11;57.56;30,73;0,70;;6
07/09/26;INDITEX;CALL;Sep-26;57,35;57.56;29,68;0,54;;5
07/09/26;INDITEX;CALL;Sep-26;59,99;57.56;29,01;0,22;;7
07/09/26;INDITEX;CALL;Sep-26;61,30;57.56;28,74;0,11;;944
07/09/26;INDITEX;CALL;Sep-26;63,28;57.56;28,34;0,03;1.888;1.888
07/09/26;INDITEX;CALL;Oct-26;61,30;57.56;23,99;0,23;364;5.945
07/09/26;INDITEX;CALL;Oct-26;63,85;57.56;23,56;0,10;;1
07/09/26;INDITEX;CALL;Dic-26;56,11;57.56;26,25;0,60;;26
07/09/26;INDITEX;CALL;Dic-26;58,05;57.56;25,28;0,50;;1
07/09/26;INDITEX;PUT;Sep-26;41,60;57.56;42,89;;;165
07/09/26;INDITEX;PUT;Sep-26;42,57;57.56;42,07;;;150
07/09/26;INDITEX;PUT;Sep-26;43,54;57.56;41,25;;;15
07/09/26;INDITEX;PUT;Sep-26;44,49;57.56;40,45;;;10
07/09/26;INDITEX;PUT;Sep-26;50,31;57.56;35,53;-0,01;;6
07/09/26;INDITEX;PUT;Sep-26;54,17;57.56;32,27;-0,13;;7
07/09/26;INDITEX;PUT;Sep-26;55,37;57.56;31,25;-0,23;;5
07/09/26;INDITEX;PUT;Sep-26;56,11;57.56;30,63;-0,30;;3
07/09/26;INDITEX;PUT;Oct-26;56,11;57.56;25,51;-0,35;;1
07/09/26;INDITEX;PUT;Dic-26;42,57;57.56;33,10;-0,04;;120
07/09/26;INDITEX;PUT;Dic-26;46,44;57.56;30,73;-0,08;;1
07/09/26;INDITEX;PUT;Mar-27;42,57;57.56;31,47;-0,07;;1
07/09/26;INDITEX;PUT;Dic-27;59,99;57.56;24,21;-0,48;;10
07/09/26;INDITEX;PUT;Dic-27;63,85;57.56;23,75;-0,57;;1
07/09/26;INDRA;CALL;Sep-26;18,00;57.9;62,57;1,00;;1
07/09/26;INDRA;CALL;Sep-26;26,00;57.9;58,52;1,00;;1
07/09/26;INDRA;CALL;Sep-26;37,00;57.9;52,95;1,00;;28
07/09/26;INDRA;CALL;Sep-26;50,00;57.9;46,36;0,97;;84
07/09/26;INDRA;CALL;Sep-26;52,00;57.9;45,35;0,92;;11
07/09/26;INDRA;CALL;Sep-26;54,00;57.9;44,34;0,83;1;11
07/09/26;INDRA;CALL;Sep-26;56,00;57.9;43,32;0,69;;1
07/09/26;INDRA;CALL;Sep-26;58,00;57.9;42,32;0,51;;8
07/09/26;INDRA;CALL;Sep-26;60,00;57.9;41,53;0,33;;131
07/09/26;INDRA;CALL;Sep-26;62,00;57.9;40,73;0,18;;26
07/09/26;INDRA;CALL;Sep-26;64,00;57.9;39,94;0,08;2;3
07/09/26;INDRA;CALL;Sep-26;66,00;57.9;39,14;0,03;;7
07/09/26;INDRA;CALL;Sep-26;68,00;57.9;38,35;0,01;;7
07/09/26;INDRA;CALL;Sep-26;70,00;57.9;37,55;;;116
07/09/26;INDRA;CALL;Oct-26;62,00;57.9;39,91;0,33;;1
07/09/26;INDRA;CALL;Oct-26;68,00;57.9;38,42;0,12;;6
07/09/26;INDRA;CALL;Oct-26;70,00;57.9;37,92;0,07;;10
07/09/26;INDRA;CALL;Oct-26;74,00;57.9;36,93;0,03;2;2
07/09/26;INDRA;CALL;Oct-26;86,00;57.9;33,96;;;4
07/09/26;INDRA;CALL;Nov-26;60,00;57.9;42,41;0,47;1;1
07/09/26;INDRA;CALL;Dic-26;30,00;57.9;54,25;0,99;;25
07/09/26;INDRA;CALL;Dic-26;31,00;57.9;53,86;0,99;;25
07/09/26;INDRA;CALL;Dic-26;32,00;57.9;53,46;0,99;;25
07/09/26;INDRA;CALL;Dic-26;35,00;57.9;52,27;0,98;;25
07/09/26;INDRA;CALL;Dic-26;45,00;57.9;48,29;0,87;;21
07/09/26;INDRA;CALL;Dic-26;47,00;57.9;47,50;0,84;;4
07/09/26;INDRA;CALL;Dic-26;48,00;57.9;47,10;0,82;;5
07/09/26;INDRA;CALL;Dic-26;50,00;57.9;46,31;0,77;;5
07/09/26;INDRA;CALL;Dic-26;52,00;57.9;45,51;0,72;;3
07/09/26;INDRA;CALL;Dic-26;54,00;57.9;44,72;0,67;;130
07/09/26;INDRA;CALL;Dic-26;56,00;57.9;43,92;0,61;;50
07/09/26;INDRA;CALL;Dic-26;58,00;57.9;43,14;0,55;;82
07/09/26;INDRA;CALL;Dic-26;60,00;57.9;42,57;0,49;;196
07/09/26;INDRA;CALL;Dic-26;62,00;57.9;41,99;0,43;;1
07/09/26;INDRA;CALL;Dic-26;64,00;57.9;41,41;0,38;;15
07/09/26;INDRA;CALL;Dic-26;66,00;57.9;40,84;0,32;5;86
07/09/26;INDRA;CALL;Dic-26;68,00;57.9;40,26;0,27;;12
07/09/26;INDRA;CALL;Dic-26;70,00;57.9;39,69;0,22;;20
07/09/26;INDRA;CALL;Dic-26;74,00;57.9;38,54;0,14;;15
07/09/26;INDRA;CALL;Mar-27;49,00;57.9;45,83;0,76;;1
07/09/26;INDRA;CALL;Mar-27;60,00;57.9;42,16;0,53;;1
07/09/26;INDRA;CALL;Mar-27;62,00;57.9;42,07;0,49;;26
07/09/26;INDRA;CALL;Mar-27;70,00;57.9;41,75;0,34;;11
07/09/26;INDRA;CALL;Jun-27;41,00;57.9;47,53;0,86;;6
07/09/26;INDRA;CALL;Jun-27;50,00;57.9;44,78;0,73;;1
07/09/26;INDRA;CALL;Jun-27;60,00;57.9;42,36;0,56;;3
07/09/26;INDRA;CALL;Jun-27;66,00;57.9;42,32;0,46;;1
07/09/26;INDRA;CALL;Jun-27;70,00;57.9;42,30;0,40;;11
07/09/26;INDRA;CALL;Jun-27;78,00;57.9;42,25;0,29;;2
07/09/26;INDRA;CALL;Sep-27;20,00;57.9;53,41;0,99;;1
07/09/26;INDRA;CALL;Sep-27;33,00;57.9;49,59;0,92;;2
07/09/26;INDRA;CALL;Sep-27;36,00;57.9;48,71;0,90;;1
07/09/26;INDRA;CALL;Sep-27;58,00;57.9;42,27;0,60;;1
07/09/26;INDRA;CALL;Sep-28;52,00;57.9;39,06;0,71;;25
07/09/26;INDRA;CALL;Dic-28;62,00;57.9;37,14;0,60;;25
07/09/26;INDRA;PUT;Sep-26;24,00;57.9;58,38;;;4
07/09/26;INDRA;PUT;Sep-26;26,00;57.9;57,37;;;4
07/09/26;INDRA;PUT;Sep-26;30,00;57.9;55,34;;;45
07/09/26;INDRA;PUT;Sep-26;31,00;57.9;54,84;;;50
07/09/26;INDRA;PUT;Sep-26;35,00;57.9;52,81;;;1
07/09/26;INDRA;PUT;Sep-26;36,00;57.9;52,30;;;2
07/09/26;INDRA;PUT;Sep-26;37,00;57.9;51,80;;;13
07/09/26;INDRA;PUT;Sep-26;39,00;57.9;50,79;;;4
07/09/26;INDRA;PUT;Sep-26;40,00;57.9;50,28;;;2
07/09/26;INDRA;PUT;Sep-26;41,00;57.9;49,77;;;20
07/09/26;INDRA;PUT;Sep-26;42,00;57.9;49,27;;;6
07/09/26;INDRA;PUT;Sep-26;43,00;57.9;48,76;;;95
07/09/26;INDRA;PUT;Sep-26;44,00;57.9;48,25;;;21
07/09/26;INDRA;PUT;Sep-26;45,00;57.9;47,75;;;2
07/09/26;INDRA;PUT;Sep-26;46,00;57.9;47,24;;;760
07/09/26;INDRA;PUT;Sep-26;47,00;57.9;46,73;;;1
07/09/26;INDRA;PUT;Sep-26;48,00;57.9;46,23;-0,01;;17
07/09/26;INDRA;PUT;Sep-26;49,00;57.9;45,72;-0,02;;2
07/09/26;INDRA;PUT;Sep-26;50,00;57.9;45,21;-0,03;1;501
07/09/26;INDRA;PUT;Sep-26;52,00;57.9;44,20;-0,07;;77
07/09/26;INDRA;PUT;Sep-26;54,00;57.9;43,19;-0,17;;11
07/09/26;INDRA;PUT;Sep-26;56,00;57.9;42,17;-0,31;1;18
07/09/26;INDRA;PUT;Sep-26;58,00;57.9;41,17;-0,49;1;14
07/09/26;INDRA;PUT;Sep-26;60,00;57.9;40,38;-0,68;;115
07/09/26;INDRA;PUT;Sep-26;62,00;57.9;39,58;-0,83;;3
07/09/26;INDRA;PUT;Sep-26;64,00;57.9;38,79;-0,93;;9
07/09/26;INDRA;PUT;Sep-26;66,00;57.9;37,99;-0,98;;3
07/09/26;INDRA;PUT;Oct-26;38,00;57.9;49,66;;;5
07/09/26;INDRA;PUT;Oct-26;44,00;57.9;47,00;-0,03;;1
07/09/26;INDRA;PUT;Oct-26;46,00;57.9;46,12;-0,05;;2
07/09/26;INDRA;PUT;Oct-26;47,00;57.9;45,67;-0,07;;1
07/09/26;INDRA;PUT;Oct-26;48,00;57.9;45,23;-0,09;;3
07/09/26;INDRA;PUT;Oct-26;50,00;57.9;44,34;-0,14;;4
