fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
16/07/26;BBVA;CALL;Ago-26;22,00;22.6;32,73;0,63;;10
16/07/26;BBVA;CALL;Ago-26;23,00;22.6;31,10;0,46;;911
16/07/26;BBVA;CALL;Ago-26;23,00;22.6;31,10;0,46;5;65
16/07/26;BBVA;CALL;Ago-26;24,00;22.6;30,63;0,29;;100
16/07/26;BBVA;CALL;Ago-26;24,00;22.6;30,63;0,29;;1.782
16/07/26;BBVA;CALL;Sep-26;12,00;22.6;51,07;0,99;;10
16/07/26;BBVA;CALL;Sep-26;17,50;22.6;40,04;0,94;;10
16/07/26;BBVA;CALL;Sep-26;19,00;22.6;37,03;0,88;;10
16/07/26;BBVA;CALL;Sep-26;20,00;22.6;35,03;0,82;;10
16/07/26;BBVA;CALL;Sep-26;21,00;22.6;33,02;0,73;;10
16/07/26;BBVA;CALL;Sep-26;22,00;22.6;31,01;0,62;;160
16/07/26;BBVA;CALL;Sep-26;23,00;22.6;29,62;0,48;;4
16/07/26;BBVA;CALL;Dic-26;17,00;22.6;40,47;0,87;;10
16/07/26;BBVA;CALL;Dic-26;19,00;22.6;37,05;0,78;;10
16/07/26;BBVA;CALL;Dic-26;19,50;22.6;36,19;0,75;;10
16/07/26;BBVA;CALL;Dic-26;21,00;22.6;33,63;0,65;;10
16/07/26;BBVA;CALL;Dic-26;22,00;22.6;31,92;0,57;;4
16/07/26;BBVA;CALL;Dic-26;22,00;22.6;31,92;0,57;;10
16/07/26;BBVA;CALL;Dic-26;23,00;22.6;30,67;0,49;;10
16/07/26;BBVA;CALL;Dic-26;23,00;22.6;30,67;0,49;;4
16/07/26;BBVA;CALL;Dic-26;24,00;22.6;30,13;0,40;;8
16/07/26;BBVA;CALL;Dic-26;24,00;22.6;30,13;0,40;;10
16/07/26;BBVA;CALL;Dic-26;25,00;22.6;29,58;0,32;4;6
16/07/26;BBVA;CALL;Dic-26;28,00;22.6;27,94;0,13;;14
16/07/26;BBVA;CALL;Dic-26;29,00;22.6;27,40;0,09;;20
16/07/26;BBVA;CALL;Mar-27;19,00;22.6;36,27;0,75;;200
16/07/26;BBVA;CALL;Mar-27;19,00;22.6;36,27;0,75;;200
16/07/26;BBVA;PUT;Jul-26;16,00;22.6;48,29;;;6
16/07/26;BBVA;PUT;Jul-26;17,00;22.6;45,92;;;5
16/07/26;BBVA;PUT;Jul-26;17,50;22.6;44,73;;;10
16/07/26;BBVA;PUT;Jul-26;18,00;22.6;43,54;;;10
16/07/26;BBVA;PUT;Jul-26;18,50;22.6;42,36;;;20
16/07/26;BBVA;PUT;Jul-26;18,50;22.6;42,36;;;10
16/07/26;BBVA;PUT;Jul-26;19,00;22.6;41,17;;;20
16/07/26;BBVA;PUT;Jul-26;19,50;22.6;39,98;;;30
16/07/26;BBVA;PUT;Jul-26;20,00;22.6;38,79;;;45
16/07/26;BBVA;PUT;Jul-26;20,50;22.6;37,61;;;10
16/07/26;BBVA;PUT;Jul-26;21,00;22.6;36,42;;;5
16/07/26;BBVA;PUT;Jul-26;21,00;22.6;36,42;;;10
16/07/26;BBVA;PUT;Jul-26;22,00;22.6;34,04;-0,07;;40
16/07/26;BBVA;PUT;Jul-26;22,00;22.6;34,04;-0,07;;35
16/07/26;BBVA;PUT;Jul-26;23,00;22.6;32,43;-0,84;;10
16/07/26;BBVA;PUT;Ago-26;18,50;22.6;40,44;-0,05;;5
16/07/26;BBVA;PUT;Ago-26;19,00;22.6;39,23;-0,07;;10
16/07/26;BBVA;PUT;Ago-26;20,00;22.6;36,83;-0,13;;10
16/07/26;BBVA;PUT;Ago-26;20,50;22.6;35,63;-0,17;;20
16/07/26;BBVA;PUT;Ago-26;21,00;22.6;34,43;-0,23;15;55
16/07/26;BBVA;PUT;Ago-26;21,00;22.6;34,43;-0,23;;10
16/07/26;BBVA;PUT;Ago-26;22,00;22.6;32,02;-0,37;;30
16/07/26;BBVA;PUT;Ago-26;22,00;22.6;32,02;-0,37;1;126
16/07/26;BBVA;PUT;Sep-26;9,50;22.6;55,48;;;600
16/07/26;BBVA;PUT;Sep-26;10,50;22.6;53,47;;;700
16/07/26;BBVA;PUT;Sep-26;16,00;22.6;42,44;-0,02;;10
16/07/26;BBVA;PUT;Sep-26;17,00;22.6;40,43;-0,04;;20
16/07/26;BBVA;PUT;Sep-26;18,00;22.6;38,43;-0,07;;10
16/07/26;BBVA;PUT;Sep-26;19,00;22.6;36,42;-0,11;;10
16/07/26;BBVA;PUT;Sep-26;20,00;22.6;34,42;-0,17;;10
16/07/26;BBVA;PUT;Sep-26;22,00;22.6;30,40;-0,38;;10
16/07/26;BBVA;PUT;Dic-26;7,25;22.6;55,41;;;150
16/07/26;BBVA;PUT;Dic-26;8,50;22.6;53,27;;;150
16/07/26;BBVA;PUT;Dic-26;8,75;22.6;52,85;;;150
16/07/26;BBVA;PUT;Dic-26;9,00;22.6;52,42;;;150
16/07/26;BBVA;PUT;Dic-26;10,00;22.6;50,71;;;40
16/07/26;BBVA;PUT;Dic-26;15,50;22.6;41,30;-0,07;;5
16/07/26;BBVA;PUT;Dic-26;16,50;22.6;39,59;-0,09;;10
16/07/26;BBVA;PUT;Dic-26;17,00;22.6;38,73;-0,11;;23
16/07/26;BBVA;PUT;Dic-26;17,50;22.6;37,88;-0,13;;17
16/07/26;BBVA;PUT;Dic-26;22,00;22.6;30,18;-0,42;;3
16/07/26;BBVA;PUT;Dic-26;23,00;22.6;28,93;-0,51;;1
16/07/26;BBVA;PUT;Mar-27;10,00;22.6;48,64;-0,01;;150
16/07/26;BBVA;PUT;Mar-27;14,50;22.6;41,40;-0,07;;10
16/07/26;BBVA;PUT;Mar-27;18,00;22.6;35,78;-0,18;;1
16/07/26;CAIXABANK;CALL;Ago-26;12,50;12.48;27,13;0,52;1;1
16/07/26;CAIXABANK;CALL;Ago-26;13,00;12.48;26,74;0,34;;5
16/07/26;CAIXABANK;CALL;Sep-26;9,00;12.48;39,61;0,98;;1
16/07/26;CAIXABANK;CALL;Sep-26;10,00;12.48;35,95;0,94;;5
16/07/26;CAIXABANK;CALL;Sep-26;10,50;12.48;34,12;0,90;;1
16/07/26;CAIXABANK;CALL;Sep-26;11,00;12.48;32,29;0,85;;2
16/07/26;CAIXABANK;CALL;Sep-26;11,50;12.48;30,46;0,77;;8
16/07/26;CAIXABANK;CALL;Sep-26;12,00;12.48;28,63;0,66;;10
16/07/26;CAIXABANK;CALL;Sep-26;12,50;12.48;26,87;0,53;;30
16/07/26;CAIXABANK;CALL;Sep-26;13,00;12.48;26,50;0,39;;2
16/07/26;CAIXABANK;CALL;Sep-26;13,50;12.48;26,12;0,27;;5
16/07/26;CAIXABANK;CALL;Dic-26;7,00;12.48;46,41;0,99;;7.500
16/07/26;CAIXABANK;CALL;Dic-26;9,25;12.48;38,36;0,92;;1
16/07/26;CAIXABANK;CALL;Dic-26;10,50;12.48;33,88;0,83;;1.134
16/07/26;CAIXABANK;CALL;Dic-26;11,00;12.48;32,09;0,78;;20
16/07/26;CAIXABANK;CALL;Dic-26;11,50;12.48;30,30;0,71;;6.000
16/07/26;CAIXABANK;CALL;Dic-26;12,00;12.48;28,51;0,63;;5
16/07/26;CAIXABANK;CALL;Dic-26;12,50;12.48;26,79;0,54;;450
16/07/26;CAIXABANK;CALL;Dic-26;13,00;12.48;26,40;0,45;;2
16/07/26;CAIXABANK;CALL;Mar-27;9,50;12.48;35,88;0,87;;1
16/07/26;CAIXABANK;CALL;Mar-27;10,50;12.48;32,65;0,79;;14
16/07/26;CAIXABANK;CALL;Mar-27;12,00;12.48;27,80;0,62;;2
16/07/26;CAIXABANK;CALL;Mar-27;12,50;12.48;26,24;0,55;;9
16/07/26;CAIXABANK;CALL;Mar-27;13,00;12.48;25,84;0,47;;400
16/07/26;CAIXABANK;CALL;Jun-27;9,75;12.48;33,88;0,84;;150
16/07/26;CAIXABANK;CALL;Jun-27;10,00;12.48;33,19;0,82;;150
16/07/26;CAIXABANK;CALL;Jun-27;10,50;12.48;31,80;0,78;;150
16/07/26;CAIXABANK;CALL;Jun-27;11,00;12.48;30,41;0,73;;150
16/07/26;CAIXABANK;CALL;Jun-27;12,00;12.48;27,63;0,62;;1
16/07/26;CAIXABANK;CALL;Jun-27;13,00;12.48;25,93;0,48;;25
16/07/26;CAIXABANK;CALL;Jun-27;14,50;12.48;24,85;0,30;;1
16/07/26;CAIXABANK;CALL;Dic-27;10,50;12.48;32,08;0,75;;20
16/07/26;CAIXABANK;CALL;Dic-27;11,00;12.48;30,93;0,71;;1
16/07/26;CAIXABANK;CALL;Dic-27;11,50;12.48;29,78;0,66;;1
16/07/26;CAIXABANK;CALL;Jun-28;10,00;12.48;33,50;0,78;;150
16/07/26;CAIXABANK;CALL;Jun-28;10,50;12.48;32,56;0,74;;300
16/07/26;CAIXABANK;CALL;Jun-28;11,00;12.48;31,63;0,70;;1.250
16/07/26;CAIXABANK;CALL;Jun-28;11,50;12.48;30,69;0,66;;150
16/07/26;CAIXABANK;PUT;Jul-26;8,50;12.48;38,24;;;2
16/07/26;CAIXABANK;PUT;Jul-26;9,25;12.48;35,37;;;1
16/07/26;CAIXABANK;PUT;Jul-26;10,00;12.48;32,51;;;10
16/07/26;CAIXABANK;PUT;Jul-26;10,50;12.48;30,60;;;10
16/07/26;CAIXABANK;PUT;Jul-26;11,50;12.48;26,78;;;16
16/07/26;CAIXABANK;PUT;Jul-26;12,00;12.48;24,86;;;10
16/07/26;CAIXABANK;PUT;Jul-26;12,50;12.48;23,03;-0,56;;2
16/07/26;CAIXABANK;PUT;Jul-26;13,00;12.48;22,62;-1,00;;1
16/07/26;CAIXABANK;PUT;Ago-26;9,50;12.48;39,72;-0,01;;2
16/07/26;CAIXABANK;PUT;Ago-26;10,00;12.48;37,78;-0,03;;5
16/07/26;CAIXABANK;PUT;Ago-26;10,50;12.48;35,84;-0,05;;20
16/07/26;CAIXABANK;PUT;Ago-26;11,00;12.48;33,90;-0,11;;1
16/07/26;CAIXABANK;PUT;Ago-26;11,50;12.48;31,97;-0,19;;1
16/07/26;CAIXABANK;PUT;Ago-26;12,00;12.48;30,03;-0,32;;11
16/07/26;CAIXABANK;PUT;Ago-26;12,50;12.48;28,17;-0,48;1;1
16/07/26;CAIXABANK;PUT;Sep-26;5,50;12.48;53,66;;;70.900
16/07/26;CAIXABANK;PUT;Sep-26;7,75;12.48;45,43;;;3
16/07/26;CAIXABANK;PUT;Sep-26;8,00;12.48;44,51;-0,01;;174
16/07/26;CAIXABANK;PUT;Sep-26;8,50;12.48;42,68;-0,01;;1.000
16/07/26;CAIXABANK;PUT;Sep-26;9,00;12.48;40,85;-0,02;;1
16/07/26;CAIXABANK;PUT;Sep-26;10,50;12.48;35,36;-0,10;;3
16/07/26;CAIXABANK;PUT;Sep-26;11,00;12.48;33,53;-0,16;;25
16/07/26;CAIXABANK;PUT;Sep-26;11,50;12.48;31,70;-0,24;;1
16/07/26;CAIXABANK;PUT;Sep-26;12,00;12.48;29,87;-0,35;;6
16/07/26;CAIXABANK;PUT;Sep-26;12,50;12.48;28,11;-0,47;;8
16/07/26;CAIXABANK;PUT;Dic-26;5,25;12.48;51,72;;;75
16/07/26;CAIXABANK;PUT;Dic-26;6,75;12.48;46,35;-0,01;;3
16/07/26;CAIXABANK;PUT;Dic-26;7,25;12.48;44,56;-0,02;;1
16/07/26;CAIXABANK;PUT;Dic-26;8,00;12.48;41,87;-0,04;;100
16/07/26;CAIXABANK;PUT;Dic-26;8,25;12.48;40,98;-0,05;;100
16/07/26;CAIXABANK;PUT;Dic-26;8,50;12.48;40,08;-0,06;;103
16/07/26;CAIXABANK;PUT;Dic-26;8,75;12.48;39,19;-0,07;;10
16/07/26;CAIXABANK;PUT;Dic-26;9,00;12.48;38,29;-0,08;;11
16/07/26;CAIXABANK;PUT;Dic-26;9,50;12.48;36,50;-0,11;;2
16/07/26;CAIXABANK;PUT;Dic-26;10,00;12.48;34,71;-0,14;;76
16/07/26;CAIXABANK;PUT;Dic-26;10,50;12.48;32,92;-0,19;;1.030
16/07/26;CAIXABANK;PUT;Dic-26;11,00;12.48;31,13;-0,24;;40
16/07/26;CAIXABANK;PUT;Dic-26;11,50;12.48;29,34;-0,31;;6.002
16/07/26;CAIXABANK;PUT;Dic-26;12,50;12.48;25,83;-0,48;;2
16/07/26;CAIXABANK;PUT;Mar-27;6,00;12.48;45,94;-0,02;;7.675
16/07/26;CAIXABANK;PUT;Mar-27;6,50;12.48;44,33;-0,02;;29.800
16/07/26;CAIXABANK;PUT;Mar-27;8,00;12.48;39,48;-0,06;;1
16/07/26;CAIXABANK;PUT;Mar-27;8,75;12.48;37,05;-0,09;;350
16/07/26;CAIXABANK;PUT;Mar-27;10,00;12.48;33,01;-0,17;;29
16/07/26;CAIXABANK;PUT;Mar-27;12,00;12.48;26,55;-0,39;;150
16/07/26;CAIXABANK;PUT;Mar-27;12,50;12.48;24,99;-0,47;;8
16/07/26;CAIXABANK;PUT;Jun-27;7,75;12.48;37,65;-0,07;;8.200
16/07/26;CAIXABANK;PUT;Jun-27;10,00;12.48;31,40;-0,21;;4.025
16/07/26;CAIXABANK;PUT;Jun-27;10,50;12.48;30,01;-0,25;;175
16/07/26;CAIXABANK;PUT;Jun-27;11,00;12.48;28,62;-0,30;;25
16/07/26;CAIXABANK;PUT;Jun-27;11,50;12.48;27,23;-0,36;;25
16/07/26;CAIXABANK;PUT;Jun-27;12,00;12.48;25,84;-0,42;;25
16/07/26;CAIXABANK;PUT;Jun-27;13,00;12.48;24,14;-0,56;;50
16/07/26;CAIXABANK;PUT;Dic-27;3,50;12.48;44,46;;;1
16/07/26;CAIXABANK;PUT;Dic-27;4,20;12.48;42,86;-0,01;;1
16/07/26;CAIXABANK;PUT;Dic-27;5,50;12.48;39,87;-0,03;;160
16/07/26;CAIXABANK;PUT;Dic-27;5,75;12.48;39,29;-0,03;;1
16/07/26;CAIXABANK;PUT;Dic-27;6,00;12.48;38,72;-0,04;;150
16/07/26;CAIXABANK;PUT;Dic-27;8,00;12.48;34,12;-0,11;;150
16/07/26;CAIXABANK;PUT;Dic-27;8,25;12.48;33,55;-0,12;;225
16/07/26;CAIXABANK;PUT;Dic-27;8,50;12.48;32,97;-0,13;;150
16/07/26;CAIXABANK;PUT;Dic-27;8,75;12.48;32,40;-0,14;;150
16/07/26;CAIXABANK;PUT;Dic-27;9,00;12.48;31,83;-0,16;;150
16/07/26;CAIXABANK;PUT;Dic-27;9,25;12.48;31,25;-0,18;;150
16/07/26;CAIXABANK;PUT;Dic-27;9,50;12.48;30,68;-0,19;;150
16/07/26;CAIXABANK;PUT;Dic-27;9,75;12.48;30,10;-0,21;;150
16/07/26;CAIXABANK;PUT;Dic-27;10,00;12.48;29,53;-0,23;;150
16/07/26;CAIXABANK;PUT;Jun-28;8,50;12.48;31,42;-0,16;;150
16/07/26;CAIXABANK;PUT;Jun-28;9,00;12.48;30,49;-0,18;;150
16/07/26;CAIXABANK;PUT;Jun-28;9,25;12.48;30,02;-0,20;;150
16/07/26;CAIXABANK;PUT;Jun-28;9,50;12.48;29,55;-0,22;;300
16/07/26;CAIXABANK;PUT;Jun-28;9,75;12.48;29,09;-0,24;;150
16/07/26;CAIXABANK;PUT;Jun-28;10,00;12.48;28,62;-0,25;;150
16/07/26;CAIXABANK;PUT;Dic-28;4,50;12.48;36,75;-0,02;;15.000
16/07/26;CAIXABANK;PUT;Dic-28;8,75;12.48;30,50;-0,18;;450
16/07/26;CAIXABANK;PUT;Dic-29;5,00;12.48;33,88;-0,05;;16.000
16/07/26;CAIXABANK;CALL;Ago-26;13,00;12.48;26,74;0,34;;10
16/07/26;CAIXABANK;CALL;Sep-26;13,00;12.48;26,50;0,39;;10
16/07/26;CAIXABANK;CALL;Dic-26;9,00;12.48;39,25;0,91;;10
16/07/26;CAIXABANK;CALL;Dic-26;11,00;12.48;32,09;0,75;;10
16/07/26;CAIXABANK;CALL;Dic-26;12,00;12.48;28,51;0,61;;10
16/07/26;CAIXABANK;CALL;Dic-26;12,50;12.48;26,79;0,52;;10
16/07/26;CAIXABANK;PUT;Ago-26;12,00;12.48;30,03;-0,32;;10
16/07/26;CELLNEX;CALL;Jul-26;26,00;24.8;33,37;;;20
16/07/26;CELLNEX;CALL;Jul-26;27,00;24.8;31,97;;;100
16/07/26;CELLNEX;CALL;Jul-26;28,00;24.8;30,58;;;25
16/07/26;CELLNEX;CALL;Jul-26;29,00;24.8;29,18;;;25
16/07/26;CELLNEX;CALL;Jul-26;30,00;24.8;27,78;;;20
16/07/26;CELLNEX;CALL;Jul-26;31,00;24.8;26,38;;;2
16/07/26;CELLNEX;CALL;Jul-26;32,00;24.8;24,99;;;1
16/07/26;CELLNEX;CALL;Ago-26;25,00;24.8;33,44;0,50;;1
16/07/26;CELLNEX;CALL;Ago-26;26,00;24.8;33,25;0,35;;10
16/07/26;CELLNEX;CALL;Ago-26;27,00;24.8;33,07;0,23;;28
16/07/26;CELLNEX;CALL;Ago-26;28,00;24.8;32,88;0,14;;9
16/07/26;CELLNEX;CALL;Ago-26;30,00;24.8;32,50;0,04;;3
16/07/26;CELLNEX;CALL;Ago-26;32,00;24.8;32,13;0,01;;1
16/07/26;CELLNEX;CALL;Sep-26;26,00;24.8;31,98;0,40;;7
16/07/26;CELLNEX;CALL;Sep-26;27,00;24.8;31,90;0,30;;27
16/07/26;CELLNEX;CALL;Sep-26;28,00;24.8;31,82;0,21;;45
16/07/26;CELLNEX;CALL;Sep-26;29,00;24.8;31,74;0,14;;29
16/07/26;CELLNEX;CALL;Sep-26;30,00;24.8;31,66;0,09;;62
16/07/26;CELLNEX;CALL;Sep-26;31,00;24.8;31,58;0,06;;17
16/07/26;CELLNEX;CALL;Sep-26;32,00;24.8;31,50;0,03;;56
16/07/26;CELLNEX;CALL;Sep-26;33,00;24.8;31,42;0,02;;25
16/07/26;CELLNEX;CALL;Sep-26;34,00;24.8;31,34;0,01;;41
16/07/26;CELLNEX;CALL;Sep-26;35,00;24.8;31,26;0,01;;30
16/07/26;CELLNEX;CALL;Sep-26;36,00;24.8;31,18;;;25
16/07/26;CELLNEX;CALL;Sep-26;37,00;24.8;31,10;;;25
16/07/26;CELLNEX;CALL;Sep-26;38,00;24.8;31,02;;;25
16/07/26;CELLNEX;CALL;Sep-26;39,00;24.8;30,93;;;25
16/07/26;CELLNEX;CALL;Sep-26;40,00;24.8;30,85;;;25
16/07/26;CELLNEX;CALL;Dic-26;18,00;24.8;42,04;0,91;;2
16/07/26;CELLNEX;CALL;Dic-26;20,00;24.8;39,24;0,84;;1
16/07/26;CELLNEX;CALL;Dic-26;21,00;24.8;37,84;0,80;;1
16/07/26;CELLNEX;CALL;Dic-26;24,00;24.8;33,65;0,62;;11
16/07/26;CELLNEX;CALL;Dic-26;25,00;24.8;32,50;0,55;;2
16/07/26;CELLNEX;CALL;Dic-26;28,00;24.8;31,97;0,33;;96
16/07/26;CELLNEX;CALL;Dic-26;29,00;24.8;31,80;0,28;;60
16/07/26;CELLNEX;CALL;Dic-26;30,00;24.8;31,62;0,22;;148
16/07/26;CELLNEX;CALL;Dic-26;31,00;24.8;31,45;0,18;;110
16/07/26;CELLNEX;CALL;Dic-26;32,00;24.8;31,27;0,14;;218
16/07/26;CELLNEX;CALL;Dic-26;33,00;24.8;31,10;0,10;;120
16/07/26;CELLNEX;CALL;Dic-26;34,00;24.8;30,92;0,08;;190
16/07/26;CELLNEX;CALL;Dic-26;35,00;24.8;30,75;0,06;;115
16/07/26;CELLNEX;CALL;Dic-26;36,00;24.8;30,57;0,04;;85
16/07/26;CELLNEX;CALL;Dic-26;37,00;24.8;30,40;0,03;;50
16/07/26;CELLNEX;CALL;Dic-26;38,00;24.8;30,22;0,02;;25
16/07/26;CELLNEX;CALL;Dic-26;39,00;24.8;30,05;0,01;;25
16/07/26;CELLNEX;CALL;Dic-26;40,00;24.8;29,87;0,01;;125
16/07/26;CELLNEX;CALL;Dic-26;42,00;24.8;29,52;;;25
16/07/26;CELLNEX;CALL;Dic-26;44,00;24.8;29,18;;;25
16/07/26;CELLNEX;CALL;Dic-26;45,00;24.8;29,00;;;25
16/07/26;CELLNEX;CALL;Dic-26;46,00;24.8;28,83;;;25
16/07/26;CELLNEX;CALL;Mar-27;20,00;24.8;37,23;0,82;;31
16/07/26;CELLNEX;CALL;Mar-27;23,00;24.8;33,96;0,67;;2
16/07/26;CELLNEX;CALL;Mar-27;26,00;24.8;31,68;0,49;;1
16/07/26;CELLNEX;CALL;Mar-27;27,00;24.8;31,41;0,43;;25
16/07/26;CELLNEX;CALL;Mar-27;29,00;24.8;30,87;0,32;;1
16/07/26;CELLNEX;CALL;Mar-27;30,00;24.8;30,60;0,27;;317
16/07/26;CELLNEX;CALL;Mar-27;31,00;24.8;30,33;0,23;;75
16/07/26;CELLNEX;CALL;Mar-27;32,00;24.8;30,06;0,18;;120
16/07/26;CELLNEX;CALL;Mar-27;33,00;24.8;29,80;0,15;;51
16/07/26;CELLNEX;CALL;Mar-27;34,00;24.8;29,53;0,12;;25
16/07/26;CELLNEX;CALL;Mar-27;35,00;24.8;29,26;0,10;;25
16/07/26;CELLNEX;CALL;Jun-27;20,00;24.8;35,87;0,80;;1
16/07/26;CELLNEX;CALL;Jun-27;25,00;24.8;31,55;0,56;;1
16/07/26;CELLNEX;CALL;Jun-27;28,00;24.8;30,62;0,41;;100
16/07/26;CELLNEX;CALL;Jun-27;29,00;24.8;30,31;0,36;;100
16/07/26;CELLNEX;CALL;Jun-27;30,00;24.8;30,00;0,31;;125
16/07/26;CELLNEX;CALL;Jun-27;31,00;24.8;29,69;0,27;;150
16/07/26;CELLNEX;CALL;Jun-27;32,00;24.8;29,38;0,23;;100
16/07/26;CELLNEX;CALL;Jun-27;33,00;24.8;29,08;0,20;;112
16/07/26;CELLNEX;CALL;Jun-27;34,00;24.8;28,77;0,17;;175
16/07/26;CELLNEX;CALL;Jun-27;35,00;24.8;28,46;0,14;;150
16/07/26;CELLNEX;CALL;Jun-27;36,00;24.8;28,15;0,11;;125
16/07/26;CELLNEX;CALL;Jun-27;37,00;24.8;27,84;0,09;;125
16/07/26;CELLNEX;CALL;Jun-27;38,00;24.8;27,53;0,07;;75
16/07/26;CELLNEX;CALL;Jun-27;39,00;24.8;27,22;0,06;;75
16/07/26;CELLNEX;CALL;Jun-27;40,00;24.8;26,91;0,05;;50
16/07/26;CELLNEX;CALL;Jun-27;41,00;24.8;26,60;0,03;;50
16/07/26;CELLNEX;CALL;Jun-27;42,00;24.8;26,29;0,03;;50
16/07/26;CELLNEX;CALL;Jun-27;43,00;24.8;25,98;0,02;;50
16/07/26;CELLNEX;CALL;Jun-27;44,00;24.8;25,67;0,01;;50
16/07/26;CELLNEX;CALL;Jun-27;45,00;24.8;25,37;0,01;;50
16/07/26;CELLNEX;CALL;Jun-27;46,00;24.8;25,06;0,01;;50
16/07/26;CELLNEX;CALL;Jun-27;49,00;24.8;24,13;;;50
16/07/26;CELLNEX;CALL;Jun-27;50,00;24.8;24,02;;;411
16/07/26;CELLNEX;CALL;Sep-27;34,00;24.8;28,91;0,19;;20
16/07/26;CELLNEX;CALL;Sep-27;35,00;24.8;28,64;0,17;;100
16/07/26;CELLNEX;CALL;Sep-27;36,00;24.8;28,37;0,14;;75
16/07/26;CELLNEX;CALL;Sep-27;37,00;24.8;28,10;0,12;;75
16/07/26;CELLNEX;CALL;Sep-27;41,00;24.8;27,03;0,06;;50
16/07/26;CELLNEX;CALL;Dic-27;25,00;24.8;31,43;0,57;;25
16/07/26;CELLNEX;CALL;Dic-27;26,00;24.8;31,17;0,53;;2
16/07/26;CELLNEX;CALL;Dic-27;27,00;24.8;30,92;0,49;;2.500
16/07/26;CELLNEX;CALL;Dic-27;28,00;24.8;30,66;0,45;;7
16/07/26;CELLNEX;CALL;Dic-27;29,00;24.8;30,41;0,41;;1
16/07/26;CELLNEX;CALL;Dic-27;30,00;24.8;30,15;0,37;;115
16/07/26;CELLNEX;CALL;Dic-27;31,00;24.8;29,90;0,33;;75
16/07/26;CELLNEX;CALL;Dic-27;32,00;24.8;29,64;0,30;;51
16/07/26;CELLNEX;CALL;Dic-27;33,00;24.8;29,39;0,26;;25
16/07/26;CELLNEX;CALL;Dic-27;34,00;24.8;29,13;0,24;;74
16/07/26;CELLNEX;CALL;Dic-27;35,00;24.8;28,88;0,21;;50
16/07/26;CELLNEX;CALL;Dic-27;37,00;24.8;28,36;0,16;;25
16/07/26;CELLNEX;CALL;Dic-27;38,00;24.8;28,11;0,14;;570
16/07/26;CELLNEX;CALL;Dic-27;40,00;24.8;27,60;0,10;;48
16/07/26;CELLNEX;CALL;Dic-27;44,00;24.8;26,58;0,05;;25
16/07/26;CELLNEX;CALL;Mar-28;29,00;24.8;30,77;0,42;;11
16/07/26;CELLNEX;CALL;Jun-28;26,00;24.8;31,26;0,55;;4
16/07/26;CELLNEX;CALL;Dic-29;40,00;24.8;29,81;0,27;;1.260
16/07/26;CELLNEX;PUT;Jul-26;22,00;24.8;39,16;;;11
16/07/26;CELLNEX;PUT;Jul-26;23,00;24.8;37,43;;;6
16/07/26;CELLNEX;PUT;Jul-26;24,00;24.8;35,70;-0,04;;36
16/07/26;CELLNEX;PUT;Jul-26;25,00;24.8;34,03;-0,67;;75
16/07/26;CELLNEX;PUT;Jul-26;26,00;24.8;32,63;-1,00;;9
16/07/26;CELLNEX;PUT;Jul-26;27,00;24.8;31,23;-1,00;;36
16/07/26;CELLNEX;PUT;Jul-26;28,00;24.8;29,84;-1,00;;4
16/07/26;CELLNEX;PUT;Ago-26;21,00;24.8;40,16;-0,08;;2
16/07/26;CELLNEX;PUT;Ago-26;23,00;24.8;36,69;-0,23;1;58
16/07/26;CELLNEX;PUT;Ago-26;24,00;24.8;34,96;-0,36;3;59
16/07/26;CELLNEX;PUT;Ago-26;25,00;24.8;33,53;-0,50;;12
16/07/26;CELLNEX;PUT;Ago-26;26,00;24.8;33,34;-0,65;;6
16/07/26;CELLNEX;PUT;Ago-26;27,00;24.8;33,16;-0,78;;30
16/07/26;CELLNEX;PUT;Ago-26;28,00;24.8;32,97;-0,87;;1
16/07/26;CELLNEX;PUT;Sep-26;19,00;24.8;41,28;-0,05;1;1
16/07/26;CELLNEX;PUT;Sep-26;20,00;24.8;39,69;-0,08;;1
16/07/26;CELLNEX;PUT;Sep-26;21,00;24.8;38,11;-0,13;;15
16/07/26;CELLNEX;PUT;Sep-26;22,00;24.8;36,52;-0,19;2;62
16/07/26;CELLNEX;PUT;Sep-26;23,00;24.8;34,93;-0,27;;19
16/07/26;CELLNEX;PUT;Sep-26;24,00;24.8;33,35;-0,37;;245
16/07/26;CELLNEX;PUT;Sep-26;25,00;24.8;32,06;-0,49;;76
16/07/26;CELLNEX;PUT;Sep-26;26,00;24.8;31,98;-0,61;;69
16/07/26;CELLNEX;PUT;Sep-26;27,00;24.8;31,90;-0,71;;77
16/07/26;CELLNEX;PUT;Sep-26;28,00;24.8;31,82;-0,80;;56
16/07/26;CELLNEX;PUT;Sep-26;29,00;24.8;31,74;-0,87;;28
16/07/26;CELLNEX;PUT;Sep-26;30,00;24.8;31,66;-0,93;;21
16/07/26;CELLNEX;PUT;Sep-26;33,00;24.8;31,42;-1,00;;2
16/07/26;CELLNEX;PUT;Dic-26;18,00;24.8;42,00;-0,09;;2.000
16/07/26;CELLNEX;PUT;Dic-26;20,00;24.8;39,20;-0,16;;20
16/07/26;CELLNEX;PUT;Dic-26;21,00;24.8;37,80;-0,20;;225
16/07/26;CELLNEX;PUT;Dic-26;22,00;24.8;36,40;-0,26;;129
