fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
29/06/26;IBERDROLA;PUT;Dic-28;24,00;21.82;15,40;-0,68;;1
29/06/26;IBERDROLA;PUT;Dic-29;19,00;21.82;16,91;-0,34;;2
29/06/26;IBERDROLA;PUT;Dic-30;14,50;21.82;19,35;-0,14;;5
29/06/26;IBERDROLA;CALL;Jul-26;19,50;21.82;18,05;0,99;;1.080
29/06/26;IBERDROLA;CALL;Jul-26;20,00;21.82;17,43;0,96;;2.160
29/06/26;IBERDROLA;CALL;Jul-26;22,00;21.82;15,21;0,22;1;1
29/06/26;IBERDROLA;CALL;Sep-26;13,50;21.82;26,00;0,99;;150
29/06/26;IBERDROLA;CALL;Sep-26;14,00;21.82;25,41;0,99;;300
29/06/26;IBERDROLA;CALL;Sep-26;20,00;21.82;18,35;0,81;;160
29/06/26;IBERDROLA;CALL;Sep-26;20,00;21.82;18,35;0,81;;10
29/06/26;IBERDROLA;CALL;Dic-26;14,50;21.82;24,64;0,98;;510
29/06/26;IBERDROLA;CALL;Dic-26;18,00;21.82;20,74;0,90;;10
29/06/26;IBERDROLA;CALL;Dic-26;18,50;21.82;20,18;0,87;;200
29/06/26;IBERDROLA;CALL;Dic-26;19,00;21.82;19,62;0,84;;50
29/06/26;IBERDROLA;CALL;Dic-26;20,00;21.82;18,51;0,74;;10
29/06/26;IBERDROLA;CALL;Dic-26;20,50;21.82;17,95;0,68;;1
29/06/26;IBERDROLA;CALL;Dic-26;22,00;21.82;16,45;0,46;;1
29/06/26;IBERDROLA;CALL;Dic-27;12,00;21.82;25,15;0,95;;2.000
29/06/26;IBERDROLA;PUT;Jul-26;19,00;21.82;18,88;;;10
29/06/26;IBERDROLA;PUT;Sep-26;13,00;21.82;25,47;;;500
29/06/26;IBERDROLA;PUT;Sep-26;15,00;21.82;23,12;;;800
29/06/26;IBERDROLA;PUT;Sep-26;18,50;21.82;19,01;-0,04;;25
29/06/26;IBERDROLA;PUT;Dic-26;15,00;21.82;23,04;-0,01;;600
29/06/26;IBERDROLA;PUT;Dic-26;16,00;21.82;21,92;-0,02;;1
29/06/26;IBERDROLA;PUT;Dic-26;19,00;21.82;18,57;-0,14;;21
29/06/26;IBERDROLA;PUT;Dic-27;12,00;21.82;23,29;-0,01;;2.000
29/06/26;INDITEX;CALL;Jul-26;52,25;55.4;24,53;0,87;;96
29/06/26;INDITEX;CALL;Jul-26;54,17;55.4;22,75;0,69;;101
29/06/26;INDITEX;CALL;Jul-26;56,11;55.4;21,37;0,41;;5
29/06/26;INDITEX;CALL;Ago-26;56,11;55.4;22,28;0,47;;300
29/06/26;INDITEX;CALL;Ago-26;59,99;55.4;21,06;0,18;;300
29/06/26;INDITEX;CALL;Sep-26;40,63;55.4;36,63;0,97;;25
29/06/26;INDITEX;CALL;Sep-26;41,60;55.4;35,85;0,97;;50
29/06/26;INDITEX;CALL;Sep-26;43,54;55.4;34,30;0,95;;50
29/06/26;INDITEX;CALL;Sep-26;44,49;55.4;33,54;0,93;;25
29/06/26;INDITEX;CALL;Sep-26;45,47;55.4;32,76;0,92;;75
29/06/26;INDITEX;CALL;Sep-26;46,44;55.4;31,98;0,90;;50
29/06/26;INDITEX;CALL;Sep-26;47,41;55.4;31,20;0,88;;50
29/06/26;INDITEX;CALL;Sep-26;48,38;55.4;30,43;0,85;;25
29/06/26;INDITEX;CALL;Sep-26;50,31;55.4;28,88;0,79;;25
29/06/26;INDITEX;CALL;Sep-26;52,00;55.4;27,53;0,72;;1
29/06/26;INDITEX;CALL;Sep-26;52,25;55.4;27,33;0,71;;102
29/06/26;INDITEX;CALL;Sep-26;54,17;55.4;25,79;0,61;;382
29/06/26;INDITEX;CALL;Sep-26;56,11;55.4;24,65;0,50;;1.756
29/06/26;INDITEX;CALL;Sep-26;58,05;55.4;24,20;0,38;;22
29/06/26;INDITEX;CALL;Sep-26;59,99;55.4;23,76;0,27;;140
29/06/26;INDITEX;CALL;Sep-26;61,92;55.4;23,32;0,18;;25
29/06/26;INDITEX;CALL;Sep-26;65,78;55.4;22,44;0,06;10;10
29/06/26;INDITEX;CALL;Dic-26;35,80;55.4;38,16;0,97;;3
29/06/26;INDITEX;CALL;Dic-26;38,70;55.4;36,36;0,95;;1
29/06/26;INDITEX;CALL;Dic-26;39,67;55.4;35,76;0,94;;52
29/06/26;INDITEX;CALL;Dic-26;40,63;55.4;35,16;0,93;;25
29/06/26;INDITEX;CALL;Dic-26;44,49;55.4;32,77;0,87;;120
29/06/26;INDITEX;CALL;Dic-26;46,44;55.4;31,56;0,83;;26
29/06/26;INDITEX;CALL;Dic-26;47,41;55.4;30,96;0,81;;325
29/06/26;INDITEX;CALL;Dic-26;48,38;55.4;30,36;0,79;;400
29/06/26;INDITEX;CALL;Dic-26;50,31;55.4;29,16;0,73;;50
29/06/26;INDITEX;CALL;Dic-26;52,25;55.4;27,96;0,67;;31
29/06/26;INDITEX;CALL;Dic-26;54,17;55.4;26,77;0,60;;60
29/06/26;INDITEX;CALL;Dic-26;56,11;55.4;25,88;0,52;;149
29/06/26;INDITEX;CALL;Dic-26;58,05;55.4;25,52;0,44;;645
29/06/26;INDITEX;CALL;Dic-26;59,99;55.4;25,15;0,37;;200
29/06/26;INDITEX;CALL;Dic-26;61,92;55.4;24,79;0,30;5;253
29/06/26;INDITEX;CALL;Dic-26;63,85;55.4;24,43;0,23;;220
29/06/26;INDITEX;CALL;Dic-26;65,78;55.4;24,07;0,18;;16
29/06/26;INDITEX;CALL;Dic-26;67,72;55.4;23,71;0,13;;15
29/06/26;INDITEX;CALL;Dic-26;69,66;55.4;23,35;0,09;;11
29/06/26;INDITEX;CALL;Dic-26;71,60;55.4;22,99;0,06;;1
29/06/26;INDITEX;CALL;Mar-27;52,25;55.4;28,20;0,66;;100
29/06/26;INDITEX;CALL;Mar-27;54,17;55.4;27,07;0,60;;3
29/06/26;INDITEX;CALL;Mar-27;63,85;55.4;25,02;0,31;;400
29/06/26;INDITEX;CALL;Mar-27;65,78;55.4;24,72;0,25;;300
29/06/26;INDITEX;CALL;Mar-27;67,72;55.4;24,41;0,21;;75
29/06/26;INDITEX;CALL;Mar-27;69,66;55.4;24,11;0,17;;25
29/06/26;INDITEX;CALL;Mar-27;71,60;55.4;23,81;0,13;;10
29/06/26;INDITEX;CALL;Mar-27;73,53;55.4;23,50;0,10;;20
29/06/26;INDITEX;CALL;Jun-27;38,70;55.4;35,49;0,90;;150
29/06/26;INDITEX;CALL;Jun-27;45,47;55.4;32,07;0,80;;25
29/06/26;INDITEX;CALL;Jun-27;46,44;55.4;31,58;0,78;;5
29/06/26;INDITEX;CALL;Jun-27;50,31;55.4;29,62;0,70;;25
29/06/26;INDITEX;CALL;Jun-27;58,05;55.4;26,62;0,50;;150
29/06/26;INDITEX;CALL;Jun-27;59,99;55.4;26,30;0,45;;155
29/06/26;INDITEX;CALL;Jun-27;61,92;55.4;25,99;0,39;;100
29/06/26;INDITEX;CALL;Jun-27;69,66;55.4;24,73;0,21;;100
29/06/26;INDITEX;CALL;Jun-27;71,60;55.4;24,42;0,18;;25
29/06/26;INDITEX;CALL;Jun-27;73,53;55.4;24,10;0,15;;50
29/06/26;INDITEX;CALL;Sep-27;59,99;55.4;26,65;0,46;;25
29/06/26;INDITEX;CALL;Sep-27;63,85;55.4;26,12;0,37;;25
29/06/26;INDITEX;CALL;Sep-27;69,66;55.4;25,32;0,26;;1
29/06/26;INDITEX;CALL;Sep-27;71,60;55.4;25,05;0,22;;25
29/06/26;INDITEX;CALL;Dic-27;37,73;55.4;35,30;0,88;;25
29/06/26;INDITEX;CALL;Dic-27;38,70;55.4;34,88;0,87;;1
29/06/26;INDITEX;CALL;Dic-27;39,67;55.4;34,47;0,86;;1
29/06/26;INDITEX;CALL;Dic-27;43,54;55.4;32,82;0,80;;50
29/06/26;INDITEX;CALL;Dic-27;45,47;55.4;31,99;0,77;;25
29/06/26;INDITEX;CALL;Dic-27;47,41;55.4;31,16;0,74;;25
29/06/26;INDITEX;CALL;Dic-27;52,25;55.4;29,10;0,65;;25
29/06/26;INDITEX;CALL;Dic-27;54,17;55.4;28,28;0,61;;25
29/06/26;INDITEX;CALL;Dic-27;59,99;55.4;27,17;0,48;;25
29/06/26;INDITEX;CALL;Dic-27;61,92;55.4;26,93;0,44;;175
29/06/26;INDITEX;CALL;Dic-27;63,85;55.4;26,68;0,40;;200
29/06/26;INDITEX;CALL;Dic-27;71,60;55.4;25,70;0,26;;1
29/06/26;INDITEX;CALL;Mar-28;33,30;55.4;37,05;0,92;;1
29/06/26;INDITEX;CALL;Mar-28;52,89;55.4;28,68;0,64;;50
29/06/26;INDITEX;CALL;Mar-28;54,86;55.4;27,84;0,60;;75
29/06/26;INDITEX;CALL;Mar-28;56,81;55.4;27,41;0,56;;75
29/06/26;INDITEX;CALL;Mar-28;58,77;55.4;27,14;0,52;;50
29/06/26;INDITEX;CALL;Mar-28;60,73;55.4;26,87;0,48;;25
29/06/26;INDITEX;CALL;Mar-28;64,65;55.4;26,33;0,41;;25
29/06/26;INDITEX;CALL;Mar-28;66,60;55.4;26,06;0,37;;25
29/06/26;INDITEX;CALL;Mar-28;68,56;55.4;25,79;0,34;;25
29/06/26;INDITEX;CALL;Mar-28;70,53;55.4;25,52;0,30;;25
29/06/26;INDITEX;CALL;Mar-28;72,49;55.4;25,24;0,27;;25
29/06/26;INDITEX;CALL;Jun-28;42,12;55.4;32,97;0,81;;25
29/06/26;INDITEX;CALL;Jun-28;43,10;55.4;32,57;0,80;;25
29/06/26;INDITEX;CALL;Jun-28;56,81;55.4;27,37;0,57;;25
29/06/26;INDITEX;CALL;Jun-28;58,77;55.4;27,13;0,53;;50
29/06/26;INDITEX;CALL;Jun-28;66,60;55.4;26,19;0,39;;50
29/06/26;INDITEX;CALL;Jun-28;68,56;55.4;25,96;0,35;;25
29/06/26;INDITEX;CALL;Jun-28;70,53;55.4;25,72;0,32;;25
29/06/26;INDITEX;CALL;Jun-28;72,49;55.4;25,48;0,29;;25
29/06/26;INDITEX;CALL;Dic-28;67,24;55.4;26,21;0,40;;490
29/06/26;INDITEX;CALL;Dic-29;43,51;55.4;29,40;0,78;;220
29/06/26;INDITEX;PUT;Jul-26;40,63;55.4;35,41;;;1
29/06/26;INDITEX;PUT;Jul-26;41,60;55.4;34,51;;;1
29/06/26;INDITEX;PUT;Jul-26;42,57;55.4;33,61;;;456
29/06/26;INDITEX;PUT;Jul-26;43,54;55.4;32,71;;;3
29/06/26;INDITEX;PUT;Jul-26;44,49;55.4;31,83;;;11
29/06/26;INDITEX;PUT;Jul-26;47,41;55.4;29,12;-0,01;;6
29/06/26;INDITEX;PUT;Jul-26;50,31;55.4;26,44;-0,05;;1
29/06/26;INDITEX;PUT;Jul-26;52,25;55.4;24,64;-0,13;;5
29/06/26;INDITEX;PUT;Jul-26;54,17;55.4;22,86;-0,31;;2
29/06/26;INDITEX;PUT;Jul-26;56,11;55.4;21,48;-0,59;;1
29/06/26;INDITEX;PUT;Jul-26;58,05;55.4;20,83;-0,84;;2
29/06/26;INDITEX;PUT;Ago-26;39,67;55.4;35,71;-0,01;;100
29/06/26;INDITEX;PUT;Ago-26;41,60;55.4;33,96;-0,01;;150
29/06/26;INDITEX;PUT;Ago-26;43,54;55.4;32,20;-0,02;;150
29/06/26;INDITEX;PUT;Ago-26;44,49;55.4;31,33;-0,03;2;2
29/06/26;INDITEX;PUT;Ago-26;50,31;55.4;26,04;-0,15;1;3
29/06/26;INDITEX;PUT;Ago-26;52,25;55.4;24,28;-0,24;;2
29/06/26;INDITEX;PUT;Sep-26;35,80;55.4;39,90;-0,01;;1
29/06/26;INDITEX;PUT;Sep-26;36,76;55.4;39,14;-0,01;;27
29/06/26;INDITEX;PUT;Sep-26;38,70;55.4;37,58;-0,02;;26
29/06/26;INDITEX;PUT;Sep-26;39,67;55.4;36,81;-0,02;;26
29/06/26;INDITEX;PUT;Sep-26;40,63;55.4;36,04;-0,03;;28
29/06/26;INDITEX;PUT;Sep-26;41,60;55.4;35,26;-0,03;;240
29/06/26;INDITEX;PUT;Sep-26;42,57;55.4;34,49;-0,04;;300
29/06/26;INDITEX;PUT;Sep-26;43,54;55.4;33,71;-0,05;;35
29/06/26;INDITEX;PUT;Sep-26;44,49;55.4;32,95;-0,06;;56
29/06/26;INDITEX;PUT;Sep-26;45,47;55.4;32,17;-0,08;;59
29/06/26;INDITEX;PUT;Sep-26;46,44;55.4;31,39;-0,10;;75
29/06/26;INDITEX;PUT;Sep-26;47,41;55.4;30,61;-0,12;;30
29/06/26;INDITEX;PUT;Sep-26;48,38;55.4;29,84;-0,14;;82
29/06/26;INDITEX;PUT;Sep-26;50,31;55.4;28,29;-0,21;;100
29/06/26;INDITEX;PUT;Sep-26;52,00;55.4;26,94;-0,28;;4.000
29/06/26;INDITEX;PUT;Sep-26;52,25;55.4;26,74;-0,29;;26
29/06/26;INDITEX;PUT;Sep-26;54,17;55.4;25,20;-0,39;;125
29/06/26;INDITEX;PUT;Dic-26;32,90;55.4;38,10;-0,02;;26
29/06/26;INDITEX;PUT;Dic-26;33,87;55.4;37,50;-0,02;;21
29/06/26;INDITEX;PUT;Dic-26;34,83;55.4;36,91;-0,02;;25
29/06/26;INDITEX;PUT;Dic-26;35,80;55.4;36,31;-0,03;;25
29/06/26;INDITEX;PUT;Dic-26;36,76;55.4;35,71;-0,03;1;26
29/06/26;INDITEX;PUT;Dic-26;37,73;55.4;35,11;-0,04;;150
29/06/26;INDITEX;PUT;Dic-26;38,70;55.4;34,51;-0,05;;150
29/06/26;INDITEX;PUT;Dic-26;39,67;55.4;33,91;-0,06;;11
29/06/26;INDITEX;PUT;Dic-26;40,63;55.4;33,31;-0,07;10;12
29/06/26;INDITEX;PUT;Dic-26;41,60;55.4;32,71;-0,08;;76
29/06/26;INDITEX;PUT;Dic-26;42,57;55.4;32,11;-0,09;;150
29/06/26;INDITEX;PUT;Dic-26;43,54;55.4;31,51;-0,11;;75
29/06/26;INDITEX;PUT;Dic-26;44,49;55.4;30,92;-0,12;;62
29/06/26;INDITEX;PUT;Dic-26;45,47;55.4;30,31;-0,14;;25
29/06/26;INDITEX;PUT;Dic-26;46,44;55.4;29,71;-0,16;;28
29/06/26;INDITEX;PUT;Dic-26;47,41;55.4;29,11;-0,19;;2.400
29/06/26;INDITEX;PUT;Dic-26;48,38;55.4;28,51;-0,21;;77
29/06/26;INDITEX;PUT;Dic-26;50,31;55.4;27,31;-0,27;;52
29/06/26;INDITEX;PUT;Dic-26;52,25;55.4;26,11;-0,33;;25
29/06/26;INDITEX;PUT;Dic-26;54,17;55.4;24,92;-0,41;;27
29/06/26;INDITEX;PUT;Dic-26;56,11;55.4;24,03;-0,49;;35
29/06/26;INDITEX;PUT;Dic-26;59,99;55.4;23,30;-0,66;;176
29/06/26;INDITEX;PUT;Dic-26;73,53;55.4;20,78;-1,00;1;1
29/06/26;INDITEX;PUT;Mar-27;33,87;55.4;36,97;-0,04;;50
29/06/26;INDITEX;PUT;Mar-27;34,83;55.4;36,40;-0,05;;50
29/06/26;INDITEX;PUT;Mar-27;35,80;55.4;35,83;-0,05;;75
29/06/26;INDITEX;PUT;Mar-27;36,76;55.4;35,26;-0,06;;75
29/06/26;INDITEX;PUT;Mar-27;37,73;55.4;34,69;-0,07;;25
29/06/26;INDITEX;PUT;Mar-27;38,70;55.4;34,12;-0,08;;25
29/06/26;INDITEX;PUT;Mar-27;39,67;55.4;33,55;-0,09;;51
29/06/26;INDITEX;PUT;Mar-27;40,63;55.4;32,98;-0,10;;78
29/06/26;INDITEX;PUT;Mar-27;41,60;55.4;32,41;-0,11;;1
29/06/26;INDITEX;PUT;Mar-27;42,57;55.4;31,84;-0,13;;1
29/06/26;INDITEX;PUT;Mar-27;44,49;55.4;30,70;-0,16;;8
29/06/26;INDITEX;PUT;Mar-27;45,47;55.4;30,13;-0,18;;3
29/06/26;INDITEX;PUT;Mar-27;50,31;55.4;27,27;-0,29;;301
29/06/26;INDITEX;PUT;Jun-27;26,12;55.4;39,24;-0,02;;1
29/06/26;INDITEX;PUT;Jun-27;30,96;55.4;36,79;-0,04;;150
29/06/26;INDITEX;PUT;Jun-27;33,87;55.4;35,32;-0,06;;200
29/06/26;INDITEX;PUT;Jun-27;34,83;55.4;34,84;-0,06;;180
29/06/26;INDITEX;PUT;Jun-27;36,76;55.4;33,86;-0,08;;25
29/06/26;INDITEX;PUT;Jun-27;38,70;55.4;32,88;-0,10;;150
29/06/26;INDITEX;PUT;Jun-27;39,67;55.4;32,39;-0,12;;101
29/06/26;INDITEX;PUT;Jun-27;41,60;55.4;31,41;-0,14;;177
29/06/26;INDITEX;PUT;Jun-27;42,57;55.4;30,92;-0,16;;150
29/06/26;INDITEX;PUT;Jun-27;43,54;55.4;30,43;-0,17;;150
29/06/26;INDITEX;PUT;Jun-27;44,49;55.4;29,95;-0,19;;50
29/06/26;INDITEX;PUT;Jun-27;46,44;55.4;28,97;-0,22;;25
29/06/26;INDITEX;PUT;Jun-27;47,41;55.4;28,48;-0,25;;150
29/06/26;INDITEX;PUT;Jun-27;48,38;55.4;27,99;-0,27;;150
29/06/26;INDITEX;PUT;Jun-27;50,31;55.4;27,01;-0,31;;2
29/06/26;INDITEX;PUT;Jun-27;52,25;55.4;26,03;-0,36;;150
29/06/26;INDITEX;PUT;Jun-27;56,11;55.4;24,32;-0,48;;25
29/06/26;INDITEX;PUT;Jun-27;65,78;55.4;22,75;-0,75;;1
29/06/26;INDITEX;PUT;Sep-27;43,54;55.4;30,26;-0,18;;25
29/06/26;INDITEX;PUT;Sep-27;44,49;55.4;29,82;-0,20;;25
29/06/26;INDITEX;PUT;Sep-27;45,47;55.4;29,37;-0,22;;25
29/06/26;INDITEX;PUT;Sep-27;46,44;55.4;28,92;-0,24;;25
29/06/26;INDITEX;PUT;Dic-27;21,29;55.4;39,74;-0,01;;2
29/06/26;INDITEX;PUT;Dic-27;33,87;55.4;34,37;-0,08;;100
29/06/26;INDITEX;PUT;Dic-27;36,76;55.4;33,13;-0,11;;25
29/06/26;INDITEX;PUT;Dic-27;37,73;55.4;32,72;-0,12;;25
29/06/26;INDITEX;PUT;Dic-27;43,54;55.4;30,24;-0,20;;10
29/06/26;INDITEX;PUT;Dic-27;45,47;55.4;29,41;-0,23;;1.100
29/06/26;INDITEX;PUT;Dic-27;46,44;55.4;29,00;-0,25;;150
29/06/26;INDITEX;PUT;Dic-27;47,41;55.4;28,58;-0,26;;326
29/06/26;INDITEX;PUT;Dic-27;48,38;55.4;28,17;-0,28;;175
29/06/26;INDITEX;PUT;Dic-27;50,31;55.4;27,34;-0,32;;350
29/06/26;INDITEX;PUT;Dic-27;52,25;55.4;26,52;-0,36;;375
29/06/26;INDITEX;PUT;Dic-27;54,17;55.4;25,70;-0,41;;450
29/06/26;INDITEX;PUT;Dic-27;56,11;55.4;25,08;-0,46;;475
29/06/26;INDITEX;PUT;Dic-27;58,05;55.4;24,84;-0,50;;25
29/06/26;INDITEX;PUT;Dic-27;59,99;55.4;24,59;-0,55;;25
29/06/26;INDITEX;PUT;Jun-28;43,10;55.4;29,20;-0,21;;25
29/06/26;INDITEX;PUT;Jun-28;44,08;55.4;28,80;-0,22;;25
29/06/26;INDITEX;PUT;Jun-28;45,06;55.4;28,40;-0,24;;25
29/06/26;INDITEX;PUT;Jun-28;47,99;55.4;27,20;-0,28;;25
29/06/26;INDITEX;PUT;Dic-28;51,42;55.4;25,60;-0,35;;25
29/06/26;INDITEX;PUT;Dic-29;43,51;55.4;27,31;-0,23;;220
29/06/26;INDITEX;CALL;Jul-26;53,39;55.4;23,47;0,77;;5
29/06/26;INDITEX;CALL;Jul-26;55,37;55.4;21,64;0,52;;493
29/06/26;INDITEX;CALL;Jul-26;57,35;55.4;20,95;0,24;;991
29/06/26;INDITEX;CALL;Jul-26;58,05;55.4;20,72;0,17;;2
29/06/26;INDITEX;CALL;Ago-26;58,05;55.4;21,67;0,31;;2
29/06/26;INDITEX;CALL;Sep-26;49,44;55.4;29,58;0,82;;5
29/06/26;INDITEX;CALL;Sep-26;54,17;55.4;25,79;0,61;;7
29/06/26;INDITEX;CALL;Sep-26;57,35;55.4;24,36;0,42;;5
29/06/26;INDITEX;CALL;Sep-26;58,05;55.4;24,20;0,38;;3
29/06/26;INDITEX;CALL;Dic-26;56,11;55.4;25,88;0,51;;26
29/06/26;INDITEX;CALL;Dic-26;58,05;55.4;25,52;0,44;;1
29/06/26;INDITEX;PUT;Jul-26;44,49;55.4;31,83;;;5
29/06/26;INDITEX;PUT;Jul-26;47,46;55.4;29,08;-0,01;;5
29/06/26;INDITEX;PUT;Jul-26;53,39;55.4;23,58;-0,23;;5
29/06/26;INDITEX;PUT;Sep-26;41,60;55.4;35,26;-0,03;;165
29/06/26;INDITEX;PUT;Sep-26;42,57;55.4;34,49;-0,04;;150
29/06/26;INDITEX;PUT;Sep-26;43,54;55.4;33,71;-0,05;;15
29/06/26;INDITEX;PUT;Sep-26;44,49;55.4;32,95;-0,06;;10
29/06/26;INDITEX;PUT;Sep-26;54,17;55.4;25,20;-0,38;;6
29/06/26;INDITEX;PUT;Dic-26;42,57;55.4;32,11;-0,09;;10
29/06/26;INDITEX;PUT;Dic-26;46,44;55.4;29,71;-0,16;;1
29/06/26;INDITEX;PUT;Mar-27;42,57;55.4;31,84;-0,12;;1
29/06/26;INDITEX;PUT;Mar-27;47,41;55.4;28,98;-0,21;;1
29/06/26;INDRA;CALL;Jul-26;46,00;48.1;51,97;0,67;;1
29/06/26;INDRA;CALL;Jul-26;47,00;48.1;51,41;0,59;1;1
29/06/26;INDRA;CALL;Jul-26;48,00;48.1;50,85;0,52;15;15
29/06/26;INDRA;CALL;Jul-26;49,00;48.1;50,48;0,44;10;10
29/06/26;INDRA;CALL;Jul-26;50,00;48.1;50,14;0,37;;5
29/06/26;INDRA;CALL;Jul-26;52,00;48.1;49,47;0,24;5;5
29/06/26;INDRA;CALL;Jul-26;54,00;48.1;48,79;0,14;3;9
29/06/26;INDRA;CALL;Jul-26;56,00;48.1;48,11;0,08;1;106
29/06/26;INDRA;CALL;Jul-26;58,00;48.1;47,43;0,04;;4
29/06/26;INDRA;CALL;Jul-26;64,00;48.1;45,39;;;2
29/06/26;INDRA;CALL;Ago-26;48,00;48.1;49,75;0,54;;2
29/06/26;INDRA;CALL;Ago-26;54,00;48.1;47,93;0,29;;3
29/06/26;INDRA;CALL;Ago-26;56,00;48.1;47,34;0,22;;5
29/06/26;INDRA;CALL;Ago-26;58,00;48.1;46,74;0,16;;2
29/06/26;INDRA;CALL;Ago-26;60,00;48.1;46,14;0,12;;1
29/06/26;INDRA;CALL;Ago-26;64,00;48.1;44,95;0,05;2;3
29/06/26;INDRA;CALL;Sep-26;18,00;48.1;63,41;1,00;;1
29/06/26;INDRA;CALL;Sep-26;26,00;48.1;59,59;1,00;;1
29/06/26;INDRA;CALL;Sep-26;37,00;48.1;54,33;0,87;;28
29/06/26;INDRA;CALL;Sep-26;48,00;48.1;49,07;0,55;;1
29/06/26;INDRA;CALL;Sep-26;50,00;48.1;48,74;0,48;;100
29/06/26;INDRA;CALL;Sep-26;52,00;48.1;48,45;0,41;;7
29/06/26;INDRA;CALL;Sep-26;54,00;48.1;48,16;0,34;;9
29/06/26;INDRA;CALL;Sep-26;60,00;48.1;47,29;0,19;;13
29/06/26;INDRA;CALL;Sep-26;62,00;48.1;47,00;0,15;;1
29/06/26;INDRA;CALL;Sep-26;64,00;48.1;46,71;0,12;;2
29/06/26;INDRA;CALL;Sep-26;68,00;48.1;46,12;0,07;;5
29/06/26;INDRA;CALL;Sep-26;70,00;48.1;45,83;0,05;;96
29/06/26;INDRA;CALL;Dic-26;30,00;48.1;54,08;0,93;;25
29/06/26;INDRA;CALL;Dic-26;31,00;48.1;53,74;0,92;;25
29/06/26;INDRA;CALL;Dic-26;32,00;48.1;53,40;0,90;;25
29/06/26;INDRA;CALL;Dic-26;35,00;48.1;52,38;0,86;;25
29/06/26;INDRA;CALL;Dic-26;45,00;48.1;48,98;0,65;;21
29/06/26;INDRA;CALL;Dic-26;47,00;48.1;48,30;0,60;;4
29/06/26;INDRA;CALL;Dic-26;48,00;48.1;47,96;0,57;1;5
29/06/26;INDRA;CALL;Dic-26;50,00;48.1;47,27;0,52;;5
29/06/26;INDRA;CALL;Dic-26;54,00;48.1;45,89;0,42;;130
29/06/26;INDRA;CALL;Dic-26;56,00;48.1;45,19;0,38;;50
29/06/26;INDRA;CALL;Dic-26;58,00;48.1;44,50;0,33;;82
29/06/26;INDRA;CALL;Dic-26;60,00;48.1;43,81;0,29;;439
29/06/26;INDRA;CALL;Dic-26;62,00;48.1;43,11;0,24;;1
29/06/26;INDRA;CALL;Dic-26;64,00;48.1;42,42;0,21;;8
29/06/26;INDRA;CALL;Dic-26;66,00;48.1;41,73;0,17;;86
29/06/26;INDRA;CALL;Mar-27;49,00;48.1;45,99;0,57;;1
29/06/26;INDRA;CALL;Mar-27;60,00;48.1;44,54;0,36;;1
29/06/26;INDRA;CALL;Mar-27;62,00;48.1;44,28;0,33;;21
29/06/26;INDRA;CALL;Mar-27;70,00;48.1;43,23;0,21;;4
29/06/26;INDRA;CALL;Jun-27;41,00;48.1;47,19;0,73;;6
29/06/26;INDRA;CALL;Jun-27;50,00;48.1;45,10;0,57;;1
29/06/26;INDRA;CALL;Jun-27;66,00;48.1;44,55;0,32;;1
29/06/26;INDRA;CALL;Jun-27;70,00;48.1;44,41;0,27;;1
29/06/26;INDRA;CALL;Jun-27;78,00;48.1;44,13;0,20;;2
29/06/26;INDRA;PUT;Jul-26;37,00;48.1;56,83;-0,02;;7
29/06/26;INDRA;PUT;Jul-26;39,00;48.1;55,71;-0,04;;3
29/06/26;INDRA;PUT;Jul-26;40,00;48.1;55,15;-0,06;;2
29/06/26;INDRA;PUT;Jul-26;41,00;48.1;54,59;-0,09;;1
29/06/26;INDRA;PUT;Jul-26;43,00;48.1;53,46;-0,17;;7
29/06/26;INDRA;PUT;Jul-26;44,00;48.1;52,90;-0,22;15;21
29/06/26;INDRA;PUT;Jul-26;45,00;48.1;52,34;-0,28;5;20
29/06/26;INDRA;PUT;Jul-26;46,00;48.1;51,78;-0,35;;194
29/06/26;INDRA;PUT;Jul-26;47,00;48.1;51,22;-0,42;;7
29/06/26;INDRA;PUT;Jul-26;48,00;48.1;50,66;-0,49;;5
29/06/26;INDRA;PUT;Jul-26;49,00;48.1;50,29;-0,56;;86
29/06/26;INDRA;PUT;Jul-26;50,00;48.1;49,95;-0,63;1;26
29/06/26;INDRA;PUT;Jul-26;52,00;48.1;49,28;-0,76;1;60
29/06/26;INDRA;PUT;Jul-26;54,00;48.1;48,60;-0,86;;136
29/06/26;INDRA;PUT;Jul-26;56,00;48.1;47,92;-0,93;;2
29/06/26;INDRA;PUT;Ago-26;35,00;48.1;56,06;-0,06;;6
29/06/26;INDRA;PUT;Ago-26;38,00;48.1;54,36;-0,11;;2
29/06/26;INDRA;PUT;Ago-26;39,00;48.1;53,79;-0,13;;27
29/06/26;INDRA;PUT;Ago-26;40,00;48.1;53,22;-0,16;;4
29/06/26;INDRA;PUT;Ago-26;41,00;48.1;52,65;-0,19;;3
29/06/26;INDRA;PUT;Ago-26;43,00;48.1;51,52;-0,26;;3
29/06/26;INDRA;PUT;Ago-26;44,00;48.1;50,95;-0,30;;3
29/06/26;INDRA;PUT;Ago-26;45,00;48.1;50,38;-0,34;10;13
29/06/26;INDRA;PUT;Ago-26;46,00;48.1;49,81;-0,38;;1
29/06/26;INDRA;PUT;Ago-26;47,00;48.1;49,25;-0,42;;2
