fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/07/26;ARCELORMITTAL;PUT;Dic-26;37,00;57.94;57,08;-0,08;;5
17/07/26;ARCELORMITTAL;PUT;Dic-26;38,00;57.94;56,72;-0,09;;5
17/07/26;ARCELORMITTAL;PUT;Dic-26;39,00;57.94;56,35;-0,10;;1
17/07/26;ARCELORMITTAL;PUT;Dic-26;40,00;57.94;55,99;-0,11;;3
17/07/26;ARCELORMITTAL;PUT;Dic-26;46,00;57.94;53,82;-0,20;;1
17/07/26;ARCELORMITTAL;PUT;Dic-26;49,00;57.94;52,73;-0,25;;50
17/07/26;ARCELORMITTAL;PUT;Dic-26;50,00;57.94;52,37;-0,27;;80
17/07/26;ARCELORMITTAL;PUT;Dic-26;54,00;57.94;50,92;-0,35;;4
17/07/26;ARCELORMITTAL;PUT;Mar-27;36,00;57.94;54,24;-0,09;;5
17/07/26;ARCELORMITTAL;PUT;Dic-27;24,00;57.94;47,59;-0,03;;1
17/07/26;ARCELORMITTAL;PUT;Dic-30;44,00;57.94;35,54;-0,21;;1
17/07/26;ATRESMEDIA;CALL;Jul-26;5,00;4.78;26,05;;20;
17/07/26;ATRESMEDIA;CALL;Jul-26;5,25;4.78;25,28;;1;
17/07/26;ATRESMEDIA;CALL;Sep-26;5,50;4.78;23,90;0,09;;1
17/07/26;ATRESMEDIA;CALL;Dic-26;2,20;4.78;37,64;1,00;;2
17/07/26;ATRESMEDIA;CALL;Dic-26;5,25;4.78;23,22;0,30;;11
17/07/26;ATRESMEDIA;CALL;Dic-26;5,50;4.78;21,69;0,18;;16
17/07/26;ATRESMEDIA;CALL;Dic-26;5,75;4.78;20,15;0,09;;10
17/07/26;ATRESMEDIA;CALL;Dic-26;6,00;4.78;18,61;0,03;;2
17/07/26;ATRESMEDIA;CALL;Mar-27;3,40;4.78;30,13;0,97;;2
17/07/26;ATRESMEDIA;CALL;Mar-27;5,00;4.78;24,20;0,44;;32
17/07/26;ATRESMEDIA;PUT;Ago-26;4,80;4.78;17,34;-0,52;;4
17/07/26;ATRESMEDIA;PUT;Sep-26;4,60;4.78;18,87;-0,29;;3
17/07/26;ATRESMEDIA;PUT;Sep-26;4,80;4.78;18,00;-0,50;;4
17/07/26;ATRESMEDIA;PUT;Sep-26;4,90;4.78;17,42;-0,61;;1
17/07/26;ATRESMEDIA;PUT;Dic-26;4,50;4.78;19,44;-0,38;;18
17/07/26;ATRESMEDIA;PUT;Dic-26;5,50;4.78;13,76;-0,97;25;25
17/07/26;ATRESMEDIA;PUT;Dic-26;6,00;4.78;10,68;-1,00;;20
17/07/26;ATRESMEDIA;PUT;Mar-27;4,50;4.78;20,73;-0,39;;5
17/07/26;ATRESMEDIA;PUT;Jun-27;4,00;4.78;24,37;-0,29;;5
17/07/26;ATRESMEDIA;PUT;Jun-27;4,50;4.78;23,15;-0,48;;2
17/07/26;ATRESMEDIA;PUT;Jun-27;4,60;4.78;22,91;-0,52;;2
17/07/26;ATRESMEDIA;PUT;Jun-27;7,00;4.78;13,16;-1,00;;2
17/07/26;B.SABADELL;CALL;Jul-26;2,65;3.19;35,58;1,00;4;
17/07/26;B.SABADELL;CALL;Jul-26;2,74;3.19;35,27;1,00;2;
17/07/26;B.SABADELL;CALL;Jul-26;2,82;3.19;34,99;1,00;20;
17/07/26;B.SABADELL;CALL;Jul-26;2,91;3.19;34,68;1,00;50;
17/07/26;B.SABADELL;CALL;Jul-26;2,99;3.19;34,41;1,00;4;
17/07/26;B.SABADELL;CALL;Jul-26;3,08;3.19;34,10;1,00;1;
17/07/26;B.SABADELL;CALL;Jul-26;3,16;3.19;33,82;1,00;10;
17/07/26;B.SABADELL;CALL;Jul-26;3,25;3.19;33,46;;161;
17/07/26;B.SABADELL;CALL;Jul-26;3,42;3.19;32,73;;1;
17/07/26;B.SABADELL;CALL;Ago-26;2,99;3.19;35,33;0,74;;60
17/07/26;B.SABADELL;CALL;Ago-26;3,25;3.19;34,40;0,46;;8
17/07/26;B.SABADELL;CALL;Ago-26;3,33;3.19;34,05;0,37;;3
17/07/26;B.SABADELL;CALL;Ago-26;3,42;3.19;33,67;0,27;;1
17/07/26;B.SABADELL;CALL;Sep-26;2,14;3.19;36,18;1,00;;116
17/07/26;B.SABADELL;CALL;Sep-26;2,48;3.19;35,19;0,98;;1
17/07/26;B.SABADELL;CALL;Sep-26;2,56;3.19;34,95;0,97;;25
17/07/26;B.SABADELL;CALL;Sep-26;2,65;3.19;34,69;0,94;;20
17/07/26;B.SABADELL;CALL;Sep-26;2,74;3.19;34,43;0,90;;2
17/07/26;B.SABADELL;CALL;Sep-26;2,91;3.19;33,93;0,79;;52
17/07/26;B.SABADELL;CALL;Sep-26;2,99;3.19;33,69;0,72;;59
17/07/26;B.SABADELL;CALL;Sep-26;3,16;3.19;33,20;0,55;;2
17/07/26;B.SABADELL;CALL;Sep-26;3,25;3.19;32,87;0,46;;11
17/07/26;B.SABADELL;CALL;Sep-26;3,33;3.19;32,55;0,38;;8
17/07/26;B.SABADELL;CALL;Sep-26;3,42;3.19;32,19;0,30;;8
17/07/26;B.SABADELL;CALL;Sep-26;3,50;3.19;31,87;0,23;;3
17/07/26;B.SABADELL;CALL;Dic-26;2,48;3.19;30,16;0,96;;50
17/07/26;B.SABADELL;CALL;Dic-26;2,56;3.19;29,97;0,93;;4
17/07/26;B.SABADELL;CALL;Dic-26;2,74;3.19;29,56;0,83;;28
17/07/26;B.SABADELL;CALL;Dic-26;2,82;3.19;29,37;0,78;;3
17/07/26;B.SABADELL;CALL;Dic-26;2,91;3.19;29,17;0,72;;4
17/07/26;B.SABADELL;CALL;Dic-26;2,99;3.19;28,98;0,66;;5
17/07/26;B.SABADELL;CALL;Dic-26;3,08;3.19;28,77;0,59;;664
17/07/26;B.SABADELL;CALL;Dic-26;3,16;3.19;28,59;0,53;;6
17/07/26;B.SABADELL;CALL;Dic-26;3,25;3.19;28,29;0,47;;11
17/07/26;B.SABADELL;CALL;Dic-26;3,33;3.19;27,99;0,42;;3
17/07/26;B.SABADELL;CALL;Dic-26;3,59;3.19;27,01;0,25;;1
17/07/26;B.SABADELL;CALL;Mar-27;2,22;3.19;31,62;0,99;;20
17/07/26;B.SABADELL;CALL;Mar-27;2,74;3.19;30,48;0,78;;10
17/07/26;B.SABADELL;CALL;Mar-27;2,91;3.19;30,11;0,68;;38
17/07/26;B.SABADELL;CALL;Mar-27;3,16;3.19;29,56;0,53;;92
17/07/26;B.SABADELL;CALL;Mar-27;3,25;3.19;29,29;0,48;;10
17/07/26;B.SABADELL;CALL;Mar-27;3,33;3.19;29,02;0,44;;3
17/07/26;B.SABADELL;CALL;Mar-27;3,42;3.19;28,72;0,39;;9
17/07/26;B.SABADELL;CALL;Mar-27;3,50;3.19;28,45;0,35;;3
17/07/26;B.SABADELL;CALL;Jun-27;3,76;3.19;29,11;0,28;;1
17/07/26;B.SABADELL;CALL;Jun-27;3,93;3.19;28,63;0,22;;5
17/07/26;B.SABADELL;PUT;Jul-26;2,82;3.19;26,44;;14;
17/07/26;B.SABADELL;PUT;Jul-26;2,99;3.19;25,86;;80;
17/07/26;B.SABADELL;PUT;Ago-26;2,65;3.19;26,68;-0,01;;6
17/07/26;B.SABADELL;PUT;Ago-26;2,74;3.19;26,38;-0,03;;20
17/07/26;B.SABADELL;PUT;Ago-26;3,08;3.19;25,24;-0,31;;20
17/07/26;B.SABADELL;PUT;Ago-26;3,16;3.19;24,98;-0,43;3;3
17/07/26;B.SABADELL;PUT;Ago-26;3,25;3.19;24,62;-0,58;;1
17/07/26;B.SABADELL;PUT;Ago-26;3,33;3.19;24,27;-0,71;;30
17/07/26;B.SABADELL;PUT;Sep-26;2,22;3.19;26,62;;;5.249
17/07/26;B.SABADELL;PUT;Sep-26;2,48;3.19;25,86;-0,01;;1
17/07/26;B.SABADELL;PUT;Sep-26;2,65;3.19;25,36;-0,05;;26
17/07/26;B.SABADELL;PUT;Sep-26;2,74;3.19;25,10;-0,09;;23
17/07/26;B.SABADELL;PUT;Sep-26;2,82;3.19;24,86;-0,15;;5
17/07/26;B.SABADELL;PUT;Sep-26;2,91;3.19;24,60;-0,23;;5
17/07/26;B.SABADELL;PUT;Sep-26;2,99;3.19;24,36;-0,31;;15
17/07/26;B.SABADELL;PUT;Sep-26;3,08;3.19;24,10;-0,42;;30
17/07/26;B.SABADELL;PUT;Sep-26;3,16;3.19;23,87;-0,52;;5
17/07/26;B.SABADELL;PUT;Sep-26;3,33;3.19;23,22;-0,73;30;30
17/07/26;B.SABADELL;PUT;Dic-26;2,48;3.19;25,01;-0,06;;411
17/07/26;B.SABADELL;PUT;Dic-26;2,56;3.19;24,82;-0,09;;10
17/07/26;B.SABADELL;PUT;Dic-26;2,65;3.19;24,61;-0,13;;10
17/07/26;B.SABADELL;PUT;Dic-26;2,74;3.19;24,41;-0,17;;20
17/07/26;B.SABADELL;PUT;Dic-26;2,82;3.19;24,22;-0,22;;21
17/07/26;B.SABADELL;PUT;Dic-26;2,91;3.19;24,02;-0,29;;2
17/07/26;B.SABADELL;PUT;Dic-26;2,99;3.19;23,83;-0,35;;13
17/07/26;B.SABADELL;PUT;Dic-26;3,08;3.19;23,62;-0,42;;52
17/07/26;B.SABADELL;PUT;Dic-26;3,16;3.19;23,44;-0,49;;50
17/07/26;B.SABADELL;PUT;Mar-27;2,48;3.19;25,53;-0,12;;1
17/07/26;B.SABADELL;PUT;Mar-27;2,65;3.19;25,16;-0,20;;20
17/07/26;B.SABADELL;PUT;Mar-27;2,82;3.19;24,78;-0,29;13;113
17/07/26;B.SABADELL;PUT;Mar-27;2,99;3.19;24,41;-0,40;;205
17/07/26;B.SABADELL;PUT;Mar-27;3,08;3.19;24,21;-0,46;;200
17/07/26;B.SABADELL;PUT;Mar-27;3,33;3.19;23,50;-0,62;141;141
17/07/26;B.SABADELL;PUT;Mar-27;3,59;3.19;22,63;-0,77;;100
17/07/26;B.SABADELL;PUT;Jun-27;2,74;3.19;25,46;-0,29;;5
17/07/26;B.SABADELL;PUT;Sep-27;2,39;3.19;26,57;-0,18;;5
17/07/26;B.SABADELL;PUT;Dic-27;2,74;3.19;26,13;-0,33;;1.538
17/07/26;B.SABADELL;PUT;Dic-27;2,82;3.19;25,97;-0,36;;3.026
17/07/26;B.SABADELL;PUT;Mar-28;2,56;3.19;28,06;-0,28;;830
17/07/26;B.SABADELL;PUT;Mar-28;2,74;3.19;27,76;-0,35;;769
17/07/26;B.SABADELL;PUT;Mar-28;2,82;3.19;27,62;-0,38;;758
17/07/26;B.SABADELL;PUT;Mar-28;2,91;3.19;27,47;-0,41;;742
17/07/26;B.SABADELL;PUT;Dic-26;2,48;3.19;25,01;-0,06;;10
17/07/26;BANKINTER;CALL;Jul-26;15,00;15.45;26,56;1,00;70;
17/07/26;BANKINTER;CALL;Ago-26;14,50;15.45;28,31;0,78;;1
17/07/26;BANKINTER;CALL;Ago-26;15,00;15.45;27,18;0,66;;70
17/07/26;BANKINTER;CALL;Sep-26;13,50;15.45;30,57;0,88;;23
17/07/26;BANKINTER;CALL;Sep-26;14,00;15.45;29,47;0,81;;12
17/07/26;BANKINTER;CALL;Sep-26;14,50;15.45;28,37;0,74;;1
17/07/26;BANKINTER;CALL;Sep-26;15,00;15.45;27,27;0,64;;3
17/07/26;BANKINTER;CALL;Dic-26;13,50;15.45;30,78;0,81;;11
17/07/26;BANKINTER;CALL;Dic-26;14,00;15.45;29,86;0,75;;2
17/07/26;BANKINTER;CALL;Dic-26;15,00;15.45;28,03;0,62;;10
17/07/26;BANKINTER;CALL;Dic-26;15,50;15.45;27,18;0,55;;11
17/07/26;BANKINTER;CALL;Dic-26;16,00;15.45;27,03;0,47;;50
17/07/26;BANKINTER;CALL;Mar-27;15,00;15.45;27,33;0,60;;21
17/07/26;BANKINTER;CALL;Mar-27;16,50;15.45;26,33;0,42;;100
17/07/26;BANKINTER;CALL;Mar-27;17,00;15.45;26,19;0,36;;100
17/07/26;BANKINTER;CALL;Jun-27;16,00;15.45;26,00;0,49;;25
17/07/26;BANKINTER;CALL;Dic-27;14,50;15.45;26,99;0,64;;3
17/07/26;BANKINTER;CALL;Dic-27;15,50;15.45;25,96;0,55;;1
17/07/26;BANKINTER;CALL;Dic-27;17,00;15.45;25,60;0,42;;25
17/07/26;BANKINTER;PUT;Jul-26;12,00;15.45;34,31;;1;
17/07/26;BANKINTER;PUT;Jul-26;13,50;15.45;30,95;;2;
17/07/26;BANKINTER;PUT;Jul-26;14,00;15.45;29,82;;6;
17/07/26;BANKINTER;PUT;Ago-26;12,50;15.45;34,15;-0,02;;1
17/07/26;BANKINTER;PUT;Sep-26;6,50;15.45;46,01;;;31
17/07/26;BANKINTER;PUT;Sep-26;7,00;15.45;44,91;;;1
17/07/26;BANKINTER;PUT;Sep-26;10,50;15.45;37,20;;;3
17/07/26;BANKINTER;PUT;Sep-26;11,00;15.45;36,10;-0,01;;3
17/07/26;BANKINTER;PUT;Sep-26;11,50;15.45;35,00;-0,02;;4
17/07/26;BANKINTER;PUT;Sep-26;12,50;15.45;32,80;-0,05;;2
17/07/26;BANKINTER;PUT;Sep-26;13,00;15.45;31,70;-0,08;;20
17/07/26;BANKINTER;PUT;Sep-26;13,50;15.45;30,60;-0,13;;10
17/07/26;BANKINTER;PUT;Sep-26;14,00;15.45;29,50;-0,19;;10
17/07/26;BANKINTER;PUT;Sep-26;15,00;15.45;27,30;-0,37;;5
17/07/26;BANKINTER;PUT;Dic-26;7,25;15.45;41,11;;;1
17/07/26;BANKINTER;PUT;Dic-26;11,00;15.45;34,23;-0,06;;1
17/07/26;BANKINTER;PUT;Dic-26;12,00;15.45;32,40;-0,11;;1.020
17/07/26;BANKINTER;PUT;Dic-26;12,50;15.45;31,48;-0,14;;114
17/07/26;BANKINTER;PUT;Dic-26;13,00;15.45;30,56;-0,18;;20
17/07/26;BANKINTER;PUT;Dic-26;13,50;15.45;29,65;-0,23;;3.360
17/07/26;BANKINTER;PUT;Dic-26;14,00;15.45;28,73;-0,29;;25
17/07/26;BANKINTER;PUT;Dic-26;16,00;15.45;25,90;-0,58;;25
17/07/26;BANKINTER;PUT;Mar-27;13,50;15.45;27,76;-0,25;;8
17/07/26;BANKINTER;PUT;Jun-27;11,00;15.45;29,81;-0,10;;222
17/07/26;BANKINTER;PUT;Jun-27;12,50;15.45;27,81;-0,19;;3
17/07/26;BANKINTER;PUT;Dic-27;10,50;15.45;28,07;-0,11;;1.000
17/07/26;BANKINTER;PUT;Dic-27;11,00;15.45;27,53;-0,13;;50
17/07/26;BANKINTER;PUT;Dic-27;15,00;15.45;23,22;-0,45;;25
17/07/26;BANKINTER;PUT;Mar-28;13,00;15.45;26,22;-0,27;;194
17/07/26;BANKINTER;PUT;Mar-28;14,00;15.45;25,30;-0,35;;175
17/07/26;BBVA;CALL;Jul-26;17,00;22.07;44,57;1,00;150;
17/07/26;BBVA;CALL;Jul-26;17,50;22.07;43,35;1,00;150;
17/07/26;BBVA;CALL;Jul-26;18,00;22.07;42,14;1,00;150;
17/07/26;BBVA;CALL;Jul-26;18,50;22.07;40,92;1,00;150;
17/07/26;BBVA;CALL;Jul-26;19,00;22.07;39,71;1,00;152;
17/07/26;BBVA;CALL;Jul-26;19,50;22.07;38,49;1,00;6;
17/07/26;BBVA;CALL;Jul-26;20,00;22.07;37,27;1,00;10;
17/07/26;BBVA;CALL;Jul-26;20,50;22.07;36,06;1,00;2;
17/07/26;BBVA;CALL;Jul-26;21,00;22.07;34,84;1,00;192;
17/07/26;BBVA;CALL;Jul-26;22,00;22.07;32,41;1,00;120;
17/07/26;BBVA;CALL;Jul-26;23,00;22.07;31,79;;336;
17/07/26;BBVA;CALL;Ago-26;19,00;22.07;38,65;0,91;;5.000
17/07/26;BBVA;CALL;Ago-26;20,00;22.07;36,16;0,83;;14.500
17/07/26;BBVA;CALL;Ago-26;21,00;22.07;33,67;0,71;;2.531
17/07/26;BBVA;CALL;Ago-26;22,00;22.07;31,17;0,54;;8.017
17/07/26;BBVA;CALL;Ago-26;23,00;22.07;30,55;0,36;;9
17/07/26;BBVA;CALL;Ago-26;24,00;22.07;30,07;0,20;;250
17/07/26;BBVA;CALL;Ago-26;25,00;22.07;29,58;0,10;;11
17/07/26;BBVA;CALL;Sep-26;13,50;22.07;47,31;1,00;;75
17/07/26;BBVA;CALL;Sep-26;14,00;22.07;46,28;0,99;;75
17/07/26;BBVA;CALL;Sep-26;14,50;22.07;45,24;0,99;;75
17/07/26;BBVA;CALL;Sep-26;15,00;22.07;44,21;0,99;;152
17/07/26;BBVA;CALL;Sep-26;15,50;22.07;43,17;0,98;;150
17/07/26;BBVA;CALL;Sep-26;16,00;22.07;42,14;0,97;;300
17/07/26;BBVA;CALL;Sep-26;16,50;22.07;41,11;0,97;;300
17/07/26;BBVA;CALL;Sep-26;17,00;22.07;40,07;0,95;;1.950
17/07/26;BBVA;CALL;Sep-26;17,50;22.07;39,04;0,94;;5.000
17/07/26;BBVA;CALL;Sep-26;18,50;22.07;36,97;0,90;;151
17/07/26;BBVA;CALL;Sep-26;19,00;22.07;35,93;0,86;;4.290
17/07/26;BBVA;CALL;Sep-26;19,50;22.07;34,90;0,83;;250
17/07/26;BBVA;CALL;Sep-26;20,00;22.07;33,86;0,79;;7.149
17/07/26;BBVA;CALL;Sep-26;21,00;22.07;31,79;0,68;;2.009
17/07/26;BBVA;CALL;Sep-26;22,00;22.07;29,72;0,55;10;532
17/07/26;BBVA;CALL;Sep-26;23,00;22.07;29,13;0,40;;170
17/07/26;BBVA;CALL;Sep-26;24,00;22.07;28,65;0,27;;55
17/07/26;BBVA;CALL;Sep-26;25,00;22.07;28,16;0,17;;10
17/07/26;BBVA;CALL;Sep-26;26,00;22.07;27,68;0,09;;10
17/07/26;BBVA;CALL;Dic-26;13,00;22.07;46,65;0,99;;26
17/07/26;BBVA;CALL;Dic-26;15,00;22.07;43,11;0,96;;30
17/07/26;BBVA;CALL;Dic-26;16,00;22.07;41,35;0,93;;4.000
17/07/26;BBVA;CALL;Dic-26;16,50;22.07;40,46;0,91;;50
17/07/26;BBVA;CALL;Dic-26;17,00;22.07;39,58;0,89;;4.311
17/07/26;BBVA;CALL;Dic-26;17,50;22.07;38,70;0,87;;650
17/07/26;BBVA;CALL;Dic-26;18,00;22.07;37,81;0,85;;158
17/07/26;BBVA;CALL;Dic-26;18,50;22.07;36,93;0,82;;8
17/07/26;BBVA;CALL;Dic-26;19,00;22.07;36,05;0,79;;2.520
17/07/26;BBVA;CALL;Dic-26;19,50;22.07;35,16;0,76;;30
17/07/26;BBVA;CALL;Dic-26;20,00;22.07;34,28;0,72;;162
17/07/26;BBVA;CALL;Dic-26;21,00;22.07;32,51;0,64;;3.522
17/07/26;BBVA;CALL;Dic-26;22,00;22.07;30,74;0,54;;28
17/07/26;BBVA;CALL;Dic-26;23,00;22.07;30,11;0,45;;2.210
17/07/26;BBVA;CALL;Dic-26;24,00;22.07;29,57;0,36;;2
17/07/26;BBVA;CALL;Dic-26;25,00;22.07;29,03;0,28;;208
17/07/26;BBVA;CALL;Dic-26;26,00;22.07;28,48;0,20;;10
17/07/26;BBVA;CALL;Dic-26;27,00;22.07;27,94;0,15;;150
17/07/26;BBVA;CALL;Mar-27;9,50;22.07;51,02;1,00;;25
17/07/26;BBVA;CALL;Mar-27;12,00;22.07;46,91;0,98;;25
17/07/26;BBVA;CALL;Mar-27;13,00;22.07;45,26;0,96;;1
17/07/26;BBVA;CALL;Mar-27;15,50;22.07;41,15;0,90;;5
17/07/26;BBVA;CALL;Mar-27;16,00;22.07;40,32;0,88;;1.005
17/07/26;BBVA;CALL;Mar-27;16,50;22.07;39,50;0,87;;250
17/07/26;BBVA;CALL;Mar-27;17,50;22.07;37,85;0,82;;40
17/07/26;BBVA;CALL;Mar-27;18,00;22.07;37,03;0,80;;100
17/07/26;BBVA;CALL;Mar-27;19,00;22.07;35,38;0,75;;104
17/07/26;BBVA;CALL;Mar-27;20,00;22.07;33,74;0,69;3.000;3.050
17/07/26;BBVA;CALL;Mar-27;22,00;22.07;30,45;0,55;;4.060
17/07/26;BBVA;CALL;Mar-27;23,00;22.07;29,89;0,48;;161
17/07/26;BBVA;CALL;Mar-27;24,00;22.07;29,43;0,41;;391
17/07/26;BBVA;CALL;Mar-27;25,00;22.07;28,96;0,34;;210
17/07/26;BBVA;CALL;Mar-27;26,00;22.07;28,49;0,28;;500
17/07/26;BBVA;CALL;Mar-27;27,00;22.07;28,02;0,22;;500
17/07/26;BBVA;CALL;Mar-27;28,00;22.07;27,55;0,17;;200
17/07/26;BBVA;CALL;Jun-27;12,00;22.07;46,82;0,98;;150
17/07/26;BBVA;CALL;Jun-27;12,50;22.07;46,07;0,97;;25
17/07/26;BBVA;CALL;Jun-27;13,00;22.07;45,32;0,96;;1
17/07/26;BBVA;CALL;Jun-27;15,00;22.07;42,33;0,90;;5
17/07/26;BBVA;CALL;Jun-27;17,00;22.07;39,34;0,83;;6.000
17/07/26;BBVA;CALL;Jun-27;20,00;22.07;34,86;0,68;;150
17/07/26;BBVA;CALL;Jun-27;21,00;22.07;33,36;0,62;;2.600
17/07/26;BBVA;CALL;Jun-27;22,00;22.07;31,86;0,56;;3.150
17/07/26;BBVA;CALL;Jun-27;23,00;22.07;31,38;0,50;;21
17/07/26;BBVA;CALL;Jun-27;24,00;22.07;30,97;0,43;;10
17/07/26;BBVA;CALL;Jun-27;25,00;22.07;30,57;0,37;;15
17/07/26;BBVA;CALL;Sep-27;11,50;22.07;45,72;0,98;;150
17/07/26;BBVA;CALL;Sep-27;12,00;22.07;45,05;0,97;;150
17/07/26;BBVA;CALL;Sep-27;15,00;22.07;41,07;0,89;;2
17/07/26;BBVA;CALL;Sep-27;20,00;22.07;34,42;0,67;;1
17/07/26;BBVA;CALL;Sep-27;22,00;22.07;31,76;0,56;;1
17/07/26;BBVA;CALL;Dic-27;11,00;22.07;46,42;0,98;;150
17/07/26;BBVA;CALL;Dic-27;11,50;22.07;45,79;0,98;;26
17/07/26;BBVA;CALL;Dic-27;13,50;22.07;43,25;0,93;;150
17/07/26;BBVA;CALL;Dic-27;15,00;22.07;41,35;0,88;;75
17/07/26;BBVA;CALL;Dic-27;16,00;22.07;40,08;0,84;;6.000
17/07/26;BBVA;CALL;Dic-27;17,00;22.07;38,81;0,80;;150
17/07/26;BBVA;CALL;Dic-27;17,50;22.07;38,18;0,78;;100
17/07/26;BBVA;CALL;Dic-27;18,00;22.07;37,54;0,76;;1
17/07/26;BBVA;CALL;Dic-27;20,00;22.07;35,01;0,67;;150
17/07/26;BBVA;CALL;Dic-27;25,00;22.07;31,05;0,41;;4.000
17/07/26;BBVA;CALL;Mar-28;17,00;22.07;38,78;0,79;;600
17/07/26;BBVA;CALL;Mar-28;17,50;22.07;38,17;0,77;;300
17/07/26;BBVA;CALL;Mar-28;18,00;22.07;37,56;0,75;;300
17/07/26;BBVA;CALL;Mar-28;21,00;22.07;33,89;0,62;;350
17/07/26;BBVA;CALL;Mar-28;25,00;22.07;31,25;0,43;;1
17/07/26;BBVA;CALL;Jun-28;10,00;22.07;46,95;1,00;;1
17/07/26;BBVA;CALL;Jun-28;17,00;22.07;39,23;0,79;;750
17/07/26;BBVA;CALL;Jun-28;17,50;22.07;38,68;0,77;;600
17/07/26;BBVA;CALL;Jun-28;18,00;22.07;38,13;0,75;;575
17/07/26;BBVA;CALL;Jun-28;18,50;22.07;37,58;0,73;;3
17/07/26;BBVA;CALL;Jun-28;19,00;22.07;37,02;0,71;;50
17/07/26;BBVA;CALL;Jun-28;19,50;22.07;36,47;0,69;;100
17/07/26;BBVA;CALL;Jun-28;20,00;22.07;35,92;0,66;;125
17/07/26;BBVA;CALL;Jun-28;21,00;22.07;34,82;0,62;;525
17/07/26;BBVA;CALL;Jun-28;22,00;22.07;33,72;0,58;;4.450
17/07/26;BBVA;CALL;Jun-28;23,00;22.07;33,19;0,53;;150
17/07/26;BBVA;CALL;Jun-28;24,00;22.07;32,71;0,49;;300
17/07/26;BBVA;CALL;Jun-28;25,00;22.07;32,22;0,45;;1.000
17/07/26;BBVA;CALL;Dic-29;15,00;22.07;40,10;0,85;;50
17/07/26;BBVA;PUT;Jul-26;15,00;22.07;50,14;;1;
17/07/26;BBVA;PUT;Jul-26;15,50;22.07;48,93;;21;
17/07/26;BBVA;PUT;Jul-26;16,00;22.07;47,71;;10;
17/07/26;BBVA;PUT;Jul-26;16,50;22.07;46,49;;111;
17/07/26;BBVA;PUT;Jul-26;17,00;22.07;45,28;;102;
17/07/26;BBVA;PUT;Jul-26;17,50;22.07;44,06;;8;
17/07/26;BBVA;PUT;Jul-26;18,00;22.07;42,85;;185;
17/07/26;BBVA;PUT;Jul-26;18,50;22.07;41,63;;4;
17/07/26;BBVA;PUT;Jul-26;19,00;22.07;40,42;;46;
17/07/26;BBVA;PUT;Jul-26;19,50;22.07;39,20;;37;
17/07/26;BBVA;PUT;Jul-26;20,00;22.07;37,98;;955;
17/07/26;BBVA;PUT;Jul-26;20,50;22.07;36,77;;12;
17/07/26;BBVA;PUT;Jul-26;21,00;22.07;35,55;;1.076;
17/07/26;BBVA;PUT;Jul-26;22,00;22.07;33,12;;106;
17/07/26;BBVA;PUT;Jul-26;23,00;22.07;32,50;-1,00;300;
17/07/26;BBVA;PUT;Jul-26;24,00;22.07;32,02;-1,00;100;
17/07/26;BBVA;PUT;Ago-26;13,50;22.07;51,63;;;10
17/07/26;BBVA;PUT;Ago-26;16,50;22.07;44,15;-0,01;;1
17/07/26;BBVA;PUT;Ago-26;17,00;22.07;42,90;-0,02;;22
17/07/26;BBVA;PUT;Ago-26;17,50;22.07;41,66;-0,03;;10
17/07/26;BBVA;PUT;Ago-26;18,00;22.07;40,41;-0,04;;14.505
17/07/26;BBVA;PUT;Ago-26;18,50;22.07;39,17;-0,06;;151
17/07/26;BBVA;PUT;Ago-26;19,00;22.07;37,92;-0,09;;7.500
17/07/26;BBVA;PUT;Ago-26;19,50;22.07;36,67;-0,12;31;150
17/07/26;BBVA;PUT;Ago-26;20,00;22.07;35,43;-0,17;32;8.156
17/07/26;BBVA;PUT;Ago-26;20,50;22.07;34,18;-0,22;26;132
17/07/26;BBVA;PUT;Ago-26;21,00;22.07;32,94;-0,29;20;220
17/07/26;BBVA;PUT;Ago-26;22,00;22.07;30,44;-0,46;11;12
17/07/26;BBVA;PUT;Ago-26;26,00;22.07;28,37;-0,98;;1
17/07/26;BBVA;PUT;Sep-26;6,75;22.07;60,59;;;1
17/07/26;BBVA;PUT;Sep-26;8,25;22.07;57,49;;;5
17/07/26;BBVA;PUT;Sep-26;9,00;22.07;55,93;;;674
17/07/26;BBVA;PUT;Sep-26;9,25;22.07;55,42;;;368
17/07/26;BBVA;PUT;Sep-26;9,50;22.07;54,90;;;25
17/07/26;BBVA;PUT;Sep-26;9,75;22.07;54,38;;;200
17/07/26;BBVA;PUT;Sep-26;10,00;22.07;53,86;;;40.150
17/07/26;BBVA;PUT;Sep-26;10,50;22.07;52,83;;;300
17/07/26;BBVA;PUT;Sep-26;11,00;22.07;51,80;;;350
17/07/26;BBVA;PUT;Sep-26;11,50;22.07;50,76;;;1
17/07/26;BBVA;PUT;Sep-26;12,00;22.07;49,73;;;1
17/07/26;BBVA;PUT;Sep-26;12,50;22.07;48,69;;;50
17/07/26;BBVA;PUT;Sep-26;13,00;22.07;47,66;;;130
17/07/26;BBVA;PUT;Sep-26;14,00;22.07;45,59;-0,01;;55
17/07/26;BBVA;PUT;Sep-26;14,50;22.07;44,55;-0,01;;6
17/07/26;BBVA;PUT;Sep-26;15,00;22.07;43,52;-0,01;;608
