fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
30/06/26;REPSOL;PUT;Mar-27;10,00;22.01;38,08;-0,01;;245
30/06/26;REPSOL;PUT;Mar-27;11,50;22.01;36,90;-0,02;;216
30/06/26;REPSOL;PUT;Mar-27;12,00;22.01;36,50;-0,02;;210
30/06/26;REPSOL;PUT;Mar-27;12,50;22.01;36,11;-0,03;;401
30/06/26;REPSOL;PUT;Mar-27;13,50;22.01;35,32;-0,05;;4
30/06/26;REPSOL;PUT;Mar-27;14,00;22.01;34,93;-0,06;;55
30/06/26;REPSOL;PUT;Mar-27;14,50;22.01;34,53;-0,07;;100
30/06/26;REPSOL;PUT;Mar-27;15,00;22.01;34,14;-0,09;;140
30/06/26;REPSOL;PUT;Mar-27;15,50;22.01;33,75;-0,11;;250
30/06/26;REPSOL;PUT;Mar-27;16,00;22.01;33,35;-0,13;;750
30/06/26;REPSOL;PUT;Mar-27;16,50;22.01;32,96;-0,15;;25
30/06/26;REPSOL;PUT;Mar-27;17,00;22.01;32,57;-0,17;;75
30/06/26;REPSOL;PUT;Mar-27;18,50;22.01;31,38;-0,26;;1
30/06/26;REPSOL;PUT;Mar-27;21,00;22.01;29,42;-0,43;;210
30/06/26;REPSOL;PUT;Mar-27;22,00;22.01;28,63;-0,51;;22
30/06/26;REPSOL;PUT;Mar-27;23,00;22.01;28,31;-0,59;;10
30/06/26;REPSOL;PUT;Mar-27;24,00;22.01;27,99;-0,66;;1
30/06/26;REPSOL;PUT;Mar-27;28,00;22.01;26,71;-0,87;;2
30/06/26;REPSOL;PUT;Jun-27;8,00;22.01;38,94;;;25.000
30/06/26;REPSOL;PUT;Jun-27;9,50;22.01;37,78;-0,01;;40
30/06/26;REPSOL;PUT;Jun-27;10,00;22.01;37,40;-0,01;;10
30/06/26;REPSOL;PUT;Jun-27;10,50;22.01;37,01;-0,02;;2
30/06/26;REPSOL;PUT;Jun-27;11,50;22.01;36,24;-0,03;;80
30/06/26;REPSOL;PUT;Jun-27;12,00;22.01;35,85;-0,04;;210
30/06/26;REPSOL;PUT;Jun-27;12,50;22.01;35,47;-0,04;;200
30/06/26;REPSOL;PUT;Jun-27;13,00;22.01;35,08;-0,05;;5.010
30/06/26;REPSOL;PUT;Jun-27;13,50;22.01;34,69;-0,07;;183
30/06/26;REPSOL;PUT;Jun-27;14,00;22.01;34,31;-0,08;;38
30/06/26;REPSOL;PUT;Jun-27;14,50;22.01;33,92;-0,09;;20
30/06/26;REPSOL;PUT;Jun-27;16,00;22.01;32,76;-0,15;;25
30/06/26;REPSOL;PUT;Jun-27;19,50;22.01;30,06;-0,33;;100
30/06/26;REPSOL;PUT;Jun-27;21,00;22.01;28,90;-0,43;;2
30/06/26;REPSOL;PUT;Jun-27;22,00;22.01;28,13;-0,49;;2
30/06/26;REPSOL;PUT;Sep-27;10,50;22.01;37,42;-0,03;;100
30/06/26;REPSOL;PUT;Sep-27;11,00;22.01;37,00;-0,04;;101
30/06/26;REPSOL;PUT;Sep-27;11,50;22.01;36,58;-0,04;;100
30/06/26;REPSOL;PUT;Sep-27;12,00;22.01;36,17;-0,06;;104
30/06/26;REPSOL;PUT;Sep-27;14,00;22.01;34,50;-0,11;;25
30/06/26;REPSOL;PUT;Sep-27;14,50;22.01;34,09;-0,12;;270
30/06/26;REPSOL;PUT;Sep-27;15,50;22.01;33,25;-0,16;;159
30/06/26;REPSOL;PUT;Sep-27;18,00;22.01;31,17;-0,27;;1.000
30/06/26;REPSOL;PUT;Dic-27;7,75;22.01;38,69;-0,01;;234
30/06/26;REPSOL;PUT;Dic-27;8,00;22.01;38,48;-0,01;;23.000
30/06/26;REPSOL;PUT;Dic-27;8,50;22.01;38,06;-0,01;;8.000
30/06/26;REPSOL;PUT;Dic-27;9,00;22.01;37,63;-0,02;;7.000
30/06/26;REPSOL;PUT;Dic-27;9,75;22.01;37,00;-0,03;;62
30/06/26;REPSOL;PUT;Dic-27;10,00;22.01;36,79;-0,03;;11.028
30/06/26;REPSOL;PUT;Dic-27;10,50;22.01;36,36;-0,04;;12.938
30/06/26;REPSOL;PUT;Dic-27;11,00;22.01;35,94;-0,04;;27.620
30/06/26;REPSOL;PUT;Dic-27;12,00;22.01;35,09;-0,06;;1
30/06/26;REPSOL;PUT;Dic-27;12,50;22.01;34,67;-0,07;;25
30/06/26;REPSOL;PUT;Dic-27;13,00;22.01;34,24;-0,09;;266
30/06/26;REPSOL;PUT;Dic-27;14,00;22.01;33,39;-0,11;;15.000
30/06/26;REPSOL;PUT;Dic-27;14,50;22.01;32,97;-0,13;;7
30/06/26;REPSOL;PUT;Dic-27;15,00;22.01;32,55;-0,15;;7.001
30/06/26;REPSOL;PUT;Dic-27;16,00;22.01;31,70;-0,18;;30.000
30/06/26;REPSOL;PUT;Dic-27;16,50;22.01;31,27;-0,20;;1.525
30/06/26;REPSOL;PUT;Dic-27;17,00;22.01;30,85;-0,23;;25
30/06/26;REPSOL;PUT;Dic-27;18,00;22.01;30,00;-0,27;;101
30/06/26;REPSOL;PUT;Dic-27;20,00;22.01;28,30;-0,38;;2
30/06/26;REPSOL;PUT;Dic-27;21,00;22.01;27,46;-0,44;;50
30/06/26;REPSOL;PUT;Dic-27;22,00;22.01;26,61;-0,50;;20
30/06/26;REPSOL;PUT;Dic-27;24,00;22.01;26,15;-0,62;;10
30/06/26;REPSOL;PUT;Mar-28;12,00;22.01;33,63;-0,07;;1.000
30/06/26;REPSOL;PUT;Mar-28;13,50;22.01;32,40;-0,11;;1.000
30/06/26;REPSOL;PUT;Mar-28;18,00;22.01;28,72;-0,29;;1
30/06/26;REPSOL;PUT;Mar-28;21,00;22.01;26,27;-0,45;;120
30/06/26;REPSOL;PUT;Mar-28;22,00;22.01;25,45;-0,51;;114
30/06/26;REPSOL;PUT;Mar-28;26,00;22.01;24,59;-0,72;;25
30/06/26;REPSOL;PUT;Jun-28;18,00;22.01;28,78;-0,29;;4.000
30/06/26;REPSOL;PUT;Jun-28;19,50;22.01;27,66;-0,37;;1
30/06/26;REPSOL;PUT;Jun-28;21,00;22.01;26,55;-0,45;;120
30/06/26;REPSOL;PUT;Jun-28;22,00;22.01;25,81;-0,50;;6.500
30/06/26;REPSOL;PUT;Jun-28;23,00;22.01;25,62;-0,55;;107
30/06/26;REPSOL;PUT;Sep-28;18,00;22.01;28,80;-0,31;;300
30/06/26;REPSOL;PUT;Dic-28;9,00;22.01;34,20;-0,04;;40.500
30/06/26;REPSOL;PUT;Dic-28;10,00;22.01;33,58;-0,05;;10.000
30/06/26;REPSOL;PUT;Dic-28;11,50;22.01;32,65;-0,09;;1.000
30/06/26;REPSOL;PUT;Dic-28;15,00;22.01;30,47;-0,19;;28.500
30/06/26;REPSOL;PUT;Dic-28;16,00;22.01;29,85;-0,23;;15.000
30/06/26;REPSOL;PUT;Dic-28;18,00;22.01;28,61;-0,31;;1.000
30/06/26;REPSOL;PUT;Dic-28;24,00;22.01;25,88;-0,59;;1.500
30/06/26;REPSOL;PUT;Jun-29;11,00;22.01;31,98;-0,09;;140
30/06/26;REPSOL;PUT;Dic-29;7,75;22.01;32,58;-0,03;;30.000
30/06/26;REPSOL;PUT;Dic-29;8,00;22.01;32,47;-0,04;;17.000
30/06/26;REPSOL;PUT;Dic-29;11,00;22.01;31,10;-0,10;;20.000
30/06/26;REPSOL;PUT;Dic-29;11,50;22.01;30,88;-0,11;;17.000
30/06/26;REPSOL;PUT;Dic-29;12,50;22.01;30,42;-0,14;;800
30/06/26;REPSOL;PUT;Dic-29;24,00;22.01;26,01;-0,57;;20
30/06/26;REPSOL;PUT;Dic-30;14,00;22.01;28,86;-0,20;;3.000
30/06/26;REPSOL;PUT;Dic-30;18,50;22.01;27,29;-0,36;;3.000
30/06/26;REPSOL;CALL;Jul-26;17,50;22.01;39,37;0,99;;10
30/06/26;REPSOL;CALL;Jul-26;19,00;22.01;37,16;0,94;;5
30/06/26;REPSOL;CALL;Jul-26;20,00;22.01;35,69;0,83;;30
30/06/26;REPSOL;CALL;Jul-26;21,00;22.01;34,22;0,63;;15
30/06/26;REPSOL;CALL;Jul-26;21,00;22.01;34,22;0,63;;123
30/06/26;REPSOL;CALL;Jul-26;22,00;22.01;32,75;0,38;;15
30/06/26;REPSOL;CALL;Jul-26;22,00;22.01;32,75;0,38;;5
30/06/26;REPSOL;CALL;Jul-26;23,00;22.01;32,04;0,17;;10
30/06/26;REPSOL;CALL;Jul-26;24,00;22.01;31,32;0,06;;3
30/06/26;REPSOL;CALL;Ago-26;23,00;22.01;31,98;0,31;;10
30/06/26;REPSOL;CALL;Sep-26;14,00;22.01;40,70;0,99;;1
30/06/26;REPSOL;CALL;Sep-26;14,50;22.01;40,14;0,98;;1
30/06/26;REPSOL;CALL;Sep-26;21,00;22.01;32,85;0,60;;10
30/06/26;REPSOL;CALL;Sep-26;22,00;22.01;31,73;0,47;;73
30/06/26;REPSOL;CALL;Sep-26;23,00;22.01;31,08;0,36;;14
30/06/26;REPSOL;CALL;Sep-26;24,00;22.01;30,42;0,25;;1
30/06/26;REPSOL;CALL;Sep-26;26,00;22.01;29,12;0,10;;1
30/06/26;REPSOL;CALL;Dic-26;14,50;22.01;36,40;0,95;;1
30/06/26;REPSOL;CALL;Dic-26;15,00;22.01;36,06;0,94;;33
30/06/26;REPSOL;CALL;Dic-26;17,00;22.01;34,69;0,86;;7
30/06/26;REPSOL;CALL;Dic-26;18,00;22.01;34,01;0,81;;27
30/06/26;REPSOL;CALL;Dic-26;23,00;22.01;30,97;0,43;;6
30/06/26;REPSOL;CALL;Dic-26;24,00;22.01;30,65;0,35;;188
30/06/26;REPSOL;CALL;Dic-26;25,00;22.01;30,33;0,28;;18
30/06/26;REPSOL;CALL;Dic-26;27,00;22.01;29,69;0,17;;1
30/06/26;REPSOL;CALL;Mar-27;23,00;22.01;31,00;0,43;;1
30/06/26;REPSOL;CALL;Mar-27;24,00;22.01;30,68;0,37;;5
30/06/26;REPSOL;CALL;Mar-27;27,00;22.01;29,72;0,21;;10
30/06/26;REPSOL;CALL;Dic-27;12,00;22.01;39,31;0,89;;15.000
30/06/26;REPSOL;CALL;Dic-27;16,00;22.01;35,92;0,78;;7
30/06/26;REPSOL;CALL;Dic-28;15,25;22.01;35,78;0,74;;750
30/06/26;REPSOL;PUT;Jul-26;18,00;22.01;36,37;-0,01;;4
30/06/26;REPSOL;PUT;Jul-26;20,00;22.01;33,43;-0,15;;10
30/06/26;REPSOL;PUT;Jul-26;20,00;22.01;33,43;-0,15;;10
30/06/26;REPSOL;PUT;Jul-26;21,00;22.01;31,96;-0,36;;10
30/06/26;REPSOL;PUT;Jul-26;21,00;22.01;31,96;-0,36;;45
30/06/26;REPSOL;PUT;Jul-26;22,00;22.01;30,49;-0,63;;25
30/06/26;REPSOL;PUT;Jul-26;22,00;22.01;30,49;-0,63;;30
30/06/26;REPSOL;PUT;Jul-26;23,00;22.01;29,78;-0,85;;5
30/06/26;REPSOL;PUT;Ago-26;19,00;22.01;33,28;-0,15;;5
30/06/26;REPSOL;PUT;Sep-26;11,00;22.01;41,47;;;1.200
30/06/26;REPSOL;PUT;Sep-26;16,00;22.01;35,87;-0,03;;10
30/06/26;REPSOL;PUT;Sep-26;18,00;22.01;33,62;-0,11;;5
30/06/26;REPSOL;PUT;Sep-26;19,00;22.01;32,50;-0,18;;15
30/06/26;REPSOL;PUT;Dic-26;11,00;22.01;37,62;;;1
30/06/26;REPSOL;PUT;Dic-26;13,50;22.01;35,92;-0,02;;150
30/06/26;REPSOL;PUT;Dic-26;14,50;22.01;35,24;-0,04;;150
30/06/26;REPSOL;PUT;Dic-26;15,00;22.01;34,90;-0,05;;1
30/06/26;REPSOL;PUT;Dic-26;15,50;22.01;34,56;-0,06;;450
30/06/26;REPSOL;PUT;Dic-26;16,00;22.01;34,22;-0,08;;33
30/06/26;REPSOL;PUT;Dic-26;17,00;22.01;33,53;-0,12;;154
30/06/26;REPSOL;PUT;Dic-26;18,00;22.01;32,85;-0,17;;7
30/06/26;REPSOL;PUT;Dic-26;19,50;22.01;31,83;-0,27;;20
30/06/26;REPSOL;PUT;Dic-26;20,00;22.01;31,49;-0,31;;15
30/06/26;REPSOL;PUT;Dic-26;22,00;22.01;30,13;-0,48;;15
30/06/26;REPSOL;PUT;Mar-27;11,50;22.01;36,90;-0,02;;1
30/06/26;REPSOL;PUT;Sep-27;17,00;22.01;32,00;-0,21;;5
30/06/26;REPSOL;PUT;Dic-28;15,25;22.01;30,32;-0,18;;750
30/06/26;SACYR;CALL;Dic-26;3,70;4.68;27,91;0,92;;10
30/06/26;SACYR;CALL;Dic-26;3,90;4.68;27,79;0,86;;25
30/06/26;SACYR;CALL;Dic-26;4,00;4.68;27,74;0,83;;5
30/06/26;SACYR;CALL;Dic-26;4,20;4.68;27,62;0,76;;20
30/06/26;SACYR;CALL;Dic-26;4,30;4.68;27,56;0,72;;43
30/06/26;SACYR;CALL;Dic-26;4,50;4.68;27,45;0,64;;10
30/06/26;SACYR;CALL;Dic-26;4,70;4.68;27,32;0,55;;10
30/06/26;SACYR;CALL;Dic-26;4,80;4.68;27,21;0,50;;10
30/06/26;SACYR;CALL;Dic-26;5,00;4.68;26,98;0,42;;30
30/06/26;SACYR;CALL;Mar-27;3,70;4.68;26,33;0,90;;10
30/06/26;SACYR;CALL;Mar-27;3,80;4.68;26,28;0,87;;10
30/06/26;SACYR;CALL;Mar-27;4,80;4.68;25,75;0,51;;20.000
30/06/26;SACYR;CALL;Jun-27;3,90;4.68;25,21;0,82;;25
30/06/26;SACYR;CALL;Jun-27;4,80;4.68;24,81;0,53;10;10
30/06/26;SACYR;CALL;Jun-27;4,90;4.68;24,75;0,49;20;20
30/06/26;SACYR;CALL;Jun-27;5,00;4.68;24,70;0,46;10;10
30/06/26;SACYR;CALL;Dic-27;4,00;4.68;24,16;0,77;;25
30/06/26;SACYR;PUT;Sep-26;3,60;4.68;28,45;-0,02;;20
30/06/26;SACYR;PUT;Sep-26;4,50;4.68;28,13;-0,35;;100
30/06/26;SACYR;PUT;Dic-26;3,50;4.68;28,35;-0,05;;10
30/06/26;SACYR;PUT;Dic-26;3,80;4.68;28,18;-0,11;;5
30/06/26;SACYR;PUT;Dic-26;4,70;4.68;27,65;-0,46;;50
30/06/26;SACYR;PUT;Dic-26;5,00;4.68;27,31;-0,59;;100
30/06/26;SACYR;PUT;Mar-27;4,20;4.68;26,28;-0,27;;3
30/06/26;SACYR;PUT;Jun-27;3,40;4.68;25,58;-0,08;;20
30/06/26;SANTANDER;CALL;Jul-26;9,50;12.08;36,78;1,00;;1
30/06/26;SANTANDER;CALL;Jul-26;10,00;12.08;35,08;0,99;;6
30/06/26;SANTANDER;CALL;Jul-26;10,50;12.08;33,38;0,98;;2
30/06/26;SANTANDER;CALL;Jul-26;11,00;12.08;31,69;0,92;;42
30/06/26;SANTANDER;CALL;Jul-26;11,50;12.08;29,99;0,79;;218
30/06/26;SANTANDER;CALL;Jul-26;12,00;12.08;28,30;0,56;10;100
30/06/26;SANTANDER;CALL;Jul-26;12,50;12.08;27,79;0,30;;146
30/06/26;SANTANDER;CALL;Ago-26;9,00;12.08;39,82;0,98;;150
30/06/26;SANTANDER;CALL;Ago-26;10,50;12.08;34,73;0,88;;1.800
30/06/26;SANTANDER;CALL;Ago-26;11,00;12.08;33,04;0,80;;362
30/06/26;SANTANDER;CALL;Ago-26;11,50;12.08;31,34;0,69;;4
30/06/26;SANTANDER;CALL;Ago-26;12,00;12.08;29,65;0,56;10;27
30/06/26;SANTANDER;CALL;Ago-26;12,50;12.08;29,15;0,41;;41
30/06/26;SANTANDER;CALL;Ago-26;13,00;12.08;28,91;0,28;;120
30/06/26;SANTANDER;CALL;Ago-26;13,50;12.08;28,66;0,18;;30
30/06/26;SANTANDER;CALL;Sep-26;5,50;12.08;49,85;1,00;;17
30/06/26;SANTANDER;CALL;Sep-26;5,75;12.08;49,08;1,00;;1
30/06/26;SANTANDER;CALL;Sep-26;6,00;12.08;48,32;1,00;;2
30/06/26;SANTANDER;CALL;Sep-26;6,50;12.08;46,79;1,00;;16
30/06/26;SANTANDER;CALL;Sep-26;7,00;12.08;45,26;1,00;;4
30/06/26;SANTANDER;CALL;Sep-26;7,75;12.08;42,96;0,99;;30
30/06/26;SANTANDER;CALL;Sep-26;8,00;12.08;42,19;0,99;;100
30/06/26;SANTANDER;CALL;Sep-26;8,50;12.08;40,66;0,98;;458
30/06/26;SANTANDER;CALL;Sep-26;8,75;12.08;39,90;0,97;;3.200
30/06/26;SANTANDER;CALL;Sep-26;9,00;12.08;39,13;0,96;;21
30/06/26;SANTANDER;CALL;Sep-26;9,25;12.08;38,37;0,95;20;9
30/06/26;SANTANDER;CALL;Sep-26;9,50;12.08;37,60;0,93;;4
30/06/26;SANTANDER;CALL;Sep-26;9,75;12.08;36,84;0,91;;5.021
30/06/26;SANTANDER;CALL;Sep-26;10,00;12.08;36,07;0,89;;119
30/06/26;SANTANDER;CALL;Sep-26;10,50;12.08;34,54;0,84;;5
30/06/26;SANTANDER;CALL;Sep-26;11,00;12.08;33,01;0,76;;23
30/06/26;SANTANDER;CALL;Sep-26;11,50;12.08;31,48;0,67;;7
30/06/26;SANTANDER;CALL;Sep-26;12,00;12.08;29,95;0,56;;1.110
30/06/26;SANTANDER;CALL;Sep-26;12,50;12.08;29,41;0,44;;8
30/06/26;SANTANDER;CALL;Sep-26;13,00;12.08;29,08;0,33;;26
30/06/26;SANTANDER;CALL;Sep-26;14,50;12.08;28,09;0,10;;3
30/06/26;SANTANDER;CALL;Dic-26;3,00;12.08;55,20;1,00;;1
30/06/26;SANTANDER;CALL;Dic-26;4,00;12.08;52,61;1,00;;100
30/06/26;SANTANDER;CALL;Dic-26;4,50;12.08;51,32;1,00;;1
30/06/26;SANTANDER;CALL;Dic-26;4,80;12.08;50,54;1,00;;5.050
30/06/26;SANTANDER;CALL;Dic-26;4,90;12.08;50,28;1,00;;50
30/06/26;SANTANDER;CALL;Dic-26;5,00;12.08;50,02;1,00;;25
30/06/26;SANTANDER;CALL;Dic-26;5,25;12.08;49,37;1,00;;25
30/06/26;SANTANDER;CALL;Dic-26;5,75;12.08;48,07;1,00;;6
30/06/26;SANTANDER;CALL;Dic-26;6,00;12.08;47,43;0,99;;7
30/06/26;SANTANDER;CALL;Dic-26;6,50;12.08;46,13;0,99;;5
30/06/26;SANTANDER;CALL;Dic-26;7,00;12.08;44,83;0,98;;86
30/06/26;SANTANDER;CALL;Dic-26;7,50;12.08;43,54;0,97;;28
30/06/26;SANTANDER;CALL;Dic-26;7,75;12.08;42,89;0,96;;2
30/06/26;SANTANDER;CALL;Dic-26;8,00;12.08;42,24;0,95;;10.163
30/06/26;SANTANDER;CALL;Dic-26;8,25;12.08;41,59;0,94;80;110
30/06/26;SANTANDER;CALL;Dic-26;8,50;12.08;40,94;0,93;;100
30/06/26;SANTANDER;CALL;Dic-26;8,75;12.08;40,29;0,92;;22
30/06/26;SANTANDER;CALL;Dic-26;9,00;12.08;39,65;0,90;;284
30/06/26;SANTANDER;CALL;Dic-26;9,25;12.08;39,00;0,89;;2
30/06/26;SANTANDER;CALL;Dic-26;9,50;12.08;38,35;0,87;;102
30/06/26;SANTANDER;CALL;Dic-26;9,75;12.08;37,70;0,85;;7
30/06/26;SANTANDER;CALL;Dic-26;10,00;12.08;37,05;0,82;;66
30/06/26;SANTANDER;CALL;Dic-26;10,50;12.08;35,76;0,77;;97
30/06/26;SANTANDER;CALL;Dic-26;11,00;12.08;34,46;0,71;;78
30/06/26;SANTANDER;CALL;Dic-26;11,50;12.08;33,16;0,64;;110
30/06/26;SANTANDER;CALL;Dic-26;12,00;12.08;31,87;0,57;;15
30/06/26;SANTANDER;CALL;Dic-26;12,50;12.08;31,29;0,49;;80.152
30/06/26;SANTANDER;CALL;Dic-26;13,00;12.08;30,87;0,41;;1.055
30/06/26;SANTANDER;CALL;Dic-26;13,50;12.08;30,44;0,34;;16
30/06/26;SANTANDER;CALL;Dic-26;14,00;12.08;30,01;0,27;;100
30/06/26;SANTANDER;CALL;Dic-26;14,50;12.08;29,58;0,21;;100
30/06/26;SANTANDER;CALL;Mar-27;4,60;12.08;48,70;1,00;;25
30/06/26;SANTANDER;CALL;Mar-27;4,70;12.08;48,47;1,00;;25
30/06/26;SANTANDER;CALL;Mar-27;4,80;12.08;48,25;1,00;;50
30/06/26;SANTANDER;CALL;Mar-27;4,90;12.08;48,02;1,00;;50
30/06/26;SANTANDER;CALL;Mar-27;5,00;12.08;47,79;1,00;;50
30/06/26;SANTANDER;CALL;Mar-27;5,25;12.08;47,23;1,00;;25
30/06/26;SANTANDER;CALL;Mar-27;6,00;12.08;45,53;0,99;;25
30/06/26;SANTANDER;CALL;Mar-27;6,25;12.08;44,97;0,98;;25
30/06/26;SANTANDER;CALL;Mar-27;7,50;12.08;42,14;0,95;;1
30/06/26;SANTANDER;CALL;Mar-27;8,00;12.08;41,01;0,92;;2
30/06/26;SANTANDER;CALL;Mar-27;9,25;12.08;38,18;0,85;70;140
30/06/26;SANTANDER;CALL;Mar-27;9,50;12.08;37,61;0,83;;36
30/06/26;SANTANDER;CALL;Mar-27;10,00;12.08;36,48;0,79;;20
30/06/26;SANTANDER;CALL;Mar-27;11,50;12.08;33,09;0,63;;52
30/06/26;SANTANDER;CALL;Mar-27;12,00;12.08;31,96;0,57;;6.575
30/06/26;SANTANDER;CALL;Mar-27;12,50;12.08;31,43;0,51;;52.506
30/06/26;SANTANDER;CALL;Mar-27;13,00;12.08;31,01;0,45;;100
30/06/26;SANTANDER;CALL;Mar-27;13,50;12.08;30,60;0,39;;100
30/06/26;SANTANDER;CALL;Mar-27;15,00;12.08;29,36;0,24;;90
30/06/26;SANTANDER;CALL;Jun-27;6,00;12.08;44,73;0,98;;25
30/06/26;SANTANDER;CALL;Jun-27;6,25;12.08;44,22;0,97;;25
30/06/26;SANTANDER;CALL;Jun-27;6,50;12.08;43,71;0,97;;25
30/06/26;SANTANDER;CALL;Jun-27;6,75;12.08;43,20;0,96;;25
30/06/26;SANTANDER;CALL;Jun-27;7,00;12.08;42,69;0,95;;25
30/06/26;SANTANDER;CALL;Jun-27;7,25;12.08;42,18;0,94;;25
30/06/26;SANTANDER;CALL;Jun-27;7,50;12.08;41,67;0,93;;5
30/06/26;SANTANDER;CALL;Jun-27;8,25;12.08;40,14;0,89;;5
30/06/26;SANTANDER;CALL;Jun-27;9,00;12.08;38,61;0,84;;6.000
30/06/26;SANTANDER;CALL;Jun-27;9,75;12.08;37,07;0,79;;1
30/06/26;SANTANDER;CALL;Jun-27;10,00;12.08;36,56;0,77;;5.030
30/06/26;SANTANDER;CALL;Jun-27;10,50;12.08;35,54;0,73;;3
30/06/26;SANTANDER;CALL;Jun-27;11,00;12.08;34,52;0,68;;15
30/06/26;SANTANDER;CALL;Jun-27;12,50;12.08;32,00;0,53;;5
30/06/26;SANTANDER;CALL;Sep-27;9,00;12.08;38,20;0,83;;153
30/06/26;SANTANDER;CALL;Sep-27;12,00;12.08;32,74;0,59;;1
30/06/26;SANTANDER;CALL;Dic-27;2,30;12.08;49,83;1,00;11;22
30/06/26;SANTANDER;CALL;Dic-27;4,20;12.08;46,53;1,00;;7.000
30/06/26;SANTANDER;CALL;Dic-27;4,90;12.08;45,31;0,99;;4
30/06/26;SANTANDER;CALL;Dic-27;5,00;12.08;45,14;0,99;;2
30/06/26;SANTANDER;CALL;Dic-27;5,25;12.08;44,71;0,99;;3
30/06/26;SANTANDER;CALL;Dic-27;5,50;12.08;44,27;0,98;;5
30/06/26;SANTANDER;CALL;Dic-27;7,00;12.08;41,67;0,93;;2.545
30/06/26;SANTANDER;CALL;Dic-27;7,50;12.08;40,80;0,90;;4
30/06/26;SANTANDER;CALL;Dic-27;8,00;12.08;39,93;0,88;;13
30/06/26;SANTANDER;CALL;Dic-27;8,50;12.08;39,06;0,85;;2
30/06/26;SANTANDER;CALL;Dic-27;9,00;12.08;38,19;0,82;;151
30/06/26;SANTANDER;CALL;Dic-27;9,25;12.08;37,76;0,80;;25
30/06/26;SANTANDER;CALL;Dic-27;10,00;12.08;36,45;0,75;;20
30/06/26;SANTANDER;CALL;Dic-27;10,50;12.08;35,58;0,72;;1
30/06/26;SANTANDER;CALL;Dic-27;11,00;12.08;34,71;0,68;;5.000
30/06/26;SANTANDER;CALL;Dic-27;11,50;12.08;33,84;0,64;;150
30/06/26;SANTANDER;CALL;Dic-27;12,00;12.08;32,98;0,59;5;6
30/06/26;SANTANDER;CALL;Mar-28;8,75;12.08;38,30;0,83;;1
30/06/26;SANTANDER;CALL;Mar-28;9,00;12.08;37,89;0,81;;450
30/06/26;SANTANDER;CALL;Mar-28;9,25;12.08;37,48;0,79;;300
30/06/26;SANTANDER;CALL;Mar-28;9,50;12.08;37,08;0,78;;50
30/06/26;SANTANDER;CALL;Mar-28;9,75;12.08;36,67;0,76;;250
30/06/26;SANTANDER;CALL;Mar-28;10,00;12.08;36,26;0,75;;126
30/06/26;SANTANDER;CALL;Mar-28;12,00;12.08;33,01;0,60;;150
30/06/26;SANTANDER;CALL;Mar-28;13,50;12.08;31,93;0,48;;150
30/06/26;SANTANDER;CALL;Jun-28;6,00;12.08;42,43;0,96;;3
30/06/26;SANTANDER;CALL;Jun-28;7,75;12.08;39,78;0,88;;4
30/06/26;SANTANDER;CALL;Jun-28;9,50;12.08;37,12;0,78;;5
30/06/26;SANTANDER;CALL;Jun-28;10,00;12.08;36,36;0,74;;150
30/06/26;SANTANDER;CALL;Jun-28;12,50;12.08;32,95;0,57;;2
30/06/26;SANTANDER;CALL;Sep-28;15,50;12.08;31,41;0,38;;15
30/06/26;SANTANDER;CALL;Dic-28;8,50;12.08;38,48;0,83;;3.004
30/06/26;SANTANDER;CALL;Dic-28;9,00;12.08;37,81;0,80;;4
30/06/26;SANTANDER;CALL;Dic-28;12,00;12.08;33,75;0,61;;5.000
30/06/26;SANTANDER;PUT;Jul-26;9,00;12.08;39,35;;;160
30/06/26;SANTANDER;PUT;Jul-26;9,25;12.08;38,51;;;53
30/06/26;SANTANDER;PUT;Jul-26;9,50;12.08;37,66;;;7
30/06/26;SANTANDER;PUT;Jul-26;9,75;12.08;36,81;;;156
30/06/26;SANTANDER;PUT;Jul-26;10,00;12.08;35,96;-0,01;;51
30/06/26;SANTANDER;PUT;Jul-26;10,50;12.08;34,26;-0,03;;7
30/06/26;SANTANDER;PUT;Jul-26;11,00;12.08;32,57;-0,08;;517
30/06/26;SANTANDER;PUT;Jul-26;11,50;12.08;30,87;-0,22;;4
30/06/26;SANTANDER;PUT;Jul-26;12,00;12.08;29,18;-0,44;1;6
30/06/26;SANTANDER;PUT;Jul-26;12,50;12.08;28,67;-0,69;;7
30/06/26;SANTANDER;PUT;Ago-26;9,75;12.08;37,68;-0,06;;455
30/06/26;SANTANDER;PUT;Ago-26;10,00;12.08;36,83;-0,07;;220
30/06/26;SANTANDER;PUT;Ago-26;10,50;12.08;35,13;-0,13;;107
30/06/26;SANTANDER;PUT;Ago-26;11,00;12.08;33,44;-0,20;3;73
30/06/26;SANTANDER;PUT;Ago-26;11,50;12.08;31,74;-0,31;1;1
30/06/26;SANTANDER;PUT;Ago-26;12,00;12.08;30,05;-0,44;;10
30/06/26;SANTANDER;PUT;Sep-26;4,00;12.08;54,88;;;2
30/06/26;SANTANDER;PUT;Sep-26;6,00;12.08;48,76;;;32.505
30/06/26;SANTANDER;PUT;Sep-26;6,75;12.08;46,46;;;103
30/06/26;SANTANDER;PUT;Sep-26;7,00;12.08;45,70;;;14.626
30/06/26;SANTANDER;PUT;Sep-26;7,25;12.08;44,93;-0,01;;30
