fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
04/09/26;BBVA;PUT;Jun-27;24,00;25.39;28,92;-0,40;;91
04/09/26;BBVA;PUT;Jun-27;25,00;25.39;27,57;-0,47;;30
04/09/26;BBVA;PUT;Jun-27;26,00;25.39;26,86;-0,54;;10
04/09/26;BBVA;PUT;Sep-27;7,75;25.39;48,76;;;10
04/09/26;BBVA;PUT;Sep-27;16,00;25.39;38,68;-0,09;;309
04/09/26;BBVA;PUT;Sep-27;16,50;25.39;38,07;-0,10;;10
04/09/26;BBVA;PUT;Sep-27;17,00;25.39;37,46;-0,12;;379
04/09/26;BBVA;PUT;Sep-27;17,50;25.39;36,85;-0,13;;150
04/09/26;BBVA;PUT;Sep-27;18,00;25.39;36,24;-0,14;;150
04/09/26;BBVA;PUT;Sep-27;20,00;25.39;33,80;-0,21;;1
04/09/26;BBVA;PUT;Sep-27;22,00;25.39;31,36;-0,29;;1
04/09/26;BBVA;PUT;Dic-27;4,40;25.39;51,30;;;1
04/09/26;BBVA;PUT;Dic-27;4,90;25.39;50,73;;;150
04/09/26;BBVA;PUT;Dic-27;5,00;25.39;50,62;;;150
04/09/26;BBVA;PUT;Dic-27;6,50;25.39;48,93;;;10
04/09/26;BBVA;PUT;Dic-27;7,00;25.39;48,36;;;150
04/09/26;BBVA;PUT;Dic-27;7,25;25.39;48,08;-0,01;;150
04/09/26;BBVA;PUT;Dic-27;7,75;25.39;47,52;-0,01;;1
04/09/26;BBVA;PUT;Dic-27;8,25;25.39;46,95;-0,01;;150
04/09/26;BBVA;PUT;Dic-27;8,50;25.39;46,67;-0,01;;6.150
04/09/26;BBVA;PUT;Dic-27;8,75;25.39;46,39;-0,01;;1
04/09/26;BBVA;PUT;Dic-27;9,00;25.39;46,11;-0,01;;7.650
04/09/26;BBVA;PUT;Dic-27;9,25;25.39;45,82;-0,02;;150
04/09/26;BBVA;PUT;Dic-27;9,50;25.39;45,54;-0,02;;250
04/09/26;BBVA;PUT;Dic-27;9,75;25.39;45,26;-0,02;;150
04/09/26;BBVA;PUT;Dic-27;10,00;25.39;44,98;-0,02;;407
04/09/26;BBVA;PUT;Dic-27;10,50;25.39;44,41;-0,03;;300
04/09/26;BBVA;PUT;Dic-27;11,00;25.39;43,85;-0,03;;5.304
04/09/26;BBVA;PUT;Dic-27;12,00;25.39;42,72;-0,04;;3.300
04/09/26;BBVA;PUT;Dic-27;12,50;25.39;42,15;-0,05;;300
04/09/26;BBVA;PUT;Dic-27;13,00;25.39;41,59;-0,06;;10.000
04/09/26;BBVA;PUT;Dic-27;13,50;25.39;41,02;-0,06;;150
04/09/26;BBVA;PUT;Dic-27;14,00;25.39;40,46;-0,07;;150
04/09/26;BBVA;PUT;Dic-27;15,00;25.39;39,33;-0,09;;3
04/09/26;BBVA;PUT;Dic-27;16,00;25.39;38,20;-0,11;;15.000
04/09/26;BBVA;PUT;Dic-27;16,50;25.39;37,64;-0,12;;174
04/09/26;BBVA;PUT;Dic-27;17,00;25.39;37,07;-0,14;;8.500
04/09/26;BBVA;PUT;Dic-27;17,50;25.39;36,51;-0,15;;292
04/09/26;BBVA;PUT;Dic-27;18,00;25.39;35,94;-0,16;;150
04/09/26;BBVA;PUT;Dic-27;20,00;25.39;33,69;-0,23;;4.000
04/09/26;BBVA;PUT;Dic-27;21,00;25.39;32,56;-0,27;;150
04/09/26;BBVA;PUT;Dic-27;22,00;25.39;31,43;-0,31;;10.302
04/09/26;BBVA;PUT;Dic-27;23,00;25.39;30,30;-0,36;;300
04/09/26;BBVA;PUT;Dic-27;25,00;25.39;28,04;-0,46;;1
04/09/26;BBVA;PUT;Mar-28;15,00;25.39;38,13;-0,10;;150
04/09/26;BBVA;PUT;Mar-28;15,50;25.39;37,61;-0,11;;150
04/09/26;BBVA;PUT;Mar-28;18,00;25.39;35,01;-0,17;;26
04/09/26;BBVA;PUT;Mar-28;20,00;25.39;32,94;-0,23;;150
04/09/26;BBVA;PUT;Mar-28;21,00;25.39;31,90;-0,27;;150
04/09/26;BBVA;PUT;Mar-28;22,00;25.39;30,87;-0,31;;150
04/09/26;BBVA;PUT;Mar-28;23,00;25.39;29,83;-0,35;;150
04/09/26;BBVA;PUT;Jun-28;15,50;25.39;36,75;-0,12;;1
04/09/26;BBVA;PUT;Jun-28;18,00;25.39;34,22;-0,19;;1.250
04/09/26;BBVA;PUT;Jun-28;19,00;25.39;33,21;-0,22;;4.450
04/09/26;BBVA;PUT;Jun-28;20,00;25.39;32,20;-0,25;;3.300
04/09/26;BBVA;PUT;Jun-28;21,00;25.39;31,19;-0,29;;750
04/09/26;BBVA;PUT;Jun-28;22,00;25.39;30,18;-0,33;;2.350
04/09/26;BBVA;PUT;Jun-28;23,00;25.39;29,17;-0,37;;1.500
04/09/26;BBVA;PUT;Dic-28;12,00;25.39;37,00;-0,06;;3.500
04/09/26;BBVA;PUT;Dic-28;12,50;25.39;36,61;-0,07;;1.500
04/09/26;BBVA;PUT;Dic-28;16,00;25.39;33,90;-0,14;;17
04/09/26;BBVA;PUT;Dic-28;16,50;25.39;33,52;-0,16;;9
04/09/26;BBVA;PUT;Dic-28;18,50;25.39;31,97;-0,21;;3
04/09/26;BBVA;PUT;Dic-28;20,00;25.39;30,81;-0,26;;90
04/09/26;BBVA;PUT;Dic-28;25,00;25.39;26,93;-0,45;;2
04/09/26;BBVA;PUT;Jun-29;16,00;25.39;32,65;-0,16;;1.250
04/09/26;BBVA;PUT;Dic-29;12,50;25.39;33,58;-0,09;;3.000
04/09/26;BBVA;PUT;Dic-29;20,00;25.39;29,64;-0,28;;6
04/09/26;BBVA;PUT;Dic-29;25,00;25.39;27,01;-0,45;;152
04/09/26;BBVA;PUT;Dic-30;20,50;25.39;28,76;-0,31;;1.500
04/09/26;BBVA;CALL;Sep-26;19,00;25.39;40,30;1,00;;10
04/09/26;BBVA;CALL;Sep-26;20,00;25.39;38,08;1,00;;10
04/09/26;BBVA;CALL;Sep-26;20,00;25.39;38,08;1,00;;20
04/09/26;BBVA;CALL;Sep-26;21,00;25.39;35,86;1,00;;20
04/09/26;BBVA;CALL;Sep-26;21,00;25.39;35,86;1,00;;154
04/09/26;BBVA;CALL;Sep-26;22,00;25.39;33,64;0,99;;20
04/09/26;BBVA;CALL;Sep-26;22,00;25.39;33,64;0,99;;160
04/09/26;BBVA;CALL;Sep-26;23,00;25.39;31,42;0,95;;91
04/09/26;BBVA;CALL;Sep-26;24,00;25.39;29,20;0,85;;10
04/09/26;BBVA;CALL;Sep-26;25,00;25.39;26,99;0,63;10;40
04/09/26;BBVA;CALL;Sep-26;25,00;25.39;26,99;0,63;;1.720
04/09/26;BBVA;CALL;Sep-26;25,50;25.39;26,08;0,48;;5
04/09/26;BBVA;CALL;Sep-26;26,00;25.39;25,90;0,34;;30
04/09/26;BBVA;CALL;Sep-26;26,00;25.39;25,90;0,34;;3.430
04/09/26;BBVA;CALL;Sep-26;27,00;25.39;25,53;0,12;;60
04/09/26;BBVA;CALL;Oct-26;22,00;25.39;32,31;0,89;;20
04/09/26;BBVA;CALL;Oct-26;23,00;25.39;30,45;0,81;;10
04/09/26;BBVA;CALL;Oct-26;23,00;25.39;30,45;0,81;;10
04/09/26;BBVA;CALL;Oct-26;24,00;25.39;28,58;0,69;;26
04/09/26;BBVA;CALL;Oct-26;25,00;25.39;26,72;0,53;;10
04/09/26;BBVA;CALL;Oct-26;26,00;25.39;25,77;0,35;;20
04/09/26;BBVA;CALL;Oct-26;26,00;25.39;25,77;0,35;;45
04/09/26;BBVA;CALL;Oct-26;27,00;25.39;25,42;0,21;;7.008
04/09/26;BBVA;CALL;Nov-26;28,00;25.39;27,22;0,21;;15
04/09/26;BBVA;CALL;Dic-26;17,00;25.39;43,08;0,96;;10
04/09/26;BBVA;CALL;Dic-26;19,00;25.39;39,54;0,92;;10
04/09/26;BBVA;CALL;Dic-26;19,50;25.39;38,65;0,90;;10
04/09/26;BBVA;CALL;Dic-26;21,00;25.39;35,99;0,84;;10
04/09/26;BBVA;CALL;Dic-26;22,00;25.39;34,22;0,79;;3
04/09/26;BBVA;CALL;Dic-26;22,00;25.39;34,22;0,79;;10
04/09/26;BBVA;CALL;Dic-26;23,00;25.39;32,45;0,72;;10
04/09/26;BBVA;CALL;Dic-26;23,00;25.39;32,45;0,72;;1
04/09/26;BBVA;CALL;Dic-26;24,00;25.39;30,67;0,64;;4
04/09/26;BBVA;CALL;Dic-26;24,00;25.39;30,67;0,64;;10
04/09/26;BBVA;CALL;Dic-26;25,00;25.39;28,90;0,55;;6
04/09/26;BBVA;CALL;Dic-26;26,00;25.39;28,00;0,44;;4
04/09/26;BBVA;CALL;Dic-26;29,00;25.39;26,98;0,18;;8
04/09/26;BBVA;CALL;Dic-26;32,00;25.39;25,95;0,05;;10
04/09/26;BBVA;CALL;Mar-27;19,00;25.39;37,96;0,87;;200
04/09/26;BBVA;CALL;Mar-27;19,00;25.39;37,96;0,87;;200
04/09/26;BBVA;CALL;Mar-27;19,50;25.39;37,23;0,85;;20
04/09/26;BBVA;CALL;Mar-27;23,00;25.39;32,13;0,69;;4
04/09/26;BBVA;CALL;Mar-27;24,00;25.39;30,68;0,63;;4
04/09/26;BBVA;CALL;Mar-27;25,00;25.39;29,22;0,56;;4
04/09/26;BBVA;CALL;Mar-27;26,00;25.39;28,49;0,49;;3
04/09/26;BBVA;CALL;Mar-27;27,00;25.39;28,23;0,42;;5
04/09/26;BBVA;CALL;Mar-27;28,00;25.39;27,96;0,35;;2
04/09/26;BBVA;CALL;Mar-27;32,00;25.39;26,91;0,14;;28
04/09/26;BBVA;PUT;Sep-26;9,50;25.39;60,95;;;600
04/09/26;BBVA;PUT;Sep-26;10,50;25.39;58,73;;;700
04/09/26;BBVA;PUT;Sep-26;17,00;25.39;44,31;;;20
04/09/26;BBVA;PUT;Sep-26;18,00;25.39;42,09;;;10
04/09/26;BBVA;PUT;Sep-26;19,00;25.39;39,87;;;10
04/09/26;BBVA;PUT;Sep-26;20,00;25.39;37,65;;;10
04/09/26;BBVA;PUT;Sep-26;22,00;25.39;33,21;-0,01;;10
04/09/26;BBVA;PUT;Sep-26;24,00;25.39;28,77;-0,15;;92
04/09/26;BBVA;PUT;Sep-26;24,00;25.39;28,77;-0,15;;10
04/09/26;BBVA;PUT;Sep-26;25,00;25.39;26,56;-0,37;;80
04/09/26;BBVA;PUT;Sep-26;26,00;25.39;25,47;-0,67;;15
04/09/26;BBVA;PUT;Oct-26;22,00;25.39;30,95;-0,10;;20
04/09/26;BBVA;PUT;Oct-26;24,00;25.39;27,22;-0,30;;10
04/09/26;BBVA;PUT;Oct-26;24,00;25.39;27,22;-0,30;;20
04/09/26;BBVA;PUT;Oct-26;25,00;25.39;25,36;-0,47;;25
04/09/26;BBVA;PUT;Oct-26;26,00;25.39;24,41;-0,65;;15
04/09/26;BBVA;PUT;Nov-26;24,00;25.39;28,64;-0,34;;19
04/09/26;BBVA;PUT;Dic-26;7,25;25.39;58,34;;;150
04/09/26;BBVA;PUT;Dic-26;8,50;25.39;56,13;;;150
04/09/26;BBVA;PUT;Dic-26;8,75;25.39;55,68;;;150
04/09/26;BBVA;PUT;Dic-26;9,00;25.39;55,24;;;150
04/09/26;BBVA;PUT;Dic-26;10,00;25.39;53,47;;;40
04/09/26;BBVA;PUT;Dic-26;15,50;25.39;43,72;-0,01;;5
04/09/26;BBVA;PUT;Dic-26;16,50;25.39;41,95;-0,02;;10
04/09/26;BBVA;PUT;Dic-26;17,00;25.39;41,06;-0,03;;23
04/09/26;BBVA;PUT;Dic-26;17,50;25.39;40,17;-0,04;;16
04/09/26;BBVA;PUT;Dic-26;21,00;25.39;33,97;-0,14;;16
04/09/26;BBVA;PUT;Dic-26;22,00;25.39;32,20;-0,19;;4
04/09/26;BBVA;PUT;Dic-26;23,00;25.39;30,43;-0,26;;1
04/09/26;BBVA;PUT;Dic-26;32,00;25.39;23,93;-0,96;;25
04/09/26;BBVA;PUT;Mar-27;10,00;25.39;49,52;;;150
04/09/26;BBVA;PUT;Mar-27;14,50;25.39;42,96;-0,03;;10
04/09/26;BBVA;PUT;Mar-27;17,00;25.39;39,32;-0,06;;20
04/09/26;BBVA;PUT;Mar-27;18,00;25.39;37,86;-0,08;;1
04/09/26;BBVA;PUT;Jun-27;22,00;25.39;31,62;-0,28;;70
04/09/26;BBVA;PUT;Jun-27;27,00;25.39;26,55;-0,58;7;7
04/09/26;CAIXABANK;CALL;Sep-26;9,00;13.52;38,85;1,00;;1
04/09/26;CAIXABANK;CALL;Sep-26;10,00;13.52;35,33;1,00;;1
04/09/26;CAIXABANK;CALL;Sep-26;10,50;13.52;33,56;1,00;;1
04/09/26;CAIXABANK;CALL;Sep-26;11,00;13.52;31,80;1,00;;2
04/09/26;CAIXABANK;CALL;Sep-26;11,50;13.52;30,04;1,00;;4
04/09/26;CAIXABANK;CALL;Sep-26;12,00;13.52;28,27;0,99;;8
04/09/26;CAIXABANK;CALL;Sep-26;12,50;13.52;26,51;0,94;;20
04/09/26;CAIXABANK;CALL;Sep-26;13,00;13.52;24,75;0,80;;102
04/09/26;CAIXABANK;CALL;Sep-26;13,25;13.52;23,86;0,68;;1
04/09/26;CAIXABANK;CALL;Sep-26;13,50;13.52;22,98;0,53;;5
04/09/26;CAIXABANK;CALL;Oct-26;12,50;13.52;25,88;0,83;;3
04/09/26;CAIXABANK;CALL;Oct-26;13,25;13.52;23,33;0,63;;92
04/09/26;CAIXABANK;CALL;Nov-26;13,00;13.52;24,50;0,68;4;4
04/09/26;CAIXABANK;CALL;Dic-26;7,00;13.52;45,58;1,00;;7.500
04/09/26;CAIXABANK;CALL;Dic-26;9,25;13.52;37,86;0,99;;1
04/09/26;CAIXABANK;CALL;Dic-26;10,50;13.52;33,58;0,95;;1.134
04/09/26;CAIXABANK;CALL;Dic-26;11,00;13.52;31,86;0,93;;20
04/09/26;CAIXABANK;CALL;Dic-26;11,50;13.52;30,15;0,88;;6.000
04/09/26;CAIXABANK;CALL;Dic-26;12,00;13.52;28,43;0,83;;1
04/09/26;CAIXABANK;CALL;Dic-26;12,50;13.52;26,72;0,75;;430
04/09/26;CAIXABANK;CALL;Dic-26;13,00;13.52;25,01;0,65;;2
04/09/26;CAIXABANK;CALL;Mar-27;9,50;13.52;35,26;0,95;;1
04/09/26;CAIXABANK;CALL;Mar-27;10,50;13.52;32,34;0,89;;14
04/09/26;CAIXABANK;CALL;Mar-27;12,50;13.52;26,52;0,69;;11
04/09/26;CAIXABANK;CALL;Mar-27;13,00;13.52;25,07;0,62;;400
04/09/26;CAIXABANK;CALL;Jun-27;9,75;13.52;33,40;0,92;;150
04/09/26;CAIXABANK;CALL;Jun-27;10,00;13.52;32,79;0,91;;150
04/09/26;CAIXABANK;CALL;Jun-27;10,50;13.52;31,57;0,87;;150
04/09/26;CAIXABANK;CALL;Jun-27;11,00;13.52;30,35;0,84;;150
04/09/26;CAIXABANK;CALL;Jun-27;12,00;13.52;27,91;0,74;;1
04/09/26;CAIXABANK;CALL;Jun-27;13,00;13.52;25,47;0,62;;25
04/09/26;CAIXABANK;CALL;Jun-27;14,50;13.52;23,55;0,40;;1
04/09/26;CAIXABANK;CALL;Sep-27;13,50;13.52;25,27;0,54;;2
04/09/26;CAIXABANK;CALL;Dic-27;10,50;13.52;32,19;0,83;;20
04/09/26;CAIXABANK;CALL;Dic-27;11,00;13.52;31,19;0,79;;1
04/09/26;CAIXABANK;CALL;Dic-27;11,50;13.52;30,20;0,75;;1
04/09/26;CAIXABANK;CALL;Jun-28;10,00;13.52;33,51;0,84;;150
04/09/26;CAIXABANK;CALL;Jun-28;10,50;13.52;32,70;0,81;;300
04/09/26;CAIXABANK;CALL;Jun-28;11,00;13.52;31,90;0,77;;1.250
04/09/26;CAIXABANK;CALL;Jun-28;11,50;13.52;31,10;0,73;;150
04/09/26;CAIXABANK;PUT;Sep-26;5,50;13.52;52,99;;;70.900
04/09/26;CAIXABANK;PUT;Sep-26;7,75;13.52;45,05;;;3
04/09/26;CAIXABANK;PUT;Sep-26;8,00;13.52;44,17;;;174
04/09/26;CAIXABANK;PUT;Sep-26;8,50;13.52;42,41;;;1.000
04/09/26;CAIXABANK;PUT;Sep-26;9,00;13.52;40,64;;;1
04/09/26;CAIXABANK;PUT;Sep-26;10,50;13.52;35,35;;;3
04/09/26;CAIXABANK;PUT;Sep-26;11,00;13.52;33,59;;;25
04/09/26;CAIXABANK;PUT;Sep-26;11,50;13.52;31,83;;;1
04/09/26;CAIXABANK;PUT;Sep-26;12,00;13.52;30,06;-0,02;;256
04/09/26;CAIXABANK;PUT;Sep-26;12,50;13.52;28,30;-0,07;;108
04/09/26;CAIXABANK;PUT;Sep-26;13,00;13.52;26,54;-0,22;;17
04/09/26;CAIXABANK;PUT;Sep-26;13,25;13.52;25,65;-0,33;;2
04/09/26;CAIXABANK;PUT;Sep-26;13,50;13.52;24,77;-0,48;;5
04/09/26;CAIXABANK;PUT;Sep-26;14,00;13.52;24,35;-0,76;;11
04/09/26;CAIXABANK;PUT;Sep-26;14,50;13.52;23,97;-0,93;1;6
04/09/26;CAIXABANK;PUT;Oct-26;13,00;13.52;24,47;-0,30;;10
04/09/26;CAIXABANK;PUT;Oct-26;14,00;13.52;22,35;-0,66;1;
04/09/26;CAIXABANK;PUT;Dic-26;5,25;13.52;50,63;;;75
04/09/26;CAIXABANK;PUT;Dic-26;6,75;13.52;45,49;;;3
04/09/26;CAIXABANK;PUT;Dic-26;7,25;13.52;43,78;;;1
04/09/26;CAIXABANK;PUT;Dic-26;8,00;13.52;41,21;-0,01;;100
04/09/26;CAIXABANK;PUT;Dic-26;8,25;13.52;40,35;-0,01;;100
04/09/26;CAIXABANK;PUT;Dic-26;8,50;13.52;39,49;-0,01;;102
04/09/26;CAIXABANK;PUT;Dic-26;8,75;13.52;38,64;-0,01;;10
04/09/26;CAIXABANK;PUT;Dic-26;9,00;13.52;37,78;-0,02;;11
04/09/26;CAIXABANK;PUT;Dic-26;9,50;13.52;36,06;-0,03;;2
04/09/26;CAIXABANK;PUT;Dic-26;10,00;13.52;34,35;-0,05;;76
04/09/26;CAIXABANK;PUT;Dic-26;10,50;13.52;32,64;-0,07;;1.030
04/09/26;CAIXABANK;PUT;Dic-26;11,00;13.52;30,92;-0,10;;40
04/09/26;CAIXABANK;PUT;Dic-26;11,50;13.52;29,21;-0,15;;6.008
04/09/26;CAIXABANK;PUT;Dic-26;12,50;13.52;25,78;-0,28;;10
04/09/26;CAIXABANK;PUT;Dic-26;13,00;13.52;24,07;-0,38;;27
04/09/26;CAIXABANK;PUT;Dic-26;14,00;13.52;21,94;-0,63;;1
04/09/26;CAIXABANK;PUT;Mar-27;6,00;13.52;44,54;;;7.675
04/09/26;CAIXABANK;PUT;Mar-27;6,50;13.52;43,09;-0,01;;29.800
04/09/26;CAIXABANK;PUT;Mar-27;8,00;13.52;38,72;-0,02;;1
04/09/26;CAIXABANK;PUT;Mar-27;8,75;13.52;36,54;-0,04;;350
04/09/26;CAIXABANK;PUT;Mar-27;9,75;13.52;33,63;-0,08;;5
04/09/26;CAIXABANK;PUT;Mar-27;10,00;13.52;32,90;-0,09;;32
04/09/26;CAIXABANK;PUT;Mar-27;12,00;13.52;27,08;-0,25;;150
04/09/26;CAIXABANK;PUT;Mar-27;12,50;13.52;25,62;-0,31;;8
04/09/26;CAIXABANK;PUT;Jun-27;7,75;13.52;36,79;-0,04;;8.200
04/09/26;CAIXABANK;PUT;Jun-27;10,00;13.52;31,29;-0,13;;4.025
04/09/26;CAIXABANK;PUT;Jun-27;10,50;13.52;30,07;-0,16;;175
04/09/26;CAIXABANK;PUT;Jun-27;11,00;13.52;28,85;-0,20;;25
04/09/26;CAIXABANK;PUT;Jun-27;11,50;13.52;27,63;-0,25;;25
04/09/26;CAIXABANK;PUT;Jun-27;12,00;13.52;26,41;-0,30;;25
04/09/26;CAIXABANK;PUT;Jun-27;13,00;13.52;23,97;-0,43;;50
04/09/26;CAIXABANK;PUT;Dic-27;3,50;13.52;42,53;;;1
04/09/26;CAIXABANK;PUT;Dic-27;4,20;13.52;41,13;;;1
04/09/26;CAIXABANK;PUT;Dic-27;5,50;13.52;38,53;-0,01;;160
04/09/26;CAIXABANK;PUT;Dic-27;5,75;13.52;38,03;-0,02;;1
04/09/26;CAIXABANK;PUT;Dic-27;6,00;13.52;37,53;-0,02;;150
04/09/26;CAIXABANK;PUT;Dic-27;8,00;13.52;33,54;-0,07;;150
04/09/26;CAIXABANK;PUT;Dic-27;8,25;13.52;33,04;-0,07;;225
04/09/26;CAIXABANK;PUT;Dic-27;8,50;13.52;32,54;-0,08;;150
04/09/26;CAIXABANK;PUT;Dic-27;8,75;13.52;32,04;-0,09;;150
04/09/26;CAIXABANK;PUT;Dic-27;9,00;13.52;31,54;-0,11;;150
04/09/26;CAIXABANK;PUT;Dic-27;9,25;13.52;31,04;-0,12;;150
04/09/26;CAIXABANK;PUT;Dic-27;9,50;13.52;30,54;-0,13;;150
04/09/26;CAIXABANK;PUT;Dic-27;9,75;13.52;30,04;-0,15;;150
04/09/26;CAIXABANK;PUT;Dic-27;10,00;13.52;29,54;-0,16;;150
04/09/26;CAIXABANK;PUT;Jun-28;8,50;13.52;31,04;-0,11;;150
04/09/26;CAIXABANK;PUT;Jun-28;9,00;13.52;30,24;-0,13;;150
04/09/26;CAIXABANK;PUT;Jun-28;9,25;13.52;29,84;-0,15;;150
04/09/26;CAIXABANK;PUT;Jun-28;9,50;13.52;29,44;-0,16;;300
04/09/26;CAIXABANK;PUT;Jun-28;9,75;13.52;29,04;-0,18;;150
04/09/26;CAIXABANK;PUT;Jun-28;10,00;13.52;28,64;-0,19;;150
04/09/26;CAIXABANK;PUT;Dic-28;4,50;13.52;35,66;-0,01;;15.000
04/09/26;CAIXABANK;PUT;Dic-28;8,75;13.52;30,31;-0,14;;450
04/09/26;CAIXABANK;PUT;Dic-29;5,00;13.52;33,01;-0,03;;16.000
04/09/26;CAIXABANK;CALL;Sep-26;13,00;13.52;24,75;0,80;;10
04/09/26;CAIXABANK;CALL;Dic-26;9,00;13.52;38,72;0,97;;10
04/09/26;CAIXABANK;CALL;Dic-26;11,00;13.52;31,86;0,89;;10
04/09/26;CAIXABANK;CALL;Dic-26;12,00;13.52;28,43;0,78;;10
04/09/26;CAIXABANK;CALL;Dic-26;12,50;13.52;26,72;0,71;;10
04/09/26;CAIXABANK;PUT;Sep-26;11,50;13.52;31,83;;;10
04/09/26;CELLNEX;CALL;Sep-26;25,00;25.66;31,89;0,68;;13
04/09/26;CELLNEX;CALL;Sep-26;26,00;25.66;30,72;0,43;;11
04/09/26;CELLNEX;CALL;Sep-26;27,00;25.66;29,88;0,20;;30
04/09/26;CELLNEX;CALL;Sep-26;28,00;25.66;29,03;0,07;;61
04/09/26;CELLNEX;CALL;Sep-26;29,00;25.66;28,19;0,01;;43
04/09/26;CELLNEX;CALL;Sep-26;30,00;25.66;27,35;;;37
04/09/26;CELLNEX;CALL;Sep-26;31,00;25.66;26,50;;;22
04/09/26;CELLNEX;CALL;Sep-26;32,00;25.66;25,66;;;56
04/09/26;CELLNEX;CALL;Sep-26;33,00;25.66;24,81;;;25
04/09/26;CELLNEX;CALL;Sep-26;34,00;25.66;23,97;;;41
04/09/26;CELLNEX;CALL;Sep-26;35,00;25.66;23,12;;;30
04/09/26;CELLNEX;CALL;Sep-26;36,00;25.66;22,28;;;25
04/09/26;CELLNEX;CALL;Sep-26;37,00;25.66;21,43;;;25
04/09/26;CELLNEX;CALL;Sep-26;38,00;25.66;20,59;;;25
04/09/26;CELLNEX;CALL;Sep-26;39,00;25.66;19,75;;;25
04/09/26;CELLNEX;CALL;Sep-26;40,00;25.66;18,90;;;25
04/09/26;CELLNEX;CALL;Dic-26;18,00;25.66;38,98;0,97;;2
04/09/26;CELLNEX;CALL;Dic-26;20,00;25.66;36,54;0,92;;1
04/09/26;CELLNEX;CALL;Dic-26;21,00;25.66;35,32;0,88;;1
04/09/26;CELLNEX;CALL;Dic-26;24,00;25.66;31,66;0,70;;11
04/09/26;CELLNEX;CALL;Dic-26;25,00;25.66;30,44;0,61;;47
04/09/26;CELLNEX;CALL;Dic-26;27,00;25.66;29,23;0,42;;25
04/09/26;CELLNEX;CALL;Dic-26;28,00;25.66;28,93;0,33;5;76
04/09/26;CELLNEX;CALL;Dic-26;29,00;25.66;28,63;0,25;;2.060
04/09/26;CELLNEX;CALL;Dic-26;30,00;25.66;28,33;0,18;;148
04/09/26;CELLNEX;CALL;Dic-26;31,00;25.66;28,03;0,13;;110
04/09/26;CELLNEX;CALL;Dic-26;32,00;25.66;27,74;0,09;;218
04/09/26;CELLNEX;CALL;Dic-26;33,00;25.66;27,44;0,05;;120
04/09/26;CELLNEX;CALL;Dic-26;34,00;25.66;27,14;0,03;;190
04/09/26;CELLNEX;CALL;Dic-26;35,00;25.66;26,84;0,02;;115
04/09/26;CELLNEX;CALL;Dic-26;36,00;25.66;26,54;0,01;;85
04/09/26;CELLNEX;CALL;Dic-26;37,00;25.66;26,24;0,01;;50
04/09/26;CELLNEX;CALL;Dic-26;38,00;25.66;25,94;;;25
04/09/26;CELLNEX;CALL;Dic-26;39,00;25.66;25,64;;;25
04/09/26;CELLNEX;CALL;Dic-26;40,00;25.66;25,35;;;125
04/09/26;CELLNEX;CALL;Dic-26;42,00;25.66;24,75;;;25
04/09/26;CELLNEX;CALL;Dic-26;44,00;25.66;24,15;;;25
04/09/26;CELLNEX;CALL;Dic-26;45,00;25.66;23,85;;;25
04/09/26;CELLNEX;CALL;Dic-26;46,00;25.66;23,55;;;25
04/09/26;CELLNEX;CALL;Mar-27;20,00;25.66;34,83;0,89;;33
04/09/26;CELLNEX;CALL;Mar-27;22,00;25.66;33,14;0,79;;4
04/09/26;CELLNEX;CALL;Mar-27;25,00;25.66;30,61;0,60;;50
04/09/26;CELLNEX;CALL;Mar-27;26,00;25.66;29,94;0,53;;26
04/09/26;CELLNEX;CALL;Mar-27;27,00;25.66;29,61;0,46;;25
04/09/26;CELLNEX;CALL;Mar-27;28,00;25.66;29,29;0,39;;51
04/09/26;CELLNEX;CALL;Mar-27;29,00;25.66;28,97;0,32;;1
04/09/26;CELLNEX;CALL;Mar-27;30,00;25.66;28,64;0,26;;317
04/09/26;CELLNEX;CALL;Mar-27;31,00;25.66;28,32;0,21;;75
04/09/26;CELLNEX;CALL;Mar-27;32,00;25.66;27,99;0,16;;120
04/09/26;CELLNEX;CALL;Mar-27;33,00;25.66;27,67;0,13;;51
04/09/26;CELLNEX;CALL;Mar-27;34,00;25.66;27,34;0,10;;25
04/09/26;CELLNEX;CALL;Mar-27;35,00;25.66;27,02;0,07;;25
04/09/26;CELLNEX;CALL;Jun-27;20,00;25.66;34,10;0,85;;6
04/09/26;CELLNEX;CALL;Jun-27;25,00;25.66;30,73;0,60;;1
04/09/26;CELLNEX;CALL;Jun-27;28,00;25.66;29,55;0,43;;100
04/09/26;CELLNEX;CALL;Jun-27;29,00;25.66;29,24;0,37;;100
04/09/26;CELLNEX;CALL;Jun-27;30,00;25.66;28,93;0,32;;125
04/09/26;CELLNEX;CALL;Jun-27;31,00;25.66;28,62;0,28;;150
04/09/26;CELLNEX;CALL;Jun-27;32,00;25.66;28,30;0,23;;100
04/09/26;CELLNEX;CALL;Jun-27;33,00;25.66;27,99;0,19;;112
04/09/26;CELLNEX;CALL;Jun-27;34,00;25.66;27,68;0,16;;175
04/09/26;CELLNEX;CALL;Jun-27;35,00;25.66;27,37;0,13;;150
04/09/26;CELLNEX;CALL;Jun-27;36,00;25.66;27,06;0,10;;125
