fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/06/26;IBERDROLA;CALL;Dic-30;18,00;21.46;22,49;0,72;;245
25/06/26;IBERDROLA;PUT;Jul-26;17,00;21.46;20,59;;;15
25/06/26;IBERDROLA;PUT;Jul-26;18,00;21.46;19,37;;;14
25/06/26;IBERDROLA;PUT;Jul-26;18,50;21.46;18,75;;;64.507
25/06/26;IBERDROLA;PUT;Jul-26;19,00;21.46;18,14;-0,01;;43.041
25/06/26;IBERDROLA;PUT;Jul-26;19,50;21.46;17,53;-0,03;;31.500
25/06/26;IBERDROLA;PUT;Jul-26;20,00;21.46;16,91;-0,10;;6
25/06/26;IBERDROLA;PUT;Jul-26;20,50;21.46;16,30;-0,25;;2
25/06/26;IBERDROLA;PUT;Jul-26;21,00;21.46;15,68;-0,47;101;106
25/06/26;IBERDROLA;PUT;Ago-26;19,00;21.46;17,38;-0,06;;55.000
25/06/26;IBERDROLA;PUT;Ago-26;19,50;21.46;16,77;-0,11;2;3
25/06/26;IBERDROLA;PUT;Ago-26;20,00;21.46;16,15;-0,19;;101
25/06/26;IBERDROLA;PUT;Ago-26;21,00;21.46;14,92;-0,46;;30
25/06/26;IBERDROLA;PUT;Ago-26;22,00;21.46;14,35;-0,78;;30
25/06/26;IBERDROLA;PUT;Sep-26;9,75;21.46;28,59;;;25
25/06/26;IBERDROLA;PUT;Sep-26;13,00;21.46;24,76;;;153
25/06/26;IBERDROLA;PUT;Sep-26;13,50;21.46;24,17;;;44
25/06/26;IBERDROLA;PUT;Sep-26;14,00;21.46;23,58;;;135
25/06/26;IBERDROLA;PUT;Sep-26;14,50;21.46;22,99;;;135
25/06/26;IBERDROLA;PUT;Sep-26;15,00;21.46;22,40;;;51
25/06/26;IBERDROLA;PUT;Sep-26;15,50;21.46;21,81;;;12
25/06/26;IBERDROLA;PUT;Sep-26;16,00;21.46;21,22;;;1
25/06/26;IBERDROLA;PUT;Sep-26;16,50;21.46;20,63;-0,01;;63
25/06/26;IBERDROLA;PUT;Sep-26;17,00;21.46;20,03;-0,01;;5.020
25/06/26;IBERDROLA;PUT;Sep-26;17,50;21.46;19,44;-0,02;;12
25/06/26;IBERDROLA;PUT;Sep-26;18,00;21.46;18,85;-0,03;;540
25/06/26;IBERDROLA;PUT;Sep-26;18,50;21.46;18,26;-0,06;;30.000
25/06/26;IBERDROLA;PUT;Sep-26;19,00;21.46;17,67;-0,10;;23.029
25/06/26;IBERDROLA;PUT;Sep-26;19,50;21.46;17,08;-0,16;1;12.495
25/06/26;IBERDROLA;PUT;Sep-26;20,00;21.46;16,49;-0,23;;111
25/06/26;IBERDROLA;PUT;Sep-26;21,00;21.46;15,31;-0,46;;12
25/06/26;IBERDROLA;PUT;Dic-26;9,00;21.46;29,11;;;2.000
25/06/26;IBERDROLA;PUT;Dic-26;9,50;21.46;28,56;;;2
25/06/26;IBERDROLA;PUT;Dic-26;9,75;21.46;28,28;;;25
25/06/26;IBERDROLA;PUT;Dic-26;10,50;21.46;27,44;;;502
25/06/26;IBERDROLA;PUT;Dic-26;11,00;21.46;26,88;;;1.348
25/06/26;IBERDROLA;PUT;Dic-26;11,50;21.46;26,32;;;26
25/06/26;IBERDROLA;PUT;Dic-26;12,00;21.46;25,76;;;10.150
25/06/26;IBERDROLA;PUT;Dic-26;13,00;21.46;24,64;;;21
25/06/26;IBERDROLA;PUT;Dic-26;13,50;21.46;24,08;;;10.000
25/06/26;IBERDROLA;PUT;Dic-26;14,00;21.46;23,52;;;15.010
25/06/26;IBERDROLA;PUT;Dic-26;14,50;21.46;22,96;-0,01;;10
25/06/26;IBERDROLA;PUT;Dic-26;15,00;21.46;22,40;-0,01;;2
25/06/26;IBERDROLA;PUT;Dic-26;15,50;21.46;21,85;-0,02;;30
25/06/26;IBERDROLA;PUT;Dic-26;16,00;21.46;21,29;-0,02;;34.287
25/06/26;IBERDROLA;PUT;Dic-26;16,50;21.46;20,73;-0,03;;260
25/06/26;IBERDROLA;PUT;Dic-26;17,00;21.46;20,17;-0,05;;67.052
25/06/26;IBERDROLA;PUT;Dic-26;17,50;21.46;19,61;-0,07;;10.004
25/06/26;IBERDROLA;PUT;Dic-26;18,00;21.46;19,05;-0,09;;83.789
25/06/26;IBERDROLA;PUT;Dic-26;18,50;21.46;18,49;-0,13;;7.404
25/06/26;IBERDROLA;PUT;Dic-26;19,50;21.46;17,37;-0,22;;16.526
25/06/26;IBERDROLA;PUT;Dic-26;20,00;21.46;16,81;-0,29;1;14.909
25/06/26;IBERDROLA;PUT;Dic-26;20,50;21.46;16,25;-0,36;;1
25/06/26;IBERDROLA;PUT;Dic-26;21,00;21.46;15,69;-0,45;1;2
25/06/26;IBERDROLA;PUT;Mar-27;10,50;21.46;25,91;;;1
25/06/26;IBERDROLA;PUT;Mar-27;14,00;21.46;22,60;-0,01;;1
25/06/26;IBERDROLA;PUT;Mar-27;15,00;21.46;21,65;-0,03;;1
25/06/26;IBERDROLA;PUT;Mar-27;16,00;21.46;20,70;-0,05;;14
25/06/26;IBERDROLA;PUT;Mar-27;16,50;21.46;20,23;-0,07;;4
25/06/26;IBERDROLA;PUT;Mar-27;18,00;21.46;18,81;-0,14;;4
25/06/26;IBERDROLA;PUT;Mar-27;18,50;21.46;18,33;-0,18;;1
25/06/26;IBERDROLA;PUT;Mar-27;19,00;21.46;17,86;-0,22;;1
25/06/26;IBERDROLA;PUT;Mar-27;19,50;21.46;17,39;-0,28;300;302
25/06/26;IBERDROLA;PUT;Mar-27;24,00;21.46;15,02;-0,84;;1
25/06/26;IBERDROLA;PUT;Jun-27;15,00;21.46;21,64;-0,04;;10
25/06/26;IBERDROLA;PUT;Jun-27;16,00;21.46;20,80;-0,07;;1.000
25/06/26;IBERDROLA;PUT;Jun-27;17,00;21.46;19,96;-0,11;;5.500
25/06/26;IBERDROLA;PUT;Jun-27;18,00;21.46;19,12;-0,17;;8
25/06/26;IBERDROLA;PUT;Jun-27;19,00;21.46;18,28;-0,25;;9
25/06/26;IBERDROLA;PUT;Jun-27;19,50;21.46;17,86;-0,29;;50
25/06/26;IBERDROLA;PUT;Jun-27;20,00;21.46;17,44;-0,34;;13
25/06/26;IBERDROLA;PUT;Sep-27;16,00;21.46;20,65;-0,10;;35.000
25/06/26;IBERDROLA;PUT;Sep-27;16,50;21.46;20,27;-0,12;;200
25/06/26;IBERDROLA;PUT;Sep-27;17,00;21.46;19,88;-0,15;;100
25/06/26;IBERDROLA;PUT;Sep-27;17,50;21.46;19,50;-0,18;;200
25/06/26;IBERDROLA;PUT;Sep-27;18,00;21.46;19,12;-0,21;;5.300
25/06/26;IBERDROLA;PUT;Sep-27;19,00;21.46;18,36;-0,29;;50
25/06/26;IBERDROLA;PUT;Sep-27;19,50;21.46;17,98;-0,33;;50
25/06/26;IBERDROLA;PUT;Sep-27;20,00;21.46;17,60;-0,38;;25
25/06/26;IBERDROLA;PUT;Dic-27;9,50;21.46;24,82;;;2.000
25/06/26;IBERDROLA;PUT;Dic-27;10,00;21.46;24,46;;;5
25/06/26;IBERDROLA;PUT;Dic-27;11,50;21.46;23,39;-0,01;;1.800
25/06/26;IBERDROLA;PUT;Dic-27;12,00;21.46;23,03;-0,02;;30.000
25/06/26;IBERDROLA;PUT;Dic-27;13,00;21.46;22,31;-0,03;;35.000
25/06/26;IBERDROLA;PUT;Dic-27;14,00;21.46;21,60;-0,05;;10.000
25/06/26;IBERDROLA;PUT;Dic-27;14,50;21.46;21,24;-0,06;;20.000
25/06/26;IBERDROLA;PUT;Dic-27;16,00;21.46;20,17;-0,11;;25.000
25/06/26;IBERDROLA;PUT;Dic-27;16,50;21.46;19,81;-0,13;;2
25/06/26;IBERDROLA;PUT;Dic-27;17,00;21.46;19,46;-0,16;;2.750
25/06/26;IBERDROLA;PUT;Dic-27;17,50;21.46;19,10;-0,19;;410
25/06/26;IBERDROLA;PUT;Dic-27;18,00;21.46;18,74;-0,22;;409
25/06/26;IBERDROLA;PUT;Dic-27;18,50;21.46;18,38;-0,26;;175
25/06/26;IBERDROLA;PUT;Dic-27;19,00;21.46;18,03;-0,29;11;1.811
25/06/26;IBERDROLA;PUT;Dic-27;19,50;21.46;17,67;-0,34;;25
25/06/26;IBERDROLA;PUT;Dic-27;20,00;21.46;17,31;-0,38;;4.012
25/06/26;IBERDROLA;PUT;Mar-28;18,00;21.46;18,46;-0,24;;200
25/06/26;IBERDROLA;PUT;Dic-28;15,00;21.46;19,41;-0,11;;5.000
25/06/26;IBERDROLA;PUT;Dic-28;21,50;21.46;15,50;-0,53;4.000;4.000
25/06/26;IBERDROLA;PUT;Dic-28;24,00;21.46;15,30;-0,71;;1
25/06/26;IBERDROLA;PUT;Dic-29;19,00;21.46;16,68;-0,36;;2
25/06/26;IBERDROLA;PUT;Dic-30;14,50;21.46;19,19;-0,15;;5
25/06/26;IBERDROLA;CALL;Jul-26;19,50;21.46;17,16;0,97;;1.080
25/06/26;IBERDROLA;CALL;Jul-26;20,00;21.46;16,54;0,90;;2.160
25/06/26;IBERDROLA;CALL;Sep-26;13,50;21.46;25,29;0,99;;150
25/06/26;IBERDROLA;CALL;Sep-26;14,00;21.46;24,70;0,99;;300
25/06/26;IBERDROLA;CALL;Sep-26;20,00;21.46;17,61;0,75;;160
25/06/26;IBERDROLA;CALL;Sep-26;20,00;21.46;17,61;0,75;;10
25/06/26;IBERDROLA;CALL;Dic-26;14,50;21.46;24,06;0,98;;510
25/06/26;IBERDROLA;CALL;Dic-26;18,00;21.46;20,15;0,89;;10
25/06/26;IBERDROLA;CALL;Dic-26;18,50;21.46;19,59;0,85;;200
25/06/26;IBERDROLA;CALL;Dic-26;19,00;21.46;19,03;0,81;;50
25/06/26;IBERDROLA;CALL;Dic-26;20,00;21.46;17,91;0,70;;10
25/06/26;IBERDROLA;CALL;Dic-26;20,50;21.46;17,35;0,64;;1
25/06/26;IBERDROLA;CALL;Dic-26;22,00;21.46;16,20;0,40;;1
25/06/26;IBERDROLA;CALL;Dic-27;12,00;21.46;24,92;0,94;;2.000
25/06/26;IBERDROLA;PUT;Jul-26;19,00;21.46;18,14;-0,01;;10
25/06/26;IBERDROLA;PUT;Sep-26;13,00;21.46;24,76;;;500
25/06/26;IBERDROLA;PUT;Sep-26;15,00;21.46;22,40;;;800
25/06/26;IBERDROLA;PUT;Sep-26;18,50;21.46;18,26;-0,06;;25
25/06/26;IBERDROLA;PUT;Dic-26;15,00;21.46;22,40;-0,01;;600
25/06/26;IBERDROLA;PUT;Dic-26;16,00;21.46;21,29;-0,02;;1
25/06/26;IBERDROLA;PUT;Dic-26;19,00;21.46;17,93;-0,17;;21
25/06/26;IBERDROLA;PUT;Dic-27;12,00;21.46;23,03;-0,02;;2.000
25/06/26;INDITEX;CALL;Jul-26;52,25;56.52;25,15;0,91;;96
25/06/26;INDITEX;CALL;Jul-26;54,17;56.52;23,44;0,78;;101
25/06/26;INDITEX;CALL;Jul-26;56,11;56.52;21,72;0,57;;5
25/06/26;INDITEX;CALL;Ago-26;56,11;56.52;22,59;0,57;;300
25/06/26;INDITEX;CALL;Ago-26;59,99;56.52;21,18;0,27;;300
25/06/26;INDITEX;CALL;Sep-26;40,63;56.52;36,65;0,98;;25
25/06/26;INDITEX;CALL;Sep-26;41,60;56.52;35,91;0,97;;50
25/06/26;INDITEX;CALL;Sep-26;43,54;56.52;34,44;0,95;;50
25/06/26;INDITEX;CALL;Sep-26;44,49;56.52;33,71;0,94;;25
25/06/26;INDITEX;CALL;Sep-26;45,47;56.52;32,97;0,93;;75
25/06/26;INDITEX;CALL;Sep-26;46,44;56.52;32,23;0,91;;50
25/06/26;INDITEX;CALL;Sep-26;47,41;56.52;31,49;0,90;;50
25/06/26;INDITEX;CALL;Sep-26;48,38;56.52;30,75;0,88;;25
25/06/26;INDITEX;CALL;Sep-26;50,31;56.52;29,28;0,82;;25
25/06/26;INDITEX;CALL;Sep-26;52,00;56.52;28,00;0,76;;1
25/06/26;INDITEX;CALL;Sep-26;52,25;56.52;27,81;0,76;;102
25/06/26;INDITEX;CALL;Sep-26;54,17;56.52;26,35;0,67;;382
25/06/26;INDITEX;CALL;Sep-26;56,11;56.52;24,87;0,56;;1.756
25/06/26;INDITEX;CALL;Sep-26;58,05;56.52;24,21;0,45;;22
25/06/26;INDITEX;CALL;Sep-26;59,99;56.52;23,76;0,34;10;140
25/06/26;INDITEX;CALL;Sep-26;61,92;56.52;23,32;0,24;;25
25/06/26;INDITEX;CALL;Sep-26;65,78;56.52;22,43;0,10;;10
25/06/26;INDITEX;CALL;Dic-26;35,80;56.52;37,80;0,98;;3
25/06/26;INDITEX;CALL;Dic-26;38,70;56.52;36,10;0,96;;1
25/06/26;INDITEX;CALL;Dic-26;39,67;56.52;35,54;0,95;;52
25/06/26;INDITEX;CALL;Dic-26;40,63;56.52;34,98;0,94;;25
25/06/26;INDITEX;CALL;Dic-26;44,49;56.52;32,72;0,89;;120
25/06/26;INDITEX;CALL;Dic-26;46,44;56.52;31,59;0,85;;26
25/06/26;INDITEX;CALL;Dic-26;47,41;56.52;31,02;0,83;;325
25/06/26;INDITEX;CALL;Dic-26;48,38;56.52;30,45;0,81;;400
25/06/26;INDITEX;CALL;Dic-26;50,31;56.52;29,33;0,76;;50
25/06/26;INDITEX;CALL;Dic-26;52,25;56.52;28,19;0,70;;31
25/06/26;INDITEX;CALL;Dic-26;54,17;56.52;27,07;0,64;;60
25/06/26;INDITEX;CALL;Dic-26;56,11;56.52;25,94;0,57;;149
25/06/26;INDITEX;CALL;Dic-26;58,05;56.52;25,42;0,49;;645
25/06/26;INDITEX;CALL;Dic-26;59,99;56.52;25,07;0,41;;200
25/06/26;INDITEX;CALL;Dic-26;61,92;56.52;24,71;0,34;;258
25/06/26;INDITEX;CALL;Dic-26;63,85;56.52;24,36;0,27;;220
25/06/26;INDITEX;CALL;Dic-26;65,78;56.52;24,01;0,22;;16
25/06/26;INDITEX;CALL;Dic-26;67,72;56.52;23,65;0,16;;15
25/06/26;INDITEX;CALL;Dic-26;69,66;56.52;23,30;0,12;;11
25/06/26;INDITEX;CALL;Dic-26;71,60;56.52;22,94;0,09;;1
25/06/26;INDITEX;CALL;Mar-27;52,25;56.52;28,37;0,69;;100
25/06/26;INDITEX;CALL;Mar-27;54,17;56.52;27,32;0,64;;3
25/06/26;INDITEX;CALL;Mar-27;63,85;56.52;24,91;0,34;;400
25/06/26;INDITEX;CALL;Mar-27;65,78;56.52;24,61;0,29;;300
25/06/26;INDITEX;CALL;Mar-27;67,72;56.52;24,31;0,24;;75
25/06/26;INDITEX;CALL;Mar-27;69,66;56.52;24,02;0,20;;25
25/06/26;INDITEX;CALL;Mar-27;71,60;56.52;23,72;0,16;;10
25/06/26;INDITEX;CALL;Mar-27;73,53;56.52;23,42;0,12;;20
25/06/26;INDITEX;CALL;Jun-27;38,70;56.52;35,17;0,91;;150
25/06/26;INDITEX;CALL;Jun-27;45,47;56.52;32,02;0,82;;25
25/06/26;INDITEX;CALL;Jun-27;46,44;56.52;31,57;0,80;;5
25/06/26;INDITEX;CALL;Jun-27;50,31;56.52;29,76;0,73;;25
25/06/26;INDITEX;CALL;Jun-27;58,05;56.52;26,63;0,53;;150
25/06/26;INDITEX;CALL;Jun-27;59,99;56.52;26,32;0,48;;155
25/06/26;INDITEX;CALL;Jun-27;61,92;56.52;26,01;0,43;;100
25/06/26;INDITEX;CALL;Jun-27;69,66;56.52;24,78;0,24;;100
25/06/26;INDITEX;CALL;Jun-27;71,60;56.52;24,47;0,21;;25
25/06/26;INDITEX;CALL;Jun-27;73,53;56.52;24,16;0,17;;50
25/06/26;INDITEX;CALL;Sep-27;59,99;56.52;26,53;0,49;;25
25/06/26;INDITEX;CALL;Sep-27;63,85;56.52;25,96;0,40;;25
25/06/26;INDITEX;CALL;Sep-27;69,66;56.52;25,10;0,28;;1
25/06/26;INDITEX;CALL;Sep-27;71,60;56.52;24,82;0,24;;25
25/06/26;INDITEX;CALL;Dic-27;37,73;56.52;34,99;0,89;;25
25/06/26;INDITEX;CALL;Dic-27;38,70;56.52;34,60;0,88;;1
25/06/26;INDITEX;CALL;Dic-27;39,67;56.52;34,21;0,87;;1
25/06/26;INDITEX;CALL;Dic-27;43,54;56.52;32,66;0,82;;50
25/06/26;INDITEX;CALL;Dic-27;45,47;56.52;31,88;0,79;;25
25/06/26;INDITEX;CALL;Dic-27;47,41;56.52;31,10;0,76;;25
25/06/26;INDITEX;CALL;Dic-27;52,25;56.52;29,16;0,67;;25
25/06/26;INDITEX;CALL;Dic-27;54,17;56.52;28,39;0,63;;25
25/06/26;INDITEX;CALL;Dic-27;59,99;56.52;26,98;0,50;;25
25/06/26;INDITEX;CALL;Dic-27;61,92;56.52;26,72;0,47;;175
25/06/26;INDITEX;CALL;Dic-27;63,85;56.52;26,46;0,43;;200
25/06/26;INDITEX;CALL;Dic-27;71,60;56.52;25,40;0,28;;1
25/06/26;INDITEX;CALL;Mar-28;33,30;56.52;36,66;0,92;;1
25/06/26;INDITEX;CALL;Mar-28;52,89;56.52;28,91;0,66;;50
25/06/26;INDITEX;CALL;Mar-28;54,86;56.52;28,14;0,62;;75
25/06/26;INDITEX;CALL;Mar-28;56,81;56.52;27,44;0,58;;75
25/06/26;INDITEX;CALL;Mar-28;58,77;56.52;27,17;0,54;;50
25/06/26;INDITEX;CALL;Mar-28;60,73;56.52;26,91;0,51;;25
25/06/26;INDITEX;CALL;Mar-28;64,65;56.52;26,38;0,43;;25
25/06/26;INDITEX;CALL;Mar-28;66,60;56.52;26,11;0,39;;25
25/06/26;INDITEX;CALL;Mar-28;68,56;56.52;25,85;0,36;;25
25/06/26;INDITEX;CALL;Mar-28;70,53;56.52;25,58;0,33;;25
25/06/26;INDITEX;CALL;Mar-28;72,49;56.52;25,31;0,29;;25
25/06/26;INDITEX;CALL;Jun-28;42,12;56.52;32,88;0,82;;25
25/06/26;INDITEX;CALL;Jun-28;43,10;56.52;32,51;0,81;;25
25/06/26;INDITEX;CALL;Jun-28;56,81;56.52;27,41;0,59;;25
25/06/26;INDITEX;CALL;Jun-28;58,77;56.52;27,17;0,55;;50
25/06/26;INDITEX;CALL;Jun-28;66,60;56.52;26,25;0,41;;50
25/06/26;INDITEX;CALL;Jun-28;68,56;56.52;26,02;0,38;;25
25/06/26;INDITEX;CALL;Jun-28;70,53;56.52;25,79;0,35;;25
25/06/26;INDITEX;CALL;Jun-28;72,49;56.52;25,56;0,31;;25
25/06/26;INDITEX;CALL;Dic-28;67,24;56.52;26,19;0,43;;490
25/06/26;INDITEX;CALL;Dic-29;43,51;56.52;29,34;0,79;;220
25/06/26;INDITEX;PUT;Jul-26;40,63;56.52;35,75;;;1
25/06/26;INDITEX;PUT;Jul-26;41,60;56.52;34,89;;;1
25/06/26;INDITEX;PUT;Jul-26;42,57;56.52;34,02;;;456
25/06/26;INDITEX;PUT;Jul-26;43,54;56.52;33,16;;;3
25/06/26;INDITEX;PUT;Jul-26;44,49;56.52;32,31;;;11
25/06/26;INDITEX;PUT;Jul-26;47,41;56.52;29,71;-0,01;;6
25/06/26;INDITEX;PUT;Jul-26;50,31;56.52;27,13;-0,04;;1
25/06/26;INDITEX;PUT;Jul-26;52,25;56.52;25,40;-0,10;;4
25/06/26;INDITEX;PUT;Jul-26;54,17;56.52;23,69;-0,22;;2
25/06/26;INDITEX;PUT;Jul-26;58,05;56.52;21,10;-0,68;;2
25/06/26;INDITEX;PUT;Ago-26;39,67;56.52;35,74;;;100
25/06/26;INDITEX;PUT;Ago-26;41,60;56.52;34,08;-0,01;;150
25/06/26;INDITEX;PUT;Ago-26;43,54;56.52;32,41;-0,02;;150
25/06/26;INDITEX;PUT;Ago-26;50,31;56.52;26,58;-0,12;;2
25/06/26;INDITEX;PUT;Ago-26;52,25;56.52;24,91;-0,19;;1
25/06/26;INDITEX;PUT;Sep-26;35,80;56.52;39,86;-0,01;;1
25/06/26;INDITEX;PUT;Sep-26;36,76;56.52;39,13;-0,01;;27
25/06/26;INDITEX;PUT;Sep-26;38,70;56.52;37,66;-0,01;;26
25/06/26;INDITEX;PUT;Sep-26;39,67;56.52;36,92;-0,02;;26
25/06/26;INDITEX;PUT;Sep-26;40,63;56.52;36,19;-0,02;;28
25/06/26;INDITEX;PUT;Sep-26;41,60;56.52;35,45;-0,03;;240
25/06/26;INDITEX;PUT;Sep-26;42,57;56.52;34,71;-0,04;;300
25/06/26;INDITEX;PUT;Sep-26;43,54;56.52;33,98;-0,04;;35
25/06/26;INDITEX;PUT;Sep-26;44,49;56.52;33,25;-0,05;;56
25/06/26;INDITEX;PUT;Sep-26;45,47;56.52;32,51;-0,07;;59
25/06/26;INDITEX;PUT;Sep-26;46,44;56.52;31,77;-0,08;;75
25/06/26;INDITEX;PUT;Sep-26;47,41;56.52;31,03;-0,10;;30
25/06/26;INDITEX;PUT;Sep-26;48,38;56.52;30,29;-0,12;;82
25/06/26;INDITEX;PUT;Sep-26;50,31;56.52;28,82;-0,17;;100
25/06/26;INDITEX;PUT;Sep-26;52,00;56.52;27,54;-0,23;;4.000
25/06/26;INDITEX;PUT;Sep-26;52,25;56.52;27,35;-0,24;;26
25/06/26;INDITEX;PUT;Sep-26;54,17;56.52;25,89;-0,33;150;125
25/06/26;INDITEX;PUT;Dic-26;32,90;56.52;37,85;-0,01;;26
25/06/26;INDITEX;PUT;Dic-26;33,87;56.52;37,28;-0,02;;21
25/06/26;INDITEX;PUT;Dic-26;34,83;56.52;36,72;-0,02;;25
25/06/26;INDITEX;PUT;Dic-26;35,80;56.52;36,16;-0,02;;25
25/06/26;INDITEX;PUT;Dic-26;36,76;56.52;35,60;-0,03;10;26
25/06/26;INDITEX;PUT;Dic-26;37,73;56.52;35,03;-0,04;;150
25/06/26;INDITEX;PUT;Dic-26;38,70;56.52;34,46;-0,04;10;150
25/06/26;INDITEX;PUT;Dic-26;39,67;56.52;33,90;-0,05;;11
25/06/26;INDITEX;PUT;Dic-26;40,63;56.52;33,34;-0,06;;2
25/06/26;INDITEX;PUT;Dic-26;41,60;56.52;32,77;-0,07;;76
25/06/26;INDITEX;PUT;Dic-26;42,57;56.52;32,20;-0,08;;150
25/06/26;INDITEX;PUT;Dic-26;43,54;56.52;31,64;-0,09;;75
25/06/26;INDITEX;PUT;Dic-26;44,49;56.52;31,08;-0,11;;62
25/06/26;INDITEX;PUT;Dic-26;45,47;56.52;30,51;-0,13;;25
25/06/26;INDITEX;PUT;Dic-26;46,44;56.52;29,95;-0,14;;28
25/06/26;INDITEX;PUT;Dic-26;47,41;56.52;29,38;-0,16;;2.400
25/06/26;INDITEX;PUT;Dic-26;48,38;56.52;28,81;-0,19;;76
25/06/26;INDITEX;PUT;Dic-26;50,31;56.52;27,69;-0,24;1;52
25/06/26;INDITEX;PUT;Dic-26;52,25;56.52;26,55;-0,30;;25
25/06/26;INDITEX;PUT;Dic-26;54,17;56.52;25,43;-0,36;;27
25/06/26;INDITEX;PUT;Dic-26;56,11;56.52;24,30;-0,44;;35
25/06/26;INDITEX;PUT;Dic-26;59,99;56.52;23,43;-0,61;;176
25/06/26;INDITEX;PUT;Mar-27;33,87;56.52;36,60;-0,03;;50
25/06/26;INDITEX;PUT;Mar-27;34,83;56.52;36,08;-0,04;;50
25/06/26;INDITEX;PUT;Mar-27;35,80;56.52;35,54;-0,05;;75
25/06/26;INDITEX;PUT;Mar-27;36,76;56.52;35,02;-0,05;;75
25/06/26;INDITEX;PUT;Mar-27;37,73;56.52;34,49;-0,06;;25
25/06/26;INDITEX;PUT;Mar-27;38,70;56.52;33,95;-0,07;;25
25/06/26;INDITEX;PUT;Mar-27;39,67;56.52;33,42;-0,08;;51
25/06/26;INDITEX;PUT;Mar-27;40,63;56.52;32,90;-0,09;;78
25/06/26;INDITEX;PUT;Mar-27;41,60;56.52;32,36;-0,10;;1
25/06/26;INDITEX;PUT;Mar-27;42,57;56.52;31,83;-0,11;;1
25/06/26;INDITEX;PUT;Mar-27;44,49;56.52;30,78;-0,14;;8
25/06/26;INDITEX;PUT;Mar-27;45,47;56.52;30,24;-0,16;;3
25/06/26;INDITEX;PUT;Mar-27;50,31;56.52;27,59;-0,26;;301
25/06/26;INDITEX;PUT;Jun-27;26,12;56.52;38,61;-0,01;;1
25/06/26;INDITEX;PUT;Jun-27;30,96;56.52;36,36;-0,03;;150
25/06/26;INDITEX;PUT;Jun-27;33,87;56.52;35,00;-0,05;;200
25/06/26;INDITEX;PUT;Jun-27;34,83;56.52;34,56;-0,06;;180
25/06/26;INDITEX;PUT;Jun-27;36,76;56.52;33,66;-0,07;;25
25/06/26;INDITEX;PUT;Jun-27;38,70;56.52;32,75;-0,09;;150
25/06/26;INDITEX;PUT;Jun-27;39,67;56.52;32,30;-0,10;;101
25/06/26;INDITEX;PUT;Jun-27;41,60;56.52;31,40;-0,13;;177
25/06/26;INDITEX;PUT;Jun-27;42,57;56.52;30,95;-0,14;;150
25/06/26;INDITEX;PUT;Jun-27;43,54;56.52;30,50;-0,16;;150
25/06/26;INDITEX;PUT;Jun-27;44,49;56.52;30,05;-0,17;;50
25/06/26;INDITEX;PUT;Jun-27;46,44;56.52;29,15;-0,20;;25
25/06/26;INDITEX;PUT;Jun-27;47,41;56.52;28,69;-0,22;;150
25/06/26;INDITEX;PUT;Jun-27;48,38;56.52;28,24;-0,24;;150
25/06/26;INDITEX;PUT;Jun-27;50,31;56.52;27,34;-0,29;;2
25/06/26;INDITEX;PUT;Jun-27;52,25;56.52;26,44;-0,33;;150
25/06/26;INDITEX;PUT;Jun-27;56,11;56.52;24,64;-0,44;;25
25/06/26;INDITEX;PUT;Jun-27;65,78;56.52;22,98;-0,71;;1
25/06/26;INDITEX;PUT;Sep-27;43,54;56.52;30,30;-0,17;;25
25/06/26;INDITEX;PUT;Sep-27;44,49;56.52;29,90;-0,18;;25
25/06/26;INDITEX;PUT;Sep-27;45,47;56.52;29,48;-0,20;;25
25/06/26;INDITEX;PUT;Sep-27;46,44;56.52;29,07;-0,22;;25
25/06/26;INDITEX;PUT;Dic-27;21,29;56.52;39,20;-0,01;;2
25/06/26;INDITEX;PUT;Dic-27;33,87;56.52;34,15;-0,07;;100
25/06/26;INDITEX;PUT;Dic-27;36,76;56.52;32,99;-0,10;;25
25/06/26;INDITEX;PUT;Dic-27;37,73;56.52;32,61;-0,11;;25
25/06/26;INDITEX;PUT;Dic-27;43,54;56.52;30,28;-0,18;;10
25/06/26;INDITEX;PUT;Dic-27;45,47;56.52;29,50;-0,21;;1.100
25/06/26;INDITEX;PUT;Dic-27;46,44;56.52;29,11;-0,23;;150
25/06/26;INDITEX;PUT;Dic-27;47,41;56.52;28,72;-0,24;;326
25/06/26;INDITEX;PUT;Dic-27;48,38;56.52;28,33;-0,26;;175
25/06/26;INDITEX;PUT;Dic-27;50,31;56.52;27,56;-0,30;;350
25/06/26;INDITEX;PUT;Dic-27;52,25;56.52;26,78;-0,34;;375
25/06/26;INDITEX;PUT;Dic-27;54,17;56.52;26,01;-0,38;;450
25/06/26;INDITEX;PUT;Dic-27;56,11;56.52;25,23;-0,43;;475
25/06/26;INDITEX;PUT;Dic-27;58,05;56.52;24,86;-0,47;;25
25/06/26;INDITEX;PUT;Dic-27;59,99;56.52;24,60;-0,52;;25
25/06/26;INDITEX;PUT;Jun-28;43,10;56.52;29,39;-0,19;;25
25/06/26;INDITEX;PUT;Jun-28;44,08;56.52;29,02;-0,21;;25
25/06/26;INDITEX;PUT;Jun-28;45,06;56.52;28,65;-0,22;;25
25/06/26;INDITEX;PUT;Jun-28;47,99;56.52;27,54;-0,27;;25
25/06/26;INDITEX;PUT;Dic-28;51,42;56.52;25,96;-0,33;;25
