fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
06/08/26;MINI IBEX-35;PUT;Sep-26;15.600;20180.4;30,18;-0,01;;1
06/08/26;MINI IBEX-35;PUT;Sep-26;15.700;20180.4;29,84;-0,01;;1
06/08/26;MINI IBEX-35;PUT;Sep-26;15.800;20180.4;29,50;-0,01;;3
06/08/26;MINI IBEX-35;PUT;Sep-26;15.900;20180.4;29,15;-0,01;;17
06/08/26;MINI IBEX-35;PUT;Sep-26;16.000;20180.4;28,81;-0,01;;5.506
06/08/26;MINI IBEX-35;PUT;Sep-26;16.100;20180.4;28,47;-0,01;;2
06/08/26;MINI IBEX-35;PUT;Sep-26;16.300;20180.4;27,79;-0,01;;1
06/08/26;MINI IBEX-35;PUT;Sep-26;16.400;20180.4;27,44;-0,01;;3
06/08/26;MINI IBEX-35;PUT;Sep-26;16.500;20180.4;27,10;-0,01;;20
06/08/26;MINI IBEX-35;PUT;Sep-26;16.600;20180.4;26,76;-0,01;;1
06/08/26;MINI IBEX-35;PUT;Sep-26;16.700;20180.4;26,42;-0,02;;1
06/08/26;MINI IBEX-35;PUT;Sep-26;16.800;20180.4;26,07;-0,02;;4
06/08/26;MINI IBEX-35;PUT;Sep-26;17.000;20180.4;25,39;-0,02;;27
06/08/26;MINI IBEX-35;PUT;Sep-26;17.200;20180.4;24,71;-0,02;;2
06/08/26;MINI IBEX-35;PUT;Sep-26;17.300;20180.4;24,36;-0,03;;2
06/08/26;MINI IBEX-35;PUT;Sep-26;17.400;20180.4;24,02;-0,03;2;8
06/08/26;MINI IBEX-35;PUT;Sep-26;17.500;20180.4;23,68;-0,03;;114
06/08/26;MINI IBEX-35;PUT;Sep-26;17.600;20180.4;23,34;-0,04;;4
06/08/26;MINI IBEX-35;PUT;Sep-26;17.700;20180.4;23,00;-0,04;;3
06/08/26;MINI IBEX-35;PUT;Sep-26;17.800;20180.4;22,65;-0,04;;8
06/08/26;MINI IBEX-35;PUT;Sep-26;17.850;20180.4;22,48;-0,05;;3
06/08/26;MINI IBEX-35;PUT;Sep-26;17.900;20180.4;22,31;-0,05;;2
06/08/26;MINI IBEX-35;PUT;Sep-26;18.000;20180.4;21,97;-0,05;;19
06/08/26;MINI IBEX-35;PUT;Sep-26;18.100;20180.4;21,63;-0,06;;4
06/08/26;MINI IBEX-35;PUT;Sep-26;18.150;20180.4;21,46;-0,06;;110
06/08/26;MINI IBEX-35;PUT;Sep-26;18.200;20180.4;21,29;-0,07;;6
06/08/26;MINI IBEX-35;PUT;Sep-26;18.250;20180.4;21,11;-0,07;;3
06/08/26;MINI IBEX-35;PUT;Sep-26;18.300;20180.4;20,94;-0,07;;3
06/08/26;MINI IBEX-35;PUT;Sep-26;18.400;20180.4;20,60;-0,08;;20
06/08/26;MINI IBEX-35;PUT;Sep-26;18.500;20180.4;20,26;-0,09;4;17
06/08/26;MINI IBEX-35;PUT;Sep-26;18.550;20180.4;20,09;-0,10;;3
06/08/26;MINI IBEX-35;PUT;Sep-26;18.600;20180.4;19,92;-0,10;;12
06/08/26;MINI IBEX-35;PUT;Sep-26;18.700;20180.4;19,57;-0,11;;5
06/08/26;MINI IBEX-35;PUT;Sep-26;18.750;20180.4;19,40;-0,12;;3
06/08/26;MINI IBEX-35;PUT;Sep-26;18.800;20180.4;19,23;-0,12;1;6
06/08/26;MINI IBEX-35;PUT;Sep-26;18.850;20180.4;19,06;-0,13;;1
06/08/26;MINI IBEX-35;PUT;Sep-26;18.900;20180.4;18,89;-0,14;;2
06/08/26;MINI IBEX-35;PUT;Sep-26;19.000;20180.4;18,55;-0,15;;10.887
06/08/26;MINI IBEX-35;PUT;Sep-26;19.050;20180.4;18,38;-0,16;;1
06/08/26;MINI IBEX-35;PUT;Sep-26;19.100;20180.4;18,21;-0,17;;11
06/08/26;MINI IBEX-35;PUT;Sep-26;19.150;20180.4;18,03;-0,17;;2
06/08/26;MINI IBEX-35;PUT;Sep-26;19.200;20180.4;17,86;-0,18;;6
06/08/26;MINI IBEX-35;PUT;Sep-26;19.250;20180.4;17,69;-0,19;;1
06/08/26;MINI IBEX-35;PUT;Sep-26;19.300;20180.4;17,52;-0,20;;8
06/08/26;MINI IBEX-35;PUT;Sep-26;19.350;20180.4;17,35;-0,21;;2
06/08/26;MINI IBEX-35;PUT;Sep-26;19.400;20180.4;17,18;-0,22;;4
06/08/26;MINI IBEX-35;PUT;Sep-26;19.500;20180.4;16,84;-0,24;;14
06/08/26;MINI IBEX-35;PUT;Sep-26;19.600;20180.4;16,50;-0,27;;3
06/08/26;MINI IBEX-35;PUT;Sep-26;19.650;20180.4;16,32;-0,28;;76
06/08/26;MINI IBEX-35;PUT;Sep-26;19.700;20180.4;16,15;-0,30;;6
06/08/26;MINI IBEX-35;PUT;Sep-26;19.800;20180.4;15,81;-0,32;;8
06/08/26;MINI IBEX-35;PUT;Sep-26;19.900;20180.4;15,47;-0,36;;1
06/08/26;MINI IBEX-35;PUT;Sep-26;20.000;20180.4;15,13;-0,39;;28
06/08/26;MINI IBEX-35;PUT;Sep-26;20.100;20180.4;14,78;-0,43;3;3
06/08/26;MINI IBEX-35;PUT;Sep-26;20.200;20180.4;14,44;-0,46;2;2
06/08/26;MINI IBEX-35;PUT;Sep-26;24.000;20180.4;7,89;-1,00;;5.500
06/08/26;MINI IBEX-35;PUT;Oct-26;18.000;20180.4;21,16;-0,10;;5
06/08/26;MINI IBEX-35;PUT;Oct-26;18.300;20180.4;20,24;-0,12;;1
06/08/26;MINI IBEX-35;PUT;Oct-26;18.600;20180.4;19,32;-0,15;;1
06/08/26;MINI IBEX-35;PUT;Oct-26;18.900;20180.4;18,40;-0,19;;1
06/08/26;MINI IBEX-35;PUT;Oct-26;18.950;20180.4;18,25;-0,19;1;1
06/08/26;MINI IBEX-35;PUT;Oct-26;19.000;20180.4;18,10;-0,20;;1
06/08/26;MINI IBEX-35;PUT;Oct-26;19.150;20180.4;17,64;-0,23;;2
06/08/26;MINI IBEX-35;PUT;Oct-26;19.450;20180.4;16,72;-0,28;;1
06/08/26;MINI IBEX-35;PUT;Oct-26;19.700;20180.4;15,95;-0,34;;1
06/08/26;MINI IBEX-35;PUT;Oct-26;20.300;20180.4;14,19;-0,50;1;1
06/08/26;MINI IBEX-35;PUT;Dic-26;8.600;20180.4;44,81;;;1.250
06/08/26;MINI IBEX-35;PUT;Dic-26;10.900;20180.4;38,82;;;1
06/08/26;MINI IBEX-35;PUT;Dic-26;11.300;20180.4;37,78;;;1
06/08/26;MINI IBEX-35;PUT;Dic-26;11.500;20180.4;37,26;;;2
06/08/26;MINI IBEX-35;PUT;Dic-26;12.200;20180.4;35,44;-0,01;;2
06/08/26;MINI IBEX-35;PUT;Dic-26;12.300;20180.4;35,17;-0,01;;5
06/08/26;MINI IBEX-35;PUT;Dic-26;12.400;20180.4;34,91;-0,01;;1
06/08/26;MINI IBEX-35;PUT;Dic-26;12.500;20180.4;34,65;-0,01;;7
06/08/26;MINI IBEX-35;PUT;Dic-26;12.600;20180.4;34,39;-0,01;;6
06/08/26;MINI IBEX-35;PUT;Dic-26;12.900;20180.4;33,61;-0,01;;7
06/08/26;MINI IBEX-35;PUT;Dic-26;13.000;20180.4;33,35;-0,01;;7
06/08/26;MINI IBEX-35;PUT;Dic-26;13.100;20180.4;33,09;-0,01;;1
06/08/26;MINI IBEX-35;PUT;Dic-26;13.200;20180.4;32,83;-0,01;;1
06/08/26;MINI IBEX-35;PUT;Dic-26;13.500;20180.4;32,05;-0,02;;504
06/08/26;MINI IBEX-35;PUT;Dic-26;13.600;20180.4;31,79;-0,02;;5
06/08/26;MINI IBEX-35;PUT;Dic-26;13.700;20180.4;31,53;-0,02;;2
06/08/26;MINI IBEX-35;PUT;Dic-26;14.000;20180.4;30,75;-0,02;;1.034
06/08/26;MINI IBEX-35;PUT;Dic-26;14.200;20180.4;30,23;-0,02;;3
06/08/26;MINI IBEX-35;PUT;Dic-26;14.300;20180.4;29,97;-0,02;;1
06/08/26;MINI IBEX-35;PUT;Dic-26;14.400;20180.4;29,71;-0,02;;1
06/08/26;MINI IBEX-35;PUT;Dic-26;14.500;20180.4;29,45;-0,03;;1
06/08/26;MINI IBEX-35;PUT;Dic-26;14.600;20180.4;29,19;-0,03;;1
06/08/26;MINI IBEX-35;PUT;Dic-26;14.800;20180.4;28,67;-0,03;;1
06/08/26;MINI IBEX-35;PUT;Dic-26;14.900;20180.4;28,41;-0,03;;3
06/08/26;MINI IBEX-35;PUT;Dic-26;15.000;20180.4;28,15;-0,03;;18
06/08/26;MINI IBEX-35;PUT;Dic-26;15.200;20180.4;27,63;-0,04;;1
06/08/26;MINI IBEX-35;PUT;Dic-26;15.500;20180.4;26,84;-0,04;;7
06/08/26;MINI IBEX-35;PUT;Dic-26;15.600;20180.4;26,58;-0,05;;32
06/08/26;MINI IBEX-35;PUT;Dic-26;15.700;20180.4;26,32;-0,05;;4
06/08/26;MINI IBEX-35;PUT;Dic-26;15.800;20180.4;26,06;-0,05;;4
06/08/26;MINI IBEX-35;PUT;Dic-26;15.900;20180.4;25,80;-0,05;;1
06/08/26;MINI IBEX-35;PUT;Dic-26;16.000;20180.4;25,54;-0,06;;27
06/08/26;MINI IBEX-35;PUT;Dic-26;16.100;20180.4;25,28;-0,06;1;
06/08/26;MINI IBEX-35;PUT;Dic-26;16.300;20180.4;24,76;-0,07;;10
06/08/26;MINI IBEX-35;PUT;Dic-26;16.400;20180.4;24,50;-0,07;;6.000
06/08/26;MINI IBEX-35;PUT;Dic-26;16.500;20180.4;24,24;-0,07;;1
06/08/26;MINI IBEX-35;PUT;Dic-26;16.600;20180.4;23,98;-0,08;;2
06/08/26;MINI IBEX-35;PUT;Dic-26;16.700;20180.4;23,72;-0,08;;1.507
06/08/26;MINI IBEX-35;PUT;Dic-26;16.800;20180.4;23,46;-0,08;;4
06/08/26;MINI IBEX-35;PUT;Dic-26;16.900;20180.4;23,20;-0,09;;4
06/08/26;MINI IBEX-35;PUT;Dic-26;17.000;20180.4;22,94;-0,09;2;24
06/08/26;MINI IBEX-35;PUT;Dic-26;17.100;20180.4;22,68;-0,10;;7
06/08/26;MINI IBEX-35;PUT;Dic-26;17.200;20180.4;22,42;-0,10;;105
06/08/26;MINI IBEX-35;PUT;Dic-26;17.300;20180.4;22,16;-0,11;2;7
06/08/26;MINI IBEX-35;PUT;Dic-26;17.400;20180.4;21,90;-0,12;;6
06/08/26;MINI IBEX-35;PUT;Dic-26;17.500;20180.4;21,64;-0,12;;1.023
06/08/26;MINI IBEX-35;PUT;Dic-26;17.600;20180.4;21,38;-0,13;;104
06/08/26;MINI IBEX-35;PUT;Dic-26;17.700;20180.4;21,12;-0,13;;5.011
06/08/26;MINI IBEX-35;PUT;Dic-26;17.800;20180.4;20,86;-0,14;;10
06/08/26;MINI IBEX-35;PUT;Dic-26;17.900;20180.4;20,60;-0,15;;5.003
06/08/26;MINI IBEX-35;PUT;Dic-26;18.000;20180.4;20,34;-0,16;1;26
06/08/26;MINI IBEX-35;PUT;Dic-26;18.100;20180.4;20,08;-0,16;;5
06/08/26;MINI IBEX-35;PUT;Dic-26;18.200;20180.4;19,81;-0,17;;11
06/08/26;MINI IBEX-35;PUT;Dic-26;18.300;20180.4;19,55;-0,18;;6
06/08/26;MINI IBEX-35;PUT;Dic-26;18.400;20180.4;19,29;-0,19;;8
06/08/26;MINI IBEX-35;PUT;Dic-26;18.500;20180.4;19,03;-0,20;;211
06/08/26;MINI IBEX-35;PUT;Dic-26;18.800;20180.4;18,25;-0,24;;4
06/08/26;MINI IBEX-35;PUT;Dic-26;18.900;20180.4;17,99;-0,25;;11
06/08/26;MINI IBEX-35;PUT;Dic-26;19.000;20180.4;17,73;-0,26;;5
06/08/26;MINI IBEX-35;PUT;Dic-26;19.100;20180.4;17,47;-0,27;;1
06/08/26;MINI IBEX-35;PUT;Dic-26;19.200;20180.4;17,21;-0,29;;38
06/08/26;MINI IBEX-35;PUT;Dic-26;19.300;20180.4;16,95;-0,30;;4
06/08/26;MINI IBEX-35;PUT;Dic-26;19.400;20180.4;16,69;-0,32;;2
06/08/26;MINI IBEX-35;PUT;Dic-26;19.500;20180.4;16,43;-0,34;;3
06/08/26;MINI IBEX-35;PUT;Dic-26;19.600;20180.4;16,17;-0,35;;6
06/08/26;MINI IBEX-35;PUT;Dic-26;19.700;20180.4;15,91;-0,37;;1
06/08/26;MINI IBEX-35;PUT;Dic-26;19.800;20180.4;15,65;-0,39;;1
06/08/26;MINI IBEX-35;PUT;Dic-26;19.900;20180.4;15,39;-0,41;1;1
06/08/26;MINI IBEX-35;PUT;Dic-26;20.000;20180.4;15,13;-0,43;;7
06/08/26;MINI IBEX-35;PUT;Dic-26;20.500;20180.4;14,15;-0,54;;1
06/08/26;MINI IBEX-35;PUT;Mar-27;13.000;20180.4;30,66;-0,02;;3
06/08/26;MINI IBEX-35;PUT;Mar-27;13.800;20180.4;28,93;-0,04;;32
06/08/26;MINI IBEX-35;PUT;Mar-27;15.200;20180.4;25,89;-0,06;;1
06/08/26;MINI IBEX-35;PUT;Mar-27;15.700;20180.4;24,81;-0,08;;1
06/08/26;MINI IBEX-35;PUT;Mar-27;16.500;20180.4;23,07;-0,11;;1
06/08/26;MINI IBEX-35;PUT;Mar-27;17.000;20180.4;21,98;-0,13;;2
06/08/26;MINI IBEX-35;PUT;Mar-27;17.500;20180.4;20,90;-0,16;;21
06/08/26;MINI IBEX-35;PUT;Mar-27;18.000;20180.4;19,81;-0,20;;756
06/08/26;MINI IBEX-35;PUT;Mar-27;18.100;20180.4;19,60;-0,21;;5
06/08/26;MINI IBEX-35;PUT;Mar-27;18.200;20180.4;19,38;-0,21;;5
06/08/26;MINI IBEX-35;PUT;Mar-27;18.300;20180.4;19,16;-0,22;;5
06/08/26;MINI IBEX-35;PUT;Mar-27;18.400;20180.4;18,95;-0,23;;5
06/08/26;MINI IBEX-35;PUT;Mar-27;18.500;20180.4;18,73;-0,24;;3
06/08/26;MINI IBEX-35;PUT;Mar-27;18.600;20180.4;18,51;-0,25;;2
06/08/26;MINI IBEX-35;PUT;Mar-27;19.100;20180.4;17,43;-0,30;;5
06/08/26;MINI IBEX-35;PUT;Mar-27;19.300;20180.4;16,99;-0,33;;5
06/08/26;MINI IBEX-35;PUT;Mar-27;19.500;20180.4;16,56;-0,35;;5
06/08/26;MINI IBEX-35;PUT;Mar-27;19.600;20180.4;16,34;-0,37;;5
06/08/26;MINI IBEX-35;PUT;Mar-27;19.800;20180.4;15,91;-0,39;;5
06/08/26;MINI IBEX-35;PUT;Mar-27;19.900;20180.4;15,69;-0,41;;5
06/08/26;MINI IBEX-35;PUT;Mar-27;21.400;20180.4;13,47;-0,66;;1
06/08/26;MINI IBEX-35;PUT;Mar-27;21.600;20180.4;13,22;-0,70;;2
06/08/26;MINI IBEX-35;PUT;Mar-27;21.800;20180.4;12,97;-0,73;;1
06/08/26;MINI IBEX-35;PUT;Mar-27;21.900;20180.4;12,84;-0,75;;3
06/08/26;MINI IBEX-35;PUT;Mar-27;22.000;20180.4;12,72;-0,76;;2
06/08/26;MINI IBEX-35;PUT;Mar-27;22.900;20180.4;11,60;-0,89;;2
06/08/26;MINI IBEX-35;PUT;Jun-27;13.000;20180.4;29,30;-0,04;;2
06/08/26;MINI IBEX-35;PUT;Jun-27;16.000;20180.4;23,40;-0,12;;20
06/08/26;MINI IBEX-35;PUT;Jun-27;17.000;20180.4;21,43;-0,17;;1
06/08/26;MINI IBEX-35;PUT;Jun-27;18.000;20180.4;19,46;-0,23;;1
06/08/26;MINI IBEX-35;PUT;Jun-27;18.500;20180.4;18,48;-0,27;;1
06/08/26;MINI IBEX-35;PUT;Jun-27;19.700;20180.4;16,11;-0,40;;1
06/08/26;MINI IBEX-35;PUT;Jun-27;19.900;20180.4;15,72;-0,43;;1
06/08/26;MINI IBEX-35;PUT;Jun-27;23.300;20180.4;11,37;-0,89;;1
06/08/26;MINI IBEX-35;PUT;Jun-27;23.400;20180.4;11,25;-0,89;;2
06/08/26;MINI IBEX-35;PUT;Jun-27;24.200;20180.4;10,27;-0,95;;2
06/08/26;MINI IBEX-35;PUT;Sep-27;12.100;20180.4;29,74;-0,04;;32
06/08/26;MINI IBEX-35;PUT;Sep-27;12.200;20180.4;29,57;-0,04;;32
06/08/26;MINI IBEX-35;PUT;Sep-27;12.300;20180.4;29,39;-0,04;;32
06/08/26;MINI IBEX-35;PUT;Sep-27;12.400;20180.4;29,21;-0,04;;32
06/08/26;MINI IBEX-35;PUT;Sep-27;14.200;20180.4;25,99;-0,08;;32
06/08/26;MINI IBEX-35;PUT;Dic-27;13.400;20180.4;26,75;-0,07;;250
06/08/26;MINI IBEX-35;PUT;Dic-27;14.700;20180.4;24,57;-0,11;;1
06/08/26;MINI IBEX-35;PUT;Dic-27;15.400;20180.4;23,39;-0,13;;32
06/08/26;MINI IBEX-35;PUT;Dic-27;15.700;20180.4;22,89;-0,14;;32
06/08/26;MINI IBEX-35;PUT;Dic-27;15.800;20180.4;22,72;-0,15;;32
06/08/26;MINI IBEX-35;PUT;Dic-27;19.300;20180.4;16,85;-0,37;;3
06/08/26;MINI IBEX-35;PUT;Dic-27;19.400;20180.4;16,68;-0,38;;6.751
06/08/26;MINI IBEX-35;PUT;Jun-28;18.400;20180.4;17,93;-0,31;;32
06/08/26;MINI IBEX-35;PUT;Jun-28;18.500;20180.4;17,79;-0,32;;32
06/08/26;MINI IBEX-35;PUT;Sep-28;17.500;20180.4;18,40;-0,25;;2
06/08/26;MINI IBEX-35;PUT;Dic-28;16.800;20180.4;18,89;-0,22;;1.800
06/08/26;MINI IBEX-35;PUT;Jun-29;18.800;20180.4;18,31;-0,35;;1
06/08/26;MINI IBEX-35;PUT;Jun-31;18.400;20180.4;18,92;-0,33;;1
06/08/26;ACCIONA;CALL;Ago-26;210,00;213.0;42,23;0,59;;5
06/08/26;ACCIONA;CALL;Ago-26;260,00;213.0;34,18;;;5
06/08/26;ACCIONA;CALL;Ago-26;270,00;213.0;32,63;;;2
06/08/26;ACCIONA;CALL;Sep-26;220,00;213.0;35,91;0,43;;6
06/08/26;ACCIONA;CALL;Sep-26;230,00;213.0;35,11;0,29;;1
06/08/26;ACCIONA;CALL;Sep-26;260,00;213.0;32,72;0,04;;16
06/08/26;ACCIONA;CALL;Sep-26;280,00;213.0;31,12;0,01;;2
06/08/26;ACCIONA;CALL;Sep-26;310,00;213.0;28,73;;;5
06/08/26;ACCIONA;CALL;Sep-26;340,00;213.0;26,33;;;10
06/08/26;ACCIONA;CALL;Dic-26;210,00;213.0;35,98;0,58;;2
06/08/26;ACCIONA;CALL;Dic-26;230,00;213.0;34,96;0,42;;5
06/08/26;ACCIONA;CALL;Dic-26;260,00;213.0;33,88;0,21;;2
06/08/26;ACCIONA;CALL;Dic-26;280,00;213.0;33,16;0,11;;5
06/08/26;ACCIONA;CALL;Dic-26;320,00;213.0;31,72;0,02;;5
06/08/26;ACCIONA;CALL;Mar-27;160,00;213.0;41,87;0,86;;1
06/08/26;ACCIONA;CALL;Mar-27;270,00;213.0;33,70;0,24;;5
06/08/26;ACCIONA;CALL;Mar-27;290,00;213.0;33,07;0,16;;5
06/08/26;ACCIONA;CALL;Jun-27;220,00;213.0;33,97;0,55;;1
06/08/26;ACCIONA;PUT;Ago-26;200,00;213.0;43,68;-0,22;;21
06/08/26;ACCIONA;PUT;Ago-26;220,00;213.0;39,28;-0,64;;1
06/08/26;ACCIONA;PUT;Ago-26;230,00;213.0;37,73;-0,83;;3
06/08/26;ACCIONA;PUT;Sep-26;120,00;213.0;54,76;;;1
06/08/26;ACCIONA;PUT;Sep-26;170,00;213.0;44,83;-0,06;;1
06/08/26;ACCIONA;PUT;Sep-26;185,00;213.0;41,84;-0,14;;3
06/08/26;ACCIONA;PUT;Sep-26;190,00;213.0;40,85;-0,18;;15
06/08/26;ACCIONA;PUT;Sep-26;200,00;213.0;38,86;-0,29;;10
06/08/26;ACCIONA;PUT;Sep-26;210,00;213.0;36,88;-0,42;;2
06/08/26;ACCIONA;PUT;Sep-26;240,00;213.0;34,13;-0,83;;1
06/08/26;ACCIONA;PUT;Oct-26;220,00;213.0;34,73;-0,55;;2
06/08/26;ACCIONA;PUT;Dic-26;175,00;213.0;40,97;-0,17;;2
06/08/26;ACCIONA;PUT;Dic-26;195,00;213.0;38,25;-0,30;;15
06/08/26;ACCIONA;PUT;Dic-26;200,00;213.0;37,57;-0,34;;20
06/08/26;ACCIONA;PUT;Dic-26;210,00;213.0;36,21;-0,42;;5
06/08/26;ACCIONA;PUT;Mar-27;170,00;213.0;40,63;-0,18;;2
06/08/26;ACCIONA;PUT;Mar-27;200,00;213.0;37,02;-0,34;;20
06/08/26;ACCIONA;PUT;Mar-27;210,00;213.0;35,81;-0,41;;5
06/08/26;ACCIONA;PUT;Mar-27;290,00;213.0;33,04;-0,88;;5
06/08/26;ACCIONA;PUT;Mar-27;300,00;213.0;32,73;-0,92;;5
06/08/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;20.74;26,05;;;1
06/08/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;20.74;33,65;0,29;;3
06/08/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;20.74;33,42;0,22;;1
06/08/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;20.74;32,97;0,12;;1
06/08/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;20.74;32,30;0,04;;1
06/08/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;20.74;32,07;0,03;;1
06/08/26;ACCIONA ENERGIA;PUT;Ago-26;20,00;20.74;37,70;-0,30;;1
06/08/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;20.74;36,81;-0,55;;1
06/08/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;20.74;36,13;-0,35;;3
06/08/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;20.74;35,35;-0,51;;2
06/08/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;20.74;33,52;-0,80;;2
06/08/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;20.74;39,56;-0,23;;2
06/08/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;20.74;38,85;-0,30;;3
06/08/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;20.74;37,56;-0,47;;15
06/08/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;20.74;32,07;-0,63;;13
06/08/26;ACERINOX;CALL;Ago-26;15,50;18.22;37,44;0,99;;2
06/08/26;ACERINOX;CALL;Ago-26;16,00;18.22;36,39;0,97;;4
06/08/26;ACERINOX;CALL;Ago-26;16,50;18.22;35,34;0,92;;50
06/08/26;ACERINOX;CALL;Ago-26;17,00;18.22;34,29;0,85;;22
06/08/26;ACERINOX;CALL;Ago-26;17,50;18.22;33,23;0,74;;11
06/08/26;ACERINOX;CALL;Ago-26;18,00;18.22;32,18;0,59;;39
06/08/26;ACERINOX;CALL;Sep-26;14,50;18.22;38,98;0,96;;150
06/08/26;ACERINOX;CALL;Sep-26;15,50;18.22;37,15;0,91;;10
06/08/26;ACERINOX;CALL;Sep-26;16,00;18.22;36,23;0,87;;14
06/08/26;ACERINOX;CALL;Sep-26;17,00;18.22;34,40;0,75;;14
06/08/26;ACERINOX;CALL;Sep-26;17,50;18.22;33,49;0,67;;8
06/08/26;ACERINOX;CALL;Sep-26;18,00;18.22;32,57;0,57;;1
06/08/26;ACERINOX;CALL;Sep-26;18,50;18.22;31,90;0,48;;30
06/08/26;ACERINOX;CALL;Sep-26;19,00;18.22;31,43;0,38;;10
06/08/26;ACERINOX;CALL;Sep-26;21,00;18.22;29,53;0,09;;1
06/08/26;ACERINOX;CALL;Oct-26;17,50;18.22;33,62;0,65;;3
06/08/26;ACERINOX;CALL;Oct-26;19,50;18.22;31,66;0,35;;10
06/08/26;ACERINOX;CALL;Dic-26;6,00;18.22;46,31;1,00;;20
06/08/26;ACERINOX;CALL;Dic-26;9,75;18.22;41,51;1,00;;2
06/08/26;ACERINOX;CALL;Dic-26;11,00;18.22;39,91;0,99;;10
06/08/26;ACERINOX;CALL;Dic-26;13,00;18.22;37,34;0,95;;11
06/08/26;ACERINOX;CALL;Dic-26;13,50;18.22;36,70;0,93;;20
06/08/26;ACERINOX;CALL;Dic-26;14,00;18.22;36,06;0,91;;10
06/08/26;ACERINOX;CALL;Dic-26;14,50;18.22;35,42;0,89;;10
06/08/26;ACERINOX;CALL;Dic-26;16,00;18.22;33,50;0,78;;10
06/08/26;ACERINOX;CALL;Dic-26;16,50;18.22;32,86;0,74;;3
06/08/26;ACERINOX;CALL;Dic-26;17,00;18.22;32,22;0,69;;5
06/08/26;ACERINOX;CALL;Dic-26;17,50;18.22;31,58;0,64;;35
06/08/26;ACERINOX;CALL;Dic-26;18,00;18.22;30,94;0,58;;20
06/08/26;ACERINOX;CALL;Dic-26;19,00;18.22;30,45;0,47;;20
06/08/26;ACERINOX;CALL;Dic-26;19,50;18.22;30,31;0,41;;11
06/08/26;ACERINOX;CALL;Dic-26;20,00;18.22;30,17;0,36;;10
06/08/26;ACERINOX;CALL;Dic-26;22,00;18.22;29,62;0,18;;1
06/08/26;ACERINOX;CALL;Dic-26;24,00;18.22;29,07;0,08;51;51
06/08/26;ACERINOX;CALL;Mar-27;8,75;18.22;42,74;1,00;;1
06/08/26;ACERINOX;CALL;Mar-27;11,00;18.22;40,23;0,97;;15
06/08/26;ACERINOX;CALL;Mar-27;13,00;18.22;38,00;0,92;;1
06/08/26;ACERINOX;CALL;Mar-27;13,50;18.22;37,44;0,90;;5
06/08/26;ACERINOX;CALL;Mar-27;14,50;18.22;36,32;0,85;;150
06/08/26;ACERINOX;CALL;Mar-27;15,50;18.22;35,21;0,78;;150
06/08/26;ACERINOX;CALL;Mar-27;16,00;18.22;34,65;0,75;;150
06/08/26;ACERINOX;CALL;Mar-27;17,00;18.22;33,53;0,67;;150
06/08/26;ACERINOX;CALL;Mar-27;17,50;18.22;32,97;0,63;;100
06/08/26;ACERINOX;CALL;Mar-27;18,50;18.22;32,09;0,54;;50
06/08/26;ACERINOX;CALL;Mar-27;19,00;18.22;31,96;0,49;;25
06/08/26;ACERINOX;CALL;Sep-27;13,50;18.22;38,95;0,84;;5
06/08/26;ACERINOX;CALL;Sep-27;14,00;18.22;38,36;0,82;;1
06/08/26;ACERINOX;CALL;Sep-27;16,50;18.22;35,43;0,68;;150
06/08/26;ACERINOX;CALL;Dic-27;11,00;18.22;40,05;0,93;;10
06/08/26;ACERINOX;CALL;Dic-27;12,00;18.22;39,02;0,90;;1
06/08/26;ACERINOX;CALL;Dic-27;13,00;18.22;38,00;0,85;;10
06/08/26;ACERINOX;CALL;Jun-28;12,50;18.22;36,33;0,86;;10
06/08/26;ACERINOX;PUT;Ago-26;12,50;18.22;43,12;;;2
06/08/26;ACERINOX;PUT;Ago-26;13,00;18.22;42,07;;;106
06/08/26;ACERINOX;PUT;Ago-26;14,00;18.22;39,97;;;1
06/08/26;ACERINOX;PUT;Ago-26;14,50;18.22;38,92;;;30
06/08/26;ACERINOX;PUT;Ago-26;15,00;18.22;37,86;;;35
06/08/26;ACERINOX;PUT;Ago-26;15,50;18.22;36,81;-0,01;;11
06/08/26;ACERINOX;PUT;Ago-26;17,00;18.22;33,66;-0,15;;20
06/08/26;ACERINOX;PUT;Ago-26;17,50;18.22;32,60;-0,26;;11
06/08/26;ACERINOX;PUT;Ago-26;18,00;18.22;31,55;-0,41;;2
06/08/26;ACERINOX;PUT;Ago-26;18,50;18.22;30,64;-0,58;;30
06/08/26;ACERINOX;PUT;Sep-26;9,00;18.22;46,86;;;23
