fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
23/07/26;BBVA;CALL;Jun-27;13,00;22.29;45,56;0,96;;1
23/07/26;BBVA;CALL;Jun-27;15,00;22.29;42,60;0,91;;5
23/07/26;BBVA;CALL;Jun-27;17,00;22.29;39,64;0,84;;6.000
23/07/26;BBVA;CALL;Jun-27;20,00;22.29;35,20;0,69;;150
23/07/26;BBVA;CALL;Jun-27;21,00;22.29;33,72;0,64;;2.600
23/07/26;BBVA;CALL;Jun-27;22,00;22.29;32,24;0,57;;3.150
23/07/26;BBVA;CALL;Jun-27;23,00;22.29;31,52;0,51;;21
23/07/26;BBVA;CALL;Jun-27;24,00;22.29;31,12;0,45;;10
23/07/26;BBVA;CALL;Jun-27;25,00;22.29;30,72;0,39;;15
23/07/26;BBVA;CALL;Sep-27;11,50;22.29;45,92;0,98;;150
23/07/26;BBVA;CALL;Sep-27;12,00;22.29;45,26;0,97;;150
23/07/26;BBVA;CALL;Sep-27;15,00;22.29;41,31;0,89;;2
23/07/26;BBVA;CALL;Sep-27;20,00;22.29;34,73;0,68;;1
23/07/26;BBVA;CALL;Sep-27;22,00;22.29;32,10;0,57;;1
23/07/26;BBVA;CALL;Dic-27;11,00;22.29;46,59;0,99;;150
23/07/26;BBVA;CALL;Dic-27;11,50;22.29;45,96;0,98;;26
23/07/26;BBVA;CALL;Dic-27;13,50;22.29;43,45;0,93;;150
23/07/26;BBVA;CALL;Dic-27;15,00;22.29;41,57;0,88;;75
23/07/26;BBVA;CALL;Dic-27;16,00;22.29;40,31;0,85;;6.000
23/07/26;BBVA;CALL;Dic-27;17,00;22.29;39,06;0,81;;150
23/07/26;BBVA;CALL;Dic-27;17,50;22.29;38,43;0,79;;100
23/07/26;BBVA;CALL;Dic-27;18,00;22.29;37,80;0,77;;1
23/07/26;BBVA;CALL;Dic-27;20,00;22.29;35,29;0,68;;150
23/07/26;BBVA;CALL;Dic-27;25,00;22.29;31,23;0,43;;4.000
23/07/26;BBVA;CALL;Mar-28;17,00;22.29;39,01;0,79;;600
23/07/26;BBVA;CALL;Mar-28;17,50;22.29;38,40;0,78;;300
23/07/26;BBVA;CALL;Mar-28;18,00;22.29;37,80;0,76;;300
23/07/26;BBVA;CALL;Mar-28;21,00;22.29;34,16;0,63;;350
23/07/26;BBVA;CALL;Mar-28;25,00;22.29;31,42;0,45;;1
23/07/26;BBVA;CALL;Jun-28;10,00;22.29;47,08;1,00;;1
23/07/26;BBVA;CALL;Jun-28;17,00;22.29;39,43;0,79;;750
23/07/26;BBVA;CALL;Jun-28;17,50;22.29;38,89;0,77;;600
23/07/26;BBVA;CALL;Jun-28;18,00;22.29;38,34;0,75;;575
23/07/26;BBVA;CALL;Jun-28;18,50;22.29;37,80;0,73;;3
23/07/26;BBVA;CALL;Jun-28;19,00;22.29;37,25;0,71;;50
23/07/26;BBVA;CALL;Jun-28;19,50;22.29;36,71;0,69;;100
23/07/26;BBVA;CALL;Jun-28;20,00;22.29;36,16;0,67;;125
23/07/26;BBVA;CALL;Jun-28;21,00;22.29;35,07;0,63;;525
23/07/26;BBVA;CALL;Jun-28;22,00;22.29;33,98;0,59;;4.450
23/07/26;BBVA;CALL;Jun-28;23,00;22.29;33,33;0,54;;150
23/07/26;BBVA;CALL;Jun-28;24,00;22.29;32,87;0,50;;300
23/07/26;BBVA;CALL;Jun-28;25,00;22.29;32,40;0,46;;1.000
23/07/26;BBVA;CALL;Dic-29;15,00;22.29;40,21;0,86;;50
23/07/26;BBVA;PUT;Ago-26;13,50;22.29;53,04;;;10
23/07/26;BBVA;PUT;Ago-26;16,50;22.29;45,59;-0,01;;1
23/07/26;BBVA;PUT;Ago-26;17,00;22.29;44,35;-0,01;;22
23/07/26;BBVA;PUT;Ago-26;17,50;22.29;43,11;-0,02;;10
23/07/26;BBVA;PUT;Ago-26;18,00;22.29;41,87;-0,03;;14.505
23/07/26;BBVA;PUT;Ago-26;18,50;22.29;40,63;-0,05;;151
23/07/26;BBVA;PUT;Ago-26;19,00;22.29;39,39;-0,07;;7.500
23/07/26;BBVA;PUT;Ago-26;19,50;22.29;38,15;-0,10;;150
23/07/26;BBVA;PUT;Ago-26;20,00;22.29;36,90;-0,13;;8.155
23/07/26;BBVA;PUT;Ago-26;20,50;22.29;35,66;-0,18;;133
23/07/26;BBVA;PUT;Ago-26;21,00;22.29;34,42;-0,25;2;223
23/07/26;BBVA;PUT;Ago-26;22,00;22.29;31,94;-0,42;5.001;5.013
23/07/26;BBVA;PUT;Ago-26;26,00;22.29;29,50;-0,98;;1
23/07/26;BBVA;PUT;Sep-26;6,75;22.29;60,59;;;1
23/07/26;BBVA;PUT;Sep-26;8,25;22.29;57,51;;;5
23/07/26;BBVA;PUT;Sep-26;9,00;22.29;55,98;;;674
23/07/26;BBVA;PUT;Sep-26;9,25;22.29;55,47;;;368
23/07/26;BBVA;PUT;Sep-26;9,50;22.29;54,95;;;25
23/07/26;BBVA;PUT;Sep-26;9,75;22.29;54,44;;;200
23/07/26;BBVA;PUT;Sep-26;10,00;22.29;53,93;;;40.150
23/07/26;BBVA;PUT;Sep-26;10,50;22.29;52,90;;;300
23/07/26;BBVA;PUT;Sep-26;11,00;22.29;51,88;;;350
23/07/26;BBVA;PUT;Sep-26;11,50;22.29;50,86;;;1
23/07/26;BBVA;PUT;Sep-26;12,00;22.29;49,83;;;1
23/07/26;BBVA;PUT;Sep-26;12,50;22.29;48,81;;;50
23/07/26;BBVA;PUT;Sep-26;13,00;22.29;47,78;;;130
23/07/26;BBVA;PUT;Sep-26;14,00;22.29;45,73;;;55
23/07/26;BBVA;PUT;Sep-26;14,50;22.29;44,71;-0,01;;6
23/07/26;BBVA;PUT;Sep-26;15,00;22.29;43,69;-0,01;;108
23/07/26;BBVA;PUT;Sep-26;15,50;22.29;42,66;-0,01;;56
23/07/26;BBVA;PUT;Sep-26;16,00;22.29;41,64;-0,02;;89
23/07/26;BBVA;PUT;Sep-26;16,50;22.29;40,61;-0,02;;58
23/07/26;BBVA;PUT;Sep-26;17,00;22.29;39,59;-0,03;;4.956
23/07/26;BBVA;PUT;Sep-26;17,50;22.29;38,56;-0,05;;151
23/07/26;BBVA;PUT;Sep-26;18,00;22.29;37,54;-0,06;;7.085
23/07/26;BBVA;PUT;Sep-26;18,50;22.29;36,51;-0,08;;200
23/07/26;BBVA;PUT;Sep-26;19,00;22.29;35,49;-0,11;;7.071
23/07/26;BBVA;PUT;Sep-26;19,50;22.29;34,47;-0,14;;301
23/07/26;BBVA;PUT;Sep-26;20,00;22.29;33,44;-0,18;;12.031
23/07/26;BBVA;PUT;Sep-26;20,50;22.29;32,42;-0,23;1;252
23/07/26;BBVA;PUT;Sep-26;21,00;22.29;31,39;-0,29;;3.218
23/07/26;BBVA;PUT;Sep-26;22,00;22.29;29,34;-0,42;;153
23/07/26;BBVA;PUT;Sep-26;23,00;22.29;28,41;-0,58;;450
23/07/26;BBVA;PUT;Sep-26;26,00;22.29;26,97;-0,93;;50
23/07/26;BBVA;PUT;Oct-26;20,00;22.29;32,31;-0,24;;2
23/07/26;BBVA;PUT;Oct-26;22,00;22.29;28,51;-0,47;;2
23/07/26;BBVA;PUT;Dic-26;5,75;22.29;58,12;;;150
23/07/26;BBVA;PUT;Dic-26;6,00;22.29;57,68;;;10.150
23/07/26;BBVA;PUT;Dic-26;6,25;22.29;57,23;;;150
23/07/26;BBVA;PUT;Dic-26;6,50;22.29;56,79;;;13.250
23/07/26;BBVA;PUT;Dic-26;6,75;22.29;56,34;;;450
23/07/26;BBVA;PUT;Dic-26;7,00;22.29;55,90;;;300
23/07/26;BBVA;PUT;Dic-26;7,25;22.29;55,45;;;600
23/07/26;BBVA;PUT;Dic-26;7,50;22.29;55,01;;;450
23/07/26;BBVA;PUT;Dic-26;7,75;22.29;54,56;;;451
23/07/26;BBVA;PUT;Dic-26;8,00;22.29;54,12;;;18.450
23/07/26;BBVA;PUT;Dic-26;8,25;22.29;53,68;;;15
23/07/26;BBVA;PUT;Dic-26;8,50;22.29;53,23;;;25.000
23/07/26;BBVA;PUT;Dic-26;8,75;22.29;52,79;;;311
23/07/26;BBVA;PUT;Dic-26;9,00;22.29;52,34;;;14.933
23/07/26;BBVA;PUT;Dic-26;9,25;22.29;51,90;;;75
23/07/26;BBVA;PUT;Dic-26;9,50;22.29;51,45;;;76
23/07/26;BBVA;PUT;Dic-26;9,75;22.29;51,01;;;200
23/07/26;BBVA;PUT;Dic-26;10,00;22.29;50,56;;;226
23/07/26;BBVA;PUT;Dic-26;10,50;22.29;49,67;-0,01;;300
23/07/26;BBVA;PUT;Dic-26;11,00;22.29;48,78;-0,01;;481
23/07/26;BBVA;PUT;Dic-26;11,50;22.29;47,89;-0,01;;1
23/07/26;BBVA;PUT;Dic-26;12,00;22.29;47,00;-0,01;;8.410
23/07/26;BBVA;PUT;Dic-26;12,50;22.29;46,11;-0,02;;250
23/07/26;BBVA;PUT;Dic-26;13,00;22.29;45,22;-0,02;;42.101
23/07/26;BBVA;PUT;Dic-26;13,50;22.29;44,33;-0,03;;400
23/07/26;BBVA;PUT;Dic-26;14,00;22.29;43,44;-0,04;;706
23/07/26;BBVA;PUT;Dic-26;14,50;22.29;42,55;-0,05;;300
23/07/26;BBVA;PUT;Dic-26;15,00;22.29;41,66;-0,05;;3.774
23/07/26;BBVA;PUT;Dic-26;15,50;22.29;40,77;-0,07;;12
23/07/26;BBVA;PUT;Dic-26;16,00;22.29;39,88;-0,08;;116
23/07/26;BBVA;PUT;Dic-26;16,50;22.29;38,99;-0,10;;520
23/07/26;BBVA;PUT;Dic-26;17,00;22.29;38,10;-0,12;;8.736
23/07/26;BBVA;PUT;Dic-26;17,50;22.29;37,21;-0,14;;136
23/07/26;BBVA;PUT;Dic-26;18,00;22.29;36,32;-0,16;;20.169
23/07/26;BBVA;PUT;Dic-26;18,50;22.29;35,43;-0,19;;105
23/07/26;BBVA;PUT;Dic-26;19,00;22.29;34,54;-0,21;;13.512
23/07/26;BBVA;PUT;Dic-26;20,00;22.29;32,77;-0,28;;10.511
23/07/26;BBVA;PUT;Dic-26;21,00;22.29;30,99;-0,36;;9.140
23/07/26;BBVA;PUT;Dic-26;22,00;22.29;29,21;-0,46;;150
23/07/26;BBVA;PUT;Dic-26;23,00;22.29;28,34;-0,56;;2.600
23/07/26;BBVA;PUT;Mar-27;8,50;22.29;50,85;-0,01;;25
23/07/26;BBVA;PUT;Mar-27;8,75;22.29;50,44;-0,01;;25
23/07/26;BBVA;PUT;Mar-27;9,00;22.29;50,03;-0,01;;25
23/07/26;BBVA;PUT;Mar-27;9,25;22.29;49,63;-0,01;;25
23/07/26;BBVA;PUT;Mar-27;9,50;22.29;49,22;-0,01;;30
23/07/26;BBVA;PUT;Mar-27;9,75;22.29;48,81;-0,01;;25
23/07/26;BBVA;PUT;Mar-27;10,50;22.29;47,59;-0,02;;175
23/07/26;BBVA;PUT;Mar-27;11,00;22.29;46,77;-0,02;;175
23/07/26;BBVA;PUT;Mar-27;11,50;22.29;45,96;-0,02;;32.250
23/07/26;BBVA;PUT;Mar-27;12,00;22.29;45,14;-0,03;;40
23/07/26;BBVA;PUT;Mar-27;12,50;22.29;44,33;-0,04;;30
23/07/26;BBVA;PUT;Mar-27;13,00;22.29;43,51;-0,04;;40
23/07/26;BBVA;PUT;Mar-27;13,50;22.29;42,70;-0,05;;20
23/07/26;BBVA;PUT;Mar-27;14,00;22.29;41,88;-0,06;;30
23/07/26;BBVA;PUT;Mar-27;15,00;22.29;40,25;-0,09;;220
23/07/26;BBVA;PUT;Mar-27;16,00;22.29;38,62;-0,11;;5.500
23/07/26;BBVA;PUT;Mar-27;16,50;22.29;37,81;-0,13;;450
23/07/26;BBVA;PUT;Mar-27;17,00;22.29;36,99;-0,15;;2.150
23/07/26;BBVA;PUT;Mar-27;17,50;22.29;36,18;-0,17;;4.150
23/07/26;BBVA;PUT;Mar-27;18,50;22.29;34,55;-0,21;;10
23/07/26;BBVA;PUT;Mar-27;19,50;22.29;32,92;-0,27;;310
23/07/26;BBVA;PUT;Mar-27;20,00;22.29;32,10;-0,30;150;6.160
23/07/26;BBVA;PUT;Mar-27;20,50;22.29;31,29;-0,33;;20
23/07/26;BBVA;PUT;Mar-27;21,00;22.29;30,47;-0,37;;381
23/07/26;BBVA;PUT;Mar-27;22,00;22.29;28,84;-0,44;1;14
23/07/26;BBVA;PUT;Jun-27;4,30;22.29;54,62;;;1
23/07/26;BBVA;PUT;Jun-27;4,50;22.29;54,33;;;1
23/07/26;BBVA;PUT;Jun-27;4,90;22.29;53,74;;;150
23/07/26;BBVA;PUT;Jun-27;5,00;22.29;53,59;;;300
23/07/26;BBVA;PUT;Jun-27;5,25;22.29;53,22;;;298
23/07/26;BBVA;PUT;Jun-27;7,00;22.29;50,63;;;2
23/07/26;BBVA;PUT;Jun-27;8,00;22.29;49,15;-0,01;;1
23/07/26;BBVA;PUT;Jun-27;8,25;22.29;48,78;-0,01;;7
23/07/26;BBVA;PUT;Jun-27;9,00;22.29;47,67;-0,02;;7.000
23/07/26;BBVA;PUT;Jun-27;9,75;22.29;46,56;-0,02;;175
23/07/26;BBVA;PUT;Jun-27;10,00;22.29;46,19;-0,02;;10.000
23/07/26;BBVA;PUT;Jun-27;11,00;22.29;44,70;-0,04;;75
23/07/26;BBVA;PUT;Jun-27;12,00;22.29;43,22;-0,05;20;20
23/07/26;BBVA;PUT;Jun-27;12,50;22.29;42,48;-0,06;;197
23/07/26;BBVA;PUT;Jun-27;13,00;22.29;41,74;-0,07;;1.106
23/07/26;BBVA;PUT;Jun-27;13,50;22.29;41,00;-0,08;;170
23/07/26;BBVA;PUT;Jun-27;14,00;22.29;40,26;-0,09;;13
23/07/26;BBVA;PUT;Jun-27;14,50;22.29;39,52;-0,11;;400
23/07/26;BBVA;PUT;Jun-27;15,00;22.29;38,78;-0,12;;600
23/07/26;BBVA;PUT;Jun-27;15,50;22.29;38,04;-0,13;;20
23/07/26;BBVA;PUT;Jun-27;16,00;22.29;37,30;-0,15;;3
23/07/26;BBVA;PUT;Jun-27;16,50;22.29;36,56;-0,17;100;250
23/07/26;BBVA;PUT;Jun-27;17,00;22.29;35,82;-0,19;;151
23/07/26;BBVA;PUT;Jun-27;17,50;22.29;35,08;-0,21;;150
23/07/26;BBVA;PUT;Jun-27;18,00;22.29;34,34;-0,23;;165
23/07/26;BBVA;PUT;Jun-27;19,00;22.29;32,86;-0,28;;150
23/07/26;BBVA;PUT;Jun-27;20,00;22.29;31,38;-0,34;;2.603
23/07/26;BBVA;PUT;Jun-27;20,50;22.29;30,64;-0,37;;10
23/07/26;BBVA;PUT;Jun-27;22,00;22.29;28,42;-0,47;;10
23/07/26;BBVA;PUT;Jun-27;23,00;22.29;27,70;-0,54;;160
23/07/26;BBVA;PUT;Sep-27;7,75;22.29;46,96;-0,01;;10
23/07/26;BBVA;PUT;Sep-27;16,00;22.29;36,11;-0,16;;309
23/07/26;BBVA;PUT;Sep-27;16,50;22.29;35,45;-0,18;;10
23/07/26;BBVA;PUT;Sep-27;17,00;22.29;34,79;-0,20;;379
23/07/26;BBVA;PUT;Sep-27;17,50;22.29;34,13;-0,22;;150
23/07/26;BBVA;PUT;Sep-27;18,00;22.29;33,48;-0,24;;150
23/07/26;BBVA;PUT;Sep-27;20,00;22.29;30,84;-0,34;;1
23/07/26;BBVA;PUT;Sep-27;22,00;22.29;28,21;-0,46;;1
23/07/26;BBVA;PUT;Dic-27;4,40;22.29;50,46;;;1
23/07/26;BBVA;PUT;Dic-27;4,90;22.29;49,83;;;150
23/07/26;BBVA;PUT;Dic-27;5,00;22.29;49,71;;;150
23/07/26;BBVA;PUT;Dic-27;6,50;22.29;47,82;-0,01;;10
23/07/26;BBVA;PUT;Dic-27;7,00;22.29;47,20;-0,01;;150
23/07/26;BBVA;PUT;Dic-27;7,25;22.29;46,88;-0,01;;150
23/07/26;BBVA;PUT;Dic-27;7,75;22.29;46,25;-0,02;;1
23/07/26;BBVA;PUT;Dic-27;8,25;22.29;45,63;-0,02;;150
23/07/26;BBVA;PUT;Dic-27;8,50;22.29;45,31;-0,02;;6.150
23/07/26;BBVA;PUT;Dic-27;8,75;22.29;45,00;-0,02;;1
23/07/26;BBVA;PUT;Dic-27;9,00;22.29;44,68;-0,03;;7.650
23/07/26;BBVA;PUT;Dic-27;9,25;22.29;44,37;-0,03;;150
23/07/26;BBVA;PUT;Dic-27;9,50;22.29;44,06;-0,03;;250
23/07/26;BBVA;PUT;Dic-27;9,75;22.29;43,74;-0,04;;150
23/07/26;BBVA;PUT;Dic-27;10,00;22.29;43,43;-0,04;;407
23/07/26;BBVA;PUT;Dic-27;10,50;22.29;42,80;-0,05;;300
23/07/26;BBVA;PUT;Dic-27;11,00;22.29;42,17;-0,05;;5.304
23/07/26;BBVA;PUT;Dic-27;12,00;22.29;40,92;-0,07;;3.300
23/07/26;BBVA;PUT;Dic-27;12,50;22.29;40,29;-0,08;;300
23/07/26;BBVA;PUT;Dic-27;13,00;22.29;39,66;-0,09;;10.000
23/07/26;BBVA;PUT;Dic-27;13,50;22.29;39,03;-0,11;;150
23/07/26;BBVA;PUT;Dic-27;14,00;22.29;38,40;-0,12;;150
23/07/26;BBVA;PUT;Dic-27;16,00;22.29;35,89;-0,18;;15.000
23/07/26;BBVA;PUT;Dic-27;16,50;22.29;35,26;-0,20;;174
23/07/26;BBVA;PUT;Dic-27;17,00;22.29;34,64;-0,22;;8.500
23/07/26;BBVA;PUT;Dic-27;17,50;22.29;34,01;-0,24;;292
23/07/26;BBVA;PUT;Dic-27;18,00;22.29;33,38;-0,26;;150
23/07/26;BBVA;PUT;Dic-27;20,00;22.29;30,87;-0,35;;4.000
23/07/26;BBVA;PUT;Dic-27;21,00;22.29;29,61;-0,40;;150
23/07/26;BBVA;PUT;Dic-27;22,00;22.29;28,35;-0,46;;10.302
23/07/26;BBVA;PUT;Dic-27;23,00;22.29;27,68;-0,52;;300
23/07/26;BBVA;PUT;Mar-28;15,00;22.29;36,78;-0,16;;150
23/07/26;BBVA;PUT;Mar-28;15,50;22.29;36,17;-0,17;;150
23/07/26;BBVA;PUT;Mar-28;18,00;22.29;33,15;-0,26;;25
23/07/26;BBVA;PUT;Mar-28;20,00;22.29;30,72;-0,35;;150
23/07/26;BBVA;PUT;Mar-28;21,00;22.29;29,51;-0,40;;150
23/07/26;BBVA;PUT;Mar-28;22,00;22.29;28,30;-0,45;;150
23/07/26;BBVA;PUT;Mar-28;23,00;22.29;27,64;-0,51;;150
23/07/26;BBVA;PUT;Jun-28;15,50;22.29;34,77;-0,19;;1
23/07/26;BBVA;PUT;Jun-28;18,00;22.29;32,04;-0,28;;1.250
23/07/26;BBVA;PUT;Jun-28;19,00;22.29;30,95;-0,32;;4.450
23/07/26;BBVA;PUT;Jun-28;20,00;22.29;29,86;-0,37;;3.300
23/07/26;BBVA;PUT;Jun-28;21,00;22.29;28,77;-0,42;;750
23/07/26;BBVA;PUT;Jun-28;22,00;22.29;27,68;-0,47;;2.350
23/07/26;BBVA;PUT;Jun-28;23,00;22.29;27,03;-0,52;;1.500
23/07/26;BBVA;PUT;Dic-28;12,00;22.29;35,91;-0,10;;3.500
23/07/26;BBVA;PUT;Dic-28;12,50;22.29;35,48;-0,11;;1.500
23/07/26;BBVA;PUT;Dic-28;16,00;22.29;32,50;-0,22;;17
23/07/26;BBVA;PUT;Dic-28;18,50;22.29;30,37;-0,31;;3
23/07/26;BBVA;PUT;Dic-28;20,00;22.29;29,09;-0,37;;90
23/07/26;BBVA;PUT;Jun-29;16,00;22.29;31,57;-0,24;;1.250
23/07/26;BBVA;PUT;Dic-29;12,50;22.29;32,87;-0,14;;3.000
23/07/26;BBVA;PUT;Dic-29;20,00;22.29;28,50;-0,39;;70
23/07/26;BBVA;PUT;Dic-30;20,50;22.29;27,95;-0,42;;1.500
23/07/26;BBVA;CALL;Ago-26;18,50;22.29;41,08;0,95;;10
23/07/26;BBVA;CALL;Ago-26;19,00;22.29;39,84;0,93;;20
23/07/26;BBVA;CALL;Ago-26;20,00;22.29;37,35;0,86;;40
23/07/26;BBVA;CALL;Ago-26;20,50;22.29;36,11;0,81;;46
23/07/26;BBVA;CALL;Ago-26;21,00;22.29;34,87;0,75;;30
23/07/26;BBVA;CALL;Ago-26;21,00;22.29;34,87;0,75;;144
23/07/26;BBVA;CALL;Ago-26;22,00;22.29;32,39;0,58;;10
23/07/26;BBVA;CALL;Ago-26;22,00;22.29;32,39;0,58;;105
23/07/26;BBVA;CALL;Ago-26;23,00;22.29;31,34;0,39;;70
23/07/26;BBVA;CALL;Ago-26;23,00;22.29;31,34;0,39;;911
23/07/26;BBVA;CALL;Ago-26;24,00;22.29;30,88;0,22;;1.782
23/07/26;BBVA;CALL;Ago-26;24,00;22.29;30,88;0,22;30;146
23/07/26;BBVA;CALL;Sep-26;12,00;22.29;50,65;1,00;10;
23/07/26;BBVA;CALL;Sep-26;17,50;22.29;39,38;0,95;10;
23/07/26;BBVA;CALL;Sep-26;19,00;22.29;36,31;0,88;;10
23/07/26;BBVA;CALL;Sep-26;20,00;22.29;34,26;0,81;;10
23/07/26;BBVA;CALL;Sep-26;21,00;22.29;32,21;0,71;;10
23/07/26;BBVA;CALL;Sep-26;22,00;22.29;30,16;0,58;;160
23/07/26;BBVA;CALL;Sep-26;23,00;22.29;29,23;0,43;;4
23/07/26;BBVA;CALL;Dic-26;17,00;22.29;39,88;0,87;;10
23/07/26;BBVA;CALL;Dic-26;19,00;22.29;36,32;0,77;;10
23/07/26;BBVA;CALL;Dic-26;19,50;22.29;35,44;0,74;;10
23/07/26;BBVA;CALL;Dic-26;21,00;22.29;32,77;0,63;;10
23/07/26;BBVA;CALL;Dic-26;22,00;22.29;30,99;0,54;;10
23/07/26;BBVA;CALL;Dic-26;22,00;22.29;30,99;0,54;;4
23/07/26;BBVA;CALL;Dic-26;23,00;22.29;30,12;0,45;;4
23/07/26;BBVA;CALL;Dic-26;23,00;22.29;30,12;0,45;;10
23/07/26;BBVA;CALL;Dic-26;24,00;22.29;29,63;0,36;;10
23/07/26;BBVA;CALL;Dic-26;24,00;22.29;29,63;0,36;;8
23/07/26;BBVA;CALL;Dic-26;25,00;22.29;29,13;0,28;;6
23/07/26;BBVA;CALL;Dic-26;28,00;22.29;27,65;0,11;;14
23/07/26;BBVA;CALL;Dic-26;29,00;22.29;27,16;0,07;;20
23/07/26;BBVA;CALL;Mar-27;19,00;22.29;35,84;0,74;;200
23/07/26;BBVA;CALL;Mar-27;19,00;22.29;35,84;0,74;;200
23/07/26;BBVA;CALL;Mar-27;19,50;22.29;35,03;0,72;20;20
23/07/26;BBVA;PUT;Ago-26;18,50;22.29;40,63;-0,05;;5
23/07/26;BBVA;PUT;Ago-26;20,00;22.29;36,90;-0,13;;10
23/07/26;BBVA;PUT;Ago-26;20,50;22.29;35,66;-0,18;;20
23/07/26;BBVA;PUT;Ago-26;21,00;22.29;34,42;-0,25;;61
23/07/26;BBVA;PUT;Ago-26;21,00;22.29;34,42;-0,25;;20
23/07/26;BBVA;PUT;Ago-26;22,00;22.29;31,94;-0,42;;30
23/07/26;BBVA;PUT;Ago-26;22,00;22.29;31,94;-0,42;5;131
23/07/26;BBVA;PUT;Ago-26;23,00;22.29;30,89;-0,61;;10
23/07/26;BBVA;PUT;Ago-26;23,00;22.29;30,89;-0,61;5;25
23/07/26;BBVA;PUT;Ago-26;24,00;22.29;30,43;-0,78;;10
23/07/26;BBVA;PUT;Sep-26;9,50;22.29;54,95;;;600
23/07/26;BBVA;PUT;Sep-26;10,50;22.29;52,90;;;700
23/07/26;BBVA;PUT;Sep-26;16,00;22.29;41,64;-0,02;;10
23/07/26;BBVA;PUT;Sep-26;17,00;22.29;39,59;-0,03;;20
23/07/26;BBVA;PUT;Sep-26;18,00;22.29;37,54;-0,06;;10
23/07/26;BBVA;PUT;Sep-26;19,00;22.29;35,49;-0,11;;10
23/07/26;BBVA;PUT;Sep-26;20,00;22.29;33,44;-0,18;;10
23/07/26;BBVA;PUT;Sep-26;22,00;22.29;29,34;-0,42;;10
23/07/26;BBVA;PUT;Dic-26;7,25;22.29;55,45;;;150
23/07/26;BBVA;PUT;Dic-26;8,50;22.29;53,23;;;150
23/07/26;BBVA;PUT;Dic-26;8,75;22.29;52,79;;;150
23/07/26;BBVA;PUT;Dic-26;9,00;22.29;52,34;;;150
23/07/26;BBVA;PUT;Dic-26;10,00;22.29;50,56;;;40
23/07/26;BBVA;PUT;Dic-26;15,50;22.29;40,77;-0,07;;5
23/07/26;BBVA;PUT;Dic-26;16,50;22.29;38,99;-0,10;;10
23/07/26;BBVA;PUT;Dic-26;17,00;22.29;38,10;-0,11;;23
23/07/26;BBVA;PUT;Dic-26;17,50;22.29;37,21;-0,13;;17
23/07/26;BBVA;PUT;Dic-26;22,00;22.29;29,21;-0,45;;3
23/07/26;BBVA;PUT;Dic-26;23,00;22.29;28,34;-0,54;;1
23/07/26;BBVA;PUT;Mar-27;10,00;22.29;48,40;-0,01;;150
23/07/26;BBVA;PUT;Mar-27;14,50;22.29;41,07;-0,07;;10
23/07/26;BBVA;PUT;Mar-27;17,00;22.29;36,99;-0,15;;20
23/07/26;BBVA;PUT;Mar-27;18,00;22.29;35,36;-0,19;;1
23/07/26;CAIXABANK;CALL;Ago-26;12,00;12.91;28,92;0,83;;1
23/07/26;CAIXABANK;CALL;Ago-26;12,50;12.91;27,04;0,68;;251
23/07/26;CAIXABANK;CALL;Ago-26;13,00;12.91;25,44;0,48;;6
23/07/26;CAIXABANK;CALL;Ago-26;13,50;12.91;25,05;0,28;;1
23/07/26;CAIXABANK;CALL;Sep-26;9,00;12.91;38,97;0,99;;1
23/07/26;CAIXABANK;CALL;Sep-26;10,00;12.91;35,43;0,97;;1
23/07/26;CAIXABANK;CALL;Sep-26;10,50;12.91;33,66;0,95;;1
23/07/26;CAIXABANK;CALL;Sep-26;11,00;12.91;31,89;0,91;;2
23/07/26;CAIXABANK;CALL;Sep-26;11,50;12.91;30,12;0,85;;4
23/07/26;CAIXABANK;CALL;Sep-26;12,00;12.91;28,35;0,77;;10
23/07/26;CAIXABANK;CALL;Sep-26;12,50;12.91;26,58;0,65;;32
23/07/26;CAIXABANK;CALL;Sep-26;13,00;12.91;25,08;0,50;;10
23/07/26;CAIXABANK;CALL;Sep-26;13,50;12.91;24,70;0,35;;5
23/07/26;CAIXABANK;CALL;Dic-26;7,00;12.91;45,71;0,99;;7.500
23/07/26;CAIXABANK;CALL;Dic-26;9,25;12.91;38,04;0,95;;1
23/07/26;CAIXABANK;CALL;Dic-26;10,50;12.91;33,78;0,88;;1.134
23/07/26;CAIXABANK;CALL;Dic-26;11,00;12.91;32,08;0,83;;20
23/07/26;CAIXABANK;CALL;Dic-26;11,50;12.91;30,37;0,77;;6.000
23/07/26;CAIXABANK;CALL;Dic-26;12,00;12.91;28,67;0,70;;1
23/07/26;CAIXABANK;CALL;Dic-26;12,50;12.91;26,96;0,62;;450
23/07/26;CAIXABANK;CALL;Dic-26;13,00;12.91;25,51;0,52;1;3
23/07/26;CAIXABANK;CALL;Mar-27;9,50;12.91;35,97;0,89;;1
23/07/26;CAIXABANK;CALL;Mar-27;10,50;12.91;32,89;0,83;;14
23/07/26;CAIXABANK;CALL;Mar-27;12,00;12.91;28,28;0,67;;2
23/07/26;CAIXABANK;CALL;Mar-27;12,50;12.91;26,74;0,61;;9
23/07/26;CAIXABANK;CALL;Mar-27;13,00;12.91;25,42;0,53;;400
23/07/26;CAIXABANK;CALL;Jun-27;9,75;12.91;34,07;0,87;;150
