fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/08/26;SANTANDER;CALL;Jun-27;6,50;12.58;47,14;0,97;;25
25/08/26;SANTANDER;CALL;Jun-27;6,75;12.58;46,53;0,97;;25
25/08/26;SANTANDER;CALL;Jun-27;7,00;12.58;45,91;0,96;;25
25/08/26;SANTANDER;CALL;Jun-27;7,25;12.58;45,29;0,95;;25
25/08/26;SANTANDER;CALL;Jun-27;8,25;12.58;42,83;0,91;;5
25/08/26;SANTANDER;CALL;Jun-27;9,00;12.58;40,98;0,87;;6.000
25/08/26;SANTANDER;CALL;Jun-27;9,75;12.58;39,13;0,82;;1
25/08/26;SANTANDER;CALL;Jun-27;10,00;12.58;38,52;0,81;;5.030
25/08/26;SANTANDER;CALL;Jun-27;10,50;12.58;37,29;0,77;;63
25/08/26;SANTANDER;CALL;Jun-27;11,00;12.58;36,05;0,73;;15
25/08/26;SANTANDER;CALL;Jun-27;12,00;12.58;33,59;0,63;;5.000
25/08/26;SANTANDER;CALL;Jun-27;12,50;12.58;32,36;0,57;;10
25/08/26;SANTANDER;CALL;Jun-27;13,00;12.58;31,88;0,52;;624
25/08/26;SANTANDER;CALL;Jun-27;13,50;12.58;31,55;0,46;;157
25/08/26;SANTANDER;CALL;Jun-27;15,00;12.58;30,56;0,31;;2.020
25/08/26;SANTANDER;CALL;Jun-27;16,00;12.58;29,89;0,23;;10
25/08/26;SANTANDER;CALL;Sep-27;9,00;12.58;39,73;0,85;;153
25/08/26;SANTANDER;CALL;Sep-27;10,00;12.58;37,66;0,79;;2
25/08/26;SANTANDER;CALL;Sep-27;12,00;12.58;33,53;0,63;;2
25/08/26;SANTANDER;CALL;Dic-27;2,30;12.58;52,16;1,00;;22
25/08/26;SANTANDER;CALL;Dic-27;4,20;12.58;48,54;1,00;;7.000
25/08/26;SANTANDER;CALL;Dic-27;4,90;12.58;47,20;1,00;;4
25/08/26;SANTANDER;CALL;Dic-27;5,00;12.58;47,01;1,00;;2
25/08/26;SANTANDER;CALL;Dic-27;5,25;12.58;46,53;0,99;;3
25/08/26;SANTANDER;CALL;Dic-27;5,50;12.58;46,06;0,99;;5
25/08/26;SANTANDER;CALL;Dic-27;7,00;12.58;43,20;0,94;;2.545
25/08/26;SANTANDER;CALL;Dic-27;7,50;12.58;42,24;0,92;;4
25/08/26;SANTANDER;CALL;Dic-27;8,00;12.58;41,29;0,90;;10
25/08/26;SANTANDER;CALL;Dic-27;8,50;12.58;40,33;0,87;;2
25/08/26;SANTANDER;CALL;Dic-27;9,00;12.58;39,38;0,84;;152
25/08/26;SANTANDER;CALL;Dic-27;9,25;12.58;38,90;0,83;;25
25/08/26;SANTANDER;CALL;Dic-27;10,00;12.58;37,47;0,78;;20
25/08/26;SANTANDER;CALL;Dic-27;10,50;12.58;36,52;0,75;;1
25/08/26;SANTANDER;CALL;Dic-27;11,00;12.58;35,56;0,71;;5.000
25/08/26;SANTANDER;CALL;Dic-27;11,50;12.58;34,61;0,67;;150
25/08/26;SANTANDER;CALL;Dic-27;12,00;12.58;33,66;0,63;;6
25/08/26;SANTANDER;CALL;Dic-27;14,00;12.58;31,68;0,46;;52.500
25/08/26;SANTANDER;CALL;Dic-27;15,00;12.58;31,08;0,38;;25.000
25/08/26;SANTANDER;CALL;Dic-27;15,50;12.58;30,77;0,34;;2
25/08/26;SANTANDER;CALL;Mar-28;8,75;12.58;39,27;0,85;;1
25/08/26;SANTANDER;CALL;Mar-28;9,00;12.58;38,83;0,83;;450
25/08/26;SANTANDER;CALL;Mar-28;9,25;12.58;38,39;0,82;;300
25/08/26;SANTANDER;CALL;Mar-28;9,50;12.58;37,96;0,81;;50
25/08/26;SANTANDER;CALL;Mar-28;9,75;12.58;37,52;0,79;;250
25/08/26;SANTANDER;CALL;Mar-28;10,00;12.58;37,08;0,77;;126
25/08/26;SANTANDER;CALL;Mar-28;12,00;12.58;33,58;0,63;;150
25/08/26;SANTANDER;CALL;Mar-28;13,50;12.58;32,03;0,51;;150
25/08/26;SANTANDER;CALL;Mar-28;14,00;12.58;31,74;0,48;;10.000
25/08/26;SANTANDER;CALL;Jun-28;6,00;12.58;43,54;0,97;;3
25/08/26;SANTANDER;CALL;Jun-28;7,75;12.58;40,71;0,89;;4
25/08/26;SANTANDER;CALL;Jun-28;9,50;12.58;37,88;0,80;;5
25/08/26;SANTANDER;CALL;Jun-28;10,00;12.58;37,07;0,77;;150
25/08/26;SANTANDER;CALL;Jun-28;12,50;12.58;33,03;0,60;;3
25/08/26;SANTANDER;CALL;Sep-28;13,00;12.58;32,87;0,57;;3
25/08/26;SANTANDER;CALL;Sep-28;15,50;12.58;31,54;0,41;;15
25/08/26;SANTANDER;CALL;Dic-28;8,50;12.58;39,12;0,85;;3.003
25/08/26;SANTANDER;CALL;Dic-28;9,00;12.58;38,42;0,82;;4
25/08/26;SANTANDER;CALL;Dic-28;12,00;12.58;34,20;0,64;;5.000
25/08/26;SANTANDER;CALL;Dic-28;12,50;12.58;33,50;0,61;;1
25/08/26;SANTANDER;PUT;Sep-26;4,00;12.58;58,04;;;2
25/08/26;SANTANDER;PUT;Sep-26;6,00;12.58;50,41;;;32.505
25/08/26;SANTANDER;PUT;Sep-26;6,75;12.58;47,54;;;103
25/08/26;SANTANDER;PUT;Sep-26;7,00;12.58;46,59;;;14.621
25/08/26;SANTANDER;PUT;Sep-26;7,50;12.58;44,68;;;210
25/08/26;SANTANDER;PUT;Sep-26;7,75;12.58;43,73;;;10.010
25/08/26;SANTANDER;PUT;Sep-26;8,00;12.58;42,78;;;10.209
25/08/26;SANTANDER;PUT;Sep-26;8,25;12.58;41,82;;2;93
25/08/26;SANTANDER;PUT;Sep-26;8,50;12.58;40,87;;;5.001
25/08/26;SANTANDER;PUT;Sep-26;8,75;12.58;39,91;;;55
25/08/26;SANTANDER;PUT;Sep-26;9,00;12.58;38,96;;;133
25/08/26;SANTANDER;PUT;Sep-26;9,25;12.58;38,01;;;4.041
25/08/26;SANTANDER;PUT;Sep-26;9,50;12.58;37,05;;;690
25/08/26;SANTANDER;PUT;Sep-26;9,75;12.58;36,10;;;140
25/08/26;SANTANDER;PUT;Sep-26;10,00;12.58;35,14;;;13
25/08/26;SANTANDER;PUT;Sep-26;10,50;12.58;33,24;-0,01;;2.225
25/08/26;SANTANDER;PUT;Sep-26;11,00;12.58;31,33;-0,04;;133
25/08/26;SANTANDER;PUT;Sep-26;11,50;12.58;29,42;-0,11;;25.407
25/08/26;SANTANDER;PUT;Sep-26;12,00;12.58;27,51;-0,24;3;938
25/08/26;SANTANDER;PUT;Sep-26;12,25;12.58;26,56;-0,33;;3
25/08/26;SANTANDER;PUT;Sep-26;12,50;12.58;25,61;-0,44;300;328
25/08/26;SANTANDER;PUT;Sep-26;12,75;12.58;25,19;-0,56;;2
25/08/26;SANTANDER;PUT;Sep-26;13,00;12.58;25,02;-0,68;;20
25/08/26;SANTANDER;PUT;Oct-26;10,00;12.58;36,07;-0,04;;4
25/08/26;SANTANDER;PUT;Oct-26;11,00;12.58;32,55;-0,12;45;186
25/08/26;SANTANDER;PUT;Oct-26;11,50;12.58;30,79;-0,20;1;691
25/08/26;SANTANDER;PUT;Oct-26;12,00;12.58;29,02;-0,31;;36
25/08/26;SANTANDER;PUT;Oct-26;12,50;12.58;27,26;-0,45;;18
25/08/26;SANTANDER;PUT;Oct-26;13,00;12.58;26,65;-0,60;;7
25/08/26;SANTANDER;PUT;Nov-26;11,00;12.58;33,03;-0,19;1;1
25/08/26;SANTANDER;PUT;Nov-26;12,00;12.58;29,59;-0,36;5;5
25/08/26;SANTANDER;PUT;Dic-26;2,50;12.58;62,30;;;40
25/08/26;SANTANDER;PUT;Dic-26;2,80;12.58;61,28;;;60.000
25/08/26;SANTANDER;PUT;Dic-26;3,20;12.58;59,92;;;10
25/08/26;SANTANDER;PUT;Dic-26;3,40;12.58;59,25;;;2
25/08/26;SANTANDER;PUT;Dic-26;3,50;12.58;58,91;;;5
25/08/26;SANTANDER;PUT;Dic-26;3,60;12.58;58,57;;;50.002
25/08/26;SANTANDER;PUT;Dic-26;4,00;12.58;57,21;;;25.007
25/08/26;SANTANDER;PUT;Dic-26;4,20;12.58;56,53;;;25
25/08/26;SANTANDER;PUT;Dic-26;4,30;12.58;56,19;;;15.000
25/08/26;SANTANDER;PUT;Dic-26;4,40;12.58;55,85;;;10.000
25/08/26;SANTANDER;PUT;Dic-26;4,60;12.58;55,18;;;80
25/08/26;SANTANDER;PUT;Dic-26;4,70;12.58;54,84;;;5
25/08/26;SANTANDER;PUT;Dic-26;4,80;12.58;54,50;;;15.000
25/08/26;SANTANDER;PUT;Dic-26;4,90;12.58;54,16;;;150
25/08/26;SANTANDER;PUT;Dic-26;5,00;12.58;53,82;;;20.400
25/08/26;SANTANDER;PUT;Dic-26;5,25;12.58;52,97;;;600
25/08/26;SANTANDER;PUT;Dic-26;6,00;12.58;50,43;;;5.019
25/08/26;SANTANDER;PUT;Dic-26;6,25;12.58;49,58;;;5
25/08/26;SANTANDER;PUT;Dic-26;6,50;12.58;48,73;-0,01;;155
25/08/26;SANTANDER;PUT;Dic-26;6,75;12.58;47,88;-0,01;;156
25/08/26;SANTANDER;PUT;Dic-26;7,00;12.58;47,04;-0,01;;10.171
25/08/26;SANTANDER;PUT;Dic-26;7,25;12.58;46,19;-0,01;;50
25/08/26;SANTANDER;PUT;Dic-26;7,50;12.58;45,34;-0,02;;18
25/08/26;SANTANDER;PUT;Dic-26;7,75;12.58;44,49;-0,02;;51
25/08/26;SANTANDER;PUT;Dic-26;8,00;12.58;43,64;-0,03;;34.888
25/08/26;SANTANDER;PUT;Dic-26;8,25;12.58;42,80;-0,03;;611
25/08/26;SANTANDER;PUT;Dic-26;8,50;12.58;41,95;-0,04;;15.882
25/08/26;SANTANDER;PUT;Dic-26;8,75;12.58;41,10;-0,05;;856
25/08/26;SANTANDER;PUT;Dic-26;9,00;12.58;40,25;-0,06;;5.090
25/08/26;SANTANDER;PUT;Dic-26;9,25;12.58;39,40;-0,07;;999
25/08/26;SANTANDER;PUT;Dic-26;9,50;12.58;38,56;-0,08;;34
25/08/26;SANTANDER;PUT;Dic-26;9,75;12.58;37,71;-0,10;;20
25/08/26;SANTANDER;PUT;Dic-26;10,00;12.58;36,86;-0,12;;90.011
25/08/26;SANTANDER;PUT;Dic-26;10,50;12.58;35,16;-0,16;;15.226
25/08/26;SANTANDER;PUT;Dic-26;11,00;12.58;33,47;-0,22;5;1.170
25/08/26;SANTANDER;PUT;Dic-26;11,50;12.58;31,77;-0,29;;81
25/08/26;SANTANDER;PUT;Dic-26;12,00;12.58;30,08;-0,37;;231
25/08/26;SANTANDER;PUT;Dic-26;12,50;12.58;28,38;-0,47;;187
25/08/26;SANTANDER;PUT;Dic-26;13,00;12.58;27,77;-0,57;;18
25/08/26;SANTANDER;PUT;Dic-26;13,50;12.58;27,35;-0,67;;100
25/08/26;SANTANDER;PUT;Dic-26;14,00;12.58;26,94;-0,75;;112
25/08/26;SANTANDER;PUT;Dic-26;16,00;12.58;25,30;-0,96;;1
25/08/26;SANTANDER;PUT;Mar-27;5,25;12.58;52,11;-0,01;;470
25/08/26;SANTANDER;PUT;Mar-27;5,50;12.58;51,34;-0,01;;150
25/08/26;SANTANDER;PUT;Mar-27;6,00;12.58;49,80;-0,01;;150
25/08/26;SANTANDER;PUT;Mar-27;6,75;12.58;47,50;-0,03;;371
25/08/26;SANTANDER;PUT;Mar-27;7,00;12.58;46,73;-0,03;;1
25/08/26;SANTANDER;PUT;Mar-27;7,25;12.58;45,96;-0,04;;16.000
25/08/26;SANTANDER;PUT;Mar-27;8,00;12.58;43,66;-0,06;;100
25/08/26;SANTANDER;PUT;Mar-27;8,25;12.58;42,89;-0,07;;5.400
25/08/26;SANTANDER;PUT;Mar-27;8,50;12.58;42,12;-0,08;;100
25/08/26;SANTANDER;PUT;Mar-27;8,75;12.58;41,35;-0,09;;5
25/08/26;SANTANDER;PUT;Mar-27;9,00;12.58;40,58;-0,11;;40
25/08/26;SANTANDER;PUT;Mar-27;9,25;12.58;39,82;-0,12;;3
25/08/26;SANTANDER;PUT;Mar-27;9,50;12.58;39,05;-0,13;;52.500
25/08/26;SANTANDER;PUT;Mar-27;9,75;12.58;38,28;-0,15;;6.700
25/08/26;SANTANDER;PUT;Mar-27;10,00;12.58;37,51;-0,17;;25
25/08/26;SANTANDER;PUT;Mar-27;10,50;12.58;35,97;-0,21;;30
25/08/26;SANTANDER;PUT;Mar-27;11,00;12.58;34,44;-0,26;;9.547
25/08/26;SANTANDER;PUT;Mar-27;11,50;12.58;32,90;-0,31;;100
25/08/26;SANTANDER;PUT;Mar-27;12,00;12.58;31,36;-0,38;;457
25/08/26;SANTANDER;PUT;Mar-27;12,50;12.58;29,83;-0,45;;21
25/08/26;SANTANDER;PUT;Mar-27;13,00;12.58;29,29;-0,52;;14.500
25/08/26;SANTANDER;PUT;Mar-27;14,50;12.58;28,26;-0,73;;1
25/08/26;SANTANDER;PUT;Jun-27;3,00;12.58;54,51;;;15.000
25/08/26;SANTANDER;PUT;Jun-27;4,00;12.58;52,04;;;1
25/08/26;SANTANDER;PUT;Jun-27;5,50;12.58;48,35;-0,02;;42
25/08/26;SANTANDER;PUT;Jun-27;6,00;12.58;47,11;-0,03;;20.100
25/08/26;SANTANDER;PUT;Jun-27;7,00;12.58;44,65;-0,05;;5.155
25/08/26;SANTANDER;PUT;Jun-27;7,25;12.58;44,03;-0,06;;150
25/08/26;SANTANDER;PUT;Jun-27;7,50;12.58;43,42;-0,07;;813
25/08/26;SANTANDER;PUT;Jun-27;7,75;12.58;42,80;-0,07;;150
25/08/26;SANTANDER;PUT;Jun-27;8,00;12.58;42,19;-0,08;;6.000
25/08/26;SANTANDER;PUT;Jun-27;8,75;12.58;40,34;-0,12;;10
25/08/26;SANTANDER;PUT;Jun-27;9,00;12.58;39,72;-0,13;;16.005
25/08/26;SANTANDER;PUT;Jun-27;9,50;12.58;38,49;-0,17;;5
25/08/26;SANTANDER;PUT;Jun-27;10,00;12.58;37,26;-0,20;;10.005
25/08/26;SANTANDER;PUT;Jun-27;10,50;12.58;36,03;-0,24;;5.004
25/08/26;SANTANDER;PUT;Jun-27;11,50;12.58;33,56;-0,33;;5.260
25/08/26;SANTANDER;PUT;Jun-27;12,00;12.58;32,33;-0,38;;5.025
25/08/26;SANTANDER;PUT;Jun-27;12,50;12.58;31,10;-0,44;;366
25/08/26;SANTANDER;PUT;Jun-27;13,00;12.58;30,62;-0,50;;10
25/08/26;SANTANDER;PUT;Sep-27;8,00;12.58;40,69;-0,10;;315
25/08/26;SANTANDER;PUT;Sep-27;9,50;12.58;37,59;-0,18;;263
25/08/26;SANTANDER;PUT;Sep-27;9,75;12.58;37,07;-0,19;;25
25/08/26;SANTANDER;PUT;Sep-27;10,00;12.58;36,55;-0,21;;5
25/08/26;SANTANDER;PUT;Sep-27;12,00;12.58;32,42;-0,38;;1
25/08/26;SANTANDER;PUT;Sep-27;13,00;12.58;30,95;-0,48;;3
25/08/26;SANTANDER;PUT;Dic-27;3,30;12.58;48,73;;;10
25/08/26;SANTANDER;PUT;Dic-27;3,50;12.58;48,35;;;10.040
25/08/26;SANTANDER;PUT;Dic-27;3,90;12.58;47,59;-0,01;;10
25/08/26;SANTANDER;PUT;Dic-27;4,00;12.58;47,40;-0,01;;42
25/08/26;SANTANDER;PUT;Dic-27;4,20;12.58;47,02;-0,01;;7.000
25/08/26;SANTANDER;PUT;Dic-27;4,40;12.58;46,64;-0,01;;51.025
25/08/26;SANTANDER;PUT;Dic-27;4,70;12.58;46,06;-0,02;;10
25/08/26;SANTANDER;PUT;Dic-27;5,25;12.58;45,01;-0,03;;11.500
25/08/26;SANTANDER;PUT;Dic-27;5,50;12.58;44,54;-0,03;;1
25/08/26;SANTANDER;PUT;Dic-27;5,75;12.58;44,06;-0,04;;50.000
25/08/26;SANTANDER;PUT;Dic-27;6,00;12.58;43,58;-0,04;;5.150
25/08/26;SANTANDER;PUT;Dic-27;6,25;12.58;43,11;-0,05;;150
25/08/26;SANTANDER;PUT;Dic-27;6,50;12.58;42,63;-0,06;;151
25/08/26;SANTANDER;PUT;Dic-27;6,75;12.58;42,15;-0,06;;150
25/08/26;SANTANDER;PUT;Dic-27;7,00;12.58;41,68;-0,07;;10.500
25/08/26;SANTANDER;PUT;Dic-27;7,25;12.58;41,20;-0,08;;325
25/08/26;SANTANDER;PUT;Dic-27;7,50;12.58;40,72;-0,09;;300
25/08/26;SANTANDER;PUT;Dic-27;7,75;12.58;40,24;-0,10;;5.000
25/08/26;SANTANDER;PUT;Dic-27;8,00;12.58;39,77;-0,11;;75
25/08/26;SANTANDER;PUT;Dic-27;8,50;12.58;38,81;-0,14;;10.003
25/08/26;SANTANDER;PUT;Dic-27;8,75;12.58;38,34;-0,15;;23
25/08/26;SANTANDER;PUT;Dic-27;9,00;12.58;37,86;-0,16;;4.000
25/08/26;SANTANDER;PUT;Dic-27;9,75;12.58;36,43;-0,21;;25.000
25/08/26;SANTANDER;PUT;Dic-27;10,00;12.58;35,95;-0,23;;40.176
25/08/26;SANTANDER;PUT;Dic-27;10,50;12.58;35,00;-0,26;;4.745
25/08/26;SANTANDER;PUT;Dic-27;11,00;12.58;34,04;-0,30;;30.002
25/08/26;SANTANDER;PUT;Dic-27;11,50;12.58;33,09;-0,34;;25
25/08/26;SANTANDER;PUT;Dic-27;12,00;12.58;32,14;-0,38;;302
25/08/26;SANTANDER;PUT;Dic-27;12,50;12.58;31,18;-0,43;;25
25/08/26;SANTANDER;PUT;Mar-28;9,00;12.58;36,74;-0,17;;150
25/08/26;SANTANDER;PUT;Mar-28;9,25;12.58;36,30;-0,18;;150
25/08/26;SANTANDER;PUT;Mar-28;9,75;12.58;35,43;-0,21;;5
25/08/26;SANTANDER;PUT;Mar-28;10,00;12.58;34,99;-0,23;;150
25/08/26;SANTANDER;PUT;Mar-28;10,50;12.58;34,12;-0,26;;387
25/08/26;SANTANDER;PUT;Mar-28;11,00;12.58;33,24;-0,30;;20.175
25/08/26;SANTANDER;PUT;Mar-28;12,00;12.58;31,49;-0,38;;150
25/08/26;SANTANDER;PUT;Jun-28;5,00;12.58;42,55;-0,03;;10.000
25/08/26;SANTANDER;PUT;Jun-28;10,50;12.58;33,66;-0,27;;10.000
25/08/26;SANTANDER;PUT;Jun-28;11,00;12.58;32,85;-0,31;;381
25/08/26;SANTANDER;PUT;Jun-28;11,50;12.58;32,05;-0,34;;450
25/08/26;SANTANDER;PUT;Jun-28;12,00;12.58;31,24;-0,38;;602
25/08/26;SANTANDER;PUT;Dic-28;4,20;12.58;41,60;-0,02;;10.000
25/08/26;SANTANDER;PUT;Dic-28;6,00;12.58;39,07;-0,06;;12.500
25/08/26;SANTANDER;PUT;Dic-28;8,00;12.58;36,26;-0,14;;15.500
25/08/26;SANTANDER;PUT;Dic-28;8,50;12.58;35,56;-0,17;;3.000
25/08/26;SANTANDER;PUT;Dic-28;9,00;12.58;34,86;-0,19;;5.000
25/08/26;SANTANDER;PUT;Dic-28;10,00;12.58;33,45;-0,25;;12.000
25/08/26;SANTANDER;PUT;Dic-29;3,90;12.58;39,48;-0,02;;3.250
25/08/26;SANTANDER;PUT;Dic-29;5,50;12.58;37,61;-0,06;;25.000
25/08/26;SANTANDER;PUT;Dic-29;8,00;12.58;34,70;-0,16;;11.000
25/08/26;SANTANDER;PUT;Dic-29;10,50;12.58;31,79;-0,29;;100
25/08/26;SANTANDER;PUT;Dic-30;6,00;12.58;36,07;-0,09;;10.000
25/08/26;SANTANDER;PUT;Dic-30;12,50;12.58;29,18;-0,40;;58
25/08/26;SANTANDER;PUT;Dic-30;13,00;12.58;28,93;-0,42;;185
25/08/26;SANTANDER;CALL;Sep-26;9,00;12.58;38,15;1,00;;10
25/08/26;SANTANDER;CALL;Sep-26;10,50;12.58;32,43;0,99;;40
25/08/26;SANTANDER;CALL;Sep-26;11,00;12.58;30,52;0,96;;40
25/08/26;SANTANDER;CALL;Sep-26;11,00;12.58;30,52;0,96;;10
25/08/26;SANTANDER;CALL;Sep-26;11,50;12.58;28,61;0,90;;10
25/08/26;SANTANDER;CALL;Sep-26;11,50;12.58;28,61;0,90;;60
25/08/26;SANTANDER;CALL;Sep-26;12,00;12.58;26,70;0,77;;4.030
25/08/26;SANTANDER;CALL;Sep-26;12,00;12.58;26,70;0,77;;20
25/08/26;SANTANDER;CALL;Sep-26;12,50;12.58;24,80;0,56;;20
25/08/26;SANTANDER;CALL;Sep-26;12,50;12.58;24,80;0,56;;60
25/08/26;SANTANDER;CALL;Sep-26;12,75;12.58;24,38;0,44;;20
25/08/26;SANTANDER;CALL;Sep-26;13,00;12.58;24,21;0,32;;40
25/08/26;SANTANDER;CALL;Sep-26;13,00;12.58;24,21;0,32;;4.510
25/08/26;SANTANDER;CALL;Sep-26;13,50;12.58;23,88;0,14;;9.000
25/08/26;SANTANDER;CALL;Sep-26;13,50;12.58;23,88;0,14;;50
25/08/26;SANTANDER;CALL;Oct-26;11,00;12.58;32,80;0,88;;40
25/08/26;SANTANDER;CALL;Oct-26;12,00;12.58;29,27;0,69;;32
25/08/26;SANTANDER;CALL;Oct-26;12,50;12.58;27,51;0,56;;10
25/08/26;SANTANDER;CALL;Oct-26;13,00;12.58;26,90;0,40;;20
25/08/26;SANTANDER;CALL;Oct-26;14,00;12.58;26,10;0,16;;38.947
25/08/26;SANTANDER;CALL;Dic-26;6,50;12.58;49,96;0,99;;36
25/08/26;SANTANDER;CALL;Dic-26;8,00;12.58;44,87;0,96;;2
25/08/26;SANTANDER;CALL;Dic-26;8,50;12.58;43,18;0,95;;2
25/08/26;SANTANDER;CALL;Dic-26;8,75;12.58;42,33;0,94;;25
25/08/26;SANTANDER;CALL;Dic-26;9,00;12.58;41,48;0,93;;10
25/08/26;SANTANDER;CALL;Dic-26;10,00;12.58;38,09;0,87;;10
25/08/26;SANTANDER;CALL;Dic-26;10,50;12.58;36,39;0,83;;12
25/08/26;SANTANDER;CALL;Dic-26;12,00;12.58;31,31;0,63;;20
25/08/26;SANTANDER;CALL;Dic-26;12,50;12.58;29,61;0,54;;2
25/08/26;SANTANDER;CALL;Dic-26;13,50;12.58;28,58;0,35;;2
25/08/26;SANTANDER;CALL;Dic-26;14,00;12.58;28,17;0,27;;365
25/08/26;SANTANDER;CALL;Mar-27;4,00;12.58;57,73;0,98;;30
25/08/26;SANTANDER;CALL;Mar-27;5,00;12.58;54,66;0,98;;20
25/08/26;SANTANDER;CALL;Mar-27;10,00;12.58;39,29;0,81;;1
25/08/26;SANTANDER;CALL;Sep-27;11,00;12.58;35,60;0,69;;1
25/08/26;SANTANDER;CALL;Dic-27;10,00;12.58;37,47;0,74;;1
25/08/26;SANTANDER;CALL;Dic-27;14,00;12.58;31,68;0,44;;4
25/08/26;SANTANDER;CALL;Dic-28;6,00;12.58;42,63;0,87;;51
25/08/26;SANTANDER;CALL;Dic-28;7,00;12.58;41,23;0,84;;2
25/08/26;SANTANDER;PUT;Sep-26;6,25;12.58;49,45;;;1.700
25/08/26;SANTANDER;PUT;Sep-26;7,50;12.58;44,68;;;900
25/08/26;SANTANDER;PUT;Sep-26;8,25;12.58;41,82;;;50
25/08/26;SANTANDER;PUT;Sep-26;9,50;12.58;37,05;;;10
25/08/26;SANTANDER;PUT;Sep-26;10,50;12.58;33,24;-0,02;;30.010
25/08/26;SANTANDER;PUT;Sep-26;11,00;12.58;31,33;-0,04;;1
25/08/26;SANTANDER;PUT;Sep-26;11,50;12.58;29,42;-0,11;;11
25/08/26;SANTANDER;PUT;Sep-26;11,50;12.58;29,42;-0,11;;20
25/08/26;SANTANDER;PUT;Sep-26;12,00;12.58;27,51;-0,24;;20
25/08/26;SANTANDER;PUT;Sep-26;12,00;12.58;27,51;-0,24;;96
25/08/26;SANTANDER;PUT;Sep-26;12,50;12.58;25,61;-0,44;;200
25/08/26;SANTANDER;PUT;Sep-26;12,50;12.58;25,61;-0,44;;50
25/08/26;SANTANDER;PUT;Sep-26;13,00;12.58;25,02;-0,67;;100
25/08/26;SANTANDER;PUT;Sep-26;13,00;12.58;25,02;-0,67;;20
25/08/26;SANTANDER;PUT;Sep-26;13,50;12.58;24,69;-0,85;;20
25/08/26;SANTANDER;PUT;Sep-26;14,00;12.58;24,36;-0,95;;21
25/08/26;SANTANDER;PUT;Oct-26;11,00;12.58;32,55;-0,12;;2
25/08/26;SANTANDER;PUT;Oct-26;11,50;12.58;30,79;-0,20;;1
25/08/26;SANTANDER;PUT;Oct-26;11,50;12.58;30,79;-0,20;;10
25/08/26;SANTANDER;PUT;Oct-26;12,00;12.58;29,02;-0,30;2;2
25/08/26;SANTANDER;PUT;Oct-26;12,50;12.58;27,26;-0,44;;12
25/08/26;SANTANDER;PUT;Oct-26;12,50;12.58;27,26;-0,44;;20
25/08/26;SANTANDER;PUT;Oct-26;13,00;12.58;26,65;-0,59;;20
25/08/26;SANTANDER;PUT;Dic-26;6,75;12.58;47,88;-0,01;;2.800
25/08/26;SANTANDER;PUT;Dic-26;9,00;12.58;40,25;-0,06;;10
25/08/26;SANTANDER;PUT;Dic-26;9,75;12.58;37,71;-0,10;;26
25/08/26;SANTANDER;PUT;Dic-26;10,00;12.58;36,86;-0,12;;25
25/08/26;SANTANDER;PUT;Dic-26;10,50;12.58;35,16;-0,16;;1
25/08/26;SANTANDER;PUT;Dic-26;11,00;12.58;33,47;-0,21;;20
25/08/26;SANTANDER;PUT;Dic-26;11,00;12.58;33,47;-0,21;;10
25/08/26;SANTANDER;PUT;Dic-26;11,50;12.58;31,77;-0,28;1;2
25/08/26;SANTANDER;PUT;Dic-26;12,00;12.58;30,08;-0,36;;26
25/08/26;SANTANDER;PUT;Dic-26;12,50;12.58;28,38;-0,46;;1
25/08/26;SANTANDER;PUT;Dic-26;13,00;12.58;27,77;-0,56;;1
25/08/26;SANTANDER;PUT;Mar-27;9,00;12.58;40,58;-0,10;;2
25/08/26;SANTANDER;PUT;Mar-27;12,50;12.58;29,83;-0,43;;1
25/08/26;SANTANDER;PUT;Jun-27;11,50;12.58;33,56;-0,32;;1
25/08/26;SANTANDER;PUT;Dic-29;10,50;12.58;31,79;-0,26;;60
25/08/26;SOLARIA;CALL;Sep-26;18,00;17.1;46,00;0,36;;25
25/08/26;SOLARIA;CALL;Dic-26;18,00;17.1;45,81;0,48;;9
25/08/26;SOLARIA;CALL;Jun-27;16,50;17.1;44,62;0,63;;4
25/08/26;SOLARIA;PUT;Sep-26;16,00;17.1;48,40;-0,27;;5
25/08/26;SOLARIA;PUT;Sep-26;17,00;17.1;46,39;-0,45;;2
25/08/26;SOLARIA;PUT;Oct-26;15,00;17.1;50,32;-0,21;;4.000
25/08/26;SOLARIA;PUT;Dic-26;14,50;17.1;50,97;-0,23;;3
25/08/26;SOLARIA;PUT;Dic-26;22,00;17.1;44,04;-0,82;;25
25/08/26;SOLARIA;PUT;Dic-26;23,00;17.1;43,63;-0,87;;20
25/08/26;SOLARIA;PUT;Dic-26;25,00;17.1;42,82;-0,95;;20
25/08/26;TECNICAS REUNIDAS;CALL;Sep-26;30,24;27.02;42,23;0,17;;10
25/08/26;TECNICAS REUNIDAS;CALL;Sep-26;31,15;27.02;41,94;0,11;;3
25/08/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;27.02;41,64;0,06;;5
25/08/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;27.02;41,35;0,04;;13
25/08/26;TECNICAS REUNIDAS;CALL;Sep-26;33,90;27.02;41,05;0,02;;6
25/08/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;27.02;40,76;0,01;;135
