fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
10/07/26;B.SABADELL;CALL;Dic-26;2,48;3.22;30,31;0,96;;50
10/07/26;B.SABADELL;CALL;Dic-26;2,56;3.22;30,13;0,93;;4
10/07/26;B.SABADELL;CALL;Dic-26;2,74;3.22;29,72;0,84;;28
10/07/26;B.SABADELL;CALL;Dic-26;2,82;3.22;29,54;0,80;;3
10/07/26;B.SABADELL;CALL;Dic-26;2,91;3.22;29,33;0,73;;4
10/07/26;B.SABADELL;CALL;Dic-26;2,99;3.22;29,15;0,68;;5
10/07/26;B.SABADELL;CALL;Dic-26;3,08;3.22;28,95;0,62;;664
10/07/26;B.SABADELL;CALL;Dic-26;3,16;3.22;28,76;0,56;;6
10/07/26;B.SABADELL;CALL;Dic-26;3,25;3.22;28,51;0,50;;11
10/07/26;B.SABADELL;CALL;Dic-26;3,33;3.22;28,22;0,44;;3
10/07/26;B.SABADELL;CALL;Dic-26;3,59;3.22;27,25;0,28;;1
10/07/26;B.SABADELL;CALL;Mar-27;2,22;3.22;31,69;0,99;;20
10/07/26;B.SABADELL;CALL;Mar-27;2,74;3.22;30,56;0,80;;10
10/07/26;B.SABADELL;CALL;Mar-27;2,91;3.22;30,19;0,70;;38
10/07/26;B.SABADELL;CALL;Mar-27;3,16;3.22;29,65;0,55;;92
10/07/26;B.SABADELL;CALL;Mar-27;3,25;3.22;29,41;0,50;;10
10/07/26;B.SABADELL;CALL;Mar-27;3,33;3.22;29,14;0,46;;3
10/07/26;B.SABADELL;CALL;Mar-27;3,42;3.22;28,83;0,41;;9
10/07/26;B.SABADELL;CALL;Mar-27;3,50;3.22;28,56;0,37;;3
10/07/26;B.SABADELL;CALL;Jun-27;3,76;3.22;29,21;0,30;;1
10/07/26;B.SABADELL;CALL;Jun-27;3,93;3.22;28,73;0,24;5;5
10/07/26;B.SABADELL;PUT;Jul-26;2,82;3.22;26,49;;;14
10/07/26;B.SABADELL;PUT;Jul-26;2,99;3.22;25,91;-0,02;;80
10/07/26;B.SABADELL;PUT;Ago-26;2,65;3.22;26,17;-0,01;;6
10/07/26;B.SABADELL;PUT;Ago-26;2,74;3.22;25,88;-0,03;;20
10/07/26;B.SABADELL;PUT;Ago-26;3,25;3.22;24,21;-0,52;;1
10/07/26;B.SABADELL;PUT;Ago-26;3,33;3.22;23,87;-0,64;;30
10/07/26;B.SABADELL;PUT;Sep-26;2,22;3.22;26,46;;;5.249
10/07/26;B.SABADELL;PUT;Sep-26;2,48;3.22;25,70;-0,01;;1
10/07/26;B.SABADELL;PUT;Sep-26;2,65;3.22;25,21;-0,05;;26
10/07/26;B.SABADELL;PUT;Sep-26;2,74;3.22;24,95;-0,09;;23
10/07/26;B.SABADELL;PUT;Sep-26;2,82;3.22;24,72;-0,13;;5
10/07/26;B.SABADELL;PUT;Sep-26;2,91;3.22;24,46;-0,21;;5
10/07/26;B.SABADELL;PUT;Sep-26;2,99;3.22;24,22;-0,28;;15
10/07/26;B.SABADELL;PUT;Sep-26;3,08;3.22;23,96;-0,38;;30
10/07/26;B.SABADELL;PUT;Sep-26;3,16;3.22;23,73;-0,48;;5
10/07/26;B.SABADELL;PUT;Dic-26;2,48;3.22;24,94;-0,06;;411
10/07/26;B.SABADELL;PUT;Dic-26;2,56;3.22;24,76;-0,08;;10
10/07/26;B.SABADELL;PUT;Dic-26;2,65;3.22;24,56;-0,12;;10
10/07/26;B.SABADELL;PUT;Dic-26;2,74;3.22;24,35;-0,16;;20
10/07/26;B.SABADELL;PUT;Dic-26;2,82;3.22;24,17;-0,21;;21
10/07/26;B.SABADELL;PUT;Dic-26;2,91;3.22;23,96;-0,27;;2
10/07/26;B.SABADELL;PUT;Dic-26;2,99;3.22;23,78;-0,32;3;13
10/07/26;B.SABADELL;PUT;Dic-26;3,08;3.22;23,58;-0,39;;52
10/07/26;B.SABADELL;PUT;Dic-26;3,16;3.22;23,39;-0,46;;50
10/07/26;B.SABADELL;PUT;Mar-27;2,48;3.22;25,47;-0,12;;1
10/07/26;B.SABADELL;PUT;Mar-27;2,65;3.22;25,10;-0,19;;20
10/07/26;B.SABADELL;PUT;Mar-27;2,82;3.22;24,73;-0,28;;100
10/07/26;B.SABADELL;PUT;Mar-27;2,99;3.22;24,36;-0,38;200;205
10/07/26;B.SABADELL;PUT;Mar-27;3,59;3.22;22,59;-0,75;;100
10/07/26;B.SABADELL;PUT;Jun-27;2,74;3.22;25,42;-0,28;;5
10/07/26;B.SABADELL;PUT;Sep-27;2,39;3.22;26,62;-0,17;;5
10/07/26;B.SABADELL;PUT;Dic-27;2,74;3.22;26,11;-0,32;;1.538
10/07/26;B.SABADELL;PUT;Dic-27;2,82;3.22;25,96;-0,35;;3.026
10/07/26;B.SABADELL;PUT;Mar-28;2,56;3.22;28,09;-0,27;;830
10/07/26;B.SABADELL;PUT;Mar-28;2,74;3.22;27,77;-0,34;;769
10/07/26;B.SABADELL;PUT;Mar-28;2,82;3.22;27,63;-0,37;;758
10/07/26;B.SABADELL;PUT;Mar-28;2,91;3.22;27,47;-0,40;;742
10/07/26;B.SABADELL;PUT;Dic-26;2,48;3.22;24,94;-0,06;;10
10/07/26;BANKINTER;CALL;Jul-26;15,00;15.36;26,36;0,75;;70
10/07/26;BANKINTER;CALL;Ago-26;14,50;15.36;27,49;0,75;;1
10/07/26;BANKINTER;CALL;Ago-26;16,00;15.36;25,29;0,34;;4
10/07/26;BANKINTER;CALL;Sep-26;13,50;15.36;29,99;0,86;;23
10/07/26;BANKINTER;CALL;Sep-26;14,00;15.36;28,89;0,80;;12
10/07/26;BANKINTER;CALL;Sep-26;14,50;15.36;27,79;0,71;;1
10/07/26;BANKINTER;CALL;Sep-26;15,00;15.36;26,70;0,62;;3
10/07/26;BANKINTER;CALL;Dic-26;13,50;15.36;30,56;0,79;;11
10/07/26;BANKINTER;CALL;Dic-26;14,00;15.36;29,64;0,74;;2
10/07/26;BANKINTER;CALL;Dic-26;15,00;15.36;27,79;0,61;;10
10/07/26;BANKINTER;CALL;Dic-26;15,50;15.36;27,09;0,53;;11
10/07/26;BANKINTER;CALL;Dic-26;16,00;15.36;26,94;0,46;;50
10/07/26;BANKINTER;CALL;Mar-27;15,00;15.36;27,15;0,59;;21
10/07/26;BANKINTER;CALL;Mar-27;16,50;15.36;26,27;0,41;;100
10/07/26;BANKINTER;CALL;Mar-27;17,00;15.36;26,13;0,36;;100
10/07/26;BANKINTER;CALL;Jun-27;16,00;15.36;25,96;0,48;;25
10/07/26;BANKINTER;CALL;Dic-27;14,50;15.36;26,89;0,63;;3
10/07/26;BANKINTER;CALL;Dic-27;15,50;15.36;25,93;0,54;;1
10/07/26;BANKINTER;CALL;Dic-27;17,00;15.36;25,57;0,41;;25
10/07/26;BANKINTER;PUT;Jul-26;12,00;15.36;34,13;;;1
10/07/26;BANKINTER;PUT;Jul-26;13,50;15.36;30,75;;;2
10/07/26;BANKINTER;PUT;Jul-26;14,00;15.36;29,62;-0,01;;6
10/07/26;BANKINTER;PUT;Ago-26;12,50;15.36;33,02;-0,03;;1
10/07/26;BANKINTER;PUT;Sep-26;6,50;15.36;45,29;;;31
10/07/26;BANKINTER;PUT;Sep-26;7,00;15.36;44,19;;;1
10/07/26;BANKINTER;PUT;Sep-26;10,50;15.36;36,52;-0,01;;3
10/07/26;BANKINTER;PUT;Sep-26;11,00;15.36;35,43;-0,01;;3
10/07/26;BANKINTER;PUT;Sep-26;11,50;15.36;34,33;-0,02;;4
10/07/26;BANKINTER;PUT;Sep-26;12,50;15.36;32,14;-0,06;;2
10/07/26;BANKINTER;PUT;Sep-26;13,00;15.36;31,04;-0,09;;20
10/07/26;BANKINTER;PUT;Sep-26;13,50;15.36;29,95;-0,14;;10
10/07/26;BANKINTER;PUT;Sep-26;14,00;15.36;28,85;-0,21;;10
10/07/26;BANKINTER;PUT;Sep-26;15,00;15.36;26,66;-0,39;;5
10/07/26;BANKINTER;PUT;Dic-26;7,25;15.36;40,89;;;1
10/07/26;BANKINTER;PUT;Dic-26;11,00;15.36;33,97;-0,06;;1
10/07/26;BANKINTER;PUT;Dic-26;12,00;15.36;32,13;-0,11;;1.020
10/07/26;BANKINTER;PUT;Dic-26;12,50;15.36;31,21;-0,15;;114
10/07/26;BANKINTER;PUT;Dic-26;13,00;15.36;30,28;-0,19;;20
10/07/26;BANKINTER;PUT;Dic-26;13,50;15.36;29,36;-0,24;;3.360
10/07/26;BANKINTER;PUT;Dic-26;14,00;15.36;28,44;-0,30;;25
10/07/26;BANKINTER;PUT;Dic-26;16,00;15.36;25,74;-0,59;;25
10/07/26;BANKINTER;PUT;Mar-27;13,50;15.36;27,54;-0,26;;8
10/07/26;BANKINTER;PUT;Jun-27;11,00;15.36;29,70;-0,10;;222
10/07/26;BANKINTER;PUT;Jun-27;12,50;15.36;27,68;-0,20;;3
10/07/26;BANKINTER;PUT;Dic-27;10,50;15.36;28,00;-0,11;;1.000
10/07/26;BANKINTER;PUT;Dic-27;11,00;15.36;27,46;-0,14;;50
10/07/26;BANKINTER;PUT;Dic-27;15,00;15.36;23,12;-0,46;;25
10/07/26;BANKINTER;PUT;Mar-28;13,00;15.36;26,14;-0,28;;194
10/07/26;BANKINTER;PUT;Mar-28;14,00;15.36;25,21;-0,36;;175
10/07/26;BBVA;CALL;Jul-26;17,00;22.48;45,38;1,00;;150
10/07/26;BBVA;CALL;Jul-26;17,50;22.48;44,04;1,00;;150
10/07/26;BBVA;CALL;Jul-26;18,00;22.48;42,71;1,00;;150
10/07/26;BBVA;CALL;Jul-26;18,50;22.48;41,37;1,00;;150
10/07/26;BBVA;CALL;Jul-26;19,00;22.48;40,04;1,00;;152
10/07/26;BBVA;CALL;Jul-26;19,50;22.48;38,70;1,00;;6
10/07/26;BBVA;CALL;Jul-26;20,00;22.48;37,37;0,99;;10
10/07/26;BBVA;CALL;Jul-26;20,50;22.48;36,03;0,97;;2
10/07/26;BBVA;CALL;Jul-26;21,00;22.48;34,70;0,93;150;122
10/07/26;BBVA;CALL;Jul-26;22,00;22.48;32,03;0,70;150;120
10/07/26;BBVA;CALL;Jul-26;23,00;22.48;30,50;0,31;;326
10/07/26;BBVA;CALL;Ago-26;19,00;22.48;39,01;0,91;;5.000
10/07/26;BBVA;CALL;Ago-26;20,00;22.48;36,63;0,85;;14.500
10/07/26;BBVA;CALL;Ago-26;21,00;22.48;34,26;0,75;;2.505
10/07/26;BBVA;CALL;Ago-26;22,00;22.48;31,89;0,61;;8.017
10/07/26;BBVA;CALL;Ago-26;23,00;22.48;30,50;0,44;;9
10/07/26;BBVA;CALL;Ago-26;24,00;22.48;30,01;0,29;;190
10/07/26;BBVA;CALL;Ago-26;25,00;22.48;29,52;0,16;;10
10/07/26;BBVA;CALL;Sep-26;13,50;22.48;47,56;1,00;;75
10/07/26;BBVA;CALL;Sep-26;14,00;22.48;46,57;0,99;;75
10/07/26;BBVA;CALL;Sep-26;14,50;22.48;45,58;0,99;;75
10/07/26;BBVA;CALL;Sep-26;15,00;22.48;44,58;0,99;;152
10/07/26;BBVA;CALL;Sep-26;15,50;22.48;43,59;0,98;;150
10/07/26;BBVA;CALL;Sep-26;16,00;22.48;42,60;0,97;;300
10/07/26;BBVA;CALL;Sep-26;16,50;22.48;41,60;0,97;;300
10/07/26;BBVA;CALL;Sep-26;17,00;22.48;40,61;0,95;;1.950
10/07/26;BBVA;CALL;Sep-26;17,50;22.48;39,62;0,94;;5.000
10/07/26;BBVA;CALL;Sep-26;18,50;22.48;37,63;0,90;;151
10/07/26;BBVA;CALL;Sep-26;19,00;22.48;36,63;0,87;;4.290
10/07/26;BBVA;CALL;Sep-26;19,50;22.48;35,64;0,84;;250
10/07/26;BBVA;CALL;Sep-26;20,00;22.48;34,65;0,81;;7.149
10/07/26;BBVA;CALL;Sep-26;21,00;22.48;32,66;0,72;;2.014
10/07/26;BBVA;CALL;Sep-26;22,00;22.48;30,67;0,60;150;532
10/07/26;BBVA;CALL;Sep-26;23,00;22.48;29,47;0,47;;170
10/07/26;BBVA;CALL;Sep-26;24,00;22.48;28,98;0,34;;55
10/07/26;BBVA;CALL;Sep-26;25,00;22.48;28,49;0,22;;10
10/07/26;BBVA;CALL;Sep-26;26,00;22.48;28,00;0,14;;10
10/07/26;BBVA;CALL;Dic-26;13,00;22.48;46,89;0,99;;26
10/07/26;BBVA;CALL;Dic-26;15,00;22.48;43,54;0,96;;30
10/07/26;BBVA;CALL;Dic-26;16,00;22.48;41,87;0,93;;4.000
10/07/26;BBVA;CALL;Dic-26;16,50;22.48;41,03;0,92;;50
10/07/26;BBVA;CALL;Dic-26;17,00;22.48;40,19;0,90;;4.311
10/07/26;BBVA;CALL;Dic-26;17,50;22.48;39,35;0,88;;650
10/07/26;BBVA;CALL;Dic-26;18,00;22.48;38,52;0,86;;158
10/07/26;BBVA;CALL;Dic-26;18,50;22.48;37,68;0,83;;8
10/07/26;BBVA;CALL;Dic-26;19,00;22.48;36,84;0,81;;2.520
10/07/26;BBVA;CALL;Dic-26;19,50;22.48;36,00;0,78;;30
10/07/26;BBVA;CALL;Dic-26;20,00;22.48;35,17;0,74;;162
10/07/26;BBVA;CALL;Dic-26;21,00;22.48;33,49;0,67;;3.522
10/07/26;BBVA;CALL;Dic-26;22,00;22.48;31,81;0,58;;28
10/07/26;BBVA;CALL;Dic-26;23,00;22.48;30,73;0,49;;2.210
10/07/26;BBVA;CALL;Dic-26;24,00;22.48;30,20;0,40;;2
10/07/26;BBVA;CALL;Dic-26;25,00;22.48;29,66;0,32;;208
10/07/26;BBVA;CALL;Dic-26;26,00;22.48;29,13;0,25;;10
10/07/26;BBVA;CALL;Dic-26;27,00;22.48;28,60;0,18;;150
10/07/26;BBVA;CALL;Mar-27;9,50;22.48;51,37;1,00;;25
10/07/26;BBVA;CALL;Mar-27;12,00;22.48;47,36;0,98;;25
10/07/26;BBVA;CALL;Mar-27;13,00;22.48;45,76;0,97;;1
10/07/26;BBVA;CALL;Mar-27;15,50;22.48;41,76;0,91;;5
10/07/26;BBVA;CALL;Mar-27;16,00;22.48;40,96;0,89;;1.005
10/07/26;BBVA;CALL;Mar-27;16,50;22.48;40,16;0,87;;250
10/07/26;BBVA;CALL;Mar-27;17,50;22.48;38,56;0,83;;40
10/07/26;BBVA;CALL;Mar-27;18,00;22.48;37,75;0,81;;100
10/07/26;BBVA;CALL;Mar-27;19,00;22.48;36,15;0,77;;104
10/07/26;BBVA;CALL;Mar-27;20,00;22.48;34,55;0,71;;50
10/07/26;BBVA;CALL;Mar-27;22,00;22.48;31,35;0,58;;4.055
10/07/26;BBVA;CALL;Mar-27;23,00;22.48;30,34;0,51;;161
10/07/26;BBVA;CALL;Mar-27;24,00;22.48;29,88;0,44;;391
10/07/26;BBVA;CALL;Mar-27;25,00;22.48;29,42;0,38;;210
10/07/26;BBVA;CALL;Mar-27;26,00;22.48;28,96;0,32;;500
10/07/26;BBVA;CALL;Mar-27;27,00;22.48;28,50;0,25;;500
10/07/26;BBVA;CALL;Mar-27;28,00;22.48;28,04;0,21;;200
10/07/26;BBVA;CALL;Jun-27;12,00;22.48;47,05;0,98;;150
10/07/26;BBVA;CALL;Jun-27;12,50;22.48;46,33;0,97;;25
10/07/26;BBVA;CALL;Jun-27;13,00;22.48;45,62;0,96;;1
10/07/26;BBVA;CALL;Jun-27;15,00;22.48;42,74;0,91;;5
10/07/26;BBVA;CALL;Jun-27;17,00;22.48;39,86;0,84;;6.000
10/07/26;BBVA;CALL;Jun-27;20,00;22.48;35,55;0,70;;150
10/07/26;BBVA;CALL;Jun-27;21,00;22.48;34,11;0,65;;2.600
10/07/26;BBVA;CALL;Jun-27;22,00;22.48;32,67;0,59;;3.150
10/07/26;BBVA;CALL;Jun-27;23,00;22.48;31,77;0,52;;21
10/07/26;BBVA;CALL;Jun-27;24,00;22.48;31,37;0,46;;10
10/07/26;BBVA;CALL;Jun-27;25,00;22.48;30,97;0,41;;15
10/07/26;BBVA;CALL;Sep-27;11,50;22.48;45,84;0,98;;150
10/07/26;BBVA;CALL;Sep-27;12,00;22.48;45,20;0,97;;150
10/07/26;BBVA;CALL;Sep-27;15,00;22.48;41,38;0,90;;2
10/07/26;BBVA;CALL;Sep-27;20,00;22.48;35,00;0,69;;1
10/07/26;BBVA;CALL;Sep-27;22,00;22.48;32,45;0,59;;1
10/07/26;BBVA;CALL;Dic-27;11,00;22.48;46,65;0,99;;150
10/07/26;BBVA;CALL;Dic-27;11,50;22.48;46,03;0,98;;26
10/07/26;BBVA;CALL;Dic-27;13,50;22.48;43,57;0,93;;150
10/07/26;BBVA;CALL;Dic-27;15,00;22.48;41,73;0,88;;75
10/07/26;BBVA;CALL;Dic-27;16,00;22.48;40,50;0,85;;6.000
10/07/26;BBVA;CALL;Dic-27;17,00;22.48;39,26;0,81;;150
10/07/26;BBVA;CALL;Dic-27;17,50;22.48;38,65;0,79;;100
10/07/26;BBVA;CALL;Dic-27;18,00;22.48;38,03;0,77;;1
10/07/26;BBVA;CALL;Dic-27;20,00;22.48;35,57;0,69;;150
10/07/26;BBVA;CALL;Dic-27;25,00;22.48;31,44;0,44;;4.000
10/07/26;BBVA;CALL;Mar-28;17,00;22.48;39,21;0,80;;600
10/07/26;BBVA;CALL;Mar-28;17,50;22.48;38,62;0,78;;300
10/07/26;BBVA;CALL;Mar-28;18,00;22.48;38,02;0,76;;300
10/07/26;BBVA;CALL;Mar-28;21,00;22.48;34,47;0,64;;350
10/07/26;BBVA;CALL;Mar-28;25,00;22.48;31,63;0,46;;1
10/07/26;BBVA;CALL;Jun-28;10,00;22.48;47,06;1,00;;1
10/07/26;BBVA;CALL;Jun-28;17,00;22.48;39,59;0,80;;750
10/07/26;BBVA;CALL;Jun-28;17,50;22.48;39,06;0,78;;600
10/07/26;BBVA;CALL;Jun-28;18,00;22.48;38,52;0,76;;575
10/07/26;BBVA;CALL;Jun-28;18,50;22.48;37,99;0,74;;3
10/07/26;BBVA;CALL;Jun-28;19,00;22.48;37,46;0,72;;50
10/07/26;BBVA;CALL;Jun-28;19,50;22.48;36,92;0,70;;100
10/07/26;BBVA;CALL;Jun-28;20,00;22.48;36,39;0,68;;125
10/07/26;BBVA;CALL;Jun-28;21,00;22.48;35,32;0,64;;525
10/07/26;BBVA;CALL;Jun-28;22,00;22.48;34,25;0,59;;4.450
10/07/26;BBVA;CALL;Jun-28;23,00;22.48;33,50;0,55;;150
10/07/26;BBVA;CALL;Jun-28;24,00;22.48;33,04;0,51;;300
10/07/26;BBVA;CALL;Dic-29;15,00;22.48;40,31;0,86;;50
10/07/26;BBVA;PUT;Jul-26;15,00;22.48;51,11;;;1
10/07/26;BBVA;PUT;Jul-26;15,50;22.48;49,78;;;21
10/07/26;BBVA;PUT;Jul-26;16,00;22.48;48,45;;;10
10/07/26;BBVA;PUT;Jul-26;16,50;22.48;47,11;;;111
10/07/26;BBVA;PUT;Jul-26;17,00;22.48;45,78;;;102
10/07/26;BBVA;PUT;Jul-26;17,50;22.48;44,44;;;8
10/07/26;BBVA;PUT;Jul-26;18,00;22.48;43,11;;;185
10/07/26;BBVA;PUT;Jul-26;18,50;22.48;41,77;;;4
10/07/26;BBVA;PUT;Jul-26;19,00;22.48;40,44;;;46
10/07/26;BBVA;PUT;Jul-26;19,50;22.48;39,10;;;37
10/07/26;BBVA;PUT;Jul-26;20,00;22.48;37,77;-0,01;;955
10/07/26;BBVA;PUT;Jul-26;20,50;22.48;36,43;-0,03;;12
10/07/26;BBVA;PUT;Jul-26;21,00;22.48;35,10;-0,08;;1.077
10/07/26;BBVA;PUT;Jul-26;22,00;22.48;32,43;-0,31;;106
10/07/26;BBVA;PUT;Jul-26;23,00;22.48;30,90;-0,69;150;300
10/07/26;BBVA;PUT;Jul-26;24,00;22.48;30,43;-0,94;100;100
10/07/26;BBVA;PUT;Ago-26;13,50;22.48;51,45;;;10
10/07/26;BBVA;PUT;Ago-26;16,50;22.48;44,34;-0,02;;1
10/07/26;BBVA;PUT;Ago-26;17,00;22.48;43,15;-0,02;;22
10/07/26;BBVA;PUT;Ago-26;17,50;22.48;41,96;-0,03;;10
10/07/26;BBVA;PUT;Ago-26;18,00;22.48;40,78;-0,05;;14.505
10/07/26;BBVA;PUT;Ago-26;18,50;22.48;39,59;-0,06;;151
10/07/26;BBVA;PUT;Ago-26;19,00;22.48;38,41;-0,09;;7.500
10/07/26;BBVA;PUT;Ago-26;19,50;22.48;37,22;-0,11;1;150
10/07/26;BBVA;PUT;Ago-26;20,00;22.48;36,03;-0,15;;8.155
10/07/26;BBVA;PUT;Ago-26;20,50;22.48;34,85;-0,20;;55
10/07/26;BBVA;PUT;Ago-26;21,00;22.48;33,66;-0,25;;200
10/07/26;BBVA;PUT;Sep-26;6,75;22.48;60,50;;;1
10/07/26;BBVA;PUT;Sep-26;8,25;22.48;57,52;;;5
10/07/26;BBVA;PUT;Sep-26;9,00;22.48;56,03;;;674
10/07/26;BBVA;PUT;Sep-26;9,25;22.48;55,54;;;368
10/07/26;BBVA;PUT;Sep-26;9,50;22.48;55,04;;;25
10/07/26;BBVA;PUT;Sep-26;9,75;22.48;54,54;;;200
10/07/26;BBVA;PUT;Sep-26;10,00;22.48;54,05;;;40.150
10/07/26;BBVA;PUT;Sep-26;10,50;22.48;53,05;;;300
10/07/26;BBVA;PUT;Sep-26;11,00;22.48;52,06;;;350
10/07/26;BBVA;PUT;Sep-26;11,50;22.48;51,07;;;1
10/07/26;BBVA;PUT;Sep-26;12,00;22.48;50,07;;;1
10/07/26;BBVA;PUT;Sep-26;12,50;22.48;49,08;;;50
10/07/26;BBVA;PUT;Sep-26;13,00;22.48;48,09;;;130
10/07/26;BBVA;PUT;Sep-26;14,00;22.48;46,10;-0,01;;55
10/07/26;BBVA;PUT;Sep-26;14,50;22.48;45,11;-0,01;;6
10/07/26;BBVA;PUT;Sep-26;15,00;22.48;44,11;-0,01;;608
10/07/26;BBVA;PUT;Sep-26;15,50;22.48;43,12;-0,02;;56
10/07/26;BBVA;PUT;Sep-26;16,00;22.48;42,13;-0,03;;89
10/07/26;BBVA;PUT;Sep-26;16,50;22.48;41,13;-0,03;;58
10/07/26;BBVA;PUT;Sep-26;17,00;22.48;40,14;-0,05;;4.956
10/07/26;BBVA;PUT;Sep-26;17,50;22.48;39,15;-0,06;;151
10/07/26;BBVA;PUT;Sep-26;18,00;22.48;38,15;-0,08;;7.085
10/07/26;BBVA;PUT;Sep-26;18,50;22.48;37,16;-0,10;;200
10/07/26;BBVA;PUT;Sep-26;19,00;22.48;36,16;-0,12;;3.071
10/07/26;BBVA;PUT;Sep-26;19,50;22.48;35,17;-0,15;;301
10/07/26;BBVA;PUT;Sep-26;20,00;22.48;34,18;-0,19;10.000;12.032
10/07/26;BBVA;PUT;Sep-26;21,00;22.48;32,19;-0,28;;1.041
10/07/26;BBVA;PUT;Sep-26;22,00;22.48;30,20;-0,40;;153
10/07/26;BBVA;PUT;Sep-26;23,00;22.48;29,00;-0,54;;450
10/07/26;BBVA;PUT;Sep-26;26,00;22.48;27,53;-0,88;;50
10/07/26;BBVA;PUT;Dic-26;5,75;22.48;57,09;;;150
10/07/26;BBVA;PUT;Dic-26;6,00;22.48;56,67;;;10.150
10/07/26;BBVA;PUT;Dic-26;6,25;22.48;56,25;;;150
10/07/26;BBVA;PUT;Dic-26;6,50;22.48;55,84;;;13.250
10/07/26;BBVA;PUT;Dic-26;6,75;22.48;55,42;;;450
10/07/26;BBVA;PUT;Dic-26;7,00;22.48;55,00;;;300
10/07/26;BBVA;PUT;Dic-26;7,25;22.48;54,58;;;600
10/07/26;BBVA;PUT;Dic-26;7,50;22.48;54,16;;;450
10/07/26;BBVA;PUT;Dic-26;7,75;22.48;53,74;;;451
10/07/26;BBVA;PUT;Dic-26;8,00;22.48;53,32;;;18.450
10/07/26;BBVA;PUT;Dic-26;8,25;22.48;52,90;;;15
10/07/26;BBVA;PUT;Dic-26;8,50;22.48;52,48;;;25.000
10/07/26;BBVA;PUT;Dic-26;8,75;22.48;52,07;;;311
10/07/26;BBVA;PUT;Dic-26;9,00;22.48;51,65;;;14.933
10/07/26;BBVA;PUT;Dic-26;9,25;22.48;51,23;;;75
10/07/26;BBVA;PUT;Dic-26;9,50;22.48;50,81;;;76
10/07/26;BBVA;PUT;Dic-26;9,75;22.48;50,39;;;200
10/07/26;BBVA;PUT;Dic-26;10,00;22.48;49,97;;;226
10/07/26;BBVA;PUT;Dic-26;10,50;22.48;49,13;-0,01;;300
10/07/26;BBVA;PUT;Dic-26;11,00;22.48;48,30;-0,01;;481
10/07/26;BBVA;PUT;Dic-26;11,50;22.48;47,46;-0,01;;1
10/07/26;BBVA;PUT;Dic-26;12,00;22.48;46,62;-0,02;;8.410
10/07/26;BBVA;PUT;Dic-26;12,50;22.48;45,78;-0,02;;250
10/07/26;BBVA;PUT;Dic-26;13,00;22.48;44,94;-0,03;5.400;42.101
10/07/26;BBVA;PUT;Dic-26;13,50;22.48;44,11;-0,03;;400
10/07/26;BBVA;PUT;Dic-26;14,00;22.48;43,27;-0,04;;706
10/07/26;BBVA;PUT;Dic-26;14,50;22.48;42,43;-0,05;;300
10/07/26;BBVA;PUT;Dic-26;15,00;22.48;41,59;-0,06;;3.772
10/07/26;BBVA;PUT;Dic-26;15,50;22.48;40,76;-0,07;;12
10/07/26;BBVA;PUT;Dic-26;16,00;22.48;39,92;-0,08;100;116
10/07/26;BBVA;PUT;Dic-26;16,50;22.48;39,08;-0,10;;520
10/07/26;BBVA;PUT;Dic-26;17,00;22.48;38,24;-0,12;102;8.736
10/07/26;BBVA;PUT;Dic-26;17,50;22.48;37,40;-0,14;100;136
10/07/26;BBVA;PUT;Dic-26;18,00;22.48;36,57;-0,16;100;20.169
10/07/26;BBVA;PUT;Dic-26;18,50;22.48;35,73;-0,18;;5
10/07/26;BBVA;PUT;Dic-26;19,00;22.48;34,89;-0,21;;16.007
10/07/26;BBVA;PUT;Dic-26;20,00;22.48;33,22;-0,28;;10.510
10/07/26;BBVA;PUT;Dic-26;21,00;22.48;31,54;-0,35;;9.140
10/07/26;BBVA;PUT;Dic-26;22,00;22.48;29,86;-0,44;;150
10/07/26;BBVA;PUT;Dic-26;23,00;22.48;28,78;-0,53;;2.600
10/07/26;BBVA;PUT;Mar-27;8,50;22.48;50,61;-0,01;;25
10/07/26;BBVA;PUT;Mar-27;8,75;22.48;50,21;-0,01;;25
10/07/26;BBVA;PUT;Mar-27;9,00;22.48;49,81;-0,01;;25
10/07/26;BBVA;PUT;Mar-27;9,25;22.48;49,41;-0,01;;25
10/07/26;BBVA;PUT;Mar-27;9,50;22.48;49,01;-0,01;;30
10/07/26;BBVA;PUT;Mar-27;9,75;22.48;48,61;-0,01;;25
10/07/26;BBVA;PUT;Mar-27;10,50;22.48;47,41;-0,02;;175
10/07/26;BBVA;PUT;Mar-27;11,00;22.48;46,60;-0,02;;175
10/07/26;BBVA;PUT;Mar-27;11,50;22.48;45,80;-0,03;;32.250
10/07/26;BBVA;PUT;Mar-27;12,00;22.48;45,00;-0,03;;40
10/07/26;BBVA;PUT;Mar-27;12,50;22.48;44,20;-0,04;;30
10/07/26;BBVA;PUT;Mar-27;13,00;22.48;43,40;-0,05;;40
10/07/26;BBVA;PUT;Mar-27;13,50;22.48;42,60;-0,05;;20
10/07/26;BBVA;PUT;Mar-27;14,00;22.48;41,80;-0,06;;30
10/07/26;BBVA;PUT;Mar-27;15,00;22.48;40,20;-0,08;;220
10/07/26;BBVA;PUT;Mar-27;16,00;22.48;38,60;-0,11;;5.500
10/07/26;BBVA;PUT;Mar-27;16,50;22.48;37,80;-0,13;;450
