fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
04/08/26;BBVA;PUT;Dic-26;17,50;24.6;38,54;-0,06;;16
04/08/26;BBVA;PUT;Dic-26;21,00;24.6;32,95;-0,20;;16
04/08/26;BBVA;PUT;Dic-26;22,00;24.6;31,35;-0,26;;4
04/08/26;BBVA;PUT;Dic-26;23,00;24.6;29,75;-0,33;;1
04/08/26;BBVA;PUT;Mar-27;10,00;24.6;48,58;-0,01;;150
04/08/26;BBVA;PUT;Mar-27;14,50;24.6;42,05;-0,04;;10
04/08/26;BBVA;PUT;Mar-27;17,00;24.6;38,43;-0,09;;20
04/08/26;BBVA;PUT;Mar-27;18,00;24.6;36,98;-0,11;;1
04/08/26;CAIXABANK;CALL;Ago-26;12,00;12.63;25,31;0,84;;1
04/08/26;CAIXABANK;CALL;Ago-26;12,50;12.63;23,37;0,60;;250
04/08/26;CAIXABANK;CALL;Ago-26;13,00;12.63;22,57;0,29;;6
04/08/26;CAIXABANK;CALL;Ago-26;13,50;12.63;22,16;0,09;;1
04/08/26;CAIXABANK;CALL;Sep-26;9,00;12.63;36,40;1,00;;1
04/08/26;CAIXABANK;CALL;Sep-26;10,00;12.63;32,84;0,98;;1
04/08/26;CAIXABANK;CALL;Sep-26;10,50;12.63;31,06;0,96;;1
04/08/26;CAIXABANK;CALL;Sep-26;11,00;12.63;29,28;0,92;;2
04/08/26;CAIXABANK;CALL;Sep-26;11,50;12.63;27,50;0,85;;4
04/08/26;CAIXABANK;CALL;Sep-26;12,00;12.63;25,71;0,74;;10
04/08/26;CAIXABANK;CALL;Sep-26;12,50;12.63;23,93;0,58;3;38
04/08/26;CAIXABANK;CALL;Sep-26;13,00;12.63;23,18;0,39;;22
04/08/26;CAIXABANK;CALL;Sep-26;13,50;12.63;22,78;0,22;;5
04/08/26;CAIXABANK;CALL;Oct-26;12,50;12.63;24,24;0,58;;3
04/08/26;CAIXABANK;CALL;Dic-26;7,00;12.63;44,55;0,99;;7.500
04/08/26;CAIXABANK;CALL;Dic-26;9,25;12.63;36,72;0,95;;1
04/08/26;CAIXABANK;CALL;Dic-26;10,50;12.63;32,36;0,87;;1.134
04/08/26;CAIXABANK;CALL;Dic-26;11,00;12.63;30,62;0,82;;20
04/08/26;CAIXABANK;CALL;Dic-26;11,50;12.63;28,88;0,75;;6.000
04/08/26;CAIXABANK;CALL;Dic-26;12,00;12.63;27,13;0,67;;1
04/08/26;CAIXABANK;CALL;Dic-26;12,50;12.63;25,39;0,57;;450
04/08/26;CAIXABANK;CALL;Dic-26;13,00;12.63;24,65;0,46;;2
04/08/26;CAIXABANK;CALL;Mar-27;9,50;12.63;34,95;0,89;;1
04/08/26;CAIXABANK;CALL;Mar-27;10,50;12.63;31,81;0,81;;14
04/08/26;CAIXABANK;CALL;Mar-27;12,00;12.63;27,10;0,64;;2
04/08/26;CAIXABANK;CALL;Mar-27;12,50;12.63;25,53;0,57;;9
04/08/26;CAIXABANK;CALL;Mar-27;13,00;12.63;24,82;0,49;;400
04/08/26;CAIXABANK;CALL;Jun-27;9,75;12.63;33,17;0,86;;150
04/08/26;CAIXABANK;CALL;Jun-27;10,00;12.63;32,50;0,84;;150
04/08/26;CAIXABANK;CALL;Jun-27;10,50;12.63;31,17;0,80;;150
04/08/26;CAIXABANK;CALL;Jun-27;11,00;12.63;29,83;0,75;;150
04/08/26;CAIXABANK;CALL;Jun-27;12,00;12.63;27,17;0,64;;1
04/08/26;CAIXABANK;CALL;Jun-27;13,00;12.63;25,23;0,50;;25
04/08/26;CAIXABANK;CALL;Jun-27;14,50;12.63;24,16;0,30;;1
04/08/26;CAIXABANK;CALL;Dic-27;10,50;12.63;31,78;0,76;;20
04/08/26;CAIXABANK;CALL;Dic-27;11,00;12.63;30,67;0,72;;1
04/08/26;CAIXABANK;CALL;Dic-27;11,50;12.63;29,57;0,67;;1
04/08/26;CAIXABANK;CALL;Jun-28;10,00;12.63;33,28;0,79;;150
04/08/26;CAIXABANK;CALL;Jun-28;10,50;12.63;32,38;0,75;;300
04/08/26;CAIXABANK;CALL;Jun-28;11,00;12.63;31,49;0,71;;1.250
04/08/26;CAIXABANK;CALL;Jun-28;11,50;12.63;30,59;0,67;;150
04/08/26;CAIXABANK;PUT;Ago-26;9,50;12.63;35,47;;;2
04/08/26;CAIXABANK;PUT;Ago-26;10,00;12.63;33,53;;;5
04/08/26;CAIXABANK;PUT;Ago-26;10,50;12.63;31,59;;;20
04/08/26;CAIXABANK;PUT;Ago-26;11,00;12.63;29,65;-0,01;;1
04/08/26;CAIXABANK;PUT;Ago-26;11,50;12.63;27,71;-0,05;;1
04/08/26;CAIXABANK;PUT;Ago-26;12,00;12.63;25,77;-0,17;;21
04/08/26;CAIXABANK;PUT;Ago-26;12,50;12.63;23,83;-0,40;;10
04/08/26;CAIXABANK;PUT;Ago-26;13,00;12.63;23,03;-0,71;;1
04/08/26;CAIXABANK;PUT;Ago-26;13,50;12.63;22,62;-0,91;;3
04/08/26;CAIXABANK;PUT;Ago-26;14,00;12.63;22,21;-1,00;2;6
04/08/26;CAIXABANK;PUT;Sep-26;5,50;12.63;49,92;;;70.900
04/08/26;CAIXABANK;PUT;Sep-26;7,75;12.63;41,91;;;3
04/08/26;CAIXABANK;PUT;Sep-26;8,00;12.63;41,02;;;174
04/08/26;CAIXABANK;PUT;Sep-26;8,50;12.63;39,23;;;1.000
04/08/26;CAIXABANK;PUT;Sep-26;9,00;12.63;37,45;;;1
04/08/26;CAIXABANK;PUT;Sep-26;10,50;12.63;32,11;-0,04;;3
04/08/26;CAIXABANK;PUT;Sep-26;11,00;12.63;30,33;-0,09;;25
04/08/26;CAIXABANK;PUT;Sep-26;11,50;12.63;28,55;-0,16;;1
04/08/26;CAIXABANK;PUT;Sep-26;12,00;12.63;26,76;-0,27;;256
04/08/26;CAIXABANK;PUT;Sep-26;12,50;12.63;24,98;-0,43;1;108
04/08/26;CAIXABANK;PUT;Sep-26;13,00;12.63;24,23;-0,61;;17
04/08/26;CAIXABANK;PUT;Sep-26;13,50;12.63;23,83;-0,77;;1
04/08/26;CAIXABANK;PUT;Dic-26;5,25;12.63;49,99;;;75
04/08/26;CAIXABANK;PUT;Dic-26;6,75;12.63;44,76;-0,01;;3
04/08/26;CAIXABANK;PUT;Dic-26;7,25;12.63;43,02;-0,01;;1
04/08/26;CAIXABANK;PUT;Dic-26;8,00;12.63;40,41;-0,03;;100
04/08/26;CAIXABANK;PUT;Dic-26;8,25;12.63;39,54;-0,03;;100
04/08/26;CAIXABANK;PUT;Dic-26;8,50;12.63;38,67;-0,04;;103
04/08/26;CAIXABANK;PUT;Dic-26;8,75;12.63;37,80;-0,05;;10
04/08/26;CAIXABANK;PUT;Dic-26;9,00;12.63;36,93;-0,05;;11
04/08/26;CAIXABANK;PUT;Dic-26;9,50;12.63;35,18;-0,08;;2
04/08/26;CAIXABANK;PUT;Dic-26;10,00;12.63;33,44;-0,11;;76
04/08/26;CAIXABANK;PUT;Dic-26;10,50;12.63;31,70;-0,15;;1.030
04/08/26;CAIXABANK;PUT;Dic-26;11,00;12.63;29,96;-0,21;;40
04/08/26;CAIXABANK;PUT;Dic-26;11,50;12.63;28,22;-0,28;;6.008
04/08/26;CAIXABANK;PUT;Dic-26;12,50;12.63;24,73;-0,46;;5
04/08/26;CAIXABANK;PUT;Mar-27;6,00;12.63;44,80;-0,01;;7.675
04/08/26;CAIXABANK;PUT;Mar-27;6,50;12.63;43,23;-0,02;;29.800
04/08/26;CAIXABANK;PUT;Mar-27;8,00;12.63;38,52;-0,05;;1
04/08/26;CAIXABANK;PUT;Mar-27;8,75;12.63;36,17;-0,08;;350
04/08/26;CAIXABANK;PUT;Mar-27;9,75;12.63;33,03;-0,13;;5
04/08/26;CAIXABANK;PUT;Mar-27;10,00;12.63;32,24;-0,15;;32
04/08/26;CAIXABANK;PUT;Mar-27;12,00;12.63;25,96;-0,37;;150
04/08/26;CAIXABANK;PUT;Mar-27;12,50;12.63;24,39;-0,45;;8
04/08/26;CAIXABANK;PUT;Jun-27;7,75;12.63;36,76;-0,06;;8.200
04/08/26;CAIXABANK;PUT;Jun-27;10,00;12.63;30,76;-0,19;;4.025
04/08/26;CAIXABANK;PUT;Jun-27;10,50;12.63;29,43;-0,23;;175
04/08/26;CAIXABANK;PUT;Jun-27;11,00;12.63;28,09;-0,28;;25
04/08/26;CAIXABANK;PUT;Jun-27;11,50;12.63;26,76;-0,34;;25
04/08/26;CAIXABANK;PUT;Jun-27;12,00;12.63;25,43;-0,40;;25
04/08/26;CAIXABANK;PUT;Jun-27;13,00;12.63;23,49;-0,55;;50
04/08/26;CAIXABANK;PUT;Dic-27;3,50;12.63;43,53;;;1
04/08/26;CAIXABANK;PUT;Dic-27;4,20;12.63;41,98;-0,01;;1
04/08/26;CAIXABANK;PUT;Dic-27;5,50;12.63;39,10;-0,02;;160
04/08/26;CAIXABANK;PUT;Dic-27;5,75;12.63;38,54;-0,03;;1
04/08/26;CAIXABANK;PUT;Dic-27;6,00;12.63;37,99;-0,03;;150
04/08/26;CAIXABANK;PUT;Dic-27;8,00;12.63;33,55;-0,10;;150
04/08/26;CAIXABANK;PUT;Dic-27;8,25;12.63;33,00;-0,11;;225
04/08/26;CAIXABANK;PUT;Dic-27;8,50;12.63;32,45;-0,12;;150
04/08/26;CAIXABANK;PUT;Dic-27;8,75;12.63;31,89;-0,13;;150
04/08/26;CAIXABANK;PUT;Dic-27;9,00;12.63;31,34;-0,15;;150
04/08/26;CAIXABANK;PUT;Dic-27;9,25;12.63;30,78;-0,16;;150
04/08/26;CAIXABANK;PUT;Dic-27;9,50;12.63;30,23;-0,18;;150
04/08/26;CAIXABANK;PUT;Dic-27;9,75;12.63;29,67;-0,20;;150
04/08/26;CAIXABANK;PUT;Dic-27;10,00;12.63;29,12;-0,21;;150
04/08/26;CAIXABANK;PUT;Jun-28;8,50;12.63;31,00;-0,15;;150
04/08/26;CAIXABANK;PUT;Jun-28;9,00;12.63;30,10;-0,17;;150
04/08/26;CAIXABANK;PUT;Jun-28;9,25;12.63;29,66;-0,19;;150
04/08/26;CAIXABANK;PUT;Jun-28;9,50;12.63;29,21;-0,21;;300
04/08/26;CAIXABANK;PUT;Jun-28;9,75;12.63;28,76;-0,22;;150
04/08/26;CAIXABANK;PUT;Jun-28;10,00;12.63;28,31;-0,24;;150
04/08/26;CAIXABANK;PUT;Dic-28;4,50;12.63;36,34;-0,02;;15.000
04/08/26;CAIXABANK;PUT;Dic-28;8,75;12.63;30,28;-0,17;;450
04/08/26;CAIXABANK;PUT;Dic-29;5,00;12.63;33,37;-0,04;;16.000
04/08/26;CAIXABANK;CALL;Ago-26;13,00;12.63;22,57;0,29;;10
04/08/26;CAIXABANK;CALL;Sep-26;13,00;12.63;23,18;0,39;;10
04/08/26;CAIXABANK;CALL;Dic-26;9,00;12.63;37,59;0,93;;10
04/08/26;CAIXABANK;CALL;Dic-26;11,00;12.63;30,62;0,78;;10
04/08/26;CAIXABANK;CALL;Dic-26;12,00;12.63;27,13;0,64;;10
04/08/26;CAIXABANK;CALL;Dic-26;12,50;12.63;25,39;0,54;;10
04/08/26;CAIXABANK;PUT;Ago-26;12,00;12.63;25,77;-0,17;;10
04/08/26;CAIXABANK;PUT;Sep-26;11,50;12.63;28,55;-0,16;;10
04/08/26;CELLNEX;CALL;Ago-26;25,00;26.6;36,37;0,80;;67
04/08/26;CELLNEX;CALL;Ago-26;26,00;26.6;34,79;0,64;;11
04/08/26;CELLNEX;CALL;Ago-26;27,00;26.6;33,44;0,44;;75
04/08/26;CELLNEX;CALL;Ago-26;28,00;26.6;32,45;0,25;10;28
04/08/26;CELLNEX;CALL;Ago-26;29,00;26.6;31,46;0,11;;25
04/08/26;CELLNEX;CALL;Ago-26;30,00;26.6;30,47;0,04;;3
04/08/26;CELLNEX;CALL;Ago-26;32,00;26.6;28,49;;;1
04/08/26;CELLNEX;CALL;Sep-26;25,00;26.6;33,57;0,73;;10
04/08/26;CELLNEX;CALL;Sep-26;26,00;26.6;32,17;0,61;;7
04/08/26;CELLNEX;CALL;Sep-26;27,00;26.6;31,04;0,48;;25
04/08/26;CELLNEX;CALL;Sep-26;28,00;26.6;30,30;0,34;;45
04/08/26;CELLNEX;CALL;Sep-26;29,00;26.6;29,57;0,23;;30
04/08/26;CELLNEX;CALL;Sep-26;30,00;26.6;28,83;0,13;;62
04/08/26;CELLNEX;CALL;Sep-26;31,00;26.6;28,09;0,07;2;22
04/08/26;CELLNEX;CALL;Sep-26;32,00;26.6;27,35;0,03;;56
04/08/26;CELLNEX;CALL;Sep-26;33,00;26.6;26,61;0,01;;25
04/08/26;CELLNEX;CALL;Sep-26;34,00;26.6;25,87;;;41
04/08/26;CELLNEX;CALL;Sep-26;35,00;26.6;25,13;;;30
04/08/26;CELLNEX;CALL;Sep-26;36,00;26.6;24,39;;;25
04/08/26;CELLNEX;CALL;Sep-26;37,00;26.6;23,65;;;25
04/08/26;CELLNEX;CALL;Sep-26;38,00;26.6;22,91;;;25
04/08/26;CELLNEX;CALL;Sep-26;39,00;26.6;22,17;;;25
04/08/26;CELLNEX;CALL;Sep-26;40,00;26.6;21,43;;;25
04/08/26;CELLNEX;CALL;Dic-26;18,00;26.6;41,23;0,96;;2
04/08/26;CELLNEX;CALL;Dic-26;20,00;26.6;38,78;0,91;;1
04/08/26;CELLNEX;CALL;Dic-26;21,00;26.6;37,55;0,88;;1
04/08/26;CELLNEX;CALL;Dic-26;24,00;26.6;33,86;0,74;;11
04/08/26;CELLNEX;CALL;Dic-26;25,00;26.6;32,63;0,68;;47
04/08/26;CELLNEX;CALL;Dic-26;27,00;26.6;30,54;0,52;;25
04/08/26;CELLNEX;CALL;Dic-26;28,00;26.6;30,23;0,45;;96
04/08/26;CELLNEX;CALL;Dic-26;29,00;26.6;29,92;0,37;;2.064
04/08/26;CELLNEX;CALL;Dic-26;30,00;26.6;29,60;0,30;;148
04/08/26;CELLNEX;CALL;Dic-26;31,00;26.6;29,29;0,24;;110
04/08/26;CELLNEX;CALL;Dic-26;32,00;26.6;28,98;0,18;;218
04/08/26;CELLNEX;CALL;Dic-26;33,00;26.6;28,66;0,14;;120
04/08/26;CELLNEX;CALL;Dic-26;34,00;26.6;28,35;0,10;;190
04/08/26;CELLNEX;CALL;Dic-26;35,00;26.6;28,04;0,07;;115
04/08/26;CELLNEX;CALL;Dic-26;36,00;26.6;27,73;0,05;;85
04/08/26;CELLNEX;CALL;Dic-26;37,00;26.6;27,41;0,03;;50
04/08/26;CELLNEX;CALL;Dic-26;38,00;26.6;27,10;0,02;;25
04/08/26;CELLNEX;CALL;Dic-26;39,00;26.6;26,79;0,01;;25
04/08/26;CELLNEX;CALL;Dic-26;40,00;26.6;26,47;0,01;;125
04/08/26;CELLNEX;CALL;Dic-26;42,00;26.6;25,85;;;25
04/08/26;CELLNEX;CALL;Dic-26;44,00;26.6;25,22;;;25
04/08/26;CELLNEX;CALL;Dic-26;45,00;26.6;24,91;;;25
04/08/26;CELLNEX;CALL;Dic-26;46,00;26.6;24,59;;;25
04/08/26;CELLNEX;CALL;Mar-27;20,00;26.6;36,79;0,89;;33
04/08/26;CELLNEX;CALL;Mar-27;22,00;26.6;34,96;0,81;;4
04/08/26;CELLNEX;CALL;Mar-27;23,00;26.6;34,04;0,77;;2
04/08/26;CELLNEX;CALL;Mar-27;25,00;26.6;32,21;0,66;;50
04/08/26;CELLNEX;CALL;Mar-27;26,00;26.6;31,30;0,60;;26
04/08/26;CELLNEX;CALL;Mar-27;27,00;26.6;30,62;0,53;;25
04/08/26;CELLNEX;CALL;Mar-27;28,00;26.6;30,29;0,47;;51
04/08/26;CELLNEX;CALL;Mar-27;29,00;26.6;29,97;0,41;;1
04/08/26;CELLNEX;CALL;Mar-27;30,00;26.6;29,64;0,35;;317
04/08/26;CELLNEX;CALL;Mar-27;31,00;26.6;29,32;0,30;;75
04/08/26;CELLNEX;CALL;Mar-27;32,00;26.6;28,99;0,25;;120
04/08/26;CELLNEX;CALL;Mar-27;33,00;26.6;28,66;0,20;;51
04/08/26;CELLNEX;CALL;Mar-27;34,00;26.6;28,34;0,16;;25
04/08/26;CELLNEX;CALL;Mar-27;35,00;26.6;28,01;0,13;;25
04/08/26;CELLNEX;CALL;Jun-27;20,00;26.6;35,67;0,86;;6
04/08/26;CELLNEX;CALL;Jun-27;25,00;26.6;31,91;0,65;;1
04/08/26;CELLNEX;CALL;Jun-27;28,00;26.6;30,27;0,49;;100
04/08/26;CELLNEX;CALL;Jun-27;29,00;26.6;29,96;0,44;;100
04/08/26;CELLNEX;CALL;Jun-27;30,00;26.6;29,64;0,39;;126
04/08/26;CELLNEX;CALL;Jun-27;31,00;26.6;29,33;0,35;;150
04/08/26;CELLNEX;CALL;Jun-27;32,00;26.6;29,02;0,30;;100
04/08/26;CELLNEX;CALL;Jun-27;33,00;26.6;28,70;0,26;;112
04/08/26;CELLNEX;CALL;Jun-27;34,00;26.6;28,39;0,22;;175
04/08/26;CELLNEX;CALL;Jun-27;35,00;26.6;28,08;0,19;;150
04/08/26;CELLNEX;CALL;Jun-27;36,00;26.6;27,77;0,16;;125
04/08/26;CELLNEX;CALL;Jun-27;37,00;26.6;27,45;0,13;;125
04/08/26;CELLNEX;CALL;Jun-27;38,00;26.6;27,14;0,10;;75
04/08/26;CELLNEX;CALL;Jun-27;39,00;26.6;26,83;0,09;;75
04/08/26;CELLNEX;CALL;Jun-27;40,00;26.6;26,51;0,07;;50
04/08/26;CELLNEX;CALL;Jun-27;41,00;26.6;26,20;0,05;;50
04/08/26;CELLNEX;CALL;Jun-27;42,00;26.6;25,89;0,04;;50
04/08/26;CELLNEX;CALL;Jun-27;43,00;26.6;25,57;0,03;;50
04/08/26;CELLNEX;CALL;Jun-27;44,00;26.6;25,26;0,02;;50
04/08/26;CELLNEX;CALL;Jun-27;45,00;26.6;24,95;0,02;;50
04/08/26;CELLNEX;CALL;Jun-27;46,00;26.6;24,63;0,01;;50
04/08/26;CELLNEX;CALL;Jun-27;49,00;26.6;23,69;;;50
04/08/26;CELLNEX;CALL;Jun-27;50,00;26.6;23,38;;;411
04/08/26;CELLNEX;CALL;Sep-27;34,00;26.6;28,26;0,25;;20
04/08/26;CELLNEX;CALL;Sep-27;35,00;26.6;27,93;0,22;;100
04/08/26;CELLNEX;CALL;Sep-27;36,00;26.6;27,61;0,18;;75
04/08/26;CELLNEX;CALL;Sep-27;37,00;26.6;27,28;0,16;;75
04/08/26;CELLNEX;CALL;Sep-27;41,00;26.6;25,98;0,07;;50
04/08/26;CELLNEX;CALL;Dic-27;25,00;26.6;31,77;0,65;;25
04/08/26;CELLNEX;CALL;Dic-27;26,00;26.6;31,23;0,60;;2
04/08/26;CELLNEX;CALL;Dic-27;27,00;26.6;30,79;0,56;;2.500
04/08/26;CELLNEX;CALL;Dic-27;28,00;26.6;30,49;0,52;;7
04/08/26;CELLNEX;CALL;Dic-27;29,00;26.6;30,19;0,48;;1
04/08/26;CELLNEX;CALL;Dic-27;30,00;26.6;29,89;0,44;;115
04/08/26;CELLNEX;CALL;Dic-27;31,00;26.6;29,59;0,40;;75
04/08/26;CELLNEX;CALL;Dic-27;32,00;26.6;29,29;0,36;;51
04/08/26;CELLNEX;CALL;Dic-27;33,00;26.6;28,99;0,33;;25
04/08/26;CELLNEX;CALL;Dic-27;34,00;26.6;28,68;0,29;;74
04/08/26;CELLNEX;CALL;Dic-27;35,00;26.6;28,38;0,26;;50
04/08/26;CELLNEX;CALL;Dic-27;37,00;26.6;27,78;0,20;;25
04/08/26;CELLNEX;CALL;Dic-27;38,00;26.6;27,48;0,17;;570
04/08/26;CELLNEX;CALL;Dic-27;40,00;26.6;26,88;0,13;;48
04/08/26;CELLNEX;CALL;Dic-27;44,00;26.6;25,68;0,06;;25
04/08/26;CELLNEX;CALL;Mar-28;29,00;26.6;30,59;0,49;;11
04/08/26;CELLNEX;CALL;Jun-28;26,00;26.6;31,29;0,61;;4
04/08/26;CELLNEX;CALL;Dic-29;40,00;26.6;29,40;0,31;;1.260
04/08/26;CELLNEX;PUT;Ago-26;21,00;26.6;41,42;;;2
04/08/26;CELLNEX;PUT;Ago-26;22,00;26.6;39,84;-0,01;;1
04/08/26;CELLNEX;PUT;Ago-26;23,00;26.6;38,26;-0,03;;61
04/08/26;CELLNEX;PUT;Ago-26;24,00;26.6;36,69;-0,09;;59
04/08/26;CELLNEX;PUT;Ago-26;25,00;26.6;35,11;-0,19;;20
04/08/26;CELLNEX;PUT;Ago-26;26,00;26.6;33,53;-0,36;;26
04/08/26;CELLNEX;PUT;Ago-26;27,00;26.6;32,18;-0,57;;10
04/08/26;CELLNEX;PUT;Sep-26;19,00;26.6;40,67;-0,01;;1
04/08/26;CELLNEX;PUT;Sep-26;20,00;26.6;39,28;-0,02;;1
04/08/26;CELLNEX;PUT;Sep-26;21,00;26.6;37,89;-0,03;;19
04/08/26;CELLNEX;PUT;Sep-26;22,00;26.6;36,50;-0,06;;62
04/08/26;CELLNEX;PUT;Sep-26;23,00;26.6;35,11;-0,10;;23
04/08/26;CELLNEX;PUT;Sep-26;24,00;26.6;33,72;-0,17;;244
04/08/26;CELLNEX;PUT;Sep-26;25,00;26.6;32,33;-0,27;;69
04/08/26;CELLNEX;PUT;Sep-26;26,00;26.6;30,93;-0,39;;50
04/08/26;CELLNEX;PUT;Sep-26;27,00;26.6;29,80;-0,53;;77
04/08/26;CELLNEX;PUT;Sep-26;28,00;26.6;29,06;-0,67;;51
04/08/26;CELLNEX;PUT;Sep-26;29,00;26.6;28,33;-0,79;;28
04/08/26;CELLNEX;PUT;Sep-26;30,00;26.6;27,59;-0,89;;21
04/08/26;CELLNEX;PUT;Oct-26;27,00;26.6;29,49;-0,51;;20
04/08/26;CELLNEX;PUT;Dic-26;18,00;26.6;39,50;-0,04;;2.001
04/08/26;CELLNEX;PUT;Dic-26;20,00;26.6;37,05;-0,08;;21
04/08/26;CELLNEX;PUT;Dic-26;21,00;26.6;35,82;-0,11;;225
04/08/26;CELLNEX;PUT;Dic-26;22,00;26.6;34,59;-0,15;;129
04/08/26;CELLNEX;PUT;Dic-26;23,00;26.6;33,36;-0,20;1;689
04/08/26;CELLNEX;PUT;Dic-26;24,00;26.6;32,13;-0,26;;4.502
04/08/26;CELLNEX;PUT;Dic-26;25,00;26.6;30,90;-0,32;;69
04/08/26;CELLNEX;PUT;Dic-26;26,00;26.6;29,68;-0,40;;102
04/08/26;CELLNEX;PUT;Dic-26;27,00;26.6;28,81;-0,49;;56
04/08/26;CELLNEX;PUT;Dic-26;28,00;26.6;28,50;-0,57;;25
04/08/26;CELLNEX;PUT;Dic-26;29,00;26.6;28,19;-0,65;;3
04/08/26;CELLNEX;PUT;Dic-26;30,00;26.6;27,87;-0,73;;1
04/08/26;CELLNEX;PUT;Dic-26;32,00;26.6;27,25;-0,86;;26
04/08/26;CELLNEX;PUT;Dic-26;33,00;26.6;26,93;-0,91;;25
04/08/26;CELLNEX;PUT;Mar-27;20,00;26.6;34,91;-0,12;;1
04/08/26;CELLNEX;PUT;Mar-27;22,00;26.6;33,08;-0,20;;100
04/08/26;CELLNEX;PUT;Mar-27;23,00;26.6;32,16;-0,24;;53
04/08/26;CELLNEX;PUT;Mar-27;24,00;26.6;31,25;-0,30;;2
04/08/26;CELLNEX;PUT;Mar-27;25,00;26.6;30,33;-0,36;;75
04/08/26;CELLNEX;PUT;Mar-27;26,00;26.6;29,42;-0,42;;60
04/08/26;CELLNEX;PUT;Mar-27;27,00;26.6;28,74;-0,49;;117
04/08/26;CELLNEX;PUT;Mar-27;28,00;26.6;28,41;-0,55;;5
04/08/26;CELLNEX;PUT;Mar-27;30,00;26.6;27,76;-0,68;;9
04/08/26;CELLNEX;PUT;Mar-27;31,00;26.6;27,44;-0,73;;2
04/08/26;CELLNEX;PUT;Mar-27;32,00;26.6;27,11;-0,78;;10
04/08/26;CELLNEX;PUT;Mar-27;36,00;26.6;25,81;-0,92;;25
04/08/26;CELLNEX;PUT;Mar-27;37,00;26.6;25,48;-0,95;;25
04/08/26;CELLNEX;PUT;Jun-27;20,00;26.6;33,31;-0,14;;25
04/08/26;CELLNEX;PUT;Jun-27;22,00;26.6;31,81;-0,21;;27
04/08/26;CELLNEX;PUT;Jun-27;23,00;26.6;31,06;-0,26;;25
04/08/26;CELLNEX;PUT;Jun-27;24,00;26.6;30,30;-0,30;;59
04/08/26;CELLNEX;PUT;Jun-27;25,00;26.6;29,55;-0,36;;2
04/08/26;CELLNEX;PUT;Jun-27;26,00;26.6;28,80;-0,41;;1.500
04/08/26;CELLNEX;PUT;Jun-27;27,00;26.6;28,22;-0,47;;10
04/08/26;CELLNEX;PUT;Jun-27;28,00;26.6;27,91;-0,53;;1
04/08/26;CELLNEX;PUT;Jun-27;29,00;26.6;27,60;-0,59;;3
04/08/26;CELLNEX;PUT;Jun-27;30,00;26.6;27,28;-0,64;;25
04/08/26;CELLNEX;PUT;Jun-27;31,00;26.6;26,97;-0,69;;75
04/08/26;CELLNEX;PUT;Jun-27;32,00;26.6;26,66;-0,74;;50
04/08/26;CELLNEX;PUT;Jun-27;33,00;26.6;26,34;-0,79;;50
04/08/26;CELLNEX;PUT;Jun-27;34,00;26.6;26,03;-0,83;;100
04/08/26;CELLNEX;PUT;Jun-27;35,00;26.6;25,72;-0,86;;100
04/08/26;CELLNEX;PUT;Jun-27;36,00;26.6;25,41;-0,89;;125
04/08/26;CELLNEX;PUT;Jun-27;37,00;26.6;25,09;-0,92;;100
04/08/26;CELLNEX;PUT;Jun-27;38,00;26.6;24,78;-0,94;;100
04/08/26;CELLNEX;PUT;Jun-27;39,00;26.6;24,47;-0,96;;25
04/08/26;CELLNEX;PUT;Sep-27;21,00;26.6;31,06;-0,19;;1
04/08/26;CELLNEX;PUT;Sep-27;24,00;26.6;29,14;-0,32;;3
04/08/26;CELLNEX;PUT;Sep-27;36,00;26.6;24,42;-0,86;;25
04/08/26;CELLNEX;PUT;Sep-27;37,00;26.6;24,09;-0,90;;25
04/08/26;CELLNEX;PUT;Dic-27;21,00;26.6;30,21;-0,20;;1
04/08/26;CELLNEX;PUT;Dic-27;23,00;26.6;29,13;-0,28;;3
04/08/26;CELLNEX;PUT;Dic-27;30,00;26.6;26,17;-0,60;;75
04/08/26;CELLNEX;PUT;Dic-27;31,00;26.6;25,87;-0,65;;50
04/08/26;CELLNEX;PUT;Dic-27;32,00;26.6;25,57;-0,69;;26
04/08/26;CELLNEX;PUT;Dic-27;33,00;26.6;25,27;-0,73;;25
04/08/26;CELLNEX;PUT;Dic-27;34,00;26.6;24,96;-0,77;;25
04/08/26;CELLNEX;PUT;Mar-28;21,00;26.6;29,69;-0,21;;25
04/08/26;CELLNEX;PUT;Mar-28;22,00;26.6;29,22;-0,25;;100
04/08/26;CELLNEX;PUT;Mar-28;24,00;26.6;28,30;-0,33;;100
04/08/26;CELLNEX;PUT;Mar-28;25,00;26.6;27,83;-0,37;;2
04/08/26;CELLNEX;PUT;Jun-28;30,00;26.6;26,69;-0,57;;3
04/08/26;CELLNEX;CALL;Sep-26;28,00;26.6;30,30;0,34;;25
04/08/26;CELLNEX;CALL;Sep-26;31,00;26.6;28,09;0,07;;25
04/08/26;CELLNEX;CALL;Sep-26;32,00;26.6;27,35;0,03;;25
04/08/26;CELLNEX;CALL;Sep-26;33,00;26.6;26,61;0,01;;25
04/08/26;CELLNEX;CALL;Dic-26;28,00;26.6;30,23;0,44;;50
04/08/26;CELLNEX;CALL;Dic-26;29,00;26.6;29,92;0,37;;3
04/08/26;CELLNEX;CALL;Dic-26;32,00;26.6;28,98;0,18;;50
