fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
08/06/26;INDITEX;PUT;Sep-26;43,54;54.56;34,01;-0,09;;25
08/06/26;INDITEX;PUT;Sep-26;44,49;54.56;33,27;-0,10;;57
08/06/26;INDITEX;PUT;Sep-26;45,47;54.56;32,51;-0,12;;59
08/06/26;INDITEX;PUT;Sep-26;46,44;54.56;31,76;-0,14;;75
08/06/26;INDITEX;PUT;Sep-26;47,41;54.56;31,01;-0,16;;30
08/06/26;INDITEX;PUT;Sep-26;48,38;54.56;30,26;-0,19;;82
08/06/26;INDITEX;PUT;Sep-26;50,31;54.56;28,76;-0,26;;100
08/06/26;INDITEX;PUT;Sep-26;52,00;54.56;27,45;-0,33;;4.000
08/06/26;INDITEX;PUT;Sep-26;52,25;54.56;27,25;-0,34;;25
08/06/26;INDITEX;PUT;Sep-26;54,17;54.56;25,76;-0,44;;29
08/06/26;INDITEX;PUT;Dic-26;32,90;54.56;38,61;-0,02;;26
08/06/26;INDITEX;PUT;Dic-26;33,87;54.56;38,03;-0,03;;21
08/06/26;INDITEX;PUT;Dic-26;34,83;54.56;37,46;-0,04;;25
08/06/26;INDITEX;PUT;Dic-26;35,80;54.56;36,89;-0,04;;25
08/06/26;INDITEX;PUT;Dic-26;36,76;54.56;36,32;-0,05;;36
08/06/26;INDITEX;PUT;Dic-26;37,73;54.56;35,74;-0,06;;150
08/06/26;INDITEX;PUT;Dic-26;38,70;54.56;35,17;-0,07;;160
08/06/26;INDITEX;PUT;Dic-26;39,67;54.56;34,59;-0,08;;11
08/06/26;INDITEX;PUT;Dic-26;40,63;54.56;34,03;-0,09;;2
08/06/26;INDITEX;PUT;Dic-26;41,60;54.56;33,45;-0,10;;76
08/06/26;INDITEX;PUT;Dic-26;42,57;54.56;32,88;-0,12;;150
08/06/26;INDITEX;PUT;Dic-26;43,54;54.56;32,30;-0,14;;75
08/06/26;INDITEX;PUT;Dic-26;44,49;54.56;31,74;-0,15;;63
08/06/26;INDITEX;PUT;Dic-26;45,47;54.56;31,16;-0,17;;25
08/06/26;INDITEX;PUT;Dic-26;46,44;54.56;30,58;-0,20;;29
08/06/26;INDITEX;PUT;Dic-26;47,41;54.56;30,01;-0,22;;2.399
08/06/26;INDITEX;PUT;Dic-26;48,38;54.56;29,43;-0,24;;76
08/06/26;INDITEX;PUT;Dic-26;50,31;54.56;28,29;-0,30;;53
08/06/26;INDITEX;PUT;Dic-26;52,25;54.56;27,14;-0,37;;25
08/06/26;INDITEX;PUT;Dic-26;54,17;54.56;26,00;-0,44;;27
08/06/26;INDITEX;PUT;Dic-26;56,11;54.56;25,49;-0,51;;35
08/06/26;INDITEX;PUT;Dic-26;59,99;54.56;24,77;-0,66;;176
08/06/26;INDITEX;PUT;Mar-27;33,87;54.56;37,41;-0,05;;50
08/06/26;INDITEX;PUT;Mar-27;34,83;54.56;36,87;-0,06;;50
08/06/26;INDITEX;PUT;Mar-27;35,80;54.56;36,32;-0,07;;75
08/06/26;INDITEX;PUT;Mar-27;36,76;54.56;35,78;-0,07;;75
08/06/26;INDITEX;PUT;Mar-27;37,73;54.56;35,24;-0,08;;25
08/06/26;INDITEX;PUT;Mar-27;38,70;54.56;34,69;-0,09;;25
08/06/26;INDITEX;PUT;Mar-27;39,67;54.56;34,15;-0,11;;51
08/06/26;INDITEX;PUT;Mar-27;40,63;54.56;33,61;-0,12;;78
08/06/26;INDITEX;PUT;Mar-27;41,60;54.56;33,06;-0,13;;1
08/06/26;INDITEX;PUT;Mar-27;42,57;54.56;32,52;-0,15;;1
08/06/26;INDITEX;PUT;Mar-27;44,49;54.56;31,44;-0,18;;8
08/06/26;INDITEX;PUT;Mar-27;45,47;54.56;30,89;-0,20;;3
08/06/26;INDITEX;PUT;Mar-27;50,31;54.56;28,17;-0,31;;1
08/06/26;INDITEX;PUT;Jun-27;26,12;54.56;39,31;-0,02;;1
08/06/26;INDITEX;PUT;Jun-27;30,96;54.56;37,01;-0,04;;150
08/06/26;INDITEX;PUT;Jun-27;33,87;54.56;35,62;-0,07;;200
08/06/26;INDITEX;PUT;Jun-27;34,83;54.56;35,16;-0,07;;180
08/06/26;INDITEX;PUT;Jun-27;36,76;54.56;34,24;-0,09;;25
08/06/26;INDITEX;PUT;Jun-27;38,70;54.56;33,32;-0,12;;150
08/06/26;INDITEX;PUT;Jun-27;39,67;54.56;32,86;-0,13;;101
08/06/26;INDITEX;PUT;Jun-27;41,60;54.56;31,94;-0,16;;177
08/06/26;INDITEX;PUT;Jun-27;42,57;54.56;31,47;-0,17;;150
08/06/26;INDITEX;PUT;Jun-27;43,54;54.56;31,01;-0,19;;150
08/06/26;INDITEX;PUT;Jun-27;44,49;54.56;30,56;-0,21;;50
08/06/26;INDITEX;PUT;Jun-27;46,44;54.56;29,63;-0,24;;25
08/06/26;INDITEX;PUT;Jun-27;47,41;54.56;29,17;-0,27;;150
08/06/26;INDITEX;PUT;Jun-27;48,38;54.56;28,71;-0,29;;150
08/06/26;INDITEX;PUT;Jun-27;50,31;54.56;27,79;-0,33;;2
08/06/26;INDITEX;PUT;Jun-27;52,25;54.56;26,86;-0,38;;150
08/06/26;INDITEX;PUT;Jun-27;56,11;54.56;25,50;-0,49;;25
08/06/26;INDITEX;PUT;Jun-27;65,78;54.56;23,91;-0,75;;1
08/06/26;INDITEX;PUT;Sep-27;43,54;54.56;30,62;-0,20;;25
08/06/26;INDITEX;PUT;Sep-27;44,49;54.56;30,20;-0,22;;25
08/06/26;INDITEX;PUT;Sep-27;45,47;54.56;29,76;-0,23;;25
08/06/26;INDITEX;PUT;Sep-27;46,44;54.56;29,33;-0,25;;25
08/06/26;INDITEX;PUT;Dic-27;21,29;54.56;39,87;-0,01;;2
08/06/26;INDITEX;PUT;Dic-27;33,87;54.56;34,49;-0,09;;100
08/06/26;INDITEX;PUT;Dic-27;36,76;54.56;33,25;-0,12;;25
08/06/26;INDITEX;PUT;Dic-27;37,73;54.56;32,84;-0,13;;25
08/06/26;INDITEX;PUT;Dic-27;43,54;54.56;30,35;-0,21;;10
08/06/26;INDITEX;PUT;Dic-27;45,47;54.56;29,53;-0,24;;1.100
08/06/26;INDITEX;PUT;Dic-27;46,44;54.56;29,11;-0,26;;150
08/06/26;INDITEX;PUT;Dic-27;47,41;54.56;28,70;-0,28;;326
08/06/26;INDITEX;PUT;Dic-27;48,38;54.56;28,28;-0,30;;175
08/06/26;INDITEX;PUT;Dic-27;50,31;54.56;27,46;-0,34;;350
08/06/26;INDITEX;PUT;Dic-27;52,25;54.56;26,63;-0,38;;375
08/06/26;INDITEX;PUT;Dic-27;54,17;54.56;25,81;-0,42;;450
08/06/26;INDITEX;PUT;Dic-27;56,11;54.56;25,43;-0,47;;450
08/06/26;INDITEX;PUT;Jun-28;43,10;54.56;29,57;-0,22;;25
08/06/26;INDITEX;PUT;Jun-28;44,08;54.56;29,18;-0,23;;25
08/06/26;INDITEX;PUT;Jun-28;45,06;54.56;28,79;-0,25;;25
08/06/26;INDITEX;PUT;Jun-28;47,99;54.56;27,63;-0,30;;25
08/06/26;INDITEX;PUT;Sep-28;48,45;54.56;27,13;-0,30;;1
08/06/26;INDITEX;PUT;Dic-28;51,42;54.56;25,86;-0,36;;25
08/06/26;INDITEX;PUT;Dic-29;43,51;54.56;27,37;-0,23;;220
08/06/26;INDITEX;CALL;Jun-26;41,60;54.56;39,18;1,00;;2
08/06/26;INDITEX;CALL;Jun-26;49,44;54.56;31,32;0,97;;10
08/06/26;INDITEX;CALL;Jun-26;50,31;54.56;30,45;0,94;;1
08/06/26;INDITEX;CALL;Jun-26;51,42;54.56;29,34;0,88;;10
08/06/26;INDITEX;CALL;Jun-26;52,25;54.56;28,50;0,82;;29
08/06/26;INDITEX;CALL;Jun-26;53,39;54.56;27,36;0,69;;5
08/06/26;INDITEX;CALL;Jun-26;55,37;54.56;25,93;0,39;;5
08/06/26;INDITEX;CALL;Jun-26;58,05;54.56;25,08;0,08;;150
08/06/26;INDITEX;CALL;Jun-26;59,33;54.56;24,67;0,03;;5
08/06/26;INDITEX;CALL;Jun-26;59,99;54.56;24,46;0,01;;35
08/06/26;INDITEX;CALL;Jun-26;61,30;54.56;24,05;;;5
08/06/26;INDITEX;CALL;Jul-26;55,37;54.56;23,71;0,45;;493
08/06/26;INDITEX;CALL;Jul-26;57,35;54.56;23,08;0,28;;986
08/06/26;INDITEX;CALL;Sep-26;49,44;54.56;30,04;0,76;;5
08/06/26;INDITEX;CALL;Sep-26;54,17;54.56;26,37;0,56;;1
08/06/26;INDITEX;CALL;Sep-26;57,35;54.56;25,41;0,40;;5
08/06/26;INDITEX;CALL;Dic-26;56,11;54.56;26,78;0,49;;3
08/06/26;INDITEX;CALL;Dic-26;58,05;54.56;26,42;0,42;;1
08/06/26;INDITEX;PUT;Jun-26;42,57;54.56;38,48;;;10
08/06/26;INDITEX;PUT;Jun-26;43,54;54.56;37,51;;;6
08/06/26;INDITEX;PUT;Jun-26;47,46;54.56;33,58;-0,01;;5
08/06/26;INDITEX;PUT;Jun-26;50,31;54.56;30,73;-0,06;;19
08/06/26;INDITEX;PUT;Jun-26;52,25;54.56;28,78;-0,18;;2
08/06/26;INDITEX;PUT;Jun-26;58,05;54.56;25,36;-0,91;;1
08/06/26;INDITEX;PUT;Jul-26;44,49;54.56;32,63;-0,02;;5
08/06/26;INDITEX;PUT;Jul-26;47,46;54.56;29,91;-0,07;;5
08/06/26;INDITEX;PUT;Sep-26;41,60;54.56;35,52;-0,06;;165
08/06/26;INDITEX;PUT;Sep-26;42,57;54.56;34,76;-0,07;;150
08/06/26;INDITEX;PUT;Sep-26;46,44;54.56;31,76;-0,14;;1
08/06/26;INDITEX;PUT;Dic-26;42,57;54.56;32,88;-0,12;;10
08/06/26;INDITEX;PUT;Dic-26;46,44;54.56;30,58;-0,19;;1
08/06/26;INDITEX;PUT;Mar-27;42,57;54.56;32,52;-0,14;;1
08/06/26;INDITEX;PUT;Mar-27;47,41;54.56;29,80;-0,23;;1
08/06/26;INDRA;CALL;Jun-26;23,00;56.9;64,23;1,00;;82
08/06/26;INDRA;CALL;Jun-26;35,00;56.9;58,60;1,00;;29
08/06/26;INDRA;CALL;Jun-26;37,00;56.9;57,67;1,00;;7
08/06/26;INDRA;CALL;Jun-26;38,00;56.9;57,20;1,00;;5
08/06/26;INDRA;CALL;Jun-26;42,00;56.9;55,32;1,00;;8
08/06/26;INDRA;CALL;Jun-26;44,00;56.9;54,39;1,00;;16
08/06/26;INDRA;CALL;Jun-26;47,00;56.9;52,98;0,98;;80
08/06/26;INDRA;CALL;Jun-26;49,00;56.9;52,04;0,96;;6
08/06/26;INDRA;CALL;Jun-26;50,00;56.9;51,57;0,93;;23
08/06/26;INDRA;CALL;Jun-26;52,00;56.9;50,64;0,86;;3
08/06/26;INDRA;CALL;Jun-26;54,00;56.9;49,70;0,74;1;1
08/06/26;INDRA;CALL;Jun-26;56,00;56.9;48,76;0,59;3;108
08/06/26;INDRA;CALL;Jun-26;58,00;56.9;47,74;0,43;80;116
08/06/26;INDRA;CALL;Jun-26;60,00;56.9;46,65;0,27;6;11
08/06/26;INDRA;CALL;Jun-26;64,00;56.9;44,47;0,07;;5
08/06/26;INDRA;CALL;Jun-26;66,00;56.9;43,38;0,03;;1
08/06/26;INDRA;CALL;Jun-26;72,00;56.9;40,11;;;5
08/06/26;INDRA;CALL;Jul-26;50,00;56.9;48,17;0,82;;5
08/06/26;INDRA;CALL;Jul-26;54,00;56.9;46,64;0,67;;1
08/06/26;INDRA;CALL;Jul-26;58,00;56.9;45,21;0,48;;2
08/06/26;INDRA;CALL;Ago-26;56,00;56.9;46,26;0,57;;2
08/06/26;INDRA;CALL;Ago-26;60,00;56.9;45,55;0,44;;1
08/06/26;INDRA;CALL;Sep-26;18,00;56.9;58,48;1,00;;1
08/06/26;INDRA;CALL;Sep-26;26,00;56.9;55,95;1,00;;1
08/06/26;INDRA;CALL;Sep-26;37,00;56.9;52,47;0,96;;28
08/06/26;INDRA;CALL;Sep-26;48,00;56.9;48,99;0,78;;1
08/06/26;INDRA;CALL;Sep-26;49,00;56.9;48,67;0,76;1;
08/06/26;INDRA;CALL;Sep-26;50,00;56.9;48,35;0,74;;100
08/06/26;INDRA;CALL;Sep-26;52,00;56.9;47,72;0,69;;5
08/06/26;INDRA;CALL;Sep-26;54,00;56.9;47,09;0,63;;9
08/06/26;INDRA;CALL;Sep-26;60,00;56.9;46,06;0,46;;13
08/06/26;INDRA;CALL;Sep-26;64,00;56.9;45,92;0,36;;2
08/06/26;INDRA;CALL;Sep-26;68,00;56.9;45,78;0,27;;5
08/06/26;INDRA;CALL;Sep-26;70,00;56.9;45,71;0,23;;2
08/06/26;INDRA;CALL;Dic-26;30,00;56.9;52,16;0,97;;25
08/06/26;INDRA;CALL;Dic-26;31,00;56.9;51,95;0,96;;25
08/06/26;INDRA;CALL;Dic-26;32,00;56.9;51,75;0,96;;25
08/06/26;INDRA;CALL;Dic-26;35,00;56.9;51,13;0,93;;25
08/06/26;INDRA;CALL;Dic-26;45,00;56.9;49,08;0,80;;21
08/06/26;INDRA;CALL;Dic-26;47,00;56.9;48,67;0,77;;4
08/06/26;INDRA;CALL;Dic-26;48,00;56.9;48,46;0,75;;4
08/06/26;INDRA;CALL;Dic-26;50,00;56.9;48,05;0,71;;5
08/06/26;INDRA;CALL;Dic-26;54,00;56.9;47,23;0,64;;132
08/06/26;INDRA;CALL;Dic-26;56,00;56.9;46,82;0,59;;50
08/06/26;INDRA;CALL;Dic-26;58,00;56.9;46,40;0,55;;82
08/06/26;INDRA;CALL;Dic-26;60,00;56.9;45,97;0,51;;439
08/06/26;INDRA;CALL;Dic-26;62,00;56.9;45,53;0,47;;1
08/06/26;INDRA;CALL;Dic-26;64,00;56.9;45,10;0,43;;8
08/06/26;INDRA;CALL;Dic-26;66,00;56.9;44,67;0,39;;86
08/06/26;INDRA;CALL;Mar-27;49,00;56.9;47,06;0,73;;1
08/06/26;INDRA;CALL;Mar-27;60,00;56.9;45,14;0,54;;1
08/06/26;INDRA;CALL;Mar-27;62,00;56.9;44,97;0,51;;21
08/06/26;INDRA;CALL;Mar-27;70,00;56.9;44,32;0,38;;4
08/06/26;INDRA;CALL;Jun-27;41,00;56.9;48,05;0,83;;6
08/06/26;INDRA;CALL;Jun-27;50,00;56.9;46,36;0,71;2;1
08/06/26;INDRA;CALL;Jun-27;66,00;56.9;45,02;0,48;;1
08/06/26;INDRA;CALL;Jun-27;70,00;56.9;44,99;0,43;;1
08/06/26;INDRA;CALL;Jun-27;78,00;56.9;44,95;0,34;;2
08/06/26;INDRA;PUT;Jun-26;20,00;56.9;65,79;;;1
08/06/26;INDRA;PUT;Jun-26;26,00;56.9;62,98;;;25
08/06/26;INDRA;PUT;Jun-26;27,00;56.9;62,51;;;43
08/06/26;INDRA;PUT;Jun-26;30,00;56.9;61,11;;;26
08/06/26;INDRA;PUT;Jun-26;31,00;56.9;60,64;;;11
08/06/26;INDRA;PUT;Jun-26;32,00;56.9;60,17;;;1
08/06/26;INDRA;PUT;Jun-26;34,00;56.9;59,23;;;4
08/06/26;INDRA;PUT;Jun-26;35,00;56.9;58,76;;;13
08/06/26;INDRA;PUT;Jun-26;38,00;56.9;57,36;;;5
08/06/26;INDRA;PUT;Jun-26;40,00;56.9;56,42;;;3
08/06/26;INDRA;PUT;Jun-26;40,50;56.9;56,19;;;2
08/06/26;INDRA;PUT;Jun-26;41,00;56.9;55,95;;;1
08/06/26;INDRA;PUT;Jun-26;42,50;56.9;55,25;;;6
08/06/26;INDRA;PUT;Jun-26;43,50;56.9;54,78;;;11
08/06/26;INDRA;PUT;Jun-26;44,00;56.9;54,55;;;43
08/06/26;INDRA;PUT;Jun-26;44,50;56.9;54,31;;;2
08/06/26;INDRA;PUT;Jun-26;45,00;56.9;54,08;-0,01;;32
08/06/26;INDRA;PUT;Jun-26;46,00;56.9;53,61;-0,01;;12
08/06/26;INDRA;PUT;Jun-26;47,00;56.9;53,14;-0,02;;5
08/06/26;INDRA;PUT;Jun-26;48,00;56.9;52,67;-0,03;;1.012
08/06/26;INDRA;PUT;Jun-26;49,00;56.9;52,20;-0,04;;158
08/06/26;INDRA;PUT;Jun-26;50,00;56.9;51,73;-0,07;;67
08/06/26;INDRA;PUT;Jun-26;52,00;56.9;50,80;-0,14;2;42
08/06/26;INDRA;PUT;Jun-26;54,00;56.9;49,86;-0,26;50;46
08/06/26;INDRA;PUT;Jun-26;56,00;56.9;48,92;-0,41;10;66
08/06/26;INDRA;PUT;Jun-26;58,00;56.9;47,90;-0,57;;5
08/06/26;INDRA;PUT;Jul-26;37,00;56.9;52,92;-0,01;;7
08/06/26;INDRA;PUT;Jul-26;39,00;56.9;52,16;-0,01;;3
08/06/26;INDRA;PUT;Jul-26;45,00;56.9;49,87;-0,07;;2
08/06/26;INDRA;PUT;Jul-26;46,00;56.9;49,49;-0,09;;191
08/06/26;INDRA;PUT;Jul-26;50,00;56.9;47,97;-0,19;;1
08/06/26;INDRA;PUT;Jul-26;56,00;56.9;45,68;-0,44;;2
08/06/26;INDRA;PUT;Ago-26;35,00;56.9;53,73;-0,02;;1
08/06/26;INDRA;PUT;Ago-26;44,00;56.9;50,41;-0,11;;1
08/06/26;INDRA;PUT;Ago-26;46,00;56.9;49,67;-0,15;;1
08/06/26;INDRA;PUT;Ago-26;49,00;56.9;48,57;-0,22;;1
08/06/26;INDRA;PUT;Ago-26;50,00;56.9;48,20;-0,24;;10
08/06/26;INDRA;PUT;Ago-26;60,00;56.9;45,27;-0,57;2;2
08/06/26;INDRA;PUT;Sep-26;24,00;56.9;56,69;;;4
08/06/26;INDRA;PUT;Sep-26;26,00;56.9;56,06;;;4
08/06/26;INDRA;PUT;Sep-26;30,00;56.9;54,79;-0,01;;45
08/06/26;INDRA;PUT;Sep-26;31,00;56.9;54,47;-0,01;;50
08/06/26;INDRA;PUT;Sep-26;35,00;56.9;53,21;-0,03;;1
08/06/26;INDRA;PUT;Sep-26;37,00;56.9;52,58;-0,05;;11
08/06/26;INDRA;PUT;Sep-26;41,00;56.9;51,31;-0,09;;20
08/06/26;INDRA;PUT;Sep-26;42,00;56.9;50,99;-0,10;;6
08/06/26;INDRA;PUT;Sep-26;43,00;56.9;50,68;-0,12;;3
08/06/26;INDRA;PUT;Sep-26;44,00;56.9;50,36;-0,14;;21
08/06/26;INDRA;PUT;Sep-26;45,00;56.9;50,04;-0,15;;7
08/06/26;INDRA;PUT;Sep-26;46,00;56.9;49,73;-0,17;;750
08/06/26;INDRA;PUT;Sep-26;48,00;56.9;49,10;-0,22;;11
08/06/26;INDRA;PUT;Sep-26;49,00;56.9;48,78;-0,24;;1
08/06/26;INDRA;PUT;Sep-26;50,00;56.9;48,46;-0,26;;24
08/06/26;INDRA;PUT;Sep-26;52,00;56.9;47,83;-0,32;;72
08/06/26;INDRA;PUT;Sep-26;56,00;56.9;46,56;-0,43;;11
08/06/26;INDRA;PUT;Sep-26;60,00;56.9;46,17;-0,54;50;50
08/06/26;INDRA;PUT;Dic-26;28,00;56.9;52,40;-0,02;;1
08/06/26;INDRA;PUT;Dic-26;30,00;56.9;51,99;-0,03;;6
08/06/26;INDRA;PUT;Dic-26;32,00;56.9;51,58;-0,04;;10
08/06/26;INDRA;PUT;Dic-26;35,00;56.9;50,96;-0,07;;1
08/06/26;INDRA;PUT;Dic-26;38,00;56.9;50,35;-0,10;;15
08/06/26;INDRA;PUT;Dic-26;40,00;56.9;49,94;-0,12;;1
08/06/26;INDRA;PUT;Dic-26;42,00;56.9;49,53;-0,15;;11
08/06/26;INDRA;PUT;Dic-26;45,00;56.9;48,91;-0,20;;2
08/06/26;INDRA;PUT;Dic-26;46,00;56.9;48,70;-0,21;;3
08/06/26;INDRA;PUT;Dic-26;47,00;56.9;48,50;-0,23;;4
08/06/26;INDRA;PUT;Dic-26;50,00;56.9;47,88;-0,29;;7
08/06/26;INDRA;PUT;Dic-26;52,00;56.9;47,47;-0,33;;76
08/06/26;INDRA;PUT;Dic-26;54,00;56.9;47,06;-0,37;;50
08/06/26;INDRA;PUT;Dic-26;60,00;56.9;45,80;-0,49;;50
08/06/26;INDRA;PUT;Dic-26;70,00;56.9;43,63;-0,69;;1
08/06/26;INDRA;PUT;Mar-27;42,00;56.9;48,37;-0,17;;2
08/06/26;INDRA;PUT;Mar-27;49,00;56.9;46,90;-0,28;;20
08/06/26;INDRA;PUT;Mar-27;50,00;56.9;46,69;-0,29;;12
08/06/26;INDRA;PUT;Mar-27;60,00;56.9;44,98;-0,47;;3
08/06/26;INDRA;PUT;Dic-27;44,00;56.9;43,45;-0,22;;500
08/06/26;INDRA;CALL;Jun-26;46,00;56.9;53,45;0,99;;5
08/06/26;INDRA;CALL;Jun-26;52,00;56.9;50,64;0,86;;5
08/06/26;INDRA;CALL;Jun-26;54,00;56.9;49,70;0,74;;10
08/06/26;INDRA;CALL;Jun-26;56,00;56.9;48,76;0,59;;1
08/06/26;INDRA;CALL;Jun-26;58,00;56.9;47,74;0,43;;5
08/06/26;INDRA;CALL;Jun-26;60,00;56.9;46,65;0,27;;90
08/06/26;INDRA;CALL;Jun-26;68,00;56.9;42,29;0,01;;5
08/06/26;INDRA;CALL;Jul-26;60,00;56.9;44,61;0,38;;1
08/06/26;INDRA;CALL;Ago-26;54,00;56.9;47,00;0,63;;2
08/06/26;INDRA;CALL;Dic-26;60,00;56.9;45,97;0,51;;100
08/06/26;INDRA;PUT;Jun-26;40,00;56.9;56,42;;;90
08/06/26;INDRA;PUT;Jun-26;45,00;56.9;54,08;-0,01;;5
08/06/26;INDRA;PUT;Jun-26;50,00;56.9;51,73;-0,07;;5
08/06/26;LABORAT. ROVI;CALL;Jun-26;60,00;58.7;27,64;0,34;;1
08/06/26;LABORAT. ROVI;CALL;Jun-26;62,00;58.7;27,57;0,13;;2
08/06/26;LABORAT. ROVI;CALL;Jun-26;82,00;58.7;26,89;;;1
08/06/26;LABORAT. ROVI;CALL;Jul-26;62,00;58.7;27,69;0,28;;5
08/06/26;LABORAT. ROVI;CALL;Jul-26;66,00;58.7;27,57;0,09;;1
08/06/26;LABORAT. ROVI;CALL;Jul-26;90,00;58.7;26,89;;;4
08/06/26;LABORAT. ROVI;CALL;Ago-26;60,00;58.7;30,15;0,44;;1
08/06/26;LABORAT. ROVI;CALL;Ago-26;66,00;58.7;30,01;0,19;;1
08/06/26;LABORAT. ROVI;CALL;Sep-26;64,00;58.7;30,34;0,30;;1
08/06/26;LABORAT. ROVI;CALL;Sep-26;66,00;58.7;30,28;0,24;;1
08/06/26;LABORAT. ROVI;CALL;Sep-26;68,00;58.7;30,23;0,18;;1
08/06/26;LABORAT. ROVI;CALL;Sep-26;78,00;58.7;29,94;0,04;;750
08/06/26;LABORAT. ROVI;CALL;Sep-26;88,00;58.7;29,66;;;1
08/06/26;LABORAT. ROVI;CALL;Sep-26;96,00;58.7;29,43;;;15
08/06/26;LABORAT. ROVI;CALL;Dic-26;32,00;58.7;39,91;1,00;1;2
08/06/26;LABORAT. ROVI;CALL;Dic-26;66,00;58.7;30,37;0,33;;750
08/06/26;LABORAT. ROVI;CALL;Dic-26;80,00;58.7;29,81;0,09;;15
08/06/26;LABORAT. ROVI;CALL;Dic-26;82,00;58.7;29,73;0,07;;15
08/06/26;LABORAT. ROVI;CALL;Dic-26;84,00;58.7;29,65;0,06;;15
08/06/26;LABORAT. ROVI;CALL;Dic-26;86,00;58.7;29,57;0,05;;15
08/06/26;LABORAT. ROVI;CALL;Dic-26;88,00;58.7;29,50;0,04;;14
08/06/26;LABORAT. ROVI;CALL;Dic-26;90,00;58.7;29,42;0,03;;14
08/06/26;LABORAT. ROVI;CALL;Dic-26;92,00;58.7;29,34;0,02;;5
08/06/26;LABORAT. ROVI;CALL;Dic-26;96,00;58.7;29,18;0,01;;5
08/06/26;LABORAT. ROVI;CALL;Dic-26;100,00;58.7;29,02;0,01;;5
08/06/26;LABORAT. ROVI;CALL;Mar-27;70,00;58.7;29,99;0,30;;2
08/06/26;LABORAT. ROVI;CALL;Mar-27;88,00;58.7;29,28;0,08;;10
08/06/26;LABORAT. ROVI;PUT;Jun-26;50,00;58.7;32,66;;;1
08/06/26;LABORAT. ROVI;PUT;Jun-26;54,00;58.7;30,85;-0,06;;1
08/06/26;LABORAT. ROVI;PUT;Jun-26;56,00;58.7;29,94;-0,17;;3
08/06/26;LABORAT. ROVI;PUT;Jun-26;58,00;58.7;29,03;-0,39;;5
08/06/26;LABORAT. ROVI;PUT;Jun-26;60,00;58.7;28,67;-0,66;1;10
08/06/26;LABORAT. ROVI;PUT;Jul-26;58,00;58.7;28,42;-0,49;;10
08/06/26;LABORAT. ROVI;PUT;Ago-26;50,00;58.7;34,40;-0,15;;1
08/06/26;LABORAT. ROVI;PUT;Ago-26;54,00;58.7;32,56;-0,29;;1
08/06/26;LABORAT. ROVI;PUT;Sep-26;48,00;58.7;34,58;-0,13;;1
08/06/26;LABORAT. ROVI;PUT;Sep-26;54,00;58.7;31,96;-0,31;;2
08/06/26;LABORAT. ROVI;PUT;Sep-26;56,00;58.7;31,08;-0,38;;8
08/06/26;LABORAT. ROVI;PUT;Sep-26;58,00;58.7;30,21;-0,47;;5
08/06/26;LABORAT. ROVI;PUT;Sep-26;60,00;58.7;29,86;-0,56;;6
08/06/26;LABORAT. ROVI;PUT;Sep-26;64,00;58.7;29,75;-0,71;;2
08/06/26;LABORAT. ROVI;PUT;Sep-26;70,00;58.7;29,58;-0,88;;1.500
08/06/26;LABORAT. ROVI;PUT;Sep-26;72,00;58.7;29,52;-0,92;;20
08/06/26;LABORAT. ROVI;PUT;Sep-26;76,00;58.7;29,41;-0,96;;406
08/06/26;LABORAT. ROVI;PUT;Dic-26;54,00;58.7;31,42;-0,33;;7
08/06/26;LABORAT. ROVI;PUT;Dic-26;56,00;58.7;30,73;-0,39;1;6
08/06/26;LABORAT. ROVI;PUT;Dic-26;58,00;58.7;30,03;-0,45;;5
08/06/26;LABORAT. ROVI;PUT;Dic-26;60,00;58.7;29,74;-0,51;;36
08/06/26;LABORAT. ROVI;PUT;Dic-26;62,00;58.7;29,66;-0,58;;1.500
08/06/26;LABORAT. ROVI;PUT;Dic-26;66,00;58.7;29,50;-0,69;;10
08/06/26;LABORAT. ROVI;PUT;Dic-26;68,00;58.7;29,42;-0,74;;65
08/06/26;LABORAT. ROVI;PUT;Dic-26;76,00;58.7;29,10;-0,90;;400
08/06/26;LABORAT. ROVI;PUT;Mar-27;50,00;58.7;32,22;-0,24;;1
08/06/26;LABORAT. ROVI;PUT;Mar-27;54,00;58.7;31,11;-0,33;;5
08/06/26;LABORAT. ROVI;PUT;Mar-27;56,00;58.7;30,55;-0,38;;5
08/06/26;LABORAT. ROVI;PUT;Mar-27;58,00;58.7;29,99;-0,44;;6
08/06/26;LABORAT. ROVI;PUT;Mar-27;60,00;58.7;29,75;-0,49;;7
08/06/26;LABORAT. ROVI;PUT;Mar-27;62,00;58.7;29,67;-0,54;;2
08/06/26;LABORAT. ROVI;PUT;Mar-27;50,00;58.7;32,22;-0,23;;3
08/06/26;MAPFRE;CALL;Jun-26;2,60;3.91;27,06;1,00;;1
08/06/26;MAPFRE;CALL;Jun-26;3,80;3.91;23,58;0,77;;215
08/06/26;MAPFRE;CALL;Jun-26;4,00;3.91;23,04;0,30;;1
08/06/26;MAPFRE;CALL;Jun-26;4,40;3.91;22,05;;;33
08/06/26;MAPFRE;CALL;Jun-26;4,50;3.91;21,80;;;10
08/06/26;MAPFRE;CALL;Jun-26;4,60;3.91;21,55;;;2
08/06/26;MAPFRE;CALL;Jul-26;4,00;3.91;22,60;0,41;;10
