fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
02/09/26;INDITEX;PUT;Sep-26;50,31;56.16;35,11;-0,06;;101
02/09/26;INDITEX;PUT;Sep-26;52,00;56.16;33,56;-0,13;;4.006
02/09/26;INDITEX;PUT;Sep-26;52,25;56.16;33,33;-0,14;;27
02/09/26;INDITEX;PUT;Sep-26;54,17;56.16;31,56;-0,28;1;375
02/09/26;INDITEX;PUT;Sep-26;56,11;56.16;29,78;-0,48;;2
02/09/26;INDITEX;PUT;Sep-26;58,05;56.16;29,27;-0,69;1;500
02/09/26;INDITEX;PUT;Sep-26;59,99;56.16;28,80;-0,86;;6
02/09/26;INDITEX;PUT;Oct-26;48,38;56.16;30,33;-0,07;;2
02/09/26;INDITEX;PUT;Oct-26;50,00;56.16;29,10;-0,11;;2
02/09/26;INDITEX;PUT;Oct-26;50,31;56.16;28,86;-0,12;;1
02/09/26;INDITEX;PUT;Oct-26;52,25;56.16;27,39;-0,20;;2
02/09/26;INDITEX;PUT;Oct-26;54,17;56.16;25,93;-0,32;;3
02/09/26;INDITEX;PUT;Oct-26;56,11;56.16;24,46;-0,47;;2
02/09/26;INDITEX;PUT;Dic-26;32,90;56.16;39,19;;;26
02/09/26;INDITEX;PUT;Dic-26;33,87;56.16;38,56;-0,01;;21
02/09/26;INDITEX;PUT;Dic-26;34,83;56.16;37,94;-0,01;;25
02/09/26;INDITEX;PUT;Dic-26;35,80;56.16;37,31;-0,01;;25
02/09/26;INDITEX;PUT;Dic-26;36,76;56.16;36,69;-0,01;;26
02/09/26;INDITEX;PUT;Dic-26;37,73;56.16;36,06;-0,02;;150
02/09/26;INDITEX;PUT;Dic-26;38,70;56.16;35,44;-0,02;;150
02/09/26;INDITEX;PUT;Dic-26;39,67;56.16;34,81;-0,03;;11
02/09/26;INDITEX;PUT;Dic-26;40,63;56.16;34,19;-0,03;;2
02/09/26;INDITEX;PUT;Dic-26;41,60;56.16;33,56;-0,04;;86
02/09/26;INDITEX;PUT;Dic-26;42,57;56.16;32,93;-0,05;;150
02/09/26;INDITEX;PUT;Dic-26;43,54;56.16;32,30;-0,06;;75
02/09/26;INDITEX;PUT;Dic-26;44,49;56.16;31,69;-0,07;;62
02/09/26;INDITEX;PUT;Dic-26;45,47;56.16;31,06;-0,09;;35
02/09/26;INDITEX;PUT;Dic-26;46,44;56.16;30,43;-0,11;;253
02/09/26;INDITEX;PUT;Dic-26;47,41;56.16;29,80;-0,13;;2.409
02/09/26;INDITEX;PUT;Dic-26;48,38;56.16;29,17;-0,15;;76
02/09/26;INDITEX;PUT;Dic-26;50,00;56.16;28,13;-0,20;200;200
02/09/26;INDITEX;PUT;Dic-26;50,31;56.16;27,92;-0,21;;170
02/09/26;INDITEX;PUT;Dic-26;52,25;56.16;26,67;-0,28;3;30
02/09/26;INDITEX;PUT;Dic-26;54,17;56.16;25,43;-0,37;;25
02/09/26;INDITEX;PUT;Dic-26;56,11;56.16;24,17;-0,47;;210
02/09/26;INDITEX;PUT;Dic-26;59,99;56.16;23,50;-0,68;;176
02/09/26;INDITEX;PUT;Mar-27;33,87;56.16;36,25;-0,02;;50
02/09/26;INDITEX;PUT;Mar-27;34,83;56.16;35,71;-0,02;;50
02/09/26;INDITEX;PUT;Mar-27;35,80;56.16;35,17;-0,03;;75
02/09/26;INDITEX;PUT;Mar-27;36,76;56.16;34,63;-0,03;;75
02/09/26;INDITEX;PUT;Mar-27;37,73;56.16;34,09;-0,04;;25
02/09/26;INDITEX;PUT;Mar-27;38,70;56.16;33,55;-0,05;;25
02/09/26;INDITEX;PUT;Mar-27;39,67;56.16;33,01;-0,06;;52
02/09/26;INDITEX;PUT;Mar-27;40,63;56.16;32,47;-0,07;;78
02/09/26;INDITEX;PUT;Mar-27;41,60;56.16;31,93;-0,08;;1
02/09/26;INDITEX;PUT;Mar-27;42,57;56.16;31,39;-0,09;;1
02/09/26;INDITEX;PUT;Mar-27;44,49;56.16;30,32;-0,12;;8
02/09/26;INDITEX;PUT;Mar-27;45,47;56.16;29,77;-0,14;;13
02/09/26;INDITEX;PUT;Mar-27;50,00;56.16;27,25;-0,24;;3.000
02/09/26;INDITEX;PUT;Mar-27;50,31;56.16;27,07;-0,25;;102
02/09/26;INDITEX;PUT;Mar-27;52,25;56.16;25,99;-0,31;;100
02/09/26;INDITEX;PUT;Mar-27;54,17;56.16;24,92;-0,38;;5
02/09/26;INDITEX;PUT;Jun-27;26,12;56.16;37,80;-0,01;;1
02/09/26;INDITEX;PUT;Jun-27;30,96;56.16;35,59;-0,02;;150
02/09/26;INDITEX;PUT;Jun-27;33,87;56.16;34,26;-0,04;;200
02/09/26;INDITEX;PUT;Jun-27;34,83;56.16;33,82;-0,04;;180
02/09/26;INDITEX;PUT;Jun-27;36,76;56.16;32,94;-0,06;;25
02/09/26;INDITEX;PUT;Jun-27;38,70;56.16;32,05;-0,08;;150
02/09/26;INDITEX;PUT;Jun-27;39,67;56.16;31,61;-0,09;;101
02/09/26;INDITEX;PUT;Jun-27;41,60;56.16;30,72;-0,11;;176
02/09/26;INDITEX;PUT;Jun-27;42,57;56.16;30,28;-0,12;;150
02/09/26;INDITEX;PUT;Jun-27;43,54;56.16;29,84;-0,14;;150
02/09/26;INDITEX;PUT;Jun-27;44,49;56.16;29,40;-0,16;;50
02/09/26;INDITEX;PUT;Jun-27;46,44;56.16;28,51;-0,19;;25
02/09/26;INDITEX;PUT;Jun-27;47,41;56.16;28,07;-0,21;;153
02/09/26;INDITEX;PUT;Jun-27;48,38;56.16;27,63;-0,24;;150
02/09/26;INDITEX;PUT;Jun-27;50,31;56.16;26,74;-0,29;;3
02/09/26;INDITEX;PUT;Jun-27;52,25;56.16;25,86;-0,34;;150
02/09/26;INDITEX;PUT;Jun-27;56,11;56.16;24,09;-0,46;;25
02/09/26;INDITEX;PUT;Jun-27;65,78;56.16;22,53;-0,76;;1
02/09/26;INDITEX;PUT;Sep-27;43,54;56.16;29,22;-0,16;;25
02/09/26;INDITEX;PUT;Sep-27;44,49;56.16;28,85;-0,17;;25
02/09/26;INDITEX;PUT;Sep-27;45,47;56.16;28,47;-0,19;;25
02/09/26;INDITEX;PUT;Sep-27;46,44;56.16;28,10;-0,21;;25
02/09/26;INDITEX;PUT;Sep-27;73,53;56.16;22,08;-0,88;;1
02/09/26;INDITEX;PUT;Dic-27;21,29;56.16;36,39;;;2
02/09/26;INDITEX;PUT;Dic-27;33,87;56.16;32,21;-0,06;;100
02/09/26;INDITEX;PUT;Dic-27;36,76;56.16;31,25;-0,08;;25
02/09/26;INDITEX;PUT;Dic-27;37,73;56.16;30,93;-0,09;;25
02/09/26;INDITEX;PUT;Dic-27;43,54;56.16;28,99;-0,17;;10
02/09/26;INDITEX;PUT;Dic-27;45,47;56.16;28,35;-0,20;;1.100
02/09/26;INDITEX;PUT;Dic-27;46,44;56.16;28,03;-0,22;;150
02/09/26;INDITEX;PUT;Dic-27;47,41;56.16;27,71;-0,24;;325
02/09/26;INDITEX;PUT;Dic-27;48,38;56.16;27,39;-0,26;;175
02/09/26;INDITEX;PUT;Dic-27;50,31;56.16;26,74;-0,30;;350
02/09/26;INDITEX;PUT;Dic-27;52,25;56.16;26,10;-0,34;;375
02/09/26;INDITEX;PUT;Dic-27;54,17;56.16;25,46;-0,39;;450
02/09/26;INDITEX;PUT;Dic-27;56,11;56.16;24,82;-0,44;;500
02/09/26;INDITEX;PUT;Dic-27;58,05;56.16;24,56;-0,49;;50
02/09/26;INDITEX;PUT;Dic-27;59,99;56.16;24,32;-0,54;;25
02/09/26;INDITEX;PUT;Jun-28;43,10;56.16;28,60;-0,18;;25
02/09/26;INDITEX;PUT;Jun-28;44,08;56.16;28,28;-0,20;;25
02/09/26;INDITEX;PUT;Jun-28;45,06;56.16;27,96;-0,21;;25
02/09/26;INDITEX;PUT;Jun-28;47,99;56.16;27,01;-0,26;;25
02/09/26;INDITEX;PUT;Dic-28;51,42;56.16;25,58;-0,33;;25
02/09/26;INDITEX;PUT;Dic-29;43,51;56.16;26,76;-0,21;;220
02/09/26;INDITEX;CALL;Sep-26;49,44;56.16;35,83;0,96;;5
02/09/26;INDITEX;CALL;Sep-26;54,17;56.16;31,48;0,72;;7
02/09/26;INDITEX;CALL;Sep-26;56,11;56.16;29,70;0,52;;6
02/09/26;INDITEX;CALL;Sep-26;57,35;56.16;29,36;0,38;;5
02/09/26;INDITEX;CALL;Sep-26;59,99;56.16;28,72;0,15;;7
02/09/26;INDITEX;CALL;Sep-26;61,30;56.16;28,40;0,08;;944
02/09/26;INDITEX;CALL;Sep-26;63,28;56.16;27,92;0,02;;1.888
02/09/26;INDITEX;CALL;Oct-26;61,30;56.16;23,66;0,16;;5.945
02/09/26;INDITEX;CALL;Oct-26;63,85;56.16;23,18;0,07;;1
02/09/26;INDITEX;CALL;Dic-26;56,11;56.16;25,53;0,53;;26
02/09/26;INDITEX;CALL;Dic-26;58,05;56.16;25,19;0,43;;1
02/09/26;INDITEX;PUT;Sep-26;41,60;56.16;43,13;;;165
02/09/26;INDITEX;PUT;Sep-26;42,57;56.16;42,23;;;150
02/09/26;INDITEX;PUT;Sep-26;43,54;56.16;41,34;;;15
02/09/26;INDITEX;PUT;Sep-26;44,49;56.16;40,47;;;10
02/09/26;INDITEX;PUT;Sep-26;50,31;56.16;35,11;-0,06;;6
02/09/26;INDITEX;PUT;Sep-26;54,17;56.16;31,56;-0,28;;7
02/09/26;INDITEX;PUT;Sep-26;56,11;56.16;29,78;-0,48;;3
02/09/26;INDITEX;PUT;Oct-26;56,11;56.16;24,46;-0,46;;1
02/09/26;INDITEX;PUT;Dic-26;42,57;56.16;32,93;-0,05;;120
02/09/26;INDITEX;PUT;Dic-26;46,44;56.16;30,43;-0,11;;1
02/09/26;INDITEX;PUT;Mar-27;42,57;56.16;31,39;-0,09;;1
02/09/26;INDITEX;PUT;Dic-27;59,99;56.16;24,32;-0,51;;10
02/09/26;INDITEX;PUT;Dic-27;63,85;56.16;23,84;-0,60;;1
02/09/26;INDRA;CALL;Sep-26;18,00;60.28;61,67;1,00;;1
02/09/26;INDRA;CALL;Sep-26;26,00;60.28;57,95;1,00;;1
02/09/26;INDRA;CALL;Sep-26;37,00;60.28;52,84;1,00;;28
02/09/26;INDRA;CALL;Sep-26;50,00;60.28;46,81;0,98;;84
02/09/26;INDRA;CALL;Sep-26;52,00;60.28;45,88;0,94;;11
02/09/26;INDRA;CALL;Sep-26;54,00;60.28;44,95;0,89;;11
02/09/26;INDRA;CALL;Sep-26;56,00;60.28;44,02;0,80;;1
02/09/26;INDRA;CALL;Sep-26;60,00;60.28;42,16;0,54;;131
02/09/26;INDRA;CALL;Sep-26;62,00;60.28;41,52;0,39;;26
02/09/26;INDRA;CALL;Sep-26;64,00;60.28;40,92;0,26;;3
02/09/26;INDRA;CALL;Sep-26;66,00;60.28;40,32;0,15;;5
02/09/26;INDRA;CALL;Sep-26;68,00;60.28;39,72;0,08;;7
02/09/26;INDRA;CALL;Sep-26;70,00;60.28;39,13;0,04;;116
02/09/26;INDRA;CALL;Oct-26;68,00;60.28;39,04;0,21;;6
02/09/26;INDRA;CALL;Oct-26;70,00;60.28;38,56;0,15;;13
02/09/26;INDRA;CALL;Oct-26;86,00;60.28;34,66;;;4
02/09/26;INDRA;CALL;Dic-26;30,00;60.28;53,98;0,99;;25
02/09/26;INDRA;CALL;Dic-26;31,00;60.28;53,62;0,99;;25
02/09/26;INDRA;CALL;Dic-26;32,00;60.28;53,25;0,99;;25
02/09/26;INDRA;CALL;Dic-26;35,00;60.28;52,16;0,98;;25
02/09/26;INDRA;CALL;Dic-26;45,00;60.28;48,51;0,90;;21
02/09/26;INDRA;CALL;Dic-26;47,00;60.28;47,78;0,87;;4
02/09/26;INDRA;CALL;Dic-26;48,00;60.28;47,41;0,85;;5
02/09/26;INDRA;CALL;Dic-26;50,00;60.28;46,68;0,81;;5
02/09/26;INDRA;CALL;Dic-26;52,00;60.28;45,95;0,77;;2
02/09/26;INDRA;CALL;Dic-26;54,00;60.28;45,22;0,73;;130
02/09/26;INDRA;CALL;Dic-26;56,00;60.28;44,49;0,68;;50
02/09/26;INDRA;CALL;Dic-26;58,00;60.28;43,76;0,62;;82
02/09/26;INDRA;CALL;Dic-26;60,00;60.28;43,03;0,57;;196
02/09/26;INDRA;CALL;Dic-26;62,00;60.28;42,45;0,51;;1
02/09/26;INDRA;CALL;Dic-26;64,00;60.28;41,90;0,45;;15
02/09/26;INDRA;CALL;Dic-26;66,00;60.28;41,35;0,40;;89
02/09/26;INDRA;CALL;Dic-26;68,00;60.28;40,80;0,34;;12
02/09/26;INDRA;CALL;Dic-26;70,00;60.28;40,24;0,30;;20
02/09/26;INDRA;CALL;Dic-26;74,00;60.28;39,14;0,21;;15
02/09/26;INDRA;CALL;Mar-27;49,00;60.28;46,38;0,79;;1
02/09/26;INDRA;CALL;Mar-27;60,00;60.28;42,30;0,59;;1
02/09/26;INDRA;CALL;Mar-27;62,00;60.28;42,11;0,54;;26
02/09/26;INDRA;CALL;Mar-27;70,00;60.28;41,72;0,39;;11
02/09/26;INDRA;CALL;Jun-27;41,00;60.28;47,69;0,88;;6
02/09/26;INDRA;CALL;Jun-27;50,00;60.28;45,20;0,76;;1
02/09/26;INDRA;CALL;Jun-27;60,00;60.28;42,44;0,60;;3
02/09/26;INDRA;CALL;Jun-27;66,00;60.28;42,27;0,50;;1
02/09/26;INDRA;CALL;Jun-27;70,00;60.28;42,20;0,44;;11
02/09/26;INDRA;CALL;Jun-27;78,00;60.28;42,07;0,33;;2
02/09/26;INDRA;CALL;Sep-27;20,00;60.28;52,96;0,99;;1
02/09/26;INDRA;CALL;Sep-27;33,00;60.28;49,51;0,93;;2
02/09/26;INDRA;CALL;Sep-27;36,00;60.28;48,71;0,91;;1
02/09/26;INDRA;CALL;Sep-27;58,00;60.28;42,88;0,64;;1
02/09/26;INDRA;CALL;Sep-28;52,00;60.28;39,36;0,74;;25
02/09/26;INDRA;CALL;Dic-28;62,00;60.28;37,21;0,63;;25
02/09/26;INDRA;PUT;Sep-26;24,00;60.28;58,14;;;4
02/09/26;INDRA;PUT;Sep-26;26,00;60.28;57,21;;;4
02/09/26;INDRA;PUT;Sep-26;30,00;60.28;55,36;;;45
02/09/26;INDRA;PUT;Sep-26;31,00;60.28;54,89;;;50
02/09/26;INDRA;PUT;Sep-26;35,00;60.28;53,03;;;1
02/09/26;INDRA;PUT;Sep-26;36,00;60.28;52,57;;;2
02/09/26;INDRA;PUT;Sep-26;37,00;60.28;52,10;;;13
02/09/26;INDRA;PUT;Sep-26;39,00;60.28;51,17;;;4
02/09/26;INDRA;PUT;Sep-26;40,00;60.28;50,71;;;2
02/09/26;INDRA;PUT;Sep-26;41,00;60.28;50,25;;;20
02/09/26;INDRA;PUT;Sep-26;42,00;60.28;49,78;;;6
02/09/26;INDRA;PUT;Sep-26;43,00;60.28;49,32;;;95
02/09/26;INDRA;PUT;Sep-26;44,00;60.28;48,85;;;21
02/09/26;INDRA;PUT;Sep-26;45,00;60.28;48,39;;1;2
02/09/26;INDRA;PUT;Sep-26;46,00;60.28;47,92;;;760
02/09/26;INDRA;PUT;Sep-26;47,00;60.28;47,46;-0,01;;1
02/09/26;INDRA;PUT;Sep-26;48,00;60.28;46,99;-0,01;;17
02/09/26;INDRA;PUT;Sep-26;49,00;60.28;46,53;-0,01;;2
02/09/26;INDRA;PUT;Sep-26;50,00;60.28;46,07;-0,02;;500
02/09/26;INDRA;PUT;Sep-26;52,00;60.28;45,14;-0,05;;72
02/09/26;INDRA;PUT;Sep-26;54,00;60.28;44,21;-0,11;;11
02/09/26;INDRA;PUT;Sep-26;56,00;60.28;43,28;-0,19;;21
02/09/26;INDRA;PUT;Sep-26;58,00;60.28;42,35;-0,31;4;8
02/09/26;INDRA;PUT;Sep-26;60,00;60.28;41,42;-0,46;;115
02/09/26;INDRA;PUT;Sep-26;62,00;60.28;40,78;-0,61;;3
02/09/26;INDRA;PUT;Sep-26;64,00;60.28;40,18;-0,75;;9
02/09/26;INDRA;PUT;Sep-26;66,00;60.28;39,58;-0,85;;3
02/09/26;INDRA;PUT;Oct-26;38,00;60.28;49,68;;;5
02/09/26;INDRA;PUT;Oct-26;44,00;60.28;47,22;-0,02;;1
02/09/26;INDRA;PUT;Oct-26;46,00;60.28;46,40;-0,04;;2
02/09/26;INDRA;PUT;Oct-26;47,00;60.28;45,99;-0,05;;1
02/09/26;INDRA;PUT;Oct-26;48,00;60.28;45,58;-0,06;;2
02/09/26;INDRA;PUT;Oct-26;50,00;60.28;44,77;-0,10;;3
02/09/26;INDRA;PUT;Oct-26;52,00;60.28;43,95;-0,15;;1
02/09/26;INDRA;PUT;Oct-26;54,00;60.28;43,13;-0,21;;6
02/09/26;INDRA;PUT;Oct-26;56,00;60.28;42,31;-0,28;;10
02/09/26;INDRA;PUT;Oct-26;58,00;60.28;41,49;-0,36;;2
02/09/26;INDRA;PUT;Oct-26;60,00;60.28;40,67;-0,45;;25
02/09/26;INDRA;PUT;Oct-26;72,00;60.28;37,71;-0,91;;3
02/09/26;INDRA;PUT;Nov-26;52,00;60.28;44,84;-0,20;;2
02/09/26;INDRA;PUT;Dic-26;28,00;60.28;54,38;;;1
02/09/26;INDRA;PUT;Dic-26;30,00;60.28;53,65;-0,01;;5
02/09/26;INDRA;PUT;Dic-26;31,00;60.28;53,29;-0,01;;1
02/09/26;INDRA;PUT;Dic-26;32,00;60.28;52,92;-0,01;;10
02/09/26;INDRA;PUT;Dic-26;35,00;60.28;51,83;-0,02;;11
02/09/26;INDRA;PUT;Dic-26;37,00;60.28;51,10;-0,03;;6
02/09/26;INDRA;PUT;Dic-26;38,00;60.28;50,73;-0,03;;1
02/09/26;INDRA;PUT;Dic-26;40,00;60.28;50,00;-0,05;;11
02/09/26;INDRA;PUT;Dic-26;42,00;60.28;49,27;-0,07;;10
02/09/26;INDRA;PUT;Dic-26;44,00;60.28;48,54;-0,09;;2
02/09/26;INDRA;PUT;Dic-26;45,00;60.28;48,18;-0,10;;2
02/09/26;INDRA;PUT;Dic-26;46,00;60.28;47,81;-0,12;;8
02/09/26;INDRA;PUT;Dic-26;47,00;60.28;47,45;-0,13;;9
02/09/26;INDRA;PUT;Dic-26;48,00;60.28;47,08;-0,15;1;21
02/09/26;INDRA;PUT;Dic-26;50,00;60.28;46,35;-0,19;;2
02/09/26;INDRA;PUT;Dic-26;52,00;60.28;45,62;-0,23;;78
02/09/26;INDRA;PUT;Dic-26;54,00;60.28;44,89;-0,28;;101
02/09/26;INDRA;PUT;Dic-26;58,00;60.28;43,43;-0,38;;25
02/09/26;INDRA;PUT;Dic-26;60,00;60.28;42,70;-0,44;;50
02/09/26;INDRA;PUT;Dic-26;62,00;60.28;42,12;-0,49;;35
02/09/26;INDRA;PUT;Dic-26;70,00;60.28;39,91;-0,72;;1
02/09/26;INDRA;PUT;Mar-27;37,00;60.28;50,59;-0,06;;2
02/09/26;INDRA;PUT;Mar-27;39,00;60.28;49,84;-0,08;;1
02/09/26;INDRA;PUT;Mar-27;42,00;60.28;48,73;-0,11;;2
02/09/26;INDRA;PUT;Mar-27;43,00;60.28;48,36;-0,12;;1
02/09/26;INDRA;PUT;Mar-27;45,00;60.28;47,62;-0,15;;1
02/09/26;INDRA;PUT;Mar-27;49,00;60.28;46,14;-0,21;;10
02/09/26;INDRA;PUT;Mar-27;50,00;60.28;45,77;-0,22;;10
02/09/26;INDRA;PUT;Mar-27;52,00;60.28;45,03;-0,26;;1
02/09/26;INDRA;PUT;Mar-27;54,00;60.28;44,29;-0,30;;1
02/09/26;INDRA;PUT;Mar-27;60,00;60.28;42,06;-0,42;;3
02/09/26;INDRA;PUT;Jun-27;32,00;60.28;50,16;-0,05;;1
02/09/26;INDRA;PUT;Jun-27;50,00;60.28;45,18;-0,24;;1
02/09/26;INDRA;PUT;Jun-27;52,00;60.28;44,63;-0,27;;1
02/09/26;INDRA;PUT;Jun-27;58,00;60.28;42,97;-0,37;;10
02/09/26;INDRA;PUT;Jun-27;60,00;60.28;42,42;-0,41;;2
02/09/26;INDRA;PUT;Jun-27;62,00;60.28;42,31;-0,44;;3
02/09/26;INDRA;PUT;Sep-27;31,00;60.28;49,84;-0,05;;1
02/09/26;INDRA;PUT;Sep-27;33,00;60.28;49,31;-0,07;;1
02/09/26;INDRA;PUT;Sep-27;34,00;60.28;49,05;-0,07;;1
02/09/26;INDRA;PUT;Sep-27;36,00;60.28;48,51;-0,09;;1
02/09/26;INDRA;PUT;Sep-27;40,00;60.28;47,45;-0,13;;1
02/09/26;INDRA;PUT;Sep-27;45,00;60.28;46,13;-0,18;;15
02/09/26;INDRA;PUT;Dic-27;11,00;60.28;53,39;;;25
02/09/26;INDRA;PUT;Dic-27;44,00;60.28;45,18;-0,18;;500
02/09/26;INDRA;PUT;Sep-28;47,00;60.28;39,79;-0,22;;25
02/09/26;INDRA;CALL;Dic-26;41,00;60.28;49,97;0,94;;5
02/09/26;INDRA;CALL;Dic-26;48,00;60.28;47,41;0,84;;5
02/09/26;INDRA;CALL;Dic-26;60,00;60.28;43,03;0,56;;100
02/09/26;INDRA;CALL;Dic-26;64,00;60.28;41,90;0,45;;5
02/09/26;INDRA;CALL;Dic-26;70,00;60.28;40,24;0,29;;5
02/09/26;INDRA;PUT;Sep-26;43,00;60.28;49,32;;;5
02/09/26;LABORAT. ROVI;CALL;Sep-26;60,00;59.9;20,65;0,50;;2
02/09/26;LABORAT. ROVI;CALL;Sep-26;62,00;59.9;20,59;0,23;;7
02/09/26;LABORAT. ROVI;CALL;Sep-26;64,00;59.9;20,54;0,07;;5
02/09/26;LABORAT. ROVI;CALL;Sep-26;66,00;59.9;20,48;0,01;;2
02/09/26;LABORAT. ROVI;CALL;Sep-26;78,00;59.9;20,15;;;750
02/09/26;LABORAT. ROVI;CALL;Sep-26;88,00;59.9;19,87;;;1
02/09/26;LABORAT. ROVI;CALL;Sep-26;96,00;59.9;19,65;;;15
02/09/26;LABORAT. ROVI;CALL;Dic-26;60,00;59.9;26,13;0,54;;4
02/09/26;LABORAT. ROVI;CALL;Dic-26;62,00;59.9;26,00;0,45;4;15
02/09/26;LABORAT. ROVI;CALL;Dic-26;66,00;59.9;25,73;0,28;;750
02/09/26;LABORAT. ROVI;CALL;Dic-26;70,00;59.9;25,47;0,16;;8
02/09/26;LABORAT. ROVI;CALL;Dic-26;80,00;59.9;24,80;0,02;;15
02/09/26;LABORAT. ROVI;CALL;Dic-26;82,00;59.9;24,66;0,01;;15
02/09/26;LABORAT. ROVI;CALL;Dic-26;84,00;59.9;24,53;0,01;;15
02/09/26;LABORAT. ROVI;CALL;Dic-26;86,00;59.9;24,40;;;15
02/09/26;LABORAT. ROVI;CALL;Dic-26;88,00;59.9;24,26;;;14
02/09/26;LABORAT. ROVI;CALL;Dic-26;90,00;59.9;24,13;;;14
02/09/26;LABORAT. ROVI;CALL;Dic-26;92,00;59.9;24,00;;;5
02/09/26;LABORAT. ROVI;CALL;Dic-26;96,00;59.9;23,73;;;5
02/09/26;LABORAT. ROVI;CALL;Dic-26;100,00;59.9;23,46;;;5
02/09/26;LABORAT. ROVI;CALL;Mar-27;70,00;59.9;26,13;0,26;;2
02/09/26;LABORAT. ROVI;CALL;Mar-27;88,00;59.9;24,33;0,02;;10
02/09/26;LABORAT. ROVI;CALL;Jun-27;56,00;59.9;28,63;0,68;;18
02/09/26;LABORAT. ROVI;CALL;Jun-27;60,00;59.9;27,56;0,58;;1
02/09/26;LABORAT. ROVI;CALL;Jun-27;80,00;59.9;25,56;0,15;;16
02/09/26;LABORAT. ROVI;PUT;Sep-26;48,00;59.9;25,75;;;1
02/09/26;LABORAT. ROVI;PUT;Sep-26;50,00;59.9;24,89;;;1
02/09/26;LABORAT. ROVI;PUT;Sep-26;54,00;59.9;23,18;-0,01;;7
02/09/26;LABORAT. ROVI;PUT;Sep-26;56,00;59.9;22,32;-0,07;;11
02/09/26;LABORAT. ROVI;PUT;Sep-26;58,00;59.9;21,46;-0,23;;5
02/09/26;LABORAT. ROVI;PUT;Sep-26;60,00;59.9;20,65;-0,50;;9
02/09/26;LABORAT. ROVI;PUT;Sep-26;64,00;59.9;20,54;-0,94;;2
02/09/26;LABORAT. ROVI;PUT;Sep-26;70,00;59.9;20,37;-1,00;;1.500
02/09/26;LABORAT. ROVI;PUT;Oct-26;54,00;59.9;25,16;-0,10;;5
02/09/26;LABORAT. ROVI;PUT;Oct-26;58,00;59.9;23,41;-0,32;;5
02/09/26;LABORAT. ROVI;PUT;Oct-26;60,00;59.9;22,57;-0,48;;10
02/09/26;LABORAT. ROVI;PUT;Nov-26;52,00;59.9;28,54;-0,12;;1
02/09/26;LABORAT. ROVI;PUT;Dic-26;40,00;59.9;34,16;-0,01;;1
02/09/26;LABORAT. ROVI;PUT;Dic-26;50,00;59.9;29,98;-0,11;;2
02/09/26;LABORAT. ROVI;PUT;Dic-26;52,00;59.9;29,15;-0,16;;1
02/09/26;LABORAT. ROVI;PUT;Dic-26;54,00;59.9;28,31;-0,21;;6
02/09/26;LABORAT. ROVI;PUT;Dic-26;56,00;59.9;27,48;-0,29;;5
02/09/26;LABORAT. ROVI;PUT;Dic-26;58,00;59.9;26,64;-0,37;;5
02/09/26;LABORAT. ROVI;PUT;Dic-26;60,00;59.9;25,84;-0,46;;54
02/09/26;LABORAT. ROVI;PUT;Dic-26;62,00;59.9;25,71;-0,56;;1.500
02/09/26;LABORAT. ROVI;PUT;Dic-26;66,00;59.9;25,44;-0,73;;10
02/09/26;LABORAT. ROVI;PUT;Dic-26;68,00;59.9;25,31;-0,81;;65
02/09/26;LABORAT. ROVI;PUT;Dic-26;76,00;59.9;24,77;-0,99;;6
02/09/26;LABORAT. ROVI;PUT;Mar-27;50,00;59.9;29,98;-0,16;;2
02/09/26;LABORAT. ROVI;PUT;Mar-27;54,00;59.9;28,68;-0,26;;5
02/09/26;LABORAT. ROVI;PUT;Mar-27;56,00;59.9;28,04;-0,32;;6
02/09/26;LABORAT. ROVI;PUT;Mar-27;58,00;59.9;27,39;-0,38;;7
02/09/26;LABORAT. ROVI;PUT;Mar-27;60,00;59.9;26,77;-0,45;;8
02/09/26;LABORAT. ROVI;PUT;Mar-27;62,00;59.9;26,57;-0,51;;2
02/09/26;LABORAT. ROVI;PUT;Jun-27;43,00;59.9;32,09;-0,09;;10
02/09/26;LABORAT. ROVI;PUT;Jun-27;44,00;59.9;31,82;-0,10;;20
02/09/26;LABORAT. ROVI;PUT;Jun-27;45,00;59.9;31,54;-0,11;;5
02/09/26;LABORAT. ROVI;PUT;Jun-27;54,00;59.9;29,09;-0,28;;1
02/09/26;LABORAT. ROVI;PUT;Jun-27;58,00;59.9;28,00;-0,38;;1
02/09/26;LABORAT. ROVI;PUT;Jun-27;60,00;59.9;27,47;-0,43;;4
02/09/26;LABORAT. ROVI;PUT;Jun-27;70,00;59.9;26,47;-0,71;;1
02/09/26;LABORAT. ROVI;PUT;Mar-27;50,00;59.9;29,98;-0,16;;3
02/09/26;MAPFRE;CALL;Sep-26;3,80;4.48;19,88;1,00;;1
02/09/26;MAPFRE;CALL;Sep-26;3,90;4.48;19,85;1,00;;10
02/09/26;MAPFRE;CALL;Sep-26;4,00;4.48;19,81;1,00;;16
02/09/26;MAPFRE;CALL;Sep-26;4,10;4.48;19,77;0,99;;20
02/09/26;MAPFRE;CALL;Sep-26;4,20;4.48;19,73;0,95;;783
02/09/26;MAPFRE;CALL;Sep-26;4,30;4.48;19,70;0,85;;5
02/09/26;MAPFRE;CALL;Sep-26;4,40;4.48;19,66;0,69;;3
