fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
07/07/26;INDITEX;PUT;Mar-27;37,73;56.44;34,80;-0,06;;25
07/07/26;INDITEX;PUT;Mar-27;38,70;56.44;34,24;-0,07;;25
07/07/26;INDITEX;PUT;Mar-27;39,67;56.44;33,69;-0,08;;52
07/07/26;INDITEX;PUT;Mar-27;40,63;56.44;33,14;-0,09;;78
07/07/26;INDITEX;PUT;Mar-27;41,60;56.44;32,58;-0,10;;1
07/07/26;INDITEX;PUT;Mar-27;42,57;56.44;32,03;-0,11;;1
07/07/26;INDITEX;PUT;Mar-27;44,49;56.44;30,93;-0,14;;8
07/07/26;INDITEX;PUT;Mar-27;45,47;56.44;30,36;-0,16;;3
07/07/26;INDITEX;PUT;Mar-27;50,31;56.44;27,59;-0,26;;301
07/07/26;INDITEX;PUT;Jun-27;26,12;56.44;39,32;-0,01;;1
07/07/26;INDITEX;PUT;Jun-27;30,96;56.44;36,92;-0,03;;150
07/07/26;INDITEX;PUT;Jun-27;33,87;56.44;35,48;-0,05;;200
07/07/26;INDITEX;PUT;Jun-27;34,83;56.44;35,00;-0,06;;180
07/07/26;INDITEX;PUT;Jun-27;36,76;56.44;34,04;-0,07;;25
07/07/26;INDITEX;PUT;Jun-27;38,70;56.44;33,08;-0,09;;150
07/07/26;INDITEX;PUT;Jun-27;39,67;56.44;32,60;-0,10;;101
07/07/26;INDITEX;PUT;Jun-27;41,60;56.44;31,64;-0,13;;177
07/07/26;INDITEX;PUT;Jun-27;42,57;56.44;31,16;-0,14;;150
07/07/26;INDITEX;PUT;Jun-27;43,54;56.44;30,68;-0,16;;150
07/07/26;INDITEX;PUT;Jun-27;44,49;56.44;30,21;-0,17;;50
07/07/26;INDITEX;PUT;Jun-27;46,44;56.44;29,24;-0,21;;25
07/07/26;INDITEX;PUT;Jun-27;47,41;56.44;28,76;-0,22;;150
07/07/26;INDITEX;PUT;Jun-27;48,38;56.44;28,28;-0,24;;150
07/07/26;INDITEX;PUT;Jun-27;50,31;56.44;27,32;-0,29;;2
07/07/26;INDITEX;PUT;Jun-27;52,25;56.44;26,36;-0,34;;150
07/07/26;INDITEX;PUT;Jun-27;56,11;56.44;24,44;-0,45;;25
07/07/26;INDITEX;PUT;Jun-27;65,78;56.44;22,79;-0,72;;1
07/07/26;INDITEX;PUT;Sep-27;43,54;56.44;30,21;-0,17;;25
07/07/26;INDITEX;PUT;Sep-27;44,49;56.44;29,78;-0,18;;25
07/07/26;INDITEX;PUT;Sep-27;45,47;56.44;29,34;-0,20;;25
07/07/26;INDITEX;PUT;Sep-27;46,44;56.44;28,91;-0,22;;25
07/07/26;INDITEX;PUT;Sep-27;73,53;56.44;22,00;-0,85;;1
07/07/26;INDITEX;PUT;Dic-27;21,29;56.44;39,51;-0,01;;2
07/07/26;INDITEX;PUT;Dic-27;33,87;56.44;34,23;-0,07;;100
07/07/26;INDITEX;PUT;Dic-27;36,76;56.44;33,02;-0,10;;25
07/07/26;INDITEX;PUT;Dic-27;37,73;56.44;32,62;-0,11;;25
07/07/26;INDITEX;PUT;Dic-27;43,54;56.44;30,18;-0,18;;10
07/07/26;INDITEX;PUT;Dic-27;45,47;56.44;29,37;-0,21;;1.100
07/07/26;INDITEX;PUT;Dic-27;46,44;56.44;28,96;-0,23;;150
07/07/26;INDITEX;PUT;Dic-27;47,41;56.44;28,56;-0,24;;326
07/07/26;INDITEX;PUT;Dic-27;48,38;56.44;28,15;-0,26;;175
07/07/26;INDITEX;PUT;Dic-27;50,31;56.44;27,34;-0,30;;350
07/07/26;INDITEX;PUT;Dic-27;52,25;56.44;26,53;-0,34;;375
07/07/26;INDITEX;PUT;Dic-27;54,17;56.44;25,72;-0,38;;450
07/07/26;INDITEX;PUT;Dic-27;56,11;56.44;24,91;-0,43;;500
07/07/26;INDITEX;PUT;Dic-27;58,05;56.44;24,56;-0,48;;50
07/07/26;INDITEX;PUT;Dic-27;59,99;56.44;24,31;-0,53;;25
07/07/26;INDITEX;PUT;Jun-28;43,10;56.44;29,25;-0,19;;25
07/07/26;INDITEX;PUT;Jun-28;44,08;56.44;28,85;-0,21;;25
07/07/26;INDITEX;PUT;Jun-28;45,06;56.44;28,45;-0,22;;25
07/07/26;INDITEX;PUT;Jun-28;47,99;56.44;27,25;-0,27;;25
07/07/26;INDITEX;PUT;Dic-28;51,42;56.44;25,68;-0,33;;25
07/07/26;INDITEX;PUT;Dic-29;43,51;56.44;27,32;-0,22;;220
07/07/26;INDITEX;CALL;Jul-26;53,39;56.44;23,00;0,93;;5
07/07/26;INDITEX;CALL;Jul-26;55,37;56.44;21,22;0,72;;493
07/07/26;INDITEX;CALL;Jul-26;57,35;56.44;19,96;0,33;;991
07/07/26;INDITEX;CALL;Jul-26;58,05;56.44;19,73;0,21;;2
07/07/26;INDITEX;CALL;Ago-26;57,35;56.44;20,86;0,44;;482
07/07/26;INDITEX;CALL;Ago-26;58,05;56.44;20,64;0,38;;2
07/07/26;INDITEX;CALL;Ago-26;59,33;56.44;20,24;0,27;;964
07/07/26;INDITEX;CALL;Sep-26;49,44;56.44;29,80;0,86;;5
07/07/26;INDITEX;CALL;Sep-26;54,17;56.44;26,11;0,67;;7
07/07/26;INDITEX;CALL;Sep-26;57,35;56.44;24,14;0,48;;5
07/07/26;INDITEX;CALL;Sep-26;58,05;56.44;23,98;0,43;;3
07/07/26;INDITEX;CALL;Dic-26;56,11;56.44;25,72;0,55;;26
07/07/26;INDITEX;CALL;Dic-26;58,05;56.44;25,22;0,47;;1
07/07/26;INDITEX;PUT;Jul-26;44,49;56.44;31,62;;;5
07/07/26;INDITEX;PUT;Jul-26;47,46;56.44;28,95;;;5
07/07/26;INDITEX;PUT;Jul-26;53,39;56.44;23,63;-0,07;;5
07/07/26;INDITEX;PUT;Ago-26;51,42;56.44;25,35;-0,13;;5
07/07/26;INDITEX;PUT;Sep-26;41,60;56.44;35,79;-0,02;;165
07/07/26;INDITEX;PUT;Sep-26;42,57;56.44;35,03;-0,03;;150
07/07/26;INDITEX;PUT;Sep-26;43,54;56.44;34,28;-0,04;;15
07/07/26;INDITEX;PUT;Sep-26;44,49;56.44;33,54;-0,05;;10
07/07/26;INDITEX;PUT;Sep-26;54,17;56.44;25,99;-0,33;;12
07/07/26;INDITEX;PUT;Dic-26;42,57;56.44;32,15;-0,08;;10
07/07/26;INDITEX;PUT;Dic-26;46,44;56.44;29,81;-0,14;;1
07/07/26;INDITEX;PUT;Mar-27;42,57;56.44;32,03;-0,11;;1
07/07/26;INDITEX;PUT;Mar-27;47,41;56.44;29,25;-0,19;;1
07/07/26;INDRA;CALL;Jul-26;48,00;51.38;51,23;0,80;;15
07/07/26;INDRA;CALL;Jul-26;49,00;51.38;50,68;0,73;;10
07/07/26;INDRA;CALL;Jul-26;50,00;51.38;50,13;0,65;;21
07/07/26;INDRA;CALL;Jul-26;52,00;51.38;49,05;0,46;;60
07/07/26;INDRA;CALL;Jul-26;54,00;51.38;48,03;0,28;;8
07/07/26;INDRA;CALL;Jul-26;56,00;51.38;47,00;0,14;;106
07/07/26;INDRA;CALL;Jul-26;58,00;51.38;45,98;0,06;;7
07/07/26;INDRA;CALL;Jul-26;64,00;51.38;42,90;;;2
07/07/26;INDRA;CALL;Ago-26;48,00;51.38;50,38;0,69;;2
07/07/26;INDRA;CALL;Ago-26;52,00;51.38;48,31;0,51;;20
07/07/26;INDRA;CALL;Ago-26;54,00;51.38;47,77;0,42;;3
07/07/26;INDRA;CALL;Ago-26;56,00;51.38;47,24;0,34;;4
07/07/26;INDRA;CALL;Ago-26;58,00;51.38;46,71;0,26;;6
07/07/26;INDRA;CALL;Ago-26;60,00;51.38;46,18;0,20;;1
07/07/26;INDRA;CALL;Ago-26;64,00;51.38;45,11;0,10;;3
07/07/26;INDRA;CALL;Sep-26;18,00;51.38;63,32;1,00;;1
07/07/26;INDRA;CALL;Sep-26;26,00;51.38;59,59;1,00;;1
07/07/26;INDRA;CALL;Sep-26;37,00;51.38;54,45;0,93;;28
07/07/26;INDRA;CALL;Sep-26;48,00;51.38;49,31;0,67;;1
07/07/26;INDRA;CALL;Sep-26;50,00;51.38;48,37;0,60;;100
07/07/26;INDRA;CALL;Sep-26;52,00;51.38;47,67;0,53;;10
07/07/26;INDRA;CALL;Sep-26;54,00;51.38;47,48;0,46;;9
07/07/26;INDRA;CALL;Sep-26;56,00;51.38;47,28;0,39;;1
07/07/26;INDRA;CALL;Sep-26;60,00;51.38;46,89;0,27;;13
07/07/26;INDRA;CALL;Sep-26;62,00;51.38;46,70;0,22;;1
07/07/26;INDRA;CALL;Sep-26;64,00;51.38;46,50;0,18;;2
07/07/26;INDRA;CALL;Sep-26;66,00;51.38;46,31;0,14;;3
07/07/26;INDRA;CALL;Sep-26;68,00;51.38;46,11;0,11;;5
07/07/26;INDRA;CALL;Sep-26;70,00;51.38;45,92;0,08;;96
07/07/26;INDRA;CALL;Dic-26;30,00;51.38;54,06;0,95;;25
07/07/26;INDRA;CALL;Dic-26;31,00;51.38;53,73;0,95;;25
07/07/26;INDRA;CALL;Dic-26;32,00;51.38;53,40;0,94;;25
07/07/26;INDRA;CALL;Dic-26;35,00;51.38;52,41;0,90;;25
07/07/26;INDRA;CALL;Dic-26;45,00;51.38;49,10;0,72;;21
07/07/26;INDRA;CALL;Dic-26;47,00;51.38;48,44;0,68;;4
07/07/26;INDRA;CALL;Dic-26;48,00;51.38;48,11;0,66;;5
07/07/26;INDRA;CALL;Dic-26;50,00;51.38;47,45;0,61;;5
07/07/26;INDRA;CALL;Dic-26;54,00;51.38;46,14;0,51;;130
07/07/26;INDRA;CALL;Dic-26;56,00;51.38;45,49;0,46;;50
07/07/26;INDRA;CALL;Dic-26;58,00;51.38;44,84;0,42;;82
07/07/26;INDRA;CALL;Dic-26;60,00;51.38;44,19;0,37;;439
07/07/26;INDRA;CALL;Dic-26;62,00;51.38;43,55;0,32;;1
07/07/26;INDRA;CALL;Dic-26;64,00;51.38;42,90;0,28;;8
07/07/26;INDRA;CALL;Dic-26;66,00;51.38;42,25;0,24;;86
07/07/26;INDRA;CALL;Mar-27;49,00;51.38;46,24;0,64;;1
07/07/26;INDRA;CALL;Mar-27;60,00;51.38;44,38;0,43;;1
07/07/26;INDRA;CALL;Mar-27;62,00;51.38;44,13;0,39;;21
07/07/26;INDRA;CALL;Mar-27;70,00;51.38;43,14;0,26;;4
07/07/26;INDRA;CALL;Jun-27;41,00;51.38;47,82;0,78;;6
07/07/26;INDRA;CALL;Jun-27;50,00;51.38;45,37;0,63;;1
07/07/26;INDRA;CALL;Jun-27;66,00;51.38;44,61;0,38;;1
07/07/26;INDRA;CALL;Jun-27;70,00;51.38;44,51;0,33;;1
07/07/26;INDRA;CALL;Jun-27;78,00;51.38;44,30;0,24;;2
07/07/26;INDRA;CALL;Sep-27;33,00;51.38;47,94;0,88;;2
07/07/26;INDRA;CALL;Sep-27;36,00;51.38;47,22;0,84;;1
07/07/26;INDRA;CALL;Sep-28;52,00;51.38;38,90;0,63;;25
07/07/26;INDRA;CALL;Dic-28;62,00;51.38;37,79;0,52;;25
07/07/26;INDRA;PUT;Jul-26;37,00;51.38;56,97;;;7
07/07/26;INDRA;PUT;Jul-26;39,00;51.38;55,87;;;3
07/07/26;INDRA;PUT;Jul-26;40,00;51.38;55,32;;;2
07/07/26;INDRA;PUT;Jul-26;41,00;51.38;54,76;-0,01;;1
07/07/26;INDRA;PUT;Jul-26;43,00;51.38;53,66;-0,02;;7
07/07/26;INDRA;PUT;Jul-26;44,00;51.38;53,11;-0,03;;21
07/07/26;INDRA;PUT;Jul-26;45,00;51.38;52,56;-0,06;;20
07/07/26;INDRA;PUT;Jul-26;46,00;51.38;52,01;-0,09;;192
07/07/26;INDRA;PUT;Jul-26;47,00;51.38;51,46;-0,14;;7
07/07/26;INDRA;PUT;Jul-26;48,00;51.38;50,90;-0,20;;5
07/07/26;INDRA;PUT;Jul-26;49,00;51.38;50,35;-0,27;;86
07/07/26;INDRA;PUT;Jul-26;50,00;51.38;49,80;-0,35;;26
07/07/26;INDRA;PUT;Jul-26;52,00;51.38;48,72;-0,54;;60
07/07/26;INDRA;PUT;Jul-26;54,00;51.38;47,70;-0,72;;136
07/07/26;INDRA;PUT;Jul-26;56,00;51.38;46,67;-0,86;;2
07/07/26;INDRA;PUT;Ago-26;35,00;51.38;56,74;-0,02;;6
07/07/26;INDRA;PUT;Ago-26;38,00;51.38;55,04;-0,05;;2
07/07/26;INDRA;PUT;Ago-26;39,00;51.38;54,48;-0,06;;27
07/07/26;INDRA;PUT;Ago-26;40,00;51.38;53,91;-0,08;;4
07/07/26;INDRA;PUT;Ago-26;41,00;51.38;53,35;-0,10;;3
07/07/26;INDRA;PUT;Ago-26;42,00;51.38;52,78;-0,12;;9
07/07/26;INDRA;PUT;Ago-26;43,00;51.38;52,22;-0,14;;13
07/07/26;INDRA;PUT;Ago-26;44,00;51.38;51,66;-0,17;;3
07/07/26;INDRA;PUT;Ago-26;45,00;51.38;51,09;-0,20;;13
07/07/26;INDRA;PUT;Ago-26;46,00;51.38;50,53;-0,23;;1
07/07/26;INDRA;PUT;Ago-26;47,00;51.38;49,96;-0,27;;2
07/07/26;INDRA;PUT;Ago-26;48,00;51.38;49,40;-0,31;;5
07/07/26;INDRA;PUT;Ago-26;49,00;51.38;48,83;-0,35;;2
07/07/26;INDRA;PUT;Ago-26;50,00;51.38;48,27;-0,40;;20
07/07/26;INDRA;PUT;Ago-26;56,00;51.38;46,26;-0,67;;13
07/07/26;INDRA;PUT;Ago-26;60,00;51.38;45,20;-0,81;;2
07/07/26;INDRA;PUT;Sep-26;24,00;51.38;60,10;;;4
07/07/26;INDRA;PUT;Sep-26;26,00;51.38;59,17;;;4
07/07/26;INDRA;PUT;Sep-26;30,00;51.38;57,30;-0,01;;45
07/07/26;INDRA;PUT;Sep-26;31,00;51.38;56,83;-0,02;;50
07/07/26;INDRA;PUT;Sep-26;35,00;51.38;54,96;-0,04;;1
07/07/26;INDRA;PUT;Sep-26;36,00;51.38;54,49;-0,05;;2
07/07/26;INDRA;PUT;Sep-26;37,00;51.38;54,03;-0,07;;13
07/07/26;INDRA;PUT;Sep-26;39,00;51.38;53,09;-0,10;;3
07/07/26;INDRA;PUT;Sep-26;40,00;51.38;52,63;-0,12;;11
07/07/26;INDRA;PUT;Sep-26;41,00;51.38;52,16;-0,14;;20
07/07/26;INDRA;PUT;Sep-26;42,00;51.38;51,69;-0,16;;6
07/07/26;INDRA;PUT;Sep-26;43,00;51.38;51,22;-0,18;;98
07/07/26;INDRA;PUT;Sep-26;44,00;51.38;50,76;-0,21;;21
07/07/26;INDRA;PUT;Sep-26;45,00;51.38;50,29;-0,24;1;2
07/07/26;INDRA;PUT;Sep-26;46,00;51.38;49,82;-0,27;;750
07/07/26;INDRA;PUT;Sep-26;48,00;51.38;48,89;-0,33;;13
07/07/26;INDRA;PUT;Sep-26;50,00;51.38;47,95;-0,40;;17
07/07/26;INDRA;PUT;Sep-26;52,00;51.38;47,25;-0,47;;72
07/07/26;INDRA;PUT;Sep-26;56,00;51.38;46,86;-0,61;;11
07/07/26;INDRA;PUT;Sep-26;60,00;51.38;46,47;-0,74;;60
07/07/26;INDRA;PUT;Dic-26;28,00;51.38;54,22;-0,03;;1
07/07/26;INDRA;PUT;Dic-26;30,00;51.38;53,55;-0,04;;6
07/07/26;INDRA;PUT;Dic-26;31,00;51.38;53,22;-0,05;;1
07/07/26;INDRA;PUT;Dic-26;32,00;51.38;52,89;-0,06;;10
07/07/26;INDRA;PUT;Dic-26;35,00;51.38;51,90;-0,10;;11
07/07/26;INDRA;PUT;Dic-26;37,00;51.38;51,24;-0,13;;5
07/07/26;INDRA;PUT;Dic-26;38,00;51.38;50,91;-0,14;;15
07/07/26;INDRA;PUT;Dic-26;40,00;51.38;50,25;-0,17;;11
07/07/26;INDRA;PUT;Dic-26;42,00;51.38;49,58;-0,21;;11
07/07/26;INDRA;PUT;Dic-26;44,00;51.38;48,92;-0,25;;2
07/07/26;INDRA;PUT;Dic-26;45,00;51.38;48,59;-0,28;;2
07/07/26;INDRA;PUT;Dic-26;46,00;51.38;48,26;-0,30;;8
07/07/26;INDRA;PUT;Dic-26;47,00;51.38;47,93;-0,32;;4
07/07/26;INDRA;PUT;Dic-26;50,00;51.38;46,94;-0,39;;7
07/07/26;INDRA;PUT;Dic-26;52,00;51.38;46,28;-0,44;;76
07/07/26;INDRA;PUT;Dic-26;54,00;51.38;45,63;-0,49;;50
07/07/26;INDRA;PUT;Dic-26;60,00;51.38;43,68;-0,64;;50
07/07/26;INDRA;PUT;Dic-26;70,00;51.38;40,44;-0,85;;1
07/07/26;INDRA;PUT;Mar-27;39,00;51.38;49,45;-0,18;;1
07/07/26;INDRA;PUT;Mar-27;42,00;51.38;48,43;-0,23;;2
07/07/26;INDRA;PUT;Mar-27;45,00;51.38;47,42;-0,29;;1
07/07/26;INDRA;PUT;Mar-27;49,00;51.38;46,07;-0,36;;20
07/07/26;INDRA;PUT;Mar-27;50,00;51.38;45,74;-0,38;;12
07/07/26;INDRA;PUT;Mar-27;60,00;51.38;44,21;-0,58;;3
07/07/26;INDRA;PUT;Jun-27;32,00;51.38;50,47;-0,11;;1
07/07/26;INDRA;PUT;Sep-27;33,00;51.38;47,95;-0,13;;1
07/07/26;INDRA;PUT;Sep-27;36,00;51.38;47,23;-0,16;;1
07/07/26;INDRA;PUT;Sep-27;40,00;51.38;46,27;-0,22;1;1
07/07/26;INDRA;PUT;Sep-27;45,00;51.38;45,07;-0,29;;15
07/07/26;INDRA;PUT;Dic-27;44,00;51.38;43,84;-0,28;;500
07/07/26;INDRA;PUT;Sep-28;47,00;51.38;39,32;-0,31;;25
07/07/26;INDRA;CALL;Jul-26;50,00;51.38;50,13;0,65;;10
07/07/26;INDRA;CALL;Jul-26;52,00;51.38;49,05;0,46;;10
07/07/26;INDRA;CALL;Jul-26;58,00;51.38;45,98;0,06;;5
07/07/26;INDRA;CALL;Jul-26;60,00;51.38;44,95;0,02;;1
07/07/26;INDRA;CALL;Ago-26;54,00;51.38;47,77;0,42;;2
07/07/26;INDRA;CALL;Dic-26;41,00;51.38;50,42;0,80;;5
07/07/26;INDRA;CALL;Dic-26;48,00;51.38;48,11;0,65;;5
07/07/26;INDRA;CALL;Dic-26;60,00;51.38;44,19;0,36;;100
07/07/26;INDRA;CALL;Dic-26;64,00;51.38;42,90;0,28;;5
07/07/26;INDRA;PUT;Jul-26;45,00;51.38;52,56;-0,06;;5
07/07/26;INDRA;PUT;Jul-26;48,00;51.38;50,90;-0,20;;5
07/07/26;INDRA;PUT;Jul-26;49,00;51.38;50,35;-0,27;;5
07/07/26;INDRA;PUT;Jul-26;50,00;51.38;49,80;-0,35;;5
07/07/26;LABORAT. ROVI;CALL;Jul-26;62,00;57.0;25,74;0,01;;5
07/07/26;LABORAT. ROVI;CALL;Jul-26;66,00;57.0;25,55;;;1
07/07/26;LABORAT. ROVI;CALL;Jul-26;90,00;57.0;24,43;;;4
07/07/26;LABORAT. ROVI;CALL;Ago-26;60,00;57.0;31,23;0,29;;1
07/07/26;LABORAT. ROVI;CALL;Ago-26;62,00;57.0;31,15;0,20;;1
07/07/26;LABORAT. ROVI;CALL;Ago-26;66,00;57.0;30,98;0,08;;1
07/07/26;LABORAT. ROVI;CALL;Sep-26;58,00;57.0;30,65;0,44;;1
07/07/26;LABORAT. ROVI;CALL;Sep-26;60,00;57.0;30,56;0,35;;1
07/07/26;LABORAT. ROVI;CALL;Sep-26;64,00;57.0;30,37;0,19;;1
07/07/26;LABORAT. ROVI;CALL;Sep-26;66,00;57.0;30,28;0,13;;1
07/07/26;LABORAT. ROVI;CALL;Sep-26;68,00;57.0;30,19;0,09;;1
07/07/26;LABORAT. ROVI;CALL;Sep-26;78,00;57.0;29,72;0,01;;750
07/07/26;LABORAT. ROVI;CALL;Sep-26;88,00;57.0;29,25;;;1
07/07/26;LABORAT. ROVI;CALL;Sep-26;96,00;57.0;28,88;;;15
07/07/26;LABORAT. ROVI;CALL;Dic-26;32,00;57.0;38,52;1,00;;2
07/07/26;LABORAT. ROVI;CALL;Dic-26;66,00;57.0;29,41;0,25;;750
07/07/26;LABORAT. ROVI;CALL;Dic-26;80,00;57.0;28,43;0,04;;15
07/07/26;LABORAT. ROVI;CALL;Dic-26;82,00;57.0;28,29;0,03;;15
07/07/26;LABORAT. ROVI;CALL;Dic-26;84,00;57.0;28,15;0,02;;15
07/07/26;LABORAT. ROVI;CALL;Dic-26;86,00;57.0;28,00;0,02;;15
07/07/26;LABORAT. ROVI;CALL;Dic-26;88,00;57.0;27,86;0,01;;14
07/07/26;LABORAT. ROVI;CALL;Dic-26;90,00;57.0;27,72;0,01;;14
07/07/26;LABORAT. ROVI;CALL;Dic-26;92,00;57.0;27,58;0,01;;5
07/07/26;LABORAT. ROVI;CALL;Dic-26;96,00;57.0;27,30;;;5
07/07/26;LABORAT. ROVI;CALL;Dic-26;100,00;57.0;27,02;;;5
07/07/26;LABORAT. ROVI;CALL;Mar-27;70,00;57.0;28,82;0,23;;2
07/07/26;LABORAT. ROVI;CALL;Mar-27;88,00;57.0;27,55;0,04;;10
07/07/26;LABORAT. ROVI;CALL;Jun-27;80,00;57.0;28,02;0,14;;16
07/07/26;LABORAT. ROVI;PUT;Jul-26;56,00;57.0;26,63;-0,48;;2
07/07/26;LABORAT. ROVI;PUT;Jul-26;58,00;57.0;26,11;-0,78;;10
07/07/26;LABORAT. ROVI;PUT;Ago-26;50,00;57.0;34,97;-0,16;;1
07/07/26;LABORAT. ROVI;PUT;Ago-26;52,00;57.0;34,01;-0,24;;16
07/07/26;LABORAT. ROVI;PUT;Ago-26;54,00;57.0;33,05;-0,35;;2
07/07/26;LABORAT. ROVI;PUT;Ago-26;56,00;57.0;32,09;-0,47;;11
07/07/26;LABORAT. ROVI;PUT;Ago-26;60,00;57.0;31,49;-0,71;;10
07/07/26;LABORAT. ROVI;PUT;Sep-26;48,00;57.0;34,01;-0,13;;1
07/07/26;LABORAT. ROVI;PUT;Sep-26;50,00;57.0;33,12;-0,19;;1
07/07/26;LABORAT. ROVI;PUT;Sep-26;54,00;57.0;31,34;-0,36;;7
07/07/26;LABORAT. ROVI;PUT;Sep-26;56,00;57.0;30,45;-0,46;;13
07/07/26;LABORAT. ROVI;PUT;Sep-26;58,00;57.0;29,96;-0,57;;5
07/07/26;LABORAT. ROVI;PUT;Sep-26;60,00;57.0;29,87;-0,67;;6
07/07/26;LABORAT. ROVI;PUT;Sep-26;64,00;57.0;29,68;-0,83;;2
07/07/26;LABORAT. ROVI;PUT;Sep-26;70,00;57.0;29,40;-0,97;;1.500
07/07/26;LABORAT. ROVI;PUT;Sep-26;72,00;57.0;29,31;-0,98;;20
07/07/26;LABORAT. ROVI;PUT;Sep-26;76,00;57.0;29,12;-1,00;;406
07/07/26;LABORAT. ROVI;PUT;Dic-26;54,00;57.0;29,66;-0,37;;7
07/07/26;LABORAT. ROVI;PUT;Dic-26;56,00;57.0;28,98;-0,45;;6
07/07/26;LABORAT. ROVI;PUT;Dic-26;58,00;57.0;28,57;-0,52;;5
07/07/26;LABORAT. ROVI;PUT;Dic-26;60,00;57.0;28,43;-0,59;;45
07/07/26;LABORAT. ROVI;PUT;Dic-26;62,00;57.0;28,29;-0,66;;1.500
07/07/26;LABORAT. ROVI;PUT;Dic-26;66,00;57.0;28,01;-0,79;;10
07/07/26;LABORAT. ROVI;PUT;Dic-26;68,00;57.0;27,87;-0,84;;65
07/07/26;LABORAT. ROVI;PUT;Dic-26;76,00;57.0;27,31;-0,98;;400
07/07/26;LABORAT. ROVI;PUT;Mar-27;50,00;57.0;30,23;-0,27;;1
07/07/26;LABORAT. ROVI;PUT;Mar-27;54,00;57.0;29,16;-0,37;;6
07/07/26;LABORAT. ROVI;PUT;Mar-27;56,00;57.0;28,62;-0,43;;6
07/07/26;LABORAT. ROVI;PUT;Mar-27;58,00;57.0;28,28;-0,49;;7
07/07/26;LABORAT. ROVI;PUT;Mar-27;60,00;57.0;28,14;-0,56;;8
07/07/26;LABORAT. ROVI;PUT;Mar-27;62,00;57.0;28,00;-0,61;;2
07/07/26;LABORAT. ROVI;PUT;Jun-27;58,00;57.0;28,61;-0,47;;1
07/07/26;LABORAT. ROVI;PUT;Jun-27;60,00;57.0;28,47;-0,53;;1
07/07/26;LABORAT. ROVI;PUT;Jun-27;70,00;57.0;27,77;-0,77;;1
07/07/26;LABORAT. ROVI;PUT;Mar-27;50,00;57.0;30,23;-0,26;;3
07/07/26;MAPFRE;CALL;Jul-26;4,20;4.4;21,50;0,91;;10
07/07/26;MAPFRE;CALL;Jul-26;4,30;4.4;21,27;0,76;;22
07/07/26;MAPFRE;CALL;Ago-26;4,50;4.4;21,70;0,41;;70
07/07/26;MAPFRE;CALL;Sep-26;3,80;4.4;22,91;0,94;;3
07/07/26;MAPFRE;CALL;Sep-26;3,90;4.4;22,77;0,90;;10
07/07/26;MAPFRE;CALL;Sep-26;4,00;4.4;22,64;0,85;;16
07/07/26;MAPFRE;CALL;Sep-26;4,10;4.4;22,50;0,79;;20
07/07/26;MAPFRE;CALL;Sep-26;4,20;4.4;22,37;0,71;;783
07/07/26;MAPFRE;CALL;Sep-26;4,30;4.4;22,23;0,63;;11
07/07/26;MAPFRE;CALL;Sep-26;4,40;4.4;22,09;0,54;;3
07/07/26;MAPFRE;CALL;Sep-26;4,50;4.4;21,93;0,45;;13
07/07/26;MAPFRE;CALL;Sep-26;4,70;4.4;21,59;0,28;;15
07/07/26;MAPFRE;CALL;Dic-26;3,90;4.4;23,10;0,83;;5
07/07/26;MAPFRE;CALL;Dic-26;4,10;4.4;23,02;0,73;;35
07/07/26;MAPFRE;CALL;Dic-26;4,30;4.4;22,95;0,62;;21
07/07/26;MAPFRE;CALL;Dic-26;4,40;4.4;22,91;0,55;;1
07/07/26;MAPFRE;CALL;Dic-26;4,50;4.4;22,80;0,49;;11
07/07/26;MAPFRE;CALL;Mar-27;4,00;4.4;24,03;0,74;;1
07/07/26;MAPFRE;CALL;Mar-27;4,90;4.4;23,39;0,33;2;15
07/07/26;MAPFRE;CALL;Jun-27;4,20;4.4;24,69;0,64;;7
07/07/26;MAPFRE;CALL;Jun-27;4,30;4.4;24,65;0,59;;8
07/07/26;MAPFRE;CALL;Jun-27;5,00;4.4;24,11;0,33;;1
07/07/26;MAPFRE;CALL;Dic-27;5,00;4.4;25,25;0,38;;5
07/07/26;MAPFRE;PUT;Jul-26;4,20;4.4;20,66;-0,08;;3
07/07/26;MAPFRE;PUT;Jul-26;4,30;4.4;20,43;-0,24;;20
07/07/26;MAPFRE;PUT;Ago-26;4,30;4.4;21,91;-0,36;;2
07/07/26;MAPFRE;PUT;Sep-26;1,70;4.4;26,51;;;20
07/07/26;MAPFRE;PUT;Sep-26;3,20;4.4;24,47;;;2
07/07/26;MAPFRE;PUT;Sep-26;3,30;4.4;24,33;;;2
07/07/26;MAPFRE;PUT;Sep-26;3,60;4.4;23,92;-0,02;;5
07/07/26;MAPFRE;PUT;Sep-26;3,70;4.4;23,79;-0,04;;50
07/07/26;MAPFRE;PUT;Sep-26;5,00;4.4;21,83;-0,91;;9
07/07/26;MAPFRE;PUT;Dic-26;3,20;4.4;22,67;-0,02;;2
07/07/26;MAPFRE;PUT;Dic-26;3,60;4.4;22,51;-0,09;;3
07/07/26;MAPFRE;PUT;Dic-26;3,70;4.4;22,48;-0,12;;116
07/07/26;MAPFRE;PUT;Dic-26;3,80;4.4;22,44;-0,16;;20
07/07/26;MAPFRE;PUT;Dic-26;4,00;4.4;22,36;-0,26;;5
