fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
24/07/26;BBVA;PUT;Dic-27;7,00;22.86;47,50;-0,01;;150
24/07/26;BBVA;PUT;Dic-27;7,25;22.86;47,19;-0,01;;150
24/07/26;BBVA;PUT;Dic-27;7,75;22.86;46,58;-0,01;;1
24/07/26;BBVA;PUT;Dic-27;8,25;22.86;45,97;-0,02;;150
24/07/26;BBVA;PUT;Dic-27;8,50;22.86;45,66;-0,02;;6.150
24/07/26;BBVA;PUT;Dic-27;8,75;22.86;45,35;-0,02;;1
24/07/26;BBVA;PUT;Dic-27;9,00;22.86;45,05;-0,02;;7.650
24/07/26;BBVA;PUT;Dic-27;9,25;22.86;44,74;-0,03;;150
24/07/26;BBVA;PUT;Dic-27;9,50;22.86;44,43;-0,03;;250
24/07/26;BBVA;PUT;Dic-27;9,75;22.86;44,13;-0,03;;150
24/07/26;BBVA;PUT;Dic-27;10,00;22.86;43,82;-0,04;;407
24/07/26;BBVA;PUT;Dic-27;10,50;22.86;43,21;-0,04;;300
24/07/26;BBVA;PUT;Dic-27;11,00;22.86;42,60;-0,05;;5.304
24/07/26;BBVA;PUT;Dic-27;12,00;22.86;41,37;-0,07;;3.300
24/07/26;BBVA;PUT;Dic-27;12,50;22.86;40,76;-0,08;;300
24/07/26;BBVA;PUT;Dic-27;13,00;22.86;40,15;-0,09;;10.000
24/07/26;BBVA;PUT;Dic-27;13,50;22.86;39,53;-0,10;;150
24/07/26;BBVA;PUT;Dic-27;14,00;22.86;38,92;-0,11;;150
24/07/26;BBVA;PUT;Dic-27;16,00;22.86;36,47;-0,17;;15.000
24/07/26;BBVA;PUT;Dic-27;16,50;22.86;35,86;-0,18;;174
24/07/26;BBVA;PUT;Dic-27;17,00;22.86;35,25;-0,20;;8.500
24/07/26;BBVA;PUT;Dic-27;17,50;22.86;34,64;-0,22;;292
24/07/26;BBVA;PUT;Dic-27;18,00;22.86;34,02;-0,24;;150
24/07/26;BBVA;PUT;Dic-27;20,00;22.86;31,57;-0,32;;4.000
24/07/26;BBVA;PUT;Dic-27;21,00;22.86;30,35;-0,37;;150
24/07/26;BBVA;PUT;Dic-27;22,00;22.86;29,12;-0,43;;10.302
24/07/26;BBVA;PUT;Dic-27;23,00;22.86;28,01;-0,48;;300
24/07/26;BBVA;PUT;Mar-28;15,00;22.86;37,19;-0,14;;150
24/07/26;BBVA;PUT;Mar-28;15,50;22.86;36,61;-0,16;;150
24/07/26;BBVA;PUT;Mar-28;18,00;22.86;33,69;-0,24;;25
24/07/26;BBVA;PUT;Mar-28;20,00;22.86;31,36;-0,32;;150
24/07/26;BBVA;PUT;Mar-28;21,00;22.86;30,19;-0,37;;150
24/07/26;BBVA;PUT;Mar-28;22,00;22.86;29,02;-0,42;;150
24/07/26;BBVA;PUT;Mar-28;23,00;22.86;27,96;-0,47;;150
24/07/26;BBVA;PUT;Jun-28;15,50;22.86;35,25;-0,17;;1
24/07/26;BBVA;PUT;Jun-28;18,00;22.86;32,59;-0,26;;1.250
24/07/26;BBVA;PUT;Jun-28;19,00;22.86;31,53;-0,30;;4.450
24/07/26;BBVA;PUT;Jun-28;20,00;22.86;30,46;-0,34;;3.300
24/07/26;BBVA;PUT;Jun-28;21,00;22.86;29,40;-0,39;;750
24/07/26;BBVA;PUT;Jun-28;22,00;22.86;28,34;-0,44;;2.350
24/07/26;BBVA;PUT;Jun-28;23,00;22.86;27,36;-0,49;;1.500
24/07/26;BBVA;PUT;Dic-28;12,00;22.86;36,22;-0,09;;3.500
24/07/26;BBVA;PUT;Dic-28;12,50;22.86;35,80;-0,10;;1.500
24/07/26;BBVA;PUT;Dic-28;16,00;22.86;32,89;-0,20;;17
24/07/26;BBVA;PUT;Dic-28;18,50;22.86;30,81;-0,29;;3
24/07/26;BBVA;PUT;Dic-28;20,00;22.86;29,57;-0,35;;90
24/07/26;BBVA;PUT;Jun-29;16,00;22.86;31,89;-0,22;;1.250
24/07/26;BBVA;PUT;Dic-29;12,50;22.86;33,08;-0,13;;3.000
24/07/26;BBVA;PUT;Dic-29;20,00;22.86;28,82;-0,36;;70
24/07/26;BBVA;PUT;Dic-30;20,50;22.86;28,20;-0,39;;1.500
24/07/26;BBVA;CALL;Ago-26;18,50;22.86;42,84;0,97;;10
24/07/26;BBVA;CALL;Ago-26;19,00;22.86;41,62;0,95;;20
24/07/26;BBVA;CALL;Ago-26;20,00;22.86;39,17;0,90;;40
24/07/26;BBVA;CALL;Ago-26;20,50;22.86;37,94;0,86;;46
24/07/26;BBVA;CALL;Ago-26;21,00;22.86;36,72;0,81;;30
24/07/26;BBVA;CALL;Ago-26;21,00;22.86;36,72;0,81;;144
24/07/26;BBVA;CALL;Ago-26;22,00;22.86;34,27;0,68;;10
24/07/26;BBVA;CALL;Ago-26;22,00;22.86;34,27;0,68;;105
24/07/26;BBVA;CALL;Ago-26;23,00;22.86;32,10;0,50;5;75
24/07/26;BBVA;CALL;Ago-26;23,00;22.86;32,10;0,50;;911
24/07/26;BBVA;CALL;Ago-26;24,00;22.86;31,64;0,31;;1.782
24/07/26;BBVA;CALL;Ago-26;24,00;22.86;31,64;0,31;;146
24/07/26;BBVA;CALL;Sep-26;19,00;22.86;37,82;0,91;;10
24/07/26;BBVA;CALL;Sep-26;20,00;22.86;35,81;0,85;;10
24/07/26;BBVA;CALL;Sep-26;21,00;22.86;33,79;0,76;;10
24/07/26;BBVA;CALL;Sep-26;22,00;22.86;31,78;0,65;;160
24/07/26;BBVA;CALL;Sep-26;23,00;22.86;29,99;0,51;;4
24/07/26;BBVA;CALL;Dic-26;17,00;22.86;40,99;0,88;;10
24/07/26;BBVA;CALL;Dic-26;19,00;22.86;37,49;0,80;;10
24/07/26;BBVA;CALL;Dic-26;19,50;22.86;36,62;0,77;;10
24/07/26;BBVA;CALL;Dic-26;21,00;22.86;33,99;0,67;;10
24/07/26;BBVA;CALL;Dic-26;22,00;22.86;32,24;0,59;;10
24/07/26;BBVA;CALL;Dic-26;22,00;22.86;32,24;0,59;;4
24/07/26;BBVA;CALL;Dic-26;23,00;22.86;30,67;0,51;;4
24/07/26;BBVA;CALL;Dic-26;23,00;22.86;30,67;0,51;;10
24/07/26;BBVA;CALL;Dic-26;24,00;22.86;30,19;0,42;;10
24/07/26;BBVA;CALL;Dic-26;24,00;22.86;30,19;0,42;;8
24/07/26;BBVA;CALL;Dic-26;25,00;22.86;29,71;0,34;;6
24/07/26;BBVA;CALL;Dic-26;28,00;22.86;28,27;0,14;;14
24/07/26;BBVA;CALL;Dic-26;29,00;22.86;27,79;0,10;;20
24/07/26;BBVA;CALL;Mar-27;19,00;22.86;36,79;0,77;;200
24/07/26;BBVA;CALL;Mar-27;19,00;22.86;36,79;0,77;;200
24/07/26;BBVA;CALL;Mar-27;19,50;22.86;35,99;0,74;;20
24/07/26;BBVA;PUT;Ago-26;18,50;22.86;42,32;-0,03;;5
24/07/26;BBVA;PUT;Ago-26;20,00;22.86;38,65;-0,09;;10
24/07/26;BBVA;PUT;Ago-26;20,50;22.86;37,42;-0,13;;20
24/07/26;BBVA;PUT;Ago-26;21,00;22.86;36,20;-0,18;;61
24/07/26;BBVA;PUT;Ago-26;21,00;22.86;36,20;-0,18;;20
24/07/26;BBVA;PUT;Ago-26;22,00;22.86;33,75;-0,32;;30
24/07/26;BBVA;PUT;Ago-26;22,00;22.86;33,75;-0,32;;131
24/07/26;BBVA;PUT;Ago-26;23,00;22.86;31,58;-0,50;;10
24/07/26;BBVA;PUT;Ago-26;23,00;22.86;31,58;-0,50;;25
24/07/26;BBVA;PUT;Ago-26;24,00;22.86;31,12;-0,69;;10
24/07/26;BBVA;PUT;Sep-26;9,50;22.86;55,96;;;600
24/07/26;BBVA;PUT;Sep-26;10,50;22.86;53,95;;;700
24/07/26;BBVA;PUT;Sep-26;16,00;22.86;42,88;-0,01;;10
24/07/26;BBVA;PUT;Sep-26;17,00;22.86;40,87;-0,03;;20
24/07/26;BBVA;PUT;Sep-26;18,00;22.86;38,86;-0,05;;10
24/07/26;BBVA;PUT;Sep-26;19,00;22.86;36,85;-0,09;;10
24/07/26;BBVA;PUT;Sep-26;20,00;22.86;34,84;-0,14;;10
24/07/26;BBVA;PUT;Sep-26;22,00;22.86;30,81;-0,34;;10
24/07/26;BBVA;PUT;Sep-26;23,00;22.86;29,02;-0,48;10;10
24/07/26;BBVA;PUT;Dic-26;7,25;22.86;56,17;;;150
24/07/26;BBVA;PUT;Dic-26;8,50;22.86;53,99;;;150
24/07/26;BBVA;PUT;Dic-26;8,75;22.86;53,55;;;150
24/07/26;BBVA;PUT;Dic-26;9,00;22.86;53,11;;;150
24/07/26;BBVA;PUT;Dic-26;10,00;22.86;51,36;;;40
24/07/26;BBVA;PUT;Dic-26;15,50;22.86;41,74;-0,06;;5
24/07/26;BBVA;PUT;Dic-26;16,50;22.86;39,99;-0,08;;10
24/07/26;BBVA;PUT;Dic-26;17,00;22.86;39,11;-0,10;;23
24/07/26;BBVA;PUT;Dic-26;17,50;22.86;38,24;-0,12;;17
24/07/26;BBVA;PUT;Dic-26;22,00;22.86;30,36;-0,40;;3
24/07/26;BBVA;PUT;Dic-26;23,00;22.86;28,79;-0,49;;1
24/07/26;BBVA;PUT;Mar-27;10,00;22.86;48,93;-0,01;;150
24/07/26;BBVA;PUT;Mar-27;14,50;22.86;41,78;-0,06;;10
24/07/26;BBVA;PUT;Mar-27;17,00;22.86;37,80;-0,13;;20
24/07/26;BBVA;PUT;Mar-27;18,00;22.86;36,21;-0,17;;1
24/07/26;CAIXABANK;CALL;Ago-26;12,00;13.3;30,22;0,90;;1
24/07/26;CAIXABANK;CALL;Ago-26;12,50;13.3;28,39;0,80;;251
24/07/26;CAIXABANK;CALL;Ago-26;13,00;13.3;26,56;0,64;;6
24/07/26;CAIXABANK;CALL;Ago-26;13,50;13.3;25,31;0,44;;1
24/07/26;CAIXABANK;CALL;Sep-26;9,00;13.3;39,87;1,00;;1
24/07/26;CAIXABANK;CALL;Sep-26;10,00;13.3;36,44;0,98;;1
24/07/26;CAIXABANK;CALL;Sep-26;10,50;13.3;34,72;0,97;;1
24/07/26;CAIXABANK;CALL;Sep-26;11,00;13.3;33,01;0,94;;2
24/07/26;CAIXABANK;CALL;Sep-26;11,50;13.3;31,29;0,90;;4
24/07/26;CAIXABANK;CALL;Sep-26;12,00;13.3;29,57;0,84;;10
24/07/26;CAIXABANK;CALL;Sep-26;12,50;13.3;27,86;0,74;;32
24/07/26;CAIXABANK;CALL;Sep-26;13,00;13.3;26,14;0,62;;10
24/07/26;CAIXABANK;CALL;Sep-26;13,50;13.3;24,96;0,47;;5
24/07/26;CAIXABANK;CALL;Dic-26;7,00;13.3;46,39;0,99;;7.500
24/07/26;CAIXABANK;CALL;Dic-26;9,25;13.3;38,95;0,96;;1
24/07/26;CAIXABANK;CALL;Dic-26;10,50;13.3;34,81;0,90;;1.134
24/07/26;CAIXABANK;CALL;Dic-26;11,00;13.3;33,16;0,86;;20
24/07/26;CAIXABANK;CALL;Dic-26;11,50;13.3;31,50;0,81;;6.000
24/07/26;CAIXABANK;CALL;Dic-26;12,00;13.3;29,85;0,75;;1
24/07/26;CAIXABANK;CALL;Dic-26;12,50;13.3;28,20;0,68;;450
24/07/26;CAIXABANK;CALL;Dic-26;13,00;13.3;26,54;0,60;1;4
24/07/26;CAIXABANK;CALL;Mar-27;9,50;13.3;36,81;0,91;;1
24/07/26;CAIXABANK;CALL;Mar-27;10,50;13.3;33,83;0,85;;14
24/07/26;CAIXABANK;CALL;Mar-27;12,00;13.3;29,36;0,72;;2
24/07/26;CAIXABANK;CALL;Mar-27;12,50;13.3;27,87;0,66;;9
24/07/26;CAIXABANK;CALL;Mar-27;13,00;13.3;26,37;0,59;;400
24/07/26;CAIXABANK;CALL;Jun-27;9,75;13.3;34,83;0,89;;150
24/07/26;CAIXABANK;CALL;Jun-27;10,00;13.3;34,19;0,87;;150
24/07/26;CAIXABANK;CALL;Jun-27;10,50;13.3;32,91;0,84;;150
24/07/26;CAIXABANK;CALL;Jun-27;11,00;13.3;31,63;0,80;;150
24/07/26;CAIXABANK;CALL;Jun-27;12,00;13.3;29,07;0,71;;1
24/07/26;CAIXABANK;CALL;Jun-27;13,00;13.3;26,52;0,59;;25
24/07/26;CAIXABANK;CALL;Jun-27;14,50;13.3;24,94;0,40;;1
24/07/26;CAIXABANK;CALL;Dic-27;10,50;13.3;33,18;0,80;;20
24/07/26;CAIXABANK;CALL;Dic-27;11,00;13.3;32,12;0,77;;1
24/07/26;CAIXABANK;CALL;Dic-27;11,50;13.3;31,05;0,73;;1
24/07/26;CAIXABANK;CALL;Jun-28;10,00;13.3;34,36;0,82;;150
24/07/26;CAIXABANK;CALL;Jun-28;10,50;13.3;33,49;0,79;;300
24/07/26;CAIXABANK;CALL;Jun-28;11,00;13.3;32,63;0,75;;1.250
24/07/26;CAIXABANK;CALL;Jun-28;11,50;13.3;31,76;0,72;;150
24/07/26;CAIXABANK;PUT;Ago-26;9,50;13.3;39,88;;;2
24/07/26;CAIXABANK;PUT;Ago-26;10,00;13.3;38,06;;;5
24/07/26;CAIXABANK;PUT;Ago-26;10,50;13.3;36,23;-0,01;;20
24/07/26;CAIXABANK;PUT;Ago-26;11,00;13.3;34,40;-0,02;;1
24/07/26;CAIXABANK;PUT;Ago-26;11,50;13.3;32,57;-0,05;;1
24/07/26;CAIXABANK;PUT;Ago-26;12,00;13.3;30,74;-0,10;;11
24/07/26;CAIXABANK;PUT;Ago-26;12,50;13.3;28,91;-0,20;;1
24/07/26;CAIXABANK;PUT;Ago-26;13,00;13.3;27,08;-0,36;1;1
24/07/26;CAIXABANK;PUT;Ago-26;13,50;13.3;25,83;-0,56;4;
24/07/26;CAIXABANK;PUT;Ago-26;14,00;13.3;25,45;-0,75;4;4
24/07/26;CAIXABANK;PUT;Sep-26;5,50;13.3;52,60;;;70.900
24/07/26;CAIXABANK;PUT;Sep-26;7,75;13.3;44,88;;;3
24/07/26;CAIXABANK;PUT;Sep-26;8,00;13.3;44,02;;;174
24/07/26;CAIXABANK;PUT;Sep-26;8,50;13.3;42,30;;;1.000
24/07/26;CAIXABANK;PUT;Sep-26;9,00;13.3;40,58;-0,01;;1
24/07/26;CAIXABANK;PUT;Sep-26;10,50;13.3;35,43;-0,04;;3
24/07/26;CAIXABANK;PUT;Sep-26;11,00;13.3;33,72;-0,06;;25
24/07/26;CAIXABANK;PUT;Sep-26;11,50;13.3;32,00;-0,11;;1
24/07/26;CAIXABANK;PUT;Sep-26;12,00;13.3;30,28;-0,17;;256
24/07/26;CAIXABANK;PUT;Sep-26;12,50;13.3;28,57;-0,26;;8
24/07/26;CAIXABANK;PUT;Sep-26;13,00;13.3;26,85;-0,38;;10
24/07/26;CAIXABANK;PUT;Sep-26;13,50;13.3;25,67;-0,53;1;1
24/07/26;CAIXABANK;PUT;Dic-26;5,25;13.3;51,41;;;75
24/07/26;CAIXABANK;PUT;Dic-26;6,75;13.3;46,45;-0,01;;3
24/07/26;CAIXABANK;PUT;Dic-26;7,25;13.3;44,80;-0,01;;1
24/07/26;CAIXABANK;PUT;Dic-26;8,00;13.3;42,31;-0,02;;100
24/07/26;CAIXABANK;PUT;Dic-26;8,25;13.3;41,49;-0,03;;100
24/07/26;CAIXABANK;PUT;Dic-26;8,50;13.3;40,66;-0,03;;103
24/07/26;CAIXABANK;PUT;Dic-26;8,75;13.3;39,83;-0,04;;10
24/07/26;CAIXABANK;PUT;Dic-26;9,00;13.3;39,01;-0,05;;11
24/07/26;CAIXABANK;PUT;Dic-26;9,50;13.3;37,35;-0,06;;2
24/07/26;CAIXABANK;PUT;Dic-26;10,00;13.3;35,70;-0,09;;76
24/07/26;CAIXABANK;PUT;Dic-26;10,50;13.3;34,04;-0,12;;1.030
24/07/26;CAIXABANK;PUT;Dic-26;11,00;13.3;32,39;-0,16;;40
24/07/26;CAIXABANK;PUT;Dic-26;11,50;13.3;30,73;-0,21;;6.002
24/07/26;CAIXABANK;PUT;Dic-26;12,50;13.3;27,43;-0,34;;5
24/07/26;CAIXABANK;PUT;Mar-27;6,00;13.3;46,08;-0,01;;7.675
24/07/26;CAIXABANK;PUT;Mar-27;6,50;13.3;44,59;-0,01;;29.800
24/07/26;CAIXABANK;PUT;Mar-27;8,00;13.3;40,12;-0,04;;1
24/07/26;CAIXABANK;PUT;Mar-27;8,75;13.3;37,88;-0,06;;350
24/07/26;CAIXABANK;PUT;Mar-27;10,00;13.3;34,15;-0,12;;29
24/07/26;CAIXABANK;PUT;Mar-27;12,00;13.3;28,19;-0,29;;150
24/07/26;CAIXABANK;PUT;Mar-27;12,50;13.3;26,70;-0,35;;8
24/07/26;CAIXABANK;PUT;Jun-27;7,75;13.3;38,18;-0,05;;8.200
24/07/26;CAIXABANK;PUT;Jun-27;10,00;13.3;32,43;-0,15;;4.025
24/07/26;CAIXABANK;PUT;Jun-27;10,50;13.3;31,15;-0,19;;175
24/07/26;CAIXABANK;PUT;Jun-27;11,00;13.3;29,87;-0,23;;25
24/07/26;CAIXABANK;PUT;Jun-27;11,50;13.3;28,59;-0,27;;25
24/07/26;CAIXABANK;PUT;Jun-27;12,00;13.3;27,31;-0,32;;25
24/07/26;CAIXABANK;PUT;Jun-27;13,00;13.3;24,76;-0,44;;50
24/07/26;CAIXABANK;PUT;Dic-27;3,50;13.3;44,36;;;1
24/07/26;CAIXABANK;PUT;Dic-27;4,20;13.3;42,87;-0,01;;1
24/07/26;CAIXABANK;PUT;Dic-27;5,50;13.3;40,10;-0,02;;160
24/07/26;CAIXABANK;PUT;Dic-27;5,75;13.3;39,56;-0,02;;1
24/07/26;CAIXABANK;PUT;Dic-27;6,00;13.3;39,03;-0,03;;150
24/07/26;CAIXABANK;PUT;Dic-27;8,00;13.3;34,77;-0,08;;150
24/07/26;CAIXABANK;PUT;Dic-27;8,25;13.3;34,24;-0,09;;225
24/07/26;CAIXABANK;PUT;Dic-27;8,50;13.3;33,71;-0,10;;150
24/07/26;CAIXABANK;PUT;Dic-27;8,75;13.3;33,17;-0,11;;150
24/07/26;CAIXABANK;PUT;Dic-27;9,00;13.3;32,64;-0,12;;150
24/07/26;CAIXABANK;PUT;Dic-27;9,25;13.3;32,11;-0,13;;150
24/07/26;CAIXABANK;PUT;Dic-27;9,50;13.3;31,58;-0,15;;150
24/07/26;CAIXABANK;PUT;Dic-27;9,75;13.3;31,04;-0,16;;150
24/07/26;CAIXABANK;PUT;Dic-27;10,00;13.3;30,51;-0,18;;150
24/07/26;CAIXABANK;PUT;Jun-28;8,50;13.3;32,02;-0,12;;150
24/07/26;CAIXABANK;PUT;Jun-28;9,00;13.3;31,16;-0,15;;150
24/07/26;CAIXABANK;PUT;Jun-28;9,25;13.3;30,72;-0,16;;150
24/07/26;CAIXABANK;PUT;Jun-28;9,50;13.3;30,29;-0,17;;300
24/07/26;CAIXABANK;PUT;Jun-28;9,75;13.3;29,86;-0,19;;150
24/07/26;CAIXABANK;PUT;Jun-28;10,00;13.3;29,43;-0,20;;150
24/07/26;CAIXABANK;PUT;Dic-28;4,50;13.3;36,97;-0,02;;15.000
24/07/26;CAIXABANK;PUT;Dic-28;8,75;13.3;31,11;-0,15;;450
24/07/26;CAIXABANK;PUT;Dic-29;5,00;13.3;33,86;-0,04;;16.000
24/07/26;CAIXABANK;CALL;Ago-26;13,00;13.3;26,56;0,64;;10
24/07/26;CAIXABANK;CALL;Sep-26;13,00;13.3;26,14;0,62;;10
24/07/26;CAIXABANK;CALL;Dic-26;9,00;13.3;39,78;0,94;;10
24/07/26;CAIXABANK;CALL;Dic-26;11,00;13.3;33,16;0,83;;10
24/07/26;CAIXABANK;CALL;Dic-26;12,00;13.3;29,85;0,73;;10
24/07/26;CAIXABANK;CALL;Dic-26;12,50;13.3;28,20;0,66;;10
24/07/26;CAIXABANK;PUT;Ago-26;12,00;13.3;30,74;-0,10;;10
24/07/26;CAIXABANK;PUT;Sep-26;11,50;13.3;32,00;-0,11;;10
24/07/26;CELLNEX;CALL;Ago-26;25,00;25.94;35,87;0,67;;67
24/07/26;CELLNEX;CALL;Ago-26;26,00;25.94;34,31;0,52;;12
24/07/26;CELLNEX;CALL;Ago-26;27,00;25.94;33,74;0,36;;73
24/07/26;CELLNEX;CALL;Ago-26;28,00;25.94;33,18;0,22;1;10
24/07/26;CELLNEX;CALL;Ago-26;30,00;25.94;32,04;0,06;;3
24/07/26;CELLNEX;CALL;Ago-26;32,00;25.94;30,91;0,01;;1
24/07/26;CELLNEX;CALL;Sep-26;25,00;25.94;33,90;0,64;;20
24/07/26;CELLNEX;CALL;Sep-26;26,00;25.94;32,48;0,53;;7
24/07/26;CELLNEX;CALL;Sep-26;27,00;25.94;32,02;0,41;;25
24/07/26;CELLNEX;CALL;Sep-26;28,00;25.94;31,56;0,30;;45
24/07/26;CELLNEX;CALL;Sep-26;29,00;25.94;31,09;0,21;;29
24/07/26;CELLNEX;CALL;Sep-26;30,00;25.94;30,63;0,13;;62
24/07/26;CELLNEX;CALL;Sep-26;31,00;25.94;30,17;0,08;;18
24/07/26;CELLNEX;CALL;Sep-26;32,00;25.94;29,71;0,04;;56
24/07/26;CELLNEX;CALL;Sep-26;33,00;25.94;29,24;0,02;;25
24/07/26;CELLNEX;CALL;Sep-26;34,00;25.94;28,78;0,01;;41
24/07/26;CELLNEX;CALL;Sep-26;35,00;25.94;28,32;;;30
24/07/26;CELLNEX;CALL;Sep-26;36,00;25.94;27,86;;;25
24/07/26;CELLNEX;CALL;Sep-26;37,00;25.94;27,39;;;25
24/07/26;CELLNEX;CALL;Sep-26;38,00;25.94;26,93;;;25
24/07/26;CELLNEX;CALL;Sep-26;39,00;25.94;26,47;;;25
24/07/26;CELLNEX;CALL;Sep-26;40,00;25.94;26,01;;;25
24/07/26;CELLNEX;CALL;Dic-26;18,00;25.94;42,32;0,94;;2
24/07/26;CELLNEX;CALL;Dic-26;20,00;25.94;39,67;0,88;;1
24/07/26;CELLNEX;CALL;Dic-26;21,00;25.94;38,35;0,85;;1
24/07/26;CELLNEX;CALL;Dic-26;24,00;25.94;34,38;0,69;;11
24/07/26;CELLNEX;CALL;Dic-26;25,00;25.94;33,05;0,63;;46
24/07/26;CELLNEX;CALL;Dic-26;28,00;25.94;31,10;0,41;;96
24/07/26;CELLNEX;CALL;Dic-26;29,00;25.94;30,75;0,34;;2.064
24/07/26;CELLNEX;CALL;Dic-26;30,00;25.94;30,40;0,27;;148
24/07/26;CELLNEX;CALL;Dic-26;31,00;25.94;30,05;0,22;;110
24/07/26;CELLNEX;CALL;Dic-26;32,00;25.94;29,71;0,17;;218
24/07/26;CELLNEX;CALL;Dic-26;33,00;25.94;29,36;0,13;;120
24/07/26;CELLNEX;CALL;Dic-26;34,00;25.94;29,01;0,09;;190
24/07/26;CELLNEX;CALL;Dic-26;35,00;25.94;28,67;0,07;;115
24/07/26;CELLNEX;CALL;Dic-26;36,00;25.94;28,32;0,05;;85
24/07/26;CELLNEX;CALL;Dic-26;37,00;25.94;27,97;0,03;;50
24/07/26;CELLNEX;CALL;Dic-26;38,00;25.94;27,63;0,02;;25
24/07/26;CELLNEX;CALL;Dic-26;39,00;25.94;27,28;0,01;;25
24/07/26;CELLNEX;CALL;Dic-26;40,00;25.94;26,93;0,01;;125
24/07/26;CELLNEX;CALL;Dic-26;42,00;25.94;26,24;;;25
24/07/26;CELLNEX;CALL;Dic-26;44,00;25.94;25,54;;;25
24/07/26;CELLNEX;CALL;Dic-26;45,00;25.94;25,20;;;25
24/07/26;CELLNEX;CALL;Dic-26;46,00;25.94;24,85;;;25
24/07/26;CELLNEX;CALL;Mar-27;20,00;25.94;37,50;0,86;;33
24/07/26;CELLNEX;CALL;Mar-27;23,00;25.94;34,45;0,73;;2
24/07/26;CELLNEX;CALL;Mar-27;26,00;25.94;31,45;0,56;;26
24/07/26;CELLNEX;CALL;Mar-27;27,00;25.94;31,10;0,50;;25
24/07/26;CELLNEX;CALL;Mar-27;29,00;25.94;30,41;0,38;;1
24/07/26;CELLNEX;CALL;Mar-27;30,00;25.94;30,06;0,32;;317
24/07/26;CELLNEX;CALL;Mar-27;31,00;25.94;29,71;0,27;;75
24/07/26;CELLNEX;CALL;Mar-27;32,00;25.94;29,37;0,23;;120
24/07/26;CELLNEX;CALL;Mar-27;33,00;25.94;29,02;0,18;;51
24/07/26;CELLNEX;CALL;Mar-27;34,00;25.94;28,67;0,15;;25
24/07/26;CELLNEX;CALL;Mar-27;35,00;25.94;28,33;0,12;;25
24/07/26;CELLNEX;CALL;Jun-27;20,00;25.94;36,08;0,84;;6
24/07/26;CELLNEX;CALL;Jun-27;25,00;25.94;31,96;0,62;;1
24/07/26;CELLNEX;CALL;Jun-27;28,00;25.94;30,50;0,46;;100
24/07/26;CELLNEX;CALL;Jun-27;29,00;25.94;30,17;0,42;;100
24/07/26;CELLNEX;CALL;Jun-27;30,00;25.94;29,83;0,37;;125
24/07/26;CELLNEX;CALL;Jun-27;31,00;25.94;29,50;0,32;;150
24/07/26;CELLNEX;CALL;Jun-27;32,00;25.94;29,17;0,28;;100
24/07/26;CELLNEX;CALL;Jun-27;33,00;25.94;28,83;0,24;;112
24/07/26;CELLNEX;CALL;Jun-27;34,00;25.94;28,50;0,20;;175
24/07/26;CELLNEX;CALL;Jun-27;35,00;25.94;28,16;0,17;;150
24/07/26;CELLNEX;CALL;Jun-27;36,00;25.94;27,83;0,14;;125
24/07/26;CELLNEX;CALL;Jun-27;37,00;25.94;27,49;0,11;;125
24/07/26;CELLNEX;CALL;Jun-27;38,00;25.94;27,16;0,09;;75
24/07/26;CELLNEX;CALL;Jun-27;39,00;25.94;26,83;0,07;;75
24/07/26;CELLNEX;CALL;Jun-27;40,00;25.94;26,49;0,06;;50
24/07/26;CELLNEX;CALL;Jun-27;41,00;25.94;26,16;0,05;;50
24/07/26;CELLNEX;CALL;Jun-27;42,00;25.94;25,82;0,03;;50
24/07/26;CELLNEX;CALL;Jun-27;43,00;25.94;25,49;0,03;;50
24/07/26;CELLNEX;CALL;Jun-27;44,00;25.94;25,16;0,02;;50
24/07/26;CELLNEX;CALL;Jun-27;45,00;25.94;24,82;0,01;;50
24/07/26;CELLNEX;CALL;Jun-27;46,00;25.94;24,49;0,01;;50
24/07/26;CELLNEX;CALL;Jun-27;49,00;25.94;23,49;;;50
24/07/26;CELLNEX;CALL;Jun-27;50,00;25.94;23,15;;;411
24/07/26;CELLNEX;CALL;Sep-27;34,00;25.94;28,15;0,23;;20
24/07/26;CELLNEX;CALL;Sep-27;35,00;25.94;27,79;0,20;;100
24/07/26;CELLNEX;CALL;Sep-27;36,00;25.94;27,43;0,17;;75
24/07/26;CELLNEX;CALL;Sep-27;37,00;25.94;27,07;0,14;;75
24/07/26;CELLNEX;CALL;Sep-27;41,00;25.94;25,63;0,06;;50
24/07/26;CELLNEX;CALL;Dic-27;25,00;25.94;31,78;0,62;;25
24/07/26;CELLNEX;CALL;Dic-27;26,00;25.94;31,19;0,58;;2
24/07/26;CELLNEX;CALL;Dic-27;27,00;25.94;30,87;0,54;;2.500
24/07/26;CELLNEX;CALL;Dic-27;28,00;25.94;30,55;0,49;;7
24/07/26;CELLNEX;CALL;Dic-27;29,00;25.94;30,23;0,45;;1
24/07/26;CELLNEX;CALL;Dic-27;30,00;25.94;29,91;0,41;;115
24/07/26;CELLNEX;CALL;Dic-27;31,00;25.94;29,58;0,37;;75
24/07/26;CELLNEX;CALL;Dic-27;32,00;25.94;29,26;0,34;;51
24/07/26;CELLNEX;CALL;Dic-27;33,00;25.94;28,94;0,30;;25
24/07/26;CELLNEX;CALL;Dic-27;34,00;25.94;28,62;0,27;;74
