fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
05/06/26;IAG;PUT;Sep-26;3,50;4.87;45,03;-0,07;;17
05/06/26;IAG;PUT;Sep-26;3,90;4.87;43,82;-0,15;;5
05/06/26;IAG;PUT;Sep-26;4,00;4.87;43,52;-0,17;;205
05/06/26;IAG;PUT;Sep-26;4,10;4.87;43,22;-0,20;;224
05/06/26;IAG;PUT;Sep-26;4,20;4.87;42,92;-0,23;;2
05/06/26;IAG;PUT;Sep-26;4,40;4.87;42,32;-0,30;;21
05/06/26;IAG;PUT;Sep-26;4,50;4.87;42,01;-0,33;;70
05/06/26;IAG;PUT;Sep-26;4,70;4.87;41,41;-0,40;;22
05/06/26;IAG;PUT;Sep-26;4,80;4.87;41,11;-0,44;;82
05/06/26;IAG;PUT;Sep-26;4,90;4.87;40,85;-0,48;;110
05/06/26;IAG;PUT;Sep-26;5,00;4.87;40,68;-0,52;;101
05/06/26;IAG;PUT;Sep-26;6,25;4.87;38,54;-0,88;;10
05/06/26;IAG;PUT;Dic-26;2,60;4.87;44,24;-0,02;;4
05/06/26;IAG;PUT;Dic-26;2,80;4.87;43,76;-0,03;;20
05/06/26;IAG;PUT;Dic-26;2,90;4.87;43,52;-0,04;;20
05/06/26;IAG;PUT;Dic-26;3,30;4.87;42,56;-0,08;;20
05/06/26;IAG;PUT;Dic-26;3,50;4.87;42,08;-0,12;;24
05/06/26;IAG;PUT;Dic-26;3,70;4.87;41,60;-0,15;;4
05/06/26;IAG;PUT;Dic-26;3,80;4.87;41,36;-0,17;;152
05/06/26;IAG;PUT;Dic-26;3,90;4.87;41,12;-0,20;;162
05/06/26;IAG;PUT;Dic-26;4,00;4.87;40,88;-0,22;;817
05/06/26;IAG;PUT;Dic-26;4,10;4.87;40,64;-0,24;;12
05/06/26;IAG;PUT;Dic-26;4,20;4.87;40,41;-0,27;;55
05/06/26;IAG;PUT;Dic-26;4,30;4.87;40,17;-0,30;;7
05/06/26;IAG;PUT;Dic-26;4,40;4.87;39,93;-0,32;;54
05/06/26;IAG;PUT;Dic-26;4,50;4.87;39,69;-0,35;;76
05/06/26;IAG;PUT;Dic-26;4,60;4.87;39,45;-0,38;;9
05/06/26;IAG;PUT;Dic-26;4,80;4.87;38,97;-0,44;;4
05/06/26;IAG;PUT;Dic-26;5,00;4.87;38,55;-0,49;;157
05/06/26;IAG;PUT;Dic-26;6,00;4.87;36,63;-0,75;;100
05/06/26;IAG;PUT;Mar-27;3,20;4.87;41,28;-0,09;;40
05/06/26;IAG;PUT;Mar-27;3,50;4.87;40,66;-0,14;;17
05/06/26;IAG;PUT;Mar-27;3,70;4.87;40,25;-0,18;;20
05/06/26;IAG;PUT;Mar-27;4,00;4.87;39,64;-0,24;;4
05/06/26;IAG;PUT;Mar-27;4,10;4.87;39,43;-0,26;;1
05/06/26;IAG;PUT;Mar-27;4,40;4.87;38,82;-0,33;;20
05/06/26;IAG;PUT;Mar-27;4,60;4.87;38,40;-0,37;;25
05/06/26;IAG;PUT;Mar-27;4,70;4.87;38,20;-0,40;;253
05/06/26;IAG;PUT;Mar-27;4,80;4.87;37,99;-0,42;;2
05/06/26;IAG;PUT;Mar-27;5,00;4.87;37,61;-0,47;;3
05/06/26;IAG;PUT;Jun-27;3,50;4.87;38,81;-0,15;;30
05/06/26;IAG;PUT;Jun-27;4,00;4.87;37,92;-0,24;;3
05/06/26;IAG;PUT;Jun-27;4,10;4.87;37,74;-0,26;;2
05/06/26;IAG;PUT;Jun-27;4,40;4.87;37,21;-0,33;;3
05/06/26;IAG;PUT;Jun-27;4,50;4.87;37,03;-0,35;;1
05/06/26;IAG;PUT;Jun-27;5,00;4.87;36,17;-0,46;;2
05/06/26;IAG;PUT;Sep-27;4,50;4.87;36,00;-0,35;;2
05/06/26;IAG;PUT;Dic-27;3,20;4.87;38,62;-0,13;;15.000
05/06/26;IAG;PUT;Dic-27;3,50;4.87;38,15;-0,18;;20
05/06/26;IAG;PUT;Dic-27;4,00;4.87;37,36;-0,26;;1
05/06/26;IAG;PUT;Dic-27;4,60;4.87;36,42;-0,37;;25
05/06/26;IAG;CALL;Jun-26;4,20;4.87;40,51;0,97;;1
05/06/26;IAG;CALL;Dic-29;3,40;4.87;42,01;0,73;;2
05/06/26;IAG;PUT;Sep-26;4,40;4.87;42,32;-0,29;;8
05/06/26;IBERDROLA;CALL;Jun-26;14,00;19.85;25,08;1,00;;1
05/06/26;IBERDROLA;CALL;Jun-26;15,00;19.85;23,63;1,00;;1
05/06/26;IBERDROLA;CALL;Jun-26;15,50;19.85;22,91;1,00;;5
05/06/26;IBERDROLA;CALL;Jun-26;16,50;19.85;21,47;1,00;;1.017
05/06/26;IBERDROLA;CALL;Jun-26;17,00;19.85;20,75;1,00;;20.794
05/06/26;IBERDROLA;CALL;Jun-26;17,50;19.85;20,02;1,00;;1.536
05/06/26;IBERDROLA;CALL;Jun-26;18,00;19.85;19,30;1,00;15;20.020
05/06/26;IBERDROLA;CALL;Jun-26;18,50;19.85;18,58;0,98;;2.101
05/06/26;IBERDROLA;CALL;Jun-26;19,00;19.85;17,86;0,90;;30.341
05/06/26;IBERDROLA;CALL;Jun-26;19,50;19.85;17,14;0,71;;2.054
05/06/26;IBERDROLA;CALL;Jun-26;20,00;19.85;16,61;0,42;;94
05/06/26;IBERDROLA;CALL;Jun-26;21,00;19.85;16,51;0,04;;1.700
05/06/26;IBERDROLA;CALL;Jun-26;22,00;19.85;16,41;;;2.500
05/06/26;IBERDROLA;CALL;Jul-26;19,00;19.85;16,93;0,83;;1
05/06/26;IBERDROLA;CALL;Jul-26;19,50;19.85;16,25;0,67;;25.001
05/06/26;IBERDROLA;CALL;Jul-26;20,00;19.85;15,76;0,46;6;26
05/06/26;IBERDROLA;CALL;Jul-26;21,00;19.85;15,71;0,12;;6
05/06/26;IBERDROLA;CALL;Jul-26;22,00;19.85;15,66;0,01;;10
05/06/26;IBERDROLA;CALL;Ago-26;20,00;19.85;15,99;0,45;;1
05/06/26;IBERDROLA;CALL;Sep-26;14,50;19.85;23,60;1,00;;51
05/06/26;IBERDROLA;CALL;Sep-26;15,00;19.85;22,95;1,00;;25
05/06/26;IBERDROLA;CALL;Sep-26;15,50;19.85;22,30;1,00;;28
05/06/26;IBERDROLA;CALL;Sep-26;16,50;19.85;21,01;1,00;;2
05/06/26;IBERDROLA;CALL;Sep-26;17,00;19.85;20,37;0,98;;15
05/06/26;IBERDROLA;CALL;Sep-26;17,50;19.85;19,72;0,96;;1
05/06/26;IBERDROLA;CALL;Sep-26;18,00;19.85;19,07;0,91;;93
05/06/26;IBERDROLA;CALL;Sep-26;19,00;19.85;17,78;0,72;;17
05/06/26;IBERDROLA;CALL;Sep-26;19,50;19.85;17,13;0,58;;30.000
05/06/26;IBERDROLA;CALL;Sep-26;20,00;19.85;16,67;0,44;;39
05/06/26;IBERDROLA;CALL;Sep-26;21,00;19.85;16,62;0,23;;184
05/06/26;IBERDROLA;CALL;Sep-26;22,00;19.85;16,57;0,10;;414
05/06/26;IBERDROLA;CALL;Dic-26;14,00;19.85;24,22;1,00;;10
05/06/26;IBERDROLA;CALL;Dic-26;14,50;19.85;23,62;1,00;;2
05/06/26;IBERDROLA;CALL;Dic-26;15,00;19.85;23,01;1,00;;8.029
05/06/26;IBERDROLA;CALL;Dic-26;15,50;19.85;22,41;0,99;;175
05/06/26;IBERDROLA;CALL;Dic-26;16,00;19.85;21,80;0,98;;21.677
05/06/26;IBERDROLA;CALL;Dic-26;16,50;19.85;21,20;0,95;;300
05/06/26;IBERDROLA;CALL;Dic-26;17,00;19.85;20,60;0,91;;10.500
05/06/26;IBERDROLA;CALL;Dic-26;17,50;19.85;19,99;0,85;;2
05/06/26;IBERDROLA;CALL;Dic-26;18,00;19.85;19,39;0,79;;19.513
05/06/26;IBERDROLA;CALL;Dic-26;18,50;19.85;18,78;0,71;;32
05/06/26;IBERDROLA;CALL;Dic-26;19,00;19.85;18,18;0,63;;99
05/06/26;IBERDROLA;CALL;Dic-26;19,50;19.85;17,57;0,55;;26.522
05/06/26;IBERDROLA;CALL;Dic-26;20,00;19.85;17,12;0,47;;7.518
05/06/26;IBERDROLA;CALL;Dic-26;21,00;19.85;16,96;0,32;;303
05/06/26;IBERDROLA;CALL;Dic-26;22,00;19.85;16,79;0,20;;10
05/06/26;IBERDROLA;CALL;Dic-26;23,00;19.85;16,62;0,11;;7
05/06/26;IBERDROLA;CALL;Dic-26;24,00;19.85;16,45;0,06;;1
05/06/26;IBERDROLA;CALL;Mar-27;12,00;19.85;25,65;1,00;;5
05/06/26;IBERDROLA;CALL;Mar-27;15,00;19.85;22,58;0,99;;1
05/06/26;IBERDROLA;CALL;Mar-27;16,00;19.85;21,55;0,95;;10
05/06/26;IBERDROLA;CALL;Mar-27;16,50;19.85;21,04;0,91;;5
05/06/26;IBERDROLA;CALL;Mar-27;17,00;19.85;20,53;0,85;;50
05/06/26;IBERDROLA;CALL;Mar-27;18,00;19.85;19,51;0,74;;6
05/06/26;IBERDROLA;CALL;Mar-27;19,50;19.85;17,97;0,55;;2
05/06/26;IBERDROLA;CALL;Mar-27;20,00;19.85;17,58;0,49;;58
05/06/26;IBERDROLA;CALL;Mar-27;21,00;19.85;17,38;0,36;;555
05/06/26;IBERDROLA;CALL;Mar-27;23,00;19.85;16,98;0,16;;15
05/06/26;IBERDROLA;CALL;Mar-27;26,00;19.85;16,37;0,03;;1
05/06/26;IBERDROLA;CALL;Jun-27;16,00;19.85;21,49;0,90;;7
05/06/26;IBERDROLA;CALL;Jun-27;17,00;19.85;20,58;0,81;;100
05/06/26;IBERDROLA;CALL;Jun-27;17,50;19.85;20,13;0,76;;100
05/06/26;IBERDROLA;CALL;Jun-27;18,50;19.85;19,22;0,66;;7
05/06/26;IBERDROLA;CALL;Jun-27;19,00;19.85;18,77;0,61;;5.500
05/06/26;IBERDROLA;CALL;Jun-27;19,50;19.85;18,32;0,56;;7
05/06/26;IBERDROLA;CALL;Jun-27;21,00;19.85;17,77;0,39;;1.005
05/06/26;IBERDROLA;CALL;Jun-27;22,00;19.85;17,57;0,29;;1
05/06/26;IBERDROLA;CALL;Sep-27;16,50;19.85;21,02;0,84;;10.100
05/06/26;IBERDROLA;CALL;Sep-27;17,00;19.85;20,62;0,79;;100
05/06/26;IBERDROLA;CALL;Sep-27;17,50;19.85;20,21;0,75;;100
05/06/26;IBERDROLA;CALL;Dic-27;10,00;19.85;26,07;1,00;;30
05/06/26;IBERDROLA;CALL;Dic-27;13,00;19.85;23,81;1,00;;66.405
05/06/26;IBERDROLA;CALL;Dic-27;14,00;19.85;23,05;1,00;;5
05/06/26;IBERDROLA;CALL;Dic-27;14,50;19.85;22,67;0,97;;20.000
05/06/26;IBERDROLA;CALL;Dic-27;15,00;19.85;22,29;0,94;;6
05/06/26;IBERDROLA;CALL;Dic-27;16,00;19.85;21,54;0,84;;26
05/06/26;IBERDROLA;CALL;Dic-27;16,50;19.85;21,16;0,80;;25
05/06/26;IBERDROLA;CALL;Dic-27;17,00;19.85;20,78;0,77;;7.530
05/06/26;IBERDROLA;CALL;Dic-27;17,50;19.85;20,41;0,73;;25
05/06/26;IBERDROLA;CALL;Dic-27;18,00;19.85;20,03;0,69;;10.000
05/06/26;IBERDROLA;CALL;Dic-27;18,50;19.85;19,65;0,65;;251
05/06/26;IBERDROLA;CALL;Dic-27;19,00;19.85;19,27;0,60;;156
05/06/26;IBERDROLA;CALL;Dic-27;19,50;19.85;18,89;0,56;;395
05/06/26;IBERDROLA;CALL;Dic-27;20,00;19.85;18,60;0,51;;13.460
05/06/26;IBERDROLA;CALL;Dic-27;21,00;19.85;18,44;0,42;;10
05/06/26;IBERDROLA;CALL;Dic-27;22,00;19.85;18,27;0,34;;5.004
05/06/26;IBERDROLA;CALL;Dic-27;23,00;19.85;18,10;0,26;;6
05/06/26;IBERDROLA;CALL;Dic-27;24,00;19.85;17,93;0,20;;9
05/06/26;IBERDROLA;CALL;Dic-27;25,00;19.85;17,77;0,15;;2
05/06/26;IBERDROLA;CALL;Mar-28;14,00;19.85;23,05;0,99;;35
05/06/26;IBERDROLA;CALL;Mar-28;19,00;19.85;19,44;0,60;;1
05/06/26;IBERDROLA;CALL;Mar-28;20,00;19.85;18,81;0,51;;101
05/06/26;IBERDROLA;CALL;Mar-28;21,00;19.85;18,68;0,43;;6
05/06/26;IBERDROLA;CALL;Mar-28;26,00;19.85;18,00;0,13;;1
05/06/26;IBERDROLA;CALL;Dic-28;16,00;19.85;21,65;0,80;;5.000
05/06/26;IBERDROLA;CALL;Dic-28;18,00;19.85;20,34;0,67;;500
05/06/26;IBERDROLA;CALL;Dic-28;18,50;19.85;20,01;0,63;;25
05/06/26;IBERDROLA;CALL;Dic-28;19,00;19.85;19,69;0,60;;1
05/06/26;IBERDROLA;CALL;Dic-28;24,00;19.85;18,78;0,28;;15
05/06/26;IBERDROLA;CALL;Dic-29;15,00;19.85;22,36;0,84;;1
05/06/26;IBERDROLA;CALL;Dic-29;18,00;19.85;20,50;0,66;;6.000
05/06/26;IBERDROLA;CALL;Dic-29;19,00;19.85;19,88;0,59;;25
05/06/26;IBERDROLA;CALL;Dic-30;18,00;19.85;21,84;0,65;;225
05/06/26;IBERDROLA;PUT;Jun-26;10,00;19.85;30,86;;;25
05/06/26;IBERDROLA;PUT;Jun-26;12,00;19.85;27,97;;;3
05/06/26;IBERDROLA;PUT;Jun-26;13,00;19.85;26,52;;;7.251
05/06/26;IBERDROLA;PUT;Jun-26;13,50;19.85;25,80;;;304
05/06/26;IBERDROLA;PUT;Jun-26;14,00;19.85;25,08;;;1.000
05/06/26;IBERDROLA;PUT;Jun-26;14,50;19.85;24,36;;;172
05/06/26;IBERDROLA;PUT;Jun-26;15,00;19.85;23,63;;;13.150
05/06/26;IBERDROLA;PUT;Jun-26;15,50;19.85;22,91;;;109
05/06/26;IBERDROLA;PUT;Jun-26;16,00;19.85;22,19;;;20.004
05/06/26;IBERDROLA;PUT;Jun-26;16,50;19.85;21,47;;;6.287
05/06/26;IBERDROLA;PUT;Jun-26;17,00;19.85;20,75;;;8.011
05/06/26;IBERDROLA;PUT;Jun-26;17,50;19.85;20,02;;;94.503
05/06/26;IBERDROLA;PUT;Jun-26;18,00;19.85;19,30;;;22.041
05/06/26;IBERDROLA;PUT;Jun-26;18,50;19.85;18,58;-0,02;11;66.512
05/06/26;IBERDROLA;PUT;Jun-26;19,00;19.85;17,86;-0,10;;53.025
05/06/26;IBERDROLA;PUT;Jun-26;19,50;19.85;17,14;-0,29;10.004;41.025
05/06/26;IBERDROLA;PUT;Jun-26;20,00;19.85;16,61;-0,58;;5.001
05/06/26;IBERDROLA;PUT;Jun-26;21,00;19.85;16,51;-0,97;;7
05/06/26;IBERDROLA;PUT;Jul-26;17,00;19.85;19,14;-0,02;;15
05/06/26;IBERDROLA;PUT;Jul-26;18,00;19.85;17,78;-0,09;;14
05/06/26;IBERDROLA;PUT;Jul-26;18,50;19.85;17,10;-0,18;;64.507
05/06/26;IBERDROLA;PUT;Jul-26;19,00;19.85;16,42;-0,32;;43.048
05/06/26;IBERDROLA;PUT;Jul-26;19,50;19.85;15,74;-0,50;10.000;35.043
05/06/26;IBERDROLA;PUT;Ago-26;19,00;19.85;16,60;-0,35;;55.000
05/06/26;IBERDROLA;PUT;Ago-26;19,50;19.85;15,93;-0,49;;1
05/06/26;IBERDROLA;PUT;Sep-26;9,75;19.85;29,00;;;25
05/06/26;IBERDROLA;PUT;Sep-26;13,00;19.85;24,80;;;153
05/06/26;IBERDROLA;PUT;Sep-26;13,50;19.85;24,15;;;44
05/06/26;IBERDROLA;PUT;Sep-26;14,00;19.85;23,50;;;135
05/06/26;IBERDROLA;PUT;Sep-26;14,50;19.85;22,86;-0,01;;135
05/06/26;IBERDROLA;PUT;Sep-26;15,00;19.85;22,21;-0,01;;51
05/06/26;IBERDROLA;PUT;Sep-26;15,50;19.85;21,56;-0,02;;12
05/06/26;IBERDROLA;PUT;Sep-26;16,00;19.85;20,92;-0,03;;1
05/06/26;IBERDROLA;PUT;Sep-26;16,50;19.85;20,27;-0,05;;63
05/06/26;IBERDROLA;PUT;Sep-26;17,00;19.85;19,63;-0,09;;5.020
05/06/26;IBERDROLA;PUT;Sep-26;17,50;19.85;18,98;-0,13;;12
05/06/26;IBERDROLA;PUT;Sep-26;18,00;19.85;18,33;-0,19;;540
05/06/26;IBERDROLA;PUT;Sep-26;18,50;19.85;17,69;-0,27;1;30.001
05/06/26;IBERDROLA;PUT;Sep-26;19,00;19.85;17,04;-0,37;;23.029
05/06/26;IBERDROLA;PUT;Sep-26;19,50;19.85;16,39;-0,48;;20.001
05/06/26;IBERDROLA;PUT;Sep-26;20,00;19.85;15,93;-0,60;;10
05/06/26;IBERDROLA;PUT;Sep-26;21,00;19.85;15,88;-0,81;;12
05/06/26;IBERDROLA;PUT;Dic-26;9,00;19.85;29,27;;;2.000
05/06/26;IBERDROLA;PUT;Dic-26;9,50;19.85;28,66;;;2
05/06/26;IBERDROLA;PUT;Dic-26;9,75;19.85;28,36;;;25
05/06/26;IBERDROLA;PUT;Dic-26;10,50;19.85;27,45;;;502
05/06/26;IBERDROLA;PUT;Dic-26;11,00;19.85;26,85;;;1.348
05/06/26;IBERDROLA;PUT;Dic-26;11,50;19.85;26,25;;;26
05/06/26;IBERDROLA;PUT;Dic-26;12,00;19.85;25,64;;;10.150
05/06/26;IBERDROLA;PUT;Dic-26;13,00;19.85;24,43;-0,01;;21
05/06/26;IBERDROLA;PUT;Dic-26;13,50;19.85;23,83;-0,01;;10.000
05/06/26;IBERDROLA;PUT;Dic-26;14,00;19.85;23,22;-0,02;;15.010
05/06/26;IBERDROLA;PUT;Dic-26;14,50;19.85;22,62;-0,03;;23
05/06/26;IBERDROLA;PUT;Dic-26;15,00;19.85;22,01;-0,04;;2
05/06/26;IBERDROLA;PUT;Dic-26;15,50;19.85;21,41;-0,06;;30
05/06/26;IBERDROLA;PUT;Dic-26;16,00;19.85;20,80;-0,08;;34.287
05/06/26;IBERDROLA;PUT;Dic-26;16,50;19.85;20,20;-0,11;;260
05/06/26;IBERDROLA;PUT;Dic-26;17,00;19.85;19,60;-0,14;;67.050
05/06/26;IBERDROLA;PUT;Dic-26;17,50;19.85;18,99;-0,19;;10.002
05/06/26;IBERDROLA;PUT;Dic-26;18,00;19.85;18,39;-0,24;;83.788
05/06/26;IBERDROLA;PUT;Dic-26;18,50;19.85;17,78;-0,30;;7.404
05/06/26;IBERDROLA;PUT;Dic-26;19,50;19.85;16,57;-0,46;;16.526
05/06/26;IBERDROLA;PUT;Dic-26;20,00;19.85;16,12;-0,56;;14.709
05/06/26;IBERDROLA;PUT;Dic-26;21,00;19.85;15,96;-0,73;;1
05/06/26;IBERDROLA;PUT;Mar-27;10,50;19.85;25,84;;;1
05/06/26;IBERDROLA;PUT;Mar-27;14,00;19.85;22,25;-0,04;;1
05/06/26;IBERDROLA;PUT;Mar-27;15,00;19.85;21,23;-0,07;;1
05/06/26;IBERDROLA;PUT;Mar-27;16,00;19.85;20,20;-0,12;;14
05/06/26;IBERDROLA;PUT;Mar-27;16,50;19.85;19,69;-0,15;;4
05/06/26;IBERDROLA;PUT;Mar-27;18,00;19.85;18,16;-0,29;;4
05/06/26;IBERDROLA;PUT;Mar-27;18,50;19.85;17,64;-0,34;;2
05/06/26;IBERDROLA;PUT;Mar-27;19,00;19.85;17,13;-0,41;;1
05/06/26;IBERDROLA;PUT;Mar-27;19,50;19.85;16,62;-0,48;;3
05/06/26;IBERDROLA;PUT;Mar-27;24,00;19.85;15,42;-0,94;;1
05/06/26;IBERDROLA;PUT;Jun-27;15,00;19.85;21,46;-0,09;;10
05/06/26;IBERDROLA;PUT;Jun-27;16,00;19.85;20,55;-0,14;;1.000
05/06/26;IBERDROLA;PUT;Jun-27;17,00;19.85;19,64;-0,21;;5.500
05/06/26;IBERDROLA;PUT;Jun-27;18,00;19.85;18,74;-0,30;;4
05/06/26;IBERDROLA;PUT;Jun-27;19,00;19.85;17,83;-0,41;;9
05/06/26;IBERDROLA;PUT;Jun-27;19,50;19.85;17,38;-0,47;;50
05/06/26;IBERDROLA;PUT;Jun-27;20,00;19.85;17,03;-0,53;;13
05/06/26;IBERDROLA;PUT;Sep-27;16,00;19.85;20,34;-0,18;;35.000
05/06/26;IBERDROLA;PUT;Sep-27;16,50;19.85;19,94;-0,21;;200
05/06/26;IBERDROLA;PUT;Sep-27;17,00;19.85;19,54;-0,25;;100
05/06/26;IBERDROLA;PUT;Sep-27;17,50;19.85;19,13;-0,29;;200
05/06/26;IBERDROLA;PUT;Sep-27;18,00;19.85;18,73;-0,34;;5.300
05/06/26;IBERDROLA;PUT;Sep-27;19,00;19.85;17,93;-0,44;;50
05/06/26;IBERDROLA;PUT;Sep-27;19,50;19.85;17,52;-0,49;;50
05/06/26;IBERDROLA;PUT;Sep-27;20,00;19.85;17,21;-0,54;;25
05/06/26;IBERDROLA;PUT;Dic-27;9,50;19.85;24,74;-0,01;;2.000
05/06/26;IBERDROLA;PUT;Dic-27;10,00;19.85;24,36;-0,01;;5
05/06/26;IBERDROLA;PUT;Dic-27;11,50;19.85;23,23;-0,02;;1.800
05/06/26;IBERDROLA;PUT;Dic-27;12,00;19.85;22,85;-0,03;;30.000
05/06/26;IBERDROLA;PUT;Dic-27;13,00;19.85;22,10;-0,06;;35.000
05/06/26;IBERDROLA;PUT;Dic-27;14,00;19.85;21,34;-0,09;;10.000
05/06/26;IBERDROLA;PUT;Dic-27;14,50;19.85;20,96;-0,11;;20.000
05/06/26;IBERDROLA;PUT;Dic-27;16,00;19.85;19,83;-0,19;;25.000
05/06/26;IBERDROLA;PUT;Dic-27;16,50;19.85;19,45;-0,22;;2
05/06/26;IBERDROLA;PUT;Dic-27;17,00;19.85;19,07;-0,26;;2.750
05/06/26;IBERDROLA;PUT;Dic-27;17,50;19.85;18,70;-0,30;;410
05/06/26;IBERDROLA;PUT;Dic-27;18,00;19.85;18,32;-0,34;;409
05/06/26;IBERDROLA;PUT;Dic-27;18,50;19.85;17,94;-0,38;;175
05/06/26;IBERDROLA;PUT;Dic-27;19,00;19.85;17,56;-0,43;;1.800
05/06/26;IBERDROLA;PUT;Dic-27;19,50;19.85;17,18;-0,48;;25
05/06/26;IBERDROLA;PUT;Dic-27;20,00;19.85;16,89;-0,54;;12
05/06/26;IBERDROLA;PUT;Mar-28;18,00;19.85;18,01;-0,35;;200
05/06/26;IBERDROLA;PUT;Dic-28;15,00;19.85;19,12;-0,17;;5.000
05/06/26;IBERDROLA;PUT;Dic-28;24,00;19.85;15,59;-0,80;;1
05/06/26;IBERDROLA;PUT;Dic-29;19,00;19.85;16,13;-0,46;;2
05/06/26;IBERDROLA;PUT;Dic-30;14,50;19.85;18,81;-0,20;;5
05/06/26;IBERDROLA;CALL;Jun-26;13,50;19.85;25,80;1,00;;152
05/06/26;IBERDROLA;CALL;Jun-26;14,00;19.85;25,08;1,00;;302
05/06/26;IBERDROLA;CALL;Jun-26;14,50;19.85;24,36;1,00;;502
05/06/26;IBERDROLA;CALL;Jun-26;20,00;19.85;16,61;0,42;;1
05/06/26;IBERDROLA;CALL;Jun-26;20,00;19.85;16,61;0,42;;6.024
05/06/26;IBERDROLA;CALL;Jun-26;21,00;19.85;16,51;0,05;;1
05/06/26;IBERDROLA;CALL;Jul-26;19,50;19.85;16,25;0,50;;1.080
05/06/26;IBERDROLA;CALL;Jul-26;20,00;19.85;15,76;0,32;;2.160
05/06/26;IBERDROLA;CALL;Jul-26;20,00;19.85;15,76;0,32;;2
05/06/26;IBERDROLA;CALL;Sep-26;20,00;19.85;16,67;0,41;;160
05/06/26;IBERDROLA;CALL;Sep-26;20,00;19.85;16,67;0,41;;10
05/06/26;IBERDROLA;CALL;Dic-26;17,00;19.85;20,60;0,84;;1
05/06/26;IBERDROLA;CALL;Dic-26;18,00;19.85;19,39;0,75;;10
05/06/26;IBERDROLA;CALL;Dic-26;18,50;19.85;18,78;0,69;;200
05/06/26;IBERDROLA;CALL;Dic-26;19,00;19.85;18,18;0,62;;50
05/06/26;IBERDROLA;CALL;Dic-26;20,00;19.85;17,12;0,47;;10
05/06/26;IBERDROLA;CALL;Dic-26;22,00;19.85;16,79;0,20;;1
05/06/26;IBERDROLA;CALL;Dic-27;12,00;19.85;24,56;0,92;;2.000
05/06/26;IBERDROLA;PUT;Jun-26;15,50;19.85;22,91;;;20
05/06/26;IBERDROLA;PUT;Jun-26;17,00;19.85;20,75;;;2
05/06/26;IBERDROLA;PUT;Jun-26;19,00;19.85;17,86;-0,10;;4
05/06/26;IBERDROLA;PUT;Jun-26;19,50;19.85;17,14;-0,29;;500
05/06/26;IBERDROLA;PUT;Jun-26;19,50;19.85;17,14;-0,29;;10
05/06/26;IBERDROLA;PUT;Jun-26;21,00;19.85;16,51;-0,95;;2
05/06/26;IBERDROLA;PUT;Jul-26;19,00;19.85;16,42;-0,32;;10
05/06/26;IBERDROLA;PUT;Sep-26;13,00;19.85;24,80;;;500
05/06/26;IBERDROLA;PUT;Sep-26;15,00;19.85;22,21;-0,01;;800
05/06/26;IBERDROLA;PUT;Sep-26;18,50;19.85;17,69;-0,26;;25
05/06/26;IBERDROLA;PUT;Dic-26;15,00;19.85;22,01;-0,04;;600
05/06/26;IBERDROLA;PUT;Dic-26;16,00;19.85;20,80;-0,08;;1
05/06/26;IBERDROLA;PUT;Dic-26;19,00;19.85;17,18;-0,36;;21
05/06/26;IBERDROLA;PUT;Dic-27;12,00;19.85;22,85;-0,03;;2.000
05/06/26;INDITEX;CALL;Jun-26;32,90;55.0;49,00;1,00;1;3
05/06/26;INDITEX;CALL;Jun-26;46,44;55.0;35,13;0,99;;25
05/06/26;INDITEX;CALL;Jun-26;47,41;55.0;34,13;0,99;;300
05/06/26;INDITEX;CALL;Jun-26;50,31;55.0;31,16;0,93;;101
05/06/26;INDITEX;CALL;Jun-26;52,00;55.0;29,43;0,84;;4
05/06/26;INDITEX;CALL;Jun-26;52,25;55.0;29,18;0,83;;967
05/06/26;INDITEX;CALL;Jun-26;54,17;55.0;27,21;0,63;;253
05/06/26;INDITEX;CALL;Jun-26;56,11;55.0;26,01;0,36;;601
05/06/26;INDITEX;CALL;Jun-26;58,05;55.0;25,40;0,15;150;200
05/06/26;INDITEX;CALL;Jun-26;59,99;55.0;24,79;0,04;;300
05/06/26;INDITEX;CALL;Jun-26;61,92;55.0;24,18;0,01;;25
05/06/26;INDITEX;CALL;Jun-26;63,85;55.0;23,57;;;32
05/06/26;INDITEX;CALL;Jun-26;67,72;55.0;22,35;;;1
05/06/26;INDITEX;CALL;Jul-26;52,25;55.0;25,76;0,74;;96
05/06/26;INDITEX;CALL;Jul-26;54,17;55.0;24,01;0,60;;100
05/06/26;INDITEX;CALL;Ago-26;56,11;55.0;23,42;0,47;;300
05/06/26;INDITEX;CALL;Ago-26;59,99;55.0;22,25;0,22;;300
05/06/26;INDITEX;CALL;Sep-26;40,63;55.0;36,51;0,95;;25
05/06/26;INDITEX;CALL;Sep-26;41,60;55.0;35,76;0,94;;50
05/06/26;INDITEX;CALL;Sep-26;43,54;55.0;34,27;0,92;;50
05/06/26;INDITEX;CALL;Sep-26;44,49;55.0;33,54;0,90;;25
05/06/26;INDITEX;CALL;Sep-26;45,47;55.0;32,79;0,89;;75
05/06/26;INDITEX;CALL;Sep-26;46,44;55.0;32,04;0,86;;50
05/06/26;INDITEX;CALL;Sep-26;47,41;55.0;31,29;0,84;;50
05/06/26;INDITEX;CALL;Sep-26;48,38;55.0;30,55;0,82;;25
05/06/26;INDITEX;CALL;Sep-26;50,31;55.0;29,06;0,76;;25
