fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
13/08/26;SANTANDER;PUT;Mar-27;6,75;12.89;45,43;-0,02;;371
13/08/26;SANTANDER;PUT;Mar-27;7,00;12.89;44,73;-0,03;;1
13/08/26;SANTANDER;PUT;Mar-27;7,25;12.89;44,03;-0,03;;16.000
13/08/26;SANTANDER;PUT;Mar-27;8,00;12.89;41,93;-0,05;;100
13/08/26;SANTANDER;PUT;Mar-27;8,25;12.89;41,24;-0,06;;5.400
13/08/26;SANTANDER;PUT;Mar-27;8,50;12.89;40,54;-0,07;;100
13/08/26;SANTANDER;PUT;Mar-27;8,75;12.89;39,84;-0,08;;5
13/08/26;SANTANDER;PUT;Mar-27;9,00;12.89;39,14;-0,09;;40
13/08/26;SANTANDER;PUT;Mar-27;9,50;12.89;37,74;-0,12;;52.500
13/08/26;SANTANDER;PUT;Mar-27;9,75;12.89;37,05;-0,13;;6.700
13/08/26;SANTANDER;PUT;Mar-27;10,00;12.89;36,35;-0,15;;25
13/08/26;SANTANDER;PUT;Mar-27;10,50;12.89;34,95;-0,19;;25
13/08/26;SANTANDER;PUT;Mar-27;11,00;12.89;33,55;-0,23;;9.547
13/08/26;SANTANDER;PUT;Mar-27;11,50;12.89;32,16;-0,28;;100
13/08/26;SANTANDER;PUT;Mar-27;12,00;12.89;30,76;-0,34;;456
13/08/26;SANTANDER;PUT;Mar-27;12,50;12.89;29,36;-0,40;;15
13/08/26;SANTANDER;PUT;Jun-27;3,00;12.89;52,10;;;15.000
13/08/26;SANTANDER;PUT;Jun-27;4,00;12.89;49,80;;;1
13/08/26;SANTANDER;PUT;Jun-27;5,50;12.89;46,35;-0,01;;42
13/08/26;SANTANDER;PUT;Jun-27;6,00;12.89;45,20;-0,02;;20.100
13/08/26;SANTANDER;PUT;Jun-27;7,00;12.89;42,89;-0,04;;5.155
13/08/26;SANTANDER;PUT;Jun-27;7,25;12.89;42,32;-0,05;;150
13/08/26;SANTANDER;PUT;Jun-27;7,50;12.89;41,74;-0,06;;813
13/08/26;SANTANDER;PUT;Jun-27;7,75;12.89;41,17;-0,06;;150
13/08/26;SANTANDER;PUT;Jun-27;8,00;12.89;40,59;-0,07;;6.000
13/08/26;SANTANDER;PUT;Jun-27;8,75;12.89;38,87;-0,11;;10
13/08/26;SANTANDER;PUT;Jun-27;9,00;12.89;38,29;-0,12;;16.005
13/08/26;SANTANDER;PUT;Jun-27;9,50;12.89;37,14;-0,14;;5
13/08/26;SANTANDER;PUT;Jun-27;10,00;12.89;35,99;-0,18;2.000;10.005
13/08/26;SANTANDER;PUT;Jun-27;10,50;12.89;34,84;-0,21;;5.004
13/08/26;SANTANDER;PUT;Jun-27;11,50;12.89;32,54;-0,30;;5.260
13/08/26;SANTANDER;PUT;Jun-27;12,00;12.89;31,38;-0,35;;5.025
13/08/26;SANTANDER;PUT;Jun-27;12,50;12.89;30,23;-0,40;350;365
13/08/26;SANTANDER;PUT;Jun-27;13,00;12.89;29,26;-0,46;10;10
13/08/26;SANTANDER;PUT;Sep-27;8,00;12.89;39,38;-0,08;;315
13/08/26;SANTANDER;PUT;Sep-27;9,50;12.89;36,43;-0,16;;263
13/08/26;SANTANDER;PUT;Sep-27;9,75;12.89;35,94;-0,17;;25
13/08/26;SANTANDER;PUT;Sep-27;10,00;12.89;35,45;-0,19;;5
13/08/26;SANTANDER;PUT;Sep-27;12,00;12.89;31,52;-0,35;;1
13/08/26;SANTANDER;PUT;Sep-27;13,00;12.89;29,69;-0,45;;3
13/08/26;SANTANDER;PUT;Dic-27;3,30;12.89;47,10;;;10
13/08/26;SANTANDER;PUT;Dic-27;3,50;12.89;46,74;;;10.040
13/08/26;SANTANDER;PUT;Dic-27;3,90;12.89;46,01;-0,01;;10
13/08/26;SANTANDER;PUT;Dic-27;4,00;12.89;45,83;-0,01;;42
13/08/26;SANTANDER;PUT;Dic-27;4,20;12.89;45,47;-0,01;;7.000
13/08/26;SANTANDER;PUT;Dic-27;4,40;12.89;45,11;-0,01;;51.025
13/08/26;SANTANDER;PUT;Dic-27;4,70;12.89;44,56;-0,01;;10
13/08/26;SANTANDER;PUT;Dic-27;5,25;12.89;43,57;-0,02;;11.500
13/08/26;SANTANDER;PUT;Dic-27;5,50;12.89;43,12;-0,03;;1
13/08/26;SANTANDER;PUT;Dic-27;5,75;12.89;42,66;-0,03;;50.000
13/08/26;SANTANDER;PUT;Dic-27;6,00;12.89;42,21;-0,04;;5.150
13/08/26;SANTANDER;PUT;Dic-27;6,25;12.89;41,76;-0,04;;150
13/08/26;SANTANDER;PUT;Dic-27;6,50;12.89;41,31;-0,05;;151
13/08/26;SANTANDER;PUT;Dic-27;6,75;12.89;40,85;-0,06;;150
13/08/26;SANTANDER;PUT;Dic-27;7,00;12.89;40,40;-0,06;;10.500
13/08/26;SANTANDER;PUT;Dic-27;7,25;12.89;39,95;-0,07;;325
13/08/26;SANTANDER;PUT;Dic-27;7,50;12.89;39,49;-0,08;;300
13/08/26;SANTANDER;PUT;Dic-27;7,75;12.89;39,04;-0,09;;5.000
13/08/26;SANTANDER;PUT;Dic-27;8,00;12.89;38,59;-0,10;;75
13/08/26;SANTANDER;PUT;Dic-27;8,50;12.89;37,68;-0,12;;10.003
13/08/26;SANTANDER;PUT;Dic-27;8,75;12.89;37,23;-0,13;;23
13/08/26;SANTANDER;PUT;Dic-27;9,00;12.89;36,78;-0,15;;4.000
13/08/26;SANTANDER;PUT;Dic-27;9,75;12.89;35,42;-0,19;;25.000
13/08/26;SANTANDER;PUT;Dic-27;10,00;12.89;34,97;-0,21;;40.176
13/08/26;SANTANDER;PUT;Dic-27;10,50;12.89;34,06;-0,24;;4.745
13/08/26;SANTANDER;PUT;Dic-27;11,00;12.89;33,16;-0,28;;30.002
13/08/26;SANTANDER;PUT;Dic-27;11,50;12.89;32,25;-0,32;;25
13/08/26;SANTANDER;PUT;Dic-27;12,00;12.89;31,35;-0,36;;302
13/08/26;SANTANDER;PUT;Dic-27;12,50;12.89;30,44;-0,40;;25
13/08/26;SANTANDER;PUT;Mar-28;9,00;12.89;35,75;-0,15;;150
13/08/26;SANTANDER;PUT;Mar-28;9,25;12.89;35,33;-0,17;;150
13/08/26;SANTANDER;PUT;Mar-28;9,75;12.89;34,50;-0,19;;5
13/08/26;SANTANDER;PUT;Mar-28;10,00;12.89;34,09;-0,21;;150
13/08/26;SANTANDER;PUT;Mar-28;10,50;12.89;33,26;-0,24;;387
13/08/26;SANTANDER;PUT;Mar-28;11,00;12.89;32,44;-0,28;;20.175
13/08/26;SANTANDER;PUT;Mar-28;12,00;12.89;30,78;-0,36;;150
13/08/26;SANTANDER;PUT;Jun-28;5,00;12.89;41,32;-0,02;;10.000
13/08/26;SANTANDER;PUT;Jun-28;10,50;12.89;32,92;-0,25;;10.000
13/08/26;SANTANDER;PUT;Jun-28;11,00;12.89;32,16;-0,29;;381
13/08/26;SANTANDER;PUT;Jun-28;11,50;12.89;31,40;-0,32;;450
13/08/26;SANTANDER;PUT;Jun-28;12,00;12.89;30,64;-0,36;;602
13/08/26;SANTANDER;PUT;Dic-28;4,20;12.89;40,70;-0,02;;10.000
13/08/26;SANTANDER;PUT;Dic-28;6,00;12.89;38,28;-0,06;;12.500
13/08/26;SANTANDER;PUT;Dic-28;8,00;12.89;35,59;-0,13;;15.500
13/08/26;SANTANDER;PUT;Dic-28;8,50;12.89;34,92;-0,15;;3.000
13/08/26;SANTANDER;PUT;Dic-28;9,00;12.89;34,25;-0,18;;5.000
13/08/26;SANTANDER;PUT;Dic-28;10,00;12.89;32,90;-0,23;;12.000
13/08/26;SANTANDER;PUT;Dic-29;3,90;12.89;39,02;-0,02;;3.250
13/08/26;SANTANDER;PUT;Dic-29;5,50;12.89;37,20;-0,06;;25.000
13/08/26;SANTANDER;PUT;Dic-29;8,00;12.89;34,35;-0,15;;11.000
13/08/26;SANTANDER;PUT;Dic-29;10,50;12.89;31,51;-0,27;;100
13/08/26;SANTANDER;PUT;Dic-30;6,00;12.89;35,62;-0,09;;10.000
13/08/26;SANTANDER;PUT;Dic-30;12,50;12.89;29,06;-0,38;;58
13/08/26;SANTANDER;PUT;Dic-30;13,00;12.89;28,62;-0,41;;185
13/08/26;SANTANDER;CALL;Ago-26;10,00;12.89;35,05;1,00;;20
13/08/26;SANTANDER;CALL;Ago-26;10,50;12.89;33,16;1,00;;50
13/08/26;SANTANDER;CALL;Ago-26;11,00;12.89;31,27;1,00;;60
13/08/26;SANTANDER;CALL;Ago-26;11,50;12.89;29,38;1,00;;60
13/08/26;SANTANDER;CALL;Ago-26;12,00;12.89;27,49;0,96;10;100
13/08/26;SANTANDER;CALL;Ago-26;12,00;12.89;27,49;0,96;;22
13/08/26;SANTANDER;CALL;Ago-26;12,50;12.89;25,61;0,80;20;100
13/08/26;SANTANDER;CALL;Ago-26;12,50;12.89;25,61;0,80;2.295;2.362
13/08/26;SANTANDER;CALL;Ago-26;13,00;12.89;24,08;0,42;;40
13/08/26;SANTANDER;CALL;Ago-26;13,00;12.89;24,08;0,42;4.590;4.614
13/08/26;SANTANDER;CALL;Sep-26;9,00;12.89;38,65;1,00;;10
13/08/26;SANTANDER;CALL;Sep-26;10,50;12.89;33,41;0,98;;40
13/08/26;SANTANDER;CALL;Sep-26;11,00;12.89;31,66;0,95;;10
13/08/26;SANTANDER;CALL;Sep-26;11,50;12.89;29,92;0,90;;10
13/08/26;SANTANDER;CALL;Sep-26;11,50;12.89;29,92;0,90;;40
13/08/26;SANTANDER;CALL;Sep-26;12,00;12.89;28,17;0,81;;4.000
13/08/26;SANTANDER;CALL;Sep-26;12,00;12.89;28,17;0,81;;20
13/08/26;SANTANDER;CALL;Sep-26;12,50;12.89;26,42;0,67;;30
13/08/26;SANTANDER;CALL;Sep-26;12,50;12.89;26,42;0,67;;20
13/08/26;SANTANDER;CALL;Sep-26;13,00;12.89;25,00;0,48;10;20
13/08/26;SANTANDER;CALL;Sep-26;13,00;12.89;25,00;0,48;;4.510
13/08/26;SANTANDER;CALL;Sep-26;13,50;12.89;24,67;0,30;;9.000
13/08/26;SANTANDER;CALL;Sep-26;13,50;12.89;24,67;0,30;;10
13/08/26;SANTANDER;CALL;Oct-26;14,00;12.89;25,70;0,25;;38.947
13/08/26;SANTANDER;CALL;Dic-26;6,50;12.89;48,83;0,99;;36
13/08/26;SANTANDER;CALL;Dic-26;8,00;12.89;44,17;0,97;;2
13/08/26;SANTANDER;CALL;Dic-26;8,50;12.89;42,62;0,95;;2
13/08/26;SANTANDER;CALL;Dic-26;8,75;12.89;41,84;0,94;;25
13/08/26;SANTANDER;CALL;Dic-26;9,00;12.89;41,07;0,94;;10
13/08/26;SANTANDER;CALL;Dic-26;10,00;12.89;37,96;0,88;;10
13/08/26;SANTANDER;CALL;Dic-26;10,50;12.89;36,41;0,84;;12
13/08/26;SANTANDER;CALL;Dic-26;12,00;12.89;31,76;0,67;;20
13/08/26;SANTANDER;CALL;Dic-26;12,50;12.89;30,20;0,59;;2
13/08/26;SANTANDER;CALL;Dic-26;13,50;12.89;28,48;0,42;;2
13/08/26;SANTANDER;CALL;Dic-26;14,00;12.89;28,05;0,33;;364
13/08/26;SANTANDER;CALL;Mar-27;4,00;12.89;54,36;0,98;;30
13/08/26;SANTANDER;CALL;Mar-27;5,00;12.89;51,56;0,98;;20
13/08/26;SANTANDER;CALL;Mar-27;10,00;12.89;37,60;0,84;;1
13/08/26;SANTANDER;CALL;Sep-27;11,00;12.89;34,39;0,72;;1
13/08/26;SANTANDER;CALL;Dic-27;10,00;12.89;36,39;0,76;;1
13/08/26;SANTANDER;PUT;Ago-26;10,00;12.89;35,85;;;10
13/08/26;SANTANDER;PUT;Ago-26;11,00;12.89;32,07;;;24
13/08/26;SANTANDER;PUT;Ago-26;11,00;12.89;32,07;;;10
13/08/26;SANTANDER;PUT;Ago-26;11,50;12.89;30,18;-0,01;;12
13/08/26;SANTANDER;PUT;Ago-26;11,50;12.89;30,18;-0,01;;82
13/08/26;SANTANDER;PUT;Ago-26;12,00;12.89;28,29;-0,04;;82
13/08/26;SANTANDER;PUT;Ago-26;12,00;12.89;28,29;-0,04;;45
13/08/26;SANTANDER;PUT;Ago-26;12,50;12.89;26,41;-0,21;;10
13/08/26;SANTANDER;PUT;Ago-26;12,50;12.89;26,41;-0,21;;40
13/08/26;SANTANDER;PUT;Ago-26;13,00;12.89;24,88;-0,58;;11
13/08/26;SANTANDER;PUT;Ago-26;13,00;12.89;24,88;-0,58;;89
13/08/26;SANTANDER;PUT;Ago-26;13,50;12.89;24,64;-0,89;;8
13/08/26;SANTANDER;PUT;Ago-26;14,00;12.89;24,39;-0,99;;30
13/08/26;SANTANDER;PUT;Sep-26;6,25;12.89;49,02;;;1.700
13/08/26;SANTANDER;PUT;Sep-26;7,50;12.89;44,65;;;900
13/08/26;SANTANDER;PUT;Sep-26;8,25;12.89;42,03;;;50
13/08/26;SANTANDER;PUT;Sep-26;9,50;12.89;37,67;;;10
13/08/26;SANTANDER;PUT;Sep-26;10,50;12.89;34,18;-0,02;;30.010
13/08/26;SANTANDER;PUT;Sep-26;11,00;12.89;32,43;-0,05;;1
13/08/26;SANTANDER;PUT;Sep-26;11,50;12.89;30,69;-0,11;;11
13/08/26;SANTANDER;PUT;Sep-26;11,50;12.89;30,69;-0,11;;20
13/08/26;SANTANDER;PUT;Sep-26;12,00;12.89;28,94;-0,20;;66
13/08/26;SANTANDER;PUT;Sep-26;12,00;12.89;28,94;-0,20;;20
13/08/26;SANTANDER;PUT;Sep-26;12,50;12.89;27,19;-0,33;;50
13/08/26;SANTANDER;PUT;Sep-26;13,00;12.89;25,77;-0,51;20;100
13/08/26;SANTANDER;PUT;Sep-26;13,00;12.89;25,77;-0,51;20;20
13/08/26;SANTANDER;PUT;Sep-26;13,50;12.89;25,44;-0,69;;20
13/08/26;SANTANDER;PUT;Sep-26;14,00;12.89;25,12;-0,83;;21
13/08/26;SANTANDER;PUT;Oct-26;11,00;12.89;33,01;-0,11;;2
13/08/26;SANTANDER;PUT;Oct-26;11,50;12.89;31,37;-0,17;;1
13/08/26;SANTANDER;PUT;Oct-26;11,50;12.89;31,37;-0,17;;10
13/08/26;SANTANDER;PUT;Oct-26;12,50;12.89;28,08;-0,36;12;12
13/08/26;SANTANDER;PUT;Dic-26;6,75;12.89;46,87;-0,01;;2.800
13/08/26;SANTANDER;PUT;Dic-26;9,00;12.89;39,89;-0,05;;10
13/08/26;SANTANDER;PUT;Dic-26;9,75;12.89;37,56;-0,09;;26
13/08/26;SANTANDER;PUT;Dic-26;10,00;12.89;36,78;-0,10;;25
13/08/26;SANTANDER;PUT;Dic-26;10,50;12.89;35,23;-0,14;;1
13/08/26;SANTANDER;PUT;Dic-26;11,00;12.89;33,68;-0,19;;20
13/08/26;SANTANDER;PUT;Dic-26;11,00;12.89;33,68;-0,19;;10
13/08/26;SANTANDER;PUT;Dic-26;11,50;12.89;32,13;-0,25;;1
13/08/26;SANTANDER;PUT;Dic-26;12,00;12.89;30,58;-0,32;;1
13/08/26;SANTANDER;PUT;Dic-26;12,50;12.89;29,02;-0,40;;1
13/08/26;SANTANDER;PUT;Dic-26;13,00;12.89;27,72;-0,49;;1
13/08/26;SANTANDER;PUT;Mar-27;9,00;12.89;39,14;-0,09;;2
13/08/26;SANTANDER;PUT;Jun-27;11,50;12.89;32,54;-0,29;;1
13/08/26;SANTANDER;PUT;Dic-29;10,50;12.89;31,51;-0,25;;60
13/08/26;SOLARIA;CALL;Ago-26;16,00;16.3;46,52;0,62;;4
13/08/26;SOLARIA;CALL;Ago-26;20,50;16.3;36,75;;;3
13/08/26;SOLARIA;CALL;Sep-26;18,00;16.3;41,79;0,25;;25
13/08/26;SOLARIA;CALL;Dic-26;18,00;16.3;42,85;0,41;;9
13/08/26;SOLARIA;CALL;Jun-27;16,50;16.3;42,59;0,59;;4
13/08/26;SOLARIA;PUT;Ago-26;15,00;16.3;49,79;-0,12;;729
13/08/26;SOLARIA;PUT;Ago-26;18,00;16.3;43,23;-0,94;;10
13/08/26;SOLARIA;PUT;Ago-26;19,00;16.3;41,06;-1,00;;5
13/08/26;SOLARIA;PUT;Oct-26;15,00;16.3;45,96;-0,29;;4.000
13/08/26;SOLARIA;PUT;Dic-26;14,50;16.3;46,90;-0,28;;3
13/08/26;SOLARIA;PUT;Dic-26;22,00;16.3;42,32;-0,87;;25
13/08/26;SOLARIA;PUT;Dic-26;23,00;16.3;42,09;-0,91;;20
13/08/26;SOLARIA;PUT;Dic-26;25,00;16.3;41,64;-0,97;;20
13/08/26;TECNICAS REUNIDAS;CALL;Ago-26;29,32;28.22;49,87;0,32;;10
13/08/26;TECNICAS REUNIDAS;CALL;Ago-26;30,24;28.22;49,53;0,19;;19
13/08/26;TECNICAS REUNIDAS;CALL;Ago-26;32,07;28.22;48,83;0,04;;18
13/08/26;TECNICAS REUNIDAS;CALL;Ago-26;32,99;28.22;48,49;0,02;;22
13/08/26;TECNICAS REUNIDAS;CALL;Ago-26;34,82;28.22;47,80;;;2
13/08/26;TECNICAS REUNIDAS;CALL;Ago-26;35,74;28.22;47,45;;;2
13/08/26;TECNICAS REUNIDAS;CALL;Ago-26;38,48;28.22;46,41;;;5
13/08/26;TECNICAS REUNIDAS;CALL;Sep-26;30,24;28.22;45,60;0,35;;10
13/08/26;TECNICAS REUNIDAS;CALL;Sep-26;31,15;28.22;45,36;0,27;;3
13/08/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;28.22;45,12;0,21;;5
13/08/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;28.22;44,88;0,15;;13
13/08/26;TECNICAS REUNIDAS;CALL;Sep-26;33,90;28.22;44,64;0,11;;6
13/08/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;28.22;44,40;0,08;;135
13/08/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;28.22;43,93;0,04;;5
13/08/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;28.22;50,01;0,12;;5
13/08/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;28.22;46,43;0,27;;1
13/08/26;TECNICAS REUNIDAS;CALL;Jun-27;29,00;28.22;47,20;0,56;;12
13/08/26;TECNICAS REUNIDAS;PUT;Ago-26;22,91;28.22;58,84;-0,01;;7
13/08/26;TECNICAS REUNIDAS;PUT;Ago-26;23,82;28.22;57,03;-0,02;;5
13/08/26;TECNICAS REUNIDAS;PUT;Ago-26;24,74;28.22;55,21;-0,05;;1
13/08/26;TECNICAS REUNIDAS;PUT;Ago-26;25,66;28.22;53,38;-0,11;;5
13/08/26;TECNICAS REUNIDAS;PUT;Ago-26;26,57;28.22;51,57;-0,20;;1
13/08/26;TECNICAS REUNIDAS;PUT;Ago-26;27,49;28.22;49,75;-0,35;;6
13/08/26;TECNICAS REUNIDAS;PUT;Ago-26;29,32;28.22;47,88;-0,69;;3
13/08/26;TECNICAS REUNIDAS;PUT;Ago-26;30,24;28.22;47,54;-0,83;;3
13/08/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;28.22;60,79;-0,01;;5
13/08/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;28.22;59,28;-0,02;;5
13/08/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;28.22;53,16;-0,09;;5
13/08/26;TECNICAS REUNIDAS;PUT;Sep-26;25,66;28.22;48,58;-0,24;;5
13/08/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;28.22;55,54;-0,08;;2
13/08/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;28.22;53,06;-0,12;;2
13/08/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;28.22;51,82;-0,15;;5
13/08/26;TECNICAS REUNIDAS;PUT;Dic-26;26,57;28.22;44,35;-0,39;;9
13/08/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;28.22;55,84;-0,07;;1
13/08/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;28.22;41,20;-0,54;;5
13/08/26;TECNICAS REUNIDAS;PUT;Jun-27;18,00;28.22;50,33;-0,12;;3
13/08/26;TECNICAS REUNIDAS;PUT;Jun-27;32,00;28.22;39,81;-0,58;;2
13/08/26;TECNICAS REUNIDAS;PUT;Ago-26;27,00;28.22;50,72;-0,26;;5
13/08/26;TECNICAS REUNIDAS;PUT;Dic-26;26,00;28.22;45,13;-0,35;;5
13/08/26;TECNICAS REUNIDAS;PUT;Dic-26;27,00;28.22;43,77;-0,41;;5
13/08/26;TELEFONICA;CALL;Ago-26;3,60;3.67;25,37;0,70;;75.077
13/08/26;TELEFONICA;CALL;Ago-26;3,70;3.67;24,63;0,42;;81
13/08/26;TELEFONICA;CALL;Ago-26;3,80;3.67;24,33;0,17;;43
13/08/26;TELEFONICA;CALL;Ago-26;3,90;3.67;24,03;0,05;;3
13/08/26;TELEFONICA;CALL;Ago-26;4,00;3.67;23,73;0,01;;10
13/08/26;TELEFONICA;CALL;Ago-26;4,20;3.67;23,13;;;10
13/08/26;TELEFONICA;CALL;Sep-26;2,20;3.67;36,13;1,00;;2
13/08/26;TELEFONICA;CALL;Sep-26;3,50;3.67;24,79;0,75;;16
13/08/26;TELEFONICA;CALL;Sep-26;3,60;3.67;23,92;0,63;;160
13/08/26;TELEFONICA;CALL;Sep-26;3,70;3.67;23,23;0,48;;134
13/08/26;TELEFONICA;CALL;Sep-26;3,80;3.67;22,94;0,34;;1.013
13/08/26;TELEFONICA;CALL;Sep-26;3,90;3.67;22,65;0,21;;25
13/08/26;TELEFONICA;CALL;Sep-26;4,00;3.67;22,36;0,12;;316
13/08/26;TELEFONICA;CALL;Sep-26;4,10;3.67;22,07;0,06;;10.005
13/08/26;TELEFONICA;CALL;Sep-26;4,20;3.67;21,78;0,03;;594
13/08/26;TELEFONICA;CALL;Sep-26;4,30;3.67;21,49;0,01;;250
13/08/26;TELEFONICA;CALL;Sep-26;4,40;3.67;21,19;;;1.100
13/08/26;TELEFONICA;CALL;Sep-26;4,60;3.67;20,61;;;6
13/08/26;TELEFONICA;CALL;Oct-26;3,90;3.67;22,08;0,29;;2
13/08/26;TELEFONICA;CALL;Dic-26;2,90;3.67;28,29;0,94;;1
13/08/26;TELEFONICA;CALL;Dic-26;3,00;3.67;27,58;0,91;;10
13/08/26;TELEFONICA;CALL;Dic-26;3,30;3.67;25,45;0,80;;10
13/08/26;TELEFONICA;CALL;Dic-26;3,40;3.67;24,75;0,74;;65
13/08/26;TELEFONICA;CALL;Dic-26;3,50;3.67;24,04;0,68;;197
13/08/26;TELEFONICA;CALL;Dic-26;3,60;3.67;23,33;0,61;;86.509
13/08/26;TELEFONICA;CALL;Dic-26;3,70;3.67;22,75;0,53;;1.958
13/08/26;TELEFONICA;CALL;Dic-26;3,80;3.67;22,46;0,45;;324
13/08/26;TELEFONICA;CALL;Dic-26;3,90;3.67;22,17;0,37;;658
13/08/26;TELEFONICA;CALL;Dic-26;4,00;3.67;21,88;0,30;;120.740
13/08/26;TELEFONICA;CALL;Dic-26;4,10;3.67;21,59;0,23;;560
13/08/26;TELEFONICA;CALL;Dic-26;4,20;3.67;21,30;0,17;;1.214
13/08/26;TELEFONICA;CALL;Dic-26;4,30;3.67;21,01;0,13;;511
13/08/26;TELEFONICA;CALL;Dic-26;4,40;3.67;20,71;0,09;;14
13/08/26;TELEFONICA;CALL;Dic-26;4,50;3.67;20,42;0,06;;43.670
13/08/26;TELEFONICA;CALL;Dic-26;4,60;3.67;20,13;0,04;;35.000
13/08/26;TELEFONICA;CALL;Dic-26;4,70;3.67;19,84;0,02;;20.010
13/08/26;TELEFONICA;CALL;Dic-26;4,90;3.67;19,26;0,01;;8.004
13/08/26;TELEFONICA;CALL;Dic-26;5,00;3.67;18,97;;;771
13/08/26;TELEFONICA;CALL;Dic-26;5,25;3.67;18,24;;;8
13/08/26;TELEFONICA;CALL;Dic-26;5,50;3.67;17,52;;;2
13/08/26;TELEFONICA;CALL;Mar-27;2,20;3.67;31,04;0,99;;1
13/08/26;TELEFONICA;CALL;Mar-27;3,10;3.67;26,22;0,84;;30
13/08/26;TELEFONICA;CALL;Mar-27;3,20;3.67;25,68;0,80;;10
13/08/26;TELEFONICA;CALL;Mar-27;3,40;3.67;24,61;0,72;;1
13/08/26;TELEFONICA;CALL;Mar-27;3,50;3.67;24,08;0,67;;2
13/08/26;TELEFONICA;CALL;Mar-27;3,60;3.67;23,54;0,61;;52
13/08/26;TELEFONICA;CALL;Mar-27;3,70;3.67;23,08;0,55;;308
13/08/26;TELEFONICA;CALL;Mar-27;3,80;3.67;22,79;0,49;;3
13/08/26;TELEFONICA;CALL;Mar-27;3,90;3.67;22,50;0,43;;5
13/08/26;TELEFONICA;CALL;Mar-27;4,00;3.67;22,21;0,37;;140
13/08/26;TELEFONICA;CALL;Mar-27;4,20;3.67;21,63;0,26;;70
13/08/26;TELEFONICA;CALL;Mar-27;4,30;3.67;21,34;0,22;;4
13/08/26;TELEFONICA;CALL;Mar-27;4,40;3.67;21,04;0,17;;5.000
13/08/26;TELEFONICA;CALL;Mar-27;4,60;3.67;20,46;0,10;;20.000
13/08/26;TELEFONICA;CALL;Mar-27;4,80;3.67;19,88;0,06;;25
13/08/26;TELEFONICA;CALL;Jun-27;3,00;3.67;26,77;0,86;;5
13/08/26;TELEFONICA;CALL;Jun-27;3,50;3.67;24,68;0,67;;1
13/08/26;TELEFONICA;CALL;Jun-27;3,60;3.67;24,26;0,62;;100
13/08/26;TELEFONICA;CALL;Jun-27;3,80;3.67;23,65;0,52;5;26
13/08/26;TELEFONICA;CALL;Jun-27;3,90;3.67;23,40;0,47;;14
13/08/26;TELEFONICA;CALL;Jun-27;4,00;3.67;23,16;0,41;;58
13/08/26;TELEFONICA;CALL;Jun-27;4,10;3.67;22,91;0,37;;4.028
13/08/26;TELEFONICA;CALL;Jun-27;4,20;3.67;22,67;0,32;;24.007
13/08/26;TELEFONICA;CALL;Jun-27;4,30;3.67;22,42;0,28;;100
13/08/26;TELEFONICA;CALL;Jun-27;4,40;3.67;22,18;0,24;;456
13/08/26;TELEFONICA;CALL;Jun-27;4,50;3.67;21,93;0,20;;6.700
13/08/26;TELEFONICA;CALL;Jun-27;4,70;3.67;21,44;0,13;;10
13/08/26;TELEFONICA;CALL;Jun-27;4,80;3.67;21,20;0,11;;150
13/08/26;TELEFONICA;CALL;Jun-27;4,90;3.67;20,95;0,09;;150
13/08/26;TELEFONICA;CALL;Jun-27;5,00;3.67;20,71;0,07;;150
13/08/26;TELEFONICA;CALL;Jun-27;5,50;3.67;19,48;0,02;;5
13/08/26;TELEFONICA;CALL;Jun-27;5,75;3.67;18,87;0,01;;20
13/08/26;TELEFONICA;CALL;Sep-27;3,70;3.67;24,33;0,57;;31
13/08/26;TELEFONICA;CALL;Sep-27;3,80;3.67;24,09;0,52;;4
13/08/26;TELEFONICA;CALL;Sep-27;3,90;3.67;23,84;0,47;;150
13/08/26;TELEFONICA;CALL;Sep-27;4,60;3.67;22,13;0,19;;2
13/08/26;TELEFONICA;CALL;Sep-27;5,50;3.67;19,92;0,03;;22
13/08/26;TELEFONICA;CALL;Dic-27;2,30;3.67;29,30;0,97;;10
13/08/26;TELEFONICA;CALL;Dic-27;2,40;3.67;29,00;0,96;;10
13/08/26;TELEFONICA;CALL;Dic-27;2,50;3.67;28,70;0,94;;10
13/08/26;TELEFONICA;CALL;Dic-27;2,60;3.67;28,40;0,93;;10
13/08/26;TELEFONICA;CALL;Dic-27;2,70;3.67;28,11;0,91;;25
13/08/26;TELEFONICA;CALL;Dic-27;2,80;3.67;27,81;0,88;;15
13/08/26;TELEFONICA;CALL;Dic-27;2,90;3.67;27,51;0,86;;15
