fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
14/07/26;BBVA;PUT;Jul-26;22,00;22.57;34,35;-0,20;;40
14/07/26;BBVA;PUT;Jul-26;22,00;22.57;34,35;-0,20;;35
14/07/26;BBVA;PUT;Jul-26;23,00;22.57;32,72;-0,73;;10
14/07/26;BBVA;PUT;Ago-26;18,50;22.57;40,71;-0,06;;5
14/07/26;BBVA;PUT;Ago-26;19,00;22.57;39,52;-0,08;;10
14/07/26;BBVA;PUT;Ago-26;20,00;22.57;37,14;-0,14;;10
14/07/26;BBVA;PUT;Ago-26;21,00;22.57;34,76;-0,24;;40
14/07/26;BBVA;PUT;Ago-26;21,00;22.57;34,76;-0,24;;10
14/07/26;BBVA;PUT;Ago-26;22,00;22.57;32,39;-0,37;10;30
14/07/26;BBVA;PUT;Ago-26;22,00;22.57;32,39;-0,37;10;105
14/07/26;BBVA;PUT;Sep-26;9,50;22.57;55,48;;;600
14/07/26;BBVA;PUT;Sep-26;10,50;22.57;53,50;;;700
14/07/26;BBVA;PUT;Sep-26;16,00;22.57;42,61;-0,02;;10
14/07/26;BBVA;PUT;Sep-26;17,00;22.57;40,63;-0,04;;20
14/07/26;BBVA;PUT;Sep-26;18,00;22.57;38,65;-0,07;;10
14/07/26;BBVA;PUT;Sep-26;19,00;22.57;36,68;-0,11;;10
14/07/26;BBVA;PUT;Sep-26;20,00;22.57;34,70;-0,18;;10
14/07/26;BBVA;PUT;Sep-26;22,00;22.57;30,74;-0,38;;10
14/07/26;BBVA;PUT;Dic-26;7,25;22.57;54,96;;;150
14/07/26;BBVA;PUT;Dic-26;8,50;22.57;52,86;;;150
14/07/26;BBVA;PUT;Dic-26;8,75;22.57;52,44;;;150
14/07/26;BBVA;PUT;Dic-26;9,00;22.57;52,02;;;150
14/07/26;BBVA;PUT;Dic-26;10,00;22.57;50,33;;;40
14/07/26;BBVA;PUT;Dic-26;15,50;22.57;41,07;-0,07;;5
14/07/26;BBVA;PUT;Dic-26;16,50;22.57;39,39;-0,09;;10
14/07/26;BBVA;PUT;Dic-26;17,00;22.57;38,55;-0,11;;23
14/07/26;BBVA;PUT;Dic-26;17,50;22.57;37,71;-0,13;;17
14/07/26;BBVA;PUT;Dic-26;22,00;22.57;30,13;-0,42;;3
14/07/26;BBVA;PUT;Dic-26;23,00;22.57;28,94;-0,51;;1
14/07/26;BBVA;PUT;Mar-27;10,00;22.57;48,33;-0,01;;150
14/07/26;BBVA;PUT;Mar-27;14,50;22.57;41,15;-0,07;;10
14/07/26;BBVA;PUT;Mar-27;18,00;22.57;35,57;-0,18;;1
14/07/26;CAIXABANK;CALL;Ago-26;12,50;12.5;26,64;0,53;11;
14/07/26;CAIXABANK;CALL;Ago-26;13,00;12.5;26,25;0,35;;5
14/07/26;CAIXABANK;CALL;Sep-26;9,00;12.5;39,43;0,98;;1
14/07/26;CAIXABANK;CALL;Sep-26;10,00;12.5;35,78;0,94;;5
14/07/26;CAIXABANK;CALL;Sep-26;10,50;12.5;33,95;0,90;;1
14/07/26;CAIXABANK;CALL;Sep-26;11,00;12.5;32,12;0,85;;2
14/07/26;CAIXABANK;CALL;Sep-26;11,50;12.5;30,30;0,77;;8
14/07/26;CAIXABANK;CALL;Sep-26;12,00;12.5;28,47;0,67;;10
14/07/26;CAIXABANK;CALL;Sep-26;12,50;12.5;26,66;0,54;2;27
14/07/26;CAIXABANK;CALL;Sep-26;13,00;12.5;26,28;0,40;;2
14/07/26;CAIXABANK;CALL;Sep-26;13,50;12.5;25,91;0,27;;5
14/07/26;CAIXABANK;CALL;Dic-26;7,00;12.5;46,22;0,99;;7.500
14/07/26;CAIXABANK;CALL;Dic-26;9,25;12.5;38,23;0,92;;1
14/07/26;CAIXABANK;CALL;Dic-26;10,50;12.5;33,80;0,83;;1.134
14/07/26;CAIXABANK;CALL;Dic-26;11,00;12.5;32,02;0,78;;20
14/07/26;CAIXABANK;CALL;Dic-26;11,50;12.5;30,25;0,71;;6.000
14/07/26;CAIXABANK;CALL;Dic-26;12,00;12.5;28,48;0,64;;5
14/07/26;CAIXABANK;CALL;Dic-26;12,50;12.5;26,72;0,55;;450
14/07/26;CAIXABANK;CALL;Dic-26;13,00;12.5;26,33;0,45;;2
14/07/26;CAIXABANK;CALL;Mar-27;9,50;12.5;35,88;0,87;;1
14/07/26;CAIXABANK;CALL;Mar-27;10,50;12.5;32,65;0,79;;14
14/07/26;CAIXABANK;CALL;Mar-27;12,00;12.5;27,81;0,62;;2
14/07/26;CAIXABANK;CALL;Mar-27;12,50;12.5;26,21;0,55;;9
14/07/26;CAIXABANK;CALL;Mar-27;13,00;12.5;25,81;0,48;;400
14/07/26;CAIXABANK;CALL;Jun-27;9,75;12.5;33,89;0,84;;150
14/07/26;CAIXABANK;CALL;Jun-27;10,00;12.5;33,19;0,82;;150
14/07/26;CAIXABANK;CALL;Jun-27;10,50;12.5;31,81;0,78;;150
14/07/26;CAIXABANK;CALL;Jun-27;11,00;12.5;30,42;0,73;;150
14/07/26;CAIXABANK;CALL;Jun-27;12,00;12.5;27,64;0,62;;1
14/07/26;CAIXABANK;CALL;Jun-27;13,00;12.5;25,91;0,49;;25
14/07/26;CAIXABANK;CALL;Jun-27;14,50;12.5;24,83;0,30;;1
14/07/26;CAIXABANK;CALL;Dic-27;10,50;12.5;32,09;0,75;;20
14/07/26;CAIXABANK;CALL;Dic-27;11,00;12.5;30,94;0,71;;1
14/07/26;CAIXABANK;CALL;Dic-27;11,50;12.5;29,79;0,66;;1
14/07/26;CAIXABANK;CALL;Jun-28;10,00;12.5;33,50;0,78;;150
14/07/26;CAIXABANK;CALL;Jun-28;10,50;12.5;32,57;0,74;;300
14/07/26;CAIXABANK;CALL;Jun-28;11,00;12.5;31,63;0,70;;1.250
14/07/26;CAIXABANK;CALL;Jun-28;11,50;12.5;30,70;0,66;;150
14/07/26;CAIXABANK;PUT;Jul-26;8,50;12.5;38,28;;;2
14/07/26;CAIXABANK;PUT;Jul-26;9,25;12.5;35,42;;;1
14/07/26;CAIXABANK;PUT;Jul-26;10,00;12.5;32,56;;;10
14/07/26;CAIXABANK;PUT;Jul-26;10,50;12.5;30,65;;;10
14/07/26;CAIXABANK;PUT;Jul-26;11,50;12.5;26,84;;;16
14/07/26;CAIXABANK;PUT;Jul-26;12,00;12.5;24,93;-0,04;;10
14/07/26;CAIXABANK;PUT;Jul-26;12,50;12.5;23,04;-0,50;;2
14/07/26;CAIXABANK;PUT;Jul-26;13,00;12.5;22,62;-0,98;;1
14/07/26;CAIXABANK;PUT;Ago-26;9,50;12.5;38,79;-0,01;;2
14/07/26;CAIXABANK;PUT;Ago-26;10,00;12.5;36,86;-0,03;;5
14/07/26;CAIXABANK;PUT;Ago-26;10,50;12.5;34,94;-0,05;;5
14/07/26;CAIXABANK;PUT;Ago-26;11,00;12.5;33,02;-0,10;;1
14/07/26;CAIXABANK;PUT;Ago-26;11,50;12.5;31,10;-0,18;;1
14/07/26;CAIXABANK;PUT;Ago-26;12,00;12.5;29,18;-0,31;;11
14/07/26;CAIXABANK;PUT;Sep-26;5,50;12.5;53,20;;;70.900
14/07/26;CAIXABANK;PUT;Sep-26;7,75;12.5;44,97;;;3
14/07/26;CAIXABANK;PUT;Sep-26;8,00;12.5;44,06;-0,01;;174
14/07/26;CAIXABANK;PUT;Sep-26;8,50;12.5;42,23;-0,01;;1.000
14/07/26;CAIXABANK;PUT;Sep-26;9,00;12.5;40,40;-0,02;;1
14/07/26;CAIXABANK;PUT;Sep-26;10,50;12.5;34,92;-0,10;;3
14/07/26;CAIXABANK;PUT;Sep-26;11,00;12.5;33,09;-0,16;;25
14/07/26;CAIXABANK;PUT;Sep-26;11,50;12.5;31,27;-0,24;;1
14/07/26;CAIXABANK;PUT;Sep-26;12,00;12.5;29,44;-0,34;;6
14/07/26;CAIXABANK;PUT;Sep-26;12,50;12.5;27,63;-0,47;;8
14/07/26;CAIXABANK;PUT;Dic-26;5,25;12.5;51,36;;;75
14/07/26;CAIXABANK;PUT;Dic-26;6,75;12.5;46,03;-0,01;;3
14/07/26;CAIXABANK;PUT;Dic-26;7,25;12.5;44,26;-0,02;;1
14/07/26;CAIXABANK;PUT;Dic-26;8,00;12.5;41,60;-0,04;;100
14/07/26;CAIXABANK;PUT;Dic-26;8,25;12.5;40,71;-0,05;;100
14/07/26;CAIXABANK;PUT;Dic-26;8,50;12.5;39,82;-0,05;;103
14/07/26;CAIXABANK;PUT;Dic-26;8,75;12.5;38,94;-0,07;;10
14/07/26;CAIXABANK;PUT;Dic-26;9,00;12.5;38,05;-0,08;;11
14/07/26;CAIXABANK;PUT;Dic-26;9,50;12.5;36,28;-0,10;;2
14/07/26;CAIXABANK;PUT;Dic-26;10,00;12.5;34,50;-0,14;;76
14/07/26;CAIXABANK;PUT;Dic-26;10,50;12.5;32,73;-0,19;3;1.030
14/07/26;CAIXABANK;PUT;Dic-26;11,00;12.5;30,95;-0,24;;40
14/07/26;CAIXABANK;PUT;Dic-26;11,50;12.5;29,18;-0,31;;6.002
14/07/26;CAIXABANK;PUT;Dic-26;12,50;12.5;25,65;-0,48;;2
14/07/26;CAIXABANK;PUT;Mar-27;6,00;12.5;45,86;-0,02;;7.675
14/07/26;CAIXABANK;PUT;Mar-27;6,50;12.5;44,24;-0,02;;29.800
14/07/26;CAIXABANK;PUT;Mar-27;8,00;12.5;39,40;-0,06;;1
14/07/26;CAIXABANK;PUT;Mar-27;8,75;12.5;36,98;-0,09;;350
14/07/26;CAIXABANK;PUT;Mar-27;10,00;12.5;32,94;-0,17;;29
14/07/26;CAIXABANK;PUT;Mar-27;12,00;12.5;26,49;-0,39;;150
14/07/26;CAIXABANK;PUT;Mar-27;12,50;12.5;24,89;-0,46;;8
14/07/26;CAIXABANK;PUT;Jun-27;7,75;12.5;37,60;-0,07;;8.200
14/07/26;CAIXABANK;PUT;Jun-27;10,00;12.5;31,36;-0,20;;4.025
14/07/26;CAIXABANK;PUT;Jun-27;10,50;12.5;29,98;-0,25;;175
14/07/26;CAIXABANK;PUT;Jun-27;11,00;12.5;28,59;-0,30;;25
14/07/26;CAIXABANK;PUT;Jun-27;11,50;12.5;27,20;-0,35;;25
14/07/26;CAIXABANK;PUT;Jun-27;12,00;12.5;25,81;-0,42;;25
14/07/26;CAIXABANK;PUT;Jun-27;13,00;12.5;24,08;-0,56;;50
14/07/26;CAIXABANK;PUT;Dic-27;3,50;12.5;44,43;;;1
14/07/26;CAIXABANK;PUT;Dic-27;4,20;12.5;42,82;-0,01;;1
14/07/26;CAIXABANK;PUT;Dic-27;5,50;12.5;39,84;-0,03;;160
14/07/26;CAIXABANK;PUT;Dic-27;5,75;12.5;39,26;-0,03;;1
14/07/26;CAIXABANK;PUT;Dic-27;6,00;12.5;38,69;-0,04;;150
14/07/26;CAIXABANK;PUT;Dic-27;8,00;12.5;34,10;-0,11;;150
14/07/26;CAIXABANK;PUT;Dic-27;8,25;12.5;33,53;-0,12;;225
14/07/26;CAIXABANK;PUT;Dic-27;8,50;12.5;32,96;-0,13;;150
14/07/26;CAIXABANK;PUT;Dic-27;8,75;12.5;32,38;-0,14;;150
14/07/26;CAIXABANK;PUT;Dic-27;9,00;12.5;31,81;-0,16;;150
14/07/26;CAIXABANK;PUT;Dic-27;9,25;12.5;31,23;-0,17;;150
14/07/26;CAIXABANK;PUT;Dic-27;9,50;12.5;30,66;-0,19;;150
14/07/26;CAIXABANK;PUT;Dic-27;9,75;12.5;30,09;-0,21;;150
14/07/26;CAIXABANK;PUT;Dic-27;10,00;12.5;29,51;-0,23;;150
14/07/26;CAIXABANK;PUT;Jun-28;8,50;12.5;31,40;-0,15;;150
14/07/26;CAIXABANK;PUT;Jun-28;9,00;12.5;30,47;-0,18;;150
14/07/26;CAIXABANK;PUT;Jun-28;9,25;12.5;30,00;-0,20;;150
14/07/26;CAIXABANK;PUT;Jun-28;9,50;12.5;29,53;-0,22;;300
14/07/26;CAIXABANK;PUT;Jun-28;9,75;12.5;29,07;-0,24;;150
14/07/26;CAIXABANK;PUT;Jun-28;10,00;12.5;28,60;-0,25;;150
14/07/26;CAIXABANK;PUT;Dic-28;4,50;12.5;36,93;-0,02;;15.000
14/07/26;CAIXABANK;PUT;Dic-28;8,75;12.5;30,58;-0,18;;450
14/07/26;CAIXABANK;PUT;Dic-29;5,00;12.5;33,86;-0,05;;16.000
14/07/26;CAIXABANK;CALL;Ago-26;13,00;12.5;26,25;0,35;;10
14/07/26;CAIXABANK;CALL;Sep-26;13,00;12.5;26,28;0,40;10;10
14/07/26;CAIXABANK;CALL;Dic-26;9,00;12.5;39,12;0,91;;10
14/07/26;CAIXABANK;CALL;Dic-26;11,00;12.5;32,02;0,75;;10
14/07/26;CAIXABANK;CALL;Dic-26;12,00;12.5;28,48;0,61;;10
14/07/26;CAIXABANK;CALL;Dic-26;12,50;12.5;26,72;0,52;;10
14/07/26;CAIXABANK;PUT;Ago-26;12,00;12.5;29,18;-0,31;;10
14/07/26;CELLNEX;CALL;Jul-26;26,00;25.01;33,81;0,11;;20
14/07/26;CELLNEX;CALL;Jul-26;27,00;25.01;32,56;;;100
14/07/26;CELLNEX;CALL;Jul-26;28,00;25.01;31,30;;;25
14/07/26;CELLNEX;CALL;Jul-26;29,00;25.01;30,05;;;25
14/07/26;CELLNEX;CALL;Jul-26;30,00;25.01;28,80;;;20
14/07/26;CELLNEX;CALL;Jul-26;31,00;25.01;27,55;;;2
14/07/26;CELLNEX;CALL;Jul-26;32,00;25.01;26,29;;;1
14/07/26;CELLNEX;CALL;Ago-26;25,00;25.01;33,07;0,53;;1
14/07/26;CELLNEX;CALL;Ago-26;26,00;25.01;32,73;0,39;;10
14/07/26;CELLNEX;CALL;Ago-26;27,00;25.01;32,41;0,26;;27
14/07/26;CELLNEX;CALL;Ago-26;28,00;25.01;32,09;0,16;;9
14/07/26;CELLNEX;CALL;Ago-26;30,00;25.01;31,45;0,04;;3
14/07/26;CELLNEX;CALL;Ago-26;32,00;25.01;30,81;0,01;;1
14/07/26;CELLNEX;CALL;Sep-26;26,00;25.01;31,76;0,42;;7
14/07/26;CELLNEX;CALL;Sep-26;27,00;25.01;31,68;0,32;;27
14/07/26;CELLNEX;CALL;Sep-26;28,00;25.01;31,60;0,23;;45
14/07/26;CELLNEX;CALL;Sep-26;29,00;25.01;31,52;0,16;;29
14/07/26;CELLNEX;CALL;Sep-26;30,00;25.01;31,44;0,10;;62
14/07/26;CELLNEX;CALL;Sep-26;31,00;25.01;31,36;0,07;;17
14/07/26;CELLNEX;CALL;Sep-26;32,00;25.01;31,28;0,04;;56
14/07/26;CELLNEX;CALL;Sep-26;33,00;25.01;31,20;0,02;;25
14/07/26;CELLNEX;CALL;Sep-26;34,00;25.01;31,12;0,01;;41
14/07/26;CELLNEX;CALL;Sep-26;35,00;25.01;31,04;0,01;;30
14/07/26;CELLNEX;CALL;Sep-26;36,00;25.01;30,96;;;25
14/07/26;CELLNEX;CALL;Sep-26;37,00;25.01;30,88;;;25
14/07/26;CELLNEX;CALL;Sep-26;38,00;25.01;30,80;;;25
14/07/26;CELLNEX;CALL;Sep-26;39,00;25.01;30,72;;;25
14/07/26;CELLNEX;CALL;Sep-26;40,00;25.01;30,64;;;25
14/07/26;CELLNEX;CALL;Dic-26;18,00;25.01;42,11;0,91;;2
14/07/26;CELLNEX;CALL;Dic-26;20,00;25.01;39,33;0,85;;1
14/07/26;CELLNEX;CALL;Dic-26;21,00;25.01;37,95;0,81;;1
14/07/26;CELLNEX;CALL;Dic-26;24,00;25.01;33,79;0,63;;11
14/07/26;CELLNEX;CALL;Dic-26;25,00;25.01;32,40;0,56;;2
14/07/26;CELLNEX;CALL;Dic-26;28,00;25.01;31,99;0,35;;96
14/07/26;CELLNEX;CALL;Dic-26;29,00;25.01;31,86;0,29;;60
14/07/26;CELLNEX;CALL;Dic-26;30,00;25.01;31,72;0,24;;148
14/07/26;CELLNEX;CALL;Dic-26;31,00;25.01;31,59;0,19;;110
14/07/26;CELLNEX;CALL;Dic-26;32,00;25.01;31,46;0,15;;218
14/07/26;CELLNEX;CALL;Dic-26;33,00;25.01;31,33;0,12;;120
14/07/26;CELLNEX;CALL;Dic-26;34,00;25.01;31,19;0,09;;190
14/07/26;CELLNEX;CALL;Dic-26;35,00;25.01;31,06;0,07;;115
14/07/26;CELLNEX;CALL;Dic-26;36,00;25.01;30,93;0,05;;85
14/07/26;CELLNEX;CALL;Dic-26;37,00;25.01;30,79;0,04;50;50
14/07/26;CELLNEX;CALL;Dic-26;38,00;25.01;30,66;0,03;;25
14/07/26;CELLNEX;CALL;Dic-26;39,00;25.01;30,53;0,02;;25
14/07/26;CELLNEX;CALL;Dic-26;40,00;25.01;30,39;0,01;;125
14/07/26;CELLNEX;CALL;Dic-26;42,00;25.01;30,13;0,01;;25
14/07/26;CELLNEX;CALL;Dic-26;44,00;25.01;29,86;;;25
14/07/26;CELLNEX;CALL;Dic-26;45,00;25.01;29,73;;;25
14/07/26;CELLNEX;CALL;Dic-26;46,00;25.01;29,59;;;25
14/07/26;CELLNEX;CALL;Mar-27;20,00;25.01;37,32;0,83;;31
14/07/26;CELLNEX;CALL;Mar-27;23,00;25.01;34,08;0,69;;2
14/07/26;CELLNEX;CALL;Mar-27;26,00;25.01;31,70;0,50;;1
14/07/26;CELLNEX;CALL;Mar-27;27,00;25.01;31,49;0,44;;25
14/07/26;CELLNEX;CALL;Mar-27;29,00;25.01;31,06;0,33;;1
14/07/26;CELLNEX;CALL;Mar-27;30,00;25.01;30,85;0,28;;317
14/07/26;CELLNEX;CALL;Mar-27;31,00;25.01;30,63;0,24;;75
14/07/26;CELLNEX;CALL;Mar-27;32,00;25.01;30,42;0,20;;120
14/07/26;CELLNEX;CALL;Mar-27;33,00;25.01;30,21;0,16;;51
14/07/26;CELLNEX;CALL;Mar-27;34,00;25.01;29,99;0,13;;25
14/07/26;CELLNEX;CALL;Mar-27;35,00;25.01;29,78;0,11;;25
14/07/26;CELLNEX;CALL;Jun-27;25,00;25.01;31,55;0,57;;1
14/07/26;CELLNEX;CALL;Jun-27;28,00;25.01;30,78;0,42;;100
14/07/26;CELLNEX;CALL;Jun-27;29,00;25.01;30,53;0,37;;100
14/07/26;CELLNEX;CALL;Jun-27;30,00;25.01;30,28;0,33;;125
14/07/26;CELLNEX;CALL;Jun-27;31,00;25.01;30,02;0,29;;150
14/07/26;CELLNEX;CALL;Jun-27;32,00;25.01;29,77;0,25;;100
14/07/26;CELLNEX;CALL;Jun-27;33,00;25.01;29,52;0,21;;112
14/07/26;CELLNEX;CALL;Jun-27;34,00;25.01;29,26;0,18;;175
14/07/26;CELLNEX;CALL;Jun-27;35,00;25.01;29,01;0,15;;150
14/07/26;CELLNEX;CALL;Jun-27;36,00;25.01;28,76;0,13;;125
14/07/26;CELLNEX;CALL;Jun-27;37,00;25.01;28,50;0,10;;125
14/07/26;CELLNEX;CALL;Jun-27;38,00;25.01;28,25;0,09;;75
14/07/26;CELLNEX;CALL;Jun-27;39,00;25.01;28,00;0,07;;75
14/07/26;CELLNEX;CALL;Jun-27;40,00;25.01;27,74;0,06;;50
14/07/26;CELLNEX;CALL;Jun-27;41,00;25.01;27,49;0,04;;50
14/07/26;CELLNEX;CALL;Jun-27;42,00;25.01;27,24;0,03;;50
14/07/26;CELLNEX;CALL;Jun-27;43,00;25.01;26,98;0,03;;50
14/07/26;CELLNEX;CALL;Jun-27;44,00;25.01;26,73;0,02;;50
14/07/26;CELLNEX;CALL;Jun-27;45,00;25.01;26,48;0,02;;50
14/07/26;CELLNEX;CALL;Jun-27;46,00;25.01;26,22;0,01;;50
14/07/26;CELLNEX;CALL;Jun-27;49,00;25.01;25,46;;;50
14/07/26;CELLNEX;CALL;Jun-27;50,00;25.01;25,27;;;411
14/07/26;CELLNEX;CALL;Sep-27;34,00;25.01;28,69;0,20;;20
14/07/26;CELLNEX;CALL;Sep-27;35,00;25.01;28,40;0,17;;100
14/07/26;CELLNEX;CALL;Sep-27;36,00;25.01;28,11;0,15;;75
14/07/26;CELLNEX;CALL;Sep-27;37,00;25.01;27,81;0,12;;75
14/07/26;CELLNEX;CALL;Sep-27;41,00;25.01;26,64;0,06;;50
14/07/26;CELLNEX;CALL;Dic-27;25,00;25.01;31,45;0,58;;25
14/07/26;CELLNEX;CALL;Dic-27;26,00;25.01;31,18;0,54;;2
14/07/26;CELLNEX;CALL;Dic-27;27,00;25.01;30,91;0,50;;2.500
14/07/26;CELLNEX;CALL;Dic-27;28,00;25.01;30,64;0,46;;7
14/07/26;CELLNEX;CALL;Dic-27;29,00;25.01;30,38;0,42;;1
14/07/26;CELLNEX;CALL;Dic-27;30,00;25.01;30,11;0,38;;115
14/07/26;CELLNEX;CALL;Dic-27;31,00;25.01;29,84;0,34;;75
14/07/26;CELLNEX;CALL;Dic-27;32,00;25.01;29,58;0,31;;51
14/07/26;CELLNEX;CALL;Dic-27;33,00;25.01;29,31;0,27;;25
14/07/26;CELLNEX;CALL;Dic-27;34,00;25.01;29,04;0,24;;74
14/07/26;CELLNEX;CALL;Dic-27;35,00;25.01;28,78;0,21;;50
14/07/26;CELLNEX;CALL;Dic-27;37,00;25.01;28,24;0,16;;25
14/07/26;CELLNEX;CALL;Dic-27;38,00;25.01;27,98;0,14;;570
14/07/26;CELLNEX;CALL;Dic-27;40,00;25.01;27,44;0,10;;48
14/07/26;CELLNEX;CALL;Dic-27;44,00;25.01;26,38;0,05;;25
14/07/26;CELLNEX;CALL;Mar-28;29,00;25.01;30,73;0,43;;11
14/07/26;CELLNEX;CALL;Jun-28;26,00;25.01;31,25;0,55;;4
14/07/26;CELLNEX;CALL;Dic-29;40,00;25.01;29,81;0,28;;1.260
14/07/26;CELLNEX;PUT;Jul-26;22,00;25.01;39,49;;;11
14/07/26;CELLNEX;PUT;Jul-26;23,00;25.01;37,77;-0,01;;6
14/07/26;CELLNEX;PUT;Jul-26;24,00;25.01;36,05;-0,10;;36
14/07/26;CELLNEX;PUT;Jul-26;25,00;25.01;34,33;-0,49;;76
14/07/26;CELLNEX;PUT;Jul-26;26,00;25.01;33,07;-0,90;1;9
14/07/26;CELLNEX;PUT;Jul-26;27,00;25.01;31,82;-1,00;;36
14/07/26;CELLNEX;PUT;Jul-26;28,00;25.01;30,56;-1,00;1;4
14/07/26;CELLNEX;PUT;Ago-26;21,00;25.01;39,79;-0,08;;2
14/07/26;CELLNEX;PUT;Ago-26;23,00;25.01;36,38;-0,22;;57
14/07/26;CELLNEX;PUT;Ago-26;24,00;25.01;34,67;-0,33;;56
14/07/26;CELLNEX;PUT;Ago-26;25,00;25.01;32,97;-0,47;;11
14/07/26;CELLNEX;PUT;Ago-26;26,00;25.01;32,63;-0,62;1;6
14/07/26;CELLNEX;PUT;Ago-26;27,00;25.01;32,31;-0,75;;30
14/07/26;CELLNEX;PUT;Ago-26;28,00;25.01;31,99;-0,85;;1
14/07/26;CELLNEX;PUT;Sep-26;20,00;25.01;39,55;-0,08;;1
14/07/26;CELLNEX;PUT;Sep-26;21,00;25.01;37,98;-0,12;;15
14/07/26;CELLNEX;PUT;Sep-26;22,00;25.01;36,40;-0,18;;55
14/07/26;CELLNEX;PUT;Sep-26;23,00;25.01;34,83;-0,25;;19
14/07/26;CELLNEX;PUT;Sep-26;24,00;25.01;33,26;-0,35;;245
14/07/26;CELLNEX;PUT;Sep-26;25,00;25.01;31,69;-0,46;;76
14/07/26;CELLNEX;PUT;Sep-26;26,00;25.01;31,59;-0,58;;69
14/07/26;CELLNEX;PUT;Sep-26;27,00;25.01;31,51;-0,69;;77
14/07/26;CELLNEX;PUT;Sep-26;28,00;25.01;31,43;-0,78;;56
14/07/26;CELLNEX;PUT;Sep-26;29,00;25.01;31,35;-0,86;;28
14/07/26;CELLNEX;PUT;Sep-26;30,00;25.01;31,27;-0,91;;21
14/07/26;CELLNEX;PUT;Sep-26;33,00;25.01;31,03;-1,00;;2
14/07/26;CELLNEX;PUT;Dic-26;18,00;25.01;41,96;-0,09;;2.000
14/07/26;CELLNEX;PUT;Dic-26;20,00;25.01;39,18;-0,15;;20
14/07/26;CELLNEX;PUT;Dic-26;21,00;25.01;37,80;-0,19;;225
14/07/26;CELLNEX;PUT;Dic-26;22,00;25.01;36,41;-0,24;;129
14/07/26;CELLNEX;PUT;Dic-26;23,00;25.01;35,03;-0,30;;740
14/07/26;CELLNEX;PUT;Dic-26;24,00;25.01;33,64;-0,37;;2.503
14/07/26;CELLNEX;PUT;Dic-26;25,00;25.01;32,25;-0,44;;60
14/07/26;CELLNEX;PUT;Dic-26;26,00;25.01;32,11;-0,52;;102
14/07/26;CELLNEX;PUT;Dic-26;27,00;25.01;31,97;-0,59;;56
14/07/26;CELLNEX;PUT;Dic-26;28,00;25.01;31,84;-0,66;;9
14/07/26;CELLNEX;PUT;Dic-26;29,00;25.01;31,71;-0,73;;3
14/07/26;CELLNEX;PUT;Dic-26;30,00;25.01;31,57;-0,79;;1
14/07/26;CELLNEX;PUT;Dic-26;32,00;25.01;31,31;-0,88;50;26
14/07/26;CELLNEX;PUT;Dic-26;33,00;25.01;31,18;-0,92;;25
14/07/26;CELLNEX;PUT;Dic-26;34,00;25.01;31,04;-0,95;;50
14/07/26;CELLNEX;PUT;Dic-26;36,00;25.01;30,78;-1,00;;25
14/07/26;CELLNEX;PUT;Dic-26;39,00;25.01;30,38;-1,00;;25
14/07/26;CELLNEX;PUT;Dic-26;40,00;25.01;30,24;-1,00;;25
14/07/26;CELLNEX;PUT;Mar-27;20,00;25.01;35,96;-0,19;;1
14/07/26;CELLNEX;PUT;Mar-27;23,00;25.01;32,72;-0,33;;2
14/07/26;CELLNEX;PUT;Mar-27;24,00;25.01;31,64;-0,39;;2
14/07/26;CELLNEX;PUT;Mar-27;25,00;25.01;30,56;-0,45;;75
14/07/26;CELLNEX;PUT;Mar-27;26,00;25.01;30,34;-0,52;;65
14/07/26;CELLNEX;PUT;Mar-27;27,00;25.01;30,13;-0,58;;117
14/07/26;CELLNEX;PUT;Mar-27;28,00;25.01;29,91;-0,64;;5
14/07/26;CELLNEX;PUT;Mar-27;30,00;25.01;29,49;-0,74;;10
14/07/26;CELLNEX;PUT;Mar-27;31,00;25.01;29,27;-0,79;;2
14/07/26;CELLNEX;PUT;Mar-27;32,00;25.01;29,06;-0,83;;10
14/07/26;CELLNEX;PUT;Mar-27;36,00;25.01;28,21;-0,93;;25
14/07/26;CELLNEX;PUT;Mar-27;37,00;25.01;27,99;-0,95;;25
14/07/26;CELLNEX;PUT;Mar-27;38,00;25.01;27,78;-0,97;;25
14/07/26;CELLNEX;PUT;Jun-27;20,00;25.01;33,64;-0,19;;10
14/07/26;CELLNEX;PUT;Jun-27;22,00;25.01;31,88;-0,28;;26
14/07/26;CELLNEX;PUT;Jun-27;23,00;25.01;31,00;-0,33;;25
14/07/26;CELLNEX;PUT;Jun-27;24,00;25.01;30,12;-0,39;1;51
14/07/26;CELLNEX;PUT;Jun-27;25,00;25.01;29,24;-0,44;;2
14/07/26;CELLNEX;PUT;Jun-27;26,00;25.01;28,98;-0,50;;1.500
14/07/26;CELLNEX;PUT;Jun-27;28,00;25.01;28,47;-0,61;;1
14/07/26;CELLNEX;PUT;Jun-27;29,00;25.01;28,22;-0,67;;3
14/07/26;CELLNEX;PUT;Jun-27;30,00;25.01;27,97;-0,71;;25
14/07/26;CELLNEX;PUT;Jun-27;31,00;25.01;27,71;-0,76;;75
14/07/26;CELLNEX;PUT;Jun-27;32,00;25.01;27,46;-0,80;;50
14/07/26;CELLNEX;PUT;Jun-27;33,00;25.01;27,21;-0,84;;50
