fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
24/06/26;IBERDROLA;PUT;Sep-27;17,00;21.15;19,58;-0,16;;100
24/06/26;IBERDROLA;PUT;Sep-27;17,50;21.15;19,20;-0,20;;200
24/06/26;IBERDROLA;PUT;Sep-27;18,00;21.15;18,82;-0,23;;5.300
24/06/26;IBERDROLA;PUT;Sep-27;19,00;21.15;18,07;-0,31;;50
24/06/26;IBERDROLA;PUT;Sep-27;19,50;21.15;17,69;-0,36;;50
24/06/26;IBERDROLA;PUT;Sep-27;20,00;21.15;17,31;-0,41;;25
24/06/26;IBERDROLA;PUT;Dic-27;9,50;21.15;24,68;;;2.000
24/06/26;IBERDROLA;PUT;Dic-27;10,00;21.15;24,31;;;5
24/06/26;IBERDROLA;PUT;Dic-27;11,50;21.15;23,23;-0,01;;1.800
24/06/26;IBERDROLA;PUT;Dic-27;12,00;21.15;22,86;-0,02;;30.000
24/06/26;IBERDROLA;PUT;Dic-27;13,00;21.15;22,14;-0,03;;35.000
24/06/26;IBERDROLA;PUT;Dic-27;14,00;21.15;21,41;-0,05;;10.000
24/06/26;IBERDROLA;PUT;Dic-27;14,50;21.15;21,05;-0,07;;20.000
24/06/26;IBERDROLA;PUT;Dic-27;16,00;21.15;19,96;-0,12;;25.000
24/06/26;IBERDROLA;PUT;Dic-27;16,50;21.15;19,60;-0,15;;2
24/06/26;IBERDROLA;PUT;Dic-27;17,00;21.15;19,24;-0,17;;2.750
24/06/26;IBERDROLA;PUT;Dic-27;17,50;21.15;18,88;-0,20;;410
24/06/26;IBERDROLA;PUT;Dic-27;18,00;21.15;18,51;-0,24;;409
24/06/26;IBERDROLA;PUT;Dic-27;18,50;21.15;18,15;-0,28;;175
24/06/26;IBERDROLA;PUT;Dic-27;19,00;21.15;17,79;-0,32;;1.800
24/06/26;IBERDROLA;PUT;Dic-27;19,50;21.15;17,43;-0,36;;25
24/06/26;IBERDROLA;PUT;Dic-27;20,00;21.15;17,06;-0,41;;4.012
24/06/26;IBERDROLA;PUT;Mar-28;18,00;21.15;18,19;-0,25;;200
24/06/26;IBERDROLA;PUT;Dic-28;15,00;21.15;19,26;-0,12;;5.000
24/06/26;IBERDROLA;PUT;Dic-28;24,00;21.15;15,26;-0,72;;1
24/06/26;IBERDROLA;PUT;Dic-29;19,00;21.15;16,50;-0,37;;2
24/06/26;IBERDROLA;PUT;Dic-30;14,50;21.15;19,05;-0,16;;5
24/06/26;IBERDROLA;CALL;Jul-26;19,50;21.15;16,84;0,93;;1.080
24/06/26;IBERDROLA;CALL;Jul-26;20,00;21.15;16,22;0,82;;2.160
24/06/26;IBERDROLA;CALL;Jul-26;20,00;21.15;16,22;0,82;1;
24/06/26;IBERDROLA;CALL;Sep-26;13,50;21.15;25,05;0,99;;150
24/06/26;IBERDROLA;CALL;Sep-26;14,00;21.15;24,45;0,99;;300
24/06/26;IBERDROLA;CALL;Sep-26;20,00;21.15;17,27;0,70;;160
24/06/26;IBERDROLA;CALL;Sep-26;20,00;21.15;17,27;0,70;;10
24/06/26;IBERDROLA;CALL;Dic-26;14,50;21.15;23,79;0,98;;510
24/06/26;IBERDROLA;CALL;Dic-26;18,00;21.15;19,81;0,87;;10
24/06/26;IBERDROLA;CALL;Dic-26;18,50;21.15;19,25;0,83;;200
24/06/26;IBERDROLA;CALL;Dic-26;19,00;21.15;18,68;0,78;;50
24/06/26;IBERDROLA;CALL;Dic-26;20,00;21.15;17,54;0,66;;10
24/06/26;IBERDROLA;CALL;Dic-26;20,50;21.15;16,98;0,59;1;1
24/06/26;IBERDROLA;CALL;Dic-26;22,00;21.15;16,11;0,35;;1
24/06/26;IBERDROLA;CALL;Dic-27;12,00;21.15;24,75;0,94;;2.000
24/06/26;IBERDROLA;PUT;Jul-26;19,00;21.15;18,09;-0,03;;10
24/06/26;IBERDROLA;PUT;Sep-26;13,00;21.15;24,61;;;500
24/06/26;IBERDROLA;PUT;Sep-26;15,00;21.15;22,22;;;800
24/06/26;IBERDROLA;PUT;Sep-26;18,50;21.15;18,02;-0,08;;25
24/06/26;IBERDROLA;PUT;Dic-26;15,00;21.15;22,11;-0,01;;600
24/06/26;IBERDROLA;PUT;Dic-26;16,00;21.15;20,97;-0,03;;1
24/06/26;IBERDROLA;PUT;Dic-26;19,00;21.15;17,57;-0,19;;21
24/06/26;IBERDROLA;PUT;Dic-27;12,00;21.15;22,86;-0,02;;2.000
24/06/26;INDITEX;CALL;Jul-26;52,25;55.78;25,77;0,85;;96
24/06/26;INDITEX;CALL;Jul-26;54,17;55.78;24,03;0,70;;101
24/06/26;INDITEX;CALL;Jul-26;56,11;55.78;22,47;0,48;;5
24/06/26;INDITEX;CALL;Ago-26;56,11;55.78;22,91;0,51;;300
24/06/26;INDITEX;CALL;Ago-26;59,99;55.78;21,70;0,22;;300
24/06/26;INDITEX;CALL;Sep-26;40,63;55.78;36,64;0,97;;25
24/06/26;INDITEX;CALL;Sep-26;41,60;55.78;35,90;0,96;;50
24/06/26;INDITEX;CALL;Sep-26;43,54;55.78;34,41;0,94;;50
24/06/26;INDITEX;CALL;Sep-26;44,49;55.78;33,69;0,93;;25
24/06/26;INDITEX;CALL;Sep-26;45,47;55.78;32,94;0,92;;75
24/06/26;INDITEX;CALL;Sep-26;46,44;55.78;32,19;0,90;;50
24/06/26;INDITEX;CALL;Sep-26;47,41;55.78;31,45;0,88;;50
24/06/26;INDITEX;CALL;Sep-26;48,38;55.78;30,71;0,86;;25
24/06/26;INDITEX;CALL;Sep-26;50,31;55.78;29,23;0,80;;25
24/06/26;INDITEX;CALL;Sep-26;52,00;55.78;27,94;0,73;;1
24/06/26;INDITEX;CALL;Sep-26;52,25;55.78;27,75;0,72;;102
24/06/26;INDITEX;CALL;Sep-26;54,17;55.78;26,28;0,63;;382
24/06/26;INDITEX;CALL;Sep-26;56,11;55.78;24,97;0,52;;1.756
24/06/26;INDITEX;CALL;Sep-26;58,05;55.78;24,52;0,41;;22
24/06/26;INDITEX;CALL;Sep-26;59,99;55.78;24,07;0,30;;140
24/06/26;INDITEX;CALL;Sep-26;61,92;55.78;23,62;0,21;;25
24/06/26;INDITEX;CALL;Sep-26;65,78;55.78;22,72;0,08;;10
24/06/26;INDITEX;CALL;Dic-26;35,80;55.78;37,71;0,97;;3
24/06/26;INDITEX;CALL;Dic-26;38,70;55.78;36,01;0,95;;1
24/06/26;INDITEX;CALL;Dic-26;39,67;55.78;35,44;0,94;;52
24/06/26;INDITEX;CALL;Dic-26;40,63;55.78;34,88;0,93;;25
24/06/26;INDITEX;CALL;Dic-26;44,49;55.78;32,62;0,88;;120
24/06/26;INDITEX;CALL;Dic-26;46,44;55.78;31,48;0,84;;26
24/06/26;INDITEX;CALL;Dic-26;47,41;55.78;30,91;0,82;;325
24/06/26;INDITEX;CALL;Dic-26;48,38;55.78;30,34;0,79;;400
24/06/26;INDITEX;CALL;Dic-26;50,31;55.78;29,21;0,74;;50
24/06/26;INDITEX;CALL;Dic-26;52,25;55.78;28,08;0,68;;31
24/06/26;INDITEX;CALL;Dic-26;54,17;55.78;26,95;0,61;;60
24/06/26;INDITEX;CALL;Dic-26;56,11;55.78;25,95;0,54;;149
24/06/26;INDITEX;CALL;Dic-26;58,05;55.78;25,59;0,46;;645
24/06/26;INDITEX;CALL;Dic-26;59,99;55.78;25,23;0,39;5;200
24/06/26;INDITEX;CALL;Dic-26;61,92;55.78;24,87;0,32;;258
24/06/26;INDITEX;CALL;Dic-26;63,85;55.78;24,52;0,25;;220
24/06/26;INDITEX;CALL;Dic-26;65,78;55.78;24,16;0,20;;16
24/06/26;INDITEX;CALL;Dic-26;67,72;55.78;23,80;0,15;;15
24/06/26;INDITEX;CALL;Dic-26;69,66;55.78;23,44;0,11;;11
24/06/26;INDITEX;CALL;Dic-26;71,60;55.78;23,08;0,08;;1
24/06/26;INDITEX;CALL;Mar-27;52,25;55.78;28,18;0,67;;100
24/06/26;INDITEX;CALL;Mar-27;54,17;55.78;27,11;0,61;;3
24/06/26;INDITEX;CALL;Mar-27;63,85;55.78;24,97;0,32;;400
24/06/26;INDITEX;CALL;Mar-27;65,78;55.78;24,67;0,27;;300
24/06/26;INDITEX;CALL;Mar-27;67,72;55.78;24,36;0,22;;75
24/06/26;INDITEX;CALL;Mar-27;69,66;55.78;24,06;0,18;;25
24/06/26;INDITEX;CALL;Mar-27;71,60;55.78;23,76;0,14;;10
24/06/26;INDITEX;CALL;Mar-27;73,53;55.78;23,46;0,11;;20
24/06/26;INDITEX;CALL;Jun-27;38,70;55.78;35,10;0,90;;150
24/06/26;INDITEX;CALL;Jun-27;45,47;55.78;31,91;0,81;;25
24/06/26;INDITEX;CALL;Jun-27;46,44;55.78;31,45;0,79;;5
24/06/26;INDITEX;CALL;Jun-27;50,31;55.78;29,62;0,71;;25
24/06/26;INDITEX;CALL;Jun-27;58,05;55.78;26,67;0,51;;150
24/06/26;INDITEX;CALL;Jun-27;59,99;55.78;26,36;0,46;;155
24/06/26;INDITEX;CALL;Jun-27;61,92;55.78;26,05;0,41;;100
24/06/26;INDITEX;CALL;Jun-27;69,66;55.78;24,80;0,23;;100
24/06/26;INDITEX;CALL;Jun-27;71,60;55.78;24,49;0,19;;25
24/06/26;INDITEX;CALL;Jun-27;73,53;55.78;24,18;0,16;;50
24/06/26;INDITEX;CALL;Sep-27;59,99;55.78;26,59;0,47;;25
24/06/26;INDITEX;CALL;Sep-27;63,85;55.78;26,01;0,38;;25
24/06/26;INDITEX;CALL;Sep-27;69,66;55.78;25,15;0,26;;1
24/06/26;INDITEX;CALL;Sep-27;71,60;55.78;24,86;0,23;;25
24/06/26;INDITEX;CALL;Dic-27;37,73;55.78;34,83;0,89;;25
24/06/26;INDITEX;CALL;Dic-27;38,70;55.78;34,44;0,88;;1
24/06/26;INDITEX;CALL;Dic-27;39,67;55.78;34,05;0,86;;1
24/06/26;INDITEX;CALL;Dic-27;43,54;55.78;32,50;0,81;;50
24/06/26;INDITEX;CALL;Dic-27;45,47;55.78;31,73;0,78;;25
24/06/26;INDITEX;CALL;Dic-27;47,41;55.78;30,95;0,75;;25
24/06/26;INDITEX;CALL;Dic-27;52,25;55.78;29,01;0,65;;25
24/06/26;INDITEX;CALL;Dic-27;54,17;55.78;28,24;0,61;;25
24/06/26;INDITEX;CALL;Dic-27;59,99;55.78;27,02;0,49;;25
24/06/26;INDITEX;CALL;Dic-27;61,92;55.78;26,76;0,45;;175
24/06/26;INDITEX;CALL;Dic-27;63,85;55.78;26,49;0,41;;200
24/06/26;INDITEX;CALL;Dic-27;71,60;55.78;25,43;0,27;;1
24/06/26;INDITEX;CALL;Mar-28;33,30;55.78;36,62;0,92;;1
24/06/26;INDITEX;CALL;Mar-28;52,89;55.78;28,78;0,64;;50
24/06/26;INDITEX;CALL;Mar-28;54,86;55.78;27,99;0,61;;75
24/06/26;INDITEX;CALL;Mar-28;56,81;55.78;27,47;0,57;;75
24/06/26;INDITEX;CALL;Mar-28;58,77;55.78;27,19;0,53;;50
24/06/26;INDITEX;CALL;Mar-28;60,73;55.78;26,91;0,49;;25
24/06/26;INDITEX;CALL;Mar-28;64,65;55.78;26,35;0,42;;25
24/06/26;INDITEX;CALL;Mar-28;66,60;55.78;26,07;0,38;;25
24/06/26;INDITEX;CALL;Mar-28;68,56;55.78;25,79;0,35;;25
24/06/26;INDITEX;CALL;Mar-28;70,53;55.78;25,50;0,31;;25
24/06/26;INDITEX;CALL;Mar-28;72,49;55.78;25,22;0,28;;25
24/06/26;INDITEX;CALL;Jun-28;42,12;55.78;32,79;0,82;;25
24/06/26;INDITEX;CALL;Jun-28;43,10;55.78;32,42;0,80;;25
24/06/26;INDITEX;CALL;Jun-28;56,81;55.78;27,45;0,57;;25
24/06/26;INDITEX;CALL;Jun-28;58,77;55.78;27,21;0,54;;50
24/06/26;INDITEX;CALL;Jun-28;66,60;55.78;26,28;0,40;;50
24/06/26;INDITEX;CALL;Jun-28;68,56;55.78;26,04;0,36;;25
24/06/26;INDITEX;CALL;Jun-28;70,53;55.78;25,81;0,33;;25
24/06/26;INDITEX;CALL;Jun-28;72,49;55.78;25,57;0,30;;25
24/06/26;INDITEX;CALL;Dic-28;67,24;55.78;26,22;0,41;;490
24/06/26;INDITEX;CALL;Dic-29;43,51;55.78;29,29;0,78;;220
24/06/26;INDITEX;PUT;Jul-26;40,63;55.78;36,45;;;1
24/06/26;INDITEX;PUT;Jul-26;41,60;55.78;35,58;;;1
24/06/26;INDITEX;PUT;Jul-26;42,57;55.78;34,70;;;456
24/06/26;INDITEX;PUT;Jul-26;43,54;55.78;33,82;;;3
24/06/26;INDITEX;PUT;Jul-26;44,49;55.78;32,97;;;11
24/06/26;INDITEX;PUT;Jul-26;47,41;55.78;30,33;-0,01;;6
24/06/26;INDITEX;PUT;Jul-26;50,31;55.78;27,72;-0,06;;1
24/06/26;INDITEX;PUT;Jul-26;52,25;55.78;25,97;-0,15;;4
24/06/26;INDITEX;PUT;Jul-26;54,17;55.78;24,23;-0,30;;2
24/06/26;INDITEX;PUT;Jul-26;58,05;55.78;22,03;-0,75;;2
24/06/26;INDITEX;PUT;Ago-26;39,67;55.78;35,94;-0,01;;100
24/06/26;INDITEX;PUT;Ago-26;41,60;55.78;34,27;-0,01;;150
24/06/26;INDITEX;PUT;Ago-26;43,54;55.78;32,59;-0,02;;150
24/06/26;INDITEX;PUT;Ago-26;50,31;55.78;26,72;-0,15;;2
24/06/26;INDITEX;PUT;Ago-26;52,25;55.78;25,04;-0,23;;1
24/06/26;INDITEX;PUT;Sep-26;35,80;55.78;39,92;-0,01;;1
24/06/26;INDITEX;PUT;Sep-26;36,76;55.78;39,19;-0,01;;27
24/06/26;INDITEX;PUT;Sep-26;38,70;55.78;37,70;-0,02;;26
24/06/26;INDITEX;PUT;Sep-26;39,67;55.78;36,96;-0,02;;26
24/06/26;INDITEX;PUT;Sep-26;40,63;55.78;36,23;-0,03;;28
24/06/26;INDITEX;PUT;Sep-26;41,60;55.78;35,49;-0,03;;240
24/06/26;INDITEX;PUT;Sep-26;42,57;55.78;34,74;-0,04;;300
24/06/26;INDITEX;PUT;Sep-26;43,54;55.78;34,00;-0,05;;35
24/06/26;INDITEX;PUT;Sep-26;44,49;55.78;33,28;-0,07;;56
24/06/26;INDITEX;PUT;Sep-26;45,47;55.78;32,53;-0,08;;59
24/06/26;INDITEX;PUT;Sep-26;46,44;55.78;31,78;-0,10;;75
24/06/26;INDITEX;PUT;Sep-26;47,41;55.78;31,04;-0,12;;30
24/06/26;INDITEX;PUT;Sep-26;48,38;55.78;30,30;-0,14;;82
24/06/26;INDITEX;PUT;Sep-26;50,31;55.78;28,82;-0,20;;100
24/06/26;INDITEX;PUT;Sep-26;52,00;55.78;27,53;-0,27;;4.000
24/06/26;INDITEX;PUT;Sep-26;52,25;55.78;27,34;-0,28;;26
24/06/26;INDITEX;PUT;Sep-26;54,17;55.78;25,87;-0,37;;30
24/06/26;INDITEX;PUT;Dic-26;32,90;55.78;37,84;-0,02;;26
24/06/26;INDITEX;PUT;Dic-26;33,87;55.78;37,27;-0,02;;21
24/06/26;INDITEX;PUT;Dic-26;34,83;55.78;36,71;-0,02;;25
24/06/26;INDITEX;PUT;Dic-26;35,80;55.78;36,14;-0,03;;25
24/06/26;INDITEX;PUT;Dic-26;36,76;55.78;35,58;-0,03;;36
24/06/26;INDITEX;PUT;Dic-26;37,73;55.78;35,01;-0,04;;150
24/06/26;INDITEX;PUT;Dic-26;38,70;55.78;34,44;-0,05;;160
24/06/26;INDITEX;PUT;Dic-26;39,67;55.78;33,87;-0,06;;11
24/06/26;INDITEX;PUT;Dic-26;40,63;55.78;33,31;-0,07;;2
24/06/26;INDITEX;PUT;Dic-26;41,60;55.78;32,74;-0,08;;76
24/06/26;INDITEX;PUT;Dic-26;42,57;55.78;32,18;-0,09;;150
24/06/26;INDITEX;PUT;Dic-26;43,54;55.78;31,61;-0,10;;75
24/06/26;INDITEX;PUT;Dic-26;44,49;55.78;31,05;-0,12;;62
24/06/26;INDITEX;PUT;Dic-26;45,47;55.78;30,48;-0,14;;25
24/06/26;INDITEX;PUT;Dic-26;46,44;55.78;29,91;-0,16;;28
24/06/26;INDITEX;PUT;Dic-26;47,41;55.78;29,34;-0,18;;2.400
24/06/26;INDITEX;PUT;Dic-26;48,38;55.78;28,77;-0,20;;76
24/06/26;INDITEX;PUT;Dic-26;50,31;55.78;27,64;-0,26;;52
24/06/26;INDITEX;PUT;Dic-26;52,25;55.78;26,51;-0,32;;25
24/06/26;INDITEX;PUT;Dic-26;54,17;55.78;25,38;-0,39;;27
24/06/26;INDITEX;PUT;Dic-26;56,11;55.78;24,38;-0,47;;35
24/06/26;INDITEX;PUT;Dic-26;59,99;55.78;23,66;-0,63;;176
24/06/26;INDITEX;PUT;Mar-27;33,87;55.78;36,60;-0,04;;50
24/06/26;INDITEX;PUT;Mar-27;34,83;55.78;36,06;-0,04;;50
24/06/26;INDITEX;PUT;Mar-27;35,80;55.78;35,52;-0,05;;75
24/06/26;INDITEX;PUT;Mar-27;36,76;55.78;34,99;-0,06;;75
24/06/26;INDITEX;PUT;Mar-27;37,73;55.78;34,45;-0,07;;25
24/06/26;INDITEX;PUT;Mar-27;38,70;55.78;33,91;-0,08;;25
24/06/26;INDITEX;PUT;Mar-27;39,67;55.78;33,37;-0,09;;51
24/06/26;INDITEX;PUT;Mar-27;40,63;55.78;32,84;-0,10;;78
24/06/26;INDITEX;PUT;Mar-27;41,60;55.78;32,30;-0,11;;1
24/06/26;INDITEX;PUT;Mar-27;42,57;55.78;31,76;-0,12;;1
24/06/26;INDITEX;PUT;Mar-27;44,49;55.78;30,69;-0,15;;8
24/06/26;INDITEX;PUT;Mar-27;45,47;55.78;30,15;-0,17;;3
24/06/26;INDITEX;PUT;Mar-27;50,31;55.78;27,46;-0,28;;301
24/06/26;INDITEX;PUT;Jun-27;26,12;55.78;38,66;-0,01;;1
24/06/26;INDITEX;PUT;Jun-27;30,96;55.78;36,38;-0,04;;150
24/06/26;INDITEX;PUT;Jun-27;33,87;55.78;35,00;-0,05;;200
24/06/26;INDITEX;PUT;Jun-27;34,83;55.78;34,55;-0,06;;180
24/06/26;INDITEX;PUT;Jun-27;36,76;55.78;33,64;-0,08;;25
24/06/26;INDITEX;PUT;Jun-27;38,70;55.78;32,72;-0,10;;150
24/06/26;INDITEX;PUT;Jun-27;39,67;55.78;32,27;-0,11;;101
24/06/26;INDITEX;PUT;Jun-27;41,60;55.78;31,35;-0,14;;177
24/06/26;INDITEX;PUT;Jun-27;42,57;55.78;30,90;-0,15;;150
24/06/26;INDITEX;PUT;Jun-27;43,54;55.78;30,44;-0,17;;150
24/06/26;INDITEX;PUT;Jun-27;44,49;55.78;29,99;-0,18;;50
24/06/26;INDITEX;PUT;Jun-27;46,44;55.78;29,07;-0,22;;25
24/06/26;INDITEX;PUT;Jun-27;47,41;55.78;28,61;-0,24;;150
24/06/26;INDITEX;PUT;Jun-27;48,38;55.78;28,15;-0,26;;150
24/06/26;INDITEX;PUT;Jun-27;50,31;55.78;27,24;-0,30;;2
24/06/26;INDITEX;PUT;Jun-27;52,25;55.78;26,33;-0,35;;150
24/06/26;INDITEX;PUT;Jun-27;56,11;55.78;24,61;-0,46;;25
24/06/26;INDITEX;PUT;Jun-27;65,78;55.78;23,05;-0,73;;1
24/06/26;INDITEX;PUT;Sep-27;43,54;55.78;30,30;-0,18;;25
24/06/26;INDITEX;PUT;Sep-27;44,49;55.78;29,89;-0,19;;25
24/06/26;INDITEX;PUT;Sep-27;45,47;55.78;29,47;-0,21;;25
24/06/26;INDITEX;PUT;Sep-27;46,44;55.78;29,05;-0,23;;25
24/06/26;INDITEX;PUT;Dic-27;21,29;55.78;39,10;-0,01;;2
24/06/26;INDITEX;PUT;Dic-27;33,87;55.78;34,06;-0,08;;100
24/06/26;INDITEX;PUT;Dic-27;36,76;55.78;32,91;-0,10;;25
24/06/26;INDITEX;PUT;Dic-27;37,73;55.78;32,52;-0,11;;25
24/06/26;INDITEX;PUT;Dic-27;43,54;55.78;30,19;-0,19;;10
24/06/26;INDITEX;PUT;Dic-27;45,47;55.78;29,42;-0,22;;1.100
24/06/26;INDITEX;PUT;Dic-27;46,44;55.78;29,03;-0,24;;150
24/06/26;INDITEX;PUT;Dic-27;47,41;55.78;28,64;-0,26;;326
24/06/26;INDITEX;PUT;Dic-27;48,38;55.78;28,25;-0,27;;175
24/06/26;INDITEX;PUT;Dic-27;50,31;55.78;27,48;-0,31;;350
24/06/26;INDITEX;PUT;Dic-27;52,25;55.78;26,70;-0,35;;375
24/06/26;INDITEX;PUT;Dic-27;54,17;55.78;25,93;-0,40;;450
24/06/26;INDITEX;PUT;Dic-27;56,11;55.78;25,24;-0,44;;475
24/06/26;INDITEX;PUT;Dic-27;58,05;55.78;24,98;-0,49;;25
24/06/26;INDITEX;PUT;Dic-27;59,99;55.78;24,71;-0,54;;25
24/06/26;INDITEX;PUT;Jun-28;43,10;55.78;29,40;-0,20;;25
24/06/26;INDITEX;PUT;Jun-28;44,08;55.78;29,02;-0,22;;25
24/06/26;INDITEX;PUT;Jun-28;45,06;55.78;28,65;-0,23;;25
24/06/26;INDITEX;PUT;Jun-28;47,99;55.78;27,53;-0,28;;25
24/06/26;INDITEX;PUT;Dic-28;51,42;55.78;25,93;-0,34;;25
24/06/26;INDITEX;PUT;Dic-29;43,51;55.78;27,40;-0,22;;220
24/06/26;INDITEX;CALL;Jul-26;53,39;55.78;24,74;0,77;;5
24/06/26;INDITEX;CALL;Jul-26;55,37;55.78;22,95;0,57;;493
24/06/26;INDITEX;CALL;Jul-26;57,35;55.78;22,06;0,33;;986
24/06/26;INDITEX;CALL;Jul-26;58,05;55.78;21,83;0,25;;2
24/06/26;INDITEX;CALL;Ago-26;58,05;55.78;22,30;0,36;;2
24/06/26;INDITEX;CALL;Sep-26;49,44;55.78;29,90;0,82;;5
24/06/26;INDITEX;CALL;Sep-26;54,17;55.78;26,28;0,63;;7
24/06/26;INDITEX;CALL;Sep-26;57,35;55.78;24,68;0,45;;5
24/06/26;INDITEX;CALL;Sep-26;58,05;55.78;24,52;0,41;;3
24/06/26;INDITEX;CALL;Dic-26;56,11;55.78;25,95;0,53;;26
24/06/26;INDITEX;CALL;Dic-26;58,05;55.78;25,59;0,45;;1
24/06/26;INDITEX;PUT;Jul-26;44,49;55.78;32,97;;;5
24/06/26;INDITEX;PUT;Jul-26;47,46;55.78;30,29;-0,02;;5
24/06/26;INDITEX;PUT;Jul-26;53,39;55.78;24,94;-0,23;;5
24/06/26;INDITEX;PUT;Sep-26;41,60;55.78;35,49;-0,04;;165
24/06/26;INDITEX;PUT;Sep-26;42,57;55.78;34,74;-0,04;;150
24/06/26;INDITEX;PUT;Sep-26;44,49;55.78;33,28;-0,07;;10
24/06/26;INDITEX;PUT;Sep-26;46,44;55.78;31,78;-0,10;1;
24/06/26;INDITEX;PUT;Sep-26;54,17;55.78;25,87;-0,37;;6
24/06/26;INDITEX;PUT;Dic-26;42,57;55.78;32,18;-0,09;;10
24/06/26;INDITEX;PUT;Dic-26;46,44;55.78;29,91;-0,16;;1
24/06/26;INDITEX;PUT;Mar-27;42,57;55.78;31,76;-0,12;;1
24/06/26;INDITEX;PUT;Mar-27;47,41;55.78;29,07;-0,20;;1
24/06/26;INDRA;CALL;Jul-26;50,00;51.1;48,03;0,59;;5
24/06/26;INDRA;CALL;Jul-26;54,00;51.1;46,84;0,33;;6
24/06/26;INDRA;CALL;Jul-26;56,00;51.1;46,39;0,22;;105
24/06/26;INDRA;CALL;Jul-26;58,00;51.1;45,95;0,14;1;3
24/06/26;INDRA;CALL;Jul-26;64,00;51.1;44,62;0,02;;2
24/06/26;INDRA;CALL;Ago-26;56,00;51.1;47,13;0,34;;5
24/06/26;INDRA;CALL;Ago-26;58,00;51.1;46,74;0,28;;2
24/06/26;INDRA;CALL;Ago-26;60,00;51.1;46,35;0,22;;1
24/06/26;INDRA;CALL;Ago-26;64,00;51.1;45,57;0,12;;1
24/06/26;INDRA;CALL;Sep-26;18,00;51.1;62,14;1,00;;1
24/06/26;INDRA;CALL;Sep-26;26,00;51.1;58,70;1,00;;1
24/06/26;INDRA;CALL;Sep-26;37,00;51.1;53,96;0,91;;28
24/06/26;INDRA;CALL;Sep-26;48,00;51.1;49,22;0,65;;1
24/06/26;INDRA;CALL;Sep-26;50,00;51.1;48,36;0,58;;100
24/06/26;INDRA;CALL;Sep-26;52,00;51.1;47,78;0,52;1;5
24/06/26;INDRA;CALL;Sep-26;54,00;51.1;47,53;0,45;;9
24/06/26;INDRA;CALL;Sep-26;60,00;51.1;46,79;0,28;;13
24/06/26;INDRA;CALL;Sep-26;62,00;51.1;46,54;0,23;;1
24/06/26;INDRA;CALL;Sep-26;64,00;51.1;46,29;0,19;;2
24/06/26;INDRA;CALL;Sep-26;68,00;51.1;45,80;0,12;;5
24/06/26;INDRA;CALL;Sep-26;70,00;51.1;45,55;0,09;;96
24/06/26;INDRA;CALL;Dic-26;30,00;51.1;53,75;0,95;;25
24/06/26;INDRA;CALL;Dic-26;31,00;51.1;53,45;0,94;;25
24/06/26;INDRA;CALL;Dic-26;32,00;51.1;53,15;0,93;;25
24/06/26;INDRA;CALL;Dic-26;35,00;51.1;52,25;0,89;;25
24/06/26;INDRA;CALL;Dic-26;45,00;51.1;49,25;0,71;;21
24/06/26;INDRA;CALL;Dic-26;47,00;51.1;48,65;0,67;;4
24/06/26;INDRA;CALL;Dic-26;48,00;51.1;48,35;0,64;;4
24/06/26;INDRA;CALL;Dic-26;50,00;51.1;47,75;0,60;;5
24/06/26;INDRA;CALL;Dic-26;54,00;51.1;46,47;0,50;;130
24/06/26;INDRA;CALL;Dic-26;56,00;51.1;45,82;0,46;;50
24/06/26;INDRA;CALL;Dic-26;58,00;51.1;45,17;0,41;;82
24/06/26;INDRA;CALL;Dic-26;60,00;51.1;44,52;0,37;;439
24/06/26;INDRA;CALL;Dic-26;62,00;51.1;43,86;0,32;;1
24/06/26;INDRA;CALL;Dic-26;64,00;51.1;43,21;0,28;;8
24/06/26;INDRA;CALL;Dic-26;66,00;51.1;42,56;0,24;;86
24/06/26;INDRA;CALL;Mar-27;49,00;51.1;46,42;0,63;;1
24/06/26;INDRA;CALL;Mar-27;60,00;51.1;44,57;0,42;;1
24/06/26;INDRA;CALL;Mar-27;62,00;51.1;44,30;0,39;;21
24/06/26;INDRA;CALL;Mar-27;70,00;51.1;43,20;0,26;;4
24/06/26;INDRA;CALL;Jun-27;41,00;51.1;47,38;0,77;;6
24/06/26;INDRA;CALL;Jun-27;50,00;51.1;45,21;0,62;;1
24/06/26;INDRA;CALL;Jun-27;66,00;51.1;44,36;0,37;;1
24/06/26;INDRA;CALL;Jun-27;70,00;51.1;44,20;0,33;;1
24/06/26;INDRA;CALL;Jun-27;78,00;51.1;43,89;0,24;;2
24/06/26;INDRA;PUT;Jul-26;37,00;51.1;54,22;-0,01;;7
24/06/26;INDRA;PUT;Jul-26;39,00;51.1;53,22;-0,02;;3
24/06/26;INDRA;PUT;Jul-26;43,00;51.1;51,21;-0,09;1;7
24/06/26;INDRA;PUT;Jul-26;44,00;51.1;50,71;-0,11;2;4
24/06/26;INDRA;PUT;Jul-26;45,00;51.1;50,20;-0,15;;13
24/06/26;INDRA;PUT;Jul-26;46,00;51.1;49,70;-0,19;2;193
24/06/26;INDRA;PUT;Jul-26;47,00;51.1;49,20;-0,24;;1
24/06/26;INDRA;PUT;Jul-26;49,00;51.1;48,19;-0,36;4;6
24/06/26;INDRA;PUT;Jul-26;50,00;51.1;47,69;-0,42;11;30
