fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
23/06/26;IBERDROLA;PUT;Ago-26;19,00;21.18;17,12;-0,09;;55.000
23/06/26;IBERDROLA;PUT;Ago-26;19,50;21.18;16,50;-0,15;;1
23/06/26;IBERDROLA;PUT;Ago-26;20,00;21.18;15,88;-0,26;;101
23/06/26;IBERDROLA;PUT;Ago-26;21,00;21.18;14,63;-0,55;30;30
23/06/26;IBERDROLA;PUT;Ago-26;22,00;21.18;14,40;-0,84;30;30
23/06/26;IBERDROLA;PUT;Sep-26;9,75;21.18;28,49;;;25
23/06/26;IBERDROLA;PUT;Sep-26;13,00;21.18;24,60;;;153
23/06/26;IBERDROLA;PUT;Sep-26;13,50;21.18;24,01;;;44
23/06/26;IBERDROLA;PUT;Sep-26;14,00;21.18;23,41;;;135
23/06/26;IBERDROLA;PUT;Sep-26;14,50;21.18;22,81;;;135
23/06/26;IBERDROLA;PUT;Sep-26;15,00;21.18;22,21;;;51
23/06/26;IBERDROLA;PUT;Sep-26;15,50;21.18;21,61;;;12
23/06/26;IBERDROLA;PUT;Sep-26;16,00;21.18;21,02;;;1
23/06/26;IBERDROLA;PUT;Sep-26;16,50;21.18;20,42;-0,01;;63
23/06/26;IBERDROLA;PUT;Sep-26;17,00;21.18;19,82;-0,02;;5.020
23/06/26;IBERDROLA;PUT;Sep-26;17,50;21.18;19,22;-0,03;;12
23/06/26;IBERDROLA;PUT;Sep-26;18,00;21.18;18,62;-0,05;;540
23/06/26;IBERDROLA;PUT;Sep-26;18,50;21.18;18,03;-0,08;;30.000
23/06/26;IBERDROLA;PUT;Sep-26;19,00;21.18;17,43;-0,13;;23.029
23/06/26;IBERDROLA;PUT;Sep-26;19,50;21.18;16,83;-0,20;;12.496
23/06/26;IBERDROLA;PUT;Sep-26;20,00;21.18;16,23;-0,29;;111
23/06/26;IBERDROLA;PUT;Sep-26;21,00;21.18;15,04;-0,53;;12
23/06/26;IBERDROLA;PUT;Dic-26;9,00;21.18;28,89;;;2.000
23/06/26;IBERDROLA;PUT;Dic-26;9,50;21.18;28,33;;;2
23/06/26;IBERDROLA;PUT;Dic-26;9,75;21.18;28,04;;;25
23/06/26;IBERDROLA;PUT;Dic-26;10,50;21.18;27,19;;;502
23/06/26;IBERDROLA;PUT;Dic-26;11,00;21.18;26,63;;;1.348
23/06/26;IBERDROLA;PUT;Dic-26;11,50;21.18;26,06;;;26
23/06/26;IBERDROLA;PUT;Dic-26;12,00;21.18;25,49;;;10.150
23/06/26;IBERDROLA;PUT;Dic-26;13,00;21.18;24,36;;;21
23/06/26;IBERDROLA;PUT;Dic-26;13,50;21.18;23,79;;;10.000
23/06/26;IBERDROLA;PUT;Dic-26;14,00;21.18;23,23;;;15.010
23/06/26;IBERDROLA;PUT;Dic-26;14,50;21.18;22,66;-0,01;;10
23/06/26;IBERDROLA;PUT;Dic-26;15,00;21.18;22,09;-0,01;;2
23/06/26;IBERDROLA;PUT;Dic-26;15,50;21.18;21,53;-0,02;;30
23/06/26;IBERDROLA;PUT;Dic-26;16,00;21.18;20,96;-0,03;;34.287
23/06/26;IBERDROLA;PUT;Dic-26;16,50;21.18;20,39;-0,04;;260
23/06/26;IBERDROLA;PUT;Dic-26;17,00;21.18;19,83;-0,06;;67.052
23/06/26;IBERDROLA;PUT;Dic-26;17,50;21.18;19,26;-0,08;;10.004
23/06/26;IBERDROLA;PUT;Dic-26;18,00;21.18;18,69;-0,11;;83.789
23/06/26;IBERDROLA;PUT;Dic-26;18,50;21.18;18,13;-0,15;;7.404
23/06/26;IBERDROLA;PUT;Dic-26;19,50;21.18;16,99;-0,25;;16.526
23/06/26;IBERDROLA;PUT;Dic-26;20,00;21.18;16,43;-0,33;100;14.909
23/06/26;IBERDROLA;PUT;Dic-26;20,50;21.18;15,86;-0,41;1;1
23/06/26;IBERDROLA;PUT;Dic-26;21,00;21.18;15,29;-0,50;;1
23/06/26;IBERDROLA;PUT;Mar-27;10,50;21.18;25,63;;;1
23/06/26;IBERDROLA;PUT;Mar-27;14,00;21.18;22,27;-0,01;;1
23/06/26;IBERDROLA;PUT;Mar-27;15,00;21.18;21,31;-0,03;;1
23/06/26;IBERDROLA;PUT;Mar-27;16,00;21.18;20,35;-0,05;;14
23/06/26;IBERDROLA;PUT;Mar-27;16,50;21.18;19,87;-0,07;;4
23/06/26;IBERDROLA;PUT;Mar-27;18,00;21.18;18,43;-0,16;;4
23/06/26;IBERDROLA;PUT;Mar-27;18,50;21.18;17,95;-0,20;1;1
23/06/26;IBERDROLA;PUT;Mar-27;19,00;21.18;17,47;-0,25;;1
23/06/26;IBERDROLA;PUT;Mar-27;19,50;21.18;16,99;-0,31;;3
23/06/26;IBERDROLA;PUT;Mar-27;24,00;21.18;14,80;-0,87;;1
23/06/26;IBERDROLA;PUT;Jun-27;15,00;21.18;21,26;-0,05;;10
23/06/26;IBERDROLA;PUT;Jun-27;16,00;21.18;20,43;-0,08;;1.000
23/06/26;IBERDROLA;PUT;Jun-27;17,00;21.18;19,60;-0,12;;5.500
23/06/26;IBERDROLA;PUT;Jun-27;18,00;21.18;18,76;-0,19;;8
23/06/26;IBERDROLA;PUT;Jun-27;19,00;21.18;17,93;-0,27;;9
23/06/26;IBERDROLA;PUT;Jun-27;19,50;21.18;17,51;-0,32;;50
23/06/26;IBERDROLA;PUT;Jun-27;20,00;21.18;17,09;-0,37;;13
23/06/26;IBERDROLA;PUT;Sep-27;16,00;21.18;20,31;-0,11;;35.000
23/06/26;IBERDROLA;PUT;Sep-27;16,50;21.18;19,94;-0,13;;200
23/06/26;IBERDROLA;PUT;Sep-27;17,00;21.18;19,56;-0,16;;100
23/06/26;IBERDROLA;PUT;Sep-27;17,50;21.18;19,18;-0,19;;200
23/06/26;IBERDROLA;PUT;Sep-27;18,00;21.18;18,80;-0,23;;5.300
23/06/26;IBERDROLA;PUT;Sep-27;19,00;21.18;18,05;-0,31;;50
23/06/26;IBERDROLA;PUT;Sep-27;19,50;21.18;17,67;-0,36;;50
23/06/26;IBERDROLA;PUT;Sep-27;20,00;21.18;17,29;-0,41;;25
23/06/26;IBERDROLA;PUT;Dic-27;9,50;21.18;24,66;;;2.000
23/06/26;IBERDROLA;PUT;Dic-27;10,00;21.18;24,29;;;5
23/06/26;IBERDROLA;PUT;Dic-27;11,50;21.18;23,21;-0,01;;1.800
23/06/26;IBERDROLA;PUT;Dic-27;12,00;21.18;22,85;-0,02;;30.000
23/06/26;IBERDROLA;PUT;Dic-27;13,00;21.18;22,12;-0,03;;35.000
23/06/26;IBERDROLA;PUT;Dic-27;14,00;21.18;21,40;-0,05;;10.000
23/06/26;IBERDROLA;PUT;Dic-27;14,50;21.18;21,04;-0,06;;20.000
23/06/26;IBERDROLA;PUT;Dic-27;16,00;21.18;19,95;-0,12;;25.000
23/06/26;IBERDROLA;PUT;Dic-27;16,50;21.18;19,59;-0,14;;2
23/06/26;IBERDROLA;PUT;Dic-27;17,00;21.18;19,23;-0,17;;2.750
23/06/26;IBERDROLA;PUT;Dic-27;17,50;21.18;18,86;-0,20;;410
23/06/26;IBERDROLA;PUT;Dic-27;18,00;21.18;18,50;-0,24;;409
23/06/26;IBERDROLA;PUT;Dic-27;18,50;21.18;18,14;-0,27;;175
23/06/26;IBERDROLA;PUT;Dic-27;19,00;21.18;17,78;-0,31;;1.800
23/06/26;IBERDROLA;PUT;Dic-27;19,50;21.18;17,42;-0,36;;25
23/06/26;IBERDROLA;PUT;Dic-27;20,00;21.18;17,05;-0,40;;4.012
23/06/26;IBERDROLA;PUT;Mar-28;18,00;21.18;18,19;-0,25;;200
23/06/26;IBERDROLA;PUT;Dic-28;15,00;21.18;19,25;-0,12;;5.000
23/06/26;IBERDROLA;PUT;Dic-28;24,00;21.18;15,24;-0,72;;1
23/06/26;IBERDROLA;PUT;Dic-29;19,00;21.18;16,51;-0,37;;2
23/06/26;IBERDROLA;PUT;Dic-30;14,50;21.18;19,05;-0,16;;5
23/06/26;IBERDROLA;CALL;Jul-26;19,50;21.18;16,78;0,93;;1.080
23/06/26;IBERDROLA;CALL;Jul-26;20,00;21.18;16,16;0,83;;2.160
23/06/26;IBERDROLA;CALL;Jul-26;20,00;21.18;16,16;0,83;;1
23/06/26;IBERDROLA;CALL;Sep-26;13,50;21.18;25,05;0,99;;150
23/06/26;IBERDROLA;CALL;Sep-26;14,00;21.18;24,45;0,99;;300
23/06/26;IBERDROLA;CALL;Sep-26;20,00;21.18;17,27;0,70;;160
23/06/26;IBERDROLA;CALL;Sep-26;20,00;21.18;17,27;0,70;;10
23/06/26;IBERDROLA;CALL;Dic-26;14,50;21.18;23,75;0,98;;510
23/06/26;IBERDROLA;CALL;Dic-26;18,00;21.18;19,78;0,87;;10
23/06/26;IBERDROLA;CALL;Dic-26;18,50;21.18;19,22;0,83;;200
23/06/26;IBERDROLA;CALL;Dic-26;19,00;21.18;18,65;0,79;;50
23/06/26;IBERDROLA;CALL;Dic-26;20,00;21.18;17,52;0,67;;10
23/06/26;IBERDROLA;CALL;Dic-26;22,00;21.18;16,05;0,36;;1
23/06/26;IBERDROLA;CALL;Dic-27;12,00;21.18;24,71;0,94;;2.000
23/06/26;IBERDROLA;PUT;Jul-26;19,00;21.18;17,80;-0,02;;10
23/06/26;IBERDROLA;PUT;Sep-26;13,00;21.18;24,60;;;500
23/06/26;IBERDROLA;PUT;Sep-26;15,00;21.18;22,21;;;800
23/06/26;IBERDROLA;PUT;Sep-26;18,50;21.18;18,03;-0,08;;25
23/06/26;IBERDROLA;PUT;Dic-26;15,00;21.18;22,09;-0,01;;600
23/06/26;IBERDROLA;PUT;Dic-26;16,00;21.18;20,96;-0,03;;1
23/06/26;IBERDROLA;PUT;Dic-26;19,00;21.18;17,56;-0,19;;21
23/06/26;IBERDROLA;PUT;Dic-27;12,00;21.18;22,85;-0,02;;2.000
23/06/26;INDITEX;CALL;Jul-26;52,25;55.16;25,46;0,81;;96
23/06/26;INDITEX;CALL;Jul-26;54,17;55.16;23,72;0,64;;101
23/06/26;INDITEX;CALL;Jul-26;56,11;55.16;22,50;0,40;;5
23/06/26;INDITEX;CALL;Ago-26;56,11;55.16;22,89;0,46;;300
23/06/26;INDITEX;CALL;Ago-26;59,99;55.16;21,67;0,19;;300
23/06/26;INDITEX;CALL;Sep-26;40,63;55.16;36,31;0,97;;25
23/06/26;INDITEX;CALL;Sep-26;41,60;55.16;35,57;0,96;;50
23/06/26;INDITEX;CALL;Sep-26;43,54;55.16;34,08;0,94;;50
23/06/26;INDITEX;CALL;Sep-26;44,49;55.16;33,35;0,92;;25
23/06/26;INDITEX;CALL;Sep-26;45,47;55.16;32,60;0,91;;75
23/06/26;INDITEX;CALL;Sep-26;46,44;55.16;31,85;0,89;;50
23/06/26;INDITEX;CALL;Sep-26;47,41;55.16;31,11;0,86;;50
23/06/26;INDITEX;CALL;Sep-26;48,38;55.16;30,36;0,84;;25
23/06/26;INDITEX;CALL;Sep-26;50,31;55.16;28,88;0,78;;25
23/06/26;INDITEX;CALL;Sep-26;52,00;55.16;27,59;0,71;;1
23/06/26;INDITEX;CALL;Sep-26;52,25;55.16;27,39;0,69;;102
23/06/26;INDITEX;CALL;Sep-26;54,17;55.16;25,92;0,60;;382
23/06/26;INDITEX;CALL;Sep-26;56,11;55.16;24,94;0,49;;1.756
23/06/26;INDITEX;CALL;Sep-26;58,05;55.16;24,48;0,37;;22
23/06/26;INDITEX;CALL;Sep-26;59,99;55.16;24,02;0,27;;140
23/06/26;INDITEX;CALL;Sep-26;61,92;55.16;23,57;0,19;;25
23/06/26;INDITEX;CALL;Sep-26;65,78;55.16;22,66;0,07;;10
23/06/26;INDITEX;CALL;Dic-26;35,80;55.16;37,36;0,97;;3
23/06/26;INDITEX;CALL;Dic-26;38,70;55.16;35,68;0,95;;1
23/06/26;INDITEX;CALL;Dic-26;39,67;55.16;35,12;0,94;;52
23/06/26;INDITEX;CALL;Dic-26;40,63;55.16;34,56;0,93;;25
23/06/26;INDITEX;CALL;Dic-26;44,49;55.16;32,32;0,87;;120
23/06/26;INDITEX;CALL;Dic-26;46,44;55.16;31,19;0,83;;26
23/06/26;INDITEX;CALL;Dic-26;47,41;55.16;30,63;0,80;;325
23/06/26;INDITEX;CALL;Dic-26;48,38;55.16;30,06;0,78;;400
23/06/26;INDITEX;CALL;Dic-26;50,31;55.16;28,94;0,72;;50
23/06/26;INDITEX;CALL;Dic-26;52,25;55.16;27,82;0,66;;31
23/06/26;INDITEX;CALL;Dic-26;54,17;55.16;26,70;0,59;;60
23/06/26;INDITEX;CALL;Dic-26;56,11;55.16;25,95;0,51;;149
23/06/26;INDITEX;CALL;Dic-26;58,05;55.16;25,59;0,44;;645
23/06/26;INDITEX;CALL;Dic-26;59,99;55.16;25,23;0,36;;200
23/06/26;INDITEX;CALL;Dic-26;61,92;55.16;24,86;0,29;;258
23/06/26;INDITEX;CALL;Dic-26;63,85;55.16;24,50;0,23;;220
23/06/26;INDITEX;CALL;Dic-26;65,78;55.16;24,14;0,18;;16
23/06/26;INDITEX;CALL;Dic-26;67,72;55.16;23,78;0,13;;15
23/06/26;INDITEX;CALL;Dic-26;69,66;55.16;23,41;0,09;;11
23/06/26;INDITEX;CALL;Dic-26;71,60;55.16;23,05;0,07;;1
23/06/26;INDITEX;CALL;Mar-27;52,25;55.16;27,91;0,65;;100
23/06/26;INDITEX;CALL;Mar-27;54,17;55.16;26,85;0,60;;3
23/06/26;INDITEX;CALL;Mar-27;63,85;55.16;24,89;0,30;;400
23/06/26;INDITEX;CALL;Mar-27;65,78;55.16;24,58;0,25;;300
23/06/26;INDITEX;CALL;Mar-27;67,72;55.16;24,26;0,21;;75
23/06/26;INDITEX;CALL;Mar-27;69,66;55.16;23,94;0,16;;25
23/06/26;INDITEX;CALL;Mar-27;71,60;55.16;23,63;0,13;;10
23/06/26;INDITEX;CALL;Mar-27;73,53;55.16;23,31;0,10;;20
23/06/26;INDITEX;CALL;Jun-27;38,70;55.16;34,74;0,90;;150
23/06/26;INDITEX;CALL;Jun-27;45,47;55.16;31,59;0,80;;25
23/06/26;INDITEX;CALL;Jun-27;46,44;55.16;31,14;0,78;;5
23/06/26;INDITEX;CALL;Jun-27;50,31;55.16;29,34;0,70;;25
23/06/26;INDITEX;CALL;Jun-27;58,05;55.16;26,61;0,49;;150
23/06/26;INDITEX;CALL;Jun-27;59,99;55.16;26,29;0,44;;155
23/06/26;INDITEX;CALL;Jun-27;61,92;55.16;25,98;0,39;;100
23/06/26;INDITEX;CALL;Jun-27;69,66;55.16;24,71;0,21;;100
23/06/26;INDITEX;CALL;Jun-27;71,60;55.16;24,40;0,18;;25
23/06/26;INDITEX;CALL;Jun-27;73,53;55.16;24,08;0,15;;50
23/06/26;INDITEX;CALL;Sep-27;59,99;55.16;26,52;0,46;;25
23/06/26;INDITEX;CALL;Sep-27;63,85;55.16;25,94;0,37;;25
23/06/26;INDITEX;CALL;Sep-27;69,66;55.16;25,06;0,25;;1
23/06/26;INDITEX;CALL;Sep-27;71,60;55.16;24,77;0,22;;25
23/06/26;INDITEX;CALL;Dic-27;37,73;55.16;34,57;0,88;;25
23/06/26;INDITEX;CALL;Dic-27;38,70;55.16;34,18;0,87;;1
23/06/26;INDITEX;CALL;Dic-27;39,67;55.16;33,80;0,86;;1
23/06/26;INDITEX;CALL;Dic-27;43,54;55.16;32,25;0,80;;50
23/06/26;INDITEX;CALL;Dic-27;45,47;55.16;31,48;0,77;;25
23/06/26;INDITEX;CALL;Dic-27;47,41;55.16;30,71;0,74;;25
23/06/26;INDITEX;CALL;Dic-27;52,25;55.16;28,78;0,64;;25
23/06/26;INDITEX;CALL;Dic-27;54,17;55.16;28,01;0,60;;25
23/06/26;INDITEX;CALL;Dic-27;59,99;55.16;26,95;0,48;;25
23/06/26;INDITEX;CALL;Dic-27;61,92;55.16;26,68;0,44;;175
23/06/26;INDITEX;CALL;Dic-27;63,85;55.16;26,41;0,39;;200
23/06/26;INDITEX;CALL;Dic-27;71,60;55.16;25,34;0,25;;1
23/06/26;INDITEX;CALL;Mar-28;33,30;55.16;36,22;0,92;;1
23/06/26;INDITEX;CALL;Mar-28;52,89;55.16;28,52;0,63;;50
23/06/26;INDITEX;CALL;Mar-28;54,86;55.16;27,75;0,59;;75
23/06/26;INDITEX;CALL;Mar-28;56,81;55.16;27,39;0,56;;75
23/06/26;INDITEX;CALL;Mar-28;58,77;55.16;27,11;0,52;;50
23/06/26;INDITEX;CALL;Mar-28;60,73;55.16;26,82;0,48;;25
23/06/26;INDITEX;CALL;Mar-28;64,65;55.16;26,25;0,40;;25
23/06/26;INDITEX;CALL;Mar-28;66,60;55.16;25,97;0,37;;25
23/06/26;INDITEX;CALL;Mar-28;68,56;55.16;25,69;0,33;;25
23/06/26;INDITEX;CALL;Mar-28;70,53;55.16;25,40;0,30;;25
23/06/26;INDITEX;CALL;Mar-28;72,49;55.16;25,12;0,27;;25
23/06/26;INDITEX;CALL;Jun-28;42,12;55.16;32,48;0,81;;25
23/06/26;INDITEX;CALL;Jun-28;43,10;55.16;32,11;0,80;;25
23/06/26;INDITEX;CALL;Jun-28;56,81;55.16;27,39;0,56;;25
23/06/26;INDITEX;CALL;Jun-28;58,77;55.16;27,15;0,52;;50
23/06/26;INDITEX;CALL;Jun-28;66,60;55.16;26,21;0,38;;50
23/06/26;INDITEX;CALL;Jun-28;68,56;55.16;25,97;0,35;;25
23/06/26;INDITEX;CALL;Jun-28;70,53;55.16;25,73;0,32;;25
23/06/26;INDITEX;CALL;Jun-28;72,49;55.16;25,50;0,29;;25
23/06/26;INDITEX;CALL;Dic-28;67,24;55.16;26,15;0,40;;490
23/06/26;INDITEX;CALL;Dic-29;43,51;55.16;29,12;0,78;;220
23/06/26;INDITEX;PUT;Jul-26;40,63;55.16;36,34;;;1
23/06/26;INDITEX;PUT;Jul-26;41,60;55.16;35,46;;;1
23/06/26;INDITEX;PUT;Jul-26;42,57;55.16;34,58;;;456
23/06/26;INDITEX;PUT;Jul-26;43,54;55.16;33,70;;;3
23/06/26;INDITEX;PUT;Jul-26;44,49;55.16;32,84;;;11
23/06/26;INDITEX;PUT;Jul-26;47,41;55.16;30,20;-0,02;5;6
23/06/26;INDITEX;PUT;Jul-26;50,31;55.16;27,57;-0,09;;1
23/06/26;INDITEX;PUT;Jul-26;52,25;55.16;25,81;-0,19;1;4
23/06/26;INDITEX;PUT;Jul-26;54,17;55.16;24,07;-0,37;;2
23/06/26;INDITEX;PUT;Jul-26;58,05;55.16;22,21;-0,81;;2
23/06/26;INDITEX;PUT;Ago-26;39,67;55.16;35,75;-0,01;;100
23/06/26;INDITEX;PUT;Ago-26;41,60;55.16;34,07;-0,02;;150
23/06/26;INDITEX;PUT;Ago-26;43,54;55.16;32,38;-0,03;;150
23/06/26;INDITEX;PUT;Ago-26;50,31;55.16;26,49;-0,17;;2
23/06/26;INDITEX;PUT;Ago-26;52,25;55.16;24,80;-0,27;;1
23/06/26;INDITEX;PUT;Sep-26;35,80;55.16;39,69;-0,01;;1
23/06/26;INDITEX;PUT;Sep-26;36,76;55.16;38,95;-0,01;;27
23/06/26;INDITEX;PUT;Sep-26;38,70;55.16;37,46;-0,02;;26
23/06/26;INDITEX;PUT;Sep-26;39,67;55.16;36,72;-0,03;;26
23/06/26;INDITEX;PUT;Sep-26;40,63;55.16;35,98;-0,03;;28
23/06/26;INDITEX;PUT;Sep-26;41,60;55.16;35,24;-0,04;;240
23/06/26;INDITEX;PUT;Sep-26;42,57;55.16;34,49;-0,05;;300
23/06/26;INDITEX;PUT;Sep-26;43,54;55.16;33,75;-0,06;;35
23/06/26;INDITEX;PUT;Sep-26;44,49;55.16;33,02;-0,08;;56
23/06/26;INDITEX;PUT;Sep-26;45,47;55.16;32,27;-0,09;;59
23/06/26;INDITEX;PUT;Sep-26;46,44;55.16;31,52;-0,11;;75
23/06/26;INDITEX;PUT;Sep-26;47,41;55.16;30,78;-0,13;;30
23/06/26;INDITEX;PUT;Sep-26;48,38;55.16;30,03;-0,16;;82
23/06/26;INDITEX;PUT;Sep-26;50,31;55.16;28,55;-0,22;;100
23/06/26;INDITEX;PUT;Sep-26;52,00;55.16;27,26;-0,29;;4.000
23/06/26;INDITEX;PUT;Sep-26;52,25;55.16;27,06;-0,31;;26
23/06/26;INDITEX;PUT;Sep-26;54,17;55.16;25,59;-0,41;;30
23/06/26;INDITEX;PUT;Dic-26;32,90;55.16;37,54;-0,02;;26
23/06/26;INDITEX;PUT;Dic-26;33,87;55.16;36,98;-0,02;;21
23/06/26;INDITEX;PUT;Dic-26;34,83;55.16;36,42;-0,03;;25
23/06/26;INDITEX;PUT;Dic-26;35,80;55.16;35,86;-0,03;;25
23/06/26;INDITEX;PUT;Dic-26;36,76;55.16;35,30;-0,04;;36
23/06/26;INDITEX;PUT;Dic-26;37,73;55.16;34,74;-0,04;;150
23/06/26;INDITEX;PUT;Dic-26;38,70;55.16;34,18;-0,05;;160
23/06/26;INDITEX;PUT;Dic-26;39,67;55.16;33,62;-0,06;;11
23/06/26;INDITEX;PUT;Dic-26;40,63;55.16;33,06;-0,07;;2
23/06/26;INDITEX;PUT;Dic-26;41,60;55.16;32,50;-0,08;;76
23/06/26;INDITEX;PUT;Dic-26;42,57;55.16;31,93;-0,10;;150
23/06/26;INDITEX;PUT;Dic-26;43,54;55.16;31,37;-0,11;10;75
23/06/26;INDITEX;PUT;Dic-26;44,49;55.16;30,82;-0,13;;62
23/06/26;INDITEX;PUT;Dic-26;45,47;55.16;30,25;-0,15;;25
23/06/26;INDITEX;PUT;Dic-26;46,44;55.16;29,69;-0,17;;28
23/06/26;INDITEX;PUT;Dic-26;47,41;55.16;29,13;-0,19;;2.400
23/06/26;INDITEX;PUT;Dic-26;48,38;55.16;28,56;-0,22;15;76
23/06/26;INDITEX;PUT;Dic-26;50,31;55.16;27,44;-0,28;;52
23/06/26;INDITEX;PUT;Dic-26;52,25;55.16;26,32;-0,34;;25
23/06/26;INDITEX;PUT;Dic-26;54,17;55.16;25,20;-0,42;;27
23/06/26;INDITEX;PUT;Dic-26;56,11;55.16;24,45;-0,50;;35
23/06/26;INDITEX;PUT;Dic-26;59,99;55.16;23,73;-0,66;;176
23/06/26;INDITEX;PUT;Mar-27;33,87;55.16;36,34;-0,04;;50
23/06/26;INDITEX;PUT;Mar-27;34,83;55.16;35,81;-0,05;;50
23/06/26;INDITEX;PUT;Mar-27;35,80;55.16;35,28;-0,05;;75
23/06/26;INDITEX;PUT;Mar-27;36,76;55.16;34,75;-0,06;;75
23/06/26;INDITEX;PUT;Mar-27;37,73;55.16;34,22;-0,07;;25
23/06/26;INDITEX;PUT;Mar-27;38,70;55.16;33,68;-0,08;;25
23/06/26;INDITEX;PUT;Mar-27;39,67;55.16;33,15;-0,09;;51
23/06/26;INDITEX;PUT;Mar-27;40,63;55.16;32,62;-0,10;;78
23/06/26;INDITEX;PUT;Mar-27;41,60;55.16;32,09;-0,12;;1
23/06/26;INDITEX;PUT;Mar-27;42,57;55.16;31,55;-0,13;;1
23/06/26;INDITEX;PUT;Mar-27;44,49;55.16;30,50;-0,16;;8
23/06/26;INDITEX;PUT;Mar-27;45,47;55.16;29,96;-0,18;;3
23/06/26;INDITEX;PUT;Mar-27;50,31;55.16;27,30;-0,29;300;301
23/06/26;INDITEX;PUT;Jun-27;26,12;55.16;38,37;-0,02;;1
23/06/26;INDITEX;PUT;Jun-27;30,96;55.16;36,12;-0,04;;150
23/06/26;INDITEX;PUT;Jun-27;33,87;55.16;34,77;-0,06;;200
23/06/26;INDITEX;PUT;Jun-27;34,83;55.16;34,32;-0,06;;180
23/06/26;INDITEX;PUT;Jun-27;36,76;55.16;33,42;-0,08;;25
23/06/26;INDITEX;PUT;Jun-27;38,70;55.16;32,52;-0,10;;150
23/06/26;INDITEX;PUT;Jun-27;39,67;55.16;32,07;-0,12;;101
23/06/26;INDITEX;PUT;Jun-27;41,60;55.16;31,17;-0,14;;177
23/06/26;INDITEX;PUT;Jun-27;42,57;55.16;30,72;-0,16;;150
23/06/26;INDITEX;PUT;Jun-27;43,54;55.16;30,27;-0,18;;150
23/06/26;INDITEX;PUT;Jun-27;44,49;55.16;29,82;-0,19;;50
23/06/26;INDITEX;PUT;Jun-27;46,44;55.16;28,92;-0,23;;25
23/06/26;INDITEX;PUT;Jun-27;47,41;55.16;28,47;-0,25;;150
23/06/26;INDITEX;PUT;Jun-27;48,38;55.16;28,01;-0,27;;150
23/06/26;INDITEX;PUT;Jun-27;50,31;55.16;27,12;-0,32;;2
23/06/26;INDITEX;PUT;Jun-27;52,25;55.16;26,21;-0,37;;150
23/06/26;INDITEX;PUT;Jun-27;56,11;55.16;24,70;-0,48;;25
23/06/26;INDITEX;PUT;Jun-27;65,78;55.16;23,13;-0,75;;1
23/06/26;INDITEX;PUT;Sep-27;43,54;55.16;30,17;-0,19;;25
23/06/26;INDITEX;PUT;Sep-27;44,49;55.16;29,76;-0,20;;25
23/06/26;INDITEX;PUT;Sep-27;45,47;55.16;29,35;-0,22;;25
23/06/26;INDITEX;PUT;Sep-27;46,44;55.16;28,94;-0,24;;25
23/06/26;INDITEX;PUT;Dic-27;21,29;55.16;38,98;-0,01;;2
23/06/26;INDITEX;PUT;Dic-27;33,87;55.16;33,96;-0,08;;100
23/06/26;INDITEX;PUT;Dic-27;36,76;55.16;32,81;-0,11;;25
23/06/26;INDITEX;PUT;Dic-27;37,73;55.16;32,42;-0,12;;25
23/06/26;INDITEX;PUT;Dic-27;43,54;55.16;30,10;-0,20;;10
23/06/26;INDITEX;PUT;Dic-27;45,47;55.16;29,33;-0,23;;1.100
23/06/26;INDITEX;PUT;Dic-27;46,44;55.16;28,95;-0,25;;150
23/06/26;INDITEX;PUT;Dic-27;47,41;55.16;28,56;-0,27;;326
23/06/26;INDITEX;PUT;Dic-27;48,38;55.16;28,17;-0,29;;175
23/06/26;INDITEX;PUT;Dic-27;50,31;55.16;27,40;-0,32;;350
23/06/26;INDITEX;PUT;Dic-27;52,25;55.16;26,63;-0,37;;375
23/06/26;INDITEX;PUT;Dic-27;54,17;55.16;25,86;-0,41;;450
23/06/26;INDITEX;PUT;Dic-27;56,11;55.16;25,34;-0,46;;475
23/06/26;INDITEX;PUT;Dic-27;58,05;55.16;25,07;-0,51;;25
23/06/26;INDITEX;PUT;Dic-27;59,99;55.16;24,80;-0,55;;25
23/06/26;INDITEX;PUT;Jun-28;43,10;55.16;29,26;-0,21;;25
23/06/26;INDITEX;PUT;Jun-28;44,08;55.16;28,89;-0,22;;25
23/06/26;INDITEX;PUT;Jun-28;45,06;55.16;28,52;-0,24;;25
23/06/26;INDITEX;PUT;Jun-28;47,99;55.16;27,43;-0,29;;25
23/06/26;INDITEX;PUT;Dic-28;51,42;55.16;25,89;-0,35;;25
23/06/26;INDITEX;PUT;Dic-29;43,51;55.16;27,34;-0,23;;220
23/06/26;INDITEX;CALL;Jul-26;53,39;55.16;24,42;0,72;;5
23/06/26;INDITEX;CALL;Jul-26;55,37;55.16;22,75;0,50;;493
23/06/26;INDITEX;CALL;Jul-26;57,35;55.16;22,09;0,26;493;986
23/06/26;INDITEX;CALL;Jul-26;58,05;55.16;21,86;0,20;;2
23/06/26;INDITEX;CALL;Ago-26;58,05;55.16;22,28;0,31;;2
23/06/26;INDITEX;CALL;Sep-26;49,44;55.16;29,55;0,80;;5
23/06/26;INDITEX;CALL;Sep-26;54,17;55.16;25,92;0,59;;7
23/06/26;INDITEX;CALL;Sep-26;57,35;55.16;24,64;0,41;;5
23/06/26;INDITEX;CALL;Sep-26;58,05;55.16;24,48;0,37;3;3
