fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
26/06/26;BBVA;PUT;Sep-26;18,00;21.47;35,56;-0,13;;10
26/06/26;BBVA;PUT;Sep-26;19,00;21.47;33,34;-0,19;;10
26/06/26;BBVA;PUT;Sep-26;20,00;21.47;31,12;-0,28;;10
26/06/26;BBVA;PUT;Dic-26;7,25;21.47;53,79;;;150
26/06/26;BBVA;PUT;Dic-26;8,50;21.47;51,59;;;150
26/06/26;BBVA;PUT;Dic-26;8,75;21.47;51,16;;;150
26/06/26;BBVA;PUT;Dic-26;9,00;21.47;50,72;;;150
26/06/26;BBVA;PUT;Dic-26;10,00;21.47;48,96;-0,01;;40
26/06/26;BBVA;PUT;Dic-26;15,50;21.47;39,31;-0,10;;5
26/06/26;BBVA;PUT;Dic-26;16,50;21.47;37,56;-0,13;;10
26/06/26;BBVA;PUT;Dic-26;17,00;21.47;36,68;-0,15;;23
26/06/26;BBVA;PUT;Dic-26;17,50;21.47;35,80;-0,18;;17
26/06/26;BBVA;PUT;Dic-26;22,00;21.47;28,56;-0,52;;3
26/06/26;BBVA;PUT;Dic-26;23,00;21.47;28,03;-0,61;;1
26/06/26;BBVA;PUT;Mar-27;10,00;21.47;48,08;-0,02;;150
26/06/26;BBVA;PUT;Mar-27;14,50;21.47;40,39;-0,09;;10
26/06/26;BBVA;PUT;Mar-27;18,00;21.47;34,42;-0,23;;1
26/06/26;CAIXABANK;CALL;Ago-26;12,50;12.31;24,65;0,47;;11
26/06/26;CAIXABANK;CALL;Ago-26;13,00;12.31;24,24;0,31;;2
26/06/26;CAIXABANK;CALL;Sep-26;9,00;12.31;37,66;0,97;;1
26/06/26;CAIXABANK;CALL;Sep-26;10,00;12.31;33,98;0,92;;5
26/06/26;CAIXABANK;CALL;Sep-26;10,50;12.31;32,14;0,87;;4
26/06/26;CAIXABANK;CALL;Sep-26;11,00;12.31;30,29;0,81;;2
26/06/26;CAIXABANK;CALL;Sep-26;11,50;12.31;28,45;0,73;;8
26/06/26;CAIXABANK;CALL;Sep-26;12,00;12.31;26,61;0,62;;10
26/06/26;CAIXABANK;CALL;Sep-26;12,50;12.31;25,32;0,49;;20
26/06/26;CAIXABANK;CALL;Sep-26;13,00;12.31;24,93;0,36;;2
26/06/26;CAIXABANK;CALL;Sep-26;13,50;12.31;24,54;0,25;;5
26/06/26;CAIXABANK;CALL;Dic-26;7,00;12.31;45,04;0,98;;7.500
26/06/26;CAIXABANK;CALL;Dic-26;9,25;12.31;37,00;0,91;;1
26/06/26;CAIXABANK;CALL;Dic-26;10,50;12.31;32,53;0,81;;1.134
26/06/26;CAIXABANK;CALL;Dic-26;11,00;12.31;30,74;0,75;;20
26/06/26;CAIXABANK;CALL;Dic-26;11,50;12.31;28,96;0,69;;6.000
26/06/26;CAIXABANK;CALL;Dic-26;12,00;12.31;27,17;0,61;;5
26/06/26;CAIXABANK;CALL;Dic-26;12,50;12.31;25,91;0,51;;450
26/06/26;CAIXABANK;CALL;Mar-27;9,50;12.31;34,92;0,86;;1
26/06/26;CAIXABANK;CALL;Mar-27;10,50;12.31;31,70;0,78;;14
26/06/26;CAIXABANK;CALL;Mar-27;12,00;12.31;26,87;0,60;;2
26/06/26;CAIXABANK;CALL;Mar-27;12,50;12.31;25,71;0,52;;2
26/06/26;CAIXABANK;CALL;Mar-27;13,00;12.31;25,29;0,45;;400
26/06/26;CAIXABANK;CALL;Jun-27;9,75;12.31;33,32;0,83;;150
26/06/26;CAIXABANK;CALL;Jun-27;10,00;12.31;32,62;0,81;1;150
26/06/26;CAIXABANK;CALL;Jun-27;10,50;12.31;31,23;0,77;;150
26/06/26;CAIXABANK;CALL;Jun-27;11,00;12.31;29,83;0,72;;150
26/06/26;CAIXABANK;CALL;Jun-27;12,00;12.31;27,04;0,60;;1
26/06/26;CAIXABANK;CALL;Jun-27;13,00;12.31;25,68;0,47;;25
26/06/26;CAIXABANK;CALL;Dic-27;10,50;12.31;32,34;0,74;;20
26/06/26;CAIXABANK;CALL;Dic-27;11,00;12.31;31,17;0,69;;1
26/06/26;CAIXABANK;CALL;Dic-27;11,50;12.31;29,99;0,65;;1
26/06/26;CAIXABANK;CALL;Jun-28;10,00;12.31;33,76;0,76;;150
26/06/26;CAIXABANK;CALL;Jun-28;10,50;12.31;32,79;0,72;;300
26/06/26;CAIXABANK;CALL;Jun-28;11,00;12.31;31,81;0,68;;1.250
26/06/26;CAIXABANK;CALL;Jun-28;11,50;12.31;30,84;0,64;;150
26/06/26;CAIXABANK;PUT;Jul-26;8,50;12.31;37,28;;;2
26/06/26;CAIXABANK;PUT;Jul-26;9,25;12.31;34,41;;;1
26/06/26;CAIXABANK;PUT;Jul-26;10,00;12.31;31,55;;;10
26/06/26;CAIXABANK;PUT;Jul-26;10,50;12.31;29,64;-0,01;;10
26/06/26;CAIXABANK;PUT;Jul-26;11,50;12.31;25,82;-0,13;;16
26/06/26;CAIXABANK;PUT;Jul-26;12,00;12.31;23,91;-0,31;;10
26/06/26;CAIXABANK;PUT;Jul-26;12,50;12.31;22,57;-0,60;;2
26/06/26;CAIXABANK;PUT;Jul-26;13,00;12.31;22,15;-0,84;;1
26/06/26;CAIXABANK;PUT;Ago-26;9,50;12.31;35,51;-0,03;;2
26/06/26;CAIXABANK;PUT;Ago-26;10,00;12.31;33,60;-0,05;;5
26/06/26;CAIXABANK;PUT;Ago-26;10,50;12.31;31,69;-0,09;;5
26/06/26;CAIXABANK;PUT;Ago-26;11,00;12.31;29,78;-0,15;;1
26/06/26;CAIXABANK;PUT;Ago-26;11,50;12.31;27,87;-0,24;;1
26/06/26;CAIXABANK;PUT;Ago-26;12,00;12.31;25,96;-0,37;;1
26/06/26;CAIXABANK;PUT;Sep-26;5,50;12.31;51,03;;;70.900
26/06/26;CAIXABANK;PUT;Sep-26;7,75;12.31;42,74;-0,01;;3
26/06/26;CAIXABANK;PUT;Sep-26;8,00;12.31;41,82;-0,01;;174
26/06/26;CAIXABANK;PUT;Sep-26;8,50;12.31;39,98;-0,02;;1.000
26/06/26;CAIXABANK;PUT;Sep-26;9,00;12.31;38,14;-0,03;;1
26/06/26;CAIXABANK;PUT;Sep-26;10,50;12.31;32,62;-0,13;;3
26/06/26;CAIXABANK;PUT;Sep-26;11,00;12.31;30,77;-0,19;;25
26/06/26;CAIXABANK;PUT;Sep-26;11,50;12.31;28,93;-0,28;;1
26/06/26;CAIXABANK;PUT;Sep-26;12,50;12.31;25,80;-0,51;;8
26/06/26;CAIXABANK;PUT;Dic-26;5,25;12.31;50,07;;;75
26/06/26;CAIXABANK;PUT;Dic-26;6,75;12.31;44,71;-0,02;;16.517
26/06/26;CAIXABANK;PUT;Dic-26;7,25;12.31;42,93;-0,03;;1
26/06/26;CAIXABANK;PUT;Dic-26;8,00;12.31;40,25;-0,05;;100
26/06/26;CAIXABANK;PUT;Dic-26;8,25;12.31;39,35;-0,05;;100
26/06/26;CAIXABANK;PUT;Dic-26;8,50;12.31;38,46;-0,07;;103
26/06/26;CAIXABANK;PUT;Dic-26;8,75;12.31;37,56;-0,08;;10
26/06/26;CAIXABANK;PUT;Dic-26;9,00;12.31;36,67;-0,09;;11
26/06/26;CAIXABANK;PUT;Dic-26;9,50;12.31;34,88;-0,12;;2
26/06/26;CAIXABANK;PUT;Dic-26;10,00;12.31;33,10;-0,16;;76
26/06/26;CAIXABANK;PUT;Dic-26;10,50;12.31;31,31;-0,21;;1.003
26/06/26;CAIXABANK;PUT;Dic-26;11,00;12.31;29,52;-0,26;;40
26/06/26;CAIXABANK;PUT;Dic-26;11,50;12.31;27,74;-0,33;;6.002
26/06/26;CAIXABANK;PUT;Dic-26;12,50;12.31;24,69;-0,51;;2
26/06/26;CAIXABANK;PUT;Mar-27;6,00;12.31;44,61;-0,02;;7.675
26/06/26;CAIXABANK;PUT;Mar-27;6,50;12.31;43,00;-0,03;;29.800
26/06/26;CAIXABANK;PUT;Mar-27;8,00;12.31;38,17;-0,07;;1
26/06/26;CAIXABANK;PUT;Mar-27;8,75;12.31;35,75;-0,10;;350
26/06/26;CAIXABANK;PUT;Mar-27;10,00;12.31;31,72;-0,18;;29
26/06/26;CAIXABANK;PUT;Jun-27;10,00;12.31;30,40;-0,22;;4.000
26/06/26;CAIXABANK;PUT;Jun-27;10,50;12.31;29,01;-0,27;;150
26/06/26;CAIXABANK;PUT;Jun-27;13,00;12.31;23,46;-0,58;;50
26/06/26;CAIXABANK;PUT;Dic-27;3,50;12.31;44,39;;;1
26/06/26;CAIXABANK;PUT;Dic-27;4,20;12.31;42,75;-0,01;;1
26/06/26;CAIXABANK;PUT;Dic-27;5,50;12.31;39,68;-0,03;;160
26/06/26;CAIXABANK;PUT;Dic-27;5,75;12.31;39,09;-0,04;;1
26/06/26;CAIXABANK;PUT;Dic-27;6,00;12.31;38,51;-0,04;;150
26/06/26;CAIXABANK;PUT;Dic-27;8,00;12.31;33,79;-0,11;;150
26/06/26;CAIXABANK;PUT;Dic-27;8,25;12.31;33,20;-0,13;;225
26/06/26;CAIXABANK;PUT;Dic-27;8,50;12.31;32,62;-0,14;;150
26/06/26;CAIXABANK;PUT;Dic-27;8,75;12.31;32,03;-0,16;;150
26/06/26;CAIXABANK;PUT;Dic-27;9,00;12.31;31,44;-0,17;;150
26/06/26;CAIXABANK;PUT;Dic-27;9,25;12.31;30,85;-0,19;;150
26/06/26;CAIXABANK;PUT;Dic-27;9,50;12.31;30,26;-0,20;;150
26/06/26;CAIXABANK;PUT;Dic-27;9,75;12.31;29,67;-0,22;;150
26/06/26;CAIXABANK;PUT;Dic-27;10,00;12.31;29,08;-0,24;;150
26/06/26;CAIXABANK;PUT;Jun-28;8,50;12.31;31,27;-0,17;;150
26/06/26;CAIXABANK;PUT;Jun-28;9,00;12.31;30,29;-0,20;;150
26/06/26;CAIXABANK;PUT;Jun-28;9,25;12.31;29,81;-0,21;;150
26/06/26;CAIXABANK;PUT;Jun-28;9,50;12.31;29,32;-0,23;;300
26/06/26;CAIXABANK;PUT;Jun-28;9,75;12.31;28,83;-0,25;;150
26/06/26;CAIXABANK;PUT;Jun-28;10,00;12.31;28,34;-0,27;;150
26/06/26;CAIXABANK;PUT;Dic-28;4,50;12.31;36,95;-0,03;;15.000
26/06/26;CAIXABANK;PUT;Dic-28;8,75;12.31;30,39;-0,19;;450
26/06/26;CAIXABANK;PUT;Dic-29;5,00;12.31;34,10;-0,05;;16.000
26/06/26;CAIXABANK;CALL;Dic-26;9,00;12.31;37,89;0,89;;10
26/06/26;CAIXABANK;CALL;Dic-26;12,00;12.31;27,17;0,58;;10
26/06/26;CAIXABANK;CALL;Dic-26;12,50;12.31;25,91;0,49;;10
26/06/26;CELLNEX;CALL;Jul-26;27,00;28.03;32,46;0,72;;100
26/06/26;CELLNEX;CALL;Jul-26;28,00;28.03;30,96;0,52;;25
26/06/26;CELLNEX;CALL;Jul-26;29,00;28.03;30,47;0,32;;25
26/06/26;CELLNEX;CALL;Jul-26;30,00;28.03;30,01;0,16;;20
26/06/26;CELLNEX;CALL;Jul-26;31,00;28.03;29,54;0,07;;2
26/06/26;CELLNEX;CALL;Jul-26;32,00;28.03;29,08;0,02;;1
26/06/26;CELLNEX;CALL;Ago-26;30,00;28.03;29,93;0,27;;3
26/06/26;CELLNEX;CALL;Ago-26;32,00;28.03;29,00;0,12;;1
26/06/26;CELLNEX;CALL;Ago-26;33,00;28.03;28,53;0,07;;1
26/06/26;CELLNEX;CALL;Sep-26;26,00;28.03;33,39;0,70;;7
26/06/26;CELLNEX;CALL;Sep-26;27,00;28.03;31,99;0,61;;10
26/06/26;CELLNEX;CALL;Sep-26;28,00;28.03;30,58;0,51;;45
26/06/26;CELLNEX;CALL;Sep-26;29,00;28.03;30,25;0,41;;27
26/06/26;CELLNEX;CALL;Sep-26;30,00;28.03;29,95;0,32;;62
26/06/26;CELLNEX;CALL;Sep-26;31,00;28.03;29,66;0,24;;17
26/06/26;CELLNEX;CALL;Sep-26;32,00;28.03;29,36;0,18;;56
26/06/26;CELLNEX;CALL;Sep-26;33,00;28.03;29,06;0,12;;25
26/06/26;CELLNEX;CALL;Sep-26;34,00;28.03;28,77;0,08;;41
26/06/26;CELLNEX;CALL;Sep-26;35,00;28.03;28,47;0,05;;30
26/06/26;CELLNEX;CALL;Sep-26;36,00;28.03;28,17;0,03;;25
26/06/26;CELLNEX;CALL;Sep-26;37,00;28.03;27,87;0,02;;25
26/06/26;CELLNEX;CALL;Sep-26;38,00;28.03;27,58;0,01;;25
26/06/26;CELLNEX;CALL;Sep-26;39,00;28.03;27,28;0,01;;25
26/06/26;CELLNEX;CALL;Sep-26;40,00;28.03;26,98;;;25
26/06/26;CELLNEX;CALL;Dic-26;18,00;28.03;43,31;0,97;;2
26/06/26;CELLNEX;CALL;Dic-26;24,00;28.03;35,75;0,77;;11
26/06/26;CELLNEX;CALL;Dic-26;25,00;28.03;34,49;0,72;;2
26/06/26;CELLNEX;CALL;Dic-26;28,00;28.03;30,71;0,54;;96
26/06/26;CELLNEX;CALL;Dic-26;29,00;28.03;30,44;0,47;;60
26/06/26;CELLNEX;CALL;Dic-26;30,00;28.03;30,20;0,41;;148
26/06/26;CELLNEX;CALL;Dic-26;31,00;28.03;29,96;0,35;;110
26/06/26;CELLNEX;CALL;Dic-26;32,00;28.03;29,73;0,29;;218
26/06/26;CELLNEX;CALL;Dic-26;33,00;28.03;29,49;0,24;;120
26/06/26;CELLNEX;CALL;Dic-26;34,00;28.03;29,25;0,20;;190
26/06/26;CELLNEX;CALL;Dic-26;35,00;28.03;29,01;0,15;;115
26/06/26;CELLNEX;CALL;Dic-26;36,00;28.03;28,77;0,12;;85
26/06/26;CELLNEX;CALL;Dic-26;37,00;28.03;28,54;0,09;;85
26/06/26;CELLNEX;CALL;Dic-26;38,00;28.03;28,30;0,07;;25
26/06/26;CELLNEX;CALL;Dic-26;39,00;28.03;28,06;0,05;;25
26/06/26;CELLNEX;CALL;Dic-26;40,00;28.03;27,82;0,04;;125
26/06/26;CELLNEX;CALL;Dic-26;42,00;28.03;27,35;0,02;;25
26/06/26;CELLNEX;CALL;Dic-26;44,00;28.03;26,87;0,01;;25
26/06/26;CELLNEX;CALL;Dic-26;45,00;28.03;26,63;0,01;;25
26/06/26;CELLNEX;CALL;Dic-26;46,00;28.03;26,40;;;25
26/06/26;CELLNEX;CALL;Mar-27;20,00;28.03;38,60;0,89;;20
26/06/26;CELLNEX;CALL;Mar-27;26,00;28.03;32,61;0,66;;1
26/06/26;CELLNEX;CALL;Mar-27;27,00;28.03;31,61;0,60;;25
26/06/26;CELLNEX;CALL;Mar-27;29,00;28.03;30,31;0,49;;1
26/06/26;CELLNEX;CALL;Mar-27;30,00;28.03;30,04;0,44;;317
26/06/26;CELLNEX;CALL;Mar-27;31,00;28.03;29,77;0,38;;75
26/06/26;CELLNEX;CALL;Mar-27;32,00;28.03;29,49;0,33;;120
26/06/26;CELLNEX;CALL;Mar-27;33,00;28.03;29,22;0,29;;51
26/06/26;CELLNEX;CALL;Mar-27;34,00;28.03;28,95;0,24;;25
26/06/26;CELLNEX;CALL;Mar-27;35,00;28.03;28,67;0,21;;25
26/06/26;CELLNEX;CALL;Jun-27;25,00;28.03;33,00;0,70;;1
26/06/26;CELLNEX;CALL;Jun-27;28,00;28.03;30,53;0,56;;100
26/06/26;CELLNEX;CALL;Jun-27;29,00;28.03;30,23;0,51;;100
26/06/26;CELLNEX;CALL;Jun-27;30,00;28.03;29,95;0,46;;125
26/06/26;CELLNEX;CALL;Jun-27;31,00;28.03;29,66;0,42;;150
26/06/26;CELLNEX;CALL;Jun-27;32,00;28.03;29,38;0,37;;100
26/06/26;CELLNEX;CALL;Jun-27;33,00;28.03;29,09;0,33;;112
26/06/26;CELLNEX;CALL;Jun-27;34,00;28.03;28,81;0,29;;175
26/06/26;CELLNEX;CALL;Jun-27;35,00;28.03;28,52;0,25;;150
26/06/26;CELLNEX;CALL;Jun-27;36,00;28.03;28,24;0,22;;125
26/06/26;CELLNEX;CALL;Jun-27;37,00;28.03;27,95;0,19;;125
26/06/26;CELLNEX;CALL;Jun-27;38,00;28.03;27,66;0,16;;75
26/06/26;CELLNEX;CALL;Jun-27;39,00;28.03;27,38;0,14;;75
26/06/26;CELLNEX;CALL;Jun-27;40,00;28.03;27,09;0,11;;50
26/06/26;CELLNEX;CALL;Jun-27;41,00;28.03;26,81;0,09;;50
26/06/26;CELLNEX;CALL;Jun-27;42,00;28.03;26,52;0,08;;50
26/06/26;CELLNEX;CALL;Jun-27;43,00;28.03;26,24;0,06;;50
26/06/26;CELLNEX;CALL;Jun-27;44,00;28.03;25,95;0,05;;50
26/06/26;CELLNEX;CALL;Jun-27;45,00;28.03;25,67;0,04;;50
26/06/26;CELLNEX;CALL;Jun-27;46,00;28.03;25,38;0,03;;50
26/06/26;CELLNEX;CALL;Jun-27;49,00;28.03;24,52;0,01;;50
26/06/26;CELLNEX;CALL;Jun-27;50,00;28.03;24,24;0,01;;411
26/06/26;CELLNEX;CALL;Sep-27;34,00;28.03;28,63;0,32;;20
26/06/26;CELLNEX;CALL;Sep-27;35,00;28.03;28,32;0,28;;100
26/06/26;CELLNEX;CALL;Sep-27;36,00;28.03;28,02;0,25;;75
26/06/26;CELLNEX;CALL;Sep-27;37,00;28.03;27,71;0,22;;75
26/06/26;CELLNEX;CALL;Sep-27;41,00;28.03;26,47;0,11;;50
26/06/26;CELLNEX;CALL;Dic-27;25,00;28.03;32,57;0,68;;25
26/06/26;CELLNEX;CALL;Dic-27;26,00;28.03;31,96;0,65;;2
26/06/26;CELLNEX;CALL;Dic-27;27,00;28.03;31,35;0,61;;2.500
26/06/26;CELLNEX;CALL;Dic-27;28,00;28.03;30,75;0,57;;7
26/06/26;CELLNEX;CALL;Dic-27;29,00;28.03;30,46;0,53;;1
26/06/26;CELLNEX;CALL;Dic-27;30,00;28.03;30,19;0,49;;115
26/06/26;CELLNEX;CALL;Dic-27;31,00;28.03;29,92;0,46;;75
26/06/26;CELLNEX;CALL;Dic-27;32,00;28.03;29,64;0,42;;51
26/06/26;CELLNEX;CALL;Dic-27;33,00;28.03;29,37;0,38;;25
26/06/26;CELLNEX;CALL;Dic-27;34,00;28.03;29,10;0,35;;74
26/06/26;CELLNEX;CALL;Dic-27;35,00;28.03;28,82;0,32;;50
26/06/26;CELLNEX;CALL;Dic-27;37,00;28.03;28,28;0,26;;25
26/06/26;CELLNEX;CALL;Dic-27;38,00;28.03;28,00;0,23;;570
26/06/26;CELLNEX;CALL;Dic-27;40,00;28.03;27,46;0,18;;48
26/06/26;CELLNEX;CALL;Dic-27;44,00;28.03;26,36;0,10;;25
26/06/26;CELLNEX;CALL;Mar-28;29,00;28.03;30,78;0,54;;11
26/06/26;CELLNEX;CALL;Dic-29;40,00;28.03;29,51;0,34;;1.260
26/06/26;CELLNEX;PUT;Jul-26;22,00;28.03;39,47;-0,01;;11
26/06/26;CELLNEX;PUT;Jul-26;23,00;28.03;37,97;-0,02;;6
26/06/26;CELLNEX;PUT;Jul-26;24,00;28.03;36,47;-0,05;;30
26/06/26;CELLNEX;PUT;Jul-26;25,00;28.03;34,97;-0,10;1;58
26/06/26;CELLNEX;PUT;Jul-26;26,00;28.03;33,47;-0,21;1;1
26/06/26;CELLNEX;PUT;Jul-26;27,00;28.03;31,97;-0,36;3;35
26/06/26;CELLNEX;PUT;Jul-26;28,00;28.03;30,47;-0,55;3;4
26/06/26;CELLNEX;PUT;Ago-26;23,00;28.03;37,99;-0,09;;5
26/06/26;CELLNEX;PUT;Ago-26;24,00;28.03;36,49;-0,14;;50
26/06/26;CELLNEX;PUT;Ago-26;25,00;28.03;34,99;-0,21;;3
26/06/26;CELLNEX;PUT;Ago-26;27,00;28.03;31,99;-0,39;;31
26/06/26;CELLNEX;PUT;Ago-26;28,00;28.03;30,49;-0,51;;1
26/06/26;CELLNEX;PUT;Sep-26;20,00;28.03;41,28;-0,04;;1
26/06/26;CELLNEX;PUT;Sep-26;21,00;28.03;39,87;-0,06;;10
26/06/26;CELLNEX;PUT;Sep-26;22,00;28.03;38,47;-0,09;;55
26/06/26;CELLNEX;PUT;Sep-26;23,00;28.03;37,07;-0,13;;18
26/06/26;CELLNEX;PUT;Sep-26;24,00;28.03;35,67;-0,17;;242
26/06/26;CELLNEX;PUT;Sep-26;25,00;28.03;34,26;-0,24;;71
26/06/26;CELLNEX;PUT;Sep-26;26,00;28.03;32,86;-0,31;;88
26/06/26;CELLNEX;PUT;Sep-26;27,00;28.03;31,46;-0,40;;57
26/06/26;CELLNEX;PUT;Sep-26;28,00;28.03;30,05;-0,49;;56
26/06/26;CELLNEX;PUT;Sep-26;29,00;28.03;29,72;-0,59;;28
26/06/26;CELLNEX;PUT;Sep-26;30,00;28.03;29,42;-0,69;;21
26/06/26;CELLNEX;PUT;Sep-26;33,00;28.03;28,53;-0,90;;2
26/06/26;CELLNEX;PUT;Dic-26;18,00;28.03;42,25;-0,05;;2.000
26/06/26;CELLNEX;PUT;Dic-26;20,00;28.03;39,73;-0,09;;20
26/06/26;CELLNEX;PUT;Dic-26;21,00;28.03;38,47;-0,12;;225
26/06/26;CELLNEX;PUT;Dic-26;22,00;28.03;37,21;-0,15;;129
26/06/26;CELLNEX;PUT;Dic-26;23,00;28.03;35,95;-0,18;;1.479
26/06/26;CELLNEX;PUT;Dic-26;24,00;28.03;34,69;-0,23;;2.501
26/06/26;CELLNEX;PUT;Dic-26;25,00;28.03;33,43;-0,28;;61
26/06/26;CELLNEX;PUT;Dic-26;26,00;28.03;32,17;-0,33;;102
26/06/26;CELLNEX;PUT;Dic-26;27,00;28.03;30,91;-0,40;;54
26/06/26;CELLNEX;PUT;Dic-26;28,00;28.03;29,65;-0,47;;5
26/06/26;CELLNEX;PUT;Dic-26;29,00;28.03;29,38;-0,54;;3
26/06/26;CELLNEX;PUT;Dic-26;30,00;28.03;29,14;-0,61;;1
26/06/26;CELLNEX;PUT;Dic-26;32,00;28.03;28,67;-0,74;;50
26/06/26;CELLNEX;PUT;Dic-26;33,00;28.03;28,43;-0,79;;25
26/06/26;CELLNEX;PUT;Dic-26;34,00;28.03;28,19;-0,84;;50
26/06/26;CELLNEX;PUT;Dic-26;36,00;28.03;27,71;-0,93;;25
26/06/26;CELLNEX;PUT;Dic-26;38,00;28.03;27,24;-0,98;;25
26/06/26;CELLNEX;PUT;Dic-26;39,00;28.03;27,00;-0,99;;50
26/06/26;CELLNEX;PUT;Dic-26;40,00;28.03;26,76;-1,00;;50
26/06/26;CELLNEX;PUT;Mar-27;20,00;28.03;36,34;-0,12;;1
26/06/26;CELLNEX;PUT;Mar-27;23,00;28.03;33,34;-0,21;;2
26/06/26;CELLNEX;PUT;Mar-27;24,00;28.03;32,35;-0,26;;2
26/06/26;CELLNEX;PUT;Mar-27;25,00;28.03;31,35;-0,30;;75
26/06/26;CELLNEX;PUT;Mar-27;26,00;28.03;30,35;-0,36;;43
26/06/26;CELLNEX;PUT;Mar-27;27,00;28.03;29,35;-0,41;;117
26/06/26;CELLNEX;PUT;Mar-27;28,00;28.03;28,35;-0,47;;5
26/06/26;CELLNEX;PUT;Mar-27;30,00;28.03;27,78;-0,59;;10
26/06/26;CELLNEX;PUT;Mar-27;31,00;28.03;27,51;-0,65;;2
26/06/26;CELLNEX;PUT;Mar-27;36,00;28.03;26,14;-0,86;;25
26/06/26;CELLNEX;PUT;Mar-27;37,00;28.03;25,87;-0,89;;25
26/06/26;CELLNEX;PUT;Mar-27;38,00;28.03;25,59;-0,92;;25
26/06/26;CELLNEX;PUT;Jun-27;22,00;28.03;32,28;-0,19;25;25
26/06/26;CELLNEX;PUT;Jun-27;23,00;28.03;31,46;-0,22;25;25
26/06/26;CELLNEX;PUT;Jun-27;24,00;28.03;30,64;-0,26;;50
26/06/26;CELLNEX;PUT;Jun-27;26,00;28.03;29,00;-0,36;;1.500
26/06/26;CELLNEX;PUT;Jun-27;30,00;28.03;26,77;-0,57;;25
26/06/26;CELLNEX;PUT;Jun-27;31,00;28.03;26,48;-0,62;;75
26/06/26;CELLNEX;PUT;Jun-27;32,00;28.03;26,20;-0,67;;50
26/06/26;CELLNEX;PUT;Jun-27;33,00;28.03;25,91;-0,72;;50
26/06/26;CELLNEX;PUT;Jun-27;34,00;28.03;25,63;-0,76;;100
26/06/26;CELLNEX;PUT;Jun-27;35,00;28.03;25,34;-0,80;;100
26/06/26;CELLNEX;PUT;Jun-27;36,00;28.03;25,06;-0,84;;125
26/06/26;CELLNEX;PUT;Jun-27;37,00;28.03;24,77;-0,87;;100
26/06/26;CELLNEX;PUT;Jun-27;38,00;28.03;24,48;-0,90;;100
26/06/26;CELLNEX;PUT;Jun-27;39,00;28.03;24,20;-0,92;;75
26/06/26;CELLNEX;PUT;Jun-27;40,00;28.03;23,91;-0,95;;100
26/06/26;CELLNEX;PUT;Jun-27;41,00;28.03;23,63;-0,97;;2
26/06/26;CELLNEX;PUT;Sep-27;21,00;28.03;31,65;-0,17;;1
26/06/26;CELLNEX;PUT;Sep-27;24,00;28.03;29,55;-0,28;;3
26/06/26;CELLNEX;PUT;Sep-27;36,00;28.03;24,26;-0,81;;25
26/06/26;CELLNEX;PUT;Sep-27;37,00;28.03;23,95;-0,84;;25
26/06/26;CELLNEX;PUT;Dic-27;21,00;28.03;30,83;-0,18;;1
26/06/26;CELLNEX;PUT;Dic-27;30,00;28.03;26,03;-0,54;;75
26/06/26;CELLNEX;PUT;Dic-27;31,00;28.03;25,76;-0,59;;50
26/06/26;CELLNEX;PUT;Dic-27;32,00;28.03;25,48;-0,63;;26
26/06/26;CELLNEX;PUT;Dic-27;33,00;28.03;25,21;-0,67;;25
26/06/26;CELLNEX;PUT;Dic-27;34,00;28.03;24,94;-0,71;;25
26/06/26;CELLNEX;PUT;Mar-28;21,00;28.03;30,24;-0,19;;25
26/06/26;CELLNEX;PUT;Mar-28;22,00;28.03;29,72;-0,22;;100
26/06/26;CELLNEX;PUT;Mar-28;24,00;28.03;28,67;-0,29;;100
26/06/26;CELLNEX;CALL;Sep-26;28,00;28.03;30,58;0,51;;25
26/06/26;CELLNEX;CALL;Sep-26;31,00;28.03;29,66;0,24;;25
26/06/26;CELLNEX;CALL;Sep-26;32,00;28.03;29,36;0,18;;25
26/06/26;CELLNEX;CALL;Sep-26;33,00;28.03;29,06;0,12;;25
26/06/26;CELLNEX;CALL;Dic-26;28,00;28.03;30,71;0,53;;50
26/06/26;CELLNEX;CALL;Dic-26;29,00;28.03;30,44;0,47;;2
26/06/26;CELLNEX;CALL;Dic-26;32,00;28.03;29,73;0,29;;50
26/06/26;CELLNEX;CALL;Dic-30;30,00;28.03;30,28;0,51;;60
26/06/26;CELLNEX;PUT;Sep-26;25,00;28.03;34,26;-0,23;;10
26/06/26;CELLNEX;PUT;Dic-26;24,00;28.03;34,69;-0,22;;2
26/06/26;CELLNEX;PUT;Mar-27;24,00;28.03;32,35;-0,25;;1
26/06/26;CIE AUTOMOTIVE;CALL;Sep-26;28,00;26.5;17,91;0,23;;1
26/06/26;CIE AUTOMOTIVE;CALL;Sep-26;29,00;26.5;17,68;0,12;;1
26/06/26;CIE AUTOMOTIVE;CALL;Sep-26;30,00;26.5;17,46;0,05;;10
26/06/26;CIE AUTOMOTIVE;CALL;Sep-26;31,00;26.5;17,23;0,02;;11
26/06/26;CIE AUTOMOTIVE;CALL;Sep-26;33,00;26.5;16,78;;;1
26/06/26;CIE AUTOMOTIVE;CALL;Dic-26;31,00;26.5;18,02;0,11;1;2
26/06/26;CIE AUTOMOTIVE;CALL;Mar-27;30,00;26.5;18,73;0,22;;2
