fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
14/09/26;GRIFOLS;PUT;Oct-26;10,00;9.66;24,20;-0,66;;20
14/09/26;GRIFOLS;PUT;Nov-26;8,75;9.66;27,75;-0,18;;30
14/09/26;GRIFOLS;PUT;Nov-26;9,50;9.66;25,50;-0,40;;13
14/09/26;GRIFOLS;PUT;Nov-26;9,75;9.66;24,97;-0,50;;2
14/09/26;GRIFOLS;PUT;Nov-26;10,00;9.66;24,86;-0,60;;100
14/09/26;GRIFOLS;PUT;Dic-26;6,00;9.66;37,31;-0,01;;25
14/09/26;GRIFOLS;PUT;Dic-26;6,25;9.66;36,57;-0,01;;5
14/09/26;GRIFOLS;PUT;Dic-26;6,50;9.66;35,83;-0,01;;1
14/09/26;GRIFOLS;PUT;Dic-26;6,75;9.66;35,08;-0,02;;25
14/09/26;GRIFOLS;PUT;Dic-26;7,00;9.66;34,34;-0,03;;10
14/09/26;GRIFOLS;PUT;Dic-26;7,25;9.66;33,60;-0,05;;291
14/09/26;GRIFOLS;PUT;Dic-26;7,50;9.66;32,86;-0,06;;29
14/09/26;GRIFOLS;PUT;Dic-26;7,75;9.66;32,12;-0,09;;26
14/09/26;GRIFOLS;PUT;Dic-26;8,00;9.66;31,38;-0,12;;317
14/09/26;GRIFOLS;PUT;Dic-26;8,25;9.66;30,63;-0,16;;2
14/09/26;GRIFOLS;PUT;Dic-26;8,50;9.66;29,89;-0,20;;757
14/09/26;GRIFOLS;PUT;Dic-26;8,75;9.66;29,15;-0,26;;12
14/09/26;GRIFOLS;PUT;Dic-26;9,00;9.66;28,41;-0,32;;221
14/09/26;GRIFOLS;PUT;Dic-26;9,25;9.66;27,67;-0,39;;141
14/09/26;GRIFOLS;PUT;Dic-26;9,50;9.66;26,93;-0,46;;448
14/09/26;GRIFOLS;PUT;Dic-26;9,75;9.66;26,41;-0,54;;14
14/09/26;GRIFOLS;PUT;Dic-26;10,00;9.66;26,32;-0,61;;1.722
14/09/26;GRIFOLS;PUT;Dic-26;10,50;9.66;26,15;-0,74;25;54
14/09/26;GRIFOLS;PUT;Dic-26;11,00;9.66;25,98;-0,84;;319
14/09/26;GRIFOLS;PUT;Dic-26;11,50;9.66;25,81;-0,91;;28
14/09/26;GRIFOLS;PUT;Dic-26;12,00;9.66;25,63;-0,95;;1
14/09/26;GRIFOLS;PUT;Dic-26;12,50;9.66;25,46;-0,98;;1
14/09/26;GRIFOLS;PUT;Dic-26;13,00;9.66;25,29;-0,99;;10
14/09/26;GRIFOLS;PUT;Dic-26;13,50;9.66;25,12;-1,00;;113
14/09/26;GRIFOLS;PUT;Mar-27;6,25;9.66;37,64;-0,04;;50
14/09/26;GRIFOLS;PUT;Mar-27;6,50;9.66;37,12;-0,05;;17
14/09/26;GRIFOLS;PUT;Mar-27;6,75;9.66;36,59;-0,07;;250
14/09/26;GRIFOLS;PUT;Mar-27;7,00;9.66;36,07;-0,09;;163
14/09/26;GRIFOLS;PUT;Mar-27;7,25;9.66;35,54;-0,11;;76
14/09/26;GRIFOLS;PUT;Mar-27;7,50;9.66;35,01;-0,13;;770
14/09/26;GRIFOLS;PUT;Mar-27;7,75;9.66;34,49;-0,16;;146
14/09/26;GRIFOLS;PUT;Mar-27;8,00;9.66;33,96;-0,19;;127
14/09/26;GRIFOLS;PUT;Mar-27;8,25;9.66;33,44;-0,23;;5
14/09/26;GRIFOLS;PUT;Mar-27;8,50;9.66;32,91;-0,26;;13
14/09/26;GRIFOLS;PUT;Mar-27;8,75;9.66;32,38;-0,30;;3
14/09/26;GRIFOLS;PUT;Mar-27;9,00;9.66;31,86;-0,35;;1.128
14/09/26;GRIFOLS;PUT;Mar-27;9,25;9.66;31,33;-0,39;;2
14/09/26;GRIFOLS;PUT;Mar-27;9,75;9.66;30,45;-0,49;;1
14/09/26;GRIFOLS;PUT;Mar-27;10,00;9.66;30,40;-0,54;;15
14/09/26;GRIFOLS;PUT;Mar-27;10,50;9.66;30,32;-0,63;;14
14/09/26;GRIFOLS;PUT;Mar-27;11,00;9.66;30,23;-0,71;;134
14/09/26;GRIFOLS;PUT;Mar-27;16,00;9.66;29,37;-1,00;;5
14/09/26;GRIFOLS;PUT;Jun-27;6,00;9.66;39,28;-0,06;;20
14/09/26;GRIFOLS;PUT;Jun-27;7,50;9.66;36,54;-0,17;;10
14/09/26;GRIFOLS;PUT;Jun-27;8,00;9.66;35,62;-0,22;;150
14/09/26;GRIFOLS;PUT;Jun-27;8,25;9.66;35,16;-0,25;;1
14/09/26;GRIFOLS;PUT;Jun-27;9,00;9.66;33,79;-0,35;5;15
14/09/26;GRIFOLS;PUT;Jun-27;10,00;9.66;32,55;-0,50;;848
14/09/26;GRIFOLS;PUT;Jun-27;10,50;9.66;32,49;-0,57;;7
14/09/26;GRIFOLS;PUT;Jun-27;11,00;9.66;32,44;-0,64;;3
14/09/26;GRIFOLS;PUT;Jun-27;11,50;9.66;32,39;-0,70;;7
14/09/26;GRIFOLS;PUT;Jun-27;12,00;9.66;32,34;-0,76;;206
14/09/26;GRIFOLS;PUT;Jun-27;12,50;9.66;32,29;-0,81;;402
14/09/26;GRIFOLS;PUT;Jun-27;13,00;9.66;32,23;-0,85;;195
14/09/26;GRIFOLS;PUT;Jun-27;13,50;9.66;32,18;-0,89;;25
14/09/26;GRIFOLS;PUT;Jun-27;15,50;9.66;31,98;-0,97;;142
14/09/26;GRIFOLS;PUT;Sep-27;13,00;9.66;33,70;-0,79;2;7
14/09/26;GRIFOLS;PUT;Dic-27;8,25;9.66;37,09;-0,29;;1
14/09/26;GRIFOLS;PUT;Dic-27;8,50;9.66;36,71;-0,31;;5
14/09/26;GRIFOLS;PUT;Dic-27;8,75;9.66;36,33;-0,34;;3
14/09/26;GRIFOLS;PUT;Dic-27;10,50;9.66;34,88;-0,52;;242
14/09/26;GRIFOLS;PUT;Dic-27;11,00;9.66;34,85;-0,57;;228
14/09/26;GRIFOLS;PUT;Dic-27;11,50;9.66;34,81;-0,61;;30
14/09/26;GRIFOLS;PUT;Mar-28;9,50;9.66;35,86;-0,41;;268
14/09/26;GRIFOLS;PUT;Mar-28;10,00;9.66;35,60;-0,46;;260
14/09/26;GRIFOLS;PUT;Jun-28;6,00;9.66;39,77;-0,12;;26
14/09/26;GRIFOLS;PUT;Jun-28;8,25;9.66;36,74;-0,29;;2
14/09/26;GRIFOLS;PUT;Dic-28;6,50;9.66;37,65;-0,17;;25
14/09/26;GRIFOLS;PUT;Dic-28;7,00;9.66;37,03;-0,20;;1
14/09/26;GRIFOLS;PUT;Dic-28;8,00;9.66;35,79;-0,28;;4
14/09/26;GRIFOLS;PUT;Dic-28;9,75;9.66;33,71;-0,42;;1
14/09/26;GRIFOLS;PUT;Jun-29;8,50;9.66;34,06;-0,31;;2
14/09/26;GRIFOLS;PUT;Dic-29;8,50;9.66;33,25;-0,32;;3
14/09/26;GRIFOLS;PUT;Dic-29;9,75;9.66;32,28;-0,41;;1
14/09/26;GRIFOLS;PUT;Dic-30;10,00;9.66;31,50;-0,41;;15
14/09/26;GRIFOLS;CALL;Dic-26;10,00;9.66;29,30;0,41;;10
14/09/26;GRIFOLS;CALL;Dic-26;11,00;9.66;28,96;0,19;;10
14/09/26;GRIFOLS;CALL;Dic-26;11,50;9.66;28,79;0,12;;65
14/09/26;GRIFOLS;CALL;Dic-26;15,00;9.66;27,58;;;15
14/09/26;GRIFOLS;CALL;Jun-27;11,50;9.66;31,71;0,31;;50
14/09/26;GRIFOLS;CALL;Dic-27;11,50;9.66;33,16;0,36;;30
14/09/26;GRIFOLS;CALL;Jun-28;11,50;9.66;32,76;0,41;;60
14/09/26;GRIFOLS;PUT;Sep-26;9,00;9.66;33,95;-0,02;;10
14/09/26;GRIFOLS;PUT;Dic-26;9,50;9.66;26,93;-0,45;;10
14/09/26;GRIFOLS;PUT;Jun-27;9,00;9.66;33,79;-0,34;;1
14/09/26;HBX;CALL;Oct-26;8,25;7.12;29,52;0,05;;10
14/09/26;HBX;CALL;Dic-26;8,00;7.12;29,93;0,26;;10
14/09/26;HBX;CALL;Dic-26;8,25;7.12;29,77;0,20;;10
14/09/26;HBX;CALL;Mar-27;7,50;7.12;30,03;0,47;;10
14/09/26;HBX;CALL;Mar-27;7,75;7.12;29,87;0,41;;10
14/09/26;HBX;CALL;Mar-27;8,50;7.12;29,38;0,25;;10
14/09/26;HBX;CALL;Jun-27;6,75;7.12;29,03;0,66;;10
14/09/26;HBX;CALL;Jun-27;8,00;7.12;28,36;0,40;;10
14/09/26;HBX;CALL;Jun-27;8,50;7.12;28,04;0,31;;10
14/09/26;HBX;PUT;Dic-26;7,25;7.12;31,53;-0,50;;10
14/09/26;HBX;PUT;Jun-27;7,50;7.12;30,06;-0,51;;10
14/09/26;IAG;CALL;Sep-26;3,80;4.78;30,00;1,00;;10
14/09/26;IAG;CALL;Sep-26;4,00;4.78;29,56;1,00;;6
14/09/26;IAG;CALL;Sep-26;4,20;4.78;29,11;1,00;;11
14/09/26;IAG;CALL;Sep-26;4,40;4.78;28,67;1,00;;4
14/09/26;IAG;CALL;Sep-26;4,50;4.78;28,44;0,98;;14
14/09/26;IAG;CALL;Sep-26;4,60;4.78;28,22;0,91;;41
14/09/26;IAG;CALL;Sep-26;4,70;4.78;28,00;0,73;10;6
14/09/26;IAG;CALL;Sep-26;4,80;4.78;27,78;0,46;;18
14/09/26;IAG;CALL;Sep-26;4,90;4.78;27,58;0,21;;192
14/09/26;IAG;CALL;Sep-26;5,00;4.78;27,39;0,07;;74
14/09/26;IAG;CALL;Sep-26;5,10;4.78;27,19;0,01;;50
14/09/26;IAG;CALL;Sep-26;5,25;4.78;26,90;;;4.576
14/09/26;IAG;CALL;Sep-26;5,30;4.78;26,80;;;50
14/09/26;IAG;CALL;Sep-26;5,50;4.78;26,41;;;157
14/09/26;IAG;CALL;Sep-26;5,75;4.78;25,93;;;57
14/09/26;IAG;CALL;Sep-26;6,00;4.78;25,44;;;63
14/09/26;IAG;CALL;Sep-26;6,25;4.78;24,95;;;50
14/09/26;IAG;CALL;Oct-26;5,00;4.78;31,28;0,34;;13
14/09/26;IAG;CALL;Oct-26;5,25;4.78;30,79;0,17;;20
14/09/26;IAG;CALL;Nov-26;4,80;4.78;32,66;0,53;63;66
14/09/26;IAG;CALL;Nov-26;5,00;4.78;32,27;0,41;35;35
14/09/26;IAG;CALL;Dic-26;2,90;4.78;38,31;1,00;;1
14/09/26;IAG;CALL;Dic-26;3,00;4.78;38,07;1,00;;1
14/09/26;IAG;CALL;Dic-26;3,50;4.78;36,85;0,97;;1
14/09/26;IAG;CALL;Dic-26;4,00;4.78;35,63;0,88;;2
14/09/26;IAG;CALL;Dic-26;4,20;4.78;35,14;0,81;;10
14/09/26;IAG;CALL;Dic-26;4,30;4.78;34,90;0,77;;3
14/09/26;IAG;CALL;Dic-26;4,40;4.78;34,66;0,73;;3
14/09/26;IAG;CALL;Dic-26;4,50;4.78;34,41;0,68;;6
14/09/26;IAG;CALL;Dic-26;4,60;4.78;34,17;0,63;;2
14/09/26;IAG;CALL;Dic-26;4,80;4.78;33,69;0,53;;2
14/09/26;IAG;CALL;Dic-26;5,00;4.78;33,28;0,43;;801
14/09/26;IAG;CALL;Dic-26;5,25;4.78;32,78;0,32;;681
14/09/26;IAG;CALL;Dic-26;5,30;4.78;32,68;0,30;;4
14/09/26;IAG;CALL;Dic-26;5,50;4.78;32,27;0,22;;1.591
14/09/26;IAG;CALL;Dic-26;5,75;4.78;31,77;0,14;;100
14/09/26;IAG;CALL;Dic-26;6,00;4.78;31,26;0,09;;10
14/09/26;IAG;CALL;Dic-26;6,25;4.78;30,76;0,05;;35
14/09/26;IAG;CALL;Mar-27;4,00;4.78;37,05;0,80;;12
14/09/26;IAG;CALL;Mar-27;4,10;4.78;36,87;0,77;;1
14/09/26;IAG;CALL;Mar-27;4,20;4.78;36,69;0,74;;6
14/09/26;IAG;CALL;Mar-27;4,30;4.78;36,51;0,71;;5
14/09/26;IAG;CALL;Mar-27;4,60;4.78;35,96;0,62;;1
14/09/26;IAG;CALL;Mar-27;4,70;4.78;35,78;0,58;;3
14/09/26;IAG;CALL;Mar-27;4,80;4.78;35,60;0,55;;152
14/09/26;IAG;CALL;Mar-27;5,00;4.78;35,16;0,49;;33
14/09/26;IAG;CALL;Mar-27;5,25;4.78;34,62;0,41;;2
14/09/26;IAG;CALL;Mar-27;5,50;4.78;34,08;0,33;;275
14/09/26;IAG;CALL;Mar-27;6,00;4.78;33,00;0,21;;1
14/09/26;IAG;CALL;Mar-27;6,25;4.78;32,46;0,15;;250
14/09/26;IAG;CALL;Mar-27;6,50;4.78;31,92;0,11;;150
14/09/26;IAG;CALL;Jun-27;2,00;4.78;37,87;1,00;;2
14/09/26;IAG;CALL;Jun-27;2,20;4.78;37,58;1,00;;25
14/09/26;IAG;CALL;Jun-27;2,30;4.78;37,43;1,00;;25
14/09/26;IAG;CALL;Jun-27;2,40;4.78;37,29;0,99;;25
14/09/26;IAG;CALL;Jun-27;3,00;4.78;36,41;0,95;;5
14/09/26;IAG;CALL;Jun-27;3,40;4.78;35,83;0,90;;1
14/09/26;IAG;CALL;Jun-27;4,00;4.78;34,95;0,78;;3
14/09/26;IAG;CALL;Jun-27;4,10;4.78;34,80;0,76;;2
14/09/26;IAG;CALL;Jun-27;4,40;4.78;34,36;0,68;;3
14/09/26;IAG;CALL;Jun-27;4,50;4.78;34,22;0,65;;1
14/09/26;IAG;CALL;Jun-27;4,90;4.78;33,61;0,54;;3
14/09/26;IAG;CALL;Jun-27;5,00;4.78;33,45;0,51;;2
14/09/26;IAG;CALL;Jun-27;5,25;4.78;33,05;0,45;;20
14/09/26;IAG;CALL;Jun-27;5,50;4.78;32,65;0,38;;1
14/09/26;IAG;CALL;Jun-27;6,25;4.78;31,45;0,21;;2
14/09/26;IAG;CALL;Jun-27;6,50;4.78;31,05;0,17;;1
14/09/26;IAG;CALL;Sep-27;4,40;4.78;33,12;0,68;;25
14/09/26;IAG;CALL;Sep-27;4,50;4.78;32,99;0,65;;25
14/09/26;IAG;CALL;Sep-27;4,80;4.78;32,59;0,57;;1
14/09/26;IAG;CALL;Sep-27;5,00;4.78;32,32;0,52;;1
14/09/26;IAG;CALL;Sep-27;5,25;4.78;31,99;0,46;;4
14/09/26;IAG;CALL;Dic-27;2,00;4.78;37,02;1,00;;25
14/09/26;IAG;CALL;Dic-27;2,10;4.78;36,90;1,00;;25
14/09/26;IAG;CALL;Dic-27;2,20;4.78;36,77;1,00;;25
14/09/26;IAG;CALL;Dic-27;2,30;4.78;36,65;0,99;;25
14/09/26;IAG;CALL;Dic-27;2,40;4.78;36,52;0,98;;25
14/09/26;IAG;CALL;Dic-27;3,70;4.78;34,89;0,82;;1
14/09/26;IAG;CALL;Dic-27;4,10;4.78;34,39;0,74;;25
14/09/26;IAG;CALL;Dic-27;4,50;4.78;33,89;0,65;;1
14/09/26;IAG;CALL;Dic-27;4,80;4.78;33,51;0,59;;2
14/09/26;IAG;CALL;Dic-27;4,90;4.78;33,41;0,56;;1
14/09/26;IAG;CALL;Dic-27;5,00;4.78;33,30;0,54;;4
14/09/26;IAG;CALL;Dic-27;5,25;4.78;33,04;0,49;;1
14/09/26;IAG;CALL;Dic-27;5,75;4.78;32,52;0,38;;4.000
14/09/26;IAG;CALL;Mar-28;6,00;4.78;32,95;0,37;;2
14/09/26;IAG;CALL;Jun-28;5,00;4.78;35,80;0,58;;1
14/09/26;IAG;PUT;Sep-26;2,20;4.78;34,97;;;3
14/09/26;IAG;PUT;Sep-26;2,50;4.78;34,30;;;65
14/09/26;IAG;PUT;Sep-26;3,20;4.78;32,74;;;50
14/09/26;IAG;PUT;Sep-26;3,30;4.78;32,52;;;15
14/09/26;IAG;PUT;Sep-26;3,50;4.78;32,07;;;17
14/09/26;IAG;PUT;Sep-26;3,90;4.78;31,18;;;5
14/09/26;IAG;PUT;Sep-26;4,00;4.78;30,96;;;205
14/09/26;IAG;PUT;Sep-26;4,10;4.78;30,74;;;224
14/09/26;IAG;PUT;Sep-26;4,20;4.78;30,51;;;2
14/09/26;IAG;PUT;Sep-26;4,40;4.78;30,07;;;21
14/09/26;IAG;PUT;Sep-26;4,50;4.78;29,84;-0,02;;68
14/09/26;IAG;PUT;Sep-26;4,70;4.78;29,40;-0,27;;22
14/09/26;IAG;PUT;Sep-26;4,80;4.78;29,18;-0,53;;112
14/09/26;IAG;PUT;Sep-26;4,90;4.78;28,98;-0,78;10;110
14/09/26;IAG;PUT;Sep-26;5,00;4.78;28,79;-0,93;;107
14/09/26;IAG;PUT;Sep-26;5,25;4.78;28,30;-1,00;;10
14/09/26;IAG;PUT;Sep-26;5,30;4.78;28,20;-1,00;;10
14/09/26;IAG;PUT;Sep-26;5,50;4.78;27,81;-1,00;;13
14/09/26;IAG;PUT;Oct-26;4,20;4.78;33,99;-0,09;;150
14/09/26;IAG;PUT;Oct-26;4,50;4.78;33,24;-0,25;20;20
14/09/26;IAG;PUT;Oct-26;4,70;4.78;32,74;-0,40;8;8
14/09/26;IAG;PUT;Oct-26;4,80;4.78;32,50;-0,49;3;397
14/09/26;IAG;PUT;Oct-26;4,90;4.78;32,30;-0,57;;10
14/09/26;IAG;PUT;Dic-26;2,60;4.78;38,47;;;4
14/09/26;IAG;PUT;Dic-26;2,80;4.78;37,98;;;20
14/09/26;IAG;PUT;Dic-26;2,90;4.78;37,73;;;20
14/09/26;IAG;PUT;Dic-26;3,30;4.78;36,76;-0,02;;20
14/09/26;IAG;PUT;Dic-26;3,50;4.78;36,27;-0,04;;19
14/09/26;IAG;PUT;Dic-26;3,70;4.78;35,78;-0,07;;4
14/09/26;IAG;PUT;Dic-26;3,80;4.78;35,54;-0,09;;151
14/09/26;IAG;PUT;Dic-26;3,90;4.78;35,30;-0,12;;137
14/09/26;IAG;PUT;Dic-26;4,00;4.78;35,05;-0,14;30;847
14/09/26;IAG;PUT;Dic-26;4,10;4.78;34,81;-0,18;;12
14/09/26;IAG;PUT;Dic-26;4,20;4.78;34,56;-0,21;;105
14/09/26;IAG;PUT;Dic-26;4,30;4.78;34,32;-0,25;;7
14/09/26;IAG;PUT;Dic-26;4,40;4.78;34,08;-0,30;;54
14/09/26;IAG;PUT;Dic-26;4,50;4.78;33,83;-0,34;;7
14/09/26;IAG;PUT;Dic-26;4,60;4.78;33,59;-0,39;;7
14/09/26;IAG;PUT;Dic-26;4,70;4.78;33,34;-0,44;;3
14/09/26;IAG;PUT;Dic-26;4,80;4.78;33,11;-0,49;;4
14/09/26;IAG;PUT;Dic-26;4,90;4.78;32,91;-0,54;;6
14/09/26;IAG;PUT;Dic-26;5,00;4.78;32,70;-0,58;;160
14/09/26;IAG;PUT;Dic-26;5,25;4.78;32,20;-0,70;;11
14/09/26;IAG;PUT;Dic-26;5,50;4.78;31,69;-0,79;;1
14/09/26;IAG;PUT;Dic-26;5,75;4.78;31,19;-0,87;;1
14/09/26;IAG;PUT;Dic-26;6,00;4.78;30,68;-0,92;;100
14/09/26;IAG;PUT;Mar-27;3,20;4.78;36,19;-0,05;;40
14/09/26;IAG;PUT;Mar-27;3,50;4.78;35,65;-0,09;;17
14/09/26;IAG;PUT;Mar-27;3,70;4.78;35,28;-0,13;;20
14/09/26;IAG;PUT;Mar-27;4,00;4.78;34,74;-0,20;;4
14/09/26;IAG;PUT;Mar-27;4,10;4.78;34,56;-0,23;;1
14/09/26;IAG;PUT;Mar-27;4,40;4.78;34,02;-0,32;;20
14/09/26;IAG;PUT;Mar-27;4,60;4.78;33,65;-0,39;;25
14/09/26;IAG;PUT;Mar-27;4,70;4.78;33,47;-0,43;;255
14/09/26;IAG;PUT;Mar-27;4,80;4.78;33,29;-0,46;;2
14/09/26;IAG;PUT;Mar-27;5,00;4.78;32,85;-0,53;;13
14/09/26;IAG;PUT;Mar-27;5,25;4.78;32,31;-0,62;;3
14/09/26;IAG;PUT;Mar-27;5,50;4.78;31,77;-0,70;;6
14/09/26;IAG;PUT;Mar-27;5,75;4.78;31,23;-0,78;;1
14/09/26;IAG;PUT;Jun-27;3,50;4.78;34,75;-0,11;;30
14/09/26;IAG;PUT;Jun-27;3,70;4.78;34,46;-0,15;;25
14/09/26;IAG;PUT;Jun-27;4,00;4.78;34,02;-0,22;;3
14/09/26;IAG;PUT;Jun-27;4,10;4.78;33,87;-0,24;;2
14/09/26;IAG;PUT;Jun-27;4,40;4.78;33,43;-0,33;;3
14/09/26;IAG;PUT;Jun-27;4,50;4.78;33,29;-0,35;;1
14/09/26;IAG;PUT;Jun-27;5,00;4.78;32,52;-0,50;;7
14/09/26;IAG;PUT;Jun-27;5,25;4.78;32,12;-0,58;;1
14/09/26;IAG;PUT;Jun-27;5,50;4.78;31,72;-0,65;;2
14/09/26;IAG;PUT;Jun-27;6,00;4.78;30,92;-0,78;;2
14/09/26;IAG;PUT;Sep-27;3,20;4.78;34,25;-0,09;;5
14/09/26;IAG;PUT;Sep-27;4,50;4.78;32,53;-0,36;;2
14/09/26;IAG;PUT;Sep-27;4,80;4.78;32,13;-0,44;;1
14/09/26;IAG;PUT;Sep-27;5,00;4.78;31,86;-0,49;;1
14/09/26;IAG;PUT;Sep-27;5,25;4.78;31,53;-0,55;;2
14/09/26;IAG;PUT;Dic-27;3,20;4.78;34,98;-0,11;;15.000
14/09/26;IAG;PUT;Dic-27;3,50;4.78;34,60;-0,16;;20
14/09/26;IAG;PUT;Dic-27;4,00;4.78;33,97;-0,25;;18
14/09/26;IAG;PUT;Dic-27;4,60;4.78;33,22;-0,38;;25
14/09/26;IAG;PUT;Dic-27;4,80;4.78;32,97;-0,43;;2
14/09/26;IAG;PUT;Dic-27;4,90;4.78;32,87;-0,45;;4.001
14/09/26;IAG;PUT;Dic-27;5,00;4.78;32,76;-0,47;;4
14/09/26;IAG;PUT;Dic-27;5,25;4.78;32,50;-0,53;;3
14/09/26;IAG;PUT;Dic-27;5,50;4.78;32,24;-0,58;;1
14/09/26;IAG;PUT;Mar-28;3,50;4.78;34,81;-0,17;;25
14/09/26;IAG;PUT;Jun-28;4,20;4.78;35,12;-0,30;;25
14/09/26;IAG;PUT;Jun-28;4,40;4.78;34,94;-0,33;;25
14/09/26;IAG;CALL;Dic-29;3,40;4.78;41,00;0,72;;2
14/09/26;IAG;PUT;Sep-26;4,40;4.78;30,07;;;8
14/09/26;IBERDROLA;CALL;Sep-26;18,00;19.72;17,63;1,00;;30
14/09/26;IBERDROLA;CALL;Sep-26;19,00;19.72;16,33;0,99;;3
14/09/26;IBERDROLA;CALL;Sep-26;19,50;19.72;15,68;0,75;;5.000
14/09/26;IBERDROLA;CALL;Sep-26;20,00;19.72;15,37;0,19;160;323
14/09/26;IBERDROLA;CALL;Sep-26;20,25;19.72;15,35;0,05;;1
14/09/26;IBERDROLA;CALL;Sep-26;20,50;19.72;15,32;0,01;;6
14/09/26;IBERDROLA;CALL;Sep-26;20,75;19.72;15,30;;;1
14/09/26;IBERDROLA;CALL;Sep-26;21,00;19.72;15,27;;;29.614
14/09/26;IBERDROLA;CALL;Sep-26;21,50;19.72;15,22;;;35
14/09/26;IBERDROLA;CALL;Sep-26;22,00;19.72;15,17;;;416
14/09/26;IBERDROLA;CALL;Sep-26;22,50;19.72;15,12;;;2.500
14/09/26;IBERDROLA;CALL;Oct-26;19,50;19.72;15,02;0,62;;7
14/09/26;IBERDROLA;CALL;Oct-26;20,00;19.72;14,71;0,40;;2
14/09/26;IBERDROLA;CALL;Oct-26;20,50;19.72;14,66;0,20;;5.000
14/09/26;IBERDROLA;CALL;Oct-26;21,00;19.72;14,61;0,08;;10.001
14/09/26;IBERDROLA;CALL;Oct-26;22,00;19.72;14,51;0,01;;1
14/09/26;IBERDROLA;CALL;Nov-26;18,00;19.72;18,11;0,90;;3
14/09/26;IBERDROLA;CALL;Nov-26;21,00;19.72;15,74;0,20;;1
14/09/26;IBERDROLA;CALL;Dic-26;6,00;19.72;34,63;1,00;25;25
14/09/26;IBERDROLA;CALL;Dic-26;14,50;19.72;23,28;1,00;;2
14/09/26;IBERDROLA;CALL;Dic-26;15,00;19.72;22,61;0,99;;4
14/09/26;IBERDROLA;CALL;Dic-26;16,00;19.72;21,27;0,98;;4
14/09/26;IBERDROLA;CALL;Dic-26;17,00;19.72;19,94;0,94;;6.500
14/09/26;IBERDROLA;CALL;Dic-26;17,50;19.72;19,27;0,91;;2
14/09/26;IBERDROLA;CALL;Dic-26;18,00;19.72;18,60;0,86;;6.001
14/09/26;IBERDROLA;CALL;Dic-26;18,50;19.72;17,93;0,79;;32
14/09/26;IBERDROLA;CALL;Dic-26;19,00;19.72;17,27;0,70;;343
14/09/26;IBERDROLA;CALL;Dic-26;19,50;19.72;16,60;0,60;;26.516
14/09/26;IBERDROLA;CALL;Dic-26;20,00;19.72;16,27;0,48;;7.515
14/09/26;IBERDROLA;CALL;Dic-26;20,50;19.72;16,20;0,36;;6
14/09/26;IBERDROLA;CALL;Dic-26;21,00;19.72;16,14;0,26;;311
14/09/26;IBERDROLA;CALL;Dic-26;21,50;19.72;16,07;0,18;;11
14/09/26;IBERDROLA;CALL;Dic-26;22,00;19.72;16,00;0,11;;143
14/09/26;IBERDROLA;CALL;Dic-26;22,50;19.72;15,93;0,07;;517
14/09/26;IBERDROLA;CALL;Dic-26;23,00;19.72;15,87;0,04;;105
14/09/26;IBERDROLA;CALL;Dic-26;23,50;19.72;15,80;0,02;;8
14/09/26;IBERDROLA;CALL;Dic-26;24,00;19.72;15,73;0,01;;1
14/09/26;IBERDROLA;CALL;Dic-26;25,00;19.72;15,60;;;1
14/09/26;IBERDROLA;CALL;Mar-27;12,00;19.72;26,27;1,00;;5
14/09/26;IBERDROLA;CALL;Mar-27;16,00;19.72;21,74;0,95;;10
14/09/26;IBERDROLA;CALL;Mar-27;16,50;19.72;21,17;0,92;;5
14/09/26;IBERDROLA;CALL;Mar-27;18,00;19.72;19,47;0,80;;4
14/09/26;IBERDROLA;CALL;Mar-27;19,50;19.72;17,77;0,58;;22
14/09/26;IBERDROLA;CALL;Mar-27;20,00;19.72;17,45;0,49;20;100
14/09/26;IBERDROLA;CALL;Mar-27;20,50;19.72;17,32;0,41;;8
14/09/26;IBERDROLA;CALL;Mar-27;21,00;19.72;17,18;0,33;;501
14/09/26;IBERDROLA;CALL;Mar-27;22,00;19.72;16,91;0,20;;20
14/09/26;IBERDROLA;CALL;Mar-27;22,50;19.72;16,78;0,15;;4
14/09/26;IBERDROLA;CALL;Mar-27;23,00;19.72;16,64;0,11;;258
14/09/26;IBERDROLA;CALL;Mar-27;24,00;19.72;16,37;0,05;;10
14/09/26;IBERDROLA;CALL;Mar-27;26,00;19.72;15,83;0,01;;17
14/09/26;IBERDROLA;CALL;Jun-27;17,00;19.72;20,73;0,83;;100
14/09/26;IBERDROLA;CALL;Jun-27;17,50;19.72;20,23;0,79;;100
14/09/26;IBERDROLA;CALL;Jun-27;18,00;19.72;19,73;0,75;;1
14/09/26;IBERDROLA;CALL;Jun-27;18,50;19.72;19,23;0,70;;7
14/09/26;IBERDROLA;CALL;Jun-27;19,00;19.72;18,73;0,64;;5.500
14/09/26;IBERDROLA;CALL;Jun-27;19,50;19.72;18,23;0,58;;7
14/09/26;IBERDROLA;CALL;Jun-27;20,00;19.72;17,95;0,52;;100
14/09/26;IBERDROLA;CALL;Jun-27;20,50;19.72;17,82;0,45;;3
14/09/26;IBERDROLA;CALL;Jun-27;21,00;19.72;17,69;0,39;;1.005
14/09/26;IBERDROLA;CALL;Jun-27;22,00;19.72;17,44;0,28;;12
14/09/26;IBERDROLA;CALL;Jun-27;22,50;19.72;17,31;0,23;;1
