fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
01/07/26;BBVA;CALL;Mar-27;12,00;21.95;46,81;0,98;;25
01/07/26;BBVA;CALL;Mar-27;13,00;21.95;45,15;0,96;;1
01/07/26;BBVA;CALL;Mar-27;15,50;21.95;41,02;0,89;;5
01/07/26;BBVA;CALL;Mar-27;16,00;21.95;40,19;0,88;;1.005
01/07/26;BBVA;CALL;Mar-27;16,50;21.95;39,36;0,86;;250
01/07/26;BBVA;CALL;Mar-27;17,50;21.95;37,71;0,82;;40
01/07/26;BBVA;CALL;Mar-27;18,00;21.95;36,88;0,79;;100
01/07/26;BBVA;CALL;Mar-27;19,00;21.95;35,22;0,74;3;103
01/07/26;BBVA;CALL;Mar-27;20,00;21.95;33,57;0,68;;50
01/07/26;BBVA;CALL;Mar-27;22,00;21.95;30,32;0,55;;4.055
01/07/26;BBVA;CALL;Mar-27;23,00;21.95;29,88;0,48;1;150
01/07/26;BBVA;CALL;Mar-27;24,00;21.95;29,44;0,41;;391
01/07/26;BBVA;CALL;Mar-27;25,00;21.95;29,00;0,34;;200
01/07/26;BBVA;CALL;Mar-27;26,00;21.95;28,56;0,28;;500
01/07/26;BBVA;CALL;Mar-27;27,00;21.95;28,12;0,23;;500
01/07/26;BBVA;CALL;Mar-27;28,00;21.95;27,68;0,18;;200
01/07/26;BBVA;CALL;Jun-27;12,00;21.95;46,39;0,97;;150
01/07/26;BBVA;CALL;Jun-27;12,50;21.95;45,66;0,96;;25
01/07/26;BBVA;CALL;Jun-27;13,00;21.95;44,93;0,95;;1
01/07/26;BBVA;CALL;Jun-27;15,00;21.95;42,01;0,90;;5
01/07/26;BBVA;CALL;Jun-27;17,00;21.95;39,10;0,82;;6.000
01/07/26;BBVA;CALL;Jun-27;20,00;21.95;34,72;0,67;;150
01/07/26;BBVA;CALL;Jun-27;21,00;21.95;33,26;0,62;;2.600
01/07/26;BBVA;CALL;Jun-27;22,00;21.95;31,86;0,55;;3.150
01/07/26;BBVA;CALL;Jun-27;23,00;21.95;31,45;0,49;10;10
01/07/26;BBVA;CALL;Sep-27;11,50;21.95;45,64;0,97;;150
01/07/26;BBVA;CALL;Sep-27;12,00;21.95;44,98;0,97;;150
01/07/26;BBVA;CALL;Sep-27;15,00;21.95;41,01;0,88;;2
01/07/26;BBVA;CALL;Sep-27;20,00;21.95;34,41;0,67;;1
01/07/26;BBVA;CALL;Sep-27;22,00;21.95;31,81;0,56;;1
01/07/26;BBVA;CALL;Dic-27;11,00;21.95;46,67;0,98;;150
01/07/26;BBVA;CALL;Dic-27;11,50;21.95;46,03;0,97;;26
01/07/26;BBVA;CALL;Dic-27;13,50;21.95;43,45;0,92;;150
01/07/26;BBVA;CALL;Dic-27;15,00;21.95;41,51;0,87;;75
01/07/26;BBVA;CALL;Dic-27;16,00;21.95;40,22;0,84;;6.000
01/07/26;BBVA;CALL;Dic-27;17,00;21.95;38,93;0,80;;150
01/07/26;BBVA;CALL;Dic-27;17,50;21.95;38,28;0,77;;100
01/07/26;BBVA;CALL;Dic-27;18,00;21.95;37,64;0,75;;1
01/07/26;BBVA;CALL;Dic-27;20,00;21.95;35,06;0,66;;150
01/07/26;BBVA;CALL;Dic-27;25,00;21.95;31,34;0,41;;4.000
01/07/26;BBVA;CALL;Mar-28;17,00;21.95;38,85;0,78;;600
01/07/26;BBVA;CALL;Mar-28;17,50;21.95;38,23;0,76;;300
01/07/26;BBVA;CALL;Mar-28;18,00;21.95;37,62;0,74;;300
01/07/26;BBVA;CALL;Mar-28;21,00;21.95;33,93;0,61;;350
01/07/26;BBVA;CALL;Mar-28;25,00;21.95;31,56;0,43;;1
01/07/26;BBVA;CALL;Jun-28;10,00;21.95;47,06;0,99;;1
01/07/26;BBVA;CALL;Jun-28;17,00;21.95;39,30;0,78;;750
01/07/26;BBVA;CALL;Jun-28;17,50;21.95;38,74;0,76;;600
01/07/26;BBVA;CALL;Jun-28;18,00;21.95;38,19;0,74;;575
01/07/26;BBVA;CALL;Jun-28;18,50;21.95;37,63;0,72;;3
01/07/26;BBVA;CALL;Jun-28;19,00;21.95;37,08;0,70;;50
01/07/26;BBVA;CALL;Jun-28;19,50;21.95;36,53;0,68;;100
01/07/26;BBVA;CALL;Jun-28;20,00;21.95;35,97;0,66;;125
01/07/26;BBVA;CALL;Jun-28;21,00;21.95;34,86;0,62;;525
01/07/26;BBVA;CALL;Jun-28;22,00;21.95;33,79;0,57;;4.450
01/07/26;BBVA;CALL;Jun-28;23,00;21.95;33,38;0,53;;150
01/07/26;BBVA;CALL;Jun-28;24,00;21.95;32,97;0,49;;300
01/07/26;BBVA;CALL;Dic-29;15,00;21.95;40,14;0,84;;50
01/07/26;BBVA;PUT;Jul-26;15,00;21.95;46,78;;;1
01/07/26;BBVA;PUT;Jul-26;15,50;21.95;45,23;;;21
01/07/26;BBVA;PUT;Jul-26;16,00;21.95;43,69;;;10
01/07/26;BBVA;PUT;Jul-26;16,50;21.95;42,15;;;111
01/07/26;BBVA;PUT;Jul-26;17,00;21.95;40,61;;;102
01/07/26;BBVA;PUT;Jul-26;17,50;21.95;39,07;;;8
01/07/26;BBVA;PUT;Jul-26;18,00;21.95;37,53;;;185
01/07/26;BBVA;PUT;Jul-26;18,50;21.95;35,99;-0,01;;4
01/07/26;BBVA;PUT;Jul-26;19,00;21.95;34,44;-0,02;;46
01/07/26;BBVA;PUT;Jul-26;19,50;21.95;32,90;-0,04;;37
01/07/26;BBVA;PUT;Jul-26;20,00;21.95;31,36;-0,07;;955
01/07/26;BBVA;PUT;Jul-26;20,50;21.95;29,82;-0,13;1;12
01/07/26;BBVA;PUT;Jul-26;21,00;21.95;28,28;-0,22;;1.077
01/07/26;BBVA;PUT;Jul-26;22,00;21.95;25,32;-0,50;;100
01/07/26;BBVA;PUT;Jul-26;23,00;21.95;24,79;-0,81;;151
01/07/26;BBVA;PUT;Ago-26;13,50;21.95;49,81;;;10
01/07/26;BBVA;PUT;Ago-26;16,50;21.95;42,11;-0,03;;1
01/07/26;BBVA;PUT;Ago-26;17,00;21.95;40,82;-0,04;;22
01/07/26;BBVA;PUT;Ago-26;17,50;21.95;39,54;-0,05;;10
01/07/26;BBVA;PUT;Ago-26;18,00;21.95;38,26;-0,07;;14.505
01/07/26;BBVA;PUT;Ago-26;18,50;21.95;36,97;-0,09;;151
01/07/26;BBVA;PUT;Ago-26;19,00;21.95;35,69;-0,12;;7.500
01/07/26;BBVA;PUT;Ago-26;19,50;21.95;34,41;-0,16;;150
01/07/26;BBVA;PUT;Ago-26;20,00;21.95;33,12;-0,20;;8.151
01/07/26;BBVA;PUT;Ago-26;20,50;21.95;31,84;-0,26;1;3
01/07/26;BBVA;PUT;Ago-26;21,00;21.95;30,56;-0,32;;200
01/07/26;BBVA;PUT;Sep-26;6,75;21.95;60,40;;;1
01/07/26;BBVA;PUT;Sep-26;8,25;21.95;57,21;;;5
01/07/26;BBVA;PUT;Sep-26;9,00;21.95;55,61;;;674
01/07/26;BBVA;PUT;Sep-26;9,25;21.95;55,08;;;368
01/07/26;BBVA;PUT;Sep-26;9,50;21.95;54,55;;;25
01/07/26;BBVA;PUT;Sep-26;9,75;21.95;54,02;;;200
01/07/26;BBVA;PUT;Sep-26;10,00;21.95;53,49;;;40.150
01/07/26;BBVA;PUT;Sep-26;10,50;21.95;52,42;;;300
01/07/26;BBVA;PUT;Sep-26;11,00;21.95;51,36;;;350
01/07/26;BBVA;PUT;Sep-26;11,50;21.95;50,30;;;1
01/07/26;BBVA;PUT;Sep-26;12,00;21.95;49,23;;;1
01/07/26;BBVA;PUT;Sep-26;12,50;21.95;48,17;;;50
01/07/26;BBVA;PUT;Sep-26;13,00;21.95;47,11;-0,01;;130
01/07/26;BBVA;PUT;Sep-26;14,00;21.95;44,98;-0,01;;55
01/07/26;BBVA;PUT;Sep-26;14,50;21.95;43,92;-0,02;;6
01/07/26;BBVA;PUT;Sep-26;15,00;21.95;42,86;-0,02;;608
01/07/26;BBVA;PUT;Sep-26;15,50;21.95;41,79;-0,03;;56
01/07/26;BBVA;PUT;Sep-26;16,00;21.95;40,73;-0,04;;89
01/07/26;BBVA;PUT;Sep-26;16,50;21.95;39,67;-0,05;;58
01/07/26;BBVA;PUT;Sep-26;17,00;21.95;38,60;-0,06;;4.956
01/07/26;BBVA;PUT;Sep-26;17,50;21.95;37,54;-0,08;;151
01/07/26;BBVA;PUT;Sep-26;18,00;21.95;36,48;-0,10;;7.085
01/07/26;BBVA;PUT;Sep-26;18,50;21.95;35,41;-0,13;;200
01/07/26;BBVA;PUT;Sep-26;19,00;21.95;34,35;-0,16;;3.071
01/07/26;BBVA;PUT;Sep-26;19,50;21.95;33,29;-0,19;;301
01/07/26;BBVA;PUT;Sep-26;20,00;21.95;32,23;-0,24;1;2.632
01/07/26;BBVA;PUT;Sep-26;21,00;21.95;30,10;-0,34;;939
01/07/26;BBVA;PUT;Sep-26;22,00;21.95;28,05;-0,47;;153
01/07/26;BBVA;PUT;Sep-26;23,00;21.95;27,55;-0,61;;450
01/07/26;BBVA;PUT;Sep-26;26,00;21.95;26,05;-0,93;;50
01/07/26;BBVA;PUT;Dic-26;5,75;21.95;56,58;;;150
01/07/26;BBVA;PUT;Dic-26;6,00;21.95;56,15;;;10.150
01/07/26;BBVA;PUT;Dic-26;6,25;21.95;55,72;;;150
01/07/26;BBVA;PUT;Dic-26;6,50;21.95;55,29;;;13.250
01/07/26;BBVA;PUT;Dic-26;6,75;21.95;54,86;;;450
01/07/26;BBVA;PUT;Dic-26;7,00;21.95;54,43;;;300
01/07/26;BBVA;PUT;Dic-26;7,25;21.95;54,01;;;600
01/07/26;BBVA;PUT;Dic-26;7,50;21.95;53,58;;;450
01/07/26;BBVA;PUT;Dic-26;7,75;21.95;53,15;;;451
01/07/26;BBVA;PUT;Dic-26;8,00;21.95;52,72;;;18.450
01/07/26;BBVA;PUT;Dic-26;8,25;21.95;52,29;;;15
01/07/26;BBVA;PUT;Dic-26;8,50;21.95;51,86;;;25.000
01/07/26;BBVA;PUT;Dic-26;8,75;21.95;51,43;;;311
01/07/26;BBVA;PUT;Dic-26;9,00;21.95;51,00;;;14.933
01/07/26;BBVA;PUT;Dic-26;9,25;21.95;50,57;;;75
01/07/26;BBVA;PUT;Dic-26;9,50;21.95;50,14;;;76
01/07/26;BBVA;PUT;Dic-26;9,75;21.95;49,72;-0,01;;200
01/07/26;BBVA;PUT;Dic-26;10,00;21.95;49,29;-0,01;;226
01/07/26;BBVA;PUT;Dic-26;10,50;21.95;48,43;-0,01;;300
01/07/26;BBVA;PUT;Dic-26;11,00;21.95;47,57;-0,01;;481
01/07/26;BBVA;PUT;Dic-26;11,50;21.95;46,71;-0,01;;1
01/07/26;BBVA;PUT;Dic-26;12,00;21.95;45,85;-0,02;;8.410
01/07/26;BBVA;PUT;Dic-26;12,50;21.95;45,00;-0,02;;250
01/07/26;BBVA;PUT;Dic-26;13,00;21.95;44,14;-0,03;;42.101
01/07/26;BBVA;PUT;Dic-26;13,50;21.95;43,28;-0,04;;400
01/07/26;BBVA;PUT;Dic-26;14,00;21.95;42,42;-0,05;;726
01/07/26;BBVA;PUT;Dic-26;14,50;21.95;41,56;-0,06;;300
01/07/26;BBVA;PUT;Dic-26;15,00;21.95;40,71;-0,07;;3.772
01/07/26;BBVA;PUT;Dic-26;15,50;21.95;39,85;-0,08;;12
01/07/26;BBVA;PUT;Dic-26;16,00;21.95;38,99;-0,10;;116
01/07/26;BBVA;PUT;Dic-26;16,50;21.95;38,13;-0,12;;520
01/07/26;BBVA;PUT;Dic-26;17,00;21.95;37,27;-0,14;;8.736
01/07/26;BBVA;PUT;Dic-26;17,50;21.95;36,42;-0,16;;132
01/07/26;BBVA;PUT;Dic-26;18,00;21.95;35,56;-0,18;;20.169
01/07/26;BBVA;PUT;Dic-26;18,50;21.95;34,70;-0,21;;5
01/07/26;BBVA;PUT;Dic-26;19,00;21.95;33,84;-0,24;;16.007
01/07/26;BBVA;PUT;Dic-26;20,00;21.95;32,13;-0,31;;10.510
01/07/26;BBVA;PUT;Dic-26;21,00;21.95;30,41;-0,39;;9.140
01/07/26;BBVA;PUT;Dic-26;22,00;21.95;28,75;-0,49;;150
01/07/26;BBVA;PUT;Dic-26;23,00;21.95;28,24;-0,58;;2.600
01/07/26;BBVA;PUT;Mar-27;8,50;21.95;50,53;-0,01;;25
01/07/26;BBVA;PUT;Mar-27;8,75;21.95;50,12;-0,01;;25
01/07/26;BBVA;PUT;Mar-27;9,00;21.95;49,71;-0,01;;25
01/07/26;BBVA;PUT;Mar-27;9,25;21.95;49,29;-0,01;;25
01/07/26;BBVA;PUT;Mar-27;9,50;21.95;48,88;-0,01;;30
01/07/26;BBVA;PUT;Mar-27;9,75;21.95;48,46;-0,01;;25
01/07/26;BBVA;PUT;Mar-27;10,50;21.95;47,22;-0,02;;175
01/07/26;BBVA;PUT;Mar-27;11,00;21.95;46,40;-0,02;;175
01/07/26;BBVA;PUT;Mar-27;11,50;21.95;45,57;-0,03;;32.250
01/07/26;BBVA;PUT;Mar-27;12,00;21.95;44,74;-0,04;;40
01/07/26;BBVA;PUT;Mar-27;12,50;21.95;43,91;-0,04;;30
01/07/26;BBVA;PUT;Mar-27;13,00;21.95;43,08;-0,05;;40
01/07/26;BBVA;PUT;Mar-27;13,50;21.95;42,26;-0,06;;20
01/07/26;BBVA;PUT;Mar-27;14,00;21.95;41,43;-0,07;;30
01/07/26;BBVA;PUT;Mar-27;15,00;21.95;39,77;-0,10;;220
01/07/26;BBVA;PUT;Mar-27;16,00;21.95;38,12;-0,13;;5.500
01/07/26;BBVA;PUT;Mar-27;16,50;21.95;37,29;-0,15;;350
01/07/26;BBVA;PUT;Mar-27;17,00;21.95;36,46;-0,17;;150
01/07/26;BBVA;PUT;Mar-27;17,50;21.95;35,64;-0,19;;4.150
01/07/26;BBVA;PUT;Mar-27;18,50;21.95;33,98;-0,23;10;10
01/07/26;BBVA;PUT;Mar-27;19,50;21.95;32,33;-0,29;;310
01/07/26;BBVA;PUT;Mar-27;20,00;21.95;31,50;-0,32;;151
01/07/26;BBVA;PUT;Mar-27;20,50;21.95;30,67;-0,36;;10
01/07/26;BBVA;PUT;Mar-27;21,00;21.95;29,84;-0,39;10;381
01/07/26;BBVA;PUT;Mar-27;22,00;21.95;28,25;-0,47;;3
01/07/26;BBVA;PUT;Jun-27;4,30;21.95;53,88;;;1
01/07/26;BBVA;PUT;Jun-27;4,50;21.95;53,59;;;1
01/07/26;BBVA;PUT;Jun-27;4,90;21.95;53,01;;;150
01/07/26;BBVA;PUT;Jun-27;5,00;21.95;52,86;;;300
01/07/26;BBVA;PUT;Jun-27;5,25;21.95;52,50;;;298
01/07/26;BBVA;PUT;Jun-27;7,00;21.95;49,94;-0,01;;2
01/07/26;BBVA;PUT;Jun-27;8,00;21.95;48,49;-0,01;;1
01/07/26;BBVA;PUT;Jun-27;8,25;21.95;48,12;-0,01;;7
01/07/26;BBVA;PUT;Jun-27;9,00;21.95;47,03;-0,02;;7.000
01/07/26;BBVA;PUT;Jun-27;9,75;21.95;45,94;-0,02;;175
01/07/26;BBVA;PUT;Jun-27;10,00;21.95;45,57;-0,03;;10.000
01/07/26;BBVA;PUT;Jun-27;11,00;21.95;44,11;-0,04;;75
01/07/26;BBVA;PUT;Jun-27;12,50;21.95;41,93;-0,07;;197
01/07/26;BBVA;PUT;Jun-27;13,00;21.95;41,20;-0,08;;1.006
01/07/26;BBVA;PUT;Jun-27;13,50;21.95;40,47;-0,09;20;170
01/07/26;BBVA;PUT;Jun-27;14,00;21.95;39,74;-0,10;;3
01/07/26;BBVA;PUT;Jun-27;14,50;21.95;39,01;-0,12;;400
01/07/26;BBVA;PUT;Jun-27;15,00;21.95;38,28;-0,13;;600
01/07/26;BBVA;PUT;Jun-27;16,50;21.95;36,10;-0,18;;150
01/07/26;BBVA;PUT;Jun-27;17,00;21.95;35,37;-0,20;;150
01/07/26;BBVA;PUT;Jun-27;17,50;21.95;34,64;-0,23;;150
01/07/26;BBVA;PUT;Jun-27;18,00;21.95;33,91;-0,25;;155
01/07/26;BBVA;PUT;Jun-27;19,00;21.95;32,45;-0,30;;150
01/07/26;BBVA;PUT;Jun-27;20,00;21.95;30,99;-0,36;;2.603
01/07/26;BBVA;PUT;Jun-27;20,50;21.95;30,26;-0,39;10;10
01/07/26;BBVA;PUT;Jun-27;23,00;21.95;27,72;-0,56;;150
01/07/26;BBVA;PUT;Sep-27;7,75;21.95;46,84;-0,01;;10
01/07/26;BBVA;PUT;Sep-27;16,00;21.95;35,94;-0,18;;309
01/07/26;BBVA;PUT;Sep-27;16,50;21.95;35,28;-0,19;;10
01/07/26;BBVA;PUT;Sep-27;17,00;21.95;34,62;-0,21;;379
01/07/26;BBVA;PUT;Sep-27;17,50;21.95;33,96;-0,23;;150
01/07/26;BBVA;PUT;Sep-27;18,00;21.95;33,30;-0,26;;150
01/07/26;BBVA;PUT;Sep-27;20,00;21.95;30,66;-0,36;;1
01/07/26;BBVA;PUT;Sep-27;22,00;21.95;28,06;-0,48;;1
01/07/26;BBVA;PUT;Dic-27;4,40;21.95;50,92;;;1
01/07/26;BBVA;PUT;Dic-27;4,90;21.95;50,28;;;150
01/07/26;BBVA;PUT;Dic-27;5,00;21.95;50,15;;;150
01/07/26;BBVA;PUT;Dic-27;6,50;21.95;48,21;-0,01;;10
01/07/26;BBVA;PUT;Dic-27;7,00;21.95;47,57;-0,01;;150
01/07/26;BBVA;PUT;Dic-27;7,25;21.95;47,24;-0,01;;150
01/07/26;BBVA;PUT;Dic-27;7,75;21.95;46,60;-0,02;;1
01/07/26;BBVA;PUT;Dic-27;8,25;21.95;45,95;-0,02;;150
01/07/26;BBVA;PUT;Dic-27;8,50;21.95;45,63;-0,03;;6.150
01/07/26;BBVA;PUT;Dic-27;8,75;21.95;45,31;-0,03;;1
01/07/26;BBVA;PUT;Dic-27;9,00;21.95;44,99;-0,03;;7.650
01/07/26;BBVA;PUT;Dic-27;9,25;21.95;44,66;-0,03;;150
01/07/26;BBVA;PUT;Dic-27;9,50;21.95;44,34;-0,04;;250
01/07/26;BBVA;PUT;Dic-27;9,75;21.95;44,02;-0,04;;150
01/07/26;BBVA;PUT;Dic-27;10,00;21.95;43,70;-0,05;;407
01/07/26;BBVA;PUT;Dic-27;10,50;21.95;43,05;-0,05;;300
01/07/26;BBVA;PUT;Dic-27;11,00;21.95;42,40;-0,06;;2.304
01/07/26;BBVA;PUT;Dic-27;12,00;21.95;41,11;-0,08;;3.300
01/07/26;BBVA;PUT;Dic-27;12,50;21.95;40,47;-0,09;;300
01/07/26;BBVA;PUT;Dic-27;13,00;21.95;39,82;-0,10;;10.000
01/07/26;BBVA;PUT;Dic-27;13,50;21.95;39,18;-0,12;;150
01/07/26;BBVA;PUT;Dic-27;14,00;21.95;38,53;-0,13;;150
01/07/26;BBVA;PUT;Dic-27;16,00;21.95;35,95;-0,19;;15.000
01/07/26;BBVA;PUT;Dic-27;16,50;21.95;35,30;-0,21;;174
01/07/26;BBVA;PUT;Dic-27;17,00;21.95;34,66;-0,23;;8.500
01/07/26;BBVA;PUT;Dic-27;17,50;21.95;34,01;-0,25;;292
01/07/26;BBVA;PUT;Dic-27;18,00;21.95;33,37;-0,27;;150
01/07/26;BBVA;PUT;Dic-27;20,00;21.95;30,79;-0,37;;150
01/07/26;BBVA;PUT;Dic-27;21,00;21.95;29,50;-0,42;;150
01/07/26;BBVA;PUT;Dic-27;22,00;21.95;28,25;-0,48;;10.302
01/07/26;BBVA;PUT;Dic-27;23,00;21.95;27,86;-0,53;;300
01/07/26;BBVA;PUT;Mar-28;15,00;21.95;36,82;-0,17;;150
01/07/26;BBVA;PUT;Mar-28;15,50;21.95;36,20;-0,18;;150
01/07/26;BBVA;PUT;Mar-28;18,00;21.95;33,13;-0,28;;25
01/07/26;BBVA;PUT;Mar-28;20,00;21.95;30,67;-0,37;;150
01/07/26;BBVA;PUT;Mar-28;21,00;21.95;29,44;-0,42;;150
01/07/26;BBVA;PUT;Mar-28;22,00;21.95;28,25;-0,47;;150
01/07/26;BBVA;PUT;Mar-28;23,00;21.95;27,86;-0,52;;150
01/07/26;BBVA;PUT;Jun-28;18,00;21.95;32,06;-0,30;;1.250
01/07/26;BBVA;PUT;Jun-28;19,00;21.95;30,95;-0,34;;4.450
01/07/26;BBVA;PUT;Jun-28;20,00;21.95;29,84;-0,39;;300
01/07/26;BBVA;PUT;Jun-28;21,00;21.95;28,73;-0,44;;750
01/07/26;BBVA;PUT;Jun-28;22,00;21.95;27,66;-0,49;;1.350
01/07/26;BBVA;PUT;Jun-28;23,00;21.95;27,25;-0,54;;1.500
01/07/26;BBVA;PUT;Dic-28;12,00;21.95;36,17;-0,11;;3.500
01/07/26;BBVA;PUT;Dic-28;12,50;21.95;35,73;-0,12;;1.500
01/07/26;BBVA;PUT;Dic-28;16,00;21.95;32,65;-0,23;;17
01/07/26;BBVA;PUT;Dic-28;18,00;21.95;30,89;-0,30;25;
01/07/26;BBVA;PUT;Dic-28;18,50;21.95;30,45;-0,33;;3
01/07/26;BBVA;PUT;Dic-28;20,00;21.95;29,13;-0,39;;90
01/07/26;BBVA;PUT;Jun-29;16,00;21.95;31,63;-0,25;;1.250
01/07/26;BBVA;PUT;Dic-29;12,50;21.95;32,95;-0,14;;3.000
01/07/26;BBVA;PUT;Dic-29;20,00;21.95;28,50;-0,40;;70
01/07/26;BBVA;CALL;Jul-26;18,00;21.95;38,55;0,99;;10
01/07/26;BBVA;CALL;Jul-26;18,50;21.95;37,01;0,99;;30
01/07/26;BBVA;CALL;Jul-26;19,00;21.95;35,46;0,98;;20
01/07/26;BBVA;CALL;Jul-26;19,50;21.95;33,92;0,95;;45
01/07/26;BBVA;CALL;Jul-26;20,00;21.95;32,38;0,92;;71
01/07/26;BBVA;CALL;Jul-26;20,50;21.95;30,84;0,86;;10
01/07/26;BBVA;CALL;Jul-26;21,00;21.95;29,30;0,78;;80
01/07/26;BBVA;CALL;Jul-26;21,00;21.95;29,30;0,78;;1.046
01/07/26;BBVA;CALL;Jul-26;22,00;21.95;26,34;0,50;;39
01/07/26;BBVA;CALL;Jul-26;22,00;21.95;26,34;0,50;;1.824
01/07/26;BBVA;CALL;Jul-26;23,00;21.95;25,81;0,21;;20
01/07/26;BBVA;CALL;Ago-26;18,50;21.95;37,75;0,90;;10
01/07/26;BBVA;CALL;Ago-26;21,00;21.95;31,34;0,68;;10
01/07/26;BBVA;CALL;Ago-26;22,00;21.95;28,87;0,52;;50
01/07/26;BBVA;CALL;Ago-26;23,00;21.95;28,37;0,36;10;10
01/07/26;BBVA;CALL;Sep-26;12,00;21.95;49,74;0,99;;10
01/07/26;BBVA;CALL;Sep-26;17,50;21.95;38,05;0,91;;10
01/07/26;BBVA;CALL;Sep-26;19,00;21.95;34,86;0,84;;1
01/07/26;BBVA;CALL;Sep-26;19,00;21.95;34,86;0,84;;10
01/07/26;BBVA;CALL;Sep-26;20,00;21.95;32,74;0,76;;10
01/07/26;BBVA;CALL;Sep-26;21,00;21.95;30,61;0,66;;10
01/07/26;BBVA;CALL;Sep-26;22,00;21.95;28,56;0,53;;160
01/07/26;BBVA;CALL;Sep-26;23,00;21.95;28,06;0,40;;1
01/07/26;BBVA;CALL;Dic-26;17,00;21.95;39,10;0,85;;10
01/07/26;BBVA;CALL;Dic-26;19,00;21.95;35,67;0,74;;10
01/07/26;BBVA;CALL;Dic-26;19,50;21.95;34,81;0,71;;10
01/07/26;BBVA;CALL;Dic-26;21,00;21.95;32,24;0,60;;10
01/07/26;BBVA;CALL;Dic-26;22,00;21.95;30,58;0,52;;4
01/07/26;BBVA;CALL;Dic-26;22,00;21.95;30,58;0,52;;10
01/07/26;BBVA;CALL;Dic-26;23,00;21.95;30,07;0,43;;4
01/07/26;BBVA;CALL;Dic-26;24,00;21.95;29,55;0,35;;2
01/07/26;BBVA;CALL;Dic-26;24,00;21.95;29,55;0,35;;10
01/07/26;BBVA;CALL;Dic-26;28,00;21.95;27,49;0,11;;14
01/07/26;BBVA;CALL;Mar-27;19,00;21.95;35,22;0,72;;200
01/07/26;BBVA;CALL;Mar-27;19,00;21.95;35,22;0,72;;200
01/07/26;BBVA;PUT;Jul-26;16,00;21.95;43,69;;;6
01/07/26;BBVA;PUT;Jul-26;17,00;21.95;40,61;;;5
01/07/26;BBVA;PUT;Jul-26;17,50;21.95;39,07;;;10
01/07/26;BBVA;PUT;Jul-26;18,00;21.95;37,53;-0,01;;10
01/07/26;BBVA;PUT;Jul-26;18,50;21.95;35,99;-0,01;;20
01/07/26;BBVA;PUT;Jul-26;18,50;21.95;35,99;-0,01;;10
01/07/26;BBVA;PUT;Jul-26;19,00;21.95;34,44;-0,02;;20
01/07/26;BBVA;PUT;Jul-26;19,50;21.95;32,90;-0,04;;30
01/07/26;BBVA;PUT;Jul-26;20,00;21.95;31,36;-0,07;;45
01/07/26;BBVA;PUT;Jul-26;20,50;21.95;29,82;-0,13;;10
01/07/26;BBVA;PUT;Jul-26;21,00;21.95;28,28;-0,22;;5
01/07/26;BBVA;PUT;Jul-26;21,00;21.95;28,28;-0,22;;10
01/07/26;BBVA;PUT;Jul-26;22,00;21.95;25,32;-0,50;;5
01/07/26;BBVA;PUT;Ago-26;18,50;21.95;36,97;-0,09;;5
01/07/26;BBVA;PUT;Ago-26;19,00;21.95;35,69;-0,12;;10
01/07/26;BBVA;PUT;Ago-26;20,00;21.95;33,12;-0,20;;20
01/07/26;BBVA;PUT;Ago-26;21,00;21.95;30,56;-0,32;;10
01/07/26;BBVA;PUT;Ago-26;22,00;21.95;28,09;-0,47;10;60
01/07/26;BBVA;PUT;Sep-26;9,50;21.95;54,55;;;600
01/07/26;BBVA;PUT;Sep-26;10,50;21.95;52,42;;;700
01/07/26;BBVA;PUT;Sep-26;16,00;21.95;40,73;-0,04;;10
01/07/26;BBVA;PUT;Sep-26;17,00;21.95;38,60;-0,06;;20
01/07/26;BBVA;PUT;Sep-26;18,00;21.95;36,48;-0,10;;10
01/07/26;BBVA;PUT;Sep-26;19,00;21.95;34,35;-0,16;;10
01/07/26;BBVA;PUT;Sep-26;20,00;21.95;32,23;-0,23;;10
01/07/26;BBVA;PUT;Dic-26;7,25;21.95;54,01;;;150
01/07/26;BBVA;PUT;Dic-26;8,50;21.95;51,86;;;150
01/07/26;BBVA;PUT;Dic-26;8,75;21.95;51,43;;;150
01/07/26;BBVA;PUT;Dic-26;9,00;21.95;51,00;;;150
01/07/26;BBVA;PUT;Dic-26;10,00;21.95;49,29;-0,01;;40
01/07/26;BBVA;PUT;Dic-26;15,50;21.95;39,85;-0,08;;5
01/07/26;BBVA;PUT;Dic-26;16,50;21.95;38,13;-0,12;;10
01/07/26;BBVA;PUT;Dic-26;17,00;21.95;37,27;-0,13;;23
01/07/26;BBVA;PUT;Dic-26;17,50;21.95;36,42;-0,16;;17
01/07/26;BBVA;PUT;Dic-26;22,00;21.95;28,75;-0,47;;3
01/07/26;BBVA;PUT;Dic-26;23,00;21.95;28,24;-0,57;;1
01/07/26;BBVA;PUT;Mar-27;10,00;21.95;48,05;-0,02;;150
01/07/26;BBVA;PUT;Mar-27;14,50;21.95;40,60;-0,08;;10
01/07/26;BBVA;PUT;Mar-27;18,00;21.95;34,81;-0,20;;1
01/07/26;CAIXABANK;CALL;Ago-26;12,50;12.5;24,93;0,53;;11
01/07/26;CAIXABANK;CALL;Ago-26;13,00;12.5;24,53;0,37;;2
01/07/26;CAIXABANK;CALL;Sep-26;9,00;12.5;38,38;0,97;;1
01/07/26;CAIXABANK;CALL;Sep-26;10,00;12.5;34,72;0,93;;5
