fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
28/05/26;IBERDROLA;PUT;Mar-27;10,50;19.55;25,70;;;1
28/05/26;IBERDROLA;PUT;Mar-27;14,00;19.55;22,06;-0,05;;1
28/05/26;IBERDROLA;PUT;Mar-27;15,00;19.55;21,02;-0,08;;1
28/05/26;IBERDROLA;PUT;Mar-27;16,00;19.55;19,98;-0,14;;14
28/05/26;IBERDROLA;PUT;Mar-27;16,50;19.55;19,46;-0,17;;4
28/05/26;IBERDROLA;PUT;Mar-27;18,00;19.55;17,90;-0,32;;4
28/05/26;IBERDROLA;PUT;Mar-27;18,50;19.55;17,38;-0,38;;2
28/05/26;IBERDROLA;PUT;Mar-27;19,00;19.55;16,86;-0,45;;1
28/05/26;IBERDROLA;PUT;Mar-27;19,50;19.55;16,34;-0,52;1;3
28/05/26;IBERDROLA;PUT;Mar-27;24,00;19.55;15,38;-0,95;;1
28/05/26;IBERDROLA;PUT;Jun-27;15,00;19.55;21,21;-0,10;;10
28/05/26;IBERDROLA;PUT;Jun-27;16,00;19.55;20,30;-0,16;;1.000
28/05/26;IBERDROLA;PUT;Jun-27;17,00;19.55;19,40;-0,23;;5.500
28/05/26;IBERDROLA;PUT;Jun-27;18,00;19.55;18,50;-0,33;;4
28/05/26;IBERDROLA;PUT;Jun-27;19,00;19.55;17,59;-0,44;;9
28/05/26;IBERDROLA;PUT;Jun-27;19,50;19.55;17,14;-0,50;;50
28/05/26;IBERDROLA;PUT;Jun-27;20,00;19.55;17,01;-0,57;;13
28/05/26;IBERDROLA;PUT;Sep-27;16,00;19.55;20,19;-0,20;;35.000
28/05/26;IBERDROLA;PUT;Sep-27;16,50;19.55;19,78;-0,24;;200
28/05/26;IBERDROLA;PUT;Sep-27;17,00;19.55;19,37;-0,28;;100
28/05/26;IBERDROLA;PUT;Sep-27;17,50;19.55;18,96;-0,32;;200
28/05/26;IBERDROLA;PUT;Sep-27;18,00;19.55;18,55;-0,37;;5.300
28/05/26;IBERDROLA;PUT;Sep-27;19,00;19.55;17,74;-0,47;;50
28/05/26;IBERDROLA;PUT;Sep-27;19,50;19.55;17,33;-0,52;;50
28/05/26;IBERDROLA;PUT;Sep-27;20,00;19.55;17,20;-0,58;;25
28/05/26;IBERDROLA;PUT;Dic-27;9,50;19.55;24,68;-0,01;;2.000
28/05/26;IBERDROLA;PUT;Dic-27;10,00;19.55;24,30;-0,01;;5
28/05/26;IBERDROLA;PUT;Dic-27;11,50;19.55;23,14;-0,03;;1.800
28/05/26;IBERDROLA;PUT;Dic-27;12,00;19.55;22,76;-0,04;;30.000
28/05/26;IBERDROLA;PUT;Dic-27;13,00;19.55;21,99;-0,06;;35.000
28/05/26;IBERDROLA;PUT;Dic-27;14,00;19.55;21,23;-0,10;;10.000
28/05/26;IBERDROLA;PUT;Dic-27;14,50;19.55;20,84;-0,12;;20.000
28/05/26;IBERDROLA;PUT;Dic-27;16,00;19.55;19,69;-0,21;;25.000
28/05/26;IBERDROLA;PUT;Dic-27;16,50;19.55;19,31;-0,24;;2
28/05/26;IBERDROLA;PUT;Dic-27;17,00;19.55;18,92;-0,28;;2.750
28/05/26;IBERDROLA;PUT;Dic-27;17,50;19.55;18,54;-0,32;;410
28/05/26;IBERDROLA;PUT;Dic-27;18,00;19.55;18,16;-0,37;;409
28/05/26;IBERDROLA;PUT;Dic-27;18,50;19.55;17,77;-0,42;;175
28/05/26;IBERDROLA;PUT;Dic-27;19,00;19.55;17,39;-0,47;;1.800
28/05/26;IBERDROLA;PUT;Dic-27;19,50;19.55;17,00;-0,52;;25
28/05/26;IBERDROLA;PUT;Dic-27;20,00;19.55;16,89;-0,57;;12
28/05/26;IBERDROLA;PUT;Mar-28;18,00;19.55;17,83;-0,37;;200
28/05/26;IBERDROLA;PUT;Dic-28;15,00;19.55;18,93;-0,19;;5.000
28/05/26;IBERDROLA;PUT;Dic-28;24,00;19.55;15,60;-0,82;;1
28/05/26;IBERDROLA;PUT;Dic-29;19,00;19.55;15,96;-0,48;;2
28/05/26;IBERDROLA;PUT;Dic-30;14,50;19.55;18,62;-0,22;;5
28/05/26;IBERDROLA;CALL;Jun-26;13,50;19.55;25,45;1,00;;152
28/05/26;IBERDROLA;CALL;Jun-26;14,00;19.55;24,71;1,00;;302
28/05/26;IBERDROLA;CALL;Jun-26;14,50;19.55;23,97;1,00;;502
28/05/26;IBERDROLA;CALL;Jun-26;20,00;19.55;16,43;0,30;;1
28/05/26;IBERDROLA;CALL;Jun-26;20,00;19.55;16,43;0,30;;6.024
28/05/26;IBERDROLA;CALL;Jun-26;21,00;19.55;16,31;0,04;;1
28/05/26;IBERDROLA;CALL;Sep-26;20,00;19.55;16,63;0,36;;160
28/05/26;IBERDROLA;CALL;Dic-26;17,00;19.55;20,35;0,81;;1
28/05/26;IBERDROLA;CALL;Dic-26;18,50;19.55;18,54;0,65;;200
28/05/26;IBERDROLA;CALL;Dic-26;19,00;19.55;17,93;0,58;;50
28/05/26;IBERDROLA;CALL;Dic-26;22,00;19.55;16,85;0,17;;1
28/05/26;IBERDROLA;CALL;Dic-27;12,00;19.55;24,47;0,92;;2.000
28/05/26;IBERDROLA;PUT;Jun-26;15,50;19.55;22,02;;;20
28/05/26;IBERDROLA;PUT;Jun-26;17,00;19.55;19,80;;;2
28/05/26;IBERDROLA;PUT;Jun-26;19,00;19.55;16,83;-0,23;;4
28/05/26;IBERDROLA;PUT;Jun-26;19,50;19.55;16,09;-0,46;;500
28/05/26;IBERDROLA;PUT;Jun-26;19,50;19.55;16,09;-0,46;;10
28/05/26;IBERDROLA;PUT;Jun-26;21,00;19.55;15,85;-0,96;;2
28/05/26;IBERDROLA;PUT;Jul-26;19,00;19.55;16,07;-0,43;;10
28/05/26;IBERDROLA;PUT;Sep-26;13,00;19.55;24,56;;;500
28/05/26;IBERDROLA;PUT;Sep-26;15,00;19.55;21,90;-0,02;;800
28/05/26;IBERDROLA;PUT;Sep-26;18,50;19.55;17,24;-0,32;;25
28/05/26;IBERDROLA;PUT;Dic-26;15,00;19.55;21,70;-0,05;;600
28/05/26;IBERDROLA;PUT;Dic-26;16,00;19.55;20,49;-0,09;;1
28/05/26;IBERDROLA;PUT;Dic-26;19,00;19.55;16,86;-0,41;;21
28/05/26;IBERDROLA;PUT;Dic-27;12,00;19.55;22,76;-0,04;;2.000
28/05/26;INDITEX;CALL;Jun-26;32,90;53.76;58,18;1,00;;3
28/05/26;INDITEX;CALL;Jun-26;46,44;53.76;43,24;0,93;;25
28/05/26;INDITEX;CALL;Jun-26;47,41;53.76;42,17;0,90;150;300
28/05/26;INDITEX;CALL;Jun-26;50,31;53.76;38,97;0,77;;101
28/05/26;INDITEX;CALL;Jun-26;52,00;53.76;37,10;0,66;;4
28/05/26;INDITEX;CALL;Jun-26;52,25;53.76;36,83;0,65;;967
28/05/26;INDITEX;CALL;Jun-26;54,17;53.76;35,04;0,49;;253
28/05/26;INDITEX;CALL;Jun-26;56,11;53.76;34,46;0,33;;69
28/05/26;INDITEX;CALL;Jun-26;58,05;53.76;33,88;0,19;2;92
28/05/26;INDITEX;CALL;Jun-26;59,99;53.76;33,31;0,10;;300
28/05/26;INDITEX;CALL;Jun-26;61,92;53.76;32,73;0,04;;25
28/05/26;INDITEX;CALL;Jun-26;63,85;53.76;32,16;0,02;;32
28/05/26;INDITEX;CALL;Jun-26;67,72;53.76;31,01;;;1
28/05/26;INDITEX;CALL;Jul-26;52,25;53.76;29,67;0,63;;96
28/05/26;INDITEX;CALL;Jul-26;54,17;53.76;28,10;0,50;100;100
28/05/26;INDITEX;CALL;Ago-26;56,11;53.76;25,59;0,40;150;150
28/05/26;INDITEX;CALL;Ago-26;59,99;53.76;24,36;0,20;;300
28/05/26;INDITEX;CALL;Sep-26;40,63;53.76;37,53;0,93;;25
28/05/26;INDITEX;CALL;Sep-26;41,60;53.76;36,76;0,92;;50
28/05/26;INDITEX;CALL;Sep-26;43,54;53.76;35,20;0,89;;50
28/05/26;INDITEX;CALL;Sep-26;44,49;53.76;34,44;0,87;;25
28/05/26;INDITEX;CALL;Sep-26;45,47;53.76;33,66;0,85;;75
28/05/26;INDITEX;CALL;Sep-26;46,44;53.76;32,88;0,82;;50
28/05/26;INDITEX;CALL;Sep-26;47,41;53.76;32,11;0,80;;50
28/05/26;INDITEX;CALL;Sep-26;48,38;53.76;31,33;0,77;;25
28/05/26;INDITEX;CALL;Sep-26;50,31;53.76;29,79;0,70;;25
28/05/26;INDITEX;CALL;Sep-26;52,25;53.76;28,24;0,62;;102
28/05/26;INDITEX;CALL;Sep-26;54,17;53.76;26,93;0,53;;380
28/05/26;INDITEX;CALL;Sep-26;56,11;53.76;26,43;0,43;;1.755
28/05/26;INDITEX;CALL;Sep-26;58,05;53.76;25,94;0,34;;22
28/05/26;INDITEX;CALL;Sep-26;59,99;53.76;25,45;0,26;;140
28/05/26;INDITEX;CALL;Sep-26;61,92;53.76;24,96;0,19;;25
28/05/26;INDITEX;CALL;Dic-26;35,80;53.76;37,66;0,95;;3
28/05/26;INDITEX;CALL;Dic-26;38,70;53.76;35,88;0,92;;1
28/05/26;INDITEX;CALL;Dic-26;39,67;53.76;35,29;0,91;;52
28/05/26;INDITEX;CALL;Dic-26;40,63;53.76;34,70;0,90;;25
28/05/26;INDITEX;CALL;Dic-26;44,49;53.76;32,33;0,83;;120
28/05/26;INDITEX;CALL;Dic-26;46,44;53.76;31,13;0,79;;26
28/05/26;INDITEX;CALL;Dic-26;47,41;53.76;30,54;0,76;150;325
28/05/26;INDITEX;CALL;Dic-26;48,38;53.76;29,94;0,73;150;400
28/05/26;INDITEX;CALL;Dic-26;50,31;53.76;28,76;0,68;;50
28/05/26;INDITEX;CALL;Dic-26;52,25;53.76;27,57;0,61;;31
28/05/26;INDITEX;CALL;Dic-26;54,17;53.76;26,56;0,54;;60
28/05/26;INDITEX;CALL;Dic-26;56,11;53.76;26,17;0,47;;149
28/05/26;INDITEX;CALL;Dic-26;58,05;53.76;25,79;0,40;;645
28/05/26;INDITEX;CALL;Dic-26;59,99;53.76;25,40;0,33;;204
28/05/26;INDITEX;CALL;Dic-26;61,92;53.76;25,02;0,27;;260
28/05/26;INDITEX;CALL;Dic-26;63,85;53.76;24,64;0,21;;220
28/05/26;INDITEX;CALL;Dic-26;65,78;53.76;24,26;0,16;;16
28/05/26;INDITEX;CALL;Dic-26;67,72;53.76;23,87;0,12;;15
28/05/26;INDITEX;CALL;Dic-26;69,66;53.76;23,49;0,09;;11
28/05/26;INDITEX;CALL;Dic-26;71,60;53.76;23,10;0,06;;1
28/05/26;INDITEX;CALL;Mar-27;35,80;53.76;36,54;0,92;;1
28/05/26;INDITEX;CALL;Mar-27;52,25;53.76;27,15;0,62;;100
28/05/26;INDITEX;CALL;Mar-27;54,17;53.76;26,22;0,56;;3
28/05/26;INDITEX;CALL;Mar-27;63,85;53.76;24,60;0,27;;400
28/05/26;INDITEX;CALL;Mar-27;65,78;53.76;24,28;0,23;;300
28/05/26;INDITEX;CALL;Mar-27;67,72;53.76;23,95;0,18;;75
28/05/26;INDITEX;CALL;Mar-27;71,60;53.76;23,30;0,11;;10
28/05/26;INDITEX;CALL;Mar-27;73,53;53.76;22,98;0,09;20;20
28/05/26;INDITEX;CALL;Jun-27;32,90;53.76;36,77;0,95;;1
28/05/26;INDITEX;CALL;Jun-27;38,70;53.76;33,96;0,89;;150
28/05/26;INDITEX;CALL;Jun-27;45,47;53.76;30,69;0,78;;25
28/05/26;INDITEX;CALL;Jun-27;46,44;53.76;30,22;0,76;;5
28/05/26;INDITEX;CALL;Jun-27;50,31;53.76;28,35;0,67;;25
28/05/26;INDITEX;CALL;Jun-27;58,05;53.76;25,91;0,46;;150
28/05/26;INDITEX;CALL;Jun-27;59,99;53.76;25,56;0,40;;155
28/05/26;INDITEX;CALL;Jun-27;61,92;53.76;25,21;0,35;;100
28/05/26;INDITEX;CALL;Jun-27;69,66;53.76;23,82;0,18;;100
28/05/26;INDITEX;CALL;Jun-27;71,60;53.76;23,47;0,15;;25
28/05/26;INDITEX;CALL;Jun-27;73,53;53.76;23,13;0,12;;50
28/05/26;INDITEX;CALL;Sep-27;59,99;53.76;25,52;0,42;;25
28/05/26;INDITEX;CALL;Sep-27;63,85;53.76;24,93;0,34;;25
28/05/26;INDITEX;CALL;Sep-27;69,66;53.76;24,03;0,22;;1
28/05/26;INDITEX;CALL;Sep-27;71,60;53.76;23,72;0,18;;25
28/05/26;INDITEX;CALL;Dic-27;37,73;53.76;33,36;0,87;;25
28/05/26;INDITEX;CALL;Dic-27;38,70;53.76;32,95;0,86;;1
28/05/26;INDITEX;CALL;Dic-27;39,67;53.76;32,54;0,85;;1
28/05/26;INDITEX;CALL;Dic-27;43,54;53.76;30,91;0,79;;50
28/05/26;INDITEX;CALL;Dic-27;45,47;53.76;30,10;0,75;;25
28/05/26;INDITEX;CALL;Dic-27;47,41;53.76;29,28;0,72;;25
28/05/26;INDITEX;CALL;Dic-27;52,25;53.76;27,24;0,62;;25
28/05/26;INDITEX;CALL;Dic-27;54,17;53.76;26,54;0,57;;25
28/05/26;INDITEX;CALL;Dic-27;59,99;53.76;25,71;0,44;;25
28/05/26;INDITEX;CALL;Dic-27;61,92;53.76;25,44;0,40;;175
28/05/26;INDITEX;CALL;Dic-27;63,85;53.76;25,16;0,36;;200
28/05/26;INDITEX;CALL;Dic-27;71,60;53.76;24,06;0,22;;1
28/05/26;INDITEX;CALL;Mar-28;33,30;53.76;35,25;0,91;;1
28/05/26;INDITEX;CALL;Mar-28;52,89;53.76;27,11;0,61;;50
28/05/26;INDITEX;CALL;Mar-28;54,86;53.76;26,59;0,57;;75
28/05/26;INDITEX;CALL;Mar-28;56,81;53.76;26,32;0,53;;75
28/05/26;INDITEX;CALL;Mar-28;58,77;53.76;26,04;0,49;;50
28/05/26;INDITEX;CALL;Mar-28;60,73;53.76;25,76;0,45;;25
28/05/26;INDITEX;CALL;Mar-28;64,65;53.76;25,20;0,37;;25
28/05/26;INDITEX;CALL;Mar-28;66,60;53.76;24,92;0,34;;25
28/05/26;INDITEX;CALL;Mar-28;68,56;53.76;24,64;0,30;;25
28/05/26;INDITEX;CALL;Mar-28;70,53;53.76;24,36;0,27;;25
28/05/26;INDITEX;CALL;Mar-28;72,49;53.76;24,08;0,24;;25
28/05/26;INDITEX;CALL;Jun-28;42,12;53.76;31,19;0,80;;25
28/05/26;INDITEX;CALL;Jun-28;43,10;53.76;30,80;0,78;;25
28/05/26;INDITEX;CALL;Jun-28;56,81;53.76;26,26;0,53;;25
28/05/26;INDITEX;CALL;Jun-28;58,77;53.76;26,02;0,50;;50
28/05/26;INDITEX;CALL;Jun-28;66,60;53.76;25,05;0,35;;50
28/05/26;INDITEX;CALL;Jun-28;68,56;53.76;24,80;0,32;;25
28/05/26;INDITEX;CALL;Jun-28;70,53;53.76;24,56;0,29;;25
28/05/26;INDITEX;CALL;Jun-28;72,49;53.76;24,32;0,26;;25
28/05/26;INDITEX;CALL;Dic-28;67,24;53.76;25,04;0,37;;490
28/05/26;INDITEX;CALL;Dic-29;43,51;53.76;28,19;0,76;;220
28/05/26;INDITEX;PUT;Jun-26;26,12;53.76;65,88;;;1
28/05/26;INDITEX;PUT;Jun-26;27,09;53.76;64,80;;;1
28/05/26;INDITEX;PUT;Jun-26;31,93;53.76;59,46;;;1
28/05/26;INDITEX;PUT;Jun-26;32,90;53.76;58,39;;;25
28/05/26;INDITEX;PUT;Jun-26;33,87;53.76;57,32;;;33
28/05/26;INDITEX;PUT;Jun-26;36,76;53.76;54,13;;;2
28/05/26;INDITEX;PUT;Jun-26;37,73;53.76;53,06;;;25
28/05/26;INDITEX;PUT;Jun-26;38,70;53.76;51,99;;;11
28/05/26;INDITEX;PUT;Jun-26;39,67;53.76;50,92;-0,01;;246
28/05/26;INDITEX;PUT;Jun-26;40,63;53.76;49,86;-0,01;;153
28/05/26;INDITEX;PUT;Jun-26;41,60;53.76;48,79;-0,01;;151
28/05/26;INDITEX;PUT;Jun-26;42,57;53.76;47,72;-0,02;;174
28/05/26;INDITEX;PUT;Jun-26;43,54;53.76;46,65;-0,03;;153
28/05/26;INDITEX;PUT;Jun-26;44,49;53.76;45,60;-0,04;;2.060
28/05/26;INDITEX;PUT;Jun-26;45,47;53.76;44,52;-0,06;;202
28/05/26;INDITEX;PUT;Jun-26;46,44;53.76;43,45;-0,08;1;57
28/05/26;INDITEX;PUT;Jun-26;47,41;53.76;42,38;-0,10;;55
28/05/26;INDITEX;PUT;Jun-26;48,38;53.76;41,31;-0,14;;450
28/05/26;INDITEX;PUT;Jun-26;50,31;53.76;39,18;-0,23;1;73
28/05/26;INDITEX;PUT;Jun-26;52,00;53.76;37,31;-0,34;;1
28/05/26;INDITEX;PUT;Jun-26;52,25;53.76;37,04;-0,36;;2.038
28/05/26;INDITEX;PUT;Jun-26;54,17;53.76;35,25;-0,51;;26
28/05/26;INDITEX;PUT;Jun-26;56,11;53.76;34,67;-0,67;;1
28/05/26;INDITEX;PUT;Jun-26;58,05;53.76;34,09;-0,81;;150
28/05/26;INDITEX;PUT;Jun-26;59,99;53.76;33,52;-0,90;150;450
28/05/26;INDITEX;PUT;Jun-26;61,92;53.76;32,94;-0,96;;150
28/05/26;INDITEX;PUT;Jun-26;63,85;53.76;32,37;-0,99;;150
28/05/26;INDITEX;PUT;Jul-26;40,63;53.76;40,29;-0,02;;1
28/05/26;INDITEX;PUT;Jul-26;41,60;53.76;39,36;-0,03;;1
28/05/26;INDITEX;PUT;Jul-26;42,57;53.76;38,43;-0,04;;456
28/05/26;INDITEX;PUT;Jul-26;43,54;53.76;37,51;-0,05;;3
28/05/26;INDITEX;PUT;Jul-26;44,49;53.76;36,60;-0,07;11;11
28/05/26;INDITEX;PUT;Jul-26;47,41;53.76;33,81;-0,14;1;1
28/05/26;INDITEX;PUT;Jul-26;50,31;53.76;31,04;-0,26;;1
28/05/26;INDITEX;PUT;Ago-26;39,67;53.76;38,00;-0,04;;100
28/05/26;INDITEX;PUT;Ago-26;41,60;53.76;36,26;-0,06;;150
28/05/26;INDITEX;PUT;Sep-26;35,80;53.76;40,66;-0,03;;1
28/05/26;INDITEX;PUT;Sep-26;36,76;53.76;39,89;-0,03;;27
28/05/26;INDITEX;PUT;Sep-26;38,70;53.76;38,34;-0,05;;26
28/05/26;INDITEX;PUT;Sep-26;39,67;53.76;37,56;-0,06;;26
28/05/26;INDITEX;PUT;Sep-26;40,63;53.76;36,79;-0,07;;28
28/05/26;INDITEX;PUT;Sep-26;41,60;53.76;36,02;-0,08;;200
28/05/26;INDITEX;PUT;Sep-26;42,57;53.76;35,24;-0,09;5;300
28/05/26;INDITEX;PUT;Sep-26;43,54;53.76;34,46;-0,11;;25
28/05/26;INDITEX;PUT;Sep-26;44,49;53.76;33,70;-0,13;;56
28/05/26;INDITEX;PUT;Sep-26;45,47;53.76;32,92;-0,15;;59
28/05/26;INDITEX;PUT;Sep-26;46,44;53.76;32,14;-0,17;;75
28/05/26;INDITEX;PUT;Sep-26;47,41;53.76;31,37;-0,20;;30
28/05/26;INDITEX;PUT;Sep-26;48,38;53.76;30,59;-0,23;1;82
28/05/26;INDITEX;PUT;Sep-26;50,31;53.76;29,05;-0,30;300;100
28/05/26;INDITEX;PUT;Sep-26;52,00;53.76;27,70;-0,37;;3.000
28/05/26;INDITEX;PUT;Sep-26;52,25;53.76;27,50;-0,38;;25
28/05/26;INDITEX;PUT;Sep-26;54,17;53.76;26,19;-0,48;;29
28/05/26;INDITEX;PUT;Dic-26;32,90;53.76;38,24;-0,03;;26
28/05/26;INDITEX;PUT;Dic-26;33,87;53.76;37,65;-0,04;;21
28/05/26;INDITEX;PUT;Dic-26;34,83;53.76;37,06;-0,04;;35
28/05/26;INDITEX;PUT;Dic-26;35,80;53.76;36,46;-0,05;;25
28/05/26;INDITEX;PUT;Dic-26;36,76;53.76;35,88;-0,06;;36
28/05/26;INDITEX;PUT;Dic-26;37,73;53.76;35,28;-0,07;;160
28/05/26;INDITEX;PUT;Dic-26;38,70;53.76;34,68;-0,08;;160
28/05/26;INDITEX;PUT;Dic-26;39,67;53.76;34,09;-0,09;;11
28/05/26;INDITEX;PUT;Dic-26;40,63;53.76;33,50;-0,10;;2
28/05/26;INDITEX;PUT;Dic-26;41,60;53.76;32,90;-0,12;;76
28/05/26;INDITEX;PUT;Dic-26;42,57;53.76;32,31;-0,13;;150
28/05/26;INDITEX;PUT;Dic-26;43,54;53.76;31,71;-0,15;;75
28/05/26;INDITEX;PUT;Dic-26;44,49;53.76;31,13;-0,17;;62
28/05/26;INDITEX;PUT;Dic-26;45,47;53.76;30,53;-0,19;;25
28/05/26;INDITEX;PUT;Dic-26;46,44;53.76;29,93;-0,22;;29
28/05/26;INDITEX;PUT;Dic-26;47,41;53.76;29,34;-0,24;;2.400
28/05/26;INDITEX;PUT;Dic-26;48,38;53.76;28,74;-0,27;;76
28/05/26;INDITEX;PUT;Dic-26;50,31;53.76;27,56;-0,33;;52
28/05/26;INDITEX;PUT;Dic-26;52,25;53.76;26,37;-0,40;;26
28/05/26;INDITEX;PUT;Dic-26;54,17;53.76;25,36;-0,47;;27
28/05/26;INDITEX;PUT;Dic-26;56,11;53.76;24,97;-0,55;;35
28/05/26;INDITEX;PUT;Dic-26;59,99;53.76;24,20;-0,69;;176
28/05/26;INDITEX;PUT;Mar-27;33,87;53.76;36,24;-0,05;;50
28/05/26;INDITEX;PUT;Mar-27;34,83;53.76;35,69;-0,06;;50
28/05/26;INDITEX;PUT;Mar-27;35,80;53.76;35,14;-0,07;;75
28/05/26;INDITEX;PUT;Mar-27;36,76;53.76;34,59;-0,08;;75
28/05/26;INDITEX;PUT;Mar-27;37,73;53.76;34,03;-0,09;;25
28/05/26;INDITEX;PUT;Mar-27;38,70;53.76;33,48;-0,10;;25
28/05/26;INDITEX;PUT;Mar-27;39,67;53.76;32,93;-0,11;;51
28/05/26;INDITEX;PUT;Mar-27;40,63;53.76;32,38;-0,13;;78
28/05/26;INDITEX;PUT;Mar-27;41,60;53.76;31,83;-0,14;;1
28/05/26;INDITEX;PUT;Mar-27;42,57;53.76;31,27;-0,16;;1
28/05/26;INDITEX;PUT;Mar-27;44,49;53.76;30,18;-0,19;;8
28/05/26;INDITEX;PUT;Mar-27;45,47;53.76;29,62;-0,21;;3
28/05/26;INDITEX;PUT;Mar-27;50,31;53.76;26,86;-0,33;;1
28/05/26;INDITEX;PUT;Jun-27;26,12;53.76;37,79;-0,02;;1
28/05/26;INDITEX;PUT;Jun-27;30,96;53.76;35,45;-0,04;;150
28/05/26;INDITEX;PUT;Jun-27;33,87;53.76;34,04;-0,07;;200
28/05/26;INDITEX;PUT;Jun-27;34,83;53.76;33,58;-0,08;;180
28/05/26;INDITEX;PUT;Jun-27;36,76;53.76;32,64;-0,10;;25
28/05/26;INDITEX;PUT;Jun-27;38,70;53.76;31,70;-0,12;;150
28/05/26;INDITEX;PUT;Jun-27;39,67;53.76;31,23;-0,13;;101
28/05/26;INDITEX;PUT;Jun-27;41,60;53.76;30,30;-0,16;;177
28/05/26;INDITEX;PUT;Jun-27;42,57;53.76;29,83;-0,18;;150
28/05/26;INDITEX;PUT;Jun-27;43,54;53.76;29,36;-0,20;;150
28/05/26;INDITEX;PUT;Jun-27;44,49;53.76;28,90;-0,21;;50
28/05/26;INDITEX;PUT;Jun-27;46,44;53.76;27,96;-0,26;;25
28/05/26;INDITEX;PUT;Jun-27;47,41;53.76;27,49;-0,28;;150
28/05/26;INDITEX;PUT;Jun-27;48,38;53.76;27,02;-0,30;;150
28/05/26;INDITEX;PUT;Jun-27;50,31;53.76;26,09;-0,35;;2
28/05/26;INDITEX;PUT;Jun-27;52,25;53.76;25,15;-0,41;;150
28/05/26;INDITEX;PUT;Jun-27;56,11;53.76;24,00;-0,52;;25
28/05/26;INDITEX;PUT;Jun-27;65,78;53.76;22,26;-0,78;;1
28/05/26;INDITEX;PUT;Sep-27;43,54;53.76;28,78;-0,21;;25
28/05/26;INDITEX;PUT;Sep-27;44,49;53.76;28,36;-0,22;;25
28/05/26;INDITEX;PUT;Sep-27;45,47;53.76;27,92;-0,24;;25
28/05/26;INDITEX;PUT;Sep-27;46,44;53.76;27,49;-0,26;;25
28/05/26;INDITEX;PUT;Dic-27;21,29;53.76;37,76;-0,01;;2
28/05/26;INDITEX;PUT;Dic-27;33,87;53.76;32,46;-0,09;;100
28/05/26;INDITEX;PUT;Dic-27;36,76;53.76;31,24;-0,12;;25
28/05/26;INDITEX;PUT;Dic-27;37,73;53.76;30,83;-0,13;;25
28/05/26;INDITEX;PUT;Dic-27;43,54;53.76;28,38;-0,21;;10
28/05/26;INDITEX;PUT;Dic-27;45,47;53.76;27,57;-0,25;;1.100
28/05/26;INDITEX;PUT;Dic-27;46,44;53.76;27,16;-0,27;;150
28/05/26;INDITEX;PUT;Dic-27;47,41;53.76;26,75;-0,29;;326
28/05/26;INDITEX;PUT;Dic-27;48,38;53.76;26,34;-0,31;;175
28/05/26;INDITEX;PUT;Dic-27;50,31;53.76;25,52;-0,35;;350
28/05/26;INDITEX;PUT;Dic-27;52,25;53.76;24,71;-0,40;;375
28/05/26;INDITEX;PUT;Dic-27;54,17;53.76;24,01;-0,45;;450
28/05/26;INDITEX;PUT;Dic-27;56,11;53.76;23,73;-0,50;;450
28/05/26;INDITEX;PUT;Jun-28;43,10;53.76;27,78;-0,22;;25
28/05/26;INDITEX;PUT;Jun-28;44,08;53.76;27,40;-0,24;;25
28/05/26;INDITEX;PUT;Jun-28;45,06;53.76;27,02;-0,25;;25
28/05/26;INDITEX;PUT;Jun-28;47,99;53.76;25,87;-0,31;;25
28/05/26;INDITEX;PUT;Sep-28;48,45;53.76;25,50;-0,32;;1
28/05/26;INDITEX;PUT;Dic-28;51,42;53.76;24,38;-0,37;;25
28/05/26;INDITEX;PUT;Dic-29;43,51;53.76;26,31;-0,24;;220
28/05/26;INDITEX;CALL;Jun-26;41,60;53.76;48,58;0,99;;2
28/05/26;INDITEX;CALL;Jun-26;49,44;53.76;39,93;0,82;;5
28/05/26;INDITEX;CALL;Jun-26;50,31;53.76;38,97;0,77;;1
28/05/26;INDITEX;CALL;Jun-26;51,42;53.76;37,74;0,70;;10
28/05/26;INDITEX;CALL;Jun-26;52,25;53.76;36,83;0,64;;29
28/05/26;INDITEX;CALL;Jun-26;53,39;53.76;35,57;0,55;;5
28/05/26;INDITEX;CALL;Jun-26;59,33;53.76;33,50;0,13;;5
28/05/26;INDITEX;CALL;Jun-26;59,99;53.76;33,31;0,10;;35
28/05/26;INDITEX;CALL;Jun-26;61,30;53.76;32,92;0,06;;5
28/05/26;INDITEX;CALL;Sep-26;49,44;53.76;30,49;0,73;;5
28/05/26;INDITEX;CALL;Sep-26;54,17;53.76;26,93;0,52;;1
28/05/26;INDITEX;CALL;Sep-26;57,35;53.76;26,12;0,37;;5
28/05/26;INDITEX;CALL;Dic-26;56,11;53.76;26,17;0,46;;3
28/05/26;INDITEX;CALL;Dic-26;58,05;53.76;25,79;0,39;;1
28/05/26;INDITEX;PUT;Jun-26;42,57;53.76;47,72;-0,02;;10
28/05/26;INDITEX;PUT;Jun-26;43,54;53.76;46,65;-0,03;;6
28/05/26;INDITEX;PUT;Jun-26;47,41;53.76;42,38;-0,10;;1
28/05/26;INDITEX;PUT;Jun-26;47,46;53.76;42,32;-0,10;;5
28/05/26;INDITEX;PUT;Jun-26;50,31;53.76;39,18;-0,23;;19
28/05/26;INDITEX;PUT;Jun-26;58,05;53.76;34,09;-0,80;;1
28/05/26;INDITEX;PUT;Jul-26;44,49;53.76;36,60;-0,07;;5
