fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
21/07/26;IBERDROLA;PUT;Ago-26;20,00;21.32;18,51;-0,11;;122
21/07/26;IBERDROLA;PUT;Ago-26;20,50;21.32;17,86;-0,21;1;12
21/07/26;IBERDROLA;PUT;Ago-26;21,00;21.32;17,22;-0,36;2;34
21/07/26;IBERDROLA;PUT;Ago-26;21,50;21.32;16,80;-0,55;6;56
21/07/26;IBERDROLA;PUT;Ago-26;23,00;21.32;16,77;-0,95;;4
21/07/26;IBERDROLA;PUT;Sep-26;9,75;21.32;30,54;;;25
21/07/26;IBERDROLA;PUT;Sep-26;13,00;21.32;26,48;;;153
21/07/26;IBERDROLA;PUT;Sep-26;13,50;21.32;25,85;;;44
21/07/26;IBERDROLA;PUT;Sep-26;14,00;21.32;25,23;;;135
21/07/26;IBERDROLA;PUT;Sep-26;14,50;21.32;24,60;;;135
21/07/26;IBERDROLA;PUT;Sep-26;15,00;21.32;23,97;;;51
21/07/26;IBERDROLA;PUT;Sep-26;15,50;21.32;23,35;;;12
21/07/26;IBERDROLA;PUT;Sep-26;16,00;21.32;22,72;;;1
21/07/26;IBERDROLA;PUT;Sep-26;16,50;21.32;22,10;;;63
21/07/26;IBERDROLA;PUT;Sep-26;17,00;21.32;21,47;;;5.020
21/07/26;IBERDROLA;PUT;Sep-26;17,50;21.32;20,85;-0,01;;12
21/07/26;IBERDROLA;PUT;Sep-26;18,00;21.32;20,22;-0,02;;540
21/07/26;IBERDROLA;PUT;Sep-26;18,50;21.32;19,60;-0,03;;30.000
21/07/26;IBERDROLA;PUT;Sep-26;19,00;21.32;18,97;-0,06;;23.028
21/07/26;IBERDROLA;PUT;Sep-26;19,50;21.32;18,35;-0,10;;12.496
21/07/26;IBERDROLA;PUT;Sep-26;20,00;21.32;17,72;-0,16;;5.111
21/07/26;IBERDROLA;PUT;Sep-26;20,50;21.32;17,10;-0,26;;250
21/07/26;IBERDROLA;PUT;Sep-26;21,00;21.32;16,47;-0,38;;2.513
21/07/26;IBERDROLA;PUT;Sep-26;21,50;21.32;16,06;-0,52;;2.501
21/07/26;IBERDROLA;PUT;Sep-26;22,00;21.32;16,03;-0,67;;10
21/07/26;IBERDROLA;PUT;Sep-26;22,50;21.32;16,00;-0,79;;30
21/07/26;IBERDROLA;PUT;Dic-26;9,00;21.32;31,77;;;2.000
21/07/26;IBERDROLA;PUT;Dic-26;9,50;21.32;31,14;;;2
21/07/26;IBERDROLA;PUT;Dic-26;9,75;21.32;30,83;;;25
21/07/26;IBERDROLA;PUT;Dic-26;10,50;21.32;29,89;;;502
21/07/26;IBERDROLA;PUT;Dic-26;11,00;21.32;29,27;;;1.348
21/07/26;IBERDROLA;PUT;Dic-26;11,50;21.32;28,64;;;26
21/07/26;IBERDROLA;PUT;Dic-26;12,00;21.32;28,02;;;10.150
21/07/26;IBERDROLA;PUT;Dic-26;13,00;21.32;26,77;;;21
21/07/26;IBERDROLA;PUT;Dic-26;13,50;21.32;26,14;;;10.000
21/07/26;IBERDROLA;PUT;Dic-26;14,00;21.32;25,52;;;15.010
21/07/26;IBERDROLA;PUT;Dic-26;14,50;21.32;24,89;-0,01;;10
21/07/26;IBERDROLA;PUT;Dic-26;15,00;21.32;24,26;-0,01;;2
21/07/26;IBERDROLA;PUT;Dic-26;15,50;21.32;23,64;-0,01;;30
21/07/26;IBERDROLA;PUT;Dic-26;16,00;21.32;23,01;-0,02;;34.287
21/07/26;IBERDROLA;PUT;Dic-26;16,50;21.32;22,39;-0,03;;255
21/07/26;IBERDROLA;PUT;Dic-26;17,00;21.32;21,76;-0,04;;67.047
21/07/26;IBERDROLA;PUT;Dic-26;17,50;21.32;21,14;-0,06;;10.004
21/07/26;IBERDROLA;PUT;Dic-26;18,00;21.32;20,51;-0,08;;83.779
21/07/26;IBERDROLA;PUT;Dic-26;18,50;21.32;19,89;-0,11;;7.407
21/07/26;IBERDROLA;PUT;Dic-26;19,00;21.32;19,26;-0,14;;1
21/07/26;IBERDROLA;PUT;Dic-26;19,50;21.32;18,64;-0,19;;16.527
21/07/26;IBERDROLA;PUT;Dic-26;20,00;21.32;18,01;-0,25;;14.919
21/07/26;IBERDROLA;PUT;Dic-26;20,50;21.32;17,39;-0,32;;1
21/07/26;IBERDROLA;PUT;Dic-26;21,00;21.32;16,76;-0,40;;888
21/07/26;IBERDROLA;PUT;Dic-26;21,50;21.32;16,33;-0,49;;12
21/07/26;IBERDROLA;PUT;Dic-26;22,00;21.32;16,23;-0,58;;2
21/07/26;IBERDROLA;PUT;Mar-27;10,50;21.32;28,37;;;1
21/07/26;IBERDROLA;PUT;Mar-27;14,00;21.32;24,60;-0,01;;1
21/07/26;IBERDROLA;PUT;Mar-27;15,00;21.32;23,52;-0,03;;1
21/07/26;IBERDROLA;PUT;Mar-27;16,00;21.32;22,44;-0,05;;14
21/07/26;IBERDROLA;PUT;Mar-27;16,50;21.32;21,90;-0,06;;4
21/07/26;IBERDROLA;PUT;Mar-27;18,00;21.32;20,28;-0,13;;4
21/07/26;IBERDROLA;PUT;Mar-27;18,50;21.32;19,74;-0,17;;2
21/07/26;IBERDROLA;PUT;Mar-27;19,00;21.32;19,20;-0,21;;1
21/07/26;IBERDROLA;PUT;Mar-27;19,50;21.32;18,66;-0,25;;302
21/07/26;IBERDROLA;PUT;Mar-27;20,00;21.32;18,12;-0,30;;60
21/07/26;IBERDROLA;PUT;Mar-27;24,00;21.32;16,07;-0,81;;1
21/07/26;IBERDROLA;PUT;Jun-27;15,00;21.32;23,34;-0,04;;10
21/07/26;IBERDROLA;PUT;Jun-27;16,00;21.32;22,38;-0,07;;1.000
21/07/26;IBERDROLA;PUT;Jun-27;17,00;21.32;21,43;-0,11;;5.502
21/07/26;IBERDROLA;PUT;Jun-27;17,50;21.32;20,95;-0,13;;5
21/07/26;IBERDROLA;PUT;Jun-27;18,00;21.32;20,48;-0,16;;9
21/07/26;IBERDROLA;PUT;Jun-27;19,00;21.32;19,52;-0,23;;9
21/07/26;IBERDROLA;PUT;Jun-27;19,50;21.32;19,05;-0,27;;50
21/07/26;IBERDROLA;PUT;Jun-27;20,00;21.32;18,57;-0,32;;13
21/07/26;IBERDROLA;PUT;Jun-27;23,00;21.32;16,94;-0,66;;1
21/07/26;IBERDROLA;PUT;Jun-27;23,50;21.32;16,83;-0,71;;1
21/07/26;IBERDROLA;PUT;Sep-27;16,00;21.32;22,14;-0,10;;35.000
21/07/26;IBERDROLA;PUT;Sep-27;16,50;21.32;21,70;-0,12;;200
21/07/26;IBERDROLA;PUT;Sep-27;17,00;21.32;21,26;-0,14;;100
21/07/26;IBERDROLA;PUT;Sep-27;17,50;21.32;20,82;-0,17;;200
21/07/26;IBERDROLA;PUT;Sep-27;18,00;21.32;20,39;-0,20;;5.300
21/07/26;IBERDROLA;PUT;Sep-27;19,00;21.32;19,51;-0,27;;50
21/07/26;IBERDROLA;PUT;Sep-27;19,50;21.32;19,07;-0,31;;50
21/07/26;IBERDROLA;PUT;Sep-27;20,00;21.32;18,64;-0,35;;25
21/07/26;IBERDROLA;PUT;Sep-27;20,50;21.32;18,20;-0,40;;50
21/07/26;IBERDROLA;PUT;Dic-27;9,50;21.32;27,18;;;2.000
21/07/26;IBERDROLA;PUT;Dic-27;10,00;21.32;26,76;;;5
21/07/26;IBERDROLA;PUT;Dic-27;11,50;21.32;25,49;-0,01;;1.800
21/07/26;IBERDROLA;PUT;Dic-27;12,00;21.32;25,07;-0,02;;30.000
21/07/26;IBERDROLA;PUT;Dic-27;13,00;21.32;24,22;-0,03;;35.000
21/07/26;IBERDROLA;PUT;Dic-27;14,00;21.32;23,38;-0,05;;10.000
21/07/26;IBERDROLA;PUT;Dic-27;14,50;21.32;22,96;-0,06;;20.000
21/07/26;IBERDROLA;PUT;Dic-27;16,00;21.32;21,69;-0,11;;25.000
21/07/26;IBERDROLA;PUT;Dic-27;16,50;21.32;21,27;-0,13;;2
21/07/26;IBERDROLA;PUT;Dic-27;17,00;21.32;20,85;-0,15;;2.750
21/07/26;IBERDROLA;PUT;Dic-27;17,50;21.32;20,43;-0,18;;410
21/07/26;IBERDROLA;PUT;Dic-27;18,00;21.32;20,00;-0,21;;409
21/07/26;IBERDROLA;PUT;Dic-27;18,50;21.32;19,58;-0,24;;175
21/07/26;IBERDROLA;PUT;Dic-27;19,00;21.32;19,16;-0,28;;1.811
21/07/26;IBERDROLA;PUT;Dic-27;19,50;21.32;18,74;-0,31;;25
21/07/26;IBERDROLA;PUT;Dic-27;20,00;21.32;18,31;-0,35;;6.750
21/07/26;IBERDROLA;PUT;Dic-27;22,00;21.32;17,07;-0,54;;25
21/07/26;IBERDROLA;PUT;Mar-28;18,00;21.32;19,56;-0,22;;200
21/07/26;IBERDROLA;PUT;Jun-28;13,00;21.32;22,95;-0,04;;150
21/07/26;IBERDROLA;PUT;Jun-28;14,00;21.32;22,19;-0,06;;150
21/07/26;IBERDROLA;PUT;Dic-28;15,00;21.32;20,45;-0,11;;5.000
21/07/26;IBERDROLA;PUT;Dic-28;21,50;21.32;15,98;-0,50;;4.000
21/07/26;IBERDROLA;PUT;Dic-28;24,00;21.32;15,75;-0,68;;1
21/07/26;IBERDROLA;PUT;Dic-29;19,00;21.32;17,12;-0,33;;2
21/07/26;IBERDROLA;PUT;Dic-30;14,50;21.32;19,73;-0,15;;5
21/07/26;IBERDROLA;CALL;Ago-26;22,00;21.32;17,03;0,29;;1.035
21/07/26;IBERDROLA;CALL;Ago-26;23,00;21.32;17,01;0,07;;2.050
21/07/26;IBERDROLA;CALL;Sep-26;13,50;21.32;26,39;1,00;;150
21/07/26;IBERDROLA;CALL;Sep-26;14,00;21.32;25,77;1,00;;300
21/07/26;IBERDROLA;CALL;Sep-26;20,00;21.32;18,26;0,83;;160
21/07/26;IBERDROLA;CALL;Sep-26;20,00;21.32;18,26;0,83;;10
21/07/26;IBERDROLA;CALL;Sep-26;21,00;21.32;17,01;0,62;1;1
21/07/26;IBERDROLA;CALL;Dic-26;14,50;21.32;25,69;0,98;;510
21/07/26;IBERDROLA;CALL;Dic-26;18,00;21.32;21,31;0,91;;10
21/07/26;IBERDROLA;CALL;Dic-26;18,50;21.32;20,69;0,88;;200
21/07/26;IBERDROLA;CALL;Dic-26;19,00;21.32;20,06;0,84;;50
21/07/26;IBERDROLA;CALL;Dic-26;20,00;21.32;18,81;0,74;;10
21/07/26;IBERDROLA;CALL;Dic-26;20,50;21.32;18,19;0,68;;1
21/07/26;IBERDROLA;CALL;Dic-26;22,00;21.32;17,03;0,44;;2
21/07/26;IBERDROLA;CALL;Dic-27;12,00;21.32;26,88;0,94;;2.000
21/07/26;IBERDROLA;PUT;Ago-26;21,00;21.32;17,22;-0,36;;10
21/07/26;IBERDROLA;PUT;Sep-26;13,00;21.32;26,48;;;500
21/07/26;IBERDROLA;PUT;Sep-26;15,00;21.32;23,97;;;800
21/07/26;IBERDROLA;PUT;Sep-26;18,50;21.32;19,60;-0,03;;25
21/07/26;IBERDROLA;PUT;Sep-26;21,00;21.32;16,47;-0,38;;10
21/07/26;IBERDROLA;PUT;Dic-26;15,00;21.32;24,26;-0,01;;600
21/07/26;IBERDROLA;PUT;Dic-26;16,00;21.32;23,01;-0,02;;1
21/07/26;IBERDROLA;PUT;Dic-26;19,00;21.32;19,26;-0,14;;21
21/07/26;IBERDROLA;PUT;Dic-26;19,50;21.32;18,64;-0,19;;4
21/07/26;IBERDROLA;PUT;Dic-26;21,00;21.32;16,76;-0,38;10;10
21/07/26;IBERDROLA;PUT;Dic-27;12,00;21.32;25,07;-0,02;;2.000
21/07/26;INDITEX;CALL;Ago-26;54,17;54.1;22,51;0,52;;1
21/07/26;INDITEX;CALL;Ago-26;56,11;54.1;21,84;0,30;;300
21/07/26;INDITEX;CALL;Ago-26;58,05;54.1;21,17;0,14;;1
21/07/26;INDITEX;CALL;Ago-26;59,99;54.1;20,50;0,05;;300
21/07/26;INDITEX;CALL;Sep-26;40,63;54.1;35,73;0,98;;25
21/07/26;INDITEX;CALL;Sep-26;41,60;54.1;34,94;0,98;;50
21/07/26;INDITEX;CALL;Sep-26;43,54;54.1;33,36;0,96;;50
21/07/26;INDITEX;CALL;Sep-26;44,49;54.1;32,59;0,94;;25
21/07/26;INDITEX;CALL;Sep-26;45,47;54.1;31,79;0,93;;75
21/07/26;INDITEX;CALL;Sep-26;46,44;54.1;31,00;0,91;;50
21/07/26;INDITEX;CALL;Sep-26;47,41;54.1;30,21;0,88;;50
21/07/26;INDITEX;CALL;Sep-26;48,38;54.1;29,42;0,85;;25
21/07/26;INDITEX;CALL;Sep-26;50,31;54.1;27,85;0,77;;25
21/07/26;INDITEX;CALL;Sep-26;52,00;54.1;26,48;0,68;;1
21/07/26;INDITEX;CALL;Sep-26;52,25;54.1;26,27;0,66;;100
21/07/26;INDITEX;CALL;Sep-26;54,17;54.1;24,75;0,53;;382
21/07/26;INDITEX;CALL;Sep-26;56,11;54.1;24,30;0,39;;1.757
21/07/26;INDITEX;CALL;Sep-26;58,05;54.1;23,85;0,26;;22
21/07/26;INDITEX;CALL;Sep-26;59,99;54.1;23,39;0,16;;233
21/07/26;INDITEX;CALL;Sep-26;61,92;54.1;22,94;0,08;;25
21/07/26;INDITEX;CALL;Sep-26;65,78;54.1;22,04;0,02;;10
21/07/26;INDITEX;CALL;Dic-26;35,80;54.1;37,51;0,97;;3
21/07/26;INDITEX;CALL;Dic-26;38,70;54.1;35,65;0,95;;1
21/07/26;INDITEX;CALL;Dic-26;39,67;54.1;35,03;0,94;;52
21/07/26;INDITEX;CALL;Dic-26;40,63;54.1;34,41;0,93;;25
21/07/26;INDITEX;CALL;Dic-26;44,49;54.1;31,94;0,87;;120
21/07/26;INDITEX;CALL;Dic-26;46,44;54.1;30,69;0,82;;26
21/07/26;INDITEX;CALL;Dic-26;47,41;54.1;30,07;0,79;;325
21/07/26;INDITEX;CALL;Dic-26;48,38;54.1;29,45;0,77;;400
21/07/26;INDITEX;CALL;Dic-26;50,31;54.1;28,21;0,70;;50
21/07/26;INDITEX;CALL;Dic-26;52,25;54.1;26,97;0,63;;31
21/07/26;INDITEX;CALL;Dic-26;54,17;54.1;25,77;0,54;;60
21/07/26;INDITEX;CALL;Dic-26;56,11;54.1;25,38;0,45;;149
21/07/26;INDITEX;CALL;Dic-26;58,05;54.1;25,00;0,37;;645
21/07/26;INDITEX;CALL;Dic-26;59,99;54.1;24,62;0,29;;201
21/07/26;INDITEX;CALL;Dic-26;61,92;54.1;24,24;0,22;;253
21/07/26;INDITEX;CALL;Dic-26;63,85;54.1;23,86;0,16;;220
21/07/26;INDITEX;CALL;Dic-26;65,78;54.1;23,48;0,12;;16
21/07/26;INDITEX;CALL;Dic-26;67,72;54.1;23,09;0,08;;15
21/07/26;INDITEX;CALL;Dic-26;69,66;54.1;22,71;0,05;;11
21/07/26;INDITEX;CALL;Dic-26;71,60;54.1;22,33;0,03;;1
21/07/26;INDITEX;CALL;Mar-27;52,25;54.1;27,40;0,62;;100
21/07/26;INDITEX;CALL;Mar-27;54,17;54.1;26,28;0,56;;3
21/07/26;INDITEX;CALL;Mar-27;63,85;54.1;24,55;0,25;;400
21/07/26;INDITEX;CALL;Mar-27;65,78;54.1;24,20;0,20;;300
21/07/26;INDITEX;CALL;Mar-27;67,72;54.1;23,86;0,16;;75
21/07/26;INDITEX;CALL;Mar-27;69,66;54.1;23,51;0,12;;25
21/07/26;INDITEX;CALL;Mar-27;71,60;54.1;23,16;0,09;;10
21/07/26;INDITEX;CALL;Mar-27;73,53;54.1;22,82;0,07;;20
21/07/26;INDITEX;CALL;Jun-27;38,70;54.1;35,20;0,89;;150
21/07/26;INDITEX;CALL;Jun-27;45,47;54.1;31,73;0,79;;25
21/07/26;INDITEX;CALL;Jun-27;46,44;54.1;31,24;0,76;;5
21/07/26;INDITEX;CALL;Jun-27;50,31;54.1;29,26;0,67;;25
21/07/26;INDITEX;CALL;Jun-27;58,05;54.1;26,66;0,46;;150
21/07/26;INDITEX;CALL;Jun-27;59,99;54.1;26,34;0,40;;155
21/07/26;INDITEX;CALL;Jun-27;61,92;54.1;26,02;0,35;;100
21/07/26;INDITEX;CALL;Jun-27;69,66;54.1;24,73;0,17;;100
21/07/26;INDITEX;CALL;Jun-27;71,60;54.1;24,41;0,14;;25
21/07/26;INDITEX;CALL;Jun-27;73,53;54.1;24,09;0,11;;50
21/07/26;INDITEX;CALL;Sep-27;59,99;54.1;26,38;0,42;;25
21/07/26;INDITEX;CALL;Sep-27;63,85;54.1;25,76;0,33;;25
21/07/26;INDITEX;CALL;Sep-27;69,66;54.1;24,83;0,22;;1
21/07/26;INDITEX;CALL;Sep-27;71,60;54.1;24,52;0,18;;25
21/07/26;INDITEX;CALL;Dic-27;37,73;54.1;34,72;0,88;;25
21/07/26;INDITEX;CALL;Dic-27;38,70;54.1;34,31;0,86;;1
21/07/26;INDITEX;CALL;Dic-27;39,67;54.1;33,91;0,85;;1
21/07/26;INDITEX;CALL;Dic-27;43,54;54.1;32,28;0,79;;50
21/07/26;INDITEX;CALL;Dic-27;45,47;54.1;31,48;0,76;;25
21/07/26;INDITEX;CALL;Dic-27;47,41;54.1;30,66;0,72;;25
21/07/26;INDITEX;CALL;Dic-27;52,25;54.1;28,64;0,62;;25
21/07/26;INDITEX;CALL;Dic-27;54,17;54.1;27,85;0,58;;25
21/07/26;INDITEX;CALL;Dic-27;59,99;54.1;26,99;0,45;;25
21/07/26;INDITEX;CALL;Dic-27;61,92;54.1;26,70;0,41;;175
21/07/26;INDITEX;CALL;Dic-27;63,85;54.1;26,42;0,37;;200
21/07/26;INDITEX;CALL;Dic-27;65,78;54.1;26,13;0,33;;10
21/07/26;INDITEX;CALL;Dic-27;71,60;54.1;25,27;0,22;;1
21/07/26;INDITEX;CALL;Mar-28;33,30;54.1;36,75;0,91;;1
21/07/26;INDITEX;CALL;Mar-28;52,89;54.1;28,42;0,61;;50
21/07/26;INDITEX;CALL;Mar-28;54,86;54.1;27,79;0,57;;75
21/07/26;INDITEX;CALL;Mar-28;56,81;54.1;27,48;0,53;;75
21/07/26;INDITEX;CALL;Mar-28;58,77;54.1;27,16;0,49;;50
21/07/26;INDITEX;CALL;Mar-28;60,73;54.1;26,85;0,45;;25
21/07/26;INDITEX;CALL;Mar-28;64,65;54.1;26,22;0,38;;25
21/07/26;INDITEX;CALL;Mar-28;66,60;54.1;25,91;0,34;;25
21/07/26;INDITEX;CALL;Mar-28;68,56;54.1;25,59;0,30;;25
21/07/26;INDITEX;CALL;Mar-28;70,53;54.1;25,28;0,27;;25
21/07/26;INDITEX;CALL;Mar-28;72,49;54.1;24,96;0,24;;25
21/07/26;INDITEX;CALL;Jun-28;42,12;54.1;32,87;0,80;;25
21/07/26;INDITEX;CALL;Jun-28;43,10;54.1;32,46;0,78;;25
21/07/26;INDITEX;CALL;Jun-28;56,81;54.1;27,54;0,54;;25
21/07/26;INDITEX;CALL;Jun-28;58,77;54.1;27,26;0,50;;50
21/07/26;INDITEX;CALL;Jun-28;66,60;54.1;26,15;0,36;;50
21/07/26;INDITEX;CALL;Jun-28;68,56;54.1;25,87;0,33;;25
21/07/26;INDITEX;CALL;Jun-28;70,53;54.1;25,59;0,29;;25
21/07/26;INDITEX;CALL;Jun-28;72,49;54.1;25,31;0,26;;25
21/07/26;INDITEX;CALL;Dic-28;49,44;54.1;29,28;0,68;;2
21/07/26;INDITEX;CALL;Dic-28;67,24;54.1;26,18;0,38;;490
21/07/26;INDITEX;CALL;Dic-29;43,51;54.1;29,26;0,77;;220
21/07/26;INDITEX;PUT;Ago-26;39,67;54.1;36,52;;;100
21/07/26;INDITEX;PUT;Ago-26;41,60;54.1;34,68;;;150
21/07/26;INDITEX;PUT;Ago-26;43,54;54.1;32,83;-0,01;;150
21/07/26;INDITEX;PUT;Ago-26;44,49;54.1;31,92;-0,02;;2
21/07/26;INDITEX;PUT;Ago-26;46,44;54.1;30,06;-0,04;;1
21/07/26;INDITEX;PUT;Ago-26;48,38;54.1;28,20;-0,08;;1
21/07/26;INDITEX;PUT;Ago-26;50,31;54.1;26,36;-0,16;3;10
21/07/26;INDITEX;PUT;Ago-26;52,25;54.1;24,51;-0,29;;4
21/07/26;INDITEX;PUT;Ago-26;54,17;54.1;22,72;-0,49;;8
21/07/26;INDITEX;PUT;Sep-26;35,80;54.1;39,72;;;1
21/07/26;INDITEX;PUT;Sep-26;36,76;54.1;38,94;-0,01;;27
21/07/26;INDITEX;PUT;Sep-26;38,70;54.1;37,36;-0,01;;26
21/07/26;INDITEX;PUT;Sep-26;39,67;54.1;36,58;-0,01;;26
21/07/26;INDITEX;PUT;Sep-26;40,63;54.1;35,80;-0,02;;28
21/07/26;INDITEX;PUT;Sep-26;41,60;54.1;35,01;-0,03;;240
21/07/26;INDITEX;PUT;Sep-26;42,57;54.1;34,22;-0,03;;300
21/07/26;INDITEX;PUT;Sep-26;43,54;54.1;33,43;-0,04;;35
21/07/26;INDITEX;PUT;Sep-26;44,49;54.1;32,66;-0,06;;62
21/07/26;INDITEX;PUT;Sep-26;45,47;54.1;31,86;-0,07;;51
21/07/26;INDITEX;PUT;Sep-26;46,44;54.1;31,07;-0,10;;75
21/07/26;INDITEX;PUT;Sep-26;47,41;54.1;30,28;-0,12;;30
21/07/26;INDITEX;PUT;Sep-26;48,38;54.1;29,49;-0,15;;82
21/07/26;INDITEX;PUT;Sep-26;50,31;54.1;27,92;-0,23;;101
21/07/26;INDITEX;PUT;Sep-26;52,00;54.1;26,55;-0,33;;4.005
21/07/26;INDITEX;PUT;Sep-26;52,25;54.1;26,34;-0,34;;26
21/07/26;INDITEX;PUT;Sep-26;54,17;54.1;24,82;-0,48;;375
21/07/26;INDITEX;PUT;Dic-26;32,90;54.1;38,32;-0,01;;26
21/07/26;INDITEX;PUT;Dic-26;33,87;54.1;37,70;-0,02;;21
21/07/26;INDITEX;PUT;Dic-26;34,83;54.1;37,09;-0,02;;25
21/07/26;INDITEX;PUT;Dic-26;35,80;54.1;36,47;-0,03;;25
21/07/26;INDITEX;PUT;Dic-26;36,76;54.1;35,85;-0,04;;26
21/07/26;INDITEX;PUT;Dic-26;37,73;54.1;35,23;-0,04;;150
21/07/26;INDITEX;PUT;Dic-26;38,70;54.1;34,61;-0,05;;150
21/07/26;INDITEX;PUT;Dic-26;39,67;54.1;33,99;-0,06;;21
21/07/26;INDITEX;PUT;Dic-26;40,63;54.1;33,37;-0,07;;12
21/07/26;INDITEX;PUT;Dic-26;41,60;54.1;32,75;-0,09;;86
21/07/26;INDITEX;PUT;Dic-26;42,57;54.1;32,13;-0,10;;150
21/07/26;INDITEX;PUT;Dic-26;43,54;54.1;31,51;-0,12;;75
21/07/26;INDITEX;PUT;Dic-26;44,49;54.1;30,90;-0,14;;62
21/07/26;INDITEX;PUT;Dic-26;45,47;54.1;30,27;-0,16;;26
21/07/26;INDITEX;PUT;Dic-26;46,44;54.1;29,65;-0,18;;34
21/07/26;INDITEX;PUT;Dic-26;47,41;54.1;29,03;-0,21;;2.400
21/07/26;INDITEX;PUT;Dic-26;48,38;54.1;28,41;-0,24;;77
21/07/26;INDITEX;PUT;Dic-26;50,31;54.1;27,17;-0,30;;170
21/07/26;INDITEX;PUT;Dic-26;52,25;54.1;25,93;-0,38;;25
21/07/26;INDITEX;PUT;Dic-26;54,17;54.1;24,73;-0,47;;25
21/07/26;INDITEX;PUT;Dic-26;56,11;54.1;24,34;-0,56;;210
21/07/26;INDITEX;PUT;Dic-26;59,99;54.1;23,58;-0,73;;176
21/07/26;INDITEX;PUT;Dic-26;73,53;54.1;20,91;-1,00;;1
21/07/26;INDITEX;PUT;Mar-27;33,87;54.1;36,74;-0,04;;50
21/07/26;INDITEX;PUT;Mar-27;34,83;54.1;36,17;-0,05;;50
21/07/26;INDITEX;PUT;Mar-27;35,80;54.1;35,59;-0,05;;75
21/07/26;INDITEX;PUT;Mar-27;36,76;54.1;35,01;-0,06;;75
21/07/26;INDITEX;PUT;Mar-27;37,73;54.1;34,43;-0,07;;25
21/07/26;INDITEX;PUT;Mar-27;38,70;54.1;33,85;-0,08;;25
21/07/26;INDITEX;PUT;Mar-27;39,67;54.1;33,27;-0,09;;52
21/07/26;INDITEX;PUT;Mar-27;40,63;54.1;32,70;-0,11;;78
21/07/26;INDITEX;PUT;Mar-27;41,60;54.1;32,12;-0,12;;1
21/07/26;INDITEX;PUT;Mar-27;42,57;54.1;31,54;-0,14;;1
21/07/26;INDITEX;PUT;Mar-27;44,49;54.1;30,39;-0,17;;8
21/07/26;INDITEX;PUT;Mar-27;45,47;54.1;29,81;-0,19;;3
21/07/26;INDITEX;PUT;Mar-27;50,31;54.1;26,92;-0,32;;301
21/07/26;INDITEX;PUT;Jun-27;26,12;54.1;39,29;-0,02;;1
21/07/26;INDITEX;PUT;Jun-27;30,96;54.1;36,81;-0,04;;150
21/07/26;INDITEX;PUT;Jun-27;33,87;54.1;35,33;-0,06;;200
21/07/26;INDITEX;PUT;Jun-27;34,83;54.1;34,83;-0,07;;180
21/07/26;INDITEX;PUT;Jun-27;36,76;54.1;33,85;-0,09;;25
21/07/26;INDITEX;PUT;Jun-27;38,70;54.1;32,86;-0,11;;150
21/07/26;INDITEX;PUT;Jun-27;39,67;54.1;32,36;-0,12;;101
21/07/26;INDITEX;PUT;Jun-27;41,60;54.1;31,37;-0,15;;177
21/07/26;INDITEX;PUT;Jun-27;42,57;54.1;30,88;-0,17;;150
21/07/26;INDITEX;PUT;Jun-27;43,54;54.1;30,38;-0,19;;150
21/07/26;INDITEX;PUT;Jun-27;44,49;54.1;29,89;-0,21;;50
21/07/26;INDITEX;PUT;Jun-27;46,44;54.1;28,90;-0,25;;25
21/07/26;INDITEX;PUT;Jun-27;47,41;54.1;28,40;-0,27;;153
21/07/26;INDITEX;PUT;Jun-27;48,38;54.1;27,91;-0,29;;150
21/07/26;INDITEX;PUT;Jun-27;50,31;54.1;26,92;-0,34;;3
21/07/26;INDITEX;PUT;Jun-27;52,25;54.1;25,93;-0,40;;150
21/07/26;INDITEX;PUT;Jun-27;56,11;54.1;24,65;-0,52;;25
21/07/26;INDITEX;PUT;Jun-27;65,78;54.1;23,04;-0,79;;1
21/07/26;INDITEX;PUT;Sep-27;43,54;54.1;30,00;-0,20;;25
21/07/26;INDITEX;PUT;Sep-27;44,49;54.1;29,57;-0,22;;25
21/07/26;INDITEX;PUT;Sep-27;45,47;54.1;29,12;-0,24;;25
21/07/26;INDITEX;PUT;Sep-27;46,44;54.1;28,68;-0,26;;25
21/07/26;INDITEX;PUT;Sep-27;73,53;54.1;22,08;-0,90;;1
21/07/26;INDITEX;PUT;Dic-27;21,29;54.1;39,35;-0,01;;2
21/07/26;INDITEX;PUT;Dic-27;33,87;54.1;34,08;-0,08;;100
21/07/26;INDITEX;PUT;Dic-27;36,76;54.1;32,87;-0,11;;25
21/07/26;INDITEX;PUT;Dic-27;37,73;54.1;32,46;-0,12;;25
21/07/26;INDITEX;PUT;Dic-27;43,54;54.1;30,02;-0,21;;10
21/07/26;INDITEX;PUT;Dic-27;45,47;54.1;29,22;-0,25;;1.100
21/07/26;INDITEX;PUT;Dic-27;46,44;54.1;28,81;-0,26;;150
21/07/26;INDITEX;PUT;Dic-27;47,41;54.1;28,40;-0,28;;326
21/07/26;INDITEX;PUT;Dic-27;48,38;54.1;28,00;-0,30;;175
21/07/26;INDITEX;PUT;Dic-27;50,31;54.1;27,19;-0,35;;350
21/07/26;INDITEX;PUT;Dic-27;52,25;54.1;26,38;-0,39;;375
21/07/26;INDITEX;PUT;Dic-27;54,17;54.1;25,59;-0,44;;450
