fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
15/05/26;B.SABADELL;CALL;May-26;2,70;3.27;41,69;1,00;25;
15/05/26;B.SABADELL;CALL;May-26;3,30;3.27;40,17;;2;
15/05/26;B.SABADELL;CALL;May-26;3,50;3.27;39,68;;55;
15/05/26;B.SABADELL;CALL;Jun-26;2,70;3.27;45,50;0,92;;100
15/05/26;B.SABADELL;CALL;Jun-26;3,10;3.27;43,99;0,68;;41
15/05/26;B.SABADELL;CALL;Jun-26;3,20;3.27;43,61;0,59;;23
15/05/26;B.SABADELL;CALL;Jun-26;3,30;3.27;43,22;0,50;;257
15/05/26;B.SABADELL;CALL;Jun-26;3,40;3.27;42,81;0,41;;45
15/05/26;B.SABADELL;CALL;Jun-26;3,50;3.27;42,40;0,33;;45
15/05/26;B.SABADELL;CALL;Jun-26;3,60;3.27;42,00;0,25;;17
15/05/26;B.SABADELL;CALL;Jun-26;3,70;3.27;41,59;0,19;;6
15/05/26;B.SABADELL;CALL;Jun-26;3,80;3.27;41,18;0,13;;5
15/05/26;B.SABADELL;CALL;Sep-26;2,50;3.27;39,80;0,91;;116
15/05/26;B.SABADELL;CALL;Sep-26;3,00;3.27;38,32;0,70;;25
15/05/26;B.SABADELL;CALL;Sep-26;3,10;3.27;38,02;0,65;;20
15/05/26;B.SABADELL;CALL;Sep-26;3,20;3.27;37,73;0,59;;30
15/05/26;B.SABADELL;CALL;Sep-26;3,40;3.27;37,02;0,47;;52
15/05/26;B.SABADELL;CALL;Sep-26;3,50;3.27;36,65;0,42;;29
15/05/26;B.SABADELL;CALL;Sep-26;3,70;3.27;35,89;0,31;;1
15/05/26;B.SABADELL;CALL;Sep-26;3,80;3.27;35,51;0,26;;11
15/05/26;B.SABADELL;CALL;Sep-26;3,90;3.27;35,14;0,22;;8
15/05/26;B.SABADELL;CALL;Sep-26;4,00;3.27;34,76;0,18;;8
15/05/26;B.SABADELL;CALL;Dic-26;3,00;3.27;36,33;0,67;;4
15/05/26;B.SABADELL;CALL;Dic-26;3,20;3.27;35,82;0,58;;33
15/05/26;B.SABADELL;CALL;Dic-26;3,30;3.27;35,53;0,53;;33
15/05/26;B.SABADELL;CALL;Dic-26;3,40;3.27;35,19;0,49;;15
15/05/26;B.SABADELL;CALL;Dic-26;3,50;3.27;34,84;0,44;;7
15/05/26;B.SABADELL;CALL;Dic-26;3,60;3.27;34,49;0,40;;23
15/05/26;B.SABADELL;CALL;Dic-26;3,80;3.27;33,80;0,32;;1
15/05/26;B.SABADELL;CALL;Dic-26;4,20;3.27;32,41;0,18;;1
15/05/26;B.SABADELL;CALL;Mar-27;3,40;3.27;34,09;0,49;;38
15/05/26;B.SABADELL;CALL;Mar-27;3,70;3.27;33,26;0,38;;7
15/05/26;B.SABADELL;CALL;Mar-27;3,90;3.27;32,71;0,31;;3
15/05/26;B.SABADELL;CALL;Mar-27;4,00;3.27;32,44;0,28;;9
15/05/26;B.SABADELL;CALL;Mar-27;4,10;3.27;32,16;0,25;;3
15/05/26;B.SABADELL;PUT;May-26;3,00;3.27;32,40;;10;
15/05/26;B.SABADELL;PUT;May-26;3,20;3.27;31,89;;2;
15/05/26;B.SABADELL;PUT;May-26;3,30;3.27;31,64;-1,00;10;
15/05/26;B.SABADELL;PUT;May-26;3,50;3.27;31,15;-1,00;1;
15/05/26;B.SABADELL;PUT;Jun-26;2,50;3.27;31,91;;;1
15/05/26;B.SABADELL;PUT;Jun-26;2,60;3.27;31,54;-0,01;;1
15/05/26;B.SABADELL;PUT;Jun-26;2,70;3.27;31,16;-0,02;;5
15/05/26;B.SABADELL;PUT;Jun-26;2,80;3.27;30,78;-0,05;;24
15/05/26;B.SABADELL;PUT;Jun-26;2,90;3.27;30,40;-0,09;;1
15/05/26;B.SABADELL;PUT;Jun-26;3,00;3.27;30,02;-0,16;;15
15/05/26;B.SABADELL;PUT;Jun-26;3,30;3.27;28,88;-0,52;;201
15/05/26;B.SABADELL;PUT;Jun-26;3,40;3.27;28,47;-0,65;;4
15/05/26;B.SABADELL;PUT;Jun-26;3,70;3.27;27,25;-0,93;;20
15/05/26;B.SABADELL;PUT;Jun-26;4,40;3.27;24,39;-1,00;;7
15/05/26;B.SABADELL;PUT;Jul-26;3,50;3.27;26,88;-0,71;;80
15/05/26;B.SABADELL;PUT;Sep-26;2,60;3.27;27,65;-0,08;;5.249
15/05/26;B.SABADELL;PUT;Sep-26;2,90;3.27;26,76;-0,23;;1
15/05/26;B.SABADELL;PUT;Sep-26;3,10;3.27;26,17;-0,38;;11
15/05/26;B.SABADELL;PUT;Sep-26;3,70;3.27;24,04;-0,82;;5
15/05/26;B.SABADELL;PUT;Dic-26;2,90;3.27;26,67;-0,26;;411
15/05/26;B.SABADELL;PUT;Dic-26;3,00;3.27;26,42;-0,32;;10
15/05/26;B.SABADELL;PUT;Dic-26;3,10;3.27;26,16;-0,38;;3
15/05/26;B.SABADELL;PUT;Dic-26;3,20;3.27;25,91;-0,44;;15
15/05/26;B.SABADELL;PUT;Dic-26;3,40;3.27;25,28;-0,57;;2
15/05/26;B.SABADELL;PUT;Mar-27;2,90;3.27;26,38;-0,31;;1
15/05/26;B.SABADELL;PUT;Mar-27;4,20;3.27;22,95;-0,90;;100
15/05/26;B.SABADELL;PUT;Dic-27;3,20;3.27;26,04;-0,48;;1.538
15/05/26;B.SABADELL;PUT;Dic-27;3,30;3.27;25,81;-0,52;;3.026
15/05/26;B.SABADELL;PUT;Mar-28;3,00;3.27;27,87;-0,41;;830
15/05/26;B.SABADELL;PUT;Mar-28;3,20;3.27;27,50;-0,48;769;769
15/05/26;B.SABADELL;PUT;Mar-28;3,30;3.27;27,30;-0,51;;758
15/05/26;B.SABADELL;CALL;Dic-26;2,40;3.27;37,86;0,87;;10
15/05/26;B.SABADELL;PUT;Dic-26;2,90;3.27;26,67;-0,26;;10
15/05/26;BANKINTER;CALL;May-26;15,50;13.7;27,37;;1;
15/05/26;BANKINTER;CALL;Jun-26;12,00;13.7;30,21;0,93;;10
15/05/26;BANKINTER;CALL;Jun-26;13,50;13.7;26,74;0,59;;7
15/05/26;BANKINTER;CALL;Sep-26;13,50;13.7;26,99;0,56;;23
15/05/26;BANKINTER;CALL;Sep-26;14,00;13.7;26,43;0,46;;12
15/05/26;BANKINTER;CALL;Sep-26;14,50;13.7;26,23;0,38;;1
15/05/26;BANKINTER;CALL;Sep-26;15,00;13.7;26,02;0,29;;3
15/05/26;BANKINTER;CALL;Dic-26;11,50;13.7;31,62;0,81;;5
15/05/26;BANKINTER;CALL;Dic-26;13,50;13.7;27,73;0,57;;11
15/05/26;BANKINTER;CALL;Dic-26;14,00;13.7;27,24;0,50;;2
15/05/26;BANKINTER;CALL;Dic-26;15,00;13.7;26,87;0,36;;10
15/05/26;BANKINTER;CALL;Dic-26;15,50;13.7;26,69;0,30;;11
15/05/26;BANKINTER;CALL;Dic-26;16,00;13.7;26,51;0,24;;50
15/05/26;BANKINTER;CALL;Mar-27;16,50;13.7;25,73;0,24;;100
15/05/26;BANKINTER;CALL;Mar-27;17,00;13.7;25,56;0,20;;100
15/05/26;BANKINTER;CALL;Jun-27;16,00;13.7;25,47;0,30;;25
15/05/26;BANKINTER;CALL;Dic-27;14,50;13.7;25,80;0,47;;3
15/05/26;BANKINTER;CALL;Dic-27;15,50;13.7;25,54;0,38;;1
15/05/26;BANKINTER;CALL;Dic-27;17,00;13.7;25,14;0,27;;25
15/05/26;BANKINTER;PUT;May-26;13,00;13.7;31,38;;26;
15/05/26;BANKINTER;PUT;May-26;13,50;13.7;30,08;;5;
15/05/26;BANKINTER;PUT;Jun-26;7,75;13.7;40,94;;;2
15/05/26;BANKINTER;PUT;Jun-26;10,50;13.7;34,58;-0,01;;19
15/05/26;BANKINTER;PUT;Jun-26;11,00;13.7;33,42;-0,01;;20
15/05/26;BANKINTER;PUT;Jun-26;12,00;13.7;31,11;-0,08;;1
15/05/26;BANKINTER;PUT;Jun-26;13,00;13.7;28,80;-0,26;;2
15/05/26;BANKINTER;PUT;Jun-26;13,50;13.7;27,64;-0,41;;3
15/05/26;BANKINTER;PUT;Jun-26;14,00;13.7;27,05;-0,58;;3
15/05/26;BANKINTER;PUT;Jun-26;14,50;13.7;26,82;-0,74;;1
15/05/26;BANKINTER;PUT;Jul-26;12,00;13.7;31,08;-0,15;;1
15/05/26;BANKINTER;PUT;Sep-26;6,50;13.7;42,13;;;31
15/05/26;BANKINTER;PUT;Sep-26;7,00;13.7;41,02;;;1
15/05/26;BANKINTER;PUT;Sep-26;10,50;13.7;33,27;-0,08;;3
15/05/26;BANKINTER;PUT;Sep-26;11,00;13.7;32,16;-0,11;;3
15/05/26;BANKINTER;PUT;Sep-26;11,50;13.7;31,05;-0,15;;4
15/05/26;BANKINTER;PUT;Sep-26;12,50;13.7;28,84;-0,28;;2
15/05/26;BANKINTER;PUT;Sep-26;13,00;13.7;27,73;-0,36;;20
15/05/26;BANKINTER;PUT;Sep-26;13,50;13.7;26,62;-0,45;;10
15/05/26;BANKINTER;PUT;Sep-26;14,00;13.7;26,06;-0,55;;10
15/05/26;BANKINTER;PUT;Dic-26;7,25;13.7;38,18;-0,01;;1
15/05/26;BANKINTER;PUT;Dic-26;11,00;13.7;30,88;-0,17;;1
15/05/26;BANKINTER;PUT;Dic-26;12,00;13.7;28,93;-0,28;;1.010
15/05/26;BANKINTER;PUT;Dic-26;12,50;13.7;27,96;-0,34;;108
15/05/26;BANKINTER;PUT;Dic-26;13,00;13.7;26,98;-0,40;;20
15/05/26;BANKINTER;PUT;Dic-26;13,50;13.7;26,01;-0,48;;3.350
15/05/26;BANKINTER;PUT;Dic-26;14,00;13.7;25,52;-0,55;;25
15/05/26;BANKINTER;PUT;Dic-26;16,00;13.7;24,79;-0,80;;25
15/05/26;BANKINTER;PUT;Jun-27;11,00;13.7;27,23;-0,20;;222
15/05/26;BANKINTER;PUT;Jun-27;12,50;13.7;25,08;-0,35;;3
15/05/26;BANKINTER;PUT;Dic-27;10,50;13.7;26,31;-0,20;;1.000
15/05/26;BANKINTER;PUT;Dic-27;11,00;13.7;25,71;-0,24;;200
15/05/26;BANKINTER;PUT;Dic-27;15,00;13.7;22,15;-0,64;;25
15/05/26;BANKINTER;PUT;Mar-28;13,00;13.7;24,38;-0,43;;194
15/05/26;BANKINTER;PUT;Mar-28;14,00;13.7;23,59;-0,52;;175
15/05/26;BANKINTER;PUT;Jun-26;13,00;13.7;28,80;-0,26;;3
15/05/26;BBVA;CALL;May-26;17,00;18.88;46,41;1,00;300;
15/05/26;BBVA;CALL;May-26;17,50;18.88;44,26;1,00;300;
15/05/26;BBVA;CALL;May-26;18,00;18.88;42,11;1,00;150;
15/05/26;BBVA;CALL;May-26;18,50;18.88;39,97;1,00;165;
15/05/26;BBVA;CALL;May-26;19,00;18.88;38,28;;52;
15/05/26;BBVA;CALL;May-26;19,50;18.88;37,95;;34;
15/05/26;BBVA;CALL;May-26;20,00;18.88;37,62;;86;
15/05/26;BBVA;CALL;May-26;21,00;18.88;36,97;;102;
15/05/26;BBVA;CALL;May-26;22,00;18.88;36,32;;260;
15/05/26;BBVA;CALL;May-26 w4 19,00;;18.88;29,72;0,45;;10
15/05/26;BBVA;CALL;May-26 w4 19,50;;18.88;29,35;0,22;;10
15/05/26;BBVA;CALL;May-26 w5 19,50;;18.88;29,12;0,30;;21
15/05/26;BBVA;CALL;May-26 w5 20,00;;18.88;28,75;0,16;;11
15/05/26;BBVA;CALL;Jun-26 w1 20,00;;18.88;28,76;0,22;;20
15/05/26;BBVA;CALL;Jun-26;15,50;18.88;43,30;0,94;;2
15/05/26;BBVA;CALL;Jun-26;16,00;18.88;41,21;0,91;;7.500
15/05/26;BBVA;CALL;Jun-26;16,50;18.88;39,13;0,88;;100
15/05/26;BBVA;CALL;Jun-26;17,00;18.88;37,04;0,84;;550
15/05/26;BBVA;CALL;Jun-26;17,50;18.88;34,96;0,78;;252
15/05/26;BBVA;CALL;Jun-26;18,00;18.88;32,88;0,70;;595
15/05/26;BBVA;CALL;Jun-26;18,50;18.88;30,79;0,61;;4.190
15/05/26;BBVA;CALL;Jun-26;19,00;18.88;29,15;0,50;;1.618
15/05/26;BBVA;CALL;Jun-26;19,50;18.88;28,81;0,38;;134
15/05/26;BBVA;CALL;Jun-26;20,00;18.88;28,48;0,28;2;2.577
15/05/26;BBVA;CALL;Jun-26;21,00;18.88;27,80;0,12;;2.714
15/05/26;BBVA;CALL;Jun-26;22,00;18.88;27,13;0,04;;269
15/05/26;BBVA;CALL;Jun-26;23,00;18.88;26,46;0,01;;603
15/05/26;BBVA;CALL;Jun-26;24,00;18.88;25,79;;;11
15/05/26;BBVA;CALL;Jun-26;26,00;18.88;24,45;;;11
15/05/26;BBVA;CALL;Jun-26;27,00;18.88;23,78;;;20
15/05/26;BBVA;CALL;Jun-26;28,00;18.88;23,11;;;35
15/05/26;BBVA;CALL;Jul-26;17,00;18.88;36,71;0,78;;150
15/05/26;BBVA;CALL;Jul-26;17,50;18.88;34,93;0,73;;150
15/05/26;BBVA;CALL;Jul-26;19,00;18.88;29,98;0,52;;2
15/05/26;BBVA;CALL;Jul-26;19,50;18.88;29,69;0,43;;2
15/05/26;BBVA;CALL;Jul-26;20,00;18.88;29,39;0,35;1;2
15/05/26;BBVA;CALL;Jul-26;22,00;18.88;28,23;0,11;;10
15/05/26;BBVA;CALL;Sep-26;13,50;18.88;45,19;0,92;;75
15/05/26;BBVA;CALL;Sep-26;14,00;18.88;43,94;0,91;;75
15/05/26;BBVA;CALL;Sep-26;14,50;18.88;42,68;0,89;;75
15/05/26;BBVA;CALL;Sep-26;15,00;18.88;41,43;0,86;;152
15/05/26;BBVA;CALL;Sep-26;15,50;18.88;40,17;0,84;;150
15/05/26;BBVA;CALL;Sep-26;16,00;18.88;38,92;0,81;;300
15/05/26;BBVA;CALL;Sep-26;16,50;18.88;37,67;0,77;;300
15/05/26;BBVA;CALL;Sep-26;17,00;18.88;36,41;0,74;;1.950
15/05/26;BBVA;CALL;Sep-26;17,50;18.88;35,16;0,69;;5.000
15/05/26;BBVA;CALL;Sep-26;18,50;18.88;32,65;0,59;;151
15/05/26;BBVA;CALL;Sep-26;19,00;18.88;31,64;0,54;;4.290
15/05/26;BBVA;CALL;Sep-26;19,50;18.88;31,36;0,48;;250
15/05/26;BBVA;CALL;Sep-26;20,00;18.88;31,07;0,43;7.000;7.150
15/05/26;BBVA;CALL;Sep-26;21,00;18.88;30,51;0,32;;4.014
15/05/26;BBVA;CALL;Sep-26;22,00;18.88;29,94;0,23;;519
15/05/26;BBVA;CALL;Sep-26;23,00;18.88;29,38;0,15;;150
15/05/26;BBVA;CALL;Sep-26;26,00;18.88;27,68;0,03;;10
15/05/26;BBVA;CALL;Dic-26;11,50;18.88;48,58;0,95;;1
15/05/26;BBVA;CALL;Dic-26;13,00;18.88;45,43;0,91;;25
15/05/26;BBVA;CALL;Dic-26;15,00;18.88;41,22;0,83;;30
15/05/26;BBVA;CALL;Dic-26;16,00;18.88;39,12;0,77;;4.000
15/05/26;BBVA;CALL;Dic-26;16,50;18.88;38,07;0,74;;50
15/05/26;BBVA;CALL;Dic-26;17,00;18.88;37,02;0,71;;4.310
15/05/26;BBVA;CALL;Dic-26;17,50;18.88;35,97;0,67;;650
15/05/26;BBVA;CALL;Dic-26;18,00;18.88;34,92;0,63;;158
15/05/26;BBVA;CALL;Dic-26;18,50;18.88;33,87;0,59;;8
15/05/26;BBVA;CALL;Dic-26;19,00;18.88;33,01;0,55;;2.520
15/05/26;BBVA;CALL;Dic-26;19,50;18.88;32,74;0,50;;30
15/05/26;BBVA;CALL;Dic-26;20,00;18.88;32,46;0,46;10;172
15/05/26;BBVA;CALL;Dic-26;21,00;18.88;31,92;0,38;;526
15/05/26;BBVA;CALL;Dic-26;22,00;18.88;31,37;0,30;1;31
15/05/26;BBVA;CALL;Dic-26;23,00;18.88;30,82;0,23;1;211
15/05/26;BBVA;CALL;Dic-26;24,00;18.88;30,27;0,17;;2
15/05/26;BBVA;CALL;Dic-26;25,00;18.88;29,73;0,13;;200
15/05/26;BBVA;CALL;Dic-26;26,00;18.88;29,18;0,09;;10
15/05/26;BBVA;CALL;Dic-26;27,00;18.88;28,63;0,06;;150
15/05/26;BBVA;CALL;Mar-27;9,50;18.88;50,14;0,97;;20
15/05/26;BBVA;CALL;Mar-27;12,00;18.88;45,46;0,92;;25
15/05/26;BBVA;CALL;Mar-27;13,00;18.88;43,59;0,89;;1
15/05/26;BBVA;CALL;Mar-27;15,50;18.88;38,91;0,78;;5
15/05/26;BBVA;CALL;Mar-27;16,00;18.88;37,97;0,75;;1.005
15/05/26;BBVA;CALL;Mar-27;16,50;18.88;37,04;0,72;;250
15/05/26;BBVA;CALL;Mar-27;17,50;18.88;35,16;0,66;;40
15/05/26;BBVA;CALL;Mar-27;18,00;18.88;34,23;0,63;;100
15/05/26;BBVA;CALL;Mar-27;19,00;18.88;32,53;0,55;;100
15/05/26;BBVA;CALL;Mar-27;20,00;18.88;32,05;0,48;;50
15/05/26;BBVA;CALL;Mar-27;25,00;18.88;29,67;0,19;;200
15/05/26;BBVA;CALL;Mar-27;26,00;18.88;29,19;0,15;;500
15/05/26;BBVA;CALL;Mar-27;27,00;18.88;28,72;0,11;;500
15/05/26;BBVA;CALL;Mar-27;28,00;18.88;28,24;0,08;;200
15/05/26;BBVA;CALL;Jun-27;12,00;18.88;45,48;0,92;;150
15/05/26;BBVA;CALL;Jun-27;12,50;18.88;44,61;0,90;;25
15/05/26;BBVA;CALL;Jun-27;13,00;18.88;43,75;0,88;;1
15/05/26;BBVA;CALL;Jun-27;15,00;18.88;40,29;0,79;;5
15/05/26;BBVA;CALL;Jun-27;17,00;18.88;36,83;0,69;;6.000
15/05/26;BBVA;CALL;Jun-27;20,00;18.88;33,14;0,49;;150
15/05/26;BBVA;CALL;Jun-27;22,00;18.88;32,37;0,37;;3.150
15/05/26;BBVA;CALL;Sep-27;11,50;18.88;45,47;0,92;;150
15/05/26;BBVA;CALL;Sep-27;12,00;18.88;44,64;0,90;;150
15/05/26;BBVA;CALL;Dic-27;11,00;18.88;46,73;0,93;;150
15/05/26;BBVA;CALL;Dic-27;11,50;18.88;45,90;0,91;;26
15/05/26;BBVA;CALL;Dic-27;13,50;18.88;42,58;0,84;;150
15/05/26;BBVA;CALL;Dic-27;15,00;18.88;40,09;0,77;;75
15/05/26;BBVA;CALL;Dic-27;16,00;18.88;38,43;0,73;;6.000
15/05/26;BBVA;CALL;Dic-27;17,00;18.88;36,77;0,68;;150
15/05/26;BBVA;CALL;Dic-27;17,50;18.88;35,94;0,65;;100
15/05/26;BBVA;CALL;Dic-27;18,00;18.88;35,11;0,62;;1
15/05/26;BBVA;CALL;Dic-27;20,00;18.88;33,22;0,51;;150
15/05/26;BBVA;CALL;Dic-27;25,00;18.88;31,28;0,28;;4.000
15/05/26;BBVA;CALL;Mar-28;17,00;18.88;36,72;0,67;;600
15/05/26;BBVA;CALL;Mar-28;17,50;18.88;35,92;0,65;;300
15/05/26;BBVA;CALL;Mar-28;18,00;18.88;35,12;0,62;;300
15/05/26;BBVA;CALL;Mar-28;21,00;18.88;32,85;0,47;;350
15/05/26;BBVA;CALL;Mar-28;25,00;18.88;31,22;0,30;;1
15/05/26;BBVA;CALL;Jun-28;10,00;18.88;47,41;0,96;;1
15/05/26;BBVA;CALL;Jun-28;17,00;18.88;37,28;0,67;;750
15/05/26;BBVA;CALL;Jun-28;17,50;18.88;36,55;0,65;;600
15/05/26;BBVA;CALL;Jun-28;18,00;18.88;35,83;0,62;;575
15/05/26;BBVA;CALL;Jun-28;18,50;18.88;35,10;0,60;;3
15/05/26;BBVA;CALL;Jun-28;19,00;18.88;34,51;0,57;;50
15/05/26;BBVA;CALL;Jun-28;19,50;18.88;34,30;0,55;;100
15/05/26;BBVA;CALL;Jun-28;20,00;18.88;34,08;0,53;;125
15/05/26;BBVA;CALL;Jun-28;21,00;18.88;33,66;0,48;;525
15/05/26;BBVA;CALL;Jun-28;22,00;18.88;33,24;0,43;;150
15/05/26;BBVA;CALL;Jun-28;23,00;18.88;32,81;0,39;;150
15/05/26;BBVA;CALL;Jun-28;24,00;18.88;32,39;0,35;;300
15/05/26;BBVA;CALL;Dic-29;15,00;18.88;39,50;0,75;;50
15/05/26;BBVA;PUT;May-26;13,50;18.88;63,46;;20;
15/05/26;BBVA;PUT;May-26;14,00;18.88;61,31;;16;
15/05/26;BBVA;PUT;May-26;15,00;18.88;57,02;;51;
15/05/26;BBVA;PUT;May-26;15,50;18.88;54,87;;13;
15/05/26;BBVA;PUT;May-26;16,00;18.88;52,73;;30;
15/05/26;BBVA;PUT;May-26;16,50;18.88;50,58;;13;
15/05/26;BBVA;PUT;May-26;17,00;18.88;48,44;;170;
15/05/26;BBVA;PUT;May-26;17,50;18.88;46,29;;179;
15/05/26;BBVA;PUT;May-26;18,00;18.88;44,14;;303;
15/05/26;BBVA;PUT;May-26;18,50;18.88;42,00;;2.463;
15/05/26;BBVA;PUT;May-26;19,00;18.88;40,31;-1,00;1.316;
15/05/26;BBVA;PUT;May-26;19,50;18.88;39,98;-1,00;452;
15/05/26;BBVA;PUT;May-26;20,00;18.88;39,65;-1,00;629;
15/05/26;BBVA;PUT;May-26;21,00;18.88;39,00;-1,00;8;
15/05/26;BBVA;PUT;May-26;23,00;18.88;37,69;-1,00;1;
15/05/26;BBVA;PUT;May-26 w4 15,00;;18.88;48,57;;;10
15/05/26;BBVA;PUT;May-26 w4 17,00;;18.88;40,06;-0,03;;11
15/05/26;BBVA;PUT;May-26 w4 18,50;;18.88;33,68;-0,32;10;10
15/05/26;BBVA;PUT;May-26 w5 17,00;;18.88;40,11;-0,08;;10
15/05/26;BBVA;PUT;May-26 w5 18,00;;18.88;35,84;-0,24;11;11
15/05/26;BBVA;PUT;May-26 w5 18,50;;18.88;33,70;-0,36;1;12
15/05/26;BBVA;PUT;Jun-26;5,25;18.88;86,66;;;1
15/05/26;BBVA;PUT;Jun-26;7,00;18.88;79,36;;;23.800
15/05/26;BBVA;PUT;Jun-26;7,25;18.88;78,32;;;155
15/05/26;BBVA;PUT;Jun-26;7,50;18.88;77,28;;;14.802
15/05/26;BBVA;PUT;Jun-26;7,75;18.88;76,24;;;3.050
15/05/26;BBVA;PUT;Jun-26;8,00;18.88;75,19;;;4.593
15/05/26;BBVA;PUT;Jun-26;8,50;18.88;73,11;;;25
15/05/26;BBVA;PUT;Jun-26;8,75;18.88;72,07;;;175
15/05/26;BBVA;PUT;Jun-26;9,00;18.88;71,03;;;2.760
15/05/26;BBVA;PUT;Jun-26;9,25;18.88;69,98;;;272
15/05/26;BBVA;PUT;Jun-26;9,50;18.88;68,94;;;585
15/05/26;BBVA;PUT;Jun-26;9,75;18.88;67,90;;;1.159
15/05/26;BBVA;PUT;Jun-26;10,00;18.88;66,86;;;5.764
15/05/26;BBVA;PUT;Jun-26;10,50;18.88;64,78;;;3.735
15/05/26;BBVA;PUT;Jun-26;11,00;18.88;62,69;;;993
15/05/26;BBVA;PUT;Jun-26;11,50;18.88;60,61;;;2.750
15/05/26;BBVA;PUT;Jun-26;12,00;18.88;58,52;;;549
15/05/26;BBVA;PUT;Jun-26;12,50;18.88;56,44;-0,01;;815
15/05/26;BBVA;PUT;Jun-26;13,00;18.88;54,36;-0,01;;581
15/05/26;BBVA;PUT;Jun-26;13,50;18.88;52,27;-0,02;;442
15/05/26;BBVA;PUT;Jun-26;14,00;18.88;50,19;-0,02;;104
15/05/26;BBVA;PUT;Jun-26;14,50;18.88;48,10;-0,03;;100
15/05/26;BBVA;PUT;Jun-26;15,00;18.88;46,02;-0,05;;3.644
15/05/26;BBVA;PUT;Jun-26;15,50;18.88;43,94;-0,06;;2.809
15/05/26;BBVA;PUT;Jun-26;16,00;18.88;41,85;-0,09;;201
15/05/26;BBVA;PUT;Jun-26;16,50;18.88;39,77;-0,12;;350
15/05/26;BBVA;PUT;Jun-26;17,00;18.88;37,68;-0,17;4;13.517
15/05/26;BBVA;PUT;Jun-26;17,50;18.88;35,60;-0,23;;127
15/05/26;BBVA;PUT;Jun-26;18,00;18.88;33,52;-0,30;;303
15/05/26;BBVA;PUT;Jun-26;18,50;18.88;31,43;-0,39;;4.150
15/05/26;BBVA;PUT;Jun-26;19,00;18.88;29,79;-0,50;;303
15/05/26;BBVA;PUT;Jun-26;19,50;18.88;29,45;-0,62;;300
15/05/26;BBVA;PUT;Jun-26;20,00;18.88;29,12;-0,72;;34
15/05/26;BBVA;PUT;Jun-26;21,00;18.88;28,44;-0,88;;336
15/05/26;BBVA;PUT;Jun-26;22,00;18.88;27,77;-0,97;;753
15/05/26;BBVA;PUT;Jun-26;23,00;18.88;27,10;-1,00;;1.950
15/05/26;BBVA;PUT;Jul-26;15,00;18.88;43,35;-0,08;;1
15/05/26;BBVA;PUT;Jul-26;16,50;18.88;38,03;-0,17;100;100
15/05/26;BBVA;PUT;Jul-26;17,00;18.88;36,26;-0,22;;1
15/05/26;BBVA;PUT;Jul-26;17,50;18.88;34,48;-0,27;;9
15/05/26;BBVA;PUT;Sep-26;6,75;18.88;61,24;;;1
15/05/26;BBVA;PUT;Sep-26;8,25;18.88;57,47;;;5
15/05/26;BBVA;PUT;Sep-26;9,00;18.88;55,59;-0,01;;674
15/05/26;BBVA;PUT;Sep-26;9,25;18.88;54,97;-0,01;;368
15/05/26;BBVA;PUT;Sep-26;9,50;18.88;54,34;-0,01;;25
15/05/26;BBVA;PUT;Sep-26;9,75;18.88;53,71;-0,01;;200
15/05/26;BBVA;PUT;Sep-26;10,00;18.88;53,09;-0,01;;40.150
15/05/26;BBVA;PUT;Sep-26;10,50;18.88;51,83;-0,02;;300
15/05/26;BBVA;PUT;Sep-26;11,00;18.88;50,58;-0,02;;350
15/05/26;BBVA;PUT;Sep-26;11,50;18.88;49,32;-0,03;;1
15/05/26;BBVA;PUT;Sep-26;12,00;18.88;48,07;-0,04;;1
15/05/26;BBVA;PUT;Sep-26;12,50;18.88;46,82;-0,05;;52
15/05/26;BBVA;PUT;Sep-26;13,00;18.88;45,56;-0,06;;130
15/05/26;BBVA;PUT;Sep-26;14,00;18.88;43,06;-0,09;;55
15/05/26;BBVA;PUT;Sep-26;14,50;18.88;41,80;-0,11;;6
15/05/26;BBVA;PUT;Sep-26;15,00;18.88;40,55;-0,13;;623
15/05/26;BBVA;PUT;Sep-26;15,50;18.88;39,29;-0,16;;10
15/05/26;BBVA;PUT;Sep-26;16,00;18.88;38,04;-0,19;;79
15/05/26;BBVA;PUT;Sep-26;16,50;18.88;36,79;-0,22;;58
15/05/26;BBVA;PUT;Sep-26;17,00;18.88;35,53;-0,26;;4.954
15/05/26;BBVA;PUT;Sep-26;17,50;18.88;34,28;-0,31;;152
15/05/26;BBVA;PUT;Sep-26;18,00;18.88;33,02;-0,36;7.000;7.085
15/05/26;BBVA;PUT;Sep-26;18,50;18.88;31,77;-0,41;;4
15/05/26;BBVA;PUT;Sep-26;19,00;18.88;30,76;-0,47;;4
15/05/26;BBVA;PUT;Sep-26;19,50;18.88;30,48;-0,53;;23
15/05/26;BBVA;PUT;Sep-26;20,00;18.88;30,19;-0,58;;1
15/05/26;BBVA;PUT;Sep-26;21,00;18.88;29,63;-0,70;;450
15/05/26;BBVA;PUT;Sep-26;22,00;18.88;29,06;-0,79;;150
15/05/26;BBVA;PUT;Sep-26;23,00;18.88;28,50;-0,88;;450
15/05/26;BBVA;PUT;Sep-26;26,00;18.88;26,80;-1,00;;50
15/05/26;BBVA;PUT;Dic-26;5,75;18.88;58,00;;;150
