fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
21/05/26;INDITEX;CALL;Mar-28;70,53;50.38;24,31;0,21;;25
21/05/26;INDITEX;CALL;Mar-28;72,49;50.38;24,02;0,18;;25
21/05/26;INDITEX;CALL;Jun-28;42,12;50.38;30,82;0,75;;25
21/05/26;INDITEX;CALL;Jun-28;43,10;50.38;30,39;0,74;;25
21/05/26;INDITEX;CALL;Jun-28;56,81;50.38;26,36;0,47;;25
21/05/26;INDITEX;CALL;Jun-28;58,77;50.38;26,10;0,43;;50
21/05/26;INDITEX;CALL;Jun-28;66,60;50.38;25,06;0,29;;50
21/05/26;INDITEX;CALL;Jun-28;68,56;50.38;24,80;0,26;;25
21/05/26;INDITEX;CALL;Jun-28;70,53;50.38;24,54;0,23;;25
21/05/26;INDITEX;CALL;Jun-28;72,49;50.38;24,28;0,20;;25
21/05/26;INDITEX;CALL;Dic-28;67,24;50.38;25,20;0,31;;490
21/05/26;INDITEX;CALL;Dic-29;43,51;50.38;27,95;0,72;;220
21/05/26;INDITEX;PUT;Jun-26;26,12;50.38;61,80;;;1
21/05/26;INDITEX;PUT;Jun-26;27,09;50.38;60,66;;;1
21/05/26;INDITEX;PUT;Jun-26;31,93;50.38;55,00;;;1
21/05/26;INDITEX;PUT;Jun-26;32,90;50.38;53,86;;;25
21/05/26;INDITEX;PUT;Jun-26;33,87;50.38;52,72;;;33
21/05/26;INDITEX;PUT;Jun-26;36,76;50.38;49,34;-0,01;;2
21/05/26;INDITEX;PUT;Jun-26;37,73;50.38;48,20;-0,01;;25
21/05/26;INDITEX;PUT;Jun-26;38,70;50.38;47,07;-0,02;;11
21/05/26;INDITEX;PUT;Jun-26;39,67;50.38;45,93;-0,03;;246
21/05/26;INDITEX;PUT;Jun-26;40,63;50.38;44,81;-0,04;2;153
21/05/26;INDITEX;PUT;Jun-26;41,60;50.38;43,67;-0,05;1;151
21/05/26;INDITEX;PUT;Jun-26;42,57;50.38;42,54;-0,07;;174
21/05/26;INDITEX;PUT;Jun-26;43,54;50.38;41,40;-0,09;;153
21/05/26;INDITEX;PUT;Jun-26;44,49;50.38;40,29;-0,12;;2.062
21/05/26;INDITEX;PUT;Jun-26;45,47;50.38;39,14;-0,16;1;202
21/05/26;INDITEX;PUT;Jun-26;46,44;50.38;38,00;-0,21;1;58
21/05/26;INDITEX;PUT;Jun-26;47,41;50.38;36,87;-0,26;;55
21/05/26;INDITEX;PUT;Jun-26;48,38;50.38;35,73;-0,32;;450
21/05/26;INDITEX;PUT;Jun-26;50,31;50.38;33,47;-0,47;;74
21/05/26;INDITEX;PUT;Jun-26;52,00;50.38;32,84;-0,61;;1
21/05/26;INDITEX;PUT;Jun-26;52,25;50.38;32,76;-0,63;;2.038
21/05/26;INDITEX;PUT;Jun-26;54,17;50.38;32,11;-0,77;1;26
21/05/26;INDITEX;PUT;Jun-26;56,11;50.38;31,46;-0,88;;1
21/05/26;INDITEX;PUT;Jun-26;58,05;50.38;30,80;-0,95;;150
21/05/26;INDITEX;PUT;Jun-26;59,99;50.38;30,15;-0,99;;300
21/05/26;INDITEX;PUT;Jun-26;61,92;50.38;29,50;-1,00;;150
21/05/26;INDITEX;PUT;Jun-26;63,85;50.38;28,84;-1,00;;150
21/05/26;INDITEX;PUT;Jul-26;40,63;50.38;38,87;-0,07;;1
21/05/26;INDITEX;PUT;Jul-26;41,60;50.38;37,85;-0,09;;1
21/05/26;INDITEX;PUT;Jul-26;42,57;50.38;36,83;-0,11;;456
21/05/26;INDITEX;PUT;Jul-26;43,54;50.38;35,81;-0,13;;3
21/05/26;INDITEX;PUT;Jul-26;50,31;50.38;28,68;-0,46;;1
21/05/26;INDITEX;PUT;Ago-26;39,67;50.38;36,68;-0,08;;100
21/05/26;INDITEX;PUT;Sep-26;35,80;50.38;40,00;-0,05;;1
21/05/26;INDITEX;PUT;Sep-26;36,76;50.38;39,14;-0,06;;27
21/05/26;INDITEX;PUT;Sep-26;38,70;50.38;37,39;-0,09;;26
21/05/26;INDITEX;PUT;Sep-26;39,67;50.38;36,52;-0,10;;26
21/05/26;INDITEX;PUT;Sep-26;40,63;50.38;35,65;-0,12;;28
21/05/26;INDITEX;PUT;Sep-26;41,60;50.38;34,78;-0,14;;200
21/05/26;INDITEX;PUT;Sep-26;42,57;50.38;33,91;-0,16;;300
21/05/26;INDITEX;PUT;Sep-26;43,54;50.38;33,03;-0,19;;27
21/05/26;INDITEX;PUT;Sep-26;44,49;50.38;32,18;-0,21;;56
21/05/26;INDITEX;PUT;Sep-26;45,47;50.38;31,30;-0,24;;69
21/05/26;INDITEX;PUT;Sep-26;46,44;50.38;30,43;-0,28;;75
21/05/26;INDITEX;PUT;Sep-26;47,41;50.38;29,55;-0,32;;25
21/05/26;INDITEX;PUT;Sep-26;48,38;50.38;28,68;-0,36;;77
21/05/26;INDITEX;PUT;Sep-26;50,31;50.38;26,94;-0,45;;350
21/05/26;INDITEX;PUT;Sep-26;52,00;50.38;26,41;-0,54;;3.000
21/05/26;INDITEX;PUT;Sep-26;52,25;50.38;26,34;-0,55;;25
21/05/26;INDITEX;PUT;Sep-26;54,17;50.38;25,78;-0,65;;29
21/05/26;INDITEX;PUT;Dic-26;32,90;50.38;38,31;-0,05;;26
21/05/26;INDITEX;PUT;Dic-26;33,87;50.38;37,63;-0,06;;21
21/05/26;INDITEX;PUT;Dic-26;34,83;50.38;36,96;-0,07;;35
21/05/26;INDITEX;PUT;Dic-26;35,80;50.38;36,28;-0,08;;25
21/05/26;INDITEX;PUT;Dic-26;36,76;50.38;35,60;-0,09;;36
21/05/26;INDITEX;PUT;Dic-26;37,73;50.38;34,92;-0,11;;160
21/05/26;INDITEX;PUT;Dic-26;38,70;50.38;34,24;-0,12;;160
21/05/26;INDITEX;PUT;Dic-26;39,67;50.38;33,56;-0,14;;11
21/05/26;INDITEX;PUT;Dic-26;40,63;50.38;32,89;-0,16;;2
21/05/26;INDITEX;PUT;Dic-26;41,60;50.38;32,21;-0,18;;76
21/05/26;INDITEX;PUT;Dic-26;42,57;50.38;31,53;-0,20;5;150
21/05/26;INDITEX;PUT;Dic-26;43,54;50.38;30,85;-0,22;;75
21/05/26;INDITEX;PUT;Dic-26;44,49;50.38;30,18;-0,25;;62
21/05/26;INDITEX;PUT;Dic-26;45,47;50.38;29,49;-0,28;;26
21/05/26;INDITEX;PUT;Dic-26;46,44;50.38;28,81;-0,31;;29
21/05/26;INDITEX;PUT;Dic-26;47,41;50.38;28,13;-0,34;;2.400
21/05/26;INDITEX;PUT;Dic-26;48,38;50.38;27,45;-0,37;;76
21/05/26;INDITEX;PUT;Dic-26;50,31;50.38;26,10;-0,45;;52
21/05/26;INDITEX;PUT;Dic-26;52,25;50.38;25,64;-0,53;;26
21/05/26;INDITEX;PUT;Dic-26;54,17;50.38;25,22;-0,60;;27
21/05/26;INDITEX;PUT;Dic-26;56,11;50.38;24,80;-0,68;;35
21/05/26;INDITEX;PUT;Dic-26;59,99;50.38;23,95;-0,81;;176
21/05/26;INDITEX;PUT;Mar-27;33,87;50.38;36,19;-0,08;;50
21/05/26;INDITEX;PUT;Mar-27;34,83;50.38;35,56;-0,09;;50
21/05/26;INDITEX;PUT;Mar-27;35,80;50.38;34,93;-0,10;;75
21/05/26;INDITEX;PUT;Mar-27;36,76;50.38;34,31;-0,12;;75
21/05/26;INDITEX;PUT;Mar-27;37,73;50.38;33,68;-0,13;;25
21/05/26;INDITEX;PUT;Mar-27;38,70;50.38;33,05;-0,14;;25
21/05/26;INDITEX;PUT;Mar-27;39,67;50.38;32,42;-0,16;;51
21/05/26;INDITEX;PUT;Mar-27;40,63;50.38;31,80;-0,18;;78
21/05/26;INDITEX;PUT;Mar-27;41,60;50.38;31,17;-0,20;;1
21/05/26;INDITEX;PUT;Mar-27;42,57;50.38;30,54;-0,22;;1
21/05/26;INDITEX;PUT;Mar-27;44,49;50.38;29,30;-0,26;;8
21/05/26;INDITEX;PUT;Mar-27;45,47;50.38;28,66;-0,29;;3
21/05/26;INDITEX;PUT;Mar-27;50,31;50.38;25,53;-0,44;;1
21/05/26;INDITEX;PUT;Jun-27;26,12;50.38;38,42;-0,03;;1
21/05/26;INDITEX;PUT;Jun-27;30,96;50.38;35,73;-0,07;;150
21/05/26;INDITEX;PUT;Jun-27;33,87;50.38;34,12;-0,10;;200
21/05/26;INDITEX;PUT;Jun-27;34,83;50.38;33,58;-0,11;;180
21/05/26;INDITEX;PUT;Jun-27;36,76;50.38;32,51;-0,13;;25
21/05/26;INDITEX;PUT;Jun-27;38,70;50.38;31,43;-0,17;;150
21/05/26;INDITEX;PUT;Jun-27;39,67;50.38;30,89;-0,18;;101
21/05/26;INDITEX;PUT;Jun-27;41,60;50.38;29,82;-0,22;;177
21/05/26;INDITEX;PUT;Jun-27;42,57;50.38;29,28;-0,24;;150
21/05/26;INDITEX;PUT;Jun-27;43,54;50.38;28,74;-0,26;;150
21/05/26;INDITEX;PUT;Jun-27;44,49;50.38;28,21;-0,28;;50
21/05/26;INDITEX;PUT;Jun-27;46,44;50.38;27,13;-0,33;;25
21/05/26;INDITEX;PUT;Jun-27;47,41;50.38;26,59;-0,36;;150
21/05/26;INDITEX;PUT;Jun-27;48,38;50.38;26,05;-0,39;;150
21/05/26;INDITEX;PUT;Jun-27;50,31;50.38;24,98;-0,45;;1
21/05/26;INDITEX;PUT;Jun-27;52,25;50.38;24,57;-0,51;;150
21/05/26;INDITEX;PUT;Jun-27;56,11;50.38;23,80;-0,63;;25
21/05/26;INDITEX;PUT;Jun-27;65,78;50.38;21,88;-0,86;;1
21/05/26;INDITEX;PUT;Sep-27;43,54;50.38;28,18;-0,27;;25
21/05/26;INDITEX;PUT;Sep-27;44,49;50.38;27,70;-0,29;;25
21/05/26;INDITEX;PUT;Sep-27;45,47;50.38;27,20;-0,31;;25
21/05/26;INDITEX;PUT;Sep-27;46,44;50.38;26,71;-0,33;;25
21/05/26;INDITEX;PUT;Dic-27;21,29;50.38;38,40;-0,02;;2
21/05/26;INDITEX;PUT;Dic-27;33,87;50.38;32,41;-0,11;;100
21/05/26;INDITEX;PUT;Dic-27;36,76;50.38;31,03;-0,15;;25
21/05/26;INDITEX;PUT;Dic-27;37,73;50.38;30,57;-0,17;;25
21/05/26;INDITEX;PUT;Dic-27;43,54;50.38;27,80;-0,27;;10
21/05/26;INDITEX;PUT;Dic-27;45,47;50.38;26,88;-0,31;;1.100
21/05/26;INDITEX;PUT;Dic-27;46,44;50.38;26,42;-0,34;;150
21/05/26;INDITEX;PUT;Dic-27;47,41;50.38;25,95;-0,36;;326
21/05/26;INDITEX;PUT;Dic-27;48,38;50.38;25,49;-0,38;;175
21/05/26;INDITEX;PUT;Dic-27;50,31;50.38;24,57;-0,43;;350
21/05/26;INDITEX;PUT;Dic-27;52,25;50.38;24,26;-0,49;;375
21/05/26;INDITEX;PUT;Dic-27;54,17;50.38;23,96;-0,54;;450
21/05/26;INDITEX;PUT;Dic-27;56,11;50.38;23,67;-0,59;;450
21/05/26;INDITEX;PUT;Jun-28;43,10;50.38;27,21;-0,27;;25
21/05/26;INDITEX;PUT;Jun-28;44,08;50.38;26,78;-0,29;;25
21/05/26;INDITEX;PUT;Jun-28;45,06;50.38;26,35;-0,31;;25
21/05/26;INDITEX;PUT;Jun-28;47,99;50.38;25,07;-0,37;;25
21/05/26;INDITEX;PUT;Dic-28;51,42;50.38;23,87;-0,44;;25
21/05/26;INDITEX;PUT;Dic-29;43,51;50.38;25,97;-0,29;;220
21/05/26;INDITEX;CALL;Jun-26;41,60;50.38;44,34;0,94;;2
21/05/26;INDITEX;CALL;Jun-26;49,44;50.38;35,16;0,60;;5
21/05/26;INDITEX;CALL;Jun-26;50,31;50.38;34,14;0,53;;1
21/05/26;INDITEX;CALL;Jun-26;51,42;50.38;33,71;0,44;;10
21/05/26;INDITEX;CALL;Jun-26;52,25;50.38;33,43;0,37;;29
21/05/26;INDITEX;CALL;Jun-26;59,33;50.38;31,04;0,04;;5
21/05/26;INDITEX;CALL;Jun-26;59,99;50.38;30,82;0,03;;35
21/05/26;INDITEX;CALL;Jun-26;61,30;50.38;30,38;0,01;;5
21/05/26;INDITEX;CALL;Sep-26;49,44;50.38;28,69;0,59;;5
21/05/26;INDITEX;CALL;Sep-26;54,17;50.38;26,74;0,36;;1
21/05/26;INDITEX;CALL;Sep-26;57,35;50.38;25,81;0,23;;5
21/05/26;INDITEX;CALL;Dic-26;56,11;50.38;26,28;0,34;;3
21/05/26;INDITEX;CALL;Dic-26;58,05;50.38;25,86;0,28;;1
21/05/26;INDITEX;PUT;Jun-26;42,57;50.38;42,54;-0,07;10;10
21/05/26;INDITEX;PUT;Jun-26;43,54;50.38;41,40;-0,09;;6
21/05/26;INDITEX;PUT;Jun-26;47,41;50.38;36,87;-0,26;;1
21/05/26;INDITEX;PUT;Jun-26;47,46;50.38;36,81;-0,26;;5
21/05/26;INDITEX;PUT;Jun-26;50,31;50.38;33,47;-0,47;;19
21/05/26;INDITEX;PUT;Jun-26;58,05;50.38;30,80;-0,94;;1
21/05/26;INDITEX;PUT;Jul-26;44,49;50.38;34,81;-0,16;5;5
21/05/26;INDITEX;PUT;Jul-26;47,46;50.38;31,68;-0,29;;5
21/05/26;INDITEX;PUT;Sep-26;41,60;50.38;34,78;-0,14;;165
21/05/26;INDITEX;PUT;Sep-26;42,57;50.38;33,91;-0,16;;150
21/05/26;INDITEX;PUT;Sep-26;46,44;50.38;30,43;-0,27;;1
21/05/26;INDITEX;PUT;Dic-26;42,57;50.38;31,53;-0,20;5;10
21/05/26;INDITEX;PUT;Dic-26;46,44;50.38;28,81;-0,30;;1
21/05/26;INDITEX;PUT;Mar-27;42,57;50.38;30,54;-0,21;;1
21/05/26;INDITEX;PUT;Mar-27;47,41;50.38;27,41;-0,33;;1
21/05/26;INDITEX;PUT;Mar-27;54,17;50.38;24,80;-0,55;;17
21/05/26;INDRA;CALL;Jun-26;23,00;51.52;63,40;1,00;;82
21/05/26;INDRA;CALL;Jun-26;35,00;51.52;57,73;0,99;;29
21/05/26;INDRA;CALL;Jun-26;37,00;51.52;56,79;0,98;;7
21/05/26;INDRA;CALL;Jun-26;38,00;51.52;56,32;0,98;;5
21/05/26;INDRA;CALL;Jun-26;42,00;51.52;54,43;0,92;;8
21/05/26;INDRA;CALL;Jun-26;44,00;51.52;53,48;0,87;;16
21/05/26;INDRA;CALL;Jun-26;47,00;51.52;52,06;0,76;;80
21/05/26;INDRA;CALL;Jun-26;49,00;51.52;51,12;0,67;;6
21/05/26;INDRA;CALL;Jun-26;50,00;51.52;50,65;0,61;;23
21/05/26;INDRA;CALL;Jun-26;52,00;51.52;49,83;0,51;1;3
21/05/26;INDRA;CALL;Jun-26;54,00;51.52;49,40;0,40;;1
21/05/26;INDRA;CALL;Jun-26;56,00;51.52;48,97;0,30;;15
21/05/26;INDRA;CALL;Jun-26;58,00;51.52;48,55;0,22;;37
21/05/26;INDRA;CALL;Jun-26;60,00;51.52;48,12;0,15;;1
21/05/26;INDRA;CALL;Jun-26;64,00;51.52;47,27;0,06;;5
21/05/26;INDRA;CALL;Jun-26;66,00;51.52;46,84;0,04;;1
21/05/26;INDRA;CALL;Jun-26;72,00;51.52;45,56;0,01;;5
21/05/26;INDRA;CALL;Jul-26;50,00;51.52;48,80;0,60;;5
21/05/26;INDRA;CALL;Jul-26;58,00;51.52;46,33;0,29;;2
21/05/26;INDRA;CALL;Sep-26;18,00;51.52;59,25;1,00;;1
21/05/26;INDRA;CALL;Sep-26;26,00;51.52;56,46;0,99;;1
21/05/26;INDRA;CALL;Sep-26;37,00;51.52;52,61;0,90;;28
21/05/26;INDRA;CALL;Sep-26;39,00;51.52;51,91;0,86;;1
21/05/26;INDRA;CALL;Sep-26;48,00;51.52;48,77;0,65;;1
21/05/26;INDRA;CALL;Sep-26;49,00;51.52;48,42;0,63;;1
21/05/26;INDRA;CALL;Sep-26;50,00;51.52;48,07;0,60;;100
21/05/26;INDRA;CALL;Sep-26;52,00;51.52;47,50;0,54;;5
21/05/26;INDRA;CALL;Sep-26;54,00;51.52;47,33;0,49;;9
21/05/26;INDRA;CALL;Sep-26;56,00;51.52;47,16;0,43;;2
21/05/26;INDRA;CALL;Sep-26;60,00;51.52;46,83;0,33;;13
21/05/26;INDRA;CALL;Sep-26;64,00;51.52;46,49;0,25;;2
21/05/26;INDRA;CALL;Sep-26;68,00;51.52;46,15;0,18;;5
21/05/26;INDRA;CALL;Sep-26;70,00;51.52;45,99;0,15;;2
21/05/26;INDRA;CALL;Dic-26;30,00;51.52;52,31;0,94;;25
21/05/26;INDRA;CALL;Dic-26;31,00;51.52;52,07;0,93;;25
21/05/26;INDRA;CALL;Dic-26;32,00;51.52;51,83;0,92;;25
21/05/26;INDRA;CALL;Dic-26;35,00;51.52;51,11;0,89;;25
21/05/26;INDRA;CALL;Dic-26;45,00;51.52;48,72;0,72;;21
21/05/26;INDRA;CALL;Dic-26;47,00;51.52;48,24;0,68;;4
21/05/26;INDRA;CALL;Dic-26;48,00;51.52;48,00;0,65;;4
21/05/26;INDRA;CALL;Dic-26;50,00;51.52;47,52;0,61;;5
21/05/26;INDRA;CALL;Dic-26;54,00;51.52;46,57;0,53;;132
21/05/26;INDRA;CALL;Dic-26;56,00;51.52;46,09;0,48;;50
21/05/26;INDRA;CALL;Dic-26;58,00;51.52;45,61;0,44;;82
21/05/26;INDRA;CALL;Dic-26;60,00;51.52;45,13;0,40;;439
21/05/26;INDRA;CALL;Dic-26;62,00;51.52;44,65;0,36;;31
21/05/26;INDRA;CALL;Dic-26;64,00;51.52;44,17;0,33;;8
21/05/26;INDRA;CALL;Dic-26;66,00;51.52;43,69;0,29;;86
21/05/26;INDRA;CALL;Mar-27;49,00;51.52;46,42;0,64;;1
21/05/26;INDRA;CALL;Mar-27;62,00;51.52;44,58;0,42;;21
21/05/26;INDRA;CALL;Mar-27;70,00;51.52;43,65;0,30;;4
21/05/26;INDRA;CALL;Jun-27;41,00;51.52;47,79;0,77;;6
21/05/26;INDRA;CALL;Jun-27;50,00;51.52;45,86;0,63;;1
21/05/26;INDRA;CALL;Jun-27;66,00;51.52;45,07;0,40;;1
21/05/26;INDRA;CALL;Jun-27;70,00;51.52;44,94;0,35;;1
21/05/26;INDRA;CALL;Jun-27;78,00;51.52;44,68;0,27;;2
21/05/26;INDRA;PUT;Jun-26;20,00;51.52;64,17;;;1
21/05/26;INDRA;PUT;Jun-26;26,00;51.52;61,33;;;25
21/05/26;INDRA;PUT;Jun-26;27,00;51.52;60,86;;;43
21/05/26;INDRA;PUT;Jun-26;30,00;51.52;59,44;;;26
21/05/26;INDRA;PUT;Jun-26;31,00;51.52;58,97;;;11
21/05/26;INDRA;PUT;Jun-26;32,00;51.52;58,50;;;1
21/05/26;INDRA;PUT;Jun-26;34,00;51.52;57,55;;;4
21/05/26;INDRA;PUT;Jun-26;35,00;51.52;57,08;-0,01;;13
21/05/26;INDRA;PUT;Jun-26;38,00;51.52;55,67;-0,02;;5
21/05/26;INDRA;PUT;Jun-26;40,00;51.52;54,72;-0,04;;3
21/05/26;INDRA;PUT;Jun-26;40,50;51.52;54,48;-0,05;;2
21/05/26;INDRA;PUT;Jun-26;41,00;51.52;54,25;-0,06;;1
21/05/26;INDRA;PUT;Jun-26;42,50;51.52;53,54;-0,09;;6
21/05/26;INDRA;PUT;Jun-26;43,50;51.52;53,07;-0,11;;6
21/05/26;INDRA;PUT;Jun-26;44,00;51.52;52,83;-0,13;;37
21/05/26;INDRA;PUT;Jun-26;45,00;51.52;52,36;-0,16;;32
21/05/26;INDRA;PUT;Jun-26;46,00;51.52;51,89;-0,20;;13
21/05/26;INDRA;PUT;Jun-26;47,00;51.52;51,41;-0,24;;5
21/05/26;INDRA;PUT;Jun-26;48,00;51.52;50,94;-0,28;;1.012
21/05/26;INDRA;PUT;Jun-26;49,00;51.52;50,47;-0,33;1;158
21/05/26;INDRA;PUT;Jun-26;50,00;51.52;50,00;-0,39;;62
21/05/26;INDRA;PUT;Jun-26;52,00;51.52;49,18;-0,50;;38
21/05/26;INDRA;PUT;Jun-26;54,00;51.52;48,75;-0,60;;56
21/05/26;INDRA;PUT;Jun-26;56,00;51.52;48,32;-0,70;;61
21/05/26;INDRA;PUT;Jul-26;39,00;51.52;52,33;-0,08;;3
21/05/26;INDRA;PUT;Jul-26;45,00;51.52;49,85;-0,22;;1
21/05/26;INDRA;PUT;Jul-26;46,00;51.52;49,44;-0,25;;190
21/05/26;INDRA;PUT;Ago-26;35,00;51.52;52,86;-0,06;;1
21/05/26;INDRA;PUT;Ago-26;44,00;51.52;49,31;-0,23;1;1
21/05/26;INDRA;PUT;Sep-26;24,00;51.52;56,52;-0,01;;4
21/05/26;INDRA;PUT;Sep-26;26,00;51.52;55,83;-0,01;;4
21/05/26;INDRA;PUT;Sep-26;30,00;51.52;54,43;-0,03;;45
21/05/26;INDRA;PUT;Sep-26;31,00;51.52;54,08;-0,04;;50
21/05/26;INDRA;PUT;Sep-26;35,00;51.52;52,68;-0,08;;1
21/05/26;INDRA;PUT;Sep-26;37,00;51.52;51,98;-0,10;;11
21/05/26;INDRA;PUT;Sep-26;41,00;51.52;50,59;-0,18;;20
21/05/26;INDRA;PUT;Sep-26;42,00;51.52;50,24;-0,20;;6
21/05/26;INDRA;PUT;Sep-26;43,00;51.52;49,89;-0,22;;3
21/05/26;INDRA;PUT;Sep-26;44,00;51.52;49,54;-0,24;;21
21/05/26;INDRA;PUT;Sep-26;45,00;51.52;49,19;-0,27;;6
21/05/26;INDRA;PUT;Sep-26;46,00;51.52;48,84;-0,29;;750
21/05/26;INDRA;PUT;Sep-26;48,00;51.52;48,14;-0,35;;11
21/05/26;INDRA;PUT;Sep-26;50,00;51.52;47,44;-0,40;;24
21/05/26;INDRA;PUT;Sep-26;52,00;51.52;46,87;-0,46;;71
21/05/26;INDRA;PUT;Sep-26;56,00;51.52;46,53;-0,57;;11
21/05/26;INDRA;PUT;Dic-26;28,00;51.52;52,60;-0,04;;1
21/05/26;INDRA;PUT;Dic-26;30,00;51.52;52,12;-0,06;;6
21/05/26;INDRA;PUT;Dic-26;32,00;51.52;51,64;-0,08;;10
21/05/26;INDRA;PUT;Dic-26;35,00;51.52;50,92;-0,11;;1
21/05/26;INDRA;PUT;Dic-26;38,00;51.52;50,21;-0,16;;15
21/05/26;INDRA;PUT;Dic-26;40,00;51.52;49,73;-0,19;;1
21/05/26;INDRA;PUT;Dic-26;42,00;51.52;49,25;-0,23;;11
21/05/26;INDRA;PUT;Dic-26;46,00;51.52;48,29;-0,31;;2
21/05/26;INDRA;PUT;Dic-26;47,00;51.52;48,05;-0,33;;4
21/05/26;INDRA;PUT;Dic-26;50,00;51.52;47,33;-0,39;;6
21/05/26;INDRA;PUT;Dic-26;52,00;51.52;46,86;-0,44;;76
21/05/26;INDRA;PUT;Dic-26;54,00;51.52;46,38;-0,48;;50
21/05/26;INDRA;PUT;Dic-26;60,00;51.52;44,94;-0,61;;50
21/05/26;INDRA;PUT;Dic-26;70,00;51.52;42,55;-0,79;;1
21/05/26;INDRA;PUT;Mar-27;42,00;51.52;48,04;-0,24;;2
21/05/26;INDRA;PUT;Mar-27;49,00;51.52;46,32;-0,36;;20
21/05/26;INDRA;PUT;Mar-27;50,00;51.52;46,07;-0,38;;12
21/05/26;INDRA;PUT;Mar-27;60,00;51.52;44,71;-0,56;;3
21/05/26;INDRA;PUT;Dic-27;44,00;51.52;43,25;-0,28;;500
21/05/26;INDRA;CALL;Jun-26;46,00;51.52;52,54;0,80;;5
21/05/26;INDRA;CALL;Jun-26;52,00;51.52;49,83;0,51;;5
21/05/26;INDRA;CALL;Jun-26;56,00;51.52;48,97;0,30;;1
21/05/26;INDRA;CALL;Jun-26;58,00;51.52;48,55;0,22;;5
21/05/26;INDRA;CALL;Jun-26;60,00;51.52;48,12;0,15;;90
21/05/26;INDRA;CALL;Jun-26;68,00;51.52;46,41;0,02;;5
21/05/26;INDRA;CALL;Dic-26;60,00;51.52;45,13;0,40;;100
21/05/26;INDRA;PUT;Jun-26;40,00;51.52;54,72;-0,04;;90
21/05/26;INDRA;PUT;Jun-26;45,00;51.52;52,36;-0,16;;5
21/05/26;INDRA;PUT;Jun-26;50,00;51.52;50,00;-0,38;;5
21/05/26;LABORAT. ROVI;CALL;Jun-26;60,00;59.8;29,15;0,51;;1
21/05/26;LABORAT. ROVI;CALL;Jun-26;62,00;59.8;29,10;0,35;;2
21/05/26;LABORAT. ROVI;CALL;Jun-26;82,00;59.8;28,54;;;1
21/05/26;LABORAT. ROVI;CALL;Jul-26;66,00;59.8;28,73;0,21;;1
21/05/26;LABORAT. ROVI;CALL;Jul-26;90,00;59.8;28,06;;;4
21/05/26;LABORAT. ROVI;CALL;Sep-26;64,00;59.8;29,76;0,36;;1
21/05/26;LABORAT. ROVI;CALL;Sep-26;66,00;59.8;29,71;0,30;;2
21/05/26;LABORAT. ROVI;CALL;Sep-26;68,00;59.8;29,65;0,23;;1
21/05/26;LABORAT. ROVI;CALL;Sep-26;78,00;59.8;29,37;0,06;;750
21/05/26;LABORAT. ROVI;CALL;Sep-26;88,00;59.8;29,09;0,01;;1
21/05/26;LABORAT. ROVI;CALL;Sep-26;96,00;59.8;28,87;;;15
21/05/26;LABORAT. ROVI;CALL;Dic-26;32,00;59.8;39,60;1,00;2;2
21/05/26;LABORAT. ROVI;CALL;Dic-26;66,00;59.8;30,06;0,37;;750
21/05/26;LABORAT. ROVI;CALL;Dic-26;80,00;59.8;29,51;0,12;;15
21/05/26;LABORAT. ROVI;CALL;Dic-26;82,00;59.8;29,43;0,10;;15
21/05/26;LABORAT. ROVI;CALL;Dic-26;84,00;59.8;29,36;0,08;;15
21/05/26;LABORAT. ROVI;CALL;Dic-26;86,00;59.8;29,28;0,06;;15
21/05/26;LABORAT. ROVI;CALL;Dic-26;88,00;59.8;29,20;0,05;;14
21/05/26;LABORAT. ROVI;CALL;Dic-26;90,00;59.8;29,12;0,04;;14
21/05/26;LABORAT. ROVI;CALL;Dic-26;92,00;59.8;29,04;0,03;;5
21/05/26;LABORAT. ROVI;CALL;Dic-26;96,00;59.8;28,89;0,02;;5
21/05/26;LABORAT. ROVI;CALL;Dic-26;100,00;59.8;28,73;0,01;;5
21/05/26;LABORAT. ROVI;CALL;Mar-27;88,00;59.8;29,11;0,10;;10
21/05/26;LABORAT. ROVI;PUT;Jun-26;50,00;59.8;34,93;-0,03;;1
21/05/26;LABORAT. ROVI;PUT;Jun-26;54,00;59.8;33,24;-0,13;;1
21/05/26;LABORAT. ROVI;PUT;Jun-26;56,00;59.8;32,39;-0,22;;1
21/05/26;LABORAT. ROVI;PUT;Jun-26;58,00;59.8;31,54;-0,34;;4
21/05/26;LABORAT. ROVI;PUT;Jun-26;60,00;59.8;30,77;-0,49;;11
21/05/26;LABORAT. ROVI;PUT;Jun-26;66,00;59.8;30,61;-0,87;;1
21/05/26;LABORAT. ROVI;PUT;Sep-26;48,00;59.8;34,22;-0,12;;1
21/05/26;LABORAT. ROVI;PUT;Sep-26;54,00;59.8;31,78;-0,28;;1
21/05/26;LABORAT. ROVI;PUT;Sep-26;56,00;59.8;30,97;-0,34;;8
21/05/26;LABORAT. ROVI;PUT;Sep-26;58,00;59.8;30,15;-0,42;;5
21/05/26;LABORAT. ROVI;PUT;Sep-26;60,00;59.8;29,41;-0,50;;5
21/05/26;LABORAT. ROVI;PUT;Sep-26;64,00;59.8;29,30;-0,65;;2
21/05/26;LABORAT. ROVI;PUT;Sep-26;70,00;59.8;29,14;-0,83;;1.500
