fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
19/08/26;BBVA;PUT;Jun-27;25,00;24.62;28,00;-0,52;;20
19/08/26;BBVA;PUT;Jun-27;26,00;24.62;27,69;-0,58;;10
19/08/26;BBVA;PUT;Sep-27;7,75;24.62;48,52;-0,01;;10
19/08/26;BBVA;PUT;Sep-27;16,00;24.62;38,46;-0,11;;309
19/08/26;BBVA;PUT;Sep-27;16,50;24.62;37,85;-0,12;;10
19/08/26;BBVA;PUT;Sep-27;17,00;24.62;37,25;-0,14;;379
19/08/26;BBVA;PUT;Sep-27;17,50;24.62;36,64;-0,15;;150
19/08/26;BBVA;PUT;Sep-27;18,00;24.62;36,03;-0,17;;150
19/08/26;BBVA;PUT;Sep-27;20,00;24.62;33,59;-0,24;;1
19/08/26;BBVA;PUT;Sep-27;22,00;24.62;31,15;-0,33;;1
19/08/26;BBVA;PUT;Dic-27;4,40;24.62;51,43;;;1
19/08/26;BBVA;PUT;Dic-27;4,90;24.62;50,85;;;150
19/08/26;BBVA;PUT;Dic-27;5,00;24.62;50,74;;;150
19/08/26;BBVA;PUT;Dic-27;6,50;24.62;49,01;;;10
19/08/26;BBVA;PUT;Dic-27;7,00;24.62;48,44;-0,01;;150
19/08/26;BBVA;PUT;Dic-27;7,25;24.62;48,15;-0,01;;150
19/08/26;BBVA;PUT;Dic-27;7,75;24.62;47,57;-0,01;;1
19/08/26;BBVA;PUT;Dic-27;8,25;24.62;47,00;-0,01;;150
19/08/26;BBVA;PUT;Dic-27;8,50;24.62;46,71;-0,01;;6.150
19/08/26;BBVA;PUT;Dic-27;8,75;24.62;46,42;-0,02;;1
19/08/26;BBVA;PUT;Dic-27;9,00;24.62;46,14;-0,02;;7.650
19/08/26;BBVA;PUT;Dic-27;9,25;24.62;45,85;-0,02;;150
19/08/26;BBVA;PUT;Dic-27;9,50;24.62;45,56;-0,02;;250
19/08/26;BBVA;PUT;Dic-27;9,75;24.62;45,27;-0,02;;150
19/08/26;BBVA;PUT;Dic-27;10,00;24.62;44,99;-0,03;;407
19/08/26;BBVA;PUT;Dic-27;10,50;24.62;44,41;-0,03;;300
19/08/26;BBVA;PUT;Dic-27;11,00;24.62;43,83;-0,04;;5.304
19/08/26;BBVA;PUT;Dic-27;12,00;24.62;42,68;-0,05;;3.300
19/08/26;BBVA;PUT;Dic-27;12,50;24.62;42,11;-0,06;;300
19/08/26;BBVA;PUT;Dic-27;13,00;24.62;41,53;-0,06;;10.000
19/08/26;BBVA;PUT;Dic-27;13,50;24.62;40,96;-0,07;;150
19/08/26;BBVA;PUT;Dic-27;14,00;24.62;40,38;-0,08;;150
19/08/26;BBVA;PUT;Dic-27;15,00;24.62;39,23;-0,10;;3
19/08/26;BBVA;PUT;Dic-27;16,00;24.62;38,08;-0,13;;15.000
19/08/26;BBVA;PUT;Dic-27;16,50;24.62;37,50;-0,14;;174
19/08/26;BBVA;PUT;Dic-27;17,00;24.62;36,93;-0,16;;8.500
19/08/26;BBVA;PUT;Dic-27;17,50;24.62;36,35;-0,17;;292
19/08/26;BBVA;PUT;Dic-27;18,00;24.62;35,78;-0,19;;150
19/08/26;BBVA;PUT;Dic-27;20,00;24.62;33,48;-0,26;;4.000
19/08/26;BBVA;PUT;Dic-27;21,00;24.62;32,33;-0,30;;150
19/08/26;BBVA;PUT;Dic-27;22,00;24.62;31,18;-0,34;;10.302
19/08/26;BBVA;PUT;Dic-27;23,00;24.62;30,02;-0,39;;300
19/08/26;BBVA;PUT;Dic-27;25,00;24.62;28,03;-0,50;;1
19/08/26;BBVA;PUT;Mar-28;15,00;24.62;38,00;-0,11;;150
19/08/26;BBVA;PUT;Mar-28;15,50;24.62;37,47;-0,12;;150
19/08/26;BBVA;PUT;Mar-28;18,00;24.62;34,83;-0,19;;26
19/08/26;BBVA;PUT;Mar-28;20,00;24.62;32,72;-0,26;;150
19/08/26;BBVA;PUT;Mar-28;21,00;24.62;31,66;-0,30;;150
19/08/26;BBVA;PUT;Mar-28;22,00;24.62;30,61;-0,34;;150
19/08/26;BBVA;PUT;Mar-28;23,00;24.62;29,55;-0,39;;150
19/08/26;BBVA;PUT;Jun-28;15,50;24.62;36,47;-0,14;;1
19/08/26;BBVA;PUT;Jun-28;18,00;24.62;33,93;-0,21;;1.250
19/08/26;BBVA;PUT;Jun-28;19,00;24.62;32,92;-0,25;;4.450
19/08/26;BBVA;PUT;Jun-28;20,00;24.62;31,90;-0,28;;3.300
19/08/26;BBVA;PUT;Jun-28;21,00;24.62;30,89;-0,32;;750
19/08/26;BBVA;PUT;Jun-28;22,00;24.62;29,87;-0,36;;2.350
19/08/26;BBVA;PUT;Jun-28;23,00;24.62;28,86;-0,41;;1.500
19/08/26;BBVA;PUT;Dic-28;12,00;24.62;36,91;-0,07;;3.500
19/08/26;BBVA;PUT;Dic-28;12,50;24.62;36,52;-0,08;;1.500
19/08/26;BBVA;PUT;Dic-28;16,00;24.62;33,77;-0,16;;17
19/08/26;BBVA;PUT;Dic-28;16,50;24.62;33,38;-0,17;;9
19/08/26;BBVA;PUT;Dic-28;18,50;24.62;31,81;-0,24;;3
19/08/26;BBVA;PUT;Dic-28;20,00;24.62;30,63;-0,29;;90
19/08/26;BBVA;PUT;Jun-29;16,00;24.62;32,52;-0,18;;1.250
19/08/26;BBVA;PUT;Dic-29;12,50;24.62;33,46;-0,10;;3.000
19/08/26;BBVA;PUT;Dic-29;20,00;24.62;29,50;-0,31;;6
19/08/26;BBVA;PUT;Dic-29;25,00;24.62;26,92;-0,48;;152
19/08/26;BBVA;PUT;Dic-30;20,50;24.62;28,71;-0,34;;1.500
19/08/26;BBVA;CALL;Ago-26;18,50;24.62;38,11;1,00;;10
19/08/26;BBVA;CALL;Ago-26;19,00;24.62;36,88;1,00;;20
19/08/26;BBVA;CALL;Ago-26;20,00;24.62;34,43;1,00;;20
19/08/26;BBVA;CALL;Ago-26;20,50;24.62;33,21;1,00;10;36
19/08/26;BBVA;CALL;Ago-26;21,00;24.62;31,98;1,00;10;10
19/08/26;BBVA;CALL;Ago-26;21,00;24.62;31,98;1,00;;144
19/08/26;BBVA;CALL;Ago-26;22,00;24.62;29,53;1,00;30;25
19/08/26;BBVA;CALL;Ago-26;23,00;24.62;27,08;1,00;;25
19/08/26;BBVA;CALL;Ago-26;23,00;24.62;27,08;1,00;881;911
19/08/26;BBVA;CALL;Ago-26;24,00;24.62;24,63;0,92;1.762;1.792
19/08/26;BBVA;CALL;Ago-26;24,00;24.62;24,63;0,92;10;30
19/08/26;BBVA;CALL;Ago-26;25,00;24.62;22,93;0,19;;20
19/08/26;BBVA;CALL;Ago-26;26,00;24.62;22,46;;;1
19/08/26;BBVA;CALL;Sep-26;19,00;24.62;36,19;0,99;;10
19/08/26;BBVA;CALL;Sep-26;20,00;24.62;33,96;0,98;;10
19/08/26;BBVA;CALL;Sep-26;21,00;24.62;31,73;0,96;;10
19/08/26;BBVA;CALL;Sep-26;22,00;24.62;29,49;0,92;;160
19/08/26;BBVA;CALL;Sep-26;22,00;24.62;29,49;0,92;;10
19/08/26;BBVA;CALL;Sep-26;23,00;24.62;27,26;0,82;30;81
19/08/26;BBVA;CALL;Sep-26;24,00;24.62;25,03;0,66;;10
19/08/26;BBVA;CALL;Sep-26;25,00;24.62;23,46;0,43;;60
19/08/26;BBVA;CALL;Sep-26;25,00;24.62;23,46;0,43;;1.720
19/08/26;BBVA;CALL;Sep-26;26,00;24.62;22,99;0,22;;3.430
19/08/26;BBVA;CALL;Sep-26;26,00;24.62;22,99;0,22;;30
19/08/26;BBVA;CALL;Sep-26;27,00;24.62;22,51;0,09;;60
19/08/26;BBVA;CALL;Oct-26;22,00;24.62;30,75;0,81;20;20
19/08/26;BBVA;CALL;Oct-26;23,00;24.62;28,84;0,70;;10
19/08/26;BBVA;CALL;Oct-26;25,00;24.62;25,59;0,41;;10
19/08/26;BBVA;CALL;Oct-26;26,00;24.62;25,17;0,27;;20
19/08/26;BBVA;CALL;Oct-26;26,00;24.62;25,17;0,27;;5
19/08/26;BBVA;CALL;Oct-26;27,00;24.62;24,75;0,16;;7.008
19/08/26;BBVA;CALL;Dic-26;17,00;24.62;42,51;0,94;;10
19/08/26;BBVA;CALL;Dic-26;19,00;24.62;39,07;0,88;;10
19/08/26;BBVA;CALL;Dic-26;19,50;24.62;38,21;0,86;;10
19/08/26;BBVA;CALL;Dic-26;21,00;24.62;35,63;0,79;;10
19/08/26;BBVA;CALL;Dic-26;22,00;24.62;33,92;0,73;;10
19/08/26;BBVA;CALL;Dic-26;22,00;24.62;33,92;0,73;;3
19/08/26;BBVA;CALL;Dic-26;23,00;24.62;32,20;0,66;;1
19/08/26;BBVA;CALL;Dic-26;23,00;24.62;32,20;0,66;;10
19/08/26;BBVA;CALL;Dic-26;24,00;24.62;30,48;0,57;;10
19/08/26;BBVA;CALL;Dic-26;24,00;24.62;30,48;0,57;;4
19/08/26;BBVA;CALL;Dic-26;25,00;24.62;29,26;0,48;;6
19/08/26;BBVA;CALL;Dic-26;26,00;24.62;28,87;0,38;;4
19/08/26;BBVA;CALL;Dic-26;29,00;24.62;27,69;0,16;;8
19/08/26;BBVA;CALL;Dic-26;32,00;24.62;26,51;0,05;;10
19/08/26;BBVA;CALL;Mar-27;19,00;24.62;38,25;0,83;;200
19/08/26;BBVA;CALL;Mar-27;19,00;24.62;38,25;0,83;;200
19/08/26;BBVA;CALL;Mar-27;19,50;24.62;37,52;0,82;;20
19/08/26;BBVA;CALL;Mar-27;23,00;24.62;32,35;0,64;;4
19/08/26;BBVA;CALL;Mar-27;24,00;24.62;30,87;0,58;;4
19/08/26;BBVA;CALL;Mar-27;25,00;24.62;29,85;0,51;;4
19/08/26;BBVA;CALL;Mar-27;26,00;24.62;29,55;0,44;;3
19/08/26;BBVA;CALL;Mar-27;27,00;24.62;29,25;0,37;;5
19/08/26;BBVA;CALL;Mar-27;28,00;24.62;28,95;0,31;;2
19/08/26;BBVA;CALL;Mar-27;32,00;24.62;27,76;0,13;;28
19/08/26;BBVA;PUT;Ago-26;18,50;24.62;38,83;;;5
19/08/26;BBVA;PUT;Ago-26;20,00;24.62;35,15;;;10
19/08/26;BBVA;PUT;Ago-26;20,50;24.62;33,93;;;20
19/08/26;BBVA;PUT;Ago-26;21,00;24.62;32,70;;;61
19/08/26;BBVA;PUT;Ago-26;21,00;24.62;32,70;;;20
19/08/26;BBVA;PUT;Ago-26;22,00;24.62;30,25;;;30
19/08/26;BBVA;PUT;Ago-26;22,00;24.62;30,25;;;90
19/08/26;BBVA;PUT;Ago-26;23,00;24.62;27,80;;;115
19/08/26;BBVA;PUT;Ago-26;23,00;24.62;27,80;;;10
19/08/26;BBVA;PUT;Ago-26;24,00;24.62;25,35;-0,09;;30
19/08/26;BBVA;PUT;Ago-26;24,00;24.62;25,35;-0,09;;10
19/08/26;BBVA;PUT;Ago-26;25,00;24.62;23,65;-0,80;;10
19/08/26;BBVA;PUT;Ago-26;25,00;24.62;23,65;-0,80;;40
19/08/26;BBVA;PUT;Sep-26;9,50;24.62;57,21;;;600
19/08/26;BBVA;PUT;Sep-26;10,50;24.62;54,97;;;700
19/08/26;BBVA;PUT;Sep-26;17,00;24.62;40,45;;;20
19/08/26;BBVA;PUT;Sep-26;18,00;24.62;38,22;;;10
19/08/26;BBVA;PUT;Sep-26;19,00;24.62;35,98;-0,01;;10
19/08/26;BBVA;PUT;Sep-26;20,00;24.62;33,75;-0,01;;10
19/08/26;BBVA;PUT;Sep-26;22,00;24.62;29,28;-0,08;10;10
19/08/26;BBVA;PUT;Sep-26;23,00;24.62;27,05;-0,17;;10
19/08/26;BBVA;PUT;Sep-26;24,00;24.62;24,82;-0,34;;30
19/08/26;BBVA;PUT;Sep-26;24,00;24.62;24,82;-0,34;;10
19/08/26;BBVA;PUT;Sep-26;25,00;24.62;23,25;-0,57;;70
19/08/26;BBVA;PUT;Sep-26;26,00;24.62;22,78;-0,78;;10
19/08/26;BBVA;PUT;Oct-26;22,00;24.62;29,66;-0,18;;20
19/08/26;BBVA;PUT;Oct-26;24,00;24.62;25,84;-0,43;;10
19/08/26;BBVA;PUT;Oct-26;24,00;24.62;25,84;-0,43;20;20
19/08/26;BBVA;PUT;Oct-26;26,00;24.62;24,08;-0,74;;5
19/08/26;BBVA;PUT;Dic-26;7,25;24.62;56,93;;;150
19/08/26;BBVA;PUT;Dic-26;8,50;24.62;54,78;;;150
19/08/26;BBVA;PUT;Dic-26;8,75;24.62;54,35;;;150
19/08/26;BBVA;PUT;Dic-26;9,00;24.62;53,92;;;150
19/08/26;BBVA;PUT;Dic-26;10,00;24.62;52,20;;;40
19/08/26;BBVA;PUT;Dic-26;15,50;24.62;42,74;-0,02;;5
19/08/26;BBVA;PUT;Dic-26;16,50;24.62;41,02;-0,04;;10
19/08/26;BBVA;PUT;Dic-26;17,00;24.62;40,16;-0,05;;23
19/08/26;BBVA;PUT;Dic-26;17,50;24.62;39,30;-0,06;;16
19/08/26;BBVA;PUT;Dic-26;21,00;24.62;33,28;-0,19;;16
19/08/26;BBVA;PUT;Dic-26;22,00;24.62;31,57;-0,25;;4
19/08/26;BBVA;PUT;Dic-26;23,00;24.62;29,85;-0,33;;1
19/08/26;BBVA;PUT;Dic-26;32,00;24.62;24,16;-0,96;;25
19/08/26;BBVA;PUT;Mar-27;10,00;24.62;49,71;-0,01;;150
19/08/26;BBVA;PUT;Mar-27;14,50;24.62;43,06;-0,04;;10
19/08/26;BBVA;PUT;Mar-27;17,00;24.62;39,38;-0,08;;20
19/08/26;BBVA;PUT;Mar-27;18,00;24.62;37,90;-0,11;;1
19/08/26;BBVA;PUT;Jun-27;22,00;24.62;31,74;-0,32;;70
19/08/26;CAIXABANK;CALL;Ago-26;12,50;12.7;22,80;0,83;;250
19/08/26;CAIXABANK;CALL;Ago-26;13,00;12.7;21,78;0,08;;7
19/08/26;CAIXABANK;CALL;Ago-26;13,50;12.7;21,37;;;1
19/08/26;CAIXABANK;CALL;Sep-26;9,00;12.7;35,22;1,00;;1
19/08/26;CAIXABANK;CALL;Sep-26;10,00;12.7;31,71;1,00;;1
19/08/26;CAIXABANK;CALL;Sep-26;10,50;12.7;29,95;0,99;;1
19/08/26;CAIXABANK;CALL;Sep-26;11,00;12.7;28,19;0,97;;2
19/08/26;CAIXABANK;CALL;Sep-26;11,50;12.7;26,43;0,91;;4
19/08/26;CAIXABANK;CALL;Sep-26;12,00;12.7;24,67;0,81;;10
19/08/26;CAIXABANK;CALL;Sep-26;12,50;12.7;22,91;0,62;;40
19/08/26;CAIXABANK;CALL;Sep-26;13,00;12.7;21,97;0,38;;22
19/08/26;CAIXABANK;CALL;Sep-26;13,50;12.7;21,58;0,18;;5
19/08/26;CAIXABANK;CALL;Oct-26;12,50;12.7;23,61;0,60;;3
19/08/26;CAIXABANK;CALL;Dic-26;7,00;12.7;44,14;1,00;;7.500
19/08/26;CAIXABANK;CALL;Dic-26;9,25;12.7;36,10;0,97;;1
19/08/26;CAIXABANK;CALL;Dic-26;10,50;12.7;31,64;0,89;;1.134
19/08/26;CAIXABANK;CALL;Dic-26;11,00;12.7;29,86;0,84;;20
19/08/26;CAIXABANK;CALL;Dic-26;11,50;12.7;28,07;0,78;;6.000
19/08/26;CAIXABANK;CALL;Dic-26;12,00;12.7;26,29;0,69;;1
19/08/26;CAIXABANK;CALL;Dic-26;12,50;12.7;24,50;0,58;;450
19/08/26;CAIXABANK;CALL;Dic-26;13,00;12.7;23,55;0,46;;1
19/08/26;CAIXABANK;CALL;Mar-27;9,50;12.7;34,28;0,91;;1
19/08/26;CAIXABANK;CALL;Mar-27;10,50;12.7;31,16;0,83;;14
19/08/26;CAIXABANK;CALL;Mar-27;12,50;12.7;24,91;0,57;;11
19/08/26;CAIXABANK;CALL;Mar-27;13,00;12.7;24,05;0,49;;400
19/08/26;CAIXABANK;CALL;Jun-27;9,75;12.7;32,71;0,87;;150
19/08/26;CAIXABANK;CALL;Jun-27;10,00;12.7;32,05;0,86;;150
19/08/26;CAIXABANK;CALL;Jun-27;10,50;12.7;30,72;0,81;;150
19/08/26;CAIXABANK;CALL;Jun-27;11,00;12.7;29,40;0,76;;150
19/08/26;CAIXABANK;CALL;Jun-27;12,00;12.7;26,75;0,64;;1
19/08/26;CAIXABANK;CALL;Jun-27;13,00;12.7;24,68;0,50;;25
19/08/26;CAIXABANK;CALL;Jun-27;14,50;12.7;23,61;0,29;;1
19/08/26;CAIXABANK;CALL;Dic-27;10,50;12.7;31,49;0,77;;20
19/08/26;CAIXABANK;CALL;Dic-27;11,00;12.7;30,40;0,73;;1
19/08/26;CAIXABANK;CALL;Dic-27;11,50;12.7;29,31;0,68;;1
19/08/26;CAIXABANK;CALL;Jun-28;10,00;12.7;33,10;0,79;;150
19/08/26;CAIXABANK;CALL;Jun-28;10,50;12.7;32,22;0,75;;300
19/08/26;CAIXABANK;CALL;Jun-28;11,00;12.7;31,34;0,71;;1.250
19/08/26;CAIXABANK;CALL;Jun-28;11,50;12.7;30,46;0,67;;150
19/08/26;CAIXABANK;PUT;Ago-26;9,50;12.7;34,64;;;2
19/08/26;CAIXABANK;PUT;Ago-26;10,00;12.7;32,69;;;5
19/08/26;CAIXABANK;PUT;Ago-26;10,50;12.7;30,73;;;20
19/08/26;CAIXABANK;PUT;Ago-26;11,00;12.7;28,78;;;1
19/08/26;CAIXABANK;PUT;Ago-26;11,50;12.7;26,82;;;1
19/08/26;CAIXABANK;PUT;Ago-26;12,00;12.7;24,87;;;21
19/08/26;CAIXABANK;PUT;Ago-26;12,50;12.7;22,91;-0,17;;10
19/08/26;CAIXABANK;PUT;Ago-26;13,00;12.7;21,89;-0,93;;81
19/08/26;CAIXABANK;PUT;Ago-26;14,00;12.7;21,07;-1,00;;12
19/08/26;CAIXABANK;PUT;Sep-26;5,50;12.7;48,02;;;70.900
19/08/26;CAIXABANK;PUT;Sep-26;7,75;12.7;40,11;;;3
19/08/26;CAIXABANK;PUT;Sep-26;8,00;12.7;39,23;;;174
19/08/26;CAIXABANK;PUT;Sep-26;8,50;12.7;37,47;;;1.000
19/08/26;CAIXABANK;PUT;Sep-26;9,00;12.7;35,71;;;1
19/08/26;CAIXABANK;PUT;Sep-26;10,50;12.7;30,44;-0,01;;3
19/08/26;CAIXABANK;PUT;Sep-26;11,00;12.7;28,68;-0,03;;25
19/08/26;CAIXABANK;PUT;Sep-26;11,50;12.7;26,92;-0,09;;1
19/08/26;CAIXABANK;PUT;Sep-26;12,00;12.7;25,16;-0,20;;256
19/08/26;CAIXABANK;PUT;Sep-26;12,50;12.7;23,40;-0,39;;108
19/08/26;CAIXABANK;PUT;Sep-26;13,00;12.7;22,46;-0,62;;17
19/08/26;CAIXABANK;PUT;Sep-26;13,50;12.7;22,07;-0,82;;3
19/08/26;CAIXABANK;PUT;Sep-26;14,00;12.7;21,68;-0,95;;3
19/08/26;CAIXABANK;PUT;Dic-26;5,25;12.7;49,05;;;75
19/08/26;CAIXABANK;PUT;Dic-26;6,75;12.7;43,70;;;3
19/08/26;CAIXABANK;PUT;Dic-26;7,25;12.7;41,91;-0,01;;1
19/08/26;CAIXABANK;PUT;Dic-26;8,00;12.7;39,24;-0,02;;100
19/08/26;CAIXABANK;PUT;Dic-26;8,25;12.7;38,34;-0,02;;100
19/08/26;CAIXABANK;PUT;Dic-26;8,50;12.7;37,45;-0,03;;103
19/08/26;CAIXABANK;PUT;Dic-26;8,75;12.7;36,56;-0,03;;10
19/08/26;CAIXABANK;PUT;Dic-26;9,00;12.7;35,67;-0,04;;11
19/08/26;CAIXABANK;PUT;Dic-26;9,50;12.7;33,88;-0,06;;2
19/08/26;CAIXABANK;PUT;Dic-26;10,00;12.7;32,10;-0,09;;76
19/08/26;CAIXABANK;PUT;Dic-26;10,50;12.7;30,31;-0,13;;1.030
19/08/26;CAIXABANK;PUT;Dic-26;11,00;12.7;28,53;-0,18;;40
19/08/26;CAIXABANK;PUT;Dic-26;11,50;12.7;26,74;-0,25;;6.008
19/08/26;CAIXABANK;PUT;Dic-26;12,50;12.7;23,17;-0,45;;10
19/08/26;CAIXABANK;PUT;Dic-26;13,50;12.7;21,83;-0,69;5;
19/08/26;CAIXABANK;PUT;Mar-27;6,00;12.7;43,81;-0,01;;7.675
19/08/26;CAIXABANK;PUT;Mar-27;6,50;12.7;42,24;-0,01;;29.800
19/08/26;CAIXABANK;PUT;Mar-27;8,00;12.7;37,56;-0,04;;1
19/08/26;CAIXABANK;PUT;Mar-27;8,75;12.7;35,22;-0,07;;350
19/08/26;CAIXABANK;PUT;Mar-27;9,75;12.7;32,09;-0,12;;5
19/08/26;CAIXABANK;PUT;Mar-27;10,00;12.7;31,31;-0,13;;32
19/08/26;CAIXABANK;PUT;Mar-27;12,00;12.7;25,07;-0,36;;150
19/08/26;CAIXABANK;PUT;Mar-27;12,50;12.7;23,50;-0,44;;8
19/08/26;CAIXABANK;PUT;Jun-27;7,75;12.7;36,05;-0,06;;8.200
19/08/26;CAIXABANK;PUT;Jun-27;10,00;12.7;30,09;-0,18;;4.025
19/08/26;CAIXABANK;PUT;Jun-27;10,50;12.7;28,76;-0,22;;175
19/08/26;CAIXABANK;PUT;Jun-27;11,00;12.7;27,44;-0,27;;25
19/08/26;CAIXABANK;PUT;Jun-27;11,50;12.7;26,11;-0,33;;25
19/08/26;CAIXABANK;PUT;Jun-27;12,00;12.7;24,79;-0,40;;25
19/08/26;CAIXABANK;PUT;Jun-27;13,00;12.7;22,72;-0,55;;50
19/08/26;CAIXABANK;PUT;Dic-27;3,50;12.7;42,79;;;1
19/08/26;CAIXABANK;PUT;Dic-27;4,20;12.7;41,27;-0,01;;1
19/08/26;CAIXABANK;PUT;Dic-27;5,50;12.7;38,44;-0,02;;160
19/08/26;CAIXABANK;PUT;Dic-27;5,75;12.7;37,89;-0,02;;1
19/08/26;CAIXABANK;PUT;Dic-27;6,00;12.7;37,35;-0,03;;150
19/08/26;CAIXABANK;PUT;Dic-27;8,00;12.7;32,99;-0,09;;150
19/08/26;CAIXABANK;PUT;Dic-27;8,25;12.7;32,44;-0,10;;225
19/08/26;CAIXABANK;PUT;Dic-27;8,50;12.7;31,90;-0,11;;150
19/08/26;CAIXABANK;PUT;Dic-27;8,75;12.7;31,35;-0,13;;150
19/08/26;CAIXABANK;PUT;Dic-27;9,00;12.7;30,81;-0,14;;150
19/08/26;CAIXABANK;PUT;Dic-27;9,25;12.7;30,27;-0,16;;150
19/08/26;CAIXABANK;PUT;Dic-27;9,50;12.7;29,72;-0,17;;150
19/08/26;CAIXABANK;PUT;Dic-27;9,75;12.7;29,18;-0,19;;150
19/08/26;CAIXABANK;PUT;Dic-27;10,00;12.7;28,63;-0,21;;150
19/08/26;CAIXABANK;PUT;Jun-28;8,50;12.7;30,60;-0,14;;150
19/08/26;CAIXABANK;PUT;Jun-28;9,00;12.7;29,72;-0,17;;150
19/08/26;CAIXABANK;PUT;Jun-28;9,25;12.7;29,28;-0,19;;150
19/08/26;CAIXABANK;PUT;Jun-28;9,50;12.7;28,84;-0,20;;300
19/08/26;CAIXABANK;PUT;Jun-28;9,75;12.7;28,40;-0,22;;150
19/08/26;CAIXABANK;PUT;Jun-28;10,00;12.7;27,96;-0,24;;150
19/08/26;CAIXABANK;PUT;Dic-28;4,50;12.7;35,68;-0,02;;15.000
19/08/26;CAIXABANK;PUT;Dic-28;8,75;12.7;29,88;-0,17;;450
19/08/26;CAIXABANK;PUT;Dic-29;5,00;12.7;33,03;-0,04;;16.000
19/08/26;CAIXABANK;CALL;Ago-26;13,00;12.7;21,78;0,08;;10
19/08/26;CAIXABANK;CALL;Sep-26;13,00;12.7;21,97;0,38;;10
19/08/26;CAIXABANK;CALL;Dic-26;9,00;12.7;37,00;0,95;;10
19/08/26;CAIXABANK;CALL;Dic-26;11,00;12.7;29,86;0,80;;10
19/08/26;CAIXABANK;CALL;Dic-26;12,00;12.7;26,29;0,65;;10
19/08/26;CAIXABANK;CALL;Dic-26;12,50;12.7;24,50;0,55;;10
19/08/26;CAIXABANK;PUT;Ago-26;12,00;12.7;24,87;;;10
19/08/26;CAIXABANK;PUT;Sep-26;11,50;12.7;26,92;-0,09;;10
19/08/26;CELLNEX;CALL;Ago-26;25,00;26.47;35,05;0,99;;67
19/08/26;CELLNEX;CALL;Ago-26;26,00;26.47;33,47;0,77;;10
19/08/26;CELLNEX;CALL;Ago-26;27,00;26.47;31,79;0,20;;55
19/08/26;CELLNEX;CALL;Ago-26;28,00;26.47;30,04;0,01;;24
19/08/26;CELLNEX;CALL;Ago-26;29,00;26.47;28,29;;;25
19/08/26;CELLNEX;CALL;Ago-26;30,00;26.47;26,54;;;3
19/08/26;CELLNEX;CALL;Ago-26;32,00;26.47;23,04;;;1
19/08/26;CELLNEX;CALL;Sep-26;25,00;26.47;31,09;0,76;;5
19/08/26;CELLNEX;CALL;Sep-26;26,00;26.47;29,79;0,61;10;10
19/08/26;CELLNEX;CALL;Sep-26;27,00;26.47;29,01;0,43;;25
19/08/26;CELLNEX;CALL;Sep-26;28,00;26.47;28,70;0,27;;20
19/08/26;CELLNEX;CALL;Sep-26;29,00;26.47;28,38;0,14;4;40
19/08/26;CELLNEX;CALL;Sep-26;30,00;26.47;28,07;0,07;;37
19/08/26;CELLNEX;CALL;Sep-26;31,00;26.47;27,75;0,03;;22
19/08/26;CELLNEX;CALL;Sep-26;32,00;26.47;27,44;0,01;;56
19/08/26;CELLNEX;CALL;Sep-26;33,00;26.47;27,12;;;25
19/08/26;CELLNEX;CALL;Sep-26;34,00;26.47;26,81;;;41
19/08/26;CELLNEX;CALL;Sep-26;35,00;26.47;26,49;;;30
19/08/26;CELLNEX;CALL;Sep-26;36,00;26.47;26,18;;;25
19/08/26;CELLNEX;CALL;Sep-26;37,00;26.47;25,86;;;25
19/08/26;CELLNEX;CALL;Sep-26;38,00;26.47;25,55;;;25
19/08/26;CELLNEX;CALL;Sep-26;39,00;26.47;25,24;;;25
19/08/26;CELLNEX;CALL;Sep-26;40,00;26.47;24,92;;;25
19/08/26;CELLNEX;CALL;Dic-26;18,00;26.47;39,47;0,97;;2
19/08/26;CELLNEX;CALL;Dic-26;20,00;26.47;37,17;0,93;;1
19/08/26;CELLNEX;CALL;Dic-26;21,00;26.47;36,03;0,90;;1
19/08/26;CELLNEX;CALL;Dic-26;24,00;26.47;32,59;0,74;;11
19/08/26;CELLNEX;CALL;Dic-26;25,00;26.47;31,44;0,67;;47
19/08/26;CELLNEX;CALL;Dic-26;27,00;26.47;29,69;0,51;;25
19/08/26;CELLNEX;CALL;Dic-26;28,00;26.47;29,55;0,42;;96
19/08/26;CELLNEX;CALL;Dic-26;29,00;26.47;29,41;0,34;;2.060
19/08/26;CELLNEX;CALL;Dic-26;30,00;26.47;29,27;0,27;;148
19/08/26;CELLNEX;CALL;Dic-26;31,00;26.47;29,13;0,21;;110
19/08/26;CELLNEX;CALL;Dic-26;32,00;26.47;28,99;0,16;;218
19/08/26;CELLNEX;CALL;Dic-26;33,00;26.47;28,86;0,12;;120
19/08/26;CELLNEX;CALL;Dic-26;34,00;26.47;28,72;0,08;;190
19/08/26;CELLNEX;CALL;Dic-26;35,00;26.47;28,58;0,06;;115
19/08/26;CELLNEX;CALL;Dic-26;36,00;26.47;28,44;0,04;;85
19/08/26;CELLNEX;CALL;Dic-26;37,00;26.47;28,30;0,03;;50
19/08/26;CELLNEX;CALL;Dic-26;38,00;26.47;28,16;0,02;;25
19/08/26;CELLNEX;CALL;Dic-26;39,00;26.47;28,02;0,01;;25
19/08/26;CELLNEX;CALL;Dic-26;40,00;26.47;27,89;0,01;;125
