fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
01/06/26;B.SABADELL;CALL;Sep-26;2,99;2.84;35,77;0,43;;69
01/06/26;B.SABADELL;CALL;Sep-26;3,16;2.84;34,99;0,31;;1
01/06/26;B.SABADELL;CALL;Sep-26;3,25;2.84;34,58;0,25;;11
01/06/26;B.SABADELL;CALL;Sep-26;3,33;2.84;34,21;0,21;;8
01/06/26;B.SABADELL;CALL;Sep-26;3,42;2.84;33,80;0,17;;8
01/06/26;B.SABADELL;CALL;Dic-26;2,48;2.84;35,19;0,75;;50
01/06/26;B.SABADELL;CALL;Dic-26;2,56;2.84;34,96;0,71;;4
01/06/26;B.SABADELL;CALL;Dic-26;2,74;2.84;34,43;0,60;;33
01/06/26;B.SABADELL;CALL;Dic-26;2,82;2.84;34,20;0,55;;4
01/06/26;B.SABADELL;CALL;Dic-26;2,91;2.84;33,84;0,50;;11
01/06/26;B.SABADELL;CALL;Dic-26;2,99;2.84;33,50;0,45;;87
01/06/26;B.SABADELL;CALL;Dic-26;3,08;2.84;33,12;0,40;;422
01/06/26;B.SABADELL;CALL;Dic-26;3,16;2.84;32,78;0,36;;6
01/06/26;B.SABADELL;CALL;Dic-26;3,25;2.84;32,40;0,31;;1
01/06/26;B.SABADELL;CALL;Dic-26;3,59;2.84;30,97;0,17;;1
01/06/26;B.SABADELL;CALL;Mar-27;2,22;2.84;34,94;0,87;;20
01/06/26;B.SABADELL;CALL;Mar-27;2,91;2.84;33,04;0,50;;38
01/06/26;B.SABADELL;CALL;Mar-27;3,16;2.84;32,21;0,38;;7
01/06/26;B.SABADELL;CALL;Mar-27;3,33;2.84;31,66;0,31;1;2
01/06/26;B.SABADELL;CALL;Mar-27;3,42;2.84;31,36;0,27;;9
01/06/26;B.SABADELL;CALL;Mar-27;3,50;2.84;31,10;0,24;;3
01/06/26;B.SABADELL;PUT;Jun-26;2,14;2.84;30,00;;;1
01/06/26;B.SABADELL;PUT;Jun-26;2,22;2.84;29,64;;;1
01/06/26;B.SABADELL;PUT;Jun-26;2,31;2.84;29,24;;;5
01/06/26;B.SABADELL;PUT;Jun-26;2,39;2.84;28,88;;;24
01/06/26;B.SABADELL;PUT;Jun-26;2,48;2.84;28,48;-0,01;;1
01/06/26;B.SABADELL;PUT;Jun-26;2,56;2.84;28,12;-0,04;;10
01/06/26;B.SABADELL;PUT;Jun-26;2,74;2.84;27,32;-0,26;;2
01/06/26;B.SABADELL;PUT;Jun-26;2,82;2.84;26,96;-0,44;;200
01/06/26;B.SABADELL;PUT;Jun-26;2,91;2.84;26,54;-0,65;11;17
01/06/26;B.SABADELL;PUT;Jun-26;2,99;2.84;26,15;-0,81;12;846
01/06/26;B.SABADELL;PUT;Jun-26;3,08;2.84;25,72;-0,92;;70
01/06/26;B.SABADELL;PUT;Jun-26;3,16;2.84;25,33;-0,98;;20
01/06/26;B.SABADELL;PUT;Jun-26;3,25;2.84;24,90;-1,00;;10
01/06/26;B.SABADELL;PUT;Jun-26;3,76;2.84;22,45;-1,00;;7
01/06/26;B.SABADELL;PUT;Jul-26;2,82;2.84;26,06;-0,44;4;4
01/06/26;B.SABADELL;PUT;Jul-26;2,99;2.84;25,25;-0,70;;80
01/06/26;B.SABADELL;PUT;Ago-26;2,74;2.84;26,29;-0,35;;20
01/06/26;B.SABADELL;PUT;Sep-26;2,22;2.84;27,42;-0,06;;5.249
01/06/26;B.SABADELL;PUT;Sep-26;2,48;2.84;26,50;-0,19;;1
01/06/26;B.SABADELL;PUT;Sep-26;2,65;2.84;25,91;-0,34;7;18
01/06/26;B.SABADELL;PUT;Sep-26;2,91;2.84;24,91;-0,60;;5
01/06/26;B.SABADELL;PUT;Sep-26;3,08;2.84;24,14;-0,76;;30
01/06/26;B.SABADELL;PUT;Sep-26;3,16;2.84;23,77;-0,82;;5
01/06/26;B.SABADELL;PUT;Dic-26;2,48;2.84;26,31;-0,24;;411
01/06/26;B.SABADELL;PUT;Dic-26;2,56;2.84;26,08;-0,29;;10
01/06/26;B.SABADELL;PUT;Dic-26;2,65;2.84;25,81;-0,35;;10
01/06/26;B.SABADELL;PUT;Dic-26;2,74;2.84;25,55;-0,42;;10
01/06/26;B.SABADELL;PUT;Dic-26;2,82;2.84;25,32;-0,48;5;15
01/06/26;B.SABADELL;PUT;Dic-26;2,91;2.84;24,96;-0,56;;2
01/06/26;B.SABADELL;PUT;Dic-26;3,08;2.84;24,24;-0,68;;50
01/06/26;B.SABADELL;PUT;Mar-27;2,48;2.84;26,14;-0,29;;1
01/06/26;B.SABADELL;PUT;Mar-27;3,59;2.84;22,70;-0,90;;100
01/06/26;B.SABADELL;PUT;Dic-27;2,74;2.84;25,97;-0,48;;1.538
01/06/26;B.SABADELL;PUT;Dic-27;2,82;2.84;25,78;-0,52;;3.026
01/06/26;B.SABADELL;PUT;Mar-28;2,56;2.84;27,87;-0,41;;830
01/06/26;B.SABADELL;PUT;Mar-28;2,74;2.84;27,49;-0,49;;769
01/06/26;B.SABADELL;PUT;Mar-28;2,82;2.84;27,32;-0,52;;758
01/06/26;B.SABADELL;PUT;Mar-28;2,91;2.84;27,10;-0,55;;742
01/06/26;B.SABADELL;CALL;Dic-26;2,05;2.84;36,46;0,89;;10
01/06/26;B.SABADELL;PUT;Dic-26;2,48;2.84;26,31;-0,23;;10
01/06/26;BANKINTER;CALL;Jun-26;12,00;14.22;31,61;0,99;;10
01/06/26;BANKINTER;CALL;Jun-26;13,50;14.22;28,23;0,81;;7
01/06/26;BANKINTER;CALL;Jul-26;14,00;14.22;27,17;0,58;;60
01/06/26;BANKINTER;CALL;Ago-26;14,50;14.22;26,57;0,44;;1
01/06/26;BANKINTER;CALL;Ago-26;16,00;14.22;25,90;0,17;;4
01/06/26;BANKINTER;CALL;Sep-26;13,50;14.22;28,32;0,65;;23
01/06/26;BANKINTER;CALL;Sep-26;14,00;14.22;27,21;0,56;;12
01/06/26;BANKINTER;CALL;Sep-26;14,50;14.22;26,60;0,46;;1
01/06/26;BANKINTER;CALL;Sep-26;15,00;14.22;26,39;0,37;;3
01/06/26;BANKINTER;CALL;Dic-26;11,50;14.22;32,66;0,85;;5
01/06/26;BANKINTER;CALL;Dic-26;13,50;14.22;28,87;0,64;;11
01/06/26;BANKINTER;CALL;Dic-26;14,00;14.22;27,92;0,57;;2
01/06/26;BANKINTER;CALL;Dic-26;15,00;14.22;27,23;0,43;;10
01/06/26;BANKINTER;CALL;Dic-26;15,50;14.22;27,05;0,36;;11
01/06/26;BANKINTER;CALL;Dic-26;16,00;14.22;26,87;0,30;;50
01/06/26;BANKINTER;CALL;Mar-27;16,50;14.22;26,01;0,28;;100
01/06/26;BANKINTER;CALL;Mar-27;17,00;14.22;25,85;0,24;;100
01/06/26;BANKINTER;CALL;Jun-27;16,00;14.22;25,69;0,35;;25
01/06/26;BANKINTER;CALL;Dic-27;14,50;14.22;25,97;0,51;;3
01/06/26;BANKINTER;CALL;Dic-27;15,50;14.22;25,71;0,42;;1
01/06/26;BANKINTER;CALL;Dic-27;17,00;14.22;25,32;0,31;;25
01/06/26;BANKINTER;PUT;Jun-26;7,75;14.22;41,81;;;2
01/06/26;BANKINTER;PUT;Jun-26;10,50;14.22;35,62;;;19
01/06/26;BANKINTER;PUT;Jun-26;11,00;14.22;34,50;;;20
01/06/26;BANKINTER;PUT;Jun-26;12,00;14.22;32,25;-0,01;;1
01/06/26;BANKINTER;PUT;Jun-26;13,00;14.22;30,00;-0,08;;3
01/06/26;BANKINTER;PUT;Jun-26;13,50;14.22;28,87;-0,20;;3
01/06/26;BANKINTER;PUT;Jun-26;14,00;14.22;27,75;-0,38;1;4
01/06/26;BANKINTER;PUT;Jul-26;12,00;14.22;32,23;-0,07;;1
01/06/26;BANKINTER;PUT;Sep-26;6,50;14.22;43,91;;;31
01/06/26;BANKINTER;PUT;Sep-26;7,00;14.22;42,80;;;1
01/06/26;BANKINTER;PUT;Sep-26;10,50;14.22;35,00;-0,05;;3
01/06/26;BANKINTER;PUT;Sep-26;11,00;14.22;33,89;-0,07;;3
01/06/26;BANKINTER;PUT;Sep-26;11,50;14.22;32,78;-0,11;;4
01/06/26;BANKINTER;PUT;Sep-26;12,50;14.22;30,55;-0,21;;2
01/06/26;BANKINTER;PUT;Sep-26;13,00;14.22;29,44;-0,27;;20
01/06/26;BANKINTER;PUT;Sep-26;13,50;14.22;28,32;-0,35;;10
01/06/26;BANKINTER;PUT;Sep-26;14,00;14.22;27,21;-0,45;;10
01/06/26;BANKINTER;PUT;Dic-26;7,25;14.22;39,11;-0,01;;1
01/06/26;BANKINTER;PUT;Dic-26;11,00;14.22;31,99;-0,14;;1
01/06/26;BANKINTER;PUT;Dic-26;12,00;14.22;30,10;-0,22;;1.010
01/06/26;BANKINTER;PUT;Dic-26;12,50;14.22;29,15;-0,28;;108
01/06/26;BANKINTER;PUT;Dic-26;13,00;14.22;28,20;-0,34;;20
01/06/26;BANKINTER;PUT;Dic-26;13,50;14.22;27,25;-0,40;;3.350
01/06/26;BANKINTER;PUT;Dic-26;14,00;14.22;26,30;-0,48;;25
01/06/26;BANKINTER;PUT;Dic-26;16,00;14.22;25,25;-0,75;;25
01/06/26;BANKINTER;PUT;Jun-27;11,00;14.22;27,93;-0,17;;222
01/06/26;BANKINTER;PUT;Jun-27;12,50;14.22;25,82;-0,30;;3
01/06/26;BANKINTER;PUT;Dic-27;10,50;14.22;26,77;-0,17;;1.000
01/06/26;BANKINTER;PUT;Dic-27;11,00;14.22;26,20;-0,21;;200
01/06/26;BANKINTER;PUT;Dic-27;15,00;14.22;22,30;-0,59;;25
01/06/26;BANKINTER;PUT;Mar-28;13,00;14.22;24,88;-0,38;;194
01/06/26;BANKINTER;PUT;Mar-28;14,00;14.22;23,90;-0,48;;175
01/06/26;BANKINTER;PUT;Jun-26;13,00;14.22;30,00;-0,08;;3
01/06/26;BBVA;CALL;Jun-26;14,50;19.83;50,90;1,00;;150
01/06/26;BBVA;CALL;Jun-26;16,00;19.83;44,55;0,99;;7.500
01/06/26;BBVA;CALL;Jun-26;16,50;19.83;42,43;0,98;;100
01/06/26;BBVA;CALL;Jun-26;17,00;19.83;40,31;0,96;;550
01/06/26;BBVA;CALL;Jun-26;17,50;19.83;38,19;0,94;;253
01/06/26;BBVA;CALL;Jun-26;18,00;19.83;36,07;0,90;;555
01/06/26;BBVA;CALL;Jun-26;18,50;19.83;33,95;0,83;;18.490
01/06/26;BBVA;CALL;Jun-26;19,00;19.83;31,84;0,74;;1.775
01/06/26;BBVA;CALL;Jun-26;19,50;19.83;29,72;0,62;;4.284
01/06/26;BBVA;CALL;Jun-26;20,00;19.83;28,23;0,46;;2.879
01/06/26;BBVA;CALL;Jun-26;21,00;19.83;27,57;0,19;6;2.713
01/06/26;BBVA;CALL;Jun-26;22,00;19.83;26,91;0,04;;269
01/06/26;BBVA;CALL;Jun-26;23,00;19.83;26,26;0,01;;603
01/06/26;BBVA;CALL;Jun-26;24,00;19.83;25,60;;;11
01/06/26;BBVA;CALL;Jun-26;26,00;19.83;24,29;;;11
01/06/26;BBVA;CALL;Jun-26;27,00;19.83;23,64;;;20
01/06/26;BBVA;CALL;Jun-26;28,00;19.83;22,98;;;35
01/06/26;BBVA;CALL;Jul-26;17,00;19.83;38,17;0,89;;150
01/06/26;BBVA;CALL;Jul-26;17,50;19.83;36,53;0,85;;150
01/06/26;BBVA;CALL;Jul-26;19,00;19.83;31,61;0,68;;152
01/06/26;BBVA;CALL;Jul-26;19,50;19.83;29,98;0,59;;4
01/06/26;BBVA;CALL;Jul-26;20,00;19.83;28,81;0,50;;1
01/06/26;BBVA;CALL;Jul-26;21,00;19.83;28,24;0,31;;93
01/06/26;BBVA;CALL;Jul-26;22,00;19.83;27,67;0,16;;40
01/06/26;BBVA;CALL;Jul-26;23,00;19.83;27,09;0,07;;2
01/06/26;BBVA;CALL;Ago-26;20,00;19.83;30,83;0,52;;11.500
01/06/26;BBVA;CALL;Ago-26;21,00;19.83;30,29;0,38;1;12
01/06/26;BBVA;CALL;Ago-26;22,00;19.83;29,75;0,26;;1
01/06/26;BBVA;CALL;Ago-26;24,00;19.83;28,67;0,09;;5
01/06/26;BBVA;CALL;Sep-26;13,50;19.83;46,82;0,95;;75
01/06/26;BBVA;CALL;Sep-26;14,00;19.83;45,55;0,94;;75
01/06/26;BBVA;CALL;Sep-26;14,50;19.83;44,27;0,92;;75
01/06/26;BBVA;CALL;Sep-26;15,00;19.83;42,99;0,91;;152
01/06/26;BBVA;CALL;Sep-26;15,50;19.83;41,71;0,89;;150
01/06/26;BBVA;CALL;Sep-26;16,00;19.83;40,44;0,87;;300
01/06/26;BBVA;CALL;Sep-26;16,50;19.83;39,16;0,84;;300
01/06/26;BBVA;CALL;Sep-26;17,00;19.83;37,88;0,81;;1.950
01/06/26;BBVA;CALL;Sep-26;17,50;19.83;36,60;0,77;;5.000
01/06/26;BBVA;CALL;Sep-26;18,50;19.83;34,05;0,69;;151
01/06/26;BBVA;CALL;Sep-26;19,00;19.83;32,77;0,64;;4.290
01/06/26;BBVA;CALL;Sep-26;19,50;19.83;31,49;0,59;;250
01/06/26;BBVA;CALL;Sep-26;20,00;19.83;30,57;0,53;;7.150
01/06/26;BBVA;CALL;Sep-26;21,00;19.83;30,03;0,41;;4.014
01/06/26;BBVA;CALL;Sep-26;22,00;19.83;29,49;0,30;;530
01/06/26;BBVA;CALL;Sep-26;23,00;19.83;28,95;0,21;;150
01/06/26;BBVA;CALL;Sep-26;26,00;19.83;27,34;0,05;;10
01/06/26;BBVA;CALL;Dic-26;11,50;19.83;48,64;0,97;1;
01/06/26;BBVA;CALL;Dic-26;13,00;19.83;45,64;0,94;;25
01/06/26;BBVA;CALL;Dic-26;15,00;19.83;41,63;0,88;;30
01/06/26;BBVA;CALL;Dic-26;16,00;19.83;39,63;0,83;;4.000
01/06/26;BBVA;CALL;Dic-26;16,50;19.83;38,63;0,80;;50
01/06/26;BBVA;CALL;Dic-26;17,00;19.83;37,63;0,77;;4.310
01/06/26;BBVA;CALL;Dic-26;17,50;19.83;36,63;0,74;;650
01/06/26;BBVA;CALL;Dic-26;18,00;19.83;35,63;0,70;;158
01/06/26;BBVA;CALL;Dic-26;18,50;19.83;34,63;0,67;;8
01/06/26;BBVA;CALL;Dic-26;19,00;19.83;33,63;0,63;;2.520
01/06/26;BBVA;CALL;Dic-26;19,50;19.83;32,63;0,58;;30
01/06/26;BBVA;CALL;Dic-26;20,00;19.83;31,89;0,54;;172
01/06/26;BBVA;CALL;Dic-26;21,00;19.83;31,35;0,45;;526
01/06/26;BBVA;CALL;Dic-26;22,00;19.83;30,81;0,36;;31
01/06/26;BBVA;CALL;Dic-26;23,00;19.83;30,27;0,29;;211
01/06/26;BBVA;CALL;Dic-26;24,00;19.83;29,73;0,22;;2
01/06/26;BBVA;CALL;Dic-26;25,00;19.83;29,20;0,16;;200
01/06/26;BBVA;CALL;Dic-26;26,00;19.83;28,66;0,12;;10
01/06/26;BBVA;CALL;Dic-26;27,00;19.83;28,12;0,08;;150
01/06/26;BBVA;CALL;Mar-27;9,50;19.83;50,05;0,98;;20
01/06/26;BBVA;CALL;Mar-27;12,00;19.83;45,47;0,94;;25
01/06/26;BBVA;CALL;Mar-27;13,00;19.83;43,64;0,92;;1
01/06/26;BBVA;CALL;Mar-27;15,50;19.83;39,06;0,82;;5
01/06/26;BBVA;CALL;Mar-27;16,00;19.83;38,14;0,80;;1.005
01/06/26;BBVA;CALL;Mar-27;16,50;19.83;37,22;0,77;;250
01/06/26;BBVA;CALL;Mar-27;17,50;19.83;35,39;0,72;;40
01/06/26;BBVA;CALL;Mar-27;18,00;19.83;34,47;0,69;;100
01/06/26;BBVA;CALL;Mar-27;19,00;19.83;32,64;0,62;;100
01/06/26;BBVA;CALL;Mar-27;20,00;19.83;31,05;0,54;;50
01/06/26;BBVA;CALL;Mar-27;25,00;19.83;28,78;0,22;;200
01/06/26;BBVA;CALL;Mar-27;26,00;19.83;28,33;0,17;;500
01/06/26;BBVA;CALL;Mar-27;27,00;19.83;27,87;0,13;;500
01/06/26;BBVA;CALL;Mar-27;28,00;19.83;27,42;0,10;;200
01/06/26;BBVA;CALL;Jun-27;12,00;19.83;45,24;0,94;;150
01/06/26;BBVA;CALL;Jun-27;12,50;19.83;44,43;0,93;;25
01/06/26;BBVA;CALL;Jun-27;13,00;19.83;43,61;0,91;;1
01/06/26;BBVA;CALL;Jun-27;15,00;19.83;40,35;0,83;;5
01/06/26;BBVA;CALL;Jun-27;17,00;19.83;37,09;0,74;;6.000
01/06/26;BBVA;CALL;Jun-27;20,00;19.83;32,41;0,55;;150
01/06/26;BBVA;CALL;Jun-27;22,00;19.83;31,60;0,42;;3.150
01/06/26;BBVA;CALL;Sep-27;11,50;19.83;45,07;0,94;;150
01/06/26;BBVA;CALL;Sep-27;12,00;19.83;44,30;0,93;;150
01/06/26;BBVA;CALL;Dic-27;11,00;19.83;46,42;0,95;;150
01/06/26;BBVA;CALL;Dic-27;11,50;19.83;45,66;0,94;;26
01/06/26;BBVA;CALL;Dic-27;13,50;19.83;42,60;0,87;;150
01/06/26;BBVA;CALL;Dic-27;15,00;19.83;40,30;0,81;;75
01/06/26;BBVA;CALL;Dic-27;16,00;19.83;38,77;0,77;;6.000
01/06/26;BBVA;CALL;Dic-27;17,00;19.83;37,24;0,72;;150
01/06/26;BBVA;CALL;Dic-27;17,50;19.83;36,48;0,69;;100
01/06/26;BBVA;CALL;Dic-27;18,00;19.83;35,71;0,67;;1
01/06/26;BBVA;CALL;Dic-27;20,00;19.83;32,85;0,56;;150
01/06/26;BBVA;CALL;Dic-27;25,00;19.83;30,92;0,31;;4.000
01/06/26;BBVA;CALL;Mar-28;17,00;19.83;37,26;0,71;;600
01/06/26;BBVA;CALL;Mar-28;17,50;19.83;36,52;0,69;;300
01/06/26;BBVA;CALL;Mar-28;18,00;19.83;35,78;0,66;;300
01/06/26;BBVA;CALL;Mar-28;21,00;19.83;32,63;0,51;;350
01/06/26;BBVA;CALL;Mar-28;25,00;19.83;31,08;0,34;;1
01/06/26;BBVA;CALL;Jun-28;10,00;19.83;47,09;0,97;;1
01/06/26;BBVA;CALL;Jun-28;17,00;19.83;37,79;0,71;;750
01/06/26;BBVA;CALL;Jun-28;17,50;19.83;37,13;0,69;;600
01/06/26;BBVA;CALL;Jun-28;18,00;19.83;36,46;0,66;;575
01/06/26;BBVA;CALL;Jun-28;18,50;19.83;35,80;0,64;;3
01/06/26;BBVA;CALL;Jun-28;19,00;19.83;35,14;0,62;;50
01/06/26;BBVA;CALL;Jun-28;19,50;19.83;34,47;0,59;;100
01/06/26;BBVA;CALL;Jun-28;20,00;19.83;33,97;0,57;;125
01/06/26;BBVA;CALL;Jun-28;21,00;19.83;33,55;0,52;;525
01/06/26;BBVA;CALL;Jun-28;22,00;19.83;33,13;0,48;;4.450
01/06/26;BBVA;CALL;Jun-28;23,00;19.83;32,71;0,43;;150
01/06/26;BBVA;CALL;Jun-28;24,00;19.83;32,29;0,39;;300
01/06/26;BBVA;CALL;Dic-29;15,00;19.83;39,66;0,78;;50
01/06/26;BBVA;PUT;Jun-26;5,25;19.83;89,97;;;1
01/06/26;BBVA;PUT;Jun-26;7,00;19.83;82,55;;;23.800
01/06/26;BBVA;PUT;Jun-26;7,25;19.83;81,49;;;155
01/06/26;BBVA;PUT;Jun-26;7,50;19.83;80,43;;;14.802
01/06/26;BBVA;PUT;Jun-26;7,75;19.83;79,37;;;3.050
01/06/26;BBVA;PUT;Jun-26;8,00;19.83;78,31;;;4.593
01/06/26;BBVA;PUT;Jun-26;8,50;19.83;76,19;;;25
01/06/26;BBVA;PUT;Jun-26;8,75;19.83;75,14;;;175
01/06/26;BBVA;PUT;Jun-26;9,00;19.83;74,08;;;2.760
01/06/26;BBVA;PUT;Jun-26;9,25;19.83;73,02;;;272
01/06/26;BBVA;PUT;Jun-26;9,50;19.83;71,96;;;585
01/06/26;BBVA;PUT;Jun-26;9,75;19.83;70,90;;;1.159
01/06/26;BBVA;PUT;Jun-26;10,00;19.83;69,84;;;5.764
01/06/26;BBVA;PUT;Jun-26;10,50;19.83;67,72;;;3.735
01/06/26;BBVA;PUT;Jun-26;11,00;19.83;65,60;;;993
01/06/26;BBVA;PUT;Jun-26;11,50;19.83;63,48;;;2.750
01/06/26;BBVA;PUT;Jun-26;12,00;19.83;61,37;;;549
01/06/26;BBVA;PUT;Jun-26;12,50;19.83;59,25;;;815
01/06/26;BBVA;PUT;Jun-26;13,00;19.83;57,13;;;581
01/06/26;BBVA;PUT;Jun-26;13,50;19.83;55,01;;;442
01/06/26;BBVA;PUT;Jun-26;14,00;19.83;52,89;;;104
01/06/26;BBVA;PUT;Jun-26;14,50;19.83;50,77;;;100
01/06/26;BBVA;PUT;Jun-26;15,00;19.83;48,65;;;3.644
01/06/26;BBVA;PUT;Jun-26;15,50;19.83;46,54;-0,01;;2.810
01/06/26;BBVA;PUT;Jun-26;16,00;19.83;44,42;-0,01;;201
01/06/26;BBVA;PUT;Jun-26;16,50;19.83;42,30;-0,02;;353
01/06/26;BBVA;PUT;Jun-26;17,00;19.83;40,18;-0,04;;13.568
01/06/26;BBVA;PUT;Jun-26;17,50;19.83;38,06;-0,06;10;124
01/06/26;BBVA;PUT;Jun-26;18,00;19.83;35,94;-0,10;;306
01/06/26;BBVA;PUT;Jun-26;18,50;19.83;33,82;-0,17;;22.210
01/06/26;BBVA;PUT;Jun-26;19,00;19.83;31,71;-0,26;2.709;3.157
01/06/26;BBVA;PUT;Jun-26;19,50;19.83;29,59;-0,38;2.000;2.012
01/06/26;BBVA;PUT;Jun-26;20,00;19.83;28,10;-0,54;6;39
01/06/26;BBVA;PUT;Jun-26;21,00;19.83;27,44;-0,82;1;337
01/06/26;BBVA;PUT;Jun-26;22,00;19.83;26,78;-0,96;;754
01/06/26;BBVA;PUT;Jun-26;23,00;19.83;26,13;-1,00;;1.950
01/06/26;BBVA;PUT;Jul-26;15,00;19.83;43,48;-0,03;;1
01/06/26;BBVA;PUT;Jul-26;15,50;19.83;41,84;-0,04;;11
01/06/26;BBVA;PUT;Jul-26;16,50;19.83;38,56;-0,08;;111
01/06/26;BBVA;PUT;Jul-26;17,00;19.83;36,92;-0,10;;101
01/06/26;BBVA;PUT;Jul-26;17,50;19.83;35,28;-0,14;1;8
01/06/26;BBVA;PUT;Jul-26;18,00;19.83;33,64;-0,19;;9
01/06/26;BBVA;PUT;Jul-26;18,50;19.83;32,00;-0,25;1;2
01/06/26;BBVA;PUT;Jul-26;19,00;19.83;30,36;-0,32;;34
01/06/26;BBVA;PUT;Jul-26;19,50;19.83;28,73;-0,41;;5
01/06/26;BBVA;PUT;Jul-26;21,00;19.83;26,99;-0,71;;150
01/06/26;BBVA;PUT;Ago-26;16,50;19.83;39,40;-0,14;;1
01/06/26;BBVA;PUT;Ago-26;18,00;19.83;34,93;-0,24;;11.500
01/06/26;BBVA;PUT;Ago-26;18,50;19.83;33,44;-0,29;1;1
01/06/26;BBVA;PUT;Ago-26;19,00;19.83;31,96;-0,35;;2
01/06/26;BBVA;PUT;Ago-26;19,50;19.83;30,47;-0,42;;150
01/06/26;BBVA;PUT;Ago-26;20,00;19.83;29,41;-0,49;;150
01/06/26;BBVA;PUT;Ago-26;21,00;19.83;28,87;-0,63;;100
01/06/26;BBVA;PUT;Sep-26;6,75;19.83;62,70;;;1
01/06/26;BBVA;PUT;Sep-26;8,25;19.83;58,86;;;5
01/06/26;BBVA;PUT;Sep-26;9,00;19.83;56,95;;;674
01/06/26;BBVA;PUT;Sep-26;9,25;19.83;56,31;;;368
01/06/26;BBVA;PUT;Sep-26;9,50;19.83;55,67;;;25
01/06/26;BBVA;PUT;Sep-26;9,75;19.83;55,03;-0,01;;200
01/06/26;BBVA;PUT;Sep-26;10,00;19.83;54,39;-0,01;;40.150
01/06/26;BBVA;PUT;Sep-26;10,50;19.83;53,11;-0,01;;300
01/06/26;BBVA;PUT;Sep-26;11,00;19.83;51,83;-0,01;;350
01/06/26;BBVA;PUT;Sep-26;11,50;19.83;50,56;-0,02;;1
01/06/26;BBVA;PUT;Sep-26;12,00;19.83;49,28;-0,02;;1
01/06/26;BBVA;PUT;Sep-26;12,50;19.83;48,00;-0,03;;50
01/06/26;BBVA;PUT;Sep-26;13,00;19.83;46,72;-0,04;;130
01/06/26;BBVA;PUT;Sep-26;14,00;19.83;44,17;-0,06;;55
01/06/26;BBVA;PUT;Sep-26;14,50;19.83;42,89;-0,07;;6
01/06/26;BBVA;PUT;Sep-26;15,00;19.83;41,61;-0,09;;608
01/06/26;BBVA;PUT;Sep-26;15,50;19.83;40,33;-0,10;;56
01/06/26;BBVA;PUT;Sep-26;16,00;19.83;39,06;-0,13;;79
01/06/26;BBVA;PUT;Sep-26;16,50;19.83;37,78;-0,15;;58
01/06/26;BBVA;PUT;Sep-26;17,00;19.83;36,50;-0,19;;4.954
01/06/26;BBVA;PUT;Sep-26;17,50;19.83;35,22;-0,22;;152
01/06/26;BBVA;PUT;Sep-26;18,00;19.83;33,94;-0,26;;7.085
01/06/26;BBVA;PUT;Sep-26;18,50;19.83;32,67;-0,31;;4
01/06/26;BBVA;PUT;Sep-26;19,00;19.83;31,39;-0,36;;4
01/06/26;BBVA;PUT;Sep-26;19,50;19.83;30,11;-0,42;;174
01/06/26;BBVA;PUT;Sep-26;20,00;19.83;29,19;-0,48;;1
01/06/26;BBVA;PUT;Sep-26;21,00;19.83;28,65;-0,60;;450
01/06/26;BBVA;PUT;Sep-26;22,00;19.83;28,11;-0,72;;150
01/06/26;BBVA;PUT;Sep-26;23,00;19.83;27,57;-0,82;;450
01/06/26;BBVA;PUT;Sep-26;26,00;19.83;25,96;-1,00;;50
01/06/26;BBVA;PUT;Dic-26;5,75;19.83;57,70;;;150
01/06/26;BBVA;PUT;Dic-26;6,00;19.83;57,20;;;10.150
01/06/26;BBVA;PUT;Dic-26;6,25;19.83;56,70;;;150
01/06/26;BBVA;PUT;Dic-26;6,50;19.83;56,20;;;13.250
01/06/26;BBVA;PUT;Dic-26;6,75;19.83;55,70;;;450
01/06/26;BBVA;PUT;Dic-26;7,00;19.83;55,20;;;300
01/06/26;BBVA;PUT;Dic-26;7,25;19.83;54,70;;;600
01/06/26;BBVA;PUT;Dic-26;7,50;19.83;54,20;;;450
01/06/26;BBVA;PUT;Dic-26;7,75;19.83;53,70;-0,01;;451
01/06/26;BBVA;PUT;Dic-26;8,00;19.83;53,20;-0,01;;18.450
01/06/26;BBVA;PUT;Dic-26;8,25;19.83;52,70;-0,01;;15
01/06/26;BBVA;PUT;Dic-26;8,50;19.83;52,20;-0,01;;25.000
01/06/26;BBVA;PUT;Dic-26;8,75;19.83;51,70;-0,01;;311
01/06/26;BBVA;PUT;Dic-26;9,00;19.83;51,20;-0,01;;14.933
01/06/26;BBVA;PUT;Dic-26;9,25;19.83;50,70;-0,01;;75
01/06/26;BBVA;PUT;Dic-26;9,50;19.83;50,20;-0,02;;76
01/06/26;BBVA;PUT;Dic-26;9,75;19.83;49,70;-0,02;;200
01/06/26;BBVA;PUT;Dic-26;10,00;19.83;49,20;-0,02;;226
01/06/26;BBVA;PUT;Dic-26;10,50;19.83;48,20;-0,03;;300
01/06/26;BBVA;PUT;Dic-26;11,00;19.83;47,20;-0,03;;481
01/06/26;BBVA;PUT;Dic-26;11,50;19.83;46,20;-0,04;;1
01/06/26;BBVA;PUT;Dic-26;12,00;19.83;45,20;-0,05;;8.410
01/06/26;BBVA;PUT;Dic-26;12,50;19.83;44,20;-0,06;;250
01/06/26;BBVA;PUT;Dic-26;13,00;19.83;43,20;-0,07;;42.081
