fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/08/26;BBVA;PUT;Dic-27;4,90;24.84;50,29;;;150
17/08/26;BBVA;PUT;Dic-27;5,00;24.84;50,17;;;150
17/08/26;BBVA;PUT;Dic-27;6,50;24.84;48,48;;;10
17/08/26;BBVA;PUT;Dic-27;7,00;24.84;47,92;-0,01;;150
17/08/26;BBVA;PUT;Dic-27;7,25;24.84;47,64;-0,01;;150
17/08/26;BBVA;PUT;Dic-27;7,75;24.84;47,07;-0,01;;1
17/08/26;BBVA;PUT;Dic-27;8,25;24.84;46,51;-0,01;;150
17/08/26;BBVA;PUT;Dic-27;8,50;24.84;46,23;-0,01;;6.150
17/08/26;BBVA;PUT;Dic-27;8,75;24.84;45,95;-0,01;;1
17/08/26;BBVA;PUT;Dic-27;9,00;24.84;45,67;-0,02;;7.650
17/08/26;BBVA;PUT;Dic-27;9,25;24.84;45,38;-0,02;;150
17/08/26;BBVA;PUT;Dic-27;9,50;24.84;45,10;-0,02;;250
17/08/26;BBVA;PUT;Dic-27;9,75;24.84;44,82;-0,02;;150
17/08/26;BBVA;PUT;Dic-27;10,00;24.84;44,54;-0,02;;407
17/08/26;BBVA;PUT;Dic-27;10,50;24.84;43,97;-0,03;;300
17/08/26;BBVA;PUT;Dic-27;11,00;24.84;43,41;-0,03;;5.304
17/08/26;BBVA;PUT;Dic-27;12,00;24.84;42,28;-0,05;;3.300
17/08/26;BBVA;PUT;Dic-27;12,50;24.84;41,72;-0,05;;300
17/08/26;BBVA;PUT;Dic-27;13,00;24.84;41,16;-0,06;;10.000
17/08/26;BBVA;PUT;Dic-27;13,50;24.84;40,59;-0,07;;150
17/08/26;BBVA;PUT;Dic-27;14,00;24.84;40,03;-0,08;;150
17/08/26;BBVA;PUT;Dic-27;15,00;24.84;38,90;-0,10;;3
17/08/26;BBVA;PUT;Dic-27;16,00;24.84;37,77;-0,12;;15.000
17/08/26;BBVA;PUT;Dic-27;16,50;24.84;37,21;-0,14;;174
17/08/26;BBVA;PUT;Dic-27;17,00;24.84;36,65;-0,15;;8.500
17/08/26;BBVA;PUT;Dic-27;17,50;24.84;36,08;-0,16;;292
17/08/26;BBVA;PUT;Dic-27;18,00;24.84;35,52;-0,18;;150
17/08/26;BBVA;PUT;Dic-27;20,00;24.84;33,27;-0,25;;4.000
17/08/26;BBVA;PUT;Dic-27;21,00;24.84;32,14;-0,29;;150
17/08/26;BBVA;PUT;Dic-27;22,00;24.84;31,01;-0,33;;10.302
17/08/26;BBVA;PUT;Dic-27;23,00;24.84;29,88;-0,38;;300
17/08/26;BBVA;PUT;Dic-27;25,00;24.84;27,76;-0,49;;1
17/08/26;BBVA;PUT;Mar-28;15,00;24.84;37,85;-0,11;;150
17/08/26;BBVA;PUT;Mar-28;15,50;24.84;37,33;-0,12;;150
17/08/26;BBVA;PUT;Mar-28;18,00;24.84;34,71;-0,18;;26
17/08/26;BBVA;PUT;Mar-28;20,00;24.84;32,62;-0,25;;150
17/08/26;BBVA;PUT;Mar-28;21,00;24.84;31,57;-0,29;;150
17/08/26;BBVA;PUT;Mar-28;22,00;24.84;30,52;-0,33;;150
17/08/26;BBVA;PUT;Mar-28;23,00;24.84;29,48;-0,38;;150
17/08/26;BBVA;PUT;Jun-28;15,50;24.84;36,35;-0,14;;1
17/08/26;BBVA;PUT;Jun-28;18,00;24.84;33,83;-0,21;;1.250
17/08/26;BBVA;PUT;Jun-28;19,00;24.84;32,83;-0,24;;4.450
17/08/26;BBVA;PUT;Jun-28;20,00;24.84;31,82;-0,27;;3.300
17/08/26;BBVA;PUT;Jun-28;21,00;24.84;30,81;-0,31;;750
17/08/26;BBVA;PUT;Jun-28;22,00;24.84;29,81;-0,35;;2.350
17/08/26;BBVA;PUT;Jun-28;23,00;24.84;28,80;-0,40;;1.500
17/08/26;BBVA;PUT;Dic-28;12,00;24.84;36,79;-0,07;;3.500
17/08/26;BBVA;PUT;Dic-28;12,50;24.84;36,40;-0,08;;1.500
17/08/26;BBVA;PUT;Dic-28;16,00;24.84;33,68;-0,16;;17
17/08/26;BBVA;PUT;Dic-28;16,50;24.84;33,29;-0,17;;9
17/08/26;BBVA;PUT;Dic-28;18,50;24.84;31,73;-0,23;;3
17/08/26;BBVA;PUT;Dic-28;20,00;24.84;30,57;-0,28;;90
17/08/26;BBVA;PUT;Jun-29;16,00;24.84;32,45;-0,17;;1.250
17/08/26;BBVA;PUT;Dic-29;12,50;24.84;33,38;-0,10;;3.000
17/08/26;BBVA;PUT;Dic-29;20,00;24.84;29,45;-0,30;;6
17/08/26;BBVA;PUT;Dic-29;25,00;24.84;26,86;-0,47;;152
17/08/26;BBVA;PUT;Dic-30;20,50;24.84;28,67;-0,33;;1.500
17/08/26;BBVA;CALL;Ago-26;18,50;24.84;37,96;1,00;;10
17/08/26;BBVA;CALL;Ago-26;19,00;24.84;36,74;1,00;;20
17/08/26;BBVA;CALL;Ago-26;20,00;24.84;34,32;1,00;20;20
17/08/26;BBVA;CALL;Ago-26;20,50;24.84;33,10;1,00;;46
17/08/26;BBVA;CALL;Ago-26;21,00;24.84;31,89;1,00;10;20
17/08/26;BBVA;CALL;Ago-26;21,00;24.84;31,89;1,00;;144
17/08/26;BBVA;CALL;Ago-26;22,00;24.84;29,46;1,00;;55
17/08/26;BBVA;CALL;Ago-26;23,00;24.84;27,03;1,00;10;35
17/08/26;BBVA;CALL;Ago-26;23,00;24.84;27,03;1,00;;911
17/08/26;BBVA;CALL;Ago-26;24,00;24.84;24,60;0,91;;1.792
17/08/26;BBVA;CALL;Ago-26;24,00;24.84;24,60;0,91;;36
17/08/26;BBVA;CALL;Ago-26;25,00;24.84;22,48;0,40;;20
17/08/26;BBVA;CALL;Ago-26;26,00;24.84;22,02;0,03;;1
17/08/26;BBVA;CALL;Sep-26;19,00;24.84;36,00;0,99;;10
17/08/26;BBVA;CALL;Sep-26;20,00;24.84;33,87;0,98;;10
17/08/26;BBVA;CALL;Sep-26;21,00;24.84;31,73;0,97;;10
17/08/26;BBVA;CALL;Sep-26;22,00;24.84;29,60;0,92;;10
17/08/26;BBVA;CALL;Sep-26;22,00;24.84;29,60;0,92;;160
17/08/26;BBVA;CALL;Sep-26;23,00;24.84;27,47;0,84;;51
17/08/26;BBVA;CALL;Sep-26;25,00;24.84;23,46;0,49;;60
17/08/26;BBVA;CALL;Sep-26;25,00;24.84;23,46;0,49;;1.720
17/08/26;BBVA;CALL;Sep-26;26,00;24.84;23,00;0,27;;3.430
17/08/26;BBVA;CALL;Sep-26;26,00;24.84;23,00;0,27;;30
17/08/26;BBVA;CALL;Sep-26;27,00;24.84;22,53;0,12;;60
17/08/26;BBVA;CALL;Oct-26;23,00;24.84;29,06;0,73;;10
17/08/26;BBVA;CALL;Oct-26;25,00;24.84;25,48;0,45;;10
17/08/26;BBVA;CALL;Oct-26;26,00;24.84;25,07;0,30;;20
17/08/26;BBVA;CALL;Oct-26;26,00;24.84;25,07;0,30;;5
17/08/26;BBVA;CALL;Oct-26;27,00;24.84;24,65;0,18;;7.008
17/08/26;BBVA;CALL;Dic-26;17,00;24.84;42,51;0,94;;10
17/08/26;BBVA;CALL;Dic-26;19,00;24.84;39,07;0,89;;10
17/08/26;BBVA;CALL;Dic-26;19,50;24.84;38,21;0,87;;10
17/08/26;BBVA;CALL;Dic-26;21,00;24.84;35,64;0,80;;10
17/08/26;BBVA;CALL;Dic-26;22,00;24.84;33,92;0,74;;3
17/08/26;BBVA;CALL;Dic-26;22,00;24.84;33,92;0,74;;10
17/08/26;BBVA;CALL;Dic-26;23,00;24.84;32,20;0,67;;10
17/08/26;BBVA;CALL;Dic-26;23,00;24.84;32,20;0,67;;1
17/08/26;BBVA;CALL;Dic-26;24,00;24.84;30,48;0,59;;4
17/08/26;BBVA;CALL;Dic-26;24,00;24.84;30,48;0,59;;10
17/08/26;BBVA;CALL;Dic-26;25,00;24.84;28,98;0,50;;6
17/08/26;BBVA;CALL;Dic-26;26,00;24.84;28,57;0,40;;4
17/08/26;BBVA;CALL;Dic-26;29,00;24.84;27,37;0,17;;8
17/08/26;BBVA;CALL;Dic-26;32,00;24.84;26,16;0,05;;10
17/08/26;BBVA;CALL;Mar-27;19,00;24.84;38,29;0,84;;200
17/08/26;BBVA;CALL;Mar-27;19,00;24.84;38,29;0,84;;200
17/08/26;BBVA;CALL;Mar-27;19,50;24.84;37,55;0,82;;20
17/08/26;BBVA;CALL;Mar-27;23,00;24.84;32,39;0,66;;4
17/08/26;BBVA;CALL;Mar-27;24,00;24.84;30,91;0,59;;4
17/08/26;BBVA;CALL;Mar-27;25,00;24.84;29,62;0,52;;4
17/08/26;BBVA;CALL;Mar-27;26,00;24.84;29,33;0,46;;3
17/08/26;BBVA;CALL;Mar-27;27,00;24.84;29,03;0,39;;5
17/08/26;BBVA;CALL;Mar-27;28,00;24.84;28,74;0,33;;2
17/08/26;BBVA;CALL;Mar-27;32,00;24.84;27,56;0,14;;28
17/08/26;BBVA;PUT;Ago-26;18,50;24.84;38,57;;;5
17/08/26;BBVA;PUT;Ago-26;20,00;24.84;34,93;;;10
17/08/26;BBVA;PUT;Ago-26;20,50;24.84;33,71;;;20
17/08/26;BBVA;PUT;Ago-26;21,00;24.84;32,50;;;61
17/08/26;BBVA;PUT;Ago-26;21,00;24.84;32,50;;;20
17/08/26;BBVA;PUT;Ago-26;22,00;24.84;30,07;;;30
17/08/26;BBVA;PUT;Ago-26;22,00;24.84;30,07;;;90
17/08/26;BBVA;PUT;Ago-26;23,00;24.84;27,64;;;115
17/08/26;BBVA;PUT;Ago-26;23,00;24.84;27,64;;;10
17/08/26;BBVA;PUT;Ago-26;24,00;24.84;25,21;-0,09;;30
17/08/26;BBVA;PUT;Ago-26;24,00;24.84;25,21;-0,09;;10
17/08/26;BBVA;PUT;Ago-26;25,00;24.84;23,09;-0,60;;10
17/08/26;BBVA;PUT;Ago-26;25,00;24.84;23,09;-0,60;;40
17/08/26;BBVA;PUT;Sep-26;9,50;24.84;56,10;;;600
17/08/26;BBVA;PUT;Sep-26;10,50;24.84;53,97;;;700
17/08/26;BBVA;PUT;Sep-26;17,00;24.84;40,10;;;20
17/08/26;BBVA;PUT;Sep-26;18,00;24.84;37,96;;;10
17/08/26;BBVA;PUT;Sep-26;19,00;24.84;35,83;;;10
17/08/26;BBVA;PUT;Sep-26;20,00;24.84;33,70;-0,01;;10
17/08/26;BBVA;PUT;Sep-26;22,00;24.84;29,43;-0,07;;20
17/08/26;BBVA;PUT;Sep-26;23,00;24.84;27,30;-0,16;;10
17/08/26;BBVA;PUT;Sep-26;24,00;24.84;25,16;-0,30;;30
17/08/26;BBVA;PUT;Sep-26;24,00;24.84;25,16;-0,30;;10
17/08/26;BBVA;PUT;Sep-26;25,00;24.84;23,29;-0,51;;70
17/08/26;BBVA;PUT;Sep-26;26,00;24.84;22,83;-0,73;;10
17/08/26;BBVA;PUT;Oct-26;22,00;24.84;29,74;-0,17;;20
17/08/26;BBVA;PUT;Oct-26;24,00;24.84;25,93;-0,39;;10
17/08/26;BBVA;PUT;Oct-26;26,00;24.84;23,85;-0,70;;5
17/08/26;BBVA;PUT;Dic-26;7,25;24.84;56,55;;;150
17/08/26;BBVA;PUT;Dic-26;8,50;24.84;54,41;;;150
17/08/26;BBVA;PUT;Dic-26;8,75;24.84;53,98;;;150
17/08/26;BBVA;PUT;Dic-26;9,00;24.84;53,55;;;150
17/08/26;BBVA;PUT;Dic-26;10,00;24.84;51,83;;;40
17/08/26;BBVA;PUT;Dic-26;15,50;24.84;42,38;-0,02;;5
17/08/26;BBVA;PUT;Dic-26;16,50;24.84;40,67;-0,04;;10
17/08/26;BBVA;PUT;Dic-26;17,00;24.84;39,81;-0,04;;23
17/08/26;BBVA;PUT;Dic-26;17,50;24.84;38,95;-0,05;;16
17/08/26;BBVA;PUT;Dic-26;21,00;24.84;32,94;-0,18;;16
17/08/26;BBVA;PUT;Dic-26;22,00;24.84;31,22;-0,24;;4
17/08/26;BBVA;PUT;Dic-26;23,00;24.84;29,50;-0,31;;1
17/08/26;BBVA;PUT;Dic-26;32,00;24.84;23,46;-0,96;;25
17/08/26;BBVA;PUT;Mar-27;10,00;24.84;49,52;;;150
17/08/26;BBVA;PUT;Mar-27;14,50;24.84;42,87;-0,04;;10
17/08/26;BBVA;PUT;Mar-27;17,00;24.84;39,18;-0,08;;20
17/08/26;BBVA;PUT;Mar-27;18,00;24.84;37,71;-0,10;;1
17/08/26;BBVA;PUT;Jun-27;22,00;24.84;31,49;-0,31;70;70
17/08/26;CAIXABANK;CALL;Ago-26;12,50;12.97;23,89;0,93;;250
17/08/26;CAIXABANK;CALL;Ago-26;13,00;12.97;22,07;0,47;;7
17/08/26;CAIXABANK;CALL;Ago-26;13,50;12.97;21,67;0,04;;1
17/08/26;CAIXABANK;CALL;Sep-26;9,00;12.97;36,52;1,00;;1
17/08/26;CAIXABANK;CALL;Sep-26;10,00;12.97;33,08;1,00;;1
17/08/26;CAIXABANK;CALL;Sep-26;10,50;12.97;31,36;0,99;;1
17/08/26;CAIXABANK;CALL;Sep-26;11,00;12.97;29,63;0,97;;2
17/08/26;CAIXABANK;CALL;Sep-26;11,50;12.97;27,91;0,94;;4
17/08/26;CAIXABANK;CALL;Sep-26;12,00;12.97;26,19;0,86;;10
17/08/26;CAIXABANK;CALL;Sep-26;12,50;12.97;24,47;0,72;;40
17/08/26;CAIXABANK;CALL;Sep-26;13,00;12.97;22,83;0,51;;22
17/08/26;CAIXABANK;CALL;Sep-26;13,50;12.97;22,44;0,30;;5
17/08/26;CAIXABANK;CALL;Oct-26;12,50;12.97;24,97;0,67;;3
17/08/26;CAIXABANK;CALL;Dic-26;7,00;12.97;45,00;1,00;;7.500
17/08/26;CAIXABANK;CALL;Dic-26;9,25;12.97;37,20;0,97;;1
17/08/26;CAIXABANK;CALL;Dic-26;10,50;12.97;32,86;0,91;;1.134
17/08/26;CAIXABANK;CALL;Dic-26;11,00;12.97;31,13;0,86;;20
17/08/26;CAIXABANK;CALL;Dic-26;11,50;12.97;29,39;0,81;;6.000
17/08/26;CAIXABANK;CALL;Dic-26;12,00;12.97;27,66;0,73;;1
17/08/26;CAIXABANK;CALL;Dic-26;12,50;12.97;25,92;0,64;;450
17/08/26;CAIXABANK;CALL;Dic-26;13,00;12.97;24,27;0,53;;1
17/08/26;CAIXABANK;CALL;Mar-27;9,50;12.97;35,18;0,92;;1
17/08/26;CAIXABANK;CALL;Mar-27;10,50;12.97;32,12;0,85;;14
17/08/26;CAIXABANK;CALL;Mar-27;12,50;12.97;26,01;0,61;;11
17/08/26;CAIXABANK;CALL;Mar-27;13,00;12.97;24,55;0,53;;400
17/08/26;CAIXABANK;CALL;Jun-27;9,75;12.97;33,44;0,89;;150
17/08/26;CAIXABANK;CALL;Jun-27;10,00;12.97;32,79;0,87;;150
17/08/26;CAIXABANK;CALL;Jun-27;10,50;12.97;31,49;0,83;;150
17/08/26;CAIXABANK;CALL;Jun-27;11,00;12.97;30,19;0,79;;150
17/08/26;CAIXABANK;CALL;Jun-27;12,00;12.97;27,60;0,68;;1
17/08/26;CAIXABANK;CALL;Jun-27;13,00;12.97;25,06;0,54;;25
17/08/26;CAIXABANK;CALL;Jun-27;14,50;12.97;24,02;0,33;;1
17/08/26;CAIXABANK;CALL;Dic-27;10,50;12.97;32,07;0,79;;20
17/08/26;CAIXABANK;CALL;Dic-27;11,00;12.97;31,00;0,75;;1
17/08/26;CAIXABANK;CALL;Dic-27;11,50;12.97;29,94;0,70;;1
17/08/26;CAIXABANK;CALL;Jun-28;10,00;12.97;33,52;0,81;;150
17/08/26;CAIXABANK;CALL;Jun-28;10,50;12.97;32,66;0,77;;300
17/08/26;CAIXABANK;CALL;Jun-28;11,00;12.97;31,80;0,73;;1.250
17/08/26;CAIXABANK;CALL;Jun-28;11,50;12.97;30,94;0,69;;150
17/08/26;CAIXABANK;PUT;Ago-26;9,50;12.97;35,50;;;2
17/08/26;CAIXABANK;PUT;Ago-26;10,00;12.97;33,58;;;5
17/08/26;CAIXABANK;PUT;Ago-26;10,50;12.97;31,67;;;20
17/08/26;CAIXABANK;PUT;Ago-26;11,00;12.97;29,75;;;1
17/08/26;CAIXABANK;PUT;Ago-26;11,50;12.97;27,84;;;1
17/08/26;CAIXABANK;PUT;Ago-26;12,00;12.97;25,92;;;21
17/08/26;CAIXABANK;PUT;Ago-26;12,50;12.97;24,01;-0,07;;10
17/08/26;CAIXABANK;PUT;Ago-26;13,00;12.97;22,19;-0,53;;81
17/08/26;CAIXABANK;PUT;Ago-26;13,50;12.97;21,79;-0,96;4;
17/08/26;CAIXABANK;PUT;Ago-26;14,00;12.97;21,39;-1,00;;12
17/08/26;CAIXABANK;PUT;Sep-26;5,50;12.97;49,28;;;70.900
17/08/26;CAIXABANK;PUT;Sep-26;7,75;12.97;41,53;;;3
17/08/26;CAIXABANK;PUT;Sep-26;8,00;12.97;40,67;;;174
17/08/26;CAIXABANK;PUT;Sep-26;8,50;12.97;38,94;;;1.000
17/08/26;CAIXABANK;PUT;Sep-26;9,00;12.97;37,22;;;1
17/08/26;CAIXABANK;PUT;Sep-26;10,50;12.97;32,06;-0,01;;3
17/08/26;CAIXABANK;PUT;Sep-26;11,00;12.97;30,33;-0,03;;25
17/08/26;CAIXABANK;PUT;Sep-26;11,50;12.97;28,61;-0,07;;1
17/08/26;CAIXABANK;PUT;Sep-26;12,00;12.97;26,89;-0,15;;256
17/08/26;CAIXABANK;PUT;Sep-26;12,50;12.97;25,17;-0,29;;108
17/08/26;CAIXABANK;PUT;Sep-26;13,00;12.97;23,53;-0,49;;17
17/08/26;CAIXABANK;PUT;Sep-26;13,50;12.97;23,14;-0,71;1;2
17/08/26;CAIXABANK;PUT;Sep-26;14,00;12.97;22,76;-0,87;3;3
17/08/26;CAIXABANK;PUT;Dic-26;5,25;12.97;50,03;;;75
17/08/26;CAIXABANK;PUT;Dic-26;6,75;12.97;44,83;;;3
17/08/26;CAIXABANK;PUT;Dic-26;7,25;12.97;43,10;-0,01;;1
17/08/26;CAIXABANK;PUT;Dic-26;8,00;12.97;40,49;-0,02;;100
17/08/26;CAIXABANK;PUT;Dic-26;8,25;12.97;39,63;-0,02;;100
17/08/26;CAIXABANK;PUT;Dic-26;8,50;12.97;38,76;-0,03;;103
17/08/26;CAIXABANK;PUT;Dic-26;8,75;12.97;37,89;-0,03;;10
17/08/26;CAIXABANK;PUT;Dic-26;9,00;12.97;37,02;-0,04;;11
17/08/26;CAIXABANK;PUT;Dic-26;9,50;12.97;35,29;-0,06;;2
17/08/26;CAIXABANK;PUT;Dic-26;10,00;12.97;33,55;-0,08;;76
17/08/26;CAIXABANK;PUT;Dic-26;10,50;12.97;31,82;-0,12;;1.030
17/08/26;CAIXABANK;PUT;Dic-26;11,00;12.97;30,09;-0,16;;40
17/08/26;CAIXABANK;PUT;Dic-26;11,50;12.97;28,35;-0,22;;6.008
17/08/26;CAIXABANK;PUT;Dic-26;12,50;12.97;24,88;-0,39;;5
17/08/26;CAIXABANK;PUT;Mar-27;6,00;12.97;44,64;-0,01;;7.675
17/08/26;CAIXABANK;PUT;Mar-27;6,50;12.97;43,11;-0,01;;29.800
17/08/26;CAIXABANK;PUT;Mar-27;8,00;12.97;38,52;-0,04;;1
17/08/26;CAIXABANK;PUT;Mar-27;8,75;12.97;36,23;-0,06;;350
17/08/26;CAIXABANK;PUT;Mar-27;9,75;12.97;33,17;-0,11;;5
17/08/26;CAIXABANK;PUT;Mar-27;10,00;12.97;32,40;-0,12;;32
17/08/26;CAIXABANK;PUT;Mar-27;12,00;12.97;26,29;-0,32;;150
17/08/26;CAIXABANK;PUT;Mar-27;12,50;12.97;24,76;-0,39;;8
17/08/26;CAIXABANK;PUT;Jun-27;7,75;12.97;36,80;-0,05;;8.200
17/08/26;CAIXABANK;PUT;Jun-27;10,00;12.97;30,96;-0,17;;4.025
17/08/26;CAIXABANK;PUT;Jun-27;10,50;12.97;29,66;-0,20;;175
17/08/26;CAIXABANK;PUT;Jun-27;11,00;12.97;28,36;-0,25;;25
17/08/26;CAIXABANK;PUT;Jun-27;11,50;12.97;27,07;-0,30;;25
17/08/26;CAIXABANK;PUT;Jun-27;12,00;12.97;25,77;-0,37;;25
17/08/26;CAIXABANK;PUT;Jun-27;13,00;12.97;23,23;-0,51;;50
17/08/26;CAIXABANK;PUT;Dic-27;3,50;12.97;43,14;;;1
17/08/26;CAIXABANK;PUT;Dic-27;4,20;12.97;41,65;-0,01;;1
17/08/26;CAIXABANK;PUT;Dic-27;5,50;12.97;38,87;-0,02;;160
17/08/26;CAIXABANK;PUT;Dic-27;5,75;12.97;38,34;-0,02;;1
17/08/26;CAIXABANK;PUT;Dic-27;6,00;12.97;37,81;-0,03;;150
17/08/26;CAIXABANK;PUT;Dic-27;8,00;12.97;33,54;-0,08;;150
17/08/26;CAIXABANK;PUT;Dic-27;8,25;12.97;33,01;-0,09;;225
17/08/26;CAIXABANK;PUT;Dic-27;8,50;12.97;32,48;-0,11;;150
17/08/26;CAIXABANK;PUT;Dic-27;8,75;12.97;31,94;-0,12;;150
17/08/26;CAIXABANK;PUT;Dic-27;9,00;12.97;31,41;-0,13;;150
17/08/26;CAIXABANK;PUT;Dic-27;9,25;12.97;30,88;-0,15;;150
17/08/26;CAIXABANK;PUT;Dic-27;9,50;12.97;30,34;-0,16;;150
17/08/26;CAIXABANK;PUT;Dic-27;9,75;12.97;29,81;-0,18;;150
17/08/26;CAIXABANK;PUT;Dic-27;10,00;12.97;29,28;-0,19;;150
17/08/26;CAIXABANK;PUT;Jun-28;8,50;12.97;31,05;-0,13;;150
17/08/26;CAIXABANK;PUT;Jun-28;9,00;12.97;30,19;-0,16;;150
17/08/26;CAIXABANK;PUT;Jun-28;9,25;12.97;29,76;-0,18;;150
17/08/26;CAIXABANK;PUT;Jun-28;9,50;12.97;29,33;-0,19;;300
17/08/26;CAIXABANK;PUT;Jun-28;9,75;12.97;28,89;-0,21;;150
17/08/26;CAIXABANK;PUT;Jun-28;10,00;12.97;28,46;-0,23;;150
17/08/26;CAIXABANK;PUT;Dic-28;4,50;12.97;36,13;-0,02;;15.000
17/08/26;CAIXABANK;PUT;Dic-28;8,75;12.97;30,34;-0,16;;450
17/08/26;CAIXABANK;PUT;Dic-29;5,00;12.97;33,40;-0,04;;16.000
17/08/26;CAIXABANK;CALL;Ago-26;13,00;12.97;22,07;0,47;;10
17/08/26;CAIXABANK;CALL;Sep-26;13,00;12.97;22,83;0,51;;10
17/08/26;CAIXABANK;CALL;Dic-26;9,00;12.97;38,06;0,95;;10
17/08/26;CAIXABANK;CALL;Dic-26;11,00;12.97;31,13;0,83;;10
17/08/26;CAIXABANK;CALL;Dic-26;12,00;12.97;27,66;0,69;;10
17/08/26;CAIXABANK;CALL;Dic-26;12,50;12.97;25,92;0,60;;10
17/08/26;CAIXABANK;PUT;Ago-26;12,00;12.97;25,92;;;10
17/08/26;CAIXABANK;PUT;Sep-26;11,50;12.97;28,61;-0,07;;10
17/08/26;CELLNEX;CALL;Ago-26;25,00;27.0;35,82;0,98;;67
17/08/26;CELLNEX;CALL;Ago-26;26,00;27.0;34,27;0,86;1;10
17/08/26;CELLNEX;CALL;Ago-26;27,00;27.0;32,71;0,51;;55
17/08/26;CELLNEX;CALL;Ago-26;28,00;27.0;31,12;0,14;;24
17/08/26;CELLNEX;CALL;Ago-26;29,00;27.0;29,52;0,01;;25
17/08/26;CELLNEX;CALL;Ago-26;30,00;27.0;27,93;;;3
17/08/26;CELLNEX;CALL;Ago-26;32,00;27.0;24,75;;;1
17/08/26;CELLNEX;CALL;Sep-26;25,00;27.0;31,88;0,81;;5
17/08/26;CELLNEX;CALL;Sep-26;26,00;27.0;30,59;0,68;;7
17/08/26;CELLNEX;CALL;Sep-26;27,00;27.0;29,29;0,53;;21
17/08/26;CELLNEX;CALL;Sep-26;28,00;27.0;28,86;0,36;;20
17/08/26;CELLNEX;CALL;Sep-26;29,00;27.0;28,43;0,22;;44
17/08/26;CELLNEX;CALL;Sep-26;30,00;27.0;27,99;0,12;;37
17/08/26;CELLNEX;CALL;Sep-26;31,00;27.0;27,56;0,05;;22
17/08/26;CELLNEX;CALL;Sep-26;32,00;27.0;27,13;0,02;;56
17/08/26;CELLNEX;CALL;Sep-26;33,00;27.0;26,70;0,01;;25
17/08/26;CELLNEX;CALL;Sep-26;34,00;27.0;26,27;;;41
17/08/26;CELLNEX;CALL;Sep-26;35,00;27.0;25,83;;;30
17/08/26;CELLNEX;CALL;Sep-26;36,00;27.0;25,40;;;25
17/08/26;CELLNEX;CALL;Sep-26;37,00;27.0;24,97;;;25
17/08/26;CELLNEX;CALL;Sep-26;38,00;27.0;24,54;;;25
17/08/26;CELLNEX;CALL;Sep-26;39,00;27.0;24,10;;;25
17/08/26;CELLNEX;CALL;Sep-26;40,00;27.0;23,67;;;25
17/08/26;CELLNEX;CALL;Dic-26;18,00;27.0;40,02;0,97;;2
17/08/26;CELLNEX;CALL;Dic-26;20,00;27.0;37,75;0,93;;1
17/08/26;CELLNEX;CALL;Dic-26;21,00;27.0;36,61;0,91;;1
17/08/26;CELLNEX;CALL;Dic-26;24,00;27.0;33,21;0,77;;11
17/08/26;CELLNEX;CALL;Dic-26;25,00;27.0;32,07;0,71;;47
17/08/26;CELLNEX;CALL;Dic-26;27,00;27.0;29,80;0,55;;25
17/08/26;CELLNEX;CALL;Dic-26;28,00;27.0;29,61;0,47;;96
17/08/26;CELLNEX;CALL;Dic-26;29,00;27.0;29,43;0,39;;2.060
17/08/26;CELLNEX;CALL;Dic-26;30,00;27.0;29,24;0,31;;148
17/08/26;CELLNEX;CALL;Dic-26;31,00;27.0;29,06;0,25;;110
17/08/26;CELLNEX;CALL;Dic-26;32,00;27.0;28,87;0,19;;218
17/08/26;CELLNEX;CALL;Dic-26;33,00;27.0;28,69;0,14;;120
17/08/26;CELLNEX;CALL;Dic-26;34,00;27.0;28,50;0,10;;190
17/08/26;CELLNEX;CALL;Dic-26;35,00;27.0;28,32;0,07;;115
17/08/26;CELLNEX;CALL;Dic-26;36,00;27.0;28,13;0,05;;85
17/08/26;CELLNEX;CALL;Dic-26;37,00;27.0;27,95;0,03;;50
17/08/26;CELLNEX;CALL;Dic-26;38,00;27.0;27,76;0,02;;25
17/08/26;CELLNEX;CALL;Dic-26;39,00;27.0;27,58;0,01;;25
17/08/26;CELLNEX;CALL;Dic-26;40,00;27.0;27,39;0,01;;125
17/08/26;CELLNEX;CALL;Dic-26;42,00;27.0;27,02;;;25
17/08/26;CELLNEX;CALL;Dic-26;44,00;27.0;26,65;;;25
17/08/26;CELLNEX;CALL;Dic-26;45,00;27.0;26,47;;;25
17/08/26;CELLNEX;CALL;Dic-26;46,00;27.0;26,28;;;25
17/08/26;CELLNEX;CALL;Mar-27;20,00;27.0;35,88;0,91;;33
17/08/26;CELLNEX;CALL;Mar-27;22,00;27.0;34,23;0,84;;4
17/08/26;CELLNEX;CALL;Mar-27;23,00;27.0;33,40;0,79;;2
17/08/26;CELLNEX;CALL;Mar-27;25,00;27.0;31,74;0,68;;50
17/08/26;CELLNEX;CALL;Mar-27;26,00;27.0;30,92;0,62;;26
17/08/26;CELLNEX;CALL;Mar-27;27,00;27.0;30,09;0,56;;25
17/08/26;CELLNEX;CALL;Mar-27;28,00;27.0;29,84;0,49;;51
17/08/26;CELLNEX;CALL;Mar-27;29,00;27.0;29,60;0,43;;1
17/08/26;CELLNEX;CALL;Mar-27;30,00;27.0;29,35;0,37;;317
17/08/26;CELLNEX;CALL;Mar-27;31,00;27.0;29,10;0,31;;75
