fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
24/08/26;BANKINTER;PUT;Sep-26;15,50;16.96;23,71;-0,07;;20
24/08/26;BANKINTER;PUT;Sep-26;16,50;16.96;21,67;-0,30;;3
24/08/26;BANKINTER;PUT;Oct-26;14,50;16.96;27,21;-0,06;;10
24/08/26;BANKINTER;PUT;Dic-26;7,25;16.96;41,59;;;1
24/08/26;BANKINTER;PUT;Dic-26;11,00;16.96;34,29;-0,01;;1
24/08/26;BANKINTER;PUT;Dic-26;12,00;16.96;32,34;-0,03;;1.020
24/08/26;BANKINTER;PUT;Dic-26;12,50;16.96;31,37;-0,04;;114
24/08/26;BANKINTER;PUT;Dic-26;13,00;16.96;30,40;-0,06;;20
24/08/26;BANKINTER;PUT;Dic-26;13,50;16.96;29,42;-0,08;;3.360
24/08/26;BANKINTER;PUT;Dic-26;14,00;16.96;28,45;-0,12;;25
24/08/26;BANKINTER;PUT;Dic-26;15,00;16.96;26,51;-0,21;;5
24/08/26;BANKINTER;PUT;Dic-26;16,00;16.96;24,56;-0,35;;25
24/08/26;BANKINTER;PUT;Mar-27;13,50;16.96;28,20;-0,13;;1.008
24/08/26;BANKINTER;PUT;Jun-27;11,00;16.96;30,80;-0,05;;222
24/08/26;BANKINTER;PUT;Jun-27;12,50;16.96;28,68;-0,10;;3
24/08/26;BANKINTER;PUT;Jun-27;13,50;16.96;27,26;-0,16;;1.000
24/08/26;BANKINTER;PUT;Dic-27;10,50;16.96;28,78;-0,06;;1.000
24/08/26;BANKINTER;PUT;Dic-27;11,00;16.96;28,23;-0,08;;50
24/08/26;BANKINTER;PUT;Dic-27;15,00;16.96;23,82;-0,31;;25
24/08/26;BANKINTER;PUT;Mar-28;13,00;16.96;26,85;-0,19;;194
24/08/26;BANKINTER;PUT;Mar-28;14,00;16.96;25,93;-0,25;;175
24/08/26;BBVA;CALL;Sep-26;13,50;25.07;49,22;1,00;;75
24/08/26;BBVA;CALL;Sep-26;14,00;25.07;48,13;1,00;;75
24/08/26;BBVA;CALL;Sep-26;14,50;25.07;47,05;1,00;;75
24/08/26;BBVA;CALL;Sep-26;15,00;25.07;45,96;1,00;;152
24/08/26;BBVA;CALL;Sep-26;15,50;25.07;44,88;1,00;;150
24/08/26;BBVA;CALL;Sep-26;16,00;25.07;43,80;1,00;;300
24/08/26;BBVA;CALL;Sep-26;16,50;25.07;42,71;1,00;;300
24/08/26;BBVA;CALL;Sep-26;17,00;25.07;41,63;1,00;;1.950
24/08/26;BBVA;CALL;Sep-26;17,50;25.07;40,55;1,00;;5.000
24/08/26;BBVA;CALL;Sep-26;18,50;25.07;38,38;1,00;;151
24/08/26;BBVA;CALL;Sep-26;19,00;25.07;37,30;1,00;;4.260
24/08/26;BBVA;CALL;Sep-26;19,50;25.07;36,21;1,00;;250
24/08/26;BBVA;CALL;Sep-26;20,00;25.07;35,13;0,99;;7.148
24/08/26;BBVA;CALL;Sep-26;21,00;25.07;32,96;0,98;;2.009
24/08/26;BBVA;CALL;Sep-26;22,00;25.07;30,79;0,95;;534
24/08/26;BBVA;CALL;Sep-26;23,00;25.07;28,63;0,89;;150
24/08/26;BBVA;CALL;Sep-26;24,00;25.07;26,46;0,75;;73
24/08/26;BBVA;CALL;Sep-26;25,00;25.07;24,29;0,54;;395
24/08/26;BBVA;CALL;Sep-26;25,50;25.07;23,94;0,41;;11
24/08/26;BBVA;CALL;Sep-26;26,00;25.07;23,71;0,30;1.001;1.180
24/08/26;BBVA;CALL;Sep-26;27,00;25.07;23,24;0,12;;130
24/08/26;BBVA;CALL;Oct-26;25,00;25.07;26,85;0,54;;1
24/08/26;BBVA;CALL;Oct-26;26,00;25.07;26,35;0,38;;6
24/08/26;BBVA;CALL;Oct-26;27,00;25.07;25,95;0,23;;80
24/08/26;BBVA;CALL;Dic-26;13,00;25.07;49,51;1,00;;25
24/08/26;BBVA;CALL;Dic-26;15,00;25.07;46,13;1,00;;30
24/08/26;BBVA;CALL;Dic-26;16,00;25.07;44,45;0,99;;3.988
24/08/26;BBVA;CALL;Dic-26;16,50;25.07;43,60;0,99;;50
24/08/26;BBVA;CALL;Dic-26;17,00;25.07;42,76;0,98;;4.311
24/08/26;BBVA;CALL;Dic-26;17,50;25.07;41,91;0,97;;650
24/08/26;BBVA;CALL;Dic-26;18,00;25.07;41,07;0,96;;158
24/08/26;BBVA;CALL;Dic-26;18,50;25.07;40,22;0,95;;8
24/08/26;BBVA;CALL;Dic-26;19,00;25.07;39,38;0,94;;2.502
24/08/26;BBVA;CALL;Dic-26;19,50;25.07;38,54;0,92;;20
24/08/26;BBVA;CALL;Dic-26;20,00;25.07;37,69;0,90;;162
24/08/26;BBVA;CALL;Dic-26;21,00;25.07;36,00;0,85;;3.522
24/08/26;BBVA;CALL;Dic-26;22,00;25.07;34,31;0,79;;25
24/08/26;BBVA;CALL;Dic-26;23,00;25.07;32,63;0,72;;2.211
24/08/26;BBVA;CALL;Dic-26;24,00;25.07;30,94;0,63;;2
24/08/26;BBVA;CALL;Dic-26;25,00;25.07;29,25;0,53;;214
24/08/26;BBVA;CALL;Dic-26;26,00;25.07;28,78;0,43;;16
24/08/26;BBVA;CALL;Dic-26;27,00;25.07;28,41;0,33;;152
24/08/26;BBVA;CALL;Dic-26;28,00;25.07;28,04;0,25;;6
24/08/26;BBVA;CALL;Mar-27;9,50;25.07;52,65;1,00;;25
24/08/26;BBVA;CALL;Mar-27;12,00;25.07;49,02;1,00;;25
24/08/26;BBVA;CALL;Mar-27;13,00;25.07;47,57;0,99;;1
24/08/26;BBVA;CALL;Mar-27;15,50;25.07;43,95;0,97;;5
24/08/26;BBVA;CALL;Mar-27;16,00;25.07;43,22;0,95;;905
24/08/26;BBVA;CALL;Mar-27;16,50;25.07;42,50;0,94;;250
24/08/26;BBVA;CALL;Mar-27;17,50;25.07;41,05;0,92;;40
24/08/26;BBVA;CALL;Mar-27;18,00;25.07;40,33;0,90;2;101
24/08/26;BBVA;CALL;Mar-27;19,00;25.07;38,88;0,87;;109
24/08/26;BBVA;CALL;Mar-27;20,00;25.07;37,43;0,83;;3.050
24/08/26;BBVA;CALL;Mar-27;20,50;25.07;36,70;0,81;;1
24/08/26;BBVA;CALL;Mar-27;21,50;25.07;35,25;0,76;;4.000
24/08/26;BBVA;CALL;Mar-27;22,00;25.07;34,53;0,73;;4.055
24/08/26;BBVA;CALL;Mar-27;23,00;25.07;33,08;0,68;;161
24/08/26;BBVA;CALL;Mar-27;24,00;25.07;31,63;0,62;;391
24/08/26;BBVA;CALL;Mar-27;25,00;25.07;30,18;0,55;;211
24/08/26;BBVA;CALL;Mar-27;26,00;25.07;29,83;0,48;;500
24/08/26;BBVA;CALL;Mar-27;27,00;25.07;29,57;0,41;;500
24/08/26;BBVA;CALL;Mar-27;28,00;25.07;29,30;0,35;;200
24/08/26;BBVA;CALL;Jun-27;12,00;25.07;49,60;1,00;;150
24/08/26;BBVA;CALL;Jun-27;12,50;25.07;48,91;0,99;;25
24/08/26;BBVA;CALL;Jun-27;13,00;25.07;48,23;0,99;;1
24/08/26;BBVA;CALL;Jun-27;15,00;25.07;45,49;0,96;;3
24/08/26;BBVA;CALL;Jun-27;17,00;25.07;42,75;0,91;;6.000
24/08/26;BBVA;CALL;Jun-27;20,00;25.07;38,64;0,81;;150
24/08/26;BBVA;CALL;Jun-27;21,00;25.07;37,27;0,76;;2.600
24/08/26;BBVA;CALL;Jun-27;22,00;25.07;35,90;0,72;;3.150
24/08/26;BBVA;CALL;Jun-27;23,00;25.07;34,53;0,67;;21
24/08/26;BBVA;CALL;Jun-27;24,00;25.07;33,17;0,62;;10
24/08/26;BBVA;CALL;Jun-27;25,00;25.07;31,80;0,56;;1.760
24/08/26;BBVA;CALL;Jun-27;26,00;25.07;31,43;0,50;;15
24/08/26;BBVA;CALL;Jun-27;27,00;25.07;31,14;0,44;;13
24/08/26;BBVA;CALL;Sep-27;11,50;25.07;47,80;1,00;;150
24/08/26;BBVA;CALL;Sep-27;12,00;25.07;47,19;1,00;;150
24/08/26;BBVA;CALL;Sep-27;15,00;25.07;43,56;0,94;;2
24/08/26;BBVA;CALL;Sep-27;20,00;25.07;37,51;0,79;;1
24/08/26;BBVA;CALL;Sep-27;22,00;25.07;35,09;0,71;;1
24/08/26;BBVA;CALL;Dic-27;11,00;25.07;48,21;1,00;;150
24/08/26;BBVA;CALL;Dic-27;11,50;25.07;47,64;1,00;;26
24/08/26;BBVA;CALL;Dic-27;13,50;25.07;45,35;0,97;;150
24/08/26;BBVA;CALL;Dic-27;15,00;25.07;43,63;0,93;;75
24/08/26;BBVA;CALL;Dic-27;16,00;25.07;42,49;0,91;;6.000
24/08/26;BBVA;CALL;Dic-27;17,00;25.07;41,35;0,88;;150
24/08/26;BBVA;CALL;Dic-27;17,50;25.07;40,78;0,86;;100
24/08/26;BBVA;CALL;Dic-27;18,00;25.07;40,20;0,85;;1
24/08/26;BBVA;CALL;Dic-27;20,00;25.07;37,92;0,78;;150
24/08/26;BBVA;CALL;Dic-27;25,00;25.07;32,20;0,56;;4.002
24/08/26;BBVA;CALL;Dic-27;26,00;25.07;31,81;0,52;;100
24/08/26;BBVA;CALL;Mar-28;17,00;25.07;40,60;0,86;;600
24/08/26;BBVA;CALL;Mar-28;17,50;25.07;40,07;0,85;;300
24/08/26;BBVA;CALL;Mar-28;18,00;25.07;39,55;0,83;;300
24/08/26;BBVA;CALL;Mar-28;21,00;25.07;36,40;0,73;;350
24/08/26;BBVA;CALL;Jun-28;10,00;25.07;48,47;1,00;;1
24/08/26;BBVA;CALL;Jun-28;17,00;25.07;41,39;0,86;;750
24/08/26;BBVA;CALL;Jun-28;17,50;25.07;40,89;0,85;;600
24/08/26;BBVA;CALL;Jun-28;18,00;25.07;40,38;0,83;;575
24/08/26;BBVA;CALL;Jun-28;18,50;25.07;39,88;0,81;;3
24/08/26;BBVA;CALL;Jun-28;19,00;25.07;39,37;0,80;;50
24/08/26;BBVA;CALL;Jun-28;19,50;25.07;38,87;0,78;;100
24/08/26;BBVA;CALL;Jun-28;20,00;25.07;38,36;0,76;;125
24/08/26;BBVA;CALL;Jun-28;21,00;25.07;37,35;0,73;;525
24/08/26;BBVA;CALL;Jun-28;22,00;25.07;36,34;0,69;;4.450
24/08/26;BBVA;CALL;Jun-28;23,00;25.07;35,33;0,65;;150
24/08/26;BBVA;CALL;Jun-28;24,00;25.07;34,32;0,61;;300
24/08/26;BBVA;CALL;Jun-28;25,00;25.07;33,31;0,57;;1.000
24/08/26;BBVA;CALL;Dic-29;15,00;25.07;40,99;0,91;;50
24/08/26;BBVA;PUT;Sep-26;6,75;25.07;63,37;;;1
24/08/26;BBVA;PUT;Sep-26;8,25;25.07;60,12;;;5
24/08/26;BBVA;PUT;Sep-26;9,00;25.07;58,50;;;674
24/08/26;BBVA;PUT;Sep-26;9,25;25.07;57,96;;;368
24/08/26;BBVA;PUT;Sep-26;9,50;25.07;57,41;;;25
24/08/26;BBVA;PUT;Sep-26;9,75;25.07;56,87;;;200
24/08/26;BBVA;PUT;Sep-26;10,00;25.07;56,33;;;40.150
24/08/26;BBVA;PUT;Sep-26;10,50;25.07;55,25;;;300
24/08/26;BBVA;PUT;Sep-26;11,00;25.07;54,16;;;350
24/08/26;BBVA;PUT;Sep-26;11,50;25.07;53,08;;;1
24/08/26;BBVA;PUT;Sep-26;12,00;25.07;52,00;;;1
24/08/26;BBVA;PUT;Sep-26;12,50;25.07;50,91;;;50
24/08/26;BBVA;PUT;Sep-26;13,00;25.07;49,83;;;130
24/08/26;BBVA;PUT;Sep-26;14,00;25.07;47,66;;;55
24/08/26;BBVA;PUT;Sep-26;14,50;25.07;46,58;;;6
24/08/26;BBVA;PUT;Sep-26;15,00;25.07;45,49;;;108
24/08/26;BBVA;PUT;Sep-26;15,50;25.07;44,41;;;56
24/08/26;BBVA;PUT;Sep-26;16,00;25.07;43,33;;;89
24/08/26;BBVA;PUT;Sep-26;16,50;25.07;42,24;;;58
24/08/26;BBVA;PUT;Sep-26;17,00;25.07;41,16;;;4.956
24/08/26;BBVA;PUT;Sep-26;17,50;25.07;40,08;;;151
24/08/26;BBVA;PUT;Sep-26;18,00;25.07;38,99;;;7.070
24/08/26;BBVA;PUT;Sep-26;18,50;25.07;37,91;;;210
24/08/26;BBVA;PUT;Sep-26;19,00;25.07;36,83;;;7.071
24/08/26;BBVA;PUT;Sep-26;19,50;25.07;35,74;;;301
24/08/26;BBVA;PUT;Sep-26;20,00;25.07;34,66;-0,01;;12.031
24/08/26;BBVA;PUT;Sep-26;20,50;25.07;33,57;-0,01;;250
24/08/26;BBVA;PUT;Sep-26;21,00;25.07;32,49;-0,02;;3.318
24/08/26;BBVA;PUT;Sep-26;22,00;25.07;30,32;-0,04;2;263
24/08/26;BBVA;PUT;Sep-26;23,00;25.07;28,16;-0,11;1;451
24/08/26;BBVA;PUT;Sep-26;24,00;25.07;25,99;-0,24;10;32
24/08/26;BBVA;PUT;Sep-26;25,00;25.07;23,82;-0,46;;3
24/08/26;BBVA;PUT;Sep-26;26,00;25.07;23,24;-0,71;;102
24/08/26;BBVA;PUT;Oct-26;19,00;25.07;36,58;-0,02;;1
24/08/26;BBVA;PUT;Oct-26;20,00;25.07;34,73;-0,05;;6
24/08/26;BBVA;PUT;Oct-26;21,00;25.07;32,88;-0,09;;10
24/08/26;BBVA;PUT;Oct-26;22,00;25.07;31,03;-0,15;10;113
24/08/26;BBVA;PUT;Oct-26;23,00;25.07;29,19;-0,24;;51
24/08/26;BBVA;PUT;Oct-26;25,00;25.07;25,49;-0,52;;4
24/08/26;BBVA;PUT;Dic-26;5,75;25.07;59,83;;;150
24/08/26;BBVA;PUT;Dic-26;6,00;25.07;59,41;;;10.150
24/08/26;BBVA;PUT;Dic-26;6,25;25.07;58,99;;;150
24/08/26;BBVA;PUT;Dic-26;6,50;25.07;58,57;;;13.250
24/08/26;BBVA;PUT;Dic-26;6,75;25.07;58,15;;;450
24/08/26;BBVA;PUT;Dic-26;7,00;25.07;57,72;;;300
24/08/26;BBVA;PUT;Dic-26;7,25;25.07;57,30;;;600
24/08/26;BBVA;PUT;Dic-26;7,50;25.07;56,88;;;450
24/08/26;BBVA;PUT;Dic-26;7,75;25.07;56,46;;;451
24/08/26;BBVA;PUT;Dic-26;8,00;25.07;56,03;;;18.450
24/08/26;BBVA;PUT;Dic-26;8,25;25.07;55,61;;;15
24/08/26;BBVA;PUT;Dic-26;8,50;25.07;55,19;;;25.000
24/08/26;BBVA;PUT;Dic-26;8,75;25.07;54,77;;;311
24/08/26;BBVA;PUT;Dic-26;9,00;25.07;54,35;;;14.933
24/08/26;BBVA;PUT;Dic-26;9,25;25.07;53,92;;;75
24/08/26;BBVA;PUT;Dic-26;9,50;25.07;53,50;;;76
24/08/26;BBVA;PUT;Dic-26;9,75;25.07;53,08;;;200
24/08/26;BBVA;PUT;Dic-26;10,00;25.07;52,66;;;226
24/08/26;BBVA;PUT;Dic-26;10,50;25.07;51,81;;;300
24/08/26;BBVA;PUT;Dic-26;11,00;25.07;50,97;;;481
24/08/26;BBVA;PUT;Dic-26;11,50;25.07;50,12;;;1
24/08/26;BBVA;PUT;Dic-26;12,00;25.07;49,28;;;8.410
24/08/26;BBVA;PUT;Dic-26;12,50;25.07;48,44;;;250
24/08/26;BBVA;PUT;Dic-26;13,00;25.07;47,59;-0,01;;42.101
24/08/26;BBVA;PUT;Dic-26;13,50;25.07;46,75;-0,01;;400
24/08/26;BBVA;PUT;Dic-26;14,00;25.07;45,90;-0,01;;706
24/08/26;BBVA;PUT;Dic-26;14,50;25.07;45,06;-0,01;;300
24/08/26;BBVA;PUT;Dic-26;15,00;25.07;44,21;-0,02;;3.774
24/08/26;BBVA;PUT;Dic-26;15,50;25.07;43,37;-0,02;;12
24/08/26;BBVA;PUT;Dic-26;16,00;25.07;42,53;-0,03;;92
24/08/26;BBVA;PUT;Dic-26;16,50;25.07;41,68;-0,03;;520
24/08/26;BBVA;PUT;Dic-26;17,00;25.07;40,84;-0,04;;8.736
24/08/26;BBVA;PUT;Dic-26;17,50;25.07;39,99;-0,05;;136
24/08/26;BBVA;PUT;Dic-26;18,00;25.07;39,15;-0,06;;20.169
24/08/26;BBVA;PUT;Dic-26;18,50;25.07;38,30;-0,07;;105
24/08/26;BBVA;PUT;Dic-26;19,00;25.07;37,46;-0,09;;13.517
24/08/26;BBVA;PUT;Dic-26;20,00;25.07;35,77;-0,12;;10.512
24/08/26;BBVA;PUT;Dic-26;20,50;25.07;34,93;-0,14;;6
24/08/26;BBVA;PUT;Dic-26;21,00;25.07;34,08;-0,17;;12.140
24/08/26;BBVA;PUT;Dic-26;22,00;25.07;32,39;-0,23;1.000;1.003
24/08/26;BBVA;PUT;Dic-26;23,00;25.07;30,71;-0,30;;2.600
24/08/26;BBVA;PUT;Dic-26;24,00;25.07;29,02;-0,39;;505
24/08/26;BBVA;PUT;Dic-26;25,00;25.07;27,33;-0,49;;1
24/08/26;BBVA;PUT;Mar-27;8,50;25.07;52,31;;;25
24/08/26;BBVA;PUT;Mar-27;8,75;25.07;51,95;;;25
24/08/26;BBVA;PUT;Mar-27;9,00;25.07;51,59;;;25
24/08/26;BBVA;PUT;Mar-27;9,25;25.07;51,23;;;25
24/08/26;BBVA;PUT;Mar-27;9,50;25.07;50,87;;;30
24/08/26;BBVA;PUT;Mar-27;9,75;25.07;50,50;;;25
24/08/26;BBVA;PUT;Mar-27;10,50;25.07;49,42;-0,01;;175
24/08/26;BBVA;PUT;Mar-27;11,00;25.07;48,69;-0,01;;175
24/08/26;BBVA;PUT;Mar-27;11,50;25.07;47,97;-0,01;;32.250
24/08/26;BBVA;PUT;Mar-27;12,00;25.07;47,24;-0,01;;40
24/08/26;BBVA;PUT;Mar-27;12,50;25.07;46,52;-0,02;;30
24/08/26;BBVA;PUT;Mar-27;13,00;25.07;45,79;-0,02;;40
24/08/26;BBVA;PUT;Mar-27;13,50;25.07;45,07;-0,02;;20
24/08/26;BBVA;PUT;Mar-27;14,00;25.07;44,34;-0,03;;30
24/08/26;BBVA;PUT;Mar-27;15,00;25.07;42,89;-0,04;;220
24/08/26;BBVA;PUT;Mar-27;16,00;25.07;41,44;-0,06;;5.500
24/08/26;BBVA;PUT;Mar-27;16,50;25.07;40,72;-0,07;;450
24/08/26;BBVA;PUT;Mar-27;17,00;25.07;40,00;-0,08;;2.360
24/08/26;BBVA;PUT;Mar-27;17,50;25.07;39,27;-0,09;;4.250
24/08/26;BBVA;PUT;Mar-27;18,00;25.07;38,55;-0,10;;100
24/08/26;BBVA;PUT;Mar-27;18,50;25.07;37,82;-0,12;;10
24/08/26;BBVA;PUT;Mar-27;19,00;25.07;37,10;-0,13;;2.400
24/08/26;BBVA;PUT;Mar-27;19,50;25.07;36,37;-0,15;;3.810
24/08/26;BBVA;PUT;Mar-27;20,00;25.07;35,65;-0,17;;6.180
24/08/26;BBVA;PUT;Mar-27;20,50;25.07;34,92;-0,19;;20
24/08/26;BBVA;PUT;Mar-27;21,00;25.07;34,20;-0,21;;381
24/08/26;BBVA;PUT;Mar-27;22,00;25.07;32,75;-0,26;4;144
24/08/26;BBVA;PUT;Mar-27;23,00;25.07;31,30;-0,32;;3.050
24/08/26;BBVA;PUT;Mar-27;24,00;25.07;29,85;-0,39;;1
24/08/26;BBVA;PUT;Jun-27;4,30;25.07;56,65;;;1
24/08/26;BBVA;PUT;Jun-27;4,50;25.07;56,38;;;1
24/08/26;BBVA;PUT;Jun-27;4,90;25.07;55,83;;;150
24/08/26;BBVA;PUT;Jun-27;5,00;25.07;55,70;;;300
24/08/26;BBVA;PUT;Jun-27;5,25;25.07;55,35;;;298
24/08/26;BBVA;PUT;Jun-27;7,00;25.07;52,96;;;2
24/08/26;BBVA;PUT;Jun-27;8,00;25.07;51,59;;;1
24/08/26;BBVA;PUT;Jun-27;8,25;25.07;51,24;;;7
24/08/26;BBVA;PUT;Jun-27;9,00;25.07;50,22;-0,01;;7.000
24/08/26;BBVA;PUT;Jun-27;9,75;25.07;49,19;-0,01;;175
24/08/26;BBVA;PUT;Jun-27;10,00;25.07;48,85;-0,01;;10.000
24/08/26;BBVA;PUT;Jun-27;11,00;25.07;47,48;-0,02;;75
24/08/26;BBVA;PUT;Jun-27;12,00;25.07;46,11;-0,03;;20
24/08/26;BBVA;PUT;Jun-27;12,50;25.07;45,42;-0,03;;197
24/08/26;BBVA;PUT;Jun-27;13,00;25.07;44,74;-0,04;;1.126
24/08/26;BBVA;PUT;Jun-27;13,50;25.07;44,06;-0,04;;190
24/08/26;BBVA;PUT;Jun-27;14,00;25.07;43,37;-0,05;;33
24/08/26;BBVA;PUT;Jun-27;14,50;25.07;42,69;-0,06;;400
24/08/26;BBVA;PUT;Jun-27;15,00;25.07;42,00;-0,07;;600
24/08/26;BBVA;PUT;Jun-27;15,50;25.07;41,32;-0,08;;21
24/08/26;BBVA;PUT;Jun-27;16,00;25.07;40,63;-0,09;;3
24/08/26;BBVA;PUT;Jun-27;16,50;25.07;39,95;-0,10;;250
24/08/26;BBVA;PUT;Jun-27;17,00;25.07;39,26;-0,12;;151
24/08/26;BBVA;PUT;Jun-27;17,50;25.07;38,58;-0,13;;150
24/08/26;BBVA;PUT;Jun-27;18,00;25.07;37,89;-0,14;;160
24/08/26;BBVA;PUT;Jun-27;18,50;25.07;37,21;-0,16;;2
24/08/26;BBVA;PUT;Jun-27;19,00;25.07;36,52;-0,18;;151
24/08/26;BBVA;PUT;Jun-27;20,00;25.07;35,15;-0,21;;2.604
24/08/26;BBVA;PUT;Jun-27;21,00;25.07;33,78;-0,26;;75
24/08/26;BBVA;PUT;Jun-27;23,00;25.07;31,04;-0,36;;160
24/08/26;BBVA;PUT;Jun-27;24,00;25.07;29,68;-0,42;;91
24/08/26;BBVA;PUT;Jun-27;25,00;25.07;28,31;-0,49;;20
24/08/26;BBVA;PUT;Jun-27;26,00;25.07;27,94;-0,55;1;11
24/08/26;BBVA;PUT;Sep-27;7,75;25.07;48,98;-0,01;;10
24/08/26;BBVA;PUT;Sep-27;16,00;25.07;38,99;-0,10;;309
24/08/26;BBVA;PUT;Sep-27;16,50;25.07;38,39;-0,11;;10
24/08/26;BBVA;PUT;Sep-27;17,00;25.07;37,78;-0,13;;379
24/08/26;BBVA;PUT;Sep-27;17,50;25.07;37,18;-0,14;;150
24/08/26;BBVA;PUT;Sep-27;18,00;25.07;36,57;-0,16;;150
24/08/26;BBVA;PUT;Sep-27;20,00;25.07;34,15;-0,22;;1
24/08/26;BBVA;PUT;Sep-27;22,00;25.07;31,73;-0,31;;1
24/08/26;BBVA;PUT;Dic-27;4,40;25.07;51,86;;;1
24/08/26;BBVA;PUT;Dic-27;4,90;25.07;51,28;;;150
24/08/26;BBVA;PUT;Dic-27;5,00;25.07;51,17;;;150
24/08/26;BBVA;PUT;Dic-27;6,50;25.07;49,45;;;10
24/08/26;BBVA;PUT;Dic-27;7,00;25.07;48,88;-0,01;;150
24/08/26;BBVA;PUT;Dic-27;7,25;25.07;48,60;-0,01;;150
24/08/26;BBVA;PUT;Dic-27;7,75;25.07;48,02;-0,01;;1
24/08/26;BBVA;PUT;Dic-27;8,25;25.07;47,45;-0,01;;150
24/08/26;BBVA;PUT;Dic-27;8,50;25.07;47,17;-0,01;;6.150
24/08/26;BBVA;PUT;Dic-27;8,75;25.07;46,88;-0,01;;1
24/08/26;BBVA;PUT;Dic-27;9,00;25.07;46,60;-0,02;;7.650
24/08/26;BBVA;PUT;Dic-27;9,25;25.07;46,31;-0,02;;150
24/08/26;BBVA;PUT;Dic-27;9,50;25.07;46,02;-0,02;;250
24/08/26;BBVA;PUT;Dic-27;9,75;25.07;45,74;-0,02;;150
24/08/26;BBVA;PUT;Dic-27;10,00;25.07;45,45;-0,02;;407
24/08/26;BBVA;PUT;Dic-27;10,50;25.07;44,88;-0,03;;300
24/08/26;BBVA;PUT;Dic-27;11,00;25.07;44,31;-0,03;;5.304
24/08/26;BBVA;PUT;Dic-27;12,00;25.07;43,17;-0,05;;3.300
24/08/26;BBVA;PUT;Dic-27;12,50;25.07;42,59;-0,05;;300
24/08/26;BBVA;PUT;Dic-27;13,00;25.07;42,02;-0,06;;10.000
24/08/26;BBVA;PUT;Dic-27;13,50;25.07;41,45;-0,07;;150
24/08/26;BBVA;PUT;Dic-27;14,00;25.07;40,88;-0,08;;150
24/08/26;BBVA;PUT;Dic-27;15,00;25.07;39,73;-0,10;;3
24/08/26;BBVA;PUT;Dic-27;16,00;25.07;38,59;-0,12;;15.000
24/08/26;BBVA;PUT;Dic-27;16,50;25.07;38,02;-0,13;;174
24/08/26;BBVA;PUT;Dic-27;17,00;25.07;37,45;-0,15;;8.500
24/08/26;BBVA;PUT;Dic-27;17,50;25.07;36,88;-0,16;;292
24/08/26;BBVA;PUT;Dic-27;18,00;25.07;36,30;-0,18;;150
24/08/26;BBVA;PUT;Dic-27;20,00;25.07;34,02;-0,24;;4.000
24/08/26;BBVA;PUT;Dic-27;21,00;25.07;32,87;-0,28;;150
24/08/26;BBVA;PUT;Dic-27;22,00;25.07;31,73;-0,32;;10.302
24/08/26;BBVA;PUT;Dic-27;23,00;25.07;30,59;-0,37;;300
24/08/26;BBVA;PUT;Dic-27;25,00;25.07;28,30;-0,47;;1
24/08/26;BBVA;PUT;Mar-28;15,00;25.07;38,47;-0,10;;150
24/08/26;BBVA;PUT;Mar-28;15,50;25.07;37,94;-0,11;;150
24/08/26;BBVA;PUT;Mar-28;18,00;25.07;35,32;-0,18;;26
24/08/26;BBVA;PUT;Mar-28;20,00;25.07;33,22;-0,25;;150
24/08/26;BBVA;PUT;Mar-28;21,00;25.07;32,17;-0,28;;150
24/08/26;BBVA;PUT;Mar-28;22,00;25.07;31,11;-0,32;;150
24/08/26;BBVA;PUT;Mar-28;23,00;25.07;30,06;-0,37;;150
24/08/26;BBVA;PUT;Jun-28;15,50;25.07;36,92;-0,13;;1
24/08/26;BBVA;PUT;Jun-28;18,00;25.07;34,39;-0,20;;1.250
24/08/26;BBVA;PUT;Jun-28;19,00;25.07;33,38;-0,23;;4.450
24/08/26;BBVA;PUT;Jun-28;20,00;25.07;32,37;-0,27;;3.300
24/08/26;BBVA;PUT;Jun-28;21,00;25.07;31,36;-0,30;;750
24/08/26;BBVA;PUT;Jun-28;22,00;25.07;30,35;-0,34;;2.350
24/08/26;BBVA;PUT;Jun-28;23,00;25.07;29,34;-0,39;;1.500
24/08/26;BBVA;PUT;Dic-28;12,00;25.07;37,28;-0,07;;3.500
24/08/26;BBVA;PUT;Dic-28;12,50;25.07;36,89;-0,08;;1.500
24/08/26;BBVA;PUT;Dic-28;16,00;25.07;34,15;-0,15;;17
24/08/26;BBVA;PUT;Dic-28;16,50;25.07;33,75;-0,17;;9
24/08/26;BBVA;PUT;Dic-28;18,50;25.07;32,18;-0,22;;3
24/08/26;BBVA;PUT;Dic-28;20,00;25.07;31,01;-0,27;;90
24/08/26;BBVA;PUT;Jun-29;16,00;25.07;32,85;-0,17;;1.250
24/08/26;BBVA;PUT;Dic-29;12,50;25.07;33,60;-0,09;;3.000
24/08/26;BBVA;PUT;Dic-29;20,00;25.07;29,71;-0,29;;6
24/08/26;BBVA;PUT;Dic-29;25,00;25.07;27,12;-0,46;;152
24/08/26;BBVA;PUT;Dic-30;20,50;25.07;28,87;-0,32;;1.500
24/08/26;BBVA;CALL;Sep-26;19,00;25.07;37,30;1,00;;10
24/08/26;BBVA;CALL;Sep-26;20,00;25.07;35,13;0,99;;10
24/08/26;BBVA;CALL;Sep-26;20,00;25.07;35,13;0,99;;20
24/08/26;BBVA;CALL;Sep-26;21,00;25.07;32,96;0,98;;20
