fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
27/07/26;IBERDROLA;CALL;Dic-26;23,50;21.23;16,24;0,20;;14
27/07/26;IBERDROLA;CALL;Dic-26;24,00;21.23;16,15;0,14;;1
27/07/26;IBERDROLA;CALL;Dic-26;25,00;21.23;15,96;0,07;;1
27/07/26;IBERDROLA;CALL;Mar-27;12,00;21.23;27,36;1,00;;5
27/07/26;IBERDROLA;CALL;Mar-27;16,00;21.23;23,09;0,96;;10
27/07/26;IBERDROLA;CALL;Mar-27;16,50;21.23;22,56;0,95;;5
27/07/26;IBERDROLA;CALL;Mar-27;18,00;21.23;20,96;0,88;;4
27/07/26;IBERDROLA;CALL;Mar-27;19,50;21.23;19,36;0,76;;6
27/07/26;IBERDROLA;CALL;Mar-27;20,00;21.23;18,82;0,71;;100
27/07/26;IBERDROLA;CALL;Mar-27;21,00;21.23;17,76;0,59;;496
27/07/26;IBERDROLA;CALL;Mar-27;22,00;21.23;17,33;0,45;;20
27/07/26;IBERDROLA;CALL;Mar-27;23,00;21.23;17,09;0,32;;255
27/07/26;IBERDROLA;CALL;Mar-27;24,00;21.23;16,86;0,21;;10
27/07/26;IBERDROLA;CALL;Mar-27;26,00;21.23;16,39;0,07;;17
27/07/26;IBERDROLA;CALL;Jun-27;17,00;21.23;21,96;0,90;;100
27/07/26;IBERDROLA;CALL;Jun-27;17,50;21.23;21,49;0,87;;100
27/07/26;IBERDROLA;CALL;Jun-27;18,00;21.23;21,02;0,84;;1
27/07/26;IBERDROLA;CALL;Jun-27;18,50;21.23;20,55;0,81;;7
27/07/26;IBERDROLA;CALL;Jun-27;19,00;21.23;20,08;0,77;;5.500
27/07/26;IBERDROLA;CALL;Jun-27;19,50;21.23;19,61;0,73;;7
27/07/26;IBERDROLA;CALL;Jun-27;20,00;21.23;19,14;0,68;;100
27/07/26;IBERDROLA;CALL;Jun-27;21,00;21.23;18,20;0,58;;1.005
27/07/26;IBERDROLA;CALL;Jun-27;22,00;21.23;17,81;0,47;;1
27/07/26;IBERDROLA;CALL;Jun-27;23,00;21.23;17,59;0,37;;100
27/07/26;IBERDROLA;CALL;Jun-27;24,00;21.23;17,37;0,27;;5
27/07/26;IBERDROLA;CALL;Sep-27;16,50;21.23;22,63;0,91;;10.100
27/07/26;IBERDROLA;CALL;Sep-27;17,00;21.23;22,19;0,88;;100
27/07/26;IBERDROLA;CALL;Sep-27;17,50;21.23;21,75;0,86;;100
27/07/26;IBERDROLA;CALL;Sep-27;19,50;21.23;19,99;0,72;3;3
27/07/26;IBERDROLA;CALL;Dic-27;10,00;21.23;28,26;1,00;;30
27/07/26;IBERDROLA;CALL;Dic-27;13,00;21.23;25,76;0,99;;50
27/07/26;IBERDROLA;CALL;Dic-27;14,00;21.23;24,93;0,97;;5
27/07/26;IBERDROLA;CALL;Dic-27;15,00;21.23;24,09;0,94;;5
27/07/26;IBERDROLA;CALL;Dic-27;16,00;21.23;23,26;0,91;;26
27/07/26;IBERDROLA;CALL;Dic-27;16,50;21.23;22,85;0,89;;25
27/07/26;IBERDROLA;CALL;Dic-27;17,00;21.23;22,43;0,86;;7.530
27/07/26;IBERDROLA;CALL;Dic-27;17,50;21.23;22,01;0,84;;25
27/07/26;IBERDROLA;CALL;Dic-27;18,00;21.23;21,60;0,81;;10.000
27/07/26;IBERDROLA;CALL;Dic-27;18,50;21.23;21,18;0,77;;251
27/07/26;IBERDROLA;CALL;Dic-27;19,00;21.23;20,77;0,74;;157
27/07/26;IBERDROLA;CALL;Dic-27;19,50;21.23;20,35;0,70;;395
27/07/26;IBERDROLA;CALL;Dic-27;20,00;21.23;19,93;0,66;;13.260
27/07/26;IBERDROLA;CALL;Dic-27;21,00;21.23;19,10;0,58;;6.020
27/07/26;IBERDROLA;CALL;Dic-27;22,00;21.23;18,78;0,49;;5.004
27/07/26;IBERDROLA;CALL;Dic-27;23,00;21.23;18,60;0,41;;6
27/07/26;IBERDROLA;CALL;Dic-27;24,00;21.23;18,43;0,33;;2.757
27/07/26;IBERDROLA;CALL;Dic-27;25,00;21.23;18,26;0,26;;2
27/07/26;IBERDROLA;CALL;Mar-28;19,00;21.23;20,75;0,73;;1
27/07/26;IBERDROLA;CALL;Mar-28;20,00;21.23;19,94;0,66;;101
27/07/26;IBERDROLA;CALL;Mar-28;21,00;21.23;19,14;0,58;;6
27/07/26;IBERDROLA;CALL;Mar-28;26,00;21.23;18,14;0,22;;1
27/07/26;IBERDROLA;CALL;Jun-28;10,00;21.23;27,64;1,00;;13
27/07/26;IBERDROLA;CALL;Jun-28;22,50;21.23;19,02;0,47;;7
27/07/26;IBERDROLA;CALL;Dic-28;16,00;21.23;22,72;0,88;;5.000
27/07/26;IBERDROLA;CALL;Dic-28;18,00;21.23;21,34;0,77;;500
27/07/26;IBERDROLA;CALL;Dic-28;18,50;21.23;21,00;0,74;;25
27/07/26;IBERDROLA;CALL;Dic-28;19,00;21.23;20,65;0,71;;1
27/07/26;IBERDROLA;CALL;Dic-28;24,00;21.23;18,85;0,38;;15
27/07/26;IBERDROLA;CALL;Dic-29;15,00;21.23;23,36;0,90;;1
27/07/26;IBERDROLA;CALL;Dic-29;18,00;21.23;21,43;0,75;;6.000
27/07/26;IBERDROLA;CALL;Dic-29;19,00;21.23;20,79;0,69;;25
27/07/26;IBERDROLA;CALL;Dic-29;21,50;21.23;19,33;0,55;;1
27/07/26;IBERDROLA;CALL;Dic-30;18,00;21.23;22,71;0,73;;245
27/07/26;IBERDROLA;PUT;Ago-26;19,00;21.23;18,54;-0,01;;55.000
27/07/26;IBERDROLA;PUT;Ago-26;19,50;21.23;17,88;-0,03;;3
27/07/26;IBERDROLA;PUT;Ago-26;20,00;21.23;17,23;-0,09;;122
27/07/26;IBERDROLA;PUT;Ago-26;20,50;21.23;16,58;-0,20;;12
27/07/26;IBERDROLA;PUT;Ago-26;21,00;21.23;15,93;-0,38;2;34
27/07/26;IBERDROLA;PUT;Ago-26;21,50;21.23;15,63;-0,61;;26
27/07/26;IBERDROLA;PUT;Ago-26;23,00;21.23;15,60;-1,00;;4
27/07/26;IBERDROLA;PUT;Sep-26;9,75;21.23;29,21;;;25
27/07/26;IBERDROLA;PUT;Sep-26;13,00;21.23;25,18;;;153
27/07/26;IBERDROLA;PUT;Sep-26;13,50;21.23;24,56;;;44
27/07/26;IBERDROLA;PUT;Sep-26;14,00;21.23;23,94;;;135
27/07/26;IBERDROLA;PUT;Sep-26;14,50;21.23;23,32;;;135
27/07/26;IBERDROLA;PUT;Sep-26;15,00;21.23;22,70;;;51
27/07/26;IBERDROLA;PUT;Sep-26;15,50;21.23;22,08;;;12
27/07/26;IBERDROLA;PUT;Sep-26;16,00;21.23;21,46;;;1
27/07/26;IBERDROLA;PUT;Sep-26;16,50;21.23;20,84;;;63
27/07/26;IBERDROLA;PUT;Sep-26;17,00;21.23;20,22;;;5.020
27/07/26;IBERDROLA;PUT;Sep-26;17,50;21.23;19,60;;;12
27/07/26;IBERDROLA;PUT;Sep-26;18,00;21.23;18,98;-0,01;;540
27/07/26;IBERDROLA;PUT;Sep-26;18,50;21.23;18,36;-0,02;;30.000
27/07/26;IBERDROLA;PUT;Sep-26;19,00;21.23;17,74;-0,04;;23.028
27/07/26;IBERDROLA;PUT;Sep-26;19,50;21.23;17,12;-0,08;;12.496
27/07/26;IBERDROLA;PUT;Sep-26;20,00;21.23;16,50;-0,15;;5.111
27/07/26;IBERDROLA;PUT;Sep-26;20,50;21.23;15,88;-0,26;;250
27/07/26;IBERDROLA;PUT;Sep-26;21,00;21.23;15,26;-0,40;;2.513
27/07/26;IBERDROLA;PUT;Sep-26;21,50;21.23;14,95;-0,56;;2.501
27/07/26;IBERDROLA;PUT;Sep-26;22,00;21.23;14,92;-0,72;;10
27/07/26;IBERDROLA;PUT;Sep-26;22,50;21.23;14,89;-0,85;;30
27/07/26;IBERDROLA;PUT;Dic-26;9,00;21.23;31,11;;;2.000
27/07/26;IBERDROLA;PUT;Dic-26;9,50;21.23;30,49;;;2
27/07/26;IBERDROLA;PUT;Dic-26;9,75;21.23;30,18;;;25
27/07/26;IBERDROLA;PUT;Dic-26;10,50;21.23;29,25;;;502
27/07/26;IBERDROLA;PUT;Dic-26;11,00;21.23;28,63;;;1.348
27/07/26;IBERDROLA;PUT;Dic-26;11,50;21.23;28,01;;;26
27/07/26;IBERDROLA;PUT;Dic-26;12,00;21.23;27,39;;;10.150
27/07/26;IBERDROLA;PUT;Dic-26;13,00;21.23;26,15;;;21
27/07/26;IBERDROLA;PUT;Dic-26;13,50;21.23;25,53;;;10.000
27/07/26;IBERDROLA;PUT;Dic-26;14,00;21.23;24,91;;;15.010
27/07/26;IBERDROLA;PUT;Dic-26;14,50;21.23;24,29;;;10
27/07/26;IBERDROLA;PUT;Dic-26;15,00;21.23;23,67;-0,01;;2
27/07/26;IBERDROLA;PUT;Dic-26;15,50;21.23;23,05;-0,01;;30
27/07/26;IBERDROLA;PUT;Dic-26;16,00;21.23;22,43;-0,02;;34.287
27/07/26;IBERDROLA;PUT;Dic-26;16,50;21.23;21,81;-0,02;;255
27/07/26;IBERDROLA;PUT;Dic-26;17,00;21.23;21,19;-0,04;;67.047
27/07/26;IBERDROLA;PUT;Dic-26;17,50;21.23;20,57;-0,05;;10.004
27/07/26;IBERDROLA;PUT;Dic-26;18,00;21.23;19,95;-0,07;;83.779
27/07/26;IBERDROLA;PUT;Dic-26;18,50;21.23;19,33;-0,10;;7.407
27/07/26;IBERDROLA;PUT;Dic-26;19,00;21.23;18,71;-0,14;;1
27/07/26;IBERDROLA;PUT;Dic-26;19,50;21.23;18,09;-0,19;;16.527
27/07/26;IBERDROLA;PUT;Dic-26;20,00;21.23;17,47;-0,25;;14.919
27/07/26;IBERDROLA;PUT;Dic-26;20,50;21.23;16,85;-0,33;;1
27/07/26;IBERDROLA;PUT;Dic-26;21,00;21.23;16,23;-0,41;;888
27/07/26;IBERDROLA;PUT;Dic-26;21,50;21.23;15,89;-0,51;;12
27/07/26;IBERDROLA;PUT;Dic-26;22,00;21.23;15,79;-0,61;;2
27/07/26;IBERDROLA;PUT;Mar-27;10,50;21.23;27,92;;;1
27/07/26;IBERDROLA;PUT;Mar-27;14,00;21.23;24,18;-0,01;;1
27/07/26;IBERDROLA;PUT;Mar-27;15,00;21.23;23,11;-0,02;;1
27/07/26;IBERDROLA;PUT;Mar-27;16,00;21.23;22,04;-0,05;;14
27/07/26;IBERDROLA;PUT;Mar-27;16,50;21.23;21,51;-0,06;;4
27/07/26;IBERDROLA;PUT;Mar-27;18,00;21.23;19,91;-0,13;;4
27/07/26;IBERDROLA;PUT;Mar-27;18,50;21.23;19,37;-0,17;;2
27/07/26;IBERDROLA;PUT;Mar-27;19,00;21.23;18,84;-0,21;;1
27/07/26;IBERDROLA;PUT;Mar-27;19,50;21.23;18,31;-0,26;;302
27/07/26;IBERDROLA;PUT;Mar-27;20,00;21.23;17,77;-0,31;;60
27/07/26;IBERDROLA;PUT;Mar-27;24,00;21.23;15,81;-0,83;;1
27/07/26;IBERDROLA;PUT;Jun-27;15,00;21.23;22,93;-0,04;;10
27/07/26;IBERDROLA;PUT;Jun-27;16,00;21.23;21,99;-0,07;;1.000
27/07/26;IBERDROLA;PUT;Jun-27;17,00;21.23;21,04;-0,11;;5.502
27/07/26;IBERDROLA;PUT;Jun-27;17,50;21.23;20,57;-0,13;;5
27/07/26;IBERDROLA;PUT;Jun-27;18,00;21.23;20,10;-0,16;;9
27/07/26;IBERDROLA;PUT;Jun-27;19,00;21.23;19,16;-0,23;;9
27/07/26;IBERDROLA;PUT;Jun-27;19,50;21.23;18,69;-0,28;;50
27/07/26;IBERDROLA;PUT;Jun-27;20,00;21.23;18,22;-0,32;;7.513
27/07/26;IBERDROLA;PUT;Jun-27;23,00;21.23;16,67;-0,67;;1
27/07/26;IBERDROLA;PUT;Jun-27;23,50;21.23;16,56;-0,73;;1
27/07/26;IBERDROLA;PUT;Sep-27;16,00;21.23;21,98;-0,10;;35.000
27/07/26;IBERDROLA;PUT;Sep-27;16,50;21.23;21,54;-0,12;;200
27/07/26;IBERDROLA;PUT;Sep-27;17,00;21.23;21,10;-0,14;;100
27/07/26;IBERDROLA;PUT;Sep-27;17,50;21.23;20,66;-0,17;;200
27/07/26;IBERDROLA;PUT;Sep-27;18,00;21.23;20,22;-0,20;;5.300
27/07/26;IBERDROLA;PUT;Sep-27;19,00;21.23;19,34;-0,28;;50
27/07/26;IBERDROLA;PUT;Sep-27;19,50;21.23;18,90;-0,32;;50
27/07/26;IBERDROLA;PUT;Sep-27;20,00;21.23;18,46;-0,36;;25
27/07/26;IBERDROLA;PUT;Sep-27;20,50;21.23;18,02;-0,41;;50
27/07/26;IBERDROLA;PUT;Dic-27;9,50;21.23;26,95;;;2.000
27/07/26;IBERDROLA;PUT;Dic-27;10,00;21.23;26,54;;;5
27/07/26;IBERDROLA;PUT;Dic-27;11,50;21.23;25,29;-0,01;;1.800
27/07/26;IBERDROLA;PUT;Dic-27;12,00;21.23;24,87;-0,02;;30.000
27/07/26;IBERDROLA;PUT;Dic-27;13,00;21.23;24,04;-0,03;;35.000
27/07/26;IBERDROLA;PUT;Dic-27;14,00;21.23;23,21;-0,05;;10.000
27/07/26;IBERDROLA;PUT;Dic-27;14,50;21.23;22,79;-0,06;;20.000
27/07/26;IBERDROLA;PUT;Dic-27;16,00;21.23;21,54;-0,11;;25.000
27/07/26;IBERDROLA;PUT;Dic-27;16,50;21.23;21,13;-0,13;;2
27/07/26;IBERDROLA;PUT;Dic-27;17,00;21.23;20,71;-0,15;;2.750
27/07/26;IBERDROLA;PUT;Dic-27;17,50;21.23;20,29;-0,18;;460
27/07/26;IBERDROLA;PUT;Dic-27;18,00;21.23;19,88;-0,21;;409
27/07/26;IBERDROLA;PUT;Dic-27;18,50;21.23;19,46;-0,24;;175
27/07/26;IBERDROLA;PUT;Dic-27;19,00;21.23;19,05;-0,28;;1.811
27/07/26;IBERDROLA;PUT;Dic-27;19,50;21.23;18,63;-0,32;;25
27/07/26;IBERDROLA;PUT;Dic-27;20,00;21.23;18,21;-0,36;;6.750
27/07/26;IBERDROLA;PUT;Dic-27;22,00;21.23;17,06;-0,55;25;50
27/07/26;IBERDROLA;PUT;Mar-28;18,00;21.23;19,43;-0,23;;200
27/07/26;IBERDROLA;PUT;Jun-28;13,00;21.23;22,76;-0,04;;150
27/07/26;IBERDROLA;PUT;Jun-28;14,00;21.23;22,01;-0,06;;150
27/07/26;IBERDROLA;PUT;Dic-28;15,00;21.23;20,29;-0,11;;5.000
27/07/26;IBERDROLA;PUT;Dic-28;21,50;21.23;15,96;-0,51;;4.000
27/07/26;IBERDROLA;PUT;Dic-28;24,00;21.23;15,73;-0,69;;1
27/07/26;IBERDROLA;PUT;Dic-29;19,00;21.23;17,06;-0,34;;2
27/07/26;IBERDROLA;PUT;Dic-30;14,50;21.23;19,69;-0,15;;5
27/07/26;IBERDROLA;CALL;Ago-26;22,00;21.23;15,77;0,21;;1.035
27/07/26;IBERDROLA;CALL;Ago-26;23,00;21.23;15,75;0,03;;2.050
27/07/26;IBERDROLA;CALL;Sep-26;13,50;21.23;24,87;1,00;;150
27/07/26;IBERDROLA;CALL;Sep-26;14,00;21.23;24,25;1,00;;300
27/07/26;IBERDROLA;CALL;Sep-26;20,00;21.23;16,81;0,84;;160
27/07/26;IBERDROLA;CALL;Sep-26;20,00;21.23;16,81;0,84;;10
27/07/26;IBERDROLA;CALL;Sep-26;21,00;21.23;15,57;0,60;;1
27/07/26;IBERDROLA;CALL;Dic-26;14,50;21.23;25,02;0,99;;510
27/07/26;IBERDROLA;CALL;Dic-26;18,00;21.23;20,68;0,91;;10
27/07/26;IBERDROLA;CALL;Dic-26;18,50;21.23;20,06;0,88;;200
27/07/26;IBERDROLA;CALL;Dic-26;19,00;21.23;19,44;0,84;;50
27/07/26;IBERDROLA;CALL;Dic-26;20,00;21.23;18,20;0,74;;10
27/07/26;IBERDROLA;CALL;Dic-26;20,50;21.23;17,58;0,67;;1
27/07/26;IBERDROLA;CALL;Dic-26;22,00;21.23;16,52;0,42;;2
27/07/26;IBERDROLA;CALL;Jun-27;24,00;21.23;17,37;0,27;5;5
27/07/26;IBERDROLA;CALL;Dic-27;12,00;21.23;26,59;0,94;;2.000
27/07/26;IBERDROLA;PUT;Ago-26;21,00;21.23;15,93;-0,37;;10
27/07/26;IBERDROLA;PUT;Sep-26;13,00;21.23;25,18;;;500
27/07/26;IBERDROLA;PUT;Sep-26;15,00;21.23;22,70;;;800
27/07/26;IBERDROLA;PUT;Sep-26;18,50;21.23;18,36;-0,02;;25
27/07/26;IBERDROLA;PUT;Sep-26;21,00;21.23;15,26;-0,39;;10
27/07/26;IBERDROLA;PUT;Dic-26;15,00;21.23;23,67;-0,01;;600
27/07/26;IBERDROLA;PUT;Dic-26;16,00;21.23;22,43;-0,02;;1
27/07/26;IBERDROLA;PUT;Dic-26;19,00;21.23;18,71;-0,14;;21
27/07/26;IBERDROLA;PUT;Dic-26;19,50;21.23;18,09;-0,19;;4
27/07/26;IBERDROLA;PUT;Dic-26;21,00;21.23;16,23;-0,40;;10
27/07/26;IBERDROLA;PUT;Dic-27;12,00;21.23;24,87;-0,02;;2.000
27/07/26;INDITEX;CALL;Ago-26;54,17;55.48;24,46;0,67;1;1
27/07/26;INDITEX;CALL;Ago-26;56,11;55.48;22,99;0,45;1;300
27/07/26;INDITEX;CALL;Ago-26;58,05;55.48;22,33;0,24;;14
27/07/26;INDITEX;CALL;Ago-26;59,99;55.48;21,67;0,09;;300
27/07/26;INDITEX;CALL;Sep-26;40,63;55.48;37,74;0,99;;25
27/07/26;INDITEX;CALL;Sep-26;41,60;55.48;36,95;0,98;;50
27/07/26;INDITEX;CALL;Sep-26;43,54;55.48;35,39;0,97;;50
27/07/26;INDITEX;CALL;Sep-26;44,49;55.48;34,63;0,96;;25
27/07/26;INDITEX;CALL;Sep-26;45,47;55.48;33,84;0,95;;75
27/07/26;INDITEX;CALL;Sep-26;46,44;55.48;33,06;0,93;;50
27/07/26;INDITEX;CALL;Sep-26;47,41;55.48;32,28;0,91;;50
27/07/26;INDITEX;CALL;Sep-26;48,38;55.48;31,50;0,89;;25
27/07/26;INDITEX;CALL;Sep-26;50,31;55.48;29,94;0,83;;25
27/07/26;INDITEX;CALL;Sep-26;52,00;55.48;28,58;0,75;;1
27/07/26;INDITEX;CALL;Sep-26;52,25;55.48;28,38;0,74;;100
27/07/26;INDITEX;CALL;Sep-26;54,17;55.48;26,83;0,62;;382
27/07/26;INDITEX;CALL;Sep-26;56,11;55.48;25,64;0,49;;1.757
27/07/26;INDITEX;CALL;Sep-26;58,05;55.48;25,19;0,35;;22
27/07/26;INDITEX;CALL;Sep-26;59,99;55.48;24,75;0,23;;233
27/07/26;INDITEX;CALL;Sep-26;61,92;55.48;24,31;0,14;;25
27/07/26;INDITEX;CALL;Sep-26;65,78;55.48;23,43;0,03;;10
27/07/26;INDITEX;CALL;Dic-26;35,80;55.48;37,76;0,98;;3
27/07/26;INDITEX;CALL;Dic-26;38,70;55.48;35,94;0,96;;1
27/07/26;INDITEX;CALL;Dic-26;39,67;55.48;35,34;0,96;;52
27/07/26;INDITEX;CALL;Dic-26;40,63;55.48;34,74;0,95;;25
27/07/26;INDITEX;CALL;Dic-26;44,49;55.48;32,33;0,89;;120
27/07/26;INDITEX;CALL;Dic-26;46,44;55.48;31,11;0,85;;26
27/07/26;INDITEX;CALL;Dic-26;47,41;55.48;30,50;0,83;;325
27/07/26;INDITEX;CALL;Dic-26;48,38;55.48;29,90;0,81;;400
27/07/26;INDITEX;CALL;Dic-26;50,31;55.48;28,69;0,75;;50
27/07/26;INDITEX;CALL;Dic-26;52,25;55.48;27,48;0,68;;31
27/07/26;INDITEX;CALL;Dic-26;54,17;55.48;26,28;0,60;1;59
27/07/26;INDITEX;CALL;Dic-26;56,11;55.48;25,34;0,52;;149
27/07/26;INDITEX;CALL;Dic-26;58,05;55.48;24,97;0,43;;645
27/07/26;INDITEX;CALL;Dic-26;59,99;55.48;24,59;0,34;;201
27/07/26;INDITEX;CALL;Dic-26;61,92;55.48;24,22;0,27;;253
27/07/26;INDITEX;CALL;Dic-26;63,85;55.48;23,85;0,20;;220
27/07/26;INDITEX;CALL;Dic-26;65,78;55.48;23,48;0,15;;16
27/07/26;INDITEX;CALL;Dic-26;67,72;55.48;23,11;0,10;;15
27/07/26;INDITEX;CALL;Dic-26;69,66;55.48;22,73;0,07;;11
27/07/26;INDITEX;CALL;Dic-26;71,60;55.48;22,36;0,04;;1
27/07/26;INDITEX;CALL;Mar-27;52,25;55.48;27,79;0,66;;100
27/07/26;INDITEX;CALL;Mar-27;54,17;55.48;26,69;0,60;;3
27/07/26;INDITEX;CALL;Mar-27;63,85;55.48;24,47;0,29;;400
27/07/26;INDITEX;CALL;Mar-27;65,78;55.48;24,14;0,23;;300
27/07/26;INDITEX;CALL;Mar-27;67,72;55.48;23,80;0,19;;75
27/07/26;INDITEX;CALL;Mar-27;69,66;55.48;23,46;0,15;;25
27/07/26;INDITEX;CALL;Mar-27;71,60;55.48;23,12;0,11;;10
27/07/26;INDITEX;CALL;Mar-27;73,53;55.48;22,79;0,08;;20
27/07/26;INDITEX;CALL;Jun-27;38,70;55.48;35,09;0,91;;150
27/07/26;INDITEX;CALL;Jun-27;45,47;55.48;31,75;0,81;;25
27/07/26;INDITEX;CALL;Jun-27;46,44;55.48;31,27;0,79;;5
27/07/26;INDITEX;CALL;Jun-27;50,31;55.48;29,37;0,71;;25
27/07/26;INDITEX;CALL;Jun-27;58,05;55.48;26,39;0,49;;150
27/07/26;INDITEX;CALL;Jun-27;59,99;55.48;26,06;0,44;;155
27/07/26;INDITEX;CALL;Jun-27;61,92;55.48;25,74;0,38;;100
27/07/26;INDITEX;CALL;Jun-27;69,66;55.48;24,43;0,20;;100
27/07/26;INDITEX;CALL;Jun-27;71,60;55.48;24,11;0,16;;25
27/07/26;INDITEX;CALL;Jun-27;73,53;55.48;23,78;0,13;;50
27/07/26;INDITEX;CALL;Sep-27;59,99;55.48;26,16;0,46;;25
27/07/26;INDITEX;CALL;Sep-27;63,85;55.48;25,55;0,36;;25
27/07/26;INDITEX;CALL;Sep-27;69,66;55.48;24,64;0,24;;1
27/07/26;INDITEX;CALL;Sep-27;71,60;55.48;24,34;0,20;;25
27/07/26;INDITEX;CALL;Dic-27;37,73;55.48;34,59;0,89;;25
27/07/26;INDITEX;CALL;Dic-27;38,70;55.48;34,19;0,88;;1
27/07/26;INDITEX;CALL;Dic-27;39,67;55.48;33,80;0,87;;1
27/07/26;INDITEX;CALL;Dic-27;43,54;55.48;32,25;0,81;;50
27/07/26;INDITEX;CALL;Dic-27;45,47;55.48;31,47;0,78;;25
27/07/26;INDITEX;CALL;Dic-27;47,41;55.48;30,69;0,74;;25
27/07/26;INDITEX;CALL;Dic-27;52,25;55.48;28,74;0,65;;25
27/07/26;INDITEX;CALL;Dic-27;54,17;55.48;27,97;0,61;;25
27/07/26;INDITEX;CALL;Dic-27;59,99;55.48;26,79;0,48;;25
27/07/26;INDITEX;CALL;Dic-27;61,92;55.48;26,51;0,44;;175
27/07/26;INDITEX;CALL;Dic-27;63,85;55.48;26,23;0,39;;200
27/07/26;INDITEX;CALL;Dic-27;65,78;55.48;25,95;0,35;;10
27/07/26;INDITEX;CALL;Dic-27;71,60;55.48;25,12;0,25;;1
27/07/26;INDITEX;CALL;Mar-28;33,30;55.48;36,59;0,92;;1
27/07/26;INDITEX;CALL;Mar-28;52,89;55.48;28,59;0,64;;50
27/07/26;INDITEX;CALL;Mar-28;54,86;55.48;27,78;0,60;;75
27/07/26;INDITEX;CALL;Mar-28;56,81;55.48;27,32;0,56;;75
27/07/26;INDITEX;CALL;Mar-28;58,77;55.48;27,02;0,52;;50
27/07/26;INDITEX;CALL;Mar-28;60,73;55.48;26,71;0,48;;25
27/07/26;INDITEX;CALL;Mar-28;64,65;55.48;26,10;0,40;;25
27/07/26;INDITEX;CALL;Mar-28;66,60;55.48;25,79;0,37;;25
27/07/26;INDITEX;CALL;Mar-28;68,56;55.48;25,49;0,33;;25
27/07/26;INDITEX;CALL;Mar-28;70,53;55.48;25,18;0,29;;25
27/07/26;INDITEX;CALL;Mar-28;72,49;55.48;24,87;0,26;;25
27/07/26;INDITEX;CALL;Jun-28;42,12;55.48;32,87;0,81;;25
27/07/26;INDITEX;CALL;Jun-28;43,10;55.48;32,48;0,80;;25
27/07/26;INDITEX;CALL;Jun-28;56,81;55.48;27,39;0,57;;25
27/07/26;INDITEX;CALL;Jun-28;58,77;55.48;27,12;0,53;;50
27/07/26;INDITEX;CALL;Jun-28;66,60;55.48;26,03;0,38;;50
27/07/26;INDITEX;CALL;Jun-28;68,56;55.48;25,76;0,35;;25
27/07/26;INDITEX;CALL;Jun-28;70,53;55.48;25,49;0,32;;25
27/07/26;INDITEX;CALL;Jun-28;72,49;55.48;25,22;0,28;;25
27/07/26;INDITEX;CALL;Dic-28;49,44;55.48;29,42;0,70;;2
27/07/26;INDITEX;CALL;Dic-28;67,24;55.48;26,08;0,40;;490
27/07/26;INDITEX;CALL;Dic-29;43,51;55.48;29,31;0,78;;220
27/07/26;INDITEX;PUT;Ago-26;39,67;55.48;38,68;;;100
27/07/26;INDITEX;PUT;Ago-26;41,60;55.48;36,84;;;150
27/07/26;INDITEX;PUT;Ago-26;43,54;55.48;34,99;;;150
27/07/26;INDITEX;PUT;Ago-26;44,49;55.48;34,08;-0,01;;2
27/07/26;INDITEX;PUT;Ago-26;46,44;55.48;32,22;-0,02;;1
27/07/26;INDITEX;PUT;Ago-26;48,38;55.48;30,36;-0,04;;1
27/07/26;INDITEX;PUT;Ago-26;50,31;55.48;28,52;-0,09;;12
27/07/26;INDITEX;PUT;Ago-26;52,25;55.48;26,67;-0,18;;4
27/07/26;INDITEX;PUT;Ago-26;54,17;55.48;24,83;-0,34;;8
27/07/26;INDITEX;PUT;Sep-26;35,80;55.48;41,50;;;1
27/07/26;INDITEX;PUT;Sep-26;36,76;55.48;40,73;;;27
27/07/26;INDITEX;PUT;Sep-26;38,70;55.48;39,17;-0,01;;26
27/07/26;INDITEX;PUT;Sep-26;39,67;55.48;38,39;-0,01;;26
27/07/26;INDITEX;PUT;Sep-26;40,63;55.48;37,62;-0,01;;28
27/07/26;INDITEX;PUT;Sep-26;41,60;55.48;36,83;-0,02;;240
27/07/26;INDITEX;PUT;Sep-26;42,57;55.48;36,05;-0,02;;300
27/07/26;INDITEX;PUT;Sep-26;43,54;55.48;35,27;-0,03;;35
27/07/26;INDITEX;PUT;Sep-26;44,49;55.48;34,51;-0,04;;62
27/07/26;INDITEX;PUT;Sep-26;45,47;55.48;33,72;-0,05;;51
27/07/26;INDITEX;PUT;Sep-26;46,44;55.48;32,94;-0,07;;75
27/07/26;INDITEX;PUT;Sep-26;47,41;55.48;32,16;-0,09;;30
27/07/26;INDITEX;PUT;Sep-26;48,38;55.48;31,38;-0,11;;82
27/07/26;INDITEX;PUT;Sep-26;50,31;55.48;29,82;-0,17;;101
27/07/26;INDITEX;PUT;Sep-26;52,00;55.48;28,46;-0,25;;4.005
27/07/26;INDITEX;PUT;Sep-26;52,25;55.48;28,26;-0,26;;26
27/07/26;INDITEX;PUT;Sep-26;54,17;55.48;26,71;-0,38;1;375
27/07/26;INDITEX;PUT;Oct-26;48,38;55.48;30,04;-0,14;;1
27/07/26;INDITEX;PUT;Dic-26;32,90;55.48;38,56;-0,01;;26
27/07/26;INDITEX;PUT;Dic-26;33,87;55.48;37,95;-0,01;;21
