fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
19/06/26;IAG;PUT;Sep-26;6,25;5.25;37,63;-0,81;;10
19/06/26;IAG;PUT;Dic-26;2,60;5.25;43,63;-0,01;;4
19/06/26;IAG;PUT;Dic-26;2,80;5.25;43,18;-0,01;;20
19/06/26;IAG;PUT;Dic-26;2,90;5.25;42,96;-0,02;;20
19/06/26;IAG;PUT;Dic-26;3,30;5.25;42,07;-0,05;;20
19/06/26;IAG;PUT;Dic-26;3,50;5.25;41,63;-0,07;;24
19/06/26;IAG;PUT;Dic-26;3,70;5.25;41,18;-0,09;;4
19/06/26;IAG;PUT;Dic-26;3,80;5.25;40,96;-0,11;;152
19/06/26;IAG;PUT;Dic-26;3,90;5.25;40,74;-0,13;;162
19/06/26;IAG;PUT;Dic-26;4,00;5.25;40,51;-0,14;;817
19/06/26;IAG;PUT;Dic-26;4,10;5.25;40,29;-0,16;;12
19/06/26;IAG;PUT;Dic-26;4,20;5.25;40,07;-0,19;;55
19/06/26;IAG;PUT;Dic-26;4,30;5.25;39,85;-0,21;;7
19/06/26;IAG;PUT;Dic-26;4,40;5.25;39,63;-0,23;;54
19/06/26;IAG;PUT;Dic-26;4,50;5.25;39,40;-0,26;;76
19/06/26;IAG;PUT;Dic-26;4,60;5.25;39,18;-0,28;;7
19/06/26;IAG;PUT;Dic-26;4,80;5.25;38,74;-0,33;;4
19/06/26;IAG;PUT;Dic-26;4,90;5.25;38,51;-0,36;;1
19/06/26;IAG;PUT;Dic-26;5,00;5.25;38,29;-0,39;;163
19/06/26;IAG;PUT;Dic-26;6,00;5.25;36,35;-0,67;;100
19/06/26;IAG;PUT;Mar-27;3,20;5.25;40,98;-0,06;;40
19/06/26;IAG;PUT;Mar-27;3,50;5.25;40,41;-0,09;;17
19/06/26;IAG;PUT;Mar-27;3,70;5.25;40,03;-0,12;;20
19/06/26;IAG;PUT;Mar-27;4,00;5.25;39,46;-0,17;;4
19/06/26;IAG;PUT;Mar-27;4,10;5.25;39,27;-0,19;;1
19/06/26;IAG;PUT;Mar-27;4,40;5.25;38,70;-0,25;;20
19/06/26;IAG;PUT;Mar-27;4,60;5.25;38,31;-0,29;;25
19/06/26;IAG;PUT;Mar-27;4,70;5.25;38,12;-0,31;;253
19/06/26;IAG;PUT;Mar-27;4,80;5.25;37,93;-0,34;;2
19/06/26;IAG;PUT;Mar-27;5,00;5.25;37,55;-0,38;;3
19/06/26;IAG;PUT;Jun-27;3,50;5.25;38,60;-0,11;;30
19/06/26;IAG;PUT;Jun-27;4,00;5.25;37,77;-0,18;;3
19/06/26;IAG;PUT;Jun-27;4,10;5.25;37,61;-0,20;;2
19/06/26;IAG;PUT;Jun-27;4,40;5.25;37,11;-0,25;;3
19/06/26;IAG;PUT;Jun-27;4,50;5.25;36,95;-0,27;;1
19/06/26;IAG;PUT;Jun-27;5,00;5.25;36,12;-0,38;;2
19/06/26;IAG;PUT;Sep-27;4,50;5.25;35,94;-0,28;;2
19/06/26;IAG;PUT;Sep-27;4,80;5.25;35,50;-0,34;;1
19/06/26;IAG;PUT;Sep-27;5,25;5.25;34,85;-0,43;;1
19/06/26;IAG;PUT;Dic-27;3,20;5.25;38,53;-0,10;;15.000
19/06/26;IAG;PUT;Dic-27;3,50;5.25;38,09;-0,14;;20
19/06/26;IAG;PUT;Dic-27;4,00;5.25;37,36;-0,21;;1
19/06/26;IAG;PUT;Dic-27;4,60;5.25;36,49;-0,31;;25
19/06/26;IAG;CALL;Jun-26;4,20;5.25;41,86;1,00;1;
19/06/26;IAG;CALL;Dic-29;3,40;5.25;42,02;0,76;;2
19/06/26;IAG;PUT;Sep-26;4,40;5.25;41,65;-0,18;;8
19/06/26;IBERDROLA;CALL;Jun-26;14,00;20.83;24,55;1,00;1;
19/06/26;IBERDROLA;CALL;Jun-26;15,00;20.83;23,26;1,00;1;
19/06/26;IBERDROLA;CALL;Jun-26;15,50;20.83;22,61;1,00;5;
19/06/26;IBERDROLA;CALL;Jun-26;16,50;20.83;21,31;1,00;1.017;
19/06/26;IBERDROLA;CALL;Jun-26;17,00;20.83;20,66;1,00;20.774;
19/06/26;IBERDROLA;CALL;Jun-26;17,50;20.83;20,02;1,00;1.536;
19/06/26;IBERDROLA;CALL;Jun-26;18,00;20.83;19,37;1,00;20.020;
19/06/26;IBERDROLA;CALL;Jun-26;18,50;20.83;18,72;1,00;2.101;
19/06/26;IBERDROLA;CALL;Jun-26;19,00;20.83;18,07;1,00;30.299;
19/06/26;IBERDROLA;CALL;Jun-26;19,50;20.83;17,42;1,00;2.054;
19/06/26;IBERDROLA;CALL;Jun-26;20,00;20.83;16,78;1,00;94;
19/06/26;IBERDROLA;CALL;Jun-26;20,50;20.83;16,13;1,00;2;
19/06/26;IBERDROLA;CALL;Jun-26;21,00;20.83;15,69;;1.700;
19/06/26;IBERDROLA;CALL;Jun-26;22,00;20.83;15,66;;2.500;
19/06/26;IBERDROLA;CALL;Jul-26;19,00;20.83;16,75;1,00;;1
19/06/26;IBERDROLA;CALL;Jul-26;19,50;20.83;16,12;0,97;;25.001
19/06/26;IBERDROLA;CALL;Jul-26;20,00;20.83;15,49;0,90;;26
19/06/26;IBERDROLA;CALL;Jul-26;21,00;20.83;14,44;0,41;;6
19/06/26;IBERDROLA;CALL;Jul-26;22,00;20.83;14,42;0,05;;10
19/06/26;IBERDROLA;CALL;Ago-26;20,00;20.83;15,99;0,81;;1
19/06/26;IBERDROLA;CALL;Sep-26;14,50;20.83;23,52;1,00;;51
19/06/26;IBERDROLA;CALL;Sep-26;15,00;20.83;22,91;1,00;;25
19/06/26;IBERDROLA;CALL;Sep-26;15,50;20.83;22,30;1,00;;28
19/06/26;IBERDROLA;CALL;Sep-26;16,50;20.83;21,09;1,00;;2
19/06/26;IBERDROLA;CALL;Sep-26;17,00;20.83;20,48;1,00;;15
19/06/26;IBERDROLA;CALL;Sep-26;17,50;20.83;19,87;1,00;;1
19/06/26;IBERDROLA;CALL;Sep-26;18,00;20.83;19,26;1,00;;93
19/06/26;IBERDROLA;CALL;Sep-26;19,00;20.83;18,05;0,95;;17
19/06/26;IBERDROLA;CALL;Sep-26;19,50;20.83;17,44;0,86;;30.000
19/06/26;IBERDROLA;CALL;Sep-26;20,00;20.83;16,83;0,72;;39
19/06/26;IBERDROLA;CALL;Sep-26;21,00;20.83;15,81;0,41;;284
19/06/26;IBERDROLA;CALL;Sep-26;22,00;20.83;15,76;0,20;;414
19/06/26;IBERDROLA;CALL;Dic-26;14,00;20.83;24,05;1,00;;10
19/06/26;IBERDROLA;CALL;Dic-26;14,50;20.83;23,47;1,00;;2
19/06/26;IBERDROLA;CALL;Dic-26;15,00;20.83;22,90;1,00;;8.029
19/06/26;IBERDROLA;CALL;Dic-26;15,50;20.83;22,32;1,00;;175
19/06/26;IBERDROLA;CALL;Dic-26;16,00;20.83;21,75;1,00;;21.677
19/06/26;IBERDROLA;CALL;Dic-26;16,50;20.83;21,17;1,00;;300
19/06/26;IBERDROLA;CALL;Dic-26;17,00;20.83;20,59;0,99;;10.500
19/06/26;IBERDROLA;CALL;Dic-26;17,50;20.83;20,02;0,97;;2
19/06/26;IBERDROLA;CALL;Dic-26;18,00;20.83;19,44;0,92;;19.513
19/06/26;IBERDROLA;CALL;Dic-26;18,50;20.83;18,86;0,85;;32
19/06/26;IBERDROLA;CALL;Dic-26;19,00;20.83;18,29;0,78;;99
19/06/26;IBERDROLA;CALL;Dic-26;19,50;20.83;17,71;0,70;;26.522
19/06/26;IBERDROLA;CALL;Dic-26;20,00;20.83;17,14;0,63;;7.518
19/06/26;IBERDROLA;CALL;Dic-26;20,50;20.83;16,56;0,55;2;2
19/06/26;IBERDROLA;CALL;Dic-26;21,00;20.83;16,15;0,46;;302
19/06/26;IBERDROLA;CALL;Dic-26;22,00;20.83;15,99;0,31;;110
19/06/26;IBERDROLA;CALL;Dic-26;23,00;20.83;15,83;0,18;;7
19/06/26;IBERDROLA;CALL;Dic-26;24,00;20.83;15,67;0,10;;1
19/06/26;IBERDROLA;CALL;Mar-27;12,00;20.83;25,40;1,00;;5
19/06/26;IBERDROLA;CALL;Mar-27;15,00;20.83;22,47;1,00;;1
19/06/26;IBERDROLA;CALL;Mar-27;16,00;20.83;21,49;1,00;;10
19/06/26;IBERDROLA;CALL;Mar-27;16,50;20.83;21,01;0,98;;5
19/06/26;IBERDROLA;CALL;Mar-27;17,00;20.83;20,52;0,96;;50
19/06/26;IBERDROLA;CALL;Mar-27;18,00;20.83;19,54;0,85;;4
19/06/26;IBERDROLA;CALL;Mar-27;19,50;20.83;18,08;0,68;;2
19/06/26;IBERDROLA;CALL;Mar-27;20,00;20.83;17,59;0,61;;70
19/06/26;IBERDROLA;CALL;Mar-27;21,00;20.83;16,74;0,48;;466
19/06/26;IBERDROLA;CALL;Mar-27;23,00;20.83;16,33;0,23;;115
19/06/26;IBERDROLA;CALL;Mar-27;26,00;20.83;15,70;0,05;;1
19/06/26;IBERDROLA;CALL;Jun-27;16,00;20.83;21,33;0,97;;7
19/06/26;IBERDROLA;CALL;Jun-27;17,00;20.83;20,48;0,89;;100
19/06/26;IBERDROLA;CALL;Jun-27;17,50;20.83;20,05;0,83;;100
19/06/26;IBERDROLA;CALL;Jun-27;18,50;20.83;19,21;0,75;;7
19/06/26;IBERDROLA;CALL;Jun-27;19,00;20.83;18,78;0,71;;5.500
19/06/26;IBERDROLA;CALL;Jun-27;19,50;20.83;18,36;0,66;;7
19/06/26;IBERDROLA;CALL;Jun-27;20,00;20.83;17,93;0,61;;30
19/06/26;IBERDROLA;CALL;Jun-27;21,00;20.83;17,20;0,50;;1.005
19/06/26;IBERDROLA;CALL;Jun-27;22,00;20.83;17,01;0,39;;1
19/06/26;IBERDROLA;CALL;Sep-27;16,50;20.83;20,99;0,90;;10.100
19/06/26;IBERDROLA;CALL;Sep-27;17,00;20.83;20,60;0,85;;100
19/06/26;IBERDROLA;CALL;Sep-27;17,50;20.83;20,22;0,82;;100
19/06/26;IBERDROLA;CALL;Dic-27;10,00;20.83;26,04;1,00;;30
19/06/26;IBERDROLA;CALL;Dic-27;13,00;20.83;23,83;1,00;;66.405
19/06/26;IBERDROLA;CALL;Dic-27;14,00;20.83;23,10;1,00;;5
19/06/26;IBERDROLA;CALL;Dic-27;14,50;20.83;22,73;1,00;;20.000
19/06/26;IBERDROLA;CALL;Dic-27;15,00;20.83;22,36;1,00;;6
19/06/26;IBERDROLA;CALL;Dic-27;16,00;20.83;21,63;0,91;;26
19/06/26;IBERDROLA;CALL;Dic-27;16,50;20.83;21,26;0,86;;25
19/06/26;IBERDROLA;CALL;Dic-27;17,00;20.83;20,89;0,83;;7.530
19/06/26;IBERDROLA;CALL;Dic-27;17,50;20.83;20,52;0,80;;25
19/06/26;IBERDROLA;CALL;Dic-27;18,00;20.83;20,15;0,76;;10.000
19/06/26;IBERDROLA;CALL;Dic-27;18,50;20.83;19,79;0,73;;251
19/06/26;IBERDROLA;CALL;Dic-27;19,00;20.83;19,42;0,69;;156
19/06/26;IBERDROLA;CALL;Dic-27;19,50;20.83;19,05;0,64;;395
19/06/26;IBERDROLA;CALL;Dic-27;20,00;20.83;18,68;0,60;;13.460
19/06/26;IBERDROLA;CALL;Dic-27;21,00;20.83;18,04;0,51;;20
19/06/26;IBERDROLA;CALL;Dic-27;22,00;20.83;17,88;0,42;;5.004
19/06/26;IBERDROLA;CALL;Dic-27;23,00;20.83;17,72;0,34;;6
19/06/26;IBERDROLA;CALL;Dic-27;24,00;20.83;17,56;0,26;;9
19/06/26;IBERDROLA;CALL;Dic-27;25,00;20.83;17,40;0,20;;2
19/06/26;IBERDROLA;CALL;Mar-28;14,00;20.83;23,05;1,00;;29
19/06/26;IBERDROLA;CALL;Mar-28;19,00;20.83;19,61;0,68;;1
19/06/26;IBERDROLA;CALL;Mar-28;20,00;20.83;18,92;0,60;;101
19/06/26;IBERDROLA;CALL;Mar-28;21,00;20.83;18,33;0,51;;6
19/06/26;IBERDROLA;CALL;Mar-28;26,00;20.83;17,69;0,18;;1
19/06/26;IBERDROLA;CALL;Dic-28;16,00;20.83;21,79;0,85;;5.000
19/06/26;IBERDROLA;CALL;Dic-28;18,00;20.83;20,55;0,73;;500
19/06/26;IBERDROLA;CALL;Dic-28;18,50;20.83;20,23;0,70;;25
19/06/26;IBERDROLA;CALL;Dic-28;19,00;20.83;19,92;0,66;;1
19/06/26;IBERDROLA;CALL;Dic-28;24,00;20.83;18,53;0,33;;15
19/06/26;IBERDROLA;CALL;Dic-29;15,00;20.83;22,56;0,88;;1
19/06/26;IBERDROLA;CALL;Dic-29;18,00;20.83;20,79;0,71;;6.000
19/06/26;IBERDROLA;CALL;Dic-29;19,00;20.83;20,19;0,65;;25
19/06/26;IBERDROLA;CALL;Dic-30;18,00;20.83;22,16;0,70;;245
19/06/26;IBERDROLA;PUT;Jun-26;10,00;20.83;30,31;;25;
19/06/26;IBERDROLA;PUT;Jun-26;12,00;20.83;27,72;;3;
19/06/26;IBERDROLA;PUT;Jun-26;13,00;20.83;26,42;;7.251;
19/06/26;IBERDROLA;PUT;Jun-26;13,50;20.83;25,77;;304;
19/06/26;IBERDROLA;PUT;Jun-26;14,00;20.83;25,12;;1.010;
19/06/26;IBERDROLA;PUT;Jun-26;14,50;20.83;24,47;;172;
19/06/26;IBERDROLA;PUT;Jun-26;15,00;20.83;23,83;;13.150;
19/06/26;IBERDROLA;PUT;Jun-26;15,50;20.83;23,18;;109;
19/06/26;IBERDROLA;PUT;Jun-26;16,00;20.83;22,53;;20.004;
19/06/26;IBERDROLA;PUT;Jun-26;16,50;20.83;21,88;;6.287;
19/06/26;IBERDROLA;PUT;Jun-26;17,00;20.83;21,23;;8.011;
19/06/26;IBERDROLA;PUT;Jun-26;17,50;20.83;20,59;;94.503;
19/06/26;IBERDROLA;PUT;Jun-26;18,00;20.83;19,94;;22.041;
19/06/26;IBERDROLA;PUT;Jun-26;18,50;20.83;19,29;;66.512;
19/06/26;IBERDROLA;PUT;Jun-26;19,00;20.83;18,64;;53.024;
19/06/26;IBERDROLA;PUT;Jun-26;19,50;20.83;17,99;;35.027;
19/06/26;IBERDROLA;PUT;Jun-26;20,00;20.83;17,35;;5.001;
19/06/26;IBERDROLA;PUT;Jun-26;21,00;20.83;16,26;-1,00;1;
19/06/26;IBERDROLA;PUT;Jul-26;17,00;20.83;19,39;;;15
19/06/26;IBERDROLA;PUT;Jul-26;18,00;20.83;18,13;-0,01;;14
19/06/26;IBERDROLA;PUT;Jul-26;18,50;20.83;17,50;-0,02;;64.507
19/06/26;IBERDROLA;PUT;Jul-26;19,00;20.83;16,86;-0,06;;43.042
19/06/26;IBERDROLA;PUT;Jul-26;19,50;20.83;16,23;-0,15;30;39.024
19/06/26;IBERDROLA;PUT;Jul-26;20,00;20.83;15,60;-0,30;;6
19/06/26;IBERDROLA;PUT;Jul-26;21,00;20.83;14,55;-0,75;;5
19/06/26;IBERDROLA;PUT;Ago-26;19,00;20.83;16,79;-0,14;;55.000
19/06/26;IBERDROLA;PUT;Ago-26;19,50;20.83;16,16;-0,23;;1
19/06/26;IBERDROLA;PUT;Ago-26;20,00;20.83;15,53;-0,35;;100
19/06/26;IBERDROLA;PUT;Ago-26;21,00;20.83;14,48;-0,66;30;30
19/06/26;IBERDROLA;PUT;Sep-26;9,75;20.83;28,47;;;25
19/06/26;IBERDROLA;PUT;Sep-26;13,00;20.83;24,51;;;153
19/06/26;IBERDROLA;PUT;Sep-26;13,50;20.83;23,90;;;44
19/06/26;IBERDROLA;PUT;Sep-26;14,00;20.83;23,30;;;135
19/06/26;IBERDROLA;PUT;Sep-26;14,50;20.83;22,69;;;135
19/06/26;IBERDROLA;PUT;Sep-26;15,00;20.83;22,08;;;51
19/06/26;IBERDROLA;PUT;Sep-26;15,50;20.83;21,47;;;12
19/06/26;IBERDROLA;PUT;Sep-26;16,00;20.83;20,86;-0,01;;1
19/06/26;IBERDROLA;PUT;Sep-26;16,50;20.83;20,26;-0,01;;63
19/06/26;IBERDROLA;PUT;Sep-26;17,00;20.83;19,65;-0,03;;5.020
19/06/26;IBERDROLA;PUT;Sep-26;17,50;20.83;19,04;-0,04;;12
19/06/26;IBERDROLA;PUT;Sep-26;18,00;20.83;18,43;-0,07;;540
19/06/26;IBERDROLA;PUT;Sep-26;18,50;20.83;17,82;-0,12;;30.000
19/06/26;IBERDROLA;PUT;Sep-26;19,00;20.83;17,22;-0,18;;23.029
19/06/26;IBERDROLA;PUT;Sep-26;19,50;20.83;16,61;-0,26;;12.496
19/06/26;IBERDROLA;PUT;Sep-26;20,00;20.83;16,00;-0,37;101;111
19/06/26;IBERDROLA;PUT;Sep-26;21,00;20.83;14,98;-0,62;;12
19/06/26;IBERDROLA;PUT;Dic-26;9,00;20.83;28,76;;;2.000
19/06/26;IBERDROLA;PUT;Dic-26;9,50;20.83;28,18;;;2
19/06/26;IBERDROLA;PUT;Dic-26;9,75;20.83;27,90;;;25
19/06/26;IBERDROLA;PUT;Dic-26;10,50;20.83;27,03;;;502
19/06/26;IBERDROLA;PUT;Dic-26;11,00;20.83;26,46;;;1.348
19/06/26;IBERDROLA;PUT;Dic-26;11,50;20.83;25,88;;;26
19/06/26;IBERDROLA;PUT;Dic-26;12,00;20.83;25,30;;;10.150
19/06/26;IBERDROLA;PUT;Dic-26;13,00;20.83;24,15;;;21
19/06/26;IBERDROLA;PUT;Dic-26;13,50;20.83;23,58;;;10.000
19/06/26;IBERDROLA;PUT;Dic-26;14,00;20.83;23,00;-0,01;;15.010
19/06/26;IBERDROLA;PUT;Dic-26;14,50;20.83;22,42;-0,01;;10
19/06/26;IBERDROLA;PUT;Dic-26;15,00;20.83;21,85;-0,02;;2
19/06/26;IBERDROLA;PUT;Dic-26;15,50;20.83;21,27;-0,02;;30
19/06/26;IBERDROLA;PUT;Dic-26;16,00;20.83;20,70;-0,04;;34.287
19/06/26;IBERDROLA;PUT;Dic-26;16,50;20.83;20,12;-0,05;;260
19/06/26;IBERDROLA;PUT;Dic-26;17,00;20.83;19,54;-0,07;;67.052
19/06/26;IBERDROLA;PUT;Dic-26;17,50;20.83;18,97;-0,10;;10.005
19/06/26;IBERDROLA;PUT;Dic-26;18,00;20.83;18,39;-0,13;;83.789
19/06/26;IBERDROLA;PUT;Dic-26;18,50;20.83;17,81;-0,18;;7.404
19/06/26;IBERDROLA;PUT;Dic-26;19,50;20.83;16,66;-0,30;;16.526
19/06/26;IBERDROLA;PUT;Dic-26;20,00;20.83;16,09;-0,38;;14.709
19/06/26;IBERDROLA;PUT;Dic-26;21,00;20.83;15,10;-0,57;;1
19/06/26;IBERDROLA;PUT;Mar-27;10,50;20.83;25,46;;;1
19/06/26;IBERDROLA;PUT;Mar-27;14,00;20.83;22,05;-0,02;;1
19/06/26;IBERDROLA;PUT;Mar-27;15,00;20.83;21,07;-0,04;;1
19/06/26;IBERDROLA;PUT;Mar-27;16,00;20.83;20,09;-0,07;;14
19/06/26;IBERDROLA;PUT;Mar-27;16,50;20.83;19,61;-0,09;;4
19/06/26;IBERDROLA;PUT;Mar-27;18,00;20.83;18,14;-0,19;4;4
19/06/26;IBERDROLA;PUT;Mar-27;18,50;20.83;17,65;-0,23;;2
19/06/26;IBERDROLA;PUT;Mar-27;19,00;20.83;17,17;-0,29;;1
19/06/26;IBERDROLA;PUT;Mar-27;19,50;20.83;16,68;-0,35;;3
19/06/26;IBERDROLA;PUT;Mar-27;24,00;20.83;14,72;-0,89;;1
19/06/26;IBERDROLA;PUT;Jun-27;15,00;20.83;21,17;-0,05;;10
19/06/26;IBERDROLA;PUT;Jun-27;16,00;20.83;20,33;-0,09;;1.000
19/06/26;IBERDROLA;PUT;Jun-27;17,00;20.83;19,48;-0,14;;5.500
19/06/26;IBERDROLA;PUT;Jun-27;18,00;20.83;18,63;-0,21;4;8
19/06/26;IBERDROLA;PUT;Jun-27;19,00;20.83;17,78;-0,30;;9
19/06/26;IBERDROLA;PUT;Jun-27;19,50;20.83;17,36;-0,35;;50
19/06/26;IBERDROLA;PUT;Jun-27;20,00;20.83;16,93;-0,41;;13
19/06/26;IBERDROLA;PUT;Sep-27;16,00;20.83;20,21;-0,12;;35.000
19/06/26;IBERDROLA;PUT;Sep-27;16,50;20.83;19,83;-0,15;;200
19/06/26;IBERDROLA;PUT;Sep-27;17,00;20.83;19,44;-0,18;;100
19/06/26;IBERDROLA;PUT;Sep-27;17,50;20.83;19,06;-0,21;;200
19/06/26;IBERDROLA;PUT;Sep-27;18,00;20.83;18,67;-0,25;;5.300
19/06/26;IBERDROLA;PUT;Sep-27;19,00;20.83;17,91;-0,34;;50
19/06/26;IBERDROLA;PUT;Sep-27;19,50;20.83;17,52;-0,39;;50
19/06/26;IBERDROLA;PUT;Sep-27;20,00;20.83;17,14;-0,44;;25
19/06/26;IBERDROLA;PUT;Dic-27;9,50;20.83;24,61;;;2.000
19/06/26;IBERDROLA;PUT;Dic-27;10,00;20.83;24,24;;;5
19/06/26;IBERDROLA;PUT;Dic-27;11,50;20.83;23,14;-0,01;;1.800
19/06/26;IBERDROLA;PUT;Dic-27;12,00;20.83;22,77;-0,02;;30.000
19/06/26;IBERDROLA;PUT;Dic-27;13,00;20.83;22,03;-0,04;;35.000
19/06/26;IBERDROLA;PUT;Dic-27;14,00;20.83;21,30;-0,06;;10.000
19/06/26;IBERDROLA;PUT;Dic-27;14,50;20.83;20,93;-0,07;;20.000
19/06/26;IBERDROLA;PUT;Dic-27;16,00;20.83;19,83;-0,13;;25.000
19/06/26;IBERDROLA;PUT;Dic-27;16,50;20.83;19,46;-0,16;;2
19/06/26;IBERDROLA;PUT;Dic-27;17,00;20.83;19,09;-0,19;;2.750
19/06/26;IBERDROLA;PUT;Dic-27;17,50;20.83;18,72;-0,22;;410
19/06/26;IBERDROLA;PUT;Dic-27;18,00;20.83;18,35;-0,26;;409
19/06/26;IBERDROLA;PUT;Dic-27;18,50;20.83;17,99;-0,30;;175
19/06/26;IBERDROLA;PUT;Dic-27;19,00;20.83;17,62;-0,34;;1.800
19/06/26;IBERDROLA;PUT;Dic-27;19,50;20.83;17,25;-0,39;;25
19/06/26;IBERDROLA;PUT;Dic-27;20,00;20.83;16,88;-0,44;;4.012
19/06/26;IBERDROLA;PUT;Mar-28;18,00;20.83;18,06;-0,27;;200
19/06/26;IBERDROLA;PUT;Dic-28;15,00;20.83;19,15;-0,13;;5.000
19/06/26;IBERDROLA;PUT;Dic-28;24,00;20.83;15,26;-0,74;;1
19/06/26;IBERDROLA;PUT;Dic-29;19,00;20.83;16,36;-0,39;;2
19/06/26;IBERDROLA;PUT;Dic-30;14,50;20.83;18,95;-0,17;;5
19/06/26;IBERDROLA;CALL;Jun-26;13,50;20.83;25,20;1,00;2;
19/06/26;IBERDROLA;CALL;Jun-26;14,00;20.83;24,55;1,00;2;
19/06/26;IBERDROLA;CALL;Jun-26;14,50;20.83;23,90;1,00;402;
19/06/26;IBERDROLA;CALL;Jun-26;20,00;20.83;16,78;1,00;1;
19/06/26;IBERDROLA;CALL;Jun-26;20,00;20.83;16,78;1,00;6.024;
19/06/26;IBERDROLA;CALL;Jun-26;21,00;20.83;15,69;;1;
19/06/26;IBERDROLA;CALL;Jul-26;19,50;20.83;16,12;0,86;;1.080
19/06/26;IBERDROLA;CALL;Jul-26;20,00;20.83;15,49;0,70;;2
19/06/26;IBERDROLA;CALL;Jul-26;20,00;20.83;15,49;0,70;;2.160
19/06/26;IBERDROLA;CALL;Sep-26;13,50;20.83;24,73;0,99;;150
19/06/26;IBERDROLA;CALL;Sep-26;14,00;20.83;24,13;0,99;;300
19/06/26;IBERDROLA;CALL;Sep-26;20,00;20.83;16,83;0,63;;10
19/06/26;IBERDROLA;CALL;Sep-26;20,00;20.83;16,83;0,63;;160
19/06/26;IBERDROLA;CALL;Dic-26;14,50;20.83;23,47;0,97;;510
19/06/26;IBERDROLA;CALL;Dic-26;18,00;20.83;19,44;0,85;;10
19/06/26;IBERDROLA;CALL;Dic-26;18,50;20.83;18,86;0,80;;200
19/06/26;IBERDROLA;CALL;Dic-26;19,00;20.83;18,29;0,75;;50
19/06/26;IBERDROLA;CALL;Dic-26;20,00;20.83;17,14;0,62;;10
19/06/26;IBERDROLA;CALL;Dic-26;22,00;20.83;15,99;0,30;;1
19/06/26;IBERDROLA;CALL;Dic-27;12,00;20.83;24,57;0,94;;2.000
19/06/26;IBERDROLA;PUT;Jun-26;15,50;20.83;23,18;;20;
19/06/26;IBERDROLA;PUT;Jun-26;17,00;20.83;21,23;;2;
19/06/26;IBERDROLA;PUT;Jun-26;19,00;20.83;18,64;;4;
19/06/26;IBERDROLA;PUT;Jun-26;19,50;20.83;17,99;;500;
19/06/26;IBERDROLA;PUT;Jun-26;19,50;20.83;17,99;;10;
19/06/26;IBERDROLA;PUT;Jun-26;21,00;20.83;16,26;-1,00;2;
19/06/26;IBERDROLA;PUT;Jul-26;19,00;20.83;16,86;-0,06;;10
19/06/26;IBERDROLA;PUT;Sep-26;13,00;20.83;24,51;;;500
19/06/26;IBERDROLA;PUT;Sep-26;15,00;20.83;22,08;;;800
19/06/26;IBERDROLA;PUT;Sep-26;18,50;20.83;17,82;-0,11;;25
19/06/26;IBERDROLA;PUT;Dic-26;15,00;20.83;21,85;-0,02;;600
19/06/26;IBERDROLA;PUT;Dic-26;16,00;20.83;20,70;-0,04;;1
19/06/26;IBERDROLA;PUT;Dic-26;19,00;20.83;17,24;-0,23;;21
19/06/26;IBERDROLA;PUT;Dic-27;12,00;20.83;22,77;-0,02;;2.000
19/06/26;INDITEX;CALL;Jun-26;32,90;55.74;45,61;1,00;5;
19/06/26;INDITEX;CALL;Jun-26;46,44;55.74;33,71;1,00;25;
19/06/26;INDITEX;CALL;Jun-26;47,41;55.74;32,85;1,00;300;
19/06/26;INDITEX;CALL;Jun-26;50,31;55.74;30,30;1,00;101;
19/06/26;INDITEX;CALL;Jun-26;52,00;55.74;28,82;1,00;1;
19/06/26;INDITEX;CALL;Jun-26;52,25;55.74;28,60;1,00;967;
19/06/26;INDITEX;CALL;Jun-26;54,17;55.74;26,91;1,00;251;
19/06/26;INDITEX;CALL;Jun-26;56,11;55.74;25,41;;609;
19/06/26;INDITEX;CALL;Jun-26;58,05;55.74;24,78;;200;
19/06/26;INDITEX;CALL;Jun-26;59,99;55.74;24,16;;300;
19/06/26;INDITEX;CALL;Jun-26;61,92;55.74;23,53;;25;
19/06/26;INDITEX;CALL;Jun-26;63,85;55.74;22,91;;32;
19/06/26;INDITEX;CALL;Jun-26;67,72;55.74;21,66;;1;
19/06/26;INDITEX;CALL;Jul-26;52,25;55.74;24,36;0,84;;96
19/06/26;INDITEX;CALL;Jul-26;54,17;55.74;22,67;0,70;1;101
19/06/26;INDITEX;CALL;Jul-26;56,11;55.74;21,17;0,48;;5
19/06/26;INDITEX;CALL;Ago-26;56,11;55.74;22,29;0,51;;300
19/06/26;INDITEX;CALL;Ago-26;59,99;55.74;21,09;0,23;;300
19/06/26;INDITEX;CALL;Sep-26;40,63;55.74;35,84;0,97;;25
19/06/26;INDITEX;CALL;Sep-26;41,60;55.74;35,11;0,96;;50
19/06/26;INDITEX;CALL;Sep-26;43,54;55.74;33,66;0,94;;50
19/06/26;INDITEX;CALL;Sep-26;44,49;55.74;32,95;0,93;;25
19/06/26;INDITEX;CALL;Sep-26;45,47;55.74;32,22;0,92;;75
19/06/26;INDITEX;CALL;Sep-26;46,44;55.74;31,49;0,90;;50
19/06/26;INDITEX;CALL;Sep-26;47,41;55.74;30,77;0,88;;50
19/06/26;INDITEX;CALL;Sep-26;48,38;55.74;30,04;0,85;;25
