fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
04/06/26;IBERDROLA;PUT;Mar-27;14,00;19.56;22,12;-0,04;;1
04/06/26;IBERDROLA;PUT;Mar-27;15,00;19.56;21,08;-0,08;;1
04/06/26;IBERDROLA;PUT;Mar-27;16,00;19.56;20,04;-0,13;;14
04/06/26;IBERDROLA;PUT;Mar-27;16,50;19.56;19,52;-0,17;;4
04/06/26;IBERDROLA;PUT;Mar-27;18,00;19.56;17,96;-0,32;;4
04/06/26;IBERDROLA;PUT;Mar-27;18,50;19.56;17,44;-0,38;;2
04/06/26;IBERDROLA;PUT;Mar-27;19,00;19.56;16,92;-0,45;;1
04/06/26;IBERDROLA;PUT;Mar-27;19,50;19.56;16,40;-0,52;;3
04/06/26;IBERDROLA;PUT;Mar-27;24,00;19.56;15,43;-0,96;;1
04/06/26;IBERDROLA;PUT;Jun-27;15,00;19.56;21,27;-0,10;;10
04/06/26;IBERDROLA;PUT;Jun-27;16,00;19.56;20,37;-0,16;;1.000
04/06/26;IBERDROLA;PUT;Jun-27;17,00;19.56;19,46;-0,23;;5.500
04/06/26;IBERDROLA;PUT;Jun-27;18,00;19.56;18,56;-0,33;;4
04/06/26;IBERDROLA;PUT;Jun-27;19,00;19.56;17,66;-0,44;;9
04/06/26;IBERDROLA;PUT;Jun-27;19,50;19.56;17,20;-0,50;;50
04/06/26;IBERDROLA;PUT;Jun-27;20,00;19.56;17,06;-0,57;;13
04/06/26;IBERDROLA;PUT;Sep-27;16,00;19.56;20,24;-0,20;;35.000
04/06/26;IBERDROLA;PUT;Sep-27;16,50;19.56;19,83;-0,23;;200
04/06/26;IBERDROLA;PUT;Sep-27;17,00;19.56;19,42;-0,27;;100
04/06/26;IBERDROLA;PUT;Sep-27;17,50;19.56;19,02;-0,32;;200
04/06/26;IBERDROLA;PUT;Sep-27;18,00;19.56;18,61;-0,37;;5.300
04/06/26;IBERDROLA;PUT;Sep-27;19,00;19.56;17,79;-0,47;;50
04/06/26;IBERDROLA;PUT;Sep-27;19,50;19.56;17,38;-0,52;;50
04/06/26;IBERDROLA;PUT;Sep-27;20,00;19.56;17,25;-0,57;;25
04/06/26;IBERDROLA;PUT;Dic-27;9,50;19.56;24,71;-0,01;;2.000
04/06/26;IBERDROLA;PUT;Dic-27;10,00;19.56;24,33;-0,01;;5
04/06/26;IBERDROLA;PUT;Dic-27;11,50;19.56;23,18;-0,03;;1.800
04/06/26;IBERDROLA;PUT;Dic-27;12,00;19.56;22,80;-0,04;;30.000
04/06/26;IBERDROLA;PUT;Dic-27;13,00;19.56;22,03;-0,06;;35.000
04/06/26;IBERDROLA;PUT;Dic-27;14,00;19.56;21,26;-0,10;;10.000
04/06/26;IBERDROLA;PUT;Dic-27;14,50;19.56;20,88;-0,12;;20.000
04/06/26;IBERDROLA;PUT;Dic-27;16,00;19.56;19,73;-0,20;;25.000
04/06/26;IBERDROLA;PUT;Dic-27;16,50;19.56;19,35;-0,24;;2
04/06/26;IBERDROLA;PUT;Dic-27;17,00;19.56;18,96;-0,28;;2.750
04/06/26;IBERDROLA;PUT;Dic-27;17,50;19.56;18,58;-0,32;;410
04/06/26;IBERDROLA;PUT;Dic-27;18,00;19.56;18,20;-0,37;;409
04/06/26;IBERDROLA;PUT;Dic-27;18,50;19.56;17,81;-0,41;;175
04/06/26;IBERDROLA;PUT;Dic-27;19,00;19.56;17,43;-0,46;;1.800
04/06/26;IBERDROLA;PUT;Dic-27;19,50;19.56;17,05;-0,52;;25
04/06/26;IBERDROLA;PUT;Dic-27;20,00;19.56;16,93;-0,57;;12
04/06/26;IBERDROLA;PUT;Mar-28;18,00;19.56;17,88;-0,37;;200
04/06/26;IBERDROLA;PUT;Dic-28;15,00;19.56;18,94;-0,19;;5.000
04/06/26;IBERDROLA;PUT;Dic-28;24,00;19.56;15,61;-0,82;;1
04/06/26;IBERDROLA;PUT;Dic-29;19,00;19.56;15,98;-0,48;;2
04/06/26;IBERDROLA;PUT;Dic-30;14,50;19.56;18,63;-0,21;;5
04/06/26;IBERDROLA;CALL;Jun-26;13,50;19.56;25,42;1,00;;152
04/06/26;IBERDROLA;CALL;Jun-26;14,00;19.56;24,69;1,00;;302
04/06/26;IBERDROLA;CALL;Jun-26;14,50;19.56;23,96;1,00;;502
04/06/26;IBERDROLA;CALL;Jun-26;20,00;19.56;16,50;0,27;;1
04/06/26;IBERDROLA;CALL;Jun-26;20,00;19.56;16,50;0,27;;6.024
04/06/26;IBERDROLA;CALL;Jun-26;21,00;19.56;16,39;0,02;;1
04/06/26;IBERDROLA;CALL;Jul-26;19,50;19.56;15,96;0,39;;1.080
04/06/26;IBERDROLA;CALL;Jul-26;20,00;19.56;15,86;0,23;;2.160
04/06/26;IBERDROLA;CALL;Jul-26;20,00;19.56;15,86;0,23;;2
04/06/26;IBERDROLA;CALL;Sep-26;20,00;19.56;16,76;0,35;;160
04/06/26;IBERDROLA;CALL;Sep-26;20,00;19.56;16,76;0,35;;10
04/06/26;IBERDROLA;CALL;Dic-26;17,00;19.56;20,48;0,82;;1
04/06/26;IBERDROLA;CALL;Dic-26;18,00;19.56;19,25;0,71;;10
04/06/26;IBERDROLA;CALL;Dic-26;18,50;19.56;18,64;0,65;;200
04/06/26;IBERDROLA;CALL;Dic-26;19,00;19.56;18,03;0,58;;50
04/06/26;IBERDROLA;CALL;Dic-26;20,00;19.56;17,27;0,42;;10
04/06/26;IBERDROLA;CALL;Dic-26;22,00;19.56;16,97;0,17;;1
04/06/26;IBERDROLA;CALL;Dic-27;12,00;19.56;24,52;0,92;;2.000
04/06/26;IBERDROLA;PUT;Jun-26;15,50;19.56;21,95;;;20
04/06/26;IBERDROLA;PUT;Jun-26;17,00;19.56;19,75;;;2
04/06/26;IBERDROLA;PUT;Jun-26;19,00;19.56;16,82;-0,19;;4
04/06/26;IBERDROLA;PUT;Jun-26;19,50;19.56;16,09;-0,45;;500
04/06/26;IBERDROLA;PUT;Jun-26;19,50;19.56;16,09;-0,45;;10
04/06/26;IBERDROLA;PUT;Jun-26;21,00;19.56;15,85;-0,98;;2
04/06/26;IBERDROLA;PUT;Jul-26;19,00;19.56;15,83;-0,42;;10
04/06/26;IBERDROLA;PUT;Sep-26;13,00;19.56;24,51;;;500
04/06/26;IBERDROLA;PUT;Sep-26;15,00;19.56;21,88;-0,02;;800
04/06/26;IBERDROLA;PUT;Sep-26;18,50;19.56;17,29;-0,32;;25
04/06/26;IBERDROLA;PUT;Dic-26;15,00;19.56;21,85;-0,05;;600
04/06/26;IBERDROLA;PUT;Dic-26;16,00;19.56;20,62;-0,09;;1
04/06/26;IBERDROLA;PUT;Dic-26;19,00;19.56;16,94;-0,41;;21
04/06/26;IBERDROLA;PUT;Dic-27;12,00;19.56;22,80;-0,04;;2.000
04/06/26;INDITEX;CALL;Jun-26;32,90;54.06;51,91;1,00;;3
04/06/26;INDITEX;CALL;Jun-26;46,44;54.06;37,55;0,98;;25
04/06/26;INDITEX;CALL;Jun-26;47,41;54.06;36,52;0,97;;300
04/06/26;INDITEX;CALL;Jun-26;50,31;54.06;33,45;0,86;;101
04/06/26;INDITEX;CALL;Jun-26;52,00;54.06;31,65;0,74;;4
04/06/26;INDITEX;CALL;Jun-26;52,25;54.06;31,39;0,72;;967
04/06/26;INDITEX;CALL;Jun-26;54,17;54.06;29,44;0,50;;253
04/06/26;INDITEX;CALL;Jun-26;56,11;54.06;28,84;0,28;;601
04/06/26;INDITEX;CALL;Jun-26;58,05;54.06;28,24;0,12;;92
04/06/26;INDITEX;CALL;Jun-26;59,99;54.06;27,64;0,04;;300
04/06/26;INDITEX;CALL;Jun-26;61,92;54.06;27,05;0,01;;25
04/06/26;INDITEX;CALL;Jun-26;63,85;54.06;26,45;;;32
04/06/26;INDITEX;CALL;Jun-26;67,72;54.06;25,26;;;1
04/06/26;INDITEX;CALL;Jul-26;52,25;54.06;26,50;0,67;;96
04/06/26;INDITEX;CALL;Jul-26;54,17;54.06;24,77;0,52;;100
04/06/26;INDITEX;CALL;Ago-26;56,11;54.06;24,02;0,41;;300
04/06/26;INDITEX;CALL;Ago-26;59,99;54.06;22,82;0,19;;300
04/06/26;INDITEX;CALL;Sep-26;40,63;54.06;36,72;0,94;;25
04/06/26;INDITEX;CALL;Sep-26;41,60;54.06;35,95;0,93;;50
04/06/26;INDITEX;CALL;Sep-26;43,54;54.06;34,42;0,90;;50
04/06/26;INDITEX;CALL;Sep-26;44,49;54.06;33,67;0,88;;25
04/06/26;INDITEX;CALL;Sep-26;45,47;54.06;32,90;0,86;;75
04/06/26;INDITEX;CALL;Sep-26;46,44;54.06;32,13;0,84;;50
04/06/26;INDITEX;CALL;Sep-26;47,41;54.06;31,37;0,81;;50
04/06/26;INDITEX;CALL;Sep-26;48,38;54.06;30,60;0,79;;25
04/06/26;INDITEX;CALL;Sep-26;50,31;54.06;29,08;0,72;;25
04/06/26;INDITEX;CALL;Sep-26;52,25;54.06;27,55;0,64;;102
04/06/26;INDITEX;CALL;Sep-26;54,17;54.06;26,09;0,54;;380
04/06/26;INDITEX;CALL;Sep-26;56,11;54.06;25,63;0,44;;1.755
04/06/26;INDITEX;CALL;Sep-26;58,05;54.06;25,16;0,34;;22
04/06/26;INDITEX;CALL;Sep-26;59,99;54.06;24,69;0,25;;140
04/06/26;INDITEX;CALL;Sep-26;61,92;54.06;24,23;0,18;;25
04/06/26;INDITEX;CALL;Dic-26;35,80;54.06;38,10;0,95;;3
04/06/26;INDITEX;CALL;Dic-26;38,70;54.06;36,33;0,93;;1
04/06/26;INDITEX;CALL;Dic-26;39,67;54.06;35,73;0,92;;52
04/06/26;INDITEX;CALL;Dic-26;40,63;54.06;35,15;0,90;;25
04/06/26;INDITEX;CALL;Dic-26;44,49;54.06;32,79;0,84;;120
04/06/26;INDITEX;CALL;Dic-26;46,44;54.06;31,60;0,79;;26
04/06/26;INDITEX;CALL;Dic-26;47,41;54.06;31,01;0,77;;325
04/06/26;INDITEX;CALL;Dic-26;48,38;54.06;30,42;0,74;;400
04/06/26;INDITEX;CALL;Dic-26;50,31;54.06;29,24;0,69;;50
04/06/26;INDITEX;CALL;Dic-26;52,25;54.06;28,05;0,62;;31
04/06/26;INDITEX;CALL;Dic-26;54,17;54.06;26,93;0,55;;60
04/06/26;INDITEX;CALL;Dic-26;56,11;54.06;26,57;0,48;;149
04/06/26;INDITEX;CALL;Dic-26;58,05;54.06;26,21;0,41;;645
04/06/26;INDITEX;CALL;Dic-26;59,99;54.06;25,85;0,34;;200
04/06/26;INDITEX;CALL;Dic-26;61,92;54.06;25,50;0,28;;260
04/06/26;INDITEX;CALL;Dic-26;63,85;54.06;25,14;0,22;;220
04/06/26;INDITEX;CALL;Dic-26;65,78;54.06;24,78;0,17;;16
04/06/26;INDITEX;CALL;Dic-26;67,72;54.06;24,42;0,13;;15
04/06/26;INDITEX;CALL;Dic-26;69,66;54.06;24,06;0,10;;11
04/06/26;INDITEX;CALL;Dic-26;71,60;54.06;23,71;0,07;;1
04/06/26;INDITEX;CALL;Mar-27;52,25;54.06;28,09;0,62;;100
04/06/26;INDITEX;CALL;Mar-27;54,17;54.06;27,03;0,57;;3
04/06/26;INDITEX;CALL;Mar-27;63,85;54.06;25,54;0,29;;400
04/06/26;INDITEX;CALL;Mar-27;65,78;54.06;25,24;0,24;;300
04/06/26;INDITEX;CALL;Mar-27;67,72;54.06;24,94;0,20;;75
04/06/26;INDITEX;CALL;Mar-27;71,60;54.06;24,35;0,13;;10
04/06/26;INDITEX;CALL;Mar-27;73,53;54.06;24,05;0,10;;20
04/06/26;INDITEX;CALL;Jun-27;38,70;54.06;35,31;0,88;;150
04/06/26;INDITEX;CALL;Jun-27;45,47;54.06;31,97;0,78;;25
04/06/26;INDITEX;CALL;Jun-27;46,44;54.06;31,49;0,76;;5
04/06/26;INDITEX;CALL;Jun-27;50,31;54.06;29,58;0,67;;25
04/06/26;INDITEX;CALL;Jun-27;58,05;54.06;27,07;0,47;;150
04/06/26;INDITEX;CALL;Jun-27;59,99;54.06;26,74;0,42;;155
04/06/26;INDITEX;CALL;Jun-27;61,92;54.06;26,42;0,37;;100
04/06/26;INDITEX;CALL;Jun-27;69,66;54.06;25,13;0,20;;100
04/06/26;INDITEX;CALL;Jun-27;71,60;54.06;24,81;0,17;;25
04/06/26;INDITEX;CALL;Jun-27;73,53;54.06;24,49;0,14;;50
04/06/26;INDITEX;CALL;Sep-27;59,99;54.06;26,67;0,44;;25
04/06/26;INDITEX;CALL;Sep-27;63,85;54.06;26,10;0,35;;25
04/06/26;INDITEX;CALL;Sep-27;69,66;54.06;25,24;0,24;;1
04/06/26;INDITEX;CALL;Sep-27;71,60;54.06;24,95;0,21;;25
04/06/26;INDITEX;CALL;Dic-27;37,73;54.06;34,78;0,87;;25
04/06/26;INDITEX;CALL;Dic-27;38,70;54.06;34,35;0,86;;1
04/06/26;INDITEX;CALL;Dic-27;39,67;54.06;33,93;0,84;;1
04/06/26;INDITEX;CALL;Dic-27;43,54;54.06;32,24;0,79;;50
04/06/26;INDITEX;CALL;Dic-27;45,47;54.06;31,39;0,75;;25
04/06/26;INDITEX;CALL;Dic-27;47,41;54.06;30,54;0,72;;25
04/06/26;INDITEX;CALL;Dic-27;52,25;54.06;28,42;0,62;;25
04/06/26;INDITEX;CALL;Dic-27;54,17;54.06;27,62;0,58;;25
04/06/26;INDITEX;CALL;Dic-27;59,99;54.06;26,83;0,46;;25
04/06/26;INDITEX;CALL;Dic-27;61,92;54.06;26,56;0,42;;175
04/06/26;INDITEX;CALL;Dic-27;63,85;54.06;26,30;0,38;;200
04/06/26;INDITEX;CALL;Dic-27;71,60;54.06;25,25;0,24;;1
04/06/26;INDITEX;CALL;Mar-28;33,30;54.06;36,73;0,91;;1
04/06/26;INDITEX;CALL;Mar-28;52,89;54.06;28,27;0,61;;50
04/06/26;INDITEX;CALL;Mar-28;54,86;54.06;27,66;0,58;;75
04/06/26;INDITEX;CALL;Mar-28;56,81;54.06;27,40;0,54;;75
04/06/26;INDITEX;CALL;Mar-28;58,77;54.06;27,13;0,50;;50
04/06/26;INDITEX;CALL;Mar-28;60,73;54.06;26,87;0,46;;25
04/06/26;INDITEX;CALL;Mar-28;64,65;54.06;26,33;0,39;;25
04/06/26;INDITEX;CALL;Mar-28;66,60;54.06;26,07;0,35;;25
04/06/26;INDITEX;CALL;Mar-28;68,56;54.06;25,80;0,32;;25
04/06/26;INDITEX;CALL;Mar-28;70,53;54.06;25,54;0,29;;25
04/06/26;INDITEX;CALL;Mar-28;72,49;54.06;25,27;0,26;;25
04/06/26;INDITEX;CALL;Jun-28;42,12;54.06;32,48;0,80;;25
04/06/26;INDITEX;CALL;Jun-28;43,10;54.06;32,08;0,78;;25
04/06/26;INDITEX;CALL;Jun-28;56,81;54.06;27,30;0,54;;25
04/06/26;INDITEX;CALL;Jun-28;58,77;54.06;27,07;0,51;;50
04/06/26;INDITEX;CALL;Jun-28;66,60;54.06;26,15;0,37;;50
04/06/26;INDITEX;CALL;Jun-28;68,56;54.06;25,92;0,34;;25
04/06/26;INDITEX;CALL;Jun-28;70,53;54.06;25,69;0,30;;25
04/06/26;INDITEX;CALL;Jun-28;72,49;54.06;25,46;0,28;;25
04/06/26;INDITEX;CALL;Dic-28;67,24;54.06;26,03;0,39;;490
04/06/26;INDITEX;CALL;Dic-29;43,51;54.06;29,00;0,77;;220
04/06/26;INDITEX;PUT;Jun-26;26,12;54.06;58,93;;;1
04/06/26;INDITEX;PUT;Jun-26;27,09;54.06;57,90;;;1
04/06/26;INDITEX;PUT;Jun-26;31,93;54.06;52,77;;;1
04/06/26;INDITEX;PUT;Jun-26;32,90;54.06;51,74;;;25
04/06/26;INDITEX;PUT;Jun-26;33,87;54.06;50,71;;;33
04/06/26;INDITEX;PUT;Jun-26;36,76;54.06;47,65;;;2
04/06/26;INDITEX;PUT;Jun-26;37,73;54.06;46,62;;;25
04/06/26;INDITEX;PUT;Jun-26;38,70;54.06;45,59;;;11
04/06/26;INDITEX;PUT;Jun-26;39,67;54.06;44,56;;;246
04/06/26;INDITEX;PUT;Jun-26;40,63;54.06;43,54;;;153
04/06/26;INDITEX;PUT;Jun-26;41,60;54.06;42,51;;;151
04/06/26;INDITEX;PUT;Jun-26;42,57;54.06;41,49;;;173
04/06/26;INDITEX;PUT;Jun-26;43,54;54.06;40,46;;;153
04/06/26;INDITEX;PUT;Jun-26;44,49;54.06;39,45;-0,01;;2.057
04/06/26;INDITEX;PUT;Jun-26;45,47;54.06;38,41;-0,01;;202
04/06/26;INDITEX;PUT;Jun-26;46,44;54.06;37,38;-0,02;;57
04/06/26;INDITEX;PUT;Jun-26;47,41;54.06;36,35;-0,03;;154
04/06/26;INDITEX;PUT;Jun-26;48,38;54.06;35,32;-0,06;1;450
04/06/26;INDITEX;PUT;Jun-26;50,31;54.06;33,28;-0,13;;68
04/06/26;INDITEX;PUT;Jun-26;52,00;54.06;31,48;-0,26;;1.002
04/06/26;INDITEX;PUT;Jun-26;52,25;54.06;31,22;-0,28;530;2.140
04/06/26;INDITEX;PUT;Jun-26;54,17;54.06;29,27;-0,50;;32
04/06/26;INDITEX;PUT;Jun-26;56,11;54.06;28,67;-0,73;;1
04/06/26;INDITEX;PUT;Jun-26;58,05;54.06;28,07;-0,89;;150
04/06/26;INDITEX;PUT;Jun-26;59,99;54.06;27,47;-0,97;;450
04/06/26;INDITEX;PUT;Jun-26;61,92;54.06;26,88;-1,00;;150
04/06/26;INDITEX;PUT;Jun-26;63,85;54.06;26,28;-1,00;;150
04/06/26;INDITEX;PUT;Jul-26;40,63;54.06;36,63;-0,01;;1
04/06/26;INDITEX;PUT;Jul-26;41,60;54.06;35,72;-0,01;;1
04/06/26;INDITEX;PUT;Jul-26;42,57;54.06;34,81;-0,02;;456
04/06/26;INDITEX;PUT;Jul-26;43,54;54.06;33,90;-0,03;;3
04/06/26;INDITEX;PUT;Jul-26;44,49;54.06;33,01;-0,04;;11
04/06/26;INDITEX;PUT;Jul-26;47,41;54.06;30,27;-0,09;;1
04/06/26;INDITEX;PUT;Jul-26;50,31;54.06;27,55;-0,20;;8
04/06/26;INDITEX;PUT;Ago-26;39,67;54.06;36,05;-0,02;;100
04/06/26;INDITEX;PUT;Ago-26;41,60;54.06;34,33;-0,04;;150
04/06/26;INDITEX;PUT;Ago-26;43,54;54.06;32,61;-0,06;;150
04/06/26;INDITEX;PUT;Sep-26;35,80;54.06;39,74;-0,02;;1
04/06/26;INDITEX;PUT;Sep-26;36,76;54.06;38,98;-0,02;;27
04/06/26;INDITEX;PUT;Sep-26;38,70;54.06;37,45;-0,04;;26
04/06/26;INDITEX;PUT;Sep-26;39,67;54.06;36,69;-0,05;;26
04/06/26;INDITEX;PUT;Sep-26;40,63;54.06;35,93;-0,05;;28
04/06/26;INDITEX;PUT;Sep-26;41,60;54.06;35,16;-0,07;;240
04/06/26;INDITEX;PUT;Sep-26;42,57;54.06;34,40;-0,08;;300
04/06/26;INDITEX;PUT;Sep-26;43,54;54.06;33,63;-0,09;;25
04/06/26;INDITEX;PUT;Sep-26;44,49;54.06;32,88;-0,11;;57
04/06/26;INDITEX;PUT;Sep-26;45,47;54.06;32,11;-0,13;;59
04/06/26;INDITEX;PUT;Sep-26;46,44;54.06;31,34;-0,15;;75
04/06/26;INDITEX;PUT;Sep-26;47,41;54.06;30,58;-0,18;;30
04/06/26;INDITEX;PUT;Sep-26;48,38;54.06;29,81;-0,21;;82
04/06/26;INDITEX;PUT;Sep-26;50,31;54.06;28,29;-0,28;;100
04/06/26;INDITEX;PUT;Sep-26;52,00;54.06;26,96;-0,35;;4.000
04/06/26;INDITEX;PUT;Sep-26;52,25;54.06;26,76;-0,37;;25
04/06/26;INDITEX;PUT;Sep-26;54,17;54.06;25,30;-0,47;;29
04/06/26;INDITEX;PUT;Dic-26;32,90;54.06;38,47;-0,03;;26
04/06/26;INDITEX;PUT;Dic-26;33,87;54.06;37,87;-0,03;;21
04/06/26;INDITEX;PUT;Dic-26;34,83;54.06;37,29;-0,04;;35
04/06/26;INDITEX;PUT;Dic-26;35,80;54.06;36,70;-0,05;;25
04/06/26;INDITEX;PUT;Dic-26;36,76;54.06;36,11;-0,05;;36
04/06/26;INDITEX;PUT;Dic-26;37,73;54.06;35,52;-0,06;;160
04/06/26;INDITEX;PUT;Dic-26;38,70;54.06;34,93;-0,07;;160
04/06/26;INDITEX;PUT;Dic-26;39,67;54.06;34,33;-0,08;;11
04/06/26;INDITEX;PUT;Dic-26;40,63;54.06;33,75;-0,10;;2
04/06/26;INDITEX;PUT;Dic-26;41,60;54.06;33,16;-0,11;;76
04/06/26;INDITEX;PUT;Dic-26;42,57;54.06;32,56;-0,13;;150
04/06/26;INDITEX;PUT;Dic-26;43,54;54.06;31,97;-0,14;;75
04/06/26;INDITEX;PUT;Dic-26;44,49;54.06;31,39;-0,16;1;63
04/06/26;INDITEX;PUT;Dic-26;45,47;54.06;30,79;-0,19;;25
04/06/26;INDITEX;PUT;Dic-26;46,44;54.06;30,20;-0,21;;29
04/06/26;INDITEX;PUT;Dic-26;47,41;54.06;29,61;-0,23;;2.399
04/06/26;INDITEX;PUT;Dic-26;48,38;54.06;29,02;-0,26;;76
04/06/26;INDITEX;PUT;Dic-26;50,31;54.06;27,84;-0,32;;53
04/06/26;INDITEX;PUT;Dic-26;52,25;54.06;26,65;-0,38;;25
04/06/26;INDITEX;PUT;Dic-26;54,17;54.06;25,53;-0,46;;27
04/06/26;INDITEX;PUT;Dic-26;56,11;54.06;25,17;-0,54;;35
04/06/26;INDITEX;PUT;Dic-26;59,99;54.06;24,45;-0,68;;176
04/06/26;INDITEX;PUT;Mar-27;33,87;54.06;37,08;-0,05;;50
04/06/26;INDITEX;PUT;Mar-27;34,83;54.06;36,53;-0,06;;50
04/06/26;INDITEX;PUT;Mar-27;35,80;54.06;35,97;-0,07;;75
04/06/26;INDITEX;PUT;Mar-27;36,76;54.06;35,42;-0,08;;75
04/06/26;INDITEX;PUT;Mar-27;37,73;54.06;34,86;-0,09;;25
04/06/26;INDITEX;PUT;Mar-27;38,70;54.06;34,31;-0,10;;25
04/06/26;INDITEX;PUT;Mar-27;39,67;54.06;33,75;-0,11;;51
04/06/26;INDITEX;PUT;Mar-27;40,63;54.06;33,20;-0,13;;78
04/06/26;INDITEX;PUT;Mar-27;41,60;54.06;32,65;-0,14;;1
04/06/26;INDITEX;PUT;Mar-27;42,57;54.06;32,09;-0,15;;1
04/06/26;INDITEX;PUT;Mar-27;44,49;54.06;30,99;-0,19;;8
04/06/26;INDITEX;PUT;Mar-27;45,47;54.06;30,43;-0,21;;3
04/06/26;INDITEX;PUT;Mar-27;50,31;54.06;27,65;-0,33;;1
04/06/26;INDITEX;PUT;Jun-27;26,12;54.06;39,10;-0,02;;1
04/06/26;INDITEX;PUT;Jun-27;30,96;54.06;36,71;-0,05;;150
04/06/26;INDITEX;PUT;Jun-27;33,87;54.06;35,28;-0,07;;200
04/06/26;INDITEX;PUT;Jun-27;34,83;54.06;34,81;-0,08;;180
04/06/26;INDITEX;PUT;Jun-27;36,76;54.06;33,85;-0,10;;25
04/06/26;INDITEX;PUT;Jun-27;38,70;54.06;32,90;-0,12;;150
04/06/26;INDITEX;PUT;Jun-27;39,67;54.06;32,42;-0,13;;101
04/06/26;INDITEX;PUT;Jun-27;41,60;54.06;31,47;-0,16;;177
04/06/26;INDITEX;PUT;Jun-27;42,57;54.06;30,99;-0,18;;150
04/06/26;INDITEX;PUT;Jun-27;43,54;54.06;30,51;-0,20;;150
04/06/26;INDITEX;PUT;Jun-27;44,49;54.06;30,04;-0,21;;50
04/06/26;INDITEX;PUT;Jun-27;46,44;54.06;29,08;-0,25;;25
04/06/26;INDITEX;PUT;Jun-27;47,41;54.06;28,60;-0,27;;150
04/06/26;INDITEX;PUT;Jun-27;48,38;54.06;28,12;-0,30;;150
04/06/26;INDITEX;PUT;Jun-27;50,31;54.06;27,17;-0,34;;2
04/06/26;INDITEX;PUT;Jun-27;52,25;54.06;26,21;-0,40;;150
04/06/26;INDITEX;PUT;Jun-27;56,11;54.06;24,98;-0,51;;25
04/06/26;INDITEX;PUT;Jun-27;65,78;54.06;23,37;-0,76;;1
04/06/26;INDITEX;PUT;Sep-27;43,54;54.06;30,00;-0,21;;25
04/06/26;INDITEX;PUT;Sep-27;44,49;54.06;29,57;-0,22;;25
04/06/26;INDITEX;PUT;Sep-27;45,47;54.06;29,12;-0,24;;25
04/06/26;INDITEX;PUT;Sep-27;46,44;54.06;28,68;-0,26;;25
04/06/26;INDITEX;PUT;Dic-27;21,29;54.06;39,43;-0,01;;2
04/06/26;INDITEX;PUT;Dic-27;33,87;54.06;33,92;-0,09;;100
04/06/26;INDITEX;PUT;Dic-27;36,76;54.06;32,65;-0,12;;25
04/06/26;INDITEX;PUT;Dic-27;37,73;54.06;32,23;-0,13;;25
04/06/26;INDITEX;PUT;Dic-27;43,54;54.06;29,69;-0,21;;10
04/06/26;INDITEX;PUT;Dic-27;45,47;54.06;28,84;-0,25;;1.100
04/06/26;INDITEX;PUT;Dic-27;46,44;54.06;28,42;-0,27;;150
04/06/26;INDITEX;PUT;Dic-27;47,41;54.06;27,99;-0,28;;326
04/06/26;INDITEX;PUT;Dic-27;48,38;54.06;27,57;-0,30;;175
04/06/26;INDITEX;PUT;Dic-27;50,31;54.06;26,72;-0,35;;350
04/06/26;INDITEX;PUT;Dic-27;52,25;54.06;25,87;-0,39;;375
04/06/26;INDITEX;PUT;Dic-27;54,17;54.06;25,07;-0,44;;450
04/06/26;INDITEX;PUT;Dic-27;56,11;54.06;24,80;-0,48;;450
04/06/26;INDITEX;PUT;Jun-28;43,10;54.06;29,06;-0,22;;25
04/06/26;INDITEX;PUT;Jun-28;44,08;54.06;28,66;-0,24;;25
04/06/26;INDITEX;PUT;Jun-28;45,06;54.06;28,26;-0,25;;25
04/06/26;INDITEX;PUT;Jun-28;47,99;54.06;27,07;-0,30;;25
04/06/26;INDITEX;PUT;Sep-28;48,45;54.06;26,62;-0,31;;1
04/06/26;INDITEX;PUT;Dic-28;51,42;54.06;25,37;-0,37;;25
04/06/26;INDITEX;PUT;Dic-29;43,51;54.06;27,10;-0,24;;220
04/06/26;INDITEX;CALL;Jun-26;41,60;54.06;42,68;1,00;;2
04/06/26;INDITEX;CALL;Jun-26;49,44;54.06;34,37;0,91;;10
04/06/26;INDITEX;CALL;Jun-26;50,31;54.06;33,45;0,86;;1
04/06/26;INDITEX;CALL;Jun-26;51,42;54.06;32,27;0,79;;10
04/06/26;INDITEX;CALL;Jun-26;52,25;54.06;31,39;0,72;;29
04/06/26;INDITEX;CALL;Jun-26;53,39;54.06;30,18;0,60;;5
04/06/26;INDITEX;CALL;Jun-26;55,37;54.06;29,07;0,36;;5
04/06/26;INDITEX;CALL;Jun-26;58,05;54.06;28,24;0,12;;150
04/06/26;INDITEX;CALL;Jun-26;59,33;54.06;27,85;0,06;;5
04/06/26;INDITEX;CALL;Jun-26;59,99;54.06;27,64;0,04;;35
04/06/26;INDITEX;CALL;Jun-26;61,30;54.06;27,24;0,01;;5
04/06/26;INDITEX;CALL;Jul-26;55,37;54.06;24,39;0,41;;493
04/06/26;INDITEX;CALL;Jul-26;57,35;54.06;23,77;0,26;;986
04/06/26;INDITEX;CALL;Sep-26;49,44;54.06;29,77;0,74;;5
04/06/26;INDITEX;CALL;Sep-26;54,17;54.06;26,09;0,54;;1
04/06/26;INDITEX;CALL;Sep-26;57,35;54.06;25,33;0,37;;5
04/06/26;INDITEX;CALL;Dic-26;56,11;54.06;26,57;0,47;;3
