fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
12/06/26;IBERDROLA;PUT;Jun-26;19,50;20.32;16,55;-0,03;;500
12/06/26;IBERDROLA;PUT;Jun-26;19,50;20.32;16,55;-0,03;;10
12/06/26;IBERDROLA;PUT;Jun-26;21,00;20.32;15,45;-0,93;;2
12/06/26;IBERDROLA;PUT;Jul-26;19,00;20.32;16,83;-0,17;;10
12/06/26;IBERDROLA;PUT;Sep-26;13,00;20.32;25,08;;;500
12/06/26;IBERDROLA;PUT;Sep-26;15,00;20.32;22,55;-0,01;;800
12/06/26;IBERDROLA;PUT;Sep-26;18,50;20.32;18,13;-0,19;;25
12/06/26;IBERDROLA;PUT;Dic-26;15,00;20.32;22,14;-0,03;;600
12/06/26;IBERDROLA;PUT;Dic-26;16,00;20.32;20,96;-0,06;;1
12/06/26;IBERDROLA;PUT;Dic-26;19,00;20.32;17,42;-0,30;;21
12/06/26;IBERDROLA;PUT;Dic-27;12,00;20.32;22,94;-0,03;;2.000
12/06/26;INDITEX;CALL;Jun-26;32,90;55.94;44,94;1,00;;3
12/06/26;INDITEX;CALL;Jun-26;46,44;55.94;33,00;1,00;;25
12/06/26;INDITEX;CALL;Jun-26;47,41;55.94;32,14;1,00;;300
12/06/26;INDITEX;CALL;Jun-26;50,31;55.94;29,59;1,00;;101
12/06/26;INDITEX;CALL;Jun-26;52,00;55.94;28,09;0,97;;1
12/06/26;INDITEX;CALL;Jun-26;52,25;55.94;27,87;0,96;;967
12/06/26;INDITEX;CALL;Jun-26;54,17;55.94;26,18;0,82;;253
12/06/26;INDITEX;CALL;Jun-26;56,11;55.94;24,57;0,48;;600
12/06/26;INDITEX;CALL;Jun-26;58,05;55.94;23,94;0,14;;200
12/06/26;INDITEX;CALL;Jun-26;59,99;55.94;23,32;0,02;;300
12/06/26;INDITEX;CALL;Jun-26;61,92;55.94;22,70;;;25
12/06/26;INDITEX;CALL;Jun-26;63,85;55.94;22,07;;;32
12/06/26;INDITEX;CALL;Jun-26;67,72;55.94;20,83;;;1
12/06/26;INDITEX;CALL;Jul-26;52,25;55.94;26,49;0,82;;96
12/06/26;INDITEX;CALL;Jul-26;54,17;55.94;24,86;0,68;;100
12/06/26;INDITEX;CALL;Jul-26;56,11;55.94;23,30;0,51;5;5
12/06/26;INDITEX;CALL;Ago-26;56,11;55.94;23,74;0,53;;300
12/06/26;INDITEX;CALL;Ago-26;59,99;55.94;22,56;0,27;;300
12/06/26;INDITEX;CALL;Sep-26;40,63;55.94;36,51;0,97;;25
12/06/26;INDITEX;CALL;Sep-26;41,60;55.94;35,80;0,96;;50
12/06/26;INDITEX;CALL;Sep-26;43,54;55.94;34,39;0,94;;50
12/06/26;INDITEX;CALL;Sep-26;44,49;55.94;33,70;0,92;;25
12/06/26;INDITEX;CALL;Sep-26;45,47;55.94;32,99;0,91;;75
12/06/26;INDITEX;CALL;Sep-26;46,44;55.94;32,29;0,89;;50
12/06/26;INDITEX;CALL;Sep-26;47,41;55.94;31,58;0,87;;50
12/06/26;INDITEX;CALL;Sep-26;48,38;55.94;30,88;0,85;;25
12/06/26;INDITEX;CALL;Sep-26;50,31;55.94;29,47;0,79;;25
12/06/26;INDITEX;CALL;Sep-26;52,25;55.94;28,06;0,72;;102
12/06/26;INDITEX;CALL;Sep-26;54,17;55.94;26,67;0,63;;382
12/06/26;INDITEX;CALL;Sep-26;56,11;55.94;25,34;0,54;;1.755
12/06/26;INDITEX;CALL;Sep-26;58,05;55.94;24,89;0,43;;22
12/06/26;INDITEX;CALL;Sep-26;59,99;55.94;24,44;0,33;;140
12/06/26;INDITEX;CALL;Sep-26;61,92;55.94;23,99;0,24;;25
12/06/26;INDITEX;CALL;Sep-26;65,78;55.94;23,09;0,11;;10
12/06/26;INDITEX;CALL;Dic-26;35,80;55.94;37,13;0,97;;3
12/06/26;INDITEX;CALL;Dic-26;38,70;55.94;35,56;0,95;;1
12/06/26;INDITEX;CALL;Dic-26;39,67;55.94;35,03;0,94;;52
12/06/26;INDITEX;CALL;Dic-26;40,63;55.94;34,51;0,93;;25
12/06/26;INDITEX;CALL;Dic-26;44,49;55.94;32,42;0,87;;120
12/06/26;INDITEX;CALL;Dic-26;46,44;55.94;31,36;0,84;;26
12/06/26;INDITEX;CALL;Dic-26;47,41;55.94;30,84;0,82;;325
12/06/26;INDITEX;CALL;Dic-26;48,38;55.94;30,31;0,79;;400
12/06/26;INDITEX;CALL;Dic-26;50,31;55.94;29,26;0,74;;50
12/06/26;INDITEX;CALL;Dic-26;52,25;55.94;28,21;0,68;;31
12/06/26;INDITEX;CALL;Dic-26;54,17;55.94;27,17;0,62;;60
12/06/26;INDITEX;CALL;Dic-26;56,11;55.94;26,18;0,55;;149
12/06/26;INDITEX;CALL;Dic-26;58,05;55.94;25,82;0,47;;645
12/06/26;INDITEX;CALL;Dic-26;59,99;55.94;25,46;0,40;;200
12/06/26;INDITEX;CALL;Dic-26;61,92;55.94;25,11;0,33;;260
12/06/26;INDITEX;CALL;Dic-26;63,85;55.94;24,75;0,27;;220
12/06/26;INDITEX;CALL;Dic-26;65,78;55.94;24,39;0,21;;16
12/06/26;INDITEX;CALL;Dic-26;67,72;55.94;24,03;0,16;;15
12/06/26;INDITEX;CALL;Dic-26;69,66;55.94;23,68;0,12;;11
12/06/26;INDITEX;CALL;Dic-26;71,60;55.94;23,32;0,09;;1
12/06/26;INDITEX;CALL;Mar-27;52,25;55.94;28,22;0,67;;100
12/06/26;INDITEX;CALL;Mar-27;54,17;55.94;27,25;0,62;;3
12/06/26;INDITEX;CALL;Mar-27;63,85;55.94;25,12;0,33;;400
12/06/26;INDITEX;CALL;Mar-27;65,78;55.94;24,83;0,28;;300
12/06/26;INDITEX;CALL;Mar-27;67,72;55.94;24,52;0,24;;75
12/06/26;INDITEX;CALL;Mar-27;69,66;55.94;24,22;0,19;;25
12/06/26;INDITEX;CALL;Mar-27;71,60;55.94;23,92;0,16;;10
12/06/26;INDITEX;CALL;Mar-27;73,53;55.94;23,62;0,12;;20
12/06/26;INDITEX;CALL;Jun-27;38,70;55.94;34,70;0,91;;150
12/06/26;INDITEX;CALL;Jun-27;45,47;55.94;31,79;0,81;;25
12/06/26;INDITEX;CALL;Jun-27;46,44;55.94;31,38;0,79;;5
12/06/26;INDITEX;CALL;Jun-27;50,31;55.94;29,72;0,72;;25
12/06/26;INDITEX;CALL;Jun-27;58,05;55.94;26,95;0,52;;150
12/06/26;INDITEX;CALL;Jun-27;59,99;55.94;26,62;0,47;;155
12/06/26;INDITEX;CALL;Jun-27;61,92;55.94;26,30;0,42;;100
12/06/26;INDITEX;CALL;Jun-27;69,66;55.94;25,01;0,24;;100
12/06/26;INDITEX;CALL;Jun-27;71,60;55.94;24,69;0,20;;25
12/06/26;INDITEX;CALL;Jun-27;73,53;55.94;24,37;0,17;;50
12/06/26;INDITEX;CALL;Sep-27;59,99;55.94;26,69;0,48;;25
12/06/26;INDITEX;CALL;Sep-27;63,85;55.94;26,11;0,39;;25
12/06/26;INDITEX;CALL;Sep-27;69,66;55.94;25,25;0,27;;1
12/06/26;INDITEX;CALL;Sep-27;71,60;55.94;24,96;0,24;;25
12/06/26;INDITEX;CALL;Dic-27;37,73;55.94;34,43;0,89;;25
12/06/26;INDITEX;CALL;Dic-27;38,70;55.94;34,06;0,88;;1
12/06/26;INDITEX;CALL;Dic-27;39,67;55.94;33,70;0,87;;1
12/06/26;INDITEX;CALL;Dic-27;43,54;55.94;32,24;0,81;;50
12/06/26;INDITEX;CALL;Dic-27;45,47;55.94;31,52;0,78;;25
12/06/26;INDITEX;CALL;Dic-27;47,41;55.94;30,79;0,75;;25
12/06/26;INDITEX;CALL;Dic-27;52,25;55.94;28,98;0,66;;25
12/06/26;INDITEX;CALL;Dic-27;54,17;55.94;28,25;0,62;;25
12/06/26;INDITEX;CALL;Dic-27;59,99;55.94;27,06;0,50;;25
12/06/26;INDITEX;CALL;Dic-27;61,92;55.94;26,81;0,46;;175
12/06/26;INDITEX;CALL;Dic-27;63,85;55.94;26,55;0,42;;200
12/06/26;INDITEX;CALL;Dic-27;71,60;55.94;25,54;0,27;;1
12/06/26;INDITEX;CALL;Mar-28;33,30;55.94;36,16;0,92;;1
12/06/26;INDITEX;CALL;Mar-28;52,89;55.94;28,80;0,65;;50
12/06/26;INDITEX;CALL;Mar-28;54,86;55.94;28,07;0,61;;75
12/06/26;INDITEX;CALL;Mar-28;56,81;55.94;27,54;0,57;;75
12/06/26;INDITEX;CALL;Mar-28;58,77;55.94;27,27;0,54;;50
12/06/26;INDITEX;CALL;Mar-28;60,73;55.94;27,00;0,50;;25
12/06/26;INDITEX;CALL;Mar-28;64,65;55.94;26,47;0,43;;25
12/06/26;INDITEX;CALL;Mar-28;66,60;55.94;26,20;0,39;;25
12/06/26;INDITEX;CALL;Mar-28;68,56;55.94;25,93;0,36;;25
12/06/26;INDITEX;CALL;Mar-28;70,53;55.94;25,66;0,32;;25
12/06/26;INDITEX;CALL;Mar-28;72,49;55.94;25,39;0,29;;25
12/06/26;INDITEX;CALL;Jun-28;42,12;55.94;32,54;0,82;;25
12/06/26;INDITEX;CALL;Jun-28;43,10;55.94;32,19;0,80;;25
12/06/26;INDITEX;CALL;Jun-28;56,81;55.94;27,50;0,58;;25
12/06/26;INDITEX;CALL;Jun-28;58,77;55.94;27,26;0,54;;50
12/06/26;INDITEX;CALL;Jun-28;66,60;55.94;26,33;0,40;;50
12/06/26;INDITEX;CALL;Jun-28;68,56;55.94;26,10;0,37;;25
12/06/26;INDITEX;CALL;Jun-28;70,53;55.94;25,86;0,34;;25
12/06/26;INDITEX;CALL;Jun-28;72,49;55.94;25,63;0,31;;25
12/06/26;INDITEX;CALL;Dic-28;67,24;55.94;26,29;0,42;;490
12/06/26;INDITEX;CALL;Dic-29;43,51;55.94;29,10;0,78;;220
12/06/26;INDITEX;PUT;Jun-26;26,12;55.94;50,93;;;1
12/06/26;INDITEX;PUT;Jun-26;27,09;55.94;50,07;;;1
12/06/26;INDITEX;PUT;Jun-26;31,93;55.94;45,80;;;1
12/06/26;INDITEX;PUT;Jun-26;32,90;55.94;44,95;;;25
12/06/26;INDITEX;PUT;Jun-26;33,87;55.94;44,09;;;33
12/06/26;INDITEX;PUT;Jun-26;36,76;55.94;41,54;;;2
12/06/26;INDITEX;PUT;Jun-26;37,73;55.94;40,69;;;25
12/06/26;INDITEX;PUT;Jun-26;38,70;55.94;39,83;;;11
12/06/26;INDITEX;PUT;Jun-26;39,67;55.94;38,98;;;246
12/06/26;INDITEX;PUT;Jun-26;40,63;55.94;38,13;;;152
12/06/26;INDITEX;PUT;Jun-26;41,60;55.94;37,28;;;151
12/06/26;INDITEX;PUT;Jun-26;42,57;55.94;36,42;;;173
12/06/26;INDITEX;PUT;Jun-26;43,54;55.94;35,57;;;153
12/06/26;INDITEX;PUT;Jun-26;44,49;55.94;34,73;;;2.057
12/06/26;INDITEX;PUT;Jun-26;45,47;55.94;33,86;;;202
12/06/26;INDITEX;PUT;Jun-26;46,44;55.94;33,01;;;56
12/06/26;INDITEX;PUT;Jun-26;47,41;55.94;32,15;;;154
12/06/26;INDITEX;PUT;Jun-26;48,38;55.94;31,30;;;450
12/06/26;INDITEX;PUT;Jun-26;50,31;55.94;29,60;;;68
12/06/26;INDITEX;PUT;Jun-26;52,00;55.94;28,10;-0,03;;1.002
12/06/26;INDITEX;PUT;Jun-26;52,25;55.94;27,88;-0,04;;2.140
12/06/26;INDITEX;PUT;Jun-26;54,17;55.94;26,19;-0,18;10;35
12/06/26;INDITEX;PUT;Jun-26;56,11;55.94;24,58;-0,53;;1
12/06/26;INDITEX;PUT;Jun-26;58,05;55.94;23,95;-0,87;;150
12/06/26;INDITEX;PUT;Jun-26;59,99;55.94;23,33;-0,99;;450
12/06/26;INDITEX;PUT;Jun-26;61,92;55.94;22,71;-1,00;;150
12/06/26;INDITEX;PUT;Jun-26;63,85;55.94;22,08;-1,00;;150
12/06/26;INDITEX;PUT;Jul-26;40,63;55.94;35,90;;;1
12/06/26;INDITEX;PUT;Jul-26;41,60;55.94;35,07;;;1
12/06/26;INDITEX;PUT;Jul-26;42,57;55.94;34,24;;;456
12/06/26;INDITEX;PUT;Jul-26;43,54;55.94;33,42;-0,01;;3
12/06/26;INDITEX;PUT;Jul-26;44,49;55.94;32,61;-0,01;;11
12/06/26;INDITEX;PUT;Jul-26;47,41;55.94;30,12;-0,03;;1
12/06/26;INDITEX;PUT;Jul-26;50,31;55.94;27,65;-0,10;;2
12/06/26;INDITEX;PUT;Jul-26;52,25;55.94;25,99;-0,18;;1
12/06/26;INDITEX;PUT;Jul-26;54,17;55.94;24,36;-0,31;;1
12/06/26;INDITEX;PUT;Ago-26;39,67;55.94;36,26;-0,01;;100
12/06/26;INDITEX;PUT;Ago-26;41,60;55.94;34,67;-0,02;;150
12/06/26;INDITEX;PUT;Ago-26;43,54;55.94;33,08;-0,03;;150
12/06/26;INDITEX;PUT;Sep-26;35,80;55.94;39,78;-0,01;;1
12/06/26;INDITEX;PUT;Sep-26;36,76;55.94;39,08;-0,01;;27
12/06/26;INDITEX;PUT;Sep-26;38,70;55.94;37,67;-0,02;;26
12/06/26;INDITEX;PUT;Sep-26;39,67;55.94;36,97;-0,03;;26
12/06/26;INDITEX;PUT;Sep-26;40,63;55.94;36,27;-0,03;;28
12/06/26;INDITEX;PUT;Sep-26;41,60;55.94;35,56;-0,04;;240
12/06/26;INDITEX;PUT;Sep-26;42,57;55.94;34,86;-0,05;;300
12/06/26;INDITEX;PUT;Sep-26;43,54;55.94;34,15;-0,06;;25
12/06/26;INDITEX;PUT;Sep-26;44,49;55.94;33,46;-0,08;1;57
12/06/26;INDITEX;PUT;Sep-26;45,47;55.94;32,75;-0,09;;59
12/06/26;INDITEX;PUT;Sep-26;46,44;55.94;32,05;-0,11;;75
12/06/26;INDITEX;PUT;Sep-26;47,41;55.94;31,34;-0,13;;30
12/06/26;INDITEX;PUT;Sep-26;48,38;55.94;30,64;-0,15;;82
12/06/26;INDITEX;PUT;Sep-26;50,31;55.94;29,23;-0,21;1;100
12/06/26;INDITEX;PUT;Sep-26;52,00;55.94;28,00;-0,27;;4.000
12/06/26;INDITEX;PUT;Sep-26;52,25;55.94;27,82;-0,28;;25
12/06/26;INDITEX;PUT;Sep-26;54,17;55.94;26,43;-0,37;;29
12/06/26;INDITEX;PUT;Dic-26;32,90;55.94;37,79;-0,02;;26
12/06/26;INDITEX;PUT;Dic-26;33,87;55.94;37,27;-0,02;;21
12/06/26;INDITEX;PUT;Dic-26;34,83;55.94;36,75;-0,03;;25
12/06/26;INDITEX;PUT;Dic-26;35,80;55.94;36,22;-0,03;;25
12/06/26;INDITEX;PUT;Dic-26;36,76;55.94;35,70;-0,04;;36
12/06/26;INDITEX;PUT;Dic-26;37,73;55.94;35,17;-0,04;;150
12/06/26;INDITEX;PUT;Dic-26;38,70;55.94;34,65;-0,05;;160
12/06/26;INDITEX;PUT;Dic-26;39,67;55.94;34,12;-0,06;;11
12/06/26;INDITEX;PUT;Dic-26;40,63;55.94;33,60;-0,07;;2
12/06/26;INDITEX;PUT;Dic-26;41,60;55.94;33,08;-0,08;;76
12/06/26;INDITEX;PUT;Dic-26;42,57;55.94;32,55;-0,10;;150
12/06/26;INDITEX;PUT;Dic-26;43,54;55.94;32,02;-0,11;;75
12/06/26;INDITEX;PUT;Dic-26;44,49;55.94;31,51;-0,13;2;62
12/06/26;INDITEX;PUT;Dic-26;45,47;55.94;30,98;-0,14;;25
12/06/26;INDITEX;PUT;Dic-26;46,44;55.94;30,45;-0,16;1;28
12/06/26;INDITEX;PUT;Dic-26;47,41;55.94;29,93;-0,19;;2.399
12/06/26;INDITEX;PUT;Dic-26;48,38;55.94;29,40;-0,21;;91
12/06/26;INDITEX;PUT;Dic-26;50,31;55.94;28,35;-0,26;1;52
12/06/26;INDITEX;PUT;Dic-26;52,25;55.94;27,30;-0,32;;25
12/06/26;INDITEX;PUT;Dic-26;54,17;55.94;26,26;-0,39;;27
12/06/26;INDITEX;PUT;Dic-26;56,11;55.94;25,27;-0,46;;35
12/06/26;INDITEX;PUT;Dic-26;59,99;55.94;24,55;-0,61;;176
12/06/26;INDITEX;PUT;Mar-27;33,87;55.94;36,57;-0,04;;50
12/06/26;INDITEX;PUT;Mar-27;34,83;55.94;36,08;-0,05;;50
12/06/26;INDITEX;PUT;Mar-27;35,80;55.94;35,59;-0,05;;75
12/06/26;INDITEX;PUT;Mar-27;36,76;55.94;35,10;-0,06;;75
12/06/26;INDITEX;PUT;Mar-27;37,73;55.94;34,61;-0,07;;25
12/06/26;INDITEX;PUT;Mar-27;38,70;55.94;34,12;-0,08;;25
12/06/26;INDITEX;PUT;Mar-27;39,67;55.94;33,63;-0,09;;51
12/06/26;INDITEX;PUT;Mar-27;40,63;55.94;33,14;-0,10;;78
12/06/26;INDITEX;PUT;Mar-27;41,60;55.94;32,65;-0,11;;1
12/06/26;INDITEX;PUT;Mar-27;42,57;55.94;32,16;-0,13;;1
12/06/26;INDITEX;PUT;Mar-27;44,49;55.94;31,19;-0,16;;8
12/06/26;INDITEX;PUT;Mar-27;45,47;55.94;30,69;-0,17;;3
12/06/26;INDITEX;PUT;Mar-27;50,31;55.94;28,24;-0,28;;1
12/06/26;INDITEX;PUT;Jun-27;26,12;55.94;38,42;-0,01;;1
12/06/26;INDITEX;PUT;Jun-27;30,96;55.94;36,35;-0,04;;150
12/06/26;INDITEX;PUT;Jun-27;33,87;55.94;35,10;-0,05;;200
12/06/26;INDITEX;PUT;Jun-27;34,83;55.94;34,69;-0,06;;180
12/06/26;INDITEX;PUT;Jun-27;36,76;55.94;33,86;-0,08;;25
12/06/26;INDITEX;PUT;Jun-27;38,70;55.94;33,03;-0,10;;150
12/06/26;INDITEX;PUT;Jun-27;39,67;55.94;32,61;-0,11;;101
12/06/26;INDITEX;PUT;Jun-27;41,60;55.94;31,78;-0,14;;177
12/06/26;INDITEX;PUT;Jun-27;42,57;55.94;31,37;-0,15;;150
12/06/26;INDITEX;PUT;Jun-27;43,54;55.94;30,95;-0,17;;150
12/06/26;INDITEX;PUT;Jun-27;44,49;55.94;30,54;-0,18;;50
12/06/26;INDITEX;PUT;Jun-27;46,44;55.94;29,71;-0,22;;25
12/06/26;INDITEX;PUT;Jun-27;47,41;55.94;29,29;-0,24;;150
12/06/26;INDITEX;PUT;Jun-27;48,38;55.94;28,87;-0,26;;150
12/06/26;INDITEX;PUT;Jun-27;50,31;55.94;28,05;-0,30;;2
12/06/26;INDITEX;PUT;Jun-27;52,25;55.94;27,21;-0,35;;150
12/06/26;INDITEX;PUT;Jun-27;56,11;55.94;25,60;-0,45;;25
12/06/26;INDITEX;PUT;Jun-27;65,78;55.94;23,99;-0,71;;1
12/06/26;INDITEX;PUT;Sep-27;43,54;55.94;30,69;-0,18;;25
12/06/26;INDITEX;PUT;Sep-27;44,49;55.94;30,31;-0,20;;25
12/06/26;INDITEX;PUT;Sep-27;45,47;55.94;29,92;-0,21;;25
12/06/26;INDITEX;PUT;Sep-27;46,44;55.94;29,53;-0,23;;25
12/06/26;INDITEX;PUT;Dic-27;21,29;55.94;38,88;-0,01;;2
12/06/26;INDITEX;PUT;Dic-27;33,87;55.94;34,16;-0,08;;100
12/06/26;INDITEX;PUT;Dic-27;36,76;55.94;33,07;-0,10;;25
12/06/26;INDITEX;PUT;Dic-27;37,73;55.94;32,71;-0,11;;25
12/06/26;INDITEX;PUT;Dic-27;43,54;55.94;30,52;-0,19;;10
12/06/26;INDITEX;PUT;Dic-27;45,47;55.94;29,80;-0,22;;1.100
12/06/26;INDITEX;PUT;Dic-27;46,44;55.94;29,44;-0,24;;150
12/06/26;INDITEX;PUT;Dic-27;47,41;55.94;29,07;-0,25;;326
12/06/26;INDITEX;PUT;Dic-27;48,38;55.94;28,71;-0,27;;175
12/06/26;INDITEX;PUT;Dic-27;50,31;55.94;27,98;-0,31;;350
12/06/26;INDITEX;PUT;Dic-27;52,25;55.94;27,26;-0,35;;375
12/06/26;INDITEX;PUT;Dic-27;54,17;55.94;26,53;-0,39;;450
12/06/26;INDITEX;PUT;Dic-27;56,11;55.94;25,85;-0,44;25;475
12/06/26;INDITEX;PUT;Dic-27;58,05;55.94;25,59;-0,48;25;25
12/06/26;INDITEX;PUT;Dic-27;59,99;55.94;25,34;-0,53;25;25
12/06/26;INDITEX;PUT;Jun-28;43,10;55.94;29,82;-0,20;;25
12/06/26;INDITEX;PUT;Jun-28;44,08;55.94;29,47;-0,21;;25
12/06/26;INDITEX;PUT;Jun-28;45,06;55.94;29,12;-0,23;;25
12/06/26;INDITEX;PUT;Jun-28;47,99;55.94;28,07;-0,28;;25
12/06/26;INDITEX;PUT;Sep-28;48,45;55.94;27,67;-0,28;;1
12/06/26;INDITEX;PUT;Dic-28;51,42;55.94;26,45;-0,33;;25
12/06/26;INDITEX;PUT;Dic-29;43,51;55.94;27,61;-0,22;;220
12/06/26;INDITEX;CALL;Jun-26;41,60;55.94;37,27;1,00;;2
12/06/26;INDITEX;CALL;Jun-26;49,44;55.94;30,35;1,00;;10
12/06/26;INDITEX;CALL;Jun-26;51,42;55.94;28,61;0,98;;10
12/06/26;INDITEX;CALL;Jun-26;52,25;55.94;27,87;0,96;;16
12/06/26;INDITEX;CALL;Jun-26;53,39;55.94;26,87;0,90;;5
12/06/26;INDITEX;CALL;Jun-26;55,37;55.94;25,12;0,63;;5
12/06/26;INDITEX;CALL;Jun-26;58,05;55.94;23,94;0,14;;150
12/06/26;INDITEX;CALL;Jun-26;59,33;55.94;23,53;0,04;;5
12/06/26;INDITEX;CALL;Jun-26;59,99;55.94;23,32;0,02;;35
12/06/26;INDITEX;CALL;Jun-26;61,30;55.94;22,90;;;5
12/06/26;INDITEX;CALL;Jul-26;53,39;55.94;25,52;0,74;5;5
12/06/26;INDITEX;CALL;Jul-26;55,37;55.94;23,84;0,58;;493
12/06/26;INDITEX;CALL;Jul-26;57,35;55.94;22,90;0,39;;986
12/06/26;INDITEX;CALL;Jul-26;58,05;55.94;22,68;0,32;;2
12/06/26;INDITEX;CALL;Sep-26;49,44;55.94;30,11;0,81;;5
12/06/26;INDITEX;CALL;Sep-26;54,17;55.94;26,67;0,63;;1
12/06/26;INDITEX;CALL;Sep-26;57,35;55.94;25,05;0,47;;5
12/06/26;INDITEX;CALL;Dic-26;56,11;55.94;26,18;0,54;;26
12/06/26;INDITEX;CALL;Dic-26;58,05;55.94;25,82;0,47;;1
12/06/26;INDITEX;PUT;Jun-26;42,57;55.94;36,42;;;10
12/06/26;INDITEX;PUT;Jun-26;43,54;55.94;35,57;;;6
12/06/26;INDITEX;PUT;Jun-26;47,46;55.94;32,11;;;5
12/06/26;INDITEX;PUT;Jun-26;50,31;55.94;29,60;;;19
12/06/26;INDITEX;PUT;Jun-26;52,25;55.94;27,88;-0,04;;2
12/06/26;INDITEX;PUT;Jun-26;55,37;55.94;25,13;-0,37;;5
12/06/26;INDITEX;PUT;Jun-26;58,05;55.94;23,95;-0,86;;1
12/06/26;INDITEX;PUT;Jul-26;44,49;55.94;32,61;-0,01;;5
12/06/26;INDITEX;PUT;Jul-26;47,46;55.94;30,08;-0,03;;5
12/06/26;INDITEX;PUT;Jul-26;53,39;55.94;25,02;-0,25;5;5
12/06/26;INDITEX;PUT;Sep-26;41,60;55.94;35,56;-0,04;;165
12/06/26;INDITEX;PUT;Sep-26;42,57;55.94;34,86;-0,05;;150
12/06/26;INDITEX;PUT;Sep-26;44,49;55.94;33,46;-0,08;;10
12/06/26;INDITEX;PUT;Sep-26;46,44;55.94;32,05;-0,11;;1
12/06/26;INDITEX;PUT;Dic-26;42,57;55.94;32,55;-0,09;;10
12/06/26;INDITEX;PUT;Dic-26;46,44;55.94;30,45;-0,16;;1
12/06/26;INDITEX;PUT;Mar-27;42,57;55.94;32,16;-0,12;;1
12/06/26;INDITEX;PUT;Mar-27;47,41;55.94;29,71;-0,20;;1
12/06/26;INDRA;CALL;Jun-26;23,00;56.04;66,63;1,00;;82
12/06/26;INDRA;CALL;Jun-26;35,00;56.04;60,77;1,00;;29
12/06/26;INDRA;CALL;Jun-26;37,00;56.04;59,80;1,00;;7
12/06/26;INDRA;CALL;Jun-26;38,00;56.04;59,31;1,00;;5
12/06/26;INDRA;CALL;Jun-26;42,00;56.04;57,36;1,00;;8
12/06/26;INDRA;CALL;Jun-26;44,00;56.04;56,38;1,00;;16
12/06/26;INDRA;CALL;Jun-26;47,00;56.04;54,92;0,99;;80
12/06/26;INDRA;CALL;Jun-26;49,00;56.04;53,94;0,97;;6
12/06/26;INDRA;CALL;Jun-26;50,00;56.04;53,46;0,94;;23
12/06/26;INDRA;CALL;Jun-26;52,00;56.04;52,48;0,86;;3
12/06/26;INDRA;CALL;Jun-26;54,00;56.04;51,51;0,71;;1
12/06/26;INDRA;CALL;Jun-26;56,00;56.04;50,53;0,52;;111
12/06/26;INDRA;CALL;Jun-26;58,00;56.04;49,19;0,32;;118
12/06/26;INDRA;CALL;Jun-26;60,00;56.04;47,85;0,16;;11
12/06/26;INDRA;CALL;Jun-26;64,00;56.04;45,16;0,02;;5
12/06/26;INDRA;CALL;Jun-26;66,00;56.04;43,82;;;1
12/06/26;INDRA;CALL;Jun-26;72,00;56.04;39,78;;;5
12/06/26;INDRA;CALL;Jul-26;50,00;56.04;48,17;0,81;;5
12/06/26;INDRA;CALL;Jul-26;54,00;56.04;46,62;0,63;;1
12/06/26;INDRA;CALL;Jul-26;56,00;56.04;45,85;0,53;;10
12/06/26;INDRA;CALL;Jul-26;58,00;56.04;45,43;0,43;;2
12/06/26;INDRA;CALL;Jul-26;64,00;56.04;44,22;0,18;;2
12/06/26;INDRA;CALL;Ago-26;56,00;56.04;46,22;0,54;;2
12/06/26;INDRA;CALL;Ago-26;60,00;56.04;45,99;0,41;;1
12/06/26;INDRA;CALL;Sep-26;18,00;56.04;58,77;1,00;;1
12/06/26;INDRA;CALL;Sep-26;26,00;56.04;56,16;1,00;;1
12/06/26;INDRA;CALL;Sep-26;37,00;56.04;52,56;0,96;;28
12/06/26;INDRA;CALL;Sep-26;48,00;56.04;48,96;0,77;;1
12/06/26;INDRA;CALL;Sep-26;50,00;56.04;48,31;0,72;;100
12/06/26;INDRA;CALL;Sep-26;52,00;56.04;47,65;0,67;;5
12/06/26;INDRA;CALL;Sep-26;54,00;56.04;47,00;0,61;;9
12/06/26;INDRA;CALL;Sep-26;60,00;56.04;46,07;0,44;;13
12/06/26;INDRA;CALL;Sep-26;64,00;56.04;45,81;0,33;;2
12/06/26;INDRA;CALL;Sep-26;68,00;56.04;45,55;0,24;;5
12/06/26;INDRA;CALL;Sep-26;70,00;56.04;45,42;0,21;;2
12/06/26;INDRA;CALL;Dic-26;30,00;56.04;52,46;0,97;;25
12/06/26;INDRA;CALL;Dic-26;31,00;56.04;52,24;0,96;;25
12/06/26;INDRA;CALL;Dic-26;32,00;56.04;52,03;0,96;;25
12/06/26;INDRA;CALL;Dic-26;35,00;56.04;51,39;0,93;;25
12/06/26;INDRA;CALL;Dic-26;45,00;56.04;49,24;0,79;;21
12/06/26;INDRA;CALL;Dic-26;47,00;56.04;48,82;0,76;;4
12/06/26;INDRA;CALL;Dic-26;48,00;56.04;48,60;0,74;;4
12/06/26;INDRA;CALL;Dic-26;50,00;56.04;48,17;0,70;;5
12/06/26;INDRA;CALL;Dic-26;54,00;56.04;47,32;0,62;;130
12/06/26;INDRA;CALL;Dic-26;56,00;56.04;46,89;0,58;;50
12/06/26;INDRA;CALL;Dic-26;58,00;56.04;46,45;0,53;;82
