fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
12/08/26;IBERDROLA;CALL;Jun-27;19,50;20.6;19,08;0,67;;7
12/08/26;IBERDROLA;CALL;Jun-27;20,00;20.6;18,60;0,62;;100
12/08/26;IBERDROLA;CALL;Jun-27;21,00;20.6;17,93;0,51;;1.005
12/08/26;IBERDROLA;CALL;Jun-27;22,00;20.6;17,69;0,39;;1
12/08/26;IBERDROLA;CALL;Jun-27;23,00;20.6;17,45;0,29;;100
12/08/26;IBERDROLA;CALL;Sep-27;16,50;20.6;22,20;0,89;;10.100
12/08/26;IBERDROLA;CALL;Sep-27;17,00;20.6;21,75;0,86;;100
12/08/26;IBERDROLA;CALL;Sep-27;17,50;20.6;21,31;0,83;;100
12/08/26;IBERDROLA;CALL;Sep-27;19,50;20.6;19,53;0,67;;62
12/08/26;IBERDROLA;CALL;Sep-27;22,00;20.6;18,23;0,41;;5
12/08/26;IBERDROLA;CALL;Dic-27;10,00;20.6;27,92;1,00;;30
12/08/26;IBERDROLA;CALL;Dic-27;13,00;20.6;25,39;0,98;;50
12/08/26;IBERDROLA;CALL;Dic-27;14,00;20.6;24,55;0,96;;5
12/08/26;IBERDROLA;CALL;Dic-27;15,00;20.6;23,71;0,93;;5
12/08/26;IBERDROLA;CALL;Dic-27;16,00;20.6;22,87;0,89;;26
12/08/26;IBERDROLA;CALL;Dic-27;16,50;20.6;22,45;0,87;;25
12/08/26;IBERDROLA;CALL;Dic-27;17,00;20.6;22,03;0,84;;7.530
12/08/26;IBERDROLA;CALL;Dic-27;17,50;20.6;21,61;0,81;;25
12/08/26;IBERDROLA;CALL;Dic-27;18,00;20.6;21,19;0,77;;10.005
12/08/26;IBERDROLA;CALL;Dic-27;18,50;20.6;20,77;0,74;;251
12/08/26;IBERDROLA;CALL;Dic-27;19,00;20.6;20,35;0,70;;157
12/08/26;IBERDROLA;CALL;Dic-27;19,50;20.6;19,93;0,65;;395
12/08/26;IBERDROLA;CALL;Dic-27;20,00;20.6;19,50;0,61;;13.260
12/08/26;IBERDROLA;CALL;Dic-27;21,00;20.6;18,92;0,52;;7.260
12/08/26;IBERDROLA;CALL;Dic-27;22,00;20.6;18,73;0,43;;5.004
12/08/26;IBERDROLA;CALL;Dic-27;23,00;20.6;18,53;0,34;;6
12/08/26;IBERDROLA;CALL;Dic-27;24,00;20.6;18,34;0,27;;2.757
12/08/26;IBERDROLA;CALL;Dic-27;25,00;20.6;18,15;0,21;;2.002
12/08/26;IBERDROLA;CALL;Mar-28;19,00;20.6;20,32;0,69;;1
12/08/26;IBERDROLA;CALL;Mar-28;20,00;20.6;19,52;0,61;;102
12/08/26;IBERDROLA;CALL;Mar-28;21,00;20.6;18,96;0,52;;6
12/08/26;IBERDROLA;CALL;Mar-28;26,00;20.6;18,07;0,18;;1
12/08/26;IBERDROLA;CALL;Jun-28;10,00;20.6;27,48;1,00;;10
12/08/26;IBERDROLA;CALL;Jun-28;20,00;20.6;19,72;0,60;;1
12/08/26;IBERDROLA;CALL;Jun-28;22,50;20.6;19,00;0,41;;7
12/08/26;IBERDROLA;CALL;Jun-28;28,00;20.6;18,29;0,13;;15
12/08/26;IBERDROLA;CALL;Dic-28;16,00;20.6;22,44;0,86;;5.000
12/08/26;IBERDROLA;CALL;Dic-28;18,00;20.6;21,01;0,74;;500
12/08/26;IBERDROLA;CALL;Dic-28;18,50;20.6;20,66;0,70;;25
12/08/26;IBERDROLA;CALL;Dic-28;19,00;20.6;20,30;0,67;;1
12/08/26;IBERDROLA;CALL;Dic-28;24,00;20.6;18,77;0,34;;15
12/08/26;IBERDROLA;CALL;Dic-29;15,00;20.6;23,00;0,89;;1
12/08/26;IBERDROLA;CALL;Dic-29;16,00;20.6;22,36;0,84;;2
12/08/26;IBERDROLA;CALL;Dic-29;18,00;20.6;21,06;0,72;;6.000
12/08/26;IBERDROLA;CALL;Dic-29;19,00;20.6;20,42;0,66;;25
12/08/26;IBERDROLA;CALL;Dic-29;21,50;20.6;19,32;0,51;;1
12/08/26;IBERDROLA;CALL;Jun-30;21,00;20.6;20,21;0,54;;1
12/08/26;IBERDROLA;CALL;Dic-30;18,00;20.6;22,38;0,70;;245
12/08/26;IBERDROLA;PUT;Ago-26;19,00;20.6;16,64;;;55.000
12/08/26;IBERDROLA;PUT;Ago-26;19,50;20.6;15,97;-0,01;;3
12/08/26;IBERDROLA;PUT;Ago-26;20,00;20.6;15,29;-0,10;;102
12/08/26;IBERDROLA;PUT;Ago-26;20,50;20.6;14,61;-0,40;;22
12/08/26;IBERDROLA;PUT;Ago-26;21,00;20.6;14,46;-0,80;;34
12/08/26;IBERDROLA;PUT;Ago-26;21,50;20.6;14,44;-0,98;;26
12/08/26;IBERDROLA;PUT;Ago-26;22,50;20.6;14,41;-1,00;2;
12/08/26;IBERDROLA;PUT;Ago-26;30,00;20.6;14,17;-1,00;5;
12/08/26;IBERDROLA;PUT;Sep-26;9,75;20.6;28,72;;;25
12/08/26;IBERDROLA;PUT;Sep-26;13,00;20.6;24,40;;;153
12/08/26;IBERDROLA;PUT;Sep-26;13,50;20.6;23,74;;;44
12/08/26;IBERDROLA;PUT;Sep-26;14,00;20.6;23,08;;;135
12/08/26;IBERDROLA;PUT;Sep-26;14,50;20.6;22,41;;;135
12/08/26;IBERDROLA;PUT;Sep-26;15,00;20.6;21,75;;;51
12/08/26;IBERDROLA;PUT;Sep-26;15,50;20.6;21,09;;;12
12/08/26;IBERDROLA;PUT;Sep-26;16,00;20.6;20,42;;;1
12/08/26;IBERDROLA;PUT;Sep-26;16,50;20.6;19,76;;;63
12/08/26;IBERDROLA;PUT;Sep-26;17,00;20.6;19,10;;;5.020
12/08/26;IBERDROLA;PUT;Sep-26;17,50;20.6;18,43;;;12
12/08/26;IBERDROLA;PUT;Sep-26;18,00;20.6;17,77;-0,01;;540
12/08/26;IBERDROLA;PUT;Sep-26;18,50;20.6;17,11;-0,02;;30.000
12/08/26;IBERDROLA;PUT;Sep-26;19,00;20.6;16,44;-0,05;;20.000
12/08/26;IBERDROLA;PUT;Sep-26;19,50;20.6;15,78;-0,12;;12.496
12/08/26;IBERDROLA;PUT;Sep-26;20,00;20.6;15,12;-0,25;;5.116
12/08/26;IBERDROLA;PUT;Sep-26;20,50;20.6;14,45;-0,43;;255
12/08/26;IBERDROLA;PUT;Sep-26;21,00;20.6;14,29;-0,65;;2.513
12/08/26;IBERDROLA;PUT;Sep-26;21,50;20.6;14,26;-0,82;;2.504
12/08/26;IBERDROLA;PUT;Sep-26;22,00;20.6;14,23;-0,94;;10
12/08/26;IBERDROLA;PUT;Sep-26;22,50;20.6;14,20;-1,00;;30
12/08/26;IBERDROLA;PUT;Oct-26;19,00;20.6;16,80;-0,11;;10
12/08/26;IBERDROLA;PUT;Dic-26;9,00;20.6;30,50;;;2.000
12/08/26;IBERDROLA;PUT;Dic-26;9,50;20.6;29,86;;;2
12/08/26;IBERDROLA;PUT;Dic-26;9,75;20.6;29,54;;;25
12/08/26;IBERDROLA;PUT;Dic-26;10,50;20.6;28,58;;;502
12/08/26;IBERDROLA;PUT;Dic-26;11,00;20.6;27,94;;;1.348
12/08/26;IBERDROLA;PUT;Dic-26;11,50;20.6;27,30;;;26
12/08/26;IBERDROLA;PUT;Dic-26;12,00;20.6;26,66;;;10.150
12/08/26;IBERDROLA;PUT;Dic-26;13,00;20.6;25,39;;;21
12/08/26;IBERDROLA;PUT;Dic-26;13,50;20.6;24,75;;;10.000
12/08/26;IBERDROLA;PUT;Dic-26;14,00;20.6;24,11;;;15.010
12/08/26;IBERDROLA;PUT;Dic-26;14,50;20.6;23,47;;;10
12/08/26;IBERDROLA;PUT;Dic-26;15,00;20.6;22,83;-0,01;;2
12/08/26;IBERDROLA;PUT;Dic-26;15,50;20.6;22,19;-0,01;;30
12/08/26;IBERDROLA;PUT;Dic-26;16,00;20.6;21,55;-0,02;;34.287
12/08/26;IBERDROLA;PUT;Dic-26;16,50;20.6;20,91;-0,03;;255
12/08/26;IBERDROLA;PUT;Dic-26;17,00;20.6;20,27;-0,04;;67.047
12/08/26;IBERDROLA;PUT;Dic-26;17,50;20.6;19,63;-0,06;;10.005
12/08/26;IBERDROLA;PUT;Dic-26;18,00;20.6;18,99;-0,09;;83.784
12/08/26;IBERDROLA;PUT;Dic-26;18,50;20.6;18,35;-0,13;;7.407
12/08/26;IBERDROLA;PUT;Dic-26;19,00;20.6;17,72;-0,19;;2
12/08/26;IBERDROLA;PUT;Dic-26;19,50;20.6;17,08;-0,25;;16.528
12/08/26;IBERDROLA;PUT;Dic-26;20,00;20.6;16,44;-0,34;;81.018
12/08/26;IBERDROLA;PUT;Dic-26;20,50;20.6;15,80;-0,44;;1
12/08/26;IBERDROLA;PUT;Dic-26;21,00;20.6;15,59;-0,55;;887
12/08/26;IBERDROLA;PUT;Dic-26;21,50;20.6;15,48;-0,65;;12
12/08/26;IBERDROLA;PUT;Dic-26;22,00;20.6;15,38;-0,75;;2
12/08/26;IBERDROLA;PUT;Dic-26;30,00;20.6;13,69;-1,00;1;
12/08/26;IBERDROLA;PUT;Mar-27;10,50;20.6;27,34;;;1
12/08/26;IBERDROLA;PUT;Mar-27;14,00;20.6;23,55;-0,01;;1
12/08/26;IBERDROLA;PUT;Mar-27;15,00;20.6;22,46;-0,03;;1
12/08/26;IBERDROLA;PUT;Mar-27;16,00;20.6;21,38;-0,05;;14
12/08/26;IBERDROLA;PUT;Mar-27;16,50;20.6;20,83;-0,07;;4
12/08/26;IBERDROLA;PUT;Mar-27;18,00;20.6;19,21;-0,16;;4
12/08/26;IBERDROLA;PUT;Mar-27;18,50;20.6;18,67;-0,21;;2
12/08/26;IBERDROLA;PUT;Mar-27;19,00;20.6;18,12;-0,26;;1
12/08/26;IBERDROLA;PUT;Mar-27;19,50;20.6;17,58;-0,32;;302
12/08/26;IBERDROLA;PUT;Mar-27;20,00;20.6;17,04;-0,39;;60
12/08/26;IBERDROLA;PUT;Mar-27;24,00;20.6;15,51;-0,90;;1
12/08/26;IBERDROLA;PUT;Jun-27;15,00;20.6;22,37;-0,05;;10
12/08/26;IBERDROLA;PUT;Jun-27;16,00;20.6;21,41;-0,08;;1.020
12/08/26;IBERDROLA;PUT;Jun-27;17,00;20.6;20,46;-0,13;;5.507
12/08/26;IBERDROLA;PUT;Jun-27;17,50;20.6;19,98;-0,16;;5
12/08/26;IBERDROLA;PUT;Jun-27;18,00;20.6;19,50;-0,19;;9
12/08/26;IBERDROLA;PUT;Jun-27;19,00;20.6;18,55;-0,28;;9
12/08/26;IBERDROLA;PUT;Jun-27;19,50;20.6;18,07;-0,33;;50
12/08/26;IBERDROLA;PUT;Jun-27;20,00;20.6;17,59;-0,39;4.000;11.513
12/08/26;IBERDROLA;PUT;Jun-27;23,00;20.6;16,44;-0,76;;1
12/08/26;IBERDROLA;PUT;Sep-27;16,00;20.6;21,47;-0,12;;35.000
12/08/26;IBERDROLA;PUT;Sep-27;16,50;20.6;21,03;-0,14;;200
12/08/26;IBERDROLA;PUT;Sep-27;17,00;20.6;20,58;-0,17;;100
12/08/26;IBERDROLA;PUT;Sep-27;17,50;20.6;20,14;-0,20;;200
12/08/26;IBERDROLA;PUT;Sep-27;18,00;20.6;19,69;-0,24;;5.300
12/08/26;IBERDROLA;PUT;Sep-27;19,00;20.6;18,80;-0,33;;50
12/08/26;IBERDROLA;PUT;Sep-27;19,50;20.6;18,36;-0,38;;50
12/08/26;IBERDROLA;PUT;Sep-27;20,00;20.6;17,91;-0,43;;25
12/08/26;IBERDROLA;PUT;Sep-27;20,50;20.6;17,47;-0,48;;50
12/08/26;IBERDROLA;PUT;Dic-27;9,50;20.6;26,52;;;2.000
12/08/26;IBERDROLA;PUT;Dic-27;10,00;20.6;26,10;-0,01;;5
12/08/26;IBERDROLA;PUT;Dic-27;11,50;20.6;24,84;-0,02;;1.800
12/08/26;IBERDROLA;PUT;Dic-27;12,00;20.6;24,42;-0,02;;30.000
12/08/26;IBERDROLA;PUT;Dic-27;13,00;20.6;23,57;-0,04;;35.000
12/08/26;IBERDROLA;PUT;Dic-27;14,00;20.6;22,73;-0,06;;10.000
12/08/26;IBERDROLA;PUT;Dic-27;14,50;20.6;22,31;-0,07;;20.000
12/08/26;IBERDROLA;PUT;Dic-27;16,00;20.6;21,05;-0,13;;25.000
12/08/26;IBERDROLA;PUT;Dic-27;16,50;20.6;20,63;-0,15;;2
12/08/26;IBERDROLA;PUT;Dic-27;17,00;20.6;20,21;-0,18;;2.750
12/08/26;IBERDROLA;PUT;Dic-27;17,50;20.6;19,79;-0,21;;460
12/08/26;IBERDROLA;PUT;Dic-27;18,00;20.6;19,37;-0,25;;409
12/08/26;IBERDROLA;PUT;Dic-27;18,50;20.6;18,95;-0,29;;175
12/08/26;IBERDROLA;PUT;Dic-27;19,00;20.6;18,53;-0,33;;1.811
12/08/26;IBERDROLA;PUT;Dic-27;19,50;20.6;18,11;-0,38;;25
12/08/26;IBERDROLA;PUT;Dic-27;20,00;20.6;17,68;-0,42;;6.750
12/08/26;IBERDROLA;PUT;Dic-27;21,00;20.6;17,10;-0,53;;1.250
12/08/26;IBERDROLA;PUT;Dic-27;22,00;20.6;16,91;-0,62;;50
12/08/26;IBERDROLA;PUT;Mar-28;18,00;20.6;18,93;-0,26;;200
12/08/26;IBERDROLA;PUT;Jun-28;13,00;20.6;22,44;-0,05;;150
12/08/26;IBERDROLA;PUT;Jun-28;14,00;20.6;21,67;-0,07;;150
12/08/26;IBERDROLA;PUT;Dic-28;15,00;20.6;19,95;-0,13;;5.000
12/08/26;IBERDROLA;PUT;Dic-28;21,50;20.6;15,86;-0,56;;4.000
12/08/26;IBERDROLA;PUT;Dic-28;24,00;20.6;15,57;-0,74;;1
12/08/26;IBERDROLA;PUT;Dic-29;19,00;20.6;16,63;-0,38;;2
12/08/26;IBERDROLA;PUT;Dic-30;14,50;20.6;19,31;-0,17;;5
12/08/26;IBERDROLA;CALL;Ago-26;22,00;20.6;15,21;;;1.035
12/08/26;IBERDROLA;CALL;Ago-26;23,00;20.6;15,18;;;2.050
12/08/26;IBERDROLA;CALL;Sep-26;13,50;20.6;24,50;1,00;;150
12/08/26;IBERDROLA;CALL;Sep-26;14,00;20.6;23,84;1,00;;300
12/08/26;IBERDROLA;CALL;Sep-26;20,00;20.6;15,88;0,74;;160
12/08/26;IBERDROLA;CALL;Sep-26;20,00;20.6;15,88;0,74;;10
12/08/26;IBERDROLA;CALL;Sep-26;21,00;20.6;15,05;0,37;11;13
12/08/26;IBERDROLA;CALL;Sep-26;22,00;20.6;14,99;0,10;;2.043
12/08/26;IBERDROLA;CALL;Oct-26;22,00;20.6;15,65;0,19;;12.287
12/08/26;IBERDROLA;CALL;Dic-26;14,50;20.6;24,46;0,99;;510
12/08/26;IBERDROLA;CALL;Dic-26;18,00;20.6;19,98;0,89;;10
12/08/26;IBERDROLA;CALL;Dic-26;18,50;20.6;19,34;0,85;;200
12/08/26;IBERDROLA;CALL;Dic-26;19,00;20.6;18,71;0,80;;50
12/08/26;IBERDROLA;CALL;Dic-26;20,00;20.6;17,43;0,66;;10
12/08/26;IBERDROLA;CALL;Dic-26;20,50;20.6;16,79;0,57;;1
12/08/26;IBERDROLA;CALL;Dic-26;22,00;20.6;16,37;0,29;;2
12/08/26;IBERDROLA;CALL;Jun-27;24,00;20.6;17,20;0,20;;5
12/08/26;IBERDROLA;CALL;Dic-27;12,00;20.6;26,24;0,94;;2.000
12/08/26;IBERDROLA;CALL;Jun-30;21,00;20.6;20,21;0,48;;1
12/08/26;IBERDROLA;PUT;Ago-26;21,00;20.6;14,46;-0,79;;10
12/08/26;IBERDROLA;PUT;Sep-26;13,00;20.6;24,40;;;500
12/08/26;IBERDROLA;PUT;Sep-26;15,00;20.6;21,75;;;800
12/08/26;IBERDROLA;PUT;Sep-26;18,50;20.6;17,11;-0,02;;25
12/08/26;IBERDROLA;PUT;Sep-26;21,00;20.6;14,29;-0,63;;10
12/08/26;IBERDROLA;PUT;Dic-26;15,00;20.6;22,83;-0,01;;600
12/08/26;IBERDROLA;PUT;Dic-26;16,00;20.6;21,55;-0,02;;1
12/08/26;IBERDROLA;PUT;Dic-26;19,00;20.6;17,72;-0,18;;21
12/08/26;IBERDROLA;PUT;Dic-26;19,50;20.6;17,08;-0,25;;4
12/08/26;IBERDROLA;PUT;Dic-26;20,00;20.6;16,44;-0,33;;1
12/08/26;IBERDROLA;PUT;Dic-26;21,00;20.6;15,59;-0,52;;10
12/08/26;IBERDROLA;PUT;Dic-27;12,00;20.6;24,42;-0,02;;2.000
12/08/26;INDITEX;CALL;Ago-26;54,17;57.9;24,53;0,96;;1
12/08/26;INDITEX;CALL;Ago-26;56,11;57.9;22,64;0,82;;300
12/08/26;INDITEX;CALL;Ago-26;58,05;57.9;20,85;0,48;;13
12/08/26;INDITEX;CALL;Ago-26;59,99;57.9;20,21;0,14;;300
12/08/26;INDITEX;CALL;Sep-26;40,63;57.9;40,67;1,00;;25
12/08/26;INDITEX;CALL;Sep-26;41,60;57.9;39,83;1,00;;50
12/08/26;INDITEX;CALL;Sep-26;43,54;57.9;38,14;0,99;;50
12/08/26;INDITEX;CALL;Sep-26;44,49;57.9;37,32;0,99;;25
12/08/26;INDITEX;CALL;Sep-26;45,47;57.9;36,47;0,98;;75
12/08/26;INDITEX;CALL;Sep-26;46,44;57.9;35,62;0,98;;50
12/08/26;INDITEX;CALL;Sep-26;47,41;57.9;34,78;0,97;;50
12/08/26;INDITEX;CALL;Sep-26;48,38;57.9;33,94;0,96;;25
12/08/26;INDITEX;CALL;Sep-26;50,31;57.9;32,26;0,92;;25
12/08/26;INDITEX;CALL;Sep-26;52,25;57.9;30,57;0,87;;100
12/08/26;INDITEX;CALL;Sep-26;54,17;57.9;28,90;0,78;;382
12/08/26;INDITEX;CALL;Sep-26;56,11;57.9;27,22;0,67;;1.757
12/08/26;INDITEX;CALL;Sep-26;58,05;57.9;25,62;0,51;;22
12/08/26;INDITEX;CALL;Sep-26;59,99;57.9;25,14;0,36;;233
12/08/26;INDITEX;CALL;Sep-26;61,92;57.9;24,66;0,21;;25
12/08/26;INDITEX;CALL;Sep-26;65,78;57.9;23,71;0,05;;10
12/08/26;INDITEX;CALL;Oct-26;63,85;57.9;23,25;0,18;;100
12/08/26;INDITEX;CALL;Dic-26;35,80;57.9;38,98;0,99;;3
12/08/26;INDITEX;CALL;Dic-26;38,70;57.9;37,20;0,98;;1
12/08/26;INDITEX;CALL;Dic-26;39,67;57.9;36,60;0,98;;52
12/08/26;INDITEX;CALL;Dic-26;40,63;57.9;36,01;0,97;;25
12/08/26;INDITEX;CALL;Dic-26;44,49;57.9;33,63;0,93;;120
12/08/26;INDITEX;CALL;Dic-26;46,44;57.9;32,43;0,90;;26
12/08/26;INDITEX;CALL;Dic-26;47,41;57.9;31,83;0,88;;325
12/08/26;INDITEX;CALL;Dic-26;48,38;57.9;31,23;0,87;;400
12/08/26;INDITEX;CALL;Dic-26;50,31;57.9;30,05;0,82;;50
12/08/26;INDITEX;CALL;Dic-26;52,25;57.9;28,85;0,76;;31
12/08/26;INDITEX;CALL;Dic-26;54,17;57.9;27,67;0,70;;59
12/08/26;INDITEX;CALL;Dic-26;56,11;57.9;26,47;0,62;;149
12/08/26;INDITEX;CALL;Dic-26;58,05;57.9;25,34;0,53;;645
12/08/26;INDITEX;CALL;Dic-26;59,99;57.9;25,00;0,44;;201
12/08/26;INDITEX;CALL;Dic-26;61,92;57.9;24,65;0,36;;253
12/08/26;INDITEX;CALL;Dic-26;63,85;57.9;24,31;0,28;5;210
12/08/26;INDITEX;CALL;Dic-26;65,78;57.9;23,96;0,21;;16
12/08/26;INDITEX;CALL;Dic-26;67,72;57.9;23,62;0,15;;15
12/08/26;INDITEX;CALL;Dic-26;69,66;57.9;23,27;0,11;;11
12/08/26;INDITEX;CALL;Dic-26;71,60;57.9;22,92;0,07;;3
12/08/26;INDITEX;CALL;Mar-27;52,25;57.9;28,66;0,73;;100
12/08/26;INDITEX;CALL;Mar-27;54,17;57.9;27,61;0,68;;3
12/08/26;INDITEX;CALL;Mar-27;63,85;57.9;24,65;0,36;;400
12/08/26;INDITEX;CALL;Mar-27;65,78;57.9;24,35;0,30;;300
12/08/26;INDITEX;CALL;Mar-27;67,72;57.9;24,04;0,24;;75
12/08/26;INDITEX;CALL;Mar-27;69,66;57.9;23,74;0,20;;25
12/08/26;INDITEX;CALL;Mar-27;71,60;57.9;23,44;0,15;;20
12/08/26;INDITEX;CALL;Mar-27;73,53;57.9;23,14;0,12;;20
12/08/26;INDITEX;CALL;Jun-27;38,70;57.9;35,07;0,93;;150
12/08/26;INDITEX;CALL;Jun-27;45,47;57.9;31,95;0,85;;25
12/08/26;INDITEX;CALL;Jun-27;50,31;57.9;29,73;0,76;;25
12/08/26;INDITEX;CALL;Jun-27;58,05;57.9;26,21;0,56;;150
12/08/26;INDITEX;CALL;Jun-27;59,99;57.9;25,91;0,50;33;188
12/08/26;INDITEX;CALL;Jun-27;61,92;57.9;25,61;0,45;;100
12/08/26;INDITEX;CALL;Jun-27;69,66;57.9;24,40;0,25;;100
12/08/26;INDITEX;CALL;Jun-27;71,60;57.9;24,10;0,21;;25
12/08/26;INDITEX;CALL;Jun-27;73,53;57.9;23,80;0,17;;50
12/08/26;INDITEX;CALL;Sep-27;59,99;57.9;25,97;0,51;;25
12/08/26;INDITEX;CALL;Sep-27;63,85;57.9;25,44;0,42;;25
12/08/26;INDITEX;CALL;Sep-27;69,66;57.9;24,64;0,29;;1
12/08/26;INDITEX;CALL;Sep-27;71,60;57.9;24,37;0,25;;25
12/08/26;INDITEX;CALL;Dic-27;37,73;57.9;34,18;0,91;;25
12/08/26;INDITEX;CALL;Dic-27;38,70;57.9;33,82;0,90;;1
12/08/26;INDITEX;CALL;Dic-27;39,67;57.9;33,47;0,89;;1
12/08/26;INDITEX;CALL;Dic-27;43,54;57.9;32,07;0,84;;50
12/08/26;INDITEX;CALL;Dic-27;45,47;57.9;31,37;0,82;;25
12/08/26;INDITEX;CALL;Dic-27;47,41;57.9;30,66;0,78;;25
12/08/26;INDITEX;CALL;Dic-27;52,25;57.9;28,91;0,70;;25
12/08/26;INDITEX;CALL;Dic-27;54,17;57.9;28,21;0,66;;25
12/08/26;INDITEX;CALL;Dic-27;59,99;57.9;26,60;0,53;;25
12/08/26;INDITEX;CALL;Dic-27;61,92;57.9;26,35;0,49;;175
12/08/26;INDITEX;CALL;Dic-27;63,85;57.9;26,11;0,44;;500
12/08/26;INDITEX;CALL;Dic-27;65,78;57.9;25,86;0,40;;10
12/08/26;INDITEX;CALL;Dic-27;71,60;57.9;25,12;0,29;;1
12/08/26;INDITEX;CALL;Mar-28;33,30;57.9;36,03;0,94;;1
12/08/26;INDITEX;CALL;Mar-28;52,89;57.9;28,93;0,68;;50
12/08/26;INDITEX;CALL;Mar-28;54,86;57.9;28,21;0,65;;75
12/08/26;INDITEX;CALL;Mar-28;56,81;57.9;27,51;0,61;;75
12/08/26;INDITEX;CALL;Mar-28;58,77;57.9;26,99;0,57;;50
12/08/26;INDITEX;CALL;Mar-28;60,73;57.9;26,72;0,53;;25
12/08/26;INDITEX;CALL;Mar-28;64,65;57.9;26,18;0,45;;25
12/08/26;INDITEX;CALL;Mar-28;66,60;57.9;25,91;0,41;;25
12/08/26;INDITEX;CALL;Mar-28;68,56;57.9;25,64;0,38;;25
12/08/26;INDITEX;CALL;Mar-28;70,53;57.9;25,36;0,34;;25
12/08/26;INDITEX;CALL;Mar-28;72,49;57.9;25,09;0,31;;25
12/08/26;INDITEX;CALL;Jun-28;42,12;57.9;32,78;0,84;;25
12/08/26;INDITEX;CALL;Jun-28;43,10;57.9;32,43;0,83;;25
12/08/26;INDITEX;CALL;Jun-28;56,81;57.9;27,54;0,61;;25
12/08/26;INDITEX;CALL;Jun-28;58,77;57.9;27,04;0,58;;50
12/08/26;INDITEX;CALL;Jun-28;66,60;57.9;26,05;0,43;;50
12/08/26;INDITEX;CALL;Jun-28;68,56;57.9;25,80;0,39;;25
12/08/26;INDITEX;CALL;Jun-28;70,53;57.9;25,55;0,36;;25
12/08/26;INDITEX;CALL;Jun-28;72,49;57.9;25,30;0,33;;25
12/08/26;INDITEX;CALL;Dic-28;49,44;57.9;29,58;0,73;;2
12/08/26;INDITEX;CALL;Dic-28;67,24;57.9;26,09;0,45;;490
12/08/26;INDITEX;CALL;Dic-29;43,51;57.9;29,24;0,81;;220
12/08/26;INDITEX;PUT;Ago-26;39,67;57.9;38,96;;;100
12/08/26;INDITEX;PUT;Ago-26;41,60;57.9;37,08;;;150
12/08/26;INDITEX;PUT;Ago-26;43,54;57.9;35,19;;;150
12/08/26;INDITEX;PUT;Ago-26;44,49;57.9;34,27;;;2
12/08/26;INDITEX;PUT;Ago-26;46,44;57.9;32,37;;;1
12/08/26;INDITEX;PUT;Ago-26;48,38;57.9;30,48;;;1
12/08/26;INDITEX;PUT;Ago-26;50,31;57.9;28,60;;;11
12/08/26;INDITEX;PUT;Ago-26;52,25;57.9;26,72;-0,01;;4
12/08/26;INDITEX;PUT;Ago-26;54,17;57.9;24,85;-0,04;;6
12/08/26;INDITEX;PUT;Ago-26;56,11;57.9;22,96;-0,18;;10
12/08/26;INDITEX;PUT;Ago-26;58,05;57.9;21,17;-0,52;3;3
12/08/26;INDITEX;PUT;Sep-26;35,80;57.9;44,39;;;1
12/08/26;INDITEX;PUT;Sep-26;36,76;57.9;43,56;;;27
12/08/26;INDITEX;PUT;Sep-26;38,70;57.9;41,87;;;25
12/08/26;INDITEX;PUT;Sep-26;39,67;57.9;41,03;;;26
12/08/26;INDITEX;PUT;Sep-26;40,63;57.9;40,19;;;28
12/08/26;INDITEX;PUT;Sep-26;41,60;57.9;39,35;;;240
12/08/26;INDITEX;PUT;Sep-26;42,57;57.9;38,51;;;300
12/08/26;INDITEX;PUT;Sep-26;43,54;57.9;37,66;-0,01;;25
12/08/26;INDITEX;PUT;Sep-26;44,49;57.9;36,84;-0,01;;51
12/08/26;INDITEX;PUT;Sep-26;45,47;57.9;35,99;-0,01;;51
12/08/26;INDITEX;PUT;Sep-26;46,44;57.9;35,14;-0,02;;75
12/08/26;INDITEX;PUT;Sep-26;47,41;57.9;34,30;-0,03;;30
12/08/26;INDITEX;PUT;Sep-26;48,38;57.9;33,46;-0,04;;82
12/08/26;INDITEX;PUT;Sep-26;50,31;57.9;31,78;-0,07;;101
12/08/26;INDITEX;PUT;Sep-26;52,00;57.9;30,31;-0,12;;4.005
12/08/26;INDITEX;PUT;Sep-26;52,25;57.9;30,09;-0,13;1;26
12/08/26;INDITEX;PUT;Sep-26;54,17;57.9;28,42;-0,21;;375
12/08/26;INDITEX;PUT;Sep-26;56,11;57.9;26,74;-0,33;2;5
12/08/26;INDITEX;PUT;Sep-26;58,05;57.9;25,14;-0,49;;6
12/08/26;INDITEX;PUT;Sep-26;59,99;57.9;24,66;-0,65;;6
12/08/26;INDITEX;PUT;Oct-26;48,38;57.9;31,43;-0,07;;1
12/08/26;INDITEX;PUT;Oct-26;50,31;57.9;29,93;-0,11;;1
12/08/26;INDITEX;PUT;Dic-26;32,90;57.9;39,56;-0,01;;26
12/08/26;INDITEX;PUT;Dic-26;33,87;57.9;38,96;-0,01;;21
12/08/26;INDITEX;PUT;Dic-26;34,83;57.9;38,37;-0,01;;25
12/08/26;INDITEX;PUT;Dic-26;35,80;57.9;37,77;-0,01;;25
12/08/26;INDITEX;PUT;Dic-26;36,76;57.9;37,18;-0,01;;26
12/08/26;INDITEX;PUT;Dic-26;37,73;57.9;36,58;-0,02;;150
