fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
01/09/26;IBERDROLA;CALL;Dic-27;13,00;19.89;24,63;0,98;;50
01/09/26;IBERDROLA;CALL;Dic-27;14,00;19.89;23,74;0,96;;5
01/09/26;IBERDROLA;CALL;Dic-27;15,00;19.89;22,85;0,92;;5
01/09/26;IBERDROLA;CALL;Dic-27;16,00;19.89;21,97;0,87;;26
01/09/26;IBERDROLA;CALL;Dic-27;16,50;19.89;21,52;0,84;;25
01/09/26;IBERDROLA;CALL;Dic-27;17,00;19.89;21,08;0,80;;7.530
01/09/26;IBERDROLA;CALL;Dic-27;17,50;19.89;20,63;0,77;;25
01/09/26;IBERDROLA;CALL;Dic-27;18,00;19.89;20,19;0,73;;10.005
01/09/26;IBERDROLA;CALL;Dic-27;18,50;19.89;19,74;0,68;;251
01/09/26;IBERDROLA;CALL;Dic-27;19,00;19.89;19,30;0,64;;157
01/09/26;IBERDROLA;CALL;Dic-27;19,50;19.89;18,86;0,59;;395
01/09/26;IBERDROLA;CALL;Dic-27;20,00;19.89;18,49;0,54;;13.260
01/09/26;IBERDROLA;CALL;Dic-27;21,00;19.89;18,27;0,44;;7.260
01/09/26;IBERDROLA;CALL;Dic-27;22,00;19.89;18,05;0,35;;5.004
01/09/26;IBERDROLA;CALL;Dic-27;23,00;19.89;17,83;0,27;;6
01/09/26;IBERDROLA;CALL;Dic-27;24,00;19.89;17,61;0,20;;2.757
01/09/26;IBERDROLA;CALL;Dic-27;25,00;19.89;17,40;0,14;;2.002
01/09/26;IBERDROLA;CALL;Mar-28;19,00;19.89;19,29;0,63;;1
01/09/26;IBERDROLA;CALL;Mar-28;20,00;19.89;18,51;0,54;;102
01/09/26;IBERDROLA;CALL;Mar-28;21,00;19.89;18,33;0,45;;6
01/09/26;IBERDROLA;CALL;Mar-28;26,00;19.89;17,40;0,12;;1
01/09/26;IBERDROLA;CALL;Jun-28;10,00;19.89;26,70;1,00;;5
01/09/26;IBERDROLA;CALL;Jun-28;20,00;19.89;18,72;0,54;;1
01/09/26;IBERDROLA;CALL;Jun-28;22,50;19.89;18,35;0,35;;7
01/09/26;IBERDROLA;CALL;Jun-28;28,00;19.89;17,52;0,09;;15
01/09/26;IBERDROLA;CALL;Dic-28;16,00;19.89;21,56;0,83;;5.000
01/09/26;IBERDROLA;CALL;Dic-28;18,00;19.89;20,08;0,70;;500
01/09/26;IBERDROLA;CALL;Dic-28;18,50;19.89;19,71;0,66;;25
01/09/26;IBERDROLA;CALL;Dic-28;19,00;19.89;19,35;0,62;;1
01/09/26;IBERDROLA;CALL;Dic-28;23,00;19.89;18,33;0,34;1;1
01/09/26;IBERDROLA;CALL;Dic-28;24,00;19.89;18,21;0,28;;15
01/09/26;IBERDROLA;CALL;Dic-29;15,00;19.89;22,46;0,86;;1
01/09/26;IBERDROLA;CALL;Dic-29;18,00;19.89;20,40;0,68;;6.000
01/09/26;IBERDROLA;CALL;Dic-29;19,00;19.89;19,71;0,62;;25
01/09/26;IBERDROLA;CALL;Dic-29;21,50;19.89;18,97;0,46;;1
01/09/26;IBERDROLA;CALL;Dic-29;23,00;19.89;18,84;0,38;;2
01/09/26;IBERDROLA;CALL;Jun-30;21,00;19.89;19,95;0,50;;1
01/09/26;IBERDROLA;CALL;Dic-30;18,00;19.89;21,82;0,67;;245
01/09/26;IBERDROLA;PUT;Sep-26;9,75;19.89;27,47;;;25
01/09/26;IBERDROLA;PUT;Sep-26;13,00;19.89;23,06;;;153
01/09/26;IBERDROLA;PUT;Sep-26;13,50;19.89;22,38;;;44
01/09/26;IBERDROLA;PUT;Sep-26;14,00;19.89;21,71;;;135
01/09/26;IBERDROLA;PUT;Sep-26;14,50;19.89;21,03;;;135
01/09/26;IBERDROLA;PUT;Sep-26;15,00;19.89;20,35;;;51
01/09/26;IBERDROLA;PUT;Sep-26;15,50;19.89;19,67;;;12
01/09/26;IBERDROLA;PUT;Sep-26;16,00;19.89;18,99;;;1
01/09/26;IBERDROLA;PUT;Sep-26;16,50;19.89;18,31;;;63
01/09/26;IBERDROLA;PUT;Sep-26;17,00;19.89;17,63;;;5.020
01/09/26;IBERDROLA;PUT;Sep-26;17,50;19.89;16,95;;;12
01/09/26;IBERDROLA;PUT;Sep-26;18,00;19.89;16,28;;;530
01/09/26;IBERDROLA;PUT;Sep-26;18,50;19.89;15,60;-0,01;;30.000
01/09/26;IBERDROLA;PUT;Sep-26;19,00;19.89;14,92;-0,07;;20.000
01/09/26;IBERDROLA;PUT;Sep-26;19,50;19.89;14,24;-0,25;1;12.525
01/09/26;IBERDROLA;PUT;Sep-26;19,75;19.89;13,90;-0,39;25;25
01/09/26;IBERDROLA;PUT;Sep-26;20,00;19.89;13,70;-0,56;101;5.217
01/09/26;IBERDROLA;PUT;Sep-26;20,50;19.89;13,67;-0,85;;256
01/09/26;IBERDROLA;PUT;Sep-26;21,00;19.89;13,64;-0,99;;2.513
01/09/26;IBERDROLA;PUT;Sep-26;21,50;19.89;13,60;-1,00;;2.503
01/09/26;IBERDROLA;PUT;Oct-26;19,00;19.89;15,51;-0,18;10;10
01/09/26;IBERDROLA;PUT;Oct-26;19,50;19.89;14,85;-0,33;;1
01/09/26;IBERDROLA;PUT;Oct-26;20,00;19.89;14,32;-0,52;;1
01/09/26;IBERDROLA;PUT;Oct-26;20,50;19.89;14,28;-0,71;;1
01/09/26;IBERDROLA;PUT;Oct-26;21,50;19.89;14,20;-0,97;;5
01/09/26;IBERDROLA;PUT;Nov-26;18,00;19.89;17,46;-0,09;;1
01/09/26;IBERDROLA;PUT;Nov-26;19,00;19.89;16,14;-0,24;;2
01/09/26;IBERDROLA;PUT;Nov-26;19,50;19.89;15,48;-0,36;;1
01/09/26;IBERDROLA;PUT;Dic-26;9,00;19.89;29,80;;;2.000
01/09/26;IBERDROLA;PUT;Dic-26;9,50;19.89;29,14;;;2
01/09/26;IBERDROLA;PUT;Dic-26;9,75;19.89;28,80;;;25
01/09/26;IBERDROLA;PUT;Dic-26;10,50;19.89;27,81;;;502
01/09/26;IBERDROLA;PUT;Dic-26;11,00;19.89;27,15;;;1.348
01/09/26;IBERDROLA;PUT;Dic-26;11,50;19.89;26,49;;;26
01/09/26;IBERDROLA;PUT;Dic-26;12,00;19.89;25,83;;;10.150
01/09/26;IBERDROLA;PUT;Dic-26;13,00;19.89;24,50;;;21
01/09/26;IBERDROLA;PUT;Dic-26;13,50;19.89;23,84;;;10.000
01/09/26;IBERDROLA;PUT;Dic-26;14,00;19.89;23,18;;;15.010
01/09/26;IBERDROLA;PUT;Dic-26;14,50;19.89;22,52;;;10
01/09/26;IBERDROLA;PUT;Dic-26;15,00;19.89;21,85;-0,01;;2
01/09/26;IBERDROLA;PUT;Dic-26;15,50;19.89;21,19;-0,01;;30
01/09/26;IBERDROLA;PUT;Dic-26;16,00;19.89;20,53;-0,02;;34.287
01/09/26;IBERDROLA;PUT;Dic-26;16,50;19.89;19,87;-0,03;;255
01/09/26;IBERDROLA;PUT;Dic-26;17,00;19.89;19,21;-0,05;;67.047
01/09/26;IBERDROLA;PUT;Dic-26;17,50;19.89;18,54;-0,08;;10.005
01/09/26;IBERDROLA;PUT;Dic-26;18,00;19.89;17,88;-0,13;;83.783
01/09/26;IBERDROLA;PUT;Dic-26;18,50;19.89;17,22;-0,19;;7.408
01/09/26;IBERDROLA;PUT;Dic-26;19,00;19.89;16,56;-0,27;1;8
01/09/26;IBERDROLA;PUT;Dic-26;19,50;19.89;15,90;-0,37;;16.528
01/09/26;IBERDROLA;PUT;Dic-26;20,00;19.89;15,37;-0,49;;81.018
01/09/26;IBERDROLA;PUT;Dic-26;20,50;19.89;15,30;-0,61;;1
01/09/26;IBERDROLA;PUT;Dic-26;21,00;19.89;15,23;-0,73;;888
01/09/26;IBERDROLA;PUT;Dic-26;21,50;19.89;15,16;-0,83;;12
01/09/26;IBERDROLA;PUT;Dic-26;22,00;19.89;15,10;-0,91;;2
01/09/26;IBERDROLA;PUT;Mar-27;10,50;19.89;27,02;;;1
01/09/26;IBERDROLA;PUT;Mar-27;14,00;19.89;23,03;-0,02;;1
01/09/26;IBERDROLA;PUT;Mar-27;15,00;19.89;21,89;-0,03;;1
01/09/26;IBERDROLA;PUT;Mar-27;16,00;19.89;20,75;-0,07;;14
01/09/26;IBERDROLA;PUT;Mar-27;16,50;19.89;20,18;-0,09;;4
01/09/26;IBERDROLA;PUT;Mar-27;18,00;19.89;18,47;-0,22;;4
01/09/26;IBERDROLA;PUT;Mar-27;18,50;19.89;17,90;-0,28;;2
01/09/26;IBERDROLA;PUT;Mar-27;19,00;19.89;17,33;-0,34;;1
01/09/26;IBERDROLA;PUT;Mar-27;19,50;19.89;16,76;-0,42;;302
01/09/26;IBERDROLA;PUT;Mar-27;20,00;19.89;16,29;-0,51;;60
01/09/26;IBERDROLA;PUT;Mar-27;24,00;19.89;15,22;-0,96;;1
01/09/26;IBERDROLA;PUT;Jun-27;15,00;19.89;21,89;-0,06;;13
01/09/26;IBERDROLA;PUT;Jun-27;16,00;19.89;20,88;-0,10;;1.020
01/09/26;IBERDROLA;PUT;Jun-27;16,50;19.89;20,38;-0,13;;9
01/09/26;IBERDROLA;PUT;Jun-27;17,00;19.89;19,88;-0,16;;5.517
01/09/26;IBERDROLA;PUT;Jun-27;17,50;19.89;19,37;-0,20;;5
01/09/26;IBERDROLA;PUT;Jun-27;18,00;19.89;18,87;-0,24;;9
01/09/26;IBERDROLA;PUT;Jun-27;19,00;19.89;17,86;-0,35;;9
01/09/26;IBERDROLA;PUT;Jun-27;19,50;19.89;17,36;-0,42;;50
01/09/26;IBERDROLA;PUT;Jun-27;20,00;19.89;16,94;-0,49;;11.513
01/09/26;IBERDROLA;PUT;Jun-27;23,00;19.89;16,14;-0,85;1;2
01/09/26;IBERDROLA;PUT;Sep-27;16,00;19.89;20,94;-0,14;;35.000
01/09/26;IBERDROLA;PUT;Sep-27;16,50;19.89;20,47;-0,17;;200
01/09/26;IBERDROLA;PUT;Sep-27;17,00;19.89;20,00;-0,21;;100
01/09/26;IBERDROLA;PUT;Sep-27;17,50;19.89;19,53;-0,25;;200
01/09/26;IBERDROLA;PUT;Sep-27;18,00;19.89;19,06;-0,29;;5.300
01/09/26;IBERDROLA;PUT;Sep-27;19,00;19.89;18,13;-0,40;;50
01/09/26;IBERDROLA;PUT;Sep-27;19,50;19.89;17,66;-0,45;;50
01/09/26;IBERDROLA;PUT;Sep-27;20,00;19.89;17,26;-0,51;;25
01/09/26;IBERDROLA;PUT;Sep-27;20,50;19.89;17,15;-0,57;;50
01/09/26;IBERDROLA;PUT;Dic-27;9,50;19.89;26,28;;;2.000
01/09/26;IBERDROLA;PUT;Dic-27;10,00;19.89;25,83;-0,01;;5
01/09/26;IBERDROLA;PUT;Dic-27;11,50;19.89;24,50;-0,02;;1.800
01/09/26;IBERDROLA;PUT;Dic-27;12,00;19.89;24,06;-0,02;;30.000
01/09/26;IBERDROLA;PUT;Dic-27;13,00;19.89;23,17;-0,04;;35.000
01/09/26;IBERDROLA;PUT;Dic-27;14,00;19.89;22,28;-0,07;;10.000
01/09/26;IBERDROLA;PUT;Dic-27;14,50;19.89;21,84;-0,08;;20.000
01/09/26;IBERDROLA;PUT;Dic-27;16,00;19.89;20,51;-0,15;;25.000
01/09/26;IBERDROLA;PUT;Dic-27;16,50;19.89;20,06;-0,18;;2.002
01/09/26;IBERDROLA;PUT;Dic-27;17,00;19.89;19,62;-0,22;;2.750
01/09/26;IBERDROLA;PUT;Dic-27;17,50;19.89;19,17;-0,26;;460
01/09/26;IBERDROLA;PUT;Dic-27;18,00;19.89;18,73;-0,30;;409
01/09/26;IBERDROLA;PUT;Dic-27;18,50;19.89;18,28;-0,34;;175
01/09/26;IBERDROLA;PUT;Dic-27;19,00;19.89;17,84;-0,39;;1.811
01/09/26;IBERDROLA;PUT;Dic-27;19,50;19.89;17,40;-0,45;;25
01/09/26;IBERDROLA;PUT;Dic-27;20,00;19.89;17,03;-0,50;;9.250
01/09/26;IBERDROLA;PUT;Dic-27;21,00;19.89;16,81;-0,61;;1.250
01/09/26;IBERDROLA;PUT;Dic-27;22,00;19.89;16,59;-0,71;;50
01/09/26;IBERDROLA;PUT;Mar-28;18,00;19.89;18,30;-0,31;;200
01/09/26;IBERDROLA;PUT;Jun-28;13,00;19.89;21,91;-0,06;;150
01/09/26;IBERDROLA;PUT;Jun-28;14,00;19.89;21,11;-0,09;;150
01/09/26;IBERDROLA;PUT;Dic-28;15,00;19.89;19,40;-0,15;;5.000
01/09/26;IBERDROLA;PUT;Dic-28;21,50;19.89;15,60;-0,63;;4.000
01/09/26;IBERDROLA;PUT;Dic-28;24,00;19.89;15,31;-0,80;;1
01/09/26;IBERDROLA;PUT;Dic-29;19,00;19.89;16,12;-0,43;;2
01/09/26;IBERDROLA;PUT;Dic-30;14,50;19.89;18,95;-0,19;;5
01/09/26;IBERDROLA;CALL;Sep-26;13,50;19.89;22,99;1,00;;150
01/09/26;IBERDROLA;CALL;Sep-26;14,00;19.89;22,32;1,00;;300
01/09/26;IBERDROLA;CALL;Sep-26;20,00;19.89;14,31;0,45;;160
01/09/26;IBERDROLA;CALL;Sep-26;20,00;19.89;14,31;0,45;;10
01/09/26;IBERDROLA;CALL;Sep-26;20,50;19.89;14,28;0,18;;1
01/09/26;IBERDROLA;CALL;Sep-26;21,00;19.89;14,25;0,04;11;13
01/09/26;IBERDROLA;CALL;Sep-26;22,00;19.89;14,18;;;2.043
01/09/26;IBERDROLA;CALL;Oct-26;22,00;19.89;14,39;0,03;;12.287
01/09/26;IBERDROLA;CALL;Dic-26;14,50;19.89;22,98;0,99;;510
01/09/26;IBERDROLA;CALL;Dic-26;18,00;19.89;18,34;0,86;;10
01/09/26;IBERDROLA;CALL;Dic-26;18,50;19.89;17,68;0,80;;200
01/09/26;IBERDROLA;CALL;Dic-26;19,00;19.89;17,02;0,73;;50
01/09/26;IBERDROLA;CALL;Dic-26;20,00;19.89;15,83;0,52;;10
01/09/26;IBERDROLA;CALL;Dic-26;20,50;19.89;15,76;0,41;;1
01/09/26;IBERDROLA;CALL;Dic-26;22,00;19.89;15,56;0,14;;17
01/09/26;IBERDROLA;CALL;Jun-27;24,00;19.89;16,64;0,13;;5
01/09/26;IBERDROLA;CALL;Dic-27;12,00;19.89;25,52;0,94;;2.000
01/09/26;IBERDROLA;CALL;Jun-30;21,00;19.89;19,95;0,45;;1
01/09/26;IBERDROLA;PUT;Sep-26;13,00;19.89;23,06;;;500
01/09/26;IBERDROLA;PUT;Sep-26;15,00;19.89;20,35;;;800
01/09/26;IBERDROLA;PUT;Sep-26;18,50;19.89;15,60;-0,01;;25
01/09/26;IBERDROLA;PUT;Sep-26;20,25;19.89;13,69;-0,71;;2
01/09/26;IBERDROLA;PUT;Sep-26;21,00;19.89;13,64;-0,96;;10
01/09/26;IBERDROLA;PUT;Dic-26;15,00;19.89;21,85;-0,01;;600
01/09/26;IBERDROLA;PUT;Dic-26;16,00;19.89;20,53;-0,02;;1
01/09/26;IBERDROLA;PUT;Dic-26;19,00;19.89;16,56;-0,26;;21
01/09/26;IBERDROLA;PUT;Dic-26;19,50;19.89;15,90;-0,36;;4
01/09/26;IBERDROLA;PUT;Dic-26;20,00;19.89;15,37;-0,47;;1
01/09/26;IBERDROLA;PUT;Dic-26;21,00;19.89;15,23;-0,69;;10
01/09/26;IBERDROLA;PUT;Dic-26;21,00;19.89;15,23;-0,69;;10
01/09/26;IBERDROLA;PUT;Dic-26;22,00;19.89;15,10;-0,86;;10
01/09/26;IBERDROLA;PUT;Dic-27;12,00;19.89;24,06;-0,02;;2.000
01/09/26;INDITEX;CALL;Sep-26;40,63;57.5;44,34;1,00;;25
01/09/26;INDITEX;CALL;Sep-26;41,60;57.5;43,46;1,00;;50
01/09/26;INDITEX;CALL;Sep-26;43,54;57.5;41,70;1,00;;50
01/09/26;INDITEX;CALL;Sep-26;44,49;57.5;40,85;1,00;;25
01/09/26;INDITEX;CALL;Sep-26;45,47;57.5;39,96;1,00;;75
01/09/26;INDITEX;CALL;Sep-26;46,44;57.5;39,08;1,00;;50
01/09/26;INDITEX;CALL;Sep-26;47,41;57.5;38,20;0,99;;50
01/09/26;INDITEX;CALL;Sep-26;48,38;57.5;37,33;0,99;;25
01/09/26;INDITEX;CALL;Sep-26;50,31;57.5;35,58;0,96;;25
01/09/26;INDITEX;CALL;Sep-26;52,25;57.5;33,83;0,91;;100
01/09/26;INDITEX;CALL;Sep-26;54,17;57.5;32,09;0,82;;382
01/09/26;INDITEX;CALL;Sep-26;56,11;57.5;30,34;0,66;;1.757
01/09/26;INDITEX;CALL;Sep-26;58,05;57.5;28,95;0,46;500;517
01/09/26;INDITEX;CALL;Sep-26;59,99;57.5;28,47;0,26;35;233
01/09/26;INDITEX;CALL;Sep-26;61,92;57.5;28,00;0,12;;25
01/09/26;INDITEX;CALL;Sep-26;65,78;57.5;27,06;0,01;;10
01/09/26;INDITEX;CALL;Oct-26;61,92;57.5;23,61;0,21;;3
01/09/26;INDITEX;CALL;Oct-26;63,85;57.5;23,25;0,12;;103
01/09/26;INDITEX;CALL;Nov-26;65,78;57.5;22,40;0,11;;100
01/09/26;INDITEX;CALL;Dic-26;35,80;57.5;38,95;0,99;;3
01/09/26;INDITEX;CALL;Dic-26;38,70;57.5;37,12;0,99;;1
01/09/26;INDITEX;CALL;Dic-26;39,67;57.5;36,51;0,98;;52
01/09/26;INDITEX;CALL;Dic-26;40,63;57.5;35,90;0,98;;25
01/09/26;INDITEX;CALL;Dic-26;44,49;57.5;33,46;0,94;;120
01/09/26;INDITEX;CALL;Dic-26;46,44;57.5;32,23;0,91;;26
01/09/26;INDITEX;CALL;Dic-26;47,41;57.5;31,62;0,90;;325
01/09/26;INDITEX;CALL;Dic-26;48,38;57.5;31,00;0,87;;400
01/09/26;INDITEX;CALL;Dic-26;50,31;57.5;29,78;0,83;;50
01/09/26;INDITEX;CALL;Dic-26;52,25;57.5;28,56;0,76;;31
01/09/26;INDITEX;CALL;Dic-26;54,17;57.5;27,34;0,69;;59
01/09/26;INDITEX;CALL;Dic-26;56,11;57.5;26,12;0,60;;149
01/09/26;INDITEX;CALL;Dic-26;58,05;57.5;25,15;0,51;;645
01/09/26;INDITEX;CALL;Dic-26;59,99;57.5;24,84;0,41;;201
01/09/26;INDITEX;CALL;Dic-26;61,92;57.5;24,52;0,32;;253
01/09/26;INDITEX;CALL;Dic-26;63,85;57.5;24,21;0,24;;211
01/09/26;INDITEX;CALL;Dic-26;65,78;57.5;23,90;0,17;;17
01/09/26;INDITEX;CALL;Dic-26;67,72;57.5;23,58;0,12;;15
01/09/26;INDITEX;CALL;Dic-26;69,66;57.5;23,27;0,08;;11
01/09/26;INDITEX;CALL;Dic-26;71,60;57.5;22,95;0,05;;3
01/09/26;INDITEX;CALL;Mar-27;52,25;57.5;28,47;0,72;;100
01/09/26;INDITEX;CALL;Mar-27;54,17;57.5;27,42;0,67;;3
01/09/26;INDITEX;CALL;Mar-27;63,85;57.5;24,73;0,33;;400
01/09/26;INDITEX;CALL;Mar-27;65,78;57.5;24,46;0,27;;300
01/09/26;INDITEX;CALL;Mar-27;67,72;57.5;24,19;0,22;;75
01/09/26;INDITEX;CALL;Mar-27;69,66;57.5;23,92;0,17;;25
01/09/26;INDITEX;CALL;Mar-27;71,60;57.5;23,65;0,13;;20
01/09/26;INDITEX;CALL;Mar-27;73,53;57.5;23,38;0,10;;20
01/09/26;INDITEX;CALL;Jun-27;38,70;57.5;34,58;0,94;;150
01/09/26;INDITEX;CALL;Jun-27;45,47;57.5;31,56;0,85;;25
01/09/26;INDITEX;CALL;Jun-27;50,31;57.5;29,40;0,76;;25
01/09/26;INDITEX;CALL;Jun-27;58,05;57.5;26,10;0,55;;150
01/09/26;INDITEX;CALL;Jun-27;59,99;57.5;25,80;0,49;;188
01/09/26;INDITEX;CALL;Jun-27;61,92;57.5;25,50;0,43;;100
01/09/26;INDITEX;CALL;Jun-27;69,66;57.5;24,29;0,23;;100
01/09/26;INDITEX;CALL;Jun-27;71,60;57.5;23,98;0,18;;25
01/09/26;INDITEX;CALL;Jun-27;73,53;57.5;23,68;0,15;;50
01/09/26;INDITEX;CALL;Sep-27;59,99;57.5;26,23;0,50;;25
01/09/26;INDITEX;CALL;Sep-27;63,85;57.5;25,74;0,41;;25
01/09/26;INDITEX;CALL;Sep-27;69,66;57.5;25,00;0,27;;1
01/09/26;INDITEX;CALL;Sep-27;71,60;57.5;24,75;0,24;;25
01/09/26;INDITEX;CALL;Dic-27;37,73;57.5;33,38;0,92;;25
01/09/26;INDITEX;CALL;Dic-27;38,70;57.5;33,06;0,91;;1
01/09/26;INDITEX;CALL;Dic-27;39,67;57.5;32,75;0,90;;1
01/09/26;INDITEX;CALL;Dic-27;43,54;57.5;31,49;0,84;;50
01/09/26;INDITEX;CALL;Dic-27;45,47;57.5;30,87;0,82;;25
01/09/26;INDITEX;CALL;Dic-27;47,41;57.5;30,24;0,78;;25
01/09/26;INDITEX;CALL;Dic-27;52,25;57.5;28,66;0,69;;25
01/09/26;INDITEX;CALL;Dic-27;54,17;57.5;28,04;0,65;;25
01/09/26;INDITEX;CALL;Dic-27;59,99;57.5;26,66;0,52;;25
01/09/26;INDITEX;CALL;Dic-27;61,92;57.5;26,42;0,47;;175
01/09/26;INDITEX;CALL;Dic-27;63,85;57.5;26,19;0,43;;500
01/09/26;INDITEX;CALL;Dic-27;65,78;57.5;25,95;0,39;;10
01/09/26;INDITEX;CALL;Dic-27;71,60;57.5;25,24;0,28;;1
01/09/26;INDITEX;CALL;Mar-28;33,30;57.5;35,20;0,94;;1
01/09/26;INDITEX;CALL;Mar-28;52,89;57.5;28,84;0,68;;50
01/09/26;INDITEX;CALL;Mar-28;54,86;57.5;28,20;0,64;;75
01/09/26;INDITEX;CALL;Mar-28;56,81;57.5;27,56;0,60;;75
01/09/26;INDITEX;CALL;Mar-28;58,77;57.5;27,17;0,56;;50
01/09/26;INDITEX;CALL;Mar-28;60,73;57.5;26,91;0,52;;25
01/09/26;INDITEX;CALL;Mar-28;64,65;57.5;26,39;0,44;;25
01/09/26;INDITEX;CALL;Mar-28;66,60;57.5;26,13;0,40;;25
01/09/26;INDITEX;CALL;Mar-28;68,56;57.5;25,87;0,37;;25
01/09/26;INDITEX;CALL;Mar-28;70,53;57.5;25,60;0,33;;25
01/09/26;INDITEX;CALL;Mar-28;72,49;57.5;25,34;0,30;;25
01/09/26;INDITEX;CALL;Jun-28;42,12;57.5;32,21;0,84;;25
01/09/26;INDITEX;CALL;Jun-28;43,10;57.5;31,91;0,83;;25
01/09/26;INDITEX;CALL;Jun-28;56,81;57.5;27,62;0,61;;25
01/09/26;INDITEX;CALL;Jun-28;58,77;57.5;27,25;0,57;;50
01/09/26;INDITEX;CALL;Jun-28;66,60;57.5;26,29;0,42;;50
01/09/26;INDITEX;CALL;Jun-28;68,56;57.5;26,05;0,39;;25
01/09/26;INDITEX;CALL;Jun-28;70,53;57.5;25,81;0,35;;25
01/09/26;INDITEX;CALL;Jun-28;72,49;57.5;25,58;0,32;;25
01/09/26;INDITEX;CALL;Dic-28;49,44;57.5;29,38;0,73;;2
01/09/26;INDITEX;CALL;Dic-28;67,24;57.5;26,22;0,44;;490
01/09/26;INDITEX;CALL;Dic-29;43,51;57.5;28,89;0,81;;220
01/09/26;INDITEX;PUT;Sep-26;35,80;57.5;48,84;;;1
01/09/26;INDITEX;PUT;Sep-26;36,76;57.5;47,98;;;27
01/09/26;INDITEX;PUT;Sep-26;38,70;57.5;46,22;;;25
01/09/26;INDITEX;PUT;Sep-26;39,67;57.5;45,34;;;26
01/09/26;INDITEX;PUT;Sep-26;40,63;57.5;44,48;;;28
01/09/26;INDITEX;PUT;Sep-26;41,60;57.5;43,60;;;240
01/09/26;INDITEX;PUT;Sep-26;42,57;57.5;42,72;;;300
01/09/26;INDITEX;PUT;Sep-26;43,54;57.5;41,84;;;25
01/09/26;INDITEX;PUT;Sep-26;44,49;57.5;40,99;;;51
01/09/26;INDITEX;PUT;Sep-26;45,47;57.5;40,10;;;51
01/09/26;INDITEX;PUT;Sep-26;46,44;57.5;39,22;;;75
01/09/26;INDITEX;PUT;Sep-26;47,41;57.5;38,34;-0,01;;30
01/09/26;INDITEX;PUT;Sep-26;48,38;57.5;37,47;-0,01;;82
01/09/26;INDITEX;PUT;Sep-26;50,31;57.5;35,72;-0,04;;101
01/09/26;INDITEX;PUT;Sep-26;52,00;57.5;34,19;-0,08;;4.006
01/09/26;INDITEX;PUT;Sep-26;52,25;57.5;33,97;-0,09;;27
01/09/26;INDITEX;PUT;Sep-26;54,17;57.5;32,23;-0,18;2;375
01/09/26;INDITEX;PUT;Sep-26;56,11;57.5;30,48;-0,34;;2
01/09/26;INDITEX;PUT;Sep-26;58,05;57.5;29,09;-0,54;501;500
01/09/26;INDITEX;PUT;Sep-26;59,99;57.5;28,61;-0,74;;6
01/09/26;INDITEX;PUT;Oct-26;48,38;57.5;31,10;-0,05;;2
01/09/26;INDITEX;PUT;Oct-26;50,00;57.5;29,89;-0,08;;2
01/09/26;INDITEX;PUT;Oct-26;50,31;57.5;29,66;-0,09;;1
01/09/26;INDITEX;PUT;Oct-26;52,25;57.5;28,21;-0,15;;2
01/09/26;INDITEX;PUT;Oct-26;54,17;57.5;26,77;-0,24;;3
01/09/26;INDITEX;PUT;Oct-26;56,11;57.5;25,32;-0,36;;2
01/09/26;INDITEX;PUT;Dic-26;32,90;57.5;39,48;;;26
01/09/26;INDITEX;PUT;Dic-26;33,87;57.5;38,87;;;21
01/09/26;INDITEX;PUT;Dic-26;34,83;57.5;38,26;-0,01;;25
01/09/26;INDITEX;PUT;Dic-26;35,80;57.5;37,65;-0,01;;25
01/09/26;INDITEX;PUT;Dic-26;36,76;57.5;37,05;-0,01;;26
01/09/26;INDITEX;PUT;Dic-26;37,73;57.5;36,43;-0,01;;150
01/09/26;INDITEX;PUT;Dic-26;38,70;57.5;35,82;-0,02;;150
01/09/26;INDITEX;PUT;Dic-26;39,67;57.5;35,21;-0,02;;11
01/09/26;INDITEX;PUT;Dic-26;40,63;57.5;34,60;-0,03;;2
01/09/26;INDITEX;PUT;Dic-26;41,60;57.5;33,99;-0,03;;86
01/09/26;INDITEX;PUT;Dic-26;42,57;57.5;33,37;-0,04;;150
01/09/26;INDITEX;PUT;Dic-26;43,54;57.5;32,76;-0,05;;75
01/09/26;INDITEX;PUT;Dic-26;44,49;57.5;32,16;-0,06;;62
01/09/26;INDITEX;PUT;Dic-26;45,47;57.5;31,54;-0,07;;35
01/09/26;INDITEX;PUT;Dic-26;46,44;57.5;30,93;-0,09;;253
01/09/26;INDITEX;PUT;Dic-26;47,41;57.5;30,32;-0,10;;2.409
01/09/26;INDITEX;PUT;Dic-26;48,38;57.5;29,70;-0,13;;76
01/09/26;INDITEX;PUT;Dic-26;50,31;57.5;28,48;-0,17;;170
01/09/26;INDITEX;PUT;Dic-26;52,25;57.5;27,26;-0,24;;27
01/09/26;INDITEX;PUT;Dic-26;54,17;57.5;26,04;-0,31;;25
01/09/26;INDITEX;PUT;Dic-26;56,11;57.5;24,82;-0,40;;210
01/09/26;INDITEX;PUT;Dic-26;59,99;57.5;23,54;-0,61;;176
01/09/26;INDITEX;PUT;Mar-27;33,87;57.5;36,56;-0,02;;50
01/09/26;INDITEX;PUT;Mar-27;34,83;57.5;36,03;-0,02;;50
01/09/26;INDITEX;PUT;Mar-27;35,80;57.5;35,50;-0,02;;75
01/09/26;INDITEX;PUT;Mar-27;36,76;57.5;34,98;-0,03;;75
