fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
07/08/26;IAG;PUT;Dic-26;2,90;5.16;41,44;-0,01;;20
07/08/26;IAG;PUT;Dic-26;3,30;5.16;40,61;-0,03;;20
07/08/26;IAG;PUT;Dic-26;3,50;5.16;40,20;-0,04;;19
07/08/26;IAG;PUT;Dic-26;3,70;5.16;39,79;-0,07;;4
07/08/26;IAG;PUT;Dic-26;3,80;5.16;39,58;-0,08;;151
07/08/26;IAG;PUT;Dic-26;3,90;5.16;39,37;-0,10;;137
07/08/26;IAG;PUT;Dic-26;4,00;5.16;39,16;-0,12;;817
07/08/26;IAG;PUT;Dic-26;4,10;5.16;38,96;-0,14;;12
07/08/26;IAG;PUT;Dic-26;4,20;5.16;38,75;-0,16;;55
07/08/26;IAG;PUT;Dic-26;4,30;5.16;38,54;-0,19;;7
07/08/26;IAG;PUT;Dic-26;4,40;5.16;38,34;-0,21;;54
07/08/26;IAG;PUT;Dic-26;4,50;5.16;38,13;-0,24;;76
07/08/26;IAG;PUT;Dic-26;4,60;5.16;37,92;-0,27;;7
07/08/26;IAG;PUT;Dic-26;4,70;5.16;37,72;-0,30;;2
07/08/26;IAG;PUT;Dic-26;4,80;5.16;37,51;-0,34;;4
07/08/26;IAG;PUT;Dic-26;4,90;5.16;37,30;-0,37;;1
07/08/26;IAG;PUT;Dic-26;5,00;5.16;37,10;-0,41;;159
07/08/26;IAG;PUT;Dic-26;5,25;5.16;36,60;-0,49;;11
07/08/26;IAG;PUT;Dic-26;5,50;5.16;36,13;-0,58;;1
07/08/26;IAG;PUT;Dic-26;6,00;5.16;35,19;-0,73;;100
07/08/26;IAG;PUT;Mar-27;3,20;5.16;39,61;-0,04;;40
07/08/26;IAG;PUT;Mar-27;3,50;5.16;39,08;-0,08;;17
07/08/26;IAG;PUT;Mar-27;3,70;5.16;38,73;-0,10;;20
07/08/26;IAG;PUT;Mar-27;4,00;5.16;38,21;-0,16;;4
07/08/26;IAG;PUT;Mar-27;4,10;5.16;38,04;-0,18;;1
07/08/26;IAG;PUT;Mar-27;4,40;5.16;37,51;-0,24;;20
07/08/26;IAG;PUT;Mar-27;4,60;5.16;37,16;-0,29;;25
07/08/26;IAG;PUT;Mar-27;4,70;5.16;36,99;-0,32;;255
07/08/26;IAG;PUT;Mar-27;4,80;5.16;36,81;-0,35;;2
07/08/26;IAG;PUT;Mar-27;5,00;5.16;36,47;-0,40;;13
07/08/26;IAG;PUT;Mar-27;5,25;5.16;36,01;-0,47;;2
07/08/26;IAG;PUT;Mar-27;5,50;5.16;35,53;-0,54;;6
07/08/26;IAG;PUT;Jun-27;3,50;5.16;37,33;-0,09;;30
07/08/26;IAG;PUT;Jun-27;4,00;5.16;36,59;-0,17;;3
07/08/26;IAG;PUT;Jun-27;4,10;5.16;36,44;-0,19;;2
07/08/26;IAG;PUT;Jun-27;4,40;5.16;36,00;-0,25;;3
07/08/26;IAG;PUT;Jun-27;4,50;5.16;35,85;-0,28;;1
07/08/26;IAG;PUT;Jun-27;5,00;5.16;35,10;-0,39;;7
07/08/26;IAG;PUT;Jun-27;5,25;5.16;34,73;-0,45;;1
07/08/26;IAG;PUT;Jun-27;5,50;5.16;34,34;-0,51;;2
07/08/26;IAG;PUT;Jun-27;6,00;5.16;33,56;-0,63;;2
07/08/26;IAG;PUT;Sep-27;3,20;5.16;36,69;-0,07;;5
07/08/26;IAG;PUT;Sep-27;4,50;5.16;34,92;-0,29;;2
07/08/26;IAG;PUT;Sep-27;4,80;5.16;34,52;-0,35;;1
07/08/26;IAG;PUT;Sep-27;5,25;5.16;33,91;-0,45;;1
07/08/26;IAG;PUT;Dic-27;3,20;5.16;37,56;-0,09;;15.000
07/08/26;IAG;PUT;Dic-27;3,50;5.16;37,15;-0,13;;20
07/08/26;IAG;PUT;Dic-27;4,00;5.16;36,47;-0,21;;1
07/08/26;IAG;PUT;Dic-27;4,60;5.16;35,66;-0,31;;25
07/08/26;IAG;PUT;Dic-27;5,00;5.16;35,11;-0,39;;4
07/08/26;IAG;CALL;Dic-29;3,40;5.16;41,82;0,75;;2
07/08/26;IAG;PUT;Sep-26;4,40;5.16;38,89;-0,10;;8
07/08/26;IBERDROLA;CALL;Ago-26;19,00;20.7;17,67;0,99;;1
07/08/26;IBERDROLA;CALL;Ago-26;20,00;20.7;16,34;0,87;;4
07/08/26;IBERDROLA;CALL;Ago-26;21,00;20.7;15,39;0,33;25;10.027
07/08/26;IBERDROLA;CALL;Ago-26;21,50;20.7;15,37;0,11;;5
07/08/26;IBERDROLA;CALL;Ago-26;22,00;20.7;15,36;0,02;;17
07/08/26;IBERDROLA;CALL;Ago-26;22,50;20.7;15,34;;;1
07/08/26;IBERDROLA;CALL;Sep-26;18,00;20.7;18,56;0,99;;60
07/08/26;IBERDROLA;CALL;Sep-26;19,00;20.7;17,27;0,94;;1
07/08/26;IBERDROLA;CALL;Sep-26;19,50;20.7;16,63;0,87;;5.000
07/08/26;IBERDROLA;CALL;Sep-26;20,00;20.7;15,98;0,76;;2
07/08/26;IBERDROLA;CALL;Sep-26;20,50;20.7;15,34;0,60;;2
07/08/26;IBERDROLA;CALL;Sep-26;21,00;20.7;15,06;0,42;;29.616
07/08/26;IBERDROLA;CALL;Sep-26;21,50;20.7;15,03;0,25;;35
07/08/26;IBERDROLA;CALL;Sep-26;22,00;20.7;15,00;0,13;;416
07/08/26;IBERDROLA;CALL;Sep-26;22,50;20.7;14,96;0,06;;2.500
07/08/26;IBERDROLA;CALL;Oct-26;19,50;20.7;17,26;0,81;;1
07/08/26;IBERDROLA;CALL;Oct-26;21,00;20.7;15,71;0,46;;10.000
07/08/26;IBERDROLA;CALL;Dic-26;14,50;20.7;24,56;0,99;;2
07/08/26;IBERDROLA;CALL;Dic-26;15,00;20.7;23,92;0,99;;4
07/08/26;IBERDROLA;CALL;Dic-26;16,00;20.7;22,65;0,98;;4
07/08/26;IBERDROLA;CALL;Dic-26;17,00;20.7;21,38;0,95;;6.500
07/08/26;IBERDROLA;CALL;Dic-26;17,50;20.7;20,74;0,93;;2
07/08/26;IBERDROLA;CALL;Dic-26;18,00;20.7;20,10;0,90;;6.001
07/08/26;IBERDROLA;CALL;Dic-26;18,50;20.7;19,47;0,86;;32
07/08/26;IBERDROLA;CALL;Dic-26;19,00;20.7;18,83;0,81;;342
07/08/26;IBERDROLA;CALL;Dic-26;19,50;20.7;18,20;0,75;;26.516
07/08/26;IBERDROLA;CALL;Dic-26;20,00;20.7;17,56;0,68;;7.518
07/08/26;IBERDROLA;CALL;Dic-26;20,50;20.7;16,92;0,59;;3
07/08/26;IBERDROLA;CALL;Dic-26;21,00;20.7;16,61;0,50;;302
07/08/26;IBERDROLA;CALL;Dic-26;21,50;20.7;16,50;0,40;;10
07/08/26;IBERDROLA;CALL;Dic-26;22,00;20.7;16,40;0,32;;110
07/08/26;IBERDROLA;CALL;Dic-26;22,50;20.7;16,29;0,24;;522
07/08/26;IBERDROLA;CALL;Dic-26;23,00;20.7;16,19;0,17;;105
07/08/26;IBERDROLA;CALL;Dic-26;23,50;20.7;16,08;0,12;;8
07/08/26;IBERDROLA;CALL;Dic-26;24,00;20.7;15,98;0,08;;1
07/08/26;IBERDROLA;CALL;Dic-26;25,00;20.7;15,77;0,03;;1
07/08/26;IBERDROLA;CALL;Mar-27;12,00;20.7;27,11;1,00;;5
07/08/26;IBERDROLA;CALL;Mar-27;16,00;20.7;22,73;0,96;;10
07/08/26;IBERDROLA;CALL;Mar-27;16,50;20.7;22,18;0,94;;5
07/08/26;IBERDROLA;CALL;Mar-27;18,00;20.7;20,54;0,86;;4
07/08/26;IBERDROLA;CALL;Mar-27;19,50;20.7;18,89;0,71;;12
07/08/26;IBERDROLA;CALL;Mar-27;20,00;20.7;18,35;0,65;;100
07/08/26;IBERDROLA;CALL;Mar-27;21,00;20.7;17,50;0,51;;496
07/08/26;IBERDROLA;CALL;Mar-27;22,00;20.7;17,25;0,37;;20
07/08/26;IBERDROLA;CALL;Mar-27;23,00;20.7;16,99;0,24;;255
07/08/26;IBERDROLA;CALL;Mar-27;24,00;20.7;16,73;0,15;;10
07/08/26;IBERDROLA;CALL;Mar-27;26,00;20.7;16,21;0,04;;17
07/08/26;IBERDROLA;CALL;Jun-27;17,00;20.7;21,61;0,88;;100
07/08/26;IBERDROLA;CALL;Jun-27;17,50;20.7;21,13;0,85;;100
07/08/26;IBERDROLA;CALL;Jun-27;18,00;20.7;20,65;0,81;;1
07/08/26;IBERDROLA;CALL;Jun-27;18,50;20.7;20,17;0,77;;7
07/08/26;IBERDROLA;CALL;Jun-27;19,00;20.7;19,68;0,73;;5.500
07/08/26;IBERDROLA;CALL;Jun-27;19,50;20.7;19,20;0,68;;7
07/08/26;IBERDROLA;CALL;Jun-27;20,00;20.7;18,72;0,63;;100
07/08/26;IBERDROLA;CALL;Jun-27;21,00;20.7;17,97;0,52;;1.005
07/08/26;IBERDROLA;CALL;Jun-27;22,00;20.7;17,73;0,41;;1
07/08/26;IBERDROLA;CALL;Jun-27;23,00;20.7;17,48;0,31;;100
07/08/26;IBERDROLA;CALL;Sep-27;16,50;20.7;22,27;0,89;;10.100
07/08/26;IBERDROLA;CALL;Sep-27;17,00;20.7;21,83;0,86;;100
07/08/26;IBERDROLA;CALL;Sep-27;17,50;20.7;21,38;0,83;;100
07/08/26;IBERDROLA;CALL;Sep-27;19,50;20.7;19,61;0,68;;62
07/08/26;IBERDROLA;CALL;Sep-27;22,00;20.7;18,28;0,42;5;5
07/08/26;IBERDROLA;CALL;Dic-27;10,00;20.7;28,13;1,00;;30
07/08/26;IBERDROLA;CALL;Dic-27;13,00;20.7;25,57;0,98;;50
07/08/26;IBERDROLA;CALL;Dic-27;14,00;20.7;24,72;0,96;;5
07/08/26;IBERDROLA;CALL;Dic-27;15,00;20.7;23,86;0,93;;5
07/08/26;IBERDROLA;CALL;Dic-27;16,00;20.7;23,01;0,89;;26
07/08/26;IBERDROLA;CALL;Dic-27;16,50;20.7;22,58;0,87;;25
07/08/26;IBERDROLA;CALL;Dic-27;17,00;20.7;22,16;0,84;;7.530
07/08/26;IBERDROLA;CALL;Dic-27;17,50;20.7;21,73;0,81;;25
07/08/26;IBERDROLA;CALL;Dic-27;18,00;20.7;21,30;0,78;;10.000
07/08/26;IBERDROLA;CALL;Dic-27;18,50;20.7;20,88;0,74;;251
07/08/26;IBERDROLA;CALL;Dic-27;19,00;20.7;20,45;0,70;;157
07/08/26;IBERDROLA;CALL;Dic-27;19,50;20.7;20,02;0,66;;395
07/08/26;IBERDROLA;CALL;Dic-27;20,00;20.7;19,60;0,62;;13.260
07/08/26;IBERDROLA;CALL;Dic-27;21,00;20.7;18,94;0,53;;7.260
07/08/26;IBERDROLA;CALL;Dic-27;22,00;20.7;18,75;0,44;;5.004
07/08/26;IBERDROLA;CALL;Dic-27;23,00;20.7;18,56;0,35;;6
07/08/26;IBERDROLA;CALL;Dic-27;24,00;20.7;18,36;0,28;;2.757
07/08/26;IBERDROLA;CALL;Dic-27;25,00;20.7;18,17;0,21;;2.002
07/08/26;IBERDROLA;CALL;Mar-28;19,00;20.7;20,40;0,69;;1
07/08/26;IBERDROLA;CALL;Mar-28;20,00;20.7;19,59;0,62;;102
07/08/26;IBERDROLA;CALL;Mar-28;21,00;20.7;18,98;0,53;;6
07/08/26;IBERDROLA;CALL;Mar-28;26,00;20.7;18,09;0,18;;1
07/08/26;IBERDROLA;CALL;Jun-28;10,00;20.7;27,51;1,00;;10
07/08/26;IBERDROLA;CALL;Jun-28;22,50;20.7;19,01;0,42;;7
07/08/26;IBERDROLA;CALL;Jun-28;28,00;20.7;18,30;0,13;;15
07/08/26;IBERDROLA;CALL;Dic-28;16,00;20.7;22,49;0,86;;5.000
07/08/26;IBERDROLA;CALL;Dic-28;18,00;20.7;21,07;0,74;;500
07/08/26;IBERDROLA;CALL;Dic-28;18,50;20.7;20,72;0,71;;25
07/08/26;IBERDROLA;CALL;Dic-28;19,00;20.7;20,36;0,68;;1
07/08/26;IBERDROLA;CALL;Dic-28;24,00;20.7;18,79;0,34;;15
07/08/26;IBERDROLA;CALL;Dic-29;15,00;20.7;23,05;0,89;;1
07/08/26;IBERDROLA;CALL;Dic-29;16,00;20.7;22,41;0,84;;2
07/08/26;IBERDROLA;CALL;Dic-29;18,00;20.7;21,12;0,72;;6.000
07/08/26;IBERDROLA;CALL;Dic-29;19,00;20.7;20,48;0,66;;25
07/08/26;IBERDROLA;CALL;Dic-29;21,50;20.7;19,33;0,51;;1
07/08/26;IBERDROLA;CALL;Dic-30;18,00;20.7;22,43;0,71;;245
07/08/26;IBERDROLA;PUT;Ago-26;19,00;20.7;17,32;;;55.000
07/08/26;IBERDROLA;PUT;Ago-26;19,50;20.7;16,65;-0,03;;3
07/08/26;IBERDROLA;PUT;Ago-26;20,00;20.7;15,99;-0,13;100;102
07/08/26;IBERDROLA;PUT;Ago-26;20,50;20.7;15,32;-0,36;2;22
07/08/26;IBERDROLA;PUT;Ago-26;21,00;20.7;15,04;-0,68;;34
07/08/26;IBERDROLA;PUT;Ago-26;21,50;20.7;15,02;-0,90;;26
07/08/26;IBERDROLA;PUT;Ago-26;30,00;20.7;14,75;-1,00;;5
07/08/26;IBERDROLA;PUT;Sep-26;9,75;20.7;28,69;;;25
07/08/26;IBERDROLA;PUT;Sep-26;13,00;20.7;24,50;;;153
07/08/26;IBERDROLA;PUT;Sep-26;13,50;20.7;23,86;;;44
07/08/26;IBERDROLA;PUT;Sep-26;14,00;20.7;23,21;;;135
07/08/26;IBERDROLA;PUT;Sep-26;14,50;20.7;22,57;;;135
07/08/26;IBERDROLA;PUT;Sep-26;15,00;20.7;21,92;;;51
07/08/26;IBERDROLA;PUT;Sep-26;15,50;20.7;21,28;;;12
07/08/26;IBERDROLA;PUT;Sep-26;16,00;20.7;20,63;;;1
07/08/26;IBERDROLA;PUT;Sep-26;16,50;20.7;19,99;;;63
07/08/26;IBERDROLA;PUT;Sep-26;17,00;20.7;19,35;;;5.020
07/08/26;IBERDROLA;PUT;Sep-26;17,50;20.7;18,70;;;12
07/08/26;IBERDROLA;PUT;Sep-26;18,00;20.7;18,06;-0,01;;540
07/08/26;IBERDROLA;PUT;Sep-26;18,50;20.7;17,41;-0,02;;30.000
07/08/26;IBERDROLA;PUT;Sep-26;19,00;20.7;16,77;-0,06;;20.000
07/08/26;IBERDROLA;PUT;Sep-26;19,50;20.7;16,13;-0,12;;12.496
07/08/26;IBERDROLA;PUT;Sep-26;20,00;20.7;15,48;-0,24;;5.116
07/08/26;IBERDROLA;PUT;Sep-26;20,50;20.7;14,84;-0,40;;254
07/08/26;IBERDROLA;PUT;Sep-26;21,00;20.7;14,56;-0,59;;2.513
07/08/26;IBERDROLA;PUT;Sep-26;21,50;20.7;14,53;-0,77;;2.504
07/08/26;IBERDROLA;PUT;Sep-26;22,00;20.7;14,50;-0,90;;10
07/08/26;IBERDROLA;PUT;Sep-26;22,50;20.7;14,46;-0,98;;30
07/08/26;IBERDROLA;PUT;Oct-26;19,00;20.7;17,04;-0,11;;10
07/08/26;IBERDROLA;PUT;Dic-26;9,00;20.7;30,60;;;2.000
07/08/26;IBERDROLA;PUT;Dic-26;9,50;20.7;29,97;;;2
07/08/26;IBERDROLA;PUT;Dic-26;9,75;20.7;29,65;;;25
07/08/26;IBERDROLA;PUT;Dic-26;10,50;20.7;28,70;;;502
07/08/26;IBERDROLA;PUT;Dic-26;11,00;20.7;28,06;;;1.348
07/08/26;IBERDROLA;PUT;Dic-26;11,50;20.7;27,42;;;26
07/08/26;IBERDROLA;PUT;Dic-26;12,00;20.7;26,79;;;10.150
07/08/26;IBERDROLA;PUT;Dic-26;13,00;20.7;25,52;;;21
07/08/26;IBERDROLA;PUT;Dic-26;13,50;20.7;24,88;;;10.000
07/08/26;IBERDROLA;PUT;Dic-26;14,00;20.7;24,24;;;15.010
07/08/26;IBERDROLA;PUT;Dic-26;14,50;20.7;23,61;;;10
07/08/26;IBERDROLA;PUT;Dic-26;15,00;20.7;22,97;-0,01;;2
07/08/26;IBERDROLA;PUT;Dic-26;15,50;20.7;22,34;-0,01;;30
07/08/26;IBERDROLA;PUT;Dic-26;16,00;20.7;21,70;-0,02;;34.287
07/08/26;IBERDROLA;PUT;Dic-26;16,50;20.7;21,06;-0,03;;255
07/08/26;IBERDROLA;PUT;Dic-26;17,00;20.7;20,43;-0,04;;67.047
07/08/26;IBERDROLA;PUT;Dic-26;17,50;20.7;19,79;-0,06;;10.005
07/08/26;IBERDROLA;PUT;Dic-26;18,00;20.7;19,15;-0,09;5;83.784
07/08/26;IBERDROLA;PUT;Dic-26;18,50;20.7;18,52;-0,13;;7.407
07/08/26;IBERDROLA;PUT;Dic-26;19,00;20.7;17,88;-0,18;;2
07/08/26;IBERDROLA;PUT;Dic-26;19,50;20.7;17,25;-0,24;;16.528
07/08/26;IBERDROLA;PUT;Dic-26;20,00;20.7;16,61;-0,32;;81.018
07/08/26;IBERDROLA;PUT;Dic-26;20,50;20.7;15,97;-0,42;;1
07/08/26;IBERDROLA;PUT;Dic-26;21,00;20.7;15,66;-0,52;;888
07/08/26;IBERDROLA;PUT;Dic-26;21,50;20.7;15,55;-0,63;;12
07/08/26;IBERDROLA;PUT;Dic-26;22,00;20.7;15,45;-0,73;;2
07/08/26;IBERDROLA;PUT;Dic-26;30,00;20.7;13,77;-1,00;1;1
07/08/26;IBERDROLA;PUT;Mar-27;10,50;20.7;27,58;;;1
07/08/26;IBERDROLA;PUT;Mar-27;14,00;20.7;23,75;-0,01;;1
07/08/26;IBERDROLA;PUT;Mar-27;15,00;20.7;22,65;-0,03;;1
07/08/26;IBERDROLA;PUT;Mar-27;16,00;20.7;21,56;-0,05;;14
07/08/26;IBERDROLA;PUT;Mar-27;16,50;20.7;21,01;-0,07;;4
07/08/26;IBERDROLA;PUT;Mar-27;18,00;20.7;19,37;-0,16;;4
07/08/26;IBERDROLA;PUT;Mar-27;18,50;20.7;18,82;-0,20;;2
07/08/26;IBERDROLA;PUT;Mar-27;19,00;20.7;18,27;-0,25;;1
07/08/26;IBERDROLA;PUT;Mar-27;19,50;20.7;17,72;-0,31;;302
07/08/26;IBERDROLA;PUT;Mar-27;20,00;20.7;17,18;-0,38;;60
07/08/26;IBERDROLA;PUT;Mar-27;24,00;20.7;15,56;-0,89;;1
07/08/26;IBERDROLA;PUT;Jun-27;15,00;20.7;22,54;-0,05;;10
07/08/26;IBERDROLA;PUT;Jun-27;16,00;20.7;21,57;-0,08;;1.020
07/08/26;IBERDROLA;PUT;Jun-27;17,00;20.7;20,60;-0,13;;5.502
07/08/26;IBERDROLA;PUT;Jun-27;17,50;20.7;20,12;-0,15;;5
07/08/26;IBERDROLA;PUT;Jun-27;18,00;20.7;19,64;-0,19;;9
07/08/26;IBERDROLA;PUT;Jun-27;19,00;20.7;18,67;-0,27;;9
07/08/26;IBERDROLA;PUT;Jun-27;19,50;20.7;18,19;-0,32;;50
07/08/26;IBERDROLA;PUT;Jun-27;20,00;20.7;17,71;-0,38;;7.513
07/08/26;IBERDROLA;PUT;Jun-27;23,00;20.7;16,47;-0,75;;1
07/08/26;IBERDROLA;PUT;Sep-27;16,00;20.7;21,54;-0,11;;35.000
07/08/26;IBERDROLA;PUT;Sep-27;16,50;20.7;21,10;-0,14;;200
07/08/26;IBERDROLA;PUT;Sep-27;17,00;20.7;20,66;-0,17;;100
07/08/26;IBERDROLA;PUT;Sep-27;17,50;20.7;20,21;-0,20;;200
07/08/26;IBERDROLA;PUT;Sep-27;18,00;20.7;19,77;-0,24;;5.300
07/08/26;IBERDROLA;PUT;Sep-27;19,00;20.7;18,89;-0,32;;50
07/08/26;IBERDROLA;PUT;Sep-27;19,50;20.7;18,44;-0,37;;50
07/08/26;IBERDROLA;PUT;Sep-27;20,00;20.7;18,00;-0,42;;25
07/08/26;IBERDROLA;PUT;Sep-27;20,50;20.7;17,56;-0,47;;50
07/08/26;IBERDROLA;PUT;Dic-27;9,50;20.7;26,74;;;2.000
07/08/26;IBERDROLA;PUT;Dic-27;10,00;20.7;26,31;-0,01;;5
07/08/26;IBERDROLA;PUT;Dic-27;11,50;20.7;25,03;-0,02;;1.800
07/08/26;IBERDROLA;PUT;Dic-27;12,00;20.7;24,61;-0,02;;30.000
07/08/26;IBERDROLA;PUT;Dic-27;13,00;20.7;23,75;-0,04;;35.000
07/08/26;IBERDROLA;PUT;Dic-27;14,00;20.7;22,90;-0,06;;10.000
07/08/26;IBERDROLA;PUT;Dic-27;14,50;20.7;22,47;-0,07;;20.000
07/08/26;IBERDROLA;PUT;Dic-27;16,00;20.7;21,19;-0,13;;25.000
07/08/26;IBERDROLA;PUT;Dic-27;16,50;20.7;20,76;-0,15;;2
07/08/26;IBERDROLA;PUT;Dic-27;17,00;20.7;20,34;-0,18;;2.750
07/08/26;IBERDROLA;PUT;Dic-27;17,50;20.7;19,91;-0,21;;460
07/08/26;IBERDROLA;PUT;Dic-27;18,00;20.7;19,48;-0,24;;409
07/08/26;IBERDROLA;PUT;Dic-27;18,50;20.7;19,06;-0,28;;175
07/08/26;IBERDROLA;PUT;Dic-27;19,00;20.7;18,63;-0,32;;1.811
07/08/26;IBERDROLA;PUT;Dic-27;19,50;20.7;18,20;-0,37;;25
07/08/26;IBERDROLA;PUT;Dic-27;20,00;20.7;17,78;-0,41;;6.750
07/08/26;IBERDROLA;PUT;Dic-27;21,00;20.7;17,12;-0,51;;1.250
07/08/26;IBERDROLA;PUT;Dic-27;22,00;20.7;16,93;-0,61;;50
07/08/26;IBERDROLA;PUT;Mar-28;18,00;20.7;19,00;-0,26;;200
07/08/26;IBERDROLA;PUT;Jun-28;13,00;20.7;22,50;-0,05;;150
07/08/26;IBERDROLA;PUT;Jun-28;14,00;20.7;21,73;-0,07;;150
07/08/26;IBERDROLA;PUT;Dic-28;15,00;20.7;20,01;-0,13;;5.000
07/08/26;IBERDROLA;PUT;Dic-28;21,50;20.7;15,88;-0,56;;4.000
07/08/26;IBERDROLA;PUT;Dic-28;24,00;20.7;15,60;-0,73;;1
07/08/26;IBERDROLA;PUT;Dic-29;19,00;20.7;16,70;-0,37;;2
07/08/26;IBERDROLA;PUT;Dic-30;14,50;20.7;19,35;-0,17;;5
07/08/26;IBERDROLA;CALL;Ago-26;22,00;20.7;15,36;0,02;;1.035
07/08/26;IBERDROLA;CALL;Ago-26;23,00;20.7;15,33;;;2.050
07/08/26;IBERDROLA;CALL;Sep-26;13,50;20.7;24,36;1,00;;150
07/08/26;IBERDROLA;CALL;Sep-26;14,00;20.7;23,71;1,00;;300
07/08/26;IBERDROLA;CALL;Sep-26;20,00;20.7;15,98;0,76;;160
07/08/26;IBERDROLA;CALL;Sep-26;20,00;20.7;15,98;0,76;;10
07/08/26;IBERDROLA;CALL;Sep-26;21,00;20.7;15,06;0,42;;1
07/08/26;IBERDROLA;CALL;Sep-26;22,00;20.7;15,00;0,13;;2.043
07/08/26;IBERDROLA;CALL;Oct-26;22,00;20.7;15,63;0,22;;12.287
07/08/26;IBERDROLA;CALL;Dic-26;14,50;20.7;24,56;0,99;;510
07/08/26;IBERDROLA;CALL;Dic-26;18,00;20.7;20,10;0,89;;10
07/08/26;IBERDROLA;CALL;Dic-26;18,50;20.7;19,47;0,85;;200
07/08/26;IBERDROLA;CALL;Dic-26;19,00;20.7;18,83;0,80;;50
07/08/26;IBERDROLA;CALL;Dic-26;20,00;20.7;17,56;0,67;;10
07/08/26;IBERDROLA;CALL;Dic-26;20,50;20.7;16,92;0,59;;1
07/08/26;IBERDROLA;CALL;Dic-26;22,00;20.7;16,40;0,32;;2
07/08/26;IBERDROLA;CALL;Jun-27;24,00;20.7;17,24;0,21;;5
07/08/26;IBERDROLA;CALL;Dic-27;12,00;20.7;26,43;0,94;;2.000
07/08/26;IBERDROLA;PUT;Ago-26;21,00;20.7;15,04;-0,67;;10
07/08/26;IBERDROLA;PUT;Sep-26;13,00;20.7;24,50;;;500
07/08/26;IBERDROLA;PUT;Sep-26;15,00;20.7;21,92;;;800
07/08/26;IBERDROLA;PUT;Sep-26;18,50;20.7;17,41;-0,02;;25
07/08/26;IBERDROLA;PUT;Sep-26;21,00;20.7;14,56;-0,58;;10
07/08/26;IBERDROLA;PUT;Dic-26;15,00;20.7;22,97;-0,01;;600
07/08/26;IBERDROLA;PUT;Dic-26;16,00;20.7;21,70;-0,02;;1
07/08/26;IBERDROLA;PUT;Dic-26;19,00;20.7;17,88;-0,18;;21
07/08/26;IBERDROLA;PUT;Dic-26;19,50;20.7;17,25;-0,24;;4
07/08/26;IBERDROLA;PUT;Dic-26;20,00;20.7;16,61;-0,31;;1
07/08/26;IBERDROLA;PUT;Dic-26;21,00;20.7;15,66;-0,50;;10
07/08/26;IBERDROLA;PUT;Dic-27;12,00;20.7;24,61;-0,02;;2.000
07/08/26;INDITEX;CALL;Ago-26;54,17;58.66;25,87;0,95;;1
07/08/26;INDITEX;CALL;Ago-26;56,11;58.66;24,01;0,84;;300
07/08/26;INDITEX;CALL;Ago-26;58,05;58.66;22,16;0,61;;13
07/08/26;INDITEX;CALL;Ago-26;59,99;58.66;21,15;0,31;;300
07/08/26;INDITEX;CALL;Sep-26;40,63;58.66;40,77;1,00;;25
07/08/26;INDITEX;CALL;Sep-26;41,60;58.66;39,96;1,00;;50
07/08/26;INDITEX;CALL;Sep-26;43,54;58.66;38,35;0,99;;50
07/08/26;INDITEX;CALL;Sep-26;44,49;58.66;37,57;0,99;;25
07/08/26;INDITEX;CALL;Sep-26;45,47;58.66;36,75;0,98;;75
07/08/26;INDITEX;CALL;Sep-26;46,44;58.66;35,95;0,98;;50
07/08/26;INDITEX;CALL;Sep-26;47,41;58.66;35,14;0,97;;50
07/08/26;INDITEX;CALL;Sep-26;48,38;58.66;34,34;0,96;;25
07/08/26;INDITEX;CALL;Sep-26;50,31;58.66;32,74;0,93;;25
07/08/26;INDITEX;CALL;Sep-26;52,25;58.66;31,13;0,88;;100
07/08/26;INDITEX;CALL;Sep-26;54,17;58.66;29,54;0,81;;382
07/08/26;INDITEX;CALL;Sep-26;56,11;58.66;27,93;0,71;;1.757
07/08/26;INDITEX;CALL;Sep-26;58,05;58.66;26,32;0,58;;22
07/08/26;INDITEX;CALL;Sep-26;59,99;58.66;25,52;0,43;;233
07/08/26;INDITEX;CALL;Sep-26;61,92;58.66;25,09;0,29;;25
07/08/26;INDITEX;CALL;Sep-26;65,78;58.66;24,23;0,09;;10
07/08/26;INDITEX;CALL;Oct-26;63,85;58.66;23,58;0,23;;100
07/08/26;INDITEX;CALL;Dic-26;35,80;58.66;39,43;0,99;;3
07/08/26;INDITEX;CALL;Dic-26;38,70;58.66;37,65;0,98;;1
07/08/26;INDITEX;CALL;Dic-26;39,67;58.66;37,05;0,98;;52
07/08/26;INDITEX;CALL;Dic-26;40,63;58.66;36,47;0,97;;25
07/08/26;INDITEX;CALL;Dic-26;44,49;58.66;34,10;0,93;;120
07/08/26;INDITEX;CALL;Dic-26;46,44;58.66;32,90;0,91;;26
07/08/26;INDITEX;CALL;Dic-26;47,41;58.66;32,30;0,89;;325
07/08/26;INDITEX;CALL;Dic-26;48,38;58.66;31,71;0,87;;400
07/08/26;INDITEX;CALL;Dic-26;50,31;58.66;30,52;0,83;;50
07/08/26;INDITEX;CALL;Dic-26;52,25;58.66;29,33;0,78;;31
07/08/26;INDITEX;CALL;Dic-26;54,17;58.66;28,16;0,72;;59
07/08/26;INDITEX;CALL;Dic-26;56,11;58.66;26,96;0,65;;149
07/08/26;INDITEX;CALL;Dic-26;58,05;58.66;25,77;0,57;;645
