fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
03/06/26;IAG;CALL;Jun-26;4,20;4.86;40,89;0,96;;1
03/06/26;IAG;CALL;Dic-29;3,40;4.86;42,03;0,73;;2
03/06/26;IAG;PUT;Sep-26;4,40;4.86;42,40;-0,30;;8
03/06/26;IBERDROLA;CALL;Jun-26;14,00;19.5;24,58;1,00;;1
03/06/26;IBERDROLA;CALL;Jun-26;15,00;19.5;23,11;1,00;;1
03/06/26;IBERDROLA;CALL;Jun-26;15,50;19.5;22,37;1,00;;5
03/06/26;IBERDROLA;CALL;Jun-26;16,50;19.5;20,90;1,00;;1.017
03/06/26;IBERDROLA;CALL;Jun-26;17,00;19.5;20,17;1,00;;20.794
03/06/26;IBERDROLA;CALL;Jun-26;17,50;19.5;19,43;1,00;;1.536
03/06/26;IBERDROLA;CALL;Jun-26;18,00;19.5;18,70;0,98;;20.020
03/06/26;IBERDROLA;CALL;Jun-26;18,50;19.5;17,96;0,93;;2.101
03/06/26;IBERDROLA;CALL;Jun-26;19,00;19.5;17,23;0,78;2;30.341
03/06/26;IBERDROLA;CALL;Jun-26;19,50;19.5;16,49;0,52;;2.054
03/06/26;IBERDROLA;CALL;Jun-26;20,00;19.5;16,44;0,25;1;94
03/06/26;IBERDROLA;CALL;Jun-26;21,00;19.5;16,34;0,02;;1.700
03/06/26;IBERDROLA;CALL;Jun-26;22,00;19.5;16,23;;;2.500
03/06/26;IBERDROLA;CALL;Jul-26;19,00;19.5;16,41;0,72;;1
03/06/26;IBERDROLA;CALL;Jul-26;19,50;19.5;15,72;0,52;;25.001
03/06/26;IBERDROLA;CALL;Jul-26;20,00;19.5;15,69;0,32;25;26
03/06/26;IBERDROLA;CALL;Ago-26;20,00;19.5;16,02;0,34;;1
03/06/26;IBERDROLA;CALL;Sep-26;14,50;19.5;23,30;1,00;;51
03/06/26;IBERDROLA;CALL;Sep-26;15,00;19.5;22,64;1,00;;25
03/06/26;IBERDROLA;CALL;Sep-26;15,50;19.5;21,98;1,00;;28
03/06/26;IBERDROLA;CALL;Sep-26;16,50;19.5;20,67;0,99;;2
03/06/26;IBERDROLA;CALL;Sep-26;17,00;19.5;20,01;0,97;;15
03/06/26;IBERDROLA;CALL;Sep-26;17,50;19.5;19,35;0,93;;1
03/06/26;IBERDROLA;CALL;Sep-26;18,00;19.5;18,69;0,86;;93
03/06/26;IBERDROLA;CALL;Sep-26;19,00;19.5;17,38;0,63;;17
03/06/26;IBERDROLA;CALL;Sep-26;19,50;19.5;16,72;0,49;;30.000
03/06/26;IBERDROLA;CALL;Sep-26;20,00;19.5;16,69;0,36;;39
03/06/26;IBERDROLA;CALL;Sep-26;21,00;19.5;16,64;0,17;;184
03/06/26;IBERDROLA;CALL;Sep-26;22,00;19.5;16,59;0,07;;414
03/06/26;IBERDROLA;CALL;Dic-26;14,00;19.5;24,00;1,00;;10
03/06/26;IBERDROLA;CALL;Dic-26;14,50;19.5;23,39;1,00;;2
03/06/26;IBERDROLA;CALL;Dic-26;15,00;19.5;22,78;0,99;;8.029
03/06/26;IBERDROLA;CALL;Dic-26;15,50;19.5;22,17;0,98;;175
03/06/26;IBERDROLA;CALL;Dic-26;16,00;19.5;21,57;0,96;;21.677
03/06/26;IBERDROLA;CALL;Dic-26;16,50;19.5;20,96;0,92;;300
03/06/26;IBERDROLA;CALL;Dic-26;17,00;19.5;20,35;0,87;;10.500
03/06/26;IBERDROLA;CALL;Dic-26;17,50;19.5;19,75;0,81;;2
03/06/26;IBERDROLA;CALL;Dic-26;18,00;19.5;19,14;0,74;;19.513
03/06/26;IBERDROLA;CALL;Dic-26;18,50;19.5;18,53;0,66;;32
03/06/26;IBERDROLA;CALL;Dic-26;19,00;19.5;17,93;0,58;;99
03/06/26;IBERDROLA;CALL;Dic-26;19,50;19.5;17,32;0,50;;26.522
03/06/26;IBERDROLA;CALL;Dic-26;20,00;19.5;17,23;0,42;;6.548
03/06/26;IBERDROLA;CALL;Dic-26;21,00;19.5;17,06;0,28;;303
03/06/26;IBERDROLA;CALL;Dic-26;22,00;19.5;16,89;0,16;;10
03/06/26;IBERDROLA;CALL;Dic-26;23,00;19.5;16,72;0,09;;7
03/06/26;IBERDROLA;CALL;Dic-26;24,00;19.5;16,55;0,04;;1
03/06/26;IBERDROLA;CALL;Mar-27;12,00;19.5;25,55;1,00;;5
03/06/26;IBERDROLA;CALL;Mar-27;15,00;19.5;22,42;0,99;;1
03/06/26;IBERDROLA;CALL;Mar-27;16,00;19.5;21,38;0,93;;10
03/06/26;IBERDROLA;CALL;Mar-27;16,50;19.5;20,86;0,87;;5
03/06/26;IBERDROLA;CALL;Mar-27;17,00;19.5;20,34;0,82;;50
03/06/26;IBERDROLA;CALL;Mar-27;18,00;19.5;19,29;0,70;;6
03/06/26;IBERDROLA;CALL;Mar-27;19,50;19.5;17,73;0,51;;2
03/06/26;IBERDROLA;CALL;Mar-27;20,00;19.5;17,63;0,44;;58
03/06/26;IBERDROLA;CALL;Mar-27;21,00;19.5;17,42;0,31;;555
03/06/26;IBERDROLA;CALL;Mar-27;23,00;19.5;17,01;0,13;;15
03/06/26;IBERDROLA;CALL;Mar-27;26,00;19.5;16,40;0,02;;1
03/06/26;IBERDROLA;CALL;Jun-27;16,00;19.5;21,28;0,87;;7
03/06/26;IBERDROLA;CALL;Jun-27;17,00;19.5;20,37;0,78;;100
03/06/26;IBERDROLA;CALL;Jun-27;17,50;19.5;19,92;0,73;;100
03/06/26;IBERDROLA;CALL;Jun-27;18,50;19.5;19,02;0,63;;7
03/06/26;IBERDROLA;CALL;Jun-27;19,00;19.5;18,56;0,57;;5.500
03/06/26;IBERDROLA;CALL;Jun-27;19,50;19.5;18,11;0,52;;7
03/06/26;IBERDROLA;CALL;Jun-27;21,00;19.5;17,80;0,35;;1.005
03/06/26;IBERDROLA;CALL;Jun-27;22,00;19.5;17,60;0,26;;1
03/06/26;IBERDROLA;CALL;Sep-27;16,50;19.5;20,88;0,81;;10.100
03/06/26;IBERDROLA;CALL;Sep-27;17,00;19.5;20,47;0,76;;100
03/06/26;IBERDROLA;CALL;Sep-27;17,50;19.5;20,06;0,72;;100
03/06/26;IBERDROLA;CALL;Dic-27;10,00;19.5;26,02;1,00;;30
03/06/26;IBERDROLA;CALL;Dic-27;13,00;19.5;23,71;1,00;;66.405
03/06/26;IBERDROLA;CALL;Dic-27;14,00;19.5;22,94;0,99;;5
03/06/26;IBERDROLA;CALL;Dic-27;14,50;19.5;22,56;0,96;;20.000
03/06/26;IBERDROLA;CALL;Dic-27;15,00;19.5;22,17;0,91;;6
03/06/26;IBERDROLA;CALL;Dic-27;16,00;19.5;21,40;0,82;;26
03/06/26;IBERDROLA;CALL;Dic-27;16,50;19.5;21,02;0,78;;25
03/06/26;IBERDROLA;CALL;Dic-27;17,00;19.5;20,63;0,75;;7.530
03/06/26;IBERDROLA;CALL;Dic-27;17,50;19.5;20,25;0,70;;25
03/06/26;IBERDROLA;CALL;Dic-27;18,00;19.5;19,86;0,66;;10.000
03/06/26;IBERDROLA;CALL;Dic-27;18,50;19.5;19,48;0,62;;251
03/06/26;IBERDROLA;CALL;Dic-27;19,00;19.5;19,09;0,57;;156
03/06/26;IBERDROLA;CALL;Dic-27;19,50;19.5;18,71;0,52;;395
03/06/26;IBERDROLA;CALL;Dic-27;20,00;19.5;18,62;0,48;;13.460
03/06/26;IBERDROLA;CALL;Dic-27;21,00;19.5;18,45;0,39;;10
03/06/26;IBERDROLA;CALL;Dic-27;22,00;19.5;18,28;0,31;;5.004
03/06/26;IBERDROLA;CALL;Dic-27;23,00;19.5;18,11;0,24;;6
03/06/26;IBERDROLA;CALL;Dic-27;24,00;19.5;17,94;0,18;;9
03/06/26;IBERDROLA;CALL;Dic-27;25,00;19.5;17,77;0,13;;2
03/06/26;IBERDROLA;CALL;Mar-28;14,00;19.5;22,94;0,98;;35
03/06/26;IBERDROLA;CALL;Mar-28;19,00;19.5;19,27;0,57;;1
03/06/26;IBERDROLA;CALL;Mar-28;20,00;19.5;18,83;0,48;;101
03/06/26;IBERDROLA;CALL;Mar-28;21,00;19.5;18,69;0,40;1;6
03/06/26;IBERDROLA;CALL;Mar-28;26,00;19.5;18,01;0,12;;1
03/06/26;IBERDROLA;CALL;Dic-28;16,00;19.5;21,45;0,78;;5.000
03/06/26;IBERDROLA;CALL;Dic-28;18,00;19.5;20,15;0,64;;500
03/06/26;IBERDROLA;CALL;Dic-28;18,50;19.5;19,83;0,61;;25
03/06/26;IBERDROLA;CALL;Dic-28;19,00;19.5;19,50;0,57;;1
03/06/26;IBERDROLA;CALL;Dic-28;24,00;19.5;18,80;0,26;;15
03/06/26;IBERDROLA;CALL;Dic-29;15,00;19.5;22,23;0,83;;1
03/06/26;IBERDROLA;CALL;Dic-29;18,00;19.5;20,33;0,64;;6.000
03/06/26;IBERDROLA;CALL;Dic-29;19,00;19.5;19,70;0,57;;25
03/06/26;IBERDROLA;CALL;Dic-30;18,00;19.5;21,66;0,63;;225
03/06/26;IBERDROLA;PUT;Jun-26;10,00;19.5;29,71;;;25
03/06/26;IBERDROLA;PUT;Jun-26;12,00;19.5;26,77;;;3
03/06/26;IBERDROLA;PUT;Jun-26;13,00;19.5;25,30;;;7.251
03/06/26;IBERDROLA;PUT;Jun-26;13,50;19.5;24,56;;;304
03/06/26;IBERDROLA;PUT;Jun-26;14,00;19.5;23,83;;;1.000
03/06/26;IBERDROLA;PUT;Jun-26;14,50;19.5;23,09;;;172
03/06/26;IBERDROLA;PUT;Jun-26;15,00;19.5;22,36;;;13.150
03/06/26;IBERDROLA;PUT;Jun-26;15,50;19.5;21,62;;;109
03/06/26;IBERDROLA;PUT;Jun-26;16,00;19.5;20,89;;;20.004
03/06/26;IBERDROLA;PUT;Jun-26;16,50;19.5;20,15;;;6.287
03/06/26;IBERDROLA;PUT;Jun-26;17,00;19.5;19,42;;;8.011
03/06/26;IBERDROLA;PUT;Jun-26;17,50;19.5;18,68;;;94.503
03/06/26;IBERDROLA;PUT;Jun-26;18,00;19.5;17,95;-0,02;;22.041
03/06/26;IBERDROLA;PUT;Jun-26;18,50;19.5;17,21;-0,07;;66.512
03/06/26;IBERDROLA;PUT;Jun-26;19,00;19.5;16,48;-0,22;;53.025
03/06/26;IBERDROLA;PUT;Jun-26;19,50;19.5;15,74;-0,49;;46.030
03/06/26;IBERDROLA;PUT;Jun-26;20,00;19.5;15,69;-0,77;;5.001
03/06/26;IBERDROLA;PUT;Jun-26;21,00;19.5;15,59;-1,00;;7
03/06/26;IBERDROLA;PUT;Jul-26;17,00;19.5;18,41;-0,03;;5
03/06/26;IBERDROLA;PUT;Jul-26;18,00;19.5;17,03;-0,15;;14
03/06/26;IBERDROLA;PUT;Jul-26;18,50;19.5;16,33;-0,27;;64.507
03/06/26;IBERDROLA;PUT;Jul-26;19,00;19.5;15,64;-0,45;10.000;43.042
03/06/26;IBERDROLA;PUT;Jul-26;19,50;19.5;14,95;-0,64;30;25.043
03/06/26;IBERDROLA;PUT;Ago-26;19,00;19.5;16,01;-0,45;;55.000
03/06/26;IBERDROLA;PUT;Ago-26;19,50;19.5;15,33;-0,59;;1
03/06/26;IBERDROLA;PUT;Sep-26;9,75;19.5;28,68;;;25
03/06/26;IBERDROLA;PUT;Sep-26;13,00;19.5;24,41;;;153
03/06/26;IBERDROLA;PUT;Sep-26;13,50;19.5;23,75;;;44
03/06/26;IBERDROLA;PUT;Sep-26;14,00;19.5;23,09;;;135
03/06/26;IBERDROLA;PUT;Sep-26;14,50;19.5;22,43;-0,01;;135
03/06/26;IBERDROLA;PUT;Sep-26;15,00;19.5;21,77;-0,02;;51
03/06/26;IBERDROLA;PUT;Sep-26;15,50;19.5;21,11;-0,03;;12
03/06/26;IBERDROLA;PUT;Sep-26;16,00;19.5;20,46;-0,05;;1
03/06/26;IBERDROLA;PUT;Sep-26;16,50;19.5;19,80;-0,07;;63
03/06/26;IBERDROLA;PUT;Sep-26;17,00;19.5;19,14;-0,11;;5.020
03/06/26;IBERDROLA;PUT;Sep-26;17,50;19.5;18,48;-0,17;;12
03/06/26;IBERDROLA;PUT;Sep-26;18,00;19.5;17,82;-0,24;;540
03/06/26;IBERDROLA;PUT;Sep-26;18,50;19.5;17,17;-0,33;;30.002
03/06/26;IBERDROLA;PUT;Sep-26;19,00;19.5;16,51;-0,45;;23.029
03/06/26;IBERDROLA;PUT;Sep-26;19,50;19.5;15,85;-0,57;;20.001
03/06/26;IBERDROLA;PUT;Sep-26;20,00;19.5;15,82;-0,69;;10
03/06/26;IBERDROLA;PUT;Sep-26;21,00;19.5;15,77;-0,87;;12
03/06/26;IBERDROLA;PUT;Dic-26;9,00;19.5;28,96;;;2.000
03/06/26;IBERDROLA;PUT;Dic-26;9,50;19.5;28,36;;;2
03/06/26;IBERDROLA;PUT;Dic-26;9,75;19.5;28,05;;;25
03/06/26;IBERDROLA;PUT;Dic-26;10,50;19.5;27,14;;;502
03/06/26;IBERDROLA;PUT;Dic-26;11,00;19.5;26,54;;;1.348
03/06/26;IBERDROLA;PUT;Dic-26;11,50;19.5;25,93;;;26
03/06/26;IBERDROLA;PUT;Dic-26;12,00;19.5;25,32;;;10.150
03/06/26;IBERDROLA;PUT;Dic-26;13,00;19.5;24,11;-0,01;;21
03/06/26;IBERDROLA;PUT;Dic-26;13,50;19.5;23,50;-0,02;;10.000
03/06/26;IBERDROLA;PUT;Dic-26;14,00;19.5;22,90;-0,02;;15.010
03/06/26;IBERDROLA;PUT;Dic-26;14,50;19.5;22,29;-0,03;;23
03/06/26;IBERDROLA;PUT;Dic-26;15,00;19.5;21,68;-0,05;;2
03/06/26;IBERDROLA;PUT;Dic-26;15,50;19.5;21,07;-0,07;;30
03/06/26;IBERDROLA;PUT;Dic-26;16,00;19.5;20,47;-0,09;;34.287
03/06/26;IBERDROLA;PUT;Dic-26;16,50;19.5;19,86;-0,13;;260
03/06/26;IBERDROLA;PUT;Dic-26;17,00;19.5;19,25;-0,17;;67.050
03/06/26;IBERDROLA;PUT;Dic-26;17,50;19.5;18,65;-0,22;;10.002
03/06/26;IBERDROLA;PUT;Dic-26;18,00;19.5;18,04;-0,28;;83.788
03/06/26;IBERDROLA;PUT;Dic-26;18,50;19.5;17,43;-0,35;;7.404
03/06/26;IBERDROLA;PUT;Dic-26;19,50;19.5;16,22;-0,53;;16.526
03/06/26;IBERDROLA;PUT;Dic-26;20,00;19.5;16,13;-0,62;;14.709
03/06/26;IBERDROLA;PUT;Dic-26;21,00;19.5;15,96;-0,79;;1
03/06/26;IBERDROLA;PUT;Mar-27;10,50;19.5;25,70;;;1
03/06/26;IBERDROLA;PUT;Mar-27;14,00;19.5;22,06;-0,05;;1
03/06/26;IBERDROLA;PUT;Mar-27;15,00;19.5;21,01;-0,08;;1
03/06/26;IBERDROLA;PUT;Mar-27;16,00;19.5;19,97;-0,14;;14
03/06/26;IBERDROLA;PUT;Mar-27;16,50;19.5;19,45;-0,17;;4
03/06/26;IBERDROLA;PUT;Mar-27;18,00;19.5;17,88;-0,32;;4
03/06/26;IBERDROLA;PUT;Mar-27;18,50;19.5;17,36;-0,39;;2
03/06/26;IBERDROLA;PUT;Mar-27;19,00;19.5;16,84;-0,46;;1
03/06/26;IBERDROLA;PUT;Mar-27;19,50;19.5;16,32;-0,53;;3
03/06/26;IBERDROLA;PUT;Mar-27;24,00;19.5;15,40;-0,96;;1
03/06/26;IBERDROLA;PUT;Jun-27;15,00;19.5;21,22;-0,10;;10
03/06/26;IBERDROLA;PUT;Jun-27;16,00;19.5;20,31;-0,16;;1.000
03/06/26;IBERDROLA;PUT;Jun-27;17,00;19.5;19,40;-0,24;;5.500
03/06/26;IBERDROLA;PUT;Jun-27;18,00;19.5;18,50;-0,33;;4
03/06/26;IBERDROLA;PUT;Jun-27;19,00;19.5;17,59;-0,45;;9
03/06/26;IBERDROLA;PUT;Jun-27;19,50;19.5;17,14;-0,51;;50
03/06/26;IBERDROLA;PUT;Jun-27;20,00;19.5;17,04;-0,57;;13
03/06/26;IBERDROLA;PUT;Sep-27;16,00;19.5;20,18;-0,20;;35.000
03/06/26;IBERDROLA;PUT;Sep-27;16,50;19.5;19,77;-0,24;;200
03/06/26;IBERDROLA;PUT;Sep-27;17,00;19.5;19,36;-0,28;;100
03/06/26;IBERDROLA;PUT;Sep-27;17,50;19.5;18,95;-0,32;;200
03/06/26;IBERDROLA;PUT;Sep-27;18,00;19.5;18,54;-0,37;;5.300
03/06/26;IBERDROLA;PUT;Sep-27;19,00;19.5;17,72;-0,47;;50
03/06/26;IBERDROLA;PUT;Sep-27;19,50;19.5;17,31;-0,53;;50
03/06/26;IBERDROLA;PUT;Sep-27;20,00;19.5;17,22;-0,58;;25
03/06/26;IBERDROLA;PUT;Dic-27;9,50;19.5;24,68;-0,01;;2.000
03/06/26;IBERDROLA;PUT;Dic-27;10,00;19.5;24,30;-0,01;;5
03/06/26;IBERDROLA;PUT;Dic-27;11,50;19.5;23,14;-0,03;;1.800
03/06/26;IBERDROLA;PUT;Dic-27;12,00;19.5;22,76;-0,04;;30.000
03/06/26;IBERDROLA;PUT;Dic-27;13,00;19.5;21,99;-0,06;;35.000
03/06/26;IBERDROLA;PUT;Dic-27;14,00;19.5;21,22;-0,10;;10.000
03/06/26;IBERDROLA;PUT;Dic-27;14,50;19.5;20,84;-0,12;;20.000
03/06/26;IBERDROLA;PUT;Dic-27;16,00;19.5;19,68;-0,21;;25.000
03/06/26;IBERDROLA;PUT;Dic-27;16,50;19.5;19,30;-0,24;;2
03/06/26;IBERDROLA;PUT;Dic-27;17,00;19.5;18,91;-0,28;;2.750
03/06/26;IBERDROLA;PUT;Dic-27;17,50;19.5;18,53;-0,33;;410
03/06/26;IBERDROLA;PUT;Dic-27;18,00;19.5;18,14;-0,37;;409
03/06/26;IBERDROLA;PUT;Dic-27;18,50;19.5;17,76;-0,42;;175
03/06/26;IBERDROLA;PUT;Dic-27;19,00;19.5;17,37;-0,47;;1.800
03/06/26;IBERDROLA;PUT;Dic-27;19,50;19.5;16,99;-0,52;;25
03/06/26;IBERDROLA;PUT;Dic-27;20,00;19.5;16,90;-0,57;;12
03/06/26;IBERDROLA;PUT;Mar-28;18,00;19.5;17,83;-0,38;;200
03/06/26;IBERDROLA;PUT;Dic-28;15,00;19.5;18,91;-0,19;;5.000
03/06/26;IBERDROLA;PUT;Dic-28;24,00;19.5;15,61;-0,82;;1
03/06/26;IBERDROLA;PUT;Dic-29;19,00;19.5;15,95;-0,48;;2
03/06/26;IBERDROLA;PUT;Dic-30;14,50;19.5;18,60;-0,22;;5
03/06/26;IBERDROLA;CALL;Jun-26;13,50;19.5;25,31;1,00;;152
03/06/26;IBERDROLA;CALL;Jun-26;14,00;19.5;24,58;1,00;;302
03/06/26;IBERDROLA;CALL;Jun-26;14,50;19.5;23,84;1,00;;502
03/06/26;IBERDROLA;CALL;Jun-26;20,00;19.5;16,44;0,25;;1
03/06/26;IBERDROLA;CALL;Jun-26;20,00;19.5;16,44;0,25;;6.024
03/06/26;IBERDROLA;CALL;Jun-26;21,00;19.5;16,34;0,02;;1
03/06/26;IBERDROLA;CALL;Jul-26;19,50;19.5;15,72;0,37;;1.080
03/06/26;IBERDROLA;CALL;Jul-26;20,00;19.5;15,69;0,21;;2.160
03/06/26;IBERDROLA;CALL;Jul-26;20,00;19.5;15,69;0,21;2;2
03/06/26;IBERDROLA;CALL;Sep-26;20,00;19.5;16,69;0,34;;160
03/06/26;IBERDROLA;CALL;Sep-26;20,00;19.5;16,69;0,34;;10
03/06/26;IBERDROLA;CALL;Dic-26;17,00;19.5;20,35;0,81;;1
03/06/26;IBERDROLA;CALL;Dic-26;18,00;19.5;19,14;0,71;;10
03/06/26;IBERDROLA;CALL;Dic-26;18,50;19.5;18,53;0,64;;200
03/06/26;IBERDROLA;CALL;Dic-26;19,00;19.5;17,93;0,57;;50
03/06/26;IBERDROLA;CALL;Dic-26;20,00;19.5;17,23;0,41;;10
03/06/26;IBERDROLA;CALL;Dic-26;22,00;19.5;16,89;0,16;;1
03/06/26;IBERDROLA;CALL;Dic-27;12,00;19.5;24,48;0,92;;2.000
03/06/26;IBERDROLA;PUT;Jun-26;15,50;19.5;21,62;;;20
03/06/26;IBERDROLA;PUT;Jun-26;17,00;19.5;19,42;;;2
03/06/26;IBERDROLA;PUT;Jun-26;19,00;19.5;16,48;-0,21;;4
03/06/26;IBERDROLA;PUT;Jun-26;19,50;19.5;15,74;-0,48;;500
03/06/26;IBERDROLA;PUT;Jun-26;19,50;19.5;15,74;-0,48;;10
03/06/26;IBERDROLA;PUT;Jun-26;21,00;19.5;15,59;-0,99;;2
03/06/26;IBERDROLA;PUT;Jul-26;19,00;19.5;15,64;-0,44;;10
03/06/26;IBERDROLA;PUT;Sep-26;13,00;19.5;24,41;;;500
03/06/26;IBERDROLA;PUT;Sep-26;15,00;19.5;21,77;-0,02;;800
03/06/26;IBERDROLA;PUT;Sep-26;18,50;19.5;17,17;-0,33;;25
03/06/26;IBERDROLA;PUT;Dic-26;15,00;19.5;21,68;-0,05;;600
03/06/26;IBERDROLA;PUT;Dic-26;16,00;19.5;20,47;-0,09;;1
03/06/26;IBERDROLA;PUT;Dic-26;19,00;19.5;16,83;-0,42;;21
03/06/26;IBERDROLA;PUT;Dic-27;12,00;19.5;22,76;-0,04;;2.000
03/06/26;INDITEX;CALL;Jun-26;32,90;53.46;54,99;1,00;;3
03/06/26;INDITEX;CALL;Jun-26;46,44;53.46;40,22;0,96;;25
03/06/26;INDITEX;CALL;Jun-26;47,41;53.46;39,16;0,94;;300
03/06/26;INDITEX;CALL;Jun-26;50,31;53.46;36,00;0,80;;101
03/06/26;INDITEX;CALL;Jun-26;52,00;53.46;34,15;0,67;;4
03/06/26;INDITEX;CALL;Jun-26;52,25;53.46;33,88;0,64;;967
03/06/26;INDITEX;CALL;Jun-26;54,17;53.46;32,35;0,44;;253
03/06/26;INDITEX;CALL;Jun-26;56,11;53.46;31,77;0,25;;601
03/06/26;INDITEX;CALL;Jun-26;58,05;53.46;31,19;0,11;;92
03/06/26;INDITEX;CALL;Jun-26;59,99;53.46;30,61;0,04;;300
03/06/26;INDITEX;CALL;Jun-26;61,92;53.46;30,03;0,01;;25
03/06/26;INDITEX;CALL;Jun-26;63,85;53.46;29,45;;;32
03/06/26;INDITEX;CALL;Jun-26;67,72;53.46;28,29;;;1
03/06/26;INDITEX;CALL;Jul-26;52,25;53.46;27,74;0,62;;96
03/06/26;INDITEX;CALL;Jul-26;54,17;53.46;26,36;0,47;;100
03/06/26;INDITEX;CALL;Ago-26;56,11;53.46;24,83;0,38;;300
03/06/26;INDITEX;CALL;Ago-26;59,99;53.46;23,62;0,17;;300
03/06/26;INDITEX;CALL;Sep-26;40,63;53.46;37,11;0,93;;25
03/06/26;INDITEX;CALL;Sep-26;41,60;53.46;36,32;0,92;;50
03/06/26;INDITEX;CALL;Sep-26;43,54;53.46;34,75;0,89;;50
03/06/26;INDITEX;CALL;Sep-26;44,49;53.46;33,98;0,87;;25
03/06/26;INDITEX;CALL;Sep-26;45,47;53.46;33,19;0,85;;75
03/06/26;INDITEX;CALL;Sep-26;46,44;53.46;32,40;0,82;;50
03/06/26;INDITEX;CALL;Sep-26;47,41;53.46;31,61;0,79;;50
03/06/26;INDITEX;CALL;Sep-26;48,38;53.46;30,83;0,76;;25
03/06/26;INDITEX;CALL;Sep-26;50,31;53.46;29,26;0,69;;25
03/06/26;INDITEX;CALL;Sep-26;52,25;53.46;27,69;0,61;;102
03/06/26;INDITEX;CALL;Sep-26;54,17;53.46;26,54;0,51;;380
03/06/26;INDITEX;CALL;Sep-26;56,11;53.46;26,07;0,41;;1.755
03/06/26;INDITEX;CALL;Sep-26;58,05;53.46;25,59;0,32;;22
03/06/26;INDITEX;CALL;Sep-26;59,99;53.46;25,12;0,23;;140
03/06/26;INDITEX;CALL;Sep-26;61,92;53.46;24,65;0,16;;25
03/06/26;INDITEX;CALL;Dic-26;35,80;53.46;38,12;0,95;;3
03/06/26;INDITEX;CALL;Dic-26;38,70;53.46;36,31;0,92;;1
03/06/26;INDITEX;CALL;Dic-26;39,67;53.46;35,71;0,91;;52
03/06/26;INDITEX;CALL;Dic-26;40,63;53.46;35,11;0,89;;25
03/06/26;INDITEX;CALL;Dic-26;44,49;53.46;32,70;0,82;;120
03/06/26;INDITEX;CALL;Dic-26;46,44;53.46;31,49;0,78;;26
03/06/26;INDITEX;CALL;Dic-26;47,41;53.46;30,88;0,75;;325
03/06/26;INDITEX;CALL;Dic-26;48,38;53.46;30,28;0,73;;400
03/06/26;INDITEX;CALL;Dic-26;50,31;53.46;29,07;0,67;;50
03/06/26;INDITEX;CALL;Dic-26;52,25;53.46;27,86;0,60;;31
03/06/26;INDITEX;CALL;Dic-26;54,17;53.46;26,98;0,53;;60
03/06/26;INDITEX;CALL;Dic-26;56,11;53.46;26,61;0,46;;149
03/06/26;INDITEX;CALL;Dic-26;58,05;53.46;26,25;0,39;;645
03/06/26;INDITEX;CALL;Dic-26;59,99;53.46;25,89;0,32;4;200
03/06/26;INDITEX;CALL;Dic-26;61,92;53.46;25,53;0,26;;260
03/06/26;INDITEX;CALL;Dic-26;63,85;53.46;25,17;0,21;;220
03/06/26;INDITEX;CALL;Dic-26;65,78;53.46;24,81;0,16;1;16
03/06/26;INDITEX;CALL;Dic-26;67,72;53.46;24,44;0,12;;15
03/06/26;INDITEX;CALL;Dic-26;69,66;53.46;24,08;0,09;;11
03/06/26;INDITEX;CALL;Dic-26;71,60;53.46;23,72;0,06;;1
03/06/26;INDITEX;CALL;Mar-27;52,25;53.46;27,79;0,61;;100
03/06/26;INDITEX;CALL;Mar-27;54,17;53.46;26,97;0,55;;3
03/06/26;INDITEX;CALL;Mar-27;63,85;53.46;25,46;0,27;;400
03/06/26;INDITEX;CALL;Mar-27;65,78;53.46;25,16;0,23;;300
03/06/26;INDITEX;CALL;Mar-27;67,72;53.46;24,86;0,18;;75
03/06/26;INDITEX;CALL;Mar-27;71,60;53.46;24,25;0,12;;10
03/06/26;INDITEX;CALL;Mar-27;73,53;53.46;23,95;0,09;;20
03/06/26;INDITEX;CALL;Jun-27;32,90;53.46;37,94;0,94;1;
03/06/26;INDITEX;CALL;Jun-27;38,70;53.46;35,04;0,88;;150
03/06/26;INDITEX;CALL;Jun-27;45,47;53.46;31,67;0,77;;25
03/06/26;INDITEX;CALL;Jun-27;46,44;53.46;31,18;0,75;;5
03/06/26;INDITEX;CALL;Jun-27;50,31;53.46;29,25;0,66;;25
03/06/26;INDITEX;CALL;Jun-27;58,05;53.46;26,88;0,45;;150
03/06/26;INDITEX;CALL;Jun-27;59,99;53.46;26,54;0,40;;155
03/06/26;INDITEX;CALL;Jun-27;61,92;53.46;26,20;0,35;;100
03/06/26;INDITEX;CALL;Jun-27;69,66;53.46;24,85;0,18;;100
03/06/26;INDITEX;CALL;Jun-27;71,60;53.46;24,51;0,15;;25
03/06/26;INDITEX;CALL;Jun-27;73,53;53.46;24,18;0,12;;50
03/06/26;INDITEX;CALL;Sep-27;59,99;53.46;26,49;0,42;;25
03/06/26;INDITEX;CALL;Sep-27;63,85;53.46;25,92;0,34;;25
03/06/26;INDITEX;CALL;Sep-27;69,66;53.46;25,05;0,23;;1
03/06/26;INDITEX;CALL;Sep-27;71,60;53.46;24,76;0,19;;25
03/06/26;INDITEX;CALL;Dic-27;37,73;53.46;34,51;0,86;;25
03/06/26;INDITEX;CALL;Dic-27;38,70;53.46;34,08;0,85;;1
03/06/26;INDITEX;CALL;Dic-27;39,67;53.46;33,65;0,84;;1
