fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
22/07/26;SANTANDER;PUT;Dic-26;11,00;12.08;32,62;-0,30;;1.156
22/07/26;SANTANDER;PUT;Dic-26;11,50;12.08;31,15;-0,37;;40
22/07/26;SANTANDER;PUT;Dic-26;12,00;12.08;29,67;-0,46;;178
22/07/26;SANTANDER;PUT;Dic-26;12,50;12.08;29,06;-0,55;;18
22/07/26;SANTANDER;PUT;Dic-26;13,50;12.08;28,14;-0,71;;100
22/07/26;SANTANDER;PUT;Dic-26;14,00;12.08;27,69;-0,78;;4
22/07/26;SANTANDER;PUT;Mar-27;5,25;12.08;48,17;-0,01;;470
22/07/26;SANTANDER;PUT;Mar-27;5,50;12.08;47,51;-0,01;;150
22/07/26;SANTANDER;PUT;Mar-27;6,00;12.08;46,18;-0,02;;150
22/07/26;SANTANDER;PUT;Mar-27;6,75;12.08;44,20;-0,04;;371
22/07/26;SANTANDER;PUT;Mar-27;7,00;12.08;43,53;-0,04;;1
22/07/26;SANTANDER;PUT;Mar-27;7,25;12.08;42,87;-0,05;;16.000
22/07/26;SANTANDER;PUT;Mar-27;8,00;12.08;40,88;-0,08;;100
22/07/26;SANTANDER;PUT;Mar-27;8,25;12.08;40,22;-0,09;;5.400
22/07/26;SANTANDER;PUT;Mar-27;8,50;12.08;39,56;-0,10;;100
22/07/26;SANTANDER;PUT;Mar-27;8,75;12.08;38,90;-0,12;;5
22/07/26;SANTANDER;PUT;Mar-27;9,00;12.08;38,23;-0,13;;40
22/07/26;SANTANDER;PUT;Mar-27;9,50;12.08;36,91;-0,17;;52.500
22/07/26;SANTANDER;PUT;Mar-27;9,75;12.08;36,25;-0,19;;6.624
22/07/26;SANTANDER;PUT;Mar-27;10,00;12.08;35,59;-0,21;;27
22/07/26;SANTANDER;PUT;Mar-27;11,00;12.08;32,94;-0,31;;579
22/07/26;SANTANDER;PUT;Mar-27;11,50;12.08;31,61;-0,37;;100
22/07/26;SANTANDER;PUT;Mar-27;12,00;12.08;30,29;-0,44;;450
22/07/26;SANTANDER;PUT;Jun-27;3,00;12.08;51,80;;;15.000
22/07/26;SANTANDER;PUT;Jun-27;4,00;12.08;49,45;;;1
22/07/26;SANTANDER;PUT;Jun-27;5,50;12.08;45,93;-0,02;;42
22/07/26;SANTANDER;PUT;Jun-27;6,00;12.08;44,76;-0,03;;20.100
22/07/26;SANTANDER;PUT;Jun-27;7,00;12.08;42,41;-0,06;;5.155
22/07/26;SANTANDER;PUT;Jun-27;7,25;12.08;41,83;-0,07;;150
22/07/26;SANTANDER;PUT;Jun-27;7,50;12.08;41,24;-0,08;;813
22/07/26;SANTANDER;PUT;Jun-27;7,75;12.08;40,65;-0,09;;150
22/07/26;SANTANDER;PUT;Jun-27;8,00;12.08;40,07;-0,10;;6.000
22/07/26;SANTANDER;PUT;Jun-27;8,75;12.08;38,31;-0,14;;10
22/07/26;SANTANDER;PUT;Jun-27;9,00;12.08;37,72;-0,16;;16.005
22/07/26;SANTANDER;PUT;Jun-27;9,50;12.08;36,55;-0,19;;5
22/07/26;SANTANDER;PUT;Jun-27;10,00;12.08;35,37;-0,23;;10.005
22/07/26;SANTANDER;PUT;Jun-27;10,50;12.08;34,20;-0,28;;5.004
22/07/26;SANTANDER;PUT;Jun-27;11,50;12.08;31,86;-0,38;;5.205
22/07/26;SANTANDER;PUT;Jun-27;12,00;12.08;30,68;-0,43;5;5.005
22/07/26;SANTANDER;PUT;Sep-27;8,00;12.08;38,88;-0,11;;315
22/07/26;SANTANDER;PUT;Sep-27;9,50;12.08;35,78;-0,20;;263
22/07/26;SANTANDER;PUT;Sep-27;9,75;12.08;35,26;-0,22;;25
22/07/26;SANTANDER;PUT;Sep-27;10,00;12.08;34,74;-0,24;;5
22/07/26;SANTANDER;PUT;Sep-27;12,00;12.08;30,60;-0,43;;1
22/07/26;SANTANDER;PUT;Dic-27;3,30;12.08;47,13;;;10
22/07/26;SANTANDER;PUT;Dic-27;3,50;12.08;46,74;-0,01;;10.040
22/07/26;SANTANDER;PUT;Dic-27;3,90;12.08;45,97;-0,01;;10
22/07/26;SANTANDER;PUT;Dic-27;4,00;12.08;45,78;-0,01;;42
22/07/26;SANTANDER;PUT;Dic-27;4,20;12.08;45,39;-0,01;;7.000
22/07/26;SANTANDER;PUT;Dic-27;4,40;12.08;45,00;-0,02;;51.025
22/07/26;SANTANDER;PUT;Dic-27;4,70;12.08;44,42;-0,02;;10
22/07/26;SANTANDER;PUT;Dic-27;5,25;12.08;43,36;-0,03;;11.500
22/07/26;SANTANDER;PUT;Dic-27;5,50;12.08;42,88;-0,04;;1
22/07/26;SANTANDER;PUT;Dic-27;5,75;12.08;42,39;-0,04;;50.000
22/07/26;SANTANDER;PUT;Dic-27;6,00;12.08;41,91;-0,05;;5.150
22/07/26;SANTANDER;PUT;Dic-27;6,25;12.08;41,43;-0,06;;150
22/07/26;SANTANDER;PUT;Dic-27;6,50;12.08;40,95;-0,06;;151
22/07/26;SANTANDER;PUT;Dic-27;6,75;12.08;40,46;-0,07;;150
22/07/26;SANTANDER;PUT;Dic-27;7,00;12.08;39,98;-0,08;;10.500
22/07/26;SANTANDER;PUT;Dic-27;7,25;12.08;39,50;-0,09;;325
22/07/26;SANTANDER;PUT;Dic-27;7,50;12.08;39,01;-0,10;;300
22/07/26;SANTANDER;PUT;Dic-27;7,75;12.08;38,53;-0,12;;5.000
22/07/26;SANTANDER;PUT;Dic-27;8,00;12.08;38,05;-0,13;;75
22/07/26;SANTANDER;PUT;Dic-27;8,50;12.08;37,08;-0,16;;10.000
22/07/26;SANTANDER;PUT;Dic-27;8,75;12.08;36,60;-0,17;;23
22/07/26;SANTANDER;PUT;Dic-27;9,00;12.08;36,12;-0,19;25;4.000
22/07/26;SANTANDER;PUT;Dic-27;9,75;12.08;34,67;-0,24;;25.000
22/07/26;SANTANDER;PUT;Dic-27;10,00;12.08;34,18;-0,26;40.000;40.171
22/07/26;SANTANDER;PUT;Dic-27;10,50;12.08;33,22;-0,29;;4.745
22/07/26;SANTANDER;PUT;Dic-27;11,00;12.08;32,25;-0,34;25.000;30.002
22/07/26;SANTANDER;PUT;Dic-27;11,50;12.08;31,29;-0,38;;25
22/07/26;SANTANDER;PUT;Dic-27;12,00;12.08;30,32;-0,43;;301
22/07/26;SANTANDER;PUT;Dic-27;12,50;12.08;29,89;-0,47;;25
22/07/26;SANTANDER;PUT;Mar-28;9,00;12.08;35,14;-0,19;;150
22/07/26;SANTANDER;PUT;Mar-28;9,25;12.08;34,70;-0,21;;150
22/07/26;SANTANDER;PUT;Mar-28;9,75;12.08;33,81;-0,24;;5
22/07/26;SANTANDER;PUT;Mar-28;10,00;12.08;33,37;-0,26;;150
22/07/26;SANTANDER;PUT;Mar-28;10,50;12.08;32,49;-0,29;;387
22/07/26;SANTANDER;PUT;Mar-28;11,00;12.08;31,60;-0,33;;300
22/07/26;SANTANDER;PUT;Mar-28;12,00;12.08;29,84;-0,42;;150
22/07/26;SANTANDER;PUT;Jun-28;5,00;12.08;41,35;-0,03;;10.000
22/07/26;SANTANDER;PUT;Jun-28;11,00;12.08;31,42;-0,34;;381
22/07/26;SANTANDER;PUT;Jun-28;11,50;12.08;30,59;-0,38;;450
22/07/26;SANTANDER;PUT;Jun-28;12,00;12.08;29,76;-0,42;;602
22/07/26;SANTANDER;PUT;Dic-28;4,20;12.08;40,62;-0,02;;10.000
22/07/26;SANTANDER;PUT;Dic-28;6,00;12.08;38,03;-0,07;;12.500
22/07/26;SANTANDER;PUT;Dic-28;8,00;12.08;35,16;-0,16;;15.500
22/07/26;SANTANDER;PUT;Dic-28;8,50;12.08;34,44;-0,18;;3.000
22/07/26;SANTANDER;PUT;Dic-28;9,00;12.08;33,73;-0,21;;5.000
22/07/26;SANTANDER;PUT;Dic-28;10,00;12.08;32,29;-0,27;;12.000
22/07/26;SANTANDER;PUT;Dic-29;3,90;12.08;38,93;-0,03;;3.250
22/07/26;SANTANDER;PUT;Dic-29;5,50;12.08;36,99;-0,07;;25.000
22/07/26;SANTANDER;PUT;Dic-29;8,00;12.08;33,95;-0,17;;11.000
22/07/26;SANTANDER;PUT;Dic-29;10,50;12.08;30,92;-0,31;;200
22/07/26;SANTANDER;PUT;Dic-30;6,00;12.08;35,55;-0,10;;10.000
22/07/26;SANTANDER;CALL;Ago-26;10,00;12.08;36,43;0,97;;20
22/07/26;SANTANDER;CALL;Ago-26;10,50;12.08;34,61;0,93;;50
22/07/26;SANTANDER;CALL;Ago-26;11,00;12.08;32,79;0,85;;60
22/07/26;SANTANDER;CALL;Ago-26;11,50;12.08;30,97;0,73;;60
22/07/26;SANTANDER;CALL;Ago-26;12,00;12.08;29,14;0,56;;150
22/07/26;SANTANDER;CALL;Ago-26;12,00;12.08;29,14;0,56;;22
22/07/26;SANTANDER;CALL;Ago-26;12,50;12.08;28,65;0,36;;2.362
22/07/26;SANTANDER;CALL;Ago-26;12,50;12.08;28,65;0,36;10;120
22/07/26;SANTANDER;CALL;Ago-26;13,00;12.08;28,40;0,20;;40
22/07/26;SANTANDER;CALL;Ago-26;13,00;12.08;28,40;0,20;;4.590
22/07/26;SANTANDER;CALL;Sep-26;9,00;12.08;38,05;0,98;;10
22/07/26;SANTANDER;CALL;Sep-26;10,50;12.08;33,12;0,87;10;
22/07/26;SANTANDER;CALL;Sep-26;10,50;12.08;33,12;0,87;;40
22/07/26;SANTANDER;CALL;Sep-26;11,00;12.08;31,48;0,79;;20
22/07/26;SANTANDER;CALL;Sep-26;11,50;12.08;29,84;0,69;;10
22/07/26;SANTANDER;CALL;Sep-26;11,50;12.08;29,84;0,69;;40
22/07/26;SANTANDER;CALL;Sep-26;12,00;12.08;28,20;0,56;;4.000
22/07/26;SANTANDER;CALL;Dic-26;6,50;12.08;46,32;0,98;;31
22/07/26;SANTANDER;CALL;Dic-26;8,00;12.08;41,89;0,94;;2
22/07/26;SANTANDER;CALL;Dic-26;8,50;12.08;40,42;0,92;;2
22/07/26;SANTANDER;CALL;Dic-26;8,75;12.08;39,68;0,91;;25
22/07/26;SANTANDER;CALL;Dic-26;9,00;12.08;38,94;0,89;;10
22/07/26;SANTANDER;CALL;Dic-26;10,00;12.08;35,99;0,81;;10
22/07/26;SANTANDER;CALL;Dic-26;10,50;12.08;34,51;0,76;;12
22/07/26;SANTANDER;CALL;Dic-26;12,00;12.08;30,08;0,54;;20
22/07/26;SANTANDER;CALL;Dic-26;12,50;12.08;29,47;0,46;;2
22/07/26;SANTANDER;CALL;Dic-26;13,50;12.08;28,55;0,30;2;2
22/07/26;SANTANDER;CALL;Mar-27;4,00;12.08;51,96;0,98;;20
22/07/26;SANTANDER;CALL;Mar-27;5,00;12.08;49,31;0,98;;20
22/07/26;SANTANDER;CALL;Sep-27;11,00;12.08;34,15;0,66;;1
22/07/26;SANTANDER;CALL;Dic-27;10,00;12.08;36,31;0,71;;1
22/07/26;SANTANDER;PUT;Ago-26;10,00;12.08;36,57;-0,03;;10
22/07/26;SANTANDER;PUT;Ago-26;11,00;12.08;32,93;-0,15;10;21
22/07/26;SANTANDER;PUT;Ago-26;11,00;12.08;32,93;-0,15;;10
22/07/26;SANTANDER;PUT;Ago-26;11,50;12.08;31,11;-0,27;;12
22/07/26;SANTANDER;PUT;Ago-26;11,50;12.08;31,11;-0,27;;92
22/07/26;SANTANDER;PUT;Ago-26;12,00;12.08;29,28;-0,44;1;72
22/07/26;SANTANDER;PUT;Ago-26;12,00;12.08;29,28;-0,44;;45
22/07/26;SANTANDER;PUT;Ago-26;12,50;12.08;28,79;-0,64;10;30
22/07/26;SANTANDER;PUT;Ago-26;13,00;12.08;28,54;-0,80;;8
22/07/26;SANTANDER;PUT;Ago-26;13,50;12.08;28,29;-0,90;;8
22/07/26;SANTANDER;PUT;Ago-26;14,00;12.08;28,05;-0,96;5;10
22/07/26;SANTANDER;PUT;Sep-26;6,25;12.08;47,50;;;1.700
22/07/26;SANTANDER;PUT;Sep-26;7,50;12.08;43,40;;;900
22/07/26;SANTANDER;PUT;Sep-26;8,25;12.08;40,93;-0,01;;50
22/07/26;SANTANDER;PUT;Sep-26;9,50;12.08;36,83;-0,04;;10
22/07/26;SANTANDER;PUT;Sep-26;10,50;12.08;33,54;-0,13;;30.010
22/07/26;SANTANDER;PUT;Sep-26;11,00;12.08;31,90;-0,20;;1
22/07/26;SANTANDER;PUT;Sep-26;11,50;12.08;30,26;-0,31;;11
22/07/26;SANTANDER;PUT;Sep-26;12,00;12.08;28,62;-0,44;;66
22/07/26;SANTANDER;PUT;Sep-26;12,00;12.08;28,62;-0,44;10;10
22/07/26;SANTANDER;PUT;Sep-26;13,50;12.08;27,30;-0,82;;20
22/07/26;SANTANDER;PUT;Oct-26;11,50;12.08;30,31;-0,33;;1
22/07/26;SANTANDER;PUT;Dic-26;6,75;12.08;45,17;-0,02;;2.800
22/07/26;SANTANDER;PUT;Dic-26;9,00;12.08;38,53;-0,10;;10
22/07/26;SANTANDER;PUT;Dic-26;9,75;12.08;36,31;-0,15;;26
22/07/26;SANTANDER;PUT;Dic-26;10,00;12.08;35,58;-0,17;;25
22/07/26;SANTANDER;PUT;Dic-26;10,50;12.08;34,10;-0,23;;1
22/07/26;SANTANDER;PUT;Dic-26;11,00;12.08;32,62;-0,29;;20
22/07/26;SANTANDER;PUT;Dic-26;11,50;12.08;31,15;-0,36;;1
22/07/26;SANTANDER;PUT;Dic-26;12,00;12.08;29,67;-0,45;;1
22/07/26;SANTANDER;PUT;Mar-27;9,00;12.08;38,23;-0,13;;2
22/07/26;SANTANDER;PUT;Jun-27;11,50;12.08;31,86;-0,37;;1
22/07/26;SANTANDER;PUT;Dic-29;10,50;12.08;30,92;-0,28;;60
22/07/26;SOLARIA;CALL;Ago-26;20,50;17.96;44,49;0,17;;3
22/07/26;SOLARIA;CALL;Dic-26;18,00;17.96;43,37;0,57;;6
22/07/26;SOLARIA;PUT;Ago-26;18,00;17.96;47,00;-0,48;;10
22/07/26;SOLARIA;PUT;Ago-26;19,00;17.96;46,52;-0,63;;5
22/07/26;SOLARIA;PUT;Ago-26;24,00;17.96;44,11;-1,00;25;
22/07/26;SOLARIA;PUT;Dic-26;22,00;17.96;42,51;-0,73;;25
22/07/26;SOLARIA;PUT;Dic-26;23,00;17.96;42,10;-0,79;;20
22/07/26;SOLARIA;PUT;Dic-26;25,00;17.96;41,29;-0,88;;20
22/07/26;TECNICAS REUNIDAS;CALL;Ago-26;29,32;29.64;52,29;0,56;;5
22/07/26;TECNICAS REUNIDAS;CALL;Ago-26;30,24;29.64;51,54;0,48;;19
22/07/26;TECNICAS REUNIDAS;CALL;Ago-26;32,07;29.64;51,04;0,33;;18
22/07/26;TECNICAS REUNIDAS;CALL;Ago-26;32,99;29.64;50,80;0,26;;20
22/07/26;TECNICAS REUNIDAS;CALL;Ago-26;34,82;29.64;50,30;0,15;;2
22/07/26;TECNICAS REUNIDAS;CALL;Ago-26;35,74;29.64;50,05;0,11;;2
22/07/26;TECNICAS REUNIDAS;CALL;Ago-26;38,48;29.64;49,31;0,04;;5
22/07/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;29.64;49,21;0,39;;5
22/07/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;29.64;49,03;0,33;3;10
22/07/26;TECNICAS REUNIDAS;CALL;Sep-26;33,90;29.64;48,86;0,29;;6
22/07/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;29.64;48,68;0,24;;135
22/07/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;29.64;48,33;0,16;;5
22/07/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;29.64;47,56;0,17;;5
22/07/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;29.64;47,16;0,34;;1
22/07/26;TECNICAS REUNIDAS;CALL;Jun-27;29,00;29.64;48,01;0,61;;12
22/07/26;TECNICAS REUNIDAS;PUT;Ago-26;22,91;29.64;61,82;-0,06;;7
22/07/26;TECNICAS REUNIDAS;PUT;Ago-26;23,82;29.64;60,15;-0,09;;5
22/07/26;TECNICAS REUNIDAS;PUT;Ago-26;24,74;29.64;58,46;-0,12;;1
22/07/26;TECNICAS REUNIDAS;PUT;Ago-26;25,66;29.64;56,78;-0,16;;4
22/07/26;TECNICAS REUNIDAS;PUT;Ago-26;27,49;29.64;53,42;-0,28;;6
22/07/26;TECNICAS REUNIDAS;PUT;Ago-26;29,32;29.64;50,07;-0,44;;3
22/07/26;TECNICAS REUNIDAS;PUT;Ago-26;30,24;29.64;49,32;-0,52;;3
22/07/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;29.64;65,58;-0,02;;5
22/07/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;29.64;64,10;-0,03;;5
22/07/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;29.64;58,11;-0,11;;5
22/07/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;29.64;58,26;-0,08;;2
22/07/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;29.64;55,88;-0,11;;2
22/07/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;29.64;54,69;-0,14;;5
22/07/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;29.64;57,32;-0,06;;1
22/07/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;29.64;42,60;-0,46;;5
22/07/26;TECNICAS REUNIDAS;PUT;Jun-27;32,00;29.64;40,78;-0,52;;2
22/07/26;TECNICAS REUNIDAS;PUT;Dic-26;26,00;29.64;48,26;-0,30;;5
22/07/26;TECNICAS REUNIDAS;PUT;Dic-26;27,00;29.64;46,95;-0,34;;5
22/07/26;TELEFONICA;CALL;Ago-26;3,60;3.62;25,37;0,56;;75.076
22/07/26;TELEFONICA;CALL;Ago-26;3,70;3.62;24,92;0,41;;75
22/07/26;TELEFONICA;CALL;Ago-26;3,80;3.62;24,62;0,27;;42
22/07/26;TELEFONICA;CALL;Ago-26;3,90;3.62;24,32;0,16;;3
22/07/26;TELEFONICA;CALL;Ago-26;4,00;3.62;24,01;0,08;;10
22/07/26;TELEFONICA;CALL;Ago-26;4,20;3.62;23,40;0,02;;10
22/07/26;TELEFONICA;CALL;Sep-26;2,20;3.62;36,19;1,00;;2
22/07/26;TELEFONICA;CALL;Sep-26;3,50;3.62;25,06;0,67;;16
22/07/26;TELEFONICA;CALL;Sep-26;3,60;3.62;24,21;0,56;;160
22/07/26;TELEFONICA;CALL;Sep-26;3,70;3.62;23,79;0,44;4;4
22/07/26;TELEFONICA;CALL;Sep-26;3,80;3.62;23,50;0,34;;1.011
22/07/26;TELEFONICA;CALL;Sep-26;3,90;3.62;23,20;0,24;;25
22/07/26;TELEFONICA;CALL;Sep-26;4,00;3.62;22,91;0,16;;316
22/07/26;TELEFONICA;CALL;Sep-26;4,10;3.62;22,61;0,10;;10.005
22/07/26;TELEFONICA;CALL;Sep-26;4,20;3.62;22,32;0,06;;594
22/07/26;TELEFONICA;CALL;Sep-26;4,30;3.62;22,02;0,03;;250
22/07/26;TELEFONICA;CALL;Sep-26;4,40;3.62;21,73;0,01;;1.100
22/07/26;TELEFONICA;CALL;Sep-26;4,60;3.62;21,14;;;6
22/07/26;TELEFONICA;CALL;Dic-26;2,90;3.62;29,13;0,91;;1
22/07/26;TELEFONICA;CALL;Dic-26;3,00;3.62;28,40;0,88;;10
22/07/26;TELEFONICA;CALL;Dic-26;3,30;3.62;26,22;0,76;;10
22/07/26;TELEFONICA;CALL;Dic-26;3,40;3.62;25,49;0,70;;65
22/07/26;TELEFONICA;CALL;Dic-26;3,50;3.62;24,77;0,64;;197
22/07/26;TELEFONICA;CALL;Dic-26;3,60;3.62;24,04;0,57;;86.507
22/07/26;TELEFONICA;CALL;Dic-26;3,70;3.62;23,66;0,50;;587
22/07/26;TELEFONICA;CALL;Dic-26;3,80;3.62;23,37;0,43;;324
22/07/26;TELEFONICA;CALL;Dic-26;3,90;3.62;23,09;0,36;;638
22/07/26;TELEFONICA;CALL;Dic-26;4,00;3.62;22,80;0,30;;120.800
22/07/26;TELEFONICA;CALL;Dic-26;4,10;3.62;22,52;0,23;;560
22/07/26;TELEFONICA;CALL;Dic-26;4,20;3.62;22,23;0,18;;1.184
22/07/26;TELEFONICA;CALL;Dic-26;4,30;3.62;21,95;0,14;;511
22/07/26;TELEFONICA;CALL;Dic-26;4,40;3.62;21,66;0,10;;14
22/07/26;TELEFONICA;CALL;Dic-26;4,50;3.62;21,38;0,07;;43.670
22/07/26;TELEFONICA;CALL;Dic-26;4,60;3.62;21,09;0,05;;35.000
22/07/26;TELEFONICA;CALL;Dic-26;4,70;3.62;20,80;0,03;;20.010
22/07/26;TELEFONICA;CALL;Dic-26;4,90;3.62;20,23;0,01;;8.004
22/07/26;TELEFONICA;CALL;Dic-26;5,00;3.62;19,95;0,01;;771
22/07/26;TELEFONICA;CALL;Dic-26;5,25;3.62;19,24;;;8
22/07/26;TELEFONICA;CALL;Dic-26;5,50;3.62;18,52;;;2
22/07/26;TELEFONICA;CALL;Mar-27;2,20;3.62;32,14;0,98;;1
22/07/26;TELEFONICA;CALL;Mar-27;3,10;3.62;27,17;0,81;;30
22/07/26;TELEFONICA;CALL;Mar-27;3,20;3.62;26,62;0,78;;10
22/07/26;TELEFONICA;CALL;Mar-27;3,40;3.62;25,52;0,69;;1
22/07/26;TELEFONICA;CALL;Mar-27;3,50;3.62;24,96;0,64;;2
22/07/26;TELEFONICA;CALL;Mar-27;3,60;3.62;24,41;0,58;;52
22/07/26;TELEFONICA;CALL;Mar-27;3,70;3.62;24,07;0,53;;8
22/07/26;TELEFONICA;CALL;Mar-27;3,80;3.62;23,78;0,47;;7
22/07/26;TELEFONICA;CALL;Mar-27;3,90;3.62;23,50;0,42;;5
22/07/26;TELEFONICA;CALL;Mar-27;4,00;3.62;23,21;0,37;;105
22/07/26;TELEFONICA;CALL;Mar-27;4,20;3.62;22,64;0,27;;12
22/07/26;TELEFONICA;CALL;Mar-27;4,30;3.62;22,36;0,22;;2
22/07/26;TELEFONICA;CALL;Mar-27;4,40;3.62;22,07;0,18;;5.000
22/07/26;TELEFONICA;CALL;Mar-27;4,60;3.62;21,50;0,12;;20.000
22/07/26;TELEFONICA;CALL;Mar-27;4,80;3.62;20,93;0,07;;25
22/07/26;TELEFONICA;CALL;Jun-27;3,00;3.62;27,60;0,84;;5
22/07/26;TELEFONICA;CALL;Jun-27;3,50;3.62;25,44;0,64;;1
22/07/26;TELEFONICA;CALL;Jun-27;3,60;3.62;25,01;0,60;;100
22/07/26;TELEFONICA;CALL;Jun-27;3,80;3.62;24,47;0,50;;25
22/07/26;TELEFONICA;CALL;Jun-27;3,90;3.62;24,22;0,45;;14
22/07/26;TELEFONICA;CALL;Jun-27;4,00;3.62;23,97;0,41;;58
22/07/26;TELEFONICA;CALL;Jun-27;4,10;3.62;23,72;0,36;;4.028
22/07/26;TELEFONICA;CALL;Jun-27;4,20;3.62;23,47;0,32;;24.002
22/07/26;TELEFONICA;CALL;Jun-27;4,30;3.62;23,23;0,28;;100
22/07/26;TELEFONICA;CALL;Jun-27;4,40;3.62;22,98;0,24;;456
22/07/26;TELEFONICA;CALL;Jun-27;4,50;3.62;22,73;0,20;;6.700
22/07/26;TELEFONICA;CALL;Jun-27;4,70;3.62;22,23;0,14;;10
22/07/26;TELEFONICA;CALL;Jun-27;4,80;3.62;21,98;0,12;;150
22/07/26;TELEFONICA;CALL;Jun-27;4,90;3.62;21,73;0,10;;150
22/07/26;TELEFONICA;CALL;Jun-27;5,00;3.62;21,49;0,08;;150
22/07/26;TELEFONICA;CALL;Jun-27;5,50;3.62;20,24;0,02;;5
22/07/26;TELEFONICA;CALL;Jun-27;5,75;3.62;19,62;0,01;;20
22/07/26;TELEFONICA;CALL;Sep-27;3,70;3.62;24,91;0,55;;31
22/07/26;TELEFONICA;CALL;Sep-27;3,80;3.62;24,66;0,50;;4
22/07/26;TELEFONICA;CALL;Sep-27;3,90;3.62;24,41;0,46;;150
22/07/26;TELEFONICA;CALL;Sep-27;4,60;3.62;22,67;0,19;;2
22/07/26;TELEFONICA;CALL;Sep-27;5,50;3.62;20,43;0,03;;22
22/07/26;TELEFONICA;CALL;Dic-27;2,30;3.62;29,86;0,96;;10
22/07/26;TELEFONICA;CALL;Dic-27;2,40;3.62;29,54;0,95;;10
22/07/26;TELEFONICA;CALL;Dic-27;2,50;3.62;29,23;0,93;;10
22/07/26;TELEFONICA;CALL;Dic-27;2,60;3.62;28,92;0,91;;10
22/07/26;TELEFONICA;CALL;Dic-27;2,70;3.62;28,60;0,89;;25
22/07/26;TELEFONICA;CALL;Dic-27;2,80;3.62;28,29;0,87;;15
22/07/26;TELEFONICA;CALL;Dic-27;2,90;3.62;27,98;0,84;;15
22/07/26;TELEFONICA;CALL;Dic-27;3,10;3.62;27,35;0,78;;8
22/07/26;TELEFONICA;CALL;Dic-27;3,20;3.62;27,04;0,74;;750
22/07/26;TELEFONICA;CALL;Dic-27;3,50;3.62;26,10;0,63;;138
22/07/26;TELEFONICA;CALL;Dic-27;3,60;3.62;25,79;0,59;;22
22/07/26;TELEFONICA;CALL;Dic-27;3,70;3.62;25,55;0,55;;11
22/07/26;TELEFONICA;CALL;Dic-27;3,80;3.62;25,34;0,51;;9.010
22/07/26;TELEFONICA;CALL;Dic-27;3,90;3.62;25,13;0,47;;1
22/07/26;TELEFONICA;CALL;Dic-27;4,00;3.62;24,92;0,43;;870
22/07/26;TELEFONICA;CALL;Dic-27;4,10;3.62;24,71;0,40;;102
22/07/26;TELEFONICA;CALL;Dic-27;4,20;3.62;24,50;0,36;;3
22/07/26;TELEFONICA;CALL;Dic-27;4,30;3.62;24,28;0,33;;36
22/07/26;TELEFONICA;CALL;Dic-27;4,40;3.62;24,07;0,29;;79
22/07/26;TELEFONICA;CALL;Dic-27;4,50;3.62;23,86;0,26;;139
22/07/26;TELEFONICA;CALL;Dic-27;4,60;3.62;23,65;0,24;;1
22/07/26;TELEFONICA;CALL;Dic-27;4,70;3.62;23,44;0,21;;30.150
22/07/26;TELEFONICA;CALL;Dic-27;5,00;3.62;22,80;0,14;;486
22/07/26;TELEFONICA;CALL;Dic-27;5,25;3.62;22,27;0,10;;167
22/07/26;TELEFONICA;CALL;Dic-27;5,50;3.62;21,74;0,06;;25
22/07/26;TELEFONICA;CALL;Dic-27;6,00;3.62;20,69;0,02;;21.105
22/07/26;TELEFONICA;CALL;Mar-28;2,10;3.62;30,37;0,98;;10
22/07/26;TELEFONICA;CALL;Mar-28;2,20;3.62;30,10;0,96;;10
22/07/26;TELEFONICA;CALL;Mar-28;2,30;3.62;29,82;0,95;;10
22/07/26;TELEFONICA;CALL;Mar-28;2,40;3.62;29,54;0,94;;10
22/07/26;TELEFONICA;CALL;Mar-28;2,50;3.62;29,27;0,92;;10
22/07/26;TELEFONICA;CALL;Mar-28;2,60;3.62;28,99;0,90;;10
22/07/26;TELEFONICA;CALL;Mar-28;2,70;3.62;28,72;0,87;;50
22/07/26;TELEFONICA;CALL;Mar-28;2,80;3.62;28,44;0,85;;15
22/07/26;TELEFONICA;CALL;Mar-28;2,90;3.62;28,16;0,82;;15
22/07/26;TELEFONICA;CALL;Mar-28;3,00;3.62;27,89;0,79;;20
22/07/26;TELEFONICA;CALL;Mar-28;3,10;3.62;27,61;0,76;;20
22/07/26;TELEFONICA;CALL;Mar-28;3,20;3.62;27,34;0,73;;27
22/07/26;TELEFONICA;CALL;Mar-28;3,30;3.62;27,06;0,69;;25
22/07/26;TELEFONICA;CALL;Mar-28;3,40;3.62;26,78;0,66;;521
22/07/26;TELEFONICA;CALL;Mar-28;3,50;3.62;26,51;0,63;;25
