fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
21/08/26;B.SABADELL;PUT;Mar-27;3,42;3.68;23,86;-0,33;;3
21/08/26;B.SABADELL;PUT;Mar-27;3,59;3.68;23,47;-0,43;;100
21/08/26;B.SABADELL;PUT;Jun-27;2,74;3.68;26,32;-0,10;;5
21/08/26;B.SABADELL;PUT;Sep-27;2,39;3.68;27,47;-0,06;;5
21/08/26;B.SABADELL;PUT;Dic-27;2,74;3.68;26,98;-0,15;;1.538
21/08/26;B.SABADELL;PUT;Dic-27;2,82;3.68;26,83;-0,18;;3.026
21/08/26;B.SABADELL;PUT;Mar-28;2,56;3.68;28,90;-0,14;;830
21/08/26;B.SABADELL;PUT;Mar-28;2,74;3.68;28,60;-0,19;;769
21/08/26;B.SABADELL;PUT;Mar-28;2,82;3.68;28,47;-0,21;;758
21/08/26;B.SABADELL;PUT;Mar-28;2,91;3.68;28,33;-0,23;;742
21/08/26;B.SABADELL;CALL;Ago-26;3,33;3.68;32,57;1,00;125;
21/08/26;B.SABADELL;PUT;Dic-26;2,48;3.68;24,57;;;10
21/08/26;BANKINTER;CALL;Ago-26;14,50;16.66;25,34;1,00;1;
21/08/26;BANKINTER;CALL;Ago-26;15,00;16.66;24,23;1,00;70;
21/08/26;BANKINTER;CALL;Sep-26;13,50;16.66;27,61;1,00;;23
21/08/26;BANKINTER;CALL;Sep-26;14,00;16.66;26,57;0,99;;9
21/08/26;BANKINTER;CALL;Sep-26;14,50;16.66;25,52;0,98;;1
21/08/26;BANKINTER;CALL;Sep-26;15,00;16.66;24,48;0,95;;2
21/08/26;BANKINTER;CALL;Sep-26;16,50;16.66;21,36;0,59;;10
21/08/26;BANKINTER;CALL;Oct-26;15,00;16.66;25,99;0,87;;10
21/08/26;BANKINTER;CALL;Oct-26;17,50;16.66;22,23;0,31;;10
21/08/26;BANKINTER;CALL;Dic-26;13,50;16.66;30,13;0,93;;11
21/08/26;BANKINTER;CALL;Dic-26;14,00;16.66;29,19;0,89;;2
21/08/26;BANKINTER;CALL;Dic-26;15,00;16.66;27,31;0,80;;10
21/08/26;BANKINTER;CALL;Dic-26;15,50;16.66;26,37;0,74;;10
21/08/26;BANKINTER;CALL;Dic-26;16,00;16.66;25,43;0,66;;50
21/08/26;BANKINTER;CALL;Dic-26;17,00;16.66;24,09;0,48;;70
21/08/26;BANKINTER;CALL;Mar-27;15,00;16.66;27,46;0,74;;21
21/08/26;BANKINTER;CALL;Mar-27;16,50;16.66;25,06;0,56;;100
21/08/26;BANKINTER;CALL;Mar-27;17,00;16.66;24,70;0,49;;100
21/08/26;BANKINTER;CALL;Jun-27;14,50;16.66;28,11;0,76;;1
21/08/26;BANKINTER;CALL;Jun-27;15,50;16.66;26,70;0,66;;1
21/08/26;BANKINTER;CALL;Jun-27;16,00;16.66;26,00;0,61;;25
21/08/26;BANKINTER;CALL;Jun-27;16,50;16.66;25,30;0,56;;1
21/08/26;BANKINTER;CALL;Dic-27;14,50;16.66;27,67;0,73;;3
21/08/26;BANKINTER;CALL;Dic-27;15,50;16.66;26,57;0,65;;1
21/08/26;BANKINTER;CALL;Dic-27;17,00;16.66;25,22;0,52;;25
21/08/26;BANKINTER;PUT;Ago-26;12,50;16.66;32,69;;1;
21/08/26;BANKINTER;PUT;Ago-26;15,50;16.66;26,03;;20;
21/08/26;BANKINTER;PUT;Sep-26;6,50;16.66;41,93;;;31
21/08/26;BANKINTER;PUT;Sep-26;7,00;16.66;40,89;;;1
21/08/26;BANKINTER;PUT;Sep-26;10,50;16.66;33,61;;;3
21/08/26;BANKINTER;PUT;Sep-26;11,00;16.66;32,57;;;3
21/08/26;BANKINTER;PUT;Sep-26;11,50;16.66;31,53;;;4
21/08/26;BANKINTER;PUT;Sep-26;12,50;16.66;29,45;;;2
21/08/26;BANKINTER;PUT;Sep-26;13,00;16.66;28,41;;;20
21/08/26;BANKINTER;PUT;Sep-26;13,50;16.66;27,37;;;10
21/08/26;BANKINTER;PUT;Sep-26;14,00;16.66;26,33;-0,01;;10
21/08/26;BANKINTER;PUT;Sep-26;15,00;16.66;24,24;-0,05;;5
21/08/26;BANKINTER;PUT;Sep-26;15,50;16.66;23,20;-0,12;;20
21/08/26;BANKINTER;PUT;Sep-26;16,50;16.66;21,12;-0,41;;3
21/08/26;BANKINTER;PUT;Oct-26;14,50;16.66;26,67;-0,08;;10
21/08/26;BANKINTER;PUT;Dic-26;7,25;16.66;40,33;;;1
21/08/26;BANKINTER;PUT;Dic-26;11,00;16.66;33,28;-0,01;;1
21/08/26;BANKINTER;PUT;Dic-26;12,00;16.66;31,39;-0,03;;1.020
21/08/26;BANKINTER;PUT;Dic-26;12,50;16.66;30,45;-0,05;;114
21/08/26;BANKINTER;PUT;Dic-26;13,00;16.66;29,51;-0,07;;20
21/08/26;BANKINTER;PUT;Dic-26;13,50;16.66;28,57;-0,10;;3.360
21/08/26;BANKINTER;PUT;Dic-26;14,00;16.66;27,63;-0,14;;25
21/08/26;BANKINTER;PUT;Dic-26;15,00;16.66;25,75;-0,24;;5
21/08/26;BANKINTER;PUT;Dic-26;16,00;16.66;23,87;-0,39;;25
21/08/26;BANKINTER;PUT;Mar-27;13,50;16.66;27,59;-0,14;;1.008
21/08/26;BANKINTER;PUT;Jun-27;11,00;16.66;30,28;-0,05;;222
21/08/26;BANKINTER;PUT;Jun-27;12,50;16.66;28,18;-0,11;;3
21/08/26;BANKINTER;PUT;Jun-27;13,50;16.66;26,78;-0,17;;1.000
21/08/26;BANKINTER;PUT;Dic-27;10,50;16.66;28,44;-0,07;;1.000
21/08/26;BANKINTER;PUT;Dic-27;11,00;16.66;27,89;-0,08;;50
21/08/26;BANKINTER;PUT;Dic-27;15,00;16.66;23,49;-0,34;;25
21/08/26;BANKINTER;PUT;Mar-28;13,00;16.66;26,55;-0,20;;194
21/08/26;BANKINTER;PUT;Mar-28;14,00;16.66;25,63;-0,27;;175
21/08/26;BBVA;CALL;Ago-26;19,00;24.82;37,30;1,00;5.000;
21/08/26;BBVA;CALL;Ago-26;20,00;24.82;34,87;1,00;14.500;
21/08/26;BBVA;CALL;Ago-26;21,00;24.82;32,44;1,00;2.508;
21/08/26;BBVA;CALL;Ago-26;22,00;24.82;30,00;1,00;8.017;
21/08/26;BBVA;CALL;Ago-26;23,00;24.82;27,57;1,00;159;
21/08/26;BBVA;CALL;Ago-26;24,00;24.82;25,14;1,00;1.238;
21/08/26;BBVA;CALL;Ago-26;25,00;24.82;23,07;;51;
21/08/26;BBVA;CALL;Sep-26;13,50;24.82;48,86;1,00;;75
21/08/26;BBVA;CALL;Sep-26;14,00;24.82;47,76;1,00;;75
21/08/26;BBVA;CALL;Sep-26;14,50;24.82;46,65;1,00;;75
21/08/26;BBVA;CALL;Sep-26;15,00;24.82;45,54;1,00;;152
21/08/26;BBVA;CALL;Sep-26;15,50;24.82;44,43;1,00;;150
21/08/26;BBVA;CALL;Sep-26;16,00;24.82;43,32;1,00;;300
21/08/26;BBVA;CALL;Sep-26;16,50;24.82;42,22;1,00;;300
21/08/26;BBVA;CALL;Sep-26;17,00;24.82;41,11;1,00;;1.950
21/08/26;BBVA;CALL;Sep-26;17,50;24.82;40,00;1,00;;5.000
21/08/26;BBVA;CALL;Sep-26;18,50;24.82;37,78;1,00;;151
21/08/26;BBVA;CALL;Sep-26;19,00;24.82;36,68;1,00;;4.260
21/08/26;BBVA;CALL;Sep-26;19,50;24.82;35,57;0,99;;250
21/08/26;BBVA;CALL;Sep-26;20,00;24.82;34,46;0,99;;7.148
21/08/26;BBVA;CALL;Sep-26;21,00;24.82;32,24;0,97;;2.009
21/08/26;BBVA;CALL;Sep-26;22,00;24.82;30,03;0,94;;534
21/08/26;BBVA;CALL;Sep-26;23,00;24.82;27,81;0,85;;150
21/08/26;BBVA;CALL;Sep-26;24,00;24.82;25,60;0,70;;73
21/08/26;BBVA;CALL;Sep-26;25,00;24.82;23,70;0,48;;395
21/08/26;BBVA;CALL;Sep-26;25,50;24.82;23,46;0,36;11;11
21/08/26;BBVA;CALL;Sep-26;26,00;24.82;23,23;0,26;;179
21/08/26;BBVA;CALL;Sep-26;27,00;24.82;22,76;0,10;;130
21/08/26;BBVA;CALL;Oct-26;25,00;24.82;25,85;0,50;;1
21/08/26;BBVA;CALL;Oct-26;26,00;24.82;25,43;0,34;;6
21/08/26;BBVA;CALL;Oct-26;27,00;24.82;25,01;0,20;;80
21/08/26;BBVA;CALL;Dic-26;13,00;24.82;50,00;1,00;;25
21/08/26;BBVA;CALL;Dic-26;15,00;24.82;46,56;0,99;;30
21/08/26;BBVA;CALL;Dic-26;16,00;24.82;44,84;0,99;;3.988
21/08/26;BBVA;CALL;Dic-26;16,50;24.82;43,98;0,98;;50
21/08/26;BBVA;CALL;Dic-26;17,00;24.82;43,12;0,97;;4.311
21/08/26;BBVA;CALL;Dic-26;17,50;24.82;42,26;0,97;;650
21/08/26;BBVA;CALL;Dic-26;18,00;24.82;41,40;0,95;;158
21/08/26;BBVA;CALL;Dic-26;18,50;24.82;40,54;0,94;;8
21/08/26;BBVA;CALL;Dic-26;19,00;24.82;39,68;0,93;;2.502
21/08/26;BBVA;CALL;Dic-26;19,50;24.82;38,83;0,91;;20
21/08/26;BBVA;CALL;Dic-26;20,00;24.82;37,97;0,89;;162
21/08/26;BBVA;CALL;Dic-26;21,00;24.82;36,25;0,84;;3.522
21/08/26;BBVA;CALL;Dic-26;22,00;24.82;34,53;0,77;;25
21/08/26;BBVA;CALL;Dic-26;23,00;24.82;32,81;0,69;;2.211
21/08/26;BBVA;CALL;Dic-26;24,00;24.82;31,09;0,60;;2
21/08/26;BBVA;CALL;Dic-26;25,00;24.82;29,61;0,51;;214
21/08/26;BBVA;CALL;Dic-26;26,00;24.82;29,22;0,41;;16
21/08/26;BBVA;CALL;Dic-26;27,00;24.82;28,83;0,32;;152
21/08/26;BBVA;CALL;Dic-26;28,00;24.82;28,44;0,24;;6
21/08/26;BBVA;CALL;Mar-27;9,50;24.82;52,77;1,00;;25
21/08/26;BBVA;CALL;Mar-27;12,00;24.82;49,08;1,00;;25
21/08/26;BBVA;CALL;Mar-27;13,00;24.82;47,60;0,99;;1
21/08/26;BBVA;CALL;Mar-27;15,50;24.82;43,91;0,96;;5
21/08/26;BBVA;CALL;Mar-27;16,00;24.82;43,17;0,95;;905
21/08/26;BBVA;CALL;Mar-27;16,50;24.82;42,43;0,94;;250
21/08/26;BBVA;CALL;Mar-27;17,50;24.82;40,95;0,91;;40
21/08/26;BBVA;CALL;Mar-27;18,00;24.82;40,22;0,89;;102
21/08/26;BBVA;CALL;Mar-27;19,00;24.82;38,74;0,86;;109
21/08/26;BBVA;CALL;Mar-27;20,00;24.82;37,26;0,82;;3.050
21/08/26;BBVA;CALL;Mar-27;20,50;24.82;36,52;0,80;;1
21/08/26;BBVA;CALL;Mar-27;21,50;24.82;35,04;0,75;;4.000
21/08/26;BBVA;CALL;Mar-27;22,00;24.82;34,31;0,72;;4.055
21/08/26;BBVA;CALL;Mar-27;23,00;24.82;32,83;0,66;;161
21/08/26;BBVA;CALL;Mar-27;24,00;24.82;31,35;0,60;;391
21/08/26;BBVA;CALL;Mar-27;25,00;24.82;30,09;0,53;;211
21/08/26;BBVA;CALL;Mar-27;26,00;24.82;29,81;0,46;;500
21/08/26;BBVA;CALL;Mar-27;27,00;24.82;29,53;0,40;;500
21/08/26;BBVA;CALL;Mar-27;28,00;24.82;29,24;0,33;;200
21/08/26;BBVA;CALL;Jun-27;12,00;24.82;49,45;0,99;;150
21/08/26;BBVA;CALL;Jun-27;12,50;24.82;48,76;0,99;;25
21/08/26;BBVA;CALL;Jun-27;13,00;24.82;48,07;0,99;;1
21/08/26;BBVA;CALL;Jun-27;15,00;24.82;45,30;0,95;;3
21/08/26;BBVA;CALL;Jun-27;17,00;24.82;42,54;0,90;;6.000
21/08/26;BBVA;CALL;Jun-27;20,00;24.82;38,39;0,80;;150
21/08/26;BBVA;CALL;Jun-27;21,00;24.82;37,00;0,76;;2.600
21/08/26;BBVA;CALL;Jun-27;22,00;24.82;35,62;0,71;;3.150
21/08/26;BBVA;CALL;Jun-27;23,00;24.82;34,24;0,66;;21
21/08/26;BBVA;CALL;Jun-27;24,00;24.82;32,85;0,60;;10
21/08/26;BBVA;CALL;Jun-27;25,00;24.82;31,66;0,54;;1.760
21/08/26;BBVA;CALL;Jun-27;26,00;24.82;31,36;0,48;;15
21/08/26;BBVA;CALL;Jun-27;27,00;24.82;31,05;0,42;;13
21/08/26;BBVA;CALL;Sep-27;11,50;24.82;47,86;1,00;;150
21/08/26;BBVA;CALL;Sep-27;12,00;24.82;47,24;0,99;;150
21/08/26;BBVA;CALL;Sep-27;15,00;24.82;43,53;0,94;;2
21/08/26;BBVA;CALL;Sep-27;20,00;24.82;37,36;0,78;;1
21/08/26;BBVA;CALL;Sep-27;22,00;24.82;34,88;0,70;;1
21/08/26;BBVA;CALL;Dic-27;11,00;24.82;48,09;1,00;;150
21/08/26;BBVA;CALL;Dic-27;11,50;24.82;47,51;1,00;;26
21/08/26;BBVA;CALL;Dic-27;13,50;24.82;45,20;0,97;;150
21/08/26;BBVA;CALL;Dic-27;15,00;24.82;43,47;0,93;;75
21/08/26;BBVA;CALL;Dic-27;16,00;24.82;42,32;0,90;;6.000
21/08/26;BBVA;CALL;Dic-27;17,00;24.82;41,16;0,87;;150
21/08/26;BBVA;CALL;Dic-27;17,50;24.82;40,58;0,86;;100
21/08/26;BBVA;CALL;Dic-27;18,00;24.82;40,01;0,84;;1
21/08/26;BBVA;CALL;Dic-27;20,00;24.82;37,70;0,77;;150
21/08/26;BBVA;CALL;Dic-27;25,00;24.82;32,07;0,55;1;4.002
21/08/26;BBVA;CALL;Dic-27;26,00;24.82;31,73;0,50;;100
21/08/26;BBVA;CALL;Mar-28;17,00;24.82;40,53;0,86;;600
21/08/26;BBVA;CALL;Mar-28;17,50;24.82;39,99;0,84;;300
21/08/26;BBVA;CALL;Mar-28;18,00;24.82;39,46;0,83;;300
21/08/26;BBVA;CALL;Mar-28;21,00;24.82;36,23;0,72;;350
21/08/26;BBVA;CALL;Jun-28;10,00;24.82;48,37;1,00;;1
21/08/26;BBVA;CALL;Jun-28;17,00;24.82;41,22;0,85;;750
21/08/26;BBVA;CALL;Jun-28;17,50;24.82;40,71;0,84;;600
21/08/26;BBVA;CALL;Jun-28;18,00;24.82;40,20;0,82;;575
21/08/26;BBVA;CALL;Jun-28;18,50;24.82;39,69;0,81;;3
21/08/26;BBVA;CALL;Jun-28;19,00;24.82;39,18;0,79;;50
21/08/26;BBVA;CALL;Jun-28;19,50;24.82;38,67;0,77;;100
21/08/26;BBVA;CALL;Jun-28;20,00;24.82;38,16;0,76;;125
21/08/26;BBVA;CALL;Jun-28;21,00;24.82;37,14;0,72;;525
21/08/26;BBVA;CALL;Jun-28;22,00;24.82;36,12;0,68;;4.450
21/08/26;BBVA;CALL;Jun-28;23,00;24.82;35,10;0,64;;150
21/08/26;BBVA;CALL;Jun-28;24,00;24.82;34,08;0,60;;300
21/08/26;BBVA;CALL;Jun-28;25,00;24.82;33,17;0,56;;1.000
21/08/26;BBVA;CALL;Dic-29;15,00;24.82;41,05;0,90;;50
21/08/26;BBVA;PUT;Ago-26;13,50;24.82;51,32;;10;
21/08/26;BBVA;PUT;Ago-26;16,50;24.82;44,02;;1;
21/08/26;BBVA;PUT;Ago-26;17,00;24.82;42,81;;22;
21/08/26;BBVA;PUT;Ago-26;17,50;24.82;41,59;;10;
21/08/26;BBVA;PUT;Ago-26;18,00;24.82;40,38;;14.505;
21/08/26;BBVA;PUT;Ago-26;18,50;24.82;39,16;;151;
21/08/26;BBVA;PUT;Ago-26;19,00;24.82;37,95;;7.500;
21/08/26;BBVA;PUT;Ago-26;19,50;24.82;36,73;;150;
21/08/26;BBVA;PUT;Ago-26;20,00;24.82;35,52;;8.149;
21/08/26;BBVA;PUT;Ago-26;20,50;24.82;34,30;;133;
21/08/26;BBVA;PUT;Ago-26;21,00;24.82;33,09;;9.010;
21/08/26;BBVA;PUT;Ago-26;22,00;24.82;30,65;;12.015;
21/08/26;BBVA;PUT;Ago-26;23,00;24.82;28,22;;5;
21/08/26;BBVA;PUT;Ago-26;24,00;24.82;25,79;;14;
21/08/26;BBVA;PUT;Ago-26;25,00;24.82;23,72;-1,00;25;
21/08/26;BBVA;PUT;Ago-26;26,00;24.82;23,25;-1,00;11;
21/08/26;BBVA;PUT;Sep-26;6,75;24.82;63,47;;;1
21/08/26;BBVA;PUT;Sep-26;8,25;24.82;60,15;;;5
21/08/26;BBVA;PUT;Sep-26;9,00;24.82;58,49;;;674
21/08/26;BBVA;PUT;Sep-26;9,25;24.82;57,93;;;368
21/08/26;BBVA;PUT;Sep-26;9,50;24.82;57,38;;;25
21/08/26;BBVA;PUT;Sep-26;9,75;24.82;56,82;;;200
21/08/26;BBVA;PUT;Sep-26;10,00;24.82;56,27;;;40.150
21/08/26;BBVA;PUT;Sep-26;10,50;24.82;55,16;;;300
21/08/26;BBVA;PUT;Sep-26;11,00;24.82;54,05;;;350
21/08/26;BBVA;PUT;Sep-26;11,50;24.82;52,95;;;1
21/08/26;BBVA;PUT;Sep-26;12,00;24.82;51,84;;;1
21/08/26;BBVA;PUT;Sep-26;12,50;24.82;50,73;;;50
21/08/26;BBVA;PUT;Sep-26;13,00;24.82;49,62;;;130
21/08/26;BBVA;PUT;Sep-26;14,00;24.82;47,41;;;55
21/08/26;BBVA;PUT;Sep-26;14,50;24.82;46,30;;;6
21/08/26;BBVA;PUT;Sep-26;15,00;24.82;45,19;;;108
21/08/26;BBVA;PUT;Sep-26;15,50;24.82;44,08;;;56
21/08/26;BBVA;PUT;Sep-26;16,00;24.82;42,97;;;89
21/08/26;BBVA;PUT;Sep-26;16,50;24.82;41,87;;;58
21/08/26;BBVA;PUT;Sep-26;17,00;24.82;40,76;;;4.956
21/08/26;BBVA;PUT;Sep-26;17,50;24.82;39,65;;;151
21/08/26;BBVA;PUT;Sep-26;18,00;24.82;38,54;;;7.070
21/08/26;BBVA;PUT;Sep-26;18,50;24.82;37,43;;;210
21/08/26;BBVA;PUT;Sep-26;19,00;24.82;36,33;;;7.071
21/08/26;BBVA;PUT;Sep-26;19,50;24.82;35,22;-0,01;;301
21/08/26;BBVA;PUT;Sep-26;20,00;24.82;34,11;-0,01;;12.031
21/08/26;BBVA;PUT;Sep-26;20,50;24.82;33,00;-0,02;;250
21/08/26;BBVA;PUT;Sep-26;21,00;24.82;31,89;-0,03;;3.318
21/08/26;BBVA;PUT;Sep-26;22,00;24.82;29,68;-0,06;;265
21/08/26;BBVA;PUT;Sep-26;23,00;24.82;27,46;-0,15;4;451
21/08/26;BBVA;PUT;Sep-26;24,00;24.82;25,25;-0,30;;22
21/08/26;BBVA;PUT;Sep-26;25,00;24.82;23,35;-0,52;;3
21/08/26;BBVA;PUT;Sep-26;26,00;24.82;22,88;-0,75;;102
21/08/26;BBVA;PUT;Oct-26;19,00;24.82;35,77;-0,03;;1
21/08/26;BBVA;PUT;Oct-26;20,00;24.82;33,89;-0,06;;6
21/08/26;BBVA;PUT;Oct-26;21,00;24.82;32,01;-0,10;;10
21/08/26;BBVA;PUT;Oct-26;22,00;24.82;30,13;-0,17;;107
21/08/26;BBVA;PUT;Oct-26;23,00;24.82;28,25;-0,26;;51
21/08/26;BBVA;PUT;Oct-26;25,00;24.82;24,76;-0,56;;4
21/08/26;BBVA;PUT;Dic-26;5,75;24.82;60,25;;;150
21/08/26;BBVA;PUT;Dic-26;6,00;24.82;59,82;;;10.150
21/08/26;BBVA;PUT;Dic-26;6,25;24.82;59,39;;;150
21/08/26;BBVA;PUT;Dic-26;6,50;24.82;58,96;;;13.250
21/08/26;BBVA;PUT;Dic-26;6,75;24.82;58,53;;;450
21/08/26;BBVA;PUT;Dic-26;7,00;24.82;58,10;;;300
21/08/26;BBVA;PUT;Dic-26;7,25;24.82;57,67;;;600
21/08/26;BBVA;PUT;Dic-26;7,50;24.82;57,24;;;450
21/08/26;BBVA;PUT;Dic-26;7,75;24.82;56,81;;;451
21/08/26;BBVA;PUT;Dic-26;8,00;24.82;56,38;;;18.450
21/08/26;BBVA;PUT;Dic-26;8,25;24.82;55,95;;;15
21/08/26;BBVA;PUT;Dic-26;8,50;24.82;55,52;;;25.000
21/08/26;BBVA;PUT;Dic-26;8,75;24.82;55,10;;;311
21/08/26;BBVA;PUT;Dic-26;9,00;24.82;54,67;;;14.933
21/08/26;BBVA;PUT;Dic-26;9,25;24.82;54,24;;;75
21/08/26;BBVA;PUT;Dic-26;9,50;24.82;53,81;;;76
21/08/26;BBVA;PUT;Dic-26;9,75;24.82;53,38;;;200
21/08/26;BBVA;PUT;Dic-26;10,00;24.82;52,95;;;226
21/08/26;BBVA;PUT;Dic-26;10,50;24.82;52,09;;;300
21/08/26;BBVA;PUT;Dic-26;11,00;24.82;51,23;;;481
21/08/26;BBVA;PUT;Dic-26;11,50;24.82;50,37;;;1
21/08/26;BBVA;PUT;Dic-26;12,00;24.82;49,51;;;8.410
21/08/26;BBVA;PUT;Dic-26;12,50;24.82;48,65;;;250
21/08/26;BBVA;PUT;Dic-26;13,00;24.82;47,79;-0,01;;42.101
21/08/26;BBVA;PUT;Dic-26;13,50;24.82;46,93;-0,01;;400
21/08/26;BBVA;PUT;Dic-26;14,00;24.82;46,07;-0,01;;706
21/08/26;BBVA;PUT;Dic-26;14,50;24.82;45,21;-0,01;;300
21/08/26;BBVA;PUT;Dic-26;15,00;24.82;44,35;-0,02;;3.774
21/08/26;BBVA;PUT;Dic-26;15,50;24.82;43,49;-0,02;;12
21/08/26;BBVA;PUT;Dic-26;16,00;24.82;42,63;-0,03;;92
21/08/26;BBVA;PUT;Dic-26;16,50;24.82;41,77;-0,04;;520
21/08/26;BBVA;PUT;Dic-26;17,00;24.82;40,91;-0,05;;8.736
21/08/26;BBVA;PUT;Dic-26;17,50;24.82;40,05;-0,05;;136
21/08/26;BBVA;PUT;Dic-26;18,00;24.82;39,19;-0,07;;20.169
21/08/26;BBVA;PUT;Dic-26;18,50;24.82;38,33;-0,08;;105
21/08/26;BBVA;PUT;Dic-26;19,00;24.82;37,47;-0,09;;13.517
21/08/26;BBVA;PUT;Dic-26;20,00;24.82;35,76;-0,13;;10.512
21/08/26;BBVA;PUT;Dic-26;20,50;24.82;34,90;-0,16;;6
21/08/26;BBVA;PUT;Dic-26;21,00;24.82;34,04;-0,18;;12.140
21/08/26;BBVA;PUT;Dic-26;22,00;24.82;32,32;-0,24;;151
21/08/26;BBVA;PUT;Dic-26;23,00;24.82;30,60;-0,32;;2.600
21/08/26;BBVA;PUT;Dic-26;24,00;24.82;28,88;-0,41;;505
21/08/26;BBVA;PUT;Dic-26;25,00;24.82;27,40;-0,51;;1
21/08/26;BBVA;PUT;Mar-27;8,50;24.82;52,46;;;25
21/08/26;BBVA;PUT;Mar-27;8,75;24.82;52,09;;;25
21/08/26;BBVA;PUT;Mar-27;9,00;24.82;51,72;;;25
21/08/26;BBVA;PUT;Mar-27;9,25;24.82;51,35;;;25
21/08/26;BBVA;PUT;Mar-27;9,50;24.82;50,98;;;30
21/08/26;BBVA;PUT;Mar-27;9,75;24.82;50,61;;;25
21/08/26;BBVA;PUT;Mar-27;10,50;24.82;49,50;-0,01;;175
21/08/26;BBVA;PUT;Mar-27;11,00;24.82;48,77;-0,01;;175
21/08/26;BBVA;PUT;Mar-27;11,50;24.82;48,03;-0,01;;32.250
21/08/26;BBVA;PUT;Mar-27;12,00;24.82;47,29;-0,01;;40
21/08/26;BBVA;PUT;Mar-27;12,50;24.82;46,55;-0,02;;30
21/08/26;BBVA;PUT;Mar-27;13,00;24.82;45,81;-0,02;;40
21/08/26;BBVA;PUT;Mar-27;13,50;24.82;45,07;-0,03;;20
21/08/26;BBVA;PUT;Mar-27;14,00;24.82;44,33;-0,03;;30
21/08/26;BBVA;PUT;Mar-27;15,00;24.82;42,86;-0,04;;220
21/08/26;BBVA;PUT;Mar-27;16,00;24.82;41,38;-0,06;;5.500
21/08/26;BBVA;PUT;Mar-27;16,50;24.82;40,64;-0,07;;450
21/08/26;BBVA;PUT;Mar-27;17,00;24.82;39,90;-0,08;;2.360
21/08/26;BBVA;PUT;Mar-27;17,50;24.82;39,16;-0,09;;4.250
21/08/26;BBVA;PUT;Mar-27;18,00;24.82;38,43;-0,11;;100
21/08/26;BBVA;PUT;Mar-27;18,50;24.82;37,69;-0,12;;10
21/08/26;BBVA;PUT;Mar-27;19,00;24.82;36,95;-0,14;2.000;2.400
21/08/26;BBVA;PUT;Mar-27;19,50;24.82;36,21;-0,16;;3.810
21/08/26;BBVA;PUT;Mar-27;20,00;24.82;35,47;-0,18;;6.180
21/08/26;BBVA;PUT;Mar-27;20,50;24.82;34,73;-0,20;;20
21/08/26;BBVA;PUT;Mar-27;21,00;24.82;33,99;-0,22;;381
21/08/26;BBVA;PUT;Mar-27;22,00;24.82;32,52;-0,28;;140
21/08/26;BBVA;PUT;Mar-27;23,00;24.82;31,04;-0,34;;3.050
21/08/26;BBVA;PUT;Mar-27;24,00;24.82;29,56;-0,41;;1
21/08/26;BBVA;PUT;Jun-27;4,30;24.82;56,63;;;1
21/08/26;BBVA;PUT;Jun-27;4,50;24.82;56,35;;;1
21/08/26;BBVA;PUT;Jun-27;4,90;24.82;55,80;;;150
21/08/26;BBVA;PUT;Jun-27;5,00;24.82;55,66;;;300
21/08/26;BBVA;PUT;Jun-27;5,25;24.82;55,31;;;298
21/08/26;BBVA;PUT;Jun-27;7,00;24.82;52,89;;;2
21/08/26;BBVA;PUT;Jun-27;8,00;24.82;51,51;;;1
21/08/26;BBVA;PUT;Jun-27;8,25;24.82;51,16;-0,01;;7
21/08/26;BBVA;PUT;Jun-27;9,00;24.82;50,12;-0,01;;7.000
21/08/26;BBVA;PUT;Jun-27;9,75;24.82;49,09;-0,01;;175
21/08/26;BBVA;PUT;Jun-27;10,00;24.82;48,74;-0,01;;10.000
21/08/26;BBVA;PUT;Jun-27;11,00;24.82;47,36;-0,02;;75
21/08/26;BBVA;PUT;Jun-27;12,00;24.82;45,97;-0,03;;20
21/08/26;BBVA;PUT;Jun-27;12,50;24.82;45,28;-0,04;;197
21/08/26;BBVA;PUT;Jun-27;13,00;24.82;44,59;-0,04;;1.126
21/08/26;BBVA;PUT;Jun-27;13,50;24.82;43,90;-0,05;;190
21/08/26;BBVA;PUT;Jun-27;14,00;24.82;43,21;-0,06;;33
21/08/26;BBVA;PUT;Jun-27;14,50;24.82;42,52;-0,06;;400
21/08/26;BBVA;PUT;Jun-27;15,00;24.82;41,82;-0,07;;600
21/08/26;BBVA;PUT;Jun-27;15,50;24.82;41,13;-0,08;;21
21/08/26;BBVA;PUT;Jun-27;16,00;24.82;40,44;-0,10;;3
21/08/26;BBVA;PUT;Jun-27;16,50;24.82;39,75;-0,11;;250
21/08/26;BBVA;PUT;Jun-27;17,00;24.82;39,06;-0,12;;151
21/08/26;BBVA;PUT;Jun-27;17,50;24.82;38,37;-0,13;;150
21/08/26;BBVA;PUT;Jun-27;18,00;24.82;37,67;-0,15;;160
21/08/26;BBVA;PUT;Jun-27;18,50;24.82;36,98;-0,17;;2
21/08/26;BBVA;PUT;Jun-27;19,00;24.82;36,29;-0,19;;151
21/08/26;BBVA;PUT;Jun-27;20,00;24.82;34,91;-0,22;;2.604
21/08/26;BBVA;PUT;Jun-27;21,00;24.82;33,52;-0,27;;75
21/08/26;BBVA;PUT;Jun-27;23,00;24.82;30,76;-0,38;;160
21/08/26;BBVA;PUT;Jun-27;24,00;24.82;29,37;-0,44;;91
