fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
08/09/26;IBERDROLA;CALL;Oct-26;20,50;19.88;14,57;0,28;1;5.000
08/09/26;IBERDROLA;CALL;Oct-26;21,00;19.88;14,52;0,14;;10.001
08/09/26;IBERDROLA;CALL;Oct-26;22,00;19.88;14,42;0,02;;1
08/09/26;IBERDROLA;CALL;Nov-26;18,00;19.88;17,95;0,91;6;3
08/09/26;IBERDROLA;CALL;Nov-26;21,00;19.88;15,40;0,25;;1
08/09/26;IBERDROLA;CALL;Dic-26;14,50;19.88;23,08;1,00;;2
08/09/26;IBERDROLA;CALL;Dic-26;15,00;19.88;22,41;0,99;;4
08/09/26;IBERDROLA;CALL;Dic-26;16,00;19.88;21,09;0,98;;4
08/09/26;IBERDROLA;CALL;Dic-26;17,00;19.88;19,76;0,95;;6.500
08/09/26;IBERDROLA;CALL;Dic-26;17,50;19.88;19,10;0,92;;2
08/09/26;IBERDROLA;CALL;Dic-26;18,00;19.88;18,44;0,87;;6.001
08/09/26;IBERDROLA;CALL;Dic-26;18,50;19.88;17,78;0,81;;32
08/09/26;IBERDROLA;CALL;Dic-26;19,00;19.88;17,12;0,73;;345
08/09/26;IBERDROLA;CALL;Dic-26;19,50;19.88;16,45;0,63;;26.516
08/09/26;IBERDROLA;CALL;Dic-26;20,00;19.88;15,93;0,52;;7.515
08/09/26;IBERDROLA;CALL;Dic-26;20,50;19.88;15,86;0,40;;6
08/09/26;IBERDROLA;CALL;Dic-26;21,00;19.88;15,78;0,30;;311
08/09/26;IBERDROLA;CALL;Dic-26;21,50;19.88;15,71;0,21;;11
08/09/26;IBERDROLA;CALL;Dic-26;22,00;19.88;15,63;0,14;;143
08/09/26;IBERDROLA;CALL;Dic-26;22,50;19.88;15,55;0,08;;517
08/09/26;IBERDROLA;CALL;Dic-26;23,00;19.88;15,48;0,05;;105
08/09/26;IBERDROLA;CALL;Dic-26;23,50;19.88;15,40;0,03;;8
08/09/26;IBERDROLA;CALL;Dic-26;24,00;19.88;15,33;0,01;;1
08/09/26;IBERDROLA;CALL;Dic-26;25,00;19.88;15,18;;;1
08/09/26;IBERDROLA;CALL;Mar-27;12,00;19.88;26,15;1,00;;5
08/09/26;IBERDROLA;CALL;Mar-27;16,00;19.88;21,66;0,95;;10
08/09/26;IBERDROLA;CALL;Mar-27;16,50;19.88;21,10;0,93;;5
08/09/26;IBERDROLA;CALL;Mar-27;18,00;19.88;19,41;0,81;;4
08/09/26;IBERDROLA;CALL;Mar-27;19,50;19.88;17,73;0,61;;12
08/09/26;IBERDROLA;CALL;Mar-27;20,00;19.88;17,27;0,52;;100
08/09/26;IBERDROLA;CALL;Mar-27;20,50;19.88;17,12;0,44;;8
08/09/26;IBERDROLA;CALL;Mar-27;21,00;19.88;16,98;0,36;1;501
08/09/26;IBERDROLA;CALL;Mar-27;22,00;19.88;16,70;0,22;;20
08/09/26;IBERDROLA;CALL;Mar-27;22,50;19.88;16,55;0,17;;4
08/09/26;IBERDROLA;CALL;Mar-27;23,00;19.88;16,41;0,12;;258
08/09/26;IBERDROLA;CALL;Mar-27;24,00;19.88;16,13;0,06;;10
08/09/26;IBERDROLA;CALL;Mar-27;26,00;19.88;15,56;0,01;;17
08/09/26;IBERDROLA;CALL;Jun-27;17,00;19.88;20,74;0,84;;100
08/09/26;IBERDROLA;CALL;Jun-27;17,50;19.88;20,23;0,81;;100
08/09/26;IBERDROLA;CALL;Jun-27;18,00;19.88;19,73;0,76;;1
08/09/26;IBERDROLA;CALL;Jun-27;18,50;19.88;19,23;0,71;;7
08/09/26;IBERDROLA;CALL;Jun-27;19,00;19.88;18,73;0,66;;5.500
08/09/26;IBERDROLA;CALL;Jun-27;19,50;19.88;18,22;0,60;;7
08/09/26;IBERDROLA;CALL;Jun-27;20,00;19.88;17,81;0,53;;100
08/09/26;IBERDROLA;CALL;Jun-27;20,50;19.88;17,67;0,47;;3
08/09/26;IBERDROLA;CALL;Jun-27;21,00;19.88;17,54;0,41;;1.005
08/09/26;IBERDROLA;CALL;Jun-27;22,00;19.88;17,27;0,30;2;12
08/09/26;IBERDROLA;CALL;Jun-27;23,00;19.88;17,00;0,20;;100
08/09/26;IBERDROLA;CALL;Sep-27;16,50;19.88;21,31;0,87;;10.100
08/09/26;IBERDROLA;CALL;Sep-27;17,00;19.88;20,85;0,83;;100
08/09/26;IBERDROLA;CALL;Sep-27;17,50;19.88;20,38;0,79;;100
08/09/26;IBERDROLA;CALL;Sep-27;19,50;19.88;18,54;0,60;;155
08/09/26;IBERDROLA;CALL;Sep-27;22,00;19.88;17,66;0,32;;5
08/09/26;IBERDROLA;CALL;Dic-27;10,00;19.88;27,30;1,00;;30
08/09/26;IBERDROLA;CALL;Dic-27;13,00;19.88;24,63;0,98;;50
08/09/26;IBERDROLA;CALL;Dic-27;14,00;19.88;23,75;0,96;;5
08/09/26;IBERDROLA;CALL;Dic-27;15,00;19.88;22,86;0,92;;5
08/09/26;IBERDROLA;CALL;Dic-27;16,00;19.88;21,97;0,87;;26
08/09/26;IBERDROLA;CALL;Dic-27;16,50;19.88;21,52;0,84;;25
08/09/26;IBERDROLA;CALL;Dic-27;17,00;19.88;21,08;0,81;;7.530
08/09/26;IBERDROLA;CALL;Dic-27;17,50;19.88;20,64;0,77;;25
08/09/26;IBERDROLA;CALL;Dic-27;18,00;19.88;20,19;0,73;;10.005
08/09/26;IBERDROLA;CALL;Dic-27;18,50;19.88;19,75;0,68;;251
08/09/26;IBERDROLA;CALL;Dic-27;19,00;19.88;19,30;0,64;;157
08/09/26;IBERDROLA;CALL;Dic-27;19,50;19.88;18,86;0,59;;395
08/09/26;IBERDROLA;CALL;Dic-27;20,00;19.88;18,49;0,54;;13.210
08/09/26;IBERDROLA;CALL;Dic-27;21,00;19.88;18,28;0,44;;7.260
08/09/26;IBERDROLA;CALL;Dic-27;22,00;19.88;18,06;0,35;;5.004
08/09/26;IBERDROLA;CALL;Dic-27;23,00;19.88;17,84;0,26;;6
08/09/26;IBERDROLA;CALL;Dic-27;24,00;19.88;17,62;0,19;;2.757
08/09/26;IBERDROLA;CALL;Dic-27;25,00;19.88;17,40;0,14;;2.002
08/09/26;IBERDROLA;CALL;Mar-28;19,00;19.88;19,28;0,63;;1
08/09/26;IBERDROLA;CALL;Mar-28;20,00;19.88;18,51;0,54;;102
08/09/26;IBERDROLA;CALL;Mar-28;21,00;19.88;18,32;0,45;;6
08/09/26;IBERDROLA;CALL;Mar-28;26,00;19.88;17,40;0,12;;1
08/09/26;IBERDROLA;CALL;Jun-28;10,00;19.88;26,68;1,00;;5
08/09/26;IBERDROLA;CALL;Jun-28;20,00;19.88;18,71;0,54;;1
08/09/26;IBERDROLA;CALL;Jun-28;22,50;19.88;18,29;0,35;;7
08/09/26;IBERDROLA;CALL;Jun-28;28,00;19.88;17,37;0,08;;15
08/09/26;IBERDROLA;CALL;Dic-28;16,00;19.88;21,53;0,83;;5.000
08/09/26;IBERDROLA;CALL;Dic-28;18,00;19.88;20,06;0,70;;500
08/09/26;IBERDROLA;CALL;Dic-28;18,50;19.88;19,69;0,66;;25
08/09/26;IBERDROLA;CALL;Dic-28;19,00;19.88;19,32;0,62;;1
08/09/26;IBERDROLA;CALL;Dic-28;22,00;19.88;18,39;0,40;;1
08/09/26;IBERDROLA;CALL;Dic-28;23,00;19.88;18,25;0,33;;1
08/09/26;IBERDROLA;CALL;Dic-28;24,00;19.88;18,12;0,28;;15
08/09/26;IBERDROLA;CALL;Dic-28;25,00;19.88;17,98;0,22;;10
08/09/26;IBERDROLA;CALL;Dic-29;15,00;19.88;22,36;0,86;;1
08/09/26;IBERDROLA;CALL;Dic-29;18,00;19.88;20,35;0,68;;6.000
08/09/26;IBERDROLA;CALL;Dic-29;19,00;19.88;19,68;0,62;;25
08/09/26;IBERDROLA;CALL;Dic-29;21,50;19.88;18,95;0,46;;1
08/09/26;IBERDROLA;CALL;Dic-29;23,00;19.88;18,83;0,38;;3
08/09/26;IBERDROLA;CALL;Dic-29;25,00;19.88;18,66;0,28;;1
08/09/26;IBERDROLA;CALL;Jun-30;21,00;19.88;19,95;0,50;;1
08/09/26;IBERDROLA;CALL;Dic-30;18,00;19.88;21,81;0,67;;245
08/09/26;IBERDROLA;PUT;Sep-26;9,75;19.88;27,56;;;25
08/09/26;IBERDROLA;PUT;Sep-26;13,00;19.88;23,25;;;153
08/09/26;IBERDROLA;PUT;Sep-26;13,50;19.88;22,59;;;44
08/09/26;IBERDROLA;PUT;Sep-26;14,00;19.88;21,93;;;135
08/09/26;IBERDROLA;PUT;Sep-26;14,50;19.88;21,27;;;135
08/09/26;IBERDROLA;PUT;Sep-26;15,00;19.88;20,60;;;51
08/09/26;IBERDROLA;PUT;Sep-26;15,50;19.88;19,94;;;12
08/09/26;IBERDROLA;PUT;Sep-26;16,00;19.88;19,28;;;1
08/09/26;IBERDROLA;PUT;Sep-26;16,50;19.88;18,62;;;63
08/09/26;IBERDROLA;PUT;Sep-26;17,00;19.88;17,95;;;5.020
08/09/26;IBERDROLA;PUT;Sep-26;17,50;19.88;17,29;;;12
08/09/26;IBERDROLA;PUT;Sep-26;18,00;19.88;16,63;;;530
08/09/26;IBERDROLA;PUT;Sep-26;18,50;19.88;15,97;;;30.000
08/09/26;IBERDROLA;PUT;Sep-26;19,00;19.88;15,31;-0,03;;20.000
08/09/26;IBERDROLA;PUT;Sep-26;19,50;19.88;14,64;-0,20;;6.531
08/09/26;IBERDROLA;PUT;Sep-26;19,75;19.88;14,31;-0,38;;25
08/09/26;IBERDROLA;PUT;Sep-26;20,00;19.88;14,13;-0,59;;5.217
08/09/26;IBERDROLA;PUT;Sep-26;20,50;19.88;14,09;-0,91;;256
08/09/26;IBERDROLA;PUT;Sep-26;21,00;19.88;14,05;-1,00;;2.513
08/09/26;IBERDROLA;PUT;Sep-26;21,50;19.88;14,00;-1,00;;2.503
08/09/26;IBERDROLA;PUT;Oct-26;19,00;19.88;15,62;-0,17;;14
08/09/26;IBERDROLA;PUT;Oct-26;19,50;19.88;14,97;-0,32;;1
08/09/26;IBERDROLA;PUT;Oct-26;20,00;19.88;14,46;-0,53;;1
08/09/26;IBERDROLA;PUT;Oct-26;20,50;19.88;14,41;-0,73;;1
08/09/26;IBERDROLA;PUT;Nov-26;18,00;19.88;17,56;-0,09;;6
08/09/26;IBERDROLA;PUT;Nov-26;19,00;19.88;16,25;-0,24;;3
08/09/26;IBERDROLA;PUT;Nov-26;19,50;19.88;15,60;-0,36;;1
08/09/26;IBERDROLA;PUT;Dic-26;9,00;19.88;29,92;;;2.000
08/09/26;IBERDROLA;PUT;Dic-26;9,50;19.88;29,26;;;2
08/09/26;IBERDROLA;PUT;Dic-26;9,75;19.88;28,93;;;25
08/09/26;IBERDROLA;PUT;Dic-26;10,50;19.88;27,93;;;502
08/09/26;IBERDROLA;PUT;Dic-26;11,00;19.88;27,27;;;1.348
08/09/26;IBERDROLA;PUT;Dic-26;11,50;19.88;26,61;;;26
08/09/26;IBERDROLA;PUT;Dic-26;12,00;19.88;25,95;;;10.150
08/09/26;IBERDROLA;PUT;Dic-26;13,00;19.88;24,62;;;21
08/09/26;IBERDROLA;PUT;Dic-26;13,50;19.88;23,96;;;10.000
08/09/26;IBERDROLA;PUT;Dic-26;14,00;19.88;23,30;;;15.010
08/09/26;IBERDROLA;PUT;Dic-26;14,50;19.88;22,64;;;10
08/09/26;IBERDROLA;PUT;Dic-26;15,00;19.88;21,97;-0,01;;2
08/09/26;IBERDROLA;PUT;Dic-26;15,50;19.88;21,31;-0,01;;30
08/09/26;IBERDROLA;PUT;Dic-26;16,00;19.88;20,65;-0,02;;34.287
08/09/26;IBERDROLA;PUT;Dic-26;16,50;19.88;19,99;-0,03;;255
08/09/26;IBERDROLA;PUT;Dic-26;17,00;19.88;19,32;-0,05;;67.047
08/09/26;IBERDROLA;PUT;Dic-26;17,50;19.88;18,66;-0,08;;10.009
08/09/26;IBERDROLA;PUT;Dic-26;18,00;19.88;18,00;-0,12;;83.783
08/09/26;IBERDROLA;PUT;Dic-26;18,50;19.88;17,34;-0,19;;7.408
08/09/26;IBERDROLA;PUT;Dic-26;19,00;19.88;16,68;-0,27;;26
08/09/26;IBERDROLA;PUT;Dic-26;19,50;19.88;16,01;-0,37;;16.528
08/09/26;IBERDROLA;PUT;Dic-26;20,00;19.88;15,49;-0,49;;81.021
08/09/26;IBERDROLA;PUT;Dic-26;20,50;19.88;15,42;-0,62;;1
08/09/26;IBERDROLA;PUT;Dic-26;21,00;19.88;15,34;-0,74;;888
08/09/26;IBERDROLA;PUT;Dic-26;21,50;19.88;15,27;-0,84;;11
08/09/26;IBERDROLA;PUT;Dic-26;22,00;19.88;15,19;-0,92;1;3
08/09/26;IBERDROLA;PUT;Mar-27;10,50;19.88;26,96;;;1
08/09/26;IBERDROLA;PUT;Mar-27;14,00;19.88;23,03;-0,01;;1
08/09/26;IBERDROLA;PUT;Mar-27;15,00;19.88;21,90;-0,03;;1
08/09/26;IBERDROLA;PUT;Mar-27;16,00;19.88;20,78;-0,07;;21
08/09/26;IBERDROLA;PUT;Mar-27;16,50;19.88;20,22;-0,09;;4
08/09/26;IBERDROLA;PUT;Mar-27;18,00;19.88;18,53;-0,22;;4
08/09/26;IBERDROLA;PUT;Mar-27;18,50;19.88;17,97;-0,28;;2
08/09/26;IBERDROLA;PUT;Mar-27;19,00;19.88;17,41;-0,35;;1
08/09/26;IBERDROLA;PUT;Mar-27;19,50;19.88;16,85;-0,42;;302
08/09/26;IBERDROLA;PUT;Mar-27;20,00;19.88;16,39;-0,51;;60
08/09/26;IBERDROLA;PUT;Mar-27;24,00;19.88;15,25;-0,96;;1
08/09/26;IBERDROLA;PUT;Jun-27;15,00;19.88;21,98;-0,06;;13
08/09/26;IBERDROLA;PUT;Jun-27;15,50;19.88;21,48;-0,08;;2
08/09/26;IBERDROLA;PUT;Jun-27;16,00;19.88;20,97;-0,10;;1.020
08/09/26;IBERDROLA;PUT;Jun-27;16,50;19.88;20,47;-0,13;;9
08/09/26;IBERDROLA;PUT;Jun-27;17,00;19.88;19,97;-0,16;;5.517
08/09/26;IBERDROLA;PUT;Jun-27;17,50;19.88;19,46;-0,20;;5
08/09/26;IBERDROLA;PUT;Jun-27;18,00;19.88;18,96;-0,24;;9
08/09/26;IBERDROLA;PUT;Jun-27;19,00;19.88;17,96;-0,36;;9
08/09/26;IBERDROLA;PUT;Jun-27;19,50;19.88;17,45;-0,42;;50
08/09/26;IBERDROLA;PUT;Jun-27;20,00;19.88;17,04;-0,49;;11.513
08/09/26;IBERDROLA;PUT;Jun-27;23,00;19.88;16,23;-0,86;;2
08/09/26;IBERDROLA;PUT;Sep-27;16,00;19.88;20,93;-0,14;4;35.004
08/09/26;IBERDROLA;PUT;Sep-27;16,50;19.88;20,47;-0,17;;200
08/09/26;IBERDROLA;PUT;Sep-27;17,00;19.88;20,01;-0,21;;100
08/09/26;IBERDROLA;PUT;Sep-27;17,50;19.88;19,54;-0,25;;200
08/09/26;IBERDROLA;PUT;Sep-27;18,00;19.88;19,08;-0,29;;5.300
08/09/26;IBERDROLA;PUT;Sep-27;19,00;19.88;18,16;-0,40;;50
08/09/26;IBERDROLA;PUT;Sep-27;19,50;19.88;17,70;-0,45;;50
08/09/26;IBERDROLA;PUT;Sep-27;20,00;19.88;17,32;-0,51;;25
08/09/26;IBERDROLA;PUT;Sep-27;20,50;19.88;17,19;-0,57;;50
08/09/26;IBERDROLA;PUT;Dic-27;9,50;19.88;26,31;;;2.000
08/09/26;IBERDROLA;PUT;Dic-27;10,00;19.88;25,87;-0,01;;5
08/09/26;IBERDROLA;PUT;Dic-27;11,50;19.88;24,54;-0,02;;1.800
08/09/26;IBERDROLA;PUT;Dic-27;12,00;19.88;24,09;-0,02;;30.000
08/09/26;IBERDROLA;PUT;Dic-27;13,00;19.88;23,20;-0,04;;35.000
08/09/26;IBERDROLA;PUT;Dic-27;14,00;19.88;22,32;-0,07;;10.000
08/09/26;IBERDROLA;PUT;Dic-27;14,50;19.88;21,87;-0,08;;20.000
08/09/26;IBERDROLA;PUT;Dic-27;16,00;19.88;20,54;-0,15;;25.001
08/09/26;IBERDROLA;PUT;Dic-27;16,50;19.88;20,09;-0,18;;2.002
08/09/26;IBERDROLA;PUT;Dic-27;17,00;19.88;19,65;-0,22;;2.750
08/09/26;IBERDROLA;PUT;Dic-27;17,50;19.88;19,21;-0,26;;460
08/09/26;IBERDROLA;PUT;Dic-27;18,00;19.88;18,76;-0,30;;409
08/09/26;IBERDROLA;PUT;Dic-27;18,50;19.88;18,32;-0,35;;175
08/09/26;IBERDROLA;PUT;Dic-27;19,00;19.88;17,87;-0,39;;1.811
08/09/26;IBERDROLA;PUT;Dic-27;19,50;19.88;17,43;-0,45;;25
08/09/26;IBERDROLA;PUT;Dic-27;20,00;19.88;17,06;-0,50;;9.250
08/09/26;IBERDROLA;PUT;Dic-27;21,00;19.88;16,85;-0,61;;1.250
08/09/26;IBERDROLA;PUT;Dic-27;22,00;19.88;16,63;-0,71;;50
08/09/26;IBERDROLA;PUT;Mar-28;18,00;19.88;18,31;-0,31;;200
08/09/26;IBERDROLA;PUT;Jun-28;13,00;19.88;21,93;-0,06;;150
08/09/26;IBERDROLA;PUT;Jun-28;14,00;19.88;21,12;-0,09;;150
08/09/26;IBERDROLA;PUT;Dic-28;15,00;19.88;19,40;-0,15;;5.000
08/09/26;IBERDROLA;PUT;Dic-28;21,50;19.88;15,58;-0,63;;4.000
08/09/26;IBERDROLA;PUT;Dic-28;24,00;19.88;15,25;-0,80;;1
08/09/26;IBERDROLA;PUT;Dic-29;19,00;19.88;16,11;-0,43;;2
08/09/26;IBERDROLA;PUT;Dic-30;14,50;19.88;18,95;-0,19;;5
08/09/26;IBERDROLA;CALL;Sep-26;13,50;19.88;23,00;1,00;;150
08/09/26;IBERDROLA;CALL;Sep-26;14,00;19.88;22,34;1,00;;300
08/09/26;IBERDROLA;CALL;Sep-26;20,00;19.88;14,54;0,42;;160
08/09/26;IBERDROLA;CALL;Sep-26;20,00;19.88;14,54;0,42;;10
08/09/26;IBERDROLA;CALL;Sep-26;20,50;19.88;14,50;0,11;;1
08/09/26;IBERDROLA;CALL;Sep-26;21,00;19.88;14,46;0,01;;13
08/09/26;IBERDROLA;CALL;Sep-26;22,00;19.88;14,37;;;2.043
08/09/26;IBERDROLA;CALL;Oct-26;20,50;19.88;14,57;0,28;;2.041
08/09/26;IBERDROLA;CALL;Oct-26;21,00;19.88;14,52;0,14;;4.082
08/09/26;IBERDROLA;CALL;Dic-26;14,50;19.88;23,08;0,99;;510
08/09/26;IBERDROLA;CALL;Dic-26;18,00;19.88;18,44;0,87;;10
08/09/26;IBERDROLA;CALL;Dic-26;18,50;19.88;17,78;0,81;;200
08/09/26;IBERDROLA;CALL;Dic-26;19,00;19.88;17,12;0,73;;50
08/09/26;IBERDROLA;CALL;Dic-26;20,00;19.88;15,93;0,52;;10
08/09/26;IBERDROLA;CALL;Dic-26;20,50;19.88;15,86;0,40;;1
08/09/26;IBERDROLA;CALL;Dic-26;21,00;19.88;15,78;0,30;;14
08/09/26;IBERDROLA;CALL;Dic-26;22,00;19.88;15,63;0,13;;17
08/09/26;IBERDROLA;CALL;Jun-27;24,00;19.88;16,73;0,12;;5
08/09/26;IBERDROLA;CALL;Dic-27;12,00;19.88;25,52;0,94;;2.000
08/09/26;IBERDROLA;CALL;Dic-27;17,00;19.88;21,08;0,75;2;2
08/09/26;IBERDROLA;CALL;Jun-30;21,00;19.88;19,95;0,45;;1
08/09/26;IBERDROLA;PUT;Sep-26;13,00;19.88;23,25;;;500
08/09/26;IBERDROLA;PUT;Sep-26;15,00;19.88;20,60;;;800
08/09/26;IBERDROLA;PUT;Sep-26;18,50;19.88;15,97;;;25
08/09/26;IBERDROLA;PUT;Sep-26;20,25;19.88;14,11;-0,77;;2
08/09/26;IBERDROLA;PUT;Sep-26;21,00;19.88;14,05;-0,99;;10
08/09/26;IBERDROLA;PUT;Dic-26;15,00;19.88;21,97;-0,01;;600
08/09/26;IBERDROLA;PUT;Dic-26;16,00;19.88;20,65;-0,02;;1
08/09/26;IBERDROLA;PUT;Dic-26;19,00;19.88;16,68;-0,26;;21
08/09/26;IBERDROLA;PUT;Dic-26;19,50;19.88;16,01;-0,36;;4
08/09/26;IBERDROLA;PUT;Dic-26;20,00;19.88;15,49;-0,48;;1
08/09/26;IBERDROLA;PUT;Dic-26;21,00;19.88;15,34;-0,70;;10
08/09/26;IBERDROLA;PUT;Dic-26;21,00;19.88;15,34;-0,70;;10
08/09/26;IBERDROLA;PUT;Dic-26;22,00;19.88;15,19;-0,87;;10
08/09/26;IBERDROLA;PUT;Dic-27;12,00;19.88;24,09;-0,02;;2.000
08/09/26;INDITEX;CALL;Sep-26;40,63;56.52;43,41;1,00;;25
08/09/26;INDITEX;CALL;Sep-26;41,60;56.52;42,61;1,00;;50
08/09/26;INDITEX;CALL;Sep-26;43,54;56.52;40,99;1,00;;50
08/09/26;INDITEX;CALL;Sep-26;44,49;56.52;40,20;1,00;;25
08/09/26;INDITEX;CALL;Sep-26;45,47;56.52;39,39;1,00;;75
08/09/26;INDITEX;CALL;Sep-26;46,44;56.52;38,58;1,00;;50
08/09/26;INDITEX;CALL;Sep-26;47,41;56.52;37,78;1,00;;50
08/09/26;INDITEX;CALL;Sep-26;48,38;56.52;36,97;1,00;;25
08/09/26;INDITEX;CALL;Sep-26;50,31;56.52;35,36;0,98;;25
08/09/26;INDITEX;CALL;Sep-26;52,25;56.52;33,75;0,93;;100
08/09/26;INDITEX;CALL;Sep-26;54,17;56.52;32,15;0,80;;381
08/09/26;INDITEX;CALL;Sep-26;56,11;56.52;30,54;0,57;;1.752
08/09/26;INDITEX;CALL;Sep-26;58,05;56.52;29,91;0,31;;517
08/09/26;INDITEX;CALL;Sep-26;59,00;56.52;29,73;0,20;;100
08/09/26;INDITEX;CALL;Sep-26;59,99;56.52;29,55;0,12;;233
08/09/26;INDITEX;CALL;Sep-26;61,92;56.52;29,18;0,03;;25
08/09/26;INDITEX;CALL;Sep-26;65,78;56.52;28,45;;;10
08/09/26;INDITEX;CALL;Oct-26;61,92;56.52;23,86;0,13;;3
08/09/26;INDITEX;CALL;Oct-26;63,85;56.52;23,54;0,06;;100
08/09/26;INDITEX;CALL;Nov-26;61,92;56.52;23,08;0,20;1;1
08/09/26;INDITEX;CALL;Nov-26;63,85;56.52;22,79;0,13;;1
08/09/26;INDITEX;CALL;Nov-26;65,78;56.52;22,49;0,07;;100
08/09/26;INDITEX;CALL;Dic-26;35,80;56.52;38,37;1,00;;3
08/09/26;INDITEX;CALL;Dic-26;38,70;56.52;36,56;0,99;;1
08/09/26;INDITEX;CALL;Dic-26;39,67;56.52;35,95;0,98;;52
08/09/26;INDITEX;CALL;Dic-26;40,63;56.52;35,35;0,98;;25
08/09/26;INDITEX;CALL;Dic-26;44,49;56.52;32,94;0,94;;120
08/09/26;INDITEX;CALL;Dic-26;46,44;56.52;31,72;0,91;;26
08/09/26;INDITEX;CALL;Dic-26;47,41;56.52;31,12;0,88;;325
08/09/26;INDITEX;CALL;Dic-26;48,38;56.52;30,51;0,86;;400
08/09/26;INDITEX;CALL;Dic-26;50,31;56.52;29,30;0,80;;50
08/09/26;INDITEX;CALL;Dic-26;52,25;56.52;28,09;0,73;;31
08/09/26;INDITEX;CALL;Dic-26;54,17;56.52;26,89;0,65;;59
08/09/26;INDITEX;CALL;Dic-26;56,11;56.52;25,68;0,55;;149
08/09/26;INDITEX;CALL;Dic-26;58,05;56.52;25,18;0,45;;645
08/09/26;INDITEX;CALL;Dic-26;59,99;56.52;24,87;0,35;;202
08/09/26;INDITEX;CALL;Dic-26;61,92;56.52;24,56;0,27;;253
08/09/26;INDITEX;CALL;Dic-26;63,85;56.52;24,25;0,19;;211
08/09/26;INDITEX;CALL;Dic-26;65,78;56.52;23,95;0,13;2;18
08/09/26;INDITEX;CALL;Dic-26;67,72;56.52;23,64;0,08;;15
08/09/26;INDITEX;CALL;Dic-26;69,66;56.52;23,33;0,05;10;10
08/09/26;INDITEX;CALL;Dic-26;71,60;56.52;23,02;0,03;;3
08/09/26;INDITEX;CALL;Mar-27;52,25;56.52;27,84;0,70;;100
08/09/26;INDITEX;CALL;Mar-27;54,17;56.52;26,79;0,64;;3
08/09/26;INDITEX;CALL;Mar-27;63,85;56.52;24,51;0,29;;400
08/09/26;INDITEX;CALL;Mar-27;65,78;56.52;24,24;0,23;;300
08/09/26;INDITEX;CALL;Mar-27;67,72;56.52;23,98;0,18;;75
08/09/26;INDITEX;CALL;Mar-27;69,66;56.52;23,72;0,14;;25
08/09/26;INDITEX;CALL;Mar-27;71,60;56.52;23,45;0,10;;10
08/09/26;INDITEX;CALL;Mar-27;73,53;56.52;23,19;0,08;;20
08/09/26;INDITEX;CALL;Jun-27;38,70;56.52;34,01;0,94;;150
08/09/26;INDITEX;CALL;Jun-27;45,47;56.52;30,97;0,84;;25
08/09/26;INDITEX;CALL;Jun-27;50,31;56.52;28,80;0,74;;25
08/09/26;INDITEX;CALL;Jun-27;58,05;56.52;25,78;0,51;;150
08/09/26;INDITEX;CALL;Jun-27;59,99;56.52;25,47;0,45;;188
08/09/26;INDITEX;CALL;Jun-27;61,92;56.52;25,16;0,39;;100
08/09/26;INDITEX;CALL;Jun-27;69,66;56.52;23,93;0,19;;100
08/09/26;INDITEX;CALL;Jun-27;71,60;56.52;23,62;0,15;;25
08/09/26;INDITEX;CALL;Jun-27;73,53;56.52;23,31;0,12;;50
08/09/26;INDITEX;CALL;Sep-27;59,99;56.52;25,91;0,47;;25
08/09/26;INDITEX;CALL;Sep-27;63,85;56.52;25,39;0,37;;25
08/09/26;INDITEX;CALL;Sep-27;69,66;56.52;24,60;0,25;;1
08/09/26;INDITEX;CALL;Sep-27;71,60;56.52;24,33;0,21;;25
08/09/26;INDITEX;CALL;Dic-27;37,73;56.52;32,90;0,92;;25
08/09/26;INDITEX;CALL;Dic-27;38,70;56.52;32,59;0,90;;1
08/09/26;INDITEX;CALL;Dic-27;39,67;56.52;32,28;0,89;;1
08/09/26;INDITEX;CALL;Dic-27;43,54;56.52;31,02;0,84;;50
08/09/26;INDITEX;CALL;Dic-27;45,47;56.52;30,39;0,81;;25
08/09/26;INDITEX;CALL;Dic-27;47,41;56.52;29,77;0,77;;25
08/09/26;INDITEX;CALL;Dic-27;52,25;56.52;28,20;0,67;;25
08/09/26;INDITEX;CALL;Dic-27;54,17;56.52;27,57;0,63;;25
08/09/26;INDITEX;CALL;Dic-27;59,99;56.52;26,38;0,49;;25
08/09/26;INDITEX;CALL;Dic-27;61,92;56.52;26,14;0,45;;175
08/09/26;INDITEX;CALL;Dic-27;63,85;56.52;25,90;0,40;;500
08/09/26;INDITEX;CALL;Dic-27;65,78;56.52;25,66;0,36;;10
08/09/26;INDITEX;CALL;Dic-27;71,60;56.52;24,94;0,25;;1
08/09/26;INDITEX;CALL;Mar-28;33,30;56.52;34,56;0,94;;1
08/09/26;INDITEX;CALL;Mar-28;52,89;56.52;28,33;0,66;;50
08/09/26;INDITEX;CALL;Mar-28;54,86;56.52;27,70;0,62;;75
08/09/26;INDITEX;CALL;Mar-28;56,81;56.52;27,13;0,58;;75
08/09/26;INDITEX;CALL;Mar-28;58,77;56.52;26,85;0,54;;50
08/09/26;INDITEX;CALL;Mar-28;60,73;56.52;26,57;0,50;;25
08/09/26;INDITEX;CALL;Mar-28;64,65;56.52;26,02;0,42;;25
08/09/26;INDITEX;CALL;Mar-28;66,60;56.52;25,74;0,38;;25
