fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/09/26;SANTANDER;PUT;Jun-28;11,00;12.57;32,10;-0,30;;381
25/09/26;SANTANDER;PUT;Jun-28;11,50;12.57;31,32;-0,34;;450
25/09/26;SANTANDER;PUT;Jun-28;12,00;12.57;30,53;-0,38;;602
25/09/26;SANTANDER;PUT;Jun-28;12,50;12.57;29,75;-0,42;;3.500
25/09/26;SANTANDER;PUT;Dic-28;4,20;12.57;40,58;-0,02;;10.000
25/09/26;SANTANDER;PUT;Dic-28;6,00;12.57;38,15;-0,06;;12.500
25/09/26;SANTANDER;PUT;Dic-28;8,00;12.57;35,44;-0,13;;15.500
25/09/26;SANTANDER;PUT;Dic-28;8,50;12.57;34,77;-0,16;;3.000
25/09/26;SANTANDER;PUT;Dic-28;9,00;12.57;34,09;-0,18;;5.000
25/09/26;SANTANDER;PUT;Dic-28;10,00;12.57;32,74;-0,24;;12.000
25/09/26;SANTANDER;PUT;Dic-29;3,90;12.57;38,83;-0,02;;3.250
25/09/26;SANTANDER;PUT;Dic-29;5,50;12.57;37,00;-0,06;;25.000
25/09/26;SANTANDER;PUT;Dic-29;8,00;12.57;34,15;-0,15;;11.000
25/09/26;SANTANDER;PUT;Dic-29;10,50;12.57;31,30;-0,28;;100
25/09/26;SANTANDER;PUT;Dic-30;6,00;12.57;35,40;-0,09;;10.000
25/09/26;SANTANDER;PUT;Dic-30;12,50;12.57;28,85;-0,39;;58
25/09/26;SANTANDER;PUT;Dic-30;13,00;12.57;28,60;-0,41;;185
25/09/26;SANTANDER;CALL;Oct-26;11,00;12.57;32,50;0,96;;40
25/09/26;SANTANDER;CALL;Oct-26;12,00;12.57;29,10;0,76;;52
25/09/26;SANTANDER;CALL;Oct-26;12,50;12.57;27,40;0,56;;40
25/09/26;SANTANDER;CALL;Oct-26;13,00;12.57;26,73;0,32;;92
25/09/26;SANTANDER;CALL;Oct-26;13,00;12.57;26,73;0,32;;62
25/09/26;SANTANDER;CALL;Oct-26;13,50;12.57;26,23;0,14;;4.596
25/09/26;SANTANDER;CALL;Oct-26;13,50;12.57;26,23;0,14;;10
25/09/26;SANTANDER;CALL;Oct-26;14,00;12.57;25,72;0,05;;48.139
25/09/26;SANTANDER;CALL;Nov-26;10,50;12.57;36,45;0,90;;1
25/09/26;SANTANDER;CALL;Nov-26;11,00;12.57;34,76;0,84;;1
25/09/26;SANTANDER;CALL;Nov-26;12,00;12.57;31,36;0,65;;20
25/09/26;SANTANDER;CALL;Nov-26;12,50;12.57;29,66;0,52;;10
25/09/26;SANTANDER;CALL;Nov-26;13,00;12.57;29,00;0,38;;40
25/09/26;SANTANDER;CALL;Nov-26;13,00;12.57;29,00;0,38;;20
25/09/26;SANTANDER;CALL;Nov-26;13,50;12.57;28,51;0,26;;45
25/09/26;SANTANDER;CALL;Nov-26;13,50;12.57;28,51;0,26;;40
25/09/26;SANTANDER;CALL;Nov-26;14,00;12.57;28,02;0,16;;10
25/09/26;SANTANDER;CALL;Nov-26;14,00;12.57;28,02;0,16;;20
25/09/26;SANTANDER;CALL;Dic-26;5,50;12.57;53,59;0,99;;15
25/09/26;SANTANDER;CALL;Dic-26;6,50;12.57;50,23;0,99;;36
25/09/26;SANTANDER;CALL;Dic-26;8,00;12.57;45,18;0,98;;2
25/09/26;SANTANDER;CALL;Dic-26;8,50;12.57;43,49;0,97;;2
25/09/26;SANTANDER;CALL;Dic-26;8,75;12.57;42,65;0,96;;25
25/09/26;SANTANDER;CALL;Dic-26;9,00;12.57;41,81;0,95;;10
25/09/26;SANTANDER;CALL;Dic-26;10,50;12.57;36,76;0,85;;12
25/09/26;SANTANDER;CALL;Dic-26;12,00;12.57;31,71;0,63;;20
25/09/26;SANTANDER;CALL;Dic-26;12,50;12.57;30,02;0,53;;2
25/09/26;SANTANDER;CALL;Dic-26;13,50;12.57;28,89;0,31;;2
25/09/26;SANTANDER;CALL;Dic-26;14,00;12.57;28,42;0,22;;365
25/09/26;SANTANDER;CALL;Mar-27;4,00;12.57;55,76;0,99;;30
25/09/26;SANTANDER;CALL;Mar-27;5,00;12.57;52,77;0,98;;20
25/09/26;SANTANDER;CALL;Mar-27;10,00;12.57;37,79;0,83;;1
25/09/26;SANTANDER;CALL;Mar-27;12,50;12.57;30,30;0,55;;1
25/09/26;SANTANDER;CALL;Jun-27;14,00;12.57;29,73;0,38;;1
25/09/26;SANTANDER;CALL;Jun-27;15,00;12.57;28,94;0,27;;1
25/09/26;SANTANDER;CALL;Sep-27;11,00;12.57;34,26;0,70;;1
25/09/26;SANTANDER;CALL;Sep-27;13,50;12.57;30,43;0,46;;1
25/09/26;SANTANDER;CALL;Dic-27;14,00;12.57;30,39;0,42;;4
25/09/26;SANTANDER;CALL;Mar-28;14,00;12.57;30,51;0,45;;1
25/09/26;SANTANDER;CALL;Mar-28;14,50;12.57;30,16;0,41;;1
25/09/26;SANTANDER;CALL;Jun-28;14,50;12.57;30,65;0,42;;1
25/09/26;SANTANDER;CALL;Dic-28;6,00;12.57;41,40;0,87;50;1
25/09/26;SANTANDER;CALL;Dic-28;7,00;12.57;40,04;0,84;2;2
25/09/26;SANTANDER;PUT;Oct-26;11,00;12.57;33,36;-0,04;;2
25/09/26;SANTANDER;PUT;Oct-26;11,50;12.57;31,66;-0,11;;10
25/09/26;SANTANDER;PUT;Oct-26;11,50;12.57;31,66;-0,11;;10
25/09/26;SANTANDER;PUT;Oct-26;12,00;12.57;29,96;-0,24;;33
25/09/26;SANTANDER;PUT;Oct-26;12,50;12.57;28,26;-0,44;;52
25/09/26;SANTANDER;PUT;Oct-26;12,50;12.57;28,26;-0,44;;52
25/09/26;SANTANDER;PUT;Oct-26;13,00;12.57;27,59;-0,67;;101
25/09/26;SANTANDER;PUT;Oct-26;13,50;12.57;27,09;-0,85;;10
25/09/26;SANTANDER;PUT;Oct-26;14,50;12.57;26,08;-0,99;;20
25/09/26;SANTANDER;PUT;Oct-26;15,00;12.57;25,57;-1,00;;10
25/09/26;SANTANDER;PUT;Nov-26;11,00;12.57;33,88;-0,16;;2
25/09/26;SANTANDER;PUT;Nov-26;11,50;12.57;32,18;-0,24;;20
25/09/26;SANTANDER;PUT;Nov-26;12,00;12.57;30,48;-0,35;;12
25/09/26;SANTANDER;PUT;Nov-26;12,00;12.57;30,48;-0,35;;62
25/09/26;SANTANDER;PUT;Nov-26;12,50;12.57;28,78;-0,48;;32
25/09/26;SANTANDER;PUT;Nov-26;13,00;12.57;28,12;-0,62;;20
25/09/26;SANTANDER;PUT;Nov-26;15,50;12.57;25,67;-0,98;;5
25/09/26;SANTANDER;PUT;Dic-26;6,75;12.57;48,03;;;2.800
25/09/26;SANTANDER;PUT;Dic-26;9,00;12.57;40,46;-0,04;;10
25/09/26;SANTANDER;PUT;Dic-26;9,75;12.57;37,93;-0,07;;26
25/09/26;SANTANDER;PUT;Dic-26;10,00;12.57;37,09;-0,09;;25
25/09/26;SANTANDER;PUT;Dic-26;10,50;12.57;35,41;-0,13;;10
25/09/26;SANTANDER;PUT;Dic-26;11,00;12.57;33,72;-0,19;;20
25/09/26;SANTANDER;PUT;Dic-26;11,00;12.57;33,72;-0,19;;10
25/09/26;SANTANDER;PUT;Dic-26;11,50;12.57;32,04;-0,27;;2
25/09/26;SANTANDER;PUT;Dic-26;12,00;12.57;30,36;-0,36;;27
25/09/26;SANTANDER;PUT;Dic-26;12,50;12.57;28,67;-0,47;;2
25/09/26;SANTANDER;PUT;Dic-26;13,00;12.57;28,02;-0,58;;1
25/09/26;SANTANDER;PUT;Dic-26;16,00;12.57;25,16;-0,97;;10
25/09/26;SANTANDER;PUT;Mar-27;9,00;12.57;39,27;-0,09;;2
25/09/26;SANTANDER;PUT;Mar-27;12,00;12.57;30,28;-0,36;;1
25/09/26;SANTANDER;PUT;Mar-27;12,50;12.57;28,79;-0,44;;2
25/09/26;SANTANDER;PUT;Mar-27;16,50;12.57;25,24;-0,91;5;5
25/09/26;SANTANDER;PUT;Jun-27;11,50;12.57;32,49;-0,32;;1
25/09/26;SANTANDER;PUT;Jun-27;12,00;12.57;31,31;-0,37;;1
25/09/26;SANTANDER;PUT;Sep-27;12,00;12.57;31,51;-0,36;;1
25/09/26;SANTANDER;PUT;Dic-27;11,00;12.57;33,18;-0,28;;1
25/09/26;SANTANDER;PUT;Dic-29;10,50;12.57;31,30;-0,25;;60
25/09/26;SOLARIA;CALL;Oct-26;16,00;16.49;54,30;0,62;3;3
25/09/26;SOLARIA;CALL;Oct-26;19,00;16.49;51,40;0,14;;8
25/09/26;SOLARIA;CALL;Nov-26;16,00;16.49;54,29;0,60;;3
25/09/26;SOLARIA;CALL;Dic-26;18,00;16.49;50,16;0,41;;9
25/09/26;SOLARIA;CALL;Dic-26;20,00;16.49;49,11;0,25;;4
25/09/26;SOLARIA;PUT;Oct-26;15,00;16.49;56,45;-0,22;4.000;4.000
25/09/26;SOLARIA;PUT;Nov-26;14,50;16.49;57,56;-0,24;;5
25/09/26;SOLARIA;PUT;Nov-26;15,00;16.49;56,46;-0,29;;5
25/09/26;SOLARIA;PUT;Nov-26;16,00;16.49;54,26;-0,40;;3
25/09/26;SOLARIA;PUT;Dic-26;14,00;16.49;55,87;-0,22;;1
25/09/26;SOLARIA;PUT;Dic-26;14,50;16.49;54,87;-0,26;;8
25/09/26;SOLARIA;PUT;Dic-26;18,00;16.49;50,10;-0,59;;5
25/09/26;SOLARIA;PUT;Dic-26;22,00;16.49;48,00;-0,88;;25
25/09/26;SOLARIA;PUT;Mar-27;14,00;16.49;51,48;-0,25;;5
25/09/26;SOLARIA;PUT;Jun-27;24,00;16.49;45,75;-0,79;;20
25/09/26;SOLARIA;PUT;Jun-27;26,00;16.49;45,55;-0,86;;20
25/09/26;TECNICAS REUNIDAS;CALL;Oct-26;27,49;26.42;46,44;0,39;;8
25/09/26;TECNICAS REUNIDAS;CALL;Oct-26;28,41;26.42;45,83;0,28;;10
25/09/26;TECNICAS REUNIDAS;CALL;Oct-26;29,32;26.42;45,22;0,19;;13
25/09/26;TECNICAS REUNIDAS;CALL;Oct-26;30,24;26.42;44,61;0,12;;19
25/09/26;TECNICAS REUNIDAS;CALL;Oct-26;34,82;26.42;41,54;;;2
25/09/26;TECNICAS REUNIDAS;CALL;Oct-26;36,65;26.42;40,32;;;5
25/09/26;TECNICAS REUNIDAS;CALL;Nov-26;30,24;26.42;44,74;0,24;;10
25/09/26;TECNICAS REUNIDAS;CALL;Nov-26;32,07;26.42;43,51;0,14;;4
25/09/26;TECNICAS REUNIDAS;CALL;Nov-26;32,99;26.42;42,90;0,10;;5
25/09/26;TECNICAS REUNIDAS;CALL;Nov-26;33,90;26.42;42,29;0,07;;5
25/09/26;TECNICAS REUNIDAS;CALL;Nov-26;35,74;26.42;41,06;0,03;;5
25/09/26;TECNICAS REUNIDAS;CALL;Dic-26;27,49;26.42;50,71;0,47;;10
25/09/26;TECNICAS REUNIDAS;CALL;Dic-26;35,74;26.42;45,81;0,09;;3
25/09/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;26.42;42,56;0,01;;5
25/09/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;26.42;48,22;0,19;;1
25/09/26;TECNICAS REUNIDAS;CALL;Jun-27;26,00;26.42;49,53;0,59;;4
25/09/26;TECNICAS REUNIDAS;CALL;Jun-27;29,00;26.42;48,39;0,49;;12
25/09/26;TECNICAS REUNIDAS;CALL;Mar-28;36,00;26.42;41,63;0,35;;20
25/09/26;TECNICAS REUNIDAS;CALL;Mar-28;37,00;26.42;41,56;0,33;;5
25/09/26;TECNICAS REUNIDAS;CALL;Mar-28;38,00;26.42;41,48;0,31;;20
25/09/26;TECNICAS REUNIDAS;PUT;Oct-26;20,16;26.42;51,04;-0,01;;5
25/09/26;TECNICAS REUNIDAS;PUT;Oct-26;23,82;26.42;44,25;-0,15;;15
25/09/26;TECNICAS REUNIDAS;PUT;Oct-26;24,74;26.42;42,55;-0,24;;1
25/09/26;TECNICAS REUNIDAS;PUT;Nov-26;19,24;26.42;51,45;-0,06;;3
25/09/26;TECNICAS REUNIDAS;PUT;Nov-26;21,99;26.42;46,35;-0,17;;2
25/09/26;TECNICAS REUNIDAS;PUT;Nov-26;24,74;26.42;41,25;-0,37;;2
25/09/26;TECNICAS REUNIDAS;PUT;Nov-26;25,66;26.42;39,54;-0,46;;1
25/09/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;26.42;52,39;-0,07;;2
25/09/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;26.42;49,29;-0,12;;2
25/09/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;26.42;47,75;-0,16;;5
25/09/26;TECNICAS REUNIDAS;PUT;Dic-26;22,91;26.42;44,64;-0,25;;2
25/09/26;TECNICAS REUNIDAS;PUT;Dic-26;26,57;26.42;38,62;-0,53;;10
25/09/26;TECNICAS REUNIDAS;PUT;Dic-26;27,49;26.42;38,08;-0,60;;10
25/09/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;26.42;55,45;-0,07;;1
25/09/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;26.42;39,64;-0,66;;5
25/09/26;TECNICAS REUNIDAS;PUT;Jun-27;18,00;26.42;49,90;-0,14;;3
25/09/26;TECNICAS REUNIDAS;PUT;Jun-27;32,00;26.42;38,72;-0,69;;2
25/09/26;TECNICAS REUNIDAS;PUT;Sep-27;24,00;26.42;41,40;-0,34;;4
25/09/26;TECNICAS REUNIDAS;PUT;Sep-27;28,00;26.42;38,78;-0,50;;1
25/09/26;TECNICAS REUNIDAS;PUT;Jun-28;18,50;26.42;42,12;-0,18;;5
25/09/26;TECNICAS REUNIDAS;PUT;Dic-26;26,00;26.42;39,42;-0,47;;5
25/09/26;TECNICAS REUNIDAS;PUT;Dic-26;27,00;26.42;38,37;-0,56;;5
25/09/26;TELEFONICA;CALL;Oct-26;3,40;3.45;18,82;0,64;;1
25/09/26;TELEFONICA;CALL;Oct-26;3,50;3.45;18,27;0,39;;10
25/09/26;TELEFONICA;CALL;Oct-26;3,60;3.45;17,97;0,17;;2
25/09/26;TELEFONICA;CALL;Oct-26;3,70;3.45;17,67;0,05;;25.039
25/09/26;TELEFONICA;CALL;Oct-26;3,80;3.45;17,38;0,01;;92
25/09/26;TELEFONICA;CALL;Oct-26;3,90;3.45;17,08;;;2
25/09/26;TELEFONICA;CALL;Nov-26;3,20;3.45;24,89;0,80;;1
25/09/26;TELEFONICA;CALL;Nov-26;3,50;3.45;22,70;0,47;;11
25/09/26;TELEFONICA;CALL;Nov-26;3,70;3.45;22,14;0,23;;68
25/09/26;TELEFONICA;CALL;Nov-26;3,80;3.45;21,86;0,15;;7.000
25/09/26;TELEFONICA;CALL;Nov-26;4,00;3.45;21,30;0,05;;88
25/09/26;TELEFONICA;CALL;Dic-26;2,80;3.45;28,78;0,95;2.000;2.000
25/09/26;TELEFONICA;CALL;Dic-26;2,90;3.45;28,02;0,92;;1
25/09/26;TELEFONICA;CALL;Dic-26;3,00;3.45;27,25;0,88;;9
25/09/26;TELEFONICA;CALL;Dic-26;3,20;3.45;25,72;0,76;;5
25/09/26;TELEFONICA;CALL;Dic-26;3,30;3.45;24,96;0,68;;10
25/09/26;TELEFONICA;CALL;Dic-26;3,40;3.45;24,20;0,59;;65
25/09/26;TELEFONICA;CALL;Dic-26;3,50;3.45;23,68;0,49;6;194
25/09/26;TELEFONICA;CALL;Dic-26;3,60;3.45;23,39;0,39;;86.509
25/09/26;TELEFONICA;CALL;Dic-26;3,70;3.45;23,10;0,30;;1.959
25/09/26;TELEFONICA;CALL;Dic-26;3,80;3.45;22,81;0,22;;2.330
25/09/26;TELEFONICA;CALL;Dic-26;3,90;3.45;22,52;0,15;1;1.057
25/09/26;TELEFONICA;CALL;Dic-26;4,00;3.45;22,23;0,10;;120.750
25/09/26;TELEFONICA;CALL;Dic-26;4,10;3.45;21,94;0,06;;570
25/09/26;TELEFONICA;CALL;Dic-26;4,20;3.45;21,65;0,04;;1.214
25/09/26;TELEFONICA;CALL;Dic-26;4,30;3.45;21,36;0,02;;511
25/09/26;TELEFONICA;CALL;Dic-26;4,40;3.45;21,07;0,01;;14
25/09/26;TELEFONICA;CALL;Dic-26;4,50;3.45;20,78;;;43.670
25/09/26;TELEFONICA;CALL;Dic-26;4,60;3.45;20,49;;;35.000
25/09/26;TELEFONICA;CALL;Dic-26;4,70;3.45;20,20;;;20.010
25/09/26;TELEFONICA;CALL;Dic-26;4,90;3.45;19,62;;;8.004
25/09/26;TELEFONICA;CALL;Dic-26;5,00;3.45;19,33;;;771
25/09/26;TELEFONICA;CALL;Dic-26;5,25;3.45;18,60;;;8
25/09/26;TELEFONICA;CALL;Dic-26;5,50;3.45;17,88;;;2
25/09/26;TELEFONICA;CALL;Mar-27;2,20;3.45;30,35;0,99;;1
25/09/26;TELEFONICA;CALL;Mar-27;3,10;3.45;25,47;0,78;;30
25/09/26;TELEFONICA;CALL;Mar-27;3,20;3.45;24,93;0,72;;10
25/09/26;TELEFONICA;CALL;Mar-27;3,40;3.45;23,85;0,60;;1
25/09/26;TELEFONICA;CALL;Mar-27;3,50;3.45;23,43;0,53;;2
25/09/26;TELEFONICA;CALL;Mar-27;3,60;3.45;23,12;0,46;;56
25/09/26;TELEFONICA;CALL;Mar-27;3,70;3.45;22,81;0,39;;523
25/09/26;TELEFONICA;CALL;Mar-27;3,80;3.45;22,50;0,32;;295
25/09/26;TELEFONICA;CALL;Mar-27;4,00;3.45;21,88;0,21;;140
25/09/26;TELEFONICA;CALL;Mar-27;4,20;3.45;21,26;0,12;;70
25/09/26;TELEFONICA;CALL;Mar-27;4,30;3.45;20,95;0,09;;4
25/09/26;TELEFONICA;CALL;Mar-27;4,40;3.45;20,64;0,06;;5.000
25/09/26;TELEFONICA;CALL;Mar-27;4,60;3.45;20,03;0,03;;20.000
25/09/26;TELEFONICA;CALL;Mar-27;4,80;3.45;19,41;0,01;;25
25/09/26;TELEFONICA;CALL;Jun-27;2,00;3.45;29,97;0,99;;10
25/09/26;TELEFONICA;CALL;Jun-27;3,00;3.45;25,81;0,81;;5
25/09/26;TELEFONICA;CALL;Jun-27;3,50;3.45;23,79;0,55;;1
25/09/26;TELEFONICA;CALL;Jun-27;3,60;3.45;23,48;0,49;;100
25/09/26;TELEFONICA;CALL;Jun-27;3,80;3.45;22,86;0,38;;26
25/09/26;TELEFONICA;CALL;Jun-27;3,90;3.45;22,55;0,32;;14
25/09/26;TELEFONICA;CALL;Jun-27;4,00;3.45;22,24;0,27;;58
25/09/26;TELEFONICA;CALL;Jun-27;4,10;3.45;21,93;0,22;;4.028
25/09/26;TELEFONICA;CALL;Jun-27;4,20;3.45;21,62;0,18;;24.007
25/09/26;TELEFONICA;CALL;Jun-27;4,30;3.45;21,31;0,14;;102
25/09/26;TELEFONICA;CALL;Jun-27;4,40;3.45;21,00;0,11;;456
25/09/26;TELEFONICA;CALL;Jun-27;4,50;3.45;20,70;0,08;;6.700
25/09/26;TELEFONICA;CALL;Jun-27;4,70;3.45;20,08;0,04;;10
25/09/26;TELEFONICA;CALL;Jun-27;4,80;3.45;19,77;0,03;;150
25/09/26;TELEFONICA;CALL;Jun-27;4,90;3.45;19,46;0,02;;150
25/09/26;TELEFONICA;CALL;Jun-27;5,00;3.45;19,15;0,01;;150
25/09/26;TELEFONICA;CALL;Jun-27;5,50;3.45;17,60;;;5
25/09/26;TELEFONICA;CALL;Jun-27;5,75;3.45;16,83;;;20
25/09/26;TELEFONICA;CALL;Sep-27;3,00;3.45;26,07;0,79;4;4
25/09/26;TELEFONICA;CALL;Sep-27;3,30;3.45;25,05;0,66;;10
25/09/26;TELEFONICA;CALL;Sep-27;3,60;3.45;24,15;0,50;;10
25/09/26;TELEFONICA;CALL;Sep-27;3,70;3.45;23,89;0,45;;31
25/09/26;TELEFONICA;CALL;Sep-27;3,80;3.45;23,63;0,39;;4
25/09/26;TELEFONICA;CALL;Sep-27;3,90;3.45;23,37;0,35;;150
25/09/26;TELEFONICA;CALL;Sep-27;4,60;3.45;21,54;0,10;;2
25/09/26;TELEFONICA;CALL;Sep-27;5,50;3.45;19,19;0,01;;22
25/09/26;TELEFONICA;CALL;Dic-27;2,30;3.45;28,85;0,96;;10
25/09/26;TELEFONICA;CALL;Dic-27;2,40;3.45;28,55;0,95;;10
25/09/26;TELEFONICA;CALL;Dic-27;2,50;3.45;28,25;0,93;;10
25/09/26;TELEFONICA;CALL;Dic-27;2,60;3.45;27,95;0,90;;10
25/09/26;TELEFONICA;CALL;Dic-27;2,70;3.45;27,65;0,88;;25
25/09/26;TELEFONICA;CALL;Dic-27;2,80;3.45;27,35;0,84;;15
25/09/26;TELEFONICA;CALL;Dic-27;2,90;3.45;27,05;0,81;;15
25/09/26;TELEFONICA;CALL;Dic-27;3,00;3.45;26,75;0,77;;3
25/09/26;TELEFONICA;CALL;Dic-27;3,10;3.45;26,45;0,73;;10
25/09/26;TELEFONICA;CALL;Dic-27;3,20;3.45;26,15;0,69;;750
25/09/26;TELEFONICA;CALL;Dic-27;3,50;3.45;25,29;0,55;;142
25/09/26;TELEFONICA;CALL;Dic-27;3,60;3.45;25,07;0,50;;21
25/09/26;TELEFONICA;CALL;Dic-27;3,70;3.45;24,85;0,46;;6
25/09/26;TELEFONICA;CALL;Dic-27;3,80;3.45;24,63;0,42;2;9.013
25/09/26;TELEFONICA;CALL;Dic-27;3,90;3.45;24,40;0,38;;1
25/09/26;TELEFONICA;CALL;Dic-27;4,00;3.45;24,18;0,34;;870
25/09/26;TELEFONICA;CALL;Dic-27;4,10;3.45;23,96;0,30;;102
25/09/26;TELEFONICA;CALL;Dic-27;4,20;3.45;23,74;0,26;;3
25/09/26;TELEFONICA;CALL;Dic-27;4,30;3.45;23,52;0,23;;36
25/09/26;TELEFONICA;CALL;Dic-27;4,40;3.45;23,29;0,20;;79
25/09/26;TELEFONICA;CALL;Dic-27;4,50;3.45;23,07;0,17;;139
25/09/26;TELEFONICA;CALL;Dic-27;4,60;3.45;22,85;0,15;;4.001
25/09/26;TELEFONICA;CALL;Dic-27;4,70;3.45;22,63;0,13;;30.150
25/09/26;TELEFONICA;CALL;Dic-27;5,00;3.45;21,96;0,07;;486
25/09/26;TELEFONICA;CALL;Dic-27;5,25;3.45;21,40;0,04;;167
25/09/26;TELEFONICA;CALL;Dic-27;5,50;3.45;20,85;0,02;;25
25/09/26;TELEFONICA;CALL;Dic-27;6,00;3.45;19,74;0,01;;21.105
25/09/26;TELEFONICA;CALL;Mar-28;2,10;3.45;29,52;0,98;;10
25/09/26;TELEFONICA;CALL;Mar-28;2,20;3.45;29,26;0,96;;10
25/09/26;TELEFONICA;CALL;Mar-28;2,30;3.45;29,00;0,95;;10
25/09/26;TELEFONICA;CALL;Mar-28;2,40;3.45;28,74;0,93;;10
25/09/26;TELEFONICA;CALL;Mar-28;2,50;3.45;28,47;0,91;;10
25/09/26;TELEFONICA;CALL;Mar-28;2,60;3.45;28,21;0,88;;10
25/09/26;TELEFONICA;CALL;Mar-28;2,70;3.45;27,95;0,85;;50
25/09/26;TELEFONICA;CALL;Mar-28;2,80;3.45;27,69;0,82;;15
25/09/26;TELEFONICA;CALL;Mar-28;2,90;3.45;27,43;0,79;;15
25/09/26;TELEFONICA;CALL;Mar-28;3,00;3.45;27,17;0,75;;20
25/09/26;TELEFONICA;CALL;Mar-28;3,10;3.45;26,91;0,71;;20
25/09/26;TELEFONICA;CALL;Mar-28;3,20;3.45;26,65;0,67;;27
25/09/26;TELEFONICA;CALL;Mar-28;3,30;3.45;26,39;0,63;;25
25/09/26;TELEFONICA;CALL;Mar-28;3,40;3.45;26,13;0,60;;521
25/09/26;TELEFONICA;CALL;Mar-28;3,50;3.45;25,89;0,55;;35
25/09/26;TELEFONICA;CALL;Mar-28;3,60;3.45;25,69;0,52;;26
25/09/26;TELEFONICA;CALL;Mar-28;3,70;3.45;25,49;0,48;;25
25/09/26;TELEFONICA;CALL;Mar-28;3,80;3.45;25,29;0,44;;1
25/09/26;TELEFONICA;CALL;Mar-28;4,00;3.45;24,88;0,37;;10
25/09/26;TELEFONICA;CALL;Mar-28;4,10;3.45;24,68;0,34;;1
25/09/26;TELEFONICA;CALL;Mar-28;4,50;3.45;23,86;0,22;;100
25/09/26;TELEFONICA;CALL;Mar-28;4,60;3.45;23,66;0,19;;1
25/09/26;TELEFONICA;CALL;Jun-28;4,00;3.45;25,20;0,39;;100
25/09/26;TELEFONICA;CALL;Jun-28;4,50;3.45;24,33;0,25;;27
25/09/26;TELEFONICA;CALL;Jun-28;4,60;3.45;24,16;0,22;;150
25/09/26;TELEFONICA;CALL;Jun-28;4,70;3.45;23,98;0,20;;175
25/09/26;TELEFONICA;CALL;Jun-28;5,00;3.45;23,46;0,14;;4
25/09/26;TELEFONICA;CALL;Sep-28;3,50;3.45;26,19;0,57;;30
25/09/26;TELEFONICA;CALL;Sep-28;4,00;3.45;25,37;0,40;;1
25/09/26;TELEFONICA;CALL;Dic-28;2,90;3.45;27,55;0,77;;25
25/09/26;TELEFONICA;CALL;Dic-28;3,00;3.45;27,38;0,73;25;50
25/09/26;TELEFONICA;CALL;Dic-28;3,10;3.45;27,21;0,70;25;50
25/09/26;TELEFONICA;CALL;Dic-28;3,20;3.45;27,03;0,67;;25
25/09/26;TELEFONICA;CALL;Dic-28;3,50;3.45;26,52;0,57;;30
25/09/26;TELEFONICA;CALL;Dic-28;3,60;3.45;26,38;0,54;;50
25/09/26;TELEFONICA;CALL;Dic-28;3,70;3.45;26,23;0,51;;5
25/09/26;TELEFONICA;CALL;Dic-28;3,80;3.45;26,09;0,47;;23
25/09/26;TELEFONICA;CALL;Dic-28;4,00;3.45;25,80;0,42;;18
25/09/26;TELEFONICA;CALL;Dic-28;4,50;3.45;25,07;0,29;;55
25/09/26;TELEFONICA;CALL;Dic-28;4,80;3.45;24,64;0,22;;10
25/09/26;TELEFONICA;CALL;Dic-28;5,00;3.45;24,35;0,19;;65
25/09/26;TELEFONICA;CALL;Dic-28;5,25;3.45;23,99;0,15;;50
25/09/26;TELEFONICA;CALL;Jun-29;4,50;3.45;25,77;0,33;;5
25/09/26;TELEFONICA;CALL;Dic-29;3,40;3.45;27,52;0,61;;10
25/09/26;TELEFONICA;CALL;Dic-29;4,30;3.45;26,47;0,40;;1
25/09/26;TELEFONICA;CALL;Dic-29;4,50;3.45;26,24;0,35;;37
25/09/26;TELEFONICA;CALL;Dic-29;5,00;3.45;25,66;0,26;;543
25/09/26;TELEFONICA;CALL;Jun-30;5,75;3.45;25,27;0,19;;400
25/09/26;TELEFONICA;CALL;Dic-30;4,50;3.45;26,90;0,40;;3
25/09/26;TELEFONICA;CALL;Jun-31;4,40;3.45;27,24;0,43;;50
25/09/26;TELEFONICA;PUT;Oct-26;3,20;3.45;22,04;-0,07;;10
25/09/26;TELEFONICA;PUT;Oct-26;3,30;3.45;21,23;-0,18;;10
25/09/26;TELEFONICA;PUT;Oct-26;3,40;3.45;20,42;-0,37;;13
25/09/26;TELEFONICA;PUT;Oct-26;3,50;3.45;19,87;-0,61;;82
25/09/26;TELEFONICA;PUT;Oct-26;3,60;3.45;19,57;-0,81;;20.849
25/09/26;TELEFONICA;PUT;Oct-26;3,70;3.45;19,27;-0,94;;30
25/09/26;TELEFONICA;PUT;Oct-26;3,80;3.45;18,98;-1,00;;8
25/09/26;TELEFONICA;PUT;Oct-26;3,90;3.45;18,68;-1,00;;12
25/09/26;TELEFONICA;PUT;Oct-26;4,00;3.45;18,38;-1,00;;30
25/09/26;TELEFONICA;PUT;Nov-26;3,20;3.45;24,64;-0,20;13;13
