fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
28/08/26;BBVA;PUT;Jun-27;9,00;25.04;50,43;-0,01;;7.000
28/08/26;BBVA;PUT;Jun-27;9,75;25.04;49,39;-0,01;;175
28/08/26;BBVA;PUT;Jun-27;10,00;25.04;49,04;-0,01;;10.000
28/08/26;BBVA;PUT;Jun-27;11,00;25.04;47,66;-0,02;;75
28/08/26;BBVA;PUT;Jun-27;12,00;25.04;46,27;-0,03;;20
28/08/26;BBVA;PUT;Jun-27;12,50;25.04;45,58;-0,03;;197
28/08/26;BBVA;PUT;Jun-27;13,00;25.04;44,89;-0,04;;1.126
28/08/26;BBVA;PUT;Jun-27;13,50;25.04;44,20;-0,04;;190
28/08/26;BBVA;PUT;Jun-27;14,00;25.04;43,50;-0,05;;33
28/08/26;BBVA;PUT;Jun-27;14,50;25.04;42,81;-0,06;;400
28/08/26;BBVA;PUT;Jun-27;15,00;25.04;42,12;-0,07;;600
28/08/26;BBVA;PUT;Jun-27;15,50;25.04;41,43;-0,08;;21
28/08/26;BBVA;PUT;Jun-27;16,00;25.04;40,74;-0,09;;3
28/08/26;BBVA;PUT;Jun-27;16,50;25.04;40,04;-0,10;;250
28/08/26;BBVA;PUT;Jun-27;17,00;25.04;39,35;-0,12;;151
28/08/26;BBVA;PUT;Jun-27;17,50;25.04;38,66;-0,13;;150
28/08/26;BBVA;PUT;Jun-27;18,00;25.04;37,97;-0,14;;160
28/08/26;BBVA;PUT;Jun-27;18,50;25.04;37,27;-0,16;;2
28/08/26;BBVA;PUT;Jun-27;19,00;25.04;36,58;-0,18;;151
28/08/26;BBVA;PUT;Jun-27;20,00;25.04;35,20;-0,22;;2.604
28/08/26;BBVA;PUT;Jun-27;21,00;25.04;33,81;-0,26;;75
28/08/26;BBVA;PUT;Jun-27;23,00;25.04;31,04;-0,36;;160
28/08/26;BBVA;PUT;Jun-27;24,00;25.04;29,66;-0,43;;91
28/08/26;BBVA;PUT;Jun-27;25,00;25.04;28,28;-0,49;;20
28/08/26;BBVA;PUT;Jun-27;26,00;25.04;27,87;-0,56;;11
28/08/26;BBVA;PUT;Sep-27;7,75;25.04;49,43;-0,01;;10
28/08/26;BBVA;PUT;Sep-27;16,00;25.04;39,21;-0,10;;309
28/08/26;BBVA;PUT;Sep-27;16,50;25.04;38,59;-0,11;;10
28/08/26;BBVA;PUT;Sep-27;17,00;25.04;37,97;-0,13;;379
28/08/26;BBVA;PUT;Sep-27;17,50;25.04;37,35;-0,14;;150
28/08/26;BBVA;PUT;Sep-27;18,00;25.04;36,74;-0,16;;150
28/08/26;BBVA;PUT;Sep-27;20,00;25.04;34,26;-0,23;;1
28/08/26;BBVA;PUT;Sep-27;22,00;25.04;31,78;-0,31;;1
28/08/26;BBVA;PUT;Dic-27;4,40;25.04;51,84;;;1
28/08/26;BBVA;PUT;Dic-27;4,90;25.04;51,27;;;150
28/08/26;BBVA;PUT;Dic-27;5,00;25.04;51,15;;;150
28/08/26;BBVA;PUT;Dic-27;6,50;25.04;49,44;;;10
28/08/26;BBVA;PUT;Dic-27;7,00;25.04;48,86;-0,01;;150
28/08/26;BBVA;PUT;Dic-27;7,25;25.04;48,58;-0,01;;150
28/08/26;BBVA;PUT;Dic-27;7,75;25.04;48,00;-0,01;;1
28/08/26;BBVA;PUT;Dic-27;8,25;25.04;47,43;-0,01;;150
28/08/26;BBVA;PUT;Dic-27;8,50;25.04;47,15;-0,01;;6.150
28/08/26;BBVA;PUT;Dic-27;8,75;25.04;46,86;-0,01;;1
28/08/26;BBVA;PUT;Dic-27;9,00;25.04;46,57;-0,02;;7.650
28/08/26;BBVA;PUT;Dic-27;9,25;25.04;46,29;-0,02;;150
28/08/26;BBVA;PUT;Dic-27;9,50;25.04;46,00;-0,02;;250
28/08/26;BBVA;PUT;Dic-27;9,75;25.04;45,71;-0,02;;150
28/08/26;BBVA;PUT;Dic-27;10,00;25.04;45,43;-0,02;;407
28/08/26;BBVA;PUT;Dic-27;10,50;25.04;44,86;-0,03;;300
28/08/26;BBVA;PUT;Dic-27;11,00;25.04;44,28;-0,03;;5.304
28/08/26;BBVA;PUT;Dic-27;12,00;25.04;43,14;-0,05;;3.300
28/08/26;BBVA;PUT;Dic-27;12,50;25.04;42,57;-0,05;;300
28/08/26;BBVA;PUT;Dic-27;13,00;25.04;41,99;-0,06;;10.000
28/08/26;BBVA;PUT;Dic-27;13,50;25.04;41,42;-0,07;;150
28/08/26;BBVA;PUT;Dic-27;14,00;25.04;40,85;-0,08;;150
28/08/26;BBVA;PUT;Dic-27;15,00;25.04;39,70;-0,10;;3
28/08/26;BBVA;PUT;Dic-27;16,00;25.04;38,56;-0,12;;15.000
28/08/26;BBVA;PUT;Dic-27;16,50;25.04;37,99;-0,13;;174
28/08/26;BBVA;PUT;Dic-27;17,00;25.04;37,41;-0,15;;8.500
28/08/26;BBVA;PUT;Dic-27;17,50;25.04;36,84;-0,16;;292
28/08/26;BBVA;PUT;Dic-27;18,00;25.04;36,27;-0,18;;150
28/08/26;BBVA;PUT;Dic-27;20,00;25.04;33,98;-0,24;;4.000
28/08/26;BBVA;PUT;Dic-27;21,00;25.04;32,84;-0,28;;150
28/08/26;BBVA;PUT;Dic-27;22,00;25.04;31,69;-0,33;;10.302
28/08/26;BBVA;PUT;Dic-27;23,00;25.04;30,55;-0,37;;300
28/08/26;BBVA;PUT;Dic-27;25,00;25.04;28,26;-0,47;;1
28/08/26;BBVA;PUT;Mar-28;15,00;25.04;38,43;-0,10;;150
28/08/26;BBVA;PUT;Mar-28;15,50;25.04;37,90;-0,11;;150
28/08/26;BBVA;PUT;Mar-28;18,00;25.04;35,27;-0,18;;26
28/08/26;BBVA;PUT;Mar-28;20,00;25.04;33,17;-0,25;;150
28/08/26;BBVA;PUT;Mar-28;21,00;25.04;32,12;-0,28;;150
28/08/26;BBVA;PUT;Mar-28;22,00;25.04;31,07;-0,33;;150
28/08/26;BBVA;PUT;Mar-28;23,00;25.04;30,02;-0,37;;150
28/08/26;BBVA;PUT;Jun-28;15,50;25.04;37,00;-0,13;;1
28/08/26;BBVA;PUT;Jun-28;18,00;25.04;34,44;-0,20;;1.250
28/08/26;BBVA;PUT;Jun-28;19,00;25.04;33,41;-0,23;;4.450
28/08/26;BBVA;PUT;Jun-28;20,00;25.04;32,39;-0,27;;3.300
28/08/26;BBVA;PUT;Jun-28;21,00;25.04;31,36;-0,30;;750
28/08/26;BBVA;PUT;Jun-28;22,00;25.04;30,34;-0,34;;2.350
28/08/26;BBVA;PUT;Jun-28;23,00;25.04;29,31;-0,39;;1.500
28/08/26;BBVA;PUT;Dic-28;12,00;25.04;37,24;-0,07;;3.500
28/08/26;BBVA;PUT;Dic-28;12,50;25.04;36,85;-0,08;;1.500
28/08/26;BBVA;PUT;Dic-28;16,00;25.04;34,10;-0,15;;17
28/08/26;BBVA;PUT;Dic-28;16,50;25.04;33,71;-0,17;;9
28/08/26;BBVA;PUT;Dic-28;18,50;25.04;32,14;-0,23;;3
28/08/26;BBVA;PUT;Dic-28;20,00;25.04;30,96;-0,27;;90
28/08/26;BBVA;PUT;Jun-29;16,00;25.04;32,82;-0,17;;1.250
28/08/26;BBVA;PUT;Dic-29;12,50;25.04;33,74;-0,09;;3.000
28/08/26;BBVA;PUT;Dic-29;20,00;25.04;29,74;-0,29;;6
28/08/26;BBVA;PUT;Dic-29;25,00;25.04;27,08;-0,46;;152
28/08/26;BBVA;PUT;Dic-30;20,50;25.04;28,85;-0,32;;1.500
28/08/26;BBVA;CALL;Sep-26;19,00;25.04;38,93;1,00;;10
28/08/26;BBVA;CALL;Sep-26;20,00;25.04;36,72;0,99;;10
28/08/26;BBVA;CALL;Sep-26;20,00;25.04;36,72;0,99;;20
28/08/26;BBVA;CALL;Sep-26;21,00;25.04;34,51;0,98;;20
28/08/26;BBVA;CALL;Sep-26;21,00;25.04;34,51;0,98;;154
28/08/26;BBVA;CALL;Sep-26;22,00;25.04;32,30;0,96;;20
28/08/26;BBVA;CALL;Sep-26;22,00;25.04;32,30;0,96;;160
28/08/26;BBVA;CALL;Sep-26;23,00;25.04;30,09;0,89;;81
28/08/26;BBVA;CALL;Sep-26;24,00;25.04;27,88;0,75;;10
28/08/26;BBVA;CALL;Sep-26;25,00;25.04;25,67;0,53;;50
28/08/26;BBVA;CALL;Sep-26;25,00;25.04;25,67;0,53;;1.720
28/08/26;BBVA;CALL;Sep-26;25,50;25.04;25,38;0,40;;5
28/08/26;BBVA;CALL;Sep-26;26,00;25.04;25,16;0,28;;30
28/08/26;BBVA;CALL;Sep-26;26,00;25.04;25,16;0,28;;3.430
28/08/26;BBVA;CALL;Sep-26;27,00;25.04;24,72;0,11;;60
28/08/26;BBVA;CALL;Oct-26;22,00;25.04;33,18;0,84;;20
28/08/26;BBVA;CALL;Oct-26;23,00;25.04;31,29;0,75;;10
28/08/26;BBVA;CALL;Oct-26;23,00;25.04;31,29;0,75;;10
28/08/26;BBVA;CALL;Oct-26;24,00;25.04;29,40;0,63;;26
28/08/26;BBVA;CALL;Oct-26;25,00;25.04;27,51;0,48;;10
28/08/26;BBVA;CALL;Oct-26;26,00;25.04;27,02;0,32;;20
28/08/26;BBVA;CALL;Oct-26;26,00;25.04;27,02;0,32;;25
28/08/26;BBVA;CALL;Oct-26;27,00;25.04;26,60;0,20;;7.008
28/08/26;BBVA;CALL;Nov-26;28,00;25.04;27,82;0,20;8;8
28/08/26;BBVA;CALL;Dic-26;17,00;25.04;44,18;0,94;;10
28/08/26;BBVA;CALL;Dic-26;19,00;25.04;40,69;0,90;;10
28/08/26;BBVA;CALL;Dic-26;19,50;25.04;39,82;0,88;;10
28/08/26;BBVA;CALL;Dic-26;21,00;25.04;37,21;0,81;;10
28/08/26;BBVA;CALL;Dic-26;22,00;25.04;35,46;0,76;;3
28/08/26;BBVA;CALL;Dic-26;22,00;25.04;35,46;0,76;;10
28/08/26;BBVA;CALL;Dic-26;23,00;25.04;33,72;0,69;;10
28/08/26;BBVA;CALL;Dic-26;23,00;25.04;33,72;0,69;;1
28/08/26;BBVA;CALL;Dic-26;24,00;25.04;31,97;0,61;;4
28/08/26;BBVA;CALL;Dic-26;24,00;25.04;31,97;0,61;;10
28/08/26;BBVA;CALL;Dic-26;25,00;25.04;30,23;0,51;;6
28/08/26;BBVA;CALL;Dic-26;26,00;25.04;29,76;0,42;;4
28/08/26;BBVA;CALL;Dic-26;29,00;25.04;28,53;0,18;;8
28/08/26;BBVA;CALL;Dic-26;32,00;25.04;27,29;0,06;;10
28/08/26;BBVA;CALL;Mar-27;19,00;25.04;39,17;0,85;;200
28/08/26;BBVA;CALL;Mar-27;19,00;25.04;39,17;0,85;;200
28/08/26;BBVA;CALL;Mar-27;19,50;25.04;38,45;0,83;;20
28/08/26;BBVA;CALL;Mar-27;23,00;25.04;33,42;0,67;;4
28/08/26;BBVA;CALL;Mar-27;24,00;25.04;31,99;0,61;;4
28/08/26;BBVA;CALL;Mar-27;25,00;25.04;30,55;0,54;;4
28/08/26;BBVA;CALL;Mar-27;26,00;25.04;30,17;0,47;;3
28/08/26;BBVA;CALL;Mar-27;27,00;25.04;29,84;0,40;;5
28/08/26;BBVA;CALL;Mar-27;28,00;25.04;29,50;0,34;;2
28/08/26;BBVA;CALL;Mar-27;32,00;25.04;28,17;0,14;;28
28/08/26;BBVA;PUT;Sep-26;9,50;25.04;59,53;;;600
28/08/26;BBVA;PUT;Sep-26;10,50;25.04;57,32;;;700
28/08/26;BBVA;PUT;Sep-26;17,00;25.04;42,96;;;20
28/08/26;BBVA;PUT;Sep-26;18,00;25.04;40,75;;;10
28/08/26;BBVA;PUT;Sep-26;19,00;25.04;38,54;;;10
28/08/26;BBVA;PUT;Sep-26;20,00;25.04;36,33;;;10
28/08/26;BBVA;PUT;Sep-26;22,00;25.04;31,91;-0,04;;10
28/08/26;BBVA;PUT;Sep-26;24,00;25.04;27,49;-0,24;;92
28/08/26;BBVA;PUT;Sep-26;24,00;25.04;27,49;-0,24;;10
28/08/26;BBVA;PUT;Sep-26;25,00;25.04;25,28;-0,47;;75
28/08/26;BBVA;PUT;Sep-26;26,00;25.04;24,77;-0,72;;10
28/08/26;BBVA;PUT;Oct-26;22,00;25.04;31,45;-0,14;;20
28/08/26;BBVA;PUT;Oct-26;24,00;25.04;27,67;-0,36;;20
28/08/26;BBVA;PUT;Oct-26;24,00;25.04;27,67;-0,36;;10
28/08/26;BBVA;PUT;Oct-26;25,00;25.04;25,78;-0,53;;10
28/08/26;BBVA;PUT;Oct-26;26,00;25.04;25,29;-0,69;;10
28/08/26;BBVA;PUT;Nov-26;24,00;25.04;28,94;-0,38;19;19
28/08/26;BBVA;PUT;Dic-26;7,25;25.04;58,96;;;150
28/08/26;BBVA;PUT;Dic-26;8,50;25.04;56,78;;;150
28/08/26;BBVA;PUT;Dic-26;8,75;25.04;56,35;;;150
28/08/26;BBVA;PUT;Dic-26;9,00;25.04;55,91;;;150
28/08/26;BBVA;PUT;Dic-26;10,00;25.04;54,17;;;40
28/08/26;BBVA;PUT;Dic-26;15,50;25.04;44,58;-0,02;;5
28/08/26;BBVA;PUT;Dic-26;16,50;25.04;42,83;-0,03;;10
28/08/26;BBVA;PUT;Dic-26;17,00;25.04;41,96;-0,04;;23
28/08/26;BBVA;PUT;Dic-26;17,50;25.04;41,09;-0,05;;16
28/08/26;BBVA;PUT;Dic-26;21,00;25.04;34,99;-0,17;;16
28/08/26;BBVA;PUT;Dic-26;22,00;25.04;33,24;-0,23;;4
28/08/26;BBVA;PUT;Dic-26;23,00;25.04;31,50;-0,30;;1
28/08/26;BBVA;PUT;Dic-26;32,00;25.04;25,07;-0,95;;25
28/08/26;BBVA;PUT;Mar-27;10,00;25.04;50,10;;;150
28/08/26;BBVA;PUT;Mar-27;14,50;25.04;43,63;-0,03;;10
28/08/26;BBVA;PUT;Mar-27;17,00;25.04;40,04;-0,07;;20
28/08/26;BBVA;PUT;Mar-27;18,00;25.04;38,60;-0,10;;1
28/08/26;BBVA;PUT;Jun-27;22,00;25.04;32,43;-0,30;;70
28/08/26;CAIXABANK;CALL;Sep-26;9,00;13.15;36,15;1,00;;1
28/08/26;CAIXABANK;CALL;Sep-26;10,00;13.15;32,68;1,00;;1
28/08/26;CAIXABANK;CALL;Sep-26;10,50;13.15;30,94;1,00;;1
28/08/26;CAIXABANK;CALL;Sep-26;11,00;13.15;29,21;1,00;;2
28/08/26;CAIXABANK;CALL;Sep-26;11,50;13.15;27,47;0,98;;4
28/08/26;CAIXABANK;CALL;Sep-26;12,00;13.15;25,73;0,94;;8
28/08/26;CAIXABANK;CALL;Sep-26;12,50;13.15;24,00;0,82;;40
28/08/26;CAIXABANK;CALL;Sep-26;13,00;13.15;22,26;0,60;;102
28/08/26;CAIXABANK;CALL;Sep-26;13,50;13.15;21,46;0,32;;5
28/08/26;CAIXABANK;CALL;Oct-26;12,50;13.15;24,92;0,74;;3
28/08/26;CAIXABANK;CALL;Dic-26;7,00;13.15;44,83;1,00;;7.500
28/08/26;CAIXABANK;CALL;Dic-26;9,25;13.15;37,01;0,98;;1
28/08/26;CAIXABANK;CALL;Dic-26;10,50;13.15;32,67;0,93;;1.134
28/08/26;CAIXABANK;CALL;Dic-26;11,00;13.15;30,94;0,89;;20
28/08/26;CAIXABANK;CALL;Dic-26;11,50;13.15;29,20;0,84;;6.000
28/08/26;CAIXABANK;CALL;Dic-26;12,00;13.15;27,46;0,77;;1
28/08/26;CAIXABANK;CALL;Dic-26;12,50;13.15;25,73;0,68;;450
28/08/26;CAIXABANK;CALL;Dic-26;13,00;13.15;23,99;0,57;;2
28/08/26;CAIXABANK;CALL;Mar-27;9,50;13.15;34,72;0,93;;1
28/08/26;CAIXABANK;CALL;Mar-27;10,50;13.15;31,73;0,87;;14
28/08/26;CAIXABANK;CALL;Mar-27;12,50;13.15;25,74;0,64;;11
28/08/26;CAIXABANK;CALL;Mar-27;13,00;13.15;24,25;0,56;;400
28/08/26;CAIXABANK;CALL;Jun-27;9,75;13.15;33,03;0,91;;150
28/08/26;CAIXABANK;CALL;Jun-27;10,00;13.15;32,39;0,89;;150
28/08/26;CAIXABANK;CALL;Jun-27;10,50;13.15;31,13;0,85;;150
28/08/26;CAIXABANK;CALL;Jun-27;11,00;13.15;29,86;0,81;;150
28/08/26;CAIXABANK;CALL;Jun-27;12,00;13.15;27,33;0,70;;1
28/08/26;CAIXABANK;CALL;Jun-27;13,00;13.15;24,79;0,56;;25
28/08/26;CAIXABANK;CALL;Jun-27;14,50;13.15;23,49;0,35;;1
28/08/26;CAIXABANK;CALL;Sep-27;13,50;13.15;25,17;0,50;;1
28/08/26;CAIXABANK;CALL;Dic-27;10,50;13.15;31,75;0,81;;20
28/08/26;CAIXABANK;CALL;Dic-27;11,00;13.15;30,72;0,77;;1
28/08/26;CAIXABANK;CALL;Dic-27;11,50;13.15;29,70;0,72;;1
28/08/26;CAIXABANK;CALL;Jun-28;10,00;13.15;33,25;0,82;;150
28/08/26;CAIXABANK;CALL;Jun-28;10,50;13.15;32,41;0,78;;300
28/08/26;CAIXABANK;CALL;Jun-28;11,00;13.15;31,58;0,74;;1.250
28/08/26;CAIXABANK;CALL;Jun-28;11,50;13.15;30,74;0,70;;150
28/08/26;CAIXABANK;PUT;Sep-26;5,50;13.15;48,78;;;70.900
28/08/26;CAIXABANK;PUT;Sep-26;7,75;13.15;40,96;;;3
28/08/26;CAIXABANK;PUT;Sep-26;8,00;13.15;40,09;;;174
28/08/26;CAIXABANK;PUT;Sep-26;8,50;13.15;38,36;;;1.000
28/08/26;CAIXABANK;PUT;Sep-26;9,00;13.15;36,62;;;1
28/08/26;CAIXABANK;PUT;Sep-26;10,50;13.15;31,41;;;3
28/08/26;CAIXABANK;PUT;Sep-26;11,00;13.15;29,68;-0,01;;25
28/08/26;CAIXABANK;PUT;Sep-26;11,50;13.15;27,94;-0,02;;1
28/08/26;CAIXABANK;PUT;Sep-26;12,00;13.15;26,20;-0,07;;256
28/08/26;CAIXABANK;PUT;Sep-26;12,50;13.15;24,47;-0,18;;108
28/08/26;CAIXABANK;PUT;Sep-26;13,00;13.15;22,73;-0,40;;17
28/08/26;CAIXABANK;PUT;Sep-26;13,25;13.15;22,13;-0,54;;2
28/08/26;CAIXABANK;PUT;Sep-26;13,50;13.15;21,93;-0,68;;5
28/08/26;CAIXABANK;PUT;Sep-26;14,00;13.15;21,54;-0,89;;12
28/08/26;CAIXABANK;PUT;Sep-26;14,50;13.15;21,15;-0,99;;1
28/08/26;CAIXABANK;PUT;Oct-26;13,00;13.15;23,24;-0,42;;10
28/08/26;CAIXABANK;PUT;Dic-26;5,25;13.15;50,14;;;75
28/08/26;CAIXABANK;PUT;Dic-26;6,75;13.15;44,94;;;3
28/08/26;CAIXABANK;PUT;Dic-26;7,25;13.15;43,20;;;1
28/08/26;CAIXABANK;PUT;Dic-26;8,00;13.15;40,59;-0,01;;100
28/08/26;CAIXABANK;PUT;Dic-26;8,25;13.15;39,73;-0,01;;100
28/08/26;CAIXABANK;PUT;Dic-26;8,50;13.15;38,86;-0,02;;103
28/08/26;CAIXABANK;PUT;Dic-26;8,75;13.15;37,99;-0,02;;10
28/08/26;CAIXABANK;PUT;Dic-26;9,00;13.15;37,12;-0,03;;11
28/08/26;CAIXABANK;PUT;Dic-26;9,50;13.15;35,39;-0,04;;2
28/08/26;CAIXABANK;PUT;Dic-26;10,00;13.15;33,65;-0,06;;76
28/08/26;CAIXABANK;PUT;Dic-26;10,50;13.15;31,91;-0,09;;1.030
28/08/26;CAIXABANK;PUT;Dic-26;11,00;13.15;30,18;-0,14;;40
28/08/26;CAIXABANK;PUT;Dic-26;11,50;13.15;28,44;-0,19;;6.008
28/08/26;CAIXABANK;PUT;Dic-26;12,50;13.15;24,97;-0,35;;10
28/08/26;CAIXABANK;PUT;Dic-26;13,00;13.15;23,23;-0,47;;27
28/08/26;CAIXABANK;PUT;Dic-26;14,00;13.15;22,06;-0,70;;1
28/08/26;CAIXABANK;PUT;Mar-27;6,00;13.15;44,32;-0,01;;7.675
28/08/26;CAIXABANK;PUT;Mar-27;6,50;13.15;42,82;-0,01;;29.800
28/08/26;CAIXABANK;PUT;Mar-27;8,00;13.15;38,33;-0,03;;1
28/08/26;CAIXABANK;PUT;Mar-27;8,75;13.15;36,09;-0,05;;350
28/08/26;CAIXABANK;PUT;Mar-27;9,75;13.15;33,10;-0,09;;5
28/08/26;CAIXABANK;PUT;Mar-27;10,00;13.15;32,35;-0,11;;32
28/08/26;CAIXABANK;PUT;Mar-27;12,00;13.15;26,37;-0,29;;150
28/08/26;CAIXABANK;PUT;Mar-27;12,50;13.15;24,87;-0,37;;8
28/08/26;CAIXABANK;PUT;Jun-27;7,75;13.15;36,61;-0,04;;8.200
28/08/26;CAIXABANK;PUT;Jun-27;10,00;13.15;30,90;-0,15;;4.025
28/08/26;CAIXABANK;PUT;Jun-27;10,50;13.15;29,64;-0,19;;175
28/08/26;CAIXABANK;PUT;Jun-27;11,00;13.15;28,37;-0,23;;25
28/08/26;CAIXABANK;PUT;Jun-27;11,50;13.15;27,10;-0,29;;25
28/08/26;CAIXABANK;PUT;Jun-27;12,00;13.15;25,84;-0,34;;25
28/08/26;CAIXABANK;PUT;Jun-27;13,00;13.15;23,30;-0,49;;50
28/08/26;CAIXABANK;PUT;Dic-27;3,50;13.15;42,48;;;1
28/08/26;CAIXABANK;PUT;Dic-27;4,20;13.15;41,05;;;1
28/08/26;CAIXABANK;PUT;Dic-27;5,50;13.15;38,38;-0,02;;160
28/08/26;CAIXABANK;PUT;Dic-27;5,75;13.15;37,86;-0,02;;1
28/08/26;CAIXABANK;PUT;Dic-27;6,00;13.15;37,35;-0,02;;150
28/08/26;CAIXABANK;PUT;Dic-27;8,00;13.15;33,24;-0,08;;150
28/08/26;CAIXABANK;PUT;Dic-27;8,25;13.15;32,73;-0,09;;225
28/08/26;CAIXABANK;PUT;Dic-27;8,50;13.15;32,22;-0,10;;150
28/08/26;CAIXABANK;PUT;Dic-27;8,75;13.15;31,70;-0,11;;150
28/08/26;CAIXABANK;PUT;Dic-27;9,00;13.15;31,19;-0,12;;150
28/08/26;CAIXABANK;PUT;Dic-27;9,25;13.15;30,68;-0,13;;150
28/08/26;CAIXABANK;PUT;Dic-27;9,50;13.15;30,16;-0,15;;150
28/08/26;CAIXABANK;PUT;Dic-27;9,75;13.15;29,65;-0,17;;150
28/08/26;CAIXABANK;PUT;Dic-27;10,00;13.15;29,14;-0,18;;150
28/08/26;CAIXABANK;PUT;Jun-28;8,50;13.15;30,89;-0,12;;150
28/08/26;CAIXABANK;PUT;Jun-28;9,00;13.15;30,05;-0,15;;150
28/08/26;CAIXABANK;PUT;Jun-28;9,25;13.15;29,63;-0,17;;150
28/08/26;CAIXABANK;PUT;Jun-28;9,50;13.15;29,22;-0,18;;300
28/08/26;CAIXABANK;PUT;Jun-28;9,75;13.15;28,80;-0,20;;150
28/08/26;CAIXABANK;PUT;Jun-28;10,00;13.15;28,38;-0,21;;150
28/08/26;CAIXABANK;PUT;Dic-28;4,50;13.15;35,57;-0,01;;15.000
28/08/26;CAIXABANK;PUT;Dic-28;8,75;13.15;30,08;-0,15;;450
28/08/26;CAIXABANK;PUT;Dic-29;5,00;13.15;33,14;-0,04;;16.000
28/08/26;CAIXABANK;CALL;Sep-26;13,00;13.15;22,26;0,60;;10
28/08/26;CAIXABANK;CALL;Dic-26;9,00;13.15;37,88;0,96;;10
28/08/26;CAIXABANK;CALL;Dic-26;11,00;13.15;30,94;0,85;;10
28/08/26;CAIXABANK;CALL;Dic-26;12,00;13.15;27,46;0,73;;10
28/08/26;CAIXABANK;CALL;Dic-26;12,50;13.15;25,73;0,64;;10
28/08/26;CAIXABANK;PUT;Sep-26;11,50;13.15;27,94;-0,02;;10
28/08/26;CELLNEX;CALL;Sep-26;25,00;26.24;30,85;0,76;;5
28/08/26;CELLNEX;CALL;Sep-26;26,00;26.24;29,55;0,57;;10
28/08/26;CELLNEX;CALL;Sep-26;27,00;26.24;28,85;0,36;;30
28/08/26;CELLNEX;CALL;Sep-26;28,00;26.24;28,35;0,19;;61
28/08/26;CELLNEX;CALL;Sep-26;29,00;26.24;27,84;0,07;;44
28/08/26;CELLNEX;CALL;Sep-26;30,00;26.24;27,33;0,02;;37
28/08/26;CELLNEX;CALL;Sep-26;31,00;26.24;26,82;0,01;;22
28/08/26;CELLNEX;CALL;Sep-26;32,00;26.24;26,31;;;56
28/08/26;CELLNEX;CALL;Sep-26;33,00;26.24;25,81;;;25
28/08/26;CELLNEX;CALL;Sep-26;34,00;26.24;25,30;;;41
28/08/26;CELLNEX;CALL;Sep-26;35,00;26.24;24,79;;;30
28/08/26;CELLNEX;CALL;Sep-26;36,00;26.24;24,28;;;25
28/08/26;CELLNEX;CALL;Sep-26;37,00;26.24;23,77;;;25
28/08/26;CELLNEX;CALL;Sep-26;38,00;26.24;23,26;;;25
28/08/26;CELLNEX;CALL;Sep-26;39,00;26.24;22,76;;;25
28/08/26;CELLNEX;CALL;Sep-26;40,00;26.24;22,25;;;25
28/08/26;CELLNEX;CALL;Dic-26;18,00;26.24;39,35;0,97;;2
28/08/26;CELLNEX;CALL;Dic-26;20,00;26.24;36,94;0,93;;1
28/08/26;CELLNEX;CALL;Dic-26;21,00;26.24;35,73;0,90;;1
28/08/26;CELLNEX;CALL;Dic-26;24,00;26.24;32,11;0,74;;11
28/08/26;CELLNEX;CALL;Dic-26;25,00;26.24;30,91;0,66;;47
28/08/26;CELLNEX;CALL;Dic-26;27,00;26.24;29,18;0,48;;25
28/08/26;CELLNEX;CALL;Dic-26;28,00;26.24;28,87;0,39;;96
28/08/26;CELLNEX;CALL;Dic-26;29,00;26.24;28,57;0,31;;2.060
28/08/26;CELLNEX;CALL;Dic-26;30,00;26.24;28,26;0,23;;148
28/08/26;CELLNEX;CALL;Dic-26;31,00;26.24;27,96;0,17;;110
28/08/26;CELLNEX;CALL;Dic-26;32,00;26.24;27,65;0,12;;218
28/08/26;CELLNEX;CALL;Dic-26;33,00;26.24;27,35;0,08;;120
28/08/26;CELLNEX;CALL;Dic-26;34,00;26.24;27,04;0,05;;190
28/08/26;CELLNEX;CALL;Dic-26;35,00;26.24;26,74;0,03;;115
28/08/26;CELLNEX;CALL;Dic-26;36,00;26.24;26,43;0,02;;85
28/08/26;CELLNEX;CALL;Dic-26;37,00;26.24;26,13;0,01;;50
28/08/26;CELLNEX;CALL;Dic-26;38,00;26.24;25,82;0,01;;25
28/08/26;CELLNEX;CALL;Dic-26;39,00;26.24;25,52;;;25
28/08/26;CELLNEX;CALL;Dic-26;40,00;26.24;25,21;;;125
28/08/26;CELLNEX;CALL;Dic-26;42,00;26.24;24,61;;;25
28/08/26;CELLNEX;CALL;Dic-26;44,00;26.24;24,00;;;25
28/08/26;CELLNEX;CALL;Dic-26;45,00;26.24;23,69;;;25
28/08/26;CELLNEX;CALL;Dic-26;46,00;26.24;23,39;;;25
28/08/26;CELLNEX;CALL;Mar-27;20,00;26.24;35,13;0,90;;33
28/08/26;CELLNEX;CALL;Mar-27;22,00;26.24;33,45;0,82;;4
28/08/26;CELLNEX;CALL;Mar-27;23,00;26.24;32,62;0,76;;2
28/08/26;CELLNEX;CALL;Mar-27;25,00;26.24;30,94;0,64;;50
28/08/26;CELLNEX;CALL;Mar-27;26,00;26.24;30,10;0,57;;26
28/08/26;CELLNEX;CALL;Mar-27;27,00;26.24;29,66;0,50;;25
28/08/26;CELLNEX;CALL;Mar-27;28,00;26.24;29,34;0,43;;51
28/08/26;CELLNEX;CALL;Mar-27;29,00;26.24;29,02;0,37;;1
