fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
09/07/26;IAG;PUT;Dic-26;3,90;5.46;41,10;-0,09;;162
09/07/26;IAG;PUT;Dic-26;4,00;5.46;40,86;-0,10;;817
09/07/26;IAG;PUT;Dic-26;4,10;5.46;40,63;-0,12;;12
09/07/26;IAG;PUT;Dic-26;4,20;5.46;40,40;-0,13;;55
09/07/26;IAG;PUT;Dic-26;4,30;5.46;40,17;-0,15;;7
09/07/26;IAG;PUT;Dic-26;4,40;5.46;39,94;-0,17;;54
09/07/26;IAG;PUT;Dic-26;4,50;5.46;39,70;-0,19;;76
09/07/26;IAG;PUT;Dic-26;4,60;5.46;39,47;-0,22;;7
09/07/26;IAG;PUT;Dic-26;4,70;5.46;39,24;-0,24;;2
09/07/26;IAG;PUT;Dic-26;4,80;5.46;39,01;-0,27;;4
09/07/26;IAG;PUT;Dic-26;4,90;5.46;38,78;-0,29;;1
09/07/26;IAG;PUT;Dic-26;5,00;5.46;38,55;-0,32;;159
09/07/26;IAG;PUT;Dic-26;5,25;5.46;37,97;-0,39;;11
09/07/26;IAG;PUT;Dic-26;5,50;5.46;37,41;-0,46;;1
09/07/26;IAG;PUT;Dic-26;6,00;5.46;36,52;-0,60;;100
09/07/26;IAG;PUT;Mar-27;3,20;5.46;41,31;-0,04;;40
09/07/26;IAG;PUT;Mar-27;3,50;5.46;40,70;-0,07;;17
09/07/26;IAG;PUT;Mar-27;3,70;5.46;40,30;-0,09;;20
09/07/26;IAG;PUT;Mar-27;4,00;5.46;39,70;-0,13;;4
09/07/26;IAG;PUT;Mar-27;4,10;5.46;39,50;-0,15;;1
09/07/26;IAG;PUT;Mar-27;4,40;5.46;38,89;-0,20;;20
09/07/26;IAG;PUT;Mar-27;4,60;5.46;38,49;-0,24;;25
09/07/26;IAG;PUT;Mar-27;4,70;5.46;38,29;-0,26;;253
09/07/26;IAG;PUT;Mar-27;4,80;5.46;38,09;-0,28;;2
09/07/26;IAG;PUT;Mar-27;5,00;5.46;37,68;-0,33;;13
09/07/26;IAG;PUT;Mar-27;5,50;5.46;36,68;-0,44;;6
09/07/26;IAG;PUT;Jun-27;3,50;5.46;38,74;-0,08;;30
09/07/26;IAG;PUT;Jun-27;4,00;5.46;37,89;-0,14;;3
09/07/26;IAG;PUT;Jun-27;4,10;5.46;37,72;-0,16;;2
09/07/26;IAG;PUT;Jun-27;4,40;5.46;37,21;-0,21;;3
09/07/26;IAG;PUT;Jun-27;4,50;5.46;37,04;-0,23;;1
09/07/26;IAG;PUT;Jun-27;5,00;5.46;36,18;-0,33;;7
09/07/26;IAG;PUT;Jun-27;5,50;5.46;35,34;-0,43;;1
09/07/26;IAG;PUT;Jun-27;6,00;5.46;34,61;-0,54;2;2
09/07/26;IAG;PUT;Sep-27;3,20;5.46;38,03;-0,06;;5
09/07/26;IAG;PUT;Sep-27;4,50;5.46;36,05;-0,24;;2
09/07/26;IAG;PUT;Sep-27;4,80;5.46;35,59;-0,29;;1
09/07/26;IAG;PUT;Sep-27;5,25;5.46;34,91;-0,38;;1
09/07/26;IAG;PUT;Dic-27;3,20;5.46;38,81;-0,08;;15.000
09/07/26;IAG;PUT;Dic-27;3,50;5.46;38,36;-0,11;;20
09/07/26;IAG;PUT;Dic-27;4,00;5.46;37,59;-0,18;;1
09/07/26;IAG;PUT;Dic-27;4,60;5.46;36,68;-0,27;;25
09/07/26;IAG;CALL;Dic-29;3,40;5.46;42,36;0,77;;2
09/07/26;IAG;PUT;Sep-26;4,40;5.46;42,38;-0,10;;8
09/07/26;IBERDROLA;CALL;Jul-26;19,50;21.06;18,76;1,00;;3.000
09/07/26;IBERDROLA;CALL;Jul-26;20,00;21.06;18,12;0,97;;5
09/07/26;IBERDROLA;CALL;Jul-26;21,00;21.06;16,84;0,56;;5
09/07/26;IBERDROLA;CALL;Jul-26;21,50;21.06;16,75;0,21;;2
09/07/26;IBERDROLA;CALL;Jul-26;22,00;21.06;16,75;0,04;;21
09/07/26;IBERDROLA;CALL;Ago-26;21,00;21.06;16,90;0,55;;1
09/07/26;IBERDROLA;CALL;Ago-26;22,00;21.06;16,81;0,25;2;14
09/07/26;IBERDROLA;CALL;Ago-26;22,50;21.06;16,80;0,14;;1
09/07/26;IBERDROLA;CALL;Sep-26;18,00;21.06;21,23;0,96;;60
09/07/26;IBERDROLA;CALL;Sep-26;19,50;21.06;19,35;0,84;;5.000
09/07/26;IBERDROLA;CALL;Sep-26;21,00;21.06;17,48;0,55;;22.764
09/07/26;IBERDROLA;CALL;Sep-26;21,50;21.06;17,38;0,43;;35
09/07/26;IBERDROLA;CALL;Sep-26;22,00;21.06;17,36;0,32;;414
09/07/26;IBERDROLA;CALL;Sep-26;22,50;21.06;17,33;0,22;;2.500
09/07/26;IBERDROLA;CALL;Dic-26;14,50;21.06;25,91;0,99;;2
09/07/26;IBERDROLA;CALL;Dic-26;15,00;21.06;25,31;0,99;;4
09/07/26;IBERDROLA;CALL;Dic-26;16,00;21.06;24,11;0,97;;4
09/07/26;IBERDROLA;CALL;Dic-26;17,00;21.06;22,90;0,94;;6.500
09/07/26;IBERDROLA;CALL;Dic-26;17,50;21.06;22,30;0,92;;2
09/07/26;IBERDROLA;CALL;Dic-26;18,00;21.06;21,70;0,89;;6.001
09/07/26;IBERDROLA;CALL;Dic-26;18,50;21.06;21,10;0,86;;32
09/07/26;IBERDROLA;CALL;Dic-26;19,00;21.06;20,50;0,81;;342
09/07/26;IBERDROLA;CALL;Dic-26;19,50;21.06;19,90;0,77;;26.516
09/07/26;IBERDROLA;CALL;Dic-26;20,00;21.06;19,30;0,71;;7.518
09/07/26;IBERDROLA;CALL;Dic-26;20,50;21.06;18,69;0,64;;5
09/07/26;IBERDROLA;CALL;Dic-26;21,00;21.06;18,09;0,57;;302
09/07/26;IBERDROLA;CALL;Dic-26;22,00;21.06;17,84;0,41;;110
09/07/26;IBERDROLA;CALL;Dic-26;22,50;21.06;17,75;0,34;;465
09/07/26;IBERDROLA;CALL;Dic-26;23,00;21.06;17,65;0,28;;105
09/07/26;IBERDROLA;CALL;Dic-26;23,50;21.06;17,56;0,22;;14
09/07/26;IBERDROLA;CALL;Dic-26;24,00;21.06;17,46;0,16;;1
09/07/26;IBERDROLA;CALL;Dic-26;25,00;21.06;17,27;0,09;;1
09/07/26;IBERDROLA;CALL;Mar-27;12,00;21.06;28,04;1,00;;5
09/07/26;IBERDROLA;CALL;Mar-27;16,00;21.06;23,87;0,95;;10
09/07/26;IBERDROLA;CALL;Mar-27;16,50;21.06;23,34;0,93;;5
09/07/26;IBERDROLA;CALL;Mar-27;18,00;21.06;21,78;0,86;;4
09/07/26;IBERDROLA;CALL;Mar-27;19,50;21.06;20,21;0,73;;6
09/07/26;IBERDROLA;CALL;Mar-27;20,00;21.06;19,69;0,68;;100
09/07/26;IBERDROLA;CALL;Mar-27;21,00;21.06;18,64;0,56;;496
09/07/26;IBERDROLA;CALL;Mar-27;22,00;21.06;18,37;0,44;;20
09/07/26;IBERDROLA;CALL;Mar-27;23,00;21.06;18,15;0,32;;115
09/07/26;IBERDROLA;CALL;Mar-27;24,00;21.06;17,93;0,22;;10
09/07/26;IBERDROLA;CALL;Mar-27;26,00;21.06;17,49;0,09;;17
09/07/26;IBERDROLA;CALL;Jun-27;10,00;21.06;29,00;1,00;;5
09/07/26;IBERDROLA;CALL;Jun-27;17,00;21.06;22,58;0,88;;100
09/07/26;IBERDROLA;CALL;Jun-27;17,50;21.06;22,12;0,85;;100
09/07/26;IBERDROLA;CALL;Jun-27;18,00;21.06;21,66;0,82;;1
09/07/26;IBERDROLA;CALL;Jun-27;18,50;21.06;21,20;0,79;;7
09/07/26;IBERDROLA;CALL;Jun-27;19,00;21.06;20,74;0,75;;5.500
09/07/26;IBERDROLA;CALL;Jun-27;19,50;21.06;20,28;0,71;;7
09/07/26;IBERDROLA;CALL;Jun-27;20,00;21.06;19,82;0,66;;100
09/07/26;IBERDROLA;CALL;Jun-27;21,00;21.06;18,91;0,57;;1.005
09/07/26;IBERDROLA;CALL;Jun-27;22,00;21.06;18,66;0,46;;1
09/07/26;IBERDROLA;CALL;Jun-27;23,00;21.06;18,45;0,37;;100
09/07/26;IBERDROLA;CALL;Sep-27;16,50;21.06;22,98;0,90;;10.100
09/07/26;IBERDROLA;CALL;Sep-27;17,00;21.06;22,56;0,87;;100
09/07/26;IBERDROLA;CALL;Sep-27;17,50;21.06;22,14;0,84;;100
09/07/26;IBERDROLA;CALL;Dic-27;10,00;21.06;28,11;1,00;;30
09/07/26;IBERDROLA;CALL;Dic-27;13,00;21.06;25,74;0,98;;50
09/07/26;IBERDROLA;CALL;Dic-27;14,00;21.06;24,95;0,97;;5
09/07/26;IBERDROLA;CALL;Dic-27;15,00;21.06;24,16;0,94;;5
09/07/26;IBERDROLA;CALL;Dic-27;16,00;21.06;23,36;0,90;;26
09/07/26;IBERDROLA;CALL;Dic-27;16,50;21.06;22,97;0,88;;25
09/07/26;IBERDROLA;CALL;Dic-27;17,00;21.06;22,57;0,85;;7.530
09/07/26;IBERDROLA;CALL;Dic-27;17,50;21.06;22,18;0,82;;25
09/07/26;IBERDROLA;CALL;Dic-27;18,00;21.06;21,78;0,79;;10.000
09/07/26;IBERDROLA;CALL;Dic-27;18,50;21.06;21,39;0,76;;251
09/07/26;IBERDROLA;CALL;Dic-27;19,00;21.06;20,99;0,73;;157
09/07/26;IBERDROLA;CALL;Dic-27;19,50;21.06;20,59;0,69;;395
09/07/26;IBERDROLA;CALL;Dic-27;20,00;21.06;20,20;0,65;;13.260
09/07/26;IBERDROLA;CALL;Dic-27;21,00;21.06;19,41;0,57;;6.020
09/07/26;IBERDROLA;CALL;Dic-27;22,00;21.06;19,20;0,48;;5.004
09/07/26;IBERDROLA;CALL;Dic-27;23,00;21.06;19,02;0,40;;6
09/07/26;IBERDROLA;CALL;Dic-27;24,00;21.06;18,85;0,33;;2.757
09/07/26;IBERDROLA;CALL;Dic-27;25,00;21.06;18,67;0,26;;2
09/07/26;IBERDROLA;CALL;Mar-28;19,00;21.06;20,98;0,72;;1
09/07/26;IBERDROLA;CALL;Mar-28;20,00;21.06;20,22;0,64;;101
09/07/26;IBERDROLA;CALL;Mar-28;21,00;21.06;19,46;0,56;;6
09/07/26;IBERDROLA;CALL;Mar-28;26,00;21.06;18,63;0,22;;1
09/07/26;IBERDROLA;CALL;Jun-28;10,00;21.06;27,63;1,00;;15
09/07/26;IBERDROLA;CALL;Jun-28;22,50;21.06;19,40;0,46;;7
09/07/26;IBERDROLA;CALL;Dic-28;16,00;21.06;22,82;0,87;;5.000
09/07/26;IBERDROLA;CALL;Dic-28;18,00;21.06;21,49;0,76;;500
09/07/26;IBERDROLA;CALL;Dic-28;18,50;21.06;21,16;0,73;;25
09/07/26;IBERDROLA;CALL;Dic-28;19,00;21.06;20,83;0,70;;1
09/07/26;IBERDROLA;CALL;Dic-28;24,00;21.06;19,23;0,38;;15
09/07/26;IBERDROLA;CALL;Dic-29;15,00;21.06;23,32;0,90;;1
09/07/26;IBERDROLA;CALL;Dic-29;18,00;21.06;21,47;0,74;;6.000
09/07/26;IBERDROLA;CALL;Dic-29;19,00;21.06;20,85;0,69;;25
09/07/26;IBERDROLA;CALL;Dic-30;18,00;21.06;22,68;0,73;;245
09/07/26;IBERDROLA;PUT;Jul-26;17,00;21.06;21,87;;;15
09/07/26;IBERDROLA;PUT;Jul-26;18,00;21.06;20,58;;;14
09/07/26;IBERDROLA;PUT;Jul-26;18,50;21.06;19,94;;;64.507
09/07/26;IBERDROLA;PUT;Jul-26;19,00;21.06;19,30;;;43.041
09/07/26;IBERDROLA;PUT;Jul-26;19,50;21.06;18,66;;;31.500
09/07/26;IBERDROLA;PUT;Jul-26;20,00;21.06;18,02;-0,02;;6
09/07/26;IBERDROLA;PUT;Jul-26;20,50;21.06;17,38;-0,14;;2
09/07/26;IBERDROLA;PUT;Jul-26;21,00;21.06;16,74;-0,44;;3.106
09/07/26;IBERDROLA;PUT;Jul-26;21,50;21.06;16,65;-0,80;;1.051
09/07/26;IBERDROLA;PUT;Jul-26;22,00;21.06;16,65;-0,97;;14
09/07/26;IBERDROLA;PUT;Jul-26;23,00;21.06;16,63;-1,00;;5
09/07/26;IBERDROLA;PUT;Jul-26;23,50;21.06;16,62;-1,00;;4
09/07/26;IBERDROLA;PUT;Ago-26;19,00;21.06;18,74;-0,05;;55.000
09/07/26;IBERDROLA;PUT;Ago-26;19,50;21.06;18,09;-0,10;;3
09/07/26;IBERDROLA;PUT;Ago-26;20,00;21.06;17,45;-0,18;;101
09/07/26;IBERDROLA;PUT;Ago-26;21,00;21.06;16,15;-0,45;;30
09/07/26;IBERDROLA;PUT;Ago-26;21,50;21.06;16,06;-0,63;;8
09/07/26;IBERDROLA;PUT;Sep-26;9,75;21.06;30,28;;;25
09/07/26;IBERDROLA;PUT;Sep-26;13,00;21.06;26,22;;;153
09/07/26;IBERDROLA;PUT;Sep-26;13,50;21.06;25,59;;;44
09/07/26;IBERDROLA;PUT;Sep-26;14,00;21.06;24,97;;;135
09/07/26;IBERDROLA;PUT;Sep-26;14,50;21.06;24,34;;;135
09/07/26;IBERDROLA;PUT;Sep-26;15,00;21.06;23,72;;;51
09/07/26;IBERDROLA;PUT;Sep-26;15,50;21.06;23,09;;;12
09/07/26;IBERDROLA;PUT;Sep-26;16,00;21.06;22,47;;;1
09/07/26;IBERDROLA;PUT;Sep-26;16,50;21.06;21,84;;;63
09/07/26;IBERDROLA;PUT;Sep-26;17,00;21.06;21,22;-0,01;;5.020
09/07/26;IBERDROLA;PUT;Sep-26;17,50;21.06;20,59;-0,02;;12
09/07/26;IBERDROLA;PUT;Sep-26;18,00;21.06;19,97;-0,03;;540
09/07/26;IBERDROLA;PUT;Sep-26;18,50;21.06;19,34;-0,05;;30.000
09/07/26;IBERDROLA;PUT;Sep-26;19,00;21.06;18,72;-0,09;;23.028
09/07/26;IBERDROLA;PUT;Sep-26;19,50;21.06;18,09;-0,15;;12.496
09/07/26;IBERDROLA;PUT;Sep-26;20,00;21.06;17,47;-0,23;;5.111
09/07/26;IBERDROLA;PUT;Sep-26;20,50;21.06;16,84;-0,33;;250
09/07/26;IBERDROLA;PUT;Sep-26;21,00;21.06;16,22;-0,45;;1.513
09/07/26;IBERDROLA;PUT;Sep-26;21,50;21.06;16,12;-0,59;;2.501
09/07/26;IBERDROLA;PUT;Sep-26;22,00;21.06;16,10;-0,71;;10
09/07/26;IBERDROLA;PUT;Sep-26;22,50;21.06;16,07;-0,82;;30
09/07/26;IBERDROLA;PUT;Dic-26;9,00;21.06;31,07;;;2.000
09/07/26;IBERDROLA;PUT;Dic-26;9,50;21.06;30,47;;;2
09/07/26;IBERDROLA;PUT;Dic-26;9,75;21.06;30,16;;;25
09/07/26;IBERDROLA;PUT;Dic-26;10,50;21.06;29,26;;;502
09/07/26;IBERDROLA;PUT;Dic-26;11,00;21.06;28,66;;;1.348
09/07/26;IBERDROLA;PUT;Dic-26;11,50;21.06;28,06;;;26
09/07/26;IBERDROLA;PUT;Dic-26;12,00;21.06;27,46;;;10.150
09/07/26;IBERDROLA;PUT;Dic-26;13,00;21.06;26,26;;;21
09/07/26;IBERDROLA;PUT;Dic-26;13,50;21.06;25,65;;;10.000
09/07/26;IBERDROLA;PUT;Dic-26;14,00;21.06;25,05;;;15.010
09/07/26;IBERDROLA;PUT;Dic-26;14,50;21.06;24,45;-0,01;;10
09/07/26;IBERDROLA;PUT;Dic-26;15,00;21.06;23,85;-0,01;;2
09/07/26;IBERDROLA;PUT;Dic-26;15,50;21.06;23,25;-0,02;;30
09/07/26;IBERDROLA;PUT;Dic-26;16,00;21.06;22,65;-0,03;;34.287
09/07/26;IBERDROLA;PUT;Dic-26;16,50;21.06;22,05;-0,04;;255
09/07/26;IBERDROLA;PUT;Dic-26;17,00;21.06;21,44;-0,05;;67.047
09/07/26;IBERDROLA;PUT;Dic-26;17,50;21.06;20,84;-0,07;;10.004
09/07/26;IBERDROLA;PUT;Dic-26;18,00;21.06;20,24;-0,10;;83.779
09/07/26;IBERDROLA;PUT;Dic-26;18,50;21.06;19,64;-0,13;;7.407
09/07/26;IBERDROLA;PUT;Dic-26;19,00;21.06;19,04;-0,17;1;1
09/07/26;IBERDROLA;PUT;Dic-26;19,50;21.06;18,44;-0,22;;16.525
09/07/26;IBERDROLA;PUT;Dic-26;20,00;21.06;17,84;-0,29;;14.908
09/07/26;IBERDROLA;PUT;Dic-26;20,50;21.06;17,23;-0,36;;1
09/07/26;IBERDROLA;PUT;Dic-26;21,00;21.06;16,63;-0,44;;888
09/07/26;IBERDROLA;PUT;Dic-26;21,50;21.06;16,48;-0,53;;2
09/07/26;IBERDROLA;PUT;Dic-26;22,00;21.06;16,38;-0,62;;2
09/07/26;IBERDROLA;PUT;Mar-27;10,50;21.06;27,85;;;1
09/07/26;IBERDROLA;PUT;Mar-27;14,00;21.06;24,20;-0,02;;1
09/07/26;IBERDROLA;PUT;Mar-27;15,00;21.06;23,15;-0,03;;1
09/07/26;IBERDROLA;PUT;Mar-27;16,00;21.06;22,11;-0,05;;14
09/07/26;IBERDROLA;PUT;Mar-27;16,50;21.06;21,58;-0,07;;4
09/07/26;IBERDROLA;PUT;Mar-27;18,00;21.06;20,02;-0,15;;4
09/07/26;IBERDROLA;PUT;Mar-27;18,50;21.06;19,49;-0,19;1;2
09/07/26;IBERDROLA;PUT;Mar-27;19,00;21.06;18,97;-0,23;;1
09/07/26;IBERDROLA;PUT;Mar-27;19,50;21.06;18,45;-0,28;;302
09/07/26;IBERDROLA;PUT;Mar-27;20,00;21.06;17,93;-0,33;;60
09/07/26;IBERDROLA;PUT;Mar-27;24,00;21.06;16,17;-0,82;;1
09/07/26;IBERDROLA;PUT;Jun-27;15,00;21.06;22,95;-0,05;;10
09/07/26;IBERDROLA;PUT;Jun-27;16,00;21.06;22,04;-0,08;;1.000
09/07/26;IBERDROLA;PUT;Jun-27;17,00;21.06;21,12;-0,12;;5.500
09/07/26;IBERDROLA;PUT;Jun-27;17,50;21.06;20,66;-0,14;3;5
09/07/26;IBERDROLA;PUT;Jun-27;18,00;21.06;20,20;-0,18;1;9
09/07/26;IBERDROLA;PUT;Jun-27;19,00;21.06;19,28;-0,25;;9
09/07/26;IBERDROLA;PUT;Jun-27;19,50;21.06;18,82;-0,29;;50
09/07/26;IBERDROLA;PUT;Jun-27;20,00;21.06;18,36;-0,34;;13
09/07/26;IBERDROLA;PUT;Jun-27;23,00;21.06;16,99;-0,68;;1
09/07/26;IBERDROLA;PUT;Jun-27;23,50;21.06;16,89;-0,73;;1
09/07/26;IBERDROLA;PUT;Sep-27;16,00;21.06;21,79;-0,11;;35.000
09/07/26;IBERDROLA;PUT;Sep-27;16,50;21.06;21,38;-0,13;;200
09/07/26;IBERDROLA;PUT;Sep-27;17,00;21.06;20,96;-0,16;;100
09/07/26;IBERDROLA;PUT;Sep-27;17,50;21.06;20,54;-0,18;;200
09/07/26;IBERDROLA;PUT;Sep-27;18,00;21.06;20,12;-0,22;;5.300
09/07/26;IBERDROLA;PUT;Sep-27;19,00;21.06;19,28;-0,29;;50
09/07/26;IBERDROLA;PUT;Sep-27;19,50;21.06;18,86;-0,33;;50
09/07/26;IBERDROLA;PUT;Sep-27;20,00;21.06;18,44;-0,38;;25
09/07/26;IBERDROLA;PUT;Sep-27;20,50;21.06;18,02;-0,43;;50
09/07/26;IBERDROLA;PUT;Dic-27;9,50;21.06;26,32;;;2.000
09/07/26;IBERDROLA;PUT;Dic-27;10,00;21.06;25,92;;;5
09/07/26;IBERDROLA;PUT;Dic-27;11,50;21.06;24,74;-0,01;;1.800
09/07/26;IBERDROLA;PUT;Dic-27;12,00;21.06;24,34;-0,02;;30.000
09/07/26;IBERDROLA;PUT;Dic-27;13,00;21.06;23,55;-0,03;;35.000
09/07/26;IBERDROLA;PUT;Dic-27;14,00;21.06;22,76;-0,05;;10.000
09/07/26;IBERDROLA;PUT;Dic-27;14,50;21.06;22,36;-0,06;;20.000
09/07/26;IBERDROLA;PUT;Dic-27;16,00;21.06;21,17;-0,12;;25.000
09/07/26;IBERDROLA;PUT;Dic-27;16,50;21.06;20,78;-0,14;;2
09/07/26;IBERDROLA;PUT;Dic-27;17,00;21.06;20,38;-0,16;;2.750
09/07/26;IBERDROLA;PUT;Dic-27;17,50;21.06;19,99;-0,19;;410
09/07/26;IBERDROLA;PUT;Dic-27;18,00;21.06;19,59;-0,22;;409
09/07/26;IBERDROLA;PUT;Dic-27;18,50;21.06;19,20;-0,26;;175
09/07/26;IBERDROLA;PUT;Dic-27;19,00;21.06;18,80;-0,29;;1.811
09/07/26;IBERDROLA;PUT;Dic-27;19,50;21.06;18,40;-0,33;;25
09/07/26;IBERDROLA;PUT;Dic-27;20,00;21.06;18,01;-0,38;;6.750
09/07/26;IBERDROLA;PUT;Dic-27;22,00;21.06;17,01;-0,57;;25
09/07/26;IBERDROLA;PUT;Mar-28;18,00;21.06;19,17;-0,24;;200
09/07/26;IBERDROLA;PUT;Dic-28;15,00;21.06;20,05;-0,12;;5.000
09/07/26;IBERDROLA;PUT;Dic-28;21,50;21.06;15,99;-0,52;;4.000
09/07/26;IBERDROLA;PUT;Dic-28;24,00;21.06;15,79;-0,70;;1
09/07/26;IBERDROLA;PUT;Dic-29;19,00;21.06;16,92;-0,35;;2
09/07/26;IBERDROLA;PUT;Dic-30;14,50;21.06;19,43;-0,15;;5
09/07/26;IBERDROLA;CALL;Jul-26;19,50;21.06;18,76;1,00;;1.080
09/07/26;IBERDROLA;CALL;Jul-26;20,00;21.06;18,12;0,97;;2.160
09/07/26;IBERDROLA;CALL;Jul-26;22,00;21.06;16,75;0,04;;11
09/07/26;IBERDROLA;CALL;Ago-26;22,00;21.06;16,81;0,25;;1.035
09/07/26;IBERDROLA;CALL;Ago-26;23,00;21.06;16,79;0,07;;2.050
09/07/26;IBERDROLA;CALL;Sep-26;13,50;21.06;26,85;1,00;;150
09/07/26;IBERDROLA;CALL;Sep-26;14,00;21.06;26,23;1,00;;300
09/07/26;IBERDROLA;CALL;Sep-26;20,00;21.06;18,73;0,76;;160
09/07/26;IBERDROLA;CALL;Sep-26;20,00;21.06;18,73;0,76;;10
09/07/26;IBERDROLA;CALL;Dic-26;14,50;21.06;25,91;0,98;;510
09/07/26;IBERDROLA;CALL;Dic-26;18,00;21.06;21,70;0,88;;10
09/07/26;IBERDROLA;CALL;Dic-26;18,50;21.06;21,10;0,85;;200
09/07/26;IBERDROLA;CALL;Dic-26;19,00;21.06;20,50;0,81;;50
09/07/26;IBERDROLA;CALL;Dic-26;20,00;21.06;19,30;0,70;;10
09/07/26;IBERDROLA;CALL;Dic-26;20,50;21.06;18,69;0,63;;1
09/07/26;IBERDROLA;CALL;Dic-26;22,00;21.06;17,84;0,41;1;2
09/07/26;IBERDROLA;CALL;Dic-27;12,00;21.06;26,53;0,94;;2.000
09/07/26;IBERDROLA;PUT;Jul-26;19,00;21.06;19,30;;;10
09/07/26;IBERDROLA;PUT;Ago-26;21,00;21.06;16,15;-0,45;;10
09/07/26;IBERDROLA;PUT;Sep-26;13,00;21.06;26,22;;;500
09/07/26;IBERDROLA;PUT;Sep-26;15,00;21.06;23,72;;;800
09/07/26;IBERDROLA;PUT;Sep-26;18,50;21.06;19,34;-0,05;;25
09/07/26;IBERDROLA;PUT;Sep-26;21,00;21.06;16,22;-0,44;;10
09/07/26;IBERDROLA;PUT;Dic-26;15,00;21.06;23,85;-0,01;;600
09/07/26;IBERDROLA;PUT;Dic-26;16,00;21.06;22,65;-0,03;;1
09/07/26;IBERDROLA;PUT;Dic-26;19,00;21.06;19,04;-0,17;;21
09/07/26;IBERDROLA;PUT;Dic-26;19,50;21.06;18,44;-0,22;;4
09/07/26;IBERDROLA;PUT;Dic-27;12,00;21.06;24,34;-0,02;;2.000
09/07/26;INDITEX;CALL;Jul-26;50,31;55.4;25,76;1,00;2;
09/07/26;INDITEX;CALL;Jul-26;52,25;55.4;24,00;0,95;;96
09/07/26;INDITEX;CALL;Jul-26;54,17;55.4;22,26;0,76;;250
09/07/26;INDITEX;CALL;Jul-26;56,11;55.4;20,91;0,35;;150
09/07/26;INDITEX;CALL;Jul-26;58,05;55.4;20,26;0,06;;10
09/07/26;INDITEX;CALL;Jul-26;59,99;55.4;19,62;;;1
09/07/26;INDITEX;CALL;Ago-26;54,17;55.4;22,79;0,64;;1
09/07/26;INDITEX;CALL;Ago-26;56,11;55.4;21,44;0,46;;300
09/07/26;INDITEX;CALL;Ago-26;59,99;55.4;20,21;0,14;;300
09/07/26;INDITEX;CALL;Sep-26;40,63;55.4;36,52;0,98;;25
09/07/26;INDITEX;CALL;Sep-26;41,60;55.4;35,75;0,97;;50
09/07/26;INDITEX;CALL;Sep-26;43,54;55.4;34,21;0,95;;50
09/07/26;INDITEX;CALL;Sep-26;44,49;55.4;33,45;0,94;;25
09/07/26;INDITEX;CALL;Sep-26;45,47;55.4;32,68;0,93;;75
09/07/26;INDITEX;CALL;Sep-26;46,44;55.4;31,91;0,91;;50
09/07/26;INDITEX;CALL;Sep-26;47,41;55.4;31,14;0,89;;50
09/07/26;INDITEX;CALL;Sep-26;48,38;55.4;30,37;0,87;;25
09/07/26;INDITEX;CALL;Sep-26;50,31;55.4;28,83;0,80;;25
09/07/26;INDITEX;CALL;Sep-26;52,00;55.4;27,49;0,73;;1
09/07/26;INDITEX;CALL;Sep-26;52,25;55.4;27,29;0,72;2;100
09/07/26;INDITEX;CALL;Sep-26;54,17;55.4;25,77;0,61;;382
09/07/26;INDITEX;CALL;Sep-26;56,11;55.4;24,63;0,49;;1.756
09/07/26;INDITEX;CALL;Sep-26;58,05;55.4;24,20;0,37;;22
09/07/26;INDITEX;CALL;Sep-26;59,99;55.4;23,77;0,25;;140
09/07/26;INDITEX;CALL;Sep-26;61,92;55.4;23,34;0,16;;25
09/07/26;INDITEX;CALL;Sep-26;65,78;55.4;22,48;0,05;;10
09/07/26;INDITEX;CALL;Dic-26;35,80;55.4;37,98;0,97;;3
09/07/26;INDITEX;CALL;Dic-26;38,70;55.4;36,20;0,95;;1
09/07/26;INDITEX;CALL;Dic-26;39,67;55.4;35,60;0,95;;52
09/07/26;INDITEX;CALL;Dic-26;40,63;55.4;35,01;0,93;;25
09/07/26;INDITEX;CALL;Dic-26;44,49;55.4;32,65;0,88;;120
09/07/26;INDITEX;CALL;Dic-26;46,44;55.4;31,45;0,84;;26
09/07/26;INDITEX;CALL;Dic-26;47,41;55.4;30,85;0,82;;325
09/07/26;INDITEX;CALL;Dic-26;48,38;55.4;30,26;0,79;;400
09/07/26;INDITEX;CALL;Dic-26;50,31;55.4;29,07;0,74;;50
09/07/26;INDITEX;CALL;Dic-26;52,25;55.4;27,88;0,67;;31
09/07/26;INDITEX;CALL;Dic-26;54,17;55.4;26,70;0,60;;60
09/07/26;INDITEX;CALL;Dic-26;56,11;55.4;25,81;0,52;;149
09/07/26;INDITEX;CALL;Dic-26;58,05;55.4;25,44;0,44;;645
09/07/26;INDITEX;CALL;Dic-26;59,99;55.4;25,07;0,36;;200
09/07/26;INDITEX;CALL;Dic-26;61,92;55.4;24,69;0,29;;253
09/07/26;INDITEX;CALL;Dic-26;63,85;55.4;24,32;0,22;;220
09/07/26;INDITEX;CALL;Dic-26;65,78;55.4;23,95;0,17;;16
09/07/26;INDITEX;CALL;Dic-26;67,72;55.4;23,58;0,12;;15
09/07/26;INDITEX;CALL;Dic-26;69,66;55.4;23,20;0,09;;11
09/07/26;INDITEX;CALL;Dic-26;71,60;55.4;22,83;0,06;;1
