fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
19/05/26;IBERDROLA;CALL;Dic-26;18,50;19.57;18,76;0,65;;200
19/05/26;IBERDROLA;CALL;Dic-26;19,00;19.57;18,15;0,58;;50
19/05/26;IBERDROLA;CALL;Dic-26;22,00;19.57;17,08;0,18;;1
19/05/26;IBERDROLA;CALL;Dic-27;12,00;19.57;24,73;0,91;;2.000
19/05/26;IBERDROLA;PUT;Jun-26;15,50;19.57;22,67;;;20
19/05/26;IBERDROLA;PUT;Jun-26;17,00;19.57;20,42;-0,01;;2
19/05/26;IBERDROLA;PUT;Jun-26;19,00;19.57;17,42;-0,26;;4
19/05/26;IBERDROLA;PUT;Jun-26;19,50;19.57;16,67;-0,45;;500
19/05/26;IBERDROLA;PUT;Jun-26;19,50;19.57;16,67;-0,45;;10
19/05/26;IBERDROLA;PUT;Jun-26;21,00;19.57;16,38;-0,92;;2
19/05/26;IBERDROLA;PUT;Jul-26;19,00;19.57;16,84;-0,42;;10
19/05/26;IBERDROLA;PUT;Sep-26;13,00;19.57;25,14;;;500
19/05/26;IBERDROLA;PUT;Sep-26;15,00;19.57;22,45;-0,02;;800
19/05/26;IBERDROLA;PUT;Sep-26;18,50;19.57;17,74;-0,32;;25
19/05/26;IBERDROLA;PUT;Dic-26;15,00;19.57;22,23;-0,05;;600
19/05/26;IBERDROLA;PUT;Dic-26;16,00;19.57;21,01;-0,10;;1
19/05/26;IBERDROLA;PUT;Dic-26;19,00;19.57;17,33;-0,40;;21
19/05/26;IBERDROLA;PUT;Dic-27;12,00;19.57;23,14;-0,04;;2.000
19/05/26;INDITEX;CALL;Jun-26;32,90;49.82;52,56;1,00;;3
19/05/26;INDITEX;CALL;Jun-26;46,44;49.82;36,62;0,77;;25
19/05/26;INDITEX;CALL;Jun-26;47,41;49.82;35,48;0,71;;150
19/05/26;INDITEX;CALL;Jun-26;50,31;49.82;32,47;0,49;;101
19/05/26;INDITEX;CALL;Jun-26;52,00;49.82;31,88;0,35;;4
19/05/26;INDITEX;CALL;Jun-26;52,25;49.82;31,79;0,33;1;967
19/05/26;INDITEX;CALL;Jun-26;54,17;49.82;31,13;0,20;;253
19/05/26;INDITEX;CALL;Jun-26;56,11;49.82;30,45;0,10;;72
19/05/26;INDITEX;CALL;Jun-26;58,05;49.82;29,78;0,04;;92
19/05/26;INDITEX;CALL;Jun-26;59,99;49.82;29,10;0,02;;300
19/05/26;INDITEX;CALL;Jun-26;61,92;49.82;28,43;;;25
19/05/26;INDITEX;CALL;Jun-26;63,85;49.82;27,76;;;32
19/05/26;INDITEX;CALL;Jun-26;67,72;49.82;26,41;;;1
19/05/26;INDITEX;CALL;Jul-26;50,31;49.82;28,71;0,50;;2
19/05/26;INDITEX;CALL;Jul-26;52,25;49.82;28,01;0,37;;96
19/05/26;INDITEX;CALL;Sep-26;40,63;49.82;35,47;0,87;;25
19/05/26;INDITEX;CALL;Sep-26;41,60;49.82;34,60;0,85;;50
19/05/26;INDITEX;CALL;Sep-26;43,54;49.82;32,88;0,80;;50
19/05/26;INDITEX;CALL;Sep-26;44,49;49.82;32,03;0,77;;25
19/05/26;INDITEX;CALL;Sep-26;45,47;49.82;31,16;0,74;;75
19/05/26;INDITEX;CALL;Sep-26;46,44;49.82;30,30;0,70;;50
19/05/26;INDITEX;CALL;Sep-26;47,41;49.82;29,43;0,66;;50
19/05/26;INDITEX;CALL;Sep-26;48,38;49.82;28,57;0,62;;25
19/05/26;INDITEX;CALL;Sep-26;50,31;49.82;27,14;0,53;;25
19/05/26;INDITEX;CALL;Sep-26;52,25;49.82;26,56;0,43;;102
19/05/26;INDITEX;CALL;Sep-26;54,17;49.82;25,98;0,33;;380
19/05/26;INDITEX;CALL;Sep-26;56,11;49.82;25,40;0,25;;1.736
19/05/26;INDITEX;CALL;Sep-26;58,05;49.82;24,81;0,17;;5
19/05/26;INDITEX;CALL;Sep-26;59,99;49.82;24,23;0,12;;140
19/05/26;INDITEX;CALL;Sep-26;61,92;49.82;23,65;0,07;;25
19/05/26;INDITEX;CALL;Dic-26;35,80;49.82;37,31;0,91;;3
19/05/26;INDITEX;CALL;Dic-26;38,70;49.82;35,22;0,87;;1
19/05/26;INDITEX;CALL;Dic-26;39,67;49.82;34,51;0,85;;52
19/05/26;INDITEX;CALL;Dic-26;40,63;49.82;33,82;0,83;;25
19/05/26;INDITEX;CALL;Dic-26;44,49;49.82;31,03;0,74;;120
19/05/26;INDITEX;CALL;Dic-26;46,44;49.82;29,62;0,68;;26
19/05/26;INDITEX;CALL;Dic-26;47,41;49.82;28,92;0,65;;175
19/05/26;INDITEX;CALL;Dic-26;48,38;49.82;28,22;0,61;;250
19/05/26;INDITEX;CALL;Dic-26;50,31;49.82;27,07;0,54;;50
19/05/26;INDITEX;CALL;Dic-26;52,25;49.82;26,61;0,46;;26
19/05/26;INDITEX;CALL;Dic-26;54,17;49.82;26,16;0,39;;60
19/05/26;INDITEX;CALL;Dic-26;56,11;49.82;25,71;0,32;;149
19/05/26;INDITEX;CALL;Dic-26;58,05;49.82;25,25;0,26;;645
19/05/26;INDITEX;CALL;Dic-26;59,99;49.82;24,80;0,20;;204
19/05/26;INDITEX;CALL;Dic-26;61,92;49.82;24,35;0,15;;260
19/05/26;INDITEX;CALL;Dic-26;63,85;49.82;23,89;0,11;;210
19/05/26;INDITEX;CALL;Dic-26;65,78;49.82;23,44;0,08;;16
19/05/26;INDITEX;CALL;Dic-26;67,72;49.82;22,99;0,05;;15
19/05/26;INDITEX;CALL;Dic-26;69,66;49.82;22,53;0,03;;11
19/05/26;INDITEX;CALL;Dic-26;71,60;49.82;22,08;0,02;;1
19/05/26;INDITEX;CALL;Mar-27;52,25;49.82;26,52;0,49;;100
19/05/26;INDITEX;CALL;Mar-27;54,17;49.82;26,17;0,43;;3
19/05/26;INDITEX;CALL;Mar-27;63,85;49.82;24,43;0,17;;400
19/05/26;INDITEX;CALL;Mar-27;65,78;49.82;24,08;0,14;;300
19/05/26;INDITEX;CALL;Mar-27;67,72;49.82;23,73;0,11;;75
19/05/26;INDITEX;CALL;Jun-27;32,90;49.82;36,90;0,91;;1
19/05/26;INDITEX;CALL;Jun-27;38,70;49.82;33,60;0,84;;150
19/05/26;INDITEX;CALL;Jun-27;45,47;49.82;29,75;0,70;;25
19/05/26;INDITEX;CALL;Jun-27;46,44;49.82;29,20;0,67;;5
19/05/26;INDITEX;CALL;Jun-27;50,31;49.82;27,18;0,56;;25
19/05/26;INDITEX;CALL;Jun-27;58,05;49.82;25,63;0,34;;150
19/05/26;INDITEX;CALL;Jun-27;59,99;49.82;25,24;0,29;;155
19/05/26;INDITEX;CALL;Jun-27;61,92;49.82;24,85;0,25;;100
19/05/26;INDITEX;CALL;Jun-27;69,66;49.82;23,30;0,11;;100
19/05/26;INDITEX;CALL;Jun-27;71,60;49.82;22,91;0,08;;25
19/05/26;INDITEX;CALL;Jun-27;73,53;49.82;22,52;0,06;;50
19/05/26;INDITEX;CALL;Sep-27;59,99;49.82;25,29;0,32;;25
19/05/26;INDITEX;CALL;Sep-27;63,85;49.82;24,62;0,24;;25
19/05/26;INDITEX;CALL;Sep-27;69,66;49.82;23,61;0,14;;1
19/05/26;INDITEX;CALL;Sep-27;71,60;49.82;23,27;0,12;;25
19/05/26;INDITEX;CALL;Dic-27;37,73;49.82;33,06;0,83;;25
19/05/26;INDITEX;CALL;Dic-27;38,70;49.82;32,58;0,81;;1
19/05/26;INDITEX;CALL;Dic-27;39,67;49.82;32,11;0,80;;1
19/05/26;INDITEX;CALL;Dic-27;43,54;49.82;30,22;0,72;;50
19/05/26;INDITEX;CALL;Dic-27;45,47;49.82;29,27;0,68;;25
19/05/26;INDITEX;CALL;Dic-27;47,41;49.82;28,33;0,64;;25
19/05/26;INDITEX;CALL;Dic-27;52,25;49.82;26,78;0,53;;25
19/05/26;INDITEX;CALL;Dic-27;54,17;49.82;26,48;0,48;;25
19/05/26;INDITEX;CALL;Dic-27;59,99;49.82;25,58;0,35;;25
19/05/26;INDITEX;CALL;Dic-27;61,92;49.82;25,29;0,31;;175
19/05/26;INDITEX;CALL;Dic-27;63,85;49.82;24,99;0,27;;200
19/05/26;INDITEX;CALL;Mar-28;33,30;49.82;35,12;0,88;;1
19/05/26;INDITEX;CALL;Mar-28;52,89;49.82;26,80;0,52;;50
19/05/26;INDITEX;CALL;Mar-28;54,86;49.82;26,49;0,48;;75
19/05/26;INDITEX;CALL;Mar-28;56,81;49.82;26,19;0,44;;75
19/05/26;INDITEX;CALL;Mar-28;58,77;49.82;25,89;0,40;;50
19/05/26;INDITEX;CALL;Mar-28;60,73;49.82;25,59;0,36;;25
19/05/26;INDITEX;CALL;Mar-28;64,65;49.82;24,99;0,29;;25
19/05/26;INDITEX;CALL;Mar-28;66,60;49.82;24,69;0,26;;25
19/05/26;INDITEX;CALL;Mar-28;68,56;49.82;24,39;0,23;;25
19/05/26;INDITEX;CALL;Mar-28;70,53;49.82;24,08;0,19;;25
19/05/26;INDITEX;CALL;Mar-28;72,49;49.82;23,78;0,17;;25
19/05/26;INDITEX;CALL;Jun-28;42,12;49.82;30,57;0,74;;25
19/05/26;INDITEX;CALL;Jun-28;43,10;49.82;30,13;0,73;;25
19/05/26;INDITEX;CALL;Jun-28;56,81;49.82;26,18;0,45;;25
19/05/26;INDITEX;CALL;Jun-28;58,77;49.82;25,92;0,41;;50
19/05/26;INDITEX;CALL;Jun-28;66,60;49.82;24,87;0,27;;50
19/05/26;INDITEX;CALL;Jun-28;68,56;49.82;24,61;0,24;;25
19/05/26;INDITEX;CALL;Jun-28;70,53;49.82;24,35;0,21;;25
19/05/26;INDITEX;CALL;Jun-28;72,49;49.82;24,09;0,19;;25
19/05/26;INDITEX;CALL;Dic-28;67,24;49.82;24,93;0,30;;490
19/05/26;INDITEX;CALL;Dic-29;43,51;49.82;27,80;0,72;;220
19/05/26;INDITEX;PUT;Jun-26;26,12;49.82;59,70;;;1
19/05/26;INDITEX;PUT;Jun-26;27,09;49.82;58,56;;;1
19/05/26;INDITEX;PUT;Jun-26;31,93;49.82;52,86;;;1
19/05/26;INDITEX;PUT;Jun-26;32,90;49.82;51,71;;;25
19/05/26;INDITEX;PUT;Jun-26;33,87;49.82;50,57;;;33
19/05/26;INDITEX;PUT;Jun-26;36,76;49.82;47,17;-0,01;;2
19/05/26;INDITEX;PUT;Jun-26;37,73;49.82;46,03;-0,02;;25
19/05/26;INDITEX;PUT;Jun-26;38,70;49.82;44,88;-0,02;;11
19/05/26;INDITEX;PUT;Jun-26;39,67;49.82;43,74;-0,03;;246
19/05/26;INDITEX;PUT;Jun-26;40,63;49.82;42,61;-0,04;;152
19/05/26;INDITEX;PUT;Jun-26;41,60;49.82;41,47;-0,06;;150
19/05/26;INDITEX;PUT;Jun-26;42,57;49.82;40,33;-0,08;1;173
19/05/26;INDITEX;PUT;Jun-26;43,54;49.82;39,19;-0,11;;153
19/05/26;INDITEX;PUT;Jun-26;44,49;49.82;38,07;-0,14;;2.061
19/05/26;INDITEX;PUT;Jun-26;45,47;49.82;36,91;-0,18;;201
19/05/26;INDITEX;PUT;Jun-26;46,44;49.82;35,77;-0,23;;55
19/05/26;INDITEX;PUT;Jun-26;47,41;49.82;34,63;-0,29;;55
19/05/26;INDITEX;PUT;Jun-26;48,38;49.82;33,49;-0,36;;450
19/05/26;INDITEX;PUT;Jun-26;50,31;49.82;31,62;-0,52;10;74
19/05/26;INDITEX;PUT;Jun-26;52,00;49.82;31,03;-0,66;;1
19/05/26;INDITEX;PUT;Jun-26;52,25;49.82;30,94;-0,68;;2.038
19/05/26;INDITEX;PUT;Jun-26;54,17;49.82;30,28;-0,82;;27
19/05/26;INDITEX;PUT;Jun-26;56,11;49.82;29,60;-0,91;;1
19/05/26;INDITEX;PUT;Jun-26;58,05;49.82;28,93;-0,97;;150
19/05/26;INDITEX;PUT;Jun-26;59,99;49.82;28,25;-1,00;;300
19/05/26;INDITEX;PUT;Jun-26;61,92;49.82;27,58;-1,00;;150
19/05/26;INDITEX;PUT;Jun-26;63,85;49.82;26,91;-1,00;;150
19/05/26;INDITEX;PUT;Jul-26;40,63;49.82;37,67;-0,08;;1
19/05/26;INDITEX;PUT;Jul-26;41,60;49.82;36,63;-0,09;;1
19/05/26;INDITEX;PUT;Jul-26;42,57;49.82;35,60;-0,12;;456
19/05/26;INDITEX;PUT;Jul-26;43,54;49.82;34,57;-0,15;;3
19/05/26;INDITEX;PUT;Jul-26;50,31;49.82;27,71;-0,50;;1
19/05/26;INDITEX;PUT;Sep-26;35,80;49.82;38,83;-0,05;;1
19/05/26;INDITEX;PUT;Sep-26;36,76;49.82;37,97;-0,06;;27
19/05/26;INDITEX;PUT;Sep-26;38,70;49.82;36,25;-0,09;;26
19/05/26;INDITEX;PUT;Sep-26;39,67;49.82;35,38;-0,11;;26
19/05/26;INDITEX;PUT;Sep-26;40,63;49.82;34,53;-0,13;;28
19/05/26;INDITEX;PUT;Sep-26;41,60;49.82;33,66;-0,15;;200
19/05/26;INDITEX;PUT;Sep-26;42,57;49.82;32,80;-0,17;;300
19/05/26;INDITEX;PUT;Sep-26;43,54;49.82;31,94;-0,20;;27
19/05/26;INDITEX;PUT;Sep-26;44,49;49.82;31,09;-0,23;;56
19/05/26;INDITEX;PUT;Sep-26;45,47;49.82;30,22;-0,26;;69
19/05/26;INDITEX;PUT;Sep-26;46,44;49.82;29,36;-0,30;;75
19/05/26;INDITEX;PUT;Sep-26;47,41;49.82;28,49;-0,34;;25
19/05/26;INDITEX;PUT;Sep-26;48,38;49.82;27,63;-0,38;;77
19/05/26;INDITEX;PUT;Sep-26;50,31;49.82;26,20;-0,48;;350
19/05/26;INDITEX;PUT;Sep-26;52,00;49.82;25,69;-0,57;;3.000
19/05/26;INDITEX;PUT;Sep-26;52,25;49.82;25,62;-0,59;;25
19/05/26;INDITEX;PUT;Sep-26;54,17;49.82;25,04;-0,69;;29
19/05/26;INDITEX;PUT;Dic-26;32,90;49.82;37,91;-0,05;;26
19/05/26;INDITEX;PUT;Dic-26;33,87;49.82;37,21;-0,06;;21
19/05/26;INDITEX;PUT;Dic-26;34,83;49.82;36,51;-0,08;;35
19/05/26;INDITEX;PUT;Dic-26;35,80;49.82;35,81;-0,09;;25
19/05/26;INDITEX;PUT;Dic-26;36,76;49.82;35,12;-0,10;;36
19/05/26;INDITEX;PUT;Dic-26;37,73;49.82;34,42;-0,11;;160
19/05/26;INDITEX;PUT;Dic-26;38,70;49.82;33,72;-0,13;;160
19/05/26;INDITEX;PUT;Dic-26;39,67;49.82;33,01;-0,15;;11
19/05/26;INDITEX;PUT;Dic-26;40,63;49.82;32,32;-0,17;;2
19/05/26;INDITEX;PUT;Dic-26;41,60;49.82;31,62;-0,19;;76
19/05/26;INDITEX;PUT;Dic-26;42,57;49.82;30,92;-0,21;;150
19/05/26;INDITEX;PUT;Dic-26;43,54;49.82;30,22;-0,23;;75
19/05/26;INDITEX;PUT;Dic-26;44,49;49.82;29,53;-0,26;10;62
19/05/26;INDITEX;PUT;Dic-26;45,47;49.82;28,82;-0,29;;26
19/05/26;INDITEX;PUT;Dic-26;46,44;49.82;28,12;-0,32;;29
19/05/26;INDITEX;PUT;Dic-26;47,41;49.82;27,42;-0,36;;2.400
19/05/26;INDITEX;PUT;Dic-26;48,38;49.82;26,72;-0,39;;76
19/05/26;INDITEX;PUT;Dic-26;50,31;49.82;25,57;-0,47;;52
19/05/26;INDITEX;PUT;Dic-26;52,25;49.82;25,11;-0,55;;26
19/05/26;INDITEX;PUT;Dic-26;54,17;49.82;24,66;-0,63;;27
19/05/26;INDITEX;PUT;Dic-26;56,11;49.82;24,21;-0,70;;35
19/05/26;INDITEX;PUT;Dic-26;59,99;49.82;23,30;-0,83;;176
19/05/26;INDITEX;PUT;Mar-27;33,87;49.82;35,89;-0,08;;50
19/05/26;INDITEX;PUT;Mar-27;34,83;49.82;35,25;-0,10;;50
19/05/26;INDITEX;PUT;Mar-27;35,80;49.82;34,60;-0,11;;75
19/05/26;INDITEX;PUT;Mar-27;36,76;49.82;33,96;-0,12;;75
19/05/26;INDITEX;PUT;Mar-27;37,73;49.82;33,31;-0,14;;25
19/05/26;INDITEX;PUT;Mar-27;38,70;49.82;32,66;-0,15;;25
19/05/26;INDITEX;PUT;Mar-27;39,67;49.82;32,01;-0,17;;51
19/05/26;INDITEX;PUT;Mar-27;40,63;49.82;31,37;-0,19;;78
19/05/26;INDITEX;PUT;Mar-27;41,60;49.82;30,72;-0,21;;1
19/05/26;INDITEX;PUT;Mar-27;44,49;49.82;28,79;-0,28;;8
19/05/26;INDITEX;PUT;Mar-27;45,47;49.82;28,13;-0,30;;3
19/05/26;INDITEX;PUT;Mar-27;50,31;49.82;25,13;-0,46;;1
19/05/26;INDITEX;PUT;Jun-27;26,12;49.82;38,22;-0,03;;1
19/05/26;INDITEX;PUT;Jun-27;30,96;49.82;35,47;-0,07;;150
19/05/26;INDITEX;PUT;Jun-27;33,87;49.82;33,81;-0,10;;200
19/05/26;INDITEX;PUT;Jun-27;34,83;49.82;33,27;-0,11;;180
19/05/26;INDITEX;PUT;Jun-27;36,76;49.82;32,17;-0,14;;25
19/05/26;INDITEX;PUT;Jun-27;38,70;49.82;31,06;-0,17;;150
19/05/26;INDITEX;PUT;Jun-27;39,67;49.82;30,51;-0,19;;101
19/05/26;INDITEX;PUT;Jun-27;41,60;49.82;29,41;-0,23;;177
19/05/26;INDITEX;PUT;Jun-27;42,57;49.82;28,86;-0,25;;150
19/05/26;INDITEX;PUT;Jun-27;43,54;49.82;28,31;-0,27;;150
19/05/26;INDITEX;PUT;Jun-27;44,49;49.82;27,77;-0,30;;50
19/05/26;INDITEX;PUT;Jun-27;46,44;49.82;26,66;-0,35;;25
19/05/26;INDITEX;PUT;Jun-27;47,41;49.82;26,11;-0,38;;150
19/05/26;INDITEX;PUT;Jun-27;48,38;49.82;25,56;-0,40;;150
19/05/26;INDITEX;PUT;Jun-27;50,31;49.82;24,64;-0,46;;1
19/05/26;INDITEX;PUT;Jun-27;52,25;49.82;24,25;-0,53;;150
19/05/26;INDITEX;PUT;Jun-27;56,11;49.82;23,48;-0,65;;25
19/05/26;INDITEX;PUT;Jun-27;65,78;49.82;21,54;-0,88;;1
19/05/26;INDITEX;PUT;Sep-27;43,54;49.82;27,82;-0,28;;25
19/05/26;INDITEX;PUT;Sep-27;44,49;49.82;27,32;-0,30;;25
19/05/26;INDITEX;PUT;Sep-27;45,47;49.82;26,81;-0,32;;25
19/05/26;INDITEX;PUT;Sep-27;46,44;49.82;26,30;-0,35;;25
19/05/26;INDITEX;PUT;Dic-27;21,29;49.82;38,33;-0,02;;2
19/05/26;INDITEX;PUT;Dic-27;33,87;49.82;32,19;-0,12;;100
19/05/26;INDITEX;PUT;Dic-27;36,76;49.82;30,78;-0,16;;25
19/05/26;INDITEX;PUT;Dic-27;37,73;49.82;30,31;-0,17;;25
19/05/26;INDITEX;PUT;Dic-27;43,54;49.82;27,47;-0,28;;10
19/05/26;INDITEX;PUT;Dic-27;45,47;49.82;26,52;-0,32;;1.100
19/05/26;INDITEX;PUT;Dic-27;46,44;49.82;26,05;-0,35;;150
19/05/26;INDITEX;PUT;Dic-27;47,41;49.82;25,58;-0,37;;326
19/05/26;INDITEX;PUT;Dic-27;48,38;49.82;25,10;-0,40;;175
19/05/26;INDITEX;PUT;Dic-27;50,31;49.82;24,32;-0,45;;350
19/05/26;INDITEX;PUT;Dic-27;52,25;49.82;24,03;-0,50;;375
19/05/26;INDITEX;PUT;Dic-27;54,17;49.82;23,73;-0,55;;450
19/05/26;INDITEX;PUT;Dic-27;56,11;49.82;23,43;-0,60;;450
19/05/26;INDITEX;PUT;Jun-28;43,10;49.82;26,94;-0,28;;25
19/05/26;INDITEX;PUT;Jun-28;44,08;49.82;26,50;-0,30;;25
19/05/26;INDITEX;PUT;Jun-28;45,06;49.82;26,06;-0,32;;25
19/05/26;INDITEX;PUT;Jun-28;47,99;49.82;24,75;-0,39;;25
19/05/26;INDITEX;PUT;Dic-28;51,42;49.82;23,72;-0,45;;25
19/05/26;INDITEX;PUT;Dic-29;43,51;49.82;25,82;-0,29;;220
19/05/26;INDITEX;CALL;Jun-26;41,60;49.82;42,32;0,94;;2
19/05/26;INDITEX;CALL;Jun-26;49,44;49.82;33,09;0,56;;5
19/05/26;INDITEX;CALL;Jun-26;50,31;49.82;32,47;0,48;;1
19/05/26;INDITEX;CALL;Jun-26;52,25;49.82;31,79;0,33;;29
19/05/26;INDITEX;CALL;Jun-26;59,33;49.82;29,33;0,02;;5
19/05/26;INDITEX;CALL;Jun-26;59,99;49.82;29,10;0,02;;35
19/05/26;INDITEX;CALL;Jun-26;61,30;49.82;28,65;0,01;;5
19/05/26;INDITEX;CALL;Sep-26;49,44;49.82;27,63;0,56;;5
19/05/26;INDITEX;CALL;Sep-26;54,17;49.82;25,98;0,33;;1
19/05/26;INDITEX;CALL;Sep-26;57,35;49.82;25,02;0,20;;5
19/05/26;INDITEX;CALL;Dic-26;56,11;49.82;25,71;0,32;;3
19/05/26;INDITEX;CALL;Dic-26;58,05;49.82;25,25;0,25;;1
19/05/26;INDITEX;PUT;Jun-26;43,54;49.82;39,19;-0,11;;6
19/05/26;INDITEX;PUT;Jun-26;47,41;49.82;34,63;-0,29;;1
19/05/26;INDITEX;PUT;Jun-26;47,46;49.82;34,57;-0,29;;5
19/05/26;INDITEX;PUT;Jun-26;50,31;49.82;31,62;-0,52;;19
19/05/26;INDITEX;PUT;Jun-26;58,05;49.82;28,93;-0,96;;1
19/05/26;INDITEX;PUT;Jul-26;47,46;49.82;30,40;-0,31;;5
19/05/26;INDITEX;PUT;Sep-26;41,60;49.82;33,66;-0,14;;165
19/05/26;INDITEX;PUT;Sep-26;42,57;49.82;32,80;-0,17;;150
19/05/26;INDITEX;PUT;Sep-26;46,44;49.82;29,36;-0,29;;1
19/05/26;INDITEX;PUT;Dic-26;42,57;49.82;30,92;-0,21;;5
19/05/26;INDITEX;PUT;Dic-26;46,44;49.82;28,12;-0,32;;1
19/05/26;INDITEX;PUT;Mar-27;42,57;49.82;30,07;-0,22;;1
19/05/26;INDITEX;PUT;Mar-27;47,41;49.82;26,83;-0,34;;1
19/05/26;INDITEX;PUT;Mar-27;54,17;49.82;24,43;-0,57;;17
19/05/26;INDRA;CALL;Jun-26;23,00;50.74;63,37;1,00;;82
19/05/26;INDRA;CALL;Jun-26;35,00;50.74;57,77;0,99;;29
19/05/26;INDRA;CALL;Jun-26;37,00;50.74;56,84;0,98;;7
19/05/26;INDRA;CALL;Jun-26;38,00;50.74;56,37;0,97;;5
19/05/26;INDRA;CALL;Jun-26;42,00;50.74;54,51;0,90;;8
19/05/26;INDRA;CALL;Jun-26;44,00;50.74;53,57;0,84;;16
19/05/26;INDRA;CALL;Jun-26;47,00;50.74;52,17;0,72;;80
19/05/26;INDRA;CALL;Jun-26;49,00;50.74;51,24;0,63;;6
19/05/26;INDRA;CALL;Jun-26;50,00;50.74;50,78;0,57;;23
19/05/26;INDRA;CALL;Jun-26;52,00;50.74;50,24;0,47;2;2
19/05/26;INDRA;CALL;Jun-26;54,00;50.74;49,94;0,37;;1
19/05/26;INDRA;CALL;Jun-26;56,00;50.74;49,64;0,28;2;15
19/05/26;INDRA;CALL;Jun-26;58,00;50.74;49,33;0,20;;37
19/05/26;INDRA;CALL;Jun-26;60,00;50.74;49,03;0,14;;1
19/05/26;INDRA;CALL;Jun-26;64,00;50.74;48,43;0,06;5;5
19/05/26;INDRA;CALL;Jun-26;66,00;50.74;48,12;0,04;;1
19/05/26;INDRA;CALL;Jun-26;72,00;50.74;47,22;0,01;;5
19/05/26;INDRA;CALL;Jul-26;50,00;50.74;49,00;0,57;;5
19/05/26;INDRA;CALL;Jul-26;58,00;50.74;47,07;0,27;;2
19/05/26;INDRA;CALL;Sep-26;18,00;50.74;59,31;1,00;;1
19/05/26;INDRA;CALL;Sep-26;26,00;50.74;56,52;0,99;;1
19/05/26;INDRA;CALL;Sep-26;37,00;50.74;52,69;0,89;;28
19/05/26;INDRA;CALL;Sep-26;39,00;50.74;52,00;0,85;;1
19/05/26;INDRA;CALL;Sep-26;45,00;50.74;49,91;0,71;;1
19/05/26;INDRA;CALL;Sep-26;48,00;50.74;48,86;0,63;;1
19/05/26;INDRA;CALL;Sep-26;49,00;50.74;48,52;0,61;;1
19/05/26;INDRA;CALL;Sep-26;50,00;50.74;48,17;0,58;;100
19/05/26;INDRA;CALL;Sep-26;52,00;50.74;47,74;0,52;;5
19/05/26;INDRA;CALL;Sep-26;54,00;50.74;47,48;0,47;;9
19/05/26;INDRA;CALL;Sep-26;56,00;50.74;47,22;0,41;;2
19/05/26;INDRA;CALL;Sep-26;60,00;50.74;46,69;0,32;;13
19/05/26;INDRA;CALL;Sep-26;64,00;50.74;46,17;0,23;;2
19/05/26;INDRA;CALL;Sep-26;68,00;50.74;45,64;0,16;;5
19/05/26;INDRA;CALL;Sep-26;70,00;50.74;45,38;0,14;;2
19/05/26;INDRA;CALL;Dic-26;30,00;50.74;52,64;0,94;;25
19/05/26;INDRA;CALL;Dic-26;31,00;50.74;52,40;0,93;;25
19/05/26;INDRA;CALL;Dic-26;32,00;50.74;52,16;0,92;;25
19/05/26;INDRA;CALL;Dic-26;35,00;50.74;51,43;0,88;;25
19/05/26;INDRA;CALL;Dic-26;45,00;50.74;49,00;0,70;;21
19/05/26;INDRA;CALL;Dic-26;47,00;50.74;48,51;0,66;;4
19/05/26;INDRA;CALL;Dic-26;48,00;50.74;48,27;0,64;;4
19/05/26;INDRA;CALL;Dic-26;50,00;50.74;47,78;0,60;;5
19/05/26;INDRA;CALL;Dic-26;54,00;50.74;46,85;0,51;;132
19/05/26;INDRA;CALL;Dic-26;56,00;50.74;46,39;0,47;;50
19/05/26;INDRA;CALL;Dic-26;58,00;50.74;45,93;0,43;;82
19/05/26;INDRA;CALL;Dic-26;60,00;50.74;45,47;0,39;;439
19/05/26;INDRA;CALL;Dic-26;62,00;50.74;45,01;0,35;;31
19/05/26;INDRA;CALL;Dic-26;64,00;50.74;44,55;0,31;;8
19/05/26;INDRA;CALL;Dic-26;66,00;50.74;44,09;0,28;1;86
19/05/26;INDRA;CALL;Mar-27;49,00;50.74;46,69;0,63;;1
19/05/26;INDRA;CALL;Mar-27;62,00;50.74;44,93;0,40;;21
19/05/26;INDRA;CALL;Mar-27;70,00;50.74;43,98;0,29;;4
19/05/26;INDRA;CALL;Jun-27;41,00;50.74;48,08;0,76;;6
19/05/26;INDRA;CALL;Jun-27;50,00;50.74;46,13;0,62;;1
19/05/26;INDRA;CALL;Jun-27;66,00;50.74;45,47;0,39;;1
19/05/26;INDRA;CALL;Jun-27;70,00;50.74;45,34;0,34;;1
19/05/26;INDRA;CALL;Jun-27;78,00;50.74;45,07;0,26;;2
19/05/26;INDRA;PUT;Jun-26;20,00;50.74;64,12;;;1
19/05/26;INDRA;PUT;Jun-26;26,00;50.74;61,32;;;25
19/05/26;INDRA;PUT;Jun-26;27,00;50.74;60,85;;;43
19/05/26;INDRA;PUT;Jun-26;30,00;50.74;59,45;;;26
19/05/26;INDRA;PUT;Jun-26;31,00;50.74;58,99;;;11
19/05/26;INDRA;PUT;Jun-26;32,00;50.74;58,52;;;1
19/05/26;INDRA;PUT;Jun-26;34,00;50.74;57,59;-0,01;;4
19/05/26;INDRA;PUT;Jun-26;35,00;50.74;57,12;-0,01;;13
19/05/26;INDRA;PUT;Jun-26;38,00;50.74;55,72;-0,03;5;5
19/05/26;INDRA;PUT;Jun-26;40,00;50.74;54,79;-0,06;;3
